,domestic,commercial,public
64911,0,0,30.498
64912,0,0,31.587999999999997
64913,0,0,23.534
64914,0,0,22.866
64915,0,0,25.430999999999997
64916,0,0,26.721999999999998
64917,0,0,24.07
64918,0,0,31.757
64919,0,0,29.358999999999998
64920,0,0,14.067
64921,0,0,16.705000000000002
64922,0,0,24.211
64923,0,0,14.456
64924,0,0,17.23
64925,0,0,15.8
64926,0,0,18.934
64927,0,0,35.995
64928,0,0,41.9
64929,0,0,41.028
64930,0,0,39.015
64931,0,0,26.703999999999997
64932,0,0,31.939000000000004
64933,0,0,23.729
64934,0,0,56.423
64935,0,0,29.228
64936,0,0,39.915
64937,0,0,57.013
64938,0,0,15.554
64939,0,0,22.522000000000002
64940,0,0,39.442
64941,0,0,21.312
64942,0,0,16.16
64943,0,0,4.747999999999999
64944,0,0,5.553
64945,0,0,12.552000000000001
64946,0,0,12.574
64947,0,0,13.934000000000001
64948,0,0,17.47
64949,0,0,13.716000000000001
64950,0,0,30.016000000000002
64951,0,0,27.692999999999998
64952,0,0,21.148
64953,0,0,16.979999999999997
64954,0,0,29.28
64955,0,0,25.073
64956,0,0,27.317
64957,0,0,30.564
64958,0,0,26.724999999999998
64959,0,0,34.835
64960,0,0,39.821000000000005
64961,0,0,34.105999999999995
64962,0,0,23.445
64963,0,0,20.049999999999997
64964,0,0,19.289
64965,0,0,18.771
64966,0,0,15.341000000000001
64967,0,0,11.562
64968,0,0,17.192
64969,0,0,15.487
64970,0,0,9.981
64971,0,0,17.939
64972,0,0,20.083
64973,0,0,14.609
64974,0,0,22.106
64975,0,0,32.108
64976,0,0,32.995
64977,0,0,25.222
64978,0,0,15.189
64979,0,0,19.401000000000003
64980,0,0,46.205999999999996
64981,0,0,19.285
64982,0,0,21.055
64983,0,0,29.588
64984,0,0,10.078
64985,0,0,24.934
64986,0,0,23.157
64987,0,0,11.906
64988,0,0,16.387
64989,0,0,21.291999999999998
64990,0,0,11.924000000000001
64991,0,0,16.861
64992,0,0,12.9006666666666
64993,0,0,12.459142857142801
64994,0,0,11.9593333333333
64995,0,0,12.905761904761901
64996,0,0,13.3733809523809
64997,0,0,14.094428571428502
64998,0,0,16.965380952380897
64999,0,0,21.564761904761898
65000,0,0,20.6812857142857
65001,0,0,24.4859047619047
65002,0,0,26.2053333333333
65003,0,0,28.4594285714285
65004,0,0,27.316952380952298
65005,0,0,24.3937142857142
65006,0,0,24.3483333333333
65007,0,0,22.6430952380952
65008,0,0,21.1075454545454
65009,0,0,21.729499999999998
65010,0,0,25.3130909090909
65011,0,0,24.0793636363636
65012,0,0,24.8295909090909
65013,0,0,20.2874999999999
65014,0,0,16.160363636363602
65015,0,0,14.128454545454499
65016,0,0,12.9006666666666
65017,0,0,12.459142857142801
65018,0,0,11.9593333333333
65019,0,0,12.905761904761901
65020,0,0,13.3733809523809
65021,0,0,14.094428571428502
65022,0,0,16.965380952380897
65023,0,0,21.564761904761898
65024,0,0,20.6812857142857
65025,0,0,24.4859047619047
65026,0,0,26.2053333333333
65027,0,0,28.4594285714285
65028,0,0,27.316952380952298
65029,0,0,24.3937142857142
65030,0,0,24.3483333333333
65031,0,0,22.6430952380952
65032,0,0,21.1075454545454
65033,0,0,21.729499999999998
65034,0,0,25.3130909090909
65035,0,0,24.0793636363636
65036,0,0,24.8295909090909
65037,0,0,20.2874999999999
65038,0,0,16.160363636363602
65039,0,0,14.128454545454499
65040,0,0,12.9006666666666
65041,0,0,12.459142857142801
65042,0,0,11.9593333333333
65043,0,0,12.905761904761901
65044,0,0,13.3733809523809
65045,0,0,14.094428571428502
65046,0,0,16.965380952380897
65047,0,0,21.564761904761898
65048,0,0,20.6812857142857
65049,0,0,24.4859047619047
65050,0,0,26.2053333333333
65051,0,0,28.4594285714285
65052,0,0,27.316952380952298
65053,0,0,24.3937142857142
65054,0,0,24.3483333333333
65055,0,0,22.6430952380952
65056,0,0,21.1075454545454
65057,0,0,21.729499999999998
65058,0,0,25.3130909090909
65059,0,0,24.0793636363636
65060,0,0,24.8295909090909
65061,0,0,20.2874999999999
65062,0,0,16.160363636363602
65063,0,0,14.128454545454499
65064,0,0,12.9006666666666
65065,0,0,12.459142857142801
65066,0,0,11.9593333333333
65067,0,0,12.905761904761901
65068,0,0,13.3733809523809
65069,0,0,14.094428571428502
65070,0,0,16.965380952380897
65071,0,0,21.564761904761898
65072,0,0,20.6812857142857
65073,0,0,24.4859047619047
65074,0,0,26.2053333333333
65075,0,0,28.4594285714285
65076,0,0,27.316952380952298
65077,0,0,24.3937142857142
65078,0,0,24.3483333333333
65079,0,0,22.6430952380952
65080,0,0,21.1075454545454
65081,0,0,21.729499999999998
65082,0,0,25.3130909090909
65083,0,0,24.0793636363636
65084,0,0,24.8295909090909
65085,0,0,20.2874999999999
65086,0,0,16.160363636363602
65087,0,0,14.128454545454499
65088,0,0,12.9006666666666
65089,0,0,12.459142857142801
65090,0,0,11.9593333333333
65091,0,0,12.905761904761901
65092,0,0,13.3733809523809
65093,0,0,14.094428571428502
65094,0,0,16.965380952380897
65095,0,0,21.564761904761898
65096,0,0,20.6812857142857
65097,0,0,24.4859047619047
65098,0,0,26.2053333333333
65099,0,0,28.4594285714285
65100,0,0,27.316952380952298
65101,0,0,24.3937142857142
65102,0,0,24.3483333333333
65103,0,0,22.6430952380952
65104,0,0,21.1075454545454
65105,0,0,21.729499999999998
65106,0,0,25.3130909090909
65107,0,0,24.0793636363636
65108,0,0,24.8295909090909
65109,0,0,20.2874999999999
65110,0,0,16.160363636363602
65111,0,0,14.128454545454499
65112,0,0,12.9006666666666
65113,0,0,12.459142857142801
65114,0,0,11.9593333333333
65115,0,0,12.905761904761901
65116,0,0,13.3733809523809
65117,0,0,14.094428571428502
65118,0,0,16.965380952380897
65119,0,0,21.564761904761898
65120,0,0,20.6812857142857
65121,0,0,24.4859047619047
65122,0,0,26.2053333333333
65123,0,0,28.4594285714285
65124,0,0,27.316952380952298
65125,0,0,24.3937142857142
65126,0,0,24.3483333333333
65127,0,0,22.6430952380952
65128,0,0,21.1075454545454
65129,0,0,21.729499999999998
65130,0,0,25.3130909090909
65131,0,0,24.0793636363636
65132,0,0,24.8295909090909
65133,0,0,20.2874999999999
65134,0,0,16.160363636363602
65135,0,0,14.128454545454499
65136,0,0,12.9006666666666
65137,0,0,12.459142857142801
65138,0,0,11.9593333333333
65139,0,0,12.905761904761901
65140,0,0,13.3733809523809
65141,0,0,14.094428571428502
65142,0,0,16.965380952380897
65143,0,0,21.564761904761898
65144,0,0,20.6812857142857
65145,0,0,24.4859047619047
65146,0,0,26.2053333333333
65147,0,0,28.4594285714285
65148,0,0,27.316952380952298
65149,0,0,24.3937142857142
65150,0,0,24.3483333333333
65151,0,0,22.6430952380952
65152,0,0,21.1075454545454
65153,0,0,21.729499999999998
65154,0,0,25.3130909090909
65155,0,0,24.0793636363636
65156,0,0,24.8295909090909
65157,0,0,20.2874999999999
65158,0,0,16.160363636363602
65159,0,0,14.128454545454499
65160,0,0,12.9006666666666
65161,0,0,12.459142857142801
65162,0,0,11.9593333333333
65163,0,0,12.905761904761901
65164,0,0,13.3733809523809
65165,0,0,14.094428571428502
65166,0,0,16.965380952380897
65167,0,0,21.564761904761898
65168,0,0,20.6812857142857
65169,0,0,24.4859047619047
65170,0,0,26.2053333333333
65171,0,0,28.4594285714285
65172,0,0,27.316952380952298
65173,0,0,24.3937142857142
65174,0,0,24.3483333333333
65175,0,0,22.6430952380952
65176,0,0,3.108
65177,0,0,22.172
65178,0,0,38.369
65179,0,0,28.422
65180,0,0,14.475999999999999
65181,0,0,11.705
65182,0,0,9.357000000000001
65183,0,0,9.878
65184,0,0,8.137
65185,0,0,4.158
65186,0,0,7.849
65187,0,0,6.609
65188,0,0,5.674
65189,0,0,6.492
65190,0,0,7.2459999999999996
65191,0,0,5.6499999999999995
65192,0,0,17.766000000000002
65193,0,0,13.724
65194,0,0,10.054
65195,0,0,14.261
65196,0,0,18.448
65197,0,0,16.108999999999998
65198,0,0,12.381
65199,0,0,8.062
65200,0,0,14.943
65201,0,0,9.56
65202,0,0,25.092
65203,0,0,14.946
65204,0,0,13.094
65205,0,0,11.805
65206,0,0,10.513
65207,0,0,10.755
65208,0,0,8.068999999999999
65209,0,0,5.202
65210,0,0,4.159999999999999
65211,0,0,6.0200000000000005
65212,0,0,7.247
65213,0,0,5.007000000000001
65214,0,0,8.639000000000001
65215,0,0,5.293
65216,0,0,6.559
65217,0,0,15.506
65218,0,0,17.652
65219,0,0,16.545
65220,0,0,16.44
65221,0,0,18.218
65222,0,0,13.418
65223,0,0,11.046999999999999
65224,0,0,17.144
65225,0,0,17.553
65226,0,0,5.876
65227,0,0,13.961
65228,0,0,8.299000000000001
65229,0,0,13.634
65230,0,0,8.846
65231,0,0,8.89
65232,0,0,8.086
65233,0,0,6.0569999999999995
65234,0,0,7.3740000000000006
65235,0,0,3.9859999999999998
65236,0,0,7.922000000000001
65237,0,0,5.677
65238,0,0,10.594
65239,0,0,47.580999999999996
65240,0,0,32.018
65241,0,0,20.869
65242,0,0,37.538000000000004
65243,0,0,46.926
65244,0,0,32.598
65245,0,0,35.418
65246,0,0,39.967999999999996
65247,0,0,18.645
65248,0,0,23.844
65249,0,0,11.719999999999999
65250,0,0,17.427000000000003
65251,0,0,20.423000000000002
65252,0,0,30.415999999999997
65253,0,0,14.678
65254,0,0,25.519
65255,0,0,12.898
65256,0,0,19.127000000000002
65257,0,0,19.470000000000002
65258,0,0,12.549
65259,0,0,13.393
65260,0,0,11.33
65261,0,0,9.658
65262,0,0,20.75
65263,0,0,11.894
65264,0,0,29.595
65265,0,0,46.848
65266,0,0,37.174
65267,0,0,35.73
65268,0,0,23.304
65269,0,0,21.101000000000003
65270,0,0,8.661999999999999
65271,0,0,16.265
65272,0,0,24.596
65273,0,0,26.491
65274,0,0,19.142
65275,0,0,16.207
65276,0,0,22.685
65277,0,0,24.635
65278,0,0,12.058
65279,0,0,13.518
65280,0,0,8.635
65281,0,0,7.399
65282,0,0,6.686
65283,0,0,9.304
65284,0,0,13.329
65285,0,0,12.211
65286,0,0,17.659000000000002
65287,0,0,22.143
65288,0,0,21.089
65289,0,0,26.541
65290,0,0,18.878
65291,0,0,28.499
65292,0,0,26.197000000000003
65293,0,0,28.559
65294,0,0,23.934
65295,0,0,17.464
65296,0,0,15.42
65297,0,0,30.306
65298,0,0,22.351
65299,0,0,26.495
65300,0,0,22.165
65301,0,0,17.125
65302,0,0,13.856
65303,0,0,12.917
65304,0,0,16.093
65305,0,0,13.219
65306,0,0,11.677
65307,0,0,17.495
65308,0,0,16.714
65309,0,0,18.262
65310,0,0,15.408
65311,0,0,20.602
65312,0,0,27.674
65313,0,0,40.665
65314,0,0,45.368
65315,0,0,40.397000000000006
65316,0,0,25.381999999999998
65317,0,0,25.622
65318,0,0,12.727
65319,0,0,9.555
65320,0,0,13.096
65321,0,0,17.631999999999998
65322,0,0,37.268
65323,0,0,33.089
65324,0,0,45.169000000000004
65325,0,0,25.201
65326,0,0,20.347
65327,0,0,21.538
65328,0,0,18.057
65329,0,0,12.484
65330,0,0,20.809
65331,0,0,18.688
65332,0,0,11.91
65333,0,0,17.519
65334,0,0,10.269
65335,0,0,24.573999999999998
65336,0,0,18.988999999999997
65337,0,0,20.511000000000003
65338,0,0,11.91
65339,0,0,23.018
65340,0,0,33.689
65341,0,0,26.605
65342,0,0,22.948
65343,0,0,21.741
65344,0,0,15.104
65345,0,0,9.905000000000001
65346,0,0,24.221
65347,0,0,17.222
65348,0,0,18.922
65349,0,0,27.335
65350,0,0,20.639999999999997
65351,0,0,13.263
65352,0,0,12.886
65353,0,0,10.327
65354,0,0,16.687
65355,0,0,10.822
65356,0,0,9.395000000000001
65357,0,0,14.030000000000001
65358,0,0,11.443
65359,0,0,6.881
65360,0,0,18.027
65361,0,0,23.518
65362,0,0,13.870000000000001
65363,0,0,33.756
65364,0,0,36.135
65365,0,0,22.703999999999997
65366,0,0,18.171
65367,0,0,20.758
65368,0,0,16.93
65369,0,0,15.318
65370,0,0,31.717000000000002
65371,0,0,36.755
65372,0,0,40.723
65373,0,0,28.227
65374,0,0,22.009
65375,0,0,13.178
65376,0,0,15.530000000000001
65377,0,0,14.651000000000002
65378,0,0,10.934
65379,0,0,20.165
65380,0,0,9.736
65381,0,0,8.259
65382,0,0,13.370999999999999
65383,0,0,17.131
65384,0,0,12.665
65385,0,0,16.279
65386,0,0,19.005000000000003
65387,0,0,21.299
65388,0,0,20.971
65389,0,0,28.93
65390,0,0,23.314
65391,0,0,32.751000000000005
65392,0,0,26.655
65393,0,0,15.879000000000001
65394,0,0,40.775
65395,0,0,17.245
65396,0,0,19.464
65397,0,0,14.803
65398,0,0,13.087
65399,0,0,9.374
65400,0,0,9.468
65401,0,0,13.654
65402,0,0,16.853
65403,0,0,15.596
65404,0,0,21.753999999999998
65405,0,0,21.486
65406,0,0,22.762
65407,0,0,21.412
65408,0,0,31.655
65409,0,0,37.203
65410,0,0,47.415
65411,0,0,35.759
65412,0,0,28.573999999999998
65413,0,0,15.925000000000002
65414,0,0,36.737
65415,0,0,29.397
65416,0,0,19.723000000000003
65417,0,0,16.407999999999998
65418,0,0,18.826
65419,0,0,19.239
65420,0,0,30.875
65421,0,0,39.849000000000004
65422,0,0,24.372999999999998
65423,0,0,13.921
65424,0,0,15.299
65425,0,0,19.078000000000003
65426,0,0,13.896
65427,0,0,10.277
65428,0,0,15.128
65429,0,0,19.215
65430,0,0,20.027
65431,0,0,14.39
65432,0,0,20.405
65433,0,0,9.665999999999999
65434,0,0,26.832
65435,0,0,25.253
65436,0,0,15.304
65437,0,0,21.769000000000002
65438,0,0,21.842
65439,0,0,36.046
65440,0,0,21.545
65441,0,0,32.076
65442,0,0,31.156
65443,0,0,32.61
65444,0,0,27.802
65445,0,0,12.872
65446,0,0,13.807
65447,0,0,15.796999999999999
65448,0,0,10.861
65449,0,0,17.955
65450,0,0,17.828
65451,0,0,17.658
65452,0,0,18.387
65453,0,0,19.561
65454,0,0,15.172
65455,0,0,31.581
65456,0,0,17.241
65457,0,0,31.41
65458,0,0,41.635
65459,0,0,45.519
65460,0,0,43.686
65461,0,0,31.029999999999998
65462,0,0,55.236
65463,0,0,37.792
65464,0,0,48.445
65465,0,0,26.593
65466,0,0,25.297
65467,0,0,19.006999999999998
65468,0,0,19.253
65469,0,0,30.299
65470,0,0,17.472
65471,0,0,13.978000000000002
65472,0,0,14.127
65473,0,0,10.318000000000001
65474,0,0,10.846
65475,0,0,12.523
65476,0,0,12.096
65477,0,0,17.148
65478,0,0,16.268
65479,0,0,24.252
65480,0,0,21.197
65481,0,0,22.037000000000003
65482,0,0,23.583
65483,0,0,30.523999999999997
65484,0,0,16.605
65485,0,0,19.711
65486,0,0,32.132
65487,0,0,23.357
65488,0,0,20.858999999999998
65489,0,0,25.707
65490,0,0,38.025000000000006
65491,0,0,29.019
65492,0,0,30.611
65493,0,0,11.762
65494,0,0,12.935
65495,0,0,12.604000000000001
65496,0,0,9.078
65497,0,0,5.879
65498,0,0,9.254999999999999
65499,0,0,11.575999999999999
65500,0,0,7.142
65501,0,0,7.648000000000001
65502,0,0,19.124
65503,0,0,30.525
65504,0,0,20.002
65505,0,0,34.145
65506,0,0,32.597
65507,0,0,16.666
65508,0,0,31.196
65509,0,0,32.991
65510,0,0,20.343
65511,0,0,18.629
65512,0,0,24.403000000000002
65513,0,0,25.778
65514,0,0,20.916
65515,0,0,21.232999999999997
65516,0,0,22.338
65517,0,0,19.148
65518,0,0,12.8
65519,0,0,14.866000000000001
65520,0,0,18.573
65521,0,0,14.961
65522,0,0,12.663
65523,0,0,10.862
65524,0,0,12.681
65525,0,0,11.572000000000001
65526,0,0,17.476
65527,0,0,24.485
65528,0,0,13.025
65529,0,0,29.437
65530,0,0,24.027
65531,0,0,35.86
65532,0,0,39.605000000000004
65533,0,0,33.553
65534,0,0,28.648
65535,0,0,27.269000000000002
65536,0,0,28.94
65537,0,0,26.471999999999998
65538,0,0,25.883
65539,0,0,44.024
65540,0,0,20.812
65541,0,0,26.405
65542,0,0,29.106
65543,0,0,22.518
65544,0,0,17.201999999999998
65545,0,0,16.154999999999998
65546,0,0,10.423
65547,0,0,13.514999999999999
65548,0,0,20.524
65549,0,0,15.155
65550,0,0,16.548000000000002
65551,0,0,19.774
65552,0,0,15.521999999999998
65553,0,0,25.27
65554,0,0,20.594
65555,0,0,25.619
65556,0,0,28.419
65557,0,0,27.025000000000002
65558,0,0,35.937
65559,0,0,29.152
65560,0,0,24.160999999999998
65561,0,0,30.096999999999998
65562,0,0,30.084
65563,0,0,25.047
65564,0,0,23.834
65565,0,0,21.561
65566,0,0,21.078
65567,0,0,13.28
65568,0,0,12.9006666666666
65569,0,0,12.459142857142801
65570,0,0,11.9593333333333
65571,0,0,12.905761904761901
65572,0,0,13.3733809523809
65573,0,0,14.094428571428502
65574,0,0,16.965380952380897
65575,0,0,21.564761904761898
65576,0,0,20.6812857142857
65577,0,0,24.4859047619047
65578,0,0,26.2053333333333
65579,0,0,28.4594285714285
65580,0,0,27.316952380952298
65581,0,0,24.3937142857142
65582,0,0,24.3483333333333
65583,0,0,22.6430952380952
65584,0,0,21.1075454545454
65585,0,0,21.729499999999998
65586,0,0,25.3130909090909
65587,0,0,24.0793636363636
65588,0,0,24.8295909090909
65589,0,0,20.2874999999999
65590,0,0,16.160363636363602
65591,0,0,14.128454545454499
65592,0,0,12.314
65593,0,0,9.844000000000001
65594,0,0,11.015
65595,0,0,9.707
65596,0,0,12.029
65597,0,0,14.532
65598,0,0,14.206999999999999
65599,0,0,17.544
65600,0,0,8.213
65601,0,0,20.164
65602,0,0,36.995
65603,0,0,35.623000000000005
65604,0,0,12.336
65605,0,0,18.436
65606,0,0,25.519
65607,0,0,21.229000000000003
65608,0,0,22.731
65609,0,0,18.608
65610,0,0,22.709
65611,0,0,28.216
65612,0,0,46.228
65613,0,0,21.569000000000003
65614,0,0,12.217
65615,0,0,13.216999999999999
65616,0,0,9.129999999999999
65617,0,0,10.487
65618,0,0,6.821
65619,0,0,8.337000000000002
65620,0,0,14.426
65621,0,0,19.290000000000003
65622,0,0,22.861
65623,0,0,31.177
65624,0,0,34.543
65625,0,0,24.198999999999998
65626,0,0,29.086000000000002
65627,0,0,25.62
65628,0,0,15.504
65629,0,0,17.277
65630,0,0,12.813
65631,0,0,16.936
65632,0,0,22.955
65633,0,0,29.115
65634,0,0,19.806
65635,0,0,31.413000000000004
65636,0,0,33.543000000000006
65637,0,0,18.945
65638,0,0,13.051
65639,0,0,17.016
65640,0,0,17.497
65641,0,0,22.305
65642,0,0,20.266
65643,0,0,22.615
65644,0,0,15.863999999999999
65645,0,0,24.936
65646,0,0,24.327
65647,0,0,16.17
65648,0,0,13.979000000000001
65649,0,0,14.01
65650,0,0,11.629999999999999
65651,0,0,16.299999999999997
65652,0,0,35.74
65653,0,0,21.436
65654,0,0,18.805
65655,0,0,14.987
65656,0,0,9.865
65657,0,0,11.619000000000002
65658,0,0,15.346
65659,0,0,23.217000000000002
65660,0,0,19.866000000000003
65661,0,0,14.704
65662,0,0,15.192
65663,0,0,18.997
65664,0,0,11.629999999999999
65665,0,0,7.724
65666,0,0,11.649
65667,0,0,12.418999999999999
65668,0,0,13.154
65669,0,0,10.881
65670,0,0,7.463
65671,0,0,4.011
65672,0,0,9.275
65673,0,0,13.549
65674,0,0,36.055
65675,0,0,23.971
65676,0,0,9.051
65677,0,0,7.6129999999999995
65678,0,0,1.526
65679,0,0,3.333
65680,0,0,4.973
65681,0,0,30.714000000000002
65682,0,0,35.303000000000004
65683,0,0,28.47
65684,0,0,29.231
65685,0,0,43.109
65686,0,0,31.188
65687,0,0,20.29
65688,0,0,21.91
65689,0,0,21.682
65690,0,0,13.404
65691,0,0,8.136
65692,0,0,5.942
65693,0,0,10.833
65694,0,0,17.014000000000003
65695,0,0,10.033999999999999
65696,0,0,7.559
65697,0,0,12.059999999999999
65698,0,0,37.129000000000005
65699,0,0,21.069000000000003
65700,0,0,34.028000000000006
65701,0,0,19.878
65702,0,0,10.954
65703,0,0,17.858999999999998
65704,0,0,8.892000000000001
65705,0,0,2.7529999999999997
65706,0,0,4.069
65707,0,0,4.699
65708,0,0,14.434000000000001
65709,0,0,19.689999999999998
65710,0,0,21.956
65711,0,0,17.258
65712,0,0,8.686
65713,0,0,3.075
65714,0,0,4.598
65715,0,0,14.293999999999999
65716,0,0,12.881
65717,0,0,17.722
65718,0,0,24.259
65719,0,0,19.849999999999998
65720,0,0,10.988
65721,0,0,15.384
65722,0,0,23.218
65723,0,0,12.257
65724,0,0,21.39
65725,0,0,10.433
65726,0,0,15.72
65727,0,0,26.323
65728,0,0,35.783
65729,0,0,14.115
65730,0,0,20.216
65731,0,0,30.343
65732,0,0,24.61
65733,0,0,25.82
65734,0,0,16.035
65735,0,0,25.871000000000002
65736,0,0,11.979999999999999
65737,0,0,19.970000000000002
65738,0,0,15.952999999999998
65739,0,0,10.096
65740,0,0,12.177999999999999
65741,0,0,13.629999999999999
65742,0,0,14.815999999999999
65743,0,0,13.612
65744,0,0,8.024
65745,0,0,21.197
65746,0,0,24.216
65747,0,0,20.242
65748,0,0,17.454
65749,0,0,28.333000000000002
65750,0,0,23.721
65751,0,0,25.365
65752,0,0,6.482
65753,0,0,11.261000000000001
65754,0,0,10.383
65755,0,0,34.297000000000004
65756,0,0,34.777
65757,0,0,49.571
65758,0,0,19.387
65759,0,0,19.990000000000002
65760,0,0,18.008
65761,0,0,8.335
65762,0,0,9.901
65763,0,0,12.527999999999999
65764,0,0,15.808
65765,0,0,13.911
65766,0,0,16.486
65767,0,0,15.879999999999999
65768,0,0,13.96
65769,0,0,15.452
65770,0,0,19.548
65771,0,0,12.107
65772,0,0,13.573
65773,0,0,22.749
65774,0,0,22.921
65775,0,0,21.64
65776,0,0,20.584000000000003
65777,0,0,16.218
65778,0,0,11.065999999999999
65779,0,0,16.037
65780,0,0,18.765
65781,0,0,25.352
65782,0,0,28.939
65783,0,0,4.682
65784,0,0,5.269
65785,0,0,5.6979999999999995
65786,0,0,5.346
65787,0,0,3.1220000000000003
65788,0,0,14.253
65789,0,0,9.204
65790,0,0,5.686
65791,0,0,7.2909999999999995
65792,0,0,12.763
65793,0,0,10.669
65794,0,0,20.837999999999997
65795,0,0,23.578000000000003
65796,0,0,29.148
65797,0,0,19.426
65798,0,0,13.096
65799,0,0,17.142999999999997
65800,0,0,15.43
65801,0,0,13.311
65802,0,0,14.665
65803,0,0,36.352000000000004
65804,0,0,73.017
65805,0,0,35.77
65806,0,0,21.403
65807,0,0,14.338999999999999
65808,0,0,13.792
65809,0,0,2.705
65810,0,0,6.868
65811,0,0,8.538
65812,0,0,7.292
65813,0,0,15.261999999999999
65814,0,0,13.448
65815,0,0,18.461000000000002
65816,0,0,17.221
65817,0,0,18.369
65818,0,0,29.116
65819,0,0,34.367000000000004
65820,0,0,20.305
65821,0,0,13.599
65822,0,0,12.927
65823,0,0,6.186999999999999
65824,0,0,7.042
65825,0,0,10.644
65826,0,0,31.081
65827,0,0,51.33
65828,0,0,34.681
65829,0,0,66.40899999999999
65830,0,0,36.51
65831,0,0,31.176
65832,0,0,17.517000000000003
65833,0,0,20.464
65834,0,0,13.539000000000001
65835,0,0,16.491
65836,0,0,10.494
65837,0,0,10.021
65838,0,0,12.902000000000001
65839,0,0,21.937
65840,0,0,17.732000000000003
65841,0,0,24.352
65842,0,0,23.936
65843,0,0,10.119
65844,0,0,19.224
65845,0,0,25.505
65846,0,0,29.544999999999998
65847,0,0,14.189
65848,0,0,17.535
65849,0,0,28.948
65850,0,0,20.126
65851,0,0,34.943000000000005
65852,0,0,25.874000000000002
65853,0,0,47.105000000000004
65854,0,0,20.892
65855,0,0,26.719
65856,0,0,24.491
65857,0,0,15.144
65858,0,0,13.405999999999999
65859,0,0,14.125
65860,0,0,15.145000000000001
65861,0,0,11.885
65862,0,0,9.733
65863,0,0,7.758
65864,0,0,46.644999999999996
65865,0,0,22.334
65866,0,0,21.876
65867,0,0,30.630000000000003
65868,0,0,25.822000000000003
65869,0,0,16.309
65870,0,0,9.589
65871,0,0,8.120000000000001
65872,0,0,17.697999999999997
65873,0,0,5.746
65874,0,0,23.682000000000002
65875,0,0,25.751
65876,0,0,25.819000000000003
65877,0,0,41.755
65878,0,0,23.776
65879,0,0,17.042
65880,0,0,1.303
65881,0,0,15.844000000000001
65882,0,0,12.681
65883,0,0,9.822
65884,0,0,9.393
65885,0,0,12.658000000000001
65886,0,0,10.839
65887,0,0,15.59
65888,0,0,11.587
65889,0,0,21.353
65890,0,0,14.078999999999999
65891,0,0,7.9159999999999995
65892,0,0,9.532
65893,0,0,16.121866666666598
65894,0,0,16.9531
65895,0,0,16.9564666666666
65896,0,0,19.7452333333333
65897,0,0,17.4723
65898,0,0,26.4685666666666
65899,0,0,36.9500666666666
65900,0,0,43.388999999999996
65901,0,0,81.594
65902,0,0,63.37
65903,0,0,20.881
65904,0,0,21.705
65905,0,0,18.669999999999998
65906,0,0,18.147
65907,0,0,13.927
65908,0,0,13.844000000000001
65909,0,0,15.412
65910,0,0,19.706000000000003
65911,0,0,16.166
65912,0,0,31.241
65913,0,0,39.168
65914,0,0,32.438
65915,0,0,20.059
65916,0,0,21.416999999999998
65917,0,0,15.239
65918,0,0,17.284000000000002
65919,0,0,14.645999999999999
65920,0,0,11.583
65921,0,0,14.772
65922,0,0,29.718999999999998
65923,0,0,56.619
65924,0,0,56.432
65925,0,0,42.061
65926,0,0,24.111
65927,0,0,18.21
65928,0,0,16.214
65929,0,0,15.585999999999999
65930,0,0,18.581
65931,0,0,10.236
65932,0,0,10.491
65933,0,0,18.315
65934,0,0,9.005
65935,0,0,12.889
65936,0,0,18.752000000000002
65937,0,0,18.858
65938,0,0,39.995999999999995
65939,0,0,37.608000000000004
65940,0,0,18.868
65941,0,0,16.392
65942,0,0,10.605
65943,0,0,13.767
65944,0,0,10.848999999999998
65945,0,0,10.738
65946,0,0,29.689
65947,0,0,59.906
65948,0,0,60.406
65949,0,0,71.823
65950,0,0,19.359
65951,0,0,21.095
65952,0,0,33.798
65953,0,0,12.568
65954,0,0,5.182
65955,0,0,13.474
65956,0,0,14.604000000000001
65957,0,0,21.911
65958,0,0,18.495
65959,0,0,17.816
65960,0,0,24.926000000000002
65961,0,0,23.365000000000002
65962,0,0,40.14
65963,0,0,30.381999999999998
65964,0,0,27.681
65965,0,0,18.052
65966,0,0,25.25
65967,0,0,19.923
65968,0,0,17.68
65969,0,0,18.351
65970,0,0,39.309
65971,0,0,45.878
65972,0,0,70.435
65973,0,0,55.395
65974,0,0,38.626
65975,0,0,14.565
65976,0,0,19.462
65977,0,0,13.506
65978,0,0,28.361
65979,0,0,17.761
65980,0,0,20.542
65981,0,0,18.291999999999998
65982,0,0,30.313
65983,0,0,49.427
65984,0,0,41.272999999999996
65985,0,0,43.227000000000004
65986,0,0,31.529
65987,0,0,16.883
65988,0,0,12.068999999999999
65989,0,0,6.001
65990,0,0,26.396
65991,0,0,22.493
65992,0,0,28.246
65993,0,0,41.007000000000005
65994,0,0,34.49
65995,0,0,32.497
65996,0,0,42.354
65997,0,0,67.402
65998,0,0,34.076
65999,0,0,20.257
66000,0,0,19.46
66001,0,0,30.243
66002,0,0,10.834999999999999
66003,0,0,17.908
66004,0,0,14.904
66005,0,0,11.65
66006,0,0,16.324
66007,0,0,24.452
66008,0,0,52.123999999999995
66009,0,0,50.931
66010,0,0,31.812
66011,0,0,11.443
66012,0,0,15.732
66013,0,0,5.656
66014,0,0,4.766
66015,0,0,6.211
66016,0,0,12.532
66017,0,0,15.719000000000001
66018,0,0,31.224999999999998
66019,0,0,40.9
66020,0,0,66.229
