,domestic,commercial,public
130116,0,0,9.239
130117,0,0,9.447000000000001
130118,0,0,9.314
130119,0,0,8.57
130120,0,0,8.139000000000001
130121,0,0,32.336999999999996
130122,0,0,37.201
130123,0,0,39.285000000000004
130124,0,0,41.175999999999995
130125,0,0,37.367
130126,0,0,40.116
130127,0,0,40.656
130128,0,0,38.025999999999996
130129,0,0,36.052
130130,0,0,46.099000000000004
130131,0,0,52.573
130132,0,0,52.565
130133,0,0,40.965
130134,0,0,55.787000000000006
130135,0,0,36.061
130136,0,0,29.992
130137,0,0,1.045
130138,0,0,12.616999999999999
130139,0,0,9.110999999999999
130140,0,0,8.738
130141,0,0,8.014999999999999
130142,0,0,11.886000000000001
130143,0,0,10.548
130144,0,0,10.199
130145,0,0,28.507
130146,0,0,81.831
130147,0,0,60.511
130148,0,0,58.535999999999994
130149,0,0,33.942
130150,0,0,40.4
130151,0,0,44.409
130152,0,0,42.463
130153,0,0,44.651999999999994
130154,0,0,44.257
130155,0,0,50.035999999999994
130156,0,0,51.839000000000006
130157,0,0,39.760999999999996
130158,0,0,70.662
130159,0,0,69.548
130160,0,0,28.799000000000003
130161,0,0,27.423
130162,0,0,16.567
130163,0,0,9.581
130164,0,0,9.076
130165,0,0,12.013
130166,0,0,12.027
130167,0,0,16.47
130168,0,0,9.11
130169,0,0,13.948
130170,0,0,37.841
130171,0,0,26.110999999999997
130172,0,0,38.449999999999996
130173,0,0,48.739
130174,0,0,48.282
130175,0,0,48.467000000000006
130176,0,0,53.199000000000005
130177,0,0,52.539
130178,0,0,50.611000000000004
130179,0,0,48.597
130180,0,0,42.376999999999995
130181,0,0,38.323
130182,0,0,64.584
130183,0,0,19.153
130184,0,0,8.314
130185,0,0,14.378
130186,0,0,8.902999999999999
130187,0,0,8.895999999999999
130188,0,0,9.235999999999999
130189,0,0,14.16
130190,0,0,9.317
130191,0,0,19.214
130192,0,0,18.773000000000003
130193,0,0,17.198
130194,0,0,38.191
130195,0,0,41.618
130196,0,0,44.69
130197,0,0,36.083999999999996
130198,0,0,37.182
130199,0,0,40.959
130200,0,0,42.692
130201,0,0,44.559000000000005
130202,0,0,46.501
130203,0,0,49.899
130204,0,0,52.856
130205,0,0,40.893
130206,0,0,44.592
130207,0,0,17.711000000000002
130208,0,0,12.609
130209,0,0,11.254
130210,0,0,12.050999999999998
130211,0,0,16.225
130212,0,0,16.435000000000002
130213,0,0,16.692
130214,0,0,11.471
130215,0,0,18.668
130216,0,0,9.823
130217,0,0,9.565000000000001
130218,0,0,22.099
130219,0,0,31.008999999999997
130220,0,0,35.829
130221,0,0,42.263000000000005
130222,0,0,43.55
130223,0,0,42.52
130224,0,0,49.68
130225,0,0,45.432
130226,0,0,41.192
130227,0,0,40.122
130228,0,0,38.908
130229,0,0,37.586
130230,0,0,9.959000000000001
130231,0,0,9.481
130232,0,0,14.168
130233,0,0,18.175
130234,0,0,15.007
130235,0,0,12.597999999999999
130236,0,0,9.403
130237,0,0,9.295
130238,0,0,9.225000000000001
130239,0,0,8.925
130240,0,0,8.521
130241,0,0,7.559
130242,0,0,20.206
130243,0,0,22.906
130244,0,0,30.862000000000002
130245,0,0,29.151
130246,0,0,29.602
130247,0,0,29.546
130248,0,0,34.895
130249,0,0,18.235
130250,0,0,19.188
130251,0,0,9.943999999999999
130252,0,0,11.037999999999998
130253,0,0,7.7
130254,0,0,6.306
130255,0,0,9.068
130256,0,0,8.347
130257,0,0,8.566
130258,0,0,9.572000000000001
130259,0,0,9.23
130260,0,0,9.485000000000001
130261,0,0,9.285
130262,0,0,7.412
130263,0,0,7.558
130264,0,0,8.097999999999999
130265,0,0,7.929
130266,0,0,20.796
130267,0,0,38.498999999999995
130268,0,0,34.7
130269,0,0,40.539
130270,0,0,32.472
130271,0,0,31.782999999999998
130272,0,0,39.022
130273,0,0,23.755
130274,0,0,32.900999999999996
130275,0,0,28.046000000000003
130276,0,0,32.03
130277,0,0,6.907
130278,0,0,60.0
130279,0,0,38.849000000000004
130280,0,0,6.088
130281,0,0,2.549
130282,0,0,2.346
130283,0,0,3.608
130284,0,0,0.7929999999999999
130285,0,0,10.177999999999999
130286,0,0,9.285
130287,0,0,8.850999999999999
130288,0,0,9.702
130289,0,0,8.777999999999999
130290,0,0,19.716
130291,0,0,31.695
130292,0,0,18.755000000000003
130293,0,0,28.0
130294,0,0,10.228
130295,0,0,12.366
130296,0,0,8.308
130297,0,0,3.453
130298,0,0,4.898
130299,0,0,5.473999999999999
130300,0,0,4.794
130301,0,0,5.636
130302,0,0,26.337
130303,0,0,50.579
130304,0,0,24.666
130305,0,0,15.097
130306,0,0,27.102999999999998
130307,0,0,18.049
130308,0,0,12.086
130309,0,0,14.600999999999999
130310,0,0,11.538
130311,0,0,8.902000000000001
130312,0,0,13.443999999999999
130313,0,0,11.558
130314,0,0,27.681
130315,0,0,31.446
130316,0,0,30.358
130317,0,0,46.415
130318,0,0,53.324000000000005
130319,0,0,53.29
130320,0,0,48.014
130321,0,0,42.077999999999996
130322,0,0,25.443
130323,0,0,8.91
130324,0,0,25.197
130325,0,0,8.718
130326,0,0,61.065
130327,0,0,47.010999999999996
130328,0,0,32.734
130329,0,0,8.47
130330,0,0,15.86
130331,0,0,15.859000000000002
130332,0,0,12.531
130333,0,0,20.192
130334,0,0,14.228
130335,0,0,11.231
130336,0,0,2.856
130337,0,0,14.140375
130338,0,0,31.21175
130339,0,0,34.58775
130340,0,0,37.190374999999996
130341,0,0,38.6586875
130342,0,0,38.8922499999999
130343,0,0,39.2359375
130344,0,0,40.275294117647
130345,0,0,38.0203529411764
130346,0,0,38.9891764705882
130347,0,0,38.9674705882352
130348,0,0,40.0712352941176
130349,0,0,36.1098823529411
130350,0,0,52.7160588235294
130351,0,0,33.204823529411705
130352,0,0,19.6448823529411
130353,0,0,12.5234117647058
130354,0,0,12.4764117647058
130355,0,0,11.9670588235294
130356,0,0,10.3061176470588
130357,0,0,11.470812500000001
130358,0,0,10.3155
130359,0,0,10.5553529411764
130360,0,0,10.4861764705882
130361,0,0,14.140375
130362,0,0,31.21175
130363,0,0,34.58775
130364,0,0,37.190374999999996
130365,0,0,38.6586875
130366,0,0,38.8922499999999
130367,0,0,39.2359375
130368,0,0,40.275294117647
130369,0,0,38.0203529411764
130370,0,0,38.9891764705882
130371,0,0,38.9674705882352
130372,0,0,40.0712352941176
130373,0,0,36.1098823529411
130374,0,0,52.7160588235294
130375,0,0,33.204823529411705
130376,0,0,19.6448823529411
130377,0,0,12.5234117647058
130378,0,0,12.4764117647058
130379,0,0,11.9670588235294
130380,0,0,10.3061176470588
130381,0,0,11.470812500000001
130382,0,0,10.3155
130383,0,0,10.5553529411764
130384,0,0,10.4861764705882
130385,0,0,14.140375
130386,0,0,31.21175
130387,0,0,34.58775
130388,0,0,37.190374999999996
130389,0,0,38.6586875
130390,0,0,38.8922499999999
130391,0,0,39.2359375
130392,0,0,40.275294117647
130393,0,0,38.0203529411764
130394,0,0,38.9891764705882
130395,0,0,38.9674705882352
130396,0,0,40.0712352941176
130397,0,0,36.1098823529411
130398,0,0,52.7160588235294
130399,0,0,33.204823529411705
130400,0,0,19.6448823529411
130401,0,0,12.5234117647058
130402,0,0,12.4764117647058
130403,0,0,11.9670588235294
130404,0,0,10.3061176470588
130405,0,0,11.470812500000001
130406,0,0,10.3155
130407,0,0,10.5553529411764
130408,0,0,10.4861764705882
130409,0,0,14.140375
130410,0,0,31.21175
130411,0,0,34.58775
130412,0,0,37.190374999999996
130413,0,0,38.6586875
130414,0,0,38.8922499999999
130415,0,0,39.2359375
130416,0,0,40.275294117647
130417,0,0,38.0203529411764
130418,0,0,38.9891764705882
130419,0,0,38.9674705882352
130420,0,0,40.0712352941176
130421,0,0,36.1098823529411
130422,0,0,52.7160588235294
130423,0,0,33.204823529411705
130424,0,0,19.6448823529411
130425,0,0,12.5234117647058
130426,0,0,12.4764117647058
130427,0,0,11.9670588235294
130428,0,0,10.3061176470588
130429,0,0,11.470812500000001
130430,0,0,10.3155
130431,0,0,10.5553529411764
130432,0,0,10.4861764705882
130433,0,0,14.140375
130434,0,0,31.21175
130435,0,0,34.58775
130436,0,0,37.190374999999996
130437,0,0,38.6586875
130438,0,0,38.8922499999999
130439,0,0,39.2359375
130440,0,0,40.275294117647
130441,0,0,38.0203529411764
130442,0,0,38.9891764705882
130443,0,0,38.9674705882352
130444,0,0,40.0712352941176
130445,0,0,36.1098823529411
130446,0,0,52.7160588235294
130447,0,0,33.204823529411705
130448,0,0,19.6448823529411
130449,0,0,12.5234117647058
130450,0,0,12.4764117647058
130451,0,0,11.9670588235294
130452,0,0,10.3061176470588
130453,0,0,11.470812500000001
130454,0,0,10.3155
130455,0,0,10.5553529411764
130456,0,0,10.4861764705882
130457,0,0,14.140375
130458,0,0,31.21175
130459,0,0,34.58775
130460,0,0,37.190374999999996
130461,0,0,38.6586875
130462,0,0,38.8922499999999
130463,0,0,39.2359375
130464,0,0,40.275294117647
130465,0,0,38.0203529411764
130466,0,0,38.9891764705882
130467,0,0,38.9674705882352
130468,0,0,40.0712352941176
130469,0,0,36.1098823529411
130470,0,0,52.7160588235294
130471,0,0,33.204823529411705
130472,0,0,19.6448823529411
130473,0,0,12.5234117647058
130474,0,0,12.4764117647058
130475,0,0,11.9670588235294
130476,0,0,10.3061176470588
130477,0,0,11.470812500000001
130478,0,0,10.3155
130479,0,0,10.5553529411764
130480,0,0,10.4861764705882
130481,0,0,14.140375
130482,0,0,31.21175
130483,0,0,34.58775
130484,0,0,37.190374999999996
130485,0,0,38.6586875
130486,0,0,38.8922499999999
130487,0,0,39.2359375
130488,0,0,40.275294117647
130489,0,0,38.0203529411764
130490,0,0,38.9891764705882
130491,0,0,38.9674705882352
130492,0,0,40.0712352941176
130493,0,0,36.1098823529411
130494,0,0,52.7160588235294
130495,0,0,33.204823529411705
130496,0,0,19.6448823529411
130497,0,0,12.5234117647058
130498,0,0,12.4764117647058
130499,0,0,11.9670588235294
130500,0,0,10.3061176470588
130501,0,0,11.470812500000001
130502,0,0,10.3155
130503,0,0,10.5553529411764
130504,0,0,10.4861764705882
130505,0,0,14.140375
130506,0,0,31.21175
130507,0,0,34.58775
130508,0,0,37.190374999999996
130509,0,0,38.6586875
130510,0,0,38.8922499999999
130511,0,0,39.2359375
130512,0,0,40.275294117647
130513,0,0,38.0203529411764
130514,0,0,38.9891764705882
130515,0,0,38.9674705882352
130516,0,0,40.0712352941176
130517,0,0,36.1098823529411
130518,0,0,52.7160588235294
130519,0,0,33.204823529411705
130520,0,0,19.6448823529411
130521,0,0,12.5234117647058
130522,0,0,12.4764117647058
130523,0,0,11.9670588235294
130524,0,0,10.3061176470588
130525,0,0,11.470812500000001
130526,0,0,10.3155
130527,0,0,10.5553529411764
130528,0,0,10.4861764705882
130529,0,0,14.140375
130530,0,0,31.21175
130531,0,0,34.58775
130532,0,0,37.190374999999996
130533,0,0,38.6586875
130534,0,0,38.8922499999999
130535,0,0,39.2359375
130536,0,0,40.275294117647
130537,0,0,38.0203529411764
130538,0,0,38.9891764705882
130539,0,0,38.9674705882352
130540,0,0,40.0712352941176
130541,0,0,36.1098823529411
130542,0,0,52.7160588235294
130543,0,0,33.204823529411705
130544,0,0,19.6448823529411
130545,0,0,12.5234117647058
130546,0,0,12.4764117647058
130547,0,0,11.9670588235294
130548,0,0,10.3061176470588
130549,0,0,11.470812500000001
130550,0,0,10.3155
130551,0,0,10.5553529411764
130552,0,0,10.4861764705882
130553,0,0,14.140375
130554,0,0,31.21175
130555,0,0,34.58775
130556,0,0,37.190374999999996
130557,0,0,38.6586875
130558,0,0,38.8922499999999
130559,0,0,39.2359375
130560,0,0,40.275294117647
130561,0,0,38.0203529411764
130562,0,0,38.9891764705882
130563,0,0,38.9674705882352
130564,0,0,40.0712352941176
130565,0,0,36.1098823529411
130566,0,0,52.7160588235294
130567,0,0,33.204823529411705
130568,0,0,19.6448823529411
130569,0,0,12.5234117647058
130570,0,0,12.4764117647058
130571,0,0,11.9670588235294
130572,0,0,10.3061176470588
130573,0,0,11.470812500000001
130574,0,0,10.3155
130575,0,0,10.5553529411764
130576,0,0,10.4861764705882
130577,0,0,14.140375
130578,0,0,31.21175
130579,0,0,34.58775
130580,0,0,37.190374999999996
130581,0,0,38.6586875
130582,0,0,38.8922499999999
130583,0,0,39.2359375
130584,0,0,40.275294117647
130585,0,0,38.0203529411764
130586,0,0,38.9891764705882
130587,0,0,38.9674705882352
130588,0,0,40.0712352941176
130589,0,0,36.1098823529411
130590,0,0,52.7160588235294
130591,0,0,33.204823529411705
130592,0,0,19.6448823529411
130593,0,0,12.5234117647058
130594,0,0,12.4764117647058
130595,0,0,11.9670588235294
130596,0,0,10.3061176470588
130597,0,0,11.470812500000001
130598,0,0,10.3155
130599,0,0,10.5553529411764
130600,0,0,10.4861764705882
130601,0,0,14.140375
130602,0,0,31.21175
130603,0,0,34.58775
130604,0,0,37.190374999999996
130605,0,0,38.6586875
130606,0,0,38.8922499999999
130607,0,0,39.2359375
130608,0,0,40.275294117647
130609,0,0,38.0203529411764
130610,0,0,38.9891764705882
130611,0,0,38.9674705882352
130612,0,0,40.0712352941176
130613,0,0,36.1098823529411
130614,0,0,52.7160588235294
130615,0,0,33.204823529411705
130616,0,0,19.6448823529411
130617,0,0,12.5234117647058
130618,0,0,12.4764117647058
130619,0,0,11.9670588235294
130620,0,0,10.3061176470588
130621,0,0,11.470812500000001
130622,0,0,10.3155
130623,0,0,10.5553529411764
130624,0,0,10.4861764705882
130625,0,0,14.140375
130626,0,0,31.21175
130627,0,0,34.58775
130628,0,0,37.190374999999996
130629,0,0,38.6586875
130630,0,0,38.8922499999999
130631,0,0,39.2359375
130632,0,0,40.275294117647
130633,0,0,38.0203529411764
130634,0,0,38.9891764705882
130635,0,0,38.9674705882352
130636,0,0,40.0712352941176
130637,0,0,36.1098823529411
130638,0,0,52.7160588235294
130639,0,0,33.204823529411705
130640,0,0,19.6448823529411
130641,0,0,12.5234117647058
130642,0,0,12.4764117647058
130643,0,0,11.9670588235294
130644,0,0,10.3061176470588
130645,0,0,11.470812500000001
130646,0,0,10.3155
130647,0,0,10.5553529411764
130648,0,0,10.4861764705882
130649,0,0,14.140375
130650,0,0,31.21175
130651,0,0,34.58775
130652,0,0,37.190374999999996
130653,0,0,38.6586875
130654,0,0,38.8922499999999
130655,0,0,39.2359375
130656,0,0,28.3856470588235
130657,0,0,25.6939411764705
130658,0,0,28.074823529411702
130659,0,0,26.5260588235294
130660,0,0,23.978294117647
130661,0,0,18.7017058823529
130662,0,0,13.7447058823529
130663,0,0,11.4611764705882
130664,0,0,9.7307058823529
130665,0,0,10.6339411764705
130666,0,0,11.9384117647058
130667,0,0,11.458294117647
130668,0,0,8.6949411764705
130669,0,0,8.8751176470588
130670,0,0,9.5687647058823
130671,0,0,9.6208888888888
130672,0,0,14.117499999999898
130673,0,0,9.7506666666666
130674,0,0,18.8515
130675,0,0,31.9219444444444
130676,0,0,38.1522222222222
130677,0,0,37.8188888888888
130678,0,0,34.69
130679,0,0,31.473999999999897
130680,0,0,28.3856470588235
130681,0,0,25.6939411764705
130682,0,0,28.074823529411702
130683,0,0,26.5260588235294
130684,0,0,23.978294117647
130685,0,0,18.7017058823529
130686,0,0,13.7447058823529
130687,0,0,11.4611764705882
130688,0,0,9.7307058823529
130689,0,0,10.6339411764705
130690,0,0,11.9384117647058
130691,0,0,11.458294117647
130692,0,0,8.6949411764705
130693,0,0,8.8751176470588
130694,0,0,9.5687647058823
130695,0,0,9.6208888888888
130696,0,0,14.117499999999898
130697,0,0,9.7506666666666
130698,0,0,18.8515
130699,0,0,31.9219444444444
130700,0,0,38.1522222222222
130701,0,0,37.8188888888888
130702,0,0,34.69
130703,0,0,31.473999999999897
130704,0,0,28.3856470588235
130705,0,0,25.6939411764705
130706,0,0,28.074823529411702
130707,0,0,26.5260588235294
130708,0,0,23.978294117647
130709,0,0,18.7017058823529
130710,0,0,13.7447058823529
130711,0,0,11.4611764705882
130712,0,0,9.7307058823529
130713,0,0,10.6339411764705
130714,0,0,11.9384117647058
130715,0,0,11.458294117647
130716,0,0,8.6949411764705
130717,0,0,8.8751176470588
130718,0,0,9.5687647058823
130719,0,0,9.6208888888888
130720,0,0,14.117499999999898
130721,0,0,9.7506666666666
130722,0,0,18.8515
130723,0,0,31.9219444444444
130724,0,0,38.1522222222222
130725,0,0,37.8188888888888
130726,0,0,34.69
130727,0,0,31.473999999999897
130728,0,0,28.3856470588235
130729,0,0,25.6939411764705
130730,0,0,28.074823529411702
130731,0,0,26.5260588235294
130732,0,0,23.978294117647
130733,0,0,18.7017058823529
130734,0,0,13.7447058823529
130735,0,0,11.4611764705882
130736,0,0,9.7307058823529
130737,0,0,10.6339411764705
130738,0,0,11.9384117647058
130739,0,0,11.458294117647
130740,0,0,8.6949411764705
130741,0,0,8.8751176470588
130742,0,0,9.5687647058823
130743,0,0,9.6208888888888
130744,0,0,14.117499999999898
130745,0,0,9.7506666666666
130746,0,0,18.8515
130747,0,0,31.9219444444444
130748,0,0,38.1522222222222
130749,0,0,37.8188888888888
130750,0,0,34.69
130751,0,0,31.473999999999897
130752,0,0,28.3856470588235
130753,0,0,25.6939411764705
130754,0,0,28.074823529411702
130755,0,0,26.5260588235294
130756,0,0,23.978294117647
130757,0,0,18.7017058823529
130758,0,0,13.7447058823529
130759,0,0,11.4611764705882
130760,0,0,9.7307058823529
130761,0,0,10.6339411764705
130762,0,0,11.9384117647058
130763,0,0,11.458294117647
130764,0,0,8.6949411764705
130765,0,0,8.8751176470588
130766,0,0,9.5687647058823
130767,0,0,9.6208888888888
130768,0,0,14.117499999999898
130769,0,0,9.7506666666666
130770,0,0,18.8515
130771,0,0,31.9219444444444
130772,0,0,38.1522222222222
130773,0,0,37.8188888888888
130774,0,0,34.69
130775,0,0,31.473999999999897
130776,0,0,28.3856470588235
130777,0,0,25.6939411764705
130778,0,0,28.074823529411702
130779,0,0,26.5260588235294
130780,0,0,23.978294117647
130781,0,0,18.7017058823529
130782,0,0,13.7447058823529
130783,0,0,11.4611764705882
130784,0,0,9.7307058823529
130785,0,0,10.6339411764705
130786,0,0,11.9384117647058
130787,0,0,11.458294117647
130788,0,0,8.6949411764705
130789,0,0,8.8751176470588
130790,0,0,9.5687647058823
130791,0,0,9.6208888888888
130792,0,0,14.117499999999898
130793,0,0,9.7506666666666
130794,0,0,18.8515
130795,0,0,31.9219444444444
130796,0,0,38.1522222222222
130797,0,0,37.8188888888888
130798,0,0,34.69
130799,0,0,31.473999999999897
130800,0,0,28.3856470588235
130801,0,0,25.6939411764705
130802,0,0,28.074823529411702
130803,0,0,26.5260588235294
130804,0,0,23.978294117647
130805,0,0,18.7017058823529
130806,0,0,13.7447058823529
130807,0,0,11.4611764705882
130808,0,0,9.7307058823529
130809,0,0,10.6339411764705
130810,0,0,11.9384117647058
130811,0,0,11.458294117647
130812,0,0,8.6949411764705
130813,0,0,8.8751176470588
130814,0,0,9.5687647058823
130815,0,0,9.6208888888888
130816,0,0,14.117499999999898
130817,0,0,9.7506666666666
130818,0,0,18.8515
130819,0,0,31.9219444444444
130820,0,0,38.1522222222222
130821,0,0,37.8188888888888
130822,0,0,34.69
130823,0,0,31.473999999999897
130824,0,0,28.3856470588235
130825,0,0,25.6939411764705
130826,0,0,28.074823529411702
130827,0,0,26.5260588235294
130828,0,0,23.978294117647
130829,0,0,18.7017058823529
130830,0,0,13.7447058823529
130831,0,0,11.4611764705882
130832,0,0,9.7307058823529
130833,0,0,10.6339411764705
130834,0,0,11.9384117647058
130835,0,0,11.458294117647
130836,0,0,8.6949411764705
130837,0,0,8.8751176470588
130838,0,0,9.5687647058823
130839,0,0,9.6208888888888
130840,0,0,14.117499999999898
130841,0,0,9.7506666666666
130842,0,0,18.8515
130843,0,0,31.9219444444444
130844,0,0,38.1522222222222
130845,0,0,37.8188888888888
130846,0,0,34.69
130847,0,0,31.473999999999897
130848,0,0,28.3856470588235
130849,0,0,25.6939411764705
130850,0,0,28.074823529411702
130851,0,0,26.5260588235294
130852,0,0,23.978294117647
130853,0,0,18.7017058823529
130854,0,0,13.7447058823529
130855,0,0,11.4611764705882
130856,0,0,9.7307058823529
130857,0,0,10.6339411764705
130858,0,0,11.9384117647058
130859,0,0,11.458294117647
130860,0,0,8.6949411764705
130861,0,0,8.8751176470588
130862,0,0,9.5687647058823
130863,0,0,9.6208888888888
130864,0,0,14.117499999999898
130865,0,0,9.7506666666666
130866,0,0,18.8515
130867,0,0,31.9219444444444
130868,0,0,38.1522222222222
130869,0,0,37.8188888888888
130870,0,0,34.69
130871,0,0,31.473999999999897
130872,0,0,28.3856470588235
130873,0,0,25.6939411764705
130874,0,0,28.074823529411702
130875,0,0,26.5260588235294
130876,0,0,23.978294117647
130877,0,0,18.7017058823529
130878,0,0,13.7447058823529
130879,0,0,11.4611764705882
130880,0,0,9.7307058823529
130881,0,0,10.6339411764705
130882,0,0,11.9384117647058
130883,0,0,11.458294117647
130884,0,0,8.6949411764705
130885,0,0,8.8751176470588
130886,0,0,9.5687647058823
130887,0,0,9.6208888888888
130888,0,0,14.117499999999898
130889,0,0,9.7506666666666
130890,0,0,18.8515
130891,0,0,31.9219444444444
130892,0,0,38.1522222222222
130893,0,0,37.8188888888888
130894,0,0,34.69
130895,0,0,31.473999999999897
130896,0,0,28.3856470588235
130897,0,0,25.6939411764705
130898,0,0,28.074823529411702
130899,0,0,26.5260588235294
130900,0,0,23.978294117647
130901,0,0,18.7017058823529
130902,0,0,13.7447058823529
130903,0,0,11.4611764705882
130904,0,0,9.7307058823529
130905,0,0,10.6339411764705
130906,0,0,11.9384117647058
130907,0,0,11.458294117647
130908,0,0,8.6949411764705
130909,0,0,8.8751176470588
130910,0,0,9.5687647058823
130911,0,0,9.6208888888888
130912,0,0,14.117499999999898
130913,0,0,9.7506666666666
130914,0,0,18.8515
130915,0,0,31.9219444444444
130916,0,0,38.1522222222222
130917,0,0,37.8188888888888
130918,0,0,34.69
130919,0,0,31.473999999999897
130920,0,0,28.3856470588235
130921,0,0,25.6939411764705
130922,0,0,28.074823529411702
130923,0,0,26.5260588235294
130924,0,0,23.978294117647
130925,0,0,18.7017058823529
130926,0,0,13.7447058823529
130927,0,0,11.4611764705882
130928,0,0,9.7307058823529
130929,0,0,10.6339411764705
130930,0,0,11.9384117647058
130931,0,0,11.458294117647
130932,0,0,8.6949411764705
130933,0,0,8.8751176470588
130934,0,0,9.5687647058823
130935,0,0,9.6208888888888
130936,0,0,14.117499999999898
130937,0,0,9.7506666666666
130938,0,0,18.8515
130939,0,0,31.9219444444444
130940,0,0,38.1522222222222
130941,0,0,37.8188888888888
130942,0,0,34.69
130943,0,0,31.473999999999897
130944,0,0,28.3856470588235
130945,0,0,25.6939411764705
130946,0,0,28.074823529411702
130947,0,0,26.5260588235294
130948,0,0,23.978294117647
130949,0,0,18.7017058823529
130950,0,0,13.7447058823529
130951,0,0,11.4611764705882
130952,0,0,9.7307058823529
130953,0,0,10.6339411764705
130954,0,0,11.9384117647058
130955,0,0,11.458294117647
130956,0,0,8.6949411764705
130957,0,0,8.8751176470588
130958,0,0,9.5687647058823
130959,0,0,9.6208888888888
130960,0,0,14.117499999999898
130961,0,0,9.7506666666666
130962,0,0,18.8515
130963,0,0,31.9219444444444
130964,0,0,38.1522222222222
130965,0,0,37.8188888888888
130966,0,0,34.69
130967,0,0,31.473999999999897
130968,0,0,28.3856470588235
130969,0,0,25.6939411764705
130970,0,0,28.074823529411702
130971,0,0,26.5260588235294
130972,0,0,23.978294117647
130973,0,0,18.7017058823529
130974,0,0,13.7447058823529
130975,0,0,11.4611764705882
130976,0,0,9.7307058823529
130977,0,0,10.6339411764705
130978,0,0,11.9384117647058
130979,0,0,11.458294117647
130980,0,0,8.6949411764705
130981,0,0,8.8751176470588
130982,0,0,9.5687647058823
130983,0,0,6.890000000000001
130984,0,0,25.409000000000002
130985,0,0,21.177
130986,0,0,15.597
130987,0,0,30.74
130988,0,0,27.952
130989,0,0,25.536
130990,0,0,22.162000000000003
130991,0,0,23.253
130992,0,0,24.909
130993,0,0,32.766000000000005
130994,0,0,40.708
130995,0,0,37.961
130996,0,0,37.566
130997,0,0,35.765
130998,0,0,45.092
130999,0,0,9.74
131000,0,0,9.908
131001,0,0,9.579
131002,0,0,9.147
131003,0,0,14.718
131004,0,0,9.998999999999999
131005,0,0,10.404
131006,0,0,10.027
131007,0,0,28.325
131008,0,0,77.274
131009,0,0,21.34
131010,0,0,24.063000000000002
131011,0,0,26.515
131012,0,0,52.813
131013,0,0,47.544000000000004
131014,0,0,46.344
131015,0,0,42.31
131016,0,0,38.854
131017,0,0,36.632999999999996
131018,0,0,37.187
131019,0,0,38.858999999999995
131020,0,0,39.794000000000004
131021,0,0,39.125
131022,0,0,55.406
131023,0,0,45.379999999999995
131024,0,0,10.587
131025,0,0,15.599
131026,0,0,15.639
131027,0,0,22.133
131028,0,0,5.959
131029,0,0,9.110999999999999
131030,0,0,13.173
131031,0,0,6.549
131032,0,0,20.793
131033,0,0,0.083
131034,0,0,30.609
131035,0,0,51.263000000000005
131036,0,0,51.669
131037,0,0,47.519
131038,0,0,42.943000000000005
131039,0,0,40.606
131040,0,0,39.147
131041,0,0,36.898
131042,0,0,38.242
131043,0,0,39.663
131044,0,0,40.189
131045,0,0,35.895
131046,0,0,29.576
131047,0,0,9.913
131048,0,0,9.154
131049,0,0,10.115
131050,0,0,8.471
131051,0,0,9.459999999999999
131052,0,0,9.280999999999999
131053,0,0,10.038
131054,0,0,9.783
131055,0,0,7.763
131056,0,0,9.443
131057,0,0,9.936
131058,0,0,24.828
131059,0,0,34.678
131060,0,0,32.957
131061,0,0,32.807
131062,0,0,28.980999999999998
131063,0,0,26.381999999999998
131064,0,0,23.118
131065,0,0,31.171
131066,0,0,36.602000000000004
131067,0,0,40.334
131068,0,0,39.394
131069,0,0,39.124
131070,0,0,11.854
131071,0,0,10.551
131072,0,0,15.604
131073,0,0,16.069
131074,0,0,11.592
131075,0,0,11.334999999999999
131076,0,0,10.123
131077,0,0,10.071
131078,0,0,11.251000000000001
131079,0,0,10.87
131080,0,0,12.595
131081,0,0,10.357
131082,0,0,28.832
131083,0,0,40.902
131084,0,0,43.0
131085,0,0,44.268
131086,0,0,45.762
131087,0,0,47.411
131088,0,0,49.757999999999996
131089,0,0,53.346
131090,0,0,55.301
131091,0,0,54.047
131092,0,0,52.174
131093,0,0,36.755
131094,0,0,10.370000000000001
131095,0,0,2.851
131096,0,0,4.233
131097,0,0,8.812999999999999
131098,0,0,9.065999999999999
131099,0,0,9.487
131100,0,0,9.438
131101,0,0,9.397
131102,0,0,9.653
131103,0,0,9.742
131104,0,0,9.563
131105,0,0,9.605
131106,0,0,18.275
131107,0,0,42.908
131108,0,0,45.907000000000004
131109,0,0,50.355
131110,0,0,49.691
131111,0,0,52.281
131112,0,0,53.676
131113,0,0,52.807
131114,0,0,52.212
131115,0,0,52.675
131116,0,0,35.851
131117,0,0,29.294
131118,0,0,50.446
131119,0,0,39.150999999999996
131120,0,0,15.68
131121,0,0,9.988
131122,0,0,10.115
131123,0,0,9.953
131124,0,0,9.072999999999999
131125,0,0,9.991
131126,0,0,15.935999999999998
131127,0,0,14.552000000000001
131128,0,0,15.778
131129,0,0,9.564
131130,0,0,14.815
131131,0,0,38.265
131132,0,0,39.863
131133,0,0,40.041
131134,0,0,41.254
131135,0,0,43.69
131136,0,0,47.230000000000004
131137,0,0,13.323
131138,0,0,11.697000000000001
131139,0,0,11.190999999999999
131140,0,0,4.505
131141,0,0,3.2399999999999998
131142,0,0,5.332
131143,0,0,50.422000000000004
131144,0,0,58.336
131145,0,0,28.67
131146,0,0,38.373999999999995
131147,0,0,17.395999999999997
