,domestic,commercial,public
157847,0,0,185.29000000000002
157848,0,0,192.078
157849,0,0,189.225
157850,0,0,190.908
157851,0,0,192.965
157852,0,0,144.958
157853,0,0,131.472
157854,0,0,87.16799999999999
157855,0,0,109.325
157856,0,0,119.232
157857,0,0,122.864
157858,0,0,111.43599999999999
157859,0,0,69.073
157860,0,0,54.657
157861,0,0,75.609
157862,0,0,92.512
157863,0,0,107.896
157864,0,0,105.61800000000001
157865,0,0,85.51599999999999
157866,0,0,94.08800000000001
157867,0,0,72.098
157868,0,0,104.608
157869,0,0,133.448
157870,0,0,135.30900000000003
157871,0,0,179.292
157872,0,0,181.839
157873,0,0,184.92600000000002
157874,0,0,160.366
157875,0,0,152.804
157876,0,0,175.72899999999998
157877,0,0,129.005
157878,0,0,61.446
157879,0,0,54.731
157880,0,0,73.818
157881,0,0,62.955
157882,0,0,68.458
157883,0,0,55.659
157884,0,0,51.126
157885,0,0,62.169000000000004
157886,0,0,66.746
157887,0,0,88.322
157888,0,0,57.174
157889,0,0,50.978
157890,0,0,53.227
157891,0,0,114.391
157892,0,0,117.68299999999999
157893,0,0,125.636
157894,0,0,143.741
157895,0,0,144.101
157896,0,0,149.405
157897,0,0,130.509
157898,0,0,122.78699999999999
157899,0,0,112.062
157900,0,0,117.052
157901,0,0,80.223
157902,0,0,92.39
157903,0,0,45.352999999999994
157904,0,0,51.594
157905,0,0,59.995
157906,0,0,30.564999999999998
157907,0,0,20.226999999999997
157908,0,0,16.892
157909,0,0,21.724
157910,0,0,26.057
157911,0,0,25.788999999999998
157912,0,0,131.61999999999998
157913,0,0,72.472
157914,0,0,63.292
157915,0,0,94.06
157916,0,0,126.277
157917,0,0,133.571
157918,0,0,111.685
157919,0,0,117.06400000000001
157920,0,0,139.04
157921,0,0,135.567
157922,0,0,157.566
157923,0,0,158.20899999999997
157924,0,0,158.83700000000002
157925,0,0,140.056
157926,0,0,110.621
157927,0,0,63.22899999999999
157928,0,0,74.073
157929,0,0,77.839
157930,0,0,109.47900000000001
157931,0,0,72.14
157932,0,0,70.562
157933,0,0,69.54299999999999
157934,0,0,64.973
157935,0,0,64.939
157936,0,0,113.986
157937,0,0,122.621
157938,0,0,88.61800000000001
157939,0,0,78.141
157940,0,0,112.898
157941,0,0,137.725
157942,0,0,134.243
157943,0,0,129.19
157944,0,0,107.546
157945,0,0,116.39399999999999
157946,0,0,153.521
157947,0,0,161.327
157948,0,0,161.378
157949,0,0,137.453
157950,0,0,132.638
157951,0,0,42.472
157952,0,0,69.395
157953,0,0,77.71799999999999
157954,0,0,79.446
157955,0,0,116.277
157956,0,0,91.14800000000001
157957,0,0,68.581
157958,0,0,131.74099999999999
157959,0,0,57.518
157960,0,0,44.356
157961,0,0,80.497
157962,0,0,97.771
157963,0,0,76.88499999999999
157964,0,0,111.82000000000001
157965,0,0,116.15
157966,0,0,129.31599999999997
157967,0,0,127.638
157968,0,0,150.60399999999998
157969,0,0,172.942
157970,0,0,148.7
157971,0,0,125.797
157972,0,0,155.547
157973,0,0,146.44
157974,0,0,76.432
157975,0,0,25.645
157976,0,0,31.043000000000003
157977,0,0,40.374
157978,0,0,33.177
157979,0,0,25.366
157980,0,0,31.413000000000004
157981,0,0,120.101
157982,0,0,91.559
157983,0,0,43.689
157984,0,0,82.438
157985,0,0,97.234
157986,0,0,83.934
157987,0,0,66.831
157988,0,0,101.473
157989,0,0,133.483
157990,0,0,137.934
157991,0,0,127.347
157992,0,0,109.166
157993,0,0,147.398
157994,0,0,137.41500000000002
157995,0,0,144.21800000000002
157996,0,0,125.331
157997,0,0,108.46300000000001
157998,0,0,97.36699999999999
157999,0,0,42.54
158000,0,0,37.732
158001,0,0,51.201
158002,0,0,29.0
158003,0,0,26.148999999999997
158004,0,0,28.557
158005,0,0,28.473
158006,0,0,31.781999999999996
158007,0,0,76.533
158008,0,0,124.236
158009,0,0,103.675
158010,0,0,93.683
158011,0,0,79.35000000000001
158012,0,0,107.994
158013,0,0,104.934
158014,0,0,127.31300000000002
158015,0,0,127.938
158016,0,0,137.314
158017,0,0,153.909
158018,0,0,163.133
158019,0,0,138.754
158020,0,0,112.933
158021,0,0,121.878
158022,0,0,72.145
158023,0,0,74.35799999999999
158024,0,0,73.872
158025,0,0,98.512
158026,0,0,71.645
158027,0,0,65.97
158028,0,0,74.718
158029,0,0,74.20400000000001
158030,0,0,72.80399999999999
158031,0,0,76.44099999999999
158032,0,0,74.96300000000001
158033,0,0,75.83800000000001
158034,0,0,83.353
158035,0,0,93.044
158036,0,0,117.30699999999999
158037,0,0,131.69400000000002
158038,0,0,145.81199999999998
158039,0,0,183.87300000000002
158040,0,0,193.09799999999998
158041,0,0,195.217
158042,0,0,151.688
158043,0,0,132.696
158044,0,0,126.387
158045,0,0,119.22000000000001
158046,0,0,93.572
158047,0,0,93.207
158048,0,0,101.76
158049,0,0,126.558
158050,0,0,96.916
158051,0,0,70.935
158052,0,0,83.60900000000001
158053,0,0,89.335
158054,0,0,82.333
158055,0,0,75.66799999999999
158056,0,0,71.184
158057,0,0,89.72
158058,0,0,99.65499999999999
158059,0,0,69.55600000000001
158060,0,0,80.807
158061,0,0,116.592
158062,0,0,124.486
158063,0,0,138.19600000000003
158064,0,0,157.51000000000002
158065,0,0,166.43800000000002
158066,0,0,159.953
158067,0,0,132.274
158068,0,0,128.86800000000002
158069,0,0,107.291
158070,0,0,95.483
158071,0,0,30.734
158072,0,0,34.56
158073,0,0,29.209
158074,0,0,36.617
158075,0,0,31.644
158076,0,0,48.519
158077,0,0,48.075
158078,0,0,56.150999999999996
158079,0,0,59.281
158080,0,0,46.721
158081,0,0,46.663999999999994
158082,0,0,39.190000000000005
158083,0,0,87.448
158084,0,0,89.723
158085,0,0,110.256
158086,0,0,141.899
158087,0,0,143.446
158088,0,0,180.377
158089,0,0,183.028
158090,0,0,168.642
158091,0,0,134.556
158092,0,0,126.703
158093,0,0,144.98
158094,0,0,87.779
158095,0,0,26.883
158096,0,0,23.876
158097,0,0,23.966
158098,0,0,24.736
158099,0,0,34.73
158100,0,0,48.608
158101,0,0,39.754
158102,0,0,32.549
158103,0,0,42.257000000000005
158104,0,0,88.265
158105,0,0,95.134
158106,0,0,93.587
158107,0,0,133.87199999999999
158108,0,0,132.36999999999998
158109,0,0,137.851
158110,0,0,146.396
158111,0,0,139.243
158112,0,0,139.141
158113,0,0,166.31199999999998
158114,0,0,163.864
158115,0,0,185.174
158116,0,0,176.704
158117,0,0,170.676
158118,0,0,116.486
158119,0,0,62.95
158120,0,0,84.132
158121,0,0,37.062999999999995
158122,0,0,30.726
158123,0,0,21.564
158124,0,0,18.336000000000002
158125,0,0,28.461
158126,0,0,38.205999999999996
158127,0,0,22.627000000000002
158128,0,0,52.746
158129,0,0,65.753
158130,0,0,94.19500000000001
158131,0,0,132.17999999999998
158132,0,0,152.03300000000002
158133,0,0,153.398
158134,0,0,154.231
158135,0,0,156.212
158136,0,0,161.00900000000001
158137,0,0,162.834
158138,0,0,153.582
158139,0,0,144.745
158140,0,0,139.808
158141,0,0,113.68599999999999
158142,0,0,80.119
158143,0,0,48.815999999999995
158144,0,0,33.064
158145,0,0,98.027
158146,0,0,57.741
158147,0,0,31.475
158148,0,0,27.77
158149,0,0,26.444
158150,0,0,21.89
158151,0,0,16.945999999999998
158152,0,0,30.535
158153,0,0,63.99
158154,0,0,67.64
158155,0,0,102.84100000000001
158156,0,0,130.942
158157,0,0,153.483
158158,0,0,172.99
158159,0,0,164.966
158160,0,0,126.139
158161,0,0,126.34600000000002
158162,0,0,92.28699999999999
158163,0,0,97.927
158164,0,0,93.169
158165,0,0,90.582
158166,0,0,74.098
158167,0,0,99.209
158168,0,0,87.339
158169,0,0,93.34299999999999
158170,0,0,70.899
158171,0,0,78.631
158172,0,0,49.886
158173,0,0,37.619
158174,0,0,36.202
158175,0,0,29.48
158176,0,0,62.058
158177,0,0,67.793
158178,0,0,87.14
158179,0,0,135.30900000000003
158180,0,0,180.979
158181,0,0,148.741
158182,0,0,143.85899999999998
158183,0,0,140.232
158184,0,0,127.831
158185,0,0,119.16300000000001
158186,0,0,108.487
158187,0,0,109.068
158188,0,0,104.76
158189,0,0,107.867
158190,0,0,93.13499999999999
158191,0,0,87.995
158192,0,0,94.60000000000001
158193,0,0,132.281
158194,0,0,130.291
158195,0,0,102.748
158196,0,0,64.375
158197,0,0,67.11399999999999
158198,0,0,81.275
158199,0,0,89.87100000000001
158200,0,0,88.213
158201,0,0,81.626
158202,0,0,80.15899999999999
158203,0,0,110.261
158204,0,0,152.792
158205,0,0,159.478
158206,0,0,174.569
158207,0,0,151.95700000000002
158208,0,0,163.94400000000002
158209,0,0,155.40200000000002
158210,0,0,162.002
158211,0,0,129.67600000000002
158212,0,0,119.416
158213,0,0,123.45
158214,0,0,84.694
158215,0,0,74.057
158216,0,0,89.257
158217,0,0,101.53099999999999
158218,0,0,119.372
158219,0,0,107.949
158220,0,0,74.57300000000001
158221,0,0,57.059
158222,0,0,89.31
158223,0,0,79.01700000000001
158224,0,0,60.159
158225,0,0,51.322
158226,0,0,101.787
158227,0,0,172.17499999999998
158228,0,0,177.861
158229,0,0,162.88400000000001
158230,0,0,150.21599999999998
158231,0,0,142.142
158232,0,0,123.124
158233,0,0,113.275
158234,0,0,138.72
158235,0,0,121.681
158236,0,0,109.215
158237,0,0,112.53
158238,0,0,96.028
158239,0,0,40.637
158240,0,0,40.174
158241,0,0,30.093
158242,0,0,33.164
158243,0,0,37.752
158244,0,0,29.791999999999998
158245,0,0,22.798
158246,0,0,19.434
158247,0,0,31.173
158248,0,0,92.842
158249,0,0,76.007
158250,0,0,88.73
158251,0,0,116.839
158252,0,0,130.809
158253,0,0,164.64000000000001
158254,0,0,131.85
158255,0,0,128.595
158256,0,0,131.41
158257,0,0,104.772
158258,0,0,84.688
158259,0,0,99.19699999999999
158260,0,0,71.09400000000001
158261,0,0,76.142
158262,0,0,64.584
158263,0,0,24.965999999999998
158264,0,0,32.844
158265,0,0,43.551
158266,0,0,40.357
158267,0,0,66.966
158268,0,0,31.667
158269,0,0,24.767
158270,0,0,30.939999999999998
158271,0,0,31.735
158272,0,0,58.402
158273,0,0,65.18
158274,0,0,97.401
158275,0,0,161.851
158276,0,0,161.335
158277,0,0,170.64
158278,0,0,122.25999999999999
158279,0,0,99.59700000000001
158280,0,0,97.321
158281,0,0,98.72
158282,0,0,99.39099999999999
158283,0,0,104.11800000000001
158284,0,0,98.83200000000001
158285,0,0,84.426
158286,0,0,92.685
158287,0,0,52.424
158288,0,0,52.394999999999996
158289,0,0,47.509
158290,0,0,38.072
158291,0,0,53.879000000000005
158292,0,0,42.61
158293,0,0,43.666999999999994
158294,0,0,40.349000000000004
158295,0,0,41.713
158296,0,0,52.53
158297,0,0,55.378
158298,0,0,61.693999999999996
158299,0,0,126.59400000000001
158300,0,0,166.761
158301,0,0,181.951
158302,0,0,163.184
158303,0,0,161.086
158304,0,0,152.10000000000002
158305,0,0,151.827
158306,0,0,149.56900000000002
158307,0,0,152.531
158308,0,0,117.035
158309,0,0,78.26700000000001
158310,0,0,62.76
158311,0,0,24.221
158312,0,0,34.791000000000004
158313,0,0,32.534
158314,0,0,25.828
158315,0,0,26.14
158316,0,0,27.52
158317,0,0,24.762
158318,0,0,32.495999999999995
158319,0,0,34.402
158320,0,0,44.471999999999994
158321,0,0,54.613
158322,0,0,78.361
158323,0,0,151.87300000000002
158324,0,0,148.528
158325,0,0,149.48
158326,0,0,130.665
158327,0,0,96.598
158328,0,0,86.402
158329,0,0,106.683
158330,0,0,75.694
158331,0,0,68.11399999999999
158332,0,0,55.083
158333,0,0,56.652
158334,0,0,53.516
158335,0,0,19.796999999999997
158336,0,0,30.869
158337,0,0,51.546
158338,0,0,71.91
158339,0,0,71.049
158340,0,0,44.36
158341,0,0,32.736000000000004
158342,0,0,24.432
158343,0,0,18.775
158344,0,0,29.169
158345,0,0,61.807
158346,0,0,81.68400000000001
158347,0,0,173.43900000000002
158348,0,0,175.85999999999999
158349,0,0,192.343
158350,0,0,191.645
158351,0,0,173.27100000000002
158352,0,0,8.921
158353,0,0,144.446
158354,0,0,141.7238214285714
158355,0,0,139.1968214285714
158356,0,0,132.18228571428568
158357,0,0,122.7150357142857
158358,0,0,92.29478571428571
158359,0,0,59.4558214285714
158360,0,0,64.6445
158361,0,0,70.7705714285714
158362,0,0,63.1382142857142
158363,0,0,53.5353928571428
158364,0,0,47.541821428571396
158365,0,0,51.914642857142795
158366,0,0,55.1104642857142
158367,0,0,54.22775
158368,0,0,76.0250357142856
158369,0,0,78.9021071428571
158370,0,0,83.7945
158371,0,0,107.5388571428571
158372,0,0,123.67525
158373,0,0,136.6909285714286
158374,0,0,138.7966071428571
158375,0,0,135.4425714285714
158376,0,0,133.4159310344827
158377,0,0,144.446
158378,0,0,141.7238214285714
158379,0,0,139.1968214285714
158380,0,0,132.18228571428568
158381,0,0,122.7150357142857
158382,0,0,92.29478571428571
158383,0,0,59.4558214285714
158384,0,0,64.6445
158385,0,0,70.7705714285714
158386,0,0,63.1382142857142
158387,0,0,53.5353928571428
158388,0,0,47.541821428571396
158389,0,0,51.914642857142795
158390,0,0,55.1104642857142
158391,0,0,54.22775
158392,0,0,76.0250357142856
158393,0,0,78.9021071428571
158394,0,0,83.7945
158395,0,0,107.5388571428571
158396,0,0,123.67525
158397,0,0,136.6909285714286
158398,0,0,138.7966071428571
158399,0,0,135.4425714285714
158400,0,0,133.4159310344827
158401,0,0,144.446
158402,0,0,141.7238214285714
158403,0,0,139.1968214285714
158404,0,0,132.18228571428568
158405,0,0,122.7150357142857
158406,0,0,92.29478571428571
158407,0,0,59.4558214285714
158408,0,0,64.6445
158409,0,0,70.7705714285714
158410,0,0,63.1382142857142
158411,0,0,53.5353928571428
158412,0,0,47.541821428571396
158413,0,0,51.914642857142795
158414,0,0,55.1104642857142
158415,0,0,54.22775
158416,0,0,76.0250357142856
158417,0,0,78.9021071428571
158418,0,0,83.7945
158419,0,0,107.5388571428571
158420,0,0,123.67525
158421,0,0,136.6909285714286
158422,0,0,138.7966071428571
158423,0,0,135.4425714285714
158424,0,0,147.0458333333333
158425,0,0,145.4511666666666
158426,0,0,138.1310833333333
158427,0,0,132.448125
158428,0,0,125.060625
158429,0,0,116.7240833333333
158430,0,0,96.39229166666661
158431,0,0,69.05391666666661
158432,0,0,75.78325
158433,0,0,83.3373333333333
158434,0,0,76.0715
158435,0,0,60.0891666666666
158436,0,0,60.0841666666666
158437,0,0,64.51462500000001
158438,0,0,65.48841666666661
158439,0,0,64.5134
158440,0,0,78.59859999999989
158441,0,0,83.16696
158442,0,0,83.41232
158443,0,0,107.27932
158444,0,0,120.28912
158445,0,0,132.18179999999998
158446,0,0,138.37807999999998
158447,0,0,147.1485599999999
158448,0,0,147.0458333333333
158449,0,0,145.4511666666666
158450,0,0,138.1310833333333
158451,0,0,132.448125
158452,0,0,125.060625
158453,0,0,116.7240833333333
158454,0,0,96.39229166666661
158455,0,0,69.05391666666661
158456,0,0,75.78325
158457,0,0,83.3373333333333
158458,0,0,76.0715
158459,0,0,60.0891666666666
158460,0,0,60.0841666666666
158461,0,0,64.51462500000001
158462,0,0,65.48841666666661
158463,0,0,64.5134
158464,0,0,78.59859999999989
158465,0,0,83.16696
158466,0,0,83.41232
158467,0,0,107.27932
158468,0,0,120.28912
158469,0,0,132.18179999999998
158470,0,0,138.37807999999998
158471,0,0,147.1485599999999
158472,0,0,147.0458333333333
158473,0,0,145.4511666666666
158474,0,0,138.1310833333333
158475,0,0,132.448125
158476,0,0,125.060625
158477,0,0,116.7240833333333
158478,0,0,96.39229166666661
158479,0,0,69.05391666666661
158480,0,0,75.78325
158481,0,0,83.3373333333333
158482,0,0,76.0715
158483,0,0,60.0891666666666
158484,0,0,60.0841666666666
158485,0,0,64.51462500000001
158486,0,0,65.48841666666661
158487,0,0,64.5134
158488,0,0,78.59859999999989
158489,0,0,83.16696
158490,0,0,83.41232
158491,0,0,107.27932
158492,0,0,120.28912
158493,0,0,132.18179999999998
158494,0,0,138.37807999999998
158495,0,0,147.1485599999999
158496,0,0,147.0458333333333
158497,0,0,145.4511666666666
158498,0,0,138.1310833333333
158499,0,0,132.448125
158500,0,0,125.060625
158501,0,0,116.7240833333333
158502,0,0,96.39229166666661
158503,0,0,69.05391666666661
158504,0,0,75.78325
158505,0,0,83.3373333333333
158506,0,0,76.0715
158507,0,0,60.0891666666666
158508,0,0,60.0841666666666
158509,0,0,64.51462500000001
158510,0,0,65.48841666666661
158511,0,0,43.967
158512,0,0,111.185
158513,0,0,78.061
158514,0,0,66.58
158515,0,0,89.757
158516,0,0,109.859
158517,0,0,109.252
158518,0,0,106.899
158519,0,0,156.244
158520,0,0,154.88299999999998
158521,0,0,152.52599999999998
158522,0,0,155.382
158523,0,0,147.634
158524,0,0,101.85
158525,0,0,105.79299999999999
158526,0,0,77.333
158527,0,0,100.949
158528,0,0,110.09299999999999
158529,0,0,121.017
158530,0,0,122.627
158531,0,0,116.4
158532,0,0,105.14800000000001
158533,0,0,117.696
158534,0,0,110.75200000000001
158535,0,0,126.24499999999999
158536,0,0,119.55399999999999
158537,0,0,115.48899999999999
158538,0,0,126.643
158539,0,0,176.347
158540,0,0,170.482
158541,0,0,177.794
158542,0,0,177.41299999999998
158543,0,0,140.28199999999998
158544,0,0,163.078
158545,0,0,135.094
158546,0,0,108.383
158547,0,0,106.229
158548,0,0,119.337
158549,0,0,145.067
158550,0,0,106.367
158551,0,0,98.14
158552,0,0,88.902
158553,0,0,133.64100000000002
158554,0,0,122.809
158555,0,0,86.158
158556,0,0,98.99
158557,0,0,110.913
158558,0,0,123.831
158559,0,0,82.77
158560,0,0,54.387
158561,0,0,66.50200000000001
158562,0,0,60.655
158563,0,0,99.137
158564,0,0,134.227
158565,0,0,166.834
158566,0,0,135.669
158567,0,0,168.243
158568,0,0,146.161
158569,0,0,156.475
158570,0,0,155.679
158571,0,0,146.801
158572,0,0,156.4
158573,0,0,119.279
158574,0,0,139.05
158575,0,0,52.738
158576,0,0,73.979
158577,0,0,54.703
158578,0,0,37.684000000000005
158579,0,0,30.933
158580,0,0,40.753
158581,0,0,46.784
158582,0,0,82.775
158583,0,0,76.21600000000001
158584,0,0,84.287
158585,0,0,85.956
158586,0,0,71.497
158587,0,0,79.514
158588,0,0,98.19200000000001
158589,0,0,127.771
158590,0,0,142.013
158591,0,0,160.515
158592,0,0,180.631
158593,0,0,171.846
158594,0,0,152.408
158595,0,0,137.608
158596,0,0,145.7
158597,0,0,139.137
158598,0,0,90.737
158599,0,0,55.556000000000004
158600,0,0,42.882999999999996
158601,0,0,112.4
158602,0,0,58.397999999999996
158603,0,0,43.232
158604,0,0,36.005
158605,0,0,41.071000000000005
158606,0,0,44.448
158607,0,0,46.218
158608,0,0,70.102
158609,0,0,102.12599999999999
158610,0,0,90.412
158611,0,0,85.0
158612,0,0,111.349
158613,0,0,118.175
158614,0,0,144.289
158615,0,0,160.726
158616,0,0,133.893
158617,0,0,110.634
158618,0,0,111.94500000000001
158619,0,0,136.49
158620,0,0,155.788
158621,0,0,113.79899999999999
158622,0,0,101.03099999999999
158623,0,0,37.12
158624,0,0,56.381
158625,0,0,51.772
158626,0,0,62.258
158627,0,0,29.239
158628,0,0,48.018
158629,0,0,44.605
158630,0,0,28.651
158631,0,0,32.571000000000005
158632,0,0,33.488
158633,0,0,117.38600000000001
158634,0,0,106.921
158635,0,0,110.187
158636,0,0,120.532
158637,0,0,131.00500000000002
158638,0,0,139.737
158639,0,0,156.971
158640,0,0,138.045
158641,0,0,149.89
158642,0,0,150.591
158643,0,0,146.224
158644,0,0,120.74300000000001
158645,0,0,103.024
158646,0,0,103.81899999999999
158647,0,0,71.559
158648,0,0,89.519
158649,0,0,96.22699999999999
158650,0,0,69.02
158651,0,0,60.036
158652,0,0,37.835
158653,0,0,38.096
158654,0,0,26.737000000000002
158655,0,0,34.819
158656,0,0,116.044
158657,0,0,97.841
158658,0,0,81.041
158659,0,0,127.33900000000001
158660,0,0,137.026
158661,0,0,154.089
158662,0,0,178.632
158663,0,0,189.434
158664,0,0,185.106
158665,0,0,154.087
158666,0,0,136.434
158667,0,0,126.38499999999999
158668,0,0,105.26
158669,0,0,97.523
158670,0,0,86.143
158671,0,0,41.293000000000006
158672,0,0,54.496
158673,0,0,56.549
158674,0,0,58.345
158675,0,0,61.966
158676,0,0,43.589000000000006
158677,0,0,39.059999999999995
158678,0,0,28.689
158679,0,0,29.813
158680,0,0,49.69
158681,0,0,46.336000000000006
158682,0,0,50.027
158683,0,0,97.72200000000001
158684,0,0,133.768
158685,0,0,161.95399999999998
158686,0,0,149.85999999999999
158687,0,0,134.768
158688,0,0,144.847
158689,0,0,141.51500000000001
158690,0,0,136.333
158691,0,0,136.446
158692,0,0,138.07500000000002
158693,0,0,137.55100000000002
158694,0,0,95.239
158695,0,0,113.565
158696,0,0,128.214
158697,0,0,124.651
158698,0,0,123.238
158699,0,0,104.11099999999999
158700,0,0,93.36
158701,0,0,58.942
158702,0,0,75.424
158703,0,0,77.445
158704,0,0,65.218
158705,0,0,61.647
158706,0,0,86.879
158707,0,0,116.549
158708,0,0,133.215
158709,0,0,140.20499999999998
158710,0,0,153.51500000000001
158711,0,0,155.25
158712,0,0,137.339
158713,0,0,108.07700000000001
158714,0,0,95.42200000000001
158715,0,0,94.944
158716,0,0,95.291
158717,0,0,98.16
158718,0,0,33.339
158719,0,0,18.833
158720,0,0,20.192999999999998
158721,0,0,21.35
158722,0,0,29.837
158723,0,0,20.715999999999998
158724,0,0,16.77
158725,0,0,15.988
158726,0,0,15.037
158727,0,0,12.539
158728,0,0,16.535999999999998
158729,0,0,55.684
158730,0,0,92.651
158731,0,0,144.623
158732,0,0,167.242
158733,0,0,162.698
158734,0,0,167.663
158735,0,0,181.26600000000002
158736,0,0,182.718
158737,0,0,176.039
158738,0,0,178.867
158739,0,0,132.066
158740,0,0,109.833
158741,0,0,110.373
158742,0,0,97.883
158743,0,0,74.647
158744,0,0,73.302
158745,0,0,74.074
158746,0,0,53.674
158747,0,0,50.824
158748,0,0,52.262
158749,0,0,84.385
158750,0,0,65.44800000000001
158751,0,0,62.182
158752,0,0,82.732
158753,0,0,109.406
158754,0,0,104.874
158755,0,0,119.646
158756,0,0,123.14999999999999
158757,0,0,135.285
158758,0,0,139.71
158759,0,0,138.798
158760,0,0,175.009
158761,0,0,166.625
158762,0,0,139.972
158763,0,0,118.487
158764,0,0,110.83999999999999
158765,0,0,120.60300000000001
158766,0,0,90.43900000000001
158767,0,0,32.455
158768,0,0,27.231
158769,0,0,42.84
158770,0,0,106.66799999999999
158771,0,0,31.358999999999998
158772,0,0,26.790000000000003
158773,0,0,36.585
158774,0,0,57.241
158775,0,0,30.015
158776,0,0,72.745
158777,0,0,81.41
158778,0,0,77.98299999999999
158779,0,0,112.656
158780,0,0,124.572
158781,0,0,153.225
158782,0,0,179.405
158783,0,0,136.518
158784,0,0,158.541
158785,0,0,155.618
158786,0,0,125.56200000000001
158787,0,0,113.62
158788,0,0,98.28099999999999
158789,0,0,98.533
158790,0,0,67.981
158791,0,0,32.015
158792,0,0,78.74499999999999
158793,0,0,84.533
158794,0,0,77.609
158795,0,0,67.354
158796,0,0,67.334
158797,0,0,68.358
158798,0,0,68.343
158799,0,0,63.105999999999995
158800,0,0,47.284
158801,0,0,54.323
158802,0,0,63.595
158803,0,0,131.398
158804,0,0,131.855
158805,0,0,130.624
158806,0,0,125.968
158807,0,0,155.499
158808,0,0,183.066
158809,0,0,182.81300000000002
158810,0,0,151.85000000000002
158811,0,0,132.743
158812,0,0,110.941
158813,0,0,102.422
158814,0,0,81.464
158815,0,0,59.058
158816,0,0,50.519
158817,0,0,68.58
158818,0,0,55.518
158819,0,0,49.736000000000004
158820,0,0,39.282
158821,0,0,33.859
158822,0,0,53.955999999999996
158823,0,0,37.424
158824,0,0,62.68899999999999
158825,0,0,56.411
158826,0,0,58.157000000000004
158827,0,0,85.288
158828,0,0,88.20100000000001
158829,0,0,75.949
158830,0,0,96.651
158831,0,0,108.178
158832,0,0,125.17
158833,0,0,123.262
158834,0,0,118.203
158835,0,0,127.88
158836,0,0,126.504
158837,0,0,101.866
158838,0,0,95.971
158839,0,0,40.437
158840,0,0,45.557
158841,0,0,62.590999999999994
158842,0,0,46.469
158843,0,0,28.918
158844,0,0,45.957
158845,0,0,70.132
158846,0,0,51.987
158847,0,0,60.896
158848,0,0,87.365
158849,0,0,96.74199999999999
158850,0,0,74.12599999999999
158851,0,0,63.128
158852,0,0,64.384
158853,0,0,69.081
158854,0,0,86.506
158855,0,0,116.26100000000001
158856,0,0,115.98
158857,0,0,131.749
158858,0,0,147.79600000000002
158859,0,0,149.582
158860,0,0,158.26399999999998
158861,0,0,125.63099999999999
158862,0,0,121.268
158863,0,0,121.75999999999999
158864,0,0,124.026
158865,0,0,102.884
158866,0,0,64.15700000000001
158867,0,0,77.641
158868,0,0,82.388
158869,0,0,109.655
158870,0,0,105.62
158871,0,0,110.444
158872,0,0,91.348
158873,0,0,78.758
158874,0,0,72.0
158875,0,0,65.29899999999999
158876,0,0,81.971
158877,0,0,82.716
158878,0,0,105.432
158879,0,0,111.718
158880,0,0,123.03
158881,0,0,144.343
158882,0,0,148.875
158883,0,0,148.94199999999998
158884,0,0,134.197
158885,0,0,127.87100000000001
158886,0,0,89.604
158887,0,0,106.34299999999999
158888,0,0,121.60799999999999
158889,0,0,111.97699999999999
158890,0,0,99.06
158891,0,0,72.032
158892,0,0,58.671
158893,0,0,79.368
158894,0,0,81.626
158895,0,0,76.89999999999999
158896,0,0,77.769
158897,0,0,81.027
158898,0,0,71.758
158899,0,0,74.807
158900,0,0,91.345
158901,0,0,107.654
158902,0,0,112.719
158903,0,0,119.367
158904,0,0,127.52
158905,0,0,153.342
158906,0,0,143.934
158907,0,0,138.959
158908,0,0,106.55199999999999
158909,0,0,92.814
158910,0,0,77.125
158911,0,0,38.464
158912,0,0,74.987
158913,0,0,121.56400000000001
158914,0,0,59.011
158915,0,0,42.166000000000004
158916,0,0,54.314
158917,0,0,68.182
158918,0,0,60.813
158919,0,0,48.378
158920,0,0,126.71099999999998
158921,0,0,97.04
158922,0,0,88.533
158923,0,0,96.293
158924,0,0,95.231
158925,0,0,95.747
158926,0,0,106.562
158927,0,0,113.968
158928,0,0,114.33
158929,0,0,132.62699999999998
158930,0,0,144.206
158931,0,0,148.15800000000002
158932,0,0,153.027
158933,0,0,152.125
158934,0,0,130.109
158935,0,0,75.73100000000001
158936,0,0,82.28399999999999
158937,0,0,89.05399999999999
158938,0,0,111.764
158939,0,0,56.659
158940,0,0,36.238
158941,0,0,34.282
158942,0,0,58.271
158943,0,0,49.147999999999996
158944,0,0,51.867000000000004
158945,0,0,54.187
158946,0,0,74.548
158947,0,0,155.751
158948,0,0,172.72299999999998
158949,0,0,163.967
158950,0,0,170.995
158951,0,0,166.59099999999998
158952,0,0,146.839
158953,0,0,152.567
158954,0,0,145.573
158955,0,0,137.501
158956,0,0,104.562
158957,0,0,97.845
158958,0,0,97.93
158959,0,0,72.045
158960,0,0,98.49900000000001
158961,0,0,97.033
158962,0,0,105.22099999999999
158963,0,0,135.30100000000002
158964,0,0,104.237
158965,0,0,101.428
158966,0,0,70.52799999999999
158967,0,0,59.867999999999995
158968,0,0,67.21199999999999
158969,0,0,82.053
158970,0,0,113.69999999999999
158971,0,0,145.444
158972,0,0,143.27300000000002
158973,0,0,174.97099999999998
158974,0,0,147.75199999999998
158975,0,0,138.907
158976,0,0,112.563
158977,0,0,107.624
158978,0,0,96.64
158979,0,0,96.636
158980,0,0,94.64
158981,0,0,87.593
158982,0,0,70.57
158983,0,0,46.763
158984,0,0,28.47
