,domestic,commercial,public
71822,0,0,7.646
71823,0,0,8.229000000000001
71824,0,0,7.866
71825,0,0,10.127
71826,0,0,15.986
71827,0,0,99.71
71828,0,0,103.134
71829,0,0,100.083
71830,0,0,99.26
71831,0,0,112.583
71832,0,0,117.444
71833,0,0,116.69300000000001
71834,0,0,115.398
71835,0,0,121.48299999999999
71836,0,0,115.345
71837,0,0,75.687
71838,0,0,49.754
71839,0,0,7.609
71840,0,0,4.406000000000001
71841,0,0,10.096
71842,0,0,12.021
71843,0,0,15.389
71844,0,0,7.256
71845,0,0,8.602
71846,0,0,26.423
71847,0,0,13.456
71848,0,0,7.041
71849,0,0,6.216
71850,0,0,6.373
71851,0,0,90.255
71852,0,0,99.065
71853,0,0,102.618
71854,0,0,98.787
71855,0,0,99.323
71856,0,0,100.62400000000001
71857,0,0,105.219
71858,0,0,105.629
71859,0,0,115.229
71860,0,0,103.27799999999999
71861,0,0,97.84
71862,0,0,64.608
71863,0,0,4.666
71864,0,0,8.71
71865,0,0,19.514
71866,0,0,18.14
71867,0,0,10.136
71868,0,0,7.624
71869,0,0,6.418
71870,0,0,6.956
71871,0,0,6.883
71872,0,0,7.341
71873,0,0,10.465
71874,0,0,26.606
71875,0,0,99.26599999999999
71876,0,0,109.366
71877,0,0,109.182
71878,0,0,110.708
71879,0,0,100.063
71880,0,0,105.296
71881,0,0,113.699
71882,0,0,122.219
71883,0,0,118.551
71884,0,0,121.73
71885,0,0,115.795
71886,0,0,18.766000000000002
71887,0,0,4.694
71888,0,0,5.002000000000001
71889,0,0,11.106
71890,0,0,10.89
71891,0,0,8.876
71892,0,0,7.5729999999999995
71893,0,0,7.505000000000001
71894,0,0,7.5440000000000005
71895,0,0,8.064
71896,0,0,8.157
71897,0,0,8.58
71898,0,0,13.284
71899,0,0,93.69800000000001
71900,0,0,96.02199999999999
71901,0,0,98.59700000000001
71902,0,0,103.752
71903,0,0,100.867
71904,0,0,103.187
71905,0,0,101.58200000000001
71906,0,0,96.92399999999999
71907,0,0,113.354
71908,0,0,117.216
71909,0,0,121.061
71910,0,0,14.184000000000001
71911,0,0,5.442
71912,0,0,8.286999999999999
71913,0,0,9.218
71914,0,0,10.838000000000001
71915,0,0,12.44
71916,0,0,8.08
71917,0,0,6.942
71918,0,0,10.19
71919,0,0,10.144
71920,0,0,13.043000000000001
71921,0,0,8.165000000000001
71922,0,0,17.782
71923,0,0,102.76299999999999
71924,0,0,97.446
71925,0,0,96.53699999999999
71926,0,0,104.015
71927,0,0,104.445
71928,0,0,104.002
71929,0,0,100.702
71930,0,0,94.83999999999999
71931,0,0,102.848
71932,0,0,120.955
71933,0,0,117.662
71934,0,0,20.122
71935,0,0,4.36
71936,0,0,8.917
71937,0,0,8.835
71938,0,0,7.828
71939,0,0,6.734999999999999
71940,0,0,6.392
71941,0,0,5.476
71942,0,0,6.307
71943,0,0,7.444
71944,0,0,8.002
71945,0,0,8.533000000000001
71946,0,0,13.648
71947,0,0,94.513
71948,0,0,95.508
71949,0,0,98.36
71950,0,0,102.425
71951,0,0,100.868
71952,0,0,94.524
71953,0,0,96.807
71954,0,0,100.748
71955,0,0,117.452
71956,0,0,122.027
71957,0,0,116.04100000000001
71958,0,0,7.755
71959,0,0,5.6049999999999995
71960,0,0,5.79
71961,0,0,10.003
71962,0,0,9.548
71963,0,0,7.839
71964,0,0,7.783
71965,0,0,9.766
71966,0,0,8.857999999999999
71967,0,0,7.859
71968,0,0,10.089
71969,0,0,8.661999999999999
71970,0,0,13.484
71971,0,0,83.61699999999999
71972,0,0,82.948
71973,0,0,81.193
71974,0,0,78.66
71975,0,0,88.673
71976,0,0,85.39
71977,0,0,81.626
71978,0,0,92.481
71979,0,0,98.122
71980,0,0,91.271
71981,0,0,92.599
71982,0,0,13.568999999999999
71983,0,0,7.158
71984,0,0,9.167
71985,0,0,37.057
71986,0,0,40.177
71987,0,0,33.012
71988,0,0,8.791
71989,0,0,5.707
71990,0,0,6.6499999999999995
71991,0,0,6.6930000000000005
71992,0,0,5.9430000000000005
71993,0,0,6.836
71994,0,0,18.431
71995,0,0,86.268
71996,0,0,95.354
71997,0,0,97.456
71998,0,0,103.95100000000001
71999,0,0,107.25999999999999
72000,0,0,102.15299999999999
72001,0,0,103.976
72002,0,0,98.065
72003,0,0,110.864
72004,0,0,114.03099999999999
72005,0,0,124.33
72006,0,0,6.569
72007,0,0,5.3309999999999995
72008,0,0,9.379
72009,0,0,10.472999999999999
72010,0,0,6.326
72011,0,0,6.103
72012,0,0,5.119000000000001
72013,0,0,12.068000000000001
72014,0,0,5.239
72015,0,0,3.576
72016,0,0,1.9929999999999999
72017,0,0,7.158
72018,0,0,17.873
72019,0,0,98.542
72020,0,0,98.006
72021,0,0,98.626
72022,0,0,99.84800000000001
72023,0,0,77.714
72024,0,0,75.704
72025,0,0,71.358
72026,0,0,66.21499999999999
72027,0,0,57.93
72028,0,0,61.425
72029,0,0,62.870999999999995
72030,0,0,17.226000000000003
72031,0,0,9.793
72032,0,0,9.617
72033,0,0,21.078
72034,0,0,17.883
72035,0,0,11.0
72036,0,0,1.871
72037,0,0,4.83
72038,0,0,2.5820000000000003
72039,0,0,8.613000000000001
72040,0,0,7.151
72041,0,0,5.023
72042,0,0,13.68
72043,0,0,89.333
72044,0,0,90.57300000000001
72045,0,0,99.327
72046,0,0,93.40700000000001
72047,0,0,95.256
72048,0,0,95.729
72049,0,0,98.39399999999999
72050,0,0,95.02499999999999
72051,0,0,94.976
72052,0,0,102.336
72053,0,0,80.351
72054,0,0,9.403
72055,0,0,9.634
72056,0,0,10.586
72057,0,0,8.411999999999999
72058,0,0,7.032
72059,0,0,9.084999999999999
72060,0,0,12.568
72061,0,0,1.624
72062,0,0,0.374
72063,0,0,1.703
72064,0,0,3.029
72065,0,0,6.784
72066,0,0,14.229000000000001
72067,0,0,76.712
72068,0,0,90.607
72069,0,0,100.872
72070,0,0,96.72200000000001
72071,0,0,102.342
72072,0,0,98.753
72073,0,0,95.944
72074,0,0,94.66
72075,0,0,98.858
72076,0,0,92.524
72077,0,0,89.67999999999999
72078,0,0,8.540000000000001
72079,0,0,9.620999999999999
72080,0,0,12.975
72081,0,0,23.066
72082,0,0,12.491
72083,0,0,11.997
72084,0,0,5.921
72085,0,0,8.538
72086,0,0,7.827000000000001
72087,0,0,3.785
72088,0,0,1.3699999999999999
72089,0,0,6.151
72090,0,0,16.897
72091,0,0,104.68299999999999
72092,0,0,107.324
72093,0,0,98.491
72094,0,0,99.286
72095,0,0,100.04899999999999
72096,0,0,96.181
72097,0,0,104.927
72098,0,0,97.428
72099,0,0,100.819
72100,0,0,98.47
72101,0,0,102.915
72102,0,0,13.643
72103,0,0,9.341000000000001
72104,0,0,9.754999999999999
72105,0,0,9.084
72106,0,0,7.572
72107,0,0,6.649
72108,0,0,3.366
72109,0,0,3.654
72110,0,0,1.745
72111,0,0,2.321
72112,0,0,6.076
72113,0,0,6.659
72114,0,0,20.492
72115,0,0,95.52199999999999
72116,0,0,95.86699999999999
72117,0,0,96.651
72118,0,0,92.621
72119,0,0,96.01700000000001
72120,0,0,95.916
72121,0,0,101.82900000000001
72122,0,0,97.985
72123,0,0,96.679
72124,0,0,107.579
72125,0,0,97.356
72126,0,0,24.736
72127,0,0,6.460999999999999
72128,0,0,9.54
72129,0,0,8.493
72130,0,0,5.106
72131,0,0,4.288
72132,0,0,7.784
72133,0,0,7.83
72134,0,0,7.796
72135,0,0,8.369
72136,0,0,8.076
72137,0,0,3.202
72138,0,0,14.676
72139,0,0,100.241
72140,0,0,103.995
72141,0,0,104.32600000000001
72142,0,0,98.217
72143,0,0,95.594
72144,0,0,102.837
72145,0,0,103.989
72146,0,0,99.503
72147,0,0,95.72500000000001
72148,0,0,93.481
72149,0,0,100.662
72150,0,0,16.282
72151,0,0,10.591
72152,0,0,8.75
72153,0,0,6.774
72154,0,0,4.779
72155,0,0,6.467
72156,0,0,10.46
72157,0,0,7.707999999999999
72158,0,0,7.868999999999999
72159,0,0,5.749
72160,0,0,2.449
72161,0,0,6.867
72162,0,0,15.838000000000001
72163,0,0,98.73
72164,0,0,95.24499999999999
72165,0,0,91.621
72166,0,0,106.404
72167,0,0,100.024
72168,0,0,105.394
72169,0,0,107.187
72170,0,0,101.265
72171,0,0,98.193
72172,0,0,95.333
72173,0,0,98.027
72174,0,0,12.005999999999998
72175,0,0,9.165
72176,0,0,13.762
72177,0,0,18.082
72178,0,0,15.161000000000001
72179,0,0,12.687999999999999
72180,0,0,3.008
72181,0,0,1.9940000000000002
72182,0,0,11.12
72183,0,0,14.378
72184,0,0,4.821
72185,0,0,7.2490000000000006
72186,0,0,22.277
72187,0,0,78.59299999999999
72188,0,0,84.741
72189,0,0,89.584
72190,0,0,97.151
72191,0,0,91.681
72192,0,0,98.87700000000001
72193,0,0,100.524
72194,0,0,93.571
72195,0,0,94.432
72196,0,0,94.29700000000001
72197,0,0,98.7
72198,0,0,15.692000000000002
72199,0,0,9.960999999999999
72200,0,0,8.875
72201,0,0,10.495000000000001
72202,0,0,15.436
72203,0,0,10.978
72204,0,0,7.333
72205,0,0,2.662
72206,0,0,7.314
72207,0,0,5.857
72208,0,0,7.201
72209,0,0,7.377
72210,0,0,22.348
72211,0,0,96.133
72212,0,0,89.594
72213,0,0,92.158
72214,0,0,91.94
72215,0,0,93.636
72216,0,0,95.578
72217,0,0,95.433
72218,0,0,95.083
72219,0,0,95.743
72220,0,0,93.497
72221,0,0,92.724
72222,0,0,9.665999999999999
72223,0,0,10.34
72224,0,0,18.05
72225,0,0,11.463
72226,0,0,7.543
72227,0,0,6.746
72228,0,0,6.741
72229,0,0,4.026
72230,0,0,6.315
72231,0,0,6.108
72232,0,0,7.286
72233,0,0,7.414
72234,0,0,14.815
72235,0,0,90.112
72236,0,0,97.703
72237,0,0,95.69500000000001
72238,0,0,101.288
72239,0,0,98.869
72240,0,0,90.42999999999999
72241,0,0,100.655
72242,0,0,102.098
72243,0,0,97.30999999999999
72244,0,0,97.26400000000001
72245,0,0,101.468
72246,0,0,31.482999999999997
72247,0,0,9.249
72248,0,0,12.145
72249,0,0,23.179000000000002
72250,0,0,13.950000000000001
72251,0,0,14.082
72252,0,0,5.589
72253,0,0,1.332
72254,0,0,4.37
72255,0,0,7.161
72256,0,0,7.079000000000001
72257,0,0,7.624
72258,0,0,10.671
72259,0,0,103.389
72260,0,0,103.777
72261,0,0,104.154
72262,0,0,109.106
72263,0,0,105.56500000000001
72264,0,0,104.007
72265,0,0,109.806
72266,0,0,108.17999999999999
72267,0,0,97.61200000000001
72268,0,0,103.74600000000001
72269,0,0,103.68299999999999
72270,0,0,28.305
72271,0,0,11.077
72272,0,0,10.887
72273,0,0,8.115
72274,0,0,6.032
72275,0,0,6.597
72276,0,0,2.497
72277,0,0,0.083
72278,0,0,0.0
72279,0,0,0.24899999999999997
72280,0,0,12.281
72281,0,0,4.368
72282,0,0,18.636
72283,0,0,99.995
72284,0,0,100.652
72285,0,0,98.12400000000001
72286,0,0,102.321
72287,0,0,88.622
72288,0,0,93.25
72289,0,0,92.158
72290,0,0,103.15
72291,0,0,105.49300000000001
72292,0,0,100.122
72293,0,0,96.153
72294,0,0,29.169
72295,0,0,10.39
72296,0,0,8.835
72297,0,0,7.5009999999999994
72298,0,0,1.914
72299,0,0,0.125
72300,0,0,0.0
72301,0,0,7.253
72302,0,0,11.261000000000001
72303,0,0,8.985
72304,0,0,6.957
72305,0,0,0.414
72306,0,0,29.685
72307,0,0,97.39299999999999
72308,0,0,97.816
72309,0,0,97.473
72310,0,0,92.046
72311,0,0,89.307
72312,0,0,109.133
72313,0,0,114.974
72314,0,0,107.442
72315,0,0,111.83500000000001
72316,0,0,110.42
72317,0,0,107.057
72318,0,0,23.669
72319,0,0,11.658999999999999
72320,0,0,12.406
72321,0,0,11.677999999999999
72322,0,0,14.964
72323,0,0,10.46
72324,0,0,8.366999999999999
72325,0,0,9.19
72326,0,0,7.709
72327,0,0,7.503
72328,0,0,6.667
72329,0,0,7.678
72330,0,0,17.455
72331,0,0,44.373000000000005
72332,0,0,102.06800000000001
72333,0,0,91.657
72334,0,0,97.36
72335,0,0,100.07000000000001
72336,0,0,109.21799999999999
72337,0,0,104.385
72338,0,0,106.44800000000001
72339,0,0,99.72399999999999
72340,0,0,95.733
72341,0,0,95.388
72342,0,0,10.040000000000001
72343,0,0,9.792
72344,0,0,8.779
72345,0,0,8.956000000000001
72346,0,0,7.754
72347,0,0,3.5370000000000004
72348,0,0,0.416
72349,0,0,10.202
72350,0,0,10.108
72351,0,0,2.8289999999999997
72352,0,0,2.034
72353,0,0,5.694
72354,0,0,33.230000000000004
72355,0,0,112.803
72356,0,0,97.615
72357,0,0,95.221
72358,0,0,105.453
72359,0,0,89.46600000000001
72360,0,0,92.941
72361,0,0,107.34299999999999
72362,0,0,103.187
72363,0,0,102.992
72364,0,0,97.32000000000001
72365,0,0,99.162
72366,0,0,14.628
72367,0,0,9.588
72368,0,0,8.66
72369,0,0,8.704
72370,0,0,7.457
72371,0,0,8.059999999999999
72372,0,0,1.4549999999999998
72373,0,0,3.8289999999999997
72374,0,0,0.24899999999999997
72375,0,0,1.699
72376,0,0,6.986
72377,0,0,10.714
72378,0,0,24.919
72379,0,0,88.144
72380,0,0,86.55699999999999
72381,0,0,88.672
72382,0,0,90.212
72383,0,0,95.253
72384,0,0,212.45
72385,0,0,221.066
72386,0,0,200.64399999999998
72387,0,0,213.082
72388,0,0,220.124
72389,0,0,210.79600000000002
72390,0,0,45.606
72391,0,0,20.016
72392,0,0,17.233999999999998
72393,0,0,15.508
72394,0,0,9.736
72395,0,0,6.98
72396,0,0,3.66
72397,0,0,0.664
72398,0,0,2.076
72399,0,0,10.084
72400,0,0,31.828000000000003
72401,0,0,19.712
72402,0,0,35.62
72403,0,0,170.27
72404,0,0,207.26600000000002
72405,0,0,222.492
72406,0,0,215.586
72407,0,0,194.458
72408,0,0,190.84599999999998
72409,0,0,200.618
72410,0,0,194.898
72411,0,0,207.196
72412,0,0,205.00199999999998
72413,0,0,185.32199999999997
72414,0,0,18.822
72415,0,0,20.512
72416,0,0,17.326
72417,0,0,35.717999999999996
72418,0,0,25.442
72419,0,0,34.294
72420,0,0,19.45
72421,0,0,5.164000000000001
72422,0,0,6.5
72423,0,0,17.066000000000003
72424,0,0,4.908
72425,0,0,9.046
72426,0,0,61.366
72427,0,0,203.454
72428,0,0,214.196
72429,0,0,210.438
72430,0,0,204.80599999999998
72431,0,0,168.02800000000002
72432,0,0,167.97799999999998
72433,0,0,149.46
72434,0,0,118.588
72435,0,0,119.074
72436,0,0,115.608
72437,0,0,102.65599999999999
72438,0,0,19.34
72439,0,0,19.768
72440,0,0,17.996000000000002
72441,0,0,11.636000000000001
72442,0,0,6.05
72443,0,0,26.162000000000003
72444,0,0,16.407999999999998
72445,0,0,19.854
72446,0,0,17.9
72447,0,0,17.738
72448,0,0,17.576
72449,0,0,16.91
72450,0,0,39.134
72451,0,0,221.026
72452,0,0,231.522
72453,0,0,205.512
72454,0,0,200.28799999999998
72455,0,0,194.08
72456,0,0,201.346
72457,0,0,213.196
72458,0,0,200.524
72459,0,0,195.832
72460,0,0,196.512
72461,0,0,166.89399999999998
72462,0,0,19.412
72463,0,0,18.088
72464,0,0,15.994000000000002
72465,0,0,49.785999999999994
72466,0,0,75.636
72467,0,0,55.236
72468,0,0,17.75
72469,0,0,17.733999999999998
72470,0,0,18.552
72471,0,0,17.82
72472,0,0,17.304
72473,0,0,16.496
72474,0,0,72.536
72475,0,0,246.90200000000002
72476,0,0,236.00799999999998
72477,0,0,208.884
72478,0,0,200.036
72479,0,0,204.71200000000002
72480,0,0,105.027
72481,0,0,104.164
72482,0,0,101.324
72483,0,0,96.845
72484,0,0,94.718
72485,0,0,90.678
72486,0,0,10.132
72487,0,0,10.046
72488,0,0,8.495000000000001
72489,0,0,7.9830000000000005
72490,0,0,7.024
72491,0,0,8.895999999999999
72492,0,0,8.705
72493,0,0,8.902000000000001
72494,0,0,6.944999999999999
72495,0,0,6.158
72496,0,0,6.07
72497,0,0,7.908999999999999
72498,0,0,36.159
72499,0,0,121.048
72500,0,0,109.97800000000001
72501,0,0,95.763
72502,0,0,98.85900000000001
72503,0,0,102.904
72504,0,0,99.67399999999999
72505,0,0,106.268
72506,0,0,100.663
72507,0,0,98.209
72508,0,0,96.124
72509,0,0,100.538
72510,0,0,17.084
72511,0,0,9.879000000000001
72512,0,0,8.032
72513,0,0,7.732
72514,0,0,7.683
72515,0,0,6.109
72516,0,0,5.7330000000000005
72517,0,0,6.537
72518,0,0,6.622
72519,0,0,5.034000000000001
72520,0,0,4.984999999999999
72521,0,0,6.083
72522,0,0,16.75
72523,0,0,67.53399999999999
72524,0,0,92.609
72525,0,0,104.229
72526,0,0,102.195
72527,0,0,99.62899999999999
72528,0,0,97.361
72529,0,0,95.333
72530,0,0,95.535
72531,0,0,97.985
72532,0,0,103.601
72533,0,0,97.72
72534,0,0,20.472
72535,0,0,9.251000000000001
72536,0,0,10.595
72537,0,0,9.674999999999999
72538,0,0,7.7749999999999995
72539,0,0,6.059
72540,0,0,5.271
72541,0,0,8.452
72542,0,0,8.576
72543,0,0,7.743
72544,0,0,3.402
72545,0,0,5.845000000000001
72546,0,0,29.925
72547,0,0,98.248
72548,0,0,96.047
72549,0,0,98.65
72550,0,0,105.641
72551,0,0,106.253
72552,0,0,99.576
72553,0,0,98.122
72554,0,0,97.218
72555,0,0,95.889
72556,0,0,95.542
72557,0,0,94.717
72558,0,0,16.529
72559,0,0,9.927
72560,0,0,9.584
72561,0,0,7.945
72562,0,0,6.813
72563,0,0,5.7299999999999995
72564,0,0,3.692
72565,0,0,7.494
72566,0,0,7.454
72567,0,0,8.376
72568,0,0,8.577
72569,0,0,8.082
72570,0,0,26.759
72571,0,0,28.246
72572,0,0,51.869
72573,0,0,89.393
72574,0,0,85.076
72575,0,0,81.303
72576,0,0,80.10499999999999
72577,0,0,97.166
72578,0,0,94.962
72579,0,0,95.061
72580,0,0,101.305
72581,0,0,104.33000000000001
72582,0,0,43.333999999999996
72583,0,0,10.25
72584,0,0,9.584
72585,0,0,7.024
72586,0,0,5.311
72587,0,0,5.026
72588,0,0,7.908
72589,0,0,8.747
72590,0,0,9.199
72591,0,0,7.361000000000001
72592,0,0,8.158
72593,0,0,8.904
72594,0,0,22.072000000000003
72595,0,0,79.984
72596,0,0,94.481
72597,0,0,102.40299999999999
72598,0,0,105.20500000000001
72599,0,0,103.154
72600,0,0,99.74199999999999
72601,0,0,96.496
72602,0,0,95.263
72603,0,0,98.177
72604,0,0,102.786
72605,0,0,99.08200000000001
72606,0,0,60.879999999999995
72607,0,0,9.377999999999998
72608,0,0,10.208
72609,0,0,8.749
72610,0,0,10.005
72611,0,0,9.667
72612,0,0,9.336
72613,0,0,9.587
72614,0,0,6.505000000000001
72615,0,0,1.83
72616,0,0,3.695
72617,0,0,5.024
72618,0,0,64.306
72619,0,0,115.952
72620,0,0,133.654
72621,0,0,127.627
72622,0,0,125.877
72623,0,0,119.089
72624,0,0,120.734
72625,0,0,114.36
72626,0,0,111.579
72627,0,0,110.434
72628,0,0,109.71799999999999
72629,0,0,96.39399999999999
72630,0,0,29.489
72631,0,0,7.702
72632,0,0,5.643
72633,0,0,4.6899999999999995
72634,0,0,3.363
72635,0,0,7.417
72636,0,0,7.828999999999999
72637,0,0,6.853
72638,0,0,6.021
72639,0,0,8.459
72640,0,0,9.462
72641,0,0,9.299
72642,0,0,39.333
72643,0,0,87.541
72644,0,0,119.117
72645,0,0,126.993
72646,0,0,125.994
72647,0,0,120.87
72648,0,0,111.97
72649,0,0,110.134
72650,0,0,110.152
72651,0,0,108.695
72652,0,0,102.23
72653,0,0,94.42699999999999
72654,0,0,24.246
72655,0,0,8.834
72656,0,0,8.116
72657,0,0,10.431
72658,0,0,80.421
72659,0,0,83.971
72660,0,0,66.17399999999999
72661,0,0,51.899
72662,0,0,8.73
72663,0,0,5.181
72664,0,0,7.856999999999999
72665,0,0,7.445
72666,0,0,19.643
72667,0,0,99.899
72668,0,0,98.704
72669,0,0,97.246
72670,0,0,95.54799999999999
72671,0,0,96.673
72672,0,0,94.638
72673,0,0,96.254
72674,0,0,101.395
72675,0,0,102.396
72676,0,0,100.48
72677,0,0,96.22200000000001
72678,0,0,17.871000000000002
72679,0,0,9.207999999999998
72680,0,0,10.38
72681,0,0,9.700999999999999
72682,0,0,7.486
72683,0,0,4.927
72684,0,0,5.435
72685,0,0,5.396
72686,0,0,4.771
72687,0,0,7.6579999999999995
72688,0,0,7.609999999999999
72689,0,0,6.931
72690,0,0,33.407
72691,0,0,107.209
72692,0,0,97.871
72693,0,0,100.774
72694,0,0,95.015
72695,0,0,95.863
72696,0,0,101.45400000000001
72697,0,0,102.392
72698,0,0,102.551
72699,0,0,104.282
72700,0,0,101.385
72701,0,0,100.617
72702,0,0,49.984
72703,0,0,6.197
72704,0,0,3.873
72705,0,0,8.161
72706,0,0,9.416
72707,0,0,8.45
72708,0,0,8.451
72709,0,0,8.16
72710,0,0,8.583
72711,0,0,8.706
72712,0,0,8.88
72713,0,0,9.463
72714,0,0,41.763
72715,0,0,105.13
72716,0,0,116.863
72717,0,0,115.905
72718,0,0,112.494
72719,0,0,102.015
72720,0,0,129.595
72721,0,0,115.225
72722,0,0,121.556
72723,0,0,120.835
72724,0,0,119.774
72725,0,0,122.318
72726,0,0,64.24199999999999
72727,0,0,7.624
72728,0,0,7.779999999999999
72729,0,0,9.07
72730,0,0,4.1209999999999996
72731,0,0,8.747
72732,0,0,7.720000000000001
72733,0,0,7.585
72734,0,0,7.454
72735,0,0,8.119
72736,0,0,9.203
72737,0,0,7.953999999999999
72738,0,0,29.72
72739,0,0,106.212
72740,0,0,98.39
72741,0,0,100.463
72742,0,0,97.708
72743,0,0,103.19200000000001
72744,0,0,104.744
72745,0,0,105.6
72746,0,0,95.266
72747,0,0,110.143
72748,0,0,108.317
72749,0,0,98.775
72750,0,0,33.631
72751,0,0,4.494
72752,0,0,9.566
72753,0,0,9.684999999999999
72754,0,0,9.763000000000002
72755,0,0,6.353
72756,0,0,6.198
72757,0,0,4.852
72758,0,0,8.619
72759,0,0,7.7219999999999995
72760,0,0,7.425
72761,0,0,8.616
72762,0,0,42.42
72763,0,0,103.889
72764,0,0,92.734
72765,0,0,103.34899999999999
72766,0,0,104.527
72767,0,0,106.929
72768,0,0,104.568
72769,0,0,101.758
72770,0,0,103.243
72771,0,0,99.628
72772,0,0,110.527
72773,0,0,120.042
72774,0,0,120.325
72775,0,0,53.911
72776,0,0,13.946
72777,0,0,7.71
72778,0,0,9.918
72779,0,0,9.488999999999999
72780,0,0,22.058999999999997
72781,0,0,27.666
72782,0,0,8.921
72783,0,0,7.5
72784,0,0,8.286999999999999
72785,0,0,8.95
72786,0,0,24.203
72787,0,0,102.503
72788,0,0,100.479
72789,0,0,127.15000000000002
72790,0,0,146.176
72791,0,0,142.497
72792,0,0,123.361
72793,0,0,123.16199999999999
72794,0,0,111.484
72795,0,0,111.54
72796,0,0,118.075
72797,0,0,127.25900000000001
72798,0,0,17.545
72799,0,0,10.626999999999999
72800,0,0,10.628
72801,0,0,7.832000000000001
72802,0,0,12.907
72803,0,0,21.835
72804,0,0,10.132
72805,0,0,7.697
72806,0,0,7.4079999999999995
72807,0,0,7.657
72808,0,0,11.334999999999999
72809,0,0,7.702
72810,0,0,38.872
72811,0,0,89.16399999999999
72812,0,0,96.346
72813,0,0,96.266
72814,0,0,110.487
72815,0,0,106.083
72816,0,0,107.42699999999999
72817,0,0,107.514
72818,0,0,104.539
72819,0,0,105.017
72820,0,0,103.87100000000001
72821,0,0,107.477
72822,0,0,100.756
72823,0,0,31.711999999999996
72824,0,0,16.695
72825,0,0,11.218
72826,0,0,50.518
72827,0,0,63.584
72828,0,0,49.295
72829,0,0,41.912
72830,0,0,33.769
72831,0,0,12.731
72832,0,0,8.186
72833,0,0,7.054
72834,0,0,19.076
72835,0,0,104.113
72836,0,0,103.674
72837,0,0,88.974
72838,0,0,102.25
72839,0,0,100.167
72840,0,0,100.562
72841,0,0,101.476
72842,0,0,101.595
72843,0,0,104.655
72844,0,0,107.28
72845,0,0,98.506
72846,0,0,77.856
72847,0,0,59.28
72848,0,0,13.034
72849,0,0,11.372
72850,0,0,20.795
72851,0,0,15.136000000000001
72852,0,0,16.264
72853,0,0,23.977999999999998
72854,0,0,16.334999999999997
72855,0,0,11.126999999999999
72856,0,0,6.066
72857,0,0,6.475
72858,0,0,30.172
72859,0,0,97.173
72860,0,0,96.503
72861,0,0,96.04799999999999
72862,0,0,96.188
72863,0,0,94.38000000000001
72864,0,0,97.021
72865,0,0,96.623
72866,0,0,102.37100000000001
72867,0,0,98.488
72868,0,0,103.393
72869,0,0,109.82799999999999
72870,0,0,80.233
72871,0,0,38.373999999999995
72872,0,0,28.361
72873,0,0,27.866
72874,0,0,28.618000000000002
72875,0,0,29.821
72876,0,0,28.105
72877,0,0,12.342
72878,0,0,16.451
72879,0,0,17.090999999999998
72880,0,0,5.8180000000000005
72881,0,0,5.976999999999999
72882,0,0,37.123000000000005
72883,0,0,101.514
72884,0,0,100.345
72885,0,0,89.48100000000001
72886,0,0,97.71100000000001
72887,0,0,95.74199999999999
72888,0,0,96.015
72889,0,0,97.82499999999999
72890,0,0,101.348
72891,0,0,104.487
72892,0,0,102.092
72893,0,0,96.366
72894,0,0,59.26
72895,0,0,29.951999999999998
72896,0,0,37.586
72897,0,0,19.365000000000002
72898,0,0,68.006
72899,0,0,64.846
72900,0,0,74.13
72901,0,0,74.212
72902,0,0,30.716
72903,0,0,18.953
72904,0,0,22.540000000000003
72905,0,0,12.318000000000001
72906,0,0,32.844
72907,0,0,97.82100000000001
72908,0,0,93.63000000000001
72909,0,0,95.512
72910,0,0,99.637
72911,0,0,104.755
72912,0,0,106.687
72913,0,0,96.623
72914,0,0,99.758
72915,0,0,113.538
72916,0,0,117.036
72917,0,0,118.044
72918,0,0,81.628
72919,0,0,27.866
72920,0,0,25.853
72921,0,0,8.962
72922,0,0,7.751
72923,0,0,9.937
72924,0,0,6.861
72925,0,0,6.914
72926,0,0,7.373
72927,0,0,7.038
72928,0,0,6.476
72929,0,0,27.724
72930,0,0,46.531000000000006
72931,0,0,126.307
72932,0,0,103.74600000000001
72933,0,0,103.936
72934,0,0,114.25200000000001
72935,0,0,109.175
72936,0,0,97.543
72937,0,0,114.33
72938,0,0,121.301
72939,0,0,125.413
72940,0,0,127.03500000000001
72941,0,0,124.653
72942,0,0,68.709
72943,0,0,5.158
72944,0,0,4.5840000000000005
72945,0,0,9.884
72946,0,0,9.419
72947,0,0,8.244
72948,0,0,8.407
72949,0,0,7.178999999999999
72950,0,0,6.184
72951,0,0,6.056
72952,0,0,6.267
72953,0,0,8.452
72954,0,0,34.868
72955,0,0,94.15700000000001
72956,0,0,93.235
72957,0,0,96.857
72958,0,0,101.956
72959,0,0,105.197
72960,0,0,102.169
72961,0,0,98.151
72962,0,0,99.248
72963,0,0,110.85499999999999
72964,0,0,117.852
72965,0,0,122.10300000000001
72966,0,0,23.781
72967,0,0,4.072
72968,0,0,6.6579999999999995
72969,0,0,10.302
72970,0,0,7.8790000000000004
72971,0,0,7.743
72972,0,0,6.599
72973,0,0,5.6899999999999995
72974,0,0,6.146000000000001
72975,0,0,4.949
72976,0,0,5.511
72977,0,0,7.607
72978,0,0,20.788999999999998
72979,0,0,26.317
72980,0,0,25.4
72981,0,0,25.741
72982,0,0,25.859
72983,0,0,53.115
72984,0,0,103.582
72985,0,0,102.571
72986,0,0,101.889
72987,0,0,97.06099999999999
72988,0,0,98.944
72989,0,0,112.976
72990,0,0,107.60300000000001
72991,0,0,4.237
