,domestic,commercial,public
94405,0,0,14.869
94406,0,0,14.919
94407,0,0,13.860000000000001
94408,0,0,13.649
94409,0,0,13.261999999999999
94410,0,0,12.931
94411,0,0,36.754000000000005
94412,0,0,87.19
94413,0,0,88.063
94414,0,0,94.341
94415,0,0,98.668
94416,0,0,102.726
94417,0,0,106.07300000000001
94418,0,0,111.556
94419,0,0,111.28699999999999
94420,0,0,96.803
94421,0,0,70.008
94422,0,0,15.179
94423,0,0,22.074
94424,0,0,19.426
94425,0,0,10.262
94426,0,0,10.182
94427,0,0,10.377
94428,0,0,83.474
94429,0,0,175.925
94430,0,0,72.007
94431,0,0,10.338999999999999
94432,0,0,11.833
94433,0,0,15.322000000000001
94434,0,0,56.495
94435,0,0,125.09899999999999
94436,0,0,133.56799999999998
94437,0,0,140.778
94438,0,0,143.656
94439,0,0,157.625
94440,0,0,145.708
94441,0,0,162.167
94442,0,0,139.55200000000002
94443,0,0,60.505
94444,0,0,62.363
94445,0,0,45.684000000000005
94446,0,0,19.962
94447,0,0,21.392000000000003
94448,0,0,12.344000000000001
94449,0,0,10.259
94450,0,0,10.085
94451,0,0,12.293
94452,0,0,185.174
94453,0,0,186.274
94454,0,0,10.414
94455,0,0,11.309
94456,0,0,10.341
94457,0,0,10.881
94458,0,0,10.173
94459,0,0,118.003
94460,0,0,127.144
94461,0,0,137.275
94462,0,0,135.967
94463,0,0,152.73000000000002
94464,0,0,163.957
94465,0,0,130.956
94466,0,0,91.909
94467,0,0,85.762
94468,0,0,74.059
94469,0,0,53.534
94470,0,0,22.869
94471,0,0,20.897
94472,0,0,21.654
94473,0,0,14.458
94474,0,0,12.583
94475,0,0,23.058
94476,0,0,108.425
94477,0,0,176.557
94478,0,0,176.98
94479,0,0,122.872
94480,0,0,11.943999999999999
94481,0,0,10.168
94482,0,0,20.797
94483,0,0,86.927
94484,0,0,83.557
94485,0,0,87.457
94486,0,0,90.125
94487,0,0,99.008
94488,0,0,103.381
94489,0,0,104.988
94490,0,0,102.80499999999999
94491,0,0,111.92399999999999
94492,0,0,112.339
94493,0,0,87.048
94494,0,0,33.249
94495,0,0,22.473
94496,0,0,20.886
94497,0,0,20.42
94498,0,0,19.639
94499,0,0,12.392999999999999
94500,0,0,12.167000000000002
94501,0,0,10.513
94502,0,0,10.254
94503,0,0,10.516
94504,0,0,9.827
94505,0,0,10.121
94506,0,0,34.215
94507,0,0,135.499
94508,0,0,145.427
94509,0,0,155.095
94510,0,0,167.579
94511,0,0,152.057
94512,0,0,108.61999999999999
94513,0,0,107.121
94514,0,0,109.464
94515,0,0,101.298
94516,0,0,86.203
94517,0,0,59.234
94518,0,0,13.738999999999999
94519,0,0,21.555999999999997
94520,0,0,14.002
94521,0,0,10.212
94522,0,0,9.843
94523,0,0,10.172
94524,0,0,10.161
94525,0,0,10.030000000000001
94526,0,0,10.335
94527,0,0,11.142000000000001
94528,0,0,9.918
94529,0,0,10.76
94530,0,0,64.013
94531,0,0,124.34299999999999
94532,0,0,127.23899999999999
94533,0,0,92.132
94534,0,0,89.615
94535,0,0,97.303
94536,0,0,100.971
94537,0,0,106.242
94538,0,0,109.405
94539,0,0,114.54899999999999
94540,0,0,113.76
94541,0,0,113.001
94542,0,0,52.126
94543,0,0,15.521
94544,0,0,10.177999999999999
94545,0,0,10.591
94546,0,0,9.918
94547,0,0,10.811
94548,0,0,13.222
94549,0,0,15.764
94550,0,0,14.785
94551,0,0,13.225000000000001
94552,0,0,10.76
94553,0,0,10.163
94554,0,0,40.379
94555,0,0,77.101
94556,0,0,81.04
94557,0,0,72.696
94558,0,0,51.116
94559,0,0,51.242999999999995
94560,0,0,46.82299999999999
94561,0,0,91.807
94562,0,0,103.243
94563,0,0,102.382
94564,0,0,107.434
94565,0,0,98.885
94566,0,0,21.589000000000002
94567,0,0,18.334
94568,0,0,10.181000000000001
94569,0,0,9.96
94570,0,0,10.338999999999999
94571,0,0,10.39
94572,0,0,11.051
94573,0,0,10.11
94574,0,0,9.939
94575,0,0,10.459
94576,0,0,10.255
94577,0,0,10.246
94578,0,0,30.433999999999997
94579,0,0,126.497
94580,0,0,108.69800000000001
94581,0,0,96.34700000000001
94582,0,0,91.62299999999999
94583,0,0,97.501
94584,0,0,84.622
94585,0,0,106.516
94586,0,0,99.28099999999999
94587,0,0,125.70600000000002
94588,0,0,118.375
94589,0,0,118.925
94590,0,0,26.951
94591,0,0,20.269
94592,0,0,12.113000000000001
94593,0,0,10.548
94594,0,0,10.508
94595,0,0,10.715
94596,0,0,16.552
94597,0,0,180.449
94598,0,0,177.548
94599,0,0,25.114
94600,0,0,13.683
94601,0,0,13.647
94602,0,0,55.019
94603,0,0,135.13
94604,0,0,129.172
94605,0,0,127.69500000000001
94606,0,0,100.888
94607,0,0,89.97099999999999
94608,0,0,94.886
94609,0,0,102.037
94610,0,0,100.488
94611,0,0,105.875
94612,0,0,106.828
94613,0,0,88.269
94614,0,0,19.328000000000003
94615,0,0,15.879999999999999
94616,0,0,10.56
94617,0,0,10.131
94618,0,0,12.327
94619,0,0,9.756
94620,0,0,10.304
94621,0,0,14.202
94622,0,0,11.777
94623,0,0,11.017000000000001
94624,0,0,12.585
94625,0,0,11.321
94626,0,0,53.224000000000004
94627,0,0,92.266
94628,0,0,91.909
94629,0,0,93.092
94630,0,0,96.057
94631,0,0,90.81500000000001
94632,0,0,96.587
94633,0,0,106.73100000000001
94634,0,0,104.859
94635,0,0,104.03099999999999
94636,0,0,107.49799999999999
94637,0,0,105.438
94638,0,0,38.492
94639,0,0,19.205
94640,0,0,20.879
94641,0,0,10.723
94642,0,0,10.429
94643,0,0,11.229
94644,0,0,11.31
94645,0,0,10.551
94646,0,0,10.837
94647,0,0,11.822
94648,0,0,10.725999999999999
94649,0,0,12.152
94650,0,0,11.736999999999998
94651,0,0,124.50999999999999
94652,0,0,96.439
94653,0,0,86.66699999999999
94654,0,0,87.441
94655,0,0,97.038
94656,0,0,89.401
94657,0,0,98.511
94658,0,0,110.10499999999999
94659,0,0,114.991
94660,0,0,108.715
94661,0,0,81.982
94662,0,0,15.163
94663,0,0,21.438
94664,0,0,11.620999999999999
94665,0,0,11.734
94666,0,0,11.269
94667,0,0,10.937000000000001
94668,0,0,10.386
94669,0,0,11.145
94670,0,0,11.215
94671,0,0,11.687
94672,0,0,12.624
94673,0,0,11.327
94674,0,0,30.162000000000003
94675,0,0,87.342
94676,0,0,94.234
94677,0,0,94.41
94678,0,0,87.101
94679,0,0,105.272
94680,0,0,113.705
94681,0,0,112.562
94682,0,0,105.30000000000001
94683,0,0,108.279
94684,0,0,100.578
94685,0,0,90.29299999999999
94686,0,0,14.992999999999999
94687,0,0,17.567
94688,0,0,12.297
94689,0,0,11.405
94690,0,0,11.572000000000001
94691,0,0,11.828999999999999
94692,0,0,12.11
94693,0,0,12.357999999999999
94694,0,0,10.625
94695,0,0,11.259
94696,0,0,10.635
94697,0,0,12.712
94698,0,0,13.512
94699,0,0,99.101
94700,0,0,99.063
94701,0,0,116.96900000000001
94702,0,0,123.46600000000001
94703,0,0,128.871
94704,0,0,138.91400000000002
94705,0,0,126.533
94706,0,0,133.91
94707,0,0,130.904
94708,0,0,132.536
94709,0,0,119.887
94710,0,0,46.852
94711,0,0,19.605999999999998
94712,0,0,11.025
94713,0,0,10.656
94714,0,0,11.818
94715,0,0,16.453
94716,0,0,13.899999999999999
94717,0,0,19.108
94718,0,0,15.035
94719,0,0,16.727
94720,0,0,14.737
94721,0,0,14.822000000000001
94722,0,0,44.619
94723,0,0,121.49600000000001
94724,0,0,123.821
94725,0,0,104.137
94726,0,0,102.573
94727,0,0,117.662
94728,0,0,116.538
94729,0,0,117.51
94730,0,0,126.141
94731,0,0,141.042
94732,0,0,136.936
94733,0,0,110.881
94734,0,0,18.988000000000003
94735,0,0,20.11
94736,0,0,10.633999999999999
94737,0,0,10.255
94738,0,0,39.488
94739,0,0,155.993
94740,0,0,138.776
94741,0,0,158.085
94742,0,0,30.749
94743,0,0,11.216999999999999
94744,0,0,10.808
94745,0,0,10.592
94746,0,0,42.315
94747,0,0,118.397
94748,0,0,123.49799999999999
94749,0,0,92.381
94750,0,0,87.327
94751,0,0,88.23599999999999
94752,0,0,92.036
94753,0,0,93.194
94754,0,0,84.569
94755,0,0,89.866
94756,0,0,90.917
94757,0,0,71.634
94758,0,0,20.281
94759,0,0,14.3
94760,0,0,10.004000000000001
94761,0,0,9.790999999999999
94762,0,0,101.694
94763,0,0,193.174
94764,0,0,164.17200000000003
94765,0,0,166.75300000000001
94766,0,0,165.238
94767,0,0,168.254
94768,0,0,14.019
94769,0,0,11.225000000000001
94770,0,0,36.896
94771,0,0,129.342
94772,0,0,111.244
94773,0,0,91.364
94774,0,0,89.30000000000001
94775,0,0,88.20899999999999
94776,0,0,87.922
94777,0,0,94.19800000000001
94778,0,0,96.76700000000001
94779,0,0,97.12700000000001
94780,0,0,101.122
94781,0,0,80.818
94782,0,0,17.248
94783,0,0,10.167
94784,0,0,10.631
94785,0,0,10.475
94786,0,0,11.151
94787,0,0,171.734
94788,0,0,170.761
94789,0,0,175.406
94790,0,0,177.632
94791,0,0,83.11699999999999
94792,0,0,9.959000000000001
94793,0,0,11.019
94794,0,0,54.119
94795,0,0,80.14
94796,0,0,81.676
94797,0,0,69.29100000000001
94798,0,0,74.459
94799,0,0,83.04899999999999
94800,0,0,87.779
94801,0,0,87.233
94802,0,0,82.767
94803,0,0,86.532
94804,0,0,82.011
94805,0,0,46.224000000000004
94806,0,0,13.958
94807,0,0,17.243000000000002
94808,0,0,19.08
94809,0,0,12.035
94810,0,0,82.89
94811,0,0,174.042
94812,0,0,167.383
94813,0,0,173.993
94814,0,0,162.697
94815,0,0,94.315
94816,0,0,10.549
94817,0,0,10.888
94818,0,0,25.513
94819,0,0,111.467
94820,0,0,83.327
94821,0,0,85.003
94822,0,0,85.678
94823,0,0,82.4
94824,0,0,88.80300000000001
94825,0,0,90.544
94826,0,0,99.43
94827,0,0,110.32400000000001
94828,0,0,108.792
94829,0,0,88.38600000000001
94830,0,0,17.778
94831,0,0,18.596
94832,0,0,10.378
94833,0,0,10.642000000000001
94834,0,0,10.205
94835,0,0,10.078
94836,0,0,68.187
94837,0,0,179.406
94838,0,0,86.68599999999999
94839,0,0,64.815
94840,0,0,9.997
94841,0,0,10.929
94842,0,0,35.978
94843,0,0,106.877
94844,0,0,114.04599999999999
94845,0,0,83.301
94846,0,0,79.875
94847,0,0,79.916
94848,0,0,82.481
94849,0,0,85.157
94850,0,0,84.773
94851,0,0,95.634
94852,0,0,115.0
94853,0,0,110.789
94854,0,0,30.039
94855,0,0,10.465
94856,0,0,10.433
94857,0,0,10.638
94858,0,0,11.059
94859,0,0,14.844
94860,0,0,16.012999999999998
94861,0,0,8.498999999999999
94862,0,0,11.897
94863,0,0,13.056999999999999
94864,0,0,10.216
94865,0,0,11.946
94866,0,0,11.355
94867,0,0,94.36500000000001
94868,0,0,117.725
94869,0,0,116.32000000000001
94870,0,0,116.99600000000001
94871,0,0,123.21799999999999
94872,0,0,122.49799999999999
94873,0,0,135.44400000000002
94874,0,0,132.156
94875,0,0,154.98700000000002
94876,0,0,158.918
94877,0,0,114.246
94878,0,0,19.247
94879,0,0,17.139000000000003
94880,0,0,12.267
94881,0,0,10.644
94882,0,0,14.891
94883,0,0,28.881
94884,0,0,25.643
94885,0,0,23.321
94886,0,0,31.933000000000003
94887,0,0,29.055999999999997
94888,0,0,28.017
94889,0,0,18.692
94890,0,0,62.093
94891,0,0,119.02
94892,0,0,118.517
94893,0,0,116.304
94894,0,0,117.95899999999999
94895,0,0,120.30499999999999
94896,0,0,122.769
94897,0,0,124.484
94898,0,0,122.09299999999999
94899,0,0,129.95499999999998
94900,0,0,138.83499999999998
94901,0,0,126.665
94902,0,0,11.564
94903,0,0,10.977
94904,0,0,106.469
94905,0,0,14.508999999999999
94906,0,0,11.1
94907,0,0,10.708
94908,0,0,3.049
94909,0,0,51.4763928571428
94910,0,0,43.428392857142796
94911,0,0,0.17
94912,0,0,11.346
94913,0,0,11.386000000000001
94914,0,0,52.982
94915,0,0,109.153
94916,0,0,110.499
94917,0,0,115.948
94918,0,0,89.544
94919,0,0,80.44500000000001
94920,0,0,79.314
94921,0,0,83.693
94922,0,0,88.789
94923,0,0,98.51400000000001
94924,0,0,88.609
94925,0,0,53.739000000000004
94926,0,0,37.405
94927,0,0,10.623000000000001
94928,0,0,10.383
94929,0,0,10.164
94930,0,0,10.508
94931,0,0,12.806
94932,0,0,119.66499999999999
94933,0,0,164.297
94934,0,0,166.35
94935,0,0,156.726
94936,0,0,33.866
94937,0,0,10.893999999999998
94938,0,0,37.183
94939,0,0,118.95400000000001
94940,0,0,118.589
94941,0,0,103.11
94942,0,0,97.996
94943,0,0,100.48
94944,0,0,102.10900000000001
94945,0,0,101.897
94946,0,0,115.63900000000001
94947,0,0,120.923
94948,0,0,134.33
94949,0,0,136.987
94950,0,0,35.958999999999996
94951,0,0,10.545
94952,0,0,11.1
94953,0,0,10.676
94954,0,0,10.078999999999999
94955,0,0,10.338999999999999
94956,0,0,16.453
94957,0,0,15.814000000000002
94958,0,0,19.855
94959,0,0,9.854999999999999
94960,0,0,9.822
94961,0,0,12.501999999999999
94962,0,0,46.275
94963,0,0,109.868
94964,0,0,114.157
94965,0,0,113.863
94966,0,0,79.10000000000001
94967,0,0,78.771
94968,0,0,80.327
94969,0,0,82.407
94970,0,0,84.46900000000001
94971,0,0,93.007
94972,0,0,97.596
94973,0,0,102.804
94974,0,0,68.226
94975,0,0,9.869
94976,0,0,9.658999999999999
94977,0,0,9.582
94978,0,0,9.665999999999999
94979,0,0,10.424
94980,0,0,9.568999999999999
94981,0,0,7.875
94982,0,0,10.293
94983,0,0,9.913
94984,0,0,13.85
94985,0,0,11.145999999999999
94986,0,0,48.925999999999995
94987,0,0,105.889
94988,0,0,88.211
94989,0,0,62.695
94990,0,0,74.05399999999999
94991,0,0,71.087
94992,0,0,74.57900000000001
94993,0,0,73.223
94994,0,0,77.548
94995,0,0,74.115
94996,0,0,80.189
94997,0,0,66.90899999999999
94998,0,0,16.459000000000003
94999,0,0,10.037
95000,0,0,9.201
95001,0,0,9.927
95002,0,0,9.499
95003,0,0,16.68
95004,0,0,12.478
95005,0,0,9.2
95006,0,0,8.543999999999999
95007,0,0,11.056
95008,0,0,17.955
95009,0,0,9.571
95010,0,0,31.333
95011,0,0,98.371
95012,0,0,108.73299999999999
95013,0,0,118.0
95014,0,0,88.92
95015,0,0,78.28200000000001
95016,0,0,80.444
95017,0,0,72.714
95018,0,0,73.646
95019,0,0,79.75
95020,0,0,66.93599999999999
95021,0,0,81.34700000000001
95022,0,0,20.845
95023,0,0,17.94
95024,0,0,9.833
95025,0,0,15.048
95026,0,0,25.36
95027,0,0,23.814
95028,0,0,13.723
95029,0,0,18.969
95030,0,0,17.814
95031,0,0,14.239
95032,0,0,13.724
95033,0,0,12.376
95034,0,0,52.114
95035,0,0,103.946
95036,0,0,105.22099999999999
95037,0,0,78.581
95038,0,0,78.265
95039,0,0,87.924
95040,0,0,100.661
95041,0,0,106.37299999999999
95042,0,0,112.966
95043,0,0,95.28399999999999
95044,0,0,96.36999999999999
95045,0,0,57.955
95046,0,0,15.176
95047,0,0,17.41
95048,0,0,20.735
95049,0,0,21.797
95050,0,0,27.159
95051,0,0,42.480999999999995
95052,0,0,28.005
95053,0,0,10.534
95054,0,0,10.028
95055,0,0,10.76
95056,0,0,9.613999999999999
95057,0,0,11.832
95058,0,0,29.568
95059,0,0,76.66499999999999
95060,0,0,73.969
95061,0,0,75.37
95062,0,0,97.82499999999999
95063,0,0,91.317
95064,0,0,97.744
95065,0,0,99.09
95066,0,0,96.81700000000001
95067,0,0,67.618
95068,0,0,77.673
95069,0,0,43.622
95070,0,0,10.955
95071,0,0,18.936
95072,0,0,10.818
95073,0,0,10.645
95074,0,0,10.552000000000001
95075,0,0,9.616
95076,0,0,8.173
95077,0,0,9.610999999999999
95078,0,0,8.769
95079,0,0,9.055
95080,0,0,9.738999999999999
95081,0,0,10.46
95082,0,0,50.731
95083,0,0,111.066
95084,0,0,88.014
95085,0,0,99.761
95086,0,0,93.94800000000001
95087,0,0,106.44000000000001
95088,0,0,115.903
95089,0,0,84.923
95090,0,0,126.328
95091,0,0,117.955
95092,0,0,120.75
95093,0,0,80.051
95094,0,0,14.091
95095,0,0,18.218999999999998
95096,0,0,12.398
95097,0,0,9.246
95098,0,0,50.806
95099,0,0,163.404
95100,0,0,145.014
95101,0,0,150.371
95102,0,0,88.772
95103,0,0,10.331
95104,0,0,10.254
95105,0,0,14.79
95106,0,0,40.363
95107,0,0,81.871
95108,0,0,101.881
95109,0,0,113.576
95110,0,0,79.368
95111,0,0,75.267
95112,0,0,76.183
95113,0,0,69.029
95114,0,0,75.185
95115,0,0,82.036
95116,0,0,88.002
95117,0,0,36.522
95118,0,0,9.532
95119,0,0,8.945
95120,0,0,8.766
95121,0,0,8.51
95122,0,0,175.621
95123,0,0,177.00199999999998
95124,0,0,190.436
95125,0,0,45.341
95126,0,0,22.669999999999998
95127,0,0,18.468999999999998
95128,0,0,14.027
95129,0,0,12.642000000000001
95130,0,0,12.459
95131,0,0,63.364000000000004
95132,0,0,65.869
95133,0,0,73.999
95134,0,0,71.978
95135,0,0,68.312
95136,0,0,72.815
95137,0,0,59.818999999999996
95138,0,0,55.177
95139,0,0,57.726
95140,0,0,63.25
95141,0,0,47.503
95142,0,0,17.242
95143,0,0,9.662
95144,0,0,9.654
95145,0,0,9.991999999999999
95146,0,0,9.31
95147,0,0,28.985
95148,0,0,125.529
95149,0,0,94.842
95150,0,0,10.168
95151,0,0,17.315
95152,0,0,45.247
95153,0,0,37.706
95154,0,0,39.759
95155,0,0,114.162
95156,0,0,112.515
95157,0,0,115.131
95158,0,0,97.33500000000001
95159,0,0,97.06099999999999
95160,0,0,99.71199999999999
95161,0,0,105.333
95162,0,0,107.55199999999999
95163,0,0,128.081
95164,0,0,129.704
95165,0,0,85.187
95166,0,0,20.124
95167,0,0,14.701
95168,0,0,10.298
95169,0,0,10.888
95170,0,0,10.876999999999999
95171,0,0,9.174
95172,0,0,3.722
95173,0,0,6.593
95174,0,0,4.0169999999999995
95175,0,0,5.992
95176,0,0,9.551
95177,0,0,10.615
95178,0,0,14.671
95179,0,0,78.701
95180,0,0,76.605
95181,0,0,76.16199999999999
95182,0,0,77.27499999999999
95183,0,0,76.398
95184,0,0,76.494
95185,0,0,76.272
95186,0,0,76.836
95187,0,0,71.33200000000001
95188,0,0,66.292
95189,0,0,53.273
95190,0,0,18.944
95191,0,0,13.769
95192,0,0,12.633999999999999
95193,0,0,15.129999999999999
95194,0,0,18.253
95195,0,0,17.115
95196,0,0,13.843
95197,0,0,12.828000000000001
95198,0,0,13.287
95199,0,0,15.991999999999999
95200,0,0,17.9
95201,0,0,15.786000000000001
95202,0,0,50.777
95203,0,0,73.358
95204,0,0,76.247
95205,0,0,71.81
95206,0,0,68.96
95207,0,0,55.646
95208,0,0,58.257000000000005
95209,0,0,60.151
95210,0,0,58.327999999999996
95211,0,0,62.071
95212,0,0,63.007999999999996
95213,0,0,49.47
95214,0,0,10.290000000000001
95215,0,0,10.547
95216,0,0,10.846
95217,0,0,12.201
95218,0,0,12.252
95219,0,0,12.201
95220,0,0,11.055
95221,0,0,9.099
95222,0,0,13.143
95223,0,0,12.904
95224,0,0,12.543000000000001
95225,0,0,11.809
95226,0,0,37.437
95227,0,0,111.24499999999999
95228,0,0,86.96
95229,0,0,72.43299999999999
95230,0,0,73.813
95231,0,0,78.345
95232,0,0,74.73200000000001
95233,0,0,80.151
95234,0,0,81.488
95235,0,0,78.676
95236,0,0,82.238
95237,0,0,75.819
95238,0,0,11.218
95239,0,0,11.353
95240,0,0,11.398
95241,0,0,10.931
95242,0,0,10.55
95243,0,0,10.366999999999999
95244,0,0,9.228
95245,0,0,11.154
95246,0,0,10.677000000000001
95247,0,0,10.838000000000001
95248,0,0,11.689
95249,0,0,11.48
95250,0,0,12.581
95251,0,0,11.225000000000001
95252,0,0,57.826
95253,0,0,81.875
95254,0,0,80.209
95255,0,0,81.52
95256,0,0,80.249
95257,0,0,84.283
95258,0,0,92.767
95259,0,0,95.85000000000001
95260,0,0,99.998
95261,0,0,60.878
95262,0,0,20.104
95263,0,0,12.050999999999998
95264,0,0,9.759
95265,0,0,10.807
95266,0,0,11.440000000000001
95267,0,0,11.442
95268,0,0,11.229
95269,0,0,9.681000000000001
95270,0,0,9.514999999999999
95271,0,0,9.592
95272,0,0,11.037
95273,0,0,13.041
95274,0,0,13.357000000000001
95275,0,0,65.98700000000001
95276,0,0,78.176
95277,0,0,76.55000000000001
95278,0,0,79.396
95279,0,0,78.508
95280,0,0,82.574
95281,0,0,80.963
95282,0,0,85.198
95283,0,0,87.166
95284,0,0,93.792
95285,0,0,86.64
95286,0,0,17.96
95287,0,0,14.285
95288,0,0,25.927
95289,0,0,28.783
95290,0,0,25.481
95291,0,0,24.474
95292,0,0,24.061
95293,0,0,24.021
95294,0,0,8.173
95295,0,0,6.948
95296,0,0,7.368
95297,0,0,9.020999999999999
95298,0,0,13.781
95299,0,0,69.691
95300,0,0,76.924
95301,0,0,79.327
95302,0,0,75.714
95303,0,0,77.926
95304,0,0,77.538
95305,0,0,78.736
95306,0,0,83.825
95307,0,0,83.399
95308,0,0,85.346
95309,0,0,67.839
95310,0,0,15.049
95311,0,0,21.483999999999998
95312,0,0,21.232999999999997
95313,0,0,15.052
95314,0,0,19.744
95315,0,0,25.062
95316,0,0,47.038000000000004
95317,0,0,39.912000000000006
95318,0,0,41.241
95319,0,0,25.561
95320,0,0,17.316000000000003
95321,0,0,15.548
95322,0,0,40.476
95323,0,0,107.398
95324,0,0,105.115
95325,0,0,90.413
95326,0,0,76.303
95327,0,0,75.602
95328,0,0,75.253
95329,0,0,74.39800000000001
95330,0,0,80.25999999999999
95331,0,0,82.135
95332,0,0,84.01
95333,0,0,60.954
95334,0,0,10.16
95335,0,0,10.035
95336,0,0,18.977
95337,0,0,12.116999999999999
95338,0,0,10.702
95339,0,0,13.135000000000002
95340,0,0,17.384
95341,0,0,16.663
95342,0,0,14.205
95343,0,0,10.228
95344,0,0,10.789
95345,0,0,11.213000000000001
95346,0,0,31.39
95347,0,0,76.95200000000001
95348,0,0,76.366
95349,0,0,83.85900000000001
95350,0,0,81.51700000000001
95351,0,0,86.34
95352,0,0,91.991
95353,0,0,91.891
95354,0,0,95.939
95355,0,0,58.162
95356,0,0,57.586999999999996
95357,0,0,88.734
95358,0,0,36.973
95359,0,0,31.769
95360,0,0,13.946
95361,0,0,14.42
95362,0,0,10.931
95363,0,0,13.945
95364,0,0,16.278000000000002
95365,0,0,18.138
95366,0,0,21.666999999999998
95367,0,0,23.181
95368,0,0,16.708000000000002
95369,0,0,11.828
95370,0,0,40.726
95371,0,0,104.22
95372,0,0,103.893
95373,0,0,111.986
95374,0,0,112.801
95375,0,0,110.43799999999999
95376,0,0,117.78800000000001
95377,0,0,118.379
95378,0,0,119.40599999999999
95379,0,0,121.52300000000001
95380,0,0,120.881
95381,0,0,97.702
95382,0,0,14.033999999999999
95383,0,0,10.587
95384,0,0,10.209
95385,0,0,10.75
95386,0,0,9.562
95387,0,0,8.669
95388,0,0,7.314
95389,0,0,5.714
95390,0,0,6.517
95391,0,0,9.347
95392,0,0,10.495000000000001
95393,0,0,11.22
95394,0,0,38.481
95395,0,0,70.115
95396,0,0,72.74799999999999
95397,0,0,73.95100000000001
95398,0,0,77.196
95399,0,0,76.011
95400,0,0,108.5498965517241
95401,0,0,107.6989655172413
95402,0,0,111.6225172413793
95403,0,0,110.5999655172414
95404,0,0,112.7636206896551
95405,0,0,93.6347931034482
95406,0,0,30.3848214285714
95407,0,0,18.3031724137931
95408,0,0,23.868586206896502
95409,0,0,25.0545172413793
95410,0,0,39.7411724137931
95411,0,0,47.865448275862
95412,0,0,54.124241379310305
95413,0,0,51.4763928571428
95414,0,0,43.428392857142796
95415,0,0,38.2217586206896
95416,0,0,34.9142758620689
95417,0,0,32.6835862068965
95418,0,0,49.9136551724138
95419,0,0,108.0489999999999
95420,0,0,109.214172413793
95421,0,0,107.8611034482758
95422,0,0,102.9577931034482
95423,0,0,102.61113793103439
95424,0,0,115.84700000000001
95425,0,0,114.599
95426,0,0,111.444
95427,0,0,118.32600000000001
95428,0,0,119.84100000000001
95429,0,0,82.652
95430,0,0,30.3848214285714
95431,0,0,10.542
95432,0,0,10.039
95433,0,0,10.381
95434,0,0,10.458
95435,0,0,9.386000000000001
95436,0,0,6.938
95437,0,0,54.260000000000005
95438,0,0,8.085
95439,0,0,8.642000000000001
95440,0,0,10.81
95441,0,0,13.514
95442,0,0,11.693
95443,0,0,87.884
95444,0,0,102.654
95445,0,0,103.559
95446,0,0,102.61399999999999
95447,0,0,102.99
95448,0,0,110.83500000000001
95449,0,0,113.809
95450,0,0,114.48899999999999
95451,0,0,117.62
95452,0,0,121.336
95453,0,0,90.097
95454,0,0,10.456
95455,0,0,10.418000000000001
95456,0,0,8.682
95457,0,0,10.962
95458,0,0,121.656
95459,0,0,186.352
95460,0,0,183.99599999999998
95461,0,0,186.425
95462,0,0,183.26899999999998
95463,0,0,182.004
95464,0,0,50.202
95465,0,0,13.606
95466,0,0,23.118
95467,0,0,133.429
95468,0,0,121.711
95469,0,0,89.49799999999999
95470,0,0,76.771
95471,0,0,75.819
95472,0,0,74.911
95473,0,0,71.936
95474,0,0,75.163
95475,0,0,77.331
95476,0,0,80.806
95477,0,0,56.488
95478,0,0,10.164
95479,0,0,9.870000000000001
95480,0,0,10.164
95481,0,0,10.373000000000001
95482,0,0,10.756
95483,0,0,9.824
95484,0,0,8.072
95485,0,0,4.993
95486,0,0,5.411
95487,0,0,9.091
95488,0,0,10.196
95489,0,0,11.718
95490,0,0,10.878
95491,0,0,76.195
95492,0,0,81.36
95493,0,0,80.04899999999999
95494,0,0,81.109
95495,0,0,75.80499999999999
95496,0,0,75.919
95497,0,0,75.77000000000001
95498,0,0,77.598
95499,0,0,80.654
95500,0,0,79.129
95501,0,0,54.346
95502,0,0,10.936
95503,0,0,10.846
95504,0,0,112.777
95505,0,0,180.96
95506,0,0,181.844
95507,0,0,175.759
95508,0,0,183.578
95509,0,0,176.732
95510,0,0,176.77499999999998
95511,0,0,168.219
95512,0,0,186.912
95513,0,0,164.55800000000002
95514,0,0,166.043
95515,0,0,279.73900000000003
95516,0,0,280.711
95517,0,0,283.072
95518,0,0,283.21299999999997
95519,0,0,275.538
95520,0,0,282.942
95521,0,0,280.497
95522,0,0,284.91499999999996
95523,0,0,278.33599999999996
95524,0,0,273.765
95525,0,0,259.357
95526,0,0,164.056
95527,0,0,159.871
95528,0,0,162.589
95529,0,0,166.733
95530,0,0,161.675
95531,0,0,165.381
95532,0,0,167.434
95533,0,0,163.845
95534,0,0,167.726
95535,0,0,170.963
95536,0,0,243.824
95537,0,0,239.75
95538,0,0,237.87900000000002
95539,0,0,236.28199999999998
95540,0,0,254.77300000000002
95541,0,0,265.819
95542,0,0,262.866
95543,0,0,260.08599999999996
95544,0,0,262.164
95545,0,0,255.32399999999998
95546,0,0,254.84699999999998
95547,0,0,248.45000000000002
95548,0,0,258.64799999999997
95549,0,0,255.471
95550,0,0,91.059
95551,0,0,0.0
95552,0,0,0.0
95553,0,0,0.0
95554,0,0,0.0
95555,0,0,0.0
95556,0,0,0.0
95557,0,0,0.0
95558,0,0,0.0
95559,0,0,0.0
95560,0,0,98.67399999999999
95561,0,0,175.63500000000002
95562,0,0,170.555
95563,0,0,270.065
95564,0,0,258.72299999999996
95565,0,0,261.89099999999996
95566,0,0,266.845
95567,0,0,297.95700000000005
