,domestic,commercial,public
135505,0,0,34.516999999999996
135506,0,0,35.142
135507,0,0,33.595
135508,0,0,36.249
135509,0,0,33.33
135510,0,0,61.301
135511,0,0,34.876
135512,0,0,39.093999999999994
135513,0,0,20.438000000000002
135514,0,0,15.116
135515,0,0,18.647000000000002
135516,0,0,21.916
135517,0,0,23.571
135518,0,0,20.923000000000002
135519,0,0,22.761
135520,0,0,17.888
135521,0,0,21.267
135522,0,0,30.139
135523,0,0,19.118
135524,0,0,27.035
135525,0,0,16.016
135526,0,0,22.182
135527,0,0,29.3116666666666
135528,0,0,11.764999999999999
135529,0,0,29.688
135530,0,0,39.221
135531,0,0,38.551
135532,0,0,46.097
135533,0,0,38.591
135534,0,0,44.262
135535,0,0,31.257
135536,0,0,26.419999999999998
135537,0,0,37.925
135538,0,0,27.902
135539,0,0,28.595
135540,0,0,45.193
135541,0,0,29.598
135542,0,0,30.354
135543,0,0,25.718999999999998
135544,0,0,30.822
135545,0,0,27.283
135546,0,0,30.673
135547,0,0,21.919
135548,0,0,29.635
135549,0,0,41.202999999999996
135550,0,0,40.561
135551,0,0,40.103
135552,0,0,41.088
135553,0,0,38.226000000000006
135554,0,0,39.946000000000005
135555,0,0,40.865
135556,0,0,40.686
135557,0,0,41.925
135558,0,0,41.729
135559,0,0,61.987
135560,0,0,39.634
135561,0,0,26.395
135562,0,0,24.603
135563,0,0,27.712
135564,0,0,34.403000000000006
135565,0,0,32.899
135566,0,0,22.532
135567,0,0,21.046
135568,0,0,21.883
135569,0,0,18.098
135570,0,0,24.76
135571,0,0,42.225
135572,0,0,40.056000000000004
135573,0,0,40.562
135574,0,0,39.635999999999996
135575,0,0,40.158
135576,0,0,40.714
135577,0,0,40.361000000000004
135578,0,0,38.154
135579,0,0,37.935
135580,0,0,41.583
135581,0,0,42.675
135582,0,0,62.93600000000001
135583,0,0,27.791
135584,0,0,24.242
135585,0,0,23.204
135586,0,0,26.319
135587,0,0,31.805
135588,0,0,40.003
135589,0,0,44.37
135590,0,0,48.507000000000005
135591,0,0,52.982
135592,0,0,34.129
135593,0,0,22.197000000000003
135594,0,0,16.32
135595,0,0,16.612
135596,0,0,16.466
135597,0,0,16.274
135598,0,0,16.073
135599,0,0,16.232
135600,0,0,19.698
135601,0,0,15.863999999999999
135602,0,0,14.286
135603,0,0,14.331999999999999
135604,0,0,14.115
135605,0,0,16.053
135606,0,0,14.813
135607,0,0,14.279
135608,0,0,14.115
135609,0,0,14.815999999999999
135610,0,0,14.302999999999999
135611,0,0,15.962
135612,0,0,50.427
135613,0,0,31.188
135614,0,0,21.514
135615,0,0,20.483999999999998
135616,0,0,20.316000000000003
135617,0,0,31.363000000000003
135618,0,0,21.631999999999998
135619,0,0,26.054000000000002
135620,0,0,23.536
135621,0,0,22.266000000000002
135622,0,0,17.069999999999997
135623,0,0,15.268
135624,0,0,16.659
135625,0,0,16.262
135626,0,0,16.037
135627,0,0,15.667
135628,0,0,15.234
135629,0,0,14.853
135630,0,0,15.396
135631,0,0,14.436
135632,0,0,15.592
135633,0,0,14.633999999999999
135634,0,0,14.65
135635,0,0,14.642000000000001
135636,0,0,15.677
135637,0,0,36.087
135638,0,0,20.043
135639,0,0,16.500999999999998
135640,0,0,19.604
135641,0,0,20.525000000000002
135642,0,0,28.878999999999998
135643,0,0,30.424
135644,0,0,28.715999999999998
135645,0,0,27.61
135646,0,0,27.919
135647,0,0,27.249
135648,0,0,28.5290714285714
135649,0,0,28.798071428571397
135650,0,0,29.0511428571428
135651,0,0,29.1004285714285
135652,0,0,29.7826428571428
135653,0,0,28.6672142857142
135654,0,0,26.6796785714285
135655,0,0,24.1551428571428
135656,0,0,27.7012857142857
135657,0,0,25.911964285714202
135658,0,0,23.3746428571428
135659,0,0,21.5467142857142
135660,0,0,26.609214285714202
135661,0,0,25.881214285714197
135662,0,0,28.838035714285702
135663,0,0,27.0973571428571
135664,0,0,23.9213333333333
135665,0,0,22.2807499999999
135666,0,0,24.7267142857142
135667,0,0,28.9903571428571
135668,0,0,29.3802962962963
135669,0,0,29.726296296296198
135670,0,0,29.6210357142857
135671,0,0,29.3116666666666
135672,0,0,20.298000000000002
135673,0,0,15.219
135674,0,0,14.917
135675,0,0,14.867999999999999
135676,0,0,15.252999999999998
135677,0,0,15.216999999999999
135678,0,0,14.453000000000001
135679,0,0,15.245
135680,0,0,15.001999999999999
135681,0,0,14.652999999999999
135682,0,0,14.338999999999999
135683,0,0,17.692
135684,0,0,20.128
135685,0,0,24.126
135686,0,0,17.892000000000003
135687,0,0,25.195999999999998
135688,0,0,24.087999999999997
135689,0,0,19.501
135690,0,0,14.347999999999999
135691,0,0,14.878
135692,0,0,15.024
135693,0,0,14.461
135694,0,0,14.659
135695,0,0,14.818
135696,0,0,14.66
135697,0,0,14.42
135698,0,0,14.784
135699,0,0,15.646
135700,0,0,13.948
135701,0,0,14.45
135702,0,0,14.432
135703,0,0,14.992999999999999
135704,0,0,31.655999999999995
135705,0,0,30.208
135706,0,0,15.798
135707,0,0,14.637
135708,0,0,17.099
135709,0,0,22.003999999999998
135710,0,0,35.909000000000006
135711,0,0,27.531
135712,0,0,14.732000000000001
135713,0,0,16.66
135714,0,0,14.46
135715,0,0,14.833
135716,0,0,14.659
135717,0,0,14.447
135718,0,0,15.417
135719,0,0,16.287
135720,0,0,14.639
135721,0,0,14.825
135722,0,0,14.451
135723,0,0,14.651000000000002
135724,0,0,15.011
135725,0,0,16.04
135726,0,0,17.032
135727,0,0,16.957
135728,0,0,20.773
135729,0,0,16.053
135730,0,0,15.212
135731,0,0,14.864
135732,0,0,26.578
135733,0,0,16.518
135734,0,0,16.262999999999998
135735,0,0,15.620000000000001
135736,0,0,17.867
135737,0,0,14.656
135738,0,0,14.658
135739,0,0,14.474
135740,0,0,14.656
135741,0,0,14.813
135742,0,0,14.485
135743,0,0,14.302999999999999
135744,0,0,2.7369999999999997
135745,0,0,0.6809999999999999
135746,0,0,0.897
135747,0,0,0.598
135748,0,0,1.478
135749,0,0,0.94
135750,0,0,0.9
135751,0,0,17.74
135752,0,0,33.251999999999995
135753,0,0,10.543000000000001
135754,0,0,9.227
135755,0,0,6.093
135756,0,0,6.559
135757,0,0,14.213
135758,0,0,10.444
135759,0,0,16.247
135760,0,0,5.248
135761,0,0,9.22
135762,0,0,33.049
135763,0,0,17.21
135764,0,0,31.685
135765,0,0,38.714
135766,0,0,11.244
135767,0,0,4.386
135768,0,0,2.8609999999999998
135769,0,0,0.598
135770,0,0,1.5410000000000001
135771,0,0,2.2742758620688996
135772,0,0,0.3
135773,0,0,0.298
135774,0,0,3.534
135775,0,0,13.082999999999998
135776,0,0,21.145
135777,0,0,9.588
135778,0,0,18.003999999999998
135779,0,0,21.648
135780,0,0,12.247
135781,0,0,17.718
135782,0,0,11.847
135783,0,0,12.061
135784,0,0,9.609
135785,0,0,2.906
135786,0,0,2.0500000000000003
135787,0,0,1.417
135788,0,0,4.242
135789,0,0,7.221
135790,0,0,1.6219999999999999
135791,0,0,0.939
135792,0,0,0.772
135793,0,0,1.0679999999999998
135794,0,0,0.597
135795,0,0,0.46900000000000003
135796,0,0,0.598
135797,0,0,1.6689999999999998
135798,0,0,4.6070357142857
135799,0,0,0.16899999999999998
135800,0,0,0.47100000000000003
135801,0,0,6.048
135802,0,0,1.754
135803,0,0,2.476
135804,0,0,3.33
135805,0,0,3.662
135806,0,0,2.189
135807,0,0,10.46
135808,0,0,10.371
135809,0,0,9.495
135810,0,0,9.261999999999999
135811,0,0,15.783999999999999
135812,0,0,7.877000000000001
135813,0,0,6.42
135814,0,0,3.8040000000000003
135815,0,0,1.883
135816,0,0,1.067
135817,0,0,1.6689999999999998
135818,0,0,1.24
135819,0,0,2.347
135820,0,0,0.3
135821,0,0,1.32
135822,0,0,1.707
135823,0,0,3.847
135824,0,0,0.985
135825,0,0,3.0709999999999997
135826,0,0,0.0
135827,0,0,0.298
135828,0,0,6.993
135829,0,0,18.509999999999998
135830,0,0,15.947
135831,0,0,7.74
135832,0,0,0.171
135833,0,0,0.085
135834,0,0,0.0
135835,0,0,24.022000000000002
135836,0,0,9.481
135837,0,0,9.018999999999998
135838,0,0,1.583
135839,0,0,2.2659999999999996
135840,0,0,0.856
135841,0,0,0.769
135842,0,0,1.4989999999999999
135843,0,0,0.7699999999999999
135844,0,0,1.07
135845,0,0,0.3
135846,0,0,1.3940000000000001
135847,0,0,40.994
135848,0,0,54.509
135849,0,0,39.527
135850,0,0,26.25
135851,0,0,27.116
135852,0,0,22.231
135853,0,0,10.822
135854,0,0,4.355
135855,0,0,12.77
135856,0,0,4.9719999999999995
135857,0,0,4.218999999999999
135858,0,0,6.218
135859,0,0,18.723
135860,0,0,46.037
135861,0,0,3.035
135862,0,0,0.8099999999999999
135863,0,0,2.44
135864,0,0,0.47100000000000003
135865,0,0,0.772
135866,0,0,2.011
135867,0,0,0.857
135868,0,0,0.599
135869,0,0,0.599
135870,0,0,2.2300000000000004
135871,0,0,5.326
135872,0,0,1.871
135873,0,0,18.708
135874,0,0,5.4910000000000005
135875,0,0,2.009
135876,0,0,7.388999999999999
135877,0,0,10.592
135878,0,0,16.256
135879,0,0,20.34
135880,0,0,5.297
135881,0,0,8.123999999999999
135882,0,0,14.146
135883,0,0,47.828
135884,0,0,21.743
135885,0,0,12.054
135886,0,0,4.28
135887,0,0,1.97
135888,0,0,1.753
135889,0,0,1.067
135890,0,0,0.808
135891,0,0,1.6689999999999998
135892,0,0,1.97
135893,0,0,2.5079285714285
135894,0,0,4.6070357142857
135895,0,0,15.252999999999998
135896,0,0,27.026999999999997
135897,0,0,0.64
135898,0,0,3.8449999999999998
135899,0,0,27.298
135900,0,0,66.933
135901,0,0,32.45399999999999
135902,0,0,208.626
135903,0,0,180.457
135904,0,0,81.898
135905,0,0,92.636
135906,0,0,23.111
135907,0,0,19.203000000000003
135908,0,0,11.863999999999999
135909,0,0,7.697
135910,0,0,2.176
135911,0,0,0.171
135912,0,0,0.7699999999999999
135913,0,0,0.8989999999999999
135914,0,0,2.306
135915,0,0,0.299
135916,0,0,1.196
135917,0,0,0.598
135918,0,0,1.286
135919,0,0,33.440999999999995
135920,0,0,22.346
135921,0,0,52.202
135922,0,0,58.283
135923,0,0,75.587
135924,0,0,28.843
135925,0,0,51.294
135926,0,0,33.527
135927,0,0,46.903
135928,0,0,24.367
135929,0,0,28.57
135930,0,0,38.913999999999994
135931,0,0,11.969999999999999
135932,0,0,11.988999999999999
135933,0,0,3.8539999999999996
135934,0,0,1.0690000000000002
135935,0,0,1.496
135936,0,0,1.666
135937,0,0,1.627
135938,0,0,1.369
135939,0,0,2.127
135940,0,0,1.196
135941,0,0,2.011
135942,0,0,2.992
135943,0,0,80.62700000000001
135944,0,0,83.266
135945,0,0,55.43
135946,0,0,54.928
135947,0,0,28.173000000000002
135948,0,0,36.692
135949,0,0,26.988000000000003
135950,0,0,14.132
135951,0,0,20.655
135952,0,0,6.135
135953,0,0,3.9659999999999997
135954,0,0,3.279
135955,0,0,14.621
135956,0,0,11.536
135957,0,0,16.35
135958,0,0,2.4789999999999996
135959,0,0,0.598
135960,0,0,2.0114137931034
135961,0,0,0.601
135962,0,0,1.5410000000000001
135963,0,0,1.539
135964,0,0,0.299
135965,0,0,1.242
135966,0,0,5.125
135967,0,0,1.57
135968,0,0,2.969
135969,0,0,52.076
135970,0,0,26.556
135971,0,0,5.908
135972,0,0,6.0280000000000005
135973,0,0,13.2531999999999
135974,0,0,20.208766666666598
135975,0,0,21.622333333333298
135976,0,0,13.186
135977,0,0,12.4818
135978,0,0,12.4053666666666
135979,0,0,27.399
135980,0,0,12.199
135981,0,0,18.995
135982,0,0,7.078
135983,0,0,3.634
135984,0,0,1.07
135985,0,0,1.369
135986,0,0,0.38499999999999995
135987,0,0,0.598
135988,0,0,1.066
135989,0,0,0.299
135990,0,0,0.0
135991,0,0,6.445
135992,0,0,1.74
135993,0,0,7.128
135994,0,0,5.806
135995,0,0,11.061
135996,0,0,7.312
135997,0,0,6.452
135998,0,0,4.637
135999,0,0,4.7219999999999995
136000,0,0,4.406000000000001
136001,0,0,4.545999999999999
136002,0,0,7.04
136003,0,0,48.557
136004,0,0,58.3
136005,0,0,60.242999999999995
136006,0,0,2.9
136007,0,0,1.7979999999999998
136008,0,0,2.3489999999999998
136009,0,0,0.895
136010,0,0,1.366
136011,0,0,0.299
136012,0,0,10.467
136013,0,0,8.929
136014,0,0,43.957
136015,0,0,76.00899999999999
136016,0,0,64.733
136017,0,0,12.793000000000001
136018,0,0,25.663999999999998
136019,0,0,21.587
136020,0,0,8.417
136021,0,0,23.926
136022,0,0,43.746
136023,0,0,35.379
136024,0,0,8.826
136025,0,0,19.292
136026,0,0,10.023000000000001
136027,0,0,37.414
136028,0,0,35.506
136029,0,0,4.207
136030,0,0,2.35
136031,0,0,0.896
136032,0,0,0.9380000000000001
136033,0,0,0.301
136034,0,0,0.299
136035,0,0,1.497
136036,0,0,2.5586666666666003
136037,0,0,1.0679999999999998
136038,0,0,1.7149999999999999
136039,0,0,11.834000000000001
136040,0,0,30.49
136041,0,0,46.541
136042,0,0,14.226
136043,0,0,0.7699999999999999
136044,0,0,13.016
136045,0,0,9.499
136046,0,0,11.368
136047,0,0,18.855
136048,0,0,14.142
136049,0,0,8.257
136050,0,0,12.326
136051,0,0,19.637999999999998
136052,0,0,6.4159999999999995
136053,0,0,24.676
136054,0,0,4.71
136055,0,0,1.1520000000000001
136056,0,0,0.8989999999999999
136057,0,0,0.598
136058,0,0,0.47
136059,0,0,0.9
136060,0,0,0.299
136061,0,0,1.1969999999999998
136062,0,0,6.882
136063,0,0,18.2842857142857
136064,0,0,30.721999999999998
136065,0,0,66.732
136066,0,0,64.763
136067,0,0,29.021
136068,0,0,65.82300000000001
136069,0,0,23.473000000000003
136070,0,0,99.65599999999999
136071,0,0,13.110999999999999
136072,0,0,18.918999999999997
136073,0,0,17.080000000000002
136074,0,0,17.83
136075,0,0,19.456
136076,0,0,40.857
136077,0,0,28.747000000000003
136078,0,0,4.148
136079,0,0,3.458
136080,0,0,1.538
136081,0,0,1.149
136082,0,0,2.092
136083,0,0,2.31
136084,0,0,2.604
136085,0,0,0.684
136086,0,0,0.3
136087,0,0,1.49
136088,0,0,10.321
136089,0,0,21.97
136090,0,0,32.833
136091,0,0,20.127
136092,0,0,13.512
136093,0,0,11.464
136094,0,0,6.8950000000000005
136095,0,0,50.971000000000004
136096,0,0,27.233
136097,0,0,4.179
136098,0,0,4.151
136099,0,0,21.425
136100,0,0,14.671
136101,0,0,24.679
136102,0,0,5.517
136103,0,0,5.2059999999999995
136104,0,0,1.194
136105,0,0,1.0690000000000002
136106,0,0,1.753
136107,0,0,1.5430000000000001
136108,0,0,0.301
136109,0,0,2.5079285714285
136110,0,0,1.281
136111,0,0,8.512
136112,0,0,0.0
136113,0,0,0.0
136114,0,0,0.0
136115,0,0,0.8490000000000001
136116,0,0,1.321
136117,0,0,0.803
136118,0,0,0.3
136119,0,0,1.706
136120,0,0,1.194
136121,0,0,1.7550000000000001
136122,0,0,3.5860000000000003
136123,0,0,16.496
136124,0,0,27.286
136125,0,0,21.249
136126,0,0,3.621
136127,0,0,2.4810000000000003
136128,0,0,4.66
136129,0,0,3.333
136130,0,0,2.5660000000000003
136131,0,0,1.5410000000000001
136132,0,0,5.181
136133,0,0,1.117
136134,0,0,0.47
136135,0,0,0.0
136136,0,0,0.0
136137,0,0,1.624
136138,0,0,0.0
136139,0,0,0.0
136140,0,0,0.16899999999999998
136141,0,0,0.0
136142,0,0,1.064
136143,0,0,0.858
136144,0,0,3.027
136145,0,0,1.7080000000000002
136146,0,0,3.867
136147,0,0,7.183
136148,0,0,21.334
136149,0,0,20.69
136150,0,0,6.37
136151,0,0,3.6870000000000003
136152,0,0,1.242
136153,0,0,1.9300000000000002
136154,0,0,4.4990000000000006
136155,0,0,1.415
136156,0,0,2.013
136157,0,0,3.128
136158,0,0,1.452
136159,0,0,2.089
136160,0,0,0.171
136161,0,0,1.397
136162,0,0,0.0
136163,0,0,0.0
136164,0,0,0.17
136165,0,0,0.46900000000000003
136166,0,0,0.46900000000000003
136167,0,0,0.171
136168,0,0,0.0
136169,0,0,0.297
136170,0,0,1.926
136171,0,0,12.773
136172,0,0,17.805
136173,0,0,24.432
136174,0,0,8.369
136175,0,0,1.752
136176,0,0,3.032
136177,0,0,3.043
136178,0,0,2.3449999999999998
136179,0,0,1.8259999999999998
136180,0,0,1.8840000000000001
136181,0,0,3.3440000000000003
136182,0,0,1.2830000000000001
136183,0,0,18.2842857142857
136184,0,0,1.631
136185,0,0,5.63
136186,0,0,3.605
136187,0,0,1.02
136188,0,0,0.713
136189,0,0,1.111
136190,0,0,0.769
136191,0,0,0.16899999999999998
136192,0,0,0.46599999999999997
136193,0,0,0.171
136194,0,0,2.585
136195,0,0,14.567
136196,0,0,18.289
136197,0,0,19.303
136198,0,0,5.424
136199,0,0,0.644
136200,0,0,2.227
136201,0,0,1.285
136202,0,0,3.4659999999999997
136203,0,0,2.734
136204,0,0,0.772
136205,0,0,1.835
136206,0,0,0.514
136207,0,0,7.309
136208,0,0,2.733
136209,0,0,2.3939999999999997
136210,0,0,1.623
136211,0,0,2.3890000000000002
136212,0,0,1.242
136213,0,0,2.155
136214,0,0,3.212
136215,0,0,6.1370000000000005
136216,0,0,1.639
136217,0,0,6.777
136218,0,0,16.209
136219,0,0,46.909
136220,0,0,42.35
136221,0,0,28.808
136222,0,0,29.802
136223,0,0,5.138
136224,0,0,2.6
136225,0,0,1.369
136226,0,0,9.537
136227,0,0,5.063
136228,0,0,5.221
136229,0,0,3.847
136230,0,0,1.281
136231,0,0,18.2842857142857
136232,0,0,0.0
136233,0,0,0.342
136234,0,0,0.339
136235,0,0,1.8699999999999999
136236,0,0,0.513
136237,0,0,0.163
136238,0,0,0.085
136239,0,0,0.763
136240,0,0,0.0
136241,0,0,0.553
136242,0,0,0.64
136243,0,0,23.469
136244,0,0,16.869
136245,0,0,27.776
136246,0,0,15.163
136247,0,0,7.149
136248,0,0,4.757
136249,0,0,5.019
136250,0,0,1.926
136251,0,0,2.577
136252,0,0,5.175
136253,0,0,2.5669999999999997
136254,0,0,3.676
136255,0,0,4.453
136256,0,0,0.0
136257,0,0,0.0
136258,0,0,0.589
136259,0,0,0.08399999999999999
136260,0,0,0.0
136261,0,0,0.812
136262,0,0,0.51
136263,0,0,0.0
136264,0,0,0.298
136265,0,0,0.0
136266,0,0,3.585
136267,0,0,14.902000000000001
136268,0,0,17.103
136269,0,0,18.743
136270,0,0,12.495
136271,0,0,6.679
136272,0,0,0.641
136273,0,0,1.2830000000000001
136274,0,0,2.06
136275,0,0,2.5170000000000003
136276,0,0,1.1139999999999999
136277,0,0,4.321000000000001
136278,0,0,4.6070357142857
136279,0,0,0.47300000000000003
136280,0,0,0.0
136281,0,0,1.091
136282,0,0,5.164000000000001
136283,0,0,1.7489999999999999
136284,0,0,0.8899999999999999
136285,0,0,0.47
136286,0,0,0.085
136287,0,0,0.0
136288,0,0,0.0
136289,0,0,0.0
136290,0,0,1.234
136291,0,0,9.897
136292,0,0,16.798000000000002
136293,0,0,25.478
136294,0,0,9.657
136295,0,0,3.401
136296,0,0,2.388
136297,0,0,5.041
136298,0,0,1.923
136299,0,0,1.285
136300,0,0,2.695
136301,0,0,2.922
136302,0,0,2.65
136303,0,0,0.0
136304,0,0,0.0
136305,0,0,2.0500000000000003
136306,0,0,2.507
136307,0,0,2.133
136308,0,0,0.0
136309,0,0,0.0
136310,0,0,1.663
136311,0,0,0.5910000000000001
136312,0,0,0.29500000000000004
136313,0,0,0.16899999999999998
136314,0,0,37.062
136315,0,0,25.808
136316,0,0,37.159
136317,0,0,39.225
136318,0,0,17.985999999999997
136319,0,0,2.058
136320,0,0,1.7550000000000001
136321,0,0,2.055
136322,0,0,6.326
136323,0,0,3.417
136324,0,0,2.057
136325,0,0,2.5079285714285
136326,0,0,0.0
136327,0,0,0.0
136328,0,0,0.0
136329,0,0,0.16899999999999998
136330,0,0,0.342
136331,0,0,3.665
136332,0,0,0.296
136333,0,0,0.423
136334,0,0,1.414
136335,0,0,2.734
136336,0,0,2.439
136337,0,0,5.894
136338,0,0,3.327
136339,0,0,32.900999999999996
136340,0,0,50.022999999999996
136341,0,0,34.474
136342,0,0,4.4
136343,0,0,2.009
136344,0,0,1.286
136345,0,0,2.356
136346,0,0,1.795
136347,0,0,0.642
136348,0,0,1.111
136349,0,0,2.6069999999999998
136350,0,0,4.801
136351,0,0,36.381
136352,0,0,20.414
136353,0,0,4.7780000000000005
136354,0,0,16.566000000000003
136355,0,0,18.747
136356,0,0,6.367
136357,0,0,11.696
136358,0,0,11.955
136359,0,0,10.81
136360,0,0,1.754
136361,0,0,2.263
136362,0,0,4.5329999999999995
136363,0,0,28.758
136364,0,0,61.29600000000001
136365,0,0,22.723
136366,0,0,5.726
136367,0,0,9.45
136368,0,0,2.353
136369,0,0,2.1796333333333
136370,0,0,11.104
136371,0,0,2.7390000000000003
136372,0,0,1.413
136373,0,0,1.1119999999999999
136374,0,0,3.764
136375,0,0,0.643
136376,0,0,12.552999999999999
136377,0,0,8.259
136378,0,0,5.8389999999999995
136379,0,0,17.448
136380,0,0,5.941
136381,0,0,16.422
136382,0,0,10.728
136383,0,0,3.045
136384,0,0,9.443
136385,0,0,7.471
136386,0,0,8.727
136387,0,0,94.276
136388,0,0,146.132
136389,0,0,37.324000000000005
136390,0,0,21.205000000000002
136391,0,0,1.2830000000000001
136392,0,0,3.8449999999999998
136393,0,0,16.694
136394,0,0,12.708
136395,0,0,2.522
136396,0,0,3.975
136397,0,0,1.3719999999999999
136398,0,0,16.315
136399,0,0,47.563
136400,0,0,19.349999999999998
136401,0,0,16.979999999999997
136402,0,0,14.94
136403,0,0,27.632
136404,0,0,4.625
136405,0,0,15.231
136406,0,0,37.388
136407,0,0,52.33
136408,0,0,19.834999999999997
136409,0,0,29.862
136410,0,0,45.622
136411,0,0,48.579
136412,0,0,73.61099999999999
136413,0,0,37.704
136414,0,0,6.675000000000001
136415,0,0,7.204000000000001
136416,0,0,2.0114137931034
136417,0,0,1.714
136418,0,0,3.749
136419,0,0,18.911
136420,0,0,8.018
136421,0,0,4.029
136422,0,0,13.699
136423,0,0,45.994
136424,0,0,69.53
136425,0,0,46.835
136426,0,0,56.195
136427,0,0,29.353
136428,0,0,26.606
136429,0,0,53.211
136430,0,0,21.598
136431,0,0,25.483999999999998
136432,0,0,47.052
136433,0,0,58.39
136434,0,0,8.162
136435,0,0,75.089
136436,0,0,61.572
136437,0,0,23.774
136438,0,0,6.176
136439,0,0,4.458
136440,0,0,3.7750000000000004
136441,0,0,4.195
136442,0,0,0.7739999999999999
136443,0,0,0.9430000000000001
136444,0,0,0.9430000000000001
136445,0,0,1.718
136446,0,0,0.948
136447,0,0,36.811
136448,0,0,90.614
136449,0,0,35.997
136450,0,0,10.702
136451,0,0,7.861999999999999
136452,0,0,10.659
136453,0,0,19.508000000000003
136454,0,0,19.512
136455,0,0,64.078
136456,0,0,79.624
136457,0,0,40.538
136458,0,0,32.506
136459,0,0,29.357999999999997
136460,0,0,34.046
136461,0,0,11.343
136462,0,0,3.254
136463,0,0,2.8289999999999997
136464,0,0,2.8289999999999997
136465,0,0,0.94
136466,0,0,0.9460000000000001
136467,0,0,2.2742758620688996
136468,0,0,11.445
136469,0,0,15.149
136470,0,0,4.841
136471,0,0,13.904
136472,0,0,38.155
136473,0,0,84.20700000000001
136474,0,0,71.078
136475,0,0,56.355000000000004
136476,0,0,49.819
136477,0,0,14.055
136478,0,0,11.886000000000001
136479,0,0,29.123
136480,0,0,6.92
136481,0,0,6.031
136482,0,0,17.191000000000003
136483,0,0,23.737000000000002
136484,0,0,18.775
136485,0,0,16.565
136486,0,0,3.953
136487,0,0,3.154
136488,0,0,1.692
136489,0,0,4.835
136490,0,0,1.89
136491,0,0,0.944
136492,0,0,2.055
136493,0,0,1.109
136494,0,0,0.299
136495,0,0,1.198
136496,0,0,2.9099999999999997
136497,0,0,5.1339999999999995
136498,0,0,6.328
136499,0,0,7.496
136500,0,0,11.28
136501,0,0,16.431
136502,0,0,10.862
136503,0,0,21.905
136504,0,0,13.029
136505,0,0,22.334
136506,0,0,32.182
136507,0,0,51.125
136508,0,0,16.324
136509,0,0,35.614
136510,0,0,1.887
136511,0,0,2.833
136512,0,0,5.66
136513,0,0,0.941
136514,0,0,3.6380000000000003
136515,0,0,0.853
136516,0,0,4.632
136517,0,0,0.9430000000000001
136518,0,0,3.639
136519,0,0,27.910999999999998
136520,0,0,51.755
136521,0,0,52.504000000000005
136522,0,0,25.002
136523,0,0,23.869999999999997
136524,0,0,21.924
136525,0,0,8.269
136526,0,0,14.626
136527,0,0,27.352999999999998
136528,0,0,26.041999999999998
136529,0,0,18.791275862068897
136530,0,0,24.4784137931034
136531,0,0,35.780103448275796
136532,0,0,30.823
136533,0,0,31.780999999999995
136534,0,0,15.459999999999999
136535,0,0,9.851
136536,0,0,6.3420000000000005
136537,0,0,2.521
136538,0,0,3.599
136539,0,0,36.481
136540,0,0,5.061999999999999
136541,0,0,2.83
136542,0,0,20.396
136543,0,0,155.282
136544,0,0,147.66899999999998
136545,0,0,94.248
136546,0,0,42.811
136547,0,0,26.165
136548,0,0,22.043
136549,0,0,14.202
136550,0,0,11.835999999999999
136551,0,0,12.331999999999999
136552,0,0,7.0200000000000005
136553,0,0,6.552
136554,0,0,35.586
136555,0,0,32.367
136556,0,0,75.57600000000001
136557,0,0,34.535000000000004
136558,0,0,16.822
136559,0,0,3.762
136560,0,0,8.116999999999999
136561,0,0,2.9139999999999997
136562,0,0,5.0520000000000005
136563,0,0,7.068
136564,0,0,10.564
136565,0,0,1.7129999999999999
136566,0,0,32.525999999999996
136567,0,0,60.041
136568,0,0,27.849
136569,0,0,92.152
136570,0,0,44.617
136571,0,0,34.927
136572,0,0,10.51
136573,0,0,22.821
136574,0,0,8.770999999999999
136575,0,0,57.247
136576,0,0,49.722
136577,0,0,34.660999999999994
136578,0,0,4.105
136579,0,0,29.253999999999998
136580,0,0,24.866
136581,0,0,39.677
136582,0,0,5.6530000000000005
136583,0,0,5.569
136584,0,0,14.475
136585,0,0,16.049999999999997
136586,0,0,2.8310000000000004
136587,0,0,2.837
136588,0,0,3.9240000000000004
136589,0,0,0.944
136590,0,0,7.911
136591,0,0,3.16
136592,0,0,2.813
136593,0,0,30.301000000000002
136594,0,0,81.75200000000001
136595,0,0,47.657
136596,0,0,48.010999999999996
136597,0,0,22.267
136598,0,0,37.289
136599,0,0,33.219
136600,0,0,89.041
136601,0,0,27.694
136602,0,0,30.012
136603,0,0,72.45100000000001
136604,0,0,92.271
136605,0,0,61.469
136606,0,0,17.148
136607,0,0,4.731
136608,0,0,9.344
136609,0,0,4.0889999999999995
136610,0,0,8.803999999999998
136611,0,0,2.048
136612,0,0,4.476
136613,0,0,6.3020000000000005
136614,0,0,11.657
136615,0,0,41.643
136616,0,0,32.510999999999996
136617,0,0,28.014
136618,0,0,25.491
136619,0,0,28.192999999999998
136620,0,0,31.213
136621,0,0,28.532
136622,0,0,14.093
136623,0,0,13.388
136624,0,0,13.174
136625,0,0,13.528
136626,0,0,9.287
136627,0,0,15.061
136628,0,0,13.058
136629,0,0,18.022
136630,0,0,21.823
136631,0,0,5.266
136632,0,0,2.6519999999999997
136633,0,0,1.582
136634,0,0,1.118
136635,0,0,7.674
136636,0,0,3.004
136637,0,0,2.823
136638,0,0,3.671
136639,0,0,0.0
136640,0,0,0.17
136641,0,0,0.597
136642,0,0,0.34299999999999997
136643,0,0,27.447
136644,0,0,40.226
136645,0,0,38.938
136646,0,0,19.092000000000002
136647,0,0,11.736
136648,0,0,5.013
