,domestic,commercial,public
125878,0,0,14.269
125879,0,0,15.354
125880,0,0,15.898
125881,0,0,16.455000000000002
125882,0,0,17.701
125883,0,0,18.174
125884,0,0,23.21
125885,0,0,24.844
125886,0,0,28.014
125887,0,0,54.665
125888,0,0,57.243
125889,0,0,51.332
125890,0,0,50.949
125891,0,0,51.429
125892,0,0,50.268
125893,0,0,52.344
125894,0,0,53.313
125895,0,0,51.745
125896,0,0,39.632
125897,0,0,23.383000000000003
125898,0,0,60.552
125899,0,0,79.343
125900,0,0,79.042
125901,0,0,77.263
125902,0,0,76.86500000000001
125903,0,0,77.10000000000001
125904,0,0,82.515
125905,0,0,80.567
125906,0,0,78.222
125907,0,0,82.83600000000001
125908,0,0,84.731
125909,0,0,79.286
125910,0,0,54.202
125911,0,0,50.891
125912,0,0,53.824
125913,0,0,51.352000000000004
125914,0,0,47.008
125915,0,0,59.731
125916,0,0,55.227
125917,0,0,51.166999999999994
125918,0,0,58.626999999999995
125919,0,0,36.601
125920,0,0,16.159
125921,0,0,11.279000000000002
125922,0,0,12.366999999999999
125923,0,0,13.246
125924,0,0,14.245000000000001
125925,0,0,19.206999999999997
125926,0,0,19.88
125927,0,0,20.139
125928,0,0,21.05
125929,0,0,18.576
125930,0,0,22.595
125931,0,0,23.719
125932,0,0,25.089
125933,0,0,25.578
125934,0,0,45.812
125935,0,0,56.734
125936,0,0,46.366
125937,0,0,46.139
125938,0,0,42.351
125939,0,0,44.997
125940,0,0,56.382000000000005
125941,0,0,53.452
125942,0,0,50.686
125943,0,0,38.997
125944,0,0,17.695
125945,0,0,21.114
125946,0,0,48.821000000000005
125947,0,0,79.197
125948,0,0,79.52499999999999
125949,0,0,80.316
125950,0,0,78.351
125951,0,0,75.611
125952,0,0,77.92699999999999
125953,0,0,78.709
125954,0,0,88.757
125955,0,0,88.232
125956,0,0,87.31700000000001
125957,0,0,79.974
125958,0,0,22.152
125959,0,0,55.468999999999994
125960,0,0,57.497
125961,0,0,53.169000000000004
125962,0,0,54.336000000000006
125963,0,0,58.121
125964,0,0,54.563
125965,0,0,53.1
125966,0,0,52.767
125967,0,0,49.707
125968,0,0,19.706000000000003
125969,0,0,18.481
125970,0,0,23.885
125971,0,0,44.122
125972,0,0,49.255
125973,0,0,72.253
125974,0,0,81.745
125975,0,0,81.42099999999999
125976,0,0,79.027
125977,0,0,78.02000000000001
125978,0,0,78.363
125979,0,0,77.88000000000001
125980,0,0,77.818
125981,0,0,48.063
125982,0,0,17.172
125983,0,0,54.101000000000006
125984,0,0,73.045
125985,0,0,72.247
125986,0,0,59.456
125987,0,0,54.176
125988,0,0,50.201
125989,0,0,52.312
125990,0,0,52.382
125991,0,0,55.687
125992,0,0,21.246000000000002
125993,0,0,16.698
125994,0,0,22.436
125995,0,0,44.911
125996,0,0,43.358000000000004
125997,0,0,40.635999999999996
125998,0,0,40.44
125999,0,0,39.586999999999996
126000,0,0,41.777
126001,0,0,41.529
126002,0,0,41.08
126003,0,0,42.494
126004,0,0,43.265
126005,0,0,47.93
126006,0,0,40.766999999999996
126007,0,0,15.577
126008,0,0,12.8
126009,0,0,15.693999999999999
126010,0,0,18.258
126011,0,0,20.730999999999998
126012,0,0,24.619
126013,0,0,20.002
126014,0,0,16.628
126015,0,0,14.714
126016,0,0,16.465
126017,0,0,20.782999999999998
126018,0,0,21.832
126019,0,0,48.0
126020,0,0,40.112
126021,0,0,39.868
126022,0,0,39.032
126023,0,0,39.59
126024,0,0,41.514
126025,0,0,41.693
126026,0,0,40.577000000000005
126027,0,0,40.247
126028,0,0,42.278999999999996
126029,0,0,41.647000000000006
126030,0,0,41.645
126031,0,0,21.043
126032,0,0,12.056000000000001
126033,0,0,12.931
126034,0,0,20.44
126035,0,0,23.712
126036,0,0,33.834999999999994
126037,0,0,26.803
126038,0,0,11.557
126039,0,0,9.709000000000001
126040,0,0,312.376
126041,0,0,54.444
126042,0,0,65.498
126043,0,0,83.94
126044,0,0,82.928
126045,0,0,81.70700000000001
126046,0,0,81.243
126047,0,0,81.63
126048,0,0,81.143
126049,0,0,81.043
126050,0,0,80.903
126051,0,0,82.84700000000001
126052,0,0,83.24900000000001
126053,0,0,82.12899999999999
126054,0,0,50.202
126055,0,0,50.485
126056,0,0,51.473
126057,0,0,48.154
126058,0,0,46.025999999999996
126059,0,0,47.917
126060,0,0,50.038
126061,0,0,52.082
126062,0,0,52.835
126063,0,0,38.248
126064,0,0,14.036
126065,0,0,13.599
126066,0,0,16.13
126067,0,0,42.74
126068,0,0,45.153999999999996
126069,0,0,44.165000000000006
126070,0,0,40.766999999999996
126071,0,0,41.193
126072,0,0,39.246
126073,0,0,40.262
126074,0,0,39.197
126075,0,0,39.119
126076,0,0,40.417
126077,0,0,42.222
126078,0,0,36.492999999999995
126079,0,0,53.398
126080,0,0,57.791000000000004
126081,0,0,73.571
126082,0,0,75.393
126083,0,0,67.923
126084,0,0,65.99199999999999
126085,0,0,64.822
126086,0,0,62.162
126087,0,0,64.719
126088,0,0,64.557
126089,0,0,64.941
126090,0,0,56.571000000000005
126091,0,0,85.767
126092,0,0,85.848
126093,0,0,83.065
126094,0,0,82.743
126095,0,0,78.896
126096,0,0,51.0253703703703
126097,0,0,50.1268148148148
126098,0,0,50.343037037037
126099,0,0,51.1077037037037
126100,0,0,51.898333333333305
126101,0,0,50.068222222222204
126102,0,0,30.7547037037037
126103,0,0,37.504851851851804
126104,0,0,39.7847777777777
126105,0,0,40.0451481481481
126106,0,0,39.2725
126107,0,0,42.0226785714285
126108,0,0,44.241037037037
126109,0,0,41.8081111111111
126110,0,0,42.1344074074074
126111,0,0,37.6768518518518
126112,0,0,62.4189629629629
126113,0,0,59.8879629629629
126114,0,0,38.394296296296304
126115,0,0,52.337777777777696
126116,0,0,50.551111111111105
126117,0,0,51.3001111111111
126118,0,0,51.9543703703703
126119,0,0,53.376925925925896
126120,0,0,80.493
126121,0,0,77.61
126122,0,0,77.14500000000001
126123,0,0,77.071
126124,0,0,78.238
126125,0,0,79.187
126126,0,0,35.645
126127,0,0,16.573
126128,0,0,16.861
126129,0,0,19.189999999999998
126130,0,0,19.552
126131,0,0,19.429
126132,0,0,19.842
126133,0,0,20.612
126134,0,0,18.84
126135,0,0,18.49
126136,0,0,16.483999999999998
126137,0,0,15.924000000000001
126138,0,0,53.146
126139,0,0,84.899
126140,0,0,82.786
126141,0,0,82.33
126142,0,0,81.954
126143,0,0,81.732
126144,0,0,80.40799999999999
126145,0,0,80.411
126146,0,0,79.556
126147,0,0,78.072
126148,0,0,79.394
126149,0,0,80.989
126150,0,0,26.242
126151,0,0,16.705000000000002
126152,0,0,16.907999999999998
126153,0,0,19.921000000000003
126154,0,0,23.144000000000002
126155,0,0,69.96
126156,0,0,66.63900000000001
126157,0,0,61.712
126158,0,0,59.471000000000004
126159,0,0,48.457
126160,0,0,15.982
126161,0,0,18.201999999999998
126162,0,0,28.221
126163,0,0,82.96199999999999
126164,0,0,82.326
126165,0,0,87.613
126166,0,0,85.24600000000001
126167,0,0,85.655
126168,0,0,82.094
126169,0,0,82.66999999999999
126170,0,0,82.735
126171,0,0,81.285
126172,0,0,79.983
126173,0,0,73.277
126174,0,0,16.209999999999997
126175,0,0,16.067
126176,0,0,16.002
126177,0,0,15.712
126178,0,0,20.757
126179,0,0,21.569000000000003
126180,0,0,16.304
126181,0,0,16.343
126182,0,0,16.983
126183,0,0,17.668
126184,0,0,17.559
126185,0,0,17.524
126186,0,0,58.64
126187,0,0,89.316
126188,0,0,91.933
126189,0,0,92.129
126190,0,0,88.725
126191,0,0,86.27600000000001
126192,0,0,86.286
126193,0,0,87.32900000000001
126194,0,0,83.986
126195,0,0,84.312
126196,0,0,82.553
126197,0,0,83.10199999999999
126198,0,0,21.500999999999998
126199,0,0,21.461000000000002
126200,0,0,21.864
126201,0,0,21.689
126202,0,0,19.377
126203,0,0,17.151
126204,0,0,19.839
126205,0,0,22.038999999999998
126206,0,0,17.878999999999998
126207,0,0,17.886
126208,0,0,18.384
126209,0,0,17.71
126210,0,0,39.992
126211,0,0,78.71000000000001
126212,0,0,78.72
126213,0,0,79.013
126214,0,0,79.27499999999999
126215,0,0,83.834
126216,0,0,87.497
126217,0,0,89.088
126218,0,0,88.619
126219,0,0,86.973
126220,0,0,87.08
126221,0,0,86.88
126222,0,0,41.721000000000004
126223,0,0,71.619
126224,0,0,65.797
126225,0,0,59.782000000000004
126226,0,0,54.544000000000004
126227,0,0,60.69
126228,0,0,59.644000000000005
126229,0,0,61.166
126230,0,0,56.04
126231,0,0,33.628
126232,0,0,17.478
126233,0,0,15.386000000000001
126234,0,0,37.981
126235,0,0,76.36500000000001
126236,0,0,78.10300000000001
126237,0,0,78.131
126238,0,0,79.624
126239,0,0,79.461
126240,0,0,87.931
126241,0,0,87.93299999999999
126242,0,0,81.383
126243,0,0,86.36099999999999
126244,0,0,89.0
126245,0,0,80.873
126246,0,0,19.791
126247,0,0,63.532000000000004
126248,0,0,67.684
126249,0,0,66.697
126250,0,0,78.31299999999999
126251,0,0,76.969
126252,0,0,61.024
126253,0,0,55.707
126254,0,0,54.330000000000005
126255,0,0,54.269
126256,0,0,36.817
126257,0,0,18.096
126258,0,0,51.58
126259,0,0,82.73400000000001
126260,0,0,81.203
126261,0,0,81.038
126262,0,0,84.55799999999999
126263,0,0,84.297
126264,0,0,85.271
126265,0,0,87.255
126266,0,0,86.013
126267,0,0,87.56400000000001
126268,0,0,87.235
126269,0,0,86.88
126270,0,0,23.240000000000002
126271,0,0,42.139
126272,0,0,63.985
126273,0,0,65.10499999999999
126274,0,0,63.961000000000006
126275,0,0,73.411
126276,0,0,63.40800000000001
126277,0,0,53.347
126278,0,0,54.788000000000004
126279,0,0,55.948
126280,0,0,53.793
126281,0,0,54.277
126282,0,0,99.078
126283,0,0,149.744
126284,0,0,145.178
126285,0,0,108.966
126286,0,0,89.322
126287,0,0,87.532
126288,0,0,88.571
126289,0,0,88.407
126290,0,0,89.835
126291,0,0,86.27799999999999
126292,0,0,86.743
126293,0,0,80.781
126294,0,0,23.864
126295,0,0,59.353
126296,0,0,55.945
126297,0,0,53.088
126298,0,0,58.263000000000005
126299,0,0,74.337
126300,0,0,63.086000000000006
126301,0,0,56.853
126302,0,0,64.43599999999999
126303,0,0,55.684
126304,0,0,29.846
126305,0,0,30.933
126306,0,0,33.33
126307,0,0,88.427
126308,0,0,88.229
126309,0,0,85.188
126310,0,0,84.069
126311,0,0,84.09899999999999
126312,0,0,256.4678095238095
126313,0,0,252.0510476190476
126314,0,0,249.1905238095238
126315,0,0,250.2261428571429
126316,0,0,247.79323809523808
126317,0,0,232.7819523809524
126318,0,0,181.8574285714285
126319,0,0,94.9740952380952
126320,0,0,66.9088095238095
126321,0,0,59.1042857142857
126322,0,0,54.5284761904761
126323,0,0,59.383619047619
126324,0,0,61.1593809523809
126325,0,0,82.09323809523809
126326,0,0,87.119
126327,0,0,115.7929047619047
126328,0,0,38.956045454545404
126329,0,0,31.5335
126330,0,0,161.0853636363636
126331,0,0,374.6555909090909
126332,0,0,337.6526363636363
126333,0,0,260.121
126334,0,0,236.8234090909091
126335,0,0,239.3743636363636
126336,0,0,256.4678095238095
126337,0,0,252.0510476190476
126338,0,0,249.1905238095238
126339,0,0,250.2261428571429
126340,0,0,247.79323809523808
126341,0,0,232.7819523809524
126342,0,0,181.8574285714285
126343,0,0,94.9740952380952
126344,0,0,66.9088095238095
126345,0,0,59.1042857142857
126346,0,0,54.5284761904761
126347,0,0,59.383619047619
126348,0,0,61.1593809523809
126349,0,0,82.09323809523809
126350,0,0,87.119
126351,0,0,115.7929047619047
126352,0,0,38.956045454545404
126353,0,0,31.5335
126354,0,0,161.0853636363636
126355,0,0,374.6555909090909
126356,0,0,337.6526363636363
126357,0,0,260.121
126358,0,0,236.8234090909091
126359,0,0,239.3743636363636
126360,0,0,256.4678095238095
126361,0,0,252.0510476190476
126362,0,0,249.1905238095238
126363,0,0,250.2261428571429
126364,0,0,247.79323809523808
126365,0,0,232.7819523809524
126366,0,0,181.8574285714285
126367,0,0,94.9740952380952
126368,0,0,66.9088095238095
126369,0,0,59.1042857142857
126370,0,0,54.5284761904761
126371,0,0,59.383619047619
126372,0,0,61.1593809523809
126373,0,0,82.09323809523809
126374,0,0,87.119
126375,0,0,115.7929047619047
126376,0,0,38.956045454545404
126377,0,0,31.5335
126378,0,0,161.0853636363636
126379,0,0,374.6555909090909
126380,0,0,337.6526363636363
126381,0,0,260.121
126382,0,0,236.8234090909091
126383,0,0,239.3743636363636
126384,0,0,256.4678095238095
126385,0,0,252.0510476190476
126386,0,0,249.1905238095238
126387,0,0,250.2261428571429
126388,0,0,247.79323809523808
126389,0,0,232.7819523809524
126390,0,0,181.8574285714285
126391,0,0,94.9740952380952
126392,0,0,66.9088095238095
126393,0,0,59.1042857142857
126394,0,0,54.5284761904761
126395,0,0,59.383619047619
126396,0,0,61.1593809523809
126397,0,0,82.09323809523809
126398,0,0,87.119
126399,0,0,115.7929047619047
126400,0,0,38.956045454545404
126401,0,0,31.5335
126402,0,0,161.0853636363636
126403,0,0,374.6555909090909
126404,0,0,337.6526363636363
126405,0,0,260.121
126406,0,0,236.8234090909091
126407,0,0,239.3743636363636
126408,0,0,256.4678095238095
126409,0,0,252.0510476190476
126410,0,0,249.1905238095238
126411,0,0,250.2261428571429
126412,0,0,247.79323809523808
126413,0,0,232.7819523809524
126414,0,0,181.8574285714285
126415,0,0,94.9740952380952
126416,0,0,66.9088095238095
126417,0,0,59.1042857142857
126418,0,0,54.5284761904761
126419,0,0,59.383619047619
126420,0,0,61.1593809523809
126421,0,0,82.09323809523809
126422,0,0,87.119
126423,0,0,115.7929047619047
126424,0,0,38.956045454545404
126425,0,0,31.5335
126426,0,0,161.0853636363636
126427,0,0,374.6555909090909
126428,0,0,337.6526363636363
126429,0,0,260.121
126430,0,0,236.8234090909091
126431,0,0,239.3743636363636
126432,0,0,256.4678095238095
126433,0,0,252.0510476190476
126434,0,0,249.1905238095238
126435,0,0,250.2261428571429
126436,0,0,247.79323809523808
126437,0,0,232.7819523809524
126438,0,0,181.8574285714285
126439,0,0,94.9740952380952
126440,0,0,66.9088095238095
126441,0,0,59.1042857142857
126442,0,0,54.5284761904761
126443,0,0,59.383619047619
126444,0,0,61.1593809523809
126445,0,0,82.09323809523809
126446,0,0,87.119
126447,0,0,115.7929047619047
126448,0,0,38.956045454545404
126449,0,0,31.5335
126450,0,0,161.0853636363636
126451,0,0,374.6555909090909
126452,0,0,337.6526363636363
126453,0,0,260.121
126454,0,0,236.8234090909091
126455,0,0,239.3743636363636
126456,0,0,256.4678095238095
126457,0,0,252.0510476190476
126458,0,0,249.1905238095238
126459,0,0,250.2261428571429
126460,0,0,247.79323809523808
126461,0,0,232.7819523809524
126462,0,0,181.8574285714285
126463,0,0,94.9740952380952
126464,0,0,66.9088095238095
126465,0,0,59.1042857142857
126466,0,0,54.5284761904761
126467,0,0,59.383619047619
126468,0,0,61.1593809523809
126469,0,0,82.09323809523809
126470,0,0,87.119
126471,0,0,115.7929047619047
126472,0,0,38.956045454545404
126473,0,0,31.5335
126474,0,0,161.0853636363636
126475,0,0,374.6555909090909
126476,0,0,337.6526363636363
126477,0,0,260.121
126478,0,0,236.8234090909091
126479,0,0,239.3743636363636
126480,0,0,256.4678095238095
126481,0,0,252.0510476190476
126482,0,0,249.1905238095238
126483,0,0,250.2261428571429
126484,0,0,247.79323809523808
126485,0,0,232.7819523809524
126486,0,0,181.8574285714285
126487,0,0,94.9740952380952
126488,0,0,66.9088095238095
126489,0,0,59.1042857142857
126490,0,0,54.5284761904761
126491,0,0,59.383619047619
126492,0,0,61.1593809523809
126493,0,0,82.09323809523809
126494,0,0,87.119
126495,0,0,115.7929047619047
126496,0,0,3.065
126497,0,0,19.398
126498,0,0,144.88899999999998
126499,0,0,252.10100000000003
126500,0,0,126.08900000000001
126501,0,0,124.889
126502,0,0,125.749
126503,0,0,96.239
126504,0,0,126.84799999999998
126505,0,0,140.036
126506,0,0,141.048
126507,0,0,142.046
126508,0,0,140.08399999999997
126509,0,0,133.131
126510,0,0,130.67999999999998
126511,0,0,27.558
126512,0,0,21.132
126513,0,0,24.561
126514,0,0,23.887999999999998
126515,0,0,21.145
126516,0,0,13.649
126517,0,0,11.098
126518,0,0,12.436
126519,0,0,17.704
126520,0,0,33.025999999999996
126521,0,0,32.912
126522,0,0,73.937
126523,0,0,125.386
126524,0,0,130.00900000000001
126525,0,0,138.721
126526,0,0,142.821
126527,0,0,136.00699999999998
126528,0,0,142.412
126529,0,0,140.507
126530,0,0,137.214
126531,0,0,139.44
126532,0,0,139.406
126533,0,0,133.83999999999997
126534,0,0,29.051000000000002
126535,0,0,13.556000000000001
126536,0,0,13.707
126537,0,0,18.637
126538,0,0,23.982
126539,0,0,23.634999999999998
126540,0,0,47.718999999999994
126541,0,0,61.708
126542,0,0,63.458
126543,0,0,585.4169999999999
126544,0,0,57.405
126545,0,0,57.868
126546,0,0,120.616
126547,0,0,231.868
126548,0,0,330.852
126549,0,0,330.84000000000003
126550,0,0,330.817
126551,0,0,330.05899999999997
126552,0,0,332.305
126553,0,0,321.447
126554,0,0,319.936
126555,0,0,315.884
126556,0,0,319.19599999999997
126557,0,0,285.294
126558,0,0,345.62
126559,0,0,169.583
126560,0,0,118.899
126561,0,0,121.844
126562,0,0,95.69800000000001
126563,0,0,71.307
126564,0,0,63.422000000000004
126565,0,0,57.403999999999996
126566,0,0,62.309000000000005
126567,0,0,59.187999999999995
126568,0,0,24.737
126569,0,0,13.008000000000001
126570,0,0,71.132
126571,0,0,314.247
126572,0,0,288.557
126573,0,0,207.24300000000002
126574,0,0,163.816
126575,0,0,152.668
126576,0,0,161.776
126577,0,0,159.524
126578,0,0,156.579
126579,0,0,153.138
126580,0,0,146.89
126581,0,0,86.20899999999999
126582,0,0,166.98399999999998
126583,0,0,127.97900000000001
126584,0,0,65.75699999999999
126585,0,0,60.244
126586,0,0,58.272
126587,0,0,53.527
126588,0,0,50.69
126589,0,0,52.359
126590,0,0,56.88
126591,0,0,71.047
126592,0,0,50.515
126593,0,0,18.204
126594,0,0,144.623
126595,0,0,341.21000000000004
126596,0,0,324.395
126597,0,0,275.67900000000003
126598,0,0,141.216
126599,0,0,234.319
126600,0,0,233.02
126601,0,0,157.051
126602,0,0,163.188
126603,0,0,163.312
126604,0,0,163.584
126605,0,0,142.013
126606,0,0,122.446
126607,0,0,65.625
126608,0,0,67.631
126609,0,0,72.56899999999999
126610,0,0,72.465
126611,0,0,50.694
126612,0,0,48.602
126613,0,0,51.937
126614,0,0,51.245
126615,0,0,55.322
126616,0,0,36.96
126617,0,0,17.384
126618,0,0,74.1
126619,0,0,249.751
126620,0,0,304.565
126621,0,0,133.31
126622,0,0,121.39800000000001
126623,0,0,120.25099999999999
126624,0,0,126.17800000000001
126625,0,0,135.722
126626,0,0,150.474
126627,0,0,152.674
126628,0,0,149.285
126629,0,0,138.44500000000002
126630,0,0,95.193
126631,0,0,71.05799999999999
126632,0,0,70.164
126633,0,0,54.364999999999995
126634,0,0,51.397
126635,0,0,70.31
126636,0,0,98.37400000000001
126637,0,0,605.9259999999999
126638,0,0,749.83
126639,0,0,255.36999999999998
126640,0,0,96.40899999999999
126641,0,0,53.699
126642,0,0,62.50600000000001
126643,0,0,385.189
126644,0,0,434.557
126645,0,0,282.779
126646,0,0,288.04400000000004
126647,0,0,296.057
126648,0,0,303.36
126649,0,0,318.98900000000003
126650,0,0,327.89
126651,0,0,329.541
126652,0,0,326.139
126653,0,0,330.916
126654,0,0,602.504
126655,0,0,285.60400000000004
126656,0,0,75.673
126657,0,0,76.424
126658,0,0,58.786
126659,0,0,65.354
126660,0,0,62.161
126661,0,0,58.796
126662,0,0,50.785
126663,0,0,43.971999999999994
126664,0,0,20.968
126665,0,0,13.893
126666,0,0,94.00500000000001
126667,0,0,471.52500000000003
126668,0,0,492.938
126669,0,0,297.234
126670,0,0,306.465
126671,0,0,299.454
126672,0,0,325.803
126673,0,0,330.22200000000004
126674,0,0,321.457
126675,0,0,325.397
126676,0,0,318.57099999999997
126677,0,0,324.095
126678,0,0,66.33500000000001
126679,0,0,22.451999999999998
126680,0,0,23.273
126681,0,0,21.175
126682,0,0,28.612
126683,0,0,40.249
126684,0,0,22.020000000000003
126685,0,0,16.535
126686,0,0,18.06
126687,0,0,15.504999999999999
126688,0,0,14.959
126689,0,0,9.554
126690,0,0,73.961
126691,0,0,238.34900000000002
126692,0,0,227.843
126693,0,0,237.823
126694,0,0,255.89800000000002
126695,0,0,276.689
126696,0,0,295.419
126697,0,0,294.757
126698,0,0,286.60999999999996
126699,0,0,279.33299999999997
126700,0,0,274.78200000000004
126701,0,0,268.08500000000004
126702,0,0,46.576
126703,0,0,16.625
126704,0,0,16.354
126705,0,0,15.959999999999999
126706,0,0,15.701
126707,0,0,51.971000000000004
126708,0,0,127.666
126709,0,0,104.801
126710,0,0,68.62400000000001
126711,0,0,42.431000000000004
126712,0,0,46.153
126713,0,0,44.973
126714,0,0,119.015
126715,0,0,320.312
126716,0,0,315.853
126717,0,0,336.18399999999997
126718,0,0,363.247
126719,0,0,360.181
126720,0,0,359.69
126721,0,0,346.344
126722,0,0,337.72400000000005
126723,0,0,322.281
126724,0,0,328.34499999999997
126725,0,0,312.256
126726,0,0,254.685
126727,0,0,119.13300000000001
126728,0,0,68.165
126729,0,0,49.324
126730,0,0,51.935
126731,0,0,48.93
126732,0,0,50.451
126733,0,0,60.714
126734,0,0,68.672
126735,0,0,64.10000000000001
126736,0,0,63.612
126737,0,0,27.106
126738,0,0,224.449
126739,0,0,459.669
126740,0,0,461.44
126741,0,0,290.791
126742,0,0,280.404
126743,0,0,278.99
126744,0,0,290.002
126745,0,0,292.107
126746,0,0,293.752
126747,0,0,292.482
126748,0,0,293.33799999999997
126749,0,0,260.592
126750,0,0,389.43
126751,0,0,91.193
126752,0,0,62.279
126753,0,0,62.74399999999999
126754,0,0,62.644000000000005
126755,0,0,78.119
126756,0,0,86.201
126757,0,0,75.349
126758,0,0,70.464
126759,0,0,64.494
126760,0,0,74.60799999999999
126761,0,0,56.906
126762,0,0,230.957
126763,0,0,617.641
126764,0,0,616.88
126765,0,0,482.41
126766,0,0,382.167
126767,0,0,368.379
126768,0,0,360.659
126769,0,0,356.18899999999996
126770,0,0,350.234
126771,0,0,353.163
126772,0,0,347.88
126773,0,0,324.13399999999996
126774,0,0,162.04
126775,0,0,58.68
126776,0,0,130.177
126777,0,0,57.525
126778,0,0,60.532999999999994
126779,0,0,68.91600000000001
126780,0,0,64.228
126781,0,0,56.684
126782,0,0,63.775
126783,0,0,65.32499999999999
126784,0,0,27.156
126785,0,0,20.908
126786,0,0,287.68300000000005
126787,0,0,609.4110000000001
126788,0,0,620.46
126789,0,0,415.87600000000003
126790,0,0,270.472
126791,0,0,273.433
126792,0,0,267.151
126793,0,0,266.767
126794,0,0,263.084
126795,0,0,265.204
126796,0,0,263.98
126797,0,0,248.321
126798,0,0,184.655
126799,0,0,100.206
126800,0,0,104.401
126801,0,0,110.008
126802,0,0,109.44800000000001
126803,0,0,112.308
126804,0,0,110.53699999999999
126805,0,0,98.929
126806,0,0,83.417
126807,0,0,87.14
126808,0,0,41.532
126809,0,0,18.678
126810,0,0,226.79
126811,0,0,733.5319999999999
126812,0,0,502.136
126813,0,0,287.57
126814,0,0,292.697
126815,0,0,301.859
126816,0,0,299.314
126817,0,0,295.345
126818,0,0,288.75800000000004
126819,0,0,286.659
126820,0,0,280.923
126821,0,0,276.216
126822,0,0,288.018
126823,0,0,200.30100000000002
126824,0,0,68.41600000000001
126825,0,0,71.346
126826,0,0,67.47
126827,0,0,73.404
126828,0,0,59.277
126829,0,0,70.062
126830,0,0,80.41
126831,0,0,65.185
126832,0,0,41.56
126833,0,0,18.832
126834,0,0,320.913
126835,0,0,653.995
126836,0,0,614.621
126837,0,0,387.642
126838,0,0,287.18399999999997
126839,0,0,291.464
126840,0,0,284.19
126841,0,0,297.537
126842,0,0,293.906
126843,0,0,297.05199999999996
126844,0,0,290.593
126845,0,0,275.656
126846,0,0,140.808
126847,0,0,68.937
126848,0,0,20.171000000000003
126849,0,0,22.928
126850,0,0,23.900000000000002
126851,0,0,20.483999999999998
126852,0,0,16.557
126853,0,0,15.347
126854,0,0,18.192
126855,0,0,660.471
126856,0,0,20.915
126857,0,0,15.630999999999998
126858,0,0,140.83
126859,0,0,340.72200000000004
126860,0,0,287.311
126861,0,0,290.64
126862,0,0,292.56100000000004
126863,0,0,297.487
126864,0,0,289.649
126865,0,0,276.031
126866,0,0,266.766
126867,0,0,271.17400000000004
126868,0,0,267.177
126869,0,0,268.916
126870,0,0,145.278
126871,0,0,12.665
126872,0,0,13.190999999999999
126873,0,0,66.38900000000001
126874,0,0,40.071000000000005
126875,0,0,70.21
126876,0,0,73.155
126877,0,0,70.388
126878,0,0,68.99900000000001
126879,0,0,62.105000000000004
126880,0,0,57.362
126881,0,0,57.659
126882,0,0,175.427
126883,0,0,461.023
126884,0,0,466.45599999999996
126885,0,0,376.31199999999995
126886,0,0,379.507
126887,0,0,366.884
126888,0,0,256.4678095238095
126889,0,0,252.0510476190476
126890,0,0,249.1905238095238
126891,0,0,250.2261428571429
126892,0,0,247.79323809523808
126893,0,0,232.7819523809524
126894,0,0,181.8574285714285
126895,0,0,94.9740952380952
126896,0,0,66.9088095238095
126897,0,0,59.1042857142857
126898,0,0,54.5284761904761
126899,0,0,59.383619047619
126900,0,0,61.1593809523809
126901,0,0,82.09323809523809
126902,0,0,87.119
126903,0,0,115.7929047619047
126904,0,0,38.956045454545404
126905,0,0,31.5335
126906,0,0,161.0853636363636
126907,0,0,374.6555909090909
126908,0,0,337.6526363636363
126909,0,0,260.121
126910,0,0,236.8234090909091
126911,0,0,239.3743636363636
126912,0,0,412.705
126913,0,0,402.779
126914,0,0,375.035
126915,0,0,392.92
126916,0,0,383.317
126917,0,0,405.46999999999997
126918,0,0,351.74499999999995
126919,0,0,135.17399999999998
126920,0,0,106.137
126921,0,0,108.393
126922,0,0,109.78
126923,0,0,111.285
126924,0,0,107.032
126925,0,0,87.259
126926,0,0,61.649
126927,0,0,66.594
126928,0,0,34.679
126929,0,0,81.878
126930,0,0,472.059
126931,0,0,674.881
126932,0,0,346.27200000000005
126933,0,0,293.397
126934,0,0,286.13899999999995
126935,0,0,287.224
126936,0,0,285.941
126937,0,0,269.926
126938,0,0,271.756
126939,0,0,256.519
126940,0,0,253.348
126941,0,0,262.214
126942,0,0,249.85399999999998
126943,0,0,306.635
126944,0,0,239.62800000000001
126945,0,0,108.561
126946,0,0,68.292
126947,0,0,67.46000000000001
126948,0,0,56.112
126949,0,0,58.462
126950,0,0,61.07
126951,0,0,38.649
126952,0,0,27.773
126953,0,0,30.036
126954,0,0,353.57800000000003
126955,0,0,523.44
126956,0,0,303.71700000000004
126957,0,0,339.168
126958,0,0,326.122
126959,0,0,326.961
126960,0,0,315.56
126961,0,0,316.13
126962,0,0,311.742
126963,0,0,342.688
126964,0,0,342.842
126965,0,0,244.95700000000002
126966,0,0,0.0
126967,0,0,0.0
126968,0,0,0.0
126969,0,0,0.0
126970,0,0,0.0
126971,0,0,0.0
126972,0,0,0.0
126973,0,0,0.0
126974,0,0,0.0
126975,0,0,0.0
126976,0,0,0.0
126977,0,0,0.0
126978,0,0,0.0
126979,0,0,0.0
126980,0,0,0.0
126981,0,0,0.0
126982,0,0,0.0
126983,0,0,0.0
126984,0,0,129.007
126985,0,0,137.114
126986,0,0,136.69
126987,0,0,132.193
126988,0,0,134.065
126989,0,0,119.965
126990,0,0,91.614
126991,0,0,43.662
126992,0,0,30.844
126993,0,0,40.852
126994,0,0,65.51899999999999
