,domestic,commercial,public
77424,0,0,36.856
77425,0,0,31.794000000000004
77426,0,0,31.455
77427,0,0,41.49
77428,0,0,45.063
77429,0,0,53.330000000000005
77430,0,0,42.698
77431,0,0,62.11
77432,0,0,54.495000000000005
77433,0,0,64.82300000000001
77434,0,0,35.916
77435,0,0,26.096999999999998
77436,0,0,18.779
77437,0,0,29.019
77438,0,0,46.445
77439,0,0,41.613
77440,0,0,26.826
77441,0,0,14.69
77442,0,0,21.287
77443,0,0,70.729
77444,0,0,69.04
77445,0,0,86.339
77446,0,0,67.898
77447,0,0,60.526
77448,0,0,59.207
77449,0,0,61.735
77450,0,0,56.516999999999996
77451,0,0,54.286
77452,0,0,54.819
77453,0,0,80.576
77454,0,0,69.568
77455,0,0,48.355000000000004
77456,0,0,64.678
77457,0,0,23.078999999999997
77458,0,0,12.879
77459,0,0,30.159
77460,0,0,24.739
77461,0,0,18.892
77462,0,0,9.147
77463,0,0,9.690000000000001
77464,0,0,81.077
77465,0,0,210.131
77466,0,0,226.53300000000002
77467,0,0,137.369
77468,0,0,71.42
77469,0,0,68.55799999999999
77470,0,0,56.827999999999996
77471,0,0,47.486
77472,0,0,54.822
77473,0,0,54.217
77474,0,0,54.830999999999996
77475,0,0,52.429
77476,0,0,66.559
77477,0,0,49.334999999999994
77478,0,0,54.808
77479,0,0,72.767
77480,0,0,133.539
77481,0,0,246.92
77482,0,0,240.202
77483,0,0,156.862
77484,0,0,29.022
77485,0,0,54.642
77486,0,0,75.667
77487,0,0,70.096
77488,0,0,30.075999999999997
77489,0,0,14.76
77490,0,0,17.105
77491,0,0,53.313
77492,0,0,53.903
77493,0,0,56.704
77494,0,0,53.339999999999996
77495,0,0,53.112
77496,0,0,51.039
77497,0,0,48.75
77498,0,0,43.525
77499,0,0,44.697
77500,0,0,43.781
77501,0,0,40.906
77502,0,0,38.296
77503,0,0,29.229000000000003
77504,0,0,18.152
77505,0,0,23.877
77506,0,0,21.162
77507,0,0,43.378
77508,0,0,45.894
77509,0,0,31.996999999999996
77510,0,0,20.712999999999997
77511,0,0,9.393
77512,0,0,8.33
77513,0,0,8.418999999999999
77514,0,0,9.046
77515,0,0,56.25
77516,0,0,68.685
77517,0,0,64.42399999999999
77518,0,0,73.443
77519,0,0,68.095
77520,0,0,66.077
77521,0,0,82.199
77522,0,0,77.031
77523,0,0,73.045
77524,0,0,58.035999999999994
77525,0,0,46.023
77526,0,0,21.878999999999998
77527,0,0,21.089
77528,0,0,15.193999999999999
77529,0,0,11.214
77530,0,0,13.377
77531,0,0,16.238
77532,0,0,18.145000000000003
77533,0,0,25.313
77534,0,0,28.919
77535,0,0,18.381999999999998
77536,0,0,31.333
77537,0,0,20.657
77538,0,0,14.885
77539,0,0,43.374
77540,0,0,68.373
77541,0,0,65.389
77542,0,0,55.296
77543,0,0,72.923
77544,0,0,70.586
77545,0,0,78.384
77546,0,0,69.08699999999999
77547,0,0,61.281
77548,0,0,56.800999999999995
77549,0,0,62.322
77550,0,0,47.641000000000005
77551,0,0,74.71300000000001
77552,0,0,115.994
77553,0,0,95.433
77554,0,0,65.839
77555,0,0,72.57600000000001
77556,0,0,31.690999999999995
77557,0,0,29.590000000000003
77558,0,0,66.713
77559,0,0,41.052
77560,0,0,32.072
77561,0,0,12.353
77562,0,0,23.854
77563,0,0,66.885
77564,0,0,71.176
77565,0,0,66.11
77566,0,0,81.318
77567,0,0,73.172
77568,0,0,69.80699999999999
77569,0,0,52.443
77570,0,0,66.67099999999999
77571,0,0,52.134
77572,0,0,38.730000000000004
77573,0,0,49.916000000000004
77574,0,0,72.047
77575,0,0,71.94
77576,0,0,71.31099999999999
77577,0,0,64.304
77578,0,0,36.245
77579,0,0,34.412
77580,0,0,34.974
77581,0,0,19.213
77582,0,0,25.325
77583,0,0,19.168999999999997
77584,0,0,24.847
77585,0,0,45.708
77586,0,0,44.708999999999996
77587,0,0,92.54700000000001
77588,0,0,59.409
77589,0,0,60.576
77590,0,0,56.633
77591,0,0,46.343
77592,0,0,39.046
77593,0,0,43.142
77594,0,0,44.46
77595,0,0,39.28
77596,0,0,45.056
77597,0,0,53.165
77598,0,0,54.11
77599,0,0,65.336
77600,0,0,27.777
77601,0,0,105.745
77602,0,0,95.83800000000001
77603,0,0,30.724
77604,0,0,24.71
77605,0,0,29.537
77606,0,0,83.70400000000001
77607,0,0,72.301
77608,0,0,58.226
77609,0,0,22.47
77610,0,0,31.877999999999997
77611,0,0,54.925000000000004
77612,0,0,50.503
77613,0,0,63.362
77614,0,0,56.269
77615,0,0,56.951
77616,0,0,48.967999999999996
77617,0,0,44.502
77618,0,0,44.17
77619,0,0,48.143
77620,0,0,47.345
77621,0,0,111.851
77622,0,0,68.603
77623,0,0,41.113
77624,0,0,36.611
77625,0,0,20.989
77626,0,0,22.677
77627,0,0,19.703
77628,0,0,27.038
77629,0,0,36.632
77630,0,0,45.292
77631,0,0,51.317
77632,0,0,46.642
77633,0,0,26.119
77634,0,0,21.439
77635,0,0,60.43
77636,0,0,61.752
77637,0,0,61.443999999999996
77638,0,0,50.989
77639,0,0,52.028
77640,0,0,48.661
77641,0,0,47.064
77642,0,0,47.965
77643,0,0,53.382
77644,0,0,51.964999999999996
77645,0,0,64.193
77646,0,0,60.547999999999995
77647,0,0,52.274
77648,0,0,63.321000000000005
77649,0,0,34.357
77650,0,0,17.643
77651,0,0,30.923
77652,0,0,28.067
77653,0,0,16.567999999999998
77654,0,0,28.343
77655,0,0,26.245
77656,0,0,18.209
77657,0,0,55.801
77658,0,0,61.479
77659,0,0,57.56
77660,0,0,56.153
77661,0,0,56.353
77662,0,0,48.522000000000006
77663,0,0,48.397000000000006
77664,0,0,43.835
77665,0,0,44.106
77666,0,0,44.641
77667,0,0,43.125
77668,0,0,47.134
77669,0,0,41.667
77670,0,0,20.589
77671,0,0,20.778000000000002
77672,0,0,50.562999999999995
77673,0,0,40.256
77674,0,0,34.626
77675,0,0,31.593000000000004
77676,0,0,28.596
77677,0,0,20.505
77678,0,0,23.843
77679,0,0,24.17
77680,0,0,25.195999999999998
77681,0,0,11.876
77682,0,0,19.524
77683,0,0,74.825
77684,0,0,74.542
77685,0,0,64.4
77686,0,0,53.501
77687,0,0,48.458
77688,0,0,48.63
77689,0,0,45.798
77690,0,0,49.260999999999996
77691,0,0,50.579
77692,0,0,51.314
77693,0,0,48.784
77694,0,0,44.045
77695,0,0,30.977999999999998
77696,0,0,26.879
77697,0,0,12.259
77698,0,0,11.368
77699,0,0,10.062
77700,0,0,10.149000000000001
77701,0,0,10.096
77702,0,0,10.097
77703,0,0,10.099
77704,0,0,10.102
77705,0,0,10.102
77706,0,0,10.11
77707,0,0,36.053000000000004
77708,0,0,74.377
77709,0,0,72.176
77710,0,0,51.818000000000005
77711,0,0,54.189
77712,0,0,58.44
77713,0,0,60.511
77714,0,0,61.546
77715,0,0,61.235
77716,0,0,59.312
77717,0,0,73.249
77718,0,0,54.925000000000004
77719,0,0,97.771
77720,0,0,119.593
77721,0,0,98.923
77722,0,0,114.198
77723,0,0,95.97999999999999
77724,0,0,55.397
77725,0,0,53.394
77726,0,0,33.944
77727,0,0,37.833
77728,0,0,48.838
77729,0,0,13.54
77730,0,0,17.783
77731,0,0,68.575
77732,0,0,86.08300000000001
77733,0,0,78.291
77734,0,0,82.481
77735,0,0,60.214999999999996
77736,0,0,56.416000000000004
77737,0,0,57.582
77738,0,0,59.225
77739,0,0,59.668
77740,0,0,57.288
77741,0,0,87.337
77742,0,0,57.295
77743,0,0,50.965999999999994
77744,0,0,59.898
77745,0,0,66.693
77746,0,0,30.695
77747,0,0,24.820999999999998
77748,0,0,15.814000000000002
77749,0,0,30.898
77750,0,0,16.771
77751,0,0,21.139000000000003
77752,0,0,19.697
77753,0,0,11.126000000000001
77754,0,0,13.906
77755,0,0,46.383
77756,0,0,71.88799999999999
77757,0,0,72.364
77758,0,0,59.156
77759,0,0,55.217
77760,0,0,81.87
77761,0,0,72.532
77762,0,0,66.75200000000001
77763,0,0,60.685
77764,0,0,63.097
77765,0,0,73.15299999999999
77766,0,0,103.22099999999999
77767,0,0,83.83500000000001
77768,0,0,61.254999999999995
77769,0,0,64.457
77770,0,0,42.691
77771,0,0,29.655
77772,0,0,32.9
77773,0,0,12.197
77774,0,0,16.42
77775,0,0,31.174
77776,0,0,5.481
77777,0,0,8.05
77778,0,0,14.293
77779,0,0,72.27600000000001
77780,0,0,73.574
77781,0,0,72.863
77782,0,0,54.568
77783,0,0,50.245
77784,0,0,51.138000000000005
77785,0,0,55.041
77786,0,0,56.552
77787,0,0,59.784
77788,0,0,65.786
77789,0,0,46.15
77790,0,0,49.687000000000005
77791,0,0,53.191
77792,0,0,75.749
77793,0,0,54.459
77794,0,0,34.257999999999996
77795,0,0,32.004
77796,0,0,12.014999999999999
77797,0,0,35.01
77798,0,0,34.427
77799,0,0,14.246
77800,0,0,10.111
77801,0,0,10.111
77802,0,0,10.099
77803,0,0,51.124
77804,0,0,69.76400000000001
77805,0,0,66.65400000000001
77806,0,0,83.67099999999999
77807,0,0,76.121
77808,0,0,60.017
77809,0,0,38.746
77810,0,0,52.742999999999995
77811,0,0,50.126
77812,0,0,50.410000000000004
77813,0,0,53.871
77814,0,0,52.746
77815,0,0,50.028000000000006
77816,0,0,38.692
77817,0,0,30.317
77818,0,0,29.968
77819,0,0,9.923
77820,0,0,8.876999999999999
77821,0,0,10.047
77822,0,0,10.132
77823,0,0,10.043
77824,0,0,10.081
77825,0,0,15.958
77826,0,0,20.991
77827,0,0,76.819
77828,0,0,61.714
77829,0,0,133.376
77830,0,0,124.61999999999999
77831,0,0,94.69
77832,0,0,90.188
77833,0,0,91.49799999999999
77834,0,0,96.62
77835,0,0,54.918
77836,0,0,16.348000000000003
77837,0,0,93.345
77838,0,0,124.223
77839,0,0,120.941
77840,0,0,120.77
77841,0,0,103.39099999999999
77842,0,0,84.209
77843,0,0,55.707
77844,0,0,65.288
77845,0,0,66.638
77846,0,0,62.727000000000004
77847,0,0,62.480000000000004
77848,0,0,63.722
77849,0,0,57.396
77850,0,0,51.678000000000004
77851,0,0,99.43599999999999
77852,0,0,100.986
77853,0,0,119.857
77854,0,0,116.09
77855,0,0,111.53200000000001
77856,0,0,94.708
77857,0,0,97.56099999999999
77858,0,0,97.124
77859,0,0,99.04499999999999
77860,0,0,127.907
77861,0,0,110.539
77862,0,0,107.708
77863,0,0,97.76
77864,0,0,97.041
77865,0,0,95.491
77866,0,0,50.963
77867,0,0,12.003
77868,0,0,10.998000000000001
77869,0,0,11.931000000000001
77870,0,0,10.102
77871,0,0,10.019
77872,0,0,10.187999999999999
77873,0,0,10.145
77874,0,0,24.735
77875,0,0,50.42
77876,0,0,70.078
77877,0,0,104.904
77878,0,0,105.41399999999999
77879,0,0,106.995
77880,0,0,60.427379310344804
77881,0,0,58.5869655172413
77882,0,0,58.9505172413793
77883,0,0,57.439068965517194
77884,0,0,56.9053448275862
77885,0,0,63.524655172413695
77886,0,0,55.874
77887,0,0,54.935827586206905
77888,0,0,62.353
77889,0,0,60.2835517241379
77890,0,0,46.7882758620689
77891,0,0,38.4152758620689
77892,0,0,28.345758620689598
77893,0,0,29.6260357142857
77894,0,0,32.7177857142857
77895,0,0,27.9600689655172
77896,0,0,28.046758620689598
77897,0,0,28.140586206896497
77898,0,0,34.4018965517241
77899,0,0,69.2944137931034
77900,0,0,72.685448275862
77901,0,0,75.2155172413793
77902,0,0,69.1446206896551
77903,0,0,65.7833448275862
77904,0,0,95.119
77905,0,0,87.425
77906,0,0,93.57000000000001
77907,0,0,92.751
77908,0,0,49.887
77909,0,0,41.582
77910,0,0,12.991000000000001
77911,0,0,24.198999999999998
77912,0,0,29.741
77913,0,0,37.232
77914,0,0,60.113
77915,0,0,82.20700000000001
77916,0,0,71.4
77917,0,0,60.338
77918,0,0,24.118000000000002
77919,0,0,13.933
77920,0,0,10.191
77921,0,0,9.75
77922,0,0,10.094000000000001
77923,0,0,66.94200000000001
77924,0,0,75.91199999999999
77925,0,0,75.003
77926,0,0,57.153000000000006
77927,0,0,52.131
77928,0,0,49.048
77929,0,0,49.448
77930,0,0,49.346000000000004
77931,0,0,49.775
77932,0,0,54.237
77933,0,0,68.77600000000001
77934,0,0,67.839
77935,0,0,28.944000000000003
77936,0,0,48.994
77937,0,0,58.999
77938,0,0,42.07
77939,0,0,36.94
77940,0,0,42.778
77941,0,0,33.952000000000005
77942,0,0,29.647
77943,0,0,19.497
77944,0,0,39.407
77945,0,0,48.174
77946,0,0,41.792
77947,0,0,86.036
77948,0,0,81.447
77949,0,0,75.334
77950,0,0,74.41799999999999
77951,0,0,69.45700000000001
77952,0,0,60.998999999999995
77953,0,0,56.255
77954,0,0,50.977000000000004
77955,0,0,49.573
77956,0,0,52.177
77957,0,0,42.175999999999995
77958,0,0,34.308
77959,0,0,36.776999999999994
77960,0,0,62.915
77961,0,0,46.724000000000004
77962,0,0,16.292
77963,0,0,30.001
77964,0,0,24.507
77965,0,0,17.933999999999997
77966,0,0,26.569
77967,0,0,26.389
77968,0,0,26.383
77969,0,0,15.129
77970,0,0,25.316000000000003
77971,0,0,61.445
77972,0,0,61.051
77973,0,0,59.975
77974,0,0,63.435
77975,0,0,56.272000000000006
77976,0,0,48.099999999999994
77977,0,0,45.486
77978,0,0,44.096000000000004
77979,0,0,43.295
77980,0,0,48.653
77981,0,0,50.22
77982,0,0,33.143
77983,0,0,50.011
77984,0,0,84.119
77985,0,0,49.323
77986,0,0,31.543000000000003
77987,0,0,21.183
77988,0,0,24.848
77989,0,0,32.413
77990,0,0,18.200999999999997
77991,0,0,16.785999999999998
77992,0,0,14.623000000000001
77993,0,0,20.733999999999998
77994,0,0,43.11
77995,0,0,84.34800000000001
77996,0,0,102.642
77997,0,0,95.736
77998,0,0,80.29899999999999
77999,0,0,93.55199999999999
78000,0,0,84.338
78001,0,0,72.95599999999999
78002,0,0,71.97099999999999
78003,0,0,74.312
78004,0,0,83.038
78005,0,0,111.233
78006,0,0,52.446
78007,0,0,24.095
78008,0,0,32.775999999999996
78009,0,0,32.939
78010,0,0,41.559
78011,0,0,38.394
78012,0,0,30.999
78013,0,0,23.283
78014,0,0,18.134999999999998
78015,0,0,17.711000000000002
78016,0,0,16.206000000000003
78017,0,0,18.110999999999997
78018,0,0,40.784
78019,0,0,62.733999999999995
78020,0,0,61.039
78021,0,0,57.853
78022,0,0,51.001999999999995
78023,0,0,50.08
78024,0,0,42.522
78025,0,0,42.677
78026,0,0,43.381
78027,0,0,57.454
78028,0,0,55.278
78029,0,0,48.934
78030,0,0,44.676
78031,0,0,45.638999999999996
78032,0,0,53.506
78033,0,0,48.62
78034,0,0,37.153999999999996
78035,0,0,29.788999999999998
78036,0,0,18.158
78037,0,0,18.203
78038,0,0,18.788
78039,0,0,18.783
78040,0,0,14.247
78041,0,0,12.504
78042,0,0,15.376000000000001
78043,0,0,50.866
78044,0,0,63.537
78045,0,0,63.092999999999996
78046,0,0,82.373
78047,0,0,96.051
78048,0,0,83.39399999999999
78049,0,0,80.308
78050,0,0,83.618
78051,0,0,84.398
78052,0,0,100.121
78053,0,0,84.214
78054,0,0,43.786
78055,0,0,47.921
78056,0,0,49.566
78057,0,0,49.086999999999996
78058,0,0,26.842000000000002
78059,0,0,22.38
78060,0,0,20.230999999999998
78061,0,0,22.371
78062,0,0,59.951
78063,0,0,57.948
78064,0,0,47.166
78065,0,0,34.829
78066,0,0,75.246
78067,0,0,112.608
78068,0,0,113.714
78069,0,0,111.744
78070,0,0,102.059
78071,0,0,89.661
78072,0,0,83.98400000000001
78073,0,0,81.641
78074,0,0,76.30499999999999
78075,0,0,76.813
78076,0,0,82.642
78077,0,0,77.028
78078,0,0,68.334
78079,0,0,64.82300000000001
78080,0,0,60.638999999999996
78081,0,0,56.931000000000004
78082,0,0,16.831
78083,0,0,38.684000000000005
78084,0,0,30.564999999999998
78085,0,0,25.666999999999998
78086,0,0,35.644000000000005
78087,0,0,24.455000000000002
78088,0,0,18.608
78089,0,0,20.625
78090,0,0,19.621
78091,0,0,96.322
78092,0,0,98.63
78093,0,0,84.037
78094,0,0,75.208
78095,0,0,80.623
78096,0,0,79.146
78097,0,0,77.097
78098,0,0,75.287
78099,0,0,76.584
78100,0,0,79.27199999999999
78101,0,0,87.82
78102,0,0,61.257
78103,0,0,57.047
78104,0,0,79.309
78105,0,0,74.311
78106,0,0,58.701
78107,0,0,45.293
78108,0,0,46.144
78109,0,0,23.234
78110,0,0,23.733
78111,0,0,59.641
78112,0,0,37.678999999999995
78113,0,0,34.178
78114,0,0,92.518
78115,0,0,102.858
78116,0,0,92.447
78117,0,0,93.263
78118,0,0,74.281
78119,0,0,78.829
78120,0,0,75.77000000000001
78121,0,0,78.167
78122,0,0,80.386
78123,0,0,80.905
78124,0,0,81.68599999999999
78125,0,0,98.83
78126,0,0,43.556999999999995
78127,0,0,63.58
78128,0,0,113.51899999999999
78129,0,0,87.06800000000001
78130,0,0,58.06
78131,0,0,53.893
78132,0,0,80.348
78133,0,0,76.77000000000001
78134,0,0,61.593
78135,0,0,52.161
78136,0,0,100.898
78137,0,0,67.42399999999999
78138,0,0,43.365
78139,0,0,92.803
78140,0,0,92.119
78141,0,0,93.433
78142,0,0,101.931
78143,0,0,83.574
78144,0,0,85.455
78145,0,0,84.944
78146,0,0,81.239
78147,0,0,87.22
78148,0,0,81.50699999999999
78149,0,0,87.512
78150,0,0,53.376
78151,0,0,59.199
78152,0,0,93.494
78153,0,0,44.196
78154,0,0,20.772
78155,0,0,33.449
78156,0,0,23.125
78157,0,0,35.16
78158,0,0,75.67
78159,0,0,20.302
78160,0,0,15.118
78161,0,0,13.762
78162,0,0,13.731
78163,0,0,47.72
78164,0,0,58.355
78165,0,0,58.621
78166,0,0,53.879000000000005
78167,0,0,34.943000000000005
78168,0,0,43.025
78169,0,0,42.941
78170,0,0,44.035
78171,0,0,44.578
78172,0,0,44.833
78173,0,0,50.2
78174,0,0,41.705
78175,0,0,22.101
78176,0,0,21.46
78177,0,0,50.666999999999994
78178,0,0,57.309
78179,0,0,32.906
78180,0,0,34.104
78181,0,0,37.871
78182,0,0,18.464000000000002
78183,0,0,34.247
78184,0,0,24.094
78185,0,0,9.584
78186,0,0,10.095
78187,0,0,55.33
78188,0,0,74.226
78189,0,0,65.235
78190,0,0,59.123000000000005
78191,0,0,53.068
78192,0,0,61.732
78193,0,0,63.336000000000006
78194,0,0,50.855
78195,0,0,51.51
78196,0,0,53.57
78197,0,0,80.271
78198,0,0,86.517
78199,0,0,82.829
78200,0,0,76.53999999999999
78201,0,0,70.977
78202,0,0,55.833
78203,0,0,66.04899999999999
78204,0,0,63.332
78205,0,0,61.620000000000005
78206,0,0,61.336
78207,0,0,59.989
78208,0,0,60.162
78209,0,0,58.478
78210,0,0,57.956
78211,0,0,52.475
78212,0,0,74.852
78213,0,0,75.861
78214,0,0,53.697
78215,0,0,48.393
78216,0,0,56.81
78217,0,0,68.10900000000001
78218,0,0,64.61600000000001
78219,0,0,48.944
78220,0,0,42.483
78221,0,0,43.571
78222,0,0,29.48
78223,0,0,54.464999999999996
78224,0,0,38.016
78225,0,0,43.551
78226,0,0,23.425
78227,0,0,53.611
78228,0,0,35.089
78229,0,0,41.88999999999999
78230,0,0,45.902
78231,0,0,43.126999999999995
78232,0,0,23.538
78233,0,0,11.613
78234,0,0,39.46
78235,0,0,78.393
78236,0,0,74.87
78237,0,0,67.658
78238,0,0,70.55300000000001
78239,0,0,69.548
78240,0,0,70.415
78241,0,0,73.177
78242,0,0,71.095
78243,0,0,66.068
78244,0,0,62.050000000000004
78245,0,0,62.99100000000001
78246,0,0,32.607
78247,0,0,63.897
78248,0,0,41.221000000000004
78249,0,0,20.837999999999997
78250,0,0,14.82
78251,0,0,31.662999999999997
78252,0,0,35.922999999999995
78253,0,0,71.392
78254,0,0,131.477
78255,0,0,30.488999999999997
78256,0,0,71.858
78257,0,0,9.971
78258,0,0,14.272
78259,0,0,54.663999999999994
78260,0,0,62.682
78261,0,0,66.633
78262,0,0,69.18299999999999
78263,0,0,68.226
78264,0,0,46.006
78265,0,0,33.230999999999995
78266,0,0,33.855000000000004
78267,0,0,32.748
78268,0,0,31.181
78269,0,0,48.007
78270,0,0,78.92200000000001
78271,0,0,76.958
78272,0,0,59.436
78273,0,0,45.992
78274,0,0,55.978
78275,0,0,92.80499999999999
78276,0,0,37.68
78277,0,0,34.387
78278,0,0,45.964999999999996
78279,0,0,47.939
78280,0,0,32.516999999999996
78281,0,0,16.006
78282,0,0,14.906
78283,0,0,49.37
78284,0,0,57.655
78285,0,0,61.315000000000005
78286,0,0,49.156
78287,0,0,44.265
78288,0,0,43.805
78289,0,0,37.818
78290,0,0,35.866
78291,0,0,33.84
78292,0,0,33.709
78293,0,0,36.485
78294,0,0,45.605
78295,0,0,49.660999999999994
78296,0,0,54.072
78297,0,0,58.393
78298,0,0,54.0
78299,0,0,65.466
78300,0,0,151.028
78301,0,0,150.909
78302,0,0,74.58
78303,0,0,128.212
78304,0,0,153.865
78305,0,0,65.697
78306,0,0,45.131
78307,0,0,65.129
78308,0,0,71.59400000000001
78309,0,0,76.563
78310,0,0,65.819
78311,0,0,63.733
78312,0,0,60.458999999999996
78313,0,0,56.048
78314,0,0,56.878
78315,0,0,58.71
78316,0,0,62.679
78317,0,0,70.595
78318,0,0,105.932
78319,0,0,68.99900000000001
78320,0,0,92.254
78321,0,0,81.22500000000001
78322,0,0,55.190000000000005
78323,0,0,39.357000000000006
78324,0,0,26.469
78325,0,0,32.453
78326,0,0,24.266
78327,0,0,113.22200000000001
78328,0,0,195.49800000000002
78329,0,0,145.99200000000002
78330,0,0,120.83000000000001
78331,0,0,102.159
78332,0,0,74.45100000000001
78333,0,0,64.932
78334,0,0,65.399
78335,0,0,69.823
78336,0,0,69.042
78337,0,0,63.60399999999999
78338,0,0,58.359
78339,0,0,56.94
78340,0,0,58.996
78341,0,0,59.852000000000004
78342,0,0,46.516000000000005
78343,0,0,20.219
78344,0,0,16.716
78345,0,0,46.655
78346,0,0,35.504
78347,0,0,10.905
78348,0,0,10.109
78349,0,0,10.1
78350,0,0,10.046
78351,0,0,9.413
78352,0,0,9.833
78353,0,0,10.102
78354,0,0,24.947
78355,0,0,53.548
78356,0,0,51.842
78357,0,0,49.177
78358,0,0,54.917
78359,0,0,31.415
78360,0,0,31.947000000000003
78361,0,0,32.585
78362,0,0,33.69
78363,0,0,30.868
78364,0,0,35.89
78365,0,0,38.129000000000005
78366,0,0,35.016
78367,0,0,32.413
78368,0,0,34.014
78369,0,0,17.323
78370,0,0,10.108
78371,0,0,10.1
78372,0,0,10.104000000000001
78373,0,0,10.097999999999999
78374,0,0,9.75
78375,0,0,10.437999999999999
78376,0,0,77.11
78377,0,0,101.512
78378,0,0,13.315000000000001
78379,0,0,49.35
78380,0,0,50.285999999999994
78381,0,0,60.042
78382,0,0,69.221
78383,0,0,65.776
78384,0,0,58.102000000000004
78385,0,0,59.591
78386,0,0,60.041
78387,0,0,60.894
78388,0,0,81.473
78389,0,0,71.676
78390,0,0,61.747
78391,0,0,55.763
78392,0,0,50.812000000000005
78393,0,0,49.151
78394,0,0,52.655
78395,0,0,42.382999999999996
78396,0,0,41.414
78397,0,0,40.749
78398,0,0,39.678
78399,0,0,32.748
78400,0,0,34.556999999999995
78401,0,0,19.283
78402,0,0,17.947000000000003
78403,0,0,49.866
78404,0,0,49.895
78405,0,0,49.958000000000006
78406,0,0,48.836999999999996
78407,0,0,50.08
78408,0,0,50.333000000000006
78409,0,0,51.677
78410,0,0,54.843999999999994
78411,0,0,56.436
78412,0,0,58.671
78413,0,0,79.349
78414,0,0,53.384
78415,0,0,81.75399999999999
78416,0,0,46.979
78417,0,0,25.122
78418,0,0,21.511
78419,0,0,26.876
78420,0,0,29.245
78421,0,0,20.513
78422,0,0,25.014000000000003
78423,0,0,21.968999999999998
78424,0,0,18.743
78425,0,0,20.167
78426,0,0,30.099999999999998
78427,0,0,56.416000000000004
78428,0,0,65.77900000000001
78429,0,0,66.357
78430,0,0,83.141
78431,0,0,74.855
78432,0,0,72.45899999999999
78433,0,0,65.425
78434,0,0,58.08
78435,0,0,57.949
78436,0,0,58.424
78437,0,0,82.201
78438,0,0,47.239000000000004
78439,0,0,36.701
78440,0,0,35.456
78441,0,0,46.300000000000004
78442,0,0,40.028
78443,0,0,62.864000000000004
78444,0,0,49.107
78445,0,0,21.451999999999998
78446,0,0,40.993
78447,0,0,25.643
78448,0,0,12.466
78449,0,0,5.941
78450,0,0,14.703000000000001
78451,0,0,47.175000000000004
78452,0,0,71.131
78453,0,0,74.73200000000001
78454,0,0,51.113
78455,0,0,30.229
78456,0,0,30.865
78457,0,0,35.028
78458,0,0,38.915
78459,0,0,37.516
78460,0,0,51.236
78461,0,0,54.228
78462,0,0,29.555999999999997
78463,0,0,14.093
78464,0,0,10.161999999999999
78465,0,0,10.148000000000001
78466,0,0,14.848
78467,0,0,42.348
78468,0,0,20.837
78469,0,0,12.525
78470,0,0,9.732
78471,0,0,21.858
78472,0,0,11.719999999999999
78473,0,0,12.212
78474,0,0,35.22
78475,0,0,58.402
78476,0,0,60.516
78477,0,0,65.54899999999999
78478,0,0,53.076
78479,0,0,56.096
78480,0,0,55.013
78481,0,0,60.292
78482,0,0,64.164
78483,0,0,73.101
78484,0,0,79.239
78485,0,0,89.944
78486,0,0,48.132
78487,0,0,62.499
78488,0,0,25.092
78489,0,0,10.279
78490,0,0,55.78
78491,0,0,51.46
78492,0,0,17.701999999999998
78493,0,0,13.535
78494,0,0,25.612
78495,0,0,12.768
78496,0,0,9.926
78497,0,0,10.107
78498,0,0,10.093
78499,0,0,9.76
78500,0,0,35.164
78501,0,0,47.315000000000005
78502,0,0,47.868
78503,0,0,47.162
78504,0,0,43.486999999999995
78505,0,0,35.375
78506,0,0,33.834999999999994
78507,0,0,34.555
78508,0,0,34.907000000000004
78509,0,0,35.733000000000004
78510,0,0,16.146
78511,0,0,10.751
78512,0,0,10.103
78513,0,0,10.103
78514,0,0,10.149000000000001
78515,0,0,10.088
78516,0,0,9.802999999999999
78517,0,0,9.413
78518,0,0,9.793
78519,0,0,9.786
78520,0,0,9.835
78521,0,0,9.795
78522,0,0,9.753
78523,0,0,68.669
78524,0,0,75.768
78525,0,0,72.149
78526,0,0,74.49300000000001
78527,0,0,39.32299999999999
78528,0,0,32.403
78529,0,0,30.528
78530,0,0,30.005
78531,0,0,30.433999999999997
78532,0,0,33.047
78533,0,0,33.362
78534,0,0,32.661
78535,0,0,32.071000000000005
78536,0,0,32.529
78537,0,0,34.244
78538,0,0,41.782
78539,0,0,25.999000000000002
78540,0,0,14.015
78541,0,0,9.32
78542,0,0,9.397
78543,0,0,9.157
78544,0,0,9.661
78545,0,0,9.908
78546,0,0,9.789000000000001
78547,0,0,44.244
78548,0,0,62.404
78549,0,0,72.43900000000001
78550,0,0,73.974
78551,0,0,62.702999999999996
78552,0,0,67.138
78553,0,0,69.00399999999999
78554,0,0,68.10199999999999
78555,0,0,63.952999999999996
78556,0,0,60.885000000000005
78557,0,0,72.18299999999999
78558,0,0,56.216
78559,0,0,34.257999999999996
78560,0,0,47.95
78561,0,0,21.494
78562,0,0,17.336000000000002
78563,0,0,39.766999999999996
78564,0,0,24.054
78565,0,0,14.66
78566,0,0,18.334
78567,0,0,53.949
78568,0,0,19.442999999999998
78569,0,0,24.285999999999998
78570,0,0,10.425
78571,0,0,80.235
78572,0,0,79.351
78573,0,0,78.817
78574,0,0,68.65499999999999
78575,0,0,56.445
78576,0,0,69.96
78577,0,0,54.16
78578,0,0,51.257999999999996
78579,0,0,48.654
78580,0,0,48.75
78581,0,0,63.626000000000005
78582,0,0,67.276
