,domestic,commercial,public
76803,0,0,26.363
76804,0,0,25.345
76805,0,0,25.589000000000002
76806,0,0,19.064999999999998
76807,0,0,7.35
76808,0,0,8.342
76809,0,0,7.475
76810,0,0,7.9670000000000005
76811,0,0,7.839
76812,0,0,7.868
76813,0,0,7.4559999999999995
76814,0,0,7.3709999999999996
76815,0,0,10.168999999999999
76816,0,0,8.604000000000001
76817,0,0,8.561
76818,0,0,41.722
76819,0,0,42.92
76820,0,0,55.933
76821,0,0,70.213
76822,0,0,59.634
76823,0,0,50.73
76824,0,0,40.016999999999996
76825,0,0,36.208999999999996
76826,0,0,20.36
76827,0,0,22.493
76828,0,0,23.168000000000003
76829,0,0,25.003
76830,0,0,23.781
76831,0,0,16.706
76832,0,0,8.081
76833,0,0,8.076
76834,0,0,23.069
76835,0,0,17.582
76836,0,0,26.663
76837,0,0,8.431
76838,0,0,7.106000000000001
76839,0,0,7.292
76840,0,0,7.452
76841,0,0,7.6610000000000005
76842,0,0,27.456999999999997
76843,0,0,43.619
76844,0,0,52.897
76845,0,0,78.526
76846,0,0,55.225
76847,0,0,18.265
76848,0,0,21.103
76849,0,0,28.836000000000002
76850,0,0,28.995
76851,0,0,31.230999999999998
76852,0,0,27.64
76853,0,0,30.383
76854,0,0,30.705
76855,0,0,11.664000000000001
76856,0,0,14.687000000000001
76857,0,0,13.202
76858,0,0,8.756
76859,0,0,13.511000000000001
76860,0,0,9.440000000000001
76861,0,0,8.861
76862,0,0,7.037
76863,0,0,7.088
76864,0,0,6.79
76865,0,0,10.66
76866,0,0,23.874
76867,0,0,29.498
76868,0,0,42.315
76869,0,0,56.785000000000004
76870,0,0,43.65
76871,0,0,18.181
76872,0,0,17.565
76873,0,0,20.613
76874,0,0,20.336
76875,0,0,22.466
76876,0,0,24.281
76877,0,0,28.590999999999998
76878,0,0,9.482000000000001
76879,0,0,7.596
76880,0,0,7.589
76881,0,0,11.368
76882,0,0,8.447
76883,0,0,7.827000000000001
76884,0,0,7.373
76885,0,0,11.161000000000001
76886,0,0,12.399000000000001
76887,0,0,8.542
76888,0,0,8.355
76889,0,0,11.443
76890,0,0,20.637
76891,0,0,52.507
76892,0,0,63.49399999999999
76893,0,0,63.044000000000004
76894,0,0,44.336
76895,0,0,32.330999999999996
76896,0,0,31.903000000000002
76897,0,0,33.381
76898,0,0,34.558
76899,0,0,29.076999999999998
76900,0,0,35.549
76901,0,0,66.949
76902,0,0,51.331
76903,0,0,56.281
76904,0,0,78.214
76905,0,0,142.69299999999998
76906,0,0,203.936
76907,0,0,145.53
76908,0,0,215.12300000000002
76909,0,0,249.023
76910,0,0,151.091
76911,0,0,124.151
76912,0,0,77.381
76913,0,0,10.711
76914,0,0,24.055
76915,0,0,34.756
76916,0,0,66.761
76917,0,0,57.584999999999994
76918,0,0,48.2
76919,0,0,35.503
76920,0,0,32.690999999999995
76921,0,0,35.071999999999996
76922,0,0,34.51
76923,0,0,25.769000000000002
76924,0,0,34.382999999999996
76925,0,0,71.272
76926,0,0,49.49
76927,0,0,107.53
76928,0,0,161.417
76929,0,0,130.968
76930,0,0,184.21599999999998
76931,0,0,232.943
76932,0,0,152.70700000000002
76933,0,0,188.33700000000002
76934,0,0,145.554
76935,0,0,128.714
76936,0,0,45.375
76937,0,0,16.575
76938,0,0,45.888
76939,0,0,65.328
76940,0,0,91.246
76941,0,0,82.927
76942,0,0,64.64200000000001
76943,0,0,37.242999999999995
76944,0,0,32.607
76945,0,0,34.802
76946,0,0,32.144
76947,0,0,31.61
76948,0,0,31.168000000000003
76949,0,0,44.695
76950,0,0,56.762
76951,0,0,61.704
76952,0,0,180.424
76953,0,0,141.61499999999998
76954,0,0,149.47
76955,0,0,146.23
76956,0,0,150.098
76957,0,0,156.175
76958,0,0,153.645
76959,0,0,185.40300000000002
76960,0,0,149.886
76961,0,0,111.89699999999999
76962,0,0,42.274
76963,0,0,50.524
76964,0,0,44.842
76965,0,0,58.696
76966,0,0,46.39
76967,0,0,20.285999999999998
76968,0,0,18.544999999999998
76969,0,0,16.96
76970,0,0,17.864
76971,0,0,20.288
76972,0,0,22.557000000000002
76973,0,0,38.004999999999995
76974,0,0,85.15899999999999
76975,0,0,113.444
76976,0,0,86.688
76977,0,0,104.893
76978,0,0,204.643
76979,0,0,105.847
76980,0,0,242.769
76981,0,0,257.627
76982,0,0,206.831
76983,0,0,145.82
76984,0,0,108.446
76985,0,0,79.54799999999999
76986,0,0,42.414
76987,0,0,68.688
76988,0,0,95.375
76989,0,0,83.167
76990,0,0,79.482
76991,0,0,36.756
76992,0,0,24.988
76993,0,0,25.065
76994,0,0,25.822000000000003
76995,0,0,26.838
76996,0,0,29.31
76997,0,0,49.480999999999995
76998,0,0,12.747
76999,0,0,31.968999999999998
77000,0,0,49.444
77001,0,0,40.461999999999996
77002,0,0,24.585
77003,0,0,31.156
77004,0,0,73.253
77005,0,0,7.704
77006,0,0,9.07
77007,0,0,17.578
77008,0,0,12.673
77009,0,0,8.238000000000001
77010,0,0,17.092
77011,0,0,37.261
77012,0,0,54.559999999999995
77013,0,0,39.071000000000005
77014,0,0,43.721999999999994
77015,0,0,21.606
77016,0,0,19.765
77017,0,0,21.387
77018,0,0,22.512999999999998
77019,0,0,23.811
77020,0,0,27.144000000000002
77021,0,0,25.353
77022,0,0,19.512
77023,0,0,8.925
77024,0,0,7.626
77025,0,0,7.505000000000001
77026,0,0,7.617
77027,0,0,7.4910000000000005
77028,0,0,8.228
77029,0,0,7.288
77030,0,0,7.283
77031,0,0,6.386
77032,0,0,6.517
77033,0,0,7.5360000000000005
77034,0,0,21.4
77035,0,0,52.32
77036,0,0,45.038000000000004
77037,0,0,43.202999999999996
77038,0,0,51.373000000000005
77039,0,0,24.279
77040,0,0,19.525000000000002
77041,0,0,19.977999999999998
77042,0,0,21.246000000000002
77043,0,0,23.552
77044,0,0,28.275000000000002
77045,0,0,35.788000000000004
77046,0,0,52.32
77047,0,0,172.516
77048,0,0,134.89399999999998
77049,0,0,85.055
77050,0,0,118.533
77051,0,0,108.149
77052,0,0,115.305
77053,0,0,110.539
77054,0,0,88.849
77055,0,0,100.55
77056,0,0,56.354
77057,0,0,32.620000000000005
77058,0,0,50.03
77059,0,0,83.095
77060,0,0,50.551
77061,0,0,87.431
77062,0,0,54.477
77063,0,0,30.665000000000003
77064,0,0,26.970000000000002
77065,0,0,26.016000000000002
77066,0,0,25.945
77067,0,0,25.764
77068,0,0,25.43
77069,0,0,44.705
77070,0,0,58.736
77071,0,0,67.182
77072,0,0,80.314
77073,0,0,99.935
77074,0,0,112.693
77075,0,0,100.66799999999999
77076,0,0,75.88499999999999
77077,0,0,66.4
77078,0,0,70.31700000000001
77079,0,0,53.536
77080,0,0,39.244
77081,0,0,32.604
77082,0,0,62.967999999999996
77083,0,0,68.384
77084,0,0,81.956
77085,0,0,97.901
77086,0,0,99.016
77087,0,0,35.083000000000006
77088,0,0,21.887
77089,0,0,23.241999999999997
77090,0,0,21.977
77091,0,0,21.993
77092,0,0,20.629
77093,0,0,21.281000000000002
77094,0,0,20.782999999999998
77095,0,0,11.988999999999999
77096,0,0,12.485
77097,0,0,16.456
77098,0,0,17.5
77099,0,0,15.311
77100,0,0,14.52
77101,0,0,15.244
77102,0,0,18.163
77103,0,0,13.799999999999999
77104,0,0,37.92
77105,0,0,47.577
77106,0,0,60.518
77107,0,0,50.007999999999996
77108,0,0,51.634
77109,0,0,48.574
77110,0,0,49.724
77111,0,0,32.749
77112,0,0,21.854
77113,0,0,24.037
77114,0,0,23.730999999999998
77115,0,0,21.401
77116,0,0,21.695
77117,0,0,43.205
77118,0,0,50.439
77119,0,0,108.37299999999999
77120,0,0,95.391
77121,0,0,110.89
77122,0,0,100.581
77123,0,0,98.047
77124,0,0,85.403
77125,0,0,63.39500000000001
77126,0,0,83.615
77127,0,0,91.851
77128,0,0,78.83800000000001
77129,0,0,52.087
77130,0,0,66.948
77131,0,0,40.018
77132,0,0,84.93199999999999
77133,0,0,80.551
77134,0,0,37.754000000000005
77135,0,0,32.878
77136,0,0,27.442
77137,0,0,25.427000000000003
77138,0,0,25.456
77139,0,0,24.502
77140,0,0,24.922
77141,0,0,54.912
77142,0,0,55.821000000000005
77143,0,0,66.76400000000001
77144,0,0,81.354
77145,0,0,83.861
77146,0,0,110.144
77147,0,0,91.699
77148,0,0,45.781
77149,0,0,62.933
77150,0,0,96.55
77151,0,0,97.746
77152,0,0,57.174
77153,0,0,47.08
77154,0,0,139.354
77155,0,0,80.733
77156,0,0,70.48100000000001
77157,0,0,83.084
77158,0,0,89.817
77159,0,0,69.991
77160,0,0,52.495
77161,0,0,35.298
77162,0,0,24.514999999999997
77163,0,0,23.040000000000003
77164,0,0,21.6
77165,0,0,18.96
77166,0,0,13.767
77167,0,0,27.954
77168,0,0,31.531999999999996
77169,0,0,64.905
77170,0,0,67.932
77171,0,0,34.68
77172,0,0,34.428
77173,0,0,76.27000000000001
77174,0,0,75.2
77175,0,0,68.85900000000001
77176,0,0,26.234
77177,0,0,20.437
77178,0,0,53.803999999999995
77179,0,0,69.663
77180,0,0,87.137
77181,0,0,90.89500000000001
77182,0,0,110.118
77183,0,0,42.821999999999996
77184,0,0,24.916
77185,0,0,26.006
77186,0,0,27.239
77187,0,0,28.558
77188,0,0,24.317999999999998
77189,0,0,24.008000000000003
77190,0,0,18.624000000000002
77191,0,0,11.96
77192,0,0,23.556
77193,0,0,18.677
77194,0,0,16.840999999999998
77195,0,0,16.912
77196,0,0,11.789000000000001
77197,0,0,8.722999999999999
77198,0,0,8.584
77199,0,0,8.377
77200,0,0,7.738
77201,0,0,7.934
77202,0,0,27.67
77203,0,0,61.308
77204,0,0,65.73700000000001
77205,0,0,70.363
77206,0,0,35.671
77207,0,0,15.977000000000002
77208,0,0,18.275
77209,0,0,20.951
77210,0,0,18.438
77211,0,0,23.714
77212,0,0,30.645
77213,0,0,54.566
77214,0,0,57.550999999999995
77215,0,0,84.26
77216,0,0,71.816
77217,0,0,110.553
77218,0,0,130.66400000000002
77219,0,0,95.57300000000001
77220,0,0,90.053
77221,0,0,85.513
77222,0,0,115.357
77223,0,0,81.312
77224,0,0,90.014
77225,0,0,45.794000000000004
77226,0,0,76.39
77227,0,0,89.774
77228,0,0,93.464
77229,0,0,85.663
77230,0,0,85.537
77231,0,0,51.269000000000005
77232,0,0,50.918
77233,0,0,49.284
77234,0,0,48.555
77235,0,0,48.656
77236,0,0,52.247
77237,0,0,75.779
77238,0,0,55.756
77239,0,0,29.297
77240,0,0,60.311
77241,0,0,93.639
77242,0,0,105.07600000000001
77243,0,0,109.669
77244,0,0,64.764
77245,0,0,56.539
77246,0,0,41.391999999999996
77247,0,0,76.27000000000001
77248,0,0,83.407
77249,0,0,105.583
77250,0,0,57.669
77251,0,0,80.639
77252,0,0,100.61399999999999
77253,0,0,90.511
77254,0,0,100.84400000000001
77255,0,0,41.272999999999996
77256,0,0,36.963
77257,0,0,36.519999999999996
77258,0,0,35.964999999999996
77259,0,0,35.124
77260,0,0,64.57000000000001
77261,0,0,99.509
77262,0,0,63.499
77263,0,0,67.912
77264,0,0,77.315
77265,0,0,148.122
77266,0,0,121.026
77267,0,0,103.446
77268,0,0,145.707
77269,0,0,116.50399999999999
77270,0,0,106.212
77271,0,0,137.923
77272,0,0,60.636
77273,0,0,44.674
77274,0,0,61.91
77275,0,0,64.665
77276,0,0,90.641
77277,0,0,88.28800000000001
77278,0,0,69.98400000000001
77279,0,0,49.552
77280,0,0,47.057
77281,0,0,48.550999999999995
77282,0,0,48.861000000000004
77283,0,0,48.646
77284,0,0,48.516999999999996
77285,0,0,71.853
77286,0,0,56.659
77287,0,0,56.278
77288,0,0,98.666
77289,0,0,85.43599999999999
77290,0,0,86.822
77291,0,0,104.46600000000001
77292,0,0,106.223
77293,0,0,104.417
77294,0,0,80.562
77295,0,0,128.174
77296,0,0,90.59599999999999
77297,0,0,30.861
77298,0,0,53.503
77299,0,0,60.461
77300,0,0,108.39
77301,0,0,107.864
77302,0,0,65.763
77303,0,0,37.019999999999996
77304,0,0,35.789
77305,0,0,35.751
77306,0,0,32.446000000000005
77307,0,0,31.212
77308,0,0,42.407000000000004
77309,0,0,82.755
77310,0,0,57.946999999999996
77311,0,0,52.017
77312,0,0,66.076
77313,0,0,95.71000000000001
77314,0,0,95.68599999999999
77315,0,0,73.74799999999999
77316,0,0,47.955
77317,0,0,72.742
77318,0,0,46.947
77319,0,0,90.296
77320,0,0,34.992000000000004
77321,0,0,9.769
77322,0,0,23.947
77323,0,0,52.088
77324,0,0,88.655
77325,0,0,87.35900000000001
77326,0,0,57.903999999999996
77327,0,0,46.009
77328,0,0,32.062
77329,0,0,33.175000000000004
77330,0,0,33.951
77331,0,0,34.772999999999996
77332,0,0,44.138999999999996
77333,0,0,42.691
77334,0,0,16.159
77335,0,0,16.221
77336,0,0,27.865000000000002
77337,0,0,30.038
77338,0,0,27.167
77339,0,0,24.868000000000002
77340,0,0,22.917
77341,0,0,8.349
77342,0,0,11.724
77343,0,0,14.18
77344,0,0,10.665
77345,0,0,9.267
77346,0,0,37.924
77347,0,0,47.929
77348,0,0,66.869
77349,0,0,62.116
77350,0,0,66.03
77351,0,0,65.989
77352,0,0,35.022
77353,0,0,34.476
77354,0,0,34.407000000000004
77355,0,0,35.423
77356,0,0,39.085
77357,0,0,47.366
77358,0,0,35.166999999999994
77359,0,0,26.555
77360,0,0,16.07
77361,0,0,13.315000000000001
77362,0,0,10.987
77363,0,0,10.704
77364,0,0,10.926
77365,0,0,8.999
77366,0,0,8.461
77367,0,0,9.608
77368,0,0,10.145
77369,0,0,10.603
77370,0,0,18.707
77371,0,0,56.312
77372,0,0,76.332
77373,0,0,129.767
77374,0,0,113.88199999999999
77375,0,0,63.583
77376,0,0,26.412000000000003
77377,0,0,28.500999999999998
77378,0,0,26.458
77379,0,0,26.912
77380,0,0,28.565
77381,0,0,58.707
77382,0,0,58.673
77383,0,0,50.325
77384,0,0,52.248000000000005
77385,0,0,35.631
77386,0,0,28.262
77387,0,0,48.178
77388,0,0,31.654
77389,0,0,97.20357142857141
77390,0,0,94.56128571428569
77391,0,0,2.14
77392,0,0,102.285
77393,0,0,48.7
77394,0,0,48.874
77395,0,0,55.777
77396,0,0,92.602
77397,0,0,80.33
77398,0,0,61.61
77399,0,0,24.167
77400,0,0,23.967
77401,0,0,24.372
77402,0,0,27.435000000000002
77403,0,0,28.99
77404,0,0,29.206
77405,0,0,50.937000000000005
77406,0,0,54.367
77407,0,0,90.974
77408,0,0,76.404
77409,0,0,95.346
77410,0,0,70.81800000000001
77411,0,0,199.669
77412,0,0,42.409
77413,0,0,342.748
77414,0,0,232.69500000000002
77415,0,0,45.196
77416,0,0,40.155
77417,0,0,39.343999999999994
77418,0,0,61.621
77419,0,0,72.791
77420,0,0,92.147
77421,0,0,123.168
77422,0,0,62.228
77423,0,0,34.075
77424,0,0,31.683999999999997
77425,0,0,30.967000000000002
77426,0,0,31.067
77427,0,0,33.868
77428,0,0,32.221
77429,0,0,53.662
77430,0,0,59.954
77431,0,0,69.68599999999999
77432,0,0,105.24
77433,0,0,134.237
77434,0,0,122.30000000000001
77435,0,0,97.289
77436,0,0,98.078
77437,0,0,90.69800000000001
77438,0,0,101.095
77439,0,0,226.593
77440,0,0,129.67000000000002
77441,0,0,127.34100000000001
77442,0,0,102.09899999999999
77443,0,0,93.794
77444,0,0,97.97200000000001
77445,0,0,94.826
77446,0,0,77.642
77447,0,0,34.254
77448,0,0,29.944
77449,0,0,28.336
77450,0,0,31.866
77451,0,0,28.011000000000003
77452,0,0,19.403
77453,0,0,38.85
77454,0,0,43.262
77455,0,0,28.396
77456,0,0,15.295
77457,0,0,27.056
77458,0,0,63.059000000000005
77459,0,0,90.122
77460,0,0,84.643
77461,0,0,102.95400000000001
77462,0,0,240.79500000000002
77463,0,0,118.119
77464,0,0,253.491
77465,0,0,50.327
77466,0,0,56.182
77467,0,0,69.655
77468,0,0,106.292
77469,0,0,71.71
77470,0,0,82.682
77471,0,0,28.729000000000003
77472,0,0,29.778
77473,0,0,21.435
77474,0,0,19.996
77475,0,0,22.588
77476,0,0,21.326999999999998
77477,0,0,42.793
77478,0,0,44.424
77479,0,0,60.991
77480,0,0,41.839
77481,0,0,23.739
77482,0,0,22.303
77483,0,0,28.253
77484,0,0,128.672
77485,0,0,98.20700000000001
77486,0,0,163.976
77487,0,0,236.402
77488,0,0,72.77300000000001
77489,0,0,33.364
77490,0,0,70.816
77491,0,0,62.90800000000001
77492,0,0,87.925
77493,0,0,86.893
77494,0,0,83.854
77495,0,0,51.354
77496,0,0,46.087
77497,0,0,30.931
77498,0,0,25.198
77499,0,0,21.075
77500,0,0,17.457
77501,0,0,20.352
77502,0,0,9.121
77503,0,0,12.005
77504,0,0,8.135
77505,0,0,46.4
77506,0,0,111.416
77507,0,0,24.651
77508,0,0,29.016000000000002
77509,0,0,61.245
77510,0,0,20.249
77511,0,0,10.142
77512,0,0,11.149
77513,0,0,14.88
77514,0,0,51.059
77515,0,0,86.385
77516,0,0,77.822
77517,0,0,101.977
77518,0,0,75.624
77519,0,0,41.79
77520,0,0,16.1
77521,0,0,16.174999999999997
77522,0,0,21.743
77523,0,0,22.644000000000002
77524,0,0,25.923000000000002
77525,0,0,18.848
77526,0,0,9.115
77527,0,0,13.027000000000001
77528,0,0,8.217
77529,0,0,8.872
77530,0,0,7.915
77531,0,0,6.859
77532,0,0,5.864
77533,0,0,5.186
77534,0,0,6.253
77535,0,0,6.322
77536,0,0,6.563000000000001
77537,0,0,8.222999999999999
77538,0,0,24.274
77539,0,0,42.733
77540,0,0,68.15400000000001
77541,0,0,78.633
77542,0,0,84.07900000000001
77543,0,0,29.492
77544,0,0,20.078
77545,0,0,17.017999999999997
77546,0,0,19.833
77547,0,0,20.017
77548,0,0,23.179000000000002
77549,0,0,52.378
77550,0,0,48.625
77551,0,0,50.121
77552,0,0,58.541000000000004
77553,0,0,94.082
77554,0,0,364.515
77555,0,0,63.73
77556,0,0,52.970000000000006
77557,0,0,60.067
77558,0,0,57.689
77559,0,0,43.201
77560,0,0,30.835
77561,0,0,24.169
77562,0,0,59.173
77563,0,0,85.948
77564,0,0,93.54700000000001
77565,0,0,94.25500000000001
77566,0,0,86.62100000000001
77567,0,0,45.622
77568,0,0,40.72
77569,0,0,34.300999999999995
77570,0,0,37.884
77571,0,0,39.510999999999996
77572,0,0,40.164
77573,0,0,38.41
77574,0,0,43.358000000000004
77575,0,0,73.363
77576,0,0,78.685
77577,0,0,160.623
77578,0,0,113.783
77579,0,0,184.464
77580,0,0,214.469
77581,0,0,143.108
77582,0,0,144.43200000000002
77583,0,0,119.77799999999999
77584,0,0,82.54400000000001
77585,0,0,72.79299999999999
77586,0,0,67.613
77587,0,0,86.975
77588,0,0,68.228
77589,0,0,78.666
77590,0,0,60.972
77591,0,0,26.53
77592,0,0,24.317999999999998
77593,0,0,25.006
77594,0,0,24.006
77595,0,0,20.695
77596,0,0,36.676
77597,0,0,44.096000000000004
77598,0,0,47.952
77599,0,0,52.671
77600,0,0,13.318
77601,0,0,51.725
77602,0,0,80.781
77603,0,0,125.252
77604,0,0,137.184
77605,0,0,202.862
77606,0,0,328.46500000000003
77607,0,0,300.61
77608,0,0,159.01000000000002
77609,0,0,53.943999999999996
77610,0,0,75.063
77611,0,0,81.542
77612,0,0,114.175
77613,0,0,104.08399999999999
77614,0,0,55.617
77615,0,0,24.741
77616,0,0,24.887
77617,0,0,27.233
77618,0,0,20.078
77619,0,0,20.546
77620,0,0,26.15
77621,0,0,54.051
77622,0,0,47.155
77623,0,0,42.397999999999996
77624,0,0,121.78
77625,0,0,234.337
77626,0,0,312.132
77627,0,0,215.784
77628,0,0,390.117
77629,0,0,176.67
77630,0,0,167.223
77631,0,0,142.02200000000002
77632,0,0,98.896
77633,0,0,72.01100000000001
77634,0,0,36.839
77635,0,0,54.431
77636,0,0,87.728
77637,0,0,90.072
77638,0,0,46.451
77639,0,0,30.712
77640,0,0,31.817999999999998
77641,0,0,34.641
77642,0,0,30.979
77643,0,0,32.705999999999996
77644,0,0,60.744
77645,0,0,73.40299999999999
77646,0,0,60.125
77647,0,0,50.986999999999995
77648,0,0,99.23700000000001
77649,0,0,124.491
77650,0,0,135.827
77651,0,0,127.39900000000002
77652,0,0,85.748
77653,0,0,76.914
77654,0,0,77.974
77655,0,0,88.947
77656,0,0,83.39
77657,0,0,26.672
77658,0,0,27.398
77659,0,0,25.326999999999998
77660,0,0,65.76400000000001
77661,0,0,76.356
77662,0,0,45.704
77663,0,0,36.591
77664,0,0,28.853
77665,0,0,30.842000000000002
77666,0,0,25.995
77667,0,0,29.033
77668,0,0,32.620999999999995
77669,0,0,48.01
77670,0,0,37.957
77671,0,0,46.176
77672,0,0,72.32900000000001
77673,0,0,58.916000000000004
77674,0,0,42.542
77675,0,0,61.093
77676,0,0,77.03699999999999
77677,0,0,76.961
77678,0,0,62.949000000000005
77679,0,0,8.754
77680,0,0,10.668000000000001
77681,0,0,10.955
77682,0,0,20.493000000000002
77683,0,0,26.288
77684,0,0,28.976
77685,0,0,65.357
77686,0,0,76.613
77687,0,0,43.548
77688,0,0,22.621
77689,0,0,26.216
77690,0,0,23.959
77691,0,0,25.558
77692,0,0,31.913999999999998
77693,0,0,41.098000000000006
77694,0,0,20.208000000000002
77695,0,0,11.638
77696,0,0,12.089
77697,0,0,11.314
77698,0,0,13.641
77699,0,0,10.14
77700,0,0,12.875
77701,0,0,11.122
77702,0,0,10.755
77703,0,0,10.834
77704,0,0,10.461
77705,0,0,9.11
77706,0,0,27.855
77707,0,0,72.809
77708,0,0,89.059
77709,0,0,83.76400000000001
77710,0,0,59.556
77711,0,0,41.208
77712,0,0,30.223
77713,0,0,35.056999999999995
77714,0,0,37.227000000000004
77715,0,0,36.837
77716,0,0,36.143
77717,0,0,64.295
77718,0,0,68.772
77719,0,0,79.043
77720,0,0,278.74100000000004
77721,0,0,334.86199999999997
77722,0,0,190.70000000000002
77723,0,0,168.383
77724,0,0,140.649
77725,0,0,176.55100000000002
77726,0,0,114.96199999999999
77727,0,0,86.488
77728,0,0,214.464
77729,0,0,132.67399999999998
77730,0,0,60.952
77731,0,0,50.671
77732,0,0,107.999
77733,0,0,116.116
77734,0,0,76.719
77735,0,0,53.156
77736,0,0,30.305
77737,0,0,25.337
77738,0,0,30.213
77739,0,0,34.004
77740,0,0,28.915
77741,0,0,63.415
77742,0,0,91.994
77743,0,0,87.962
77744,0,0,56.065999999999995
77745,0,0,321.904
77746,0,0,377.41999999999996
77747,0,0,186.548
77748,0,0,51.156
77749,0,0,68.163
77750,0,0,73.044
77751,0,0,65.964
77752,0,0,82.865
77753,0,0,109.878
77754,0,0,86.587
77755,0,0,83.804
77756,0,0,101.908
77757,0,0,110.254
77758,0,0,109.611
77759,0,0,40.965
77760,0,0,35.896
77761,0,0,35.022
77762,0,0,35.687999999999995
77763,0,0,35.168
77764,0,0,39.883
77765,0,0,46.11
77766,0,0,66.565
77767,0,0,96.19999999999999
77768,0,0,78.371
77769,0,0,131.071
77770,0,0,440.307
77771,0,0,346.326
77772,0,0,307.17100000000005
77773,0,0,148.969
77774,0,0,101.97
77775,0,0,96.697
77776,0,0,107.299
77777,0,0,77.452
77778,0,0,49.608
77779,0,0,89.516
77780,0,0,142.14499999999998
77781,0,0,120.154
77782,0,0,81.723
77783,0,0,36.387
77784,0,0,36.104
77785,0,0,37.119
77786,0,0,36.623000000000005
77787,0,0,39.184999999999995
77788,0,0,35.426
77789,0,0,48.357
77790,0,0,69.345
77791,0,0,129.53300000000002
77792,0,0,98.384
77793,0,0,84.77600000000001
77794,0,0,70.691
77795,0,0,83.336
77796,0,0,174.25
77797,0,0,116.146
77798,0,0,129.743
77799,0,0,96.08999999999999
77800,0,0,93.392
77801,0,0,113.209
77802,0,0,48.404
77803,0,0,39.363
77804,0,0,95.577
77805,0,0,105.269
77806,0,0,109.485
77807,0,0,41.93
77808,0,0,29.497
77809,0,0,30.698
77810,0,0,31.529
77811,0,0,29.101
77812,0,0,29.553
77813,0,0,28.982
77814,0,0,29.345
77815,0,0,19.591
77816,0,0,9.436
77817,0,0,11.019
77818,0,0,11.540999999999999
77819,0,0,9.951
77820,0,0,8.354000000000001
77821,0,0,10.465
77822,0,0,11.161000000000001
77823,0,0,10.423
77824,0,0,11.941
77825,0,0,10.343
77826,0,0,16.17
77827,0,0,30.193
77828,0,0,58.71
77829,0,0,59.42
77830,0,0,47.591
77831,0,0,25.691
77832,0,0,26.253999999999998
77833,0,0,24.916
77834,0,0,29.513
77835,0,0,14.525
77836,0,0,17.818
77837,0,0,30.634999999999998
77838,0,0,26.302
77839,0,0,27.294999999999998
77840,0,0,12.87
77841,0,0,9.252
77842,0,0,9.36
77843,0,0,8.755
77844,0,0,9.202
77845,0,0,13.495
77846,0,0,14.633000000000001
77847,0,0,14.389000000000001
77848,0,0,13.246
77849,0,0,13.198
77850,0,0,19.144000000000002
77851,0,0,47.599000000000004
77852,0,0,53.308
77853,0,0,85.645
77854,0,0,73.781
77855,0,0,37.409
77856,0,0,28.938
77857,0,0,26.935000000000002
77858,0,0,31.106
77859,0,0,31.475999999999996
77860,0,0,32.217000000000006
77861,0,0,33.896
77862,0,0,31.522000000000002
77863,0,0,16.872
77864,0,0,19.441
77865,0,0,14.716
77866,0,0,19.720000000000002
77867,0,0,15.543
77868,0,0,11.078
77869,0,0,12.34
77870,0,0,15.167
77871,0,0,15.409
77872,0,0,17.357999999999997
77873,0,0,18.304000000000002
77874,0,0,34.082
77875,0,0,67.33200000000001
77876,0,0,98.49900000000001
77877,0,0,97.572
77878,0,0,60.259
77879,0,0,23.226
77880,0,0,28.8168965517241
77881,0,0,27.915448275861998
77882,0,0,28.2062068965517
77883,0,0,27.9066206896551
77884,0,0,30.6287586206896
77885,0,0,47.268
77886,0,0,47.7641379310344
77887,0,0,56.748448275862
77888,0,0,63.07055172413791
77889,0,0,101.3707931034482
77890,0,0,120.869448275862
77891,0,0,101.31537931034481
77892,0,0,99.4708965517241
77893,0,0,97.20357142857141
77894,0,0,94.56128571428569
77895,0,0,83.1835862068965
77896,0,0,73.0784827586207
77897,0,0,52.2046896551724
77898,0,0,48.713724137931
77899,0,0,59.8906206896551
77900,0,0,82.2333448275862
77901,0,0,87.6914827586207
77902,0,0,68.944724137931
77903,0,0,34.2146551724137
77904,0,0,33.276
77905,0,0,34.138000000000005
77906,0,0,35.544
77907,0,0,35.361999999999995
77908,0,0,44.627
77909,0,0,73.31
77910,0,0,68.479
77911,0,0,113.12899999999999
77912,0,0,101.85600000000001
77913,0,0,192.75900000000001
77914,0,0,103.838
77915,0,0,96.13199999999999
77916,0,0,80.246
77917,0,0,112.98
77918,0,0,120.355
77919,0,0,58.327
77920,0,0,62.599000000000004
77921,0,0,85.559
77922,0,0,54.821000000000005
77923,0,0,56.369
77924,0,0,88.143
77925,0,0,83.398
77926,0,0,66.607
77927,0,0,26.891000000000002
77928,0,0,22.453
77929,0,0,22.003999999999998
77930,0,0,21.593
77931,0,0,22.81
77932,0,0,24.084
77933,0,0,62.168
77934,0,0,51.466
77935,0,0,61.655
77936,0,0,65.831
77937,0,0,52.802
77938,0,0,53.454
77939,0,0,57.315
77940,0,0,26.695
77941,0,0,39.779
77942,0,0,41.565
77943,0,0,53.953
77944,0,0,78.17699999999999
77945,0,0,29.97
77946,0,0,38.065000000000005
77947,0,0,41.279999999999994
77948,0,0,65.15799999999999
77949,0,0,73.729
77950,0,0,69.33200000000001
77951,0,0,22.994
77952,0,0,22.901
77953,0,0,23.64
77954,0,0,25.015
77955,0,0,24.816000000000003
77956,0,0,31.964
77957,0,0,49.705
77958,0,0,43.3
77959,0,0,30.956999999999997
