,domestic,commercial,public
134054,0,0,17.715999999999998
134055,0,0,9.816
134056,0,0,16.738
134057,0,0,52.377
134058,0,0,67.938
134059,0,0,11.443999999999999
134060,0,0,11.923
134061,0,0,14.755
134062,0,0,13.616
134063,0,0,17.087999999999997
134064,0,0,12.748000000000001
134065,0,0,12.31
134066,0,0,7.978000000000001
134067,0,0,9.705
134068,0,0,13.31
134069,0,0,12.963000000000001
134070,0,0,12.182
134071,0,0,10.58
134072,0,0,21.533
134073,0,0,29.024
134074,0,0,27.161
134075,0,0,17.116
134076,0,0,34.72
134077,0,0,35.4
134078,0,0,25.045
134079,0,0,10.486
134080,0,0,4.817
134081,0,0,6.132000000000001
134082,0,0,8.682
134083,0,0,9.542
134084,0,0,9.071
134085,0,0,8.375
134086,0,0,1.436
134087,0,0,1.171
134088,0,0,3.6510000000000002
134089,0,0,2.913
134090,0,0,1.303
134091,0,0,0.9990000000000001
134092,0,0,1.521
134093,0,0,1.392
134094,0,0,0.825
134095,0,0,0.8270000000000001
134096,0,0,9.783
134097,0,0,21.082
134098,0,0,31.593000000000004
134099,0,0,27.702
134100,0,0,5.274
134101,0,0,0.8220000000000001
134102,0,0,9.807
134103,0,0,39.464
134104,0,0,8.514000000000001
134105,0,0,3.7169999999999996
134106,0,0,3.558
134107,0,0,1.909
134108,0,0,1.567
134109,0,0,1.35
134110,0,0,1.435
134111,0,0,0.955
134112,0,0,5.787999999999999
134113,0,0,4.364
134114,0,0,1.216
134115,0,0,1.214
134116,0,0,0.829
134117,0,0,1.085
134118,0,0,1.435
134119,0,0,0.743
134120,0,0,6.406000000000001
134121,0,0,14.024
134122,0,0,27.294
134123,0,0,48.580999999999996
134124,0,0,31.897000000000002
134125,0,0,12.722000000000001
134126,0,0,3.078
134127,0,0,3.8739999999999997
134128,0,0,7.446000000000001
134129,0,0,14.964
134130,0,0,16.938000000000002
134131,0,0,14.371
134132,0,0,4.4270000000000005
134133,0,0,1.173
134134,0,0,0.696
134135,0,0,0.651
134136,0,0,2.212
134137,0,0,3.3449999999999998
134138,0,0,0.694
134139,0,0,0.867
134140,0,0,0.8260000000000001
134141,0,0,0.5199999999999999
134142,0,0,0.74
134143,0,0,2.955
134144,0,0,8.126
134145,0,0,22.540999999999997
134146,0,0,20.71
134147,0,0,12.089
134148,0,0,3.388
134149,0,0,4.56
134150,0,0,6.001
134151,0,0,9.922
134152,0,0,1.782
134153,0,0,5.49
134154,0,0,3.4819999999999998
134155,0,0,3.518
134156,0,0,1.3860000000000001
134157,0,0,1.471
134158,0,0,1.388
134159,0,0,2.2529999999999997
134160,0,0,2.96
134161,0,0,1.5610000000000002
134162,0,0,1.081
134163,0,0,1.132
134164,0,0,0.954
134165,0,0,0.565
134166,0,0,0.39
134167,0,0,3.777
134168,0,0,18.949
134169,0,0,26.569
134170,0,0,23.476
134171,0,0,19.45
134172,0,0,20.814
134173,0,0,5.553
134174,0,0,20.979999999999997
134175,0,0,20.418
134176,0,0,10.048
134177,0,0,7.762
134178,0,0,17.083000000000002
134179,0,0,19.878
134180,0,0,13.105
134181,0,0,12.237
134182,0,0,13.415
134183,0,0,12.445
134184,0,0,12.312999999999999
134185,0,0,12.661999999999999
134186,0,0,13.185
134187,0,0,12.885
134188,0,0,12.533000000000001
134189,0,0,14.63
134190,0,0,12.754
134191,0,0,33.282
134192,0,0,34.26
134193,0,0,23.671
134194,0,0,20.754
134195,0,0,18.315
134196,0,0,20.784
134197,0,0,14.542
134198,0,0,18.881999999999998
134199,0,0,17.445
134200,0,0,16.526
134201,0,0,15.737999999999998
134202,0,0,13.359
134203,0,0,12.33
134204,0,0,11.334
134205,0,0,12.366999999999999
134206,0,0,12.67
134207,0,0,13.315999999999999
134208,0,0,12.487
134209,0,0,12.619
134210,0,0,9.665999999999999
134211,0,0,6.634
134212,0,0,10.151
134213,0,0,11.927999999999999
134214,0,0,13.897
134215,0,0,15.018
134216,0,0,24.094
134217,0,0,26.249000000000002
134218,0,0,26.083
134219,0,0,19.39
134220,0,0,20.011000000000003
134221,0,0,7.16
134222,0,0,12.762
134223,0,0,19.884
134224,0,0,18.724
134225,0,0,24.011999999999997
134226,0,0,22.974999999999998
134227,0,0,13.405999999999999
134228,0,0,13.004999999999999
134229,0,0,11.273
134230,0,0,3.9560000000000004
134231,0,0,10.007
134232,0,0,13.174
134233,0,0,12.045
134234,0,0,12.356
134235,0,0,13.136999999999999
134236,0,0,12.225
134237,0,0,12.142
134238,0,0,12.355
134239,0,0,15.963000000000001
134240,0,0,20.714
134241,0,0,17.18
134242,0,0,19.753
134243,0,0,18.607
134244,0,0,18.512
134245,0,0,19.212
134246,0,0,15.291
134247,0,0,39.884
134248,0,0,158.531
134249,0,0,52.949999999999996
134250,0,0,27.858
134251,0,0,15.138
134252,0,0,11.274
134253,0,0,12.068999999999999
134254,0,0,15.668999999999999
134255,0,0,17.631
134256,0,0,13.494000000000002
134257,0,0,11.83
134258,0,0,12.218
134259,0,0,11.004
134260,0,0,11.826
134261,0,0,11.007
134262,0,0,12.314
134263,0,0,13.231
134264,0,0,24.070999999999998
134265,0,0,30.099999999999998
134266,0,0,23.518
134267,0,0,18.079
134268,0,0,17.965
134269,0,0,20.341
134270,0,0,19.673
134271,0,0,20.421000000000003
134272,0,0,19.596
134273,0,0,24.632
134274,0,0,19.284
134275,0,0,12.055
134276,0,0,11.270999999999999
134277,0,0,12.227
134278,0,0,12.221
134279,0,0,12.44
134280,0,0,12.667
134281,0,0,13.011
134282,0,0,12.839
134283,0,0,12.616999999999999
134284,0,0,11.953
134285,0,0,11.783999999999999
134286,0,0,11.968
134287,0,0,12.445
134288,0,0,17.038999999999998
134289,0,0,27.869999999999997
134290,0,0,27.736
134291,0,0,52.028999999999996
134292,0,0,51.88
134293,0,0,34.077000000000005
134294,0,0,16.154999999999998
134295,0,0,17.709
134296,0,0,18.865
134297,0,0,19.598000000000003
134298,0,0,14.435
134299,0,0,16.639999999999997
134300,0,0,14.179
134301,0,0,11.962
134302,0,0,11.74
134303,0,0,10.971
134304,0,0,12.709
134305,0,0,12.803
134306,0,0,12.883000000000001
134307,0,0,12.052
134308,0,0,13.224
134309,0,0,13.566
134310,0,0,12.531
134311,0,0,18.03
134312,0,0,28.552
134313,0,0,37.461
134314,0,0,23.958
134315,0,0,18.998
134316,0,0,18.037999999999997
134317,0,0,11.763
134318,0,0,21.047
134319,0,0,124.13000000000001
134320,0,0,64.622
134321,0,0,33.21
134322,0,0,19.08
134323,0,0,12.571
134324,0,0,12.875
134325,0,0,13.443
134326,0,0,12.185
134327,0,0,12.925
134328,0,0,12.39
134329,0,0,13.049
134330,0,0,11.92
134331,0,0,12.265
134332,0,0,12.016
134333,0,0,11.879000000000001
134334,0,0,11.620999999999999
134335,0,0,14.472999999999999
134336,0,0,16.62
134337,0,0,8.338
134338,0,0,15.023
134339,0,0,29.906
134340,0,0,29.83
134341,0,0,13.213000000000001
134342,0,0,16.754
134343,0,0,20.079
134344,0,0,13.913
134345,0,0,12.322
134346,0,0,7.975
134347,0,0,7.245
134348,0,0,5.8999999999999995
134349,0,0,7.842
134350,0,0,4.039
134351,0,0,6.550000000000001
134352,0,0,6.507
134353,0,0,5.993
134354,0,0,11.200999999999999
134355,0,0,5.296
134356,0,0,5.426
134357,0,0,5.215
134358,0,0,6.47
134359,0,0,5.343999999999999
134360,0,0,10.174000000000001
134361,0,0,8.56
134362,0,0,10.448
134363,0,0,17.416999999999998
134364,0,0,14.366999999999999
134365,0,0,18.088
134366,0,0,11.907
134367,0,0,11.517
134368,0,0,7.856999999999999
134369,0,0,7.566
134370,0,0,10.342
134371,0,0,5.033
134372,0,0,5.467
134373,0,0,2.774
134374,0,0,3.251
134375,0,0,4.989000000000001
134376,0,0,6.372
134377,0,0,8.955
134378,0,0,6.478000000000001
134379,0,0,3.5660000000000003
134380,0,0,7.420000000000001
134381,0,0,4.732
134382,0,0,6.685
134383,0,0,6.253
134384,0,0,7.472
134385,0,0,8.841999999999999
134386,0,0,9.731
134387,0,0,9.115
134388,0,0,11.566999999999998
134389,0,0,22.657
134390,0,0,29.902
134391,0,0,33.635
134392,0,0,29.977
134393,0,0,11.427
134394,0,0,9.821
134395,0,0,8.203
134396,0,0,5.947
134397,0,0,9.211
134398,0,0,8.426
134399,0,0,5.3309999999999995
134400,0,0,7.2459999999999996
134401,0,0,6.159999999999999
134402,0,0,4.301
134403,0,0,6.203
134404,0,0,6.283
134405,0,0,6.507
134406,0,0,7.784
134407,0,0,21.592
134408,0,0,16.355
134409,0,0,9.908999999999999
134410,0,0,16.118000000000002
134411,0,0,20.891
134412,0,0,13.462
134413,0,0,20.407999999999998
134414,0,0,30.181
134415,0,0,21.985
134416,0,0,7.684
134417,0,0,12.531
134418,0,0,10.529
134419,0,0,7.603000000000001
134420,0,0,3.774
134421,0,0,5.642
134422,0,0,6.502
134423,0,0,4.599
134424,0,0,4.6930000000000005
134425,0,0,4.691
134426,0,0,5.347
134427,0,0,4.078
134428,0,0,6.2909999999999995
134429,0,0,6.2509999999999994
134430,0,0,6.073
134431,0,0,3.947
134432,0,0,6.285
134433,0,0,13.343
134434,0,0,13.075
134435,0,0,8.523
134436,0,0,11.115
134437,0,0,9.540999999999999
134438,0,0,9.512
134439,0,0,24.479999999999997
134440,0,0,26.369
134441,0,0,16.730999999999998
134442,0,0,19.032
134443,0,0,10.987
134444,0,0,10.201
134445,0,0,5.901
134446,0,0,7.382
134447,0,0,6.2940000000000005
134448,0,0,6.252
134449,0,0,5.9430000000000005
134450,0,0,4.989000000000001
134451,0,0,4.422
134452,0,0,5.595
134453,0,0,6.511
134454,0,0,5.256
134455,0,0,7.465
134456,0,0,12.357999999999999
134457,0,0,12.520999999999999
134458,0,0,12.985999999999999
134459,0,0,23.105
134460,0,0,18.463
134461,0,0,19.241999999999997
134462,0,0,17.625
134463,0,0,18.673
134464,0,0,15.514999999999999
134465,0,0,23.583
134466,0,0,13.826
134467,0,0,11.635
134468,0,0,6.643
134469,0,0,4.989999999999999
134470,0,0,4.988
134471,0,0,7.945
134472,0,0,5.384
134473,0,0,5.373
134474,0,0,5.25
134475,0,0,4.119000000000001
134476,0,0,5.518999999999999
134477,0,0,4.553
134478,0,0,5.944999999999999
134479,0,0,4.954
134480,0,0,12.89
134481,0,0,17.512
134482,0,0,12.478
134483,0,0,14.785
134484,0,0,14.104999999999999
134485,0,0,29.375
134486,0,0,24.264999999999997
134487,0,0,20.53
134488,0,0,12.839
134489,0,0,17.111
134490,0,0,19.104
134491,0,0,18.291
134492,0,0,6.112
134493,0,0,5.163
134494,0,0,4.161
134495,0,0,5.203
134496,0,0,4.382
134497,0,0,3.9909999999999997
134498,0,0,5.345
134499,0,0,3.382
134500,0,0,7.812
134501,0,0,6.3790000000000004
134502,0,0,7.694999999999999
134503,0,0,8.045
134504,0,0,10.305
134505,0,0,16.912
134506,0,0,15.376000000000001
134507,0,0,13.647
134508,0,0,10.55
134509,0,0,11.287
134510,0,0,20.996000000000002
134511,0,0,27.042
134512,0,0,22.194
134513,0,0,12.267999999999999
134514,0,0,16.802999999999997
134515,0,0,11.799000000000001
134516,0,0,13.615
134517,0,0,12.748000000000001
134518,0,0,17.903
134519,0,0,17.982000000000003
134520,0,0,12.964
134521,0,0,6.37
134522,0,0,6.8999999999999995
134523,0,0,7.0280000000000005
134524,0,0,7.864
134525,0,0,7.556
134526,0,0,8.940999999999999
134527,0,0,10.012
134528,0,0,10.981
134529,0,0,17.463
134530,0,0,13.927999999999999
134531,0,0,13.011999999999999
134532,0,0,11.792
134533,0,0,11.844000000000001
134534,0,0,22.03
134535,0,0,23.595000000000002
134536,0,0,15.153
134537,0,0,12.024
134538,0,0,13.708
134539,0,0,15.180000000000001
134540,0,0,17.992
134541,0,0,20.712
134542,0,0,20.844
134543,0,0,18.412000000000003
134544,0,0,12.183
134545,0,0,11.790999999999999
134546,0,0,12.14
134547,0,0,11.925
134548,0,0,8.758000000000001
134549,0,0,8.694
134550,0,0,8.324
134551,0,0,8.252
134552,0,0,16.275000000000002
134553,0,0,19.941
134554,0,0,12.318000000000001
134555,0,0,13.148
134556,0,0,27.915
134557,0,0,17.887
134558,0,0,14.221
134559,0,0,13.028
134560,0,0,13.669
134561,0,0,12.71
134562,0,0,14.575
134563,0,0,20.352
134564,0,0,20.544
134565,0,0,19.678
134566,0,0,20.683
134567,0,0,19.43
134568,0,0,19.933
134569,0,0,21.332
134570,0,0,20.080000000000002
134571,0,0,6.3420000000000005
134572,0,0,8.030000000000001
134573,0,0,6.3340000000000005
134574,0,0,13.508
134575,0,0,12.334
134576,0,0,19.967
134577,0,0,26.586
134578,0,0,16.32
134579,0,0,14.577
134580,0,0,15.190999999999999
134581,0,0,21.46
134582,0,0,27.727
134583,0,0,13.838
134584,0,0,12.876
134585,0,0,14.32
134586,0,0,16.058
134587,0,0,20.317999999999998
134588,0,0,21.509
134589,0,0,20.432
134590,0,0,21.308
134591,0,0,21.243000000000002
134592,0,0,17.912999999999997
134593,0,0,21.304
134594,0,0,20.608
134595,0,0,20.617
134596,0,0,21.434
134597,0,0,21.206
134598,0,0,20.677
134599,0,0,12.503
134600,0,0,17.756
134601,0,0,20.04
134602,0,0,22.529
134603,0,0,20.419
134604,0,0,17.559
134605,0,0,8.11
134606,0,0,9.637
134607,0,0,51.494
134608,0,0,30.982
134609,0,0,22.473
134610,0,0,22.793
134611,0,0,18.175
134612,0,0,14.485
134613,0,0,12.959999999999999
134614,0,0,15.568
134615,0,0,19.970000000000002
134616,0,0,18.183
134617,0,0,14.131
134618,0,0,15.15
134619,0,0,15.133000000000001
134620,0,0,15.488999999999999
134621,0,0,9.548
134622,0,0,6.7219999999999995
134623,0,0,10.468
134624,0,0,14.789
134625,0,0,15.584999999999999
134626,0,0,18.279
134627,0,0,13.065
134628,0,0,13.449
134629,0,0,13.342
134630,0,0,14.807
134631,0,0,12.109
134632,0,0,12.293999999999999
134633,0,0,10.609
134634,0,0,14.879
134635,0,0,19.869999999999997
134636,0,0,20.756
134637,0,0,20.635
134638,0,0,20.543
134639,0,0,18.999
134640,0,0,11.14
134641,0,0,10.447
134642,0,0,10.551
134643,0,0,10.196
134644,0,0,6.42
134645,0,0,8.586
134646,0,0,15.782
134647,0,0,23.331
134648,0,0,22.526
134649,0,0,34.278000000000006
134650,0,0,21.408
134651,0,0,8.34
134652,0,0,9.153
134653,0,0,18.396
134654,0,0,19.024
134655,0,0,15.963000000000001
134656,0,0,11.844000000000001
134657,0,0,14.104999999999999
134658,0,0,13.748
134659,0,0,14.31
134660,0,0,17.266000000000002
134661,0,0,20.941000000000003
134662,0,0,18.311
134663,0,0,20.825
134664,0,0,19.425
134665,0,0,19.381
134666,0,0,20.151
134667,0,0,14.62
134668,0,0,7.634
134669,0,0,5.420999999999999
134670,0,0,6.463
134671,0,0,10.258
134672,0,0,27.097
134673,0,0,29.56
134674,0,0,20.737
134675,0,0,15.287
134676,0,0,11.408
134677,0,0,11.502
134678,0,0,17.579
134679,0,0,18.961
134680,0,0,20.01
134681,0,0,15.841999999999999
134682,0,0,15.06
134683,0,0,18.685
134684,0,0,20.773
134685,0,0,20.686
134686,0,0,20.029
134687,0,0,19.709999999999997
134688,0,0,19.886
134689,0,0,20.565
134690,0,0,20.977
134691,0,0,20.802999999999997
134692,0,0,20.598000000000003
134693,0,0,19.167
134694,0,0,16.091
134695,0,0,10.291
134696,0,0,21.104000000000003
134697,0,0,20.483
134698,0,0,14.061
134699,0,0,8.245000000000001
134700,0,0,3.9979999999999998
134701,0,0,18.287000000000003
134702,0,0,38.343
134703,0,0,22.656
134704,0,0,20.322
134705,0,0,13.71
134706,0,0,16.376
134707,0,0,12.262
134708,0,0,11.530999999999999
134709,0,0,16.044
134710,0,0,19.902
134711,0,0,19.544999999999998
134712,0,0,18.872
134713,0,0,20.258000000000003
134714,0,0,19.791
134715,0,0,17.052
134716,0,0,17.175
134717,0,0,8.977
134718,0,0,8.722000000000001
134719,0,0,15.206000000000001
134720,0,0,37.403999999999996
134721,0,0,36.106
134722,0,0,19.412
134723,0,0,14.663
134724,0,0,14.905
134725,0,0,16.434
134726,0,0,19.276999999999997
134727,0,0,13.091999999999999
134728,0,0,14.372
134729,0,0,19.224
134730,0,0,16.331
134731,0,0,15.107000000000001
134732,0,0,16.306
134733,0,0,19.224
134734,0,0,19.906
134735,0,0,19.775000000000002
134736,0,0,19.671999999999997
134737,0,0,20.344
134738,0,0,21.195
134739,0,0,20.451
134740,0,0,20.19
134741,0,0,20.029
134742,0,0,19.696
134743,0,0,21.03
134744,0,0,19.274
134745,0,0,21.136
134746,0,0,19.730999999999998
134747,0,0,26.748
134748,0,0,14.813
134749,0,0,9.495999999999999
134750,0,0,10.664
134751,0,0,10.673
134752,0,0,10.798
134753,0,0,14.144
134754,0,0,13.967
134755,0,0,15.791
134756,0,0,17.221
134757,0,0,20.421000000000003
134758,0,0,20.404
134759,0,0,20.724
134760,0,0,20.625
134761,0,0,20.937
134762,0,0,19.827
134763,0,0,19.812
134764,0,0,20.282
134765,0,0,21.029
134766,0,0,20.764000000000003
134767,0,0,17.174
134768,0,0,14.74
134769,0,0,24.79
134770,0,0,21.624000000000002
134771,0,0,160.758
134772,0,0,90.474
134773,0,0,15.671999999999999
134774,0,0,18.323
134775,0,0,15.141
134776,0,0,11.572000000000001
134777,0,0,12.385
134778,0,0,14.883000000000001
134779,0,0,19.293000000000003
134780,0,0,19.903000000000002
134781,0,0,19.66
134782,0,0,19.657999999999998
134783,0,0,19.619999999999997
134784,0,0,19.782
134785,0,0,15.775
134786,0,0,6.119000000000001
134787,0,0,4.646
134788,0,0,3.299
134789,0,0,0.911
134790,0,0,1.734
134791,0,0,5.509
134792,0,0,14.616
134793,0,0,14.899000000000001
134794,0,0,15.374
134795,0,0,11.366
134796,0,0,7.590999999999999
134797,0,0,6.239
134798,0,0,10.119
134799,0,0,9.778
134800,0,0,9.775
134801,0,0,13.94
134802,0,0,15.487
134803,0,0,19.768
134804,0,0,19.213
134805,0,0,20.154999999999998
134806,0,0,17.473
134807,0,0,19.477
134808,0,0,17.598
134809,0,0,12.759
134810,0,0,4.683
134811,0,0,2.212
134812,0,0,13.114
134813,0,0,9.154
134814,0,0,2.9499999999999997
134815,0,0,6.675000000000001
134816,0,0,34.29900000000001
134817,0,0,31.778000000000002
134818,0,0,16.909
134819,0,0,12.493
134820,0,0,13.448
134821,0,0,23.409
134822,0,0,23.836
134823,0,0,24.980999999999998
134824,0,0,23.631
134825,0,0,11.598
134826,0,0,17.239
134827,0,0,13.450999999999999
134828,0,0,12.652999999999999
134829,0,0,12.576
134830,0,0,12.53
134831,0,0,9.971
134832,0,0,11.665
134833,0,0,7.675999999999999
134834,0,0,3.821
134835,0,0,5.122
134836,0,0,7.3309999999999995
134837,0,0,9.429
134838,0,0,24.977
134839,0,0,6.853
134840,0,0,27.123
134841,0,0,43.778999999999996
134842,0,0,31.336999999999996
134843,0,0,16.545
134844,0,0,14.368
134845,0,0,10.545
134846,0,0,13.903
134847,0,0,14.543000000000001
134848,0,0,14.893
134849,0,0,9.847
134850,0,0,12.226
134851,0,0,11.174999999999999
134852,0,0,12.003
134853,0,0,12.431
134854,0,0,12.786999999999999
134855,0,0,10.370000000000001
134856,0,0,13.411633333333299
134857,0,0,12.394966666666601
134858,0,0,11.3671333333333
134859,0,0,9.6962666666666
134860,0,0,10.068333333333301
134861,0,0,9.3241333333333
134862,0,0,9.708400000000001
134863,0,0,11.2346333333333
134864,0,0,16.7683666666666
134865,0,0,19.833866666666598
134866,0,0,18.0928
134867,0,0,21.6872
134868,0,0,18.5778333333333
134869,0,0,16.1552666666666
134870,0,0,18.9994666666666
134871,0,0,23.312800000000003
134872,0,0,17.529233333333302
134873,0,0,15.4276666666666
134874,0,0,14.9731999999999
134875,0,0,14.2493999999999
134876,0,0,13.7633333333333
134877,0,0,13.9076666666666
134878,0,0,14.3055
134879,0,0,14.218533333333301
134880,0,0,11.323
134881,0,0,6.683
134882,0,0,9.548
134883,0,0,5.643
134884,0,0,6.375
134885,0,0,5.731
134886,0,0,0.9970000000000001
134887,0,0,9.431000000000001
134888,0,0,10.862
134889,0,0,16.551
134890,0,0,20.026
134891,0,0,17.238
134892,0,0,12.583
134893,0,0,11.877
134894,0,0,16.926
134895,0,0,27.3
134896,0,0,16.185000000000002
134897,0,0,13.363
134898,0,0,15.216999999999999
134899,0,0,12.831
134900,0,0,17.951999999999998
134901,0,0,17.265
134902,0,0,19.694
134903,0,0,20.341
134904,0,0,18.817
134905,0,0,19.45
134906,0,0,20.119
134907,0,0,21.116
134908,0,0,20.17
134909,0,0,19.896
134910,0,0,19.076
134911,0,0,16.767
134912,0,0,25.602
134913,0,0,16.775000000000002
134914,0,0,22.509999999999998
134915,0,0,27.882
134916,0,0,22.446
134917,0,0,21.604000000000003
134918,0,0,27.423
134919,0,0,32.08
134920,0,0,16.917
134921,0,0,18.843
134922,0,0,14.75
134923,0,0,15.450000000000001
134924,0,0,18.724999999999998
134925,0,0,13.010000000000002
134926,0,0,15.177
134927,0,0,15.131
134928,0,0,11.609
134929,0,0,12.834
134930,0,0,9.190999999999999
134931,0,0,6.027
134932,0,0,3.556
134933,0,0,2.473
134934,0,0,4.469
134935,0,0,19.556
134936,0,0,7.3870000000000005
134937,0,0,14.243
134938,0,0,35.782000000000004
134939,0,0,13.605
134940,0,0,30.384999999999998
134941,0,0,14.91
134942,0,0,12.081
134943,0,0,10.716
134944,0,0,11.329
134945,0,0,11.42
134946,0,0,11.025
134947,0,0,10.546
134948,0,0,7.47
134949,0,0,12.584
134950,0,0,11.469
134951,0,0,6.819000000000001
134952,0,0,7.460999999999999
134953,0,0,6.077
134954,0,0,4.122
134955,0,0,5.6
134956,0,0,4.553
134957,0,0,5.114999999999999
134958,0,0,4.253
134959,0,0,6.9030000000000005
134960,0,0,8.481
134961,0,0,9.635
134962,0,0,21.671
134963,0,0,11.128
134964,0,0,13.165
134965,0,0,12.251
134966,0,0,15.602
134967,0,0,11.491
134968,0,0,12.659
134969,0,0,12.947999999999999
134970,0,0,6.904999999999999
134971,0,0,5.603999999999999
134972,0,0,5.944999999999999
134973,0,0,5.898
134974,0,0,11.158
134975,0,0,8.371
134976,0,0,14.104999999999999
134977,0,0,3.346
134978,0,0,1.132
134979,0,0,2.691
134980,0,0,1.735
134981,0,0,2.0349999999999997
134982,0,0,1.4749999999999999
134983,0,0,6.468
134984,0,0,6.9030000000000005
134985,0,0,11.821
134986,0,0,11.026
134987,0,0,6.039
134988,0,0,12.062
134989,0,0,16.656000000000002
134990,0,0,16.831
134991,0,0,20.495
134992,0,0,15.647000000000002
134993,0,0,17.502
134994,0,0,18.734
134995,0,0,19.352999999999998
134996,0,0,14.964
134997,0,0,11.652
134998,0,0,11.883
134999,0,0,15.215
135000,0,0,20.591
135001,0,0,20.42
135002,0,0,14.356
135003,0,0,5.852
135004,0,0,6.5040000000000004
135005,0,0,11.056
135006,0,0,3.6029999999999998
135007,0,0,5.47
135008,0,0,7.815
135009,0,0,8.299000000000001
135010,0,0,10.873000000000001
135011,0,0,17.642000000000003
135012,0,0,7.253
135013,0,0,15.086
135014,0,0,23.287
135015,0,0,17.67
135016,0,0,11.114
135017,0,0,25.476
135018,0,0,24.288
135019,0,0,19.954
135020,0,0,20.976000000000003
135021,0,0,20.59
135022,0,0,19.261
135023,0,0,19.819
135024,0,0,19.119
135025,0,0,15.75
135026,0,0,3.038
135027,0,0,2.3449999999999998
135028,0,0,6.17
135029,0,0,4.908
135030,0,0,3.1679999999999997
135031,0,0,5.033
135032,0,0,5.991
135033,0,0,8.766
135034,0,0,12.671
135035,0,0,11.636000000000001
135036,0,0,10.769
135037,0,0,11.849
135038,0,0,7.255
135039,0,0,4.257000000000001
135040,0,0,5.6930000000000005
135041,0,0,9.04
135042,0,0,6.91
135043,0,0,4.556
135044,0,0,5.516
135045,0,0,8.378
135046,0,0,6.826
135047,0,0,2.689
135048,0,0,2.957
135049,0,0,2.387
135050,0,0,1.9580000000000002
135051,0,0,1.735
135052,0,0,1.823
135053,0,0,1.827
135054,0,0,2.609
135055,0,0,6.316999999999999
135056,0,0,31.973000000000003
135057,0,0,39.08
135058,0,0,26.408
135059,0,0,16.333000000000002
135060,0,0,6.63
135061,0,0,11.535
135062,0,0,10.921999999999999
135063,0,0,8.066
135064,0,0,7.741
135065,0,0,5.556
135066,0,0,10.642000000000001
135067,0,0,27.59
135068,0,0,9.691
135069,0,0,11.183
135070,0,0,25.139000000000003
135071,0,0,26.535
135072,0,0,15.464619047619
135073,0,0,13.5329047619047
135074,0,0,11.3216666666666
135075,0,0,11.134285714285701
135076,0,0,9.4289523809523
135077,0,0,10.7549047619047
135078,0,0,9.101333333333299
135079,0,0,9.2600476190476
135080,0,0,13.8221904761904
135081,0,0,15.227285714285701
135082,0,0,13.5303809523809
135083,0,0,12.049190476190399
135084,0,0,10.4475714285714
135085,0,0,9.9706666666666
135086,0,0,11.4323809523809
135087,0,0,10.8810952380952
135088,0,0,8.229272727272699
135089,0,0,7.8856818181818005
135090,0,0,11.635545454545401
135091,0,0,23.1776818181818
135092,0,0,22.553818181818098
135093,0,0,19.835909090909002
135094,0,0,17.2855909090909
135095,0,0,14.9778181818181
135096,0,0,15.464619047619
135097,0,0,13.5329047619047
135098,0,0,11.3216666666666
135099,0,0,11.134285714285701
135100,0,0,9.4289523809523
135101,0,0,10.7549047619047
135102,0,0,9.101333333333299
135103,0,0,9.2600476190476
135104,0,0,13.8221904761904
135105,0,0,15.227285714285701
135106,0,0,13.5303809523809
135107,0,0,12.049190476190399
135108,0,0,10.4475714285714
135109,0,0,9.9706666666666
135110,0,0,11.4323809523809
135111,0,0,10.8810952380952
135112,0,0,8.229272727272699
135113,0,0,7.8856818181818005
135114,0,0,11.635545454545401
135115,0,0,23.1776818181818
135116,0,0,22.553818181818098
135117,0,0,19.835909090909002
135118,0,0,17.2855909090909
135119,0,0,14.9778181818181
135120,0,0,15.464619047619
135121,0,0,13.5329047619047
135122,0,0,11.3216666666666
135123,0,0,11.134285714285701
135124,0,0,9.4289523809523
135125,0,0,10.7549047619047
135126,0,0,9.101333333333299
135127,0,0,9.2600476190476
135128,0,0,13.8221904761904
135129,0,0,15.227285714285701
135130,0,0,13.5303809523809
135131,0,0,12.049190476190399
135132,0,0,10.4475714285714
135133,0,0,9.9706666666666
135134,0,0,11.4323809523809
135135,0,0,10.8810952380952
135136,0,0,8.229272727272699
135137,0,0,7.8856818181818005
135138,0,0,11.635545454545401
135139,0,0,23.1776818181818
135140,0,0,22.553818181818098
135141,0,0,19.835909090909002
135142,0,0,17.2855909090909
135143,0,0,14.9778181818181
135144,0,0,15.464619047619
135145,0,0,13.5329047619047
135146,0,0,11.3216666666666
135147,0,0,11.134285714285701
135148,0,0,9.4289523809523
135149,0,0,10.7549047619047
135150,0,0,9.101333333333299
135151,0,0,9.2600476190476
135152,0,0,13.8221904761904
135153,0,0,15.227285714285701
135154,0,0,13.5303809523809
135155,0,0,12.049190476190399
135156,0,0,10.4475714285714
135157,0,0,9.9706666666666
135158,0,0,11.4323809523809
135159,0,0,10.8810952380952
135160,0,0,8.229272727272699
135161,0,0,7.8856818181818005
135162,0,0,11.635545454545401
135163,0,0,23.1776818181818
135164,0,0,22.553818181818098
135165,0,0,19.835909090909002
135166,0,0,17.2855909090909
135167,0,0,14.9778181818181
135168,0,0,15.464619047619
135169,0,0,13.5329047619047
135170,0,0,11.3216666666666
135171,0,0,11.134285714285701
135172,0,0,9.4289523809523
135173,0,0,10.7549047619047
135174,0,0,9.101333333333299
135175,0,0,9.2600476190476
135176,0,0,13.8221904761904
135177,0,0,15.227285714285701
135178,0,0,13.5303809523809
