,domestic,commercial,public
85623,0,0,0.0
85624,0,0,9.193
85625,0,0,12.850999999999999
85626,0,0,16.305
85627,0,0,20.334
85628,0,0,21.77
85629,0,0,25.201999999999998
85630,0,0,27.086
85631,0,0,22.519000000000002
85632,0,0,19.551
85633,0,0,18.251
85634,0,0,18.043
85635,0,0,16.901
85636,0,0,16.522
85637,0,0,14.932
85638,0,0,13.084
85639,0,0,13.888
85640,0,0,20.007
85641,0,0,20.556
85642,0,0,15.375
85643,0,0,12.784
85644,0,0,12.603
85645,0,0,13.393
85646,0,0,13.888
85647,0,0,14.141
85648,0,0,12.969
85649,0,0,12.426
85650,0,0,16.712
85651,0,0,21.044
85652,0,0,25.078
85653,0,0,25.997
85654,0,0,24.71
85655,0,0,20.524
85656,0,0,19.673
85657,0,0,18.179000000000002
85658,0,0,17.022
85659,0,0,17.191000000000003
85660,0,0,17.328
85661,0,0,17.911
85662,0,0,16.319
85663,0,0,17.402
85664,0,0,41.245999999999995
85665,0,0,76.381
85666,0,0,70.073
85667,0,0,23.125
85668,0,0,21.282
85669,0,0,16.002
85670,0,0,16.169
85671,0,0,14.949
85672,0,0,13.688
85673,0,0,13.026
85674,0,0,17.805999999999997
85675,0,0,22.316
85676,0,0,26.011
85677,0,0,27.346
85678,0,0,27.139
85679,0,0,23.282
85680,0,0,20.439
85681,0,0,20.417
85682,0,0,20.38
85683,0,0,21.214
85684,0,0,20.807
85685,0,0,20.053
85686,0,0,33.174
85687,0,0,43.153
85688,0,0,51.138999999999996
85689,0,0,41.870999999999995
85690,0,0,30.16
85691,0,0,24.732
85692,0,0,44.135
85693,0,0,68.87400000000001
85694,0,0,65.372
85695,0,0,58.227000000000004
85696,0,0,42.708000000000006
85697,0,0,40.86
85698,0,0,30.237
85699,0,0,20.595
85700,0,0,26.38
85701,0,0,36.23500000000001
85702,0,0,32.766000000000005
85703,0,0,23.086
85704,0,0,21.959
85705,0,0,21.572
85706,0,0,19.396
85707,0,0,19.119
85708,0,0,18.859
85709,0,0,18.450000000000003
85710,0,0,17.02
85711,0,0,26.148
85712,0,0,30.615
85713,0,0,45.445
85714,0,0,39.058
85715,0,0,19.895
85716,0,0,30.938
85717,0,0,59.95
85718,0,0,90.08800000000001
85719,0,0,79.39699999999999
85720,0,0,44.095
85721,0,0,20.346
85722,0,0,17.444000000000003
85723,0,0,19.075000000000003
85724,0,0,19.702
85725,0,0,21.753
85726,0,0,22.861
85727,0,0,24.295
85728,0,0,23.986
85729,0,0,23.970000000000002
85730,0,0,22.107000000000003
85731,0,0,20.745
85732,0,0,19.448
85733,0,0,18.447000000000003
85734,0,0,18.474
85735,0,0,28.719
85736,0,0,28.951
85737,0,0,17.191000000000003
85738,0,0,23.676
85739,0,0,21.250999999999998
85740,0,0,35.04
85741,0,0,54.812
85742,0,0,54.800000000000004
85743,0,0,30.996
85744,0,0,12.604000000000001
85745,0,0,13.527000000000001
85746,0,0,19.741000000000003
85747,0,0,26.208
85748,0,0,25.959
85749,0,0,23.819
85750,0,0,21.388
85751,0,0,21.751
85752,0,0,20.757
85753,0,0,17.658
85754,0,0,18.78
85755,0,0,18.807000000000002
85756,0,0,19.449
85757,0,0,19.412
85758,0,0,15.520000000000001
85759,0,0,18.581
85760,0,0,15.693999999999999
85761,0,0,20.519
85762,0,0,16.019
85763,0,0,12.699
85764,0,0,17.75
85765,0,0,20.061
85766,0,0,20.216
85767,0,0,19.884
85768,0,0,18.717000000000002
85769,0,0,23.383000000000003
85770,0,0,23.892
85771,0,0,18.939999999999998
85772,0,0,20.964
85773,0,0,22.375
85774,0,0,25.419
85775,0,0,24.404
85776,0,0,21.723
85777,0,0,19.379
85778,0,0,17.791
85779,0,0,18.964000000000002
85780,0,0,20.915
85781,0,0,19.619
85782,0,0,18.238999999999997
85783,0,0,19.185000000000002
85784,0,0,31.512999999999998
85785,0,0,32.851
85786,0,0,25.549
85787,0,0,25.723
85788,0,0,37.053999999999995
85789,0,0,49.921
85790,0,0,50.629
85791,0,0,56.684
85792,0,0,47.728
85793,0,0,39.734
85794,0,0,18.188
85795,0,0,19.016000000000002
85796,0,0,19.986
85797,0,0,23.827
85798,0,0,26.637999999999998
85799,0,0,26.266000000000002
85800,0,0,22.185
85801,0,0,19.514
85802,0,0,17.622
85803,0,0,20.665
85804,0,0,20.2
85805,0,0,19.997
85806,0,0,31.918000000000003
85807,0,0,61.167
85808,0,0,59.899
85809,0,0,22.751
85810,0,0,17.114
85811,0,0,16.768
85812,0,0,26.431
85813,0,0,25.848
85814,0,0,39.882
85815,0,0,54.298
85816,0,0,21.933
85817,0,0,12.173
85818,0,0,14.956000000000001
85819,0,0,19.066
85820,0,0,21.081
85821,0,0,23.262
85822,0,0,24.79
85823,0,0,25.713
85824,0,0,24.222
85825,0,0,21.567
85826,0,0,21.653
85827,0,0,19.526999999999997
85828,0,0,20.133000000000003
85829,0,0,17.282
85830,0,0,19.106
85831,0,0,28.319
85832,0,0,46.24
85833,0,0,53.007
85834,0,0,44.257999999999996
85835,0,0,45.113
85836,0,0,43.799
85837,0,0,31.821
85838,0,0,28.006
85839,0,0,21.442
85840,0,0,46.635999999999996
85841,0,0,23.016
85842,0,0,20.493000000000002
85843,0,0,25.905
85844,0,0,26.974999999999998
85845,0,0,24.289
85846,0,0,21.232
85847,0,0,17.76
85848,0,0,17.334
85849,0,0,17.337000000000003
85850,0,0,16.663
85851,0,0,16.377
85852,0,0,16.239
85853,0,0,15.482
85854,0,0,13.056
85855,0,0,13.802999999999999
85856,0,0,15.775999999999998
85857,0,0,18.883
85858,0,0,18.633
85859,0,0,13.153
85860,0,0,13.199
85861,0,0,13.073
85862,0,0,12.182
85863,0,0,12.31
85864,0,0,14.316
85865,0,0,23.352
85866,0,0,32.089
85867,0,0,25.456
85868,0,0,27.216
85869,0,0,25.636
85870,0,0,23.088
85871,0,0,19.554
85872,0,0,16.409
85873,0,0,18.391000000000002
85874,0,0,18.029
85875,0,0,18.526999999999997
85876,0,0,18.404
85877,0,0,19.158
85878,0,0,17.224
85879,0,0,25.425
85880,0,0,27.124
85881,0,0,22.963
85882,0,0,19.176
85883,0,0,25.638
85884,0,0,57.8
85885,0,0,71.965
85886,0,0,52.551
85887,0,0,37.212
85888,0,0,23.087
85889,0,0,18.536
85890,0,0,15.716000000000001
85891,0,0,35.065
85892,0,0,59.125
85893,0,0,27.038
85894,0,0,24.598
85895,0,0,20.476000000000003
85896,0,0,18.838
85897,0,0,17.755
85898,0,0,16.667
85899,0,0,16.078
85900,0,0,15.79
85901,0,0,15.778
85902,0,0,14.482
85903,0,0,22.256
85904,0,0,34.022
85905,0,0,39.777
85906,0,0,68.545
85907,0,0,51.358000000000004
85908,0,0,33.285000000000004
85909,0,0,30.574
85910,0,0,37.287
85911,0,0,28.615000000000002
85912,0,0,43.357
85913,0,0,15.552
85914,0,0,34.962
85915,0,0,66.447
85916,0,0,68.37
85917,0,0,67.398
85918,0,0,66.663
85919,0,0,65.123
85920,0,0,62.75699999999999
85921,0,0,60.419
85922,0,0,59.077999999999996
85923,0,0,59.02
85924,0,0,58.928000000000004
85925,0,0,48.813
85926,0,0,16.611
85927,0,0,16.564
85928,0,0,18.576999999999998
85929,0,0,20.975
85930,0,0,14.621
85931,0,0,12.815999999999999
85932,0,0,21.633
85933,0,0,34.425
85934,0,0,24.022000000000002
85935,0,0,37.894999999999996
85936,0,0,20.344
85937,0,0,14.522
85938,0,0,37.016
85939,0,0,62.747
85940,0,0,65.314
85941,0,0,67.016
85942,0,0,68.261
85943,0,0,66.58699999999999
85944,0,0,62.702999999999996
85945,0,0,60.588
85946,0,0,59.613
85947,0,0,60.098
85948,0,0,59.039
85949,0,0,50.416999999999994
85950,0,0,16.982
85951,0,0,17.065
85952,0,0,19.779999999999998
85953,0,0,20.68
85954,0,0,15.386000000000001
85955,0,0,12.891
85956,0,0,17.46
85957,0,0,20.985
85958,0,0,20.603
85959,0,0,20.427
85960,0,0,20.095
85961,0,0,13.925
85962,0,0,33.44
85963,0,0,62.461000000000006
85964,0,0,63.645999999999994
85965,0,0,65.61500000000001
85966,0,0,66.38900000000001
85967,0,0,67.25399999999999
85968,0,0,67.324
85969,0,0,63.82500000000001
85970,0,0,63.322
85971,0,0,61.101
85972,0,0,59.992999999999995
85973,0,0,47.428
85974,0,0,17.15
85975,0,0,20.93
85976,0,0,52.877
85977,0,0,52.899
85978,0,0,53.022
85979,0,0,51.324
85980,0,0,72.35900000000001
85981,0,0,84.126
85982,0,0,89.673
85983,0,0,66.055
85984,0,0,50.287
85985,0,0,32.788
85986,0,0,34.410999999999994
85987,0,0,82.86399999999999
85988,0,0,74.518
85989,0,0,68.71199999999999
85990,0,0,69.429
85991,0,0,69.652
85992,0,0,69.55799999999999
85993,0,0,68.996
85994,0,0,65.44200000000001
85995,0,0,61.903
85996,0,0,60.772
85997,0,0,47.89
85998,0,0,15.32
85999,0,0,24.278000000000002
86000,0,0,53.245
86001,0,0,70.616
86002,0,0,57.982
86003,0,0,33.862
86004,0,0,36.205
86005,0,0,29.357000000000003
86006,0,0,42.831
86007,0,0,40.93
86008,0,0,29.375
86009,0,0,29.35
86010,0,0,76.085
86011,0,0,98.434
86012,0,0,92.151
86013,0,0,84.998
86014,0,0,80.864
86015,0,0,73.56899999999999
86016,0,0,65.47699999999999
86017,0,0,65.221
86018,0,0,64.108
86019,0,0,60.771
86020,0,0,60.443
86021,0,0,49.776
86022,0,0,18.644000000000002
86023,0,0,25.006
86024,0,0,20.429
86025,0,0,62.116
86026,0,0,68.24
86027,0,0,49.865
86028,0,0,41.089
86029,0,0,24.697
86030,0,0,23.924
86031,0,0,22.281
86032,0,0,22.322000000000003
86033,0,0,25.982000000000003
86034,0,0,44.677
86035,0,0,66.8
86036,0,0,68.093
86037,0,0,68.58
86038,0,0,67.336
86039,0,0,65.35100000000001
86040,0,0,61.384
86041,0,0,59.932
86042,0,0,59.007999999999996
86043,0,0,58.546
86044,0,0,58.856
86045,0,0,41.15
86046,0,0,14.694
86047,0,0,15.625
86048,0,0,47.939
86049,0,0,65.611
86050,0,0,45.754999999999995
86051,0,0,27.223
86052,0,0,21.945
86053,0,0,21.066000000000003
86054,0,0,19.774
86055,0,0,29.905
86056,0,0,61.949
86057,0,0,29.881999999999998
86058,0,0,51.116
86059,0,0,87.535
86060,0,0,64.814
86061,0,0,66.829
86062,0,0,66.92099999999999
86063,0,0,68.59700000000001
86064,0,0,66.28399999999999
86065,0,0,62.224000000000004
86066,0,0,61.163000000000004
86067,0,0,59.767
86068,0,0,59.458
86069,0,0,44.559000000000005
86070,0,0,17.541999999999998
86071,0,0,33.673
86072,0,0,39.805
86073,0,0,35.607
86074,0,0,29.582
86075,0,0,47.548
86076,0,0,48.422
86077,0,0,55.870999999999995
86078,0,0,70.69
86079,0,0,49.86
86080,0,0,28.499
86081,0,0,14.014000000000001
86082,0,0,34.653999999999996
86083,0,0,61.917
86084,0,0,63.27199999999999
86085,0,0,66.381
86086,0,0,67.9
86087,0,0,68.523
86088,0,0,67.79
86089,0,0,67.747
86090,0,0,66.22699999999999
86091,0,0,64.25500000000001
86092,0,0,59.641
86093,0,0,40.575
86094,0,0,12.881
86095,0,0,17.619
86096,0,0,18.744
86097,0,0,13.583
86098,0,0,14.697999999999999
86099,0,0,20.055
86100,0,0,15.821000000000002
86101,0,0,54.080999999999996
86102,0,0,46.038999999999994
86103,0,0,30.641000000000002
86104,0,0,36.602000000000004
86105,0,0,41.666000000000004
86106,0,0,38.629
86107,0,0,62.171
86108,0,0,61.492
86109,0,0,62.601000000000006
86110,0,0,64.214
86111,0,0,65.523
86112,0,0,67.528
86113,0,0,67.76
86114,0,0,67.16
86115,0,0,63.222
86116,0,0,60.333999999999996
86117,0,0,47.612
86118,0,0,13.333
86119,0,0,19.264
86120,0,0,16.69
86121,0,0,13.109
86122,0,0,17.05
86123,0,0,18.879
86124,0,0,14.383
86125,0,0,12.033999999999999
86126,0,0,11.698
86127,0,0,12.456999999999999
86128,0,0,14.256
86129,0,0,18.869
86130,0,0,39.434
86131,0,0,62.493
86132,0,0,62.149
86133,0,0,61.905
86134,0,0,62.735
86135,0,0,64.74499999999999
86136,0,0,65.10000000000001
86137,0,0,64.979
86138,0,0,67.094
86139,0,0,67.198
86140,0,0,67.103
86141,0,0,54.072
86142,0,0,20.51
86143,0,0,49.163
86144,0,0,75.012
86145,0,0,74.292
86146,0,0,69.288
86147,0,0,93.756
86148,0,0,23.02
86149,0,0,37.580214285714206
86150,0,0,41.561892857142794
86151,0,0,0.0
86152,0,0,22.942
86153,0,0,43.57
86154,0,0,51.942
86155,0,0,65.754
86156,0,0,61.899
86157,0,0,62.367
86158,0,0,64.484
86159,0,0,65.878
86160,0,0,66.9
86161,0,0,67.49
86162,0,0,67.743
86163,0,0,67.01
86164,0,0,67.165
86165,0,0,52.076
86166,0,0,53.983999999999995
86167,0,0,101.195
86168,0,0,46.494
86169,0,0,55.102
86170,0,0,36.177
86171,0,0,22.054000000000002
86172,0,0,52.803000000000004
86173,0,0,55.906
86174,0,0,65.72
86175,0,0,62.89
86176,0,0,54.243
86177,0,0,29.37
86178,0,0,56.783
86179,0,0,86.117
86180,0,0,76.955
86181,0,0,77.392
86182,0,0,75.154
86183,0,0,72.355
86184,0,0,70.655
86185,0,0,67.595
86186,0,0,67.976
86187,0,0,67.392
86188,0,0,70.113
86189,0,0,49.675999999999995
86190,0,0,20.944
86191,0,0,38.733999999999995
86192,0,0,70.10900000000001
86193,0,0,39.783
86194,0,0,23.254
86195,0,0,61.377
86196,0,0,66.775
86197,0,0,56.20399999999999
86198,0,0,67.69200000000001
86199,0,0,57.156
86200,0,0,36.143
86201,0,0,33.83
86202,0,0,43.724
86203,0,0,61.767
86204,0,0,61.923
86205,0,0,63.155
86206,0,0,64.582
86207,0,0,65.791
86208,0,0,65.70700000000001
86209,0,0,66.988
86210,0,0,67.685
86211,0,0,67.02
86212,0,0,53.113
86213,0,0,34.242000000000004
86214,0,0,29.869
86215,0,0,69.45800000000001
86216,0,0,35.49
86217,0,0,29.233999999999998
86218,0,0,38.434000000000005
86219,0,0,48.467999999999996
86220,0,0,52.333
86221,0,0,40.245999999999995
86222,0,0,44.859
86223,0,0,37.439
86224,0,0,53.537
86225,0,0,42.73
86226,0,0,48.678
86227,0,0,67.94699999999999
86228,0,0,58.363
86229,0,0,56.779
86230,0,0,58.772
86231,0,0,61.116
86232,0,0,61.91
86233,0,0,59.793
86234,0,0,64.069
86235,0,0,60.254000000000005
86236,0,0,56.585
86237,0,0,44.071
86238,0,0,16.117
86239,0,0,43.821
86240,0,0,71.593
86241,0,0,46.839
86242,0,0,48.169999999999995
86243,0,0,58.616
86244,0,0,44.924
86245,0,0,43.54
86246,0,0,41.717
86247,0,0,66.081
86248,0,0,67.83500000000001
86249,0,0,28.936
86250,0,0,24.604
86251,0,0,56.571999999999996
86252,0,0,59.05
86253,0,0,57.145
86254,0,0,64.398
86255,0,0,56.483
86256,0,0,63.537
86257,0,0,60.078
86258,0,0,59.306
86259,0,0,56.528
86260,0,0,54.986
86261,0,0,36.394000000000005
86262,0,0,10.826
86263,0,0,15.817000000000002
86264,0,0,16.404
86265,0,0,15.098
86266,0,0,12.656
86267,0,0,17.3
86268,0,0,17.168
86269,0,0,16.222
86270,0,0,19.735
86271,0,0,29.849
86272,0,0,17.96
86273,0,0,12.017999999999999
86274,0,0,27.778000000000002
86275,0,0,60.278
86276,0,0,56.09
86277,0,0,60.017
86278,0,0,60.844
86279,0,0,59.269000000000005
86280,0,0,61.626
86281,0,0,58.129
86282,0,0,53.138999999999996
86283,0,0,53.837
86284,0,0,52.958
86285,0,0,41.022999999999996
86286,0,0,12.961
86287,0,0,10.369
86288,0,0,15.654000000000002
86289,0,0,17.03
86290,0,0,11.520000000000001
86291,0,0,17.342
86292,0,0,16.833000000000002
86293,0,0,15.538
86294,0,0,12.347
86295,0,0,14.562999999999999
86296,0,0,17.74
86297,0,0,13.985
86298,0,0,28.992
86299,0,0,59.022
86300,0,0,58.406
86301,0,0,60.562
86302,0,0,57.574
86303,0,0,61.126
86304,0,0,58.177
86305,0,0,51.147
86306,0,0,48.404999999999994
86307,0,0,52.829
86308,0,0,54.521
86309,0,0,41.493
86310,0,0,15.958
86311,0,0,15.667
86312,0,0,26.572
86313,0,0,37.739000000000004
86314,0,0,48.912
86315,0,0,66.241
86316,0,0,73.994
86317,0,0,57.677
86318,0,0,34.896
86319,0,0,50.708999999999996
86320,0,0,61.877
86321,0,0,33.215
86322,0,0,46.382
86323,0,0,89.407
86324,0,0,81.733
86325,0,0,69.137
86326,0,0,60.026
86327,0,0,64.356
86328,0,0,59.199
86329,0,0,48.321000000000005
86330,0,0,53.409
86331,0,0,53.721
86332,0,0,48.214
86333,0,0,34.44
86334,0,0,14.64
86335,0,0,20.744
86336,0,0,37.852999999999994
86337,0,0,31.529
86338,0,0,26.701
86339,0,0,39.336999999999996
86340,0,0,36.249
86341,0,0,34.501
86342,0,0,39.015
86343,0,0,42.336999999999996
86344,0,0,42.782000000000004
86345,0,0,58.541000000000004
86346,0,0,36.067
86347,0,0,61.407999999999994
86348,0,0,58.722
86349,0,0,59.963
86350,0,0,58.895999999999994
86351,0,0,64.826
86352,0,0,59.583
86353,0,0,58.044
86354,0,0,60.507
86355,0,0,58.379
86356,0,0,57.605000000000004
86357,0,0,45.601
86358,0,0,17.905
86359,0,0,25.371000000000002
86360,0,0,18.666999999999998
86361,0,0,17.134
86362,0,0,27.886000000000003
86363,0,0,23.011
86364,0,0,32.242
86365,0,0,38.342
86366,0,0,42.399
86367,0,0,50.381
86368,0,0,47.165
86369,0,0,14.51
86370,0,0,45.021
86371,0,0,78.61999999999999
86372,0,0,71.096
86373,0,0,61.653
86374,0,0,57.882000000000005
86375,0,0,62.455
86376,0,0,64.42299999999999
86377,0,0,64.372
86378,0,0,63.144000000000005
86379,0,0,62.339999999999996
86380,0,0,56.085
86381,0,0,39.487
86382,0,0,16.247
86383,0,0,19.583
86384,0,0,17.069999999999997
86385,0,0,10.147
86386,0,0,44.464
86387,0,0,46.044000000000004
86388,0,0,31.482000000000003
86389,0,0,20.198
86390,0,0,47.807
86391,0,0,52.07
86392,0,0,63.443
86393,0,0,52.285
86394,0,0,41.638
86395,0,0,62.863
86396,0,0,61.852
86397,0,0,62.370000000000005
86398,0,0,62.942
86399,0,0,64.761
86400,0,0,66.008
86401,0,0,67.151
86402,0,0,66.955
86403,0,0,63.91
86404,0,0,60.585
86405,0,0,42.866
86406,0,0,15.139
86407,0,0,20.216
86408,0,0,20.818
86409,0,0,20.688000000000002
86410,0,0,38.909
86411,0,0,58.3
86412,0,0,20.239
86413,0,0,20.917
86414,0,0,49.34
86415,0,0,58.227000000000004
86416,0,0,51.698
86417,0,0,34.964
86418,0,0,49.589
86419,0,0,62.144999999999996
86420,0,0,61.324
86421,0,0,61.587
86422,0,0,62.416
86423,0,0,63.800999999999995
86424,0,0,64.67
86425,0,0,64.951
86426,0,0,66.255
86427,0,0,66.12
86428,0,0,65.608
86429,0,0,45.992
86430,0,0,19.287
86431,0,0,21.381
86432,0,0,15.893999999999998
86433,0,0,13.617
86434,0,0,20.66
86435,0,0,21.340999999999998
86436,0,0,65.833
86437,0,0,62.377
86438,0,0,40.421
86439,0,0,39.010999999999996
86440,0,0,38.479
86441,0,0,56.236000000000004
86442,0,0,41.863
86443,0,0,63.010999999999996
86444,0,0,62.605
86445,0,0,62.50699999999999
86446,0,0,61.646
86447,0,0,61.777
86448,0,0,62.792
86449,0,0,63.946000000000005
86450,0,0,65.361
86451,0,0,66.209
86452,0,0,67.69500000000001
86453,0,0,52.784
86454,0,0,21.326
86455,0,0,35.977000000000004
86456,0,0,27.806
86457,0,0,31.421999999999997
86458,0,0,24.153000000000002
86459,0,0,34.224
86460,0,0,30.032
86461,0,0,33.980000000000004
86462,0,0,21.517000000000003
86463,0,0,31.604
86464,0,0,28.043
86465,0,0,24.025000000000002
86466,0,0,43.086
86467,0,0,62.557
86468,0,0,63.442
86469,0,0,65.86500000000001
86470,0,0,67.558
86471,0,0,68.422
86472,0,0,68.36399999999999
86473,0,0,66.715
86474,0,0,66.248
86475,0,0,65.79899999999999
86476,0,0,64.234
86477,0,0,49.521
86478,0,0,19.762999999999998
86479,0,0,24.049
86480,0,0,33.623
86481,0,0,46.038999999999994
86482,0,0,65.078
86483,0,0,77.581
86484,0,0,57.232
86485,0,0,62.330999999999996
86486,0,0,43.541999999999994
86487,0,0,62.597
86488,0,0,41.181000000000004
86489,0,0,18.061
86490,0,0,40.152
86491,0,0,70.823
86492,0,0,68.158
86493,0,0,63.906000000000006
86494,0,0,65.75699999999999
86495,0,0,67.54899999999999
86496,0,0,67.766
86497,0,0,67.402
86498,0,0,64.649
86499,0,0,61.227
86500,0,0,59.943999999999996
86501,0,0,41.037
86502,0,0,13.714
86503,0,0,17.28
86504,0,0,32.471
86505,0,0,41.184
86506,0,0,32.431000000000004
86507,0,0,43.134
86508,0,0,47.620000000000005
86509,0,0,40.041
86510,0,0,74.265
86511,0,0,69.593
86512,0,0,75.745
86513,0,0,30.807000000000002
86514,0,0,41.089
86515,0,0,73.395
86516,0,0,75.16000000000001
86517,0,0,78.997
86518,0,0,67.857
86519,0,0,68.578
86520,0,0,67.65
86521,0,0,66.088
86522,0,0,62.964000000000006
86523,0,0,60.213
86524,0,0,59.257999999999996
86525,0,0,47.127
86526,0,0,16.192
86527,0,0,34.067
86528,0,0,55.989999999999995
86529,0,0,51.072
86530,0,0,28.681
86531,0,0,20.537
86532,0,0,29.467
86533,0,0,52.041999999999994
86534,0,0,55.512
86535,0,0,35.16
86536,0,0,11.095
86537,0,0,10.966999999999999
86538,0,0,28.281
86539,0,0,62.089999999999996
86540,0,0,62.171
86541,0,0,64.27199999999999
86542,0,0,65.41199999999999
86543,0,0,67.303
86544,0,0,68.24900000000001
86545,0,0,67.44
86546,0,0,66.23700000000001
86547,0,0,63.711000000000006
86548,0,0,61.345
86549,0,0,44.337
86550,0,0,14.102
86551,0,0,66.021
86552,0,0,56.769
86553,0,0,43.846999999999994
86554,0,0,50.239
86555,0,0,67.631
86556,0,0,62.11
86557,0,0,50.333000000000006
86558,0,0,16.512
86559,0,0,19.243
86560,0,0,16.34
86561,0,0,19.214
86562,0,0,36.163000000000004
86563,0,0,61.885000000000005
86564,0,0,61.758
86565,0,0,61.723
86566,0,0,61.849000000000004
86567,0,0,64.11500000000001
86568,0,0,63.141000000000005
86569,0,0,63.22899999999999
86570,0,0,66.256
86571,0,0,65.729
86572,0,0,65.689
86573,0,0,49.169
86574,0,0,19.491
86575,0,0,21.558999999999997
86576,0,0,15.671000000000001
86577,0,0,13.035
86578,0,0,15.248
86579,0,0,19.522000000000002
86580,0,0,16.798000000000002
86581,0,0,14.86
86582,0,0,13.679
86583,0,0,14.516
86584,0,0,18.078
86585,0,0,19.881
86586,0,0,33.757000000000005
86587,0,0,61.726000000000006
86588,0,0,62.318
86589,0,0,61.391
86590,0,0,62.278
86591,0,0,62.992999999999995
86592,0,0,63.238
86593,0,0,64.639
86594,0,0,66.19500000000001
86595,0,0,51.727000000000004
86596,0,0,36.875
86597,0,0,53.189
86598,0,0,20.806
86599,0,0,21.356
86600,0,0,21.485
86601,0,0,20.987
86602,0,0,16.685
86603,0,0,15.671000000000001
86604,0,0,24.017
86605,0,0,31.515
86606,0,0,39.002
86607,0,0,39.392
86608,0,0,39.734
86609,0,0,28.917
86610,0,0,49.709999999999994
86611,0,0,92.78599999999999
86612,0,0,89.823
86613,0,0,65.527
86614,0,0,64.248
86615,0,0,65.499
86616,0,0,67.601
86617,0,0,67.6
86618,0,0,67.072
86619,0,0,66.331
86620,0,0,65.106
86621,0,0,45.606
86622,0,0,20.428
86623,0,0,22.39
86624,0,0,21.027
86625,0,0,19.974
86626,0,0,17.475
86627,0,0,23.650000000000002
86628,0,0,21.37
86629,0,0,17.668
86630,0,0,15.575000000000001
86631,0,0,17.750999999999998
86632,0,0,19.754
86633,0,0,51.664
86634,0,0,35.26
86635,0,0,61.143
86636,0,0,61.602
86637,0,0,62.620999999999995
86638,0,0,64.07499999999999
86639,0,0,65.244
86640,0,0,64.10720689655169
86641,0,0,63.427482758620606
86642,0,0,63.908551724137894
86643,0,0,62.848896551724096
86644,0,0,61.1316896551724
86645,0,0,46.0510689655172
86646,0,0,19.2960689655172
86647,0,0,34.5751724137931
86648,0,0,38.7239655172413
86649,0,0,34.8724137931034
86650,0,0,39.421137931034394
86651,0,0,43.585448275862
86652,0,0,41.5708275862069
86653,0,0,37.580214285714206
86654,0,0,41.561892857142794
86655,0,0,43.979344827586196
86656,0,0,40.659724137931
86657,0,0,30.8329655172413
86658,0,0,40.580999999999904
86659,0,0,68.8521724137931
86660,0,0,65.8965517241379
86661,0,0,63.99044827586201
86662,0,0,63.3912068965517
86663,0,0,63.968103448275805
86664,0,0,62.992999999999995
86665,0,0,65.124
86666,0,0,65.868
86667,0,0,65.393
86668,0,0,66.20700000000001
86669,0,0,36.855
86670,0,0,9.023
86671,0,0,51.177
86672,0,0,48.252
86673,0,0,41.105000000000004
86674,0,0,55.368
86675,0,0,39.847
86676,0,0,41.745
86677,0,0,22.879
86678,0,0,25.712
86679,0,0,23.146
86680,0,0,19.649
86681,0,0,23.347
86682,0,0,46.225
86683,0,0,69.70400000000001
86684,0,0,59.736
86685,0,0,56.568
86686,0,0,61.305
86687,0,0,61.074000000000005
86688,0,0,62.409
86689,0,0,63.665
86690,0,0,64.442
86691,0,0,65.959
86692,0,0,66.941
86693,0,0,50.658
86694,0,0,20.906000000000002
86695,0,0,61.608999999999995
86696,0,0,71.348
86697,0,0,35.274
86698,0,0,45.412
86699,0,0,25.744
86700,0,0,17.846
86701,0,0,23.139
86702,0,0,60.872
86703,0,0,74.723
86704,0,0,32.603
86705,0,0,29.278
86706,0,0,48.050000000000004
86707,0,0,71.11099999999999
86708,0,0,71.62100000000001
86709,0,0,71.123
86710,0,0,68.023
86711,0,0,60.115
86712,0,0,61.962999999999994
86713,0,0,61.448
86714,0,0,62.443
86715,0,0,63.887
86716,0,0,63.949000000000005
86717,0,0,49.306999999999995
86718,0,0,16.570999999999998
86719,0,0,60.072
86720,0,0,63.175
86721,0,0,53.629000000000005
86722,0,0,51.677
86723,0,0,40.02
86724,0,0,59.955
86725,0,0,37.039
86726,0,0,46.264
86727,0,0,39.288999999999994
86728,0,0,23.456
86729,0,0,20.681
86730,0,0,42.105999999999995
86731,0,0,70.65
86732,0,0,70.91
86733,0,0,65.719
86734,0,0,61.229
86735,0,0,61.036
86736,0,0,61.301
86737,0,0,63.169000000000004
86738,0,0,64.137
86739,0,0,63.817
86740,0,0,64.996
86741,0,0,51.087
86742,0,0,21.862
86743,0,0,19.872
86744,0,0,36.718
86745,0,0,44.753
86746,0,0,79.81
86747,0,0,61.055
86748,0,0,69.231
86749,0,0,55.830999999999996
86750,0,0,61.126
86751,0,0,58.434
86752,0,0,42.086
86753,0,0,18.922
86754,0,0,31.482999999999997
86755,0,0,62.912
86756,0,0,62.343
86757,0,0,61.714999999999996
86758,0,0,61.492
86759,0,0,61.473
86760,0,0,64.125
86761,0,0,65.703
86762,0,0,67.042
86763,0,0,67.141
86764,0,0,66.414
86765,0,0,50.881
86766,0,0,20.393
86767,0,0,21.016
86768,0,0,21.689
86769,0,0,17.194999999999997
86770,0,0,28.853
86771,0,0,56.989
86772,0,0,63.660999999999994
86773,0,0,48.61
86774,0,0,39.847
86775,0,0,65.873
86776,0,0,86.413
86777,0,0,46.022
86778,0,0,56.211999999999996
86779,0,0,90.062
86780,0,0,61.857
86781,0,0,62.228
86782,0,0,63.20399999999999
86783,0,0,64.148
86784,0,0,65.14699999999999
