,domestic,commercial,public
88500,0,0,9.665999999999999
88501,0,0,11.064
88502,0,0,9.461
88503,0,0,11.254999999999999
88504,0,0,32.765
88505,0,0,10.901
88506,0,0,26.33
88507,0,0,65.619
88508,0,0,71.682
88509,0,0,76.696
88510,0,0,81.839
88511,0,0,91.729
88512,0,0,89.575
88513,0,0,89.351
88514,0,0,79.54700000000001
88515,0,0,90.57300000000001
88516,0,0,86.91799999999999
88517,0,0,66.483
88518,0,0,86.98100000000001
88519,0,0,90.664
88520,0,0,142.268
88521,0,0,99.628
88522,0,0,56.005
88523,0,0,43.238
88524,0,0,49.571
88525,0,0,11.314
88526,0,0,12.396
88527,0,0,2.87
88528,0,0,20.85
88529,0,0,44.346
88530,0,0,42.196999999999996
88531,0,0,65.68400000000001
88532,0,0,61.839999999999996
88533,0,0,72.687
88534,0,0,76.58
88535,0,0,79.743
88536,0,0,86.81400000000001
88537,0,0,96.884
88538,0,0,103.40199999999999
88539,0,0,102.509
88540,0,0,105.93299999999999
88541,0,0,89.912
88542,0,0,113.761
88543,0,0,70.937
88544,0,0,79.76700000000001
88545,0,0,61.376
88546,0,0,38.843
88547,0,0,25.596
88548,0,0,31.999
88549,0,0,3.1270000000000002
88550,0,0,17.579947368421
88551,0,0,9.905000000000001
88552,0,0,4.492
88553,0,0,22.453999999999997
88554,0,0,62.371
88555,0,0,67.15899999999999
88556,0,0,75.74799999999999
88557,0,0,66.937
88558,0,0,77.026
88559,0,0,81.14399999999999
88560,0,0,79.197
88561,0,0,78.914
88562,0,0,79.374
88563,0,0,82.373
88564,0,0,97.23700000000001
88565,0,0,102.70100000000001
88566,0,0,119.285
88567,0,0,149.63299999999998
88568,0,0,122.542
88569,0,0,53.483000000000004
88570,0,0,34.702
88571,0,0,28.387
88572,0,0,32.107
88573,0,0,15.239
88574,0,0,11.235999999999999
88575,0,0,12.857999999999999
88576,0,0,11.786
88577,0,0,9.704
88578,0,0,30.026
88579,0,0,64.44
88580,0,0,74.836
88581,0,0,75.602
88582,0,0,78.529
88583,0,0,80.688
88584,0,0,86.487
88585,0,0,84.193
88586,0,0,78.30199999999999
88587,0,0,84.381
88588,0,0,103.51599999999999
88589,0,0,96.29
88590,0,0,98.163
88591,0,0,120.923
88592,0,0,78.834
88593,0,0,20.049
88594,0,0,10.165000000000001
88595,0,0,9.809
88596,0,0,9.798
88597,0,0,9.794
88598,0,0,9.818999999999999
88599,0,0,12.626
88600,0,0,10.134
88601,0,0,32.992
88602,0,0,75.63799999999999
88603,0,0,70.247
88604,0,0,80.167
88605,0,0,78.932
88606,0,0,78.628
88607,0,0,86.674
88608,0,0,82.90400000000001
88609,0,0,92.155
88610,0,0,95.83999999999999
88611,0,0,80.69
88612,0,0,93.58500000000001
88613,0,0,77.549
88614,0,0,31.004
88615,0,0,92.002
88616,0,0,122.001
88617,0,0,108.92
88618,0,0,28.925
88619,0,0,22.315
88620,0,0,12.301
88621,0,0,9.797
88622,0,0,9.794
88623,0,0,9.797
88624,0,0,9.787
88625,0,0,9.875
88626,0,0,21.269
88627,0,0,81.855
88628,0,0,83.592
88629,0,0,82.616
88630,0,0,87.74
88631,0,0,83.093
88632,0,0,76.949
88633,0,0,84.18599999999999
88634,0,0,93.80499999999999
88635,0,0,92.21300000000001
88636,0,0,80.896
88637,0,0,63.977999999999994
88638,0,0,11.412
88639,0,0,12.882
88640,0,0,17.607999999999997
88641,0,0,13.469
88642,0,0,10.488000000000001
88643,0,0,10.073
88644,0,0,9.67
88645,0,0,9.626
88646,0,0,9.493
88647,0,0,9.821
88648,0,0,9.866
88649,0,0,9.957
88650,0,0,26.182000000000002
88651,0,0,75.359
88652,0,0,74.99799999999999
88653,0,0,78.273
88654,0,0,76.44
88655,0,0,82.29599999999999
88656,0,0,74.435
88657,0,0,86.37
88658,0,0,93.299
88659,0,0,91.214
88660,0,0,93.121
88661,0,0,89.172
88662,0,0,95.25500000000001
88663,0,0,101.429
88664,0,0,48.228
88665,0,0,46.335
88666,0,0,25.057
88667,0,0,24.9
88668,0,0,20.172
88669,0,0,38.542
88670,0,0,55.842000000000006
88671,0,0,22.723
88672,0,0,44.714999999999996
88673,0,0,58.056000000000004
88674,0,0,64.197
88675,0,0,75.94099999999999
88676,0,0,79.68
88677,0,0,84.22699999999999
88678,0,0,85.36399999999999
88679,0,0,83.915
88680,0,0,94.609
88681,0,0,102.885
88682,0,0,101.54299999999999
88683,0,0,91.897
88684,0,0,84.29899999999999
88685,0,0,75.86800000000001
88686,0,0,81.925
88687,0,0,88.66
88688,0,0,70.384
88689,0,0,48.39
88690,0,0,78.736
88691,0,0,45.189
88692,0,0,56.419999999999995
88693,0,0,21.323
88694,0,0,31.442999999999998
88695,0,0,10.649000000000001
88696,0,0,13.344
88697,0,0,35.964000000000006
88698,0,0,55.389
88699,0,0,66.08200000000001
88700,0,0,69.476
88701,0,0,71.84100000000001
88702,0,0,74.271
88703,0,0,72.0
88704,0,0,70.85600000000001
88705,0,0,74.96700000000001
88706,0,0,85.915
88707,0,0,65.79599999999999
88708,0,0,13.832
88709,0,0,46.662
88710,0,0,89.74600000000001
88711,0,0,55.669000000000004
88712,0,0,21.748
88713,0,0,22.828
88714,0,0,33.734
88715,0,0,17.788
88716,0,0,9.788
88717,0,0,10.075000000000001
88718,0,0,9.809
88719,0,0,24.714
88720,0,0,35.024
88721,0,0,32.181000000000004
88722,0,0,51.475
88723,0,0,76.69
88724,0,0,79.721
88725,0,0,78.671
88726,0,0,80.705
88727,0,0,79.384
88728,0,0,77.17599999999999
88729,0,0,94.711
88730,0,0,98.292
88731,0,0,95.60499999999999
88732,0,0,73.05799999999999
88733,0,0,64.464
88734,0,0,87.172
88735,0,0,91.703
88736,0,0,70.98100000000001
88737,0,0,52.297000000000004
88738,0,0,18.285
88739,0,0,11.415
88740,0,0,9.305000000000001
88741,0,0,23.182000000000002
88742,0,0,26.091
88743,0,0,22.343
88744,0,0,30.543
88745,0,0,47.614
88746,0,0,56.071999999999996
88747,0,0,79.80900000000001
88748,0,0,78.852
88749,0,0,78.035
88750,0,0,78.771
88751,0,0,81.209
88752,0,0,87.34599999999999
88753,0,0,98.676
88754,0,0,93.41099999999999
88755,0,0,92.293
88756,0,0,83.97
88757,0,0,70.423
88758,0,0,113.991
88759,0,0,145.214
88760,0,0,42.885
88761,0,0,16.655
88762,0,0,33.422
88763,0,0,29.468
88764,0,0,30.886
88765,0,0,15.131
88766,0,0,9.722
88767,0,0,2.821
88768,0,0,13.824
88769,0,0,31.262999999999998
88770,0,0,43.294
88771,0,0,60.318999999999996
88772,0,0,83.13900000000001
88773,0,0,84.539
88774,0,0,90.703
88775,0,0,81.14200000000001
88776,0,0,72.45899999999999
88777,0,0,69.313
88778,0,0,79.637
88779,0,0,81.82300000000001
88780,0,0,88.696
88781,0,0,19.241999999999997
88782,0,0,28.477
88783,0,0,79.58800000000001
88784,0,0,46.373
88785,0,0,36.724
88786,0,0,38.121
88787,0,0,18.329
88788,0,0,5.213
88789,0,0,16.864045454545398
88790,0,0,17.579947368421
88791,0,0,15.6975714285714
88792,0,0,2.265
88793,0,0,11.695
88794,0,0,14.391
88795,0,0,59.924
88796,0,0,61.944
88797,0,0,70.75
88798,0,0,67.481
88799,0,0,74.949
88800,0,0,73.845
88801,0,0,70.622
88802,0,0,81.15
88803,0,0,78.738
88804,0,0,81.705
88805,0,0,91.419
88806,0,0,55.573
88807,0,0,17.375999999999998
88808,0,0,11.413
88809,0,0,11.445
88810,0,0,9.624
88811,0,0,10.46
88812,0,0,5.2940000000000005
88813,0,0,16.864045454545398
88814,0,0,17.579947368421
88815,0,0,15.6975714285714
88816,0,0,4.308
88817,0,0,10.821000000000002
88818,0,0,37.067
88819,0,0,65.946
88820,0,0,61.552
88821,0,0,87.279
88822,0,0,84.647
88823,0,0,83.583
88824,0,0,73.61099999999999
88825,0,0,81.087
88826,0,0,87.729
88827,0,0,88.75099999999999
88828,0,0,86.84
88829,0,0,50.747
88830,0,0,101.04299999999999
88831,0,0,129.501
88832,0,0,45.493
88833,0,0,30.372
88834,0,0,47.389
88835,0,0,26.273
88836,0,0,3.6510000000000002
88837,0,0,0.0
88838,0,0,17.579947368421
88839,0,0,24.499
88840,0,0,21.365
88841,0,0,80.64399999999999
88842,0,0,102.125
88843,0,0,91.84
88844,0,0,104.99600000000001
88845,0,0,92.06200000000001
88846,0,0,106.318
88847,0,0,111.64
88848,0,0,112.29899999999999
88849,0,0,112.016
88850,0,0,101.97
88851,0,0,94.794
88852,0,0,107.25
88853,0,0,106.57300000000001
88854,0,0,112.714
88855,0,0,115.458
88856,0,0,100.607
88857,0,0,46.021
88858,0,0,23.799
88859,0,0,12.607
88860,0,0,11.148
88861,0,0,26.001
88862,0,0,22.688
88863,0,0,25.628
88864,0,0,29.791999999999998
88865,0,0,23.165000000000003
88866,0,0,44.636
88867,0,0,78.36500000000001
88868,0,0,76.53999999999999
88869,0,0,73.55799999999999
88870,0,0,80.266
88871,0,0,81.373
88872,0,0,82.542
88873,0,0,84.42399999999999
88874,0,0,91.119
88875,0,0,84.006
88876,0,0,84.04899999999999
88877,0,0,79.201
88878,0,0,125.224
88879,0,0,98.56099999999999
88880,0,0,130.81300000000002
88881,0,0,102.507
88882,0,0,53.345
88883,0,0,20.88
88884,0,0,16.677999999999997
88885,0,0,31.717000000000002
88886,0,0,17.274
88887,0,0,24.666
88888,0,0,31.02
88889,0,0,25.911
88890,0,0,64.591
88891,0,0,76.773
88892,0,0,83.113
88893,0,0,85.632
88894,0,0,86.708
88895,0,0,95.801
88896,0,0,93.658
88897,0,0,95.141
88898,0,0,85.49900000000001
88899,0,0,98.275
88900,0,0,89.477
88901,0,0,89.726
88902,0,0,110.405
88903,0,0,21.326999999999998
88904,0,0,7.236000000000001
88905,0,0,66.766
88906,0,0,69.36
88907,0,0,15.341000000000001
88908,0,0,15.010000000000002
88909,0,0,20.931
88910,0,0,15.73
88911,0,0,12.911000000000001
88912,0,0,9.780000000000001
88913,0,0,11.39
88914,0,0,44.629000000000005
88915,0,0,75.372
88916,0,0,77.05199999999999
88917,0,0,69.16
88918,0,0,67.482
88919,0,0,70.06400000000001
88920,0,0,75.41000000000001
88921,0,0,71.252
88922,0,0,71.62599999999999
88923,0,0,74.41499999999999
88924,0,0,76.70299999999999
88925,0,0,87.532
88926,0,0,104.022
88927,0,0,114.565
88928,0,0,113.76400000000001
88929,0,0,117.41600000000001
88930,0,0,83.48
88931,0,0,47.705999999999996
88932,0,0,9.953
88933,0,0,14.78
88934,0,0,10.534999999999998
88935,0,0,43.341
88936,0,0,24.683
88937,0,0,37.119
88938,0,0,29.476
88939,0,0,65.661
88940,0,0,70.892
88941,0,0,79.696
88942,0,0,75.379
88943,0,0,81.49000000000001
88944,0,0,80.788
88945,0,0,80.899
88946,0,0,82.645
88947,0,0,79.883
88948,0,0,82.899
88949,0,0,52.414
88950,0,0,46.267
88951,0,0,57.897
88952,0,0,25.745
88953,0,0,18.506999999999998
88954,0,0,16.554
88955,0,0,26.491
88956,0,0,30.403
88957,0,0,10.378
88958,0,0,17.579947368421
88959,0,0,15.6975714285714
88960,0,0,17.417375
88961,0,0,27.54725
88962,0,0,32.544
88963,0,0,68.902
88964,0,0,71.022
88965,0,0,79.962
88966,0,0,86.27
88967,0,0,76.424
88968,0,0,84.592
88969,0,0,87.623
88970,0,0,83.443
88971,0,0,80.163
88972,0,0,74.678
88973,0,0,23.313
88974,0,0,18.261
88975,0,0,16.657999999999998
88976,0,0,15.597
88977,0,0,12.26
88978,0,0,11.58
88979,0,0,14.713000000000001
88980,0,0,9.697000000000001
88981,0,0,10.103
88982,0,0,9.658
88983,0,0,10.029
88984,0,0,10.019
88985,0,0,9.622
88986,0,0,17.942
88987,0,0,62.806
88988,0,0,65.183
88989,0,0,69.37899999999999
88990,0,0,69.898
88991,0,0,82.881
88992,0,0,77.22999999999999
88993,0,0,83.259
88994,0,0,82.969
88995,0,0,82.226
88996,0,0,78.64500000000001
88997,0,0,83.07100000000001
88998,0,0,73.941
88999,0,0,82.48700000000001
89000,0,0,46.747
89001,0,0,22.661
89002,0,0,9.833
89003,0,0,9.627
89004,0,0,9.456000000000001
89005,0,0,36.498999999999995
89006,0,0,37.235
89007,0,0,16.934
89008,0,0,9.710999999999999
89009,0,0,40.131
89010,0,0,71.315
89011,0,0,71.68900000000001
89012,0,0,65.296
89013,0,0,77.039
89014,0,0,77.41499999999999
89015,0,0,78.101
89016,0,0,85.40100000000001
89017,0,0,98.375
89018,0,0,102.55799999999999
89019,0,0,106.541
89020,0,0,105.45400000000001
89021,0,0,85.551
89022,0,0,62.812999999999995
89023,0,0,77.36
89024,0,0,76.724
89025,0,0,44.065
89026,0,0,66.596
89027,0,0,19.123
89028,0,0,43.714999999999996
89029,0,0,38.415
89030,0,0,17.174
89031,0,0,10.878909090909
89032,0,0,9.3880909090909
89033,0,0,51.73500000000001
89034,0,0,70.135
89035,0,0,94.25200000000001
89036,0,0,70.99900000000001
89037,0,0,77.99499999999999
89038,0,0,77.523
89039,0,0,78.652
89040,0,0,81.26
89041,0,0,89.85600000000001
89042,0,0,84.968
89043,0,0,84.627
89044,0,0,100.897
89045,0,0,97.36
89046,0,0,104.43299999999999
89047,0,0,64.663
89048,0,0,78.024
89049,0,0,21.552000000000003
89050,0,0,22.009999999999998
89051,0,0,20.580000000000002
89052,0,0,15.816
89053,0,0,23.217000000000002
89054,0,0,23.546
89055,0,0,17.856
89056,0,0,9.91
89057,0,0,21.808999999999997
89058,0,0,45.286
89059,0,0,74.553
89060,0,0,69.923
89061,0,0,72.89099999999999
89062,0,0,78.403
89063,0,0,75.369
89064,0,0,79.266
89065,0,0,82.31700000000001
89066,0,0,82.721
89067,0,0,89.645
89068,0,0,100.011
89069,0,0,87.608
89070,0,0,134.022
89071,0,0,138.03799999999998
89072,0,0,107.742
89073,0,0,78.902
89074,0,0,63.552
89075,0,0,23.307000000000002
89076,0,0,20.041
89077,0,0,11.602
89078,0,0,5.534
89079,0,0,10.878909090909
89080,0,0,9.3880909090909
89081,0,0,10.8811666666666
89082,0,0,14.132
89083,0,0,84.987
89084,0,0,78.168
89085,0,0,80.15700000000001
89086,0,0,77.208
89087,0,0,78.51700000000001
89088,0,0,78.155
89089,0,0,81.798
89090,0,0,93.993
89091,0,0,99.856
89092,0,0,82.209
89093,0,0,81.483
89094,0,0,20.442999999999998
89095,0,0,26.315
89096,0,0,20.564
89097,0,0,13.061
89098,0,0,20.108999999999998
89099,0,0,10.206
89100,0,0,11.762
89101,0,0,9.618
89102,0,0,9.485999999999999
89103,0,0,2.7680000000000002
89104,0,0,9.3880909090909
89105,0,0,10.8811666666666
89106,0,0,26.6229259259259
89107,0,0,37.369
89108,0,0,89.51299999999999
89109,0,0,82.243
89110,0,0,79.56
89111,0,0,77.777
89112,0,0,83.634
89113,0,0,81.73700000000001
89114,0,0,85.55799999999999
89115,0,0,95.104
89116,0,0,102.44399999999999
89117,0,0,105.718
89118,0,0,19.482
89119,0,0,20.178
89120,0,0,13.882
89121,0,0,13.504
89122,0,0,14.157
89123,0,0,18.281
89124,0,0,9.790000000000001
89125,0,0,9.574
89126,0,0,9.619000000000002
89127,0,0,9.371
89128,0,0,10.431
89129,0,0,10.389000000000001
89130,0,0,28.651
89131,0,0,74.443
89132,0,0,78.32600000000001
89133,0,0,79.02499999999999
89134,0,0,80.985
89135,0,0,84.233
89136,0,0,95.04899999999999
89137,0,0,96.455
89138,0,0,102.328
89139,0,0,106.226
89140,0,0,105.385
89141,0,0,75.52300000000001
89142,0,0,13.299
89143,0,0,20.019
89144,0,0,18.512
89145,0,0,15.853
89146,0,0,10.887
89147,0,0,11.807
89148,0,0,12.258
89149,0,0,9.466000000000001
89150,0,0,9.801
89151,0,0,8.493
89152,0,0,9.62
89153,0,0,9.843
89154,0,0,30.474999999999998
89155,0,0,77.829
89156,0,0,74.78500000000001
89157,0,0,78.371
89158,0,0,77.47999999999999
89159,0,0,80.68599999999999
89160,0,0,89.774
89161,0,0,96.598
89162,0,0,101.15
89163,0,0,103.603
89164,0,0,95.984
89165,0,0,104.28099999999999
89166,0,0,49.743
89167,0,0,56.370999999999995
89168,0,0,22.647000000000002
89169,0,0,14.572999999999999
89170,0,0,12.155
89171,0,0,9.831
89172,0,0,10.696000000000002
89173,0,0,15.871
89174,0,0,10.418000000000001
89175,0,0,9.921
89176,0,0,9.915000000000001
89177,0,0,9.313
89178,0,0,24.239
89179,0,0,63.00899999999999
89180,0,0,73.04299999999999
89181,0,0,75.584
89182,0,0,79.06299999999999
89183,0,0,80.651
89184,0,0,76.991
89185,0,0,83.017
89186,0,0,85.05
89187,0,0,88.943
89188,0,0,91.39500000000001
89189,0,0,98.851
89190,0,0,50.825
89191,0,0,81.997
89192,0,0,21.410999999999998
89193,0,0,15.966999999999999
89194,0,0,19.241
89195,0,0,13.543
89196,0,0,16.269
89197,0,0,15.775
89198,0,0,28.326
89199,0,0,10.279
89200,0,0,9.904
89201,0,0,9.75
89202,0,0,30.415000000000003
89203,0,0,61.858000000000004
89204,0,0,67.55999999999999
89205,0,0,73.958
89206,0,0,71.998
89207,0,0,77.589
89208,0,0,79.63000000000001
89209,0,0,89.747
89210,0,0,89.151
89211,0,0,79.916
89212,0,0,95.13499999999999
89213,0,0,95.012
89214,0,0,33.456
89215,0,0,40.091
89216,0,0,41.183
89217,0,0,14.965
89218,0,0,9.802
89219,0,0,9.472
89220,0,0,9.629
89221,0,0,9.626
89222,0,0,9.66
89223,0,0,10.023000000000001
89224,0,0,10.84
89225,0,0,9.631
89226,0,0,20.163
89227,0,0,46.252
89228,0,0,54.279
89229,0,0,54.639
89230,0,0,53.892
89231,0,0,58.085
89232,0,0,56.425000000000004
89233,0,0,58.098
89234,0,0,58.845
89235,0,0,69.85900000000001
89236,0,0,71.545
89237,0,0,74.851
89238,0,0,19.415000000000003
89239,0,0,19.458
89240,0,0,19.518
89241,0,0,16.910999999999998
89242,0,0,46.961000000000006
89243,0,0,31.288000000000004
89244,0,0,15.374
89245,0,0,13.116
89246,0,0,12.527999999999999
89247,0,0,10.878909090909
89248,0,0,9.3880909090909
89249,0,0,10.8811666666666
89250,0,0,26.6229259259259
89251,0,0,51.642
89252,0,0,61.031
89253,0,0,53.863
89254,0,0,57.287
89255,0,0,55.766000000000005
89256,0,0,56.76
89257,0,0,62.129999999999995
89258,0,0,61.85
89259,0,0,73.417
89260,0,0,75.774
89261,0,0,62.463
89262,0,0,15.781
89263,0,0,20.34
89264,0,0,19.114
89265,0,0,15.592
89266,0,0,13.796
89267,0,0,9.504999999999999
89268,0,0,8.357
89269,0,0,7.706
89270,0,0,7.129
89271,0,0,10.878909090909
89272,0,0,9.3880909090909
89273,0,0,11.767
89274,0,0,28.612
89275,0,0,53.981
89276,0,0,56.361000000000004
89277,0,0,56.611000000000004
89278,0,0,60.262
89279,0,0,58.732
89280,0,0,56.506
89281,0,0,61.987
89282,0,0,57.079
89283,0,0,69.024
89284,0,0,64.555
89285,0,0,67.16
89286,0,0,26.038
89287,0,0,23.43
89288,0,0,21.526
89289,0,0,18.998
89290,0,0,20.677
89291,0,0,14.224
89292,0,0,18.218999999999998
89293,0,0,1.633
89294,0,0,12.3246666666666
89295,0,0,10.878909090909
89296,0,0,9.3880909090909
89297,0,0,15.034
89298,0,0,28.122999999999998
89299,0,0,53.759
89300,0,0,55.79
89301,0,0,55.705999999999996
89302,0,0,54.955
89303,0,0,59.007
89304,0,0,61.635000000000005
89305,0,0,60.595000000000006
89306,0,0,59.303000000000004
89307,0,0,55.803
89308,0,0,59.503
89309,0,0,62.157
89310,0,0,24.987
89311,0,0,20.771
89312,0,0,17.142
89313,0,0,16.864
89314,0,0,16.744
89315,0,0,19.831000000000003
89316,0,0,19.585
89317,0,0,5.114999999999999
89318,0,0,12.3246666666666
89319,0,0,10.878909090909
89320,0,0,9.3880909090909
89321,0,0,10.286999999999999
89322,0,0,23.369
89323,0,0,54.230000000000004
89324,0,0,60.864000000000004
89325,0,0,56.644
89326,0,0,57.255
89327,0,0,57.813
89328,0,0,58.686
89329,0,0,62.116
89330,0,0,65.844
89331,0,0,72.539
89332,0,0,75.887
89333,0,0,68.11699999999999
89334,0,0,21.637
89335,0,0,21.35
89336,0,0,55.786
89337,0,0,19.827
89338,0,0,9.815000000000001
89339,0,0,9.899
89340,0,0,9.967
89341,0,0,9.612
89342,0,0,8.028
89343,0,0,10.878909090909
89344,0,0,9.3880909090909
89345,0,0,10.8811666666666
89346,0,0,26.6229259259259
89347,0,0,41.653999999999996
89348,0,0,46.593999999999994
89349,0,0,42.294
89350,0,0,45.699999999999996
89351,0,0,42.674
89352,0,0,48.550000000000004
89353,0,0,52.963
89354,0,0,54.035
89355,0,0,55.286
89356,0,0,55.427
89357,0,0,48.921
89358,0,0,19.459
89359,0,0,19.614
89360,0,0,37.72
89361,0,0,28.041
89362,0,0,20.879
89363,0,0,21.993
89364,0,0,16.448
89365,0,0,12.2621724137931
89366,0,0,12.3246666666666
89367,0,0,10.878909090909
89368,0,0,2.1679999999999997
89369,0,0,13.726
89370,0,0,26.488
89371,0,0,57.227
89372,0,0,62.72800000000001
89373,0,0,64.685
89374,0,0,62.483
89375,0,0,59.793
89376,0,0,58.501999999999995
89377,0,0,56.916000000000004
89378,0,0,59.86
89379,0,0,62.114000000000004
89380,0,0,60.994
89381,0,0,58.588
89382,0,0,19.171
89383,0,0,24.612
89384,0,0,60.356
89385,0,0,43.556999999999995
89386,0,0,37.157999999999994
89387,0,0,26.646
89388,0,0,10.135
89389,0,0,8.152
89390,0,0,2.932
89391,0,0,10.878909090909
89392,0,0,9.3880909090909
89393,0,0,10.8811666666666
89394,0,0,14.508999999999999
89395,0,0,45.303000000000004
89396,0,0,41.393
89397,0,0,44.823
89398,0,0,39.547
89399,0,0,44.864000000000004
89400,0,0,42.386
89401,0,0,42.295
89402,0,0,45.212
89403,0,0,45.141
89404,0,0,45.337
89405,0,0,43.882999999999996
89406,0,0,19.709999999999997
89407,0,0,17.487
89408,0,0,16.378
89409,0,0,14.275
89410,0,0,23.331
89411,0,0,22.035
89412,0,0,20.361
89413,0,0,21.575
89414,0,0,16.209999999999997
89415,0,0,9.700999999999999
89416,0,0,13.907
89417,0,0,10.016
89418,0,0,33.486000000000004
89419,0,0,61.597
89420,0,0,63.1
89421,0,0,54.493
89422,0,0,55.230000000000004
89423,0,0,59.632
89424,0,0,59.327999999999996
89425,0,0,55.29
89426,0,0,62.103
89427,0,0,62.541
89428,0,0,60.121
89429,0,0,60.559000000000005
89430,0,0,18.569
89431,0,0,19.048
89432,0,0,21.468999999999998
89433,0,0,19.666
89434,0,0,12.925
89435,0,0,12.173
89436,0,0,13.924000000000001
89437,0,0,20.410999999999998
89438,0,0,12.561
89439,0,0,10.878909090909
89440,0,0,9.3880909090909
89441,0,0,10.8811666666666
89442,0,0,8.437999999999999
89443,0,0,58.586
89444,0,0,59.531
89445,0,0,59.335
89446,0,0,58.777
89447,0,0,63.770999999999994
89448,0,0,65.651
89449,0,0,64.48700000000001
89450,0,0,61.448
89451,0,0,67.58200000000001
89452,0,0,64.201
89453,0,0,54.195
89454,0,0,22.849
89455,0,0,20.951
89456,0,0,18.153
89457,0,0,17.947000000000003
89458,0,0,16.807
89459,0,0,11.464
89460,0,0,38.516
89461,0,0,21.347
89462,0,0,12.3246666666666
89463,0,0,10.878909090909
89464,0,0,9.3880909090909
89465,0,0,6.002999999999999
89466,0,0,22.926
89467,0,0,60.515
89468,0,0,53.427
89469,0,0,59.732
89470,0,0,61.144
89471,0,0,58.478
89472,0,0,60.606
89473,0,0,64.83500000000001
89474,0,0,67.464
89475,0,0,63.65899999999999
89476,0,0,66.194
89477,0,0,59.496
89478,0,0,19.868
89479,0,0,22.661
89480,0,0,20.864
89481,0,0,20.337999999999997
89482,0,0,12.943
89483,0,0,12.531
89484,0,0,15.485000000000001
89485,0,0,19.966
89486,0,0,15.408
89487,0,0,9.821
89488,0,0,13.014
89489,0,0,12.709
89490,0,0,14.859
89491,0,0,57.050999999999995
89492,0,0,55.568
89493,0,0,57.116
89494,0,0,57.38999999999999
89495,0,0,61.743
89496,0,0,62.733999999999995
89497,0,0,70.843
89498,0,0,72.872
89499,0,0,72.518
89500,0,0,63.289
89501,0,0,62.555
89502,0,0,16.358999999999998
89503,0,0,14.226
89504,0,0,19.076
89505,0,0,19.038
89506,0,0,15.093
89507,0,0,29.019
89508,0,0,8.64
89509,0,0,7.785
89510,0,0,9.294
89511,0,0,15.129999999999999
89512,0,0,7.261
89513,0,0,9.065999999999999
89514,0,0,18.127000000000002
89515,0,0,57.413
89516,0,0,54.966
89517,0,0,57.608
89518,0,0,63.443
89519,0,0,58.352000000000004
89520,0,0,59.263999999999996
89521,0,0,68.46900000000001
89522,0,0,69.628
89523,0,0,67.473
89524,0,0,65.829
89525,0,0,61.318999999999996
89526,0,0,20.997
89527,0,0,18.12
89528,0,0,32.781
89529,0,0,14.135
89530,0,0,22.488999999999997
89531,0,0,30.156
89532,0,0,12.363000000000001
89533,0,0,8.453999999999999
89534,0,0,12.3246666666666
89535,0,0,10.878909090909
89536,0,0,9.3880909090909
89537,0,0,5.569
89538,0,0,21.439
89539,0,0,60.847
89540,0,0,59.557
89541,0,0,57.0
89542,0,0,58.457
89543,0,0,60.15
89544,0,0,54.167
89545,0,0,61.243
89546,0,0,59.085
89547,0,0,63.319
89548,0,0,66.238
89549,0,0,60.15
89550,0,0,20.932
89551,0,0,19.911
89552,0,0,15.261999999999999
89553,0,0,22.93
89554,0,0,17.783
89555,0,0,13.823
89556,0,0,10.559000000000001
89557,0,0,5.0889999999999995
89558,0,0,12.3246666666666
89559,0,0,10.878909090909
89560,0,0,9.3880909090909
89561,0,0,5.305
89562,0,0,21.423000000000002
89563,0,0,57.946
89564,0,0,62.297
89565,0,0,60.883
89566,0,0,60.305
89567,0,0,61.32
89568,0,0,58.853
89569,0,0,59.943000000000005
89570,0,0,60.301
89571,0,0,62.999
89572,0,0,67.228
89573,0,0,67.041
89574,0,0,20.239
89575,0,0,14.702
89576,0,0,16.883
89577,0,0,16.371
89578,0,0,13.336
89579,0,0,44.885
89580,0,0,25.442
89581,0,0,13.821
89582,0,0,12.3246666666666
89583,0,0,10.878909090909
89584,0,0,9.3880909090909
89585,0,0,0.217
89586,0,0,31.456
89587,0,0,55.133
89588,0,0,56.878
89589,0,0,59.73
89590,0,0,61.923
89591,0,0,57.297000000000004
89592,0,0,60.291
89593,0,0,60.193999999999996
89594,0,0,60.341
89595,0,0,58.951
89596,0,0,65.723
89597,0,0,69.657
89598,0,0,23.915
89599,0,0,18.824
89600,0,0,18.095
89601,0,0,16.008000000000003
89602,0,0,16.218
89603,0,0,14.661999999999999
89604,0,0,16.708000000000002
89605,0,0,10.328000000000001
89606,0,0,12.3246666666666
89607,0,0,10.878909090909
89608,0,0,9.3880909090909
89609,0,0,4.769
89610,0,0,26.405
89611,0,0,60.422999999999995
89612,0,0,63.48
89613,0,0,52.974000000000004
89614,0,0,58.445
89615,0,0,50.066
89616,0,0,59.077
89617,0,0,56.976
89618,0,0,57.806999999999995
89619,0,0,60.734
89620,0,0,59.539
89621,0,0,55.662000000000006
89622,0,0,15.675999999999998
89623,0,0,13.642
89624,0,0,15.122
89625,0,0,10.674
89626,0,0,11.276
89627,0,0,12.576
89628,0,0,12.203000000000001
89629,0,0,10.165000000000001
89630,0,0,12.3246666666666
89631,0,0,10.878909090909
89632,0,0,9.3880909090909
89633,0,0,2.108
89634,0,0,26.358
89635,0,0,50.691
89636,0,0,60.456999999999994
89637,0,0,58.945
89638,0,0,57.401
89639,0,0,57.802
89640,0,0,55.26
89641,0,0,54.217
89642,0,0,58.491
