,domestic,commercial,public
81557,0,0,235.986
81558,0,0,161.686
81559,0,0,88.559
81560,0,0,91.098
81561,0,0,91.91499999999999
81562,0,0,92.80499999999999
81563,0,0,93.50999999999999
81564,0,0,92.152
81565,0,0,92.282
81566,0,0,91.58800000000001
81567,0,0,91.44099999999999
81568,0,0,91.935
81569,0,0,149.694
81570,0,0,226.415
81571,0,0,256.25199999999995
81572,0,0,317.373
81573,0,0,317.259
81574,0,0,321.288
81575,0,0,323.137
81576,0,0,323.82800000000003
81577,0,0,320.182
81578,0,0,309.022
81579,0,0,317.973
81580,0,0,329.112
81581,0,0,333.126
81582,0,0,217.771
81583,0,0,102.603
81584,0,0,86.911
81585,0,0,69.142
81586,0,0,105.884
81587,0,0,122.749
81588,0,0,107.66199999999999
81589,0,0,94.247
81590,0,0,74.09100000000001
81591,0,0,90.07600000000001
81592,0,0,104.279
81593,0,0,222.25900000000001
81594,0,0,219.17800000000003
81595,0,0,212.43699999999998
81596,0,0,214.358
81597,0,0,219.004
81598,0,0,223.479
81599,0,0,223.819
81600,0,0,221.914
81601,0,0,228.42399999999998
81602,0,0,216.41
81603,0,0,218.92600000000002
81604,0,0,229.864
81605,0,0,229.69899999999998
81606,0,0,165.522
81607,0,0,88.129
81608,0,0,85.618
81609,0,0,90.98299999999999
81610,0,0,89.46600000000001
81611,0,0,90.536
81612,0,0,90.28500000000001
81613,0,0,91.30199999999999
81614,0,0,91.815
81615,0,0,90.244
81616,0,0,213.37800000000001
81617,0,0,218.667
81618,0,0,212.095
81619,0,0,210.705
81620,0,0,233.643
81621,0,0,225.573
81622,0,0,217.48999999999998
81623,0,0,228.375
81624,0,0,213.939
81625,0,0,210.854
81626,0,0,215.761
81627,0,0,216.31900000000002
81628,0,0,222.298
81629,0,0,229.55999999999997
81630,0,0,153.523
81631,0,0,90.585
81632,0,0,91.459
81633,0,0,93.68700000000001
81634,0,0,93.443
81635,0,0,91.46300000000001
81636,0,0,89.639
81637,0,0,90.21300000000001
81638,0,0,90.158
81639,0,0,108.471
81640,0,0,171.43
81641,0,0,223.517
81642,0,0,214.916
81643,0,0,214.398
81644,0,0,225.124
81645,0,0,222.19
81646,0,0,208.66199999999998
81647,0,0,225.982
81648,0,0,213.568
81649,0,0,210.124
81650,0,0,232.804
81651,0,0,226.58700000000002
81652,0,0,230.78099999999998
81653,0,0,227.497
81654,0,0,206.0
81655,0,0,89.791
81656,0,0,89.55799999999999
81657,0,0,108.57799999999999
81658,0,0,116.14099999999999
81659,0,0,111.234
81660,0,0,106.24799999999999
81661,0,0,92.39999999999999
81662,0,0,98.24900000000001
81663,0,0,90.83099999999999
81664,0,0,92.795
81665,0,0,225.63400000000001
81666,0,0,225.12199999999999
81667,0,0,202.147
81668,0,0,216.632
81669,0,0,225.462
81670,0,0,217.515
81671,0,0,227.86999999999998
81672,0,0,214.941
81673,0,0,216.31
81674,0,0,226.759
81675,0,0,230.262
81676,0,0,229.333
81677,0,0,221.14800000000002
81678,0,0,181.661
81679,0,0,93.36
81680,0,0,92.315
81681,0,0,93.0
81682,0,0,93.36
81683,0,0,93.721
81684,0,0,94.388
81685,0,0,93.942
81686,0,0,90.397
81687,0,0,91.549
81688,0,0,91.808
81689,0,0,91.19
81690,0,0,148.613
81691,0,0,222.39700000000002
81692,0,0,217.335
81693,0,0,240.57500000000002
81694,0,0,314.923
81695,0,0,313.90000000000003
81696,0,0,329.938
81697,0,0,237.19899999999998
81698,0,0,233.33499999999998
81699,0,0,219.577
81700,0,0,220.251
81701,0,0,221.364
81702,0,0,143.72899999999998
81703,0,0,92.684
81704,0,0,92.41499999999999
81705,0,0,90.996
81706,0,0,88.54299999999999
81707,0,0,88.375
81708,0,0,86.69200000000001
81709,0,0,89.159
81710,0,0,91.793
81711,0,0,92.296
81712,0,0,91.964
81713,0,0,91.961
81714,0,0,122.707
81715,0,0,230.42399999999998
81716,0,0,208.073
81717,0,0,220.688
81718,0,0,205.72899999999998
81719,0,0,214.293
81720,0,0,222.932
81721,0,0,230.441
81722,0,0,230.599
81723,0,0,227.304
81724,0,0,221.383
81725,0,0,174.12
81726,0,0,50.735
81727,0,0,92.431
81728,0,0,90.17500000000001
81729,0,0,89.86800000000001
81730,0,0,90.444
81731,0,0,90.585
81732,0,0,89.612
81733,0,0,91.793
81734,0,0,92.166
81735,0,0,93.02499999999999
81736,0,0,95.724
81737,0,0,215.262
81738,0,0,225.33800000000002
81739,0,0,224.494
81740,0,0,209.679
81741,0,0,198.177
81742,0,0,208.06900000000002
81743,0,0,209.407
81744,0,0,224.48499999999999
81745,0,0,220.649
81746,0,0,216.155
81747,0,0,223.616
81748,0,0,107.596
81749,0,0,196.684
81750,0,0,218.881
81751,0,0,93.661
81752,0,0,91.904
81753,0,0,92.106
81754,0,0,94.176
81755,0,0,93.778
81756,0,0,92.523
81757,0,0,92.377
81758,0,0,90.711
81759,0,0,93.003
81760,0,0,94.658
81761,0,0,131.851
81762,0,0,226.345
81763,0,0,222.655
81764,0,0,225.273
81765,0,0,229.986
81766,0,0,210.434
81767,0,0,212.427
81768,0,0,216.46699999999998
81769,0,0,210.454
81770,0,0,210.69
81771,0,0,223.158
81772,0,0,219.065
81773,0,0,225.09199999999998
81774,0,0,254.78099999999998
81775,0,0,15.654000000000002
81776,0,0,92.859
81777,0,0,94.373
81778,0,0,93.11800000000001
81779,0,0,93.278
81780,0,0,93.14
81781,0,0,80.43
81782,0,0,19.589
81783,0,0,88.218
81784,0,0,93.57300000000001
81785,0,0,92.129
81786,0,0,181.35899999999998
81787,0,0,209.399
81788,0,0,209.424
81789,0,0,182.083
81790,0,0,68.399
81791,0,0,210.90800000000002
81792,0,0,221.709
81793,0,0,216.689
81794,0,0,225.247
81795,0,0,109.07600000000001
81796,0,0,144.81
81797,0,0,228.345
81798,0,0,201.94400000000002
81799,0,0,117.549
81800,0,0,68.84700000000001
81801,0,0,28.877
81802,0,0,74.674
81803,0,0,71.79599999999999
81804,0,0,69.248
81805,0,0,93.174
81806,0,0,91.072
81807,0,0,93.346
81808,0,0,24.714
81809,0,0,162.209
81810,0,0,225.18099999999998
81811,0,0,217.012
81812,0,0,212.376
81813,0,0,210.447
81814,0,0,141.465
81815,0,0,95.28399999999999
81816,0,0,226.191
81817,0,0,217.387
81818,0,0,219.798
81819,0,0,226.34
81820,0,0,186.212
81821,0,0,84.106
81822,0,0,142.018
81823,0,0,89.887
81824,0,0,91.74300000000001
81825,0,0,87.93299999999999
81826,0,0,65.114
81827,0,0,57.867000000000004
81828,0,0,44.365
81829,0,0,75.92500000000001
81830,0,0,84.02999999999999
81831,0,0,85.555
81832,0,0,226.608
81833,0,0,222.92999999999998
81834,0,0,222.826
81835,0,0,221.00900000000001
81836,0,0,218.988
81837,0,0,214.905
81838,0,0,218.089
81839,0,0,216.168
81840,0,0,212.833
81841,0,0,213.89600000000002
81842,0,0,214.688
81843,0,0,70.718
81844,0,0,160.392
81845,0,0,228.61100000000002
81846,0,0,155.081
81847,0,0,92.879
81848,0,0,68.985
81849,0,0,30.57
81850,0,0,77.381
81851,0,0,80.05900000000001
81852,0,0,89.485
81853,0,0,91.70200000000001
81854,0,0,126.48799999999999
81855,0,0,43.025
81856,0,0,133.376
81857,0,0,222.385
81858,0,0,215.90200000000002
81859,0,0,210.41199999999998
81860,0,0,123.99499999999999
81861,0,0,170.393
81862,0,0,180.03
81863,0,0,207.847
81864,0,0,213.283
81865,0,0,137.886
81866,0,0,105.007
81867,0,0,235.007
81868,0,0,225.96
81869,0,0,225.97
81870,0,0,215.408
81871,0,0,89.19000000000001
81872,0,0,15.962
81873,0,0,65.456
81874,0,0,94.138
81875,0,0,94.858
81876,0,0,93.44
81877,0,0,92.95299999999999
81878,0,0,93.132
81879,0,0,92.44
81880,0,0,92.109
81881,0,0,93.736
81882,0,0,34.316
81883,0,0,141.048
81884,0,0,213.68300000000002
81885,0,0,213.178
81886,0,0,212.09900000000002
81887,0,0,210.173
81888,0,0,210.332
81889,0,0,201.172
81890,0,0,66.138
81891,0,0,187.857
81892,0,0,225.0
81893,0,0,215.381
81894,0,0,200.45
81895,0,0,94.131
81896,0,0,93.973
81897,0,0,92.244
81898,0,0,90.976
81899,0,0,90.94099999999999
81900,0,0,90.386
81901,0,0,90.512
81902,0,0,90.945
81903,0,0,89.20400000000001
81904,0,0,89.529
81905,0,0,91.02799999999999
81906,0,0,112.745
81907,0,0,133.572
81908,0,0,113.458
81909,0,0,258.73699999999997
81910,0,0,260.425
81911,0,0,265.442
81912,0,0,272.648
81913,0,0,276.87600000000003
81914,0,0,267.084
81915,0,0,154.452
81916,0,0,157.828
81917,0,0,269.804
81918,0,0,171.524
81919,0,0,109.261
81920,0,0,55.862
81921,0,0,73.32600000000001
81922,0,0,119.612
81923,0,0,96.345
81924,0,0,94.303
81925,0,0,99.73
81926,0,0,93.722
81927,0,0,109.541
81928,0,0,144.666
81929,0,0,220.374
81930,0,0,212.09300000000002
81931,0,0,212.622
81932,0,0,211.54
81933,0,0,213.55599999999998
81934,0,0,214.665
81935,0,0,224.432
81936,0,0,229.898
81937,0,0,222.476
81938,0,0,223.131
81939,0,0,82.345
81940,0,0,156.963
81941,0,0,220.099
81942,0,0,151.288
81943,0,0,93.318
81944,0,0,92.296
81945,0,0,104.541
81946,0,0,88.95100000000001
81947,0,0,87.19200000000001
81948,0,0,104.102
81949,0,0,102.33200000000001
81950,0,0,94.929
81951,0,0,37.311
81952,0,0,88.359
81953,0,0,207.867
81954,0,0,201.46900000000002
81955,0,0,213.78900000000002
81956,0,0,209.597
81957,0,0,213.801
81958,0,0,220.89600000000002
81959,0,0,231.75
81960,0,0,226.92499999999998
81961,0,0,221.83700000000002
81962,0,0,216.65200000000002
81963,0,0,98.875
81964,0,0,160.942
81965,0,0,216.26999999999998
81966,0,0,135.67499999999998
81967,0,0,93.346
81968,0,0,92.056
81969,0,0,88.98599999999999
81970,0,0,76.878
81971,0,0,81.98
81972,0,0,94.113
81973,0,0,93.182
81974,0,0,93.306
81975,0,0,93.94800000000001
81976,0,0,160.51299999999998
81977,0,0,206.831
81978,0,0,211.46400000000003
81979,0,0,211.164
81980,0,0,212.457
81981,0,0,214.38199999999998
81982,0,0,223.659
81983,0,0,228.794
81984,0,0,219.358
81985,0,0,222.457
81986,0,0,215.978
81987,0,0,215.48999999999998
81988,0,0,215.12300000000002
81989,0,0,225.392
81990,0,0,172.137
81991,0,0,93.502
81992,0,0,92.871
81993,0,0,92.808
81994,0,0,88.506
81995,0,0,80.50200000000001
81996,0,0,88.995
81997,0,0,76.072
81998,0,0,75.32600000000001
81999,0,0,83.094
82000,0,0,116.544
82001,0,0,208.85999999999999
82002,0,0,233.715
82003,0,0,250.67299999999997
82004,0,0,210.664
82005,0,0,213.719
82006,0,0,217.434
82007,0,0,225.33700000000002
82008,0,0,224.094
82009,0,0,223.002
82010,0,0,218.644
82011,0,0,220.16
82012,0,0,216.645
82013,0,0,229.951
82014,0,0,187.66299999999998
82015,0,0,93.269
82016,0,0,93.144
82017,0,0,93.598
82018,0,0,93.741
82019,0,0,93.967
82020,0,0,92.589
82021,0,0,93.86999999999999
82022,0,0,93.05099999999999
82023,0,0,91.39999999999999
82024,0,0,176.511
82025,0,0,204.38500000000002
82026,0,0,216.018
82027,0,0,226.33800000000002
82028,0,0,227.113
82029,0,0,221.755
82030,0,0,216.471
82031,0,0,215.617
82032,0,0,226.244
82033,0,0,227.682
82034,0,0,227.41400000000002
82035,0,0,222.403
82036,0,0,219.386
82037,0,0,221.031
82038,0,0,94.054
82039,0,0,93.22
82040,0,0,92.921
82041,0,0,91.78500000000001
82042,0,0,90.751
82043,0,0,92.092
82044,0,0,88.923
82045,0,0,87.04199999999999
82046,0,0,88.003
82047,0,0,92.153
82048,0,0,90.69099999999999
82049,0,0,88.735
82050,0,0,90.571
82051,0,0,206.887
82052,0,0,222.78400000000002
82053,0,0,228.534
82054,0,0,218.012
82055,0,0,221.588
82056,0,0,213.78900000000002
82057,0,0,217.754
82058,0,0,229.74800000000002
82059,0,0,229.997
82060,0,0,222.591
82061,0,0,217.56400000000002
82062,0,0,175.22199999999998
82063,0,0,92.279
82064,0,0,92.86999999999999
82065,0,0,93.831
82066,0,0,91.469
82067,0,0,91.283
82068,0,0,89.78899999999999
82069,0,0,88.087
82070,0,0,88.685
82071,0,0,89.71600000000001
82072,0,0,92.357
82073,0,0,94.545
82074,0,0,242.564
82075,0,0,123.56200000000001
82076,0,0,267.231
82077,0,0,313.241
82078,0,0,315.338
82079,0,0,308.807
82080,0,0,317.501
82081,0,0,320.57099999999997
82082,0,0,316.52200000000005
82083,0,0,125.226
82084,0,0,276.641
82085,0,0,311.73699999999997
82086,0,0,311.526
82087,0,0,136.555
82088,0,0,94.13000000000001
82089,0,0,91.736
82090,0,0,91.019
82091,0,0,92.544
82092,0,0,90.34
82093,0,0,90.844
82094,0,0,93.526
82095,0,0,94.08
82096,0,0,94.10499999999999
82097,0,0,199.213
82098,0,0,220.67800000000003
82099,0,0,221.29
82100,0,0,218.648
82101,0,0,212.06
82102,0,0,155.62400000000002
82103,0,0,99.66
82104,0,0,227.22
82105,0,0,229.579
82106,0,0,220.434
82107,0,0,221.159
82108,0,0,221.611
82109,0,0,221.798
82110,0,0,120.821
82111,0,0,46.682
82112,0,0,94.081
82113,0,0,99.065
82114,0,0,90.375
82115,0,0,113.634
82116,0,0,113.033
82117,0,0,97.83699999999999
82118,0,0,93.55
82119,0,0,93.845
82120,0,0,89.725
82121,0,0,91.59
82122,0,0,184.047
82123,0,0,220.14600000000002
82124,0,0,211.46
82125,0,0,251.94100000000003
82126,0,0,257.173
82127,0,0,220.836
82128,0,0,214.905
82129,0,0,223.14800000000002
82130,0,0,215.626
82131,0,0,216.75900000000001
82132,0,0,271.46
82133,0,0,326.235
82134,0,0,166.29
82135,0,0,91.767
82136,0,0,23.681
82137,0,0,72.50099999999999
82138,0,0,92.196
82139,0,0,92.161
82140,0,0,93.80499999999999
82141,0,0,91.063
82142,0,0,94.289
82143,0,0,95.021
82144,0,0,217.31400000000002
82145,0,0,213.147
82146,0,0,215.817
82147,0,0,214.29500000000002
82148,0,0,213.43400000000003
82149,0,0,216.238
82150,0,0,232.17
82151,0,0,223.999
82152,0,0,205.172
82153,0,0,225.84
82154,0,0,213.287
82155,0,0,217.465
82156,0,0,228.826
82157,0,0,217.242
82158,0,0,39.265
82159,0,0,56.924
82160,0,0,92.27000000000001
82161,0,0,93.77499999999999
82162,0,0,94.102
82163,0,0,107.24300000000001
82164,0,0,115.611
82165,0,0,105.549
82166,0,0,94.685
82167,0,0,95.624
82168,0,0,91.09
82169,0,0,89.491
82170,0,0,181.694
82171,0,0,227.638
82172,0,0,220.134
82173,0,0,214.031
82174,0,0,213.394
82175,0,0,210.792
82176,0,0,213.09
82177,0,0,221.874
82178,0,0,220.84
82179,0,0,221.70999999999998
82180,0,0,216.22
82181,0,0,222.251
82182,0,0,109.944
82183,0,0,93.952
82184,0,0,92.847
82185,0,0,92.757
82186,0,0,90.666
82187,0,0,92.436
82188,0,0,94.012
82189,0,0,87.4
82190,0,0,93.067
82191,0,0,86.299
82192,0,0,87.699
82193,0,0,89.609
82194,0,0,101.748
82195,0,0,226.169
82196,0,0,221.193
82197,0,0,219.26399999999998
82198,0,0,213.93599999999998
82199,0,0,212.64600000000002
82200,0,0,214.822
82201,0,0,210.089
82202,0,0,213.131
82203,0,0,215.79899999999998
82204,0,0,225.547
82205,0,0,226.828
82206,0,0,107.114
82207,0,0,26.995
82208,0,0,85.26899999999999
82209,0,0,95.513
82210,0,0,90.881
82211,0,0,90.211
82212,0,0,90.37299999999999
82213,0,0,90.52300000000001
82214,0,0,90.771
82215,0,0,90.27399999999999
82216,0,0,90.093
82217,0,0,89.908
82218,0,0,162.17100000000002
82219,0,0,239.65900000000002
82220,0,0,222.92100000000002
82221,0,0,219.59
82222,0,0,214.35000000000002
82223,0,0,201.132
82224,0,0,81.583
82225,0,0,187.88299999999998
82226,0,0,216.114
82227,0,0,215.235
82228,0,0,214.095
82229,0,0,266.254
82230,0,0,144.837
82231,0,0,64.166
82232,0,0,47.068
82233,0,0,94.914
82234,0,0,92.196
82235,0,0,91.274
82236,0,0,91.042
82237,0,0,90.041
82238,0,0,89.811
82239,0,0,87.364
82240,0,0,90.751
82241,0,0,216.28900000000002
82242,0,0,222.51399999999998
82243,0,0,217.212
82244,0,0,214.951
82245,0,0,227.709
82246,0,0,211.01600000000002
82247,0,0,212.994
82248,0,0,121.109
82249,0,0,134.435
82250,0,0,221.662
82251,0,0,221.637
82252,0,0,235.16500000000002
82253,0,0,320.171
82254,0,0,252.743
82255,0,0,92.64699999999999
82256,0,0,93.238
82257,0,0,93.392
82258,0,0,93.649
82259,0,0,93.639
82260,0,0,93.96799999999999
82261,0,0,92.932
82262,0,0,92.559
82263,0,0,101.107
82264,0,0,198.736
82265,0,0,221.616
82266,0,0,218.821
82267,0,0,226.775
82268,0,0,213.762
82269,0,0,214.10100000000003
82270,0,0,212.16899999999998
82271,0,0,214.714
82272,0,0,212.271
82273,0,0,214.489
82274,0,0,216.111
82275,0,0,141.433
82276,0,0,119.799
82277,0,0,205.307
82278,0,0,91.97800000000001
82279,0,0,93.449
82280,0,0,92.303
82281,0,0,91.817
82282,0,0,110.812
82283,0,0,97.985
82284,0,0,96.86200000000001
82285,0,0,92.173
82286,0,0,66.33600000000001
82287,0,0,39.251
82288,0,0,193.889
82289,0,0,210.67
82290,0,0,211.743
82291,0,0,214.362
82292,0,0,214.648
82293,0,0,215.296
82294,0,0,212.398
82295,0,0,216.052
82296,0,0,210.4047333333333
82297,0,0,213.9191333333333
82298,0,0,208.1087666666667
82299,0,0,191.60196666666658
82300,0,0,206.1609333333333
82301,0,0,231.0796999999999
82302,0,0,152.6162999999999
82303,0,0,84.95653333333331
82304,0,0,82.37650000000001
82305,0,0,82.09563333333331
82306,0,0,88.0533666666666
82307,0,0,89.1740333333333
82308,0,0,90.8617333333333
82309,0,0,88.5657666666666
82310,0,0,87.6289333333333
82311,0,0,85.2362
82312,0,0,116.3276999999999
82313,0,0,161.4549666666666
82314,0,0,187.64303333333328
82315,0,0,210.2244666666667
82316,0,0,211.4644333333332
82317,0,0,219.3125333333333
82318,0,0,212.0450666666666
82319,0,0,207.5698333333333
82320,0,0,211.425
82321,0,0,211.188
82322,0,0,215.877
82323,0,0,223.548
82324,0,0,228.626
82325,0,0,220.692
82326,0,0,92.44
82327,0,0,93.271
82328,0,0,93.638
82329,0,0,91.851
82330,0,0,86.31400000000001
82331,0,0,83.288
82332,0,0,91.037
82333,0,0,94.807
82334,0,0,113.047
82335,0,0,110.67299999999999
82336,0,0,74.735
82337,0,0,203.421
82338,0,0,224.95399999999998
82339,0,0,223.919
82340,0,0,223.989
82341,0,0,220.829
82342,0,0,220.00900000000001
82343,0,0,216.145
82344,0,0,215.895
82345,0,0,214.14
82346,0,0,215.181
82347,0,0,215.224
82348,0,0,217.145
82349,0,0,217.6
82350,0,0,108.864
82351,0,0,28.497999999999998
82352,0,0,94.268
82353,0,0,93.406
82354,0,0,94.671
82355,0,0,93.061
82356,0,0,105.587
82357,0,0,118.574
82358,0,0,114.301
82359,0,0,98.746
82360,0,0,211.014
82361,0,0,225.92000000000002
82362,0,0,227.90099999999998
82363,0,0,228.344
82364,0,0,222.303
82365,0,0,218.174
82366,0,0,217.337
82367,0,0,212.62
82368,0,0,211.148
82369,0,0,212.26
82370,0,0,212.631
82371,0,0,214.41299999999998
82372,0,0,214.929
82373,0,0,221.00900000000001
82374,0,0,38.688
82375,0,0,68.611
82376,0,0,92.528
82377,0,0,92.041
82378,0,0,90.339
82379,0,0,91.362
82380,0,0,91.41499999999999
82381,0,0,89.843
82382,0,0,91.89500000000001
82383,0,0,92.39999999999999
82384,0,0,91.147
82385,0,0,93.21000000000001
82386,0,0,73.931
82387,0,0,181.498
82388,0,0,221.099
82389,0,0,220.007
82390,0,0,216.351
82391,0,0,215.449
82392,0,0,211.953
82393,0,0,211.493
82394,0,0,103.627
82395,0,0,128.912
82396,0,0,232.375
82397,0,0,274.308
82398,0,0,92.184
82399,0,0,93.943
82400,0,0,93.742
82401,0,0,92.78699999999999
82402,0,0,93.075
82403,0,0,92.295
82404,0,0,93.16199999999999
82405,0,0,18.075
82406,0,0,65.947
82407,0,0,89.616
82408,0,0,89.771
82409,0,0,97.71000000000001
82410,0,0,210.756
82411,0,0,211.88299999999998
82412,0,0,210.705
82413,0,0,212.679
82414,0,0,262.14500000000004
82415,0,0,207.881
82416,0,0,72.33399999999999
82417,0,0,219.175
82418,0,0,227.928
82419,0,0,216.979
82420,0,0,223.18699999999998
82421,0,0,278.311
82422,0,0,244.67600000000002
82423,0,0,113.861
82424,0,0,62.355000000000004
82425,0,0,23.068
82426,0,0,38.968
82427,0,0,31.057000000000002
82428,0,0,80.43599999999999
82429,0,0,92.21799999999999
82430,0,0,84.486
82431,0,0,63.902
82432,0,0,45.947
82433,0,0,118.19399999999999
82434,0,0,98.418
82435,0,0,212.328
82436,0,0,214.22299999999998
82437,0,0,208.725
82438,0,0,212.813
82439,0,0,213.782
82440,0,0,220.526
82441,0,0,120.752
82442,0,0,127.31899999999999
82443,0,0,225.762
82444,0,0,219.306
82445,0,0,224.228
82446,0,0,130.258
82447,0,0,93.798
82448,0,0,93.409
82449,0,0,23.944
82450,0,0,62.409
82451,0,0,116.508
82452,0,0,70.15599999999999
82453,0,0,55.913
82454,0,0,35.443000000000005
82455,0,0,43.905
82456,0,0,103.88300000000001
82457,0,0,220.53400000000002
82458,0,0,222.192
82459,0,0,216.57999999999998
82460,0,0,212.201
82461,0,0,211.838
82462,0,0,184.982
82463,0,0,64.41199999999999
82464,0,0,186.881
82465,0,0,215.994
82466,0,0,218.938
82467,0,0,230.69899999999998
82468,0,0,227.6
82469,0,0,221.799
82470,0,0,90.416
82471,0,0,40.092000000000006
82472,0,0,92.142
82473,0,0,92.172
82474,0,0,92.761
82475,0,0,91.846
82476,0,0,93.05099999999999
82477,0,0,93.75999999999999
82478,0,0,93.349
82479,0,0,55.932
82480,0,0,32.307
82481,0,0,123.404
82482,0,0,197.187
82483,0,0,211.423
82484,0,0,224.821
82485,0,0,244.251
82486,0,0,239.914
82487,0,0,77.277
82488,0,0,206.372
82489,0,0,212.964
82490,0,0,222.549
82491,0,0,235.542
82492,0,0,299.479
82493,0,0,320.827
82494,0,0,139.19
82495,0,0,44.046
82496,0,0,41.943
82497,0,0,91.578
82498,0,0,91.182
82499,0,0,89.542
82500,0,0,88.199
82501,0,0,90.462
82502,0,0,89.904
82503,0,0,92.822
82504,0,0,101.161
82505,0,0,178.989
82506,0,0,209.71200000000002
82507,0,0,110.17699999999999
82508,0,0,153.514
82509,0,0,195.858
82510,0,0,145.178
82511,0,0,108.85300000000001
82512,0,0,196.6264999999999
82513,0,0,214.4789999999999
82514,0,0,220.7434999999999
82515,0,0,233.12050000000002
82516,0,0,263.5395
82517,0,0,271.31299999999993
82518,0,0,114.803
82519,0,0,42.069
82520,0,0,67.0425
82521,0,0,91.875
82522,0,0,91.97149999999999
82523,0,0,90.694
82524,0,0,90.625
82525,0,0,92.111
82526,0,0,91.6265
82527,0,0,74.377
82528,0,0,66.734
82529,0,0,151.19650000000001
82530,0,0,203.4495
82531,0,0,160.8
82532,0,0,189.1675
82533,0,0,220.0545
82534,0,0,192.546
82535,0,0,93.065
82536,0,0,196.6264999999999
82537,0,0,214.4789999999999
82538,0,0,220.7434999999999
82539,0,0,233.12050000000002
82540,0,0,263.5395
82541,0,0,271.31299999999993
82542,0,0,114.803
82543,0,0,42.069
82544,0,0,67.0425
82545,0,0,91.875
82546,0,0,91.97149999999999
82547,0,0,90.694
82548,0,0,90.625
82549,0,0,92.111
82550,0,0,91.6265
82551,0,0,74.377
82552,0,0,66.734
82553,0,0,151.19650000000001
82554,0,0,203.4495
82555,0,0,160.8
82556,0,0,189.1675
82557,0,0,220.0545
82558,0,0,192.546
82559,0,0,93.065
82560,0,0,196.6264999999999
82561,0,0,214.4789999999999
82562,0,0,220.7434999999999
82563,0,0,233.12050000000002
82564,0,0,263.5395
82565,0,0,271.31299999999993
82566,0,0,114.803
82567,0,0,42.069
82568,0,0,67.0425
82569,0,0,91.875
82570,0,0,91.97149999999999
82571,0,0,90.694
82572,0,0,90.625
82573,0,0,92.111
82574,0,0,91.6265
82575,0,0,74.377
82576,0,0,66.734
82577,0,0,151.19650000000001
82578,0,0,203.4495
82579,0,0,160.8
82580,0,0,189.1675
82581,0,0,220.0545
82582,0,0,192.546
82583,0,0,93.065
82584,0,0,196.6264999999999
82585,0,0,214.4789999999999
82586,0,0,220.7434999999999
82587,0,0,233.12050000000002
82588,0,0,263.5395
82589,0,0,271.31299999999993
82590,0,0,114.803
82591,0,0,42.069
82592,0,0,67.0425
82593,0,0,91.875
82594,0,0,91.97149999999999
82595,0,0,90.694
82596,0,0,90.625
82597,0,0,92.111
82598,0,0,91.6265
82599,0,0,74.377
82600,0,0,66.734
82601,0,0,151.19650000000001
82602,0,0,203.4495
82603,0,0,160.8
82604,0,0,189.1675
82605,0,0,220.0545
82606,0,0,192.546
82607,0,0,93.065
82608,0,0,196.6264999999999
82609,0,0,214.4789999999999
82610,0,0,220.7434999999999
82611,0,0,233.12050000000002
82612,0,0,263.5395
82613,0,0,271.31299999999993
82614,0,0,114.803
82615,0,0,42.069
82616,0,0,67.0425
82617,0,0,91.875
82618,0,0,91.97149999999999
82619,0,0,90.694
82620,0,0,90.625
82621,0,0,92.111
82622,0,0,91.6265
82623,0,0,74.377
82624,0,0,66.734
82625,0,0,151.19650000000001
82626,0,0,203.4495
82627,0,0,160.8
82628,0,0,189.1675
82629,0,0,220.0545
82630,0,0,192.546
82631,0,0,93.065
82632,0,0,196.6264999999999
82633,0,0,214.4789999999999
82634,0,0,220.7434999999999
82635,0,0,233.12050000000002
82636,0,0,263.5395
82637,0,0,271.31299999999993
82638,0,0,114.803
82639,0,0,42.069
82640,0,0,67.0425
82641,0,0,91.875
82642,0,0,91.97149999999999
82643,0,0,90.694
82644,0,0,90.625
82645,0,0,92.111
82646,0,0,91.6265
82647,0,0,74.377
82648,0,0,66.734
82649,0,0,151.19650000000001
82650,0,0,203.4495
82651,0,0,160.8
82652,0,0,189.1675
82653,0,0,220.0545
82654,0,0,192.546
82655,0,0,93.065
82656,0,0,196.6264999999999
82657,0,0,214.4789999999999
82658,0,0,220.7434999999999
82659,0,0,233.12050000000002
82660,0,0,263.5395
82661,0,0,271.31299999999993
82662,0,0,114.803
82663,0,0,42.069
82664,0,0,67.0425
82665,0,0,91.875
82666,0,0,91.97149999999999
82667,0,0,90.694
82668,0,0,90.625
82669,0,0,92.111
82670,0,0,91.6265
82671,0,0,74.377
82672,0,0,66.734
82673,0,0,151.19650000000001
82674,0,0,203.4495
82675,0,0,160.8
82676,0,0,189.1675
82677,0,0,220.0545
82678,0,0,192.546
82679,0,0,93.065
82680,0,0,196.6264999999999
82681,0,0,214.4789999999999
82682,0,0,220.7434999999999
82683,0,0,233.12050000000002
82684,0,0,263.5395
82685,0,0,271.31299999999993
82686,0,0,114.803
82687,0,0,42.069
82688,0,0,67.0425
82689,0,0,91.875
82690,0,0,91.97149999999999
82691,0,0,90.694
82692,0,0,90.625
82693,0,0,92.111
82694,0,0,91.6265
82695,0,0,74.377
82696,0,0,66.734
82697,0,0,151.19650000000001
82698,0,0,203.4495
82699,0,0,160.8
82700,0,0,189.1675
82701,0,0,220.0545
82702,0,0,192.546
82703,0,0,93.065
82704,0,0,196.6264999999999
82705,0,0,214.4789999999999
82706,0,0,220.7434999999999
82707,0,0,233.12050000000002
82708,0,0,263.5395
82709,0,0,271.31299999999993
82710,0,0,114.803
