,domestic,commercial,public
76926,0,0,51.175
76927,0,0,55.811
76928,0,0,57.819
76929,0,0,68.361
76930,0,0,76.664
76931,0,0,69.856
76932,0,0,70.632
76933,0,0,51.066
76934,0,0,33.889
76935,0,0,56.893
76936,0,0,36.762
76937,0,0,48.109
76938,0,0,78.53
76939,0,0,99.143
76940,0,0,78.842
76941,0,0,81.493
76942,0,0,78.068
76943,0,0,61.214999999999996
76944,0,0,57.259
76945,0,0,57.262
76946,0,0,57.027
76947,0,0,61.391
76948,0,0,75.455
76949,0,0,61.71
76950,0,0,68.338
76951,0,0,84.571
76952,0,0,78.71799999999999
76953,0,0,87.41300000000001
76954,0,0,75.277
76955,0,0,67.58
76956,0,0,66.395
76957,0,0,73.729
76958,0,0,58.448
76959,0,0,98.974
76960,0,0,75.127
76961,0,0,71.066
76962,0,0,83.12
76963,0,0,109.746
76964,0,0,130.433
76965,0,0,146.483
76966,0,0,111.221
76967,0,0,87.922
76968,0,0,82.82000000000001
76969,0,0,77.906
76970,0,0,80.22
76971,0,0,81.07499999999999
76972,0,0,82.698
76973,0,0,91.722
76974,0,0,66.638
76975,0,0,81.291
76976,0,0,102.83399999999999
76977,0,0,85.13900000000001
76978,0,0,96.704
76979,0,0,71.56400000000001
76980,0,0,78.778
76981,0,0,67.00200000000001
76982,0,0,20.189
76983,0,0,70.786
76984,0,0,61.537
76985,0,0,61.089999999999996
76986,0,0,99.02900000000001
76987,0,0,108.50500000000001
76988,0,0,85.08200000000001
76989,0,0,88.46600000000001
76990,0,0,120.875
76991,0,0,123.067
76992,0,0,119.62
76993,0,0,119.88
76994,0,0,121.283
76995,0,0,118.756
76996,0,0,117.092
76997,0,0,110.334
76998,0,0,80.378
76999,0,0,79.484
77000,0,0,83.231
77001,0,0,76.807
77002,0,0,85.039
77003,0,0,79.603
77004,0,0,56.911
77005,0,0,53.773
77006,0,0,49.108
77007,0,0,52.297000000000004
77008,0,0,54.156000000000006
77009,0,0,70.033
77010,0,0,98.49199999999999
77011,0,0,100.412
77012,0,0,76.88799999999999
77013,0,0,76.918
77014,0,0,99.593
77015,0,0,97.828
77016,0,0,97.73700000000001
77017,0,0,92.989
77018,0,0,93.548
77019,0,0,93.16000000000001
77020,0,0,95.641
77021,0,0,89.124
77022,0,0,82.94500000000001
77023,0,0,81.16199999999999
77024,0,0,84.633
77025,0,0,71.729
77026,0,0,72.2
77027,0,0,28.241
77028,0,0,54.0079655172413
77029,0,0,78.43857692307691
77030,0,0,140.9633199999999
77031,0,0,13.986
77032,0,0,79.41199999999999
77033,0,0,81.8
77034,0,0,113.559
77035,0,0,85.964
77036,0,0,93.212
77037,0,0,119.268
77038,0,0,99.167
77039,0,0,93.09
77040,0,0,89.364
77041,0,0,90.77399999999999
77042,0,0,94.21799999999999
77043,0,0,97.488
77044,0,0,94.167
77045,0,0,90.674
77046,0,0,63.41
77047,0,0,78.309
77048,0,0,78.88199999999999
77049,0,0,66.25399999999999
77050,0,0,67.224
77051,0,0,62.898999999999994
77052,0,0,51.702
77053,0,0,24.656000000000002
77054,0,0,140.9633199999999
77055,0,0,373.993
77056,0,0,311.11899999999997
77057,0,0,88.947
77058,0,0,115.245
77059,0,0,122.768
77060,0,0,97.913
77061,0,0,76.66199999999999
77062,0,0,83.107
77063,0,0,93.697
77064,0,0,58.373000000000005
77065,0,0,92.20043333333331
77066,0,0,91.38250000000001
77067,0,0,91.5148999999999
77068,0,0,90.6047333333333
77069,0,0,69.452
77070,0,0,80.296
77071,0,0,109.359
77072,0,0,104.59400000000001
77073,0,0,83.051
77074,0,0,62.667
77075,0,0,58.348
77076,0,0,16.687
77077,0,0,78.43857692307691
77078,0,0,140.9633199999999
77079,0,0,65.974
77080,0,0,60.248000000000005
77081,0,0,69.685
77082,0,0,110.10000000000001
77083,0,0,109.44500000000001
77084,0,0,112.845
77085,0,0,110.77
77086,0,0,124.205
77087,0,0,103.364
77088,0,0,84.226
77089,0,0,83.048
77090,0,0,93.007
77091,0,0,91.47
77092,0,0,96.728
77093,0,0,93.925
77094,0,0,69.83300000000001
77095,0,0,77.79899999999999
77096,0,0,80.122
77097,0,0,79.58800000000001
77098,0,0,74.27
77099,0,0,67.07499999999999
77100,0,0,63.75500000000001
77101,0,0,63.513
77102,0,0,62.988
77103,0,0,58.144
77104,0,0,63.075
77105,0,0,70.715
77106,0,0,77.235
77107,0,0,96.664
77108,0,0,84.065
77109,0,0,81.758
77110,0,0,107.695
77111,0,0,109.523
77112,0,0,106.605
77113,0,0,109.17200000000001
77114,0,0,97.312
77115,0,0,93.878
77116,0,0,90.511
77117,0,0,91.405
77118,0,0,71.33200000000001
77119,0,0,88.337
77120,0,0,97.469
77121,0,0,77.381
77122,0,0,82.776
77123,0,0,67.616
77124,0,0,67.79100000000001
77125,0,0,54.82299999999999
77126,0,0,264.095
77127,0,0,426.767
77128,0,0,193.998
77129,0,0,71.033
77130,0,0,103.98100000000001
77131,0,0,130.02
77132,0,0,109.36
77133,0,0,79.75500000000001
77134,0,0,98.263
77135,0,0,112.566
77136,0,0,109.158
77137,0,0,111.303
77138,0,0,110.558
77139,0,0,110.831
77140,0,0,110.512
77141,0,0,107.773
77142,0,0,76.534
77143,0,0,80.92699999999999
77144,0,0,84.194
77145,0,0,79.36
77146,0,0,76.465
77147,0,0,69.607
77148,0,0,66.33999999999999
77149,0,0,59.482
77150,0,0,360.417
77151,0,0,445.544
77152,0,0,195.123
77153,0,0,65.624
77154,0,0,85.794
77155,0,0,99.152
77156,0,0,81.478
77157,0,0,69.507
77158,0,0,91.095
77159,0,0,97.76700000000001
77160,0,0,96.131
77161,0,0,94.357
77162,0,0,87.489
77163,0,0,87.563
77164,0,0,92.997
77165,0,0,95.871
77166,0,0,76.337
77167,0,0,72.67800000000001
77168,0,0,70.55
77169,0,0,68.051
77170,0,0,62.992000000000004
77171,0,0,56.007
77172,0,0,51.443999999999996
77173,0,0,48.743
77174,0,0,49.159
77175,0,0,51.151
77176,0,0,56.681000000000004
77177,0,0,66.121
77178,0,0,90.438
77179,0,0,107.30099999999999
77180,0,0,116.75
77181,0,0,77.45100000000001
77182,0,0,99.863
77183,0,0,94.399
77184,0,0,96.65400000000001
77185,0,0,97.637
77186,0,0,97.262
77187,0,0,99.148
77188,0,0,88.085
77189,0,0,83.22699999999999
77190,0,0,87.80399999999999
77191,0,0,73.26100000000001
77192,0,0,69.36399999999999
77193,0,0,67.19
77194,0,0,62.042
77195,0,0,53.29
77196,0,0,47.945
77197,0,0,46.612
77198,0,0,56.006
77199,0,0,56.516999999999996
77200,0,0,51.364
77201,0,0,65.071
77202,0,0,80.785
77203,0,0,114.97
77204,0,0,93.52499999999999
77205,0,0,82.69500000000001
77206,0,0,112.08500000000001
77207,0,0,92.789
77208,0,0,83.743
77209,0,0,87.116
77210,0,0,92.581
77211,0,0,88.854
77212,0,0,85.772
77213,0,0,80.13000000000001
77214,0,0,61.446
77215,0,0,62.193
77216,0,0,58.131
77217,0,0,74.806
77218,0,0,64.697
77219,0,0,30.106
77220,0,0,70.663
77221,0,0,44.192
77222,0,0,426.195
77223,0,0,410.494
77224,0,0,271.864
77225,0,0,40.808
77226,0,0,79.738
77227,0,0,111.754
77228,0,0,105.298
77229,0,0,101.087
77230,0,0,101.946
77231,0,0,80.006
77232,0,0,78.096
77233,0,0,79.137
77234,0,0,80.804
77235,0,0,85.018
77236,0,0,80.535
77237,0,0,76.25999999999999
77238,0,0,61.113
77239,0,0,64.74199999999999
77240,0,0,66.234
77241,0,0,57.97
77242,0,0,59.744
77243,0,0,61.624034482758596
77244,0,0,2.696
77245,0,0,380.321
77246,0,0,445.324
77247,0,0,422.654
77248,0,0,181.964
77249,0,0,62.097
77250,0,0,97.29
77251,0,0,106.75500000000001
77252,0,0,129.959
77253,0,0,113.293
77254,0,0,98.41
77255,0,0,76.63000000000001
77256,0,0,80.43400000000001
77257,0,0,83.501
77258,0,0,83.126
77259,0,0,77.20299999999999
77260,0,0,74.58099999999999
77261,0,0,76.595
77262,0,0,65.98700000000001
77263,0,0,63.48
77264,0,0,74.13
77265,0,0,93.716
77266,0,0,92.749
77267,0,0,77.97900000000001
77268,0,0,60.536
77269,0,0,327.514
77270,0,0,444.706
77271,0,0,288.156
77272,0,0,62.466
77273,0,0,50.111000000000004
77274,0,0,70.61
77275,0,0,91.514
77276,0,0,118.298
77277,0,0,131.827
77278,0,0,93.462
77279,0,0,71.424
77280,0,0,71.383
77281,0,0,66.149
77282,0,0,69.934
77283,0,0,79.311
77284,0,0,79.908
77285,0,0,85.745
77286,0,0,81.859
77287,0,0,92.02799999999999
77288,0,0,99.922
77289,0,0,64.01700000000001
77290,0,0,34.691
77291,0,0,32.049
77292,0,0,41.464
77293,0,0,90.901
77294,0,0,460.012
77295,0,0,313.826
77296,0,0,22.299
77297,0,0,17.555999999999997
77298,0,0,65.761
77299,0,0,109.423
77300,0,0,111.896
77301,0,0,103.351
77302,0,0,99.76
77303,0,0,91.73
77304,0,0,93.154
77305,0,0,93.996
77306,0,0,81.667
77307,0,0,95.8
77308,0,0,96.859
77309,0,0,90.464
77310,0,0,67.291
77311,0,0,73.726
77312,0,0,79.152
77313,0,0,72.776
77314,0,0,59.474
77315,0,0,53.166
77316,0,0,62.288000000000004
77317,0,0,68.867
77318,0,0,160.196
77319,0,0,448.288
77320,0,0,69.555
77321,0,0,58.748000000000005
77322,0,0,100.53
77323,0,0,127.884
77324,0,0,120.80499999999999
77325,0,0,95.15700000000001
77326,0,0,96.98700000000001
77327,0,0,78.72
77328,0,0,78.819
77329,0,0,76.61500000000001
77330,0,0,77.325
77331,0,0,78.83999999999999
77332,0,0,77.376
77333,0,0,69.63
77334,0,0,63.839999999999996
77335,0,0,49.846000000000004
77336,0,0,51.878
77337,0,0,51.278
77338,0,0,52.547000000000004
77339,0,0,59.662
77340,0,0,20.096
77341,0,0,78.43857692307691
77342,0,0,140.9633199999999
77343,0,0,154.13564285714278
77344,0,0,18.663
77345,0,0,74.609
77346,0,0,87.864
77347,0,0,117.88600000000001
77348,0,0,94.458
77349,0,0,85.093
77350,0,0,103.229
77351,0,0,82.14200000000001
77352,0,0,78.127
77353,0,0,75.68900000000001
77354,0,0,60.538000000000004
77355,0,0,60.17
77356,0,0,59.522999999999996
77357,0,0,58.678000000000004
77358,0,0,54.184000000000005
77359,0,0,62.443
77360,0,0,64.072
77361,0,0,61.905
77362,0,0,67.232
77363,0,0,70.9
77364,0,0,69.42
77365,0,0,65.624
77366,0,0,68.16
77367,0,0,73.476
77368,0,0,60.993
77369,0,0,63.714000000000006
77370,0,0,65.182
77371,0,0,93.92
77372,0,0,98.54
77373,0,0,90.16000000000001
77374,0,0,71.07900000000001
77375,0,0,79.86200000000001
77376,0,0,87.131
77377,0,0,90.772
77378,0,0,81.411
77379,0,0,75.822
77380,0,0,77.382
77381,0,0,76.148
77382,0,0,74.114
77383,0,0,77.101
77384,0,0,80.293
77385,0,0,89.465
77386,0,0,109.432
77387,0,0,106.294
77388,0,0,28.209999999999997
77389,0,0,94.08392592592591
77390,0,0,123.7649642857142
77391,0,0,1.544
77392,0,0,99.77
77393,0,0,70.273
77394,0,0,68.28399999999999
77395,0,0,62.129999999999995
77396,0,0,73.917
77397,0,0,75.943
77398,0,0,70.398
77399,0,0,85.075
77400,0,0,86.946
77401,0,0,101.24900000000001
77402,0,0,84.093
77403,0,0,79.528
77404,0,0,77.584
77405,0,0,75.781
77406,0,0,61.635000000000005
77407,0,0,45.085
77408,0,0,77.25
77409,0,0,66.94500000000001
77410,0,0,51.916999999999994
77411,0,0,74.11
77412,0,0,62.973
77413,0,0,65.82300000000001
77414,0,0,74.88799999999999
77415,0,0,82.02900000000001
77416,0,0,72.732
77417,0,0,63.584
77418,0,0,66.51400000000001
77419,0,0,74.806
77420,0,0,67.642
77421,0,0,68.73
77422,0,0,68.465
77423,0,0,70.972
77424,0,0,76.40299999999999
77425,0,0,63.347
77426,0,0,75.211
77427,0,0,76.941
77428,0,0,73.42999999999999
77429,0,0,78.78999999999999
77430,0,0,67.15899999999999
77431,0,0,65.122
77432,0,0,86.41600000000001
77433,0,0,79.327
77434,0,0,62.67100000000001
77435,0,0,87.646
77436,0,0,77.89500000000001
77437,0,0,88.135
77438,0,0,91.71300000000001
77439,0,0,65.129
77440,0,0,52.135
77441,0,0,44.506
77442,0,0,65.91
77443,0,0,80.687
77444,0,0,90.504
77445,0,0,105.214
77446,0,0,97.14399999999999
77447,0,0,79.262
77448,0,0,66.241
77449,0,0,62.715999999999994
77450,0,0,64.607
77451,0,0,69.524
77452,0,0,71.752
77453,0,0,68.94
77454,0,0,61.243
77455,0,0,67.985
77456,0,0,69.173
77457,0,0,47.385
77458,0,0,35.627
77459,0,0,54.863
77460,0,0,44.322
77461,0,0,34.033
77462,0,0,336.741
77463,0,0,322.053
77464,0,0,65.819
77465,0,0,36.733000000000004
77466,0,0,63.041
77467,0,0,98.825
77468,0,0,118.196
77469,0,0,96.197
77470,0,0,91.25
77471,0,0,76.31
77472,0,0,77.839
77473,0,0,75.459
77474,0,0,88.32900000000001
77475,0,0,96.579
77476,0,0,99.408
77477,0,0,96.54400000000001
77478,0,0,60.344
77479,0,0,62.048
77480,0,0,53.761
77481,0,0,52.53
77482,0,0,43.62
77483,0,0,55.849000000000004
77484,0,0,55.458
77485,0,0,64.932
77486,0,0,49.262
77487,0,0,49.928
77488,0,0,46.864000000000004
77489,0,0,58.482
77490,0,0,64.05
77491,0,0,90.789
77492,0,0,87.649
77493,0,0,112.71000000000001
77494,0,0,117.09
77495,0,0,91.92500000000001
77496,0,0,89.286
77497,0,0,84.42099999999999
77498,0,0,78.204
77499,0,0,80.182
77500,0,0,89.66399999999999
77501,0,0,75.962
77502,0,0,59.361999999999995
77503,0,0,62.370000000000005
77504,0,0,57.291000000000004
77505,0,0,55.544000000000004
77506,0,0,51.846000000000004
77507,0,0,45.106
77508,0,0,52.572
77509,0,0,51.402
77510,0,0,50.339
77511,0,0,47.1
77512,0,0,47.643
77513,0,0,65.845
77514,0,0,101.04
77515,0,0,105.96
77516,0,0,100.464
77517,0,0,99.00200000000001
77518,0,0,99.301
77519,0,0,84.794
77520,0,0,74.256
77521,0,0,74.575
77522,0,0,78.64200000000001
77523,0,0,81.179
77524,0,0,82.991
77525,0,0,84.643
77526,0,0,78.631
77527,0,0,76.731
77528,0,0,72.947
77529,0,0,67.076
77530,0,0,62.543
77531,0,0,54.5
77532,0,0,55.70399999999999
77533,0,0,49.812000000000005
77534,0,0,58.306999999999995
77535,0,0,53.05
77536,0,0,53.373999999999995
77537,0,0,59.20099999999999
77538,0,0,79.562
77539,0,0,97.406
77540,0,0,59.132
77541,0,0,76.47
77542,0,0,93.955
77543,0,0,82.291
77544,0,0,89.936
77545,0,0,86.67099999999999
77546,0,0,86.202
77547,0,0,82.99199999999999
77548,0,0,86.218
77549,0,0,81.213
77550,0,0,71.269
77551,0,0,64.64699999999999
77552,0,0,90.375
77553,0,0,60.278
77554,0,0,57.410999999999994
77555,0,0,48.815999999999995
77556,0,0,48.037000000000006
77557,0,0,49.653000000000006
77558,0,0,46.934999999999995
77559,0,0,41.966
77560,0,0,46.709
77561,0,0,58.425
77562,0,0,68.868
77563,0,0,101.273
77564,0,0,120.872
77565,0,0,95.778
77566,0,0,123.96300000000001
77567,0,0,114.875
77568,0,0,96.79400000000001
77569,0,0,78.39699999999999
77570,0,0,76.646
77571,0,0,80.71499999999999
77572,0,0,85.758
77573,0,0,81.14200000000001
77574,0,0,86.54100000000001
77575,0,0,122.35799999999999
77576,0,0,73.283
77577,0,0,60.416
77578,0,0,65.041
77579,0,0,61.275999999999996
77580,0,0,63.902
77581,0,0,239.905
77582,0,0,443.872
77583,0,0,425.665
77584,0,0,49.832
77585,0,0,53.155
77586,0,0,81.697
77587,0,0,100.315
77588,0,0,97.638
77589,0,0,103.258
77590,0,0,85.16799999999999
77591,0,0,80.694
77592,0,0,70.923
77593,0,0,69.518
77594,0,0,76.139
77595,0,0,65.47999999999999
77596,0,0,67.625
77597,0,0,68.0
77598,0,0,56.83
77599,0,0,58.172000000000004
77600,0,0,68.411
77601,0,0,50.189
77602,0,0,62.942
77603,0,0,66.081
77604,0,0,103.158
77605,0,0,97.667
77606,0,0,353.586
77607,0,0,403.01300000000003
77608,0,0,57.008
77609,0,0,44.344
77610,0,0,70.908
77611,0,0,97.971
77612,0,0,112.031
77613,0,0,95.997
77614,0,0,84.29899999999999
77615,0,0,73.801
77616,0,0,80.404
77617,0,0,64.231
77618,0,0,68.20400000000001
77619,0,0,69.905
77620,0,0,61.482
77621,0,0,59.625
77622,0,0,49.916000000000004
77623,0,0,62.248999999999995
77624,0,0,67.188
77625,0,0,70.78
77626,0,0,65.499
77627,0,0,82.21000000000001
77628,0,0,66.78399999999999
77629,0,0,367.997
77630,0,0,502.24
77631,0,0,463.74
77632,0,0,202.90800000000002
77633,0,0,57.297000000000004
77634,0,0,63.760999999999996
77635,0,0,88.99799999999999
77636,0,0,104.101
77637,0,0,104.849
77638,0,0,99.903
77639,0,0,83.04
77640,0,0,72.893
77641,0,0,72.34500000000001
77642,0,0,67.34
77643,0,0,72.932
77644,0,0,76.098
77645,0,0,66.665
77646,0,0,46.528
77647,0,0,65.076
77648,0,0,76.943
77649,0,0,86.993
77650,0,0,76.53699999999999
77651,0,0,93.519
77652,0,0,94.234
77653,0,0,93.992
77654,0,0,98.967
77655,0,0,84.077
77656,0,0,71.48500000000001
77657,0,0,61.737
77658,0,0,74.561
77659,0,0,96.5
77660,0,0,104.02799999999999
77661,0,0,88.574
77662,0,0,82.015
77663,0,0,62.14
77664,0,0,55.995000000000005
77665,0,0,54.79
77666,0,0,55.536
77667,0,0,56.239999999999995
77668,0,0,67.327
77669,0,0,60.557
77670,0,0,52.865
77671,0,0,61.214
77672,0,0,59.269000000000005
77673,0,0,66.057
77674,0,0,74.595
77675,0,0,71.31700000000001
77676,0,0,82.36
77677,0,0,84.205
77678,0,0,93.737
77679,0,0,83.19
77680,0,0,72.708
77681,0,0,62.297
77682,0,0,51.516
77683,0,0,92.212
77684,0,0,107.247
77685,0,0,93.746
77686,0,0,88.154
77687,0,0,70.56400000000001
77688,0,0,68.509
77689,0,0,74.134
77690,0,0,69.85
77691,0,0,69.49
77692,0,0,73.35
77693,0,0,68.245
77694,0,0,58.951
77695,0,0,67.036
77696,0,0,70.268
77697,0,0,74.75999999999999
77698,0,0,63.464999999999996
77699,0,0,69.83200000000001
77700,0,0,68.14
77701,0,0,74.12
77702,0,0,63.65800000000001
77703,0,0,63.577999999999996
77704,0,0,63.062999999999995
77705,0,0,58.909000000000006
77706,0,0,56.164
77707,0,0,88.47
77708,0,0,81.609
77709,0,0,97.814
77710,0,0,82.81700000000001
77711,0,0,69.75
77712,0,0,63.812999999999995
77713,0,0,65.782
77714,0,0,59.02
77715,0,0,59.291000000000004
77716,0,0,59.607
77717,0,0,54.149
77718,0,0,61.692
77719,0,0,83.56700000000001
77720,0,0,82.557
77721,0,0,66.503
77722,0,0,52.693999999999996
77723,0,0,73.545
77724,0,0,76.14500000000001
77725,0,0,84.751
77726,0,0,100.985
77727,0,0,90.72
77728,0,0,63.109
77729,0,0,52.494
77730,0,0,63.81399999999999
77731,0,0,83.282
77732,0,0,81.125
77733,0,0,100.58
77734,0,0,95.567
77735,0,0,73.89
77736,0,0,68.797
77737,0,0,66.426
77738,0,0,66.73700000000001
77739,0,0,66.074
77740,0,0,66.235
77741,0,0,64.63000000000001
77742,0,0,57.882000000000005
77743,0,0,61.955000000000005
77744,0,0,57.603
77745,0,0,50.058
77746,0,0,63.342999999999996
77747,0,0,102.297
77748,0,0,89.897
77749,0,0,73.087
77750,0,0,127.32099999999998
77751,0,0,95.023
77752,0,0,61.987
77753,0,0,52.479
77754,0,0,58.12
77755,0,0,90.864
77756,0,0,102.907
77757,0,0,97.068
77758,0,0,82.22
77759,0,0,78.972
77760,0,0,86.99600000000001
77761,0,0,90.10600000000001
77762,0,0,83.16999999999999
77763,0,0,76.609
77764,0,0,72.715
77765,0,0,85.549
77766,0,0,60.512
77767,0,0,53.959
77768,0,0,64.461
77769,0,0,60.202
77770,0,0,73.62
77771,0,0,55.059
77772,0,0,60.413000000000004
77773,0,0,75.531
77774,0,0,59.127
77775,0,0,62.895
77776,0,0,46.714
77777,0,0,57.008
77778,0,0,72.437
77779,0,0,91.84299999999999
77780,0,0,92.304
77781,0,0,101.78099999999999
77782,0,0,82.717
77783,0,0,64.645
77784,0,0,64.145
77785,0,0,61.277
77786,0,0,58.439
77787,0,0,53.196
77788,0,0,58.347
77789,0,0,53.16
77790,0,0,46.176
77791,0,0,61.967
77792,0,0,70.08399999999999
77793,0,0,108.249
77794,0,0,125.666
77795,0,0,91.996
77796,0,0,122.83800000000001
77797,0,0,90.799
77798,0,0,82.44
77799,0,0,74.686
77800,0,0,71.759
77801,0,0,62.777
77802,0,0,64.524
77803,0,0,76.759
77804,0,0,84.272
77805,0,0,82.348
77806,0,0,72.65599999999999
77807,0,0,58.845
77808,0,0,64.68
77809,0,0,65.569
77810,0,0,59.594
77811,0,0,60.023
77812,0,0,75.562
77813,0,0,55.538
77814,0,0,46.483
77815,0,0,49.81
77816,0,0,52.093
77817,0,0,61.781000000000006
77818,0,0,75.17999999999999
77819,0,0,74.82900000000001
77820,0,0,76.675
77821,0,0,79.356
77822,0,0,81.96000000000001
77823,0,0,75.897
77824,0,0,75.369
77825,0,0,65.118
77826,0,0,67.368
77827,0,0,79.038
77828,0,0,85.354
77829,0,0,105.07
77830,0,0,95.916
77831,0,0,85.85600000000001
77832,0,0,63.840999999999994
77833,0,0,56.626999999999995
77834,0,0,56.25
77835,0,0,34.698
77836,0,0,52.998999999999995
77837,0,0,67.104
77838,0,0,56.183
77839,0,0,60.403999999999996
77840,0,0,59.366
77841,0,0,54.043
77842,0,0,60.026
77843,0,0,65.558
77844,0,0,66.94
77845,0,0,68.45700000000001
77846,0,0,62.402
77847,0,0,61.03
77848,0,0,60.589
77849,0,0,53.945
77850,0,0,58.340999999999994
77851,0,0,87.135
77852,0,0,92.298
77853,0,0,96.88
77854,0,0,85.51
77855,0,0,63.899
77856,0,0,59.339000000000006
77857,0,0,62.54
77858,0,0,63.334
77859,0,0,63.626000000000005
77860,0,0,63.839999999999996
77861,0,0,63.337
77862,0,0,44.028999999999996
77863,0,0,59.393
77864,0,0,59.129
77865,0,0,61.861
77866,0,0,66.538
77867,0,0,69.521
77868,0,0,73.99799999999999
77869,0,0,69.585
77870,0,0,78.11
77871,0,0,75.907
77872,0,0,77.95100000000001
77873,0,0,67.184
77874,0,0,66.864
77875,0,0,87.879
77876,0,0,79.37700000000001
77877,0,0,76.61999999999999
77878,0,0,71.824
77879,0,0,56.993
77880,0,0,73.4456206896551
77881,0,0,72.9683448275862
77882,0,0,72.5102413793103
77883,0,0,72.8312068965517
77884,0,0,74.4646551724137
77885,0,0,70.0278965517241
77886,0,0,59.6635862068965
77887,0,0,64.67665517241369
77888,0,0,69.6132068965517
77889,0,0,69.40620689655171
77890,0,0,70.81141379310341
77891,0,0,77.0011428571428
77892,0,0,76.0988571428571
77893,0,0,94.08392592592591
77894,0,0,123.7649642857142
77895,0,0,116.03089655172411
77896,0,0,72.7025862068965
77897,0,0,60.2332413793103
77898,0,0,66.60696551724129
77899,0,0,85.6783103448275
77900,0,0,88.468
77901,0,0,91.1695517241379
77902,0,0,85.1210689655172
77903,0,0,75.20275862068961
77904,0,0,57.147000000000006
77905,0,0,59.795
77906,0,0,57.045
77907,0,0,69.008
77908,0,0,58.308
77909,0,0,61.101
77910,0,0,58.964000000000006
77911,0,0,61.705999999999996
77912,0,0,66.357
77913,0,0,93.591
77914,0,0,111.586
77915,0,0,100.42099999999999
77916,0,0,66.641
77917,0,0,70.23899999999999
77918,0,0,59.464999999999996
77919,0,0,52.387
77920,0,0,66.18599999999999
77921,0,0,64.68
77922,0,0,64.228
77923,0,0,77.783
77924,0,0,88.586
77925,0,0,86.378
77926,0,0,64.543
77927,0,0,77.099
77928,0,0,63.961000000000006
77929,0,0,62.74100000000001
77930,0,0,58.520999999999994
77931,0,0,64.232
77932,0,0,70.965
77933,0,0,79.707
77934,0,0,74.417
77935,0,0,72.687
77936,0,0,83.036
77937,0,0,89.313
77938,0,0,92.61
77939,0,0,118.479
77940,0,0,140.966
77941,0,0,177.332
77942,0,0,105.95100000000001
77943,0,0,92.7
77944,0,0,96.178
77945,0,0,82.313
77946,0,0,61.513999999999996
77947,0,0,73.854
77948,0,0,71.259
77949,0,0,85.56400000000001
77950,0,0,92.988
77951,0,0,106.002
77952,0,0,91.667
77953,0,0,86.601
77954,0,0,104.948
77955,0,0,104.009
77956,0,0,90.279
77957,0,0,73.235
77958,0,0,58.122
77959,0,0,72.068
77960,0,0,102.003
77961,0,0,105.053
77962,0,0,58.969
77963,0,0,77.0011428571428
77964,0,0,76.0988571428571
77965,0,0,94.08392592592591
77966,0,0,47.766000000000005
77967,0,0,83.017
77968,0,0,82.947
77969,0,0,70.741
77970,0,0,80.43599999999999
77971,0,0,69.553
77972,0,0,72.941
77973,0,0,93.24300000000001
77974,0,0,76.28999999999999
77975,0,0,56.288
77976,0,0,57.008
77977,0,0,59.238
77978,0,0,56.682
77979,0,0,55.242
77980,0,0,66.738
77981,0,0,67.631
77982,0,0,51.937
77983,0,0,59.255
77984,0,0,58.374
77985,0,0,73.78
77986,0,0,79.929
77987,0,0,84.885
77988,0,0,103.775
77989,0,0,95.82400000000001
77990,0,0,84.177
77991,0,0,87.967
77992,0,0,86.732
77993,0,0,65.905
77994,0,0,62.412
77995,0,0,83.60900000000001
77996,0,0,78.371
77997,0,0,85.327
77998,0,0,68.007
77999,0,0,73.52300000000001
78000,0,0,68.24
78001,0,0,77.83
78002,0,0,66.468
78003,0,0,87.007
78004,0,0,86.394
78005,0,0,66.255
78006,0,0,52.425
78007,0,0,47.885
78008,0,0,47.342
78009,0,0,51.653
78010,0,0,63.389
78011,0,0,69.466
78012,0,0,69.41600000000001
78013,0,0,63.83
78014,0,0,66.416
78015,0,0,64.101
78016,0,0,69.07900000000001
78017,0,0,61.32
78018,0,0,51.476
78019,0,0,83.43599999999999
78020,0,0,83.658
78021,0,0,89.842
78022,0,0,88.387
78023,0,0,92.924
78024,0,0,97.383
78025,0,0,99.562
78026,0,0,99.365
78027,0,0,96.868
78028,0,0,89.506
78029,0,0,75.309
78030,0,0,61.803999999999995
78031,0,0,67.47200000000001
78032,0,0,76.731
78033,0,0,59.129
78034,0,0,74.911
78035,0,0,78.345
78036,0,0,76.14999999999999
78037,0,0,60.254000000000005
78038,0,0,56.762
78039,0,0,68.929
78040,0,0,66.41
78041,0,0,69.22200000000001
78042,0,0,67.228
78043,0,0,80.497
78044,0,0,88.551
78045,0,0,88.328
78046,0,0,87.47000000000001
78047,0,0,57.308
78048,0,0,57.93
78049,0,0,76.20599999999999
78050,0,0,79.572
78051,0,0,86.551
78052,0,0,91.857
78053,0,0,58.857
78054,0,0,66.467
78055,0,0,68.476
78056,0,0,87.607
78057,0,0,85.07000000000001
78058,0,0,91.67599999999999
78059,0,0,114.193
78060,0,0,124.97
78061,0,0,111.996
78062,0,0,104.926
78063,0,0,94.43799999999999
78064,0,0,98.05
78065,0,0,70.21900000000001
78066,0,0,61.187
78067,0,0,77.825
78068,0,0,80.418
78069,0,0,78.389
78070,0,0,70.003
78071,0,0,66.19800000000001
78072,0,0,71.42
78073,0,0,73.157
78074,0,0,83.238
78075,0,0,78.16199999999999
78076,0,0,66.054
78077,0,0,62.992000000000004
78078,0,0,47.763
78079,0,0,37.824999999999996
78080,0,0,49.172
78081,0,0,64.749
78082,0,0,80.248
78083,0,0,86.01899999999999
