,domestic,commercial,public
126498,0,0,54.785000000000004
126499,0,0,88.099
126500,0,0,41.565
126501,0,0,38.556
126502,0,0,42.666000000000004
126503,0,0,42.817
126504,0,0,29.677
126505,0,0,25.843
126506,0,0,21.546
126507,0,0,22.896
126508,0,0,22.523999999999997
126509,0,0,23.039
126510,0,0,11.129
126511,0,0,11.383000000000001
126512,0,0,10.908
126513,0,0,10.825
126514,0,0,11.411
126515,0,0,11.995000000000001
126516,0,0,12.353
126517,0,0,12.276
126518,0,0,12.315
126519,0,0,22.981
126520,0,0,17.36
126521,0,0,39.617
126522,0,0,45.981
126523,0,0,49.410999999999994
126524,0,0,43.225
126525,0,0,21.637
126526,0,0,22.599
126527,0,0,22.351
126528,0,0,20.746000000000002
126529,0,0,24.809
126530,0,0,30.412000000000003
126531,0,0,30.183999999999997
126532,0,0,33.334
126533,0,0,30.852
126534,0,0,27.199
126535,0,0,27.848000000000003
126536,0,0,13.519
126537,0,0,10.135
126538,0,0,10.302
126539,0,0,10.645999999999999
126540,0,0,10.897
126541,0,0,15.351
126542,0,0,19.142
126543,0,0,11.998
126544,0,0,12.052999999999999
126545,0,0,15.12
126546,0,0,11.402000000000001
126547,0,0,10.269
126548,0,0,11.507
126549,0,0,28.232
126550,0,0,27.224999999999998
126551,0,0,27.624
126552,0,0,28.358
126553,0,0,26.522000000000002
126554,0,0,22.683
126555,0,0,21.085
126556,0,0,21.127
126557,0,0,24.813000000000002
126558,0,0,19.668000000000003
126559,0,0,12.267
126560,0,0,11.293
126561,0,0,11.554
126562,0,0,18.195
126563,0,0,21.247
126564,0,0,32.152
126565,0,0,19.536
126566,0,0,21.805
126567,0,0,51.433
126568,0,0,44.163000000000004
126569,0,0,28.956
126570,0,0,24.524
126571,0,0,57.814
126572,0,0,47.388
126573,0,0,50.583000000000006
126574,0,0,25.876
126575,0,0,20.868000000000002
126576,0,0,21.259
126577,0,0,21.348
126578,0,0,23.212
126579,0,0,28.056
126580,0,0,30.714000000000002
126581,0,0,30.117
126582,0,0,18.723
126583,0,0,20.579
126584,0,0,33.461
126585,0,0,13.738999999999999
126586,0,0,10.977
126587,0,0,13.33
126588,0,0,19.872
126589,0,0,27.669
126590,0,0,16.265
126591,0,0,14.61
126592,0,0,12.485
126593,0,0,11.323
126594,0,0,18.107000000000003
126595,0,0,36.992999999999995
126596,0,0,31.705
126597,0,0,28.087999999999997
126598,0,0,27.782
126599,0,0,30.639
126600,0,0,27.284
126601,0,0,24.885
126602,0,0,21.049
126603,0,0,23.789
126604,0,0,25.765
126605,0,0,30.290999999999997
126606,0,0,26.142
126607,0,0,39.095
126608,0,0,12.02
126609,0,0,10.616
126610,0,0,12.126
126611,0,0,11.736999999999998
126612,0,0,14.251
126613,0,0,16.416
126614,0,0,15.384
126615,0,0,15.342
126616,0,0,11.762
126617,0,0,19.255000000000003
126618,0,0,58.397
126619,0,0,80.682
126620,0,0,73.01100000000001
126621,0,0,50.304
126622,0,0,58.772999999999996
126623,0,0,56.626999999999995
126624,0,0,29.092
126625,0,0,22.933
126626,0,0,20.964
126627,0,0,21.382
126628,0,0,22.903
126629,0,0,26.956
126630,0,0,22.986
126631,0,0,12.937000000000001
126632,0,0,11.333
126633,0,0,26.006999999999998
126634,0,0,30.514
126635,0,0,27.618
126636,0,0,18.965
126637,0,0,23.810000000000002
126638,0,0,20.461
126639,0,0,13.901
126640,0,0,11.565000000000001
126641,0,0,12.738
126642,0,0,31.506
126643,0,0,63.757999999999996
126644,0,0,57.772
126645,0,0,51.183
126646,0,0,37.199999999999996
126647,0,0,30.896
126648,0,0,27.907
126649,0,0,28.126
126650,0,0,30.66
126651,0,0,25.54
126652,0,0,21.262
126653,0,0,25.766000000000002
126654,0,0,26.700000000000003
126655,0,0,10.243
126656,0,0,10.579
126657,0,0,10.536999999999999
126658,0,0,16.299999999999997
126659,0,0,17.367
126660,0,0,16.108
126661,0,0,17.78
126662,0,0,24.982
126663,0,0,40.627
126664,0,0,9.620999999999999
126665,0,0,11.665
126666,0,0,33.329
126667,0,0,57.094
126668,0,0,41.982
126669,0,0,44.871
126670,0,0,42.785999999999994
126671,0,0,31.835
126672,0,0,27.782999999999998
126673,0,0,27.194
126674,0,0,24.581
126675,0,0,22.017
126676,0,0,21.813
126677,0,0,23.453000000000003
126678,0,0,23.834999999999997
126679,0,0,10.905
126680,0,0,10.061
126681,0,0,10.186
126682,0,0,12.862
126683,0,0,13.703999999999999
126684,0,0,15.288
126685,0,0,27.02
126686,0,0,51.053000000000004
126687,0,0,40.009
126688,0,0,18.269000000000002
126689,0,0,15.2
126690,0,0,16.045
126691,0,0,32.273
126692,0,0,31.549
126693,0,0,41.641
126694,0,0,38.698
126695,0,0,34.882999999999996
126696,0,0,34.711
126697,0,0,26.109
126698,0,0,23.618
126699,0,0,41.015
126700,0,0,122.53999999999999
126701,0,0,194.822
126702,0,0,39.269999999999996
126703,0,0,10.068999999999999
126704,0,0,10.059999999999999
126705,0,0,10.559000000000001
126706,0,0,10.097999999999999
126707,0,0,10.936
126708,0,0,12.495
126709,0,0,10.312999999999999
126710,0,0,10.887
126711,0,0,11.652
126712,0,0,17.697
126713,0,0,16.320999999999998
126714,0,0,19.645
126715,0,0,30.275
126716,0,0,44.346999999999994
126717,0,0,47.438
126718,0,0,46.746
126719,0,0,48.799
126720,0,0,30.596999999999998
126721,0,0,28.212
126722,0,0,28.308
126723,0,0,23.45
126724,0,0,23.742
126725,0,0,27.95
126726,0,0,33.74
126727,0,0,47.288999999999994
126728,0,0,41.823
126729,0,0,30.232
126730,0,0,33.455
126731,0,0,39.653
126732,0,0,34.59
126733,0,0,13.984
126734,0,0,12.959
126735,0,0,16.825
126736,0,0,13.122
126737,0,0,16.711
126738,0,0,45.233000000000004
126739,0,0,80.275
126740,0,0,69.535
126741,0,0,66.498
126742,0,0,48.13
126743,0,0,26.517
126744,0,0,26.095
126745,0,0,27.189999999999998
126746,0,0,27.583
126747,0,0,28.67
126748,0,0,26.148
126749,0,0,21.752
126750,0,0,39.896
126751,0,0,18.8
126752,0,0,11.896
126753,0,0,13.870000000000001
126754,0,0,15.165
126755,0,0,16.639999999999997
126756,0,0,11.871
126757,0,0,14.272
126758,0,0,18.528
126759,0,0,13.351999999999999
126760,0,0,11.716000000000001
126761,0,0,20.528000000000002
126762,0,0,28.114
126763,0,0,65.55
126764,0,0,64.166
126765,0,0,40.713
126766,0,0,34.012
126767,0,0,33.086
126768,0,0,24.639000000000003
126769,0,0,22.731
126770,0,0,27.847
126771,0,0,30.497
126772,0,0,36.704
126773,0,0,36.135
126774,0,0,39.928
126775,0,0,26.73
126776,0,0,49.838
126777,0,0,53.481
126778,0,0,18.212
126779,0,0,13.261000000000001
126780,0,0,18.701999999999998
126781,0,0,14.27
126782,0,0,14.067
126783,0,0,16.839
126784,0,0,14.878
126785,0,0,18.581
126786,0,0,31.972
126787,0,0,25.147
126788,0,0,24.002
126789,0,0,35.992999999999995
126790,0,0,33.463
126791,0,0,23.066
126792,0,0,23.893
126793,0,0,21.805
126794,0,0,22.23
126795,0,0,21.891000000000002
126796,0,0,21.633
126797,0,0,25.826
126798,0,0,18.603
126799,0,0,12.173
126800,0,0,25.372
126801,0,0,50.134
126802,0,0,40.73800000000001
126803,0,0,18.854
126804,0,0,18.09
126805,0,0,16.805
126806,0,0,48.173
126807,0,0,66.619
126808,0,0,16.064
126809,0,0,14.411
126810,0,0,29.593
126811,0,0,28.0
126812,0,0,24.452
126813,0,0,25.686
126814,0,0,28.209000000000003
126815,0,0,25.94
126816,0,0,24.908
126817,0,0,21.424
126818,0,0,23.099
126819,0,0,21.473
126820,0,0,22.486
126821,0,0,25.063
126822,0,0,24.889000000000003
126823,0,0,27.151
126824,0,0,30.031
126825,0,0,18.025
126826,0,0,21.017
126827,0,0,16.349
126828,0,0,13.498
126829,0,0,14.541
126830,0,0,15.834000000000001
126831,0,0,19.383999999999997
126832,0,0,40.553
126833,0,0,37.005
126834,0,0,30.363
126835,0,0,25.638
126836,0,0,23.146
126837,0,0,22.641000000000002
126838,0,0,21.465
126839,0,0,20.825
126840,0,0,23.049
126841,0,0,24.526
126842,0,0,23.241
126843,0,0,22.443
126844,0,0,24.546
126845,0,0,27.081
126846,0,0,28.812
126847,0,0,10.663
126848,0,0,10.067
126849,0,0,10.065
126850,0,0,11.103
126851,0,0,14.326
126852,0,0,13.368
126853,0,0,11.899
126854,0,0,12.403
126855,0,0,11.756
126856,0,0,13.649
126857,0,0,12.985999999999999
126858,0,0,20.57
126859,0,0,29.537999999999997
126860,0,0,27.202
126861,0,0,28.991
126862,0,0,27.784
126863,0,0,22.942
126864,0,0,24.544
126865,0,0,21.261
126866,0,0,22.727
126867,0,0,28.435
126868,0,0,29.869
126869,0,0,29.347
126870,0,0,31.596
126871,0,0,16.42
126872,0,0,19.281
126873,0,0,15.566999999999998
126874,0,0,13.026
126875,0,0,10.482999999999999
126876,0,0,10.887
126877,0,0,11.315999999999999
126878,0,0,11.528
126879,0,0,13.679
126880,0,0,13.732
126881,0,0,12.123
126882,0,0,17.945
126883,0,0,34.376
126884,0,0,30.884999999999998
126885,0,0,22.008
126886,0,0,23.439999999999998
126887,0,0,25.266000000000002
126888,0,0,28.015238095238
126889,0,0,26.5853809523809
126890,0,0,26.7573333333333
126891,0,0,28.3268571428571
126892,0,0,32.7000476190476
126893,0,0,37.7064285714285
126894,0,0,28.482047619047602
126895,0,0,22.4080952380952
126896,0,0,25.267238095238
126897,0,0,23.9888095238095
126898,0,0,20.6589523809523
126899,0,0,20.2510952380952
126900,0,0,19.1389523809523
126901,0,0,19.4574761904761
126902,0,0,22.981809523809503
126903,0,0,26.2008571428571
126904,0,0,16.7816818181818
126905,0,0,19.1939999999999
126906,0,0,31.2443636363636
126907,0,0,46.480000000000004
126908,0,0,41.3048636363636
126909,0,0,39.727954545454494
126910,0,0,36.9970909090909
126911,0,0,33.146272727272695
126912,0,0,28.625
126913,0,0,22.272
126914,0,0,20.495
126915,0,0,29.698
126916,0,0,31.069
126917,0,0,35.12
126918,0,0,22.982
126919,0,0,17.555
126920,0,0,20.423000000000002
126921,0,0,12.973
126922,0,0,11.109
126923,0,0,13.04
126924,0,0,16.889000000000003
126925,0,0,16.393
126926,0,0,13.899999999999999
126927,0,0,15.555
126928,0,0,15.261999999999999
126929,0,0,14.069999999999999
126930,0,0,34.585
126931,0,0,35.082
126932,0,0,31.086
126933,0,0,30.196
126934,0,0,29.665
126935,0,0,30.666
126936,0,0,36.614
126937,0,0,35.771
126938,0,0,34.135
126939,0,0,39.373
126940,0,0,36.104
126941,0,0,40.749
126942,0,0,27.411
126943,0,0,30.556
126944,0,0,38.549
126945,0,0,36.166
126946,0,0,11.619000000000002
126947,0,0,18.498
126948,0,0,20.897
126949,0,0,24.652
126950,0,0,11.747
126951,0,0,10.194999999999999
126952,0,0,12.273
126953,0,0,23.369
126954,0,0,29.623
126955,0,0,40.332
126956,0,0,42.596000000000004
126957,0,0,46.951
126958,0,0,44.473
126959,0,0,40.605000000000004
126960,0,0,39.846
126961,0,0,40.614
126962,0,0,45.213
126963,0,0,49.196999999999996
126964,0,0,48.519
126965,0,0,49.114
126966,0,0,43.888999999999996
126967,0,0,40.872
126968,0,0,53.248999999999995
126969,0,0,34.235
126970,0,0,33.178
126971,0,0,29.345
126972,0,0,28.830000000000002
126973,0,0,34.59
126974,0,0,47.056
126975,0,0,72.712
126976,0,0,36.161
126977,0,0,19.819
126978,0,0,49.084999999999994
126979,0,0,67.11200000000001
126980,0,0,60.663000000000004
126981,0,0,62.965999999999994
126982,0,0,56.673
126983,0,0,54.716
126984,0,0,28.355
126985,0,0,27.179
126986,0,0,26.985
126987,0,0,34.262
126988,0,0,34.979000000000006
126989,0,0,44.835
126990,0,0,27.754
126991,0,0,10.257
126992,0,0,3.997
126993,0,0,7.624
126994,0,0,11.488
126995,0,0,9.285
126996,0,0,4.602
126997,0,0,6.3740000000000006
126998,0,0,6.907
126999,0,0,6.356
127000,0,0,8.18
127001,0,0,8.687000000000001
127002,0,0,11.646
127003,0,0,36.428000000000004
127004,0,0,32.443
127005,0,0,28.413
127006,0,0,31.726999999999997
127007,0,0,27.983
127008,0,0,28.837000000000003
127009,0,0,29.26
127010,0,0,29.361
127011,0,0,33.794
127012,0,0,38.623999999999995
127013,0,0,34.717
127014,0,0,26.459
127015,0,0,8.972000000000001
127016,0,0,7.31
127017,0,0,9.141
127018,0,0,10.792
127019,0,0,8.607
127020,0,0,8.98
127021,0,0,10.82
127022,0,0,10.202
127023,0,0,10.709
127024,0,0,4.181
127025,0,0,5.348000000000001
127026,0,0,4.651
127027,0,0,4.588
127028,0,0,23.79
127029,0,0,25.783
127030,0,0,37.571
127031,0,0,25.39
127032,0,0,28.798000000000002
127033,0,0,22.627000000000002
127034,0,0,12.701
127035,0,0,31.671999999999997
127036,0,0,35.903999999999996
127037,0,0,36.035
127038,0,0,30.96
127039,0,0,16.682
127040,0,0,13.562
127041,0,0,14.741000000000001
127042,0,0,13.162
127043,0,0,11.693999999999999
127044,0,0,10.029
127045,0,0,8.687000000000001
127046,0,0,9.901
127047,0,0,9.519
127048,0,0,12.982000000000001
127049,0,0,14.372
127050,0,0,22.826
127051,0,0,19.878
127052,0,0,18.627000000000002
127053,0,0,21.087999999999997
127054,0,0,28.148
127055,0,0,25.715
127056,0,0,27.232
127057,0,0,30.188
127058,0,0,29.668
127059,0,0,31.7
127060,0,0,33.995999999999995
127061,0,0,36.398
127062,0,0,35.05
127063,0,0,13.854
127064,0,0,19.581999999999997
127065,0,0,12.433
127066,0,0,9.857
127067,0,0,10.024
127068,0,0,10.014000000000001
127069,0,0,10.055
127070,0,0,9.763000000000002
127071,0,0,9.391
127072,0,0,25.215999999999998
127073,0,0,36.213
127074,0,0,29.065
127075,0,0,24.602
127076,0,0,19.985
127077,0,0,20.702
127078,0,0,28.761
127079,0,0,30.186999999999998
127080,0,0,30.248
127081,0,0,29.982000000000003
127082,0,0,30.751
127083,0,0,32.059999999999995
127084,0,0,34.806999999999995
127085,0,0,36.711
127086,0,0,20.421000000000003
127087,0,0,14.999
127088,0,0,20.589
127089,0,0,18.976
127090,0,0,18.549
127091,0,0,28.8
127092,0,0,44.746
127093,0,0,59.135
127094,0,0,57.257000000000005
127095,0,0,36.693000000000005
127096,0,0,11.280999999999999
127097,0,0,16.48
127098,0,0,34.181999999999995
127099,0,0,36.208999999999996
127100,0,0,34.936
127101,0,0,37.816
127102,0,0,36.99
127103,0,0,38.445
127104,0,0,39.722
127105,0,0,41.271
127106,0,0,42.25
127107,0,0,42.074
127108,0,0,40.824
127109,0,0,39.753
127110,0,0,17.312
127111,0,0,35.778
127112,0,0,88.88300000000001
127113,0,0,84.34800000000001
127114,0,0,48.029
127115,0,0,35.817
127116,0,0,49.699
127117,0,0,39.900999999999996
127118,0,0,22.75
127119,0,0,13.942
127120,0,0,11.079
127121,0,0,18.014
127122,0,0,39.418
127123,0,0,41.429
127124,0,0,30.248
127125,0,0,32.042
127126,0,0,36.577
127127,0,0,42.139
127128,0,0,45.339
127129,0,0,43.903
127130,0,0,42.777
127131,0,0,42.413
127132,0,0,42.480999999999995
127133,0,0,36.114
127134,0,0,24.368000000000002
127135,0,0,43.407000000000004
127136,0,0,105.274
127137,0,0,111.817
127138,0,0,77.49300000000001
127139,0,0,43.556
127140,0,0,34.643
127141,0,0,29.381
127142,0,0,35.962
127143,0,0,28.985
127144,0,0,20.092
127145,0,0,13.360000000000001
127146,0,0,10.283000000000001
127147,0,0,11.037999999999998
127148,0,0,28.434
127149,0,0,25.543
127150,0,0,24.695
127151,0,0,30.322000000000003
127152,0,0,34.702
127153,0,0,39.854
127154,0,0,37.37
127155,0,0,38.733999999999995
127156,0,0,37.393
127157,0,0,39.614999999999995
127158,0,0,41.129
127159,0,0,27.387999999999998
127160,0,0,30.186
127161,0,0,26.516000000000002
127162,0,0,21.829
127163,0,0,14.236
127164,0,0,11.888
127165,0,0,14.075000000000001
127166,0,0,26.564
127167,0,0,15.795
127168,0,0,11.207999999999998
127169,0,0,21.578
127170,0,0,28.502
127171,0,0,29.325
127172,0,0,29.783
127173,0,0,26.433999999999997
127174,0,0,30.231
127175,0,0,33.625
127176,0,0,30.561
127177,0,0,36.562
127178,0,0,40.18
127179,0,0,38.370000000000005
127180,0,0,40.775999999999996
127181,0,0,39.812
127182,0,0,22.603
127183,0,0,20.686
127184,0,0,46.944
127185,0,0,46.885999999999996
127186,0,0,36.068000000000005
127187,0,0,33.204
127188,0,0,18.278
127189,0,0,37.523
127190,0,0,48.815999999999995
127191,0,0,19.436
127192,0,0,14.156
127193,0,0,26.339000000000002
127194,0,0,34.045
127195,0,0,40.253
127196,0,0,30.787
127197,0,0,30.525
127198,0,0,30.519000000000002
127199,0,0,25.973
127200,0,0,8.982000000000001
127201,0,0,35.117000000000004
127202,0,0,38.013
127203,0,0,38.839
127204,0,0,40.057
127205,0,0,41.592
127206,0,0,39.874
127207,0,0,38.799
127208,0,0,24.559
127209,0,0,12.782
127210,0,0,10.25
127211,0,0,10.037
127212,0,0,9.904
127213,0,0,0.332
127214,0,0,17.1472333333333
127215,0,0,15.355099999999899
127216,0,0,12.8576
127217,0,0,13.019733333333301
127218,0,0,20.2451666666666
127219,0,0,31.9832333333333
127220,0,0,14.251
127221,0,0,22.388
127222,0,0,25.89
127223,0,0,31.113
127224,0,0,31.273000000000003
127225,0,0,30.833
127226,0,0,30.303
127227,0,0,29.732000000000003
127228,0,0,32.124
127229,0,0,38.909
127230,0,0,18.139
127231,0,0,11.196
127232,0,0,11.58
127233,0,0,10.17
127234,0,0,10.202
127235,0,0,10.024
127236,0,0,10.02
127237,0,0,10.064
127238,0,0,10.014000000000001
127239,0,0,10.103
127240,0,0,9.969000000000001
127241,0,0,10.014999999999999
127242,0,0,15.011
127243,0,0,24.041
127244,0,0,30.278
127245,0,0,19.937
127246,0,0,20.271
127247,0,0,20.649
127248,0,0,24.903000000000002
127249,0,0,29.207
127250,0,0,30.344
127251,0,0,31.269
127252,0,0,35.224
127253,0,0,36.354
127254,0,0,17.802
127255,0,0,17.926000000000002
127256,0,0,19.344
127257,0,0,17.878
127258,0,0,11.212
127259,0,0,10.061
127260,0,0,17.137
127261,0,0,21.163
127262,0,0,23.136
127263,0,0,35.939
127264,0,0,17.709
127265,0,0,11.442
127266,0,0,12.13
127267,0,0,32.925000000000004
127268,0,0,40.519
127269,0,0,32.856
127270,0,0,24.972
127271,0,0,20.901
127272,0,0,23.691
127273,0,0,31.551999999999996
127274,0,0,30.419
127275,0,0,30.519000000000002
127276,0,0,30.379
127277,0,0,31.227999999999998
127278,0,0,18.790000000000003
127279,0,0,15.863999999999999
127280,0,0,29.708
127281,0,0,38.724000000000004
127282,0,0,35.626
127283,0,0,27.355999999999998
127284,0,0,20.264999999999997
127285,0,0,10.353
127286,0,0,10.272
127287,0,0,10.068999999999999
127288,0,0,10.129000000000001
127289,0,0,10.024999999999999
127290,0,0,18.321
127291,0,0,31.382
127292,0,0,24.631
127293,0,0,26.596
127294,0,0,31.635000000000005
127295,0,0,29.886
127296,0,0,32.656
127297,0,0,31.260999999999996
127298,0,0,30.174
127299,0,0,31.177
127300,0,0,32.334
127301,0,0,35.914
127302,0,0,23.129
127303,0,0,11.825000000000001
127304,0,0,11.072000000000001
127305,0,0,16.039
127306,0,0,18.43
127307,0,0,21.655
127308,0,0,10.565
127309,0,0,11.209999999999999
127310,0,0,10.521
127311,0,0,11.2
127312,0,0,10.226
127313,0,0,10.014999999999999
127314,0,0,20.736
127315,0,0,26.308
127316,0,0,29.055999999999997
127317,0,0,20.400000000000002
127318,0,0,25.119
127319,0,0,30.139
127320,0,0,25.576999999999998
127321,0,0,20.787
127322,0,0,22.801
127323,0,0,27.688000000000002
127324,0,0,30.519000000000002
127325,0,0,29.98
127326,0,0,13.839
127327,0,0,11.823
127328,0,0,10.362
127329,0,0,10.259
127330,0,0,10.486
127331,0,0,15.351
127332,0,0,14.222
127333,0,0,12.461
127334,0,0,14.168999999999999
127335,0,0,12.977
127336,0,0,10.269
127337,0,0,10.317
127338,0,0,13.06
127339,0,0,29.195
127340,0,0,28.223000000000003
127341,0,0,23.773
127342,0,0,22.543
127343,0,0,21.002
127344,0,0,21.544
127345,0,0,21.633
127346,0,0,25.322999999999997
127347,0,0,31.244
127348,0,0,31.445
127349,0,0,31.302000000000003
127350,0,0,20.262999999999998
127351,0,0,12.84
127352,0,0,17.695
127353,0,0,10.93
127354,0,0,10.029
127355,0,0,10.024
127356,0,0,9.932
127357,0,0,10.312999999999999
127358,0,0,10.271
127359,0,0,10.138
127360,0,0,10.023000000000001
127361,0,0,9.851
127362,0,0,15.551
127363,0,0,19.706000000000003
127364,0,0,22.354
127365,0,0,25.188
127366,0,0,28.381
127367,0,0,30.377000000000002
127368,0,0,31.579000000000004
127369,0,0,32.064
127370,0,0,33.336999999999996
127371,0,0,33.677
127372,0,0,35.071
127373,0,0,36.132
127374,0,0,21.973
127375,0,0,9.945
127376,0,0,10.030000000000001
127377,0,0,10.023000000000001
127378,0,0,10.024
127379,0,0,9.854
127380,0,0,10.019
127381,0,0,10.019
127382,0,0,9.889999999999999
127383,0,0,10.097
127384,0,0,10.057
127385,0,0,10.017
127386,0,0,40.031
127387,0,0,68.956
127388,0,0,40.876999999999995
127389,0,0,50.731
127390,0,0,50.535
127391,0,0,45.196
127392,0,0,45.858999999999995
127393,0,0,45.295
127394,0,0,44.755
127395,0,0,48.686
127396,0,0,47.779
127397,0,0,44.085
127398,0,0,42.561
127399,0,0,10.5
127400,0,0,10.048
127401,0,0,10.035
127402,0,0,9.984
127403,0,0,9.859
127404,0,0,10.068000000000001
127405,0,0,11.248
127406,0,0,10.113999999999999
127407,0,0,10.655
127408,0,0,10.075000000000001
127409,0,0,10.037
127410,0,0,12.889
127411,0,0,42.441
127412,0,0,22.373
127413,0,0,20.564
127414,0,0,22.086000000000002
127415,0,0,23.764
127416,0,0,30.301000000000002
127417,0,0,30.333
127418,0,0,30.185
127419,0,0,30.946
127420,0,0,29.886
127421,0,0,30.311999999999998
127422,0,0,16.027
127423,0,0,10.024999999999999
127424,0,0,12.345
127425,0,0,10.717
127426,0,0,11.287
127427,0,0,12.122000000000002
127428,0,0,17.995
127429,0,0,18.375
127430,0,0,18.707
127431,0,0,19.252
127432,0,0,18.343
127433,0,0,16.448
127434,0,0,18.011
127435,0,0,36.249
127436,0,0,35.151
127437,0,0,33.848000000000006
127438,0,0,39.769
127439,0,0,40.934
127440,0,0,45.29
127441,0,0,44.967
127442,0,0,44.03
127443,0,0,39.96
127444,0,0,38.682
127445,0,0,43.811
127446,0,0,25.763
127447,0,0,15.334999999999999
127448,0,0,17.45
127449,0,0,13.32
127450,0,0,10.706
127451,0,0,11.962
127452,0,0,16.488
127453,0,0,19.93
127454,0,0,19.379
127455,0,0,29.924
127456,0,0,28.736
127457,0,0,23.057000000000002
127458,0,0,12.883000000000001
127459,0,0,24.685
127460,0,0,21.697999999999997
127461,0,0,23.89
127462,0,0,21.98
127463,0,0,23.284
127464,0,0,25.5
127465,0,0,21.506999999999998
127466,0,0,22.706
127467,0,0,29.735999999999997
127468,0,0,30.315
127469,0,0,30.357
127470,0,0,31.876
127471,0,0,12.675
127472,0,0,10.07
127473,0,0,9.880999999999998
127474,0,0,10.037
127475,0,0,10.024999999999999
127476,0,0,10.014000000000001
127477,0,0,10.102
127478,0,0,10.095
127479,0,0,10.014999999999999
127480,0,0,10.047
127481,0,0,10.009
127482,0,0,14.49
127483,0,0,26.907
127484,0,0,26.329
127485,0,0,20.683
127486,0,0,28.601000000000003
127487,0,0,20.77
127488,0,0,21.103
127489,0,0,20.147000000000002
127490,0,0,21.207
127491,0,0,29.028000000000002
127492,0,0,28.535
127493,0,0,29.312
127494,0,0,31.129
127495,0,0,10.151
127496,0,0,10.072
127497,0,0,9.91
127498,0,0,10.077
127499,0,0,10.059000000000001
127500,0,0,10.018
127501,0,0,9.856
127502,0,0,10.014999999999999
127503,0,0,9.851
127504,0,0,10.023000000000001
127505,0,0,11.637
127506,0,0,29.180999999999997
127507,0,0,37.524
127508,0,0,29.908
127509,0,0,31.004
127510,0,0,35.198
127511,0,0,36.535
127512,0,0,34.869
127513,0,0,32.646
127514,0,0,35.136
127515,0,0,33.495999999999995
127516,0,0,35.977000000000004
127517,0,0,37.549
127518,0,0,31.059
127519,0,0,14.467
127520,0,0,10.945
127521,0,0,10.302
127522,0,0,10.033999999999999
127523,0,0,10.027
127524,0,0,10.023000000000001
127525,0,0,10.057
127526,0,0,9.887
127527,0,0,10.014999999999999
127528,0,0,10.037
127529,0,0,10.030000000000001
127530,0,0,11.452
127531,0,0,20.971
127532,0,0,20.379
127533,0,0,27.646
127534,0,0,30.269000000000002
127535,0,0,30.432000000000002
127536,0,0,30.779
127537,0,0,34.745
127538,0,0,35.681999999999995
127539,0,0,36.737
127540,0,0,36.776
127541,0,0,36.901
127542,0,0,28.919
127543,0,0,17.012
127544,0,0,12.926
127545,0,0,10.027
127546,0,0,10.024
127547,0,0,9.854
127548,0,0,10.021
127549,0,0,10.013
127550,0,0,10.142
127551,0,0,10.057
127552,0,0,10.021
127553,0,0,9.856
127554,0,0,14.083
127555,0,0,36.973
127556,0,0,27.479
127557,0,0,29.951999999999998
127558,0,0,29.908
127559,0,0,30.713
127560,0,0,31.764
127561,0,0,33.84
127562,0,0,33.756
127563,0,0,33.157
127564,0,0,33.535000000000004
127565,0,0,35.955
127566,0,0,25.51
127567,0,0,13.639
127568,0,0,11.084999999999999
127569,0,0,12.581999999999999
127570,0,0,17.131
127571,0,0,11.917
127572,0,0,10.024
127573,0,0,10.068000000000001
127574,0,0,10.113999999999999
127575,0,0,10.622
127576,0,0,10.834
127577,0,0,10.328000000000001
127578,0,0,28.137999999999998
127579,0,0,35.071
127580,0,0,39.378
127581,0,0,40.321999999999996
127582,0,0,41.079
127583,0,0,40.978
127584,0,0,39.813
127585,0,0,41.339
127586,0,0,40.148
127587,0,0,39.155
127588,0,0,36.105
127589,0,0,38.923
127590,0,0,25.94
127591,0,0,18.64
127592,0,0,21.487
127593,0,0,16.433
127594,0,0,14.295
127595,0,0,11.389
127596,0,0,10.398
127597,0,0,20.322
127598,0,0,16.22
127599,0,0,12.565
127600,0,0,10.063
127601,0,0,10.019
127602,0,0,15.29
127603,0,0,33.764
127604,0,0,28.27
127605,0,0,26.547
127606,0,0,20.308
127607,0,0,29.548000000000002
127608,0,0,29.895000000000003
127609,0,0,30.901
127610,0,0,33.099000000000004
127611,0,0,34.727000000000004
127612,0,0,34.104
127613,0,0,42.333000000000006
127614,0,0,55.309
127615,0,0,17.081
127616,0,0,13.431999999999999
127617,0,0,11.972
127618,0,0,13.439
127619,0,0,29.658
127620,0,0,26.537000000000003
127621,0,0,18.728
127622,0,0,17.068
127623,0,0,30.551
127624,0,0,26.729
127625,0,0,10.059000000000001
127626,0,0,14.622
127627,0,0,22.085
127628,0,0,25.031000000000002
127629,0,0,29.884
127630,0,0,28.826
127631,0,0,29.888
127632,0,0,33.934
127633,0,0,36.282000000000004
127634,0,0,37.085
127635,0,0,34.615
127636,0,0,29.615
127637,0,0,34.952999999999996
127638,0,0,23.921000000000003
127639,0,0,19.102999999999998
127640,0,0,17.377
127641,0,0,13.15
127642,0,0,10.328000000000001
127643,0,0,10.022
127644,0,0,21.446
127645,0,0,49.936
127646,0,0,45.469
127647,0,0,35.376999999999995
127648,0,0,24.025000000000002
127649,0,0,10.021
127650,0,0,24.067
127651,0,0,37.644
127652,0,0,23.686
127653,0,0,30.371
127654,0,0,27.747999999999998
127655,0,0,31.058
127656,0,0,31.107
127657,0,0,30.186999999999998
127658,0,0,31.378000000000004
