,domestic,commercial,public
81687,0,0,68.871
81688,0,0,163.83700000000002
81689,0,0,80.712
81690,0,0,165.72
81691,0,0,88.662
81692,0,0,163.551
81693,0,0,92.72
81694,0,0,149.038
81695,0,0,98.12
81696,0,0,154.891
81697,0,0,92.96300000000001
81698,0,0,164.385
81699,0,0,92.215
81700,0,0,170.19500000000002
81701,0,0,83.66999999999999
81702,0,0,171.431
81703,0,0,80.768
81704,0,0,176.63799999999998
81705,0,0,81.301
81706,0,0,167.20399999999998
81707,0,0,78.987
81708,0,0,170.81099999999998
81709,0,0,78.736
81710,0,0,158.446
81711,0,0,96.525
81712,0,0,109.899
81713,0,0,89.647
81714,0,0,105.849
81715,0,0,137.299
81716,0,0,101.503
81717,0,0,143.87
81718,0,0,106.446
81719,0,0,150.34
81720,0,0,103.587
81721,0,0,156.532
81722,0,0,91.18900000000001
81723,0,0,156.463
81724,0,0,96.734
81725,0,0,157.137
81726,0,0,98.621
81727,0,0,141.172
81728,0,0,95.596
81729,0,0,143.612
81730,0,0,87.522
81731,0,0,147.32600000000002
81732,0,0,93.208
81733,0,0,178.691
81734,0,0,73.866
81735,0,0,173.09
81736,0,0,80.062
81737,0,0,149.225
81738,0,0,110.57400000000001
81739,0,0,122.898
81740,0,0,120.21
81741,0,0,129.498
81742,0,0,146.711
81743,0,0,99.798
81744,0,0,151.181
81745,0,0,87.38799999999999
81746,0,0,173.69899999999998
81747,0,0,72.468
81748,0,0,167.834
81749,0,0,85.765
81750,0,0,179.248
81751,0,0,75.136
81752,0,0,169.309
81753,0,0,74.692
81754,0,0,152.07000000000002
81755,0,0,75.822
81756,0,0,162.02
81757,0,0,93.82000000000001
81758,0,0,165.06699999999998
81759,0,0,105.114
81760,0,0,136.14299999999997
81761,0,0,116.95800000000001
81762,0,0,130.572
81763,0,0,136.293
81764,0,0,120.834
81765,0,0,121.799
81766,0,0,115.87899999999999
81767,0,0,155.802
81768,0,0,106.887
81769,0,0,156.806
81770,0,0,103.211
81771,0,0,160.14700000000002
81772,0,0,100.826
81773,0,0,148.674
81774,0,0,118.76599999999999
81775,0,0,136.759
81776,0,0,119.607
81777,0,0,96.52
81778,0,0,110.926
81779,0,0,86.696
81780,0,0,115.52900000000001
81781,0,0,81.81099999999999
81782,0,0,130.375
81783,0,0,67.49900000000001
81784,0,0,167.256
81785,0,0,80.80900000000001
81786,0,0,171.578
81787,0,0,86.262
81788,0,0,153.521
81789,0,0,89.897
81790,0,0,156.537
81791,0,0,100.455
81792,0,0,144.793
81793,0,0,124.64999999999999
81794,0,0,120.47800000000001
81795,0,0,138.11200000000002
81796,0,0,101.87899999999999
81797,0,0,168.177
81798,0,0,84.652
81799,0,0,182.18300000000002
81800,0,0,86.35
81801,0,0,205.495
81802,0,0,153.13299999999998
81803,0,0,185.15200000000002
81804,0,0,134.917
81805,0,0,193.20399999999998
81806,0,0,150.728
81807,0,0,172.707
81808,0,0,192.54399999999998
81809,0,0,120.321
81810,0,0,155.722
81811,0,0,109.706
81812,0,0,163.73299999999998
81813,0,0,93.917
81814,0,0,176.303
81815,0,0,90.147
81816,0,0,184.673
81817,0,0,88.372
81818,0,0,160.874
81819,0,0,103.541
81820,0,0,143.22199999999998
81821,0,0,120.51299999999999
81822,0,0,132.242
81823,0,0,136.481
81824,0,0,100.382
81825,0,0,125.963
81826,0,0,116.363
81827,0,0,149.814
81828,0,0,122.88399999999999
81829,0,0,205.893
81830,0,0,118.02
81831,0,0,166.251
81832,0,0,123.147
81833,0,0,187.334
81834,0,0,124.059
81835,0,0,222.265
81836,0,0,149.856
81837,0,0,208.224
81838,0,0,152.032
81839,0,0,213.92600000000002
81840,0,0,155.632
81841,0,0,197.887
81842,0,0,158.412
81843,0,0,190.388
81844,0,0,153.451
81845,0,0,178.581
81846,0,0,169.545
81847,0,0,152.062
81848,0,0,172.13899999999998
81849,0,0,144.96300000000002
81850,0,0,196.115
81851,0,0,130.301
81852,0,0,151.555
81853,0,0,135.632
81854,0,0,168.828
81855,0,0,120.338
81856,0,0,138.556
81857,0,0,58.723
81858,0,0,156.921
81859,0,0,104.43900000000001
81860,0,0,129.922
81861,0,0,107.524
81862,0,0,132.106
81863,0,0,85.637
81864,0,0,121.34599999999999
81865,0,0,95.55199999999999
81866,0,0,140.65900000000002
81867,0,0,108.767
81868,0,0,139.29
81869,0,0,71.58
81870,0,0,149.72
81871,0,0,79.482
81872,0,0,166.182
81873,0,0,78.658
81874,0,0,130.152
81875,0,0,60.221999999999994
81876,0,0,143.583
81877,0,0,81.135
81878,0,0,134.187
81879,0,0,100.441
81880,0,0,115.56
81881,0,0,92.489
81882,0,0,114.416
81883,0,0,120.045
81884,0,0,99.543
81885,0,0,103.747
81886,0,0,90.173
81887,0,0,144.82600000000002
81888,0,0,91.83800000000001
81889,0,0,139.25799999999998
81890,0,0,109.007
81891,0,0,140.33100000000002
81892,0,0,84.068
81893,0,0,132.053
81894,0,0,89.27499999999999
81895,0,0,111.63199999999999
81896,0,0,55.199999999999996
81897,0,0,142.759
81898,0,0,72.671
81899,0,0,153.559
81900,0,0,61.247
81901,0,0,113.767
81902,0,0,49.787
81903,0,0,158.221
81904,0,0,58.368
81905,0,0,149.993
81906,0,0,74.55000000000001
81907,0,0,158.80700000000002
81908,0,0,78.22500000000001
81909,0,0,157.736
81910,0,0,87.892
81911,0,0,159.806
81912,0,0,83.869
81913,0,0,158.077
81914,0,0,87.514
81915,0,0,156.016
81916,0,0,84.338
81917,0,0,153.301
81918,0,0,76.02000000000001
81919,0,0,160.884
81920,0,0,123.161
81921,0,0,254.29299999999998
81922,0,0,219.169
81923,0,0,190.612
81924,0,0,205.96
81925,0,0,180.572
81926,0,0,215.606
81927,0,0,175.827
81928,0,0,233.584
81929,0,0,139.61100000000002
81930,0,0,116.687
81931,0,0,158.136
81932,0,0,82.95
81933,0,0,168.09199999999998
81934,0,0,84.904
81935,0,0,169.891
81936,0,0,112.721
81937,0,0,149.93699999999998
81938,0,0,129.02700000000002
81939,0,0,134.27700000000002
81940,0,0,134.219
81941,0,0,125.20100000000001
81942,0,0,142.309
81943,0,0,112.324
81944,0,0,157.382
81945,0,0,113.818
81946,0,0,167.874
81947,0,0,74.294
81948,0,0,168.381
81949,0,0,111.872
81950,0,0,166.721
81951,0,0,197.999
81952,0,0,86.038
81953,0,0,163.649
81954,0,0,174.02
81955,0,0,75.469
81956,0,0,173.603
81957,0,0,91.321
81958,0,0,147.417
81959,0,0,145.079
81960,0,0,105.242
81961,0,0,163.776
81962,0,0,93.10300000000001
81963,0,0,154.031
81964,0,0,79.038
81965,0,0,171.961
81966,0,0,85.545
81967,0,0,159.906
81968,0,0,186.115
81969,0,0,219.35299999999998
81970,0,0,220.526
81971,0,0,204.794
81972,0,0,220.819
81973,0,0,141.685
81974,0,0,223.66
81975,0,0,156.434
81976,0,0,212.103
81977,0,0,197.858
81978,0,0,155.31300000000002
81979,0,0,218.222
81980,0,0,144.08599999999998
81981,0,0,207.012
81982,0,0,140.42
81983,0,0,197.21800000000002
81984,0,0,163.096
81985,0,0,194.999
81986,0,0,180.729
81987,0,0,186.013
81988,0,0,173.33
81989,0,0,160.19400000000002
81990,0,0,173.774
81991,0,0,166.385
81992,0,0,176.989
81993,0,0,126.63
81994,0,0,208.331
81995,0,0,127.37599999999999
81996,0,0,192.069
81997,0,0,123.391
81998,0,0,171.725
81999,0,0,174.155
82000,0,0,114.976
82001,0,0,141.982
82002,0,0,54.175000000000004
82003,0,0,136.198
82004,0,0,96.666
82005,0,0,112.466
82006,0,0,118.404
82007,0,0,86.90100000000001
82008,0,0,142.6
82009,0,0,66.122
82010,0,0,148.615
82011,0,0,57.838
82012,0,0,145.112
82013,0,0,60.537
82014,0,0,147.395
82015,0,0,60.442
82016,0,0,139.606
82017,0,0,63.57899999999999
82018,0,0,134.49800000000002
82019,0,0,111.589
82020,0,0,90.41499999999999
82021,0,0,140.15
82022,0,0,48.424
82023,0,0,115.38
82024,0,0,135.864
82025,0,0,75.14999999999999
82026,0,0,146.019
82027,0,0,58.535
82028,0,0,141.49
82029,0,0,92.544
82030,0,0,104.828
82031,0,0,135.06699999999998
82032,0,0,75.245
82033,0,0,152.88199999999998
82034,0,0,54.6
82035,0,0,149.88299999999998
82036,0,0,66.107
82037,0,0,149.636
82038,0,0,64.19800000000001
82039,0,0,135.815
82040,0,0,77.52199999999999
82041,0,0,119.434
82042,0,0,87.517
82043,0,0,86.422
82044,0,0,146.148
82045,0,0,50.239
82046,0,0,144.991
82047,0,0,63.21300000000001
82048,0,0,150.718
82049,0,0,120.79299999999999
82050,0,0,125.56400000000001
82051,0,0,164.362
82052,0,0,86.024
82053,0,0,177.292
82054,0,0,79.969
82055,0,0,180.342
82056,0,0,87.989
82057,0,0,173.043
82058,0,0,99.816
82059,0,0,158.585
82060,0,0,119.19
82061,0,0,135.947
82062,0,0,123.95200000000001
82063,0,0,130.828
82064,0,0,139.86
82065,0,0,105.521
82066,0,0,135.839
82067,0,0,56.396
82068,0,0,149.027
82069,0,0,45.867
82070,0,0,142.827
82071,0,0,75.917
82072,0,0,122.35600000000001
82073,0,0,111.035
82074,0,0,99.37400000000001
82075,0,0,156.228
82076,0,0,96.765
82077,0,0,176.498
82078,0,0,81.458
82079,0,0,180.127
82080,0,0,77.78599999999999
82081,0,0,177.27200000000002
82082,0,0,98.511
82083,0,0,160.86
82084,0,0,106.75500000000001
82085,0,0,152.587
82086,0,0,107.53
82087,0,0,156.634
82088,0,0,115.794
82089,0,0,173.43
82090,0,0,172.72299999999998
82091,0,0,150.66199999999998
82092,0,0,190.25400000000002
82093,0,0,124.664
82094,0,0,188.577
82095,0,0,105.283
82096,0,0,134.737
82097,0,0,173.741
82098,0,0,73.203
82099,0,0,170.306
82100,0,0,118.322
82101,0,0,138.685
82102,0,0,133.75400000000002
82103,0,0,103.322
82104,0,0,163.995
82105,0,0,94.143
82106,0,0,174.503
82107,0,0,73.507
82108,0,0,177.76
82109,0,0,80.596
82110,0,0,174.332
82111,0,0,95.145
82112,0,0,167.489
82113,0,0,119.41300000000001
82114,0,0,159.23399999999998
82115,0,0,168.34
82116,0,0,146.0
82117,0,0,177.05499999999998
82118,0,0,89.156
82119,0,0,179.073
82120,0,0,125.22900000000001
82121,0,0,176.727
82122,0,0,159.138
82123,0,0,170.73499999999999
82124,0,0,179.773
82125,0,0,134.949
82126,0,0,222.089
82127,0,0,144.554
82128,0,0,226.3
82129,0,0,160.586
82130,0,0,214.64600000000002
82131,0,0,172.13400000000001
82132,0,0,190.23100000000002
82133,0,0,177.435
82134,0,0,191.287
82135,0,0,175.625
82136,0,0,179.469
82137,0,0,123.271
82138,0,0,158.979
82139,0,0,163.343
82140,0,0,131.992
82141,0,0,160.978
82142,0,0,103.92999999999999
82143,0,0,165.566
82144,0,0,159.519
82145,0,0,131.332
82146,0,0,183.51700000000002
82147,0,0,128.93699999999998
82148,0,0,211.853
82149,0,0,150.241
82150,0,0,222.603
82151,0,0,176.292
82152,0,0,190.558
82153,0,0,180.055
82154,0,0,173.59199999999998
82155,0,0,185.662
82156,0,0,179.418
82157,0,0,210.40300000000002
82158,0,0,161.882
82159,0,0,200.491
82160,0,0,161.43099999999998
82161,0,0,240.209
82162,0,0,170.746
82163,0,0,202.959
82164,0,0,175.544
82165,0,0,171.859
82166,0,0,214.822
82167,0,0,138.06199999999998
82168,0,0,166.21
82169,0,0,153.924
82170,0,0,107.405
82171,0,0,207.83599999999998
82172,0,0,168.273
82173,0,0,190.775
82174,0,0,204.77100000000002
82175,0,0,149.538
82176,0,0,220.474
82177,0,0,137.495
82178,0,0,215.113
82179,0,0,138.097
82180,0,0,205.663
82181,0,0,156.852
82182,0,0,164.482
82183,0,0,129.632
82184,0,0,127.78800000000001
82185,0,0,126.91
82186,0,0,84.385
82187,0,0,141.917
82188,0,0,97.708
82189,0,0,99.393
82190,0,0,146.905
82191,0,0,82.439
82192,0,0,126.633
82193,0,0,164.73
82194,0,0,76.523
82195,0,0,176.981
82196,0,0,110.794
82197,0,0,147.567
82198,0,0,151.82399999999998
82199,0,0,105.798
82200,0,0,180.85399999999998
82201,0,0,75.52300000000001
82202,0,0,178.481
82203,0,0,101.631
82204,0,0,151.76899999999998
82205,0,0,131.821
82206,0,0,124.07300000000001
82207,0,0,135.102
82208,0,0,115.60199999999999
82209,0,0,161.662
82210,0,0,82.911
82211,0,0,147.373
82212,0,0,69.562
82213,0,0,170.86200000000002
82214,0,0,111.83
82215,0,0,136.533
82216,0,0,157.589
82217,0,0,77.876
82218,0,0,177.066
82219,0,0,80.564
82220,0,0,164.66
82221,0,0,113.361
82222,0,0,138.503
82223,0,0,149.94199999999998
82224,0,0,101.827
82225,0,0,168.639
82226,0,0,87.117
82227,0,0,172.898
82228,0,0,71.452
82229,0,0,153.174
82230,0,0,85.98899999999999
82231,0,0,162.378
82232,0,0,78.04899999999999
82233,0,0,114.28
82234,0,0,103.098
82235,0,0,89.953
82236,0,0,144.316
82237,0,0,57.370999999999995
82238,0,0,146.5
82239,0,0,79.849
82240,0,0,103.364
82241,0,0,133.774
82242,0,0,95.305
82243,0,0,175.715
82244,0,0,73.78999999999999
82245,0,0,176.103
82246,0,0,108.581
82247,0,0,143.99300000000002
82248,0,0,141.037
82249,0,0,106.67999999999999
82250,0,0,167.607
82251,0,0,83.71199999999999
82252,0,0,170.773
82253,0,0,71.262
82254,0,0,178.115
82255,0,0,61.221
82256,0,0,205.93200000000002
82257,0,0,171.02100000000002
82258,0,0,223.936
82259,0,0,162.86999999999998
82260,0,0,230.33200000000002
82261,0,0,229.436
82262,0,0,182.881
82263,0,0,269.168
82264,0,0,187.821
82265,0,0,242.621
82266,0,0,241.391
82267,0,0,139.392
82268,0,0,211.037
82269,0,0,185.188
82270,0,0,166.329
82271,0,0,204.18900000000002
82272,0,0,133.268
82273,0,0,210.9
82274,0,0,158.719
82275,0,0,200.768
82276,0,0,190.92000000000002
82277,0,0,177.149
82278,0,0,204.697
82279,0,0,156.536
82280,0,0,220.154
82281,0,0,176.27599999999998
82282,0,0,222.994
82283,0,0,181.066
82284,0,0,190.28
82285,0,0,205.816
82286,0,0,155.41299999999998
82287,0,0,219.309
82288,0,0,144.253
82289,0,0,217.451
82290,0,0,223.06699999999998
82291,0,0,147.255
82292,0,0,228.227
82293,0,0,184.87300000000002
82294,0,0,176.198
82295,0,0,232.569
82296,0,0,134.04376666666658
82297,0,0,145.84140000000002
82298,0,0,131.8630333333333
82299,0,0,144.6321666666666
82300,0,0,132.44410000000002
82301,0,0,139.8756
82302,0,0,133.5899333333333
82303,0,0,130.73309999999998
82304,0,0,142.6801333333333
82305,0,0,139.8412666666666
82306,0,0,158.84956666666662
82307,0,0,129.44036666666662
82308,0,0,150.99603333333332
82309,0,0,133.1447333333333
82310,0,0,140.53443333333328
82311,0,0,140.2432
82312,0,0,138.5499999999999
82313,0,0,142.94546666666668
82314,0,0,130.16910000000001
82315,0,0,145.92123333333328
82316,0,0,134.0994
82317,0,0,144.8111333333333
82318,0,0,139.9010666666667
82319,0,0,148.31613333333328
82320,0,0,108.696
82321,0,0,174.244
82322,0,0,78.831
82323,0,0,175.732
82324,0,0,107.30099999999999
82325,0,0,133.383
82326,0,0,157.47
82327,0,0,102.823
82328,0,0,231.31799999999998
82329,0,0,112.308
82330,0,0,183.855
82331,0,0,110.026
82332,0,0,143.231
82333,0,0,136.712
82334,0,0,33.739
82335,0,0,110.56
82336,0,0,97.592
82337,0,0,79.514
82338,0,0,143.47199999999998
82339,0,0,52.921
82340,0,0,144.127
82341,0,0,106.75
82342,0,0,133.471
82343,0,0,154.613
82344,0,0,72.056
82345,0,0,175.581
82346,0,0,81.704
82347,0,0,162.839
82348,0,0,124.793
82349,0,0,116.80799999999999
82350,0,0,146.47199999999998
82351,0,0,91.839
82352,0,0,144.45
82353,0,0,69.425
82354,0,0,259.86199999999997
82355,0,0,112.545
82356,0,0,194.946
82357,0,0,157.013
82358,0,0,122.84299999999999
82359,0,0,176.875
82360,0,0,172.484
82361,0,0,146.227
82362,0,0,105.90299999999999
82363,0,0,172.367
82364,0,0,98.407
82365,0,0,142.935
82366,0,0,173.163
82367,0,0,73.193
82368,0,0,173.339
82369,0,0,134.27800000000002
82370,0,0,113.141
82371,0,0,172.108
82372,0,0,78.10400000000001
82373,0,0,176.14
82374,0,0,96.83999999999999
82375,0,0,146.41899999999998
82376,0,0,122.626
82377,0,0,107.511
82378,0,0,166.437
82379,0,0,52.081
82380,0,0,111.33999999999999
82381,0,0,57.219
82382,0,0,126.11
82383,0,0,74.879
82384,0,0,92.391
82385,0,0,123.92
82386,0,0,72.46
82387,0,0,162.51399999999998
82388,0,0,64.541
82389,0,0,152.899
82390,0,0,77.265
82391,0,0,163.375
82392,0,0,101.18599999999999
82393,0,0,148.757
82394,0,0,90.63799999999999
82395,0,0,140.536
82396,0,0,134.146
82397,0,0,112.985
82398,0,0,135.26399999999998
82399,0,0,74.80000000000001
82400,0,0,133.885
82401,0,0,62.839999999999996
82402,0,0,134.56
82403,0,0,41.59
82404,0,0,135.103
82405,0,0,53.378
82406,0,0,126.54799999999999
82407,0,0,80.80900000000001
82408,0,0,109.263
82409,0,0,119.362
82410,0,0,70.21
82411,0,0,148.44199999999998
82412,0,0,37.845
82413,0,0,135.882
82414,0,0,59.393
82415,0,0,172.625
82416,0,0,91.03999999999999
82417,0,0,162.934
82418,0,0,105.191
82419,0,0,140.609
82420,0,0,122.72
82421,0,0,121.11099999999999
82422,0,0,123.789
82423,0,0,110.393
82424,0,0,220.214
82425,0,0,200.197
82426,0,0,235.279
82427,0,0,138.547
82428,0,0,223.415
82429,0,0,164.58700000000002
82430,0,0,205.596
82431,0,0,192.732
82432,0,0,185.007
82433,0,0,248.499
82434,0,0,148.861
82435,0,0,200.009
82436,0,0,209.634
82437,0,0,136.586
82438,0,0,221.838
82439,0,0,145.74699999999999
82440,0,0,208.198
82441,0,0,162.874
82442,0,0,167.16400000000002
82443,0,0,191.012
82444,0,0,172.88
82445,0,0,205.30499999999998
82446,0,0,120.214
82447,0,0,181.464
82448,0,0,90.803
82449,0,0,221.195
82450,0,0,213.782
82451,0,0,179.564
82452,0,0,188.096
82453,0,0,150.26999999999998
82454,0,0,156.371
82455,0,0,173.573
82456,0,0,127.133
82457,0,0,192.736
82458,0,0,118.008
82459,0,0,215.798
82460,0,0,164.271
82461,0,0,209.97299999999998
82462,0,0,192.217
82463,0,0,184.712
82464,0,0,205.398
82465,0,0,181.085
82466,0,0,210.74200000000002
82467,0,0,158.457
82468,0,0,223.274
82469,0,0,147.85999999999999
82470,0,0,221.65099999999998
82471,0,0,70.14399999999999
82472,0,0,174.279
82473,0,0,55.654
82474,0,0,201.683
82475,0,0,383.987
82476,0,0,386.04699999999997
82477,0,0,312.592
82478,0,0,547.393
82479,0,0,230.588
82480,0,0,158.333
82481,0,0,101.03099999999999
82482,0,0,96.42699999999999
82483,0,0,119.657
82484,0,0,81.678
82485,0,0,123.977
82486,0,0,77.064
82487,0,0,140.625
82488,0,0,62.041
82489,0,0,155.258
82490,0,0,45.608999999999995
82491,0,0,149.459
82492,0,0,56.643
82493,0,0,149.202
82494,0,0,56.787
82495,0,0,129.768
82496,0,0,84.725
82497,0,0,204.038
82498,0,0,126.12899999999999
82499,0,0,106.517
82500,0,0,123.584
82501,0,0,119.776
82502,0,0,99.43
82503,0,0,132.40099999999998
82504,0,0,109.11800000000001
82505,0,0,113.668
82506,0,0,120.774
82507,0,0,114.09
82508,0,0,124.206
82509,0,0,116.505
82510,0,0,120.884
82511,0,0,121.261
82512,0,0,126.1565714285714
82513,0,0,129.2002857142857
82514,0,0,127.38710714285709
82515,0,0,128.24771428571418
82516,0,0,131.19210714285708
82517,0,0,124.6379642857142
82518,0,0,126.9321071428571
82519,0,0,126.7081428571428
82520,0,0,132.95425
82521,0,0,149.08064285714278
82522,0,0,146.4109285714285
82523,0,0,151.834
82524,0,0,162.0423214285714
82525,0,0,153.4872857142857
82526,0,0,155.6258214285713
82527,0,0,139.53425
82528,0,0,129.09928571428568
82529,0,0,121.77481481481479
82530,0,0,124.5571111111111
82531,0,0,126.89292592592591
82532,0,0,126.13481481481482
82533,0,0,124.86937037037029
82534,0,0,118.37167857142849
82535,0,0,122.9478148148148
82536,0,0,115.271
82537,0,0,129.668
82538,0,0,129.279
82539,0,0,118.352
82540,0,0,136.42399999999998
82541,0,0,133.956
82542,0,0,118.06800000000001
82543,0,0,109.542
82544,0,0,95.90899999999999
82545,0,0,101.375
82546,0,0,97.38199999999999
82547,0,0,80.206
82548,0,0,96.107
82549,0,0,105.592
82550,0,0,93.83
82551,0,0,84.29
82552,0,0,90.031
82553,0,0,100.368
82554,0,0,121.55799999999999
82555,0,0,116.70700000000001
82556,0,0,120.791
82557,0,0,115.256
82558,0,0,134.669
82559,0,0,113.411
82560,0,0,111.38199999999999
82561,0,0,131.564
82562,0,0,138.95
82563,0,0,114.14699999999999
82564,0,0,118.45100000000001
82565,0,0,137.976
82566,0,0,130.709
82567,0,0,90.537
82568,0,0,99.29
82569,0,0,103.75
82570,0,0,85.417
82571,0,0,82.976
82572,0,0,95.52
82573,0,0,86.744
82574,0,0,89.465
82575,0,0,91.069
82576,0,0,112.161
82577,0,0,89.50800000000001
82578,0,0,80.65700000000001
82579,0,0,107.614
82580,0,0,97.36200000000001
82581,0,0,86.346
82582,0,0,112.776
82583,0,0,93.467
82584,0,0,89.02
82585,0,0,100.66
82586,0,0,92.342
82587,0,0,90.10300000000001
82588,0,0,114.948
82589,0,0,74.656
82590,0,0,76.962
82591,0,0,81.261
82592,0,0,87.643
82593,0,0,179.309
82594,0,0,176.436
82595,0,0,176.246
82596,0,0,201.313
82597,0,0,185.325
82598,0,0,180.665
82599,0,0,173.799
82600,0,0,136.005
82601,0,0,138.37099999999998
82602,0,0,128.76299999999998
82603,0,0,120.164
82604,0,0,140.63400000000001
82605,0,0,120.72800000000001
82606,0,0,109.712
82607,0,0,146.99699999999999
82608,0,0,111.203
82609,0,0,115.816
82610,0,0,128.92600000000002
82611,0,0,105.41799999999999
82612,0,0,91.13799999999999
82613,0,0,119.143
82614,0,0,118.703
82615,0,0,136.163
82616,0,0,170.746
82617,0,0,243.392
82618,0,0,221.463
82619,0,0,230.094
82620,0,0,259.083
82621,0,0,246.542
82622,0,0,271.31
82623,0,0,119.82
82624,0,0,8.005999999999998
82625,0,0,121.77481481481479
82626,0,0,124.5571111111111
82627,0,0,126.89292592592591
82628,0,0,126.13481481481482
82629,0,0,124.86937037037029
82630,0,0,2.385
82631,0,0,3.578
82632,0,0,112.211
82633,0,0,182.224
82634,0,0,159.017
82635,0,0,176.764
82636,0,0,183.44
82637,0,0,166.696
82638,0,0,189.052
82639,0,0,171.148
82640,0,0,185.13299999999998
82641,0,0,169.596
82642,0,0,174.009
82643,0,0,153.317
82644,0,0,182.406
82645,0,0,142.132
82646,0,0,155.159
82647,0,0,178.283
82648,0,0,213.05599999999998
82649,0,0,150.327
82650,0,0,139.17399999999998
82651,0,0,150.067
82652,0,0,144.27300000000002
82653,0,0,134.74
82654,0,0,143.07600000000002
82655,0,0,148.63899999999998
82656,0,0,146.23
82657,0,0,135.64100000000002
82658,0,0,124.64
82659,0,0,144.46200000000002
82660,0,0,134.55
82661,0,0,102.335
82662,0,0,146.251
82663,0,0,133.652
82664,0,0,99.809
82665,0,0,97.562
82666,0,0,133.233
82667,0,0,97.17099999999999
82668,0,0,115.23700000000001
82669,0,0,116.81800000000001
82670,0,0,116.04899999999999
82671,0,0,117.752
82672,0,0,136.721
82673,0,0,139.285
82674,0,0,144.93800000000002
82675,0,0,133.105
82676,0,0,106.197
82677,0,0,144.309
82678,0,0,143.781
82679,0,0,117.354
82680,0,0,128.909
82681,0,0,142.926
82682,0,0,117.212
82683,0,0,135.965
82684,0,0,138.823
82685,0,0,120.542
82686,0,0,144.323
82687,0,0,113.804
82688,0,0,165.678
82689,0,0,216.066
82690,0,0,165.279
82691,0,0,192.07399999999998
82692,0,0,204.435
82693,0,0,199.226
82694,0,0,190.436
82695,0,0,183.65200000000002
82696,0,0,147.927
82697,0,0,114.121
82698,0,0,111.57400000000001
82699,0,0,133.644
82700,0,0,128.997
82701,0,0,136.197
82702,0,0,143.151
82703,0,0,112.816
82704,0,0,133.78300000000002
82705,0,0,136.852
82706,0,0,127.40599999999999
82707,0,0,104.81400000000001
82708,0,0,143.906
82709,0,0,112.36200000000001
82710,0,0,136.766
82711,0,0,122.539
82712,0,0,118.685
82713,0,0,143.417
82714,0,0,131.389
82715,0,0,98.951
82716,0,0,143.985
82717,0,0,138.517
82718,0,0,115.455
82719,0,0,128.119
82720,0,0,135.196
82721,0,0,135.269
82722,0,0,99.716
82723,0,0,134.118
82724,0,0,119.734
82725,0,0,128.906
82726,0,0,133.54
82727,0,0,111.077
82728,0,0,144.694
82729,0,0,108.746
82730,0,0,127.834
82731,0,0,112.22999999999999
82732,0,0,104.172
82733,0,0,129.05700000000002
82734,0,0,118.452
82735,0,0,126.413
82736,0,0,97.664
82737,0,0,135.736
82738,0,0,91.185
82739,0,0,101.14099999999999
82740,0,0,98.952
82741,0,0,101.65299999999999
82742,0,0,83.981
82743,0,0,108.86
82744,0,0,103.35600000000001
82745,0,0,82.016
82746,0,0,141.632
82747,0,0,105.70400000000001
82748,0,0,134.87099999999998
82749,0,0,137.101
82750,0,0,106.182
82751,0,0,141.107
82752,0,0,125.12200000000001
82753,0,0,121.186
82754,0,0,140.67499999999998
82755,0,0,104.406
82756,0,0,140.654
82757,0,0,117.835
82758,0,0,126.95799999999998
82759,0,0,134.399
82760,0,0,113.418
82761,0,0,176.514
82762,0,0,175.24300000000002
82763,0,0,144.02599999999998
82764,0,0,159.536
82765,0,0,187.763
82766,0,0,162.195
82767,0,0,184.482
82768,0,0,212.69199999999998
82769,0,0,175.084
82770,0,0,142.29
82771,0,0,126.61500000000001
82772,0,0,137.041
82773,0,0,140.696
82774,0,0,127.354
82775,0,0,118.72399999999999
82776,0,0,137.126
82777,0,0,133.897
82778,0,0,116.493
82779,0,0,138.263
82780,0,0,135.586
82781,0,0,108.757
82782,0,0,142.436
82783,0,0,87.453
82784,0,0,156.40200000000002
82785,0,0,188.895
82786,0,0,149.905
82787,0,0,167.77800000000002
82788,0,0,182.924
82789,0,0,187.561
82790,0,0,177.299
82791,0,0,161.20000000000002
82792,0,0,166.256
82793,0,0,159.137
82794,0,0,145.687
82795,0,0,140.289
82796,0,0,164.583
82797,0,0,168.36100000000002
82798,0,0,172.17
82799,0,0,175.14499999999998
82800,0,0,167.29
82801,0,0,151.19299999999998
82802,0,0,172.61399999999998
82803,0,0,185.53900000000002
82804,0,0,148.631
82805,0,0,141.926
82806,0,0,148.333
82807,0,0,182.19199999999998
82808,0,0,132.416
82809,0,0,145.708
82810,0,0,135.06
82811,0,0,131.905
82812,0,0,148.321
82813,0,0,146.10999999999999
82814,0,0,132.244
82815,0,0,140.923
82816,0,0,134.643
82817,0,0,132.98499999999999
82818,0,0,130.84699999999998
82819,0,0,135.823
82820,0,0,126.41
82821,0,0,123.07600000000001
82822,0,0,128.36800000000002
82823,0,0,128.424
82824,0,0,129.707
82825,0,0,125.634
82826,0,0,96.44500000000001
82827,0,0,107.455
82828,0,0,117.51599999999999
82829,0,0,105.573
82830,0,0,91.324
82831,0,0,121.88499999999999
82832,0,0,191.947
82833,0,0,179.29700000000003
82834,0,0,224.509
82835,0,0,214.042
82836,0,0,193.78400000000002
82837,0,0,184.774
82838,0,0,187.64000000000001
82839,0,0,128.16
82840,0,0,162.765
82841,0,0,108.342
82842,0,0,129.369
82843,0,0,133.63400000000001
82844,0,0,123.352
82845,0,0,131.39600000000002
82846,0,0,126.43199999999999
