,domestic,commercial,public
66407,0,0,39.766000000000005
66408,0,0,40.482
66409,0,0,43.099
66410,0,0,41.788
66411,0,0,43.034000000000006
66412,0,0,33.211
66413,0,0,45.141
66414,0,0,29.592
66415,0,0,17.729000000000003
66416,0,0,18.879
66417,0,0,14.884
66418,0,0,10.635
66419,0,0,8.234
66420,0,0,4.527
66421,0,0,1.764
66422,0,0,1.893
66423,0,0,2.181
66424,0,0,1.089
66425,0,0,8.375
66426,0,0,22.259999999999998
66427,0,0,42.429
66428,0,0,43.504
66429,0,0,48.766
66430,0,0,43.693999999999996
66431,0,0,44.985
66432,0,0,47.089
66433,0,0,44.278
66434,0,0,44.394000000000005
66435,0,0,44.172999999999995
66436,0,0,45.650000000000006
66437,0,0,47.877
66438,0,0,20.249
66439,0,0,25.669999999999998
66440,0,0,35.971000000000004
66441,0,0,38.102999999999994
66442,0,0,39.113
66443,0,0,38.739000000000004
66444,0,0,36.598
66445,0,0,60.291
66446,0,0,36.637
66447,0,0,28.837000000000003
66448,0,0,6.303999999999999
66449,0,0,0.712
66450,0,0,15.459
66451,0,0,48.966
66452,0,0,46.587
66453,0,0,44.982
66454,0,0,45.29
66455,0,0,42.558
66456,0,0,49.480000000000004
66457,0,0,49.415
66458,0,0,49.509
66459,0,0,48.673
66460,0,0,40.358
66461,0,0,42.577999999999996
66462,0,0,19.313
66463,0,0,21.696
66464,0,0,26.555
66465,0,0,46.11
66466,0,0,73.33000000000001
66467,0,0,56.117
66468,0,0,40.198
66469,0,0,38.842
66470,0,0,32.934
66471,0,0,27.773
66472,0,0,16.704
66473,0,0,13.087
66474,0,0,13.495999999999999
66475,0,0,36.061
66476,0,0,39.565000000000005
66477,0,0,39.634
66478,0,0,39.900999999999996
66479,0,0,39.494
66480,0,0,41.891999999999996
66481,0,0,41.458
66482,0,0,45.165
66483,0,0,46.828
66484,0,0,47.021
66485,0,0,44.824999999999996
66486,0,0,23.186999999999998
66487,0,0,45.623
66488,0,0,85.92099999999999
66489,0,0,83.698
66490,0,0,87.858
66491,0,0,92.972
66492,0,0,70.175
66493,0,0,36.924
66494,0,0,31.042
66495,0,0,29.451
66496,0,0,14.665
66497,0,0,21.961000000000002
66498,0,0,33.934
66499,0,0,49.81
66500,0,0,49.311
66501,0,0,47.565999999999995
66502,0,0,43.757
66503,0,0,45.579
66504,0,0,43.668
66505,0,0,44.951
66506,0,0,44.457
66507,0,0,44.905
66508,0,0,44.046
66509,0,0,45.212
66510,0,0,23.348
66511,0,0,73.88799999999999
66512,0,0,102.66300000000001
66513,0,0,153.938
66514,0,0,102.362
66515,0,0,90.307
66516,0,0,51.846000000000004
66517,0,0,36.087
66518,0,0,38.39
66519,0,0,32.091
66520,0,0,22.506
66521,0,0,26.718
66522,0,0,25.098
66523,0,0,48.18
66524,0,0,47.379
66525,0,0,45.317
66526,0,0,42.269
66527,0,0,39.620000000000005
66528,0,0,37.144000000000005
66529,0,0,37.222
66530,0,0,37.976000000000006
66531,0,0,41.153
66532,0,0,40.241
66533,0,0,44.112
66534,0,0,21.284000000000002
66535,0,0,35.471000000000004
66536,0,0,68.47699999999999
66537,0,0,125.226
66538,0,0,106.63
66539,0,0,61.759
66540,0,0,43.763000000000005
66541,0,0,26.223
66542,0,0,44.601
66543,0,0,31.807000000000002
66544,0,0,19.183
66545,0,0,26.84
66546,0,0,29.854
66547,0,0,52.956999999999994
66548,0,0,55.672
66549,0,0,45.605
66550,0,0,50.492000000000004
66551,0,0,46.503
66552,0,0,43.748000000000005
66553,0,0,46.745000000000005
66554,0,0,48.953
66555,0,0,48.255
66556,0,0,46.838
66557,0,0,43.522
66558,0,0,27.061
66559,0,0,14.862
66560,0,0,11.144
66561,0,0,11.797
66562,0,0,13.687
66563,0,0,7.88
66564,0,0,2.554
66565,0,0,8.236
66566,0,0,12.059999999999999
66567,0,0,11.688
66568,0,0,18.881999999999998
66569,0,0,11.193
66570,0,0,29.107999999999997
66571,0,0,49.792
66572,0,0,46.488
66573,0,0,44.361
66574,0,0,44.193000000000005
66575,0,0,42.79
66576,0,0,41.314
66577,0,0,40.849000000000004
66578,0,0,42.901
66579,0,0,44.294
66580,0,0,43.754
66581,0,0,46.222
66582,0,0,32.242
66583,0,0,12.623000000000001
66584,0,0,9.969999999999999
66585,0,0,5.634
66586,0,0,1.889
66587,0,0,1.303
66588,0,0,0.545
66589,0,0,0.669
66590,0,0,0.335
66591,0,0,4.489
66592,0,0,13.526
66593,0,0,28.13
66594,0,0,35.867999999999995
66595,0,0,48.524
66596,0,0,55.94
66597,0,0,47.351
66598,0,0,50.638000000000005
66599,0,0,48.567
66600,0,0,48.63399999999999
66601,0,0,46.236
66602,0,0,44.984
66603,0,0,43.199
66604,0,0,46.248999999999995
66605,0,0,52.073
66606,0,0,25.28
66607,0,0,24.721
66608,0,0,35.713
66609,0,0,41.899
66610,0,0,33.635999999999996
66611,0,0,27.134999999999998
66612,0,0,26.078
66613,0,0,19.637
66614,0,0,42.555
66615,0,0,38.932
66616,0,0,18.348
66617,0,0,25.012
66618,0,0,24.1
66619,0,0,67.15599999999999
66620,0,0,65.88900000000001
66621,0,0,62.338
66622,0,0,62.687999999999995
66623,0,0,61.377
66624,0,0,56.29
66625,0,0,56.074
66626,0,0,55.298
66627,0,0,53.384
66628,0,0,51.587
66629,0,0,52.791
66630,0,0,35.481
66631,0,0,45.846
66632,0,0,71.851
66633,0,0,86.634
66634,0,0,42.851
66635,0,0,35.077
66636,0,0,32.361000000000004
66637,0,0,29.250999999999998
66638,0,0,39.182
66639,0,0,32.608
66640,0,0,18.956
66641,0,0,22.646
66642,0,0,22.387
66643,0,0,41.813
66644,0,0,37.844
66645,0,0,41.326
66646,0,0,41.085
66647,0,0,42.18
66648,0,0,41.507000000000005
66649,0,0,41.327000000000005
66650,0,0,45.67100000000001
66651,0,0,42.48
66652,0,0,46.729
66653,0,0,46.166
66654,0,0,32.518
66655,0,0,64.804
66656,0,0,59.696
66657,0,0,50.153000000000006
66658,0,0,51.635
66659,0,0,49.889
66660,0,0,41.109
66661,0,0,42.196999999999996
66662,0,0,44.845000000000006
66663,0,0,43.77
66664,0,0,21.066000000000003
66665,0,0,2.971
66666,0,0,26.128
66667,0,0,43.96
66668,0,0,45.854
66669,0,0,47.093
66670,0,0,46.714999999999996
66671,0,0,48.311
66672,0,0,46.428
66673,0,0,42.986000000000004
66674,0,0,42.43
66675,0,0,41.833000000000006
66676,0,0,42.452
66677,0,0,44.971
66678,0,0,23.194
66679,0,0,66.056
66680,0,0,115.506
66681,0,0,92.85499999999999
66682,0,0,142.82
66683,0,0,49.147999999999996
66684,0,0,44.382999999999996
66685,0,0,29.427
66686,0,0,27.191
66687,0,0,33.318
66688,0,0,20.157
66689,0,0,20.271
66690,0,0,28.92
66691,0,0,52.636
66692,0,0,50.519
66693,0,0,49.98
66694,0,0,44.345000000000006
66695,0,0,46.146
66696,0,0,46.174
66697,0,0,43.615
66698,0,0,43.461
66699,0,0,43.684
66700,0,0,42.981
66701,0,0,47.407
66702,0,0,27.161
66703,0,0,63.725
66704,0,0,106.584
66705,0,0,106.769
66706,0,0,98.33
66707,0,0,83.831
66708,0,0,44.387
66709,0,0,44.028
66710,0,0,34.386
66711,0,0,37.089999999999996
66712,0,0,16.688000000000002
66713,0,0,17.163999999999998
66714,0,0,25.823999999999998
66715,0,0,55.830999999999996
66716,0,0,54.909
66717,0,0,53.699
66718,0,0,56.222
66719,0,0,55.907
66720,0,0,50.294
66721,0,0,57.778000000000006
66722,0,0,59.903999999999996
66723,0,0,58.001999999999995
66724,0,0,52.099
66725,0,0,52.033
66726,0,0,25.145
66727,0,0,9.799999999999999
66728,0,0,9.811
66729,0,0,5.630999999999999
66730,0,0,0.841
66731,0,0,1.008
66732,0,0,0.253
66733,0,0,0.46299999999999997
66734,0,0,8.543000000000001
66735,0,0,4.836
66736,0,0,7.231999999999999
66737,0,0,10.208
66738,0,0,11.504999999999999
66739,0,0,54.285
66740,0,0,55.542
66741,0,0,58.19499999999999
66742,0,0,57.125
66743,0,0,58.996
66744,0,0,57.043000000000006
66745,0,0,53.99
66746,0,0,56.722
66747,0,0,56.391999999999996
66748,0,0,55.695
66749,0,0,49.711999999999996
66750,0,0,31.27
66751,0,0,10.031
66752,0,0,7.865
66753,0,0,2.605
66754,0,0,0.21000000000000002
66755,0,0,0.252
66756,0,0,1.302
66757,0,0,10.687000000000001
66758,0,0,10.595
66759,0,0,40.0795333333333
66760,0,0,23.3793999999999
66761,0,0,19.1158333333333
66762,0,0,28.7214666666666
66763,0,0,53.775466666666595
66764,0,0,53.647800000000004
66765,0,0,52.5481
66766,0,0,22.179000000000002
66767,0,0,50.892799999999895
66768,0,0,5.296
66769,0,0,5.444
66770,0,0,19.857
66771,0,0,49.315866666666594
66772,0,0,5.412
66773,0,0,36.828
66774,0,0,27.4544666666666
66775,0,0,44.1970666666666
66776,0,0,12.257
66777,0,0,18.256999999999998
66778,0,0,61.250400000000006
66779,0,0,5.577999999999999
66780,0,0,0.756
66781,0,0,40.056000000000004
66782,0,0,30.372
66783,0,0,30.55
66784,0,0,31.843000000000004
66785,0,0,10.513
66786,0,0,14.947000000000001
66787,0,0,48.647999999999996
66788,0,0,46.798
66789,0,0,48.650999999999996
66790,0,0,48.32899999999999
66791,0,0,54.377
66792,0,0,54.703
66793,0,0,56.148
66794,0,0,54.051
66795,0,0,44.789
66796,0,0,45.971
66797,0,0,45.580000000000005
66798,0,0,31.952
66799,0,0,54.84
66800,0,0,84.137
66801,0,0,48.491
66802,0,0,34.157
66803,0,0,24.68
66804,0,0,27.173
66805,0,0,32.288
66806,0,0,31.087
66807,0,0,32.063
66808,0,0,26.228
66809,0,0,19.163
66810,0,0,19.796
66811,0,0,51.02
66812,0,0,49.225
66813,0,0,47.297
66814,0,0,52.537
66815,0,0,47.504
66816,0,0,45.498999999999995
66817,0,0,48.695
66818,0,0,52.754000000000005
66819,0,0,42.22
66820,0,0,54.381
66821,0,0,55.243
66822,0,0,29.235
66823,0,0,53.939
66824,0,0,58.089
66825,0,0,48.39
66826,0,0,33.586999999999996
66827,0,0,29.499000000000002
66828,0,0,33.619
66829,0,0,89.375
66830,0,0,43.585
66831,0,0,38.788000000000004
66832,0,0,25.689
66833,0,0,21.090999999999998
66834,0,0,18.486
66835,0,0,37.486
66836,0,0,43.462
66837,0,0,41.404
66838,0,0,35.437999999999995
66839,0,0,34.985
66840,0,0,35.274
66841,0,0,35.607
66842,0,0,43.583
66843,0,0,40.184999999999995
66844,0,0,40.685
66845,0,0,41.929
66846,0,0,24.649
66847,0,0,56.416000000000004
66848,0,0,94.654
66849,0,0,197.699
66850,0,0,462.86899999999997
66851,0,0,432.17
66852,0,0,51.477000000000004
66853,0,0,87.07600000000001
66854,0,0,394.973
66855,0,0,73.922
66856,0,0,19.169999999999998
66857,0,0,16.295
66858,0,0,31.378000000000004
66859,0,0,53.489000000000004
66860,0,0,54.046
66861,0,0,50.515
66862,0,0,52.872
66863,0,0,47.196000000000005
66864,0,0,45.445
66865,0,0,43.814
66866,0,0,41.202999999999996
66867,0,0,41.165
66868,0,0,42.368
66869,0,0,44.598
66870,0,0,26.328
66871,0,0,85.772
66872,0,0,75.084
66873,0,0,76.579
66874,0,0,59.863
66875,0,0,293.543
66876,0,0,382.578
66877,0,0,333.886
66878,0,0,139.626
66879,0,0,381.573
66880,0,0,166.14100000000002
66881,0,0,20.932
66882,0,0,37.147
66883,0,0,58.158
66884,0,0,57.019
66885,0,0,56.829
66886,0,0,56.345
66887,0,0,48.213
66888,0,0,58.321
66889,0,0,56.588
66890,0,0,54.673
66891,0,0,55.509
66892,0,0,58.219
66893,0,0,51.020999999999994
66894,0,0,22.377000000000002
66895,0,0,12.95
66896,0,0,13.334
66897,0,0,14.987
66898,0,0,11.844999999999999
66899,0,0,14.071
66900,0,0,10.314
66901,0,0,11.604
66902,0,0,10.552000000000001
66903,0,0,10.806
66904,0,0,22.74
66905,0,0,12.475999999999999
66906,0,0,24.422
66907,0,0,51.915000000000006
66908,0,0,50.538
66909,0,0,55.793
66910,0,0,58.981
66911,0,0,52.17
66912,0,0,62.394999999999996
66913,0,0,59.159000000000006
66914,0,0,58.706
66915,0,0,56.391
66916,0,0,59.166000000000004
66917,0,0,44.002
66918,0,0,24.565
66919,0,0,15.495999999999999
66920,0,0,14.526000000000002
66921,0,0,24.064
66922,0,0,11.947
66923,0,0,13.582
66924,0,0,3.776
66925,0,0,1.8439999999999999
66926,0,0,1.885
66927,0,0,9.726
66928,0,0,6.61
66929,0,0,10.893
66930,0,0,31.769
66931,0,0,49.201
66932,0,0,46.821
66933,0,0,54.93
66934,0,0,51.225
66935,0,0,58.38
66936,0,0,55.284
66937,0,0,52.076
66938,0,0,51.382
66939,0,0,46.897
66940,0,0,50.163
66941,0,0,49.591
66942,0,0,25.135
66943,0,0,112.072
66944,0,0,137.94400000000002
66945,0,0,55.438
66946,0,0,38.493
66947,0,0,31.825
66948,0,0,27.211
66949,0,0,228.616
66950,0,0,258.86199999999997
66951,0,0,29.12
66952,0,0,9.982
66953,0,0,14.583
66954,0,0,18.206
66955,0,0,48.681000000000004
66956,0,0,48.306000000000004
66957,0,0,43.015
66958,0,0,46.580999999999996
66959,0,0,47.875
66960,0,0,46.383
66961,0,0,43.602000000000004
66962,0,0,44.416
66963,0,0,53.899
66964,0,0,41.545
66965,0,0,47.705999999999996
66966,0,0,35.582
66967,0,0,82.649
66968,0,0,114.309
66969,0,0,129.511
66970,0,0,127.966
66971,0,0,92.461
66972,0,0,67.665
66973,0,0,51.266
66974,0,0,30.82
66975,0,0,21.000999999999998
66976,0,0,19.178
66977,0,0,22.93
66978,0,0,34.312000000000005
66979,0,0,54.818
66980,0,0,51.174
66981,0,0,48.353
66982,0,0,45.523
66983,0,0,45.803000000000004
66984,0,0,44.714999999999996
66985,0,0,42.134
66986,0,0,43.687999999999995
66987,0,0,43.945
66988,0,0,47.097
66989,0,0,43.81
66990,0,0,19.904999999999998
66991,0,0,70.345
66992,0,0,110.263
66993,0,0,82.753
66994,0,0,71.51299999999999
66995,0,0,86.848
66996,0,0,54.025
66997,0,0,37.772
66998,0,0,42.577999999999996
66999,0,0,20.831
67000,0,0,14.831999999999999
67001,0,0,22.078
67002,0,0,28.997
67003,0,0,46.15
67004,0,0,45.275000000000006
67005,0,0,43.893
67006,0,0,42.623000000000005
67007,0,0,41.906
67008,0,0,41.22
67009,0,0,44.185
67010,0,0,42.876
67011,0,0,46.195
67012,0,0,46.153
67013,0,0,52.885
67014,0,0,15.088000000000001
67015,0,0,14.759
67016,0,0,16.458000000000002
67017,0,0,10.65
67018,0,0,0.921
67019,0,0,10.751
67020,0,0,17.392
67021,0,0,22.613
67022,0,0,22.977
67023,0,0,28.554
67024,0,0,24.766
67025,0,0,34.871
67026,0,0,39.178
67027,0,0,71.714
67028,0,0,75.05799999999999
67029,0,0,74.87
67030,0,0,70.833
67031,0,0,69.84899999999999
67032,0,0,68.027
67033,0,0,69.763
67034,0,0,61.851000000000006
67035,0,0,64.694
67036,0,0,68.618
67037,0,0,64.655
67038,0,0,28.719
67039,0,0,26.861
67040,0,0,27.498
67041,0,0,33.827000000000005
67042,0,0,27.041
67043,0,0,16.381
67044,0,0,13.57
67045,0,0,15.453
67046,0,0,15.593
67047,0,0,21.317
67048,0,0,19.964
67049,0,0,30.656
67050,0,0,50.439
67051,0,0,82.973
67052,0,0,79.066
67053,0,0,78.207
67054,0,0,78.52099999999999
67055,0,0,76.457
67056,0,0,73.018
67057,0,0,74.294
67058,0,0,72.686
67059,0,0,65.358
67060,0,0,60.608000000000004
67061,0,0,61.256
67062,0,0,28.721
67063,0,0,28.688000000000002
67064,0,0,27.636999999999997
67065,0,0,34.268
67066,0,0,27.252
67067,0,0,18.341
67068,0,0,14.591
67069,0,0,13.155
67070,0,0,14.113999999999999
67071,0,0,17.793
67072,0,0,17.576999999999998
67073,0,0,19.791
67074,0,0,50.894
67075,0,0,78.994
67076,0,0,80.35000000000001
67077,0,0,76.03999999999999
67078,0,0,68.345
67079,0,0,65.046
67080,0,0,67.761
67081,0,0,68.557
67082,0,0,67.73400000000001
67083,0,0,62.267999999999994
67084,0,0,63.062999999999995
67085,0,0,64.055
67086,0,0,35.0
67087,0,0,26.611
67088,0,0,27.618
67089,0,0,30.732
67090,0,0,31.954000000000004
67091,0,0,23.184
67092,0,0,23.41
67093,0,0,22.526999999999997
67094,0,0,17.334
67095,0,0,18.906
67096,0,0,20.603
67097,0,0,26.259999999999998
67098,0,0,50.018
67099,0,0,83.162
67100,0,0,83.28099999999999
67101,0,0,80.464
67102,0,0,82.815
67103,0,0,81.234
67104,0,0,73.022
67105,0,0,70.10900000000001
67106,0,0,69.285
67107,0,0,68.028
67108,0,0,70.973
67109,0,0,63.984
67110,0,0,48.084
67111,0,0,46.148
67112,0,0,65.688
67113,0,0,43.351
67114,0,0,30.488
67115,0,0,29.682
67116,0,0,20.733
67117,0,0,33.276
67118,0,0,54.800000000000004
67119,0,0,58.479000000000006
67120,0,0,16.293
67121,0,0,22.651
67122,0,0,33.674
67123,0,0,50.806
67124,0,0,50.507999999999996
67125,0,0,46.1
67126,0,0,44.348
67127,0,0,40.281
67128,0,0,45.019000000000005
67129,0,0,43.591
67130,0,0,47.038999999999994
67131,0,0,47.644
67132,0,0,43.939
67133,0,0,47.815999999999995
67134,0,0,31.968999999999998
67135,0,0,105.821
67136,0,0,101.327
67137,0,0,79.233
67138,0,0,61.788999999999994
67139,0,0,64.535
67140,0,0,55.209
67141,0,0,43.967
67142,0,0,51.983000000000004
67143,0,0,50.086
67144,0,0,44.46
67145,0,0,33.004
67146,0,0,34.04
67147,0,0,53.649
67148,0,0,53.504000000000005
67149,0,0,53.869
67150,0,0,52.801
67151,0,0,52.495
67152,0,0,49.052
67153,0,0,42.68
67154,0,0,49.476
67155,0,0,50.257000000000005
67156,0,0,52.589999999999996
67157,0,0,49.321
67158,0,0,23.363
67159,0,0,123.136
67160,0,0,105.364
67161,0,0,82.736
67162,0,0,69.953
67163,0,0,57.730999999999995
67164,0,0,46.16
67165,0,0,50.137
67166,0,0,45.419000000000004
67167,0,0,58.73
67168,0,0,50.981
67169,0,0,20.447
67170,0,0,30.243
67171,0,0,43.791999999999994
67172,0,0,41.103
67173,0,0,46.084
67174,0,0,45.572
67175,0,0,46.221
67176,0,0,48.849999999999994
67177,0,0,51.012
67178,0,0,49.597
67179,0,0,54.043
67180,0,0,57.283
67181,0,0,60.085
67182,0,0,29.135
67183,0,0,47.75
67184,0,0,52.38
67185,0,0,44.531
67186,0,0,83.348
67187,0,0,44.286
67188,0,0,44.742999999999995
67189,0,0,43.988
67190,0,0,80.04400000000001
67191,0,0,113.275
67192,0,0,87.827
67193,0,0,14.66
67194,0,0,28.686
67195,0,0,49.938
67196,0,0,50.101
67197,0,0,44.413000000000004
67198,0,0,45.565000000000005
67199,0,0,46.297
67200,0,0,46.912
67201,0,0,45.482
67202,0,0,48.958
67203,0,0,44.738
67204,0,0,48.085
67205,0,0,49.278000000000006
67206,0,0,25.288
67207,0,0,62.479
67208,0,0,105.70400000000001
67209,0,0,52.619
67210,0,0,44.343
67211,0,0,25.796
67212,0,0,24.329
67213,0,0,19.239
67214,0,0,13.167
67215,0,0,10.436
67216,0,0,9.427
67217,0,0,9.672
67218,0,0,17.676000000000002
67219,0,0,44.666
67220,0,0,50.160000000000004
67221,0,0,49.591
67222,0,0,54.091
67223,0,0,56.076
67224,0,0,55.982
67225,0,0,57.97
67226,0,0,57.035000000000004
67227,0,0,57.52
67228,0,0,60.384
67229,0,0,62.666
67230,0,0,20.97
67231,0,0,4.2459999999999996
67232,0,0,2.0100000000000002
67233,0,0,0.967
67234,0,0,3.745
67235,0,0,9.887
67236,0,0,9.927
67237,0,0,9.926
67238,0,0,10.102
67239,0,0,10.113999999999999
67240,0,0,10.106
67241,0,0,9.431999999999999
67242,0,0,18.833
67243,0,0,46.018
67244,0,0,48.279
67245,0,0,51.30500000000001
67246,0,0,53.388
67247,0,0,57.653000000000006
67248,0,0,56.032
67249,0,0,59.28
67250,0,0,60.61
67251,0,0,58.836
67252,0,0,59.691
67253,0,0,56.423
67254,0,0,29.447000000000003
67255,0,0,11.485000000000001
67256,0,0,10.001
67257,0,0,1.091
67258,0,0,12.274999999999999
67259,0,0,15.996
67260,0,0,14.648
67261,0,0,10.508999999999999
67262,0,0,12.397
67263,0,0,9.924000000000001
67264,0,0,9.596
67265,0,0,11.775
67266,0,0,25.312
67267,0,0,49.146
67268,0,0,53.376
67269,0,0,47.593
67270,0,0,48.279
67271,0,0,43.061
67272,0,0,1.348
67273,0,0,48.829499999999996
67274,0,0,50.2745769230769
67275,0,0,50.3791153846153
67276,0,0,51.770192307692305
67277,0,0,50.9608846153846
67278,0,0,24.9586538461538
67279,0,0,68.8120769230769
67280,0,0,91.5523076923076
67281,0,0,59.5969629629629
67282,0,0,57.751999999999995
67283,0,0,66.7273928571428
67284,0,0,68.7571428571428
67285,0,0,79.7388571428571
67286,0,0,62.6652857142857
67287,0,0,56.0028928571428
67288,0,0,54.5601785714285
67289,0,0,19.076678571428502
67290,0,0,26.2474074074074
67291,0,0,51.3045185185185
67292,0,0,51.040592592592496
67293,0,0,50.0659629629629
67294,0,0,49.627629629629595
67295,0,0,49.384074074074
67296,0,0,47.5118888888888
67297,0,0,48.829499999999996
67298,0,0,50.2745769230769
67299,0,0,50.3791153846153
67300,0,0,51.770192307692305
67301,0,0,50.9608846153846
67302,0,0,24.9586538461538
67303,0,0,68.8120769230769
67304,0,0,91.5523076923076
67305,0,0,59.5969629629629
67306,0,0,57.751999999999995
67307,0,0,66.7273928571428
67308,0,0,68.7571428571428
67309,0,0,79.7388571428571
67310,0,0,62.6652857142857
67311,0,0,56.0028928571428
67312,0,0,54.5601785714285
67313,0,0,19.076678571428502
67314,0,0,26.2474074074074
67315,0,0,51.3045185185185
67316,0,0,51.040592592592496
67317,0,0,50.0659629629629
67318,0,0,49.627629629629595
67319,0,0,49.384074074074
67320,0,0,47.5118888888888
67321,0,0,48.829499999999996
67322,0,0,50.2745769230769
67323,0,0,50.3791153846153
67324,0,0,51.770192307692305
67325,0,0,50.9608846153846
67326,0,0,24.9586538461538
67327,0,0,68.8120769230769
67328,0,0,91.5523076923076
67329,0,0,59.5969629629629
67330,0,0,57.751999999999995
67331,0,0,109.153
67332,0,0,61.205000000000005
67333,0,0,24.253
67334,0,0,43.771
67335,0,0,61.657
67336,0,0,324.416
67337,0,0,10.526
67338,0,0,9.601
67339,0,0,45.829
67340,0,0,50.742000000000004
67341,0,0,53.678
67342,0,0,55.542
67343,0,0,54.291
67344,0,0,54.497
67345,0,0,55.266000000000005
67346,0,0,55.812
67347,0,0,57.649
67348,0,0,48.726
67349,0,0,55.452
67350,0,0,31.968000000000004
67351,0,0,103.446
67352,0,0,69.273
67353,0,0,155.85
67354,0,0,64.509
67355,0,0,197.065
67356,0,0,147.19199999999998
67357,0,0,39.889
67358,0,0,30.445
67359,0,0,23.487000000000002
67360,0,0,14.458
67361,0,0,15.106
67362,0,0,37.372
67363,0,0,70.15100000000001
67364,0,0,78.864
67365,0,0,78.729
67366,0,0,83.583
67367,0,0,87.46600000000001
67368,0,0,87.238
67369,0,0,80.474
67370,0,0,86.089
67371,0,0,85.69300000000001
67372,0,0,89.233
67373,0,0,66.05
67374,0,0,50.839000000000006
67375,0,0,97.72699999999999
67376,0,0,98.886
67377,0,0,50.471000000000004
67378,0,0,39.563
67379,0,0,44.807
67380,0,0,59.495
67381,0,0,157.699
67382,0,0,233.471
67383,0,0,64.58500000000001
67384,0,0,14.378
67385,0,0,14.782
67386,0,0,18.758
67387,0,0,48.596000000000004
67388,0,0,43.56
67389,0,0,43.445
67390,0,0,52.468
67391,0,0,55.70399999999999
67392,0,0,55.609
67393,0,0,52.443999999999996
67394,0,0,58.51
67395,0,0,56.823
67396,0,0,56.781
67397,0,0,54.062
67398,0,0,13.279
67399,0,0,7.257000000000001
67400,0,0,7.08
67401,0,0,9.104
67402,0,0,5.891
67403,0,0,10.918000000000001
67404,0,0,10.177999999999999
67405,0,0,10.471
67406,0,0,9.976
67407,0,0,12.142
67408,0,0,14.092
67409,0,0,10.845
67410,0,0,21.923000000000002
67411,0,0,45.172999999999995
67412,0,0,43.66
67413,0,0,45.938
67414,0,0,47.549
67415,0,0,50.534000000000006
67416,0,0,48.624
67417,0,0,47.809999999999995
67418,0,0,52.763999999999996
67419,0,0,57.954
67420,0,0,51.623000000000005
67421,0,0,45.611
67422,0,0,16.987
67423,0,0,11.333
67424,0,0,13.029
67425,0,0,11.67
67426,0,0,2.095
67427,0,0,1.764
67428,0,0,9.241
67429,0,0,9.969000000000001
67430,0,0,12.57
67431,0,0,19.334
67432,0,0,16.965999999999998
67433,0,0,9.287
67434,0,0,11.416
67435,0,0,50.113
67436,0,0,45.839999999999996
67437,0,0,46.205000000000005
67438,0,0,45.385000000000005
67439,0,0,47.391000000000005
67440,0,0,51.852000000000004
67441,0,0,60.477999999999994
67442,0,0,60.409
67443,0,0,56.836
67444,0,0,61.601000000000006
67445,0,0,54.733999999999995
67446,0,0,21.209
67447,0,0,47.481
67448,0,0,42.764
67449,0,0,44.751
67450,0,0,30.221999999999998
67451,0,0,24.379
67452,0,0,22.525
67453,0,0,18.851
67454,0,0,23.314
67455,0,0,30.073
67456,0,0,38.690000000000005
67457,0,0,21.751
67458,0,0,31.102
67459,0,0,55.966
67460,0,0,55.726
67461,0,0,52.992
67462,0,0,53.462
67463,0,0,53.79
67464,0,0,52.085
67465,0,0,49.733
67466,0,0,51.045
67467,0,0,46.438
67468,0,0,49.514
67469,0,0,48.711999999999996
67470,0,0,33.855999999999995
67471,0,0,82.881
67472,0,0,80.83999999999999
67473,0,0,62.065000000000005
67474,0,0,131.426
67475,0,0,131.865
67476,0,0,296.741
67477,0,0,452.944
67478,0,0,102.744
67479,0,0,34.53
67480,0,0,71.12599999999999
67481,0,0,36.735
67482,0,0,39.787000000000006
67483,0,0,46.074999999999996
67484,0,0,48.145
67485,0,0,50.021
67486,0,0,50.547000000000004
67487,0,0,46.183
67488,0,0,44.433
67489,0,0,44.626
67490,0,0,48.842000000000006
67491,0,0,57.344
67492,0,0,55.101
67493,0,0,58.437000000000005
67494,0,0,32.406
67495,0,0,184.29999999999998
67496,0,0,419.999
67497,0,0,127.96
67498,0,0,153.066
67499,0,0,109.864
67500,0,0,311.91
67501,0,0,419.22700000000003
67502,0,0,74.709
67503,0,0,73.077
67504,0,0,88.894
67505,0,0,37.497
67506,0,0,32.248
67507,0,0,52.013999999999996
67508,0,0,53.842
67509,0,0,57.046
67510,0,0,53.224000000000004
67511,0,0,55.946000000000005
67512,0,0,55.141999999999996
67513,0,0,55.559999999999995
67514,0,0,52.286
67515,0,0,50.044
67516,0,0,50.85
67517,0,0,42.939
67518,0,0,28.604999999999997
67519,0,0,291.94399999999996
67520,0,0,427.288
67521,0,0,67.14699999999999
67522,0,0,47.252
67523,0,0,42.092999999999996
67524,0,0,51.071
67525,0,0,45.733999999999995
67526,0,0,122.834
67527,0,0,150.75900000000001
67528,0,0,49.605999999999995
67529,0,0,24.886
67530,0,0,34.696
67531,0,0,56.483
67532,0,0,57.401
67533,0,0,54.496
67534,0,0,56.194
67535,0,0,54.644999999999996
67536,0,0,51.866
67537,0,0,49.889
67538,0,0,49.51
67539,0,0,46.912
67540,0,0,51.919
67541,0,0,43.484
67542,0,0,27.298
67543,0,0,70.456
67544,0,0,66.786
67545,0,0,110.87700000000001
67546,0,0,91.32
67547,0,0,63.93699999999999
67548,0,0,55.008
67549,0,0,212.43400000000003
67550,0,0,238.644
67551,0,0,92.652
67552,0,0,19.776
