,domestic,commercial,public
62602,0,0,30.098
62603,0,0,214.863
62604,0,0,282.401
62605,0,0,284.664
62606,0,0,298.143
62607,0,0,259.684
62608,0,0,61.123999999999995
62609,0,0,66.479
62610,0,0,46.285
62611,0,0,42.491
62612,0,0,34.672000000000004
62613,0,0,24.003
62614,0,0,23.989
62615,0,0,22.359
62616,0,0,19.904
62617,0,0,22.034000000000002
62618,0,0,19.427
62619,0,0,18.768
62620,0,0,17.828
62621,0,0,16.78
62622,0,0,19.289
62623,0,0,22.324
62624,0,0,59.443999999999996
62625,0,0,53.649
62626,0,0,49.324
62627,0,0,39.321000000000005
62628,0,0,25.835
62629,0,0,17.782
62630,0,0,23.597
62631,0,0,27.238
62632,0,0,32.269
62633,0,0,41.431999999999995
62634,0,0,20.116
62635,0,0,24.965
62636,0,0,19.77
62637,0,0,21.05
62638,0,0,21.388
62639,0,0,23.682000000000002
62640,0,0,24.174999999999997
62641,0,0,23.685000000000002
62642,0,0,23.975
62643,0,0,21.418
62644,0,0,20.164
62645,0,0,19.514
62646,0,0,37.051
62647,0,0,76.085
62648,0,0,115.938
62649,0,0,75.241
62650,0,0,56.222
62651,0,0,45.36
62652,0,0,29.125
62653,0,0,30.869
62654,0,0,54.592
62655,0,0,31.372999999999998
62656,0,0,43.073
62657,0,0,22.768
62658,0,0,14.831999999999999
62659,0,0,13.114
62660,0,0,18.784
62661,0,0,21.624000000000002
62662,0,0,23.022000000000002
62663,0,0,23.983999999999998
62664,0,0,23.252
62665,0,0,22.764
62666,0,0,22.234
62667,0,0,20.244999999999997
62668,0,0,19.918000000000003
62669,0,0,19.757
62670,0,0,22.613999999999997
62671,0,0,53.388999999999996
62672,0,0,46.854
62673,0,0,43.207
62674,0,0,23.325
62675,0,0,21.77
62676,0,0,17.723
62677,0,0,19.07
62678,0,0,32.839
62679,0,0,35.696
62680,0,0,31.877000000000002
62681,0,0,23.729
62682,0,0,15.591000000000001
62683,0,0,20.919
62684,0,0,16.71
62685,0,0,34.425
62686,0,0,44.497
62687,0,0,17.44
62688,0,0,18.303
62689,0,0,19.116999999999997
62690,0,0,20.775
62691,0,0,21.964000000000002
62692,0,0,22.612000000000002
62693,0,0,23.712
62694,0,0,24.403000000000002
62695,0,0,91.97800000000001
62696,0,0,102.535
62697,0,0,87.812
62698,0,0,66.465
62699,0,0,71.61
62700,0,0,64.32499999999999
62701,0,0,38.154
62702,0,0,41.664
62703,0,0,95.609
62704,0,0,78.159
62705,0,0,65.57000000000001
62706,0,0,63.502
62707,0,0,53.17100000000001
62708,0,0,26.837
62709,0,0,19.0
62710,0,0,20.162
62711,0,0,21.017
62712,0,0,23.296999999999997
62713,0,0,24.181
62714,0,0,22.796
62715,0,0,22.486
62716,0,0,22.695
62717,0,0,22.89
62718,0,0,37.497
62719,0,0,56.787
62720,0,0,68.68
62721,0,0,26.348
62722,0,0,13.786
62723,0,0,16.805
62724,0,0,26.775
62725,0,0,28.892999999999997
62726,0,0,35.971999999999994
62727,0,0,47.08
62728,0,0,19.654
62729,0,0,14.763
62730,0,0,18.087
62731,0,0,33.177
62732,0,0,42.406
62733,0,0,19.39
62734,0,0,21.514
62735,0,0,22.531
62736,0,0,20.294
62737,0,0,14.273
62738,0,0,15.207
62739,0,0,12.905
62740,0,0,16.278000000000002
62741,0,0,13.492
62742,0,0,23.944
62743,0,0,20.355
62744,0,0,55.973
62745,0,0,64.256
62746,0,0,34.346000000000004
62747,0,0,43.213
62748,0,0,76.82799999999999
62749,0,0,79.678
62750,0,0,39.154
62751,0,0,21.576
62752,0,0,19.026999999999997
62753,0,0,21.154
62754,0,0,46.589
62755,0,0,38.150999999999996
62756,0,0,38.727
62757,0,0,53.032999999999994
62758,0,0,28.517
62759,0,0,23.083
62760,0,0,21.578
62761,0,0,22.355
62762,0,0,22.235000000000003
62763,0,0,20.975
62764,0,0,18.177
62765,0,0,16.549999999999997
62766,0,0,34.132999999999996
62767,0,0,23.36
62768,0,0,39.453
62769,0,0,33.249
62770,0,0,16.126
62771,0,0,82.11
62772,0,0,15.677
62773,0,0,13.05
62774,0,0,13.843
62775,0,0,15.594999999999999
62776,0,0,14.050999999999998
62777,0,0,13.272
62778,0,0,23.150000000000002
62779,0,0,18.753
62780,0,0,18.348
62781,0,0,22.983
62782,0,0,27.191
62783,0,0,31.446
62784,0,0,26.28
62785,0,0,23.559
62786,0,0,20.933
62787,0,0,19.480999999999998
62788,0,0,18.712
62789,0,0,17.783
62790,0,0,16.080000000000002
62791,0,0,21.401
62792,0,0,73.302
62793,0,0,78.179
62794,0,0,57.683
62795,0,0,22.648999999999997
62796,0,0,28.108999999999998
62797,0,0,28.939
62798,0,0,30.564
62799,0,0,26.71
62800,0,0,27.015
62801,0,0,14.45
62802,0,0,22.532
62803,0,0,21.323
62804,0,0,17.526
62805,0,0,19.845000000000002
62806,0,0,22.083
62807,0,0,22.534
62808,0,0,21.013
62809,0,0,21.873
62810,0,0,21.383
62811,0,0,18.363
62812,0,0,18.087
62813,0,0,19.88
62814,0,0,15.611999999999998
62815,0,0,19.401999999999997
62816,0,0,18.628
62817,0,0,24.595
62818,0,0,25.675
62819,0,0,16.13
62820,0,0,22.56
62821,0,0,20.77
62822,0,0,12.571
62823,0,0,12.827
62824,0,0,12.738
62825,0,0,12.784
62826,0,0,20.681
62827,0,0,37.434000000000005
62828,0,0,31.385
62829,0,0,20.535
62830,0,0,26.478
62831,0,0,31.251
62832,0,0,25.901
62833,0,0,22.663
62834,0,0,24.105999999999998
62835,0,0,22.809
62836,0,0,20.494
62837,0,0,18.502000000000002
62838,0,0,18.072000000000003
62839,0,0,18.234
62840,0,0,18.525
62841,0,0,18.523999999999997
62842,0,0,16.165
62843,0,0,13.689
62844,0,0,12.397
62845,0,0,16.519
62846,0,0,14.45
62847,0,0,13.793
62848,0,0,13.229
62849,0,0,16.745
62850,0,0,27.922
62851,0,0,27.471
62852,0,0,16.764999999999997
62853,0,0,15.791
62854,0,0,16.217
62855,0,0,12.975999999999999
62856,0,0,17.082
62857,0,0,13.896
62858,0,0,12.056000000000001
62859,0,0,8.992
62860,0,0,9.526
62861,0,0,12.642999999999999
62862,0,0,7.993
62863,0,0,13.001999999999999
62864,0,0,15.084999999999999
62865,0,0,29.232999999999997
62866,0,0,34.159
62867,0,0,60.526
62868,0,0,47.190000000000005
62869,0,0,38.224000000000004
62870,0,0,74.458
62871,0,0,62.058
62872,0,0,54.339
62873,0,0,36.123000000000005
62874,0,0,28.095
62875,0,0,27.648
62876,0,0,19.359
62877,0,0,21.959
62878,0,0,17.128999999999998
62879,0,0,16.886000000000003
62880,0,0,14.446
62881,0,0,12.301
62882,0,0,8.931
62883,0,0,10.552999999999999
62884,0,0,11.530999999999999
62885,0,0,14.097999999999999
62886,0,0,13.488999999999999
62887,0,0,12.998
62888,0,0,10.9
62889,0,0,13.498
62890,0,0,16.108999999999998
62891,0,0,14.257000000000001
62892,0,0,179.782
62893,0,0,293.703
62894,0,0,364.23100000000005
62895,0,0,339.293
62896,0,0,44.359
62897,0,0,20.176
62898,0,0,13.197000000000001
62899,0,0,18.28
62900,0,0,49.756
62901,0,0,57.056000000000004
62902,0,0,28.945999999999998
62903,0,0,22.271
62904,0,0,17.465999999999998
62905,0,0,19.543000000000003
62906,0,0,16.042
62907,0,0,16.733
62908,0,0,17.5
62909,0,0,16.389
62910,0,0,21.717
62911,0,0,11.512
62912,0,0,10.615
62913,0,0,13.965
62914,0,0,12.14
62915,0,0,15.138
62916,0,0,16.500999999999998
62917,0,0,14.087
62918,0,0,12.182
62919,0,0,11.933
62920,0,0,12.334
62921,0,0,13.561
62922,0,0,15.953999999999999
62923,0,0,12.815999999999999
62924,0,0,18.191
62925,0,0,19.576
62926,0,0,21.244
62927,0,0,31.219
62928,0,0,31.662999999999997
62929,0,0,24.133000000000003
62930,0,0,25.966
62931,0,0,17.744
62932,0,0,20.787
62933,0,0,18.431
62934,0,0,12.709
62935,0,0,23.532
62936,0,0,18.334
62937,0,0,15.84
62938,0,0,10.561
62939,0,0,12.515
62940,0,0,15.464
62941,0,0,16.192999999999998
62942,0,0,13.796
62943,0,0,14.039
62944,0,0,14.784
62945,0,0,13.270999999999999
62946,0,0,14.33
62947,0,0,17.367
62948,0,0,18.77
62949,0,0,21.284000000000002
62950,0,0,21.171
62951,0,0,22.613999999999997
62952,0,0,21.907
62953,0,0,18.576
62954,0,0,17.523
62955,0,0,16.887
62956,0,0,18.866
62957,0,0,16.183
62958,0,0,19.654999999999998
62959,0,0,15.866000000000001
62960,0,0,12.377
62961,0,0,24.143
62962,0,0,18.783
62963,0,0,14.437999999999999
62964,0,0,11.514999999999999
62965,0,0,19.154999999999998
62966,0,0,16.480999999999998
62967,0,0,21.641000000000002
62968,0,0,22.121
62969,0,0,18.711
62970,0,0,13.639999999999999
62971,0,0,14.273
62972,0,0,21.214
62973,0,0,22.117
62974,0,0,22.881
62975,0,0,19.824
62976,0,0,19.098
62977,0,0,18.29
62978,0,0,16.747999999999998
62979,0,0,17.638
62980,0,0,15.663
62981,0,0,15.539000000000001
62982,0,0,15.86
62983,0,0,16.969
62984,0,0,15.473
62985,0,0,17.427000000000003
62986,0,0,16.695
62987,0,0,11.823
62988,0,0,10.597999999999999
62989,0,0,15.121
62990,0,0,13.072000000000001
62991,0,0,15.030999999999999
62992,0,0,13.972999999999999
62993,0,0,11.213000000000001
62994,0,0,10.811
62995,0,0,11.045
62996,0,0,17.141
62997,0,0,21.57
62998,0,0,22.712
62999,0,0,20.689
63000,0,0,18.791
63001,0,0,17.347
63002,0,0,18.825000000000003
63003,0,0,16.95
63004,0,0,18.539
63005,0,0,17.48
63006,0,0,15.168
63007,0,0,11.024000000000001
63008,0,0,18.801
63009,0,0,16.258000000000003
63010,0,0,12.516
63011,0,0,16.495
63012,0,0,15.374
63013,0,0,13.876
63014,0,0,11.761000000000001
63015,0,0,14.165000000000001
63016,0,0,12.497
63017,0,0,13.113
63018,0,0,14.449
63019,0,0,12.876999999999999
63020,0,0,34.507000000000005
63021,0,0,23.518
63022,0,0,20.41
63023,0,0,23.643
63024,0,0,25.054
63025,0,0,24.814
63026,0,0,19.971
63027,0,0,21.561
63028,0,0,18.714000000000002
63029,0,0,14.562000000000001
63030,0,0,14.777000000000001
63031,0,0,17.697
63032,0,0,24.396
63033,0,0,22.776999999999997
63034,0,0,56.21
63035,0,0,52.892
63036,0,0,23.231
63037,0,0,11.894
63038,0,0,14.921
63039,0,0,37.333999999999996
63040,0,0,18.148
63041,0,0,31.565999999999995
63042,0,0,43.678000000000004
63043,0,0,18.447000000000003
63044,0,0,14.749
63045,0,0,17.717
63046,0,0,20.150000000000002
63047,0,0,20.523
63048,0,0,20.613
63049,0,0,19.508000000000003
63050,0,0,20.777
63051,0,0,19.474
63052,0,0,17.732999999999997
63053,0,0,17.856
63054,0,0,18.543
63055,0,0,12.406
63056,0,0,23.832
63057,0,0,18.145999999999997
63058,0,0,13.091999999999999
63059,0,0,16.075
63060,0,0,15.381
63061,0,0,13.752
63062,0,0,12.09
63063,0,0,12.572
63064,0,0,12.181000000000001
63065,0,0,13.723
63066,0,0,15.317
63067,0,0,23.354
63068,0,0,30.686999999999998
63069,0,0,31.843000000000004
63070,0,0,36.03
63071,0,0,38.591
63072,0,0,30.83
63073,0,0,27.376
63074,0,0,28.490000000000002
63075,0,0,27.616000000000003
63076,0,0,24.961000000000002
63077,0,0,25.636
63078,0,0,31.101
63079,0,0,16.108
63080,0,0,15.943999999999999
63081,0,0,12.888
63082,0,0,10.493
63083,0,0,13.978000000000002
63084,0,0,13.511000000000001
63085,0,0,8.822
63086,0,0,10.189
63087,0,0,10.234
63088,0,0,10.718
63089,0,0,11.775
63090,0,0,32.33
63091,0,0,10.602
63092,0,0,10.372
63093,0,0,11.612
63094,0,0,24.28
63095,0,0,56.866
63096,0,0,59.805
63097,0,0,49.829
63098,0,0,51.516
63099,0,0,58.601
63100,0,0,58.103
63101,0,0,53.275000000000006
63102,0,0,53.068
63103,0,0,31.034
63104,0,0,31.266000000000002
63105,0,0,18.675
63106,0,0,12.814
63107,0,0,11.329
63108,0,0,15.094
63109,0,0,16.805
63110,0,0,12.343
63111,0,0,11.619000000000002
63112,0,0,15.007
63113,0,0,13.99
63114,0,0,15.200999999999999
63115,0,0,12.544
63116,0,0,30.967000000000002
63117,0,0,50.233
63118,0,0,32.696999999999996
63119,0,0,23.179000000000002
63120,0,0,21.503999999999998
63121,0,0,35.232
63122,0,0,15.74
63123,0,0,17.522
63124,0,0,12.104000000000001
63125,0,0,15.292
63126,0,0,13.337
63127,0,0,14.557
63128,0,0,16.817999999999998
63129,0,0,21.494
63130,0,0,28.676
63131,0,0,14.193000000000001
63132,0,0,17.197
63133,0,0,14.764
63134,0,0,17.191000000000003
63135,0,0,18.203
63136,0,0,14.943
63137,0,0,14.009
63138,0,0,15.663
63139,0,0,12.385
63140,0,0,13.118
63141,0,0,13.899
63142,0,0,21.377
63143,0,0,22.756999999999998
63144,0,0,23.675
63145,0,0,21.157
63146,0,0,24.209
63147,0,0,17.399
63148,0,0,21.473
63149,0,0,18.623
63150,0,0,41.431000000000004
63151,0,0,41.126999999999995
63152,0,0,56.565
63153,0,0,26.424
63154,0,0,13.908
63155,0,0,14.81
63156,0,0,21.459
63157,0,0,14.253
63158,0,0,34.374
63159,0,0,46.469
63160,0,0,41.958000000000006
63161,0,0,23.153
63162,0,0,14.690999999999999
63163,0,0,17.666999999999998
63164,0,0,12.26
63165,0,0,16.046000000000003
63166,0,0,16.703
63167,0,0,19.462
63168,0,0,19.173
63169,0,0,19.605
63170,0,0,21.279
63171,0,0,17.41
63172,0,0,15.51
63173,0,0,13.814
63174,0,0,15.798
63175,0,0,19.105
63176,0,0,18.384
63177,0,0,11.674
63178,0,0,12.394
63179,0,0,12.066
63180,0,0,16.397
63181,0,0,12.664
63182,0,0,11.885
63183,0,0,11.475000000000001
63184,0,0,11.876
63185,0,0,12.093
63186,0,0,14.78
63187,0,0,11.549999999999999
63188,0,0,12.622
63189,0,0,21.547
63190,0,0,19.828
63191,0,0,25.747
63192,0,0,25.092
63193,0,0,23.512999999999998
63194,0,0,19.049
63195,0,0,17.711000000000002
63196,0,0,15.079
63197,0,0,12.519
63198,0,0,9.192
63199,0,0,16.099
63200,0,0,47.931000000000004
63201,0,0,77.791
63202,0,0,62.62
63203,0,0,27.993000000000002
63204,0,0,12.019
63205,0,0,11.611
63206,0,0,11.521999999999998
63207,0,0,11.959
63208,0,0,12.17
63209,0,0,13.596
63210,0,0,13.284
63211,0,0,30.675
63212,0,0,26.858
63213,0,0,20.961000000000002
63214,0,0,15.966999999999999
63215,0,0,17.659000000000002
63216,0,0,17.854
63217,0,0,14.58
63218,0,0,17.788
63219,0,0,16.725
63220,0,0,13.011
63221,0,0,9.564
63222,0,0,7.671
63223,0,0,13.433
63224,0,0,15.289
63225,0,0,15.791
63226,0,0,12.873000000000001
63227,0,0,19.025
63228,0,0,11.933
63229,0,0,11.588
63230,0,0,13.677
63231,0,0,12.456999999999999
63232,0,0,12.306
63233,0,0,12.311
63234,0,0,15.477
63235,0,0,16.832
63236,0,0,21.682
63237,0,0,25.369
63238,0,0,14.418999999999999
63239,0,0,19.546
63240,0,0,21.963
63241,0,0,21.072
63242,0,0,17.180999999999997
63243,0,0,19.166
63244,0,0,15.241
63245,0,0,11.465
63246,0,0,12.567
63247,0,0,15.202
63248,0,0,22.654
63249,0,0,16.053
63250,0,0,12.445
63251,0,0,17.803
63252,0,0,15.599
63253,0,0,17.772
63254,0,0,19.552
63255,0,0,13.331000000000001
63256,0,0,11.119
63257,0,0,12.296
63258,0,0,14.683
63259,0,0,18.346999999999998
63260,0,0,15.566999999999998
63261,0,0,12.712
63262,0,0,17.425
63263,0,0,22.203
63264,0,0,18.646
63265,0,0,19.486
63266,0,0,18.594
63267,0,0,17.819000000000003
63268,0,0,16.698
63269,0,0,17.439
63270,0,0,15.317
63271,0,0,17.728
63272,0,0,22.449
63273,0,0,16.523
63274,0,0,20.912
63275,0,0,17.329
63276,0,0,14.033999999999999
63277,0,0,13.956
63278,0,0,14.081
63279,0,0,12.613
63280,0,0,12.449
63281,0,0,13.512
63282,0,0,15.232000000000001
63283,0,0,34.686
63284,0,0,19.730999999999998
63285,0,0,13.946
63286,0,0,14.714
63287,0,0,16.477
63288,0,0,17.786
63289,0,0,18.971999999999998
63290,0,0,18.272
63291,0,0,16.785999999999998
63292,0,0,17.165
63293,0,0,15.239
63294,0,0,14.011
63295,0,0,16.655
63296,0,0,17.942
63297,0,0,11.792
63298,0,0,13.937
63299,0,0,13.891
63300,0,0,13.593
63301,0,0,16.387
63302,0,0,19.342000000000002
63303,0,0,20.629
63304,0,0,12.866000000000001
63305,0,0,13.232000000000001
63306,0,0,13.959
63307,0,0,26.598
63308,0,0,38.312
63309,0,0,41.733
63310,0,0,52.232
63311,0,0,43.455
63312,0,0,22.971999999999998
63313,0,0,27.979
63314,0,0,19.217000000000002
63315,0,0,19.442999999999998
63316,0,0,17.25
63317,0,0,17.25
63318,0,0,18.587
63319,0,0,18.413
63320,0,0,19.136
63321,0,0,16.793
63322,0,0,17.302999999999997
63323,0,0,19.526999999999997
63324,0,0,13.635
63325,0,0,13.870000000000001
63326,0,0,23.323
63327,0,0,19.204
63328,0,0,12.899000000000001
63329,0,0,12.977
63330,0,0,16.596
63331,0,0,16.828
63332,0,0,24.057
63333,0,0,38.963
63334,0,0,44.559000000000005
63335,0,0,35.14
63336,0,0,16.199
63337,0,0,17.676000000000002
63338,0,0,18.127000000000002
63339,0,0,17.953
63340,0,0,14.475
63341,0,0,11.509
63342,0,0,12.19
63343,0,0,16.884
63344,0,0,19.820999999999998
63345,0,0,18.307
63346,0,0,15.661000000000001
63347,0,0,18.084
63348,0,0,13.31
63349,0,0,12.783
63350,0,0,46.579
63351,0,0,65.274
63352,0,0,46.568
63353,0,0,13.109
63354,0,0,15.551
63355,0,0,19.634999999999998
63356,0,0,18.005
63357,0,0,19.234
63358,0,0,12.886
63359,0,0,13.29
63360,0,0,14.323
63361,0,0,12.725999999999999
63362,0,0,15.087
63363,0,0,12.878
63364,0,0,11.091
63365,0,0,9.804
63366,0,0,12.805
63367,0,0,13.901
63368,0,0,19.549
63369,0,0,15.9
63370,0,0,11.5
63371,0,0,14.642000000000001
63372,0,0,16.334999999999997
63373,0,0,23.369999999999997
63374,0,0,20.738
63375,0,0,13.265
63376,0,0,15.006
63377,0,0,11.844000000000001
63378,0,0,13.837
63379,0,0,45.824999999999996
63380,0,0,45.851000000000006
63381,0,0,30.692
63382,0,0,12.433
63383,0,0,12.763
63384,0,0,13.29
63385,0,0,13.084999999999999
63386,0,0,7.129
63387,0,0,6.777
63388,0,0,17.534000000000002
63389,0,0,19.061999999999998
63390,0,0,16.16
63391,0,0,17.733999999999998
63392,0,0,21.77
63393,0,0,21.407
63394,0,0,17.241
63395,0,0,13.238
63396,0,0,15.278
63397,0,0,17.978
63398,0,0,15.077
63399,0,0,25.843999999999998
63400,0,0,55.637
63401,0,0,36.828
63402,0,0,14.886999999999999
63403,0,0,19.043999999999997
63404,0,0,21.218999999999998
63405,0,0,14.347
63406,0,0,13.729
63407,0,0,35.549
63408,0,0,15.802
63409,0,0,15.113
63410,0,0,14.186
63411,0,0,15.838000000000001
63412,0,0,19.867
63413,0,0,18.099
63414,0,0,19.128
63415,0,0,26.284
63416,0,0,18.768
63417,0,0,22.852999999999998
63418,0,0,17.389000000000003
63419,0,0,13.158
63420,0,0,12.377
63421,0,0,14.043999999999999
63422,0,0,15.93
63423,0,0,23.148
63424,0,0,17.912000000000003
63425,0,0,12.561
63426,0,0,14.902000000000001
63427,0,0,13.728
63428,0,0,13.856
63429,0,0,16.415
63430,0,0,12.755
63431,0,0,14.181
63432,0,0,15.873000000000001
63433,0,0,17.09
63434,0,0,18.676000000000002
63435,0,0,18.153
63436,0,0,18.761
63437,0,0,22.424
63438,0,0,18.893
63439,0,0,25.03
63440,0,0,21.506
63441,0,0,12.732000000000001
63442,0,0,15.475
63443,0,0,18.868
63444,0,0,14.077
63445,0,0,12.212
63446,0,0,12.247
63447,0,0,12.607999999999999
63448,0,0,14.568
63449,0,0,40.457
63450,0,0,42.726
63451,0,0,39.588
63452,0,0,29.747
63453,0,0,19.643
63454,0,0,20.288
63455,0,0,15.706000000000001
63456,0,0,15.465
63457,0,0,19.969
63458,0,0,20.323999999999998
63459,0,0,19.637
63460,0,0,32.259
63461,0,0,37.975
63462,0,0,38.913999999999994
63463,0,0,42.159
63464,0,0,43.888000000000005
63465,0,0,37.627
63466,0,0,28.057
63467,0,0,18.745
63468,0,0,13.115
63469,0,0,16.57
63470,0,0,13.155999999999999
63471,0,0,12.302999999999999
63472,0,0,12.392999999999999
63473,0,0,12.706
63474,0,0,16.43
63475,0,0,57.168
63476,0,0,65.45700000000001
63477,0,0,56.521
63478,0,0,39.574999999999996
63479,0,0,35.628
63480,0,0,12.846
63481,0,0,13.825000000000001
63482,0,0,11.466000000000001
63483,0,0,12.56
63484,0,0,12.886999999999999
63485,0,0,11.957
63486,0,0,13.174999999999999
63487,0,0,17.93
63488,0,0,33.158
63489,0,0,23.413
63490,0,0,15.982
63491,0,0,16.401
63492,0,0,16.352999999999998
63493,0,0,13.234
63494,0,0,14.211
63495,0,0,20.04
63496,0,0,16.080000000000002
63497,0,0,14.057
63498,0,0,14.262
63499,0,0,17.586000000000002
63500,0,0,58.525
63501,0,0,50.07
63502,0,0,45.498
63503,0,0,31.355
63504,0,0,12.523
63505,0,0,10.454
63506,0,0,9.889999999999999
63507,0,0,8.515
63508,0,0,9.155
63509,0,0,7.093
63510,0,0,9.034
63511,0,0,21.532
63512,0,0,24.972
63513,0,0,19.82
63514,0,0,17.471
63515,0,0,17.297
63516,0,0,18.474999999999998
63517,0,0,14.255
63518,0,0,23.265
63519,0,0,20.136999999999997
63520,0,0,17.025
63521,0,0,18.123
63522,0,0,17.013
63523,0,0,38.272
63524,0,0,51.592
63525,0,0,50.981
63526,0,0,24.384
63527,0,0,19.056
63528,0,0,15.438
63529,0,0,13.407
63530,0,0,13.327
63531,0,0,12.391
63532,0,0,13.159
63533,0,0,14.019
63534,0,0,24.16
63535,0,0,26.147
63536,0,0,36.682
63537,0,0,36.598
63538,0,0,57.532
63539,0,0,31.325
63540,0,0,56.065
63541,0,0,20.032999999999998
63542,0,0,12.796
63543,0,0,12.389000000000001
63544,0,0,13.325
63545,0,0,16.625
63546,0,0,18.471
63547,0,0,27.962
63548,0,0,26.118
63549,0,0,23.45
63550,0,0,17.37
63551,0,0,16.490000000000002
63552,0,0,14.016
63553,0,0,13.205
63554,0,0,12.723
63555,0,0,12.891
63556,0,0,13.162999999999998
63557,0,0,12.392999999999999
63558,0,0,12.157
63559,0,0,17.968999999999998
63560,0,0,29.558
63561,0,0,26.977
63562,0,0,19.834999999999997
63563,0,0,19.078999999999997
63564,0,0,13.867
63565,0,0,13.318
63566,0,0,18.351
63567,0,0,26.496
63568,0,0,15.514
63569,0,0,12.692
63570,0,0,13.243
63571,0,0,22.429000000000002
63572,0,0,20.858
63573,0,0,21.858999999999998
63574,0,0,21.225
63575,0,0,17.506
63576,0,0,14.831999999999999
63577,0,0,14.775
63578,0,0,13.492
63579,0,0,14.334
63580,0,0,12.871
63581,0,0,12.508000000000001
63582,0,0,12.767000000000001
63583,0,0,12.719
63584,0,0,17.246000000000002
63585,0,0,14.91
63586,0,0,15.261000000000001
63587,0,0,14.874
63588,0,0,14.696000000000002
63589,0,0,12.933
63590,0,0,13.759
63591,0,0,14.742999999999999
63592,0,0,12.142
63593,0,0,14.407
63594,0,0,14.325
63595,0,0,21.201999999999998
63596,0,0,16.732
63597,0,0,18.46
63598,0,0,18.131999999999998
63599,0,0,19.003
63600,0,0,18.311
63601,0,0,19.702
63602,0,0,16.85
63603,0,0,16.244999999999997
63604,0,0,14.898
63605,0,0,15.209
63606,0,0,18.68
63607,0,0,20.674000000000003
63608,0,0,30.781
63609,0,0,23.972
63610,0,0,34.583999999999996
63611,0,0,18.738
63612,0,0,16.743000000000002
63613,0,0,14.361
63614,0,0,15.64
63615,0,0,14.553
63616,0,0,18.826
63617,0,0,17.194000000000003
63618,0,0,45.074999999999996
63619,0,0,13.006
63620,0,0,16.407999999999998
63621,0,0,21.897
63622,0,0,14.667
63623,0,0,10.163
63624,0,0,24.452
63625,0,0,36.138000000000005
63626,0,0,30.914
63627,0,0,21.078
63628,0,0,22.064
63629,0,0,21.388
63630,0,0,10.122000000000002
63631,0,0,13.114
63632,0,0,20.067999999999998
63633,0,0,26.048000000000002
63634,0,0,23.212
63635,0,0,30.55
63636,0,0,24.932
63637,0,0,24.518
63638,0,0,21.014000000000003
63639,0,0,21.951999999999998
63640,0,0,25.91
63641,0,0,20.988
63642,0,0,19.828
63643,0,0,27.124
63644,0,0,63.972
63645,0,0,27.477999999999998
63646,0,0,33.748
63647,0,0,31.671999999999997
63648,0,0,15.835999999999999
63649,0,0,14.776
63650,0,0,14.436
63651,0,0,11.908
63652,0,0,15.472
63653,0,0,14.266
63654,0,0,18.700000000000003
63655,0,0,31.076
63656,0,0,51.36
63657,0,0,50.192
63658,0,0,36.946
63659,0,0,28.776
63660,0,0,29.822000000000003
63661,0,0,31.596
63662,0,0,42.454
63663,0,0,38.589999999999996
63664,0,0,32.368
63665,0,0,24.764000000000003
63666,0,0,26.804000000000002
63667,0,0,56.51
63668,0,0,40.058
63669,0,0,29.36
63670,0,0,38.828
63671,0,0,35.196
63672,0,0,28.506
63673,0,0,25.978
63674,0,0,18.33
63675,0,0,26.706
63676,0,0,22.148
63677,0,0,17.535999999999998
63678,0,0,16.892
63679,0,0,23.23
63680,0,0,32.278
63681,0,0,32.786
63682,0,0,49.534
63683,0,0,40.73800000000001
63684,0,0,32.058
63685,0,0,27.664
63686,0,0,32.245999999999995
63687,0,0,31.79
63688,0,0,27.968
63689,0,0,28.150000000000002
63690,0,0,23.058
63691,0,0,25.128
63692,0,0,25.192
63693,0,0,30.156
63694,0,0,33.406
63695,0,0,16.695999999999998
63696,0,0,24.389999999999997
63697,0,0,22.384
63698,0,0,25.416
63699,0,0,25.954
63700,0,0,15.238
63701,0,0,21.055999999999997
63702,0,0,12.3
63703,0,0,19.605999999999998
63704,0,0,24.072
63705,0,0,25.488
63706,0,0,56.922
63707,0,0,30.748
63708,0,0,75.166
63709,0,0,29.62
63710,0,0,27.93
63711,0,0,43.07
63712,0,0,65.704
63713,0,0,55.934
63714,0,0,37.224
63715,0,0,30.264
63716,0,0,27.322
63717,0,0,22.991999999999997
63718,0,0,26.428
63719,0,0,11.065999999999999
63720,0,0,6.3229999999999995
63721,0,0,9.277000000000001
63722,0,0,9.527000000000001
63723,0,0,12.72
63724,0,0,6.529
63725,0,0,5.760000000000001
63726,0,0,7.5040000000000004
63727,0,0,7.58
63728,0,0,14.854
63729,0,0,17.024
63730,0,0,13.333
63731,0,0,19.52
63732,0,0,15.484
63733,0,0,15.509
63734,0,0,12.811
63735,0,0,11.476
63736,0,0,10.718
63737,0,0,13.507
63738,0,0,14.125
63739,0,0,15.501
63740,0,0,16.863
63741,0,0,17.180999999999997
63742,0,0,11.974
63743,0,0,14.046
63744,0,0,10.257
63745,0,0,11.009
63746,0,0,13.523
63747,0,0,8.984
63748,0,0,7.7749999999999995
63749,0,0,8.147
63750,0,0,6.567
63751,0,0,7.941
63752,0,0,12.507000000000001
63753,0,0,20.406
63754,0,0,29.883
63755,0,0,33.257000000000005
63756,0,0,19.033
63757,0,0,17.82
63758,0,0,13.405000000000001
63759,0,0,13.046999999999999
63760,0,0,16.365000000000002
63761,0,0,9.753
63762,0,0,7.244
63763,0,0,13.098
63764,0,0,10.172
