,domestic,commercial,public
108576,0,0,28.2130999999999
108577,0,0,27.9978333333333
108578,0,0,29.287133333333298
108579,0,0,30.239533333333302
108580,0,0,30.9170999999999
108581,0,0,30.8443999999999
108582,0,0,31.1033333333333
108583,0,0,28.3145333333333
108584,0,0,29.5508666666666
108585,0,0,37.3840999999999
108586,0,0,38.0590666666666
108587,0,0,41.4718666666666
108588,0,0,42.4326333333333
108589,0,0,46.5548333333333
108590,0,0,46.4947999999999
108591,0,0,37.0728333333333
108592,0,0,29.4792666666666
108593,0,0,29.1903333333333
108594,0,0,26.7211
108595,0,0,29.132266666666602
108596,0,0,28.7010999999999
108597,0,0,29.1759333333333
108598,0,0,29.6763666666666
108599,0,0,28.9357333333333
108600,0,0,32.346
108601,0,0,31.116
108602,0,0,30.332
108603,0,0,30.041999999999998
108604,0,0,29.662000000000003
108605,0,0,32.019
108606,0,0,34.687999999999995
108607,0,0,30.964
108608,0,0,38.301
108609,0,0,35.767
108610,0,0,42.099
108611,0,0,44.125
108612,0,0,41.141
108613,0,0,41.555
108614,0,0,41.724
108615,0,0,42.005
108616,0,0,41.354
108617,0,0,42.76
108618,0,0,38.365
108619,0,0,36.664
108620,0,0,38.175
108621,0,0,35.568000000000005
108622,0,0,32.985
108623,0,0,31.822000000000003
108624,0,0,30.748
108625,0,0,29.647
108626,0,0,29.826999999999998
108627,0,0,33.209
108628,0,0,36.998000000000005
108629,0,0,37.099
108630,0,0,33.724
108631,0,0,31.514
108632,0,0,33.657
108633,0,0,45.089
108634,0,0,46.606
108635,0,0,42.23
108636,0,0,40.771
108637,0,0,29.784000000000002
108638,0,0,22.814999999999998
108639,0,0,22.318
108640,0,0,23.366
108641,0,0,23.883000000000003
108642,0,0,21.215
108643,0,0,21.895999999999997
108644,0,0,21.391000000000002
108645,0,0,36.015
108646,0,0,33.147000000000006
108647,0,0,31.418000000000003
108648,0,0,30.540000000000003
108649,0,0,29.264
108650,0,0,30.459
108651,0,0,33.594
108652,0,0,37.724000000000004
108653,0,0,35.371
108654,0,0,35.871
108655,0,0,31.258000000000003
108656,0,0,36.03
108657,0,0,34.785999999999994
108658,0,0,35.137
108659,0,0,37.035
108660,0,0,44.958
108661,0,0,41.286
108662,0,0,37.449000000000005
108663,0,0,36.033
108664,0,0,35.436
108665,0,0,33.747
108666,0,0,32.446000000000005
108667,0,0,37.821
108668,0,0,37.174
108669,0,0,38.427
108670,0,0,36.701
108671,0,0,33.788
108672,0,0,34.305
108673,0,0,34.168
108674,0,0,37.089999999999996
108675,0,0,38.989000000000004
108676,0,0,40.338
108677,0,0,40.75899999999999
108678,0,0,39.61
108679,0,0,35.638999999999996
108680,0,0,33.402
108681,0,0,30.863000000000003
108682,0,0,33.348000000000006
108683,0,0,36.388
108684,0,0,38.108000000000004
108685,0,0,36.297000000000004
108686,0,0,43.558
108687,0,0,44.693
108688,0,0,44.818999999999996
108689,0,0,39.622
108690,0,0,33.662
108691,0,0,30.577
108692,0,0,30.076999999999998
108693,0,0,30.412000000000003
108694,0,0,32.565999999999995
108695,0,0,37.219
108696,0,0,38.322
108697,0,0,36.512
108698,0,0,34.622
108699,0,0,33.686
108700,0,0,35.16
108701,0,0,39.222
108702,0,0,38.938
108703,0,0,39.542
108704,0,0,43.442
108705,0,0,43.91
108706,0,0,43.658
108707,0,0,28.105999999999998
108708,0,0,41.815
108709,0,0,49.084
108710,0,0,58.814
108711,0,0,70.733
108712,0,0,49.013
108713,0,0,40.748
108714,0,0,36.447
108715,0,0,32.179
108716,0,0,30.063
108717,0,0,30.540000000000003
108718,0,0,33.669
108719,0,0,36.856
108720,0,0,36.251
108721,0,0,33.438
108722,0,0,33.693
108723,0,0,33.13
108724,0,0,37.123000000000005
108725,0,0,39.777
108726,0,0,36.237
108727,0,0,36.487
108728,0,0,24.663
108729,0,0,27.355999999999998
108730,0,0,29.852
108731,0,0,37.031
108732,0,0,27.145
108733,0,0,43.62
108734,0,0,58.412
108735,0,0,37.247
108736,0,0,21.543
108737,0,0,18.360000000000003
108738,0,0,19.259999999999998
108739,0,0,19.009
108740,0,0,19.214
108741,0,0,26.658
108742,0,0,46.173
108743,0,0,44.458
108744,0,0,45.425
108745,0,0,45.900000000000006
108746,0,0,46.647
108747,0,0,46.269
108748,0,0,46.131
108749,0,0,46.894999999999996
108750,0,0,46.187
108751,0,0,43.763999999999996
108752,0,0,34.906
108753,0,0,40.283
108754,0,0,36.344
108755,0,0,35.332
108756,0,0,33.959
108757,0,0,32.897000000000006
108758,0,0,35.247
108759,0,0,36.304
108760,0,0,34.711
108761,0,0,33.568
108762,0,0,42.672000000000004
108763,0,0,46.553
108764,0,0,45.43
108765,0,0,47.032
108766,0,0,47.108
108767,0,0,46.39
108768,0,0,46.964999999999996
108769,0,0,47.021
108770,0,0,46.219
108771,0,0,44.613
108772,0,0,42.928000000000004
108773,0,0,36.505
108774,0,0,32.743
108775,0,0,40.512
108776,0,0,47.241
108777,0,0,84.466
108778,0,0,94.41
108779,0,0,78.29700000000001
108780,0,0,65.506
108781,0,0,57.061
108782,0,0,64.39699999999999
108783,0,0,52.755
108784,0,0,25.721999999999998
108785,0,0,26.487000000000002
108786,0,0,37.826
108787,0,0,55.885
108788,0,0,54.027
108789,0,0,53.782999999999994
108790,0,0,53.453
108791,0,0,53.034
108792,0,0,44.631
108793,0,0,44.0297619047619
108794,0,0,42.9338571428571
108795,0,0,41.949619047619
108796,0,0,40.9653333333333
108797,0,0,39.9385238095238
108798,0,0,39.7901904761904
108799,0,0,40.793714285714195
108800,0,0,44.6608095238095
108801,0,0,60.5236666666666
108802,0,0,56.8809523809523
108803,0,0,50.946619047618995
108804,0,0,44.75
108805,0,0,42.467142857142804
108806,0,0,43.9991904761904
108807,0,0,34.6221904761904
108808,0,0,26.189181818181797
108809,0,0,24.967818181818103
108810,0,0,29.1050454545454
108811,0,0,37.6148636363636
108812,0,0,40.521636363636304
108813,0,0,44.0238181818181
108814,0,0,45.136409090909
108815,0,0,44.8805
108816,0,0,44.631
108817,0,0,44.0297619047619
108818,0,0,42.9338571428571
108819,0,0,41.949619047619
108820,0,0,40.9653333333333
108821,0,0,39.9385238095238
108822,0,0,39.7901904761904
108823,0,0,40.793714285714195
108824,0,0,44.6608095238095
108825,0,0,60.5236666666666
108826,0,0,56.8809523809523
108827,0,0,50.946619047618995
108828,0,0,44.75
108829,0,0,42.467142857142804
108830,0,0,43.9991904761904
108831,0,0,34.6221904761904
108832,0,0,26.189181818181797
108833,0,0,24.967818181818103
108834,0,0,29.1050454545454
108835,0,0,37.6148636363636
108836,0,0,40.521636363636304
108837,0,0,44.0238181818181
108838,0,0,45.136409090909
108839,0,0,44.8805
108840,0,0,44.631
108841,0,0,44.0297619047619
108842,0,0,42.9338571428571
108843,0,0,41.949619047619
108844,0,0,40.9653333333333
108845,0,0,39.9385238095238
108846,0,0,39.7901904761904
108847,0,0,40.793714285714195
108848,0,0,44.6608095238095
108849,0,0,60.5236666666666
108850,0,0,56.8809523809523
108851,0,0,50.946619047618995
108852,0,0,44.75
108853,0,0,42.467142857142804
108854,0,0,43.9991904761904
108855,0,0,34.6221904761904
108856,0,0,26.189181818181797
108857,0,0,24.967818181818103
108858,0,0,29.1050454545454
108859,0,0,37.6148636363636
108860,0,0,40.521636363636304
108861,0,0,44.0238181818181
108862,0,0,45.136409090909
108863,0,0,44.8805
108864,0,0,44.631
108865,0,0,44.0297619047619
108866,0,0,42.9338571428571
108867,0,0,41.949619047619
108868,0,0,40.9653333333333
108869,0,0,39.9385238095238
108870,0,0,39.7901904761904
108871,0,0,40.793714285714195
108872,0,0,44.6608095238095
108873,0,0,60.5236666666666
108874,0,0,56.8809523809523
108875,0,0,50.946619047618995
108876,0,0,44.75
108877,0,0,42.467142857142804
108878,0,0,43.9991904761904
108879,0,0,34.6221904761904
108880,0,0,26.189181818181797
108881,0,0,24.967818181818103
108882,0,0,29.1050454545454
108883,0,0,37.6148636363636
108884,0,0,40.521636363636304
108885,0,0,44.0238181818181
108886,0,0,45.136409090909
108887,0,0,44.8805
108888,0,0,44.631
108889,0,0,44.0297619047619
108890,0,0,42.9338571428571
108891,0,0,41.949619047619
108892,0,0,40.9653333333333
108893,0,0,39.9385238095238
108894,0,0,39.7901904761904
108895,0,0,40.793714285714195
108896,0,0,44.6608095238095
108897,0,0,60.5236666666666
108898,0,0,56.8809523809523
108899,0,0,50.946619047618995
108900,0,0,44.75
108901,0,0,42.467142857142804
108902,0,0,43.9991904761904
108903,0,0,34.6221904761904
108904,0,0,26.189181818181797
108905,0,0,24.967818181818103
108906,0,0,29.1050454545454
108907,0,0,37.6148636363636
108908,0,0,40.521636363636304
108909,0,0,44.0238181818181
108910,0,0,45.136409090909
108911,0,0,44.8805
108912,0,0,44.631
108913,0,0,44.0297619047619
108914,0,0,42.9338571428571
108915,0,0,41.949619047619
108916,0,0,40.9653333333333
108917,0,0,39.9385238095238
108918,0,0,39.7901904761904
108919,0,0,40.793714285714195
108920,0,0,44.6608095238095
108921,0,0,60.5236666666666
108922,0,0,56.8809523809523
108923,0,0,50.946619047618995
108924,0,0,44.75
108925,0,0,42.467142857142804
108926,0,0,43.9991904761904
108927,0,0,34.6221904761904
108928,0,0,26.189181818181797
108929,0,0,24.967818181818103
108930,0,0,29.1050454545454
108931,0,0,37.6148636363636
108932,0,0,40.521636363636304
108933,0,0,44.0238181818181
108934,0,0,45.136409090909
108935,0,0,44.8805
108936,0,0,44.631
108937,0,0,44.0297619047619
108938,0,0,42.9338571428571
108939,0,0,41.949619047619
108940,0,0,40.9653333333333
108941,0,0,39.9385238095238
108942,0,0,39.7901904761904
108943,0,0,40.793714285714195
108944,0,0,44.6608095238095
108945,0,0,60.5236666666666
108946,0,0,56.8809523809523
108947,0,0,50.946619047618995
108948,0,0,44.75
108949,0,0,42.467142857142804
108950,0,0,43.9991904761904
108951,0,0,34.6221904761904
108952,0,0,26.189181818181797
108953,0,0,24.967818181818103
108954,0,0,29.1050454545454
108955,0,0,37.6148636363636
108956,0,0,40.521636363636304
108957,0,0,44.0238181818181
108958,0,0,45.136409090909
108959,0,0,44.8805
108960,0,0,44.631
108961,0,0,44.0297619047619
108962,0,0,42.9338571428571
108963,0,0,41.949619047619
108964,0,0,40.9653333333333
108965,0,0,39.9385238095238
108966,0,0,39.7901904761904
108967,0,0,40.793714285714195
108968,0,0,44.6608095238095
108969,0,0,60.5236666666666
108970,0,0,56.8809523809523
108971,0,0,50.946619047618995
108972,0,0,44.75
108973,0,0,42.467142857142804
108974,0,0,43.9991904761904
108975,0,0,34.6221904761904
108976,0,0,1.9369999999999998
108977,0,0,19.84
108978,0,0,26.645
108979,0,0,34.436
108980,0,0,35.87
108981,0,0,39.663
108982,0,0,41.362
108983,0,0,42.845
108984,0,0,45.086
108985,0,0,45.577
108986,0,0,45.826
108987,0,0,46.623999999999995
108988,0,0,46.466
108989,0,0,45.379000000000005
108990,0,0,46.412
108991,0,0,46.754
108992,0,0,40.565999999999995
108993,0,0,36.208999999999996
108994,0,0,32.114
108995,0,0,43.861
108996,0,0,53.769999999999996
108997,0,0,44.799
108998,0,0,34.604000000000006
108999,0,0,35.974
109000,0,0,35.262
109001,0,0,38.314
109002,0,0,40.574
109003,0,0,47.18
109004,0,0,46.991
109005,0,0,47.046
109006,0,0,46.631
109007,0,0,46.766000000000005
109008,0,0,46.442
109009,0,0,46.178999999999995
109010,0,0,46.457
109011,0,0,42.83
109012,0,0,42.62
109013,0,0,40.129
109014,0,0,41.695
109015,0,0,45.438
109016,0,0,46.404
109017,0,0,38.781000000000006
109018,0,0,35.263000000000005
109019,0,0,28.912
109020,0,0,31.522000000000002
109021,0,0,36.321
109022,0,0,35.803000000000004
109023,0,0,36.99
109024,0,0,34.403999999999996
109025,0,0,32.471
109026,0,0,35.736
109027,0,0,38.940000000000005
109028,0,0,42.346000000000004
109029,0,0,44.259
109030,0,0,44.650000000000006
109031,0,0,46.132
109032,0,0,45.269
109033,0,0,46.174
109034,0,0,46.222
109035,0,0,46.329
109036,0,0,45.273
109037,0,0,44.352000000000004
109038,0,0,46.059000000000005
109039,0,0,46.35
109040,0,0,50.798
109041,0,0,56.219
109042,0,0,53.453
109043,0,0,50.215999999999994
109044,0,0,49.81
109045,0,0,50.846000000000004
109046,0,0,46.963
109047,0,0,21.363
109048,0,0,18.318
109049,0,0,21.148
109050,0,0,31.402
109051,0,0,43.628
109052,0,0,44.338
109053,0,0,46.013
109054,0,0,46.787
109055,0,0,46.669000000000004
109056,0,0,47.612
109057,0,0,46.009
109058,0,0,45.382
109059,0,0,45.669000000000004
109060,0,0,44.526
109061,0,0,44.239
109062,0,0,42.88
109063,0,0,32.616
109064,0,0,25.465999999999998
109065,0,0,23.469
109066,0,0,19.887999999999998
109067,0,0,18.494
109068,0,0,17.438
109069,0,0,18.321
109070,0,0,34.946999999999996
109071,0,0,22.436
109072,0,0,17.733999999999998
109073,0,0,17.563
109074,0,0,24.614
109075,0,0,38.067
109076,0,0,43.51
109077,0,0,44.378
109078,0,0,44.63
109079,0,0,45.705000000000005
109080,0,0,45.900000000000006
109081,0,0,46.778
109082,0,0,45.579
109083,0,0,43.894000000000005
109084,0,0,41.445
109085,0,0,38.178999999999995
109086,0,0,38.745000000000005
109087,0,0,35.501
109088,0,0,41.884
109089,0,0,34.827
109090,0,0,40.779999999999994
109091,0,0,29.725
109092,0,0,23.982
109093,0,0,26.871
109094,0,0,55.732
109095,0,0,27.299
109096,0,0,20.003
109097,0,0,17.938
109098,0,0,20.976000000000003
109099,0,0,29.5
109100,0,0,37.777
109101,0,0,40.827000000000005
109102,0,0,43.833
109103,0,0,43.655
109104,0,0,45.705999999999996
109105,0,0,46.365
109106,0,0,46.904
109107,0,0,45.858000000000004
109108,0,0,44.337
109109,0,0,41.571999999999996
109110,0,0,42.022999999999996
109111,0,0,47.743
109112,0,0,46.757
109113,0,0,37.987
109114,0,0,32.984
109115,0,0,35.592999999999996
109116,0,0,39.777
109117,0,0,54.277
109118,0,0,40.122
109119,0,0,28.049999999999997
109120,0,0,21.003
109121,0,0,19.752
109122,0,0,24.651
109123,0,0,34.893
109124,0,0,35.439
109125,0,0,40.440999999999995
109126,0,0,41.086
109127,0,0,43.068000000000005
109128,0,0,45.773
109129,0,0,45.153999999999996
109130,0,0,46.368
109131,0,0,47.285000000000004
109132,0,0,47.516000000000005
109133,0,0,46.974000000000004
109134,0,0,46.205999999999996
109135,0,0,63.211000000000006
109136,0,0,45.275999999999996
109137,0,0,42.632999999999996
109138,0,0,49.434
109139,0,0,85.743
109140,0,0,68.35
109141,0,0,70.34400000000001
109142,0,0,80.06
109143,0,0,57.986999999999995
109144,0,0,34.012
109145,0,0,20.016
109146,0,0,19.877
109147,0,0,24.226999999999997
109148,0,0,40.103
109149,0,0,42.806
109150,0,0,42.261
109151,0,0,45.501
109152,0,0,46.04
109153,0,0,46.72
109154,0,0,46.471
109155,0,0,46.64
109156,0,0,45.073
109157,0,0,43.971000000000004
109158,0,0,44.537
109159,0,0,46.35
109160,0,0,46.333
109161,0,0,38.661
109162,0,0,40.612
109163,0,0,45.736
109164,0,0,36.204
109165,0,0,34.894
109166,0,0,32.335
109167,0,0,30.817
109168,0,0,30.608
109169,0,0,34.204
109170,0,0,37.8
109171,0,0,44.181
109172,0,0,46.163000000000004
109173,0,0,45.736
109174,0,0,46.404
109175,0,0,46.329
109176,0,0,46.029
109177,0,0,46.385999999999996
109178,0,0,45.150000000000006
109179,0,0,45.809000000000005
109180,0,0,43.545
109181,0,0,43.882
109182,0,0,44.522
109183,0,0,43.259
109184,0,0,46.591
109185,0,0,39.201
109186,0,0,42.333999999999996
109187,0,0,44.699999999999996
109188,0,0,34.891
109189,0,0,30.899
109190,0,0,31.58
109191,0,0,29.721999999999998
109192,0,0,29.955
109193,0,0,34.845
109194,0,0,37.562
109195,0,0,45.616
109196,0,0,46.372
109197,0,0,47.093
109198,0,0,46.254000000000005
109199,0,0,46.036
109200,0,0,44.907000000000004
109201,0,0,43.077
109202,0,0,38.946
109203,0,0,36.165000000000006
109204,0,0,35.397
109205,0,0,37.339
109206,0,0,34.884
109207,0,0,34.284
109208,0,0,47.424
109209,0,0,58.558
109210,0,0,45.509
109211,0,0,47.919000000000004
109212,0,0,39.211999999999996
109213,0,0,43.867999999999995
109214,0,0,44.275
109215,0,0,21.567
109216,0,0,21.73
109217,0,0,19.538
109218,0,0,18.52
109219,0,0,20.054
109220,0,0,20.604
109221,0,0,34.351
109222,0,0,42.791999999999994
109223,0,0,40.973
109224,0,0,44.21
109225,0,0,45.235
109226,0,0,45.686
109227,0,0,46.547
109228,0,0,45.57
109229,0,0,42.775
109230,0,0,44.434000000000005
109231,0,0,38.821
109232,0,0,29.423000000000002
109233,0,0,29.291999999999998
109234,0,0,42.814
109235,0,0,39.444
109236,0,0,30.471
109237,0,0,44.583999999999996
109238,0,0,68.815
109239,0,0,74.405
109240,0,0,37.083
109241,0,0,24.154
109242,0,0,28.594
109243,0,0,29.008
109244,0,0,31.43
109245,0,0,43.845
109246,0,0,39.666
109247,0,0,35.53
109248,0,0,33.065
109249,0,0,30.539
109250,0,0,30.574
109251,0,0,30.243
109252,0,0,29.354000000000003
109253,0,0,30.738000000000003
109254,0,0,31.887
109255,0,0,31.725
109256,0,0,47.148
109257,0,0,127.00200000000001
109258,0,0,115.218
109259,0,0,84.084
109260,0,0,112.53
109261,0,0,95.72500000000001
109262,0,0,75.24799999999999
109263,0,0,38.628
109264,0,0,17.059
109265,0,0,19.426
109266,0,0,21.912000000000003
109267,0,0,26.384
109268,0,0,27.829
109269,0,0,35.311
109270,0,0,45.811
109271,0,0,46.246
109272,0,0,45.992
109273,0,0,46.549
109274,0,0,46.330999999999996
109275,0,0,44.596
109276,0,0,44.817
109277,0,0,43.93
109278,0,0,45.034
109279,0,0,44.867
109280,0,0,33.216
109281,0,0,145.44099999999997
109282,0,0,167.65099999999998
109283,0,0,154.257
109284,0,0,76.549
109285,0,0,59.145999999999994
109286,0,0,35.958999999999996
109287,0,0,42.211999999999996
109288,0,0,25.855
109289,0,0,17.9
109290,0,0,20.6
109291,0,0,36.403999999999996
109292,0,0,43.484
109293,0,0,45.183
109294,0,0,46.127
109295,0,0,46.978
109296,0,0,46.619
109297,0,0,45.032000000000004
109298,0,0,44.900000000000006
109299,0,0,43.774
109300,0,0,42.616
109301,0,0,39.645
109302,0,0,39.288999999999994
109303,0,0,36.984
109304,0,0,39.373
109305,0,0,36.609
109306,0,0,46.184999999999995
109307,0,0,50.255
109308,0,0,43.752
109309,0,0,39.283
109310,0,0,38.983
109311,0,0,32.080999999999996
109312,0,0,40.925999999999995
109313,0,0,27.689999999999998
109314,0,0,25.64
109315,0,0,46.074999999999996
109316,0,0,46.432
109317,0,0,47.509
109318,0,0,46.824
109319,0,0,46.652
109320,0,0,43.676
109321,0,0,42.634
109322,0,0,42.455
109323,0,0,41.745999999999995
109324,0,0,36.748999999999995
109325,0,0,35.911
109326,0,0,36.282000000000004
109327,0,0,44.412
109328,0,0,73.891
109329,0,0,50.999
109330,0,0,38.152
109331,0,0,31.244
109332,0,0,31.447000000000003
109333,0,0,36.174
109334,0,0,37.760000000000005
109335,0,0,38.442
109336,0,0,41.519
109337,0,0,31.322000000000003
109338,0,0,33.144
109339,0,0,40.353
109340,0,0,43.937999999999995
109341,0,0,46.332
109342,0,0,46.674
109343,0,0,46.132
109344,0,0,43.934
109345,0,0,42.004
109346,0,0,36.998000000000005
109347,0,0,36.036
109348,0,0,34.797000000000004
109349,0,0,34.92
109350,0,0,35.214000000000006
109351,0,0,45.203
109352,0,0,45.771
109353,0,0,41.032
109354,0,0,36.720000000000006
109355,0,0,35.224
109356,0,0,30.165
109357,0,0,31.25
109358,0,0,34.375
109359,0,0,34.751999999999995
109360,0,0,32.38
109361,0,0,34.604000000000006
109362,0,0,38.699999999999996
109363,0,0,46.257
109364,0,0,46.299
109365,0,0,46.117
109366,0,0,47.097
109367,0,0,47.275999999999996
109368,0,0,44.631
109369,0,0,44.0297619047619
109370,0,0,42.9338571428571
109371,0,0,41.949619047619
109372,0,0,40.9653333333333
109373,0,0,39.9385238095238
109374,0,0,39.7901904761904
109375,0,0,40.793714285714195
109376,0,0,44.6608095238095
109377,0,0,60.5236666666666
109378,0,0,56.8809523809523
109379,0,0,50.946619047618995
109380,0,0,44.75
109381,0,0,42.467142857142804
109382,0,0,43.9991904761904
109383,0,0,34.6221904761904
109384,0,0,26.189181818181797
109385,0,0,24.967818181818103
109386,0,0,29.1050454545454
109387,0,0,37.6148636363636
109388,0,0,40.521636363636304
109389,0,0,44.0238181818181
109390,0,0,45.136409090909
109391,0,0,44.8805
109392,0,0,45.945
109393,0,0,42.887
109394,0,0,39.576
109395,0,0,37.004000000000005
109396,0,0,35.729
109397,0,0,33.492000000000004
109398,0,0,32.323
109399,0,0,27.211
109400,0,0,47.195
109401,0,0,47.635
109402,0,0,43.583999999999996
109403,0,0,42.825
109404,0,0,37.644
109405,0,0,17.602
109406,0,0,21.636
109407,0,0,18.492
109408,0,0,17.981
109409,0,0,19.583
109410,0,0,21.579
109411,0,0,24.872999999999998
109412,0,0,38.198
109413,0,0,46.964
109414,0,0,46.347
109415,0,0,46.555
109416,0,0,45.284
109417,0,0,44.744
109418,0,0,37.727
109419,0,0,33.154999999999994
109420,0,0,35.856
109421,0,0,36.37
109422,0,0,31.255
109423,0,0,28.583000000000002
109424,0,0,43.589000000000006
109425,0,0,81.868
109426,0,0,74.265
109427,0,0,57.876
109428,0,0,41.158
109429,0,0,34.831
109430,0,0,39.885999999999996
109431,0,0,24.072
109432,0,0,18.328
109433,0,0,19.162
109434,0,0,25.068
109435,0,0,46.214
109436,0,0,47.453
109437,0,0,47.442
109438,0,0,45.165
109439,0,0,40.589
109440,0,0,37.372
109441,0,0,33.661
109442,0,0,31.192999999999998
109443,0,0,29.856
109444,0,0,29.527
109445,0,0,31.511999999999997
109446,0,0,32.983
109447,0,0,33.08
109448,0,0,58.625
109449,0,0,179.82500000000002
109450,0,0,106.786
109451,0,0,30.142
109452,0,0,41.613
109453,0,0,31.816999999999997
109454,0,0,35.256
109455,0,0,22.718
109456,0,0,19.632
109457,0,0,19.767
109458,0,0,26.218999999999998
109459,0,0,28.799000000000003
109460,0,0,27.442999999999998
109461,0,0,36.393
109462,0,0,42.039
109463,0,0,38.309999999999995
109464,0,0,10.029142857142801
109465,0,0,10.4461428571428
109466,0,0,10.908571428571399
109467,0,0,11.7583571428571
109468,0,0,11.3534285714285
109469,0,0,11.8770714285714
109470,0,0,11.896500000000001
109471,0,0,9.5379285714285
109472,0,0,10.5230714285714
109473,0,0,13.7576153846153
109474,0,0,14.0445384615384
109475,0,0,13.0359999999999
109476,0,0,12.009384615384601
109477,0,0,10.4102857142857
109478,0,0,11.7286428571428
109479,0,0,12.052571428571401
109480,0,0,9.5782142857142
109481,0,0,10.266428571428499
109482,0,0,11.208499999999999
109483,0,0,13.2707142857142
109484,0,0,12.3032142857142
109485,0,0,10.9834615384615
109486,0,0,12.5945384615384
109487,0,0,12.2133076923076
109488,0,0,10.029142857142801
109489,0,0,10.4461428571428
109490,0,0,10.908571428571399
109491,0,0,11.7583571428571
109492,0,0,11.3534285714285
109493,0,0,11.8770714285714
109494,0,0,11.896500000000001
109495,0,0,9.5379285714285
109496,0,0,10.5230714285714
109497,0,0,13.7576153846153
109498,0,0,14.0445384615384
109499,0,0,13.0359999999999
109500,0,0,12.009384615384601
109501,0,0,10.4102857142857
109502,0,0,11.7286428571428
109503,0,0,12.052571428571401
109504,0,0,9.5782142857142
109505,0,0,10.266428571428499
109506,0,0,11.208499999999999
109507,0,0,13.2707142857142
109508,0,0,12.3032142857142
109509,0,0,10.9834615384615
109510,0,0,12.5945384615384
109511,0,0,12.2133076923076
109512,0,0,10.029142857142801
109513,0,0,10.4461428571428
109514,0,0,10.908571428571399
109515,0,0,11.7583571428571
109516,0,0,11.3534285714285
109517,0,0,11.8770714285714
109518,0,0,11.896500000000001
109519,0,0,9.5379285714285
109520,0,0,10.5230714285714
109521,0,0,13.7576153846153
109522,0,0,14.0445384615384
109523,0,0,13.0359999999999
109524,0,0,12.009384615384601
109525,0,0,10.4102857142857
109526,0,0,11.7286428571428
109527,0,0,12.052571428571401
109528,0,0,9.5782142857142
109529,0,0,10.266428571428499
109530,0,0,11.208499999999999
109531,0,0,13.2707142857142
109532,0,0,12.3032142857142
109533,0,0,10.9834615384615
109534,0,0,12.5945384615384
109535,0,0,12.2133076923076
109536,0,0,10.029142857142801
109537,0,0,10.4461428571428
109538,0,0,10.908571428571399
109539,0,0,11.7583571428571
109540,0,0,11.3534285714285
109541,0,0,11.8770714285714
109542,0,0,11.896500000000001
109543,0,0,9.5379285714285
109544,0,0,10.5230714285714
109545,0,0,13.7576153846153
109546,0,0,14.0445384615384
109547,0,0,13.0359999999999
109548,0,0,12.009384615384601
109549,0,0,10.4102857142857
109550,0,0,11.7286428571428
109551,0,0,12.052571428571401
109552,0,0,9.5782142857142
109553,0,0,10.266428571428499
109554,0,0,11.208499999999999
109555,0,0,13.2707142857142
109556,0,0,12.3032142857142
109557,0,0,10.9834615384615
109558,0,0,12.5945384615384
109559,0,0,12.2133076923076
109560,0,0,10.029142857142801
109561,0,0,10.4461428571428
109562,0,0,10.908571428571399
109563,0,0,11.7583571428571
109564,0,0,11.3534285714285
109565,0,0,11.8770714285714
109566,0,0,11.896500000000001
109567,0,0,9.5379285714285
109568,0,0,10.5230714285714
109569,0,0,13.7576153846153
109570,0,0,14.0445384615384
109571,0,0,13.0359999999999
109572,0,0,12.009384615384601
109573,0,0,10.4102857142857
109574,0,0,11.7286428571428
109575,0,0,12.052571428571401
109576,0,0,9.5782142857142
109577,0,0,10.266428571428499
109578,0,0,11.208499999999999
109579,0,0,13.2707142857142
109580,0,0,12.3032142857142
109581,0,0,10.9834615384615
109582,0,0,12.5945384615384
109583,0,0,12.2133076923076
109584,0,0,10.029142857142801
109585,0,0,10.4461428571428
109586,0,0,10.908571428571399
109587,0,0,11.7583571428571
109588,0,0,11.3534285714285
109589,0,0,11.8770714285714
109590,0,0,11.896500000000001
109591,0,0,9.5379285714285
109592,0,0,10.5230714285714
109593,0,0,13.7576153846153
109594,0,0,14.0445384615384
109595,0,0,13.0359999999999
109596,0,0,12.009384615384601
109597,0,0,10.4102857142857
109598,0,0,11.7286428571428
109599,0,0,12.052571428571401
109600,0,0,9.5782142857142
109601,0,0,10.266428571428499
109602,0,0,11.208499999999999
109603,0,0,13.2707142857142
109604,0,0,12.3032142857142
109605,0,0,10.9834615384615
109606,0,0,12.5945384615384
109607,0,0,12.2133076923076
109608,0,0,10.029142857142801
109609,0,0,10.4461428571428
109610,0,0,10.908571428571399
109611,0,0,11.7583571428571
109612,0,0,11.3534285714285
109613,0,0,11.8770714285714
109614,0,0,11.896500000000001
109615,0,0,9.5379285714285
109616,0,0,10.5230714285714
109617,0,0,13.7576153846153
109618,0,0,14.0445384615384
109619,0,0,13.0359999999999
109620,0,0,12.009384615384601
109621,0,0,10.4102857142857
109622,0,0,11.7286428571428
109623,0,0,12.052571428571401
109624,0,0,9.5782142857142
109625,0,0,10.266428571428499
109626,0,0,11.208499999999999
109627,0,0,13.2707142857142
109628,0,0,12.3032142857142
109629,0,0,10.9834615384615
109630,0,0,12.5945384615384
109631,0,0,12.2133076923076
109632,0,0,10.029142857142801
109633,0,0,10.4461428571428
109634,0,0,10.908571428571399
109635,0,0,11.7583571428571
109636,0,0,11.3534285714285
109637,0,0,11.8770714285714
109638,0,0,11.896500000000001
109639,0,0,9.5379285714285
109640,0,0,10.5230714285714
109641,0,0,13.7576153846153
109642,0,0,14.0445384615384
109643,0,0,13.0359999999999
