,domestic,commercial,public
123672,0,0,47.214
123673,0,0,47.211000000000006
123674,0,0,46.968
123675,0,0,46.192
123676,0,0,45.638999999999996
123677,0,0,43.886
123678,0,0,41.364
123679,0,0,42.369
123680,0,0,64.47999999999999
123681,0,0,76.939
123682,0,0,117.512
123683,0,0,121.12100000000001
123684,0,0,102.12899999999999
123685,0,0,98.095
123686,0,0,87.017
123687,0,0,109.719
123688,0,0,182.998
123689,0,0,166.828
123690,0,0,94.636
123691,0,0,44.562999999999995
123692,0,0,45.807
123693,0,0,45.218
123694,0,0,46.915
123695,0,0,45.687
123696,0,0,44.686
123697,0,0,44.686
123698,0,0,44.836
123699,0,0,44.674
123700,0,0,44.168
123701,0,0,44.301
123702,0,0,42.449
123703,0,0,49.287
123704,0,0,51.1
123705,0,0,73.103
123706,0,0,68.45
123707,0,0,70.286
123708,0,0,88.36
123709,0,0,89.54299999999999
123710,0,0,55.598
123711,0,0,55.97
123712,0,0,29.226
123713,0,0,28.091
123714,0,0,34.745
123715,0,0,54.834
123716,0,0,53.474000000000004
123717,0,0,58.1
123718,0,0,54.687
123719,0,0,48.682
123720,0,0,46.237
123721,0,0,46.347
123722,0,0,45.862
123723,0,0,41.855000000000004
123724,0,0,39.205999999999996
123725,0,0,39.576
123726,0,0,38.684999999999995
123727,0,0,65.984
123728,0,0,77.074
123729,0,0,90.893
123730,0,0,86.29199999999999
123731,0,0,88.43299999999999
123732,0,0,94.292
123733,0,0,83.25399999999999
123734,0,0,68.965
123735,0,0,50.419
123736,0,0,24.479
123737,0,0,21.159000000000002
123738,0,0,19.583
123739,0,0,31.799
123740,0,0,31.389
123741,0,0,47.166
123742,0,0,41.346000000000004
123743,0,0,33.976
123744,0,0,30.043
123745,0,0,28.202
123746,0,0,28.113
123747,0,0,27.435000000000002
123748,0,0,26.572
123749,0,0,26.505000000000003
123750,0,0,26.856
123751,0,0,48.951
123752,0,0,63.513
123753,0,0,89.035
123754,0,0,60.791
123755,0,0,62.415
123756,0,0,57.87
123757,0,0,54.800000000000004
123758,0,0,79.82300000000001
123759,0,0,80.77
123760,0,0,37.771
123761,0,0,32.109
123762,0,0,37.206999999999994
123763,0,0,63.04899999999999
123764,0,0,65.63900000000001
123765,0,0,78.277
123766,0,0,71.745
123767,0,0,57.52
123768,0,0,52.436
123769,0,0,45.666
123770,0,0,47.169000000000004
123771,0,0,46.913000000000004
123772,0,0,41.813
123773,0,0,39.683
123774,0,0,34.074
123775,0,0,54.620000000000005
123776,0,0,85.455
123777,0,0,89.13300000000001
123778,0,0,79.58500000000001
123779,0,0,82.68599999999999
123780,0,0,61.308
123781,0,0,59.332
123782,0,0,54.224000000000004
123783,0,0,60.596
123784,0,0,22.961
123785,0,0,16.216
123786,0,0,16.556
123787,0,0,41.811
123788,0,0,55.576
123789,0,0,59.341
123790,0,0,56.736000000000004
123791,0,0,42.812000000000005
123792,0,0,38.348
123793,0,0,36.473
123794,0,0,35.55
123795,0,0,31.656999999999996
123796,0,0,30.977999999999998
123797,0,0,34.537
123798,0,0,24.868000000000002
123799,0,0,62.830999999999996
123800,0,0,57.055
123801,0,0,56.198
123802,0,0,74.029
123803,0,0,57.305
123804,0,0,52.956
123805,0,0,68.488
123806,0,0,67.059
123807,0,0,59.957
123808,0,0,17.186
123809,0,0,15.885
123810,0,0,17.895999999999997
123811,0,0,47.309
123812,0,0,62.698
123813,0,0,61.445
123814,0,0,57.292
123815,0,0,53.655
123816,0,0,46.025999999999996
123817,0,0,40.217000000000006
123818,0,0,38.544000000000004
123819,0,0,41.016999999999996
123820,0,0,41.660000000000004
123821,0,0,37.771
123822,0,0,20.541
123823,0,0,19.872999999999998
123824,0,0,21.671
123825,0,0,24.479999999999997
123826,0,0,21.590999999999998
123827,0,0,20.947
123828,0,0,17.314
123829,0,0,15.426
123830,0,0,16.681
123831,0,0,16.381
123832,0,0,16.004
123833,0,0,16.223000000000003
123834,0,0,18.613999999999997
123835,0,0,47.049
123836,0,0,47.409
123837,0,0,51.022
123838,0,0,52.254000000000005
123839,0,0,37.826
123840,0,0,32.597
123841,0,0,30.514
123842,0,0,32.768
123843,0,0,34.577999999999996
123844,0,0,33.789
123845,0,0,30.877000000000002
123846,0,0,12.526
123847,0,0,35.283
123848,0,0,90.614
123849,0,0,125.78
123850,0,0,134.303
123851,0,0,169.814
123852,0,0,145.641
123853,0,0,126.414
123854,0,0,51.382999999999996
123855,0,0,15.802
123856,0,0,16.294
123857,0,0,16.223000000000003
123858,0,0,17.348
123859,0,0,45.921
123860,0,0,50.49
123861,0,0,59.589999999999996
123862,0,0,54.732
123863,0,0,47.806000000000004
123864,0,0,41.327000000000005
123865,0,0,39.672
123866,0,0,44.025
123867,0,0,39.923
123868,0,0,35.489
123869,0,0,34.177
123870,0,0,32.112
123871,0,0,55.217
123872,0,0,48.135
123873,0,0,79.721
123874,0,0,54.219
123875,0,0,57.309
123876,0,0,54.839
123877,0,0,52.041999999999994
123878,0,0,53.397
123879,0,0,56.09
123880,0,0,31.363000000000003
123881,0,0,27.470000000000002
123882,0,0,34.259
123883,0,0,55.223
123884,0,0,52.392
123885,0,0,52.162
123886,0,0,42.545
123887,0,0,32.029
123888,0,0,32.649
123889,0,0,33.944
123890,0,0,36.237
123891,0,0,34.48
123892,0,0,33.653000000000006
123893,0,0,30.896
123894,0,0,33.342
123895,0,0,55.314
123896,0,0,42.367000000000004
123897,0,0,55.343999999999994
123898,0,0,74.107
123899,0,0,54.703
123900,0,0,52.1
123901,0,0,52.028
123902,0,0,74.374
123903,0,0,88.13600000000001
123904,0,0,18.207
123905,0,0,19.324
123906,0,0,16.524
123907,0,0,31.389
123908,0,0,37.664
123909,0,0,44.99
123910,0,0,42.018
123911,0,0,32.034
123912,0,0,29.874000000000002
123913,0,0,28.746000000000002
123914,0,0,28.490000000000002
123915,0,0,27.514
123916,0,0,26.501
123917,0,0,26.208
123918,0,0,30.075
123919,0,0,65.29
123920,0,0,59.119
123921,0,0,58.494
123922,0,0,63.010999999999996
123923,0,0,80.83200000000001
123924,0,0,92.854
123925,0,0,72.747
123926,0,0,131.358
123927,0,0,120.824
123928,0,0,29.293
123929,0,0,28.474
123930,0,0,29.581
123931,0,0,35.525
123932,0,0,39.532
123933,0,0,43.003
123934,0,0,40.014
123935,0,0,35.248000000000005
123936,0,0,35.927
123937,0,0,34.749
123938,0,0,34.329
123939,0,0,33.908
123940,0,0,33.526
123941,0,0,33.644
123942,0,0,36.525
123943,0,0,86.95899999999999
123944,0,0,128.831
123945,0,0,149.14
123946,0,0,177.77200000000002
123947,0,0,210.451
123948,0,0,230.337
123949,0,0,210.003
123950,0,0,109.411
123951,0,0,114.05999999999999
123952,0,0,45.653
123953,0,0,32.230000000000004
123954,0,0,33.165
123955,0,0,38.973
123956,0,0,40.86
123957,0,0,40.327
123958,0,0,39.534
123959,0,0,36.48
123960,0,0,36.657000000000004
123961,0,0,36.949000000000005
123962,0,0,36.865
123963,0,0,36.436
123964,0,0,36.208
123965,0,0,35.94
123966,0,0,43.49
123967,0,0,120.99600000000001
123968,0,0,117.873
123969,0,0,116.566
123970,0,0,118.512
123971,0,0,117.229
123972,0,0,120.587
123973,0,0,118.51599999999999
123974,0,0,119.15299999999999
123975,0,0,96.435
123976,0,0,32.052
123977,0,0,31.329000000000004
123978,0,0,31.95
123979,0,0,38.253
123980,0,0,36.946
123981,0,0,40.806000000000004
123982,0,0,37.966
123983,0,0,36.303000000000004
123984,0,0,36.285
123985,0,0,36.672000000000004
123986,0,0,36.882
123987,0,0,36.71
123988,0,0,36.142
123989,0,0,34.809
123990,0,0,29.496000000000002
123991,0,0,30.811999999999998
123992,0,0,29.805000000000003
123993,0,0,31.02
123994,0,0,33.644
123995,0,0,33.623
123996,0,0,32.224999999999994
123997,0,0,30.967000000000002
123998,0,0,30.503
123999,0,0,30.694
124000,0,0,30.903
124001,0,0,30.967000000000002
124002,0,0,32.459
124003,0,0,39.519
124004,0,0,40.383
124005,0,0,40.327
124006,0,0,38.409
124007,0,0,37.288000000000004
124008,0,0,36.785
124009,0,0,36.144000000000005
124010,0,0,36.0
124011,0,0,36.763
124012,0,0,36.761
124013,0,0,37.924
124014,0,0,30.206
124015,0,0,29.149
124016,0,0,58.661
124017,0,0,72.73
124018,0,0,89.975
124019,0,0,106.10600000000001
124020,0,0,87.802
124021,0,0,94.104
124022,0,0,35.111999999999995
124023,0,0,29.948
124024,0,0,29.635
124025,0,0,30.054000000000002
124026,0,0,31.598000000000003
124027,0,0,38.128
124028,0,0,38.094
124029,0,0,41.232
124030,0,0,38.313
124031,0,0,36.544
124032,0,0,36.538000000000004
124033,0,0,35.769000000000005
124034,0,0,36.239
124035,0,0,36.623000000000005
124036,0,0,36.659
124037,0,0,36.193000000000005
124038,0,0,36.234
124039,0,0,49.910000000000004
124040,0,0,54.402
124041,0,0,42.681
124042,0,0,42.888999999999996
124043,0,0,50.947
124044,0,0,45.673
124045,0,0,78.107
124046,0,0,93.714
124047,0,0,90.56400000000001
124048,0,0,84.027
124049,0,0,80.046
124050,0,0,80.593
124051,0,0,83.278
124052,0,0,81.239
124053,0,0,80.704
124054,0,0,80.702
124055,0,0,80.10499999999999
124056,0,0,79.258
124057,0,0,79.567
124058,0,0,78.831
124059,0,0,79.219
124060,0,0,79.58999999999999
124061,0,0,79.762
124062,0,0,80.69999999999999
124063,0,0,84.461
124064,0,0,83.50399999999999
124065,0,0,86.779
124066,0,0,81.62899999999999
124067,0,0,124.91199999999999
124068,0,0,106.551
124069,0,0,74.24300000000001
124070,0,0,81.181
124071,0,0,51.846000000000004
124072,0,0,38.241
124073,0,0,30.598
124074,0,0,32.104
124075,0,0,38.138999999999996
124076,0,0,40.354
124077,0,0,40.4
124078,0,0,40.056000000000004
124079,0,0,37.127
124080,0,0,37.234
124081,0,0,36.463
124082,0,0,35.839999999999996
124083,0,0,35.747
124084,0,0,35.629
124085,0,0,35.712
124086,0,0,30.163
124087,0,0,67.475
124088,0,0,142.25199999999998
124089,0,0,142.93
124090,0,0,139.66600000000003
124091,0,0,118.154
124092,0,0,119.28099999999999
124093,0,0,119.833
124094,0,0,123.607
124095,0,0,54.921
124096,0,0,18.936
124097,0,0,17.602
124098,0,0,21.531000000000002
124099,0,0,37.97
124100,0,0,31.573999999999998
124101,0,0,31.581
124102,0,0,34.167
124103,0,0,35.095
124104,0,0,30.471999999999998
124105,0,0,28.701999999999998
124106,0,0,28.306
124107,0,0,27.216
124108,0,0,27.061
124109,0,0,27.832
124110,0,0,20.747999999999998
124111,0,0,39.021
124112,0,0,45.214999999999996
124113,0,0,46.829
124114,0,0,53.143
124115,0,0,47.016000000000005
124116,0,0,64.003
124117,0,0,84.339
124118,0,0,84.11699999999999
124119,0,0,65.29899999999999
124120,0,0,24.069
124121,0,0,20.567
124122,0,0,19.2
124123,0,0,37.168
124124,0,0,31.4
124125,0,0,31.604
124126,0,0,34.181000000000004
124127,0,0,35.204
124128,0,0,33.744
124129,0,0,30.572
124130,0,0,32.208
124131,0,0,30.125
124132,0,0,29.383
124133,0,0,26.744
124134,0,0,10.218
124135,0,0,24.887
124136,0,0,51.253
124137,0,0,41.878
124138,0,0,62.61600000000001
124139,0,0,85.581
124140,0,0,91.087
124141,0,0,87.366
124142,0,0,66.715
124143,0,0,38.150000000000006
124144,0,0,23.114
124145,0,0,24.442999999999998
124146,0,0,31.008
124147,0,0,58.311
124148,0,0,55.796
124149,0,0,51.963
124150,0,0,43.077999999999996
124151,0,0,39.648
124152,0,0,40.876000000000005
124153,0,0,41.137
124154,0,0,40.092000000000006
124155,0,0,39.514
124156,0,0,36.92
124157,0,0,32.14
124158,0,0,17.709
124159,0,0,19.08
124160,0,0,22.665000000000003
124161,0,0,21.331
124162,0,0,24.930999999999997
124163,0,0,29.590999999999998
124164,0,0,32.104
124165,0,0,27.501
124166,0,0,23.654
124167,0,0,22.828
124168,0,0,22.790000000000003
124169,0,0,24.969
124170,0,0,33.055
124171,0,0,51.363
124172,0,0,43.039
124173,0,0,40.174
124174,0,0,40.094
124175,0,0,42.268
124176,0,0,41.503
124177,0,0,39.32299999999999
124178,0,0,38.163000000000004
124179,0,0,35.605
124180,0,0,34.943000000000005
124181,0,0,33.620999999999995
124182,0,0,18.114
124183,0,0,18.252000000000002
124184,0,0,19.414
124185,0,0,58.016
124186,0,0,134.11200000000002
124187,0,0,171.382
124188,0,0,163.322
124189,0,0,104.109
124190,0,0,24.17
124191,0,0,23.040000000000003
124192,0,0,23.502
124193,0,0,27.717
124194,0,0,33.661
124195,0,0,53.231
124196,0,0,47.624
124197,0,0,43.714999999999996
124198,0,0,38.727
124199,0,0,41.406
124200,0,0,42.5
124201,0,0,42.145
124202,0,0,40.088
124203,0,0,37.222
124204,0,0,36.425
124205,0,0,31.294000000000004
124206,0,0,17.707
124207,0,0,31.417
124208,0,0,46.506
124209,0,0,50.567
124210,0,0,52.266
124211,0,0,48.902
124212,0,0,47.586999999999996
124213,0,0,46.318
124214,0,0,53.943999999999996
124215,0,0,49.98
124216,0,0,43.577
124217,0,0,40.451
124218,0,0,44.33
124219,0,0,45.997
124220,0,0,45.144999999999996
124221,0,0,45.157000000000004
124222,0,0,44.149
124223,0,0,44.08
124224,0,0,43.69
124225,0,0,44.524
124226,0,0,44.846
124227,0,0,44.862
124228,0,0,44.275
124229,0,0,44.665000000000006
124230,0,0,42.222
124231,0,0,48.62
124232,0,0,51.95
124233,0,0,51.686
124234,0,0,52.873000000000005
124235,0,0,52.427
124236,0,0,54.945
124237,0,0,52.058
124238,0,0,50.119
124239,0,0,49.736000000000004
124240,0,0,44.062999999999995
124241,0,0,43.097
124242,0,0,43.528
124243,0,0,45.181
124244,0,0,44.393
124245,0,0,43.615
124246,0,0,44.245
124247,0,0,43.455
124248,0,0,44.017
124249,0,0,44.282000000000004
124250,0,0,43.884
124251,0,0,44.88
124252,0,0,44.917
124253,0,0,44.061
124254,0,0,41.903999999999996
124255,0,0,50.863
124256,0,0,52.646
124257,0,0,51.46
124258,0,0,50.931
124259,0,0,44.516
124260,0,0,19.77
124261,0,0,17.134
124262,0,0,15.384
124263,0,0,15.516
124264,0,0,15.685
124265,0,0,21.867
124266,0,0,24.63
124267,0,0,44.604
124268,0,0,40.897000000000006
124269,0,0,35.367000000000004
124270,0,0,31.461999999999996
124271,0,0,32.574
124272,0,0,33.382000000000005
124273,0,0,32.007
124274,0,0,30.022
124275,0,0,29.244
124276,0,0,28.542
124277,0,0,27.438
124278,0,0,11.356
124279,0,0,49.51
124280,0,0,80.955
124281,0,0,80.697
124282,0,0,78.739
124283,0,0,73.796
124284,0,0,80.781
124285,0,0,52.661
124286,0,0,64.935
124287,0,0,29.439
124288,0,0,16.768
124289,0,0,16.598000000000003
124290,0,0,19.446
124291,0,0,43.974
124292,0,0,39.578
124293,0,0,33.141999999999996
124294,0,0,32.083
124295,0,0,34.915
124296,0,0,33.456
124297,0,0,30.453
124298,0,0,29.313
124299,0,0,28.392
124300,0,0,26.977999999999998
124301,0,0,25.68
124302,0,0,10.013
124303,0,0,11.174
124304,0,0,14.021
124305,0,0,13.975
124306,0,0,15.353
124307,0,0,18.563
124308,0,0,15.437
124309,0,0,14.786999999999999
124310,0,0,16.141
124311,0,0,15.222
124312,0,0,16.147000000000002
124313,0,0,14.402999999999999
124314,0,0,19.026999999999997
124315,0,0,31.179
124316,0,0,35.285
124317,0,0,32.779999999999994
124318,0,0,32.969
124319,0,0,34.937999999999995
124320,0,0,32.961
124321,0,0,30.119
124322,0,0,28.405
124323,0,0,27.628
124324,0,0,28.25
124325,0,0,26.501
124326,0,0,10.936
124327,0,0,11.889000000000001
124328,0,0,13.056
124329,0,0,13.844999999999999
124330,0,0,16.681
124331,0,0,21.105999999999998
124332,0,0,19.976
124333,0,0,16.633
124334,0,0,15.506
124335,0,0,16.337
124336,0,0,15.594
124337,0,0,15.476
124338,0,0,22.126
124339,0,0,45.0
124340,0,0,39.862
124341,0,0,37.099
124342,0,0,34.211
124343,0,0,33.987
124344,0,0,35.963
124345,0,0,36.123000000000005
124346,0,0,34.027
124347,0,0,33.241
124348,0,0,32.897000000000006
124349,0,0,28.933
124350,0,0,12.854000000000001
124351,0,0,15.188
124352,0,0,100.83
124353,0,0,141.519
124354,0,0,153.585
124355,0,0,151.57000000000002
124356,0,0,119.08
124357,0,0,44.58
124358,0,0,16.845
124359,0,0,15.591000000000001
124360,0,0,16.301
124361,0,0,16.391
124362,0,0,23.102
124363,0,0,48.005
124364,0,0,46.227
124365,0,0,43.599
124366,0,0,39.064
124367,0,0,32.771
124368,0,0,32.830999999999996
124369,0,0,35.989
124370,0,0,36.083999999999996
124371,0,0,34.243
124372,0,0,30.682000000000002
124373,0,0,27.434
124374,0,0,11.974
124375,0,0,12.478
124376,0,0,14.23
124377,0,0,18.776999999999997
124378,0,0,19.861
124379,0,0,20.403000000000002
124380,0,0,17.48
124381,0,0,15.125
124382,0,0,15.218
124383,0,0,16.087
124384,0,0,16.171000000000003
124385,0,0,15.176
124386,0,0,25.846
124387,0,0,47.889
124388,0,0,45.682
124389,0,0,38.137
124390,0,0,32.369
124391,0,0,33.15
124392,0,0,35.818000000000005
124393,0,0,35.113
124394,0,0,31.725999999999996
124395,0,0,28.639000000000003
124396,0,0,28.531000000000002
124397,0,0,26.968
124398,0,0,11.181
124399,0,0,11.313
124400,0,0,12.346
124401,0,0,14.307
124402,0,0,15.098
124403,0,0,19.431
124404,0,0,17.78
124405,0,0,15.730999999999998
124406,0,0,16.310000000000002
124407,0,0,16.816000000000003
124408,0,0,16.485
124409,0,0,16.885
124410,0,0,16.075
124411,0,0,32.256
124412,0,0,36.265
124413,0,0,31.833
124414,0,0,33.549
124415,0,0,35.513999999999996
124416,0,0,34.149
124417,0,0,31.146
124418,0,0,29.552
124419,0,0,29.044
124420,0,0,27.851999999999997
124421,0,0,27.892
124422,0,0,12.474
124423,0,0,14.14
124424,0,0,15.222
124425,0,0,13.681000000000001
124426,0,0,39.662000000000006
124427,0,0,48.883
124428,0,0,65.592
124429,0,0,15.018
124430,0,0,15.645
124431,0,0,15.228
124432,0,0,15.349
124433,0,0,16.471
124434,0,0,22.875
124435,0,0,45.133
124436,0,0,43.507999999999996
124437,0,0,36.859
124438,0,0,32.554
124439,0,0,32.347
124440,0,0,34.617000000000004
124441,0,0,33.902
124442,0,0,34.475
124443,0,0,32.345
124444,0,0,30.57
124445,0,0,27.838
124446,0,0,11.096
124447,0,0,11.804
124448,0,0,14.764
124449,0,0,15.640999999999998
124450,0,0,20.022000000000002
124451,0,0,21.116
124452,0,0,18.016000000000002
124453,0,0,15.720999999999998
124454,0,0,16.054
124455,0,0,15.757
124456,0,0,16.089
124457,0,0,15.42
124458,0,0,27.395
124459,0,0,48.01
124460,0,0,45.275999999999996
124461,0,0,43.52
124462,0,0,38.633
124463,0,0,31.633000000000003
124464,0,0,32.751000000000005
124465,0,0,35.126999999999995
124466,0,0,35.712
124467,0,0,33.529999999999994
124468,0,0,29.825999999999997
124469,0,0,27.435000000000002
124470,0,0,10.928
124471,0,0,12.855
124472,0,0,14.854
124473,0,0,17.023
124474,0,0,20.064999999999998
124475,0,0,20.07
124476,0,0,17.024
124477,0,0,14.885
124478,0,0,16.259
124479,0,0,16.046999999999997
124480,0,0,15.92
124481,0,0,15.931000000000001
124482,0,0,23.221
124483,0,0,47.666
124484,0,0,46.486
124485,0,0,42.971000000000004
124486,0,0,36.88
124487,0,0,30.929000000000002
124488,0,0,30.884
124489,0,0,32.2
124490,0,0,35.348
124491,0,0,34.434
124492,0,0,31.924
124493,0,0,28.502
124494,0,0,10.799
124495,0,0,11.436
124496,0,0,13.269
124497,0,0,14.350999999999999
124498,0,0,16.189
124499,0,0,25.288999999999998
124500,0,0,24.67
124501,0,0,15.844000000000001
124502,0,0,15.68
124503,0,0,16.467
124504,0,0,16.099
124505,0,0,22.247
124506,0,0,22.457
124507,0,0,47.048
124508,0,0,44.03
124509,0,0,39.994
124510,0,0,36.085
124511,0,0,32.533
124512,0,0,31.125
124513,0,0,33.686
124514,0,0,35.1
124515,0,0,33.906
124516,0,0,29.590000000000003
124517,0,0,24.651
124518,0,0,10.472
124519,0,0,12.728
124520,0,0,93.77000000000001
124521,0,0,169.987
124522,0,0,130.23299999999998
124523,0,0,143.264
124524,0,0,129.506
124525,0,0,107.163
124526,0,0,15.129999999999999
124527,0,0,14.507000000000001
124528,0,0,14.299
124529,0,0,15.591000000000001
124530,0,0,20.665
124531,0,0,46.013999999999996
124532,0,0,46.394
124533,0,0,46.544000000000004
124534,0,0,43.928000000000004
124535,0,0,37.912
124536,0,0,31.96
124537,0,0,30.96
124538,0,0,35.014
124539,0,0,35.473
124540,0,0,33.39
124541,0,0,29.317
124542,0,0,11.936
124543,0,0,14.942
124544,0,0,14.472999999999999
124545,0,0,18.114
124546,0,0,30.942
124547,0,0,18.228
124548,0,0,15.216999999999999
124549,0,0,14.427000000000001
124550,0,0,13.854999999999999
124551,0,0,14.97
124552,0,0,14.514000000000001
124553,0,0,14.266
124554,0,0,19.201
124555,0,0,41.117
124556,0,0,44.942
124557,0,0,46.528
124558,0,0,47.308
124559,0,0,44.903999999999996
124560,0,0,40.828
124561,0,0,37.608000000000004
124562,0,0,32.754
124563,0,0,33.071000000000005
124564,0,0,35.071
124565,0,0,34.872
124566,0,0,14.317
124567,0,0,15.065999999999999
124568,0,0,14.057
124569,0,0,20.313000000000002
124570,0,0,19.947
124571,0,0,15.638
124572,0,0,15.379
124573,0,0,15.544
124574,0,0,19.470000000000002
124575,0,0,25.07
124576,0,0,24.906000000000002
124577,0,0,22.596
124578,0,0,16.14
124579,0,0,37.93
124580,0,0,37.519
124581,0,0,36.977000000000004
124582,0,0,38.96
124583,0,0,41.806999999999995
124584,0,0,43.82599999999999
124585,0,0,46.23
124586,0,0,46.870000000000005
124587,0,0,47.105000000000004
124588,0,0,44.666
124589,0,0,40.162000000000006
124590,0,0,17.025
124591,0,0,20.117
124592,0,0,21.083000000000002
124593,0,0,19.937
124594,0,0,15.758999999999999
124595,0,0,16.135
124596,0,0,15.429
124597,0,0,16.049999999999997
124598,0,0,17.184
124599,0,0,17.267999999999997
124600,0,0,16.887
124601,0,0,16.133000000000003
124602,0,0,22.338
124603,0,0,37.811
124604,0,0,37.221
124605,0,0,38.82
124606,0,0,42.608
124607,0,0,44.877
124608,0,0,46.061
124609,0,0,45.981
124610,0,0,45.727999999999994
124611,0,0,43.467
124612,0,0,40.995
124613,0,0,39.484
124614,0,0,16.323
124615,0,0,18.488
124616,0,0,21.128
124617,0,0,18.11
124618,0,0,16.598000000000003
124619,0,0,16.174999999999997
124620,0,0,14.921
124621,0,0,16.105
124622,0,0,16.919
124623,0,0,16.717
124624,0,0,17.6
124625,0,0,17.222
124626,0,0,19.264
124627,0,0,37.562
124628,0,0,38.445
124629,0,0,36.818
124630,0,0,37.781
124631,0,0,41.164
124632,0,0,44.132
124633,0,0,45.517
124634,0,0,46.760000000000005
124635,0,0,46.363
124636,0,0,44.989000000000004
124637,0,0,41.085
124638,0,0,17.652
124639,0,0,19.08
124640,0,0,25.353
124641,0,0,59.437
124642,0,0,59.628
124643,0,0,50.340999999999994
124644,0,0,49.737
124645,0,0,51.747
124646,0,0,33.122
124647,0,0,22.432000000000002
124648,0,0,21.513
124649,0,0,16.883
124650,0,0,18.935
124651,0,0,34.29900000000001
124652,0,0,37.527
124653,0,0,37.644
124654,0,0,36.725
124655,0,0,38.330999999999996
124656,0,0,41.714
124657,0,0,43.520999999999994
124658,0,0,44.967
124659,0,0,46.457
124660,0,0,46.547
124661,0,0,44.722
124662,0,0,18.161
124663,0,0,19.451
124664,0,0,20.159
124665,0,0,15.606
124666,0,0,16.431
124667,0,0,15.92
124668,0,0,17.718
124669,0,0,21.891000000000002
124670,0,0,17.918
124671,0,0,18.512
124672,0,0,18.008
124673,0,0,17.343
124674,0,0,22.442
124675,0,0,34.336
124676,0,0,35.461
124677,0,0,38.764
124678,0,0,37.742
124679,0,0,38.107
124680,0,0,41.6
124681,0,0,43.943000000000005
124682,0,0,45.333999999999996
124683,0,0,47.734
124684,0,0,48.018
124685,0,0,41.452999999999996
124686,0,0,17.226000000000003
124687,0,0,46.558
124688,0,0,99.45
124689,0,0,139.23
124690,0,0,111.371
124691,0,0,160.773
124692,0,0,135.549
124693,0,0,132.625
124694,0,0,128.73999999999998
124695,0,0,175.202
124696,0,0,183.93200000000002
124697,0,0,164.418
124698,0,0,51.443999999999996
124699,0,0,33.829
124700,0,0,34.18
124701,0,0,37.226
124702,0,0,38.527
124703,0,0,37.307
124704,0,0,37.666
124705,0,0,40.9
124706,0,0,42.761
124707,0,0,44.783
124708,0,0,47.248
124709,0,0,44.469
124710,0,0,19.325
124711,0,0,21.073999999999998
124712,0,0,19.363
124713,0,0,16.6
124714,0,0,22.861
124715,0,0,20.108999999999998
124716,0,0,16.75
124717,0,0,17.338
124718,0,0,18.38
124719,0,0,19.509999999999998
124720,0,0,19.338
124721,0,0,18.256999999999998
124722,0,0,23.369999999999997
124723,0,0,35.947
124724,0,0,35.068000000000005
124725,0,0,34.837
124726,0,0,36.855
124727,0,0,37.768
124728,0,0,37.083
124729,0,0,37.174
124730,0,0,39.75
124731,0,0,41.961999999999996
124732,0,0,43.874
124733,0,0,45.553000000000004
124734,0,0,20.240000000000002
124735,0,0,20.278000000000002
124736,0,0,18.058
124737,0,0,16.349
124738,0,0,15.001999999999999
124739,0,0,16.797
124740,0,0,16.682
124741,0,0,17.842
124742,0,0,19.146
124743,0,0,19.941
124744,0,0,19.560000000000002
124745,0,0,18.1
124746,0,0,24.083000000000002
124747,0,0,33.946
124748,0,0,33.793
124749,0,0,35.846000000000004
124750,0,0,38.248
124751,0,0,36.0
124752,0,0,37.675
124753,0,0,39.961999999999996
124754,0,0,41.518
124755,0,0,44.003
124756,0,0,45.655
124757,0,0,46.288000000000004
124758,0,0,21.008
124759,0,0,20.651
124760,0,0,19.518
124761,0,0,15.594999999999999
124762,0,0,15.892
124763,0,0,15.007
124764,0,0,16.055
124765,0,0,17.472
124766,0,0,16.804
124767,0,0,17.27
124768,0,0,16.935
124769,0,0,17.015
124770,0,0,20.282999999999998
124771,0,0,36.25
124772,0,0,38.176
124773,0,0,37.865
124774,0,0,36.754000000000005
124775,0,0,39.268
124776,0,0,41.008
124777,0,0,43.543
124778,0,0,45.025000000000006
124779,0,0,45.156
124780,0,0,46.288999999999994
124781,0,0,45.574999999999996
124782,0,0,19.754
124783,0,0,19.657
124784,0,0,18.186
124785,0,0,16.184
124786,0,0,15.63
124787,0,0,15.553
124788,0,0,17.351
124789,0,0,17.302000000000003
124790,0,0,17.635
124791,0,0,18.558999999999997
124792,0,0,17.755
124793,0,0,16.924000000000003
124794,0,0,22.241
124795,0,0,34.36
124796,0,0,33.84
124797,0,0,33.625
124798,0,0,37.644
124799,0,0,37.407999999999994
124800,0,0,36.468
124801,0,0,38.907
124802,0,0,42.826
124803,0,0,43.876
124804,0,0,45.189
124805,0,0,39.809
124806,0,0,17.905
124807,0,0,19.453000000000003
124808,0,0,57.645
124809,0,0,65.18400000000001
124810,0,0,165.44
124811,0,0,93.214
124812,0,0,101.382
124813,0,0,81.716
124814,0,0,86.62
124815,0,0,69.71900000000001
124816,0,0,17.465
124817,0,0,16.423000000000002
124818,0,0,23.59
124819,0,0,37.919000000000004
124820,0,0,39.21
124821,0,0,38.379000000000005
124822,0,0,37.92100000000001
124823,0,0,39.9
124824,0,0,43.035
124825,0,0,45.168
124826,0,0,46.388
124827,0,0,47.655
124828,0,0,47.961
124829,0,0,43.069
124830,0,0,19.031
124831,0,0,20.996000000000002
124832,0,0,20.391
124833,0,0,15.682000000000002
124834,0,0,16.056
