,domestic,commercial,public
106491,0,0,78.053
106492,0,0,77.903
106493,0,0,79.332
106494,0,0,80.986
106495,0,0,57.459999999999994
106496,0,0,72.34
106497,0,0,77.234
106498,0,0,37.729
106499,0,0,34.842999999999996
106500,0,0,33.031
106501,0,0,35.579
106502,0,0,35.061
106503,0,0,33.133
106504,0,0,33.804
106505,0,0,37.068
106506,0,0,31.551000000000002
106507,0,0,20.302
106508,0,0,18.759
106509,0,0,19.473
106510,0,0,22.081
106511,0,0,20.249
106512,0,0,19.57
106513,0,0,19.366999999999997
106514,0,0,19.319
106515,0,0,19.246
106516,0,0,19.917
106517,0,0,18.685
106518,0,0,89.667
106519,0,0,87.59500000000001
106520,0,0,49.806999999999995
106521,0,0,33.044
106522,0,0,34.108
106523,0,0,33.967999999999996
106524,0,0,28.462
106525,0,0,33.654
106526,0,0,60.276
106527,0,0,72.144
106528,0,0,37.11
106529,0,0,88.318
106530,0,0,141.631
106531,0,0,213.405
106532,0,0,137.61200000000002
106533,0,0,100.255
106534,0,0,94.663
106535,0,0,93.722
106536,0,0,92.293
106537,0,0,101.967
106538,0,0,88.238
106539,0,0,102.465
106540,0,0,98.51899999999999
106541,0,0,89.49799999999999
106542,0,0,101.07199999999999
106543,0,0,90.61800000000001
106544,0,0,97.22699999999999
106545,0,0,82.818
106546,0,0,89.852
106547,0,0,106.37299999999999
106548,0,0,46.835
106549,0,0,43.378
106550,0,0,86.191
106551,0,0,87.405
106552,0,0,77.58
106553,0,0,88.177
106554,0,0,244.472
106555,0,0,202.977
106556,0,0,130.116
106557,0,0,116.825
106558,0,0,100.10199999999999
106559,0,0,94.515
106560,0,0,92.467
106561,0,0,92.122
106562,0,0,93.538
106563,0,0,92.63000000000001
106564,0,0,87.34599999999999
106565,0,0,93.60499999999999
106566,0,0,80.29799999999999
106567,0,0,85.861
106568,0,0,77.808
106569,0,0,75.585
106570,0,0,49.781
106571,0,0,50.215
106572,0,0,66.083
106573,0,0,53.413000000000004
106574,0,0,45.638
106575,0,0,36.467
106576,0,0,28.945
106577,0,0,22.233
106578,0,0,47.330999999999996
106579,0,0,134.947
106580,0,0,166.306
106581,0,0,141.776
106582,0,0,132.494
106583,0,0,123.397
106584,0,0,116.971
106585,0,0,118.339
106586,0,0,128.415
106587,0,0,116.949
106588,0,0,105.02799999999999
106589,0,0,126.526
106590,0,0,106.976
106591,0,0,100.08200000000001
106592,0,0,106.321
106593,0,0,74.74799999999999
106594,0,0,54.774
106595,0,0,94.811
106596,0,0,81.376
106597,0,0,81.40400000000001
106598,0,0,78.373
106599,0,0,49.404999999999994
106600,0,0,42.451
106601,0,0,42.028000000000006
106602,0,0,33.128
106603,0,0,108.217
106604,0,0,128.124
106605,0,0,113.308
106606,0,0,111.17399999999999
106607,0,0,111.51700000000001
106608,0,0,109.71799999999999
106609,0,0,115.316
106610,0,0,114.251
106611,0,0,113.054
106612,0,0,119.203
106613,0,0,89.42
106614,0,0,59.986
106615,0,0,31.675
106616,0,0,51.194
106617,0,0,54.946000000000005
106618,0,0,20.128
106619,0,0,22.054000000000002
106620,0,0,25.138
106621,0,0,22.551000000000002
106622,0,0,43.293
106623,0,0,63.68
106624,0,0,64.706
106625,0,0,30.619
106626,0,0,48.103
106627,0,0,69.787
106628,0,0,57.457
106629,0,0,36.318999999999996
106630,0,0,37.428999999999995
106631,0,0,41.986999999999995
106632,0,0,36.75
106633,0,0,36.967
106634,0,0,34.516
106635,0,0,34.364
106636,0,0,35.356
106637,0,0,33.138
106638,0,0,34.937999999999995
106639,0,0,36.272
106640,0,0,140.957
106641,0,0,19.727999999999998
106642,0,0,18.965
106643,0,0,20.38
106644,0,0,19.866000000000003
106645,0,0,19.217000000000002
106646,0,0,19.55
106647,0,0,21.124
106648,0,0,21.382
106649,0,0,26.729
106650,0,0,49.858
106651,0,0,77.836
106652,0,0,76.042
106653,0,0,80.42399999999999
106654,0,0,78.141
106655,0,0,58.208999999999996
106656,0,0,50.965
106657,0,0,52.427
106658,0,0,53.32
106659,0,0,51.573
106660,0,0,51.153999999999996
106661,0,0,50.574
106662,0,0,49.5
106663,0,0,42.762
106664,0,0,39.222
106665,0,0,37.422999999999995
106666,0,0,38.217
106667,0,0,32.787
106668,0,0,68.85199999999999
106669,0,0,45.736
106670,0,0,23.452
106671,0,0,18.324
106672,0,0,21.482
106673,0,0,20.404
106674,0,0,20.915
106675,0,0,32.622
106676,0,0,19.058
106677,0,0,22.166999999999998
106678,0,0,43.774
106679,0,0,55.309999999999995
106680,0,0,52.528
106681,0,0,51.382
106682,0,0,46.032
106683,0,0,45.904
106684,0,0,45.821
106685,0,0,45.288000000000004
106686,0,0,44.998000000000005
106687,0,0,19.591
106688,0,0,23.416
106689,0,0,33.729
106690,0,0,32.469
106691,0,0,30.774
106692,0,0,39.955
106693,0,0,42.952
106694,0,0,52.638
106695,0,0,46.416
106696,0,0,46.378
106697,0,0,51.19
106698,0,0,71.676
106699,0,0,50.552
106700,0,0,49.135999999999996
106701,0,0,54.295
106702,0,0,46.97
106703,0,0,42.134
106704,0,0,37.975
106705,0,0,36.971
106706,0,0,36.095
106707,0,0,35.347
106708,0,0,34.155
106709,0,0,32.046
106710,0,0,34.119
106711,0,0,34.496
106712,0,0,23.019000000000002
106713,0,0,36.461
106714,0,0,34.842
106715,0,0,28.375
106716,0,0,26.718
106717,0,0,23.433
106718,0,0,21.279
106719,0,0,22.282
106720,0,0,21.378
106721,0,0,20.47
106722,0,0,30.027
106723,0,0,86.35900000000001
106724,0,0,44.408
106725,0,0,34.361000000000004
106726,0,0,70.415
106727,0,0,82.248
106728,0,0,54.634
106729,0,0,51.753
106730,0,0,49.909
106731,0,0,51.464000000000006
106732,0,0,51.011
106733,0,0,56.391999999999996
106734,0,0,81.881
106735,0,0,86.868
106736,0,0,62.154
106737,0,0,63.569
106738,0,0,28.025000000000002
106739,0,0,27.527
106740,0,0,25.995
106741,0,0,21.023
106742,0,0,22.729
106743,0,0,30.023999999999997
106744,0,0,85.36399999999999
106745,0,0,86.868
106746,0,0,79.851
106747,0,0,96.97
106748,0,0,83.532
106749,0,0,82.48
106750,0,0,80.373
106751,0,0,79.379
106752,0,0,79.744
106753,0,0,79.443
106754,0,0,79.969
106755,0,0,80.90899999999999
106756,0,0,79.921
106757,0,0,74.751
106758,0,0,55.516000000000005
106759,0,0,78.493
106760,0,0,68.485
106761,0,0,48.181000000000004
106762,0,0,33.357
106763,0,0,30.027
106764,0,0,26.832
106765,0,0,23.537
106766,0,0,44.565
106767,0,0,54.332
106768,0,0,48.369
106769,0,0,66.163
106770,0,0,90.167
106771,0,0,112.65
106772,0,0,125.77499999999999
106773,0,0,119.399
106774,0,0,109.041
106775,0,0,123.014
106776,0,0,117.771
106777,0,0,127.65599999999999
106778,0,0,118.22
106779,0,0,121.75
106780,0,0,133.154
106781,0,0,123.682
106782,0,0,60.734
106783,0,0,51.395
106784,0,0,52.32
106785,0,0,51.036
106786,0,0,66.93499999999999
106787,0,0,77.41000000000001
106788,0,0,63.68600000000001
106789,0,0,40.949
106790,0,0,70.53099999999999
106791,0,0,65.47999999999999
106792,0,0,54.711000000000006
106793,0,0,40.571000000000005
106794,0,0,61.412
106795,0,0,127.994
106796,0,0,129.529
106797,0,0,117.523
106798,0,0,109.094
106799,0,0,113.568
106800,0,0,120.776
106801,0,0,128.668
106802,0,0,127.544
106803,0,0,123.769
106804,0,0,79.603
106805,0,0,45.375
106806,0,0,80.016
106807,0,0,76.071
106808,0,0,48.982
106809,0,0,25.067
106810,0,0,26.866999999999997
106811,0,0,21.388
106812,0,0,20.372
106813,0,0,21.326999999999998
106814,0,0,21.742
106815,0,0,22.332
106816,0,0,21.502
106817,0,0,20.171000000000003
106818,0,0,19.572
106819,0,0,18.794
106820,0,0,18.849
106821,0,0,19.398
106822,0,0,19.238000000000003
106823,0,0,19.400000000000002
106824,0,0,19.372
106825,0,0,18.818
106826,0,0,19.577
106827,0,0,18.532
106828,0,0,19.33
106829,0,0,18.110999999999997
106830,0,0,16.936
106831,0,0,16.942
106832,0,0,19.740000000000002
106833,0,0,19.89
106834,0,0,20.785999999999998
106835,0,0,27.913
106836,0,0,28.257
106837,0,0,21.866
106838,0,0,21.918
106839,0,0,21.377
106840,0,0,21.582
106841,0,0,19.218
106842,0,0,19.407
106843,0,0,18.666999999999998
106844,0,0,18.418
106845,0,0,19.183
106846,0,0,18.846999999999998
106847,0,0,18.683000000000003
106848,0,0,18.526
106849,0,0,18.981
106850,0,0,18.689999999999998
106851,0,0,17.894000000000002
106852,0,0,18.198
106853,0,0,18.284000000000002
106854,0,0,18.748
106855,0,0,19.466
106856,0,0,20.374
106857,0,0,20.645
106858,0,0,20.88
106859,0,0,19.935000000000002
106860,0,0,20.135
106861,0,0,21.294
106862,0,0,20.53
106863,0,0,22.619
106864,0,0,21.459
106865,0,0,19.792
106866,0,0,18.055999999999997
106867,0,0,18.918
106868,0,0,18.548
106869,0,0,27.399
106870,0,0,28.490000000000002
106871,0,0,23.149
106872,0,0,19.408
106873,0,0,21.524
106874,0,0,27.851
106875,0,0,21.598
106876,0,0,18.195
106877,0,0,18.629
106878,0,0,19.249
106879,0,0,18.66
106880,0,0,19.343
106881,0,0,18.974
106882,0,0,20.166
106883,0,0,20.604999999999997
106884,0,0,17.75
106885,0,0,15.136000000000001
106886,0,0,16.412
106887,0,0,17.357
106888,0,0,17.154
106889,0,0,17.448999999999998
106890,0,0,16.419
106891,0,0,16.264
106892,0,0,19.178
106893,0,0,18.343
106894,0,0,19.262
106895,0,0,18.771
106896,0,0,18.762
106897,0,0,17.842
106898,0,0,18.903
106899,0,0,18.983
106900,0,0,18.471999999999998
106901,0,0,19.031
106902,0,0,18.776
106903,0,0,18.044999999999998
106904,0,0,18.35
106905,0,0,18.849999999999998
106906,0,0,18.921
106907,0,0,20.466
106908,0,0,18.384999999999998
106909,0,0,19.179000000000002
106910,0,0,18.946
106911,0,0,18.155
106912,0,0,21.044
106913,0,0,21.096
106914,0,0,18.603
106915,0,0,17.865
106916,0,0,18.676000000000002
106917,0,0,20.102999999999998
106918,0,0,27.814
106919,0,0,21.005
106920,0,0,18.78
106921,0,0,31.556
106922,0,0,63.18600000000001
106923,0,0,58.415
106924,0,0,41.83
106925,0,0,34.556999999999995
106926,0,0,31.281999999999996
106927,0,0,18.322000000000003
106928,0,0,33.199
106929,0,0,54.479
106930,0,0,44.63
106931,0,0,21.235
106932,0,0,18.229
106933,0,0,6.5360000000000005
106934,0,0,5.53
106935,0,0,7.398
106936,0,0,8.561
106937,0,0,4.951
106938,0,0,1.666
106939,0,0,0.665
106940,0,0,0.584
106941,0,0,3.078
106942,0,0,2.493
106943,0,0,0.504
106944,0,0,0.373
106945,0,0,1.501
106946,0,0,1.542
106947,0,0,2.2929999999999997
106948,0,0,2.7520000000000002
106949,0,0,3.415
106950,0,0,3.793
106951,0,0,2.2070000000000003
106952,0,0,1.132
106953,0,0,0.621
106954,0,0,1.703
106955,0,0,2.953
106956,0,0,3.533
106957,0,0,5.6579999999999995
106958,0,0,5.989000000000001
106959,0,0,6.569
106960,0,0,10.399000000000001
106961,0,0,5.699
106962,0,0,1.3370000000000002
106963,0,0,1.33
106964,0,0,0.251
106965,0,0,1.5870000000000002
106966,0,0,0.49799999999999994
106967,0,0,0.372
106968,0,0,1.167
106969,0,0,0.251
106970,0,0,0.578
106971,0,0,0.457
106972,0,0,1.535
106973,0,0,3.043
106974,0,0,1.2489999999999999
106975,0,0,5.026
106976,0,0,7.34
106977,0,0,7.422
106978,0,0,9.295
106979,0,0,5.146000000000001
106980,0,0,5.742999999999999
106981,0,0,3.5300000000000002
106982,0,0,5.07
106983,0,0,4.614
106984,0,0,7.5649999999999995
106985,0,0,9.524
106986,0,0,2.522
106987,0,0,1.664
106988,0,0,2.3280000000000003
106989,0,0,2.873
106990,0,0,0.63
106991,0,0,0.623
106992,0,0,0.63
106993,0,0,0.28800000000000003
106994,0,0,0.499
106995,0,0,0.662
106996,0,0,1.624
106997,0,0,0.995
106998,0,0,2.407
106999,0,0,1.537
107000,0,0,0.625
107001,0,0,1.71
107002,0,0,3.2169999999999996
107003,0,0,5.628
107004,0,0,5.568
107005,0,0,3.493
107006,0,0,8.019
107007,0,0,7.405
107008,0,0,6.781
107009,0,0,3.585
107010,0,0,3.039
107011,0,0,1.002
107012,0,0,1.8760000000000001
107013,0,0,0.0
107014,0,0,2.274
107015,0,0,1.331
107016,0,0,0.704
107017,0,0,1.2910000000000001
107018,0,0,3.7190000000000003
107019,0,0,2.754
107020,0,0,2.828
107021,0,0,3.0829999999999997
107022,0,0,3.33
107023,0,0,1.83
107024,0,0,17.801000000000002
107025,0,0,19.872999999999998
107026,0,0,19.564999999999998
107027,0,0,20.732
107028,0,0,17.943
107029,0,0,18.311999999999998
107030,0,0,20.475
107031,0,0,20.354
107032,0,0,16.177
107033,0,0,16.148
107034,0,0,19.27
107035,0,0,17.568
107036,0,0,19.004
107037,0,0,18.711
107038,0,0,18.495
107039,0,0,17.968999999999998
107040,0,0,18.726
107041,0,0,17.982000000000003
107042,0,0,18.696
107043,0,0,18.689999999999998
107044,0,0,18.831
107045,0,0,17.988
107046,0,0,17.863
107047,0,0,17.314
107048,0,0,19.822
107049,0,0,18.84
107050,0,0,26.607
107051,0,0,41.79
107052,0,0,29.145
107053,0,0,20.826999999999998
107054,0,0,22.118
107055,0,0,21.157
107056,0,0,20.493000000000002
107057,0,0,20.422
107058,0,0,19.442
107059,0,0,19.002000000000002
107060,0,0,18.371
107061,0,0,21.169
107062,0,0,19.859
107063,0,0,19.349
107064,0,0,17.458000000000002
107065,0,0,18.394000000000002
107066,0,0,19.393
107067,0,0,19.099
107068,0,0,18.087
107069,0,0,18.729
107070,0,0,18.487
107071,0,0,78.38000000000001
107072,0,0,86.67800000000001
107073,0,0,64.061
107074,0,0,31.821
107075,0,0,23.740000000000002
107076,0,0,23.156
107077,0,0,23.945999999999998
107078,0,0,21.696
107079,0,0,40.708
107080,0,0,37.631
107081,0,0,20.764000000000003
107082,0,0,18.773999999999997
107083,0,0,26.113
107084,0,0,35.702
107085,0,0,36.826
107086,0,0,37.441
107087,0,0,36.221999999999994
107088,0,0,41.454
107089,0,0,50.278999999999996
107090,0,0,38.525999999999996
107091,0,0,36.605
107092,0,0,35.354
107093,0,0,36.323
107094,0,0,34.094
107095,0,0,32.781
107096,0,0,36.186
107097,0,0,32.396
107098,0,0,20.834
107099,0,0,47.309
107100,0,0,47.101
107101,0,0,36.498999999999995
107102,0,0,42.089
107103,0,0,58.973
107104,0,0,43.876
107105,0,0,23.290000000000003
107106,0,0,20.16
107107,0,0,25.585
107108,0,0,67.441
107109,0,0,78.944
107110,0,0,79.42
107111,0,0,83.15599999999999
107112,0,0,82.66900000000001
107113,0,0,78.926
107114,0,0,78.65700000000001
107115,0,0,79.128
107116,0,0,78.239
107117,0,0,79.69900000000001
107118,0,0,77.80199999999999
107119,0,0,30.398999999999997
107120,0,0,45.608000000000004
107121,0,0,20.523
107122,0,0,20.205000000000002
107123,0,0,20.76
107124,0,0,22.085
107125,0,0,36.675
107126,0,0,43.882999999999996
107127,0,0,46.408
107128,0,0,43.524
107129,0,0,50.326
107130,0,0,37.192
107131,0,0,45.551
107132,0,0,53.921
107133,0,0,39.586000000000006
107134,0,0,37.275999999999996
107135,0,0,37.137
107136,0,0,36.769999999999996
107137,0,0,35.378
107138,0,0,36.114
107139,0,0,36.546
107140,0,0,36.681
107141,0,0,35.583999999999996
107142,0,0,36.305
107143,0,0,35.549
107144,0,0,37.925
107145,0,0,51.27
107146,0,0,39.458
107147,0,0,37.065
107148,0,0,34.652
107149,0,0,34.134
107150,0,0,34.098000000000006
107151,0,0,48.674
107152,0,0,59.007
107153,0,0,54.382
107154,0,0,37.168
107155,0,0,36.457
107156,0,0,36.178000000000004
107157,0,0,36.217
107158,0,0,36.26
107159,0,0,37.781
107160,0,0,36.596
107161,0,0,38.709
107162,0,0,37.434000000000005
107163,0,0,37.534
107164,0,0,37.013999999999996
107165,0,0,34.423
107166,0,0,36.519999999999996
107167,0,0,47.641000000000005
107168,0,0,40.294000000000004
107169,0,0,32.4
107170,0,0,45.106
107171,0,0,51.491
107172,0,0,36.756
107173,0,0,34.812000000000005
107174,0,0,22.158
107175,0,0,22.405
107176,0,0,20.951
107177,0,0,20.962
107178,0,0,18.679000000000002
107179,0,0,17.982000000000003
107180,0,0,17.858999999999998
107181,0,0,22.506
107182,0,0,21.213
107183,0,0,19.479
107184,0,0,19.485
107185,0,0,18.648999999999997
107186,0,0,19.206999999999997
107187,0,0,19.634999999999998
107188,0,0,18.329
107189,0,0,17.815
107190,0,0,16.719
107191,0,0,19.203000000000003
107192,0,0,20.82
107193,0,0,19.825
107194,0,0,20.188000000000002
107195,0,0,21.500999999999998
107196,0,0,21.905
107197,0,0,21.912999999999997
107198,0,0,22.199
107199,0,0,21.872
107200,0,0,21.37
107201,0,0,20.47
107202,0,0,18.069000000000003
107203,0,0,18.235999999999997
107204,0,0,18.414
107205,0,0,19.394000000000002
107206,0,0,18.926
107207,0,0,19.721
107208,0,0,18.898000000000003
107209,0,0,26.442
107210,0,0,21.717
107211,0,0,20.212
107212,0,0,20.334999999999997
107213,0,0,17.67
107214,0,0,17.85
107215,0,0,19.159
107216,0,0,20.145
107217,0,0,20.424999999999997
107218,0,0,21.36
107219,0,0,21.124
107220,0,0,21.522
107221,0,0,22.027
107222,0,0,21.617
107223,0,0,21.5
107224,0,0,20.961000000000002
107225,0,0,20.71
107226,0,0,19.325
107227,0,0,19.033
107228,0,0,18.282
107229,0,0,18.217000000000002
107230,0,0,18.123
107231,0,0,19.154
107232,0,0,20.552999999999997
107233,0,0,19.036
107234,0,0,25.472
107235,0,0,17.799
107236,0,0,18.603
107237,0,0,17.427999999999997
107238,0,0,17.95
107239,0,0,18.906
107240,0,0,19.602999999999998
107241,0,0,20.007
107242,0,0,20.922
107243,0,0,21.225
107244,0,0,21.301000000000002
107245,0,0,20.777
107246,0,0,22.003999999999998
107247,0,0,21.494
107248,0,0,21.725
107249,0,0,21.188
107250,0,0,18.623
107251,0,0,18.916999999999998
107252,0,0,18.411
107253,0,0,18.683000000000003
107254,0,0,18.256999999999998
107255,0,0,17.840999999999998
107256,0,0,18.756999999999998
107257,0,0,17.966
107258,0,0,18.334
107259,0,0,18.857
107260,0,0,17.462
107261,0,0,18.139
107262,0,0,18.14
107263,0,0,18.733
107264,0,0,19.889
107265,0,0,20.113
107266,0,0,19.622
107267,0,0,20.708000000000002
107268,0,0,19.293999999999997
107269,0,0,18.828999999999997
107270,0,0,19.035
107271,0,0,18.683999999999997
107272,0,0,19.366999999999997
107273,0,0,18.031
107274,0,0,19.664
107275,0,0,51.374
107276,0,0,26.828999999999997
107277,0,0,18.984
107278,0,0,19.176
107279,0,0,25.759
107280,0,0,20.067
107281,0,0,19.525000000000002
107282,0,0,15.373
107283,0,0,19.16
107284,0,0,18.313
107285,0,0,19.029
107286,0,0,18.151
107287,0,0,18.87
107288,0,0,19.392
107289,0,0,20.339
107290,0,0,20.069
107291,0,0,20.227999999999998
107292,0,0,20.975
107293,0,0,20.681
107294,0,0,21.008
107295,0,0,19.928
107296,0,0,18.655
107297,0,0,18.736
107298,0,0,19.161
107299,0,0,18.158
107300,0,0,19.098
107301,0,0,22.746
107302,0,0,25.204
107303,0,0,21.206
107304,0,0,18.896
107305,0,0,19.740000000000002
107306,0,0,19.116
107307,0,0,19.484
107308,0,0,18.779
107309,0,0,18.322000000000003
107310,0,0,18.487
107311,0,0,19.203000000000003
107312,0,0,18.843
107313,0,0,19.456999999999997
107314,0,0,20.28
107315,0,0,20.507
107316,0,0,21.207
107317,0,0,21.585
107318,0,0,19.327
107319,0,0,19.602999999999998
107320,0,0,19.724999999999998
107321,0,0,19.091
107322,0,0,18.811
107323,0,0,20.503
107324,0,0,25.066000000000003
107325,0,0,18.34
107326,0,0,18.837
107327,0,0,19.009
107328,0,0,18.932000000000002
107329,0,0,18.22
107330,0,0,18.985
107331,0,0,19.265
107332,0,0,17.308
107333,0,0,18.483
107334,0,0,18.618
107335,0,0,18.854
107336,0,0,19.560000000000002
107337,0,0,19.366
107338,0,0,28.784
107339,0,0,26.315
107340,0,0,23.986
107341,0,0,20.968
107342,0,0,19.383000000000003
107343,0,0,20.642
107344,0,0,19.534
107345,0,0,20.054
107346,0,0,18.431
107347,0,0,18.272
107348,0,0,18.669999999999998
107349,0,0,24.444
107350,0,0,28.823999999999998
107351,0,0,25.111
107352,0,0,19.192
107353,0,0,18.261
107354,0,0,18.808
107355,0,0,18.476
107356,0,0,18.648999999999997
107357,0,0,18.356
107358,0,0,17.819000000000003
107359,0,0,19.076
107360,0,0,19.43
107361,0,0,19.305
107362,0,0,20.326
107363,0,0,21.309
107364,0,0,20.711
107365,0,0,21.17
107366,0,0,19.889
107367,0,0,17.748
107368,0,0,18.165
107369,0,0,18.305
107370,0,0,18.719
107371,0,0,19.776
107372,0,0,18.263
107373,0,0,18.483
107374,0,0,19.028
107375,0,0,18.599
107376,0,0,19.064
107377,0,0,18.611
107378,0,0,19.416
107379,0,0,18.497
107380,0,0,18.957
107381,0,0,17.829
107382,0,0,17.994
107383,0,0,19.587
107384,0,0,20.241
107385,0,0,18.533
107386,0,0,19.899
107387,0,0,21.770999999999997
107388,0,0,20.424
107389,0,0,21.419
107390,0,0,36.686
107391,0,0,42.664
107392,0,0,21.837
107393,0,0,19.67
107394,0,0,19.105
107395,0,0,17.814
107396,0,0,20.019
107397,0,0,20.232
107398,0,0,20.194
107399,0,0,18.755999999999997
107400,0,0,19.018
107401,0,0,18.970999999999997
107402,0,0,18.517
107403,0,0,18.262
107404,0,0,18.402
107405,0,0,18.657
107406,0,0,17.606
107407,0,0,19.654999999999998
107408,0,0,18.556
107409,0,0,20.009
107410,0,0,20.281
107411,0,0,35.888000000000005
107412,0,0,39.815999999999995
107413,0,0,38.476000000000006
107414,0,0,33.916000000000004
107415,0,0,44.401999999999994
107416,0,0,37.827
107417,0,0,20.125
107418,0,0,18.558999999999997
107419,0,0,42.083000000000006
107420,0,0,44.805
107421,0,0,18.929000000000002
107422,0,0,18.686
107423,0,0,19.142
107424,0,0,36.172000000000004
107425,0,0,35.266
107426,0,0,35.196
107427,0,0,36.64
107428,0,0,37.164
107429,0,0,35.552
107430,0,0,37.562
107431,0,0,36.92
107432,0,0,37.936
107433,0,0,40.008
107434,0,0,37.468
107435,0,0,40.282
107436,0,0,31.718000000000004
107437,0,0,32.27
107438,0,0,33.217999999999996
107439,0,0,26.764
107440,0,0,32.612
107441,0,0,27.776
107442,0,0,41.924
107443,0,0,38.292
107444,0,0,40.724000000000004
107445,0,0,41.07
107446,0,0,40.88399999999999
107447,0,0,36.262
107448,0,0,37.044000000000004
107449,0,0,38.386
107450,0,0,37.536
107451,0,0,37.388
107452,0,0,37.906
107453,0,0,36.236
107454,0,0,36.128
107455,0,0,39.012
107456,0,0,39.648
107457,0,0,41.008
107458,0,0,39.628
107459,0,0,40.372
107460,0,0,40.836
107461,0,0,40.138
107462,0,0,43.217999999999996
107463,0,0,41.742000000000004
107464,0,0,40.878
107465,0,0,39.756
107466,0,0,38.716
107467,0,0,53.708
107468,0,0,64.32400000000001
107469,0,0,37.269999999999996
107470,0,0,38.798
107471,0,0,38.472
107472,0,0,37.992
107473,0,0,37.91
107474,0,0,36.872
107475,0,0,37.244
107476,0,0,37.572
107477,0,0,36.41
107478,0,0,37.49
107479,0,0,41.272000000000006
107480,0,0,37.272
107481,0,0,39.176
107482,0,0,40.73800000000001
107483,0,0,45.622
107484,0,0,67.816
107485,0,0,58.014
107486,0,0,42.068
107487,0,0,41.641999999999996
107488,0,0,41.826
107489,0,0,39.980000000000004
107490,0,0,37.04
107491,0,0,38.019999999999996
107492,0,0,39.868
107493,0,0,38.316
107494,0,0,37.722
107495,0,0,37.54
107496,0,0,38.91
107497,0,0,37.904
107498,0,0,37.414
107499,0,0,36.8
107500,0,0,38.184000000000005
107501,0,0,37.426
107502,0,0,37.342
107503,0,0,37.896
107504,0,0,40.87
107505,0,0,42.496
107506,0,0,125.62
107507,0,0,128.33
107508,0,0,72.534
107509,0,0,50.442
107510,0,0,40.166
107511,0,0,42.91
107512,0,0,41.428
107513,0,0,40.942
107514,0,0,38.788000000000004
107515,0,0,36.218
107516,0,0,37.907999999999994
107517,0,0,38.205999999999996
107518,0,0,38.454
107519,0,0,38.388
107520,0,0,18.058999999999997
107521,0,0,18.781
107522,0,0,18.987000000000002
107523,0,0,18.317
107524,0,0,18.874
107525,0,0,18.372
107526,0,0,18.759
107527,0,0,18.979
107528,0,0,20.18
107529,0,0,19.379
107530,0,0,20.654
107531,0,0,20.513
107532,0,0,21.083000000000002
107533,0,0,20.656000000000002
107534,0,0,18.62
107535,0,0,17.443
107536,0,0,38.132
107537,0,0,47.684999999999995
107538,0,0,22.123
107539,0,0,18.838
107540,0,0,26.481
107541,0,0,28.980999999999998
107542,0,0,22.608
107543,0,0,19.615000000000002
107544,0,0,18.566
107545,0,0,17.680999999999997
107546,0,0,17.555999999999997
107547,0,0,17.964000000000002
107548,0,0,18.016000000000002
107549,0,0,18.91
107550,0,0,17.94
107551,0,0,18.566
107552,0,0,19.629
107553,0,0,19.209
107554,0,0,20.239
107555,0,0,21.727
107556,0,0,19.907999999999998
107557,0,0,19.009
107558,0,0,15.729
107559,0,0,12.769
107560,0,0,15.405999999999999
107561,0,0,12.71
107562,0,0,10.812999999999999
107563,0,0,11.121
107564,0,0,16.741
107565,0,0,19.057000000000002
107566,0,0,18.974999999999998
107567,0,0,19.121
107568,0,0,18.798
107569,0,0,18.252000000000002
107570,0,0,18.226
107571,0,0,17.770999999999997
107572,0,0,17.939
107573,0,0,18.868
107574,0,0,19.077
107575,0,0,19.494999999999997
107576,0,0,20.482
107577,0,0,19.806
107578,0,0,19.366999999999997
107579,0,0,20.573999999999998
107580,0,0,28.192999999999998
107581,0,0,26.270000000000003
107582,0,0,24.288
107583,0,0,39.528
107584,0,0,38.809000000000005
107585,0,0,28.771
107586,0,0,19.791
107587,0,0,19.221
107588,0,0,18.778
107589,0,0,19.749
107590,0,0,18.776
107591,0,0,18.682000000000002
107592,0,0,19.323
107593,0,0,18.741
107594,0,0,19.234
107595,0,0,19.003
107596,0,0,19.424
107597,0,0,18.613
107598,0,0,17.735999999999997
107599,0,0,18.692
107600,0,0,19.768
107601,0,0,20.304
107602,0,0,20.997999999999998
107603,0,0,19.515
107604,0,0,21.225
107605,0,0,20.719
107606,0,0,20.203
107607,0,0,19.796
107608,0,0,19.501
107609,0,0,19.262999999999998
107610,0,0,18.985
107611,0,0,18.625
107612,0,0,20.614
107613,0,0,20.575
107614,0,0,19.774
107615,0,0,18.889
107616,0,0,18.268
107617,0,0,18.019000000000002
107618,0,0,18.571
107619,0,0,18.368
107620,0,0,19.083
107621,0,0,17.312
107622,0,0,18.994
107623,0,0,19.787
107624,0,0,19.467000000000002
107625,0,0,20.005
107626,0,0,20.784
107627,0,0,19.421999999999997
107628,0,0,20.060000000000002
107629,0,0,20.254
107630,0,0,20.925
107631,0,0,20.427
107632,0,0,20.192
107633,0,0,20.447
107634,0,0,19.754
107635,0,0,18.881
107636,0,0,25.502
107637,0,0,27.331999999999997
107638,0,0,22.276
107639,0,0,20.708000000000002
107640,0,0,18.147
107641,0,0,18.648
107642,0,0,18.694
107643,0,0,18.24
107644,0,0,17.653
107645,0,0,17.741
107646,0,0,18.538
107647,0,0,19.236
107648,0,0,19.009
107649,0,0,19.945
107650,0,0,20.167
107651,0,0,19.793000000000003
107652,0,0,18.86
107653,0,0,18.52
107654,0,0,20.044
107655,0,0,26.737000000000002
107656,0,0,26.661
