,domestic,commercial,public
104562,0,0,92.185
104563,0,0,91.889
104564,0,0,91.235
104565,0,0,90.654
104566,0,0,128.487
104567,0,0,144.931
104568,0,0,139.36499999999998
104569,0,0,140.351
104570,0,0,145.81
104571,0,0,144.831
104572,0,0,146.477
104573,0,0,133.182
104574,0,0,121.82
104575,0,0,94.31299999999999
104576,0,0,90.38499999999999
104577,0,0,90.58
104578,0,0,89.785
104579,0,0,87.20100000000001
104580,0,0,34.126999999999995
104581,0,0,61.426
104582,0,0,80.913
104583,0,0,53.252
104584,0,0,32.501000000000005
104585,0,0,92.03999999999999
104586,0,0,93.319
104587,0,0,93.056
104588,0,0,91.99000000000001
104589,0,0,93.485
104590,0,0,92.889
104591,0,0,94.02199999999999
104592,0,0,93.158
104593,0,0,93.074
104594,0,0,92.77499999999999
104595,0,0,92.832
104596,0,0,91.958
104597,0,0,93.199
104598,0,0,93.43700000000001
104599,0,0,92.73299999999999
104600,0,0,89.502
104601,0,0,103.515
104602,0,0,92.38499999999999
104603,0,0,89.453
104604,0,0,92.293
104605,0,0,85.023
104606,0,0,86.396
104607,0,0,86.979
104608,0,0,87.79299999999999
104609,0,0,89.661
104610,0,0,89.949
104611,0,0,93.891
104612,0,0,92.985
104613,0,0,91.833
104614,0,0,92.587
104615,0,0,92.22800000000001
104616,0,0,92.638
104617,0,0,92.903
104618,0,0,93.31
104619,0,0,92.734
104620,0,0,92.847
104621,0,0,92.799
104622,0,0,92.68700000000001
104623,0,0,92.666
104624,0,0,91.349
104625,0,0,92.57300000000001
104626,0,0,90.62299999999999
104627,0,0,89.797
104628,0,0,89.71600000000001
104629,0,0,91.102
104630,0,0,89.91799999999999
104631,0,0,89.332
104632,0,0,91.021
104633,0,0,91.351
104634,0,0,93.071
104635,0,0,92.60799999999999
104636,0,0,92.33
104637,0,0,94.27099999999999
104638,0,0,94.871
104639,0,0,93.773
104640,0,0,93.214
104641,0,0,94.202
104642,0,0,94.306
104643,0,0,94.511
104644,0,0,94.253
104645,0,0,93.41499999999999
104646,0,0,93.656
104647,0,0,92.543
104648,0,0,92.727
104649,0,0,93.17
104650,0,0,91.567
104651,0,0,91.239
104652,0,0,93.075
104653,0,0,93.057
104654,0,0,91.749
104655,0,0,90.154
104656,0,0,92.21600000000001
104657,0,0,92.75
104658,0,0,93.988
104659,0,0,94.669
104660,0,0,111.81099999999999
104661,0,0,143.559
104662,0,0,142.929
104663,0,0,145.142
104664,0,0,144.505
104665,0,0,143.65900000000002
104666,0,0,141.594
104667,0,0,142.316
104668,0,0,142.588
104669,0,0,128.276
104670,0,0,93.23299999999999
104671,0,0,94.129
104672,0,0,93.85499999999999
104673,0,0,92.80499999999999
104674,0,0,94.14200000000001
104675,0,0,93.348
104676,0,0,92.78
104677,0,0,92.715
104678,0,0,92.539
104679,0,0,89.709
104680,0,0,93.65700000000001
104681,0,0,93.211
104682,0,0,94.04700000000001
104683,0,0,94.266
104684,0,0,93.391
104685,0,0,92.906
104686,0,0,92.23299999999999
104687,0,0,92.3
104688,0,0,116.312
104689,0,0,168.566
104690,0,0,147.553
104691,0,0,145.095
104692,0,0,143.85600000000002
104693,0,0,136.821
104694,0,0,93.67999999999999
104695,0,0,93.82300000000001
104696,0,0,98.241
104697,0,0,99.961
104698,0,0,123.839
104699,0,0,101.38600000000001
104700,0,0,113.688
104701,0,0,110.942
104702,0,0,94.71300000000001
104703,0,0,95.917
104704,0,0,95.83
104705,0,0,94.311
104706,0,0,94.006
104707,0,0,94.03200000000001
104708,0,0,94.99000000000001
104709,0,0,94.151
104710,0,0,143.103
104711,0,0,143.433
104712,0,0,146.578
104713,0,0,143.54500000000002
104714,0,0,142.955
104715,0,0,142.55300000000003
104716,0,0,142.259
104717,0,0,137.046
104718,0,0,93.197
104719,0,0,93.633
104720,0,0,92.945
104721,0,0,92.379
104722,0,0,95.19
104723,0,0,93.519
104724,0,0,93.917
104725,0,0,94.593
104726,0,0,94.342
104727,0,0,105.654
104728,0,0,84.202
104729,0,0,60.267
104730,0,0,48.788
104731,0,0,65.39
104732,0,0,94.237
104733,0,0,95.796
104734,0,0,93.78200000000001
104735,0,0,93.56
104736,0,0,93.53699999999999
104737,0,0,93.883
104738,0,0,93.53999999999999
104739,0,0,93.541
104740,0,0,94.056
104741,0,0,93.42
104742,0,0,93.601
104743,0,0,94.379
104744,0,0,94.485
104745,0,0,94.292
104746,0,0,93.14699999999999
104747,0,0,92.105
104748,0,0,94.608
104749,0,0,85.888
104750,0,0,91.355
104751,0,0,85.718
104752,0,0,85.464
104753,0,0,94.546
104754,0,0,94.808
104755,0,0,94.32799999999999
104756,0,0,93.819
104757,0,0,93.985
104758,0,0,95.13199999999999
104759,0,0,107.477
104760,0,0,144.043
104761,0,0,146.005
104762,0,0,144.232
104763,0,0,147.117
104764,0,0,143.53
104765,0,0,141.065
104766,0,0,93.92399999999999
104767,0,0,94.99000000000001
104768,0,0,94.002
104769,0,0,90.987
104770,0,0,92.896
104771,0,0,93.847
104772,0,0,118.938
104773,0,0,123.60300000000001
104774,0,0,122.75800000000001
104775,0,0,122.266
104776,0,0,105.847
104777,0,0,92.337
104778,0,0,93.291
104779,0,0,93.318
104780,0,0,94.564
104781,0,0,94.761
104782,0,0,93.514
104783,0,0,93.112
104784,0,0,91.98299999999999
104785,0,0,92.80099999999999
104786,0,0,93.332
104787,0,0,93.33800000000001
104788,0,0,92.558
104789,0,0,92.112
104790,0,0,91.479
104791,0,0,93.332
104792,0,0,93.41099999999999
104793,0,0,92.644
104794,0,0,91.33800000000001
104795,0,0,90.769
104796,0,0,90.95599999999999
104797,0,0,89.57
104798,0,0,89.34400000000001
104799,0,0,88.975
104800,0,0,87.62100000000001
104801,0,0,88.732
104802,0,0,91.012
104803,0,0,91.893
104804,0,0,91.942
104805,0,0,92.192
104806,0,0,114.812
104807,0,0,143.48
104808,0,0,145.003
104809,0,0,145.37
104810,0,0,144.36499999999998
104811,0,0,144.104
104812,0,0,143.245
104813,0,0,141.88500000000002
104814,0,0,92.546
104815,0,0,91.568
104816,0,0,90.907
104817,0,0,90.75
104818,0,0,91.07300000000001
104819,0,0,90.485
104820,0,0,88.977
104821,0,0,89.234
104822,0,0,89.491
104823,0,0,89.41799999999999
104824,0,0,88.765
104825,0,0,90.378
104826,0,0,91.67699999999999
104827,0,0,92.113
104828,0,0,92.183
104829,0,0,92.381
104830,0,0,92.509
104831,0,0,92.465
104832,0,0,91.955
104833,0,0,93.324
104834,0,0,93.467
104835,0,0,92.754
104836,0,0,92.971
104837,0,0,92.96799999999999
104838,0,0,76.166
104839,0,0,35.395999999999994
104840,0,0,90.553
104841,0,0,92.304
104842,0,0,124.722
104843,0,0,94.732
104844,0,0,91.821
104845,0,0,91.708
104846,0,0,90.879
104847,0,0,89.408
104848,0,0,88.582
104849,0,0,86.824
104850,0,0,89.819
104851,0,0,90.526
104852,0,0,92.132
104853,0,0,139.043
104854,0,0,143.29
104855,0,0,143.95
104856,0,0,142.819
104857,0,0,141.983
104858,0,0,143.579
104859,0,0,144.292
104860,0,0,145.02499999999998
104861,0,0,144.602
104862,0,0,99.29
104863,0,0,102.949
104864,0,0,92.265
104865,0,0,90.445
104866,0,0,90.363
104867,0,0,87.615
104868,0,0,88.687
104869,0,0,89.364
104870,0,0,87.559
104871,0,0,90.71799999999999
104872,0,0,89.965
104873,0,0,91.909
104874,0,0,92.031
104875,0,0,91.96799999999999
104876,0,0,91.518
104877,0,0,91.34299999999999
104878,0,0,103.071
104879,0,0,145.85600000000002
104880,0,0,143.563
104881,0,0,142.764
104882,0,0,142.627
104883,0,0,142.77200000000002
104884,0,0,142.578
104885,0,0,134.733
104886,0,0,92.194
104887,0,0,92.67999999999999
104888,0,0,89.895
104889,0,0,90.377
104890,0,0,90.217
104891,0,0,89.247
104892,0,0,92.80099999999999
104893,0,0,95.368
104894,0,0,89.56500000000001
104895,0,0,86.815
104896,0,0,92.246
104897,0,0,92.282
104898,0,0,92.854
104899,0,0,93.234
104900,0,0,92.584
104901,0,0,127.083
104902,0,0,142.011
104903,0,0,142.63400000000001
104904,0,0,141.862
104905,0,0,142.107
104906,0,0,143.961
104907,0,0,144.041
104908,0,0,145.837
104909,0,0,128.196
104910,0,0,92.583
104911,0,0,92.433
104912,0,0,92.474
104913,0,0,90.738
104914,0,0,85.518
104915,0,0,90.783
104916,0,0,87.248
104917,0,0,87.377
104918,0,0,87.66
104919,0,0,88.87100000000001
104920,0,0,88.16
104921,0,0,87.811
104922,0,0,89.929
104923,0,0,109.754
104924,0,0,142.715
104925,0,0,143.25099999999998
104926,0,0,142.191
104927,0,0,143.278
104928,0,0,143.422
104929,0,0,142.57
104930,0,0,144.12900000000002
104931,0,0,144.625
104932,0,0,145.832
104933,0,0,132.767
104934,0,0,92.30099999999999
104935,0,0,91.518
104936,0,0,91.235
104937,0,0,90.89899999999999
104938,0,0,89.49
104939,0,0,90.44000000000001
104940,0,0,89.428
104941,0,0,86.549
104942,0,0,89.39800000000001
104943,0,0,89.35600000000001
104944,0,0,89.072
104945,0,0,90.432
104946,0,0,89.765
104947,0,0,91.151
104948,0,0,91.361
104949,0,0,91.472
104950,0,0,91.637
104951,0,0,91.253
104952,0,0,101.98400000000001
104953,0,0,143.858
104954,0,0,146.854
104955,0,0,143.47899999999998
104956,0,0,143.13600000000002
104957,0,0,142.839
104958,0,0,98.53099999999999
104959,0,0,90.845
104960,0,0,90.313
104961,0,0,90.594
104962,0,0,90.151
104963,0,0,90.31500000000001
104964,0,0,90.78
104965,0,0,88.149
104966,0,0,87.866
104967,0,0,88.041
104968,0,0,87.035
104969,0,0,87.364
104970,0,0,89.49300000000001
104971,0,0,91.783
104972,0,0,91.705
104973,0,0,91.516
104974,0,0,92.06200000000001
104975,0,0,91.929
104976,0,0,92.357
104977,0,0,92.673
104978,0,0,92.819
104979,0,0,92.976
104980,0,0,92.03500000000001
104981,0,0,92.60300000000001
104982,0,0,92.22800000000001
104983,0,0,92.256
104984,0,0,92.515
104985,0,0,91.88799999999999
104986,0,0,91.70200000000001
104987,0,0,90.964
104988,0,0,90.161
104989,0,0,89.669
104990,0,0,88.67
104991,0,0,87.30799999999999
104992,0,0,87.756
104993,0,0,88.129
104994,0,0,90.473
104995,0,0,91.03500000000001
104996,0,0,91.695
104997,0,0,109.931
104998,0,0,144.868
104999,0,0,144.21800000000002
105000,0,0,146.917
105001,0,0,143.611
105002,0,0,143.927
105003,0,0,143.662
105004,0,0,142.847
105005,0,0,131.185
105006,0,0,92.222
105007,0,0,92.151
105008,0,0,91.91499999999999
105009,0,0,91.71799999999999
105010,0,0,91.155
105011,0,0,90.113
105012,0,0,89.264
105013,0,0,87.574
105014,0,0,88.453
105015,0,0,89.844
105016,0,0,90.73
105017,0,0,116.563
105018,0,0,139.99900000000002
105019,0,0,144.287
105020,0,0,145.395
105021,0,0,143.209
105022,0,0,142.46900000000002
105023,0,0,142.706
105024,0,0,142.694
105025,0,0,141.804
105026,0,0,141.71900000000002
105027,0,0,143.525
105028,0,0,144.173
105029,0,0,145.636
105030,0,0,100.393
105031,0,0,92.78699999999999
105032,0,0,92.96799999999999
105033,0,0,93.958
105034,0,0,96.187
105035,0,0,101.111
105036,0,0,91.28999999999999
105037,0,0,91.291
105038,0,0,90.453
105039,0,0,92.604
105040,0,0,94.72
105041,0,0,91.943
105042,0,0,92.242
105043,0,0,93.61999999999999
105044,0,0,92.721
105045,0,0,135.36599999999999
105046,0,0,142.988
105047,0,0,146.232
105048,0,0,142.947
105049,0,0,142.48
105050,0,0,143.174
105051,0,0,142.799
105052,0,0,142.318
105053,0,0,142.733
105054,0,0,100.55699999999999
105055,0,0,93.707
105056,0,0,92.878
105057,0,0,92.579
105058,0,0,93.485
105059,0,0,91.599
105060,0,0,89.397
105061,0,0,87.306
105062,0,0,88.145
105063,0,0,85.688
105064,0,0,86.702
105065,0,0,89.13300000000001
105066,0,0,90.424
105067,0,0,90.319
105068,0,0,90.634
105069,0,0,91.157
105070,0,0,91.63499999999999
105071,0,0,118.655
105072,0,0,143.089
105073,0,0,143.024
105074,0,0,143.66899999999998
105075,0,0,144.695
105076,0,0,146.57999999999998
105077,0,0,144.93200000000002
105078,0,0,91.139
105079,0,0,91.34100000000001
105080,0,0,91.661
105081,0,0,92.894
105082,0,0,132.21
105083,0,0,93.56299999999999
105084,0,0,89.053
105085,0,0,90.03800000000001
105086,0,0,86.46600000000001
105087,0,0,89.162
105088,0,0,90.52499999999999
105089,0,0,89.66399999999999
105090,0,0,89.72800000000001
105091,0,0,90.405
105092,0,0,90.32
105093,0,0,90.18299999999999
105094,0,0,90.619
105095,0,0,91.813
105096,0,0,91.856
105097,0,0,91.824
105098,0,0,92.67999999999999
105099,0,0,92.031
105100,0,0,92.939
105101,0,0,93.14699999999999
105102,0,0,93.52199999999999
105103,0,0,97.79899999999999
105104,0,0,146.154
105105,0,0,103.146
105106,0,0,102.644
105107,0,0,93.919
105108,0,0,90.115
105109,0,0,87.98
105110,0,0,84.53399999999999
105111,0,0,86.99600000000001
105112,0,0,89.546
105113,0,0,87.842
105114,0,0,90.16499999999999
105115,0,0,90.559
105116,0,0,90.548
105117,0,0,90.557
105118,0,0,90.545
105119,0,0,91.42
105120,0,0,91.414
105121,0,0,91.079
105122,0,0,91.88000000000001
105123,0,0,91.659
105124,0,0,92.82
105125,0,0,92.69
105126,0,0,92.586
105127,0,0,91.44800000000001
105128,0,0,91.101
105129,0,0,90.749
105130,0,0,88.608
105131,0,0,89.098
105132,0,0,88.25099999999999
105133,0,0,87.035
105134,0,0,89.327
105135,0,0,89.854
105136,0,0,89.646
105137,0,0,88.169
105138,0,0,90.068
105139,0,0,89.782
105140,0,0,117.83200000000001
105141,0,0,138.397
105142,0,0,142.456
105143,0,0,142.192
105144,0,0,143.32500000000002
105145,0,0,143.027
105146,0,0,142.436
105147,0,0,144.687
105148,0,0,144.811
105149,0,0,146.291
105150,0,0,93.606
105151,0,0,90.94800000000001
105152,0,0,90.494
105153,0,0,89.79299999999999
105154,0,0,89.632
105155,0,0,87.556
105156,0,0,88.583
105157,0,0,89.737
105158,0,0,88.34599999999999
105159,0,0,88.196
105160,0,0,90.34100000000001
105161,0,0,86.65
105162,0,0,88.849
105163,0,0,89.719
105164,0,0,89.917
105165,0,0,94.968
105166,0,0,142.569
105167,0,0,142.832
105168,0,0,142.922
105169,0,0,142.261
105170,0,0,142.808
105171,0,0,143.328
105172,0,0,143.999
105173,0,0,144.72199999999998
105174,0,0,92.11999999999999
105175,0,0,91.226
105176,0,0,84.42399999999999
105177,0,0,93.16499999999999
105178,0,0,132.915
105179,0,0,132.844
105180,0,0,127.561
105181,0,0,113.537
105182,0,0,93.443
105183,0,0,89.384
105184,0,0,89.323
105185,0,0,89.84
105186,0,0,88.45100000000001
105187,0,0,90.261
105188,0,0,102.55
105189,0,0,142.42499999999998
105190,0,0,142.461
105191,0,0,142.154
105192,0,0,143.351
105193,0,0,142.588
105194,0,0,144.08599999999998
105195,0,0,144.614
105196,0,0,145.54500000000002
105197,0,0,140.733
105198,0,0,91.742
105199,0,0,91.041
105200,0,0,88.207
105201,0,0,93.564
105202,0,0,92.27000000000001
105203,0,0,89.824
105204,0,0,90.215
105205,0,0,89.602
105206,0,0,88.7
105207,0,0,88.925
105208,0,0,90.005
105209,0,0,89.087
105210,0,0,89.077
105211,0,0,90.87
105212,0,0,90.81400000000001
105213,0,0,90.392
105214,0,0,105.136
105215,0,0,146.215
105216,0,0,147.596
105217,0,0,143.686
105218,0,0,142.998
105219,0,0,144.13400000000001
105220,0,0,144.822
105221,0,0,145.714
105222,0,0,99.63900000000001
105223,0,0,91.283
105224,0,0,91.296
105225,0,0,87.27600000000001
105226,0,0,91.015
105227,0,0,88.647
105228,0,0,87.35
105229,0,0,90.58099999999999
105230,0,0,89.866
105231,0,0,90.38
105232,0,0,90.31599999999999
105233,0,0,87.002
105234,0,0,90.10600000000001
105235,0,0,90.267
105236,0,0,89.97
105237,0,0,90.468
105238,0,0,90.571
105239,0,0,91.821
105240,0,0,92.267
105241,0,0,91.71300000000001
105242,0,0,91.751
105243,0,0,91.681
105244,0,0,92.72800000000001
105245,0,0,92.13799999999999
105246,0,0,91.77499999999999
105247,0,0,91.019
105248,0,0,90.74
105249,0,0,84.428
105250,0,0,91.981
105251,0,0,92.13300000000001
105252,0,0,88.214
105253,0,0,89.14
105254,0,0,91.85799999999999
105255,0,0,107.311
105256,0,0,86.493
105257,0,0,106.089
105258,0,0,139.516
105259,0,0,183.19
105260,0,0,142.156
105261,0,0,144.066
105262,0,0,144.61499999999998
105263,0,0,145.527
105264,0,0,143.427
105265,0,0,142.66
105266,0,0,143.309
105267,0,0,143.061
105268,0,0,143.41
105269,0,0,143.161
105270,0,0,106.386
105271,0,0,90.406
105272,0,0,90.424
105273,0,0,113.594
105274,0,0,99.493
105275,0,0,90.705
105276,0,0,89.535
105277,0,0,86.757
105278,0,0,94.63199999999999
105279,0,0,88.806
105280,0,0,89.05399999999999
105281,0,0,87.87100000000001
105282,0,0,88.666
105283,0,0,89.693
105284,0,0,89.967
105285,0,0,129.111
105286,0,0,145.55599999999998
105287,0,0,142.73
105288,0,0,142.24
105289,0,0,142.875
105290,0,0,143.12900000000002
105291,0,0,143.006
105292,0,0,142.78
105293,0,0,143.678
105294,0,0,108.712
105295,0,0,90.864
105296,0,0,90.76299999999999
105297,0,0,90.098
105298,0,0,89.38
105299,0,0,87.98
105300,0,0,88.041
105301,0,0,89.03800000000001
105302,0,0,89.10300000000001
105303,0,0,88.228
105304,0,0,89.584
105305,0,0,87.976
105306,0,0,87.536
105307,0,0,90.044
105308,0,0,85.854
105309,0,0,90.61099999999999
105310,0,0,90.407
105311,0,0,91.156
105312,0,0,91.811
105313,0,0,91.34
105314,0,0,91.809
105315,0,0,90.294
105316,0,0,92.168
105317,0,0,92.17999999999999
105318,0,0,91.731
105319,0,0,91.517
105320,0,0,90.88799999999999
105321,0,0,87.032
105322,0,0,89.643
105323,0,0,89.531
105324,0,0,87.147
105325,0,0,88.56400000000001
105326,0,0,87.004
105327,0,0,87.96
105328,0,0,88.617
105329,0,0,86.32
105330,0,0,89.18299999999999
105331,0,0,87.59100000000001
105332,0,0,89.45
105333,0,0,88.65299999999999
105334,0,0,89.923
105335,0,0,91.45599999999999
105336,0,0,90.52799999999999
105337,0,0,92.352
105338,0,0,92.049
105339,0,0,91.725
105340,0,0,93.03599999999999
105341,0,0,92.36999999999999
105342,0,0,92.346
105343,0,0,52.525000000000006
105344,0,0,62.885
105345,0,0,90.09100000000001
105346,0,0,89.00800000000001
105347,0,0,91.86800000000001
105348,0,0,80.143
105349,0,0,84.267
105350,0,0,88.135
105351,0,0,87.89
105352,0,0,89.30000000000001
105353,0,0,85.744
105354,0,0,114.846
105355,0,0,138.95
105356,0,0,138.785
105357,0,0,139.974
105358,0,0,141.946
105359,0,0,140.75799999999998
105360,0,0,140.298
105361,0,0,143.983
105362,0,0,143.278
105363,0,0,146.499
105364,0,0,146.96300000000002
105365,0,0,146.474
105366,0,0,95.139
105367,0,0,91.86800000000001
105368,0,0,89.39099999999999
105369,0,0,92.557
105370,0,0,258.31399999999996
105371,0,0,212.54999999999998
105372,0,0,223.493
105373,0,0,239.029
105374,0,0,244.615
105375,0,0,115.877
105376,0,0,82.193
105377,0,0,90.031
105378,0,0,86.87
105379,0,0,90.81400000000001
105380,0,0,88.74600000000001
105381,0,0,88.197
105382,0,0,100.214
105383,0,0,137.752
105384,0,0,142.12800000000001
105385,0,0,141.12199999999999
105386,0,0,140.46900000000002
105387,0,0,145.286
105388,0,0,139.681
105389,0,0,136.22699999999998
105390,0,0,91.619
105391,0,0,91.30099999999999
105392,0,0,92.585
105393,0,0,88.369
105394,0,0,87.80399999999999
105395,0,0,89.28899999999999
105396,0,0,87.324
105397,0,0,85.70899999999999
105398,0,0,88.32600000000001
105399,0,0,85.905
105400,0,0,86.15100000000001
105401,0,0,88.55300000000001
105402,0,0,89.28800000000001
105403,0,0,82.637
105404,0,0,88.366
105405,0,0,86.882
105406,0,0,89.566
105407,0,0,90.01299999999999
105408,0,0,87.847
105409,0,0,88.036
105410,0,0,91.569
105411,0,0,92.39
105412,0,0,90.765
105413,0,0,93.098
105414,0,0,90.91000000000001
105415,0,0,89.06400000000001
105416,0,0,88.365
105417,0,0,89.436
105418,0,0,89.02
105419,0,0,87.843
105420,0,0,101.759
105421,0,0,135.451
105422,0,0,104.515
105423,0,0,89.369
105424,0,0,86.29599999999999
105425,0,0,86.16600000000001
105426,0,0,87.55499999999999
105427,0,0,85.95700000000001
105428,0,0,88.73100000000001
105429,0,0,89.127
105430,0,0,87.503
105431,0,0,86.523
105432,0,0,91.547
105433,0,0,89.642
105434,0,0,91.384
105435,0,0,91.457
105436,0,0,92.153
105437,0,0,92.617
105438,0,0,90.046
105439,0,0,90.556
105440,0,0,90.534
105441,0,0,90.159
105442,0,0,90.756
105443,0,0,87.72399999999999
105444,0,0,88.70599999999999
105445,0,0,80.682
105446,0,0,89.627
105447,0,0,83.818
105448,0,0,89.885
105449,0,0,84.44699999999999
105450,0,0,88.313
105451,0,0,93.06200000000001
105452,0,0,143.017
105453,0,0,143.96200000000002
105454,0,0,142.22899999999998
105455,0,0,142.955
105456,0,0,143.794
105457,0,0,144.072
105458,0,0,144.873
105459,0,0,145.802
105460,0,0,147.55499999999998
105461,0,0,144.736
105462,0,0,105.872
105463,0,0,90.44000000000001
105464,0,0,90.673
105465,0,0,89.91000000000001
105466,0,0,87.964
105467,0,0,87.63600000000001
105468,0,0,89.151
105469,0,0,85.325
105470,0,0,89.739
105471,0,0,86.669
105472,0,0,88.17800000000001
105473,0,0,86.723
105474,0,0,89.446
105475,0,0,88.41499999999999
105476,0,0,88.462
105477,0,0,99.94699999999999
105478,0,0,143.15900000000002
105479,0,0,142.711
105480,0,0,143.074
105481,0,0,144.93900000000002
105482,0,0,145.322
105483,0,0,147.231
105484,0,0,146.02
105485,0,0,143.331
105486,0,0,105.703
105487,0,0,91.501
105488,0,0,90.938
105489,0,0,90.32300000000001
105490,0,0,90.355
105491,0,0,88.417
105492,0,0,86.925
105493,0,0,87.384
105494,0,0,125.927
105495,0,0,90.889
105496,0,0,184.01899999999998
105497,0,0,115.94500000000001
105498,0,0,110.32799999999999
105499,0,0,135.516
105500,0,0,132.466
105501,0,0,140.853
105502,0,0,139.047
105503,0,0,141.098
105504,0,0,142.163
105505,0,0,143.803
105506,0,0,144.821
105507,0,0,147.303
105508,0,0,147.376
105509,0,0,146.531
105510,0,0,104.615
105511,0,0,88.431
105512,0,0,87.604
105513,0,0,80.8
105514,0,0,81.33999999999999
105515,0,0,88.208
105516,0,0,88.259
105517,0,0,87.089
105518,0,0,86.777
105519,0,0,90.46600000000001
105520,0,0,88.781
105521,0,0,86.65100000000001
105522,0,0,89.68900000000001
105523,0,0,90.005
105524,0,0,89.625
105525,0,0,97.785
105526,0,0,146.49499999999998
105527,0,0,144.874
105528,0,0,140.24900000000002
105529,0,0,143.259
105530,0,0,145.339
105531,0,0,144.901
105532,0,0,146.32700000000003
105533,0,0,143.495
105534,0,0,102.934
105535,0,0,91.16000000000001
105536,0,0,88.264
105537,0,0,84.143
105538,0,0,116.661
105539,0,0,126.31600000000002
105540,0,0,128.79
105541,0,0,130.268
105542,0,0,87.863
105543,0,0,87.02
105544,0,0,221.042
105545,0,0,227.364
105546,0,0,196.637
105547,0,0,311.548
105548,0,0,198.768
105549,0,0,143.141
105550,0,0,144.74200000000002
105551,0,0,146.19
105552,0,0,145.101
105553,0,0,144.179
105554,0,0,143.57600000000002
105555,0,0,143.13799999999998
105556,0,0,143.079
105557,0,0,142.88899999999998
105558,0,0,104.707
105559,0,0,91.095
105560,0,0,90.57
105561,0,0,173.96800000000002
105562,0,0,209.511
105563,0,0,215.944
105564,0,0,218.264
105565,0,0,174.044
105566,0,0,90.377
105567,0,0,88.781
105568,0,0,90.309
105569,0,0,91.703
105570,0,0,90.011
105571,0,0,91.496
105572,0,0,91.363
105573,0,0,90.989
105574,0,0,91.03500000000001
105575,0,0,90.975
105576,0,0,91.908
105577,0,0,92.099
105578,0,0,93.316
105579,0,0,91.91199999999999
105580,0,0,93.104
105581,0,0,92.657
105582,0,0,92.575
105583,0,0,91.268
105584,0,0,97.641
105585,0,0,89.249
105586,0,0,89.896
105587,0,0,88.42
105588,0,0,97.17399999999999
105589,0,0,92.441
105590,0,0,89.42
105591,0,0,88.39099999999999
105592,0,0,90.664
105593,0,0,98.469
105594,0,0,143.97299999999998
105595,0,0,144.81199999999998
105596,0,0,142.30100000000002
105597,0,0,142.151
105598,0,0,140.506
105599,0,0,142.213
105600,0,0,144.416
105601,0,0,146.29
105602,0,0,145.838
105603,0,0,142.477
105604,0,0,144.36499999999998
105605,0,0,144.7
105606,0,0,129.31
105607,0,0,102.119
105608,0,0,101.95700000000001
105609,0,0,105.066
105610,0,0,95.11699999999999
105611,0,0,94.164
105612,0,0,143.653
105613,0,0,113.523
105614,0,0,86.321
105615,0,0,85.975
105616,0,0,81.73700000000001
105617,0,0,119.424
105618,0,0,141.424
105619,0,0,146.12800000000001
105620,0,0,144.94199999999998
105621,0,0,144.874
105622,0,0,143.317
105623,0,0,142.694
105624,0,0,143.33599999999998
105625,0,0,145.033
105626,0,0,143.988
105627,0,0,145.65900000000002
105628,0,0,143.26
105629,0,0,143.93
105630,0,0,143.714
105631,0,0,145.317
105632,0,0,143.012
105633,0,0,146.392
105634,0,0,144.60899999999998
105635,0,0,144.416
105636,0,0,144.934
105637,0,0,144.989
105638,0,0,139.59099999999998
105639,0,0,140.775
105640,0,0,147.71
105641,0,0,140.94
105642,0,0,138.693
105643,0,0,135.23399999999998
105644,0,0,141.16
105645,0,0,144.141
105646,0,0,144.965
105647,0,0,143.225
105648,0,0,142.80499999999998
105649,0,0,142.959
105650,0,0,142.429
105651,0,0,143.15200000000002
105652,0,0,143.02
105653,0,0,139.913
105654,0,0,94.49499999999999
105655,0,0,92.229
105656,0,0,89.784
105657,0,0,91.178
105658,0,0,88.82600000000001
105659,0,0,89.48
105660,0,0,90.10300000000001
105661,0,0,87.411
105662,0,0,84.80799999999999
105663,0,0,87.26100000000001
105664,0,0,82.818
105665,0,0,85.328
105666,0,0,87.13799999999999
105667,0,0,89.292
105668,0,0,128.135
105669,0,0,138.63500000000002
105670,0,0,140.677
105671,0,0,140.041
105672,0,0,144.904
105673,0,0,145.482
105674,0,0,143.62800000000001
105675,0,0,143.553
105676,0,0,143.13600000000002
105677,0,0,142.93200000000002
105678,0,0,124.16499999999999
105679,0,0,94.196
105680,0,0,89.787
105681,0,0,91.15299999999999
105682,0,0,88.041
105683,0,0,87.51299999999999
105684,0,0,87.449
105685,0,0,85.62100000000001
105686,0,0,93.019
105687,0,0,89.613
105688,0,0,107.82600000000001
105689,0,0,87.166
105690,0,0,85.706
105691,0,0,91.507
105692,0,0,144.339
105693,0,0,143.319
105694,0,0,140.55599999999998
105695,0,0,143.067
105696,0,0,143.111
105697,0,0,142.79500000000002
105698,0,0,142.417
105699,0,0,144.007
105700,0,0,144.125
105701,0,0,144.874
105702,0,0,105.794
105703,0,0,91.695
105704,0,0,91.769
105705,0,0,135.89499999999998
105706,0,0,109.362
105707,0,0,86.11099999999999
105708,0,0,86.446
105709,0,0,93.264
105710,0,0,90.452
105711,0,0,90.022
105712,0,0,87.473
105713,0,0,86.434
105714,0,0,87.021
105715,0,0,131.09199999999998
105716,0,0,137.963
105717,0,0,140.475
105718,0,0,137.956
105719,0,0,138.017
105720,0,0,139.971
105721,0,0,143.297
105722,0,0,140.566
105723,0,0,143.851
105724,0,0,145.284
105725,0,0,144.02100000000002
105726,0,0,146.823
105727,0,0,92.46
