,domestic,commercial,public
85042,0,0,6.098
85043,0,0,2.863
85044,0,0,4.969
85045,0,0,7.625
85046,0,0,9.818999999999999
85047,0,0,2.388
85048,0,0,2.576
85049,0,0,2.757
85050,0,0,5.199
85051,0,0,12.857999999999999
85052,0,0,19.965
85053,0,0,22.255
85054,0,0,15.657
85055,0,0,12.484
85056,0,0,11.774
85057,0,0,10.63
85058,0,0,13.09
85059,0,0,12.704
85060,0,0,13.65
85061,0,0,12.906
85062,0,0,1.2899999999999998
85063,0,0,1.106
85064,0,0,2.9450000000000003
85065,0,0,1.647
85066,0,0,13.256
85067,0,0,1.8359999999999999
85068,0,0,1.289
85069,0,0,4.957
85070,0,0,4.433999999999999
85071,0,0,2.588
85072,0,0,2.96
85073,0,0,1.663
85074,0,0,6.907
85075,0,0,16.206000000000003
85076,0,0,19.514
85077,0,0,16.259
85078,0,0,18.523
85079,0,0,11.037
85080,0,0,15.705
85081,0,0,14.866000000000001
85082,0,0,10.864
85083,0,0,9.166
85084,0,0,6.161
85085,0,0,7.665
85086,0,0,1.4809999999999999
85087,0,0,2.209
85088,0,0,1.842
85089,0,0,2.4979999999999998
85090,0,0,2.757
85091,0,0,7.0
85092,0,0,2.765
85093,0,0,2.041
85094,0,0,2.3640000000000003
85095,0,0,0.5519999999999999
85096,0,0,2.018
85097,0,0,2.4090000000000003
85098,0,0,5.944
85099,0,0,17.368000000000002
85100,0,0,16.987
85101,0,0,12.708
85102,0,0,14.385
85103,0,0,12.3
85104,0,0,13.987
85105,0,0,12.133
85106,0,0,9.171999999999999
85107,0,0,10.076
85108,0,0,8.953
85109,0,0,6.352
85110,0,0,1.2930000000000001
85111,0,0,1.107
85112,0,0,1.294
85113,0,0,3.4819999999999998
85114,0,0,0.5519999999999999
85115,0,0,1.103
85116,0,0,0.366
85117,0,0,1.835
85118,0,0,0.735
85119,0,0,4.038
85120,0,0,2.9299999999999997
85121,0,0,34.835
85122,0,0,71.012
85123,0,0,18.603
85124,0,0,21.647
85125,0,0,17.033
85126,0,0,9.898
85127,0,0,14.355
85128,0,0,9.616
85129,0,0,12.148000000000001
85130,0,0,8.406
85131,0,0,11.377
85132,0,0,11.417
85133,0,0,6.162
85134,0,0,2.0460000000000003
85135,0,0,1.846
85136,0,0,1.11
85137,0,0,1.666
85138,0,0,4.727
85139,0,0,4.243
85140,0,0,40.113
85141,0,0,43.026
85142,0,0,21.021
85143,0,0,0.0
85144,0,0,0.372
85145,0,0,0.0
85146,0,0,9.3719655172413
85147,0,0,15.815
85148,0,0,17.635620689655102
85149,0,0,18.0645517241379
85150,0,0,14.8390689655172
85151,0,0,15.2174137931034
85152,0,0,12.700678571428499
85153,0,0,11.4604285714285
85154,0,0,10.8893928571428
85155,0,0,10.9653214285714
85156,0,0,11.262107142857099
85157,0,0,7.8340714285714
85158,0,0,3.4292857142856996
85159,0,0,2.0921071428571
85160,0,0,3.3267142857142
85161,0,0,3.5157142857142003
85162,0,0,2.029
85163,0,0,2.489
85164,0,0,2.763
85165,0,0,2.2079999999999997
85166,0,0,2.1940000000000004
85167,0,0,2.398
85168,0,0,0.9219999999999999
85169,0,0,2.765
85170,0,0,5.564
85171,0,0,14.378
85172,0,0,12.767000000000001
85173,0,0,19.503
85174,0,0,12.923
85175,0,0,17.391000000000002
85176,0,0,12.517
85177,0,0,14.972
85178,0,0,9.901
85179,0,0,13.82
85180,0,0,14.42
85181,0,0,6.704
85182,0,0,4.849
85183,0,0,2.774
85184,0,0,5.004
85185,0,0,3.705
85186,0,0,4.24
85187,0,0,5.1739999999999995
85188,0,0,4.827
85189,0,0,3.154
85190,0,0,4.654
85191,0,0,5.439
85192,0,0,4.346
85193,0,0,2.212
85194,0,0,10.065
85195,0,0,17.727
85196,0,0,19.656
85197,0,0,23.511
85198,0,0,18.508
85199,0,0,17.962
85200,0,0,12.525
85201,0,0,15.138
85202,0,0,9.93
85203,0,0,15.519
85204,0,0,13.991
85205,0,0,9.691999999999998
85206,0,0,3.725
85207,0,0,2.211
85208,0,0,4.42
85209,0,0,4.066
85210,0,0,7.79
85211,0,0,5.353
85212,0,0,15.497
85213,0,0,25.71
85214,0,0,7.3870000000000005
85215,0,0,2.5660000000000003
85216,0,0,1.4729999999999999
85217,0,0,2.664
85218,0,0,9.129999999999999
85219,0,0,17.374000000000002
85220,0,0,19.681
85221,0,0,18.877000000000002
85222,0,0,19.994
85223,0,0,18.09
85224,0,0,11.943
85225,0,0,14.192
85226,0,0,8.032
85227,0,0,8.963000000000001
85228,0,0,11.934999999999999
85229,0,0,8.392999999999999
85230,0,0,5.199
85231,0,0,2.033
85232,0,0,3.7840000000000003
85233,0,0,6.827
85234,0,0,4.785
85235,0,0,4.77
85236,0,0,3.954
85237,0,0,3.783
85238,0,0,3.497
85239,0,0,5.548
85240,0,0,3.316
85241,0,0,3.13
85242,0,0,6.885
85243,0,0,12.878
85244,0,0,18.118
85245,0,0,26.751
85246,0,0,18.303
85247,0,0,24.122999999999998
85248,0,0,17.774
85249,0,0,13.457
85250,0,0,12.871
85251,0,0,13.988999999999999
85252,0,0,8.594
85253,0,0,7.467
85254,0,0,2.588
85255,0,0,1.848
85256,0,0,1.292
85257,0,0,4.4190000000000005
85258,0,0,1.753
85259,0,0,3.0370000000000004
85260,0,0,1.661
85261,0,0,2.026
85262,0,0,1.468
85263,0,0,0.55
85264,0,0,1.1039999999999999
85265,0,0,1.655
85266,0,0,14.685
85267,0,0,17.523
85268,0,0,20.371
85269,0,0,10.838000000000001
85270,0,0,13.443
85271,0,0,10.076
85272,0,0,14.751
85273,0,0,10.829
85274,0,0,12.361
85275,0,0,10.852
85276,0,0,9.923
85277,0,0,8.587
85278,0,0,1.6689999999999998
85279,0,0,2.034
85280,0,0,2.029
85281,0,0,0.925
85282,0,0,2.968
85283,0,0,6.636
85284,0,0,27.259999999999998
85285,0,0,15.207999999999998
85286,0,0,3.038
85287,0,0,1.6620000000000001
85288,0,0,1.661
85289,0,0,1.3860000000000001
85290,0,0,4.274
85291,0,0,14.556
85292,0,0,19.584
85293,0,0,11.663
85294,0,0,13.835
85295,0,0,15.318
85296,0,0,16.820999999999998
85297,0,0,10.066
85298,0,0,15.695
85299,0,0,7.859
85300,0,0,11.215
85301,0,0,11.207999999999998
85302,0,0,5.596
85303,0,0,3.328
85304,0,0,2.949
85305,0,0,2.948
85306,0,0,3.141
85307,0,0,11.296000000000001
85308,0,0,8.353
85309,0,0,8.364
85310,0,0,34.232
85311,0,0,29.606
85312,0,0,10.534999999999998
85313,0,0,1.847
85314,0,0,6.708
85315,0,0,11.780000000000001
85316,0,0,19.605
85317,0,0,24.849
85318,0,0,18.506
85319,0,0,14.396
85320,0,0,12.138
85321,0,0,15.350000000000001
85322,0,0,13.450999999999999
85323,0,0,12.915
85324,0,0,15.718
85325,0,0,11.03
85326,0,0,1.292
85327,0,0,3.314
85328,0,0,4.261
85329,0,0,8.831
85330,0,0,6.273
85331,0,0,5.582
85332,0,0,7.15
85333,0,0,5.957
85334,0,0,10.895999999999999
85335,0,0,1.4760000000000002
85336,0,0,1.843
85337,0,0,1.936
85338,0,0,7.420999999999999
85339,0,0,20.686
85340,0,0,15.652
85341,0,0,18.076999999999998
85342,0,0,19.756
85343,0,0,18.336000000000002
85344,0,0,18.709
85345,0,0,18.145000000000003
85346,0,0,18.692
85347,0,0,14.398
85348,0,0,18.753
85349,0,0,11.764999999999999
85350,0,0,7.258
85351,0,0,1.667
85352,0,0,0.924
85353,0,0,1.846
85354,0,0,1.838
85355,0,0,0.737
85356,0,0,2.725
85357,0,0,3.045
85358,0,0,3.121
85359,0,0,2.593
85360,0,0,3.32
85361,0,0,4.460999999999999
85362,0,0,8.776000000000002
85363,0,0,21.735
85364,0,0,18.877000000000002
85365,0,0,19.289
85366,0,0,24.017
85367,0,0,23.288
85368,0,0,14.767000000000001
85369,0,0,12.718
85370,0,0,15.677
85371,0,0,15.730999999999998
85372,0,0,13.284
85373,0,0,10.082
85374,0,0,4.836
85375,0,0,2.395
85376,0,0,1.478
85377,0,0,1.8439999999999999
85378,0,0,4.75
85379,0,0,2.853
85380,0,0,4.930000000000001
85381,0,0,4.411
85382,0,0,2.953
85383,0,0,1.575
85384,0,0,1.671
85385,0,0,2.212
85386,0,0,11.214
85387,0,0,8.392999999999999
85388,0,0,24.823
85389,0,0,18.78
85390,0,0,28.25
85391,0,0,48.375
85392,0,0,61.414
85393,0,0,53.303000000000004
85394,0,0,70.89
85395,0,0,22.637
85396,0,0,20.915
85397,0,0,15.89
85398,0,0,20.313000000000002
85399,0,0,6.999
85400,0,0,3.401
85401,0,0,5.132000000000001
85402,0,0,5.296
85403,0,0,7.352
85404,0,0,4.494
85405,0,0,3.7840000000000003
85406,0,0,5.521
85407,0,0,5.2620000000000005
85408,0,0,4.476
85409,0,0,4.715999999999999
85410,0,0,15.186
85411,0,0,35.658
85412,0,0,31.808999999999997
85413,0,0,24.887
85414,0,0,22.08
85415,0,0,25.285
85416,0,0,53.504000000000005
85417,0,0,30.308999999999997
85418,0,0,13.487
85419,0,0,13.558
85420,0,0,13.100999999999999
85421,0,0,7.487
85422,0,0,1.661
85423,0,0,1.8439999999999999
85424,0,0,1.8439999999999999
85425,0,0,1.297
85426,0,0,1.931
85427,0,0,3.855
85428,0,0,2.034
85429,0,0,2.9299999999999997
85430,0,0,1.107
85431,0,0,1.746
85432,0,0,1.847
85433,0,0,1.1019999999999999
85434,0,0,11.566
85435,0,0,16.38
85436,0,0,15.698
85437,0,0,14.019
85438,0,0,20.054
85439,0,0,18.54
85440,0,0,11.958
85441,0,0,17.005
85442,0,0,12.165000000000001
85443,0,0,11.422
85444,0,0,9.75
85445,0,0,9.903
85446,0,0,1.292
85447,0,0,1.109
85448,0,0,2.5799999999999996
85449,0,0,1.658
85450,0,0,3.319
85451,0,0,5.149
85452,0,0,3.866
85453,0,0,3.027
85454,0,0,4.314
85455,0,0,1.661
85456,0,0,1.835
85457,0,0,3.8609999999999998
85458,0,0,7.922000000000001
85459,0,0,18.876
85460,0,0,11.491
85461,0,0,18.368
85462,0,0,16.799000000000003
85463,0,0,13.003
85464,0,0,14.855
85465,0,0,12.94
85466,0,0,6.731
85467,0,0,17.239
85468,0,0,12.697
85469,0,0,6.726
85470,0,0,1.486
85471,0,0,2.216
85472,0,0,1.845
85473,0,0,1.853
85474,0,0,2.956
85475,0,0,10.684000000000001
85476,0,0,8.065
85477,0,0,14.834999999999999
85478,0,0,1.477
85479,0,0,0.923
85480,0,0,0.0
85481,0,0,3.035
85482,0,0,5.974
85483,0,0,16.374
85484,0,0,11.033
85485,0,0,23.001
85486,0,0,21.851
85487,0,0,15.477
85488,0,0,19.639
85489,0,0,15.350000000000001
85490,0,0,14.607
85491,0,0,12.520999999999999
85492,0,0,13.700000000000001
85493,0,0,6.175
85494,0,0,2.032
85495,0,0,1.851
85496,0,0,1.666
85497,0,0,2.875
85498,0,0,2.033
85499,0,0,2.212
85500,0,0,1.296
85501,0,0,0.6489999999999999
85502,0,0,0.0
85503,0,0,2.49
85504,0,0,1.841
85505,0,0,1.106
85506,0,0,4.6610000000000005
85507,0,0,14.972
85508,0,0,13.12
85509,0,0,20.209999999999997
85510,0,0,17.058
85511,0,0,13.278
85512,0,0,11.054
85513,0,0,16.113
85514,0,0,12.558
85515,0,0,11.609
85516,0,0,12.792
85517,0,0,4.112
85518,0,0,2.034
85519,0,0,2.209
85520,0,0,2.49
85521,0,0,1.106
85522,0,0,3.886
85523,0,0,1.661
85524,0,0,0.0
85525,0,0,0.5569999999999999
85526,0,0,1.109
85527,0,0,1.661
85528,0,0,0.741
85529,0,0,3.3
85530,0,0,6.144
85531,0,0,17.191000000000003
85532,0,0,14.578000000000001
85533,0,0,25.013
85534,0,0,18.148999999999997
85535,0,0,17.801000000000002
85536,0,0,11.57
85537,0,0,17.401
85538,0,0,11.620000000000001
85539,0,0,13.645
85540,0,0,12.186
85541,0,0,8.038
85542,0,0,1.388
85543,0,0,1.846
85544,0,0,4.415
85545,0,0,2.128
85546,0,0,6.298
85547,0,0,7.84
85548,0,0,7.061
85549,0,0,3.141
85550,0,0,3.1220000000000003
85551,0,0,0.9179999999999999
85552,0,0,3.144
85553,0,0,2.781
85554,0,0,8.593
85555,0,0,13.513
85556,0,0,17.989
85557,0,0,16.836
85558,0,0,19.84
85559,0,0,19.118
85560,0,0,17.808999999999997
85561,0,0,14.953
85562,0,0,14.611
85563,0,0,18.432000000000002
85564,0,0,14.391
85565,0,0,5.0520000000000005
85566,0,0,2.036
85567,0,0,4.696
85568,0,0,2.8600000000000003
85569,0,0,1.109
85570,0,0,3.701
85571,0,0,1.845
85572,0,0,10.123999999999999
85573,0,0,3.215
85574,0,0,3.417
85575,0,0,3.137
85576,0,0,2.404
85577,0,0,2.782
85578,0,0,10.745
85579,0,0,13.889000000000001
85580,0,0,15.452
85581,0,0,17.758
85582,0,0,18.171
85583,0,0,14.033
85584,0,0,17.881999999999998
85585,0,0,26.755000000000003
85586,0,0,19.272000000000002
85587,0,0,16.269
85588,0,0,14.222999999999999
85589,0,0,11.199
85590,0,0,1.668
85591,0,0,2.312
85592,0,0,2.398
85593,0,0,2.034
85594,0,0,4.231999999999999
85595,0,0,1.66
85596,0,0,4.963
85597,0,0,3.49
85598,0,0,5.614
85599,0,0,4.151
85600,0,0,2.117
85601,0,0,2.581
85602,0,0,11.062000000000001
85603,0,0,18.958
85604,0,0,19.874
85605,0,0,15.06
85606,0,0,13.291
85607,0,0,12.631
85608,0,0,15.193
85609,0,0,13.682
85610,0,0,12.939
85611,0,0,14.615
85612,0,0,14.071
85613,0,0,6.562
85614,0,0,1.848
85615,0,0,1.848
85616,0,0,2.026
85617,0,0,2.4979999999999998
85618,0,0,6.071
85619,0,0,2.484
85620,0,0,1.48
85621,0,0,1.194
85622,0,0,1.85
85623,0,0,0.9259999999999999
85624,0,0,1.299
85625,0,0,0.742
85626,0,0,7.805000000000001
85627,0,0,17.507
85628,0,0,16.823999999999998
85629,0,0,21.693
85630,0,0,16.173
85631,0,0,18.893
85632,0,0,10.274999999999999
85633,0,0,12.719
85634,0,0,15.488999999999999
85635,0,0,13.520000000000001
85636,0,0,8.613000000000001
85637,0,0,8.235
85638,0,0,2.421
85639,0,0,2.0460000000000003
85640,0,0,0.371
85641,0,0,0.833
85642,0,0,6.465
85643,0,0,0.36900000000000005
85644,0,0,2.027
85645,0,0,0.737
85646,0,0,4.068
85647,0,0,2.0370000000000004
85648,0,0,1.48
85649,0,0,0.0
85650,0,0,5.9719999999999995
85651,0,0,22.617
85652,0,0,15.367
85653,0,0,14.245000000000001
85654,0,0,20.616
85655,0,0,16.136999999999997
85656,0,0,13.517
85657,0,0,16.13
85658,0,0,11.258000000000001
85659,0,0,16.139
85660,0,0,12.973
85661,0,0,4.122
85662,0,0,2.978
85663,0,0,2.77
85664,0,0,1.5690000000000002
85665,0,0,6.372
85666,0,0,15.720999999999998
85667,0,0,22.436
85668,0,0,6.763
85669,0,0,2.9610000000000003
85670,0,0,4.355
85671,0,0,1.75
85672,0,0,2.008
85673,0,0,0.555
85674,0,0,4.095
85675,0,0,18.622
85676,0,0,13.358
85677,0,0,19.663
85678,0,0,35.186
85679,0,0,22.152
85680,0,0,21.340999999999998
85681,0,0,17.608999999999998
85682,0,0,17.590999999999998
85683,0,0,9.58
85684,0,0,10.864
85685,0,0,10.686
85686,0,0,1.666
85687,0,0,1.846
85688,0,0,1.5759999999999998
85689,0,0,2.3089999999999997
85690,0,0,4.635
85691,0,0,10.045
85692,0,0,0.925
85693,0,0,1.292
85694,0,0,5.072
85695,0,0,7.955
85696,0,0,3.857
85697,0,0,2.59
85698,0,0,12.901
85699,0,0,13.757
85700,0,0,13.831
85701,0,0,18.525
85702,0,0,15.153
85703,0,0,17.867
85704,0,0,21.576
85705,0,0,22.093
85706,0,0,15.322000000000001
85707,0,0,13.102
85708,0,0,9.538
85709,0,0,9.548
85710,0,0,1.484
85711,0,0,1.666
85712,0,0,2.2239999999999998
85713,0,0,1.108
85714,0,0,2.22
85715,0,0,3.15
85716,0,0,1.479
85717,0,0,4.420999999999999
85718,0,0,2.487
85719,0,0,1.842
85720,0,0,2.2
85721,0,0,0.37
85722,0,0,7.747000000000001
85723,0,0,15.109
85724,0,0,18.456
85725,0,0,22.037000000000003
85726,0,0,21.878
85727,0,0,24.382
85728,0,0,19.102999999999998
85729,0,0,22.285
85730,0,0,13.533
85731,0,0,21.320999999999998
85732,0,0,8.041
85733,0,0,16.102
85734,0,0,2.235
85735,0,0,2.041
85736,0,0,1.664
85737,0,0,2.771
85738,0,0,3.508
85739,0,0,3.786
85740,0,0,1.845
85741,0,0,3.504
85742,0,0,18.78
85743,0,0,3.0
85744,0,0,2.301
85745,0,0,1.848
85746,0,0,11.074
85747,0,0,17.803
85748,0,0,18.934
85749,0,0,23.107
85750,0,0,23.747
85751,0,0,20.652
85752,0,0,22.512
85753,0,0,16.412
85754,0,0,14.583
85755,0,0,16.657
85756,0,0,16.287
85757,0,0,6.144
85758,0,0,1.665
85759,0,0,1.8539999999999999
85760,0,0,2.399
85761,0,0,3.3249999999999997
85762,0,0,2.955
85763,0,0,4.339
85764,0,0,1.2979999999999998
85765,0,0,1.1139999999999999
85766,0,0,3.8930000000000002
85767,0,0,5.745
85768,0,0,0.925
85769,0,0,0.184
85770,0,0,10.488000000000001
85771,0,0,14.994
85772,0,0,16.707
85773,0,0,18.854
85774,0,0,14.575
85775,0,0,22.165
85776,0,0,19.852
85777,0,0,6.725
85778,0,0,12.532
85779,0,0,12.737
85780,0,0,13.463
85781,0,0,2.411
85782,0,0,2.034
85783,0,0,2.128
85784,0,0,2.776
85785,0,0,3.6870000000000003
85786,0,0,5.971
85787,0,0,3.678
85788,0,0,2.2169999999999996
85789,0,0,2.765
85790,0,0,0.5559999999999999
85791,0,0,2.036
85792,0,0,0.919
85793,0,0,2.581
85794,0,0,7.6049999999999995
85795,0,0,11.6
85796,0,0,17.65
85797,0,0,16.817999999999998
85798,0,0,19.64
85799,0,0,16.447
85800,0,0,22.854
85801,0,0,14.977
85802,0,0,13.458
85803,0,0,15.284
85804,0,0,11.24
85805,0,0,5.22
85806,0,0,1.5759999999999998
85807,0,0,1.6620000000000001
85808,0,0,0.919
85809,0,0,0.554
85810,0,0,1.6620000000000001
85811,0,0,1.107
85812,0,0,2.783
85813,0,0,8.82
85814,0,0,4.98
85815,0,0,2.219
85816,0,0,1.107
85817,0,0,2.202
85818,0,0,11.774
85819,0,0,11.197000000000001
85820,0,0,18.035
85821,0,0,13.113
85822,0,0,17.807
85823,0,0,19.807000000000002
85824,0,0,24.224
85825,0,0,21.902
85826,0,0,18.776
85827,0,0,19.994999999999997
85828,0,0,22.585
85829,0,0,18.896
85830,0,0,3.334
85831,0,0,5.71
85832,0,0,6.845000000000001
85833,0,0,28.490000000000002
85834,0,0,38.045
85835,0,0,29.908
85836,0,0,25.742
85837,0,0,22.526
85838,0,0,15.973
85839,0,0,3.043
85840,0,0,7.0
85841,0,0,4.884
85842,0,0,6.697
85843,0,0,21.623
85844,0,0,16.778000000000002
85845,0,0,22.764
85846,0,0,26.766000000000002
85847,0,0,13.443
85848,0,0,25.082
85849,0,0,20.724
85850,0,0,22.471
85851,0,0,17.98
85852,0,0,13.274
85853,0,0,9.311
85854,0,0,1.663
85855,0,0,86.673
85856,0,0,6.864999999999999
85857,0,0,11.206000000000001
85858,0,0,37.196
85859,0,0,21.495
85860,0,0,4.884
85861,0,0,15.306999999999999
85862,0,0,3.505
85863,0,0,3.184
85864,0,0,3.705
85865,0,0,2.664
85866,0,0,95.028
85867,0,0,15.914000000000001
85868,0,0,20.142
85869,0,0,38.961999999999996
85870,0,0,23.552
85871,0,0,9.178
85872,0,0,17.175
85873,0,0,20.752
85874,0,0,13.350000000000001
85875,0,0,20.975
85876,0,0,13.079
85877,0,0,8.032
85878,0,0,44.616
85879,0,0,2.781
85880,0,0,7.113
85881,0,0,2.04
85882,0,0,13.357000000000001
85883,0,0,26.788
85884,0,0,32.597
85885,0,0,37.977
85886,0,0,19.989
85887,0,0,17.374000000000002
85888,0,0,7.26
85889,0,0,3.5010000000000003
85890,0,0,55.737
85891,0,0,22.153
85892,0,0,15.853
85893,0,0,17.593999999999998
85894,0,0,17.616
85895,0,0,24.162
85896,0,0,18.194
85897,0,0,20.291
85898,0,0,17.375999999999998
85899,0,0,19.256
85900,0,0,13.289
85901,0,0,13.299999999999999
85902,0,0,2.408
85903,0,0,1.668
85904,0,0,2.675
85905,0,0,4.152
85906,0,0,14.086
85907,0,0,16.556
85908,0,0,26.929000000000002
85909,0,0,8.795
85910,0,0,9.450999999999999
85911,0,0,4.577
85912,0,0,10.013
85913,0,0,0.736
85914,0,0,13.862
85915,0,0,19.444
85916,0,0,16.627
85917,0,0,18.165
85918,0,0,14.834999999999999
85919,0,0,16.837
85920,0,0,23.073
85921,0,0,18.563
85922,0,0,17.590999999999998
85923,0,0,13.639999999999999
85924,0,0,17.415
85925,0,0,6.908
85926,0,0,1.8550000000000002
85927,0,0,4.242
85928,0,0,5.39
85929,0,0,16.741
85930,0,0,35.302
85931,0,0,11.695
85932,0,0,24.405
85933,0,0,26.16
85934,0,0,23.409
85935,0,0,30.508
85936,0,0,31.168000000000003
85937,0,0,25.255
85938,0,0,89.982
85939,0,0,113.319
85940,0,0,85.203
85941,0,0,41.711
85942,0,0,46.674
85943,0,0,57.266999999999996
85944,0,0,70.902
85945,0,0,57.129
85946,0,0,70.33399999999999
85947,0,0,73.07600000000001
85948,0,0,50.375
85949,0,0,20.943
85950,0,0,15.741000000000001
85951,0,0,33.683
85952,0,0,49.997
85953,0,0,38.835
85954,0,0,50.405
85955,0,0,49.873
85956,0,0,45.438
85957,0,0,49.492000000000004
85958,0,0,47.835
85959,0,0,285.292
85960,0,0,42.694
85961,0,0,20.775
85962,0,0,65.762
85963,0,0,52.587
85964,0,0,93.587
85965,0,0,86.697
85966,0,0,57.221000000000004
85967,0,0,79.329
85968,0,0,49.677
85969,0,0,68.35199999999999
85970,0,0,55.092
85971,0,0,50.117000000000004
85972,0,0,54.9
85973,0,0,48.973000000000006
85974,0,0,29.387
85975,0,0,14.009
85976,0,0,17.168
85977,0,0,28.608999999999998
85978,0,0,34.660999999999994
85979,0,0,37.397
85980,0,0,30.055
85981,0,0,20.939
85982,0,0,30.311999999999998
85983,0,0,28.111
85984,0,0,18.938
85985,0,0,515.042
85986,0,0,36.361
85987,0,0,52.712
85988,0,0,74.379
85989,0,0,39.254999999999995
85990,0,0,44.254000000000005
85991,0,0,63.962
85992,0,0,51.757
85993,0,0,63.571000000000005
85994,0,0,67.982
85995,0,0,49.595
85996,0,0,71.335
85997,0,0,39.343
85998,0,0,23.811
85999,0,0,32.899
86000,0,0,37.622
86001,0,0,43.07
86002,0,0,43.419
86003,0,0,42.594
86004,0,0,42.522
86005,0,0,36.831
86006,0,0,43.905
86007,0,0,24.513
86008,0,0,15.911999999999999
86009,0,0,26.57
86010,0,0,25.274
86011,0,0,29.403
86012,0,0,123.246
86013,0,0,26.666
86014,0,0,44.729
86015,0,0,68.679
86016,0,0,28.730999999999998
86017,0,0,46.068
86018,0,0,61.5
86019,0,0,32.786
86020,0,0,73.322
86021,0,0,35.685
86022,0,0,30.451999999999998
86023,0,0,27.886999999999997
86024,0,0,35.413
86025,0,0,28.688000000000002
86026,0,0,37.565
86027,0,0,43.711
86028,0,0,35.795
86029,0,0,32.664
86030,0,0,29.794999999999998
86031,0,0,21.283
86032,0,0,26.072000000000003
86033,0,0,22.343999999999998
86034,0,0,48.434
86035,0,0,57.565
86036,0,0,58.109
86037,0,0,43.185
86038,0,0,43.809
86039,0,0,60.091
86040,0,0,79.53699999999999
86041,0,0,66.349
86042,0,0,70.978
86043,0,0,52.802
86044,0,0,64.14699999999999
86045,0,0,41.438
86046,0,0,18.329
86047,0,0,15.952000000000002
86048,0,0,40.444
86049,0,0,32.794999999999995
86050,0,0,44.083999999999996
86051,0,0,43.346000000000004
86052,0,0,39.788
86053,0,0,33.699
86054,0,0,49.048
86055,0,0,38.867
86056,0,0,39.379
86057,0,0,24.276
86058,0,0,40.705
86059,0,0,50.118
86060,0,0,38.106
86061,0,0,62.436
86062,0,0,52.361
86063,0,0,80.39399999999999
86064,0,0,56.282
86065,0,0,57.416000000000004
86066,0,0,50.857
86067,0,0,27.426
86068,0,0,50.284
86069,0,0,58.71
86070,0,0,26.622
86071,0,0,14.041
86072,0,0,23.048
86073,0,0,52.271
86074,0,0,46.274
86075,0,0,28.892999999999997
86076,0,0,29.831
86077,0,0,27.802
86078,0,0,36.275
86079,0,0,32.019
86080,0,0,18.374000000000002
86081,0,0,10.052999999999999
86082,0,0,22.25
86083,0,0,61.654
86084,0,0,39.815000000000005
86085,0,0,41.586999999999996
86086,0,0,46.308
86087,0,0,45.636
86088,0,0,46.176
86089,0,0,21.318
86090,0,0,56.553
86091,0,0,40.910000000000004
86092,0,0,47.468
86093,0,0,34.185
86094,0,0,12.796999999999999
86095,0,0,18.866
86096,0,0,26.317
86097,0,0,355.991
86098,0,0,160.572
86099,0,0,31.864000000000004
86100,0,0,38.591
86101,0,0,36.934000000000005
86102,0,0,37.788000000000004
86103,0,0,23.650000000000002
86104,0,0,1.665
86105,0,0,12.247
86106,0,0,17.083000000000002
86107,0,0,20.094
86108,0,0,13.443
86109,0,0,10.841999999999999
86110,0,0,17.747
86111,0,0,13.279
86112,0,0,15.046000000000001
86113,0,0,14.407
86114,0,0,13.862
86115,0,0,21.538
86116,0,0,15.366
86117,0,0,5.417
86118,0,0,1.849
86119,0,0,0.185
86120,0,0,1.941
86121,0,0,34.916999999999994
86122,0,0,29.535
86123,0,0,20.499
86124,0,0,36.128
86125,0,0,33.788
86126,0,0,40.423
86127,0,0,35.217
86128,0,0,41.504
86129,0,0,36.096999999999994
86130,0,0,29.845
86131,0,0,20.527
86132,0,0,22.235000000000003
86133,0,0,37.92100000000001
86134,0,0,18.471
86135,0,0,15.423
86136,0,0,15.903
86137,0,0,16.691000000000003
86138,0,0,11.811
86139,0,0,15.346
86140,0,0,16.639
86141,0,0,5.617
86142,0,0,2.2230000000000003
86143,0,0,3.699
86144,0,0,8.588000000000001
86145,0,0,27.064999999999998
86146,0,0,46.028
86147,0,0,45.644
86148,0,0,9.164
86149,0,0,27.5299642857142
86150,0,0,39.661500000000004
86151,0,0,0.186
86152,0,0,42.021
86153,0,0,13.388
86154,0,0,21.099
86155,0,0,26.907
86156,0,0,85.253
86157,0,0,47.889
86158,0,0,15.358
86159,0,0,12.179
86160,0,0,17.276
86161,0,0,18.016000000000002
86162,0,0,8.837
86163,0,0,16.333000000000002
86164,0,0,20.668
86165,0,0,12.368
86166,0,0,1.861
86167,0,0,2.7929999999999997
86168,0,0,3.7840000000000003
86169,0,0,4.585999999999999
86170,0,0,18.568
86171,0,0,32.708
86172,0,0,40.849999999999994
86173,0,0,38.864999999999995
86174,0,0,39.641999999999996
86175,0,0,39.675000000000004
86176,0,0,32.143
86177,0,0,1.6700000000000002
86178,0,0,13.204
86179,0,0,28.725
86180,0,0,12.925
86181,0,0,26.618
86182,0,0,20.052
86183,0,0,19.439
86184,0,0,16.303
86185,0,0,14.318000000000001
86186,0,0,17.035999999999998
86187,0,0,19.662
86188,0,0,11.804
86189,0,0,10.575
86190,0,0,4.098
86191,0,0,2.219
86192,0,0,5.957
86193,0,0,17.516000000000002
86194,0,0,25.22
86195,0,0,33.297
86196,0,0,44.417
86197,0,0,41.88999999999999
86198,0,0,32.146
86199,0,0,28.712999999999997
86200,0,0,33.45
86201,0,0,38.087999999999994
86202,0,0,17.568
86203,0,0,25.041
86204,0,0,13.884
86205,0,0,18.84
86206,0,0,16.982
