,domestic,commercial,public
123794,0,0,150.904
123795,0,0,157.219
123796,0,0,157.195
123797,0,0,167.614
123798,0,0,158.89700000000002
123799,0,0,127.84499999999998
123800,0,0,88.342
123801,0,0,81.9
123802,0,0,83.297
123803,0,0,44.211
123804,0,0,48.404999999999994
123805,0,0,38.173
123806,0,0,41.047
123807,0,0,39.888
123808,0,0,21.375999999999998
123809,0,0,12.729000000000001
123810,0,0,31.384000000000004
123811,0,0,129.189
123812,0,0,127.64600000000002
123813,0,0,172.822
123814,0,0,90.682
123815,0,0,89.832
123816,0,0,90.845
123817,0,0,93.25999999999999
123818,0,0,94.754
123819,0,0,96.955
123820,0,0,102.427
123821,0,0,108.011
123822,0,0,67.074
123823,0,0,28.323
123824,0,0,21.337
123825,0,0,13.908999999999999
123826,0,0,13.934000000000001
123827,0,0,21.435
123828,0,0,15.709000000000001
123829,0,0,14.472999999999999
123830,0,0,14.945
123831,0,0,16.379
123832,0,0,24.438000000000002
123833,0,0,33.7
123834,0,0,50.492000000000004
123835,0,0,164.267
123836,0,0,152.879
123837,0,0,144.85899999999998
123838,0,0,150.704
123839,0,0,91.039
123840,0,0,86.206
123841,0,0,87.832
123842,0,0,89.43900000000001
123843,0,0,91.803
123844,0,0,90.70599999999999
123845,0,0,94.575
123846,0,0,54.667
123847,0,0,26.748
123848,0,0,13.436
123849,0,0,11.426
123850,0,0,31.663999999999998
123851,0,0,85.578
123852,0,0,61.208
123853,0,0,43.682
123854,0,0,36.055
123855,0,0,30.564
123856,0,0,26.0
123857,0,0,22.977
123858,0,0,45.274
123859,0,0,110.50200000000001
123860,0,0,97.552
123861,0,0,89.533
123862,0,0,91.362
123863,0,0,90.746
123864,0,0,93.05499999999999
123865,0,0,98.516
123866,0,0,103.504
123867,0,0,101.605
123868,0,0,102.71600000000001
123869,0,0,105.917
123870,0,0,75.58
123871,0,0,63.650999999999996
123872,0,0,46.323
123873,0,0,67.81
123874,0,0,62.840999999999994
123875,0,0,49.539
123876,0,0,20.204
123877,0,0,14.525
123878,0,0,20.863
123879,0,0,41.673
123880,0,0,21.041
123881,0,0,14.316
123882,0,0,19.051
123883,0,0,120.816
123884,0,0,107.221
123885,0,0,104.09
123886,0,0,101.02600000000001
123887,0,0,102.885
123888,0,0,105.974
123889,0,0,101.478
123890,0,0,92.857
123891,0,0,88.311
123892,0,0,94.388
123893,0,0,97.55900000000001
123894,0,0,77.91
123895,0,0,88.39099999999999
123896,0,0,31.227999999999998
123897,0,0,15.788
123898,0,0,32.977
123899,0,0,44.963
123900,0,0,54.466
123901,0,0,32.922
123902,0,0,33.868
123903,0,0,42.48
123904,0,0,46.001
123905,0,0,38.569
123906,0,0,51.502
123907,0,0,123.222
123908,0,0,184.32899999999998
123909,0,0,92.396
123910,0,0,89.52499999999999
123911,0,0,90.239
123912,0,0,92.641
123913,0,0,94.143
123914,0,0,94.24000000000001
123915,0,0,93.85499999999999
123916,0,0,95.977
123917,0,0,99.265
123918,0,0,56.120000000000005
123919,0,0,43.666999999999994
123920,0,0,51.13
123921,0,0,40.644
123922,0,0,23.598000000000003
123923,0,0,15.267
123924,0,0,21.658
123925,0,0,47.859
123926,0,0,46.42
123927,0,0,33.361000000000004
123928,0,0,30.498
123929,0,0,68.497
123930,0,0,115.273
123931,0,0,140.156
123932,0,0,101.62599999999999
123933,0,0,99.005
123934,0,0,100.966
123935,0,0,99.858
123936,0,0,101.213
123937,0,0,102.687
123938,0,0,105.115
123939,0,0,109.893
123940,0,0,116.28
123941,0,0,115.443
123942,0,0,94.285
123943,0,0,78.371
123944,0,0,64.44500000000001
123945,0,0,35.179
123946,0,0,36.382
123947,0,0,23.084
123948,0,0,41.147999999999996
123949,0,0,75.958
123950,0,0,85.56400000000001
123951,0,0,60.007999999999996
123952,0,0,41.062000000000005
123953,0,0,33.166000000000004
123954,0,0,46.633
123955,0,0,98.348
123956,0,0,97.896
123957,0,0,95.718
123958,0,0,96.276
123959,0,0,96.15899999999999
123960,0,0,96.235
123961,0,0,102.19
123962,0,0,100.555
123963,0,0,103.775
123964,0,0,107.168
123965,0,0,110.884
123966,0,0,76.021
123967,0,0,104.616
123968,0,0,31.112000000000002
123969,0,0,20.826999999999998
123970,0,0,19.616999999999997
123971,0,0,21.624000000000002
123972,0,0,28.765
123973,0,0,36.28
123974,0,0,46.909
123975,0,0,44.276999999999994
123976,0,0,24.505
123977,0,0,19.427
123978,0,0,24.153000000000002
123979,0,0,194.016
123980,0,0,206.87900000000002
123981,0,0,124.456
123982,0,0,93.559
123983,0,0,95.47500000000001
123984,0,0,95.51700000000001
123985,0,0,96.958
123986,0,0,101.185
123987,0,0,106.975
123988,0,0,109.28200000000001
123989,0,0,108.65700000000001
123990,0,0,72.207
123991,0,0,56.553
123992,0,0,28.195999999999998
123993,0,0,11.332
123994,0,0,12.186
123995,0,0,14.786999999999999
123996,0,0,88.117
123997,0,0,71.337
123998,0,0,44.627
123999,0,0,39.317
124000,0,0,22.863000000000003
124001,0,0,15.462
124002,0,0,53.834
124003,0,0,174.744
124004,0,0,113.61699999999999
124005,0,0,88.61
124006,0,0,88.757
124007,0,0,90.67500000000001
124008,0,0,89.467
124009,0,0,94.93
124010,0,0,96.766
124011,0,0,97.843
124012,0,0,99.223
124013,0,0,98.32100000000001
124014,0,0,95.11500000000001
124015,0,0,56.146
124016,0,0,38.316
124017,0,0,12.405
124018,0,0,33.766999999999996
124019,0,0,51.684
124020,0,0,34.967999999999996
124021,0,0,36.309
124022,0,0,48.388
124023,0,0,44.91
124024,0,0,15.599
124025,0,0,13.286
124026,0,0,42.916000000000004
124027,0,0,97.883
124028,0,0,90.119
124029,0,0,86.965
124030,0,0,88.13
124031,0,0,93.403
124032,0,0,97.214
124033,0,0,99.11
124034,0,0,99.233
124035,0,0,101.15899999999999
124036,0,0,102.26599999999999
124037,0,0,101.515
124038,0,0,72.562
124039,0,0,56.150999999999996
124040,0,0,54.932
124041,0,0,48.233
124042,0,0,32.138
124043,0,0,15.049
124044,0,0,24.742
124045,0,0,48.492
124046,0,0,66.743
124047,0,0,67.882
124048,0,0,40.88
124049,0,0,18.095
124050,0,0,34.673
124051,0,0,213.783
124052,0,0,234.46900000000002
124053,0,0,232.887
124054,0,0,233.971
124055,0,0,238.405
124056,0,0,237.415
124057,0,0,243.50900000000001
124058,0,0,236.148
124059,0,0,232.649
124060,0,0,231.629
124061,0,0,230.55200000000002
124062,0,0,141.402
124063,0,0,59.977999999999994
124064,0,0,57.527
124065,0,0,60.001
124066,0,0,56.715
124067,0,0,68.042
124068,0,0,61.121
124069,0,0,52.297999999999995
124070,0,0,104.785
124071,0,0,115.34400000000001
124072,0,0,107.991
124073,0,0,54.212999999999994
124074,0,0,127.87499999999999
124075,0,0,199.396
124076,0,0,183.915
124077,0,0,189.531
124078,0,0,216.704
124079,0,0,206.05200000000002
124080,0,0,183.627
124081,0,0,184.417
124082,0,0,181.851
124083,0,0,186.53900000000002
124084,0,0,191.268
124085,0,0,181.68200000000002
124086,0,0,55.537000000000006
124087,0,0,25.239
124088,0,0,38.174
124089,0,0,52.538000000000004
124090,0,0,56.882000000000005
124091,0,0,25.107
124092,0,0,21.843
124093,0,0,25.498
124094,0,0,40.014
124095,0,0,63.767
124096,0,0,45.574999999999996
124097,0,0,16.472
124098,0,0,59.737
124099,0,0,195.73499999999999
124100,0,0,178.017
124101,0,0,219.116
124102,0,0,231.858
124103,0,0,184.245
124104,0,0,180.734
124105,0,0,183.554
124106,0,0,184.786
124107,0,0,186.242
124108,0,0,186.184
124109,0,0,183.149
124110,0,0,100.287
124111,0,0,85.25399999999999
124112,0,0,81.616
124113,0,0,81.587
124114,0,0,67.68299999999999
124115,0,0,51.928000000000004
124116,0,0,49.096000000000004
124117,0,0,18.419
124118,0,0,31.794000000000004
124119,0,0,29.718999999999998
124120,0,0,18.87
124121,0,0,27.454
124122,0,0,65.94200000000001
124123,0,0,155.079
124124,0,0,185.942
124125,0,0,182.59900000000002
124126,0,0,183.068
124127,0,0,134.50699999999998
124128,0,0,134.388
124129,0,0,135.412
124130,0,0,139.33100000000002
124131,0,0,134.502
124132,0,0,134.948
124133,0,0,134.791
124134,0,0,41.125
124135,0,0,17.464
124136,0,0,11.386999999999999
124137,0,0,11.546000000000001
124138,0,0,20.075
124139,0,0,44.699000000000005
124140,0,0,49.685
124141,0,0,32.804
124142,0,0,19.259999999999998
124143,0,0,28.456
124144,0,0,55.309999999999995
124145,0,0,53.394
124146,0,0,81.244
124147,0,0,200.63500000000002
124148,0,0,155.996
124149,0,0,133.285
124150,0,0,135.02100000000002
124151,0,0,137.542
124152,0,0,141.898
124153,0,0,138.11100000000002
124154,0,0,135.94899999999998
124155,0,0,135.987
124156,0,0,136.69500000000002
124157,0,0,138.94899999999998
124158,0,0,60.594
124159,0,0,17.937
124160,0,0,13.775
124161,0,0,12.113999999999999
124162,0,0,11.336
124163,0,0,20.823
124164,0,0,58.757
124165,0,0,100.451
124166,0,0,81.485
124167,0,0,41.082
124168,0,0,41.019
124169,0,0,42.137
124170,0,0,52.239
124171,0,0,184.004
124172,0,0,169.88500000000002
124173,0,0,129.37699999999998
124174,0,0,134.274
124175,0,0,135.079
124176,0,0,137.80200000000002
124177,0,0,135.752
124178,0,0,137.442
124179,0,0,140.31
124180,0,0,144.03199999999998
124181,0,0,139.35500000000002
124182,0,0,53.940000000000005
124183,0,0,45.797
124184,0,0,60.583
124185,0,0,41.063
124186,0,0,28.409
124187,0,0,63.483
124188,0,0,50.998000000000005
124189,0,0,32.188
124190,0,0,28.051
124191,0,0,14.732999999999999
124192,0,0,17.803
124193,0,0,19.5
124194,0,0,64.401
124195,0,0,169.096
124196,0,0,148.205
124197,0,0,129.425
124198,0,0,131.093
124199,0,0,134.647
124200,0,0,137.725
124201,0,0,141.769
124202,0,0,136.87
124203,0,0,135.613
124204,0,0,137.413
124205,0,0,135.406
124206,0,0,36.793
124207,0,0,18.929000000000002
124208,0,0,17.296
124209,0,0,19.844
124210,0,0,19.012999999999998
124211,0,0,16.714
124212,0,0,15.131
124213,0,0,19.133
124214,0,0,18.515
124215,0,0,22.948
124216,0,0,41.876999999999995
124217,0,0,98.702
124218,0,0,150.9
124219,0,0,228.647
124220,0,0,180.654
124221,0,0,131.666
124222,0,0,132.615
124223,0,0,132.97500000000002
124224,0,0,135.45499999999998
124225,0,0,135.40099999999998
124226,0,0,137.34199999999998
124227,0,0,138.016
124228,0,0,142.50099999999998
124229,0,0,143.333
124230,0,0,48.299
124231,0,0,17.378999999999998
124232,0,0,13.174999999999999
124233,0,0,25.331
124234,0,0,43.251
124235,0,0,23.418000000000003
124236,0,0,18.754
124237,0,0,15.157
124238,0,0,26.477
124239,0,0,33.429
124240,0,0,37.992
124241,0,0,48.289
124242,0,0,86.748
124243,0,0,172.61599999999999
124244,0,0,168.847
124245,0,0,131.60399999999998
124246,0,0,134.21099999999998
124247,0,0,136.87199999999999
124248,0,0,139.244
124249,0,0,141.61
124250,0,0,141.46900000000002
124251,0,0,136.52900000000002
124252,0,0,136.326
124253,0,0,138.47899999999998
124254,0,0,76.423
124255,0,0,15.629000000000001
124256,0,0,22.165
124257,0,0,24.011000000000003
124258,0,0,25.335
124259,0,0,19.961
124260,0,0,58.283
124261,0,0,61.021
124262,0,0,40.544
124263,0,0,27.651
124264,0,0,15.426
124265,0,0,13.416
124266,0,0,18.162000000000003
124267,0,0,48.338
124268,0,0,43.151
124269,0,0,45.568999999999996
124270,0,0,49.83
124271,0,0,51.922000000000004
124272,0,0,53.93
124273,0,0,54.369
124274,0,0,59.682
124275,0,0,61.816
124276,0,0,63.769999999999996
124277,0,0,66.133
124278,0,0,41.660999999999994
124279,0,0,52.931
124280,0,0,34.04
124281,0,0,15.190999999999999
124282,0,0,14.721
124283,0,0,11.889000000000001
124284,0,0,28.788999999999998
124285,0,0,58.083999999999996
124286,0,0,57.211
124287,0,0,25.598
124288,0,0,25.637
124289,0,0,35.77
124290,0,0,69.903
124291,0,0,179.99699999999999
124292,0,0,193.197
124293,0,0,173.869
124294,0,0,52.076
124295,0,0,53.049
124296,0,0,54.042
124297,0,0,61.541
124298,0,0,67.23400000000001
124299,0,0,69.46900000000001
124300,0,0,70.695
124301,0,0,70.74
124302,0,0,26.592000000000002
124303,0,0,19.677
124304,0,0,44.032000000000004
124305,0,0,46.723
124306,0,0,24.14
124307,0,0,13.946
124308,0,0,11.647
124309,0,0,19.147000000000002
124310,0,0,14.487
124311,0,0,25.107999999999997
124312,0,0,24.569
124313,0,0,28.53
124314,0,0,19.124
124315,0,0,43.98
124316,0,0,46.454
124317,0,0,52.352999999999994
124318,0,0,53.153
124319,0,0,54.638
124320,0,0,54.445
124321,0,0,57.069
124322,0,0,60.597
124323,0,0,64.306
124324,0,0,66.155
124325,0,0,69.288
124326,0,0,111.735
124327,0,0,58.846000000000004
124328,0,0,55.611000000000004
124329,0,0,67.606
124330,0,0,81.90899999999999
124331,0,0,91.27000000000001
124332,0,0,72.17800000000001
124333,0,0,54.966
124334,0,0,49.248
124335,0,0,51.205
124336,0,0,71.445
124337,0,0,101.149
124338,0,0,84.45400000000001
124339,0,0,102.101
124340,0,0,87.49
124341,0,0,89.446
124342,0,0,52.976
124343,0,0,52.751
124344,0,0,54.169000000000004
124345,0,0,55.078
124346,0,0,55.838
124347,0,0,55.379
124348,0,0,58.446
124349,0,0,61.661
124350,0,0,29.772
124351,0,0,16.779
124352,0,0,20.561
124353,0,0,19.601
124354,0,0,33.915
124355,0,0,35.83
124356,0,0,34.111000000000004
124357,0,0,24.924000000000003
124358,0,0,13.242
124359,0,0,11.606
124360,0,0,11.912
124361,0,0,14.181
124362,0,0,17.153000000000002
124363,0,0,36.046
124364,0,0,32.671
124365,0,0,46.745000000000005
124366,0,0,49.84
124367,0,0,52.583999999999996
124368,0,0,53.093
124369,0,0,52.324000000000005
124370,0,0,53.547
124371,0,0,53.73
124372,0,0,55.565999999999995
124373,0,0,61.3
124374,0,0,27.220000000000002
124375,0,0,16.569
124376,0,0,12.371
124377,0,0,11.759
124378,0,0,12.152
124379,0,0,15.018
124380,0,0,18.629
124381,0,0,23.488
124382,0,0,25.648
124383,0,0,25.743
124384,0,0,18.027
124385,0,0,14.288
124386,0,0,49.708000000000006
124387,0,0,98.96199999999999
124388,0,0,99.84400000000001
124389,0,0,79.484
124390,0,0,50.318000000000005
124391,0,0,54.004999999999995
124392,0,0,54.986
124393,0,0,55.655
124394,0,0,56.379
124395,0,0,55.508
124396,0,0,58.219
124397,0,0,57.711
124398,0,0,25.615
124399,0,0,12.715
124400,0,0,10.956999999999999
124401,0,0,17.666
124402,0,0,39.884
124403,0,0,58.249
124404,0,0,37.588
124405,0,0,16.342
124406,0,0,14.067
124407,0,0,10.220999999999998
124408,0,0,10.803
124409,0,0,15.180000000000001
124410,0,0,57.247
124411,0,0,88.585
124412,0,0,91.04299999999999
124413,0,0,86.52
124414,0,0,46.519999999999996
124415,0,0,49.649
124416,0,0,52.55
124417,0,0,53.362
124418,0,0,55.179
124419,0,0,54.330000000000005
124420,0,0,50.888000000000005
124421,0,0,54.544000000000004
124422,0,0,27.2
124423,0,0,25.523
124424,0,0,25.009
124425,0,0,24.184
124426,0,0,25.829
124427,0,0,19.563
124428,0,0,50.67
124429,0,0,69.575
124430,0,0,51.906
124431,0,0,57.914
124432,0,0,44.156
124433,0,0,36.947
124434,0,0,31.143
124435,0,0,48.048
124436,0,0,44.681
124437,0,0,48.507000000000005
124438,0,0,53.752
124439,0,0,55.593999999999994
124440,0,0,55.516000000000005
124441,0,0,56.798
124442,0,0,60.455
124443,0,0,65.101
124444,0,0,68.077
124445,0,0,68.626
124446,0,0,19.459
124447,0,0,17.805
124448,0,0,18.759
124449,0,0,20.582
124450,0,0,28.799000000000003
124451,0,0,45.72
124452,0,0,63.961000000000006
124453,0,0,44.026
124454,0,0,33.694
124455,0,0,31.769
124456,0,0,15.072000000000001
124457,0,0,17.73
124458,0,0,59.81
124459,0,0,97.28
124460,0,0,91.75999999999999
124461,0,0,89.973
124462,0,0,47.413
124463,0,0,52.643
124464,0,0,53.259
124465,0,0,55.679
124466,0,0,57.736999999999995
124467,0,0,63.995999999999995
124468,0,0,67.57199999999999
124469,0,0,70.268
124470,0,0,31.26
124471,0,0,17.98
124472,0,0,13.693
124473,0,0,26.118
124474,0,0,21.085
124475,0,0,22.999
124476,0,0,41.910000000000004
124477,0,0,30.755000000000003
124478,0,0,24.233
124479,0,0,14.229000000000001
124480,0,0,45.132
124481,0,0,57.908
124482,0,0,54.828
124483,0,0,95.628
124484,0,0,87.992
124485,0,0,94.17699999999999
124486,0,0,52.162
124487,0,0,50.172000000000004
124488,0,0,53.650000000000006
124489,0,0,56.071000000000005
124490,0,0,55.623
124491,0,0,56.047
124492,0,0,57.782
124493,0,0,61.711
124494,0,0,28.311
124495,0,0,14.600999999999999
124496,0,0,10.695
124497,0,0,12.616
124498,0,0,16.116
124499,0,0,20.083
124500,0,0,21.772
124501,0,0,15.633999999999999
124502,0,0,41.275
124503,0,0,48.869
124504,0,0,42.692
124505,0,0,18.567
124506,0,0,29.573999999999998
124507,0,0,61.282999999999994
124508,0,0,48.963
124509,0,0,47.59
124510,0,0,47.483
124511,0,0,46.724000000000004
124512,0,0,50.548
124513,0,0,52.066
124514,0,0,54.466
124515,0,0,56.324
124516,0,0,61.973
124517,0,0,67.289
124518,0,0,28.777
124519,0,0,18.585
124520,0,0,12.789
124521,0,0,13.305000000000001
124522,0,0,47.308
124523,0,0,60.127
124524,0,0,44.729
124525,0,0,18.674
124526,0,0,13.540999999999999
124527,0,0,13.450999999999999
124528,0,0,17.808
124529,0,0,21.331
124530,0,0,45.793
124531,0,0,93.957
124532,0,0,89.94000000000001
124533,0,0,83.213
124534,0,0,48.835
124535,0,0,53.529
124536,0,0,53.974000000000004
124537,0,0,54.189
124538,0,0,57.484
124539,0,0,60.261
124540,0,0,66.334
124541,0,0,70.655
124542,0,0,32.091
124543,0,0,18.544999999999998
124544,0,0,25.102
124545,0,0,26.343
124546,0,0,24.736
124547,0,0,16.849
124548,0,0,19.241999999999997
124549,0,0,17.779
124550,0,0,34.454
124551,0,0,35.534000000000006
124552,0,0,17.538999999999998
124553,0,0,11.465
124554,0,0,40.974
124555,0,0,111.639
124556,0,0,91.27799999999999
124557,0,0,84.555
124558,0,0,72.249
124559,0,0,58.939
124560,0,0,52.233000000000004
124561,0,0,53.866
124562,0,0,55.959
124563,0,0,69.206
124564,0,0,83.177
124565,0,0,74.67699999999999
124566,0,0,32.179
124567,0,0,18.108
124568,0,0,15.577
124569,0,0,14.768
124570,0,0,9.586
124571,0,0,14.626999999999999
124572,0,0,17.781000000000002
124573,0,0,14.711
124574,0,0,25.538999999999998
124575,0,0,23.072
124576,0,0,28.797
124577,0,0,40.263
124578,0,0,33.677
124579,0,0,117.615
124580,0,0,102.873
124581,0,0,91.93700000000001
124582,0,0,80.098
124583,0,0,57.688
124584,0,0,50.767
124585,0,0,45.902
124586,0,0,49.881
124587,0,0,52.352999999999994
124588,0,0,52.675
124589,0,0,52.213
124590,0,0,20.177
124591,0,0,11.05
124592,0,0,9.972999999999999
124593,0,0,10.486
124594,0,0,12.652
124595,0,0,51.622
124596,0,0,29.061
124597,0,0,13.571
124598,0,0,12.002
124599,0,0,16.410999999999998
124600,0,0,27.229
124601,0,0,25.725
124602,0,0,30.4
124603,0,0,116.997
124604,0,0,113.645
124605,0,0,104.06
124606,0,0,67.125
124607,0,0,48.179
124608,0,0,45.169000000000004
124609,0,0,43.973
124610,0,0,46.543
124611,0,0,49.125
124612,0,0,52.382
124613,0,0,53.636
124614,0,0,19.844
124615,0,0,11.049
124616,0,0,15.16
124617,0,0,40.623
124618,0,0,41.266
124619,0,0,20.708000000000002
124620,0,0,14.697
124621,0,0,10.812000000000001
124622,0,0,11.703
124623,0,0,11.956
124624,0,0,31.75
124625,0,0,33.836999999999996
124626,0,0,50.787
124627,0,0,123.03999999999999
124628,0,0,115.80799999999999
124629,0,0,95.77199999999999
124630,0,0,52.727000000000004
124631,0,0,50.035000000000004
124632,0,0,46.684000000000005
124633,0,0,45.712
124634,0,0,46.262
124635,0,0,51.041000000000004
124636,0,0,53.843
124637,0,0,53.858999999999995
124638,0,0,13.706
124639,0,0,15.235999999999999
124640,0,0,14.652
124641,0,0,27.733
124642,0,0,31.161
124643,0,0,26.591
124644,0,0,18.492
124645,0,0,15.848
124646,0,0,36.717
124647,0,0,41.24
124648,0,0,41.754
124649,0,0,23.817999999999998
124650,0,0,20.898
124651,0,0,65.618
124652,0,0,72.458
124653,0,0,55.303
124654,0,0,49.641
124655,0,0,47.410000000000004
124656,0,0,43.812999999999995
124657,0,0,43.973
124658,0,0,49.208
124659,0,0,53.157999999999994
124660,0,0,55.282
124661,0,0,57.227
124662,0,0,30.075999999999997
124663,0,0,26.388
124664,0,0,22.438
124665,0,0,19.64
124666,0,0,19.952
124667,0,0,19.095000000000002
124668,0,0,13.372
124669,0,0,13.709000000000001
124670,0,0,37.595000000000006
124671,0,0,44.339000000000006
124672,0,0,18.296
124673,0,0,11.798
124674,0,0,33.419
124675,0,0,119.423
124676,0,0,106.235
124677,0,0,55.177
124678,0,0,49.845
124679,0,0,46.862
124680,0,0,45.699999999999996
124681,0,0,44.58
124682,0,0,46.472
124683,0,0,50.496
124684,0,0,53.047
124685,0,0,53.35
124686,0,0,20.233999999999998
124687,0,0,24.461
124688,0,0,22.14
124689,0,0,24.01
124690,0,0,42.673
124691,0,0,50.289
124692,0,0,39.215
124693,0,0,28.686
124694,0,0,39.429
124695,0,0,25.913999999999998
124696,0,0,26.4
124697,0,0,20.857
124698,0,0,21.567
124699,0,0,114.39399999999999
124700,0,0,115.22
124701,0,0,105.045
124702,0,0,77.668
124703,0,0,50.367000000000004
124704,0,0,50.721000000000004
124705,0,0,48.918000000000006
124706,0,0,44.776999999999994
124707,0,0,47.319
124708,0,0,49.5
124709,0,0,51.439
124710,0,0,29.819
124711,0,0,10.74
124712,0,0,11.852
124713,0,0,12.487
124714,0,0,19.279
124715,0,0,47.584
124716,0,0,41.192
124717,0,0,35.31
124718,0,0,21.648
124719,0,0,18.703999999999997
124720,0,0,39.366
124721,0,0,38.021
124722,0,0,78.33500000000001
124723,0,0,174.46200000000002
124724,0,0,165.633
124725,0,0,149.32899999999998
124726,0,0,128.966
124727,0,0,69.048
124728,0,0,62.889
124729,0,0,48.588
124730,0,0,45.969
124731,0,0,45.306
124732,0,0,47.669000000000004
124733,0,0,52.056
124734,0,0,13.270999999999999
124735,0,0,27.765
124736,0,0,51.625
124737,0,0,46.737
124738,0,0,71.84899999999999
124739,0,0,77.143
124740,0,0,44.004000000000005
124741,0,0,21.868
124742,0,0,14.194
124743,0,0,12.087
124744,0,0,11.960999999999999
124745,0,0,10.977
124746,0,0,47.031000000000006
124747,0,0,112.25
124748,0,0,97.638
124749,0,0,78.63199999999999
124750,0,0,50.406
124751,0,0,50.574
124752,0,0,44.318999999999996
124753,0,0,44.011
124754,0,0,44.727999999999994
124755,0,0,48.182
124756,0,0,51.126999999999995
124757,0,0,51.909
124758,0,0,17.279
124759,0,0,10.796999999999999
124760,0,0,10.706
124761,0,0,11.461
124762,0,0,13.553
124763,0,0,18.592000000000002
124764,0,0,14.059999999999999
124765,0,0,11.483
124766,0,0,11.321
124767,0,0,11.792
124768,0,0,22.484
124769,0,0,28.214
124770,0,0,60.894
124771,0,0,109.82300000000001
124772,0,0,94.482
124773,0,0,90.582
124774,0,0,55.248
124775,0,0,48.887
124776,0,0,45.883
124777,0,0,44.157000000000004
124778,0,0,45.571
124779,0,0,48.274
124780,0,0,50.55
124781,0,0,52.706999999999994
124782,0,0,19.286
124783,0,0,11.17
124784,0,0,10.267
124785,0,0,11.203
124786,0,0,23.102999999999998
124787,0,0,45.019999999999996
124788,0,0,57.858
124789,0,0,56.165
124790,0,0,33.029
124791,0,0,26.720000000000002
124792,0,0,54.729
124793,0,0,28.409
124794,0,0,38.055
124795,0,0,92.377
124796,0,0,93.534
124797,0,0,95.004
124798,0,0,53.400999999999996
124799,0,0,54.033
124800,0,0,54.563
124801,0,0,58.594
124802,0,0,60.362
124803,0,0,64.50999999999999
124804,0,0,66.865
124805,0,0,66.324
124806,0,0,23.986
124807,0,0,17.259
124808,0,0,31.477999999999998
124809,0,0,22.017
124810,0,0,25.898999999999997
124811,0,0,60.382
124812,0,0,53.830999999999996
124813,0,0,56.186
124814,0,0,34.387
124815,0,0,17.807
124816,0,0,22.865
124817,0,0,24.363
124818,0,0,45.174
124819,0,0,92.074
124820,0,0,89.88
124821,0,0,58.171
124822,0,0,55.297
124823,0,0,54.708
124824,0,0,56.032
124825,0,0,56.983
124826,0,0,59.339000000000006
124827,0,0,63.107
124828,0,0,67.298
124829,0,0,71.023
124830,0,0,20.668
124831,0,0,17.259
124832,0,0,19.063
124833,0,0,19.885
124834,0,0,18.286
124835,0,0,13.401
124836,0,0,18.552
124837,0,0,17.107
124838,0,0,10.997
124839,0,0,15.805
124840,0,0,26.571
124841,0,0,18.492
124842,0,0,12.82
124843,0,0,26.237
124844,0,0,45.449000000000005
124845,0,0,45.42100000000001
124846,0,0,47.163999999999994
124847,0,0,49.224
124848,0,0,50.473
124849,0,0,52.024
124850,0,0,53.116
124851,0,0,57.247
124852,0,0,58.467
124853,0,0,62.895999999999994
124854,0,0,84.326
124855,0,0,61.298
124856,0,0,33.888
124857,0,0,26.188
124858,0,0,49.969
124859,0,0,55.868
124860,0,0,80.356
124861,0,0,67.366
124862,0,0,47.83
124863,0,0,45.693999999999996
124864,0,0,61.352999999999994
124865,0,0,70.32900000000001
124866,0,0,44.753
124867,0,0,90.159
124868,0,0,91.945
124869,0,0,90.587
124870,0,0,51.575
124871,0,0,52.628
124872,0,0,54.826
124873,0,0,53.589999999999996
124874,0,0,54.82299999999999
124875,0,0,55.36
124876,0,0,60.662
124877,0,0,66.51700000000001
124878,0,0,24.864
124879,0,0,18.031
124880,0,0,24.244000000000003
124881,0,0,15.229
124882,0,0,15.242
124883,0,0,37.858999999999995
124884,0,0,37.732
124885,0,0,29.295
124886,0,0,17.445
124887,0,0,12.902999999999999
124888,0,0,10.991000000000001
124889,0,0,10.263
124890,0,0,17.86
124891,0,0,55.786
124892,0,0,57.063
124893,0,0,55.764
124894,0,0,56.834999999999994
124895,0,0,57.52
124896,0,0,59.736
124897,0,0,63.53
124898,0,0,67.35
124899,0,0,67.509
124900,0,0,68.97200000000001
124901,0,0,70.675
124902,0,0,27.934
124903,0,0,18.049
124904,0,0,13.904
124905,0,0,11.979
124906,0,0,27.057000000000002
124907,0,0,53.943999999999996
124908,0,0,59.202999999999996
124909,0,0,63.11899999999999
124910,0,0,48.44
124911,0,0,29.31
124912,0,0,35.9
124913,0,0,85.05
124914,0,0,96.483
124915,0,0,88.47
124916,0,0,89.31
124917,0,0,85.783
124918,0,0,59.887
124919,0,0,62.334
124920,0,0,54.373
124921,0,0,51.89
124922,0,0,52.252
124923,0,0,52.543
124924,0,0,55.997
124925,0,0,60.593
124926,0,0,21.105
124927,0,0,15.360000000000001
124928,0,0,25.059
124929,0,0,25.21
124930,0,0,28.551
124931,0,0,25.943
124932,0,0,28.801000000000002
124933,0,0,27.358
124934,0,0,27.274
124935,0,0,18.182
124936,0,0,29.723
124937,0,0,44.245
124938,0,0,77.98299999999999
124939,0,0,109.53
124940,0,0,120.73299999999999
124941,0,0,118.044
124942,0,0,88.509
124943,0,0,87.917
124944,0,0,180.166
124945,0,0,184.774
124946,0,0,188.552
124947,0,0,198.47400000000002
124948,0,0,203.186
124949,0,0,216.582
124950,0,0,133.28799999999998
124951,0,0,118.036
124952,0,0,104.09599999999999
124953,0,0,44.044
