,domestic,commercial,public
72114,0,0,93.14999999999999
72115,0,0,249.565
72116,0,0,104.672
72117,0,0,195.36800000000002
72118,0,0,119.007
72119,0,0,220.17600000000002
72120,0,0,135.61599999999999
72121,0,0,182.57999999999998
72122,0,0,144.952
72123,0,0,214.51999999999998
72124,0,0,166.554
72125,0,0,191.77700000000002
72126,0,0,68.80699999999999
72127,0,0,84.427
72128,0,0,53.138
72129,0,0,88.215
72130,0,0,52.528999999999996
72131,0,0,80.70700000000001
72132,0,0,76.059
72133,0,0,69.68599999999999
72134,0,0,108.39
72135,0,0,106.904
72136,0,0,105.632
72137,0,0,82.363
72138,0,0,73.984
72139,0,0,232.19600000000003
72140,0,0,112.761
72141,0,0,217.518
72142,0,0,118.382
72143,0,0,192.805
72144,0,0,185.128
72145,0,0,127.07099999999998
72146,0,0,213.358
72147,0,0,144.19899999999998
72148,0,0,237.44799999999998
72149,0,0,135.497
72150,0,0,108.859
72151,0,0,28.343
72152,0,0,106.027
72153,0,0,287.496
72154,0,0,107.52000000000001
72155,0,0,39.768
72156,0,0,44.898
72157,0,0,107.797
72158,0,0,204.39499999999998
72159,0,0,30.084
72160,0,0,100.334
72161,0,0,69.537
72162,0,0,67.84
72163,0,0,216.00300000000001
72164,0,0,104.965
72165,0,0,213.255
72166,0,0,132.409
72167,0,0,208.76600000000002
72168,0,0,153.01600000000002
72169,0,0,185.09300000000002
72170,0,0,168.222
72171,0,0,174.963
72172,0,0,180.494
72173,0,0,231.43
72174,0,0,793.942
72175,0,0,111.886
72176,0,0,382.961
72177,0,0,122.54299999999999
72178,0,0,154.463
72179,0,0,122.867
72180,0,0,190.229
72181,0,0,121.014
72182,0,0,237.617
72183,0,0,64.497
72184,0,0,97.666
72185,0,0,112.041
72186,0,0,73.134
72187,0,0,259.82
72188,0,0,204.155
72189,0,0,188.462
72190,0,0,225.93099999999998
72191,0,0,159.23399999999998
72192,0,0,288.373
72193,0,0,351.08099999999996
72194,0,0,297.522
72195,0,0,180.744
72196,0,0,336.765
72197,0,0,190.952
72198,0,0,192.842
72199,0,0,84.72200000000001
72200,0,0,120.04299999999999
72201,0,0,41.57
72202,0,0,118.874
72203,0,0,58.361000000000004
72204,0,0,97.99
72205,0,0,262.052
72206,0,0,57.778000000000006
72207,0,0,104.652
72208,0,0,40.544999999999995
72209,0,0,106.379
72210,0,0,104.08399999999999
72211,0,0,104.855
72212,0,0,206.18
72213,0,0,115.14399999999999
72214,0,0,222.322
72215,0,0,118.03099999999999
72216,0,0,227.002
72217,0,0,138.704
72218,0,0,221.349
72219,0,0,155.415
72220,0,0,207.33499999999998
72221,0,0,137.653
72222,0,0,94.068
72223,0,0,66.901
72224,0,0,266.60200000000003
72225,0,0,139.443
72226,0,0,48.065
72227,0,0,101.837
72228,0,0,32.641000000000005
72229,0,0,107.264
72230,0,0,39.732000000000006
72231,0,0,111.91900000000001
72232,0,0,38.587
72233,0,0,141.25199999999998
72234,0,0,165.58800000000002
72235,0,0,127.189
72236,0,0,213.21699999999998
72237,0,0,120.697
72238,0,0,270.177
72239,0,0,124.712
72240,0,0,232.48499999999999
72241,0,0,113.675
72242,0,0,234.48
72243,0,0,110.191
72244,0,0,214.697
72245,0,0,75.454
72246,0,0,147.948
72247,0,0,29.876
72248,0,0,103.77300000000001
72249,0,0,43.097
72250,0,0,308.00100000000003
72251,0,0,44.593
72252,0,0,105.717
72253,0,0,285.972
72254,0,0,106.937
72255,0,0,37.448
72256,0,0,102.907
72257,0,0,26.966
72258,0,0,119.113
72259,0,0,119.52300000000001
72260,0,0,277.339
72261,0,0,165.14000000000001
72262,0,0,227.427
72263,0,0,103.637
72264,0,0,225.20200000000003
72265,0,0,86.4
72266,0,0,228.435
72267,0,0,89.598
72268,0,0,214.964
72269,0,0,90.262
72270,0,0,92.237
72271,0,0,32.423
72272,0,0,105.208
72273,0,0,24.500999999999998
72274,0,0,100.018
72275,0,0,58.762
72276,0,0,120.137
72277,0,0,52.507999999999996
72278,0,0,110.231
72279,0,0,68.209
72280,0,0,79.164
72281,0,0,56.866
72282,0,0,93.518
72283,0,0,130.015
72284,0,0,240.06
72285,0,0,101.467
72286,0,0,192.112
72287,0,0,117.13600000000001
72288,0,0,252.88100000000003
72289,0,0,107.409
72290,0,0,222.035
72291,0,0,100.937
72292,0,0,216.032
72293,0,0,117.536
72294,0,0,105.03800000000001
72295,0,0,43.882999999999996
72296,0,0,105.116
72297,0,0,44.902
72298,0,0,110.327
72299,0,0,36.589000000000006
72300,0,0,98.041
72301,0,0,34.137
72302,0,0,82.324
72303,0,0,37.943999999999996
72304,0,0,106.488
72305,0,0,75.312
72306,0,0,198.505
72307,0,0,149.083
72308,0,0,257.612
72309,0,0,135.647
72310,0,0,592.191
72311,0,0,189.723
72312,0,0,292.863
72313,0,0,207.22
72314,0,0,266.98199999999997
72315,0,0,90.869
72316,0,0,196.949
72317,0,0,151.136
72318,0,0,189.634
72319,0,0,28.79
72320,0,0,78.383
72321,0,0,298.19
72322,0,0,83.97
72323,0,0,61.04600000000001
72324,0,0,110.08999999999999
72325,0,0,70.087
72326,0,0,95.47200000000001
72327,0,0,92.53
72328,0,0,78.028
72329,0,0,83.235
72330,0,0,134.199
72331,0,0,151.37900000000002
72332,0,0,297.798
72333,0,0,226.698
72334,0,0,268.591
72335,0,0,195.366
72336,0,0,246.522
72337,0,0,162.742
72338,0,0,222.858
72339,0,0,148.167
72340,0,0,229.522
72341,0,0,151.577
72342,0,0,102.647
72343,0,0,57.259
72344,0,0,81.732
72345,0,0,135.921
72346,0,0,89.062
72347,0,0,110.419
72348,0,0,54.629
72349,0,0,108.86
72350,0,0,319.151
72351,0,0,54.204
72352,0,0,115.952
72353,0,0,102.947
72354,0,0,74.572
72355,0,0,77.556
72356,0,0,104.31899999999999
72357,0,0,41.924
72358,0,0,103.537
72359,0,0,36.341
72360,0,0,104.848
72361,0,0,33.612
72362,0,0,101.648
72363,0,0,35.352000000000004
72364,0,0,102.31800000000001
72365,0,0,37.308
72366,0,0,100.366
72367,0,0,33.007000000000005
72368,0,0,97.203
72369,0,0,27.752
72370,0,0,107.892
72371,0,0,63.017
72372,0,0,111.496
72373,0,0,280.19500000000005
72374,0,0,223.552
72375,0,0,106.49
72376,0,0,107.958
72377,0,0,88.116
72378,0,0,50.597
72379,0,0,198.511
72380,0,0,166.22899999999998
72381,0,0,253.243
72382,0,0,254.09799999999998
72383,0,0,169.31799999999998
72384,0,0,540.92
72385,0,0,310.81199999999995
72386,0,0,518.9820000000001
72387,0,0,305.242
72388,0,0,513.482
72389,0,0,323.88
72390,0,0,248.184
72391,0,0,114.82000000000001
72392,0,0,201.776
72393,0,0,111.02
72394,0,0,218.346
72395,0,0,127.42999999999999
72396,0,0,687.646
72397,0,0,91.42
72398,0,0,165.352
72399,0,0,154.62400000000002
72400,0,0,107.60799999999999
72401,0,0,186.798
72402,0,0,128.218
72403,0,0,263.086
72404,0,0,346.736
72405,0,0,240.914
72406,0,0,408.084
72407,0,0,214.74599999999998
72408,0,0,435.044
72409,0,0,248.134
72410,0,0,351.932
72411,0,0,240.332
72412,0,0,425.276
72413,0,0,225.09
72414,0,0,176.77200000000002
72415,0,0,56.524
72416,0,0,207.72
72417,0,0,94.648
72418,0,0,192.334
72419,0,0,316.744
72420,0,0,181.96599999999998
72421,0,0,195.376
72422,0,0,94.108
72423,0,0,204.18
72424,0,0,121.598
72425,0,0,188.01999999999998
72426,0,0,188.272
72427,0,0,291.9
72428,0,0,441.40000000000003
72429,0,0,274.034
72430,0,0,499.76
72431,0,0,264.852
72432,0,0,404.27000000000004
72433,0,0,238.104
72434,0,0,385.91999999999996
72435,0,0,245.844
72436,0,0,497.18
72437,0,0,260.70799999999997
72438,0,0,213.822
72439,0,0,78.568
72440,0,0,196.456
72441,0,0,79.418
72442,0,0,177.018
72443,0,0,83.41600000000001
72444,0,0,189.59799999999998
72445,0,0,80.614
72446,0,0,194.942
72447,0,0,71.618
72448,0,0,194.28599999999997
72449,0,0,137.906
72450,0,0,130.14600000000002
72451,0,0,418.44399999999996
72452,0,0,276.39799999999997
72453,0,0,447.31399999999996
72454,0,0,202.09199999999998
72455,0,0,481.75
72456,0,0,238.976
72457,0,0,424.134
72458,0,0,281.606
72459,0,0,424.072
72460,0,0,246.49599999999998
72461,0,0,441.72
72462,0,0,121.102
72463,0,0,176.75199999999998
72464,0,0,75.536
72465,0,0,173.848
72466,0,0,148.55599999999998
72467,0,0,126.68599999999999
72468,0,0,161.978
72469,0,0,96.286
72470,0,0,208.884
72471,0,0,77.278
72472,0,0,212.88000000000002
72473,0,0,106.904
72474,0,0,185.698
72475,0,0,310.632
72476,0,0,288.992
72477,0,0,429.574
72478,0,0,238.54
72479,0,0,440.012
72480,0,0,104.46
72481,0,0,234.91600000000003
72482,0,0,138.62099999999998
72483,0,0,215.87
72484,0,0,121.747
72485,0,0,203.46800000000002
72486,0,0,43.072
72487,0,0,85.65
72488,0,0,47.257
72489,0,0,81.119
72490,0,0,167.128
72491,0,0,209.769
72492,0,0,80.476
72493,0,0,65.72699999999999
72494,0,0,101.963
72495,0,0,36.672999999999995
72496,0,0,81.82300000000001
72497,0,0,81.72
72498,0,0,64.486
72499,0,0,222.487
72500,0,0,106.63499999999999
72501,0,0,228.374
72502,0,0,124.098
72503,0,0,229.176
72504,0,0,123.134
72505,0,0,206.807
72506,0,0,152.928
72507,0,0,197.741
72508,0,0,144.03199999999998
72509,0,0,198.97
72510,0,0,50.837
72511,0,0,85.706
72512,0,0,33.144
72513,0,0,97.67399999999999
72514,0,0,89.691
72515,0,0,48.904
72516,0,0,94.336
72517,0,0,40.369
72518,0,0,282.852
72519,0,0,77.528
72520,0,0,42.596000000000004
72521,0,0,76.30199999999999
72522,0,0,72.029
72523,0,0,33.761
72524,0,0,102.161
72525,0,0,81.748
72526,0,0,60.900000000000006
72527,0,0,107.521
72528,0,0,25.267999999999997
72529,0,0,99.15
72530,0,0,36.672000000000004
72531,0,0,88.53800000000001
72532,0,0,44.186
72533,0,0,78.55199999999999
72534,0,0,54.381
72535,0,0,73.151
72536,0,0,70.756
72537,0,0,79.621
72538,0,0,79.266
72539,0,0,52.596
72540,0,0,108.20100000000001
72541,0,0,32.714
72542,0,0,107.616
72543,0,0,306.054
72544,0,0,34.659
72545,0,0,98.631
72546,0,0,126.751
72547,0,0,224.95200000000003
72548,0,0,101.07199999999999
72549,0,0,172.676
72550,0,0,131.327
72551,0,0,177.156
72552,0,0,172.877
72553,0,0,137.43800000000002
72554,0,0,147.164
72555,0,0,105.779
72556,0,0,161.387
72557,0,0,100.21199999999999
72558,0,0,103.332
72559,0,0,38.584
72560,0,0,105.266
72561,0,0,70.346
72562,0,0,73.04299999999999
72563,0,0,109.861
72564,0,0,46.829
72565,0,0,92.737
72566,0,0,21.276
72567,0,0,43.228
72568,0,0,86.43599999999999
72569,0,0,43.233000000000004
72570,0,0,118.282
72571,0,0,121.81400000000001
72572,0,0,215.238
72573,0,0,160.84300000000002
72574,0,0,154.96099999999998
72575,0,0,145.288
72576,0,0,143.59
72577,0,0,149.314
72578,0,0,148.703
72579,0,0,166.696
72580,0,0,149.99599999999998
72581,0,0,150.738
72582,0,0,50.141
72583,0,0,67.25
72584,0,0,61.623999999999995
72585,0,0,65.557
72586,0,0,62.487
72587,0,0,63.57300000000001
72588,0,0,74.192
72589,0,0,56.156
72590,0,0,80.39699999999999
72591,0,0,62.078
72592,0,0,105.23599999999999
72593,0,0,321.291
72594,0,0,136.791
72595,0,0,168.892
72596,0,0,263.394
72597,0,0,161.679
72598,0,0,320.613
72599,0,0,186.41299999999998
72600,0,0,203.129
72601,0,0,114.043
72602,0,0,196.856
72603,0,0,112.271
72604,0,0,172.442
72605,0,0,128.053
72606,0,0,91.957
72607,0,0,109.493
72608,0,0,59.06
72609,0,0,110.985
72610,0,0,46.731
72611,0,0,114.309
72612,0,0,53.253
72613,0,0,119.167
72614,0,0,56.611000000000004
72615,0,0,118.605
72616,0,0,69.83399999999999
72617,0,0,110.88499999999999
72618,0,0,65.888
72619,0,0,229.389
72620,0,0,83.37
72621,0,0,189.443
72622,0,0,73.176
72623,0,0,181.255
72624,0,0,76.46799999999999
72625,0,0,178.431
72626,0,0,71.62
72627,0,0,167.877
72628,0,0,57.871
72629,0,0,166.83999999999997
72630,0,0,43.156
72631,0,0,94.733
72632,0,0,39.698
72633,0,0,83.289
72634,0,0,46.658
72635,0,0,82.839
72636,0,0,60.464
72637,0,0,111.946
72638,0,0,78.443
72639,0,0,63.894999999999996
72640,0,0,112.39
72641,0,0,56.959999999999994
72642,0,0,116.479
72643,0,0,120.72
72644,0,0,227.306
72645,0,0,97.515
72646,0,0,226.84799999999998
72647,0,0,93.704
72648,0,0,225.262
72649,0,0,81.76
72650,0,0,195.717
72651,0,0,93.939
72652,0,0,177.572
72653,0,0,113.383
72654,0,0,75.578
72655,0,0,59.226
72656,0,0,73.426
72657,0,0,69.19200000000001
72658,0,0,69.111
72659,0,0,99.615
72660,0,0,36.411
72661,0,0,100.702
72662,0,0,35.413
72663,0,0,125.29899999999999
72664,0,0,47.167
72665,0,0,106.264
72666,0,0,45.619
72667,0,0,175.386
72668,0,0,117.289
72669,0,0,156.63299999999998
72670,0,0,129.23200000000003
72671,0,0,140.696
72672,0,0,169.397
72673,0,0,110.38499999999999
72674,0,0,186.964
72675,0,0,90.477
72676,0,0,185.312
72677,0,0,75.357
72678,0,0,120.884
72679,0,0,27.623
72680,0,0,100.747
72681,0,0,45.982
72682,0,0,107.70299999999999
72683,0,0,77.247
72684,0,0,80.766
72685,0,0,211.71699999999998
72686,0,0,101.18900000000001
72687,0,0,151.885
72688,0,0,75.28999999999999
72689,0,0,104.86
72690,0,0,81.572
72691,0,0,143.03
72692,0,0,176.619
72693,0,0,75.32300000000001
72694,0,0,184.68699999999998
72695,0,0,101.271
72696,0,0,169.037
72697,0,0,152.642
72698,0,0,145.09900000000002
72699,0,0,126.558
72700,0,0,173.814
72701,0,0,241.794
72702,0,0,68.67399999999999
72703,0,0,425.67199999999997
72704,0,0,52.714
72705,0,0,125.727
72706,0,0,73.104
72707,0,0,84.43199999999999
72708,0,0,107.382
72709,0,0,270.82099999999997
72710,0,0,197.805
72711,0,0,36.769000000000005
72712,0,0,113.043
72713,0,0,71.258
72714,0,0,67.231
72715,0,0,177.194
72716,0,0,124.518
72717,0,0,185.774
72718,0,0,86.494
72719,0,0,168.574
72720,0,0,81.036
72721,0,0,180.241
72722,0,0,81.52900000000001
72723,0,0,163.295
72724,0,0,75.254
72725,0,0,167.47899999999998
72726,0,0,52.596
72727,0,0,96.133
72728,0,0,89.71
72729,0,0,4.601
72730,0,0,110.2908965517241
72731,0,0,9.745000000000001
72732,0,0,3.839
72733,0,0,89.234
72734,0,0,231.334
72735,0,0,49.707
72736,0,0,108.9086206896551
72737,0,0,6.065
72738,0,0,193.05800000000002
72739,0,0,116.032
72740,0,0,275.044
72741,0,0,211.355
72742,0,0,218.399
72743,0,0,194.321
72744,0,0,193.3434827586207
72745,0,0,153.975
72746,0,0,92.2
72747,0,0,231.509
72748,0,0,158.15
72749,0,0,217.612
72750,0,0,95.466
72751,0,0,72.235
72752,0,0,87.333
72753,0,0,55.268
72754,0,0,148.824
72755,0,0,41.485
72756,0,0,386.786
72757,0,0,59.32
72758,0,0,312.85400000000004
72759,0,0,125.993
72760,0,0,290.997
72761,0,0,32.313
72762,0,0,100.95800000000001
72763,0,0,135.989
72764,0,0,172.337
72765,0,0,229.279
72766,0,0,108.42599999999999
72767,0,0,247.111
72768,0,0,127.463
72769,0,0,201.62800000000001
72770,0,0,175.34900000000002
72771,0,0,146.371
72772,0,0,167.852
72773,0,0,140.40800000000002
72774,0,0,117.81099999999999
72775,0,0,23.705000000000002
72776,0,0,112.161
72777,0,0,47.813
72778,0,0,111.79400000000001
72779,0,0,63.245999999999995
72780,0,0,98.563
72781,0,0,84.65
72782,0,0,49.284
72783,0,0,108.03500000000001
72784,0,0,23.997999999999998
72785,0,0,127.01899999999999
72786,0,0,72.007
72787,0,0,172.08200000000002
72788,0,0,285.939
72789,0,0,166.359
72790,0,0,261.293
72791,0,0,121.97800000000001
72792,0,0,200.209
72793,0,0,120.234
72794,0,0,201.507
72795,0,0,195.697
72796,0,0,150.2
72797,0,0,206.733
72798,0,0,45.426
72799,0,0,100.705
72800,0,0,24.874
72801,0,0,93.03599999999999
72802,0,0,30.246
72803,0,0,118.071
72804,0,0,53.043
72805,0,0,97.494
72806,0,0,96.345
72807,0,0,60.129000000000005
72808,0,0,134.346
72809,0,0,123.526
72810,0,0,169.491
72811,0,0,128.138
72812,0,0,191.23499999999999
72813,0,0,200.953
72814,0,0,121.886
72815,0,0,219.495
72816,0,0,101.55699999999999
72817,0,0,227.813
72818,0,0,159.555
72819,0,0,173.15900000000002
72820,0,0,167.217
72821,0,0,144.361
72822,0,0,112.524
72823,0,0,72.962
72824,0,0,91.893
72825,0,0,55.095
72826,0,0,139.786
72827,0,0,37.352999999999994
72828,0,0,106.55499999999999
72829,0,0,52.207
72830,0,0,76.003
72831,0,0,125.336
72832,0,0,98.412
72833,0,0,81.801
72834,0,0,190.306
72835,0,0,49.410000000000004
72836,0,0,186.528
72837,0,0,118.625
72838,0,0,149.733
72839,0,0,166.74
72840,0,0,86.154
72841,0,0,165.103
72842,0,0,74.842
72843,0,0,288.443
72844,0,0,126.57199999999999
72845,0,0,204.065
72846,0,0,147.57700000000003
72847,0,0,196.25500000000002
72848,0,0,107.762
72849,0,0,76.169
72850,0,0,125.199
72851,0,0,118.83399999999999
72852,0,0,106.452
72853,0,0,131.33100000000002
72854,0,0,276.111
72855,0,0,401.856
72856,0,0,280.45
72857,0,0,123.538
72858,0,0,44.103
72859,0,0,243.97
72860,0,0,204.632
72861,0,0,165.39100000000002
72862,0,0,245.303
72863,0,0,122.30199999999999
72864,0,0,232.143
72865,0,0,126.16
72866,0,0,243.68
72867,0,0,522.0709999999999
72868,0,0,230.86100000000002
72869,0,0,284.923
72870,0,0,36.623000000000005
72871,0,0,114.698
72872,0,0,169.418
72873,0,0,270.93600000000004
72874,0,0,70.538
72875,0,0,110.256
72876,0,0,124.436
72877,0,0,33.431000000000004
72878,0,0,115.958
72879,0,0,128.39600000000002
72880,0,0,63.014
72881,0,0,97.244
72882,0,0,109.469
72883,0,0,102.169
72884,0,0,234.13400000000001
72885,0,0,95.68
72886,0,0,219.164
72887,0,0,181.53
72888,0,0,161.703
72889,0,0,332.612
72890,0,0,229.501
72891,0,0,235.068
72892,0,0,477.034
72893,0,0,310.528
72894,0,0,320.759
72895,0,0,208.56199999999998
72896,0,0,343.933
72897,0,0,60.829
72898,0,0,110.597
72899,0,0,124.82799999999999
72900,0,0,43.06
72901,0,0,244.444
72902,0,0,115.949
72903,0,0,48.928
72904,0,0,116.923
72905,0,0,116.65
72906,0,0,57.064
72907,0,0,243.131
72908,0,0,184.48700000000002
72909,0,0,185.086
72910,0,0,160.586
72911,0,0,70.69300000000001
72912,0,0,154.513
72913,0,0,79.395
72914,0,0,133.109
72915,0,0,117.56
72916,0,0,90.17999999999999
72917,0,0,141.041
72918,0,0,53.349000000000004
72919,0,0,118.823
72920,0,0,33.847
72921,0,0,131.334
72922,0,0,58.621
72923,0,0,107.66000000000001
72924,0,0,81.66199999999999
72925,0,0,76.429
72926,0,0,107.281
72927,0,0,26.659
72928,0,0,107.753
72929,0,0,62.041
72930,0,0,72.631
72931,0,0,177.49699999999999
72932,0,0,118.346
72933,0,0,204.278
72934,0,0,71.40100000000001
72935,0,0,177.74599999999998
72936,0,0,75.55000000000001
72937,0,0,172.66500000000002
72938,0,0,93.542
72939,0,0,130.782
72940,0,0,119.245
72941,0,0,100.85
72942,0,0,130.79399999999998
72943,0,0,15.741000000000001
72944,0,0,97.262
72945,0,0,73.13600000000001
72946,0,0,52.385
72947,0,0,98.16999999999999
72948,0,0,33.986000000000004
72949,0,0,104.56899999999999
72950,0,0,32.731
72951,0,0,100.188
72952,0,0,47.114000000000004
72953,0,0,88.729
72954,0,0,82.47699999999999
72955,0,0,43.356
72956,0,0,106.59100000000001
72957,0,0,18.247
72958,0,0,97.51
72959,0,0,29.253
72960,0,0,96.765
72961,0,0,42.724
72962,0,0,71.703
72963,0,0,79.716
72964,0,0,43.964999999999996
72965,0,0,101.295
72966,0,0,17.372
72967,0,0,107.792
72968,0,0,32.162000000000006
72969,0,0,105.124
72970,0,0,103.974
72971,0,0,42.906
72972,0,0,91.20599999999999
72973,0,0,81.91900000000001
72974,0,0,49.602
72975,0,0,107.59299999999999
72976,0,0,34.582
72977,0,0,98.842
72978,0,0,46.483
72979,0,0,87.422
72980,0,0,82.289
72981,0,0,153.953
72982,0,0,168.16400000000002
72983,0,0,93.283
72984,0,0,201.035
72985,0,0,68.93599999999999
72986,0,0,164.715
72987,0,0,104.695
72988,0,0,147.615
72989,0,0,136.019
72990,0,0,110.374
72991,0,0,174.10600000000002
72992,0,0,57.67
72993,0,0,107.82600000000001
72994,0,0,30.686
72995,0,0,101.277
72996,0,0,21.231
72997,0,0,104.03099999999999
72998,0,0,46.129000000000005
72999,0,0,87.562
73000,0,0,74.631
73001,0,0,57.424
73002,0,0,96.357
73003,0,0,20.07
73004,0,0,93.18700000000001
73005,0,0,40.533
73006,0,0,75.276
73007,0,0,61.411
73008,0,0,57.277
73009,0,0,84.43900000000001
73010,0,0,28.447
73011,0,0,99.47200000000001
73012,0,0,27.804
73013,0,0,89.84100000000001
73014,0,0,44.623999999999995
73015,0,0,70.111
73016,0,0,57.923
73017,0,0,61.649
73018,0,0,72.923
73019,0,0,55.897000000000006
73020,0,0,74.492
73021,0,0,56.818
73022,0,0,85.437
73023,0,0,42.777
73024,0,0,111.027
73025,0,0,11.516
73026,0,0,111.202
73027,0,0,59.274
73028,0,0,62.053999999999995
73029,0,0,81.899
73030,0,0,40.455
73031,0,0,99.17099999999999
73032,0,0,17.114
73033,0,0,102.20400000000001
73034,0,0,19.716
73035,0,0,99.018
73036,0,0,25.733
73037,0,0,69.907
73038,0,0,66.782
73039,0,0,35.326
73040,0,0,103.81400000000001
73041,0,0,9.620999999999999
73042,0,0,100.078
73043,0,0,71.749
73044,0,0,81.486
73045,0,0,115.46900000000001
73046,0,0,46.144999999999996
73047,0,0,117.20400000000001
73048,0,0,51.824000000000005
73049,0,0,101.052
73050,0,0,76.804
73051,0,0,214.898
73052,0,0,138.601
73053,0,0,162.236
73054,0,0,88.311
73055,0,0,155.73999999999998
73056,0,0,87.145
73057,0,0,138.491
73058,0,0,98.00200000000001
73059,0,0,126.40399999999998
73060,0,0,117.571
73061,0,0,223.865
73062,0,0,154.895
73063,0,0,46.916
73064,0,0,89.697
73065,0,0,12.423
73066,0,0,106.857
73067,0,0,53.277
73068,0,0,126.997
73069,0,0,84.68599999999999
73070,0,0,63.639
73071,0,0,91.562
73072,0,0,55.641999999999996
73073,0,0,105.10300000000001
73074,0,0,67.57000000000001
73075,0,0,191.745
73076,0,0,89.082
73077,0,0,190.17000000000002
73078,0,0,69.162
73079,0,0,187.878
73080,0,0,82.103
73081,0,0,150.111
73082,0,0,101.26100000000001
73083,0,0,118.0
73084,0,0,120.345
73085,0,0,107.699
73086,0,0,101.04
73087,0,0,51.793
73088,0,0,75.08800000000001
73089,0,0,45.948
73090,0,0,99.225
73091,0,0,48.696000000000005
73092,0,0,95.649
73093,0,0,51.601
73094,0,0,312.282
73095,0,0,180.115
73096,0,0,207.19299999999998
73097,0,0,94.21400000000001
73098,0,0,121.085
73099,0,0,63.99399999999999
73100,0,0,190.413
73101,0,0,70.471
73102,0,0,165.77800000000002
73103,0,0,71.304
73104,0,0,129.912
73105,0,0,90.994
73106,0,0,102.541
73107,0,0,133.314
73108,0,0,78.39999999999999
73109,0,0,199.963
73110,0,0,38.085
73111,0,0,98.851
73112,0,0,25.447
73113,0,0,75.156
73114,0,0,58.463
73115,0,0,63.804
73116,0,0,64.86699999999999
73117,0,0,64.102
73118,0,0,68.385
73119,0,0,60.827
73120,0,0,80.693
73121,0,0,40.497
73122,0,0,95.339
73123,0,0,39.322
73124,0,0,108.903
73125,0,0,24.077
73126,0,0,233.186
73127,0,0,195.147
73128,0,0,326.57399999999996
73129,0,0,57.126999999999995
73130,0,0,409.599
73131,0,0,139.005
73132,0,0,129.73999999999998
73133,0,0,165.086
73134,0,0,106.297
73135,0,0,311.84499999999997
73136,0,0,250.217
73137,0,0,201.67399999999998
73138,0,0,77.41000000000001
73139,0,0,85.032
73140,0,0,49.910999999999994
73141,0,0,151.074
73142,0,0,58.160000000000004
73143,0,0,67.762
73144,0,0,76.342
73145,0,0,57.112
73146,0,0,80.301
73147,0,0,71.82900000000001
73148,0,0,102.03
73149,0,0,55.532
73150,0,0,125.59
73151,0,0,31.119999999999997
73152,0,0,130.482
73153,0,0,36.122
73154,0,0,122.19800000000001
73155,0,0,31.936
73156,0,0,118.84400000000001
73157,0,0,47.891000000000005
73158,0,0,111.32000000000001
73159,0,0,68.248
73160,0,0,82.99199999999999
73161,0,0,61.656000000000006
73162,0,0,66.97200000000001
73163,0,0,95.383
73164,0,0,220.714
73165,0,0,182.37
73166,0,0,23.472
73167,0,0,109.234
73168,0,0,42.545
73169,0,0,84.645
73170,0,0,82.691
73171,0,0,85.41799999999999
73172,0,0,130.12199999999999
73173,0,0,40.377
73174,0,0,130.213
73175,0,0,76.694
73176,0,0,79.291
73177,0,0,114.716
73178,0,0,44.992999999999995
73179,0,0,119.783
73180,0,0,30.71
73181,0,0,117.53
73182,0,0,64.553
73183,0,0,98.383
73184,0,0,77.06
73185,0,0,62.71699999999999
73186,0,0,75.004
73187,0,0,72.299
73188,0,0,122.214
73189,0,0,223.076
73190,0,0,91.379
73191,0,0,97.531
73192,0,0,42.282000000000004
73193,0,0,108.127
73194,0,0,134.493
73195,0,0,104.983
73196,0,0,188.38
73197,0,0,120.735
73198,0,0,155.56300000000002
73199,0,0,150.44
73200,0,0,103.799
73201,0,0,163.712
73202,0,0,83.167
73203,0,0,170.537
73204,0,0,74.12599999999999
73205,0,0,181.531
73206,0,0,72.478
73207,0,0,177.704
73208,0,0,32.807
73209,0,0,109.866
73210,0,0,56.465
73211,0,0,90.958
73212,0,0,109.426
73213,0,0,38.544000000000004
73214,0,0,226.99099999999999
73215,0,0,68.32100000000001
73216,0,0,100.116
73217,0,0,88.284
73218,0,0,61.284
73219,0,0,184.712
73220,0,0,81.723
73221,0,0,200.142
73222,0,0,86.023
73223,0,0,175.517
73224,0,0,103.87
73225,0,0,179.188
73226,0,0,127.39900000000002
73227,0,0,139.482
73228,0,0,116.44699999999999
73229,0,0,125.48200000000001
73230,0,0,133.483
73231,0,0,66.9
73232,0,0,96.86500000000001
73233,0,0,32.536
73234,0,0,103.715
73235,0,0,99.408
73236,0,0,33.821999999999996
73237,0,0,128.592
73238,0,0,231.333
73239,0,0,84.98899999999999
73240,0,0,90.17999999999999
73241,0,0,57.067
73242,0,0,116.184
73243,0,0,97.04899999999999
73244,0,0,77.252
73245,0,0,187.889
73246,0,0,131.274
73247,0,0,128.361
73248,0,0,164.61
73249,0,0,84.813
73250,0,0,177.107
73251,0,0,60.747
73252,0,0,171.284
73253,0,0,84.601
73254,0,0,143.455
73255,0,0,61.823
73256,0,0,66.545
73257,0,0,103.59100000000001
73258,0,0,28.808
73259,0,0,110.39
73260,0,0,250.826
73261,0,0,97.85199999999999
73262,0,0,56.955
73263,0,0,84.711
73264,0,0,67.937
73265,0,0,64.218
73266,0,0,119.20400000000001
73267,0,0,110.399
73268,0,0,187.63299999999998
73269,0,0,88.092
73270,0,0,195.786
73271,0,0,65.66
73272,0,0,157.23899999999998
73273,0,0,116.555
73274,0,0,108.382
