,domestic,commercial,public
86784,0,0,127.614
86785,0,0,150.331
86786,0,0,156.10299999999998
86787,0,0,138.317
86788,0,0,110.61699999999999
86789,0,0,108.20299999999999
86790,0,0,73.93900000000001
86791,0,0,72.628
86792,0,0,74.092
86793,0,0,75.745
86794,0,0,73.59
86795,0,0,74.514
86796,0,0,78.476
86797,0,0,74.904
86798,0,0,75.804
86799,0,0,75.849
86800,0,0,62.93899999999999
86801,0,0,39.483
86802,0,0,93.60799999999999
86803,0,0,157.768
86804,0,0,145.027
86805,0,0,117.577
86806,0,0,130.08
86807,0,0,109.844
86808,0,0,84.23400000000001
86809,0,0,85.51599999999999
86810,0,0,91.765
86811,0,0,97.13
86812,0,0,96.985
86813,0,0,119.80399999999999
86814,0,0,151.925
86815,0,0,118.17999999999999
86816,0,0,73.479
86817,0,0,43.528999999999996
86818,0,0,42.359
86819,0,0,41.211999999999996
86820,0,0,50.604000000000006
86821,0,0,50.86
86822,0,0,45.004000000000005
86823,0,0,45.991
86824,0,0,50.007000000000005
86825,0,0,69.31099999999999
86826,0,0,124.36500000000001
86827,0,0,140.984
86828,0,0,120.882
86829,0,0,113.066
86830,0,0,107.596
86831,0,0,112.558
86832,0,0,109.528
86833,0,0,109.296
86834,0,0,105.896
86835,0,0,105.66499999999999
86836,0,0,110.562
86837,0,0,137.136
86838,0,0,183.34
86839,0,0,156.486
86840,0,0,52.495
86841,0,0,48.208
86842,0,0,57.745
86843,0,0,59.516
86844,0,0,58.196
86845,0,0,65.683
86846,0,0,47.550000000000004
86847,0,0,65.262
86848,0,0,64.104
86849,0,0,77.502
86850,0,0,145.18800000000002
86851,0,0,163.541
86852,0,0,143.683
86853,0,0,123.14500000000001
86854,0,0,150.777
86855,0,0,158.95100000000002
86856,0,0,168.59099999999998
86857,0,0,179.85899999999998
86858,0,0,159.932
86859,0,0,110.67
86860,0,0,105.878
86861,0,0,156.25300000000001
86862,0,0,126.48799999999999
86863,0,0,121.85300000000001
86864,0,0,89.342
86865,0,0,74.83099999999999
86866,0,0,52.855
86867,0,0,45.382
86868,0,0,40.823
86869,0,0,47.582
86870,0,0,39.819
86871,0,0,41.625
86872,0,0,56.935
86873,0,0,91.773
86874,0,0,156.611
86875,0,0,94.18
86876,0,0,77.454
86877,0,0,80.264
86878,0,0,105.91399999999999
86879,0,0,107.11800000000001
86880,0,0,94.25500000000001
86881,0,0,105.97
86882,0,0,114.33200000000001
86883,0,0,94.446
86884,0,0,112.56099999999999
86885,0,0,127.329
86886,0,0,88.09
86887,0,0,57.175999999999995
86888,0,0,48.342000000000006
86889,0,0,44.035
86890,0,0,75.25
86891,0,0,79.426
86892,0,0,69.428
86893,0,0,51.653
86894,0,0,44.906
86895,0,0,38.699999999999996
86896,0,0,41.315
86897,0,0,38.367
86898,0,0,142.06099999999998
86899,0,0,138.689
86900,0,0,129.65699999999998
86901,0,0,146.651
86902,0,0,156.582
86903,0,0,145.71300000000002
86904,0,0,155.748
86905,0,0,151.536
86906,0,0,164.714
86907,0,0,110.391
86908,0,0,113.684
86909,0,0,137.11499999999998
86910,0,0,162.59199999999998
86911,0,0,126.31600000000002
86912,0,0,78.348
86913,0,0,71.733
86914,0,0,84.878
86915,0,0,52.602999999999994
86916,0,0,41.681000000000004
86917,0,0,50.199
86918,0,0,46.112
86919,0,0,48.31
86920,0,0,46.589999999999996
86921,0,0,39.889
86922,0,0,89.699
86923,0,0,106.99799999999999
86924,0,0,123.027
86925,0,0,149.287
86926,0,0,117.988
86927,0,0,110.369
86928,0,0,106.764
86929,0,0,109.734
86930,0,0,108.214
86931,0,0,111.979
86932,0,0,113.87
86933,0,0,114.738
86934,0,0,73.298
86935,0,0,71.72
86936,0,0,73.446
86937,0,0,66.77900000000001
86938,0,0,74.771
86939,0,0,73.947
86940,0,0,69.647
86941,0,0,68.006
86942,0,0,66.063
86943,0,0,45.642
86944,0,0,36.288000000000004
86945,0,0,48.019
86946,0,0,132.026
86947,0,0,203.491
86948,0,0,173.537
86949,0,0,129.987
86950,0,0,113.96199999999999
86951,0,0,93.89500000000001
86952,0,0,100.07900000000001
86953,0,0,96.146
86954,0,0,99.988
86955,0,0,100.934
86956,0,0,85.83200000000001
86957,0,0,110.668
86958,0,0,81.08999999999999
86959,0,0,92.405
86960,0,0,70.79299999999999
86961,0,0,38.501
86962,0,0,38.504
86963,0,0,39.053
86964,0,0,37.602999999999994
86965,0,0,37.235
86966,0,0,38.899
86967,0,0,37.163000000000004
86968,0,0,33.534
86969,0,0,39.766999999999996
86970,0,0,128.05700000000002
86971,0,0,77.278
86972,0,0,52.56
86973,0,0,43.601
86974,0,0,109.359
86975,0,0,103.581
86976,0,0,106.947
86977,0,0,110.114
86978,0,0,111.755
86979,0,0,118.869
86980,0,0,111.058
86981,0,0,104.387
86982,0,0,91.97
86983,0,0,61.64
86984,0,0,61.573
86985,0,0,67.76
86986,0,0,58.914
86987,0,0,63.840999999999994
86988,0,0,52.466
86989,0,0,46.013
86990,0,0,39.116
86991,0,0,40.99
86992,0,0,37.208999999999996
86993,0,0,75.158
86994,0,0,148.945
86995,0,0,128.851
86996,0,0,74.84100000000001
86997,0,0,109.954
86998,0,0,101.399
86999,0,0,102.10600000000001
87000,0,0,108.85400000000001
87001,0,0,110.164
87002,0,0,108.617
87003,0,0,114.82000000000001
87004,0,0,114.998
87005,0,0,131.23499999999999
87006,0,0,104.207
87007,0,0,79.348
87008,0,0,47.582
87009,0,0,49.979
87010,0,0,56.67
87011,0,0,40.65
87012,0,0,39.874
87013,0,0,37.388
87014,0,0,40.067
87015,0,0,43.489
87016,0,0,45.762
87017,0,0,50.746
87018,0,0,89.757
87019,0,0,104.457
87020,0,0,102.722
87021,0,0,147.571
87022,0,0,94.82000000000001
87023,0,0,95.156
87024,0,0,99.16999999999999
87025,0,0,102.497
87026,0,0,103.265
87027,0,0,106.184
87028,0,0,101.021
87029,0,0,23.912
87030,0,0,99.49199999999999
87031,0,0,44.418
87032,0,0,43.77
87033,0,0,40.806000000000004
87034,0,0,40.778
87035,0,0,41.329
87036,0,0,42.951
87037,0,0,40.684
87038,0,0,38.987
87039,0,0,46.649
87040,0,0,84.72300000000001
87041,0,0,87.842
87042,0,0,153.618
87043,0,0,136.45
87044,0,0,121.344
87045,0,0,118.29
87046,0,0,119.867
87047,0,0,122.86999999999999
87048,0,0,134.385
87049,0,0,152.41299999999998
87050,0,0,153.191
87051,0,0,163.25799999999998
87052,0,0,181.867
87053,0,0,170.67499999999998
87054,0,0,111.201
87055,0,0,106.195
87056,0,0,70.155
87057,0,0,40.34
87058,0,0,38.792
87059,0,0,42.298
87060,0,0,59.288000000000004
87061,0,0,48.019
87062,0,0,50.624
87063,0,0,40.238
87064,0,0,37.893
87065,0,0,77.239
87066,0,0,135.77100000000002
87067,0,0,151.66199999999998
87068,0,0,152.82399999999998
87069,0,0,150.207
87070,0,0,150.565
87071,0,0,156.803
87072,0,0,156.971
87073,0,0,151.397
87074,0,0,155.00300000000001
87075,0,0,175.38
87076,0,0,180.308
87077,0,0,152.756
87078,0,0,127.09
87079,0,0,117.51
87080,0,0,49.522999999999996
87081,0,0,62.514
87082,0,0,70.429
87083,0,0,82.68
87084,0,0,53.642
87085,0,0,46.312
87086,0,0,50.083999999999996
87087,0,0,78.184
87088,0,0,58.125
87089,0,0,69.035
87090,0,0,112.572
87091,0,0,140.08599999999998
87092,0,0,110.644
87093,0,0,96.469
87094,0,0,88.69000000000001
87095,0,0,79.221
87096,0,0,88.299
87097,0,0,96.895
87098,0,0,106.333
87099,0,0,117.635
87100,0,0,119.967
87101,0,0,110.426
87102,0,0,73.16300000000001
87103,0,0,78.18700000000001
87104,0,0,78.031
87105,0,0,76.524
87106,0,0,76.06
87107,0,0,71.791
87108,0,0,74.674
87109,0,0,75.238
87110,0,0,74.42999999999999
87111,0,0,72.36099999999999
87112,0,0,71.399
87113,0,0,76.658
87114,0,0,123.195
87115,0,0,160.203
87116,0,0,129.57
87117,0,0,105.018
87118,0,0,127.58
87119,0,0,126.26299999999999
87120,0,0,128.56500000000003
87121,0,0,142.485
87122,0,0,138.71900000000002
87123,0,0,143.114
87124,0,0,159.819
87125,0,0,179.181
87126,0,0,123.792
87127,0,0,116.513
87128,0,0,115.831
87129,0,0,118.83399999999999
87130,0,0,119.086
87131,0,0,112.82499999999999
87132,0,0,119.393
87133,0,0,129.972
87134,0,0,129.108
87135,0,0,115.816
87136,0,0,110.969
87137,0,0,108.386
87138,0,0,141.789
87139,0,0,172.85500000000002
87140,0,0,178.031
87141,0,0,154.685
87142,0,0,80.428
87143,0,0,82.993
87144,0,0,56.145
87145,0,0,26.508
87146,0,0,73.271
87147,0,0,97.978
87148,0,0,100.035
87149,0,0,99.243
87150,0,0,125.17500000000001
87151,0,0,126.90499999999999
87152,0,0,122.791
87153,0,0,115.795
87154,0,0,110.686
87155,0,0,119.41300000000001
87156,0,0,116.678
87157,0,0,124.99300000000001
87158,0,0,113.094
87159,0,0,116.515
87160,0,0,124.906
87161,0,0,117.309
87162,0,0,108.27499999999999
87163,0,0,102.472
87164,0,0,125.689
87165,0,0,122.146
87166,0,0,129.149
87167,0,0,129.119
87168,0,0,140.142
87169,0,0,145.27599999999998
87170,0,0,155.792
87171,0,0,155.161
87172,0,0,153.762
87173,0,0,138.045
87174,0,0,108.346
87175,0,0,52.427
87176,0,0,52.456999999999994
87177,0,0,54.236
87178,0,0,62.712
87179,0,0,47.885999999999996
87180,0,0,46.744
87181,0,0,62.79800000000001
87182,0,0,71.517
87183,0,0,73.622
87184,0,0,71.21900000000001
87185,0,0,62.855
87186,0,0,80.988
87187,0,0,131.20200000000003
87188,0,0,133.416
87189,0,0,104.223
87190,0,0,87.53800000000001
87191,0,0,87.864
87192,0,0,89.298
87193,0,0,91.169
87194,0,0,95.94
87195,0,0,102.513
87196,0,0,99.65899999999999
87197,0,0,136.981
87198,0,0,103.86099999999999
87199,0,0,80.57000000000001
87200,0,0,63.395999999999994
87201,0,0,42.918
87202,0,0,38.5
87203,0,0,42.729000000000006
87204,0,0,41.952999999999996
87205,0,0,47.275999999999996
87206,0,0,50.751999999999995
87207,0,0,46.204
87208,0,0,30.196
87209,0,0,20.17
87210,0,0,38.542
87211,0,0,55.397
87212,0,0,122.902
87213,0,0,121.20400000000001
87214,0,0,106.832
87215,0,0,131.006
87216,0,0,117.173
87217,0,0,93.10300000000001
87218,0,0,98.649
87219,0,0,99.551
87220,0,0,100.612
87221,0,0,98.791
87222,0,0,128.456
87223,0,0,72.84599999999999
87224,0,0,65.701
87225,0,0,59.626
87226,0,0,67.951
87227,0,0,55.915
87228,0,0,44.971
87229,0,0,43.263000000000005
87230,0,0,37.519
87231,0,0,45.562
87232,0,0,63.889
87233,0,0,69.615
87234,0,0,87.741
87235,0,0,125.473
87236,0,0,116.05
87237,0,0,79.96300000000001
87238,0,0,120.443
87239,0,0,122.782
87240,0,0,124.501
87241,0,0,127.26
87242,0,0,133.62199999999999
87243,0,0,138.672
87244,0,0,39.573
87245,0,0,66.10199999999999
87246,0,0,104.284
87247,0,0,40.119
87248,0,0,50.957
87249,0,0,34.751999999999995
87250,0,0,30.485000000000003
87251,0,0,31.171
87252,0,0,37.125
87253,0,0,30.505999999999997
87254,0,0,30.942
87255,0,0,31.86
87256,0,0,30.774
87257,0,0,51.428000000000004
87258,0,0,45.605
87259,0,0,67.521
87260,0,0,91.905
87261,0,0,66.43400000000001
87262,0,0,51.687999999999995
87263,0,0,54.163999999999994
87264,0,0,56.501000000000005
87265,0,0,56.686
87266,0,0,47.33
87267,0,0,64.743
87268,0,0,92.675
87269,0,0,84.28399999999999
87270,0,0,54.242
87271,0,0,54.486
87272,0,0,39.067
87273,0,0,39.882
87274,0,0,38.330999999999996
87275,0,0,39.14
87276,0,0,40.311
87277,0,0,40.397000000000006
87278,0,0,39.003
87279,0,0,39.673
87280,0,0,37.891
87281,0,0,39.607000000000006
87282,0,0,100.328
87283,0,0,135.546
87284,0,0,139.848
87285,0,0,113.39
87286,0,0,81.297
87287,0,0,90.626
87288,0,0,94.908
87289,0,0,95.91
87290,0,0,129.635
87291,0,0,146.832
87292,0,0,146.749
87293,0,0,139.863
87294,0,0,86.914
87295,0,0,78.003
87296,0,0,79.371
87297,0,0,77.966
87298,0,0,75.257
87299,0,0,71.61
87300,0,0,75.719
87301,0,0,76.061
87302,0,0,74.632
87303,0,0,70.571
87304,0,0,69.68900000000001
87305,0,0,73.02799999999999
87306,0,0,99.679
87307,0,0,131.386
87308,0,0,126.06800000000001
87309,0,0,129.518
87310,0,0,130.18699999999998
87311,0,0,113.039
87312,0,0,133.08800000000002
87313,0,0,135.035
87314,0,0,137.903
87315,0,0,138.906
87316,0,0,143.096
87317,0,0,121.48
87318,0,0,67.128
87319,0,0,55.237
87320,0,0,55.592999999999996
87321,0,0,57.839
87322,0,0,48.28
87323,0,0,52.376
87324,0,0,74.828
87325,0,0,45.189
87326,0,0,41.897
87327,0,0,41.162
87328,0,0,43.916
87329,0,0,32.236000000000004
87330,0,0,69.84400000000001
87331,0,0,101.893
87332,0,0,87.16
87333,0,0,102.664
87334,0,0,132.765
87335,0,0,136.47400000000002
87336,0,0,137.504
87337,0,0,136.80100000000002
87338,0,0,135.678
87339,0,0,147.571
87340,0,0,154.85399999999998
87341,0,0,115.747
87342,0,0,100.463
87343,0,0,69.772
87344,0,0,79.506
87345,0,0,96.547
87346,0,0,86.514
87347,0,0,84.517
87348,0,0,71.52799999999999
87349,0,0,65.52199999999999
87350,0,0,40.864
87351,0,0,64.273
87352,0,0,52.431
87353,0,0,73.302
87354,0,0,86.95899999999999
87355,0,0,156.728
87356,0,0,160.81
87357,0,0,148.477
87358,0,0,89.39
87359,0,0,149.29600000000002
87360,0,0,142.243
87361,0,0,146.804
87362,0,0,154.959
87363,0,0,116.606
87364,0,0,89.782
87365,0,0,92.518
87366,0,0,88.812
87367,0,0,47.282
87368,0,0,54.050000000000004
87369,0,0,55.946000000000005
87370,0,0,76.082
87371,0,0,40.96
87372,0,0,40.974999999999994
87373,0,0,42.875
87374,0,0,42.254
87375,0,0,45.232
87376,0,0,48.025
87377,0,0,53.144
87378,0,0,133.105
87379,0,0,127.98599999999999
87380,0,0,105.41
87381,0,0,136.746
87382,0,0,150.371
87383,0,0,134.251
87384,0,0,136.91400000000002
87385,0,0,139.546
87386,0,0,146.3
87387,0,0,139.901
87388,0,0,149.553
87389,0,0,131.65099999999998
87390,0,0,79.389
87391,0,0,66.793
87392,0,0,95.131
87393,0,0,39.909
87394,0,0,34.660999999999994
87395,0,0,37.528999999999996
87396,0,0,39.868
87397,0,0,39.908
87398,0,0,37.941
87399,0,0,39.263
87400,0,0,39.643
87401,0,0,40.479
87402,0,0,74.73
87403,0,0,114.33699999999999
87404,0,0,118.748
87405,0,0,104.66
87406,0,0,111.74199999999999
87407,0,0,75.23299999999999
87408,0,0,72.211
87409,0,0,63.218999999999994
87410,0,0,72.086
87411,0,0,74.48100000000001
87412,0,0,133.973
87413,0,0,134.94500000000002
87414,0,0,75.529
87415,0,0,77.684
87416,0,0,76.33800000000001
87417,0,0,79.086
87418,0,0,75.85
87419,0,0,74.162
87420,0,0,74.64
87421,0,0,75.31
87422,0,0,72.14099999999999
87423,0,0,69.06700000000001
87424,0,0,68.099
87425,0,0,71.534
87426,0,0,96.181
87427,0,0,136.89000000000001
87428,0,0,128.892
87429,0,0,129.918
87430,0,0,129.133
87431,0,0,131.648
87432,0,0,130.135
87433,0,0,127.968
87434,0,0,135.554
87435,0,0,140.259
87436,0,0,128.069
87437,0,0,142.874
87438,0,0,76.86
87439,0,0,77.158
87440,0,0,76.721
87441,0,0,90.157
87442,0,0,73.644
87443,0,0,75.89
87444,0,0,79.29899999999999
87445,0,0,70.837
87446,0,0,68.98
87447,0,0,67.872
87448,0,0,66.277
87449,0,0,71.037
87450,0,0,105.891
87451,0,0,128.01399999999998
87452,0,0,118.883
87453,0,0,122.438
87454,0,0,89.717
87455,0,0,82.035
87456,0,0,84.307
87457,0,0,93.017
87458,0,0,137.049
87459,0,0,141.846
87460,0,0,160.87199999999999
87461,0,0,126.40499999999999
87462,0,0,75.518
87463,0,0,71.071
87464,0,0,75.58099999999999
87465,0,0,79.321
87466,0,0,77.206
87467,0,0,74.71600000000001
87468,0,0,78.981
87469,0,0,82.415
87470,0,0,77.55
87471,0,0,80.33500000000001
87472,0,0,78.07799999999999
87473,0,0,78.472
87474,0,0,72.225
87475,0,0,117.244
87476,0,0,125.364
87477,0,0,135.443
87478,0,0,92.386
87479,0,0,92.648
87480,0,0,95.104
87481,0,0,100.878
87482,0,0,104.102
87483,0,0,97.196
87484,0,0,100.9
87485,0,0,95.381
87486,0,0,76.404
87487,0,0,78.358
87488,0,0,78.14
87489,0,0,58.17
87490,0,0,38.233000000000004
87491,0,0,37.754000000000005
87492,0,0,40.529
87493,0,0,37.144000000000005
87494,0,0,39.588
87495,0,0,39.059999999999995
87496,0,0,38.618
87497,0,0,38.25
87498,0,0,61.032000000000004
87499,0,0,131.215
87500,0,0,117.684
87501,0,0,109.55199999999999
87502,0,0,82.801
87503,0,0,84.27600000000001
87504,0,0,85.804
87505,0,0,91.657
87506,0,0,90.033
87507,0,0,92.026
87508,0,0,94.841
87509,0,0,118.775
87510,0,0,63.20099999999999
87511,0,0,27.085
87512,0,0,26.53
87513,0,0,26.5
87514,0,0,25.266000000000002
87515,0,0,24.738
87516,0,0,23.532
87517,0,0,23.474999999999998
87518,0,0,23.621
87519,0,0,23.243
87520,0,0,24.458000000000002
87521,0,0,22.874
87522,0,0,50.702999999999996
87523,0,0,127.56899999999999
87524,0,0,115.128
87525,0,0,116.875
87526,0,0,112.39200000000001
87527,0,0,115.272
87528,0,0,120.30399999999999
87529,0,0,124.656
87530,0,0,146.207
87531,0,0,156.095
87532,0,0,148.135
87533,0,0,126.15599999999999
87534,0,0,95.4
87535,0,0,75.32
87536,0,0,65.153
87537,0,0,40.399
87538,0,0,38.231
87539,0,0,39.093999999999994
87540,0,0,40.080999999999996
87541,0,0,39.905
87542,0,0,39.593999999999994
87543,0,0,36.253
87544,0,0,38.919000000000004
87545,0,0,39.862
87546,0,0,48.26
87547,0,0,125.97500000000001
87548,0,0,112.333
87549,0,0,124.173
87550,0,0,131.437
87551,0,0,138.542
87552,0,0,140.11
87553,0,0,142.47000000000003
87554,0,0,147.34
87555,0,0,152.32000000000002
87556,0,0,164.411
87557,0,0,153.75300000000001
87558,0,0,74.609
87559,0,0,75.78699999999999
87560,0,0,76.649
87561,0,0,77.17200000000001
87562,0,0,74.446
87563,0,0,37.464999999999996
87564,0,0,40.235
87565,0,0,39.402
87566,0,0,38.787
87567,0,0,42.986999999999995
87568,0,0,42.56
87569,0,0,42.414
87570,0,0,61.205000000000005
87571,0,0,127.14
87572,0,0,121.41499999999999
87573,0,0,115.191
87574,0,0,115.633
87575,0,0,109.523
87576,0,0,94.697
87577,0,0,110.219
87578,0,0,127.71099999999998
87579,0,0,151.076
87580,0,0,149.868
87581,0,0,145.44000000000003
87582,0,0,91.184
87583,0,0,78.314
87584,0,0,80.273
87585,0,0,81.211
87586,0,0,78.821
87587,0,0,67.35199999999999
87588,0,0,66.353
87589,0,0,76.309
87590,0,0,75.89500000000001
87591,0,0,77.959
87592,0,0,58.227000000000004
87593,0,0,37.833
87594,0,0,49.901
87595,0,0,118.253
87596,0,0,119.321
87597,0,0,124.616
87598,0,0,125.244
87599,0,0,118.07
87600,0,0,126.92200000000001
87601,0,0,88.624
87602,0,0,91.989
87603,0,0,96.714
87604,0,0,124.487
87605,0,0,149.931
87606,0,0,126.079
87607,0,0,125.54100000000001
87608,0,0,129.153
87609,0,0,122.83800000000001
87610,0,0,116.87899999999999
87611,0,0,106.222
87612,0,0,121.437
87613,0,0,128.032
87614,0,0,125.26899999999999
87615,0,0,125.39800000000001
87616,0,0,120.982
87617,0,0,123.686
87618,0,0,116.405
87619,0,0,112.076
87620,0,0,115.07000000000001
87621,0,0,136.744
87622,0,0,119.76100000000001
87623,0,0,124.779
87624,0,0,132.775
87625,0,0,137.61599999999999
87626,0,0,145.363
87627,0,0,150.05599999999998
87628,0,0,110.519
87629,0,0,102.90199999999999
87630,0,0,80.058
87631,0,0,76.744
87632,0,0,75.908
87633,0,0,79.686
87634,0,0,74.886
87635,0,0,74.768
87636,0,0,79.587
87637,0,0,78.679
87638,0,0,75.686
87639,0,0,76.503
87640,0,0,76.112
87641,0,0,75.124
87642,0,0,70.632
87643,0,0,126.75800000000001
87644,0,0,133.04399999999998
87645,0,0,121.61099999999999
87646,0,0,107.981
87647,0,0,106.958
87648,0,0,100.672
87649,0,0,97.01899999999999
87650,0,0,98.915
87651,0,0,111.22200000000001
87652,0,0,124.383
87653,0,0,111.653
87654,0,0,71.086
87655,0,0,117.55
87656,0,0,83.04499999999999
87657,0,0,62.409
87658,0,0,61.357
87659,0,0,67.90599999999999
87660,0,0,51.494
87661,0,0,50.729000000000006
87662,0,0,54.291
87663,0,0,52.073
87664,0,0,41.396
87665,0,0,53.781000000000006
87666,0,0,60.221
87667,0,0,132.75500000000002
87668,0,0,136.803
87669,0,0,155.31400000000002
87670,0,0,150.363
87671,0,0,145.649
87672,0,0,144.474
87673,0,0,152.66299999999998
87674,0,0,154.32399999999998
87675,0,0,154.21
87676,0,0,146.195
87677,0,0,146.618
87678,0,0,126.63
87679,0,0,112.78699999999999
87680,0,0,109.38499999999999
87681,0,0,99.91600000000001
87682,0,0,82.22500000000001
87683,0,0,54.801
87684,0,0,44.766
87685,0,0,47.207
87686,0,0,45.341
87687,0,0,55.228
87688,0,0,54.472
87689,0,0,40.188
87690,0,0,52.443
87691,0,0,116.649
87692,0,0,129.888
87693,0,0,127.88
87694,0,0,116.085
87695,0,0,91.08099999999999
87696,0,0,90.847
87697,0,0,89.765
87698,0,0,91.917
87699,0,0,97.209
87700,0,0,98.991
87701,0,0,103.902
87702,0,0,123.054
87703,0,0,68.235
87704,0,0,86.515
87705,0,0,53.328
87706,0,0,59.228
87707,0,0,39.619
87708,0,0,44.214999999999996
87709,0,0,39.254
87710,0,0,45.376
87711,0,0,53.746
87712,0,0,79.567
87713,0,0,104.551
87714,0,0,135.398
87715,0,0,122.124
87716,0,0,125.197
87717,0,0,133.28699999999998
87718,0,0,131.62199999999999
87719,0,0,96.062
87720,0,0,92.749
87721,0,0,95.543
87722,0,0,102.84
87723,0,0,143.69000000000003
87724,0,0,148.55599999999998
87725,0,0,150.925
87726,0,0,117.328
87727,0,0,122.072
87728,0,0,65.319
87729,0,0,61.623999999999995
87730,0,0,43.821
87731,0,0,40.513
87732,0,0,36.747
87733,0,0,61.256
87734,0,0,60.117
87735,0,0,59.413000000000004
87736,0,0,60.512
87737,0,0,64.261
87738,0,0,74.352
87739,0,0,123.66000000000001
87740,0,0,127.02199999999999
87741,0,0,134.28799999999998
87742,0,0,129.556
87743,0,0,129.969
87744,0,0,137.005
87745,0,0,144.83499999999998
87746,0,0,143.929
87747,0,0,114.434
87748,0,0,97.21499999999999
87749,0,0,97.87
87750,0,0,108.212
87751,0,0,111.19800000000001
87752,0,0,41.480000000000004
87753,0,0,43.75
87754,0,0,49.545
87755,0,0,45.32
87756,0,0,84.48899999999999
87757,0,0,45.792
87758,0,0,73.761
87759,0,0,61.844
87760,0,0,56.81
87761,0,0,47.536
87762,0,0,64.326
87763,0,0,131.449
87764,0,0,142.935
87765,0,0,150.897
87766,0,0,147.421
87767,0,0,139.604
87768,0,0,113.993
87769,0,0,110.129
87770,0,0,104.196
87771,0,0,103.907
87772,0,0,117.40599999999999
87773,0,0,158.941
87774,0,0,109.654
87775,0,0,40.174
87776,0,0,39.752
87777,0,0,38.92
87778,0,0,40.120999999999995
87779,0,0,40.534
87780,0,0,38.248999999999995
87781,0,0,40.959
87782,0,0,38.908
87783,0,0,39.514
87784,0,0,38.141
87785,0,0,39.914
87786,0,0,56.9
87787,0,0,140.75799999999998
87788,0,0,144.328
87789,0,0,145.35899999999998
87790,0,0,92.933
87791,0,0,80.01700000000001
87792,0,0,77.83
87793,0,0,74.518
87794,0,0,78.418
87795,0,0,77.981
87796,0,0,76.024
87797,0,0,142.849
87798,0,0,97.703
87799,0,0,79.906
87800,0,0,79.964
87801,0,0,79.169
87802,0,0,80.165
87803,0,0,78.568
87804,0,0,70.18299999999999
87805,0,0,73.95599999999999
87806,0,0,76.37299999999999
87807,0,0,78.58900000000001
87808,0,0,77.731
87809,0,0,72.45899999999999
87810,0,0,92.413
87811,0,0,146.563
87812,0,0,134.281
87813,0,0,123.706
87814,0,0,125.08500000000001
87815,0,0,123.042
87816,0,0,119.912
87817,0,0,127.72200000000001
87818,0,0,147.655
87819,0,0,145.081
87820,0,0,139.533
87821,0,0,121.277
87822,0,0,100.226
87823,0,0,114.21000000000001
87824,0,0,79.9
87825,0,0,42.474
87826,0,0,60.432
87827,0,0,57.319
87828,0,0,67.62400000000001
87829,0,0,47.229
87830,0,0,53.098
87831,0,0,61.732
87832,0,0,46.807
87833,0,0,42.158
87834,0,0,103.167
87835,0,0,153.949
87836,0,0,154.35
87837,0,0,129.516
87838,0,0,107.336
87839,0,0,109.00500000000001
87840,0,0,107.73299999999999
87841,0,0,105.90299999999999
87842,0,0,105.37599999999999
87843,0,0,103.87299999999999
87844,0,0,103.368
87845,0,0,104.99799999999999
87846,0,0,126.529
87847,0,0,117.783
87848,0,0,75.344
87849,0,0,103.562
87850,0,0,84.51400000000001
87851,0,0,50.338
87852,0,0,39.443
87853,0,0,37.552
87854,0,0,38.908
87855,0,0,43.137
87856,0,0,46.638
87857,0,0,68.40899999999999
87858,0,0,111.952
87859,0,0,155.49699999999999
87860,0,0,156.471
87861,0,0,115.513
87862,0,0,102.73100000000001
87863,0,0,101.847
87864,0,0,100.069
87865,0,0,97.846
87866,0,0,101.022
87867,0,0,97.65899999999999
87868,0,0,95.221
87869,0,0,105.02
87870,0,0,122.674
87871,0,0,77.211
87872,0,0,95.718
87873,0,0,81.425
87874,0,0,58.859
87875,0,0,55.763
87876,0,0,60.723
87877,0,0,63.44
87878,0,0,39.849999999999994
87879,0,0,40.997
87880,0,0,41.875
87881,0,0,50.899
87882,0,0,107.686
87883,0,0,163.38
87884,0,0,143.927
87885,0,0,137.863
87886,0,0,142.57500000000002
87887,0,0,140.90800000000002
87888,0,0,143.588
87889,0,0,133.206
87890,0,0,125.233
87891,0,0,120.98599999999999
87892,0,0,122.85300000000001
87893,0,0,107.807
87894,0,0,95.543
87895,0,0,82.384
87896,0,0,79.27199999999999
87897,0,0,77.39999999999999
87898,0,0,78.812
87899,0,0,71.424
87900,0,0,102.771
87901,0,0,46.264
87902,0,0,62.83800000000001
87903,0,0,59.642
87904,0,0,60.437
87905,0,0,78.86500000000001
87906,0,0,40.9
87907,0,0,139.857
87908,0,0,131.548
87909,0,0,136.926
87910,0,0,166.629
87911,0,0,151.727
87912,0,0,146.853
87913,0,0,145.582
87914,0,0,152.72299999999998
87915,0,0,150.154
87916,0,0,140.874
87917,0,0,133.636
87918,0,0,111.494
87919,0,0,102.165
87920,0,0,70.39
87921,0,0,41.553
87922,0,0,44.581
87923,0,0,60.135
87924,0,0,45.949
87925,0,0,51.782000000000004
87926,0,0,52.81
87927,0,0,56.829
87928,0,0,50.339
87929,0,0,42.634
87930,0,0,98.667
87931,0,0,137.935
87932,0,0,124.481
87933,0,0,126.304
87934,0,0,111.363
87935,0,0,99.326
87936,0,0,101.181
87937,0,0,98.651
87938,0,0,96.442
87939,0,0,97.995
87940,0,0,99.225
87941,0,0,91.219
87942,0,0,111.202
87943,0,0,109.303
87944,0,0,113.78399999999999
87945,0,0,113.058
87946,0,0,123.867
87947,0,0,113.416
87948,0,0,107.396
87949,0,0,116.538
