,domestic,commercial,public
120815,0,0,12.239999999999998
120816,0,0,13.865
120817,0,0,13.162
120818,0,0,13.867
120819,0,0,12.139000000000001
120820,0,0,11.886000000000001
120821,0,0,14.926
120822,0,0,18.776999999999997
120823,0,0,19.587
120824,0,0,19.834
120825,0,0,19.871
120826,0,0,19.605
120827,0,0,17.372
120828,0,0,11.735000000000001
120829,0,0,11.824
120830,0,0,12.112
120831,0,0,10.792
120832,0,0,10.995
120833,0,0,16.9
120834,0,0,20.163
120835,0,0,14.068999999999999
120836,0,0,12.318000000000001
120837,0,0,13.440999999999999
120838,0,0,19.168
120839,0,0,19.464
120840,0,0,18.013
120841,0,0,12.102
120842,0,0,11.180000000000001
120843,0,0,11.668
120844,0,0,11.467
120845,0,0,16.285
120846,0,0,19.878
120847,0,0,19.877
120848,0,0,48.994
120849,0,0,68.523
120850,0,0,21.867
120851,0,0,16.573999999999998
120852,0,0,14.043999999999999
120853,0,0,13.513
120854,0,0,13.969000000000001
120855,0,0,13.916
120856,0,0,20.382
120857,0,0,20.962999999999997
120858,0,0,19.193
120859,0,0,11.045
120860,0,0,17.977
120861,0,0,19.266
120862,0,0,16.801
120863,0,0,12.035
120864,0,0,11.151
120865,0,0,13.247
120866,0,0,13.263
120867,0,0,10.676
120868,0,0,11.222
120869,0,0,12.213
120870,0,0,17.395
120871,0,0,17.615
120872,0,0,28.327
120873,0,0,34.092
120874,0,0,21.311
120875,0,0,14.462
120876,0,0,23.915
120877,0,0,26.593
120878,0,0,26.284
120879,0,0,19.661
120880,0,0,18.052
120881,0,0,17.427999999999997
120882,0,0,18.453
120883,0,0,16.787
120884,0,0,14.427000000000001
120885,0,0,12.125
120886,0,0,13.967
120887,0,0,11.446
120888,0,0,10.988
120889,0,0,11.892
120890,0,0,11.528
120891,0,0,11.449000000000002
120892,0,0,12.071
120893,0,0,12.239999999999998
120894,0,0,11.572000000000001
120895,0,0,13.223
120896,0,0,17.433
120897,0,0,19.987000000000002
120898,0,0,19.826
120899,0,0,14.761
120900,0,0,13.828
120901,0,0,14.618
120902,0,0,13.991999999999999
120903,0,0,12.969
120904,0,0,12.226
120905,0,0,19.564
120906,0,0,15.809
120907,0,0,15.189
120908,0,0,15.607
120909,0,0,13.647
120910,0,0,11.802999999999999
120911,0,0,10.671999999999999
120912,0,0,10.542
120913,0,0,10.887
120914,0,0,11.334
120915,0,0,11.539000000000001
120916,0,0,11.339
120917,0,0,10.834
120918,0,0,12.246
120919,0,0,14.895
120920,0,0,19.523
120921,0,0,19.857
120922,0,0,19.61
120923,0,0,19.532999999999998
120924,0,0,17.282
120925,0,0,11.264
120926,0,0,14.081
120927,0,0,18.623
120928,0,0,18.63
120929,0,0,19.643
120930,0,0,18.008
120931,0,0,10.749
120932,0,0,11.445
120933,0,0,17.66
120934,0,0,18.698
120935,0,0,17.409000000000002
120936,0,0,15.061
120937,0,0,12.661999999999999
120938,0,0,11.869
120939,0,0,11.625
120940,0,0,10.918000000000001
120941,0,0,10.666
120942,0,0,12.158999999999999
120943,0,0,17.608999999999998
120944,0,0,19.474
120945,0,0,19.67
120946,0,0,20.036
120947,0,0,18.477
120948,0,0,20.461
120949,0,0,11.609
120950,0,0,18.334
120951,0,0,16.454
120952,0,0,17.787
120953,0,0,20.371
120954,0,0,18.525
120955,0,0,15.145000000000001
120956,0,0,16.312
120957,0,0,16.329
120958,0,0,12.992
120959,0,0,11.540999999999999
120960,0,0,10.911999999999999
120961,0,0,12.88
120962,0,0,19.163
120963,0,0,11.713
120964,0,0,10.588999999999999
120965,0,0,12.133
120966,0,0,11.555
120967,0,0,12.045
120968,0,0,12.786999999999999
120969,0,0,16.659
120970,0,0,19.830000000000002
120971,0,0,19.899
120972,0,0,19.650000000000002
120973,0,0,19.229
120974,0,0,17.489
120975,0,0,18.711
120976,0,0,19.571
120977,0,0,19.272000000000002
120978,0,0,13.776
120979,0,0,10.498999999999999
120980,0,0,11.835999999999999
120981,0,0,17.45
120982,0,0,19.646
120983,0,0,18.878
120984,0,0,16.992
120985,0,0,12.63
120986,0,0,11.456
120987,0,0,11.665
120988,0,0,10.541
120989,0,0,10.789
120990,0,0,11.577
120991,0,0,16.656000000000002
120992,0,0,18.582
120993,0,0,19.896
120994,0,0,19.931
120995,0,0,19.619999999999997
120996,0,0,18.345
120997,0,0,15.723
120998,0,0,14.308
120999,0,0,17.338
121000,0,0,19.679
121001,0,0,19.796
121002,0,0,17.244
121003,0,0,12.1
121004,0,0,12.443
121005,0,0,11.177
121006,0,0,12.005
121007,0,0,16.781000000000002
121008,0,0,16.129
121009,0,0,18.979
121010,0,0,12.416
121011,0,0,15.454
121012,0,0,19.963
121013,0,0,19.95
121014,0,0,20.272
121015,0,0,19.854
121016,0,0,19.904
121017,0,0,19.36
121018,0,0,17.71
121019,0,0,16.064
121020,0,0,18.123
121021,0,0,65.718
121022,0,0,56.825
121023,0,0,27.929
121024,0,0,15.886000000000001
121025,0,0,10.52
121026,0,0,19.361
121027,0,0,17.378999999999998
121028,0,0,12.605
121029,0,0,12.729000000000001
121030,0,0,18.433
121031,0,0,19.689
121032,0,0,17.395999999999997
121033,0,0,19.215
121034,0,0,15.723999999999998
121035,0,0,19.934
121036,0,0,19.898
121037,0,0,19.837
121038,0,0,19.786
121039,0,0,19.656
121040,0,0,19.08
121041,0,0,19.493
121042,0,0,15.172
121043,0,0,11.556000000000001
121044,0,0,12.155
121045,0,0,19.236
121046,0,0,28.683
121047,0,0,13.488999999999999
121048,0,0,17.069999999999997
121049,0,0,11.131
121050,0,0,17.653
121051,0,0,18.745
121052,0,0,17.846
121053,0,0,16.469
121054,0,0,25.555999999999997
121055,0,0,25.101
121056,0,0,24.400000000000002
121057,0,0,21.42
121058,0,0,19.641
121059,0,0,19.819
121060,0,0,17.696
121061,0,0,18.558999999999997
121062,0,0,17.461000000000002
121063,0,0,13.933
121064,0,0,16.352999999999998
121065,0,0,18.938
121066,0,0,20.643
121067,0,0,20.319
121068,0,0,19.205
121069,0,0,23.369
121070,0,0,26.394000000000002
121071,0,0,29.587
121072,0,0,17.665
121073,0,0,19.206
121074,0,0,19.789
121075,0,0,18.625
121076,0,0,13.186
121077,0,0,12.928
121078,0,0,19.654999999999998
121079,0,0,19.839
121080,0,0,19.882
121081,0,0,19.794
121082,0,0,18.287000000000003
121083,0,0,17.364
121084,0,0,14.972
121085,0,0,12.848
121086,0,0,10.989
121087,0,0,16.347
121088,0,0,19.977
121089,0,0,30.884999999999998
121090,0,0,30.131
121091,0,0,33.445
121092,0,0,16.953
121093,0,0,14.714
121094,0,0,22.201999999999998
121095,0,0,20.226999999999997
121096,0,0,19.974
121097,0,0,19.843
121098,0,0,19.836
121099,0,0,13.853000000000002
121100,0,0,11.689
121101,0,0,13.022
121102,0,0,17.575
121103,0,0,15.757
121104,0,0,14.065
121105,0,0,16.619
121106,0,0,19.899
121107,0,0,19.911
121108,0,0,19.661
121109,0,0,19.584
121110,0,0,15.562
121111,0,0,19.896
121112,0,0,19.872999999999998
121113,0,0,21.392000000000003
121114,0,0,39.647
121115,0,0,19.334
121116,0,0,14.841999999999999
121117,0,0,14.63
121118,0,0,37.047
121119,0,0,44.984
121120,0,0,16.365000000000002
121121,0,0,17.283
121122,0,0,19.131
121123,0,0,11.408
121124,0,0,13.074
121125,0,0,10.290000000000001
121126,0,0,12.648
121127,0,0,19.037
121128,0,0,16.921
121129,0,0,18.584
121130,0,0,17.54
121131,0,0,14.519
121132,0,0,19.876
121133,0,0,19.79
121134,0,0,19.859
121135,0,0,19.891
121136,0,0,19.904999999999998
121137,0,0,52.429
121138,0,0,73.709
121139,0,0,63.815
121140,0,0,59.568000000000005
121141,0,0,34.684
121142,0,0,10.254
121143,0,0,10.423
121144,0,0,10.432
121145,0,0,15.815
121146,0,0,18.988000000000003
121147,0,0,15.512
121148,0,0,10.624
121149,0,0,13.224
121150,0,0,19.341
121151,0,0,19.867
121152,0,0,19.918000000000003
121153,0,0,19.906
121154,0,0,19.923
121155,0,0,19.786
121156,0,0,19.903000000000002
121157,0,0,19.916
121158,0,0,19.906
121159,0,0,19.89
121160,0,0,19.604
121161,0,0,12.179
121162,0,0,11.715
121163,0,0,15.528
121164,0,0,11.363
121165,0,0,9.929
121166,0,0,9.808000000000002
121167,0,0,10.587
121168,0,0,10.193000000000001
121169,0,0,11.043000000000001
121170,0,0,18.251
121171,0,0,19.904
121172,0,0,19.902
121173,0,0,19.86
121174,0,0,19.247
121175,0,0,17.326
121176,0,0,19.773
121177,0,0,19.608
121178,0,0,19.130000000000003
121179,0,0,19.445
121180,0,0,19.630000000000003
121181,0,0,19.587
121182,0,0,19.563
121183,0,0,18.068
121184,0,0,14.38
121185,0,0,11.492
121186,0,0,10.856
121187,0,0,13.708
121188,0,0,5.88
121189,0,0,34.628071428571396
121190,0,0,54.6171428571428
121191,0,0,0.165
121192,0,0,15.743
121193,0,0,16.872
121194,0,0,15.841000000000001
121195,0,0,19.816
121196,0,0,19.029
121197,0,0,19.904999999999998
121198,0,0,18.712
121199,0,0,18.383
121200,0,0,19.639
121201,0,0,19.352999999999998
121202,0,0,19.162
121203,0,0,58.761
121204,0,0,68.64
121205,0,0,30.846999999999998
121206,0,0,19.724
121207,0,0,16.71
121208,0,0,15.418
121209,0,0,12.775
121210,0,0,17.967
121211,0,0,14.376999999999999
121212,0,0,9.991999999999999
121213,0,0,22.381
121214,0,0,39.753
121215,0,0,26.231
121216,0,0,19.525000000000002
121217,0,0,12.982000000000001
121218,0,0,36.947
121219,0,0,46.94799999999999
121220,0,0,19.652
121221,0,0,19.805
121222,0,0,12.379
121223,0,0,14.056000000000001
121224,0,0,19.219
121225,0,0,19.66
121226,0,0,19.464
121227,0,0,19.864
121228,0,0,19.744999999999997
121229,0,0,48.717999999999996
121230,0,0,17.4
121231,0,0,37.751
121232,0,0,17.464
121233,0,0,31.017
121234,0,0,23.537
121235,0,0,40.812
121236,0,0,19.688000000000002
121237,0,0,33.366
121238,0,0,29.308
121239,0,0,22.392
121240,0,0,15.564
121241,0,0,40.239999999999995
121242,0,0,45.563
121243,0,0,41.628
121244,0,0,19.730999999999998
121245,0,0,19.842
121246,0,0,19.650000000000002
121247,0,0,20.657
121248,0,0,84.44699999999999
121249,0,0,85.99900000000001
121250,0,0,55.550000000000004
121251,0,0,33.166000000000004
121252,0,0,19.439
121253,0,0,16.036
121254,0,0,18.457
121255,0,0,63.332
121256,0,0,16.665
121257,0,0,18.256
121258,0,0,17.985999999999997
121259,0,0,20.881
121260,0,0,33.229
121261,0,0,56.135
121262,0,0,33.707
121263,0,0,9.089
121264,0,0,9.14
121265,0,0,51.687999999999995
121266,0,0,69.568
121267,0,0,30.237
121268,0,0,16.777
121269,0,0,18.876
121270,0,0,49.864
121271,0,0,23.669
121272,0,0,16.131
121273,0,0,14.519
121274,0,0,15.609
121275,0,0,10.946
121276,0,0,15.984000000000002
121277,0,0,16.666
121278,0,0,18.252000000000002
121279,0,0,16.726000000000003
121280,0,0,16.857
121281,0,0,17.729000000000003
121282,0,0,23.424
121283,0,0,26.568
121284,0,0,10.456999999999999
121285,0,0,11.624
121286,0,0,16.704
121287,0,0,9.851
121288,0,0,10.439
121289,0,0,17.588
121290,0,0,53.879000000000005
121291,0,0,34.027
121292,0,0,9.123
121293,0,0,9.953999999999999
121294,0,0,10.336
121295,0,0,10.875
121296,0,0,17.807
121297,0,0,149.38299999999998
121298,0,0,147.291
121299,0,0,92.944
121300,0,0,70.453
121301,0,0,71.025
121302,0,0,29.977
121303,0,0,16.639999999999997
121304,0,0,18.008
121305,0,0,19.653
121306,0,0,30.46
121307,0,0,40.158
121308,0,0,15.216999999999999
121309,0,0,20.666
121310,0,0,49.348000000000006
121311,0,0,49.63
121312,0,0,14.831999999999999
121313,0,0,17.114
121314,0,0,15.088000000000001
121315,0,0,11.03
121316,0,0,9.45
121317,0,0,12.126
121318,0,0,53.632
121319,0,0,54.233000000000004
121320,0,0,29.864
121321,0,0,15.193999999999999
121322,0,0,18.637999999999998
121323,0,0,16.817
121324,0,0,12.655
121325,0,0,9.499
121326,0,0,11.494000000000002
121327,0,0,17.592
121328,0,0,16.432
121329,0,0,15.729
121330,0,0,17.311
121331,0,0,17.443
121332,0,0,12.088
121333,0,0,10.351
121334,0,0,10.437999999999999
121335,0,0,11.385
121336,0,0,16.122
121337,0,0,23.796000000000003
121338,0,0,23.087
121339,0,0,12.788
121340,0,0,10.495000000000001
121341,0,0,10.288
121342,0,0,36.614
121343,0,0,31.171
121344,0,0,25.441
121345,0,0,20.631
121346,0,0,18.666999999999998
121347,0,0,20.42
121348,0,0,10.749
121349,0,0,10.345
121350,0,0,9.539000000000001
121351,0,0,15.446
121352,0,0,18.301000000000002
121353,0,0,16.209
121354,0,0,17.764
121355,0,0,17.108
121356,0,0,16.487000000000002
121357,0,0,13.677
121358,0,0,10.553999999999998
121359,0,0,11.097
121360,0,0,15.678999999999998
121361,0,0,16.716
121362,0,0,48.255
121363,0,0,42.068
121364,0,0,24.94
121365,0,0,12.164
121366,0,0,9.834000000000001
121367,0,0,9.629
121368,0,0,10.659
121369,0,0,11.369
121370,0,0,17.819000000000003
121371,0,0,13.368
121372,0,0,14.289
121373,0,0,12.871
121374,0,0,13.289
121375,0,0,24.563000000000002
121376,0,0,36.283
121377,0,0,23.161
121378,0,0,17.405
121379,0,0,22.786
121380,0,0,10.836
121381,0,0,11.633
121382,0,0,14.558
121383,0,0,11.94
121384,0,0,9.32
121385,0,0,24.866
121386,0,0,65.281
121387,0,0,54.481
121388,0,0,23.109
121389,0,0,10.031
121390,0,0,11.745000000000001
121391,0,0,16.265
121392,0,0,16.723
121393,0,0,14.936
121394,0,0,18.048000000000002
121395,0,0,18.464000000000002
121396,0,0,17.933999999999997
121397,0,0,16.925
121398,0,0,16.764000000000003
121399,0,0,18.32
121400,0,0,16.601000000000003
121401,0,0,31.555
121402,0,0,19.07
121403,0,0,24.264999999999997
121404,0,0,11.094
121405,0,0,11.192
121406,0,0,20.25
121407,0,0,15.288
121408,0,0,8.854000000000001
121409,0,0,80.815
121410,0,0,66.79899999999999
121411,0,0,52.503
121412,0,0,24.037
121413,0,0,20.647
121414,0,0,18.662000000000003
121415,0,0,14.74
121416,0,0,17.136
121417,0,0,29.618
121418,0,0,61.368
121419,0,0,23.945
121420,0,0,18.336000000000002
121421,0,0,16.569
121422,0,0,19.218
121423,0,0,23.173
121424,0,0,25.515
121425,0,0,36.888
121426,0,0,21.095
121427,0,0,18.006999999999998
121428,0,0,14.928
121429,0,0,12.38
121430,0,0,107.098
121431,0,0,13.726
121432,0,0,11.344
121433,0,0,11.273
121434,0,0,14.616999999999999
121435,0,0,64.07499999999999
121436,0,0,74.784
121437,0,0,38.455000000000005
121438,0,0,19.659
121439,0,0,19.764
121440,0,0,19.932
121441,0,0,19.802
121442,0,0,18.645
121443,0,0,15.782999999999998
121444,0,0,19.307000000000002
121445,0,0,19.742
121446,0,0,19.188
121447,0,0,12.068999999999999
121448,0,0,11.708
121449,0,0,12.764
121450,0,0,30.729
121451,0,0,10.328999999999999
121452,0,0,40.169999999999995
121453,0,0,95.667
121454,0,0,110.553
121455,0,0,72.19200000000001
121456,0,0,50.556
121457,0,0,15.373
121458,0,0,10.822
121459,0,0,15.841000000000001
121460,0,0,19.974
121461,0,0,19.942999999999998
121462,0,0,19.799
121463,0,0,19.43
121464,0,0,19.254
121465,0,0,16.142
121466,0,0,17.8
121467,0,0,12.334
121468,0,0,11.422
121469,0,0,12.488000000000001
121470,0,0,14.946
121471,0,0,12.622
121472,0,0,27.251
121473,0,0,30.767
121474,0,0,18.759
121475,0,0,17.605
121476,0,0,18.764
121477,0,0,19.361
121478,0,0,19.083
121479,0,0,18.581
121480,0,0,19.189
121481,0,0,30.278
121482,0,0,24.534
121483,0,0,21.112
121484,0,0,18.450000000000003
121485,0,0,25.491
121486,0,0,18.617
121487,0,0,12.616
121488,0,0,11.195
121489,0,0,13.12
121490,0,0,11.607
121491,0,0,12.067
121492,0,0,15.549
121493,0,0,13.609
121494,0,0,25.576999999999998
121495,0,0,25.235
121496,0,0,11.620999999999999
121497,0,0,10.338
121498,0,0,13.843
121499,0,0,18.471
121500,0,0,18.759
121501,0,0,19.251
121502,0,0,19.137
121503,0,0,13.109
121504,0,0,10.581
121505,0,0,10.666
121506,0,0,17.25
121507,0,0,32.518
121508,0,0,19.883000000000003
121509,0,0,19.812
121510,0,0,19.628
121511,0,0,19.746
121512,0,0,19.874
121513,0,0,20.02
121514,0,0,20.101
121515,0,0,27.545
121516,0,0,37.821
121517,0,0,28.901
121518,0,0,18.173000000000002
121519,0,0,13.383000000000001
121520,0,0,13.664000000000001
121521,0,0,11.844999999999999
121522,0,0,11.994
121523,0,0,16.383000000000003
121524,0,0,15.963999999999999
121525,0,0,20.92
121526,0,0,20.348000000000003
121527,0,0,16.26
121528,0,0,13.032
121529,0,0,16.937
121530,0,0,29.958
121531,0,0,32.208
121532,0,0,24.297
121533,0,0,19.982
121534,0,0,37.214
121535,0,0,44.274
121536,0,0,40.080999999999996
121537,0,0,30.315
121538,0,0,20.764000000000003
121539,0,0,19.779999999999998
121540,0,0,19.921000000000003
121541,0,0,19.554
121542,0,0,16.567999999999998
121543,0,0,14.203999999999999
121544,0,0,19.202
121545,0,0,11.943
121546,0,0,15.003
121547,0,0,25.661
121548,0,0,26.775
121549,0,0,90.45100000000001
121550,0,0,314.12800000000004
121551,0,0,126.07199999999999
121552,0,0,63.372
121553,0,0,35.912
121554,0,0,15.136999999999999
121555,0,0,20.067999999999998
121556,0,0,19.705000000000002
121557,0,0,19.311
121558,0,0,19.866000000000003
121559,0,0,19.807000000000002
121560,0,0,19.862000000000002
121561,0,0,19.882
121562,0,0,31.987000000000002
121563,0,0,38.449
121564,0,0,30.561
121565,0,0,19.775000000000002
121566,0,0,19.216
121567,0,0,16.594
121568,0,0,18.596999999999998
121569,0,0,13.802
121570,0,0,18.576
121571,0,0,16.048
121572,0,0,12.869
121573,0,0,22.793
121574,0,0,10.569
121575,0,0,16.809
121576,0,0,9.782
121577,0,0,15.843
121578,0,0,16.136000000000003
121579,0,0,15.684
121580,0,0,18.602
121581,0,0,25.579
121582,0,0,75.642
121583,0,0,73.18900000000001
121584,0,0,43.275
121585,0,0,22.834
121586,0,0,19.64
121587,0,0,20.445
121588,0,0,23.409
121589,0,0,16.421000000000003
121590,0,0,11.834000000000001
121591,0,0,14.561
121592,0,0,16.910999999999998
121593,0,0,15.003
121594,0,0,15.902
121595,0,0,61.042
121596,0,0,92.047
121597,0,0,105.639
121598,0,0,117.892
121599,0,0,66.668
121600,0,0,19.598000000000003
121601,0,0,64.803
121602,0,0,54.943
121603,0,0,38.128
121604,0,0,19.442999999999998
121605,0,0,18.026
121606,0,0,13.091999999999999
121607,0,0,45.748999999999995
121608,0,0,31.821
121609,0,0,18.756999999999998
121610,0,0,11.705
121611,0,0,10.498000000000001
121612,0,0,10.961
121613,0,0,11.41
121614,0,0,21.055
121615,0,0,17.023
121616,0,0,25.773
121617,0,0,30.036
121618,0,0,14.666
121619,0,0,20.798000000000002
121620,0,0,41.678
121621,0,0,80.997
121622,0,0,47.108
121623,0,0,19.408
121624,0,0,18.049
121625,0,0,14.716
121626,0,0,18.909
121627,0,0,61.116
121628,0,0,24.198999999999998
121629,0,0,20.115000000000002
121630,0,0,14.624
121631,0,0,12.759
121632,0,0,49.673
121633,0,0,70.20400000000001
121634,0,0,40.79
121635,0,0,14.735
121636,0,0,9.384
121637,0,0,12.113000000000001
121638,0,0,11.65
121639,0,0,11.643
121640,0,0,14.215
121641,0,0,18.804000000000002
121642,0,0,33.576
121643,0,0,78.606
121644,0,0,40.531
121645,0,0,26.729
121646,0,0,48.730999999999995
121647,0,0,44.182
121648,0,0,19.505000000000003
121649,0,0,19.768
121650,0,0,33.903000000000006
121651,0,0,65.678
121652,0,0,50.812999999999995
121653,0,0,17.149
121654,0,0,11.412
121655,0,0,11.162999999999998
121656,0,0,12.231
121657,0,0,12.405
121658,0,0,13.979000000000001
121659,0,0,16.135
121660,0,0,14.228
121661,0,0,14.562999999999999
121662,0,0,14.606
121663,0,0,13.037999999999998
121664,0,0,15.611999999999998
121665,0,0,15.689000000000002
121666,0,0,19.191
121667,0,0,19.286
121668,0,0,19.915
121669,0,0,20.229
121670,0,0,20.101
121671,0,0,19.965
121672,0,0,19.454
121673,0,0,18.311999999999998
121674,0,0,41.279999999999994
121675,0,0,54.163999999999994
121676,0,0,20.014
121677,0,0,15.952000000000002
121678,0,0,15.945
121679,0,0,15.029
121680,0,0,24.7780689655172
121681,0,0,29.3644827586206
121682,0,0,28.6245172413793
121683,0,0,22.7923793103448
121684,0,0,21.2281724137931
121685,0,0,19.747517241379303
121686,0,0,18.512999999999902
121687,0,0,20.5131379310344
121688,0,0,18.7353448275862
121689,0,0,20.3055517241379
121690,0,0,20.382
121691,0,0,28.007965517241303
121692,0,0,25.6407931034482
121693,0,0,34.628071428571396
121694,0,0,54.6171428571428
121695,0,0,35.1748965517241
121696,0,0,24.530724137931
121697,0,0,24.754551724137897
121698,0,0,30.9874137931034
121699,0,0,35.7313103448275
121700,0,0,24.9681379310344
121701,0,0,19.9443793103448
121702,0,0,22.971999999999998
121703,0,0,22.2502758620689
121704,0,0,11.110999999999999
121705,0,0,12.113000000000001
121706,0,0,12.101
121707,0,0,12.18
121708,0,0,21.259
121709,0,0,26.165
121710,0,0,10.586
121711,0,0,24.179
121712,0,0,58.22
121713,0,0,69.569
121714,0,0,68.168
121715,0,0,69.228
121716,0,0,26.797
121717,0,0,10.317
121718,0,0,9.402000000000001
121719,0,0,8.155000000000001
121720,0,0,38.772
121721,0,0,39.065999999999995
121722,0,0,54.243
121723,0,0,76.882
121724,0,0,61.64
121725,0,0,13.45
121726,0,0,10.701
121727,0,0,10.833
121728,0,0,11.113
121729,0,0,10.319999999999999
121730,0,0,35.666999999999994
121731,0,0,45.318
121732,0,0,24.099
121733,0,0,19.177
121734,0,0,12.312
121735,0,0,12.982000000000001
121736,0,0,16.994
121737,0,0,32.667
121738,0,0,19.713
121739,0,0,19.299
121740,0,0,17.840000000000003
121741,0,0,81.83600000000001
121742,0,0,173.85500000000002
121743,0,0,163.938
121744,0,0,100.19
121745,0,0,19.317
121746,0,0,12.723999999999998
121747,0,0,10.536999999999999
121748,0,0,9.917
121749,0,0,43.736
121750,0,0,57.875
121751,0,0,34.994
121752,0,0,30.582
121753,0,0,25.75
121754,0,0,21.184
121755,0,0,10.629
121756,0,0,10.962
121757,0,0,10.753
121758,0,0,10.417
121759,0,0,11.356
121760,0,0,12.307
121761,0,0,12.735
121762,0,0,15.206000000000001
121763,0,0,15.495
121764,0,0,19.143
121765,0,0,41.178
121766,0,0,69.84700000000001
121767,0,0,17.91
121768,0,0,18.852
121769,0,0,18.651999999999997
121770,0,0,10.901
121771,0,0,9.921
121772,0,0,10.047
121773,0,0,10.454
121774,0,0,9.915999999999999
121775,0,0,10.336
121776,0,0,9.957
121777,0,0,10.497
121778,0,0,12.573
121779,0,0,13.731
121780,0,0,16.466
121781,0,0,13.207
121782,0,0,10.542
121783,0,0,10.371
121784,0,0,10.337000000000002
121785,0,0,12.753
121786,0,0,34.675
121787,0,0,74.797
121788,0,0,64.594
121789,0,0,59.22
121790,0,0,61.539
121791,0,0,58.751999999999995
121792,0,0,47.433
121793,0,0,32.32899999999999
121794,0,0,48.983
121795,0,0,51.46
121796,0,0,15.347
121797,0,0,16.72
121798,0,0,11.157
121799,0,0,11.573
121800,0,0,11.324000000000002
121801,0,0,11.244
121802,0,0,10.244
121803,0,0,10.952
121804,0,0,19.879
121805,0,0,20.415
121806,0,0,81.077
121807,0,0,73.461
121808,0,0,17.679000000000002
121809,0,0,12.283000000000001
121810,0,0,10.409
121811,0,0,10.193999999999999
121812,0,0,10.324
121813,0,0,10.040000000000001
121814,0,0,50.597
121815,0,0,54.176
121816,0,0,24.961000000000002
121817,0,0,10.241999999999999
121818,0,0,13.987
121819,0,0,19.841
121820,0,0,19.759
121821,0,0,19.497
121822,0,0,19.127000000000002
121823,0,0,19.798
121824,0,0,64.009
121825,0,0,101.045
121826,0,0,87.366
121827,0,0,26.883
121828,0,0,15.774
121829,0,0,15.343
121830,0,0,13.966
121831,0,0,11.594999999999999
121832,0,0,11.164
121833,0,0,9.960999999999999
121834,0,0,10.882
121835,0,0,11.696
121836,0,0,12.352
121837,0,0,10.577
121838,0,0,12.026
121839,0,0,11.237
121840,0,0,10.578000000000001
121841,0,0,10.039
121842,0,0,13.620000000000001
121843,0,0,64.471
121844,0,0,83.253
121845,0,0,43.28
121846,0,0,19.987000000000002
121847,0,0,19.602999999999998
121848,0,0,18.032
121849,0,0,17.032
121850,0,0,14.138
121851,0,0,11.011999999999999
121852,0,0,16.330000000000002
121853,0,0,19.235
121854,0,0,18.855
121855,0,0,13.334999999999999
121856,0,0,19.284
121857,0,0,21.287
121858,0,0,12.644
121859,0,0,59.616
121860,0,0,93.999
121861,0,0,33.14
121862,0,0,31.597
121863,0,0,52.81
121864,0,0,37.876
121865,0,0,17.236
121866,0,0,10.251
121867,0,0,11.75
121868,0,0,19.996
121869,0,0,21.737
121870,0,0,19.774
121871,0,0,19.613
121872,0,0,18.398999999999997
121873,0,0,19.817999999999998
121874,0,0,19.074
121875,0,0,14.363000000000001
121876,0,0,10.431
121877,0,0,10.719
121878,0,0,12.632000000000001
121879,0,0,18.909
121880,0,0,10.862
121881,0,0,12.151
121882,0,0,10.267
121883,0,0,11.564
121884,0,0,11.166
121885,0,0,17.836000000000002
121886,0,0,61.049
121887,0,0,59.054
121888,0,0,43.049
121889,0,0,14.443
121890,0,0,16.129
121891,0,0,25.228
121892,0,0,17.61
121893,0,0,16.060000000000002
121894,0,0,10.725
121895,0,0,11.304
121896,0,0,10.626999999999999
121897,0,0,15.461
121898,0,0,19.3
121899,0,0,19.348
121900,0,0,26.769000000000002
121901,0,0,37.453
121902,0,0,20.6
121903,0,0,19.212
121904,0,0,19.697
121905,0,0,55.869
121906,0,0,164.31
121907,0,0,64.763
121908,0,0,93.988
121909,0,0,187.024
121910,0,0,195.493
121911,0,0,139.041
121912,0,0,108.845
121913,0,0,23.84
121914,0,0,21.724
121915,0,0,25.22
121916,0,0,27.143
121917,0,0,20.326
121918,0,0,14.928
121919,0,0,11.091999999999999
121920,0,0,11.010000000000002
121921,0,0,12.786000000000001
121922,0,0,13.902
121923,0,0,18.436
121924,0,0,24.025000000000002
121925,0,0,23.414
121926,0,0,10.456999999999999
121927,0,0,10.262
121928,0,0,12.427999999999999
121929,0,0,56.43
121930,0,0,206.31
121931,0,0,175.799
121932,0,0,174.656
121933,0,0,165.791
121934,0,0,179.226
121935,0,0,30.27
121936,0,0,127.51000000000002
121937,0,0,13.270999999999999
121938,0,0,12.815
121939,0,0,11.673
121940,0,0,14.536
121941,0,0,17.154
121942,0,0,13.530000000000001
121943,0,0,27.224999999999998
121944,0,0,20.819
121945,0,0,14.859
121946,0,0,14.770999999999999
121947,0,0,11.786
121948,0,0,11.74
121949,0,0,11.870000000000001
121950,0,0,11.376000000000001
121951,0,0,14.074
121952,0,0,18.243
121953,0,0,30.234
121954,0,0,17.607999999999997
121955,0,0,75.197
121956,0,0,155.218
121957,0,0,168.60500000000002
121958,0,0,170.738
121959,0,0,89.896
121960,0,0,21.418
121961,0,0,10.08
121962,0,0,11.45
121963,0,0,19.303
121964,0,0,19.882
121965,0,0,19.719
121966,0,0,19.269000000000002
121967,0,0,20.745
121968,0,0,28.344
121969,0,0,25.378999999999998
121970,0,0,21.932
121971,0,0,14.719
121972,0,0,14.007
121973,0,0,18.755000000000003
121974,0,0,15.963999999999999
121975,0,0,11.256
121976,0,0,10.342
