,domestic,commercial,public
63573,0,0,15.149
63574,0,0,14.623000000000001
63575,0,0,15.127
63576,0,0,14.975
63577,0,0,14.965
63578,0,0,15.115
63579,0,0,15.438
63580,0,0,17.211000000000002
63581,0,0,15.915
63582,0,0,14.783
63583,0,0,16.708000000000002
63584,0,0,15.145000000000001
63585,0,0,15.142
63586,0,0,18.686999999999998
63587,0,0,18.605
63588,0,0,18.029
63589,0,0,18.064
63590,0,0,17.267
63591,0,0,15.961
63592,0,0,17.275
63593,0,0,18.965
63594,0,0,17.737
63595,0,0,16.549999999999997
63596,0,0,15.803999999999998
63597,0,0,15.314
63598,0,0,14.307
63599,0,0,14.811
63600,0,0,14.943
63601,0,0,15.294
63602,0,0,14.969
63603,0,0,15.432
63604,0,0,16.066
63605,0,0,15.06
63606,0,0,16.061
63607,0,0,16.224
63608,0,0,15.466000000000001
63609,0,0,16.239
63610,0,0,18.522000000000002
63611,0,0,18.968
63612,0,0,19.435000000000002
63613,0,0,16.59
63614,0,0,16.314
63615,0,0,15.671999999999999
63616,0,0,17.06
63617,0,0,18.173000000000002
63618,0,0,18.142
63619,0,0,16.896
63620,0,0,15.093
63621,0,0,14.992
63622,0,0,14.786999999999999
63623,0,0,13.978000000000002
63624,0,0,27.486
63625,0,0,23.580000000000002
63626,0,0,29.846
63627,0,0,23.716
63628,0,0,25.756
63629,0,0,30.592000000000002
63630,0,0,29.612
63631,0,0,32.378
63632,0,0,29.604
63633,0,0,31.252000000000002
63634,0,0,36.678000000000004
63635,0,0,35.708
63636,0,0,30.964
63637,0,0,27.473999999999997
63638,0,0,26.908
63639,0,0,27.482
63640,0,0,23.836
63641,0,0,25.573999999999998
63642,0,0,35.012
63643,0,0,35.444
63644,0,0,32.222
63645,0,0,28.612
63646,0,0,29.544
63647,0,0,28.983999999999998
63648,0,0,28.587999999999997
63649,0,0,21.105999999999998
63650,0,0,30.55
63651,0,0,29.843999999999998
63652,0,0,29.308
63653,0,0,29.308
63654,0,0,30.172
63655,0,0,31.468000000000004
63656,0,0,29.944
63657,0,0,31.23
63658,0,0,35.736
63659,0,0,38.254000000000005
63660,0,0,38.582
63661,0,0,36.016
63662,0,0,34.824
63663,0,0,36.108000000000004
63664,0,0,36.632
63665,0,0,38.262
63666,0,0,36.013999999999996
63667,0,0,31.276
63668,0,0,30.934
63669,0,0,29.544
63670,0,0,29.003999999999998
63671,0,0,29.631999999999998
63672,0,0,30.894000000000002
63673,0,0,29.596
63674,0,0,29.138
63675,0,0,32.182
63676,0,0,28.596
63677,0,0,30.548
63678,0,0,30.162000000000003
63679,0,0,31.837999999999997
63680,0,0,29.97
63681,0,0,30.588
63682,0,0,34.098000000000006
63683,0,0,38.339999999999996
63684,0,0,37.53
63685,0,0,36.452
63686,0,0,33.584
63687,0,0,35.108
63688,0,0,30.964
63689,0,0,30.169999999999998
63690,0,0,34.254
63691,0,0,30.532
63692,0,0,29.046
63693,0,0,27.992
63694,0,0,27.892
63695,0,0,29.022
63696,0,0,28.69
63697,0,0,27.990000000000002
63698,0,0,28.632
63699,0,0,29.62
63700,0,0,28.944000000000003
63701,0,0,27.962
63702,0,0,28.308
63703,0,0,28.638
63704,0,0,27.945999999999998
63705,0,0,29.584
63706,0,0,34.248
63707,0,0,33.132000000000005
63708,0,0,29.58
63709,0,0,34.094
63710,0,0,34.192
63711,0,0,34.931999999999995
63712,0,0,35.111999999999995
63713,0,0,30.264
63714,0,0,31.877999999999997
63715,0,0,35.116
63716,0,0,29.666
63717,0,0,27.59
63718,0,0,28.308
63719,0,0,27.567999999999998
63720,0,0,14.149000000000001
63721,0,0,14.338999999999999
63722,0,0,14.352
63723,0,0,14.651000000000002
63724,0,0,14.639
63725,0,0,14.121
63726,0,0,14.493
63727,0,0,14.337000000000002
63728,0,0,14.14
63729,0,0,15.166
63730,0,0,17.214
63731,0,0,15.589
63732,0,0,13.931000000000001
63733,0,0,15.305
63734,0,0,15.873000000000001
63735,0,0,12.379
63736,0,0,13.715
63737,0,0,16.570999999999998
63738,0,0,16.099
63739,0,0,13.787
63740,0,0,13.742
63741,0,0,14.357
63742,0,0,14.338999999999999
63743,0,0,14.354000000000001
63744,0,0,13.986
63745,0,0,14.335
63746,0,0,14.350999999999999
63747,0,0,14.337000000000002
63748,0,0,14.491
63749,0,0,14.64
63750,0,0,13.972
63751,0,0,14.331999999999999
63752,0,0,14.353
63753,0,0,14.355
63754,0,0,16.241
63755,0,0,17.097
63756,0,0,14.451
63757,0,0,13.003
63758,0,0,11.706
63759,0,0,12.057
63760,0,0,12.373000000000001
63761,0,0,14.227
63762,0,0,8.044
63763,0,0,9.688
63764,0,0,13.074
63765,0,0,13.985
63766,0,0,14.33
63767,0,0,14.347
63768,0,0,14.335
63769,0,0,13.986
63770,0,0,14.334
63771,0,0,14.355
63772,0,0,14.327
63773,0,0,14.342
63774,0,0,13.979000000000001
63775,0,0,14.813
63776,0,0,14.336
63777,0,0,14.497
63778,0,0,15.471
63779,0,0,17.872
63780,0,0,16.099
63781,0,0,14.516
63782,0,0,15.306999999999999
63783,0,0,16.431
63784,0,0,14.952
63785,0,0,16.57
63786,0,0,16.597
63787,0,0,14.665
63788,0,0,13.789
63789,0,0,14.34
63790,0,0,14.513
63791,0,0,14.347999999999999
63792,0,0,13.969000000000001
63793,0,0,14.152
63794,0,0,14.331
63795,0,0,14.48
63796,0,0,7.517
63797,0,0,14.645
63798,0,0,13.976
63799,0,0,14.326
63800,0,0,14.33
63801,0,0,14.338
63802,0,0,15.758999999999999
63803,0,0,17.079
63804,0,0,17.094
63805,0,0,16.407999999999998
63806,0,0,14.429
63807,0,0,14.43
63808,0,0,14.618
63809,0,0,17.590999999999998
63810,0,0,15.43
63811,0,0,14.161999999999999
63812,0,0,14.338
63813,0,0,13.387
63814,0,0,14.13
63815,0,0,14.346
63816,0,0,14.352
63817,0,0,14.326
63818,0,0,14.292
63819,0,0,14.335
63820,0,0,14.331
63821,0,0,14.497
63822,0,0,13.764
63823,0,0,14.485
63824,0,0,14.32
63825,0,0,14.119
63826,0,0,15.952000000000002
63827,0,0,17.255
63828,0,0,15.261999999999999
63829,0,0,15.795
63830,0,0,17.073
63831,0,0,16.431
63832,0,0,14.619
63833,0,0,17.416
63834,0,0,15.334
63835,0,0,13.789
63836,0,0,14.34
63837,0,0,14.475
63838,0,0,14.347999999999999
63839,0,0,14.327
63840,0,0,14.345
63841,0,0,14.357
63842,0,0,13.971
63843,0,0,14.645999999999999
63844,0,0,15.117
63845,0,0,14.641
63846,0,0,14.645999999999999
63847,0,0,13.99
63848,0,0,14.116999999999999
63849,0,0,14.350999999999999
63850,0,0,14.155
63851,0,0,15.129999999999999
63852,0,0,17.235
63853,0,0,15.791
63854,0,0,15.462
63855,0,0,14.661
63856,0,0,13.783999999999999
63857,0,0,14.349
63858,0,0,14.343
63859,0,0,14.33
63860,0,0,14.286999999999999
63861,0,0,14.48
63862,0,0,14.338999999999999
63863,0,0,13.789
63864,0,0,13.934000000000001
63865,0,0,14.919
63866,0,0,16.069
63867,0,0,15.577
63868,0,0,16.381
63869,0,0,15.261000000000001
63870,0,0,15.207999999999998
63871,0,0,14.328000000000001
63872,0,0,14.344000000000001
63873,0,0,14.466
63874,0,0,13.979000000000001
63875,0,0,14.328000000000001
63876,0,0,14.671999999999999
63877,0,0,14.319
63878,0,0,14.645999999999999
63879,0,0,14.121
63880,0,0,14.637
63881,0,0,14.315
63882,0,0,14.491
63883,0,0,14.618
63884,0,0,14.39
63885,0,0,15.594
63886,0,0,15.588
63887,0,0,16.036
63888,0,0,15.935999999999998
63889,0,0,9.201
63890,0,0,12.11
63891,0,0,15.424999999999999
63892,0,0,15.358
63893,0,0,16.535
63894,0,0,16.233999999999998
63895,0,0,15.709999999999999
63896,0,0,14.335
63897,0,0,14.297
63898,0,0,13.984
63899,0,0,13.952000000000002
63900,0,0,14.506
63901,0,0,17.093
63902,0,0,19.331999999999997
63903,0,0,20.009
63904,0,0,16.599
63905,0,0,16.539
63906,0,0,15.001000000000001
63907,0,0,14.347999999999999
63908,0,0,14.326
63909,0,0,13.77
63910,0,0,14.33
63911,0,0,14.133
63912,0,0,14.325
63913,0,0,13.968
63914,0,0,14.645999999999999
63915,0,0,14.347
63916,0,0,13.636000000000001
63917,0,0,13.978000000000002
63918,0,0,14.335
63919,0,0,14.48
63920,0,0,13.991
63921,0,0,14.499
63922,0,0,16.083
63923,0,0,17.080000000000002
63924,0,0,16.899
63925,0,0,14.126
63926,0,0,13.634
63927,0,0,14.605
63928,0,0,15.113
63929,0,0,17.083000000000002
63930,0,0,15.796999999999999
63931,0,0,13.589
63932,0,0,13.749
63933,0,0,13.801
63934,0,0,14.334
63935,0,0,14.34
63936,0,0,14.350999999999999
63937,0,0,14.338
63938,0,0,13.988
63939,0,0,14.321
63940,0,0,14.326
63941,0,0,14.64
63942,0,0,14.651000000000002
63943,0,0,13.97
63944,0,0,14.328999999999999
63945,0,0,14.354000000000001
63946,0,0,13.574
63947,0,0,15.799000000000001
63948,0,0,17.567
63949,0,0,18.675
63950,0,0,16.143
63951,0,0,16.039
63952,0,0,17.256
63953,0,0,15.943
63954,0,0,14.513
63955,0,0,14.334
63956,0,0,13.974
63957,0,0,14.346
63958,0,0,14.495
63959,0,0,14.327
63960,0,0,14.326
63961,0,0,14.144
63962,0,0,14.328000000000001
63963,0,0,15.129
63964,0,0,14.506
63965,0,0,14.642999999999999
63966,0,0,13.988999999999999
63967,0,0,14.328000000000001
63968,0,0,14.64
63969,0,0,10.029
63970,0,0,12.158000000000001
63971,0,0,15.886999999999999
63972,0,0,16.461
63973,0,0,18.354
63974,0,0,18.715
63975,0,0,15.890999999999998
63976,0,0,14.788
63977,0,0,16.749
63978,0,0,14.917
63979,0,0,14.346
63980,0,0,14.514000000000001
63981,0,0,14.5
63982,0,0,13.978000000000002
63983,0,0,14.338
63984,0,0,14.331999999999999
63985,0,0,13.975
63986,0,0,14.331999999999999
63987,0,0,14.337000000000002
63988,0,0,14.323
63989,0,0,14.966999999999999
63990,0,0,14.791
63991,0,0,13.936
63992,0,0,14.338999999999999
63993,0,0,15.123
63994,0,0,16.074
63995,0,0,17.111
63996,0,0,16.259
63997,0,0,15.247
63998,0,0,17.105
63999,0,0,17.744
64000,0,0,16.578
64001,0,0,15.941
64002,0,0,17.21
64003,0,0,16.757
64004,0,0,14.834999999999999
64005,0,0,14.516
64006,0,0,14.006
64007,0,0,14.146
64008,0,0,14.338
64009,0,0,14.501
64010,0,0,13.965
64011,0,0,14.331999999999999
64012,0,0,14.342
64013,0,0,14.322
64014,0,0,13.957
64015,0,0,14.343
64016,0,0,13.917
64017,0,0,17.090999999999998
64018,0,0,16.59
64019,0,0,14.445
64020,0,0,18.062
64021,0,0,17.051000000000002
64022,0,0,17.935
64023,0,0,16.374
64024,0,0,17.749000000000002
64025,0,0,18.352
64026,0,0,15.637000000000002
64027,0,0,14.362
64028,0,0,13.802999999999999
64029,0,0,13.542
64030,0,0,14.139000000000001
64031,0,0,14.325
64032,0,0,7.517
64033,0,0,14.328000000000001
64034,0,0,13.242
64035,0,0,13.958
64036,0,0,14.312
64037,0,0,14.331999999999999
64038,0,0,14.955
64039,0,0,14.639
64040,0,0,13.967
64041,0,0,14.335
64042,0,0,16.444
64043,0,0,17.06
64044,0,0,15.463
64045,0,0,14.272
64046,0,0,15.247
64047,0,0,17.865
64048,0,0,16.453
64049,0,0,15.100000000000001
64050,0,0,17.419
64051,0,0,16.561
64052,0,0,16.591
64053,0,0,14.356
64054,0,0,13.605
64055,0,0,14.145
64056,0,0,13.616
64057,0,0,14.335
64058,0,0,14.357
64059,0,0,14.350999999999999
64060,0,0,14.14
64061,0,0,14.775
64062,0,0,15.611999999999998
64063,0,0,14.123999999999999
64064,0,0,14.328000000000001
64065,0,0,15.473
64066,0,0,17.693
64067,0,0,15.091000000000001
64068,0,0,14.754
64069,0,0,13.610000000000001
64070,0,0,14.943
64071,0,0,16.578
64072,0,0,17.238
64073,0,0,14.919
64074,0,0,17.708000000000002
64075,0,0,16.431
64076,0,0,16.115000000000002
64077,0,0,14.359
64078,0,0,13.596
64079,0,0,14.508999999999999
64080,0,0,14.357999999999999
64081,0,0,14.326
64082,0,0,13.772
64083,0,0,14.347999999999999
64084,0,0,14.317
64085,0,0,14.633000000000001
64086,0,0,14.309000000000001
64087,0,0,13.962
64088,0,0,14.345
64089,0,0,15.646
64090,0,0,16.26
64091,0,0,16.569
64092,0,0,15.625
64093,0,0,16.958000000000002
64094,0,0,14.718
64095,0,0,16.101
64096,0,0,15.249
64097,0,0,14.612
64098,0,0,17.885
64099,0,0,16.599
64100,0,0,14.342
64101,0,0,13.949
64102,0,0,13.379
64103,0,0,14.515
64104,0,0,14.345
64105,0,0,14.335
64106,0,0,14.315
64107,0,0,13.983
64108,0,0,14.324
64109,0,0,14.645999999999999
64110,0,0,14.496
64111,0,0,14.123999999999999
64112,0,0,14.342
64113,0,0,14.819
64114,0,0,16.924000000000003
64115,0,0,18.803
64116,0,0,15.455
64117,0,0,15.269
64118,0,0,18.015
64119,0,0,16.762
64120,0,0,15.270999999999999
64121,0,0,19.365000000000002
64122,0,0,16.402
64123,0,0,15.942000000000002
64124,0,0,14.475
64125,0,0,13.351999999999999
64126,0,0,13.783999999999999
64127,0,0,14.16
64128,0,0,14.335
64129,0,0,13.777
64130,0,0,14.346
64131,0,0,13.211
64132,0,0,14.326
64133,0,0,13.974
64134,0,0,14.796999999999999
64135,0,0,14.636
64136,0,0,14.484
64137,0,0,15.703000000000001
64138,0,0,18.836
64139,0,0,16.872
64140,0,0,15.456
64141,0,0,15.119
64142,0,0,16.247999999999998
64143,0,0,15.998999999999999
64144,0,0,13.757
64145,0,0,17.436
64146,0,0,14.958
64147,0,0,13.540999999999999
64148,0,0,14.331
64149,0,0,14.349
64150,0,0,14.122
64151,0,0,13.955
64152,0,0,14.323
64153,0,0,14.327
64154,0,0,14.481000000000002
64155,0,0,14.344000000000001
64156,0,0,14.456999999999999
64157,0,0,14.127
64158,0,0,14.309000000000001
64159,0,0,14.336
64160,0,0,14.335
64161,0,0,14.345
64162,0,0,15.424999999999999
64163,0,0,16.884
64164,0,0,18.526
64165,0,0,17.587
64166,0,0,18.694
64167,0,0,19.094
64168,0,0,18.665999999999997
64169,0,0,17.704
64170,0,0,14.3
64171,0,0,14.508000000000001
64172,0,0,14.824
64173,0,0,15.753
64174,0,0,15.781
64175,0,0,15.116
64176,0,0,13.851
64177,0,0,16.225
64178,0,0,15.931000000000001
64179,0,0,16.219
64180,0,0,14.762
64181,0,0,15.286
64182,0,0,15.437
64183,0,0,15.363999999999999
64184,0,0,15.292
64185,0,0,14.817
64186,0,0,14.3
64187,0,0,15.943999999999999
64188,0,0,17.852
64189,0,0,17.064
64190,0,0,17.416999999999998
64191,0,0,18.176000000000002
64192,0,0,18.515
64193,0,0,17.703
64194,0,0,16.105999999999998
64195,0,0,14.463000000000001
64196,0,0,14.648
64197,0,0,15.601
64198,0,0,15.457
64199,0,0,15.134
64200,0,0,15.427
64201,0,0,15.601
64202,0,0,15.537
64203,0,0,15.274
64204,0,0,15.439
64205,0,0,14.08
64206,0,0,14.807
64207,0,0,16.548000000000002
64208,0,0,15.440000000000001
64209,0,0,13.594999999999999
64210,0,0,14.68
64211,0,0,18.224
64212,0,0,17.082
64213,0,0,18.04
64214,0,0,15.72
64215,0,0,16.287
64216,0,0,16.108999999999998
64217,0,0,16.293
64218,0,0,14.597000000000001
64219,0,0,14.328999999999999
64220,0,0,14.45
64221,0,0,14.341
64222,0,0,14.352
64223,0,0,14.136
64224,0,0,14.334
64225,0,0,14.147
64226,0,0,14.136
64227,0,0,14.481000000000002
64228,0,0,14.964
64229,0,0,14.33
64230,0,0,14.113999999999999
64231,0,0,14.326
64232,0,0,14.335
64233,0,0,19.645
64234,0,0,17.372
64235,0,0,16.711
64236,0,0,19.948
64237,0,0,14.992
64238,0,0,18.449
64239,0,0,20.874
64240,0,0,18.554000000000002
64241,0,0,19.241999999999997
64242,0,0,15.419
64243,0,0,15.162
64244,0,0,13.943999999999999
64245,0,0,14.418000000000001
64246,0,0,14.935
64247,0,0,14.825
64248,0,0,14.665
64249,0,0,15.462
64250,0,0,15.286
64251,0,0,16.391
64252,0,0,16.080000000000002
64253,0,0,15.091000000000001
64254,0,0,15.925999999999998
64255,0,0,15.435
64256,0,0,15.602
64257,0,0,14.469
64258,0,0,14.962
64259,0,0,14.336
64260,0,0,14.482
64261,0,0,16.206000000000003
64262,0,0,17.603
64263,0,0,14.306
64264,0,0,14.324
64265,0,0,14.325
64266,0,0,14.855
64267,0,0,15.265
64268,0,0,14.946
64269,0,0,15.25
64270,0,0,15.384
64271,0,0,15.574
64272,0,0,15.571
64273,0,0,15.587
64274,0,0,15.211
64275,0,0,15.593
64276,0,0,16.044
64277,0,0,17.125999999999998
64278,0,0,17.326999999999998
64279,0,0,16.062
64280,0,0,17.175
64281,0,0,15.127
64282,0,0,13.941
64283,0,0,14.291
64284,0,0,15.407
64285,0,0,18.63
64286,0,0,15.980999999999998
64287,0,0,14.446
64288,0,0,34.765
64289,0,0,40.414
64290,0,0,39.809
64291,0,0,40.092999999999996
64292,0,0,40.826
64293,0,0,38.892
64294,0,0,42.551
64295,0,0,43.672000000000004
64296,0,0,43.91
64297,0,0,44.056
64298,0,0,41.814
64299,0,0,44.253
64300,0,0,42.747
64301,0,0,43.6
64302,0,0,40.742
64303,0,0,19.423
64304,0,0,16.192
64305,0,0,15.287
64306,0,0,14.291
64307,0,0,14.323
64308,0,0,13.934000000000001
64309,0,0,15.745
64310,0,0,18.645
64311,0,0,18.494
64312,0,0,16.594
64313,0,0,14.142999999999999
64314,0,0,14.312999999999999
64315,0,0,14.135
64316,0,0,14.136
64317,0,0,13.972999999999999
64318,0,0,14.489
64319,0,0,14.475
64320,0,0,14.491999999999999
64321,0,0,14.334
64322,0,0,13.997
64323,0,0,13.530999999999999
64324,0,0,15.546000000000001
64325,0,0,16.888
64326,0,0,16.702
64327,0,0,17.052999999999997
64328,0,0,13.173
64329,0,0,14.331999999999999
64330,0,0,14.331
64331,0,0,14.335
64332,0,0,14.344000000000001
64333,0,0,14.513
64334,0,0,14.134
64335,0,0,14.35
64336,0,0,14.506
64337,0,0,13.629000000000001
64338,0,0,14.334
64339,0,0,14.318000000000001
64340,0,0,14.475999999999999
64341,0,0,13.998999999999999
64342,0,0,15.908999999999999
64343,0,0,15.773
64344,0,0,16.057
64345,0,0,16.389999999999997
64346,0,0,14.928
64347,0,0,16.26
64348,0,0,16.233
64349,0,0,16.401
64350,0,0,15.895
64351,0,0,16.173
64352,0,0,14.804
64353,0,0,14.315
64354,0,0,14.963000000000001
64355,0,0,15.259
64356,0,0,16.381
64357,0,0,14.504
64358,0,0,17.078
64359,0,0,16.587999999999997
64360,0,0,15.475
64361,0,0,14.16
64362,0,0,14.316
64363,0,0,14.328000000000001
64364,0,0,13.982
64365,0,0,14.32
64366,0,0,14.33
64367,0,0,14.32
64368,0,0,14.333
64369,0,0,13.955
64370,0,0,14.498000000000001
64371,0,0,14.645
64372,0,0,14.482
64373,0,0,13.959
64374,0,0,14.322
64375,0,0,14.786000000000001
64376,0,0,14.322
64377,0,0,14.293
64378,0,0,14.462
64379,0,0,16.912
64380,0,0,16.080000000000002
64381,0,0,16.843
64382,0,0,16.771
64383,0,0,17.552000000000003
64384,0,0,17.527
64385,0,0,17.258
64386,0,0,16.428
64387,0,0,13.942
64388,0,0,13.993
64389,0,0,14.34
64390,0,0,14.341
64391,0,0,14.342
64392,0,0,13.616
64393,0,0,14.347
64394,0,0,14.323
64395,0,0,14.132
64396,0,0,15.122
64397,0,0,14.482999999999999
64398,0,0,15.748999999999999
64399,0,0,14.637
64400,0,0,14.337000000000002
64401,0,0,14.149000000000001
64402,0,0,14.935
64403,0,0,17.559
64404,0,0,17.085
64405,0,0,17.873
64406,0,0,18.845
64407,0,0,19.939999999999998
64408,0,0,18.637
64409,0,0,17.727
64410,0,0,15.640999999999998
64411,0,0,13.786
64412,0,0,13.759
64413,0,0,14.331999999999999
64414,0,0,13.983
64415,0,0,14.331999999999999
64416,0,0,14.343
64417,0,0,14.334
64418,0,0,13.963
64419,0,0,14.328000000000001
64420,0,0,14.338999999999999
64421,0,0,14.472999999999999
64422,0,0,15.108
64423,0,0,15.911999999999999
64424,0,0,14.641
64425,0,0,14.503
64426,0,0,14.616999999999999
64427,0,0,18.355
64428,0,0,18.831
64429,0,0,18.779
64430,0,0,19.099
64431,0,0,30.8
64432,0,0,25.11
64433,0,0,18.851
64434,0,0,13.604
64435,0,0,14.338999999999999
64436,0,0,13.738
64437,0,0,14.136
64438,0,0,14.142999999999999
64439,0,0,14.507000000000001
64440,0,0,14.494
64441,0,0,14.326
64442,0,0,13.983
64443,0,0,14.481000000000002
64444,0,0,14.104999999999999
64445,0,0,14.954
64446,0,0,14.322
64447,0,0,14.128
64448,0,0,15.299999999999999
64449,0,0,14.982000000000001
64450,0,0,17.211000000000002
64451,0,0,18.169
64452,0,0,14.603
64453,0,0,16.093
64454,0,0,27.255000000000003
64455,0,0,22.456
64456,0,0,17.871000000000002
64457,0,0,15.633999999999999
64458,0,0,14.324
64459,0,0,14.564
64460,0,0,15.43
64461,0,0,15.413
64462,0,0,15.450000000000001
64463,0,0,15.708
64464,0,0,15.613
64465,0,0,15.589
64466,0,0,15.882
64467,0,0,17.361
64468,0,0,16.237000000000002
64469,0,0,15.584000000000001
64470,0,0,14.916
64471,0,0,17.025
64472,0,0,14.811
64473,0,0,14.49
64474,0,0,15.584000000000001
64475,0,0,19.012
64476,0,0,18.841
64477,0,0,18.011
64478,0,0,21.215
64479,0,0,20.202
64480,0,0,18.991
64481,0,0,15.105
64482,0,0,14.616999999999999
64483,0,0,14.327
64484,0,0,14.292
64485,0,0,15.78
64486,0,0,14.956000000000001
64487,0,0,14.64
64488,0,0,15.42
64489,0,0,14.609
64490,0,0,17.36
64491,0,0,16.242
64492,0,0,17.338
64493,0,0,16.872999999999998
64494,0,0,14.799
64495,0,0,13.971
64496,0,0,14.337000000000002
64497,0,0,16.097
64498,0,0,16.108999999999998
64499,0,0,17.506
64500,0,0,15.568
64501,0,0,14.626999999999999
64502,0,0,21.538
64503,0,0,44.875
64504,0,0,19.407
64505,0,0,16.407
64506,0,0,17.038
64507,0,0,17.382
64508,0,0,14.999
64509,0,0,14.376999999999999
64510,0,0,13.782
64511,0,0,14.334
64512,0,0,14.633000000000001
64513,0,0,14.323
64514,0,0,13.979000000000001
64515,0,0,14.334
64516,0,0,14.324
64517,0,0,14.322
64518,0,0,14.273
64519,0,0,14.317
64520,0,0,14.735
64521,0,0,15.159
64522,0,0,16.865000000000002
64523,0,0,19.579
64524,0,0,18.809
64525,0,0,18.306
64526,0,0,20.858999999999998
64527,0,0,24.537
64528,0,0,14.129
64529,0,0,14.768999999999998
64530,0,0,18.053
64531,0,0,15.593
64532,0,0,16.091
64533,0,0,14.978
64534,0,0,14.520999999999999
64535,0,0,13.185
64536,0,0,14.350999999999999
64537,0,0,14.503
64538,0,0,14.495
64539,0,0,14.14
64540,0,0,14.333
64541,0,0,14.33
64542,0,0,14.35
64543,0,0,14.123999999999999
64544,0,0,14.462
64545,0,0,17.883
64546,0,0,16.915
64547,0,0,15.552
64548,0,0,14.927
64549,0,0,14.285
64550,0,0,16.714
64551,0,0,15.121
64552,0,0,13.777
64553,0,0,15.755999999999998
64554,0,0,17.36
64555,0,0,16.269
64556,0,0,16.587
64557,0,0,14.829
64558,0,0,13.982
64559,0,0,13.370999999999999
64560,0,0,14.135
64561,0,0,14.506
64562,0,0,14.495
64563,0,0,13.783999999999999
64564,0,0,14.322
64565,0,0,14.328000000000001
64566,0,0,14.324
64567,0,0,16.444
64568,0,0,13.794
64569,0,0,15.108
64570,0,0,18.093
64571,0,0,17.864
64572,0,0,15.295
64573,0,0,18.322000000000003
64574,0,0,23.977999999999998
64575,0,0,29.235
64576,0,0,21.002
64577,0,0,18.544
64578,0,0,16.715
64579,0,0,14.354000000000001
64580,0,0,14.517000000000001
64581,0,0,13.783999999999999
64582,0,0,14.504
64583,0,0,14.651000000000002
64584,0,0,14.344000000000001
64585,0,0,13.984
64586,0,0,14.32
64587,0,0,14.315
64588,0,0,14.309000000000001
64589,0,0,14.328000000000001
64590,0,0,13.956
64591,0,0,14.475999999999999
64592,0,0,14.353
64593,0,0,17.211000000000002
64594,0,0,16.764999999999997
64595,0,0,14.786999999999999
64596,0,0,15.477
64597,0,0,15.575999999999999
64598,0,0,15.951
64599,0,0,20.614
64600,0,0,18.648
64601,0,0,17.374000000000002
64602,0,0,17.028000000000002
64603,0,0,23.437
64604,0,0,22.591
64605,0,0,22.616
64606,0,0,22.451999999999998
64607,0,0,23.089
64608,0,0,24.527
64609,0,0,23.366999999999997
64610,0,0,24.011999999999997
64611,0,0,24.969
64612,0,0,24.812
64613,0,0,24.497999999999998
64614,0,0,18.892
64615,0,0,15.127
64616,0,0,14.326
64617,0,0,14.296
64618,0,0,14.414
64619,0,0,16.576
64620,0,0,18.546
64621,0,0,17.366
64622,0,0,17.24
64623,0,0,21.933
64624,0,0,20.285999999999998
64625,0,0,17.722
64626,0,0,15.748999999999999
64627,0,0,15.934000000000001
64628,0,0,14.603
64629,0,0,14.818
64630,0,0,14.975999999999999
64631,0,0,15.609
64632,0,0,14.088
64633,0,0,14.801
64634,0,0,15.084
64635,0,0,16.022000000000002
64636,0,0,16.543
64637,0,0,15.747
64638,0,0,16.7
64639,0,0,14.436
64640,0,0,15.142
64641,0,0,14.055
64642,0,0,16.091
64643,0,0,18.653
64644,0,0,17.985999999999997
64645,0,0,23.093
64646,0,0,25.159999999999997
64647,0,0,26.774
64648,0,0,22.952
64649,0,0,18.478
64650,0,0,17.840999999999998
64651,0,0,14.989
64652,0,0,14.158000000000001
64653,0,0,14.347
64654,0,0,13.620000000000001
64655,0,0,14.498000000000001
64656,0,0,14.336
64657,0,0,13.953999999999999
64658,0,0,14.328999999999999
64659,0,0,14.32
64660,0,0,14.123999999999999
64661,0,0,14.485
64662,0,0,14.645
64663,0,0,13.981
64664,0,0,14.799
64665,0,0,15.312
64666,0,0,16.883
64667,0,0,18.639
64668,0,0,19.973000000000003
64669,0,0,19.748
64670,0,0,38.105
64671,0,0,34.186
64672,0,0,27.95
64673,0,0,23.759
64674,0,0,18.661
64675,0,0,16.093
64676,0,0,14.597000000000001
64677,0,0,14.625
64678,0,0,14.777000000000001
64679,0,0,15.106
64680,0,0,14.838000000000001
64681,0,0,15.145000000000001
64682,0,0,15.28
64683,0,0,15.28
64684,0,0,14.46
64685,0,0,16.072
64686,0,0,15.286
64687,0,0,16.721
64688,0,0,15.119
64689,0,0,16.226999999999997
64690,0,0,18.011
64691,0,0,19.785
64692,0,0,20.858
64693,0,0,23.036
64694,0,0,24.998
64695,0,0,18.308
64696,0,0,18.752000000000002
64697,0,0,19.892
64698,0,0,18.017
64699,0,0,16.382
64700,0,0,15.309
64701,0,0,15.108
64702,0,0,14.937000000000001
64703,0,0,14.663
64704,0,0,14.648
64705,0,0,14.812000000000001
64706,0,0,14.626999999999999
64707,0,0,15.918000000000001
64708,0,0,14.988
64709,0,0,14.961
64710,0,0,15.467
64711,0,0,14.788
64712,0,0,14.841999999999999
64713,0,0,14.354000000000001
64714,0,0,17.101000000000003
64715,0,0,17.5
64716,0,0,16.236
64717,0,0,14.131
64718,0,0,14.407
64719,0,0,14.116999999999999
64720,0,0,14.594
64721,0,0,16.907999999999998
64722,0,0,17.232999999999997
64723,0,0,17.174
64724,0,0,15.8
64725,0,0,15.105
64726,0,0,15.254999999999999
64727,0,0,14.815999999999999
64728,0,0,15.298
64729,0,0,15.415999999999999
