,domestic,commercial,public
102283,0,0,15.791
102284,0,0,17.488
102285,0,0,19.744999999999997
102286,0,0,19.751
102287,0,0,20.723
102288,0,0,21.68
102289,0,0,22.145000000000003
102290,0,0,21.889
102291,0,0,21.238
102292,0,0,19.028
102293,0,0,18.242
102294,0,0,13.313
102295,0,0,8.013
102296,0,0,7.927
102297,0,0,4.647
102298,0,0,7.908
102299,0,0,8.247000000000002
102300,0,0,8.94
102301,0,0,8.729000000000001
102302,0,0,8.354000000000001
102303,0,0,8.188
102304,0,0,8.315
102305,0,0,8.197
102306,0,0,9.729
102307,0,0,20.195
102308,0,0,21.122
102309,0,0,21.395999999999997
102310,0,0,22.061
102311,0,0,21.898
102312,0,0,3.8080000000000003
102313,0,0,21.2572692307692
102314,0,0,21.178230769230698
102315,0,0,21.1018461538461
102316,0,0,20.6452692307692
102317,0,0,21.9053461538461
102318,0,0,23.4412307692307
102319,0,0,21.5991923076923
102320,0,0,20.1003846153846
102321,0,0,17.9428518518518
102322,0,0,15.408
102323,0,0,11.4771428571428
102324,0,0,10.2385
102325,0,0,13.357642857142801
102326,0,0,13.6125357142857
102327,0,0,12.1445357142857
102328,0,0,13.5928928571428
102329,0,0,16.643142857142802
102330,0,0,15.0251481481481
102331,0,0,19.4891111111111
102332,0,0,19.3936666666666
102333,0,0,21.477074074074
102334,0,0,19.9901481481481
102335,0,0,20.4969259259259
102336,0,0,20.628
102337,0,0,21.2572692307692
102338,0,0,21.178230769230698
102339,0,0,21.1018461538461
102340,0,0,20.6452692307692
102341,0,0,21.9053461538461
102342,0,0,23.4412307692307
102343,0,0,21.5991923076923
102344,0,0,20.1003846153846
102345,0,0,17.9428518518518
102346,0,0,15.408
102347,0,0,11.4771428571428
102348,0,0,10.2385
102349,0,0,13.357642857142801
102350,0,0,13.6125357142857
102351,0,0,12.1445357142857
102352,0,0,13.5928928571428
102353,0,0,16.643142857142802
102354,0,0,15.0251481481481
102355,0,0,19.4891111111111
102356,0,0,19.3936666666666
102357,0,0,21.477074074074
102358,0,0,19.9901481481481
102359,0,0,20.4969259259259
102360,0,0,20.628
102361,0,0,21.2572692307692
102362,0,0,21.178230769230698
102363,0,0,21.1018461538461
102364,0,0,20.6452692307692
102365,0,0,21.9053461538461
102366,0,0,23.4412307692307
102367,0,0,21.5991923076923
102368,0,0,20.1003846153846
102369,0,0,17.9428518518518
102370,0,0,13.129
102371,0,0,13.379999999999999
102372,0,0,11.507
102373,0,0,8.925
102374,0,0,9.299999999999999
102375,0,0,8.562
102376,0,0,19.948
102377,0,0,30.785
102378,0,0,16.400000000000002
102379,0,0,18.308
102380,0,0,18.965
102381,0,0,22.012
102382,0,0,20.254
102383,0,0,21.263
102384,0,0,21.812
102385,0,0,22.964
102386,0,0,21.797
102387,0,0,21.111
102388,0,0,20.479
102389,0,0,32.21
102390,0,0,38.80200000000001
102391,0,0,36.519999999999996
102392,0,0,6.0889999999999995
102393,0,0,7.25
102394,0,0,8.08
102395,0,0,8.207
102396,0,0,13.587
102397,0,0,43.338
102398,0,0,49.407
102399,0,0,9.466000000000001
102400,0,0,8.841
102401,0,0,8.274999999999999
102402,0,0,8.694
102403,0,0,20.279
102404,0,0,18.561999999999998
102405,0,0,20.764000000000003
102406,0,0,23.744999999999997
102407,0,0,22.054000000000002
102408,0,0,21.973
102409,0,0,21.187
102410,0,0,18.744
102411,0,0,20.528000000000002
102412,0,0,16.627
102413,0,0,24.354
102414,0,0,31.402
102415,0,0,9.573
102416,0,0,24.641
102417,0,0,36.879000000000005
102418,0,0,47.286
102419,0,0,14.121
102420,0,0,8.467
102421,0,0,9.046
102422,0,0,8.971
102423,0,0,8.508999999999999
102424,0,0,19.308
102425,0,0,35.604
102426,0,0,18.398999999999997
102427,0,0,17.242
102428,0,0,16.329
102429,0,0,20.47
102430,0,0,18.574
102431,0,0,19.939999999999998
102432,0,0,20.891
102433,0,0,21.958
102434,0,0,21.799
102435,0,0,20.980999999999998
102436,0,0,19.2
102437,0,0,19.199
102438,0,0,8.38
102439,0,0,7.212
102440,0,0,9.117999999999999
102441,0,0,8.248
102442,0,0,8.853
102443,0,0,9.605
102444,0,0,9.306
102445,0,0,9.744
102446,0,0,9.133000000000001
102447,0,0,9.583
102448,0,0,8.596
102449,0,0,8.357
102450,0,0,13.337
102451,0,0,18.445
102452,0,0,16.453
102453,0,0,16.627
102454,0,0,17.441000000000003
102455,0,0,18.52
102456,0,0,19.597
102457,0,0,21.382
102458,0,0,22.271
102459,0,0,22.599999999999998
102460,0,0,21.061
102461,0,0,20.277
102462,0,0,9.084
102463,0,0,7.882
102464,0,0,7.332
102465,0,0,6.181
102466,0,0,8.616999999999999
102467,0,0,10.529
102468,0,0,8.003
102469,0,0,8.399000000000001
102470,0,0,8.111
102471,0,0,7.696
102472,0,0,7.865
102473,0,0,7.826
102474,0,0,15.583
102475,0,0,29.575
102476,0,0,27.955000000000002
102477,0,0,32.662
102478,0,0,27.361
102479,0,0,27.685000000000002
102480,0,0,21.737
102481,0,0,17.885
102482,0,0,17.163999999999998
102483,0,0,16.304
102484,0,0,15.637000000000002
102485,0,0,18.148999999999997
102486,0,0,26.695
102487,0,0,38.674
102488,0,0,47.391000000000005
102489,0,0,31.365
102490,0,0,10.603
102491,0,0,11.188
102492,0,0,12.741999999999999
102493,0,0,10.919
102494,0,0,12.200000000000001
102495,0,0,20.299
102496,0,0,12.711
102497,0,0,19.715
102498,0,0,10.677000000000001
102499,0,0,17.31
102500,0,0,20.624
102501,0,0,20.56
102502,0,0,21.302000000000003
102503,0,0,21.778
102504,0,0,23.542
102505,0,0,21.073999999999998
102506,0,0,20.990000000000002
102507,0,0,20.092
102508,0,0,18.711
102509,0,0,21.836000000000002
102510,0,0,32.138
102511,0,0,52.539
102512,0,0,51.291999999999994
102513,0,0,39.315999999999995
102514,0,0,19.566
102515,0,0,12.149000000000001
102516,0,0,13.001999999999999
102517,0,0,19.961
102518,0,0,8.847000000000001
102519,0,0,8.475999999999999
102520,0,0,8.354000000000001
102521,0,0,17.187
102522,0,0,20.597
102523,0,0,21.645999999999997
102524,0,0,20.726000000000003
102525,0,0,33.15
102526,0,0,38.690000000000005
102527,0,0,30.577
102528,0,0,30.176000000000002
102529,0,0,24.058
102530,0,0,22.371
102531,0,0,21.215
102532,0,0,20.651
102533,0,0,28.573
102534,0,0,35.598
102535,0,0,37.846
102536,0,0,46.704
102537,0,0,38.821
102538,0,0,20.586
102539,0,0,10.238999999999999
102540,0,0,8.819
102541,0,0,8.74
102542,0,0,8.649000000000001
102543,0,0,9.427
102544,0,0,9.178
102545,0,0,30.186
102546,0,0,18.19
102547,0,0,17.865
102548,0,0,18.275
102549,0,0,20.435
102550,0,0,20.424999999999997
102551,0,0,21.335
102552,0,0,22.911
102553,0,0,22.23
102554,0,0,22.087
102555,0,0,22.271
102556,0,0,22.376
102557,0,0,18.281
102558,0,0,27.09
102559,0,0,39.411
102560,0,0,43.381
102561,0,0,39.828
102562,0,0,9.285
102563,0,0,10.148000000000001
102564,0,0,8.857999999999999
102565,0,0,18.719
102566,0,0,32.514
102567,0,0,26.935000000000002
102568,0,0,32.227
102569,0,0,9.180000000000001
102570,0,0,11.429
102571,0,0,17.119
102572,0,0,17.401
102573,0,0,20.846
102574,0,0,20.45
102575,0,0,21.6
102576,0,0,22.349
102577,0,0,22.055000000000003
102578,0,0,21.492
102579,0,0,19.45
102580,0,0,18.622
102581,0,0,22.784
102582,0,0,32.150999999999996
102583,0,0,9.62
102584,0,0,6.222
102585,0,0,12.030000000000001
102586,0,0,11.734
102587,0,0,13.657
102588,0,0,12.747
102589,0,0,9.009
102590,0,0,8.799
102591,0,0,9.337
102592,0,0,13.988
102593,0,0,20.305
102594,0,0,18.551000000000002
102595,0,0,17.235
102596,0,0,17.813
102597,0,0,18.023
102598,0,0,19.018
102599,0,0,20.514999999999997
102600,0,0,21.35
102601,0,0,23.501
102602,0,0,21.733
102603,0,0,21.357
102604,0,0,19.976
102605,0,0,25.776
102606,0,0,11.162
102607,0,0,7.585
102608,0,0,6.754
102609,0,0,7.998
102610,0,0,8.444
102611,0,0,8.19
102612,0,0,8.593
102613,0,0,8.676
102614,0,0,9.209999999999999
102615,0,0,8.835
102616,0,0,8.757
102617,0,0,8.602
102618,0,0,14.007
102619,0,0,17.323999999999998
102620,0,0,15.663
102621,0,0,18.966
102622,0,0,16.907
102623,0,0,19.891
102624,0,0,21.01
102625,0,0,21.301000000000002
102626,0,0,22.058999999999997
102627,0,0,21.102
102628,0,0,19.564
102629,0,0,19.895
102630,0,0,8.256
102631,0,0,7.5760000000000005
102632,0,0,6.021
102633,0,0,7.958
102634,0,0,8.118
102635,0,0,8.808
102636,0,0,8.508999999999999
102637,0,0,8.383
102638,0,0,8.838000000000001
102639,0,0,8.302
102640,0,0,8.381
102641,0,0,8.591
102642,0,0,8.11
102643,0,0,22.557000000000002
102644,0,0,19.221999999999998
102645,0,0,19.98
102646,0,0,16.452
102647,0,0,16.692
102648,0,0,18.394000000000002
102649,0,0,19.942999999999998
102650,0,0,20.523
102651,0,0,22.337
102652,0,0,22.253
102653,0,0,23.092000000000002
102654,0,0,31.514
102655,0,0,36.788000000000004
102656,0,0,45.148
102657,0,0,15.702
102658,0,0,11.672
102659,0,0,14.649000000000001
102660,0,0,9.507
102661,0,0,10.241999999999999
102662,0,0,10.278
102663,0,0,10.149000000000001
102664,0,0,14.67
102665,0,0,17.638
102666,0,0,15.0251481481481
102667,0,0,19.4891111111111
102668,0,0,19.3936666666666
102669,0,0,21.477074074074
102670,0,0,19.9901481481481
102671,0,0,20.4969259259259
102672,0,0,20.628
102673,0,0,21.2572692307692
102674,0,0,21.178230769230698
102675,0,0,21.1018461538461
102676,0,0,20.6452692307692
102677,0,0,21.9053461538461
102678,0,0,23.4412307692307
102679,0,0,21.5991923076923
102680,0,0,20.1003846153846
102681,0,0,0.907
102682,0,0,15.034
102683,0,0,12.583
102684,0,0,8.913
102685,0,0,14.506
102686,0,0,17.401
102687,0,0,8.635
102688,0,0,9.62
102689,0,0,9.459999999999999
102690,0,0,8.486
102691,0,0,13.347
102692,0,0,16.698999999999998
102693,0,0,20.684
102694,0,0,17.895
102695,0,0,20.136000000000003
102696,0,0,21.97
102697,0,0,21.671
102698,0,0,22.313
102699,0,0,21.509
102700,0,0,23.886
102701,0,0,18.484
102702,0,0,34.248
102703,0,0,14.052
102704,0,0,9.745000000000001
102705,0,0,8.291
102706,0,0,8.561
102707,0,0,8.77
102708,0,0,8.722999999999999
102709,0,0,9.209999999999999
102710,0,0,9.619000000000002
102711,0,0,26.669
102712,0,0,17.174
102713,0,0,23.441
102714,0,0,12.426
102715,0,0,19.186999999999998
102716,0,0,17.61
102717,0,0,18.516000000000002
102718,0,0,16.205000000000002
102719,0,0,16.948999999999998
102720,0,0,16.951999999999998
102721,0,0,18.075999999999997
102722,0,0,19.489
102723,0,0,21.514
102724,0,0,23.386
102725,0,0,21.724
102726,0,0,17.805999999999997
102727,0,0,4.979
102728,0,0,9.703
102729,0,0,13.793
102730,0,0,12.005999999999998
102731,0,0,7.994
102732,0,0,8.154
102733,0,0,8.639000000000001
102734,0,0,14.073
102735,0,0,14.605
102736,0,0,13.495999999999999
102737,0,0,16.796
102738,0,0,14.455
102739,0,0,17.732999999999997
102740,0,0,16.614
102741,0,0,17.193
102742,0,0,17.112
102743,0,0,19.234
102744,0,0,23.261
102745,0,0,25.035999999999998
102746,0,0,22.102
102747,0,0,21.968
102748,0,0,21.428
102749,0,0,22.81
102750,0,0,37.851000000000006
102751,0,0,38.3
102752,0,0,12.552999999999999
102753,0,0,7.787999999999999
102754,0,0,8.067
102755,0,0,8.48
102756,0,0,13.243
102757,0,0,11.035
102758,0,0,13.028
102759,0,0,9.382
102760,0,0,16.26
102761,0,0,14.690999999999999
102762,0,0,15.613999999999999
102763,0,0,18.809
102764,0,0,16.729
102765,0,0,18.442
102766,0,0,16.613
102767,0,0,17.818
102768,0,0,18.773999999999997
102769,0,0,19.265
102770,0,0,20.448
102771,0,0,22.056
102772,0,0,22.474999999999998
102773,0,0,21.805
102774,0,0,9.16
102775,0,0,12.116999999999999
102776,0,0,10.491
102777,0,0,8.286999999999999
102778,0,0,8.446
102779,0,0,8.527
102780,0,0,8.729000000000001
102781,0,0,8.761
102782,0,0,9.009
102783,0,0,9.095
102784,0,0,8.597000000000001
102785,0,0,8.265
102786,0,0,14.16
102787,0,0,18.762
102788,0,0,17.073999999999998
102789,0,0,16.407999999999998
102790,0,0,17.035999999999998
102791,0,0,17.737
102792,0,0,18.988000000000003
102793,0,0,20.312
102794,0,0,21.593
102795,0,0,21.693
102796,0,0,22.020000000000003
102797,0,0,22.12
102798,0,0,8.46
102799,0,0,7.335999999999999
102800,0,0,5.517
102801,0,0,5.355
102802,0,0,7.99
102803,0,0,8.199
102804,0,0,8.554
102805,0,0,8.227
102806,0,0,8.969
102807,0,0,8.336
102808,0,0,8.504
102809,0,0,8.02
102810,0,0,12.915
102811,0,0,16.819
102812,0,0,16.079
102813,0,0,19.526000000000003
102814,0,0,19.392
102815,0,0,19.740000000000002
102816,0,0,21.483999999999998
102817,0,0,22.272
102818,0,0,21.857000000000003
102819,0,0,21.025
102820,0,0,19.538
102821,0,0,18.427
102822,0,0,31.18
102823,0,0,41.190999999999995
102824,0,0,18.134
102825,0,0,10.972000000000001
102826,0,0,15.528
102827,0,0,22.31
102828,0,0,9.428
102829,0,0,8.874
102830,0,0,10.043
102831,0,0,9.422
102832,0,0,12.822999999999999
102833,0,0,12.812000000000001
102834,0,0,16.112000000000002
102835,0,0,18.813
102836,0,0,16.828
102837,0,0,18.771
102838,0,0,17.659000000000002
102839,0,0,20.152
102840,0,0,21.705
102841,0,0,21.715999999999998
102842,0,0,22.087
102843,0,0,23.16
102844,0,0,20.683
102845,0,0,23.889
102846,0,0,30.698
102847,0,0,31.905999999999995
102848,0,0,33.139
102849,0,0,34.479
102850,0,0,26.796
102851,0,0,10.376
102852,0,0,13.941
102853,0,0,57.839
102854,0,0,51.293
102855,0,0,31.307000000000002
102856,0,0,42.039
102857,0,0,36.468
102858,0,0,26.719
102859,0,0,23.387
102860,0,0,28.328
102861,0,0,26.006999999999998
102862,0,0,20.452
102863,0,0,18.23
102864,0,0,20.039
102865,0,0,19.099
102866,0,0,18.877000000000002
102867,0,0,20.462
102868,0,0,22.995
102869,0,0,18.928
102870,0,0,24.325
102871,0,0,9.768
102872,0,0,33.006
102873,0,0,60.176
102874,0,0,48.727
102875,0,0,10.501999999999999
102876,0,0,9.832
102877,0,0,13.464
102878,0,0,9.575999999999999
102879,0,0,21.524
102880,0,0,14.894
102881,0,0,58.007999999999996
102882,0,0,36.186
102883,0,0,32.108
102884,0,0,25.695
102885,0,0,27.354
102886,0,0,18.686999999999998
102887,0,0,19.628
102888,0,0,17.697999999999997
102889,0,0,18.599
102890,0,0,21.598
102891,0,0,20.688000000000002
102892,0,0,23.272000000000002
102893,0,0,23.262
102894,0,0,7.71
102895,0,0,8.947000000000001
102896,0,0,7.709
102897,0,0,7.657
102898,0,0,8.684000000000001
102899,0,0,8.030000000000001
102900,0,0,8.964
102901,0,0,8.177
102902,0,0,7.976999999999999
102903,0,0,8.624
102904,0,0,8.272
102905,0,0,8.269
102906,0,0,19.716
102907,0,0,25.389
102908,0,0,23.958
102909,0,0,17.285999999999998
102910,0,0,17.987
102911,0,0,18.271
102912,0,0,21.215999999999998
102913,0,0,21.058
102914,0,0,21.845
102915,0,0,22.262
102916,0,0,21.433
102917,0,0,26.363999999999997
102918,0,0,7.582
102919,0,0,5.844
102920,0,0,6.593
102921,0,0,8.236
102922,0,0,7.9830000000000005
102923,0,0,8.808
102924,0,0,8.129000000000001
102925,0,0,8.88
102926,0,0,8.548
102927,0,0,9.12
102928,0,0,8.63
102929,0,0,8.017
102930,0,0,8.111
102931,0,0,18.969
102932,0,0,16.749
102933,0,0,18.154
102934,0,0,17.775
102935,0,0,19.107
102936,0,0,21.430999999999997
102937,0,0,21.71
102938,0,0,22.343
102939,0,0,22.303
102940,0,0,20.488
102941,0,0,18.535
102942,0,0,9.077
102943,0,0,7.424
102944,0,0,6.6290000000000004
102945,0,0,7.861
102946,0,0,8.193000000000001
102947,0,0,8.309000000000001
102948,0,0,7.969
102949,0,0,9.129
102950,0,0,9.126000000000001
102951,0,0,12.023000000000001
102952,0,0,8.661999999999999
102953,0,0,8.226
102954,0,0,10.099
102955,0,0,19.306
102956,0,0,17.818
102957,0,0,16.113
102958,0,0,16.665
102959,0,0,17.645999999999997
102960,0,0,19.349999999999998
102961,0,0,20.688000000000002
102962,0,0,20.973
102963,0,0,23.006999999999998
102964,0,0,21.656000000000002
102965,0,0,21.904
102966,0,0,22.226
102967,0,0,18.738999999999997
102968,0,0,10.406
102969,0,0,7.9030000000000005
102970,0,0,8.187
102971,0,0,8.139000000000001
102972,0,0,8.882
102973,0,0,8.461
102974,0,0,10.165000000000001
102975,0,0,11.988999999999999
102976,0,0,8.749
102977,0,0,8.181000000000001
102978,0,0,12.036
102979,0,0,19.227
102980,0,0,19.211
102981,0,0,17.519
102982,0,0,16.448999999999998
102983,0,0,16.244
102984,0,0,17.816
102985,0,0,19.651
102986,0,0,21.608999999999998
102987,0,0,21.81
102988,0,0,22.214000000000002
102989,0,0,19.387
102990,0,0,7.8759999999999994
102991,0,0,6.0169999999999995
102992,0,0,10.356
102993,0,0,11.922
102994,0,0,8.763
102995,0,0,8.154
102996,0,0,8.512
102997,0,0,8.753
102998,0,0,8.328999999999999
102999,0,0,9.407
103000,0,0,43.632
103001,0,0,35.914
103002,0,0,11.628
103003,0,0,18.303
103004,0,0,19.646
103005,0,0,17.23
103006,0,0,16.619
103007,0,0,18.627000000000002
103008,0,0,19.488
103009,0,0,21.318
103010,0,0,21.94
103011,0,0,22.285
103012,0,0,21.410999999999998
103013,0,0,17.509
103014,0,0,7.966000000000001
103015,0,0,6.926
103016,0,0,10.572
103017,0,0,13.279
103018,0,0,46.043
103019,0,0,48.287
103020,0,0,37.175
103021,0,0,25.712
103022,0,0,27.168999999999997
103023,0,0,23.222
103024,0,0,14.852
103025,0,0,8.897
103026,0,0,17.676000000000002
103027,0,0,19.227
103028,0,0,17.198999999999998
103029,0,0,24.809
103030,0,0,25.742
103031,0,0,27.543000000000003
103032,0,0,25.298000000000002
103033,0,0,22.814999999999998
103034,0,0,23.921000000000003
103035,0,0,22.299
103036,0,0,20.934
103037,0,0,20.066
103038,0,0,8.411999999999999
103039,0,0,7.339
103040,0,0,7.044
103041,0,0,8.072
103042,0,0,10.777
103043,0,0,12.961
103044,0,0,11.051
103045,0,0,9.283
103046,0,0,8.538
103047,0,0,8.177999999999999
103048,0,0,8.792
103049,0,0,8.461
103050,0,0,11.544
103051,0,0,18.326999999999998
103052,0,0,19.076
103053,0,0,20.394
103054,0,0,17.791999999999998
103055,0,0,16.174
103056,0,0,17.4
103057,0,0,18.875
103058,0,0,20.249
103059,0,0,21.177999999999997
103060,0,0,23.18
103061,0,0,21.933999999999997
103062,0,0,10.540000000000001
103063,0,0,6.719
103064,0,0,7.2139999999999995
103065,0,0,8.187
103066,0,0,8.023000000000001
103067,0,0,7.815
103068,0,0,8.235
103069,0,0,7.935
103070,0,0,8.220999999999998
103071,0,0,8.959
103072,0,0,8.139999999999999
103073,0,0,8.758999999999999
103074,0,0,10.262
103075,0,0,18.235
103076,0,0,18.713
103077,0,0,22.218
103078,0,0,18.134
103079,0,0,15.92
103080,0,0,17.075
103081,0,0,18.058
103082,0,0,18.576
103083,0,0,20.394
103084,0,0,22.211000000000002
103085,0,0,22.003
103086,0,0,8.543999999999999
103087,0,0,6.3229999999999995
103088,0,0,7.415
103089,0,0,7.863
103090,0,0,8.149
103091,0,0,8.676
103092,0,0,8.512
103093,0,0,8.102
103094,0,0,9.046
103095,0,0,8.257
103096,0,0,8.758999999999999
103097,0,0,8.222
103098,0,0,8.187
103099,0,0,17.968999999999998
103100,0,0,18.269000000000002
103101,0,0,23.258000000000003
103102,0,0,18.828
103103,0,0,16.126
103104,0,0,16.367
103105,0,0,16.292
103106,0,0,17.285999999999998
103107,0,0,17.615
103108,0,0,18.121000000000002
103109,0,0,18.703
103110,0,0,6.047000000000001
103111,0,0,6.352
103112,0,0,7.825
103113,0,0,8.149999999999999
103114,0,0,10.848
103115,0,0,10.356
103116,0,0,9.065
103117,0,0,7.727
103118,0,0,9.457
103119,0,0,9.007
103120,0,0,8.55
103121,0,0,8.346
103122,0,0,12.297
103123,0,0,18.391000000000002
103124,0,0,18.554000000000002
103125,0,0,19.851
103126,0,0,17.228
103127,0,0,16.733
103128,0,0,16.777
103129,0,0,18.235999999999997
103130,0,0,20.142
103131,0,0,20.383
103132,0,0,21.048000000000002
103133,0,0,20.149
103134,0,0,7.492999999999999
103135,0,0,5.97
103136,0,0,7.865
103137,0,0,8.183
103138,0,0,8.468
103139,0,0,10.001
103140,0,0,14.359
103141,0,0,9.465
103142,0,0,8.086
103143,0,0,8.621
103144,0,0,8.215
103145,0,0,8.082
103146,0,0,8.262
103147,0,0,13.412
103148,0,0,20.094
103149,0,0,31.216
103150,0,0,20.029
103151,0,0,19.306
103152,0,0,16.131
103153,0,0,16.117
103154,0,0,18.643
103155,0,0,18.360000000000003
103156,0,0,18.970999999999997
103157,0,0,20.115000000000002
103158,0,0,19.227999999999998
103159,0,0,16.910999999999998
103160,0,0,18.515
103161,0,0,19.659
103162,0,0,20.692
103163,0,0,20.399
103164,0,0,21.46
103165,0,0,21.136
103166,0,0,20.957
103167,0,0,25.267000000000003
103168,0,0,20.233999999999998
103169,0,0,19.842
103170,0,0,18.602
103171,0,0,17.933999999999997
103172,0,0,18.438
103173,0,0,25.069000000000003
103174,0,0,17.201999999999998
103175,0,0,15.458
103176,0,0,15.539000000000001
103177,0,0,17.427000000000003
103178,0,0,18.934
103179,0,0,20.845
103180,0,0,21.138
103181,0,0,21.756
103182,0,0,30.977999999999998
103183,0,0,15.51
103184,0,0,22.435
103185,0,0,17.808
103186,0,0,15.118
103187,0,0,35.308
103188,0,0,14.523
103189,0,0,27.094
103190,0,0,8.626
103191,0,0,10.074
103192,0,0,8.219000000000001
103193,0,0,8.671
103194,0,0,18.093999999999998
103195,0,0,18.06
103196,0,0,19.339
103197,0,0,22.754
103198,0,0,44.2
103199,0,0,26.479
103200,0,0,20.962999999999997
103201,0,0,19.057000000000002
103202,0,0,19.107
103203,0,0,18.645
103204,0,0,18.982
103205,0,0,23.787
103206,0,0,30.485000000000003
103207,0,0,37.373000000000005
103208,0,0,58.11
103209,0,0,45.793
103210,0,0,12.333
103211,0,0,19.202
103212,0,0,48.786
103213,0,0,57.305
103214,0,0,19.92
103215,0,0,10.607999999999999
103216,0,0,8.991000000000001
103217,0,0,8.387
103218,0,0,14.200000000000001
103219,0,0,17.894000000000002
103220,0,0,18.23
103221,0,0,20.926000000000002
103222,0,0,17.815
103223,0,0,16.126
103224,0,0,16.580000000000002
103225,0,0,18.188
103226,0,0,18.99
103227,0,0,20.141
103228,0,0,21.608999999999998
103229,0,0,27.007
103230,0,0,30.913
103231,0,0,35.558
103232,0,0,8.241
103233,0,0,8.482999999999999
103234,0,0,9.844000000000001
103235,0,0,15.056999999999999
103236,0,0,9.551
103237,0,0,22.946
103238,0,0,32.515
103239,0,0,19.659
103240,0,0,10.567
103241,0,0,16.730999999999998
103242,0,0,18.180000000000003
103243,0,0,20.635
103244,0,0,19.052
103245,0,0,19.559
103246,0,0,19.713
103247,0,0,18.971999999999998
103248,0,0,18.974999999999998
103249,0,0,16.955000000000002
103250,0,0,16.04
103251,0,0,17.114
103252,0,0,18.108
103253,0,0,19.066
103254,0,0,27.94
103255,0,0,32.237
103256,0,0,8.655
103257,0,0,7.828999999999999
103258,0,0,7.912000000000001
103259,0,0,8.307
103260,0,0,8.307
103261,0,0,8.475
103262,0,0,9.385
103263,0,0,14.811
103264,0,0,16.07
103265,0,0,8.314
103266,0,0,12.508999999999999
103267,0,0,17.15
103268,0,0,17.402
103269,0,0,19.286
103270,0,0,25.527
103271,0,0,24.547
103272,0,0,22.383
103273,0,0,21.515
103274,0,0,21.932
103275,0,0,22.726
103276,0,0,23.805
103277,0,0,22.426000000000002
103278,0,0,8.245000000000001
103279,0,0,6.0520000000000005
103280,0,0,6.8389999999999995
103281,0,0,8.097999999999999
103282,0,0,7.819
103283,0,0,8.219000000000001
103284,0,0,8.549
103285,0,0,8.25
103286,0,0,7.997000000000001
103287,0,0,8.163
103288,0,0,8.786999999999999
103289,0,0,8.382000000000001
103290,0,0,8.1
103291,0,0,17.64
103292,0,0,17.945
103293,0,0,19.015
103294,0,0,18.352
103295,0,0,17.357
103296,0,0,16.410999999999998
103297,0,0,16.327
103298,0,0,17.279
103299,0,0,19.068
103300,0,0,20.454
103301,0,0,21.22
103302,0,0,20.899
103303,0,0,17.333000000000002
103304,0,0,18.853
103305,0,0,18.558999999999997
103306,0,0,19.719
103307,0,0,20.399
103308,0,0,20.935
103309,0,0,21.349
103310,0,0,20.983
103311,0,0,21.017999999999997
103312,0,0,21.087999999999997
103313,0,0,20.209999999999997
103314,0,0,19.18
103315,0,0,18.392
103316,0,0,18.145999999999997
103317,0,0,19.015
103318,0,0,19.346
103319,0,0,17.733999999999998
103320,0,0,16.532999999999998
103321,0,0,17.066000000000003
103322,0,0,16.289
103323,0,0,16.912
103324,0,0,18.03
103325,0,0,18.324
103326,0,0,29.808
103327,0,0,34.306999999999995
103328,0,0,50.387
103329,0,0,34.446999999999996
103330,0,0,18.551000000000002
103331,0,0,38.3
103332,0,0,9.449000000000002
103333,0,0,8.53
103334,0,0,10.361
103335,0,0,10.985999999999999
103336,0,0,30.525
103337,0,0,19.290000000000003
103338,0,0,19.857
103339,0,0,18.918
103340,0,0,18.541999999999998
103341,0,0,20.09
103342,0,0,18.35
103343,0,0,19.668000000000003
103344,0,0,20.082
103345,0,0,22.234
103346,0,0,18.35
103347,0,0,17.282
103348,0,0,17.886
103349,0,0,15.165
103350,0,0,24.956
103351,0,0,38.557
103352,0,0,45.035
103353,0,0,32.09
103354,0,0,16.479
103355,0,0,15.103
103356,0,0,20.024
103357,0,0,17.945
103358,0,0,16.139
103359,0,0,16.337
103360,0,0,18.082
103361,0,0,9.802
103362,0,0,14.9
103363,0,0,18.46
103364,0,0,19.264
103365,0,0,24.119
103366,0,0,19.92
103367,0,0,18.06
103368,0,0,17.323999999999998
103369,0,0,16.904
103370,0,0,16.447
103371,0,0,18.375
103372,0,0,18.686
103373,0,0,18.072000000000003
103374,0,0,6.708
103375,0,0,8.74
103376,0,0,9.799000000000001
103377,0,0,9.594999999999999
103378,0,0,8.962
103379,0,0,10.324
103380,0,0,9.906
103381,0,0,9.530000000000001
103382,0,0,9.813
103383,0,0,9.414
103384,0,0,10.108
103385,0,0,9.828
103386,0,0,14.184000000000001
103387,0,0,19.317
103388,0,0,18.797
103389,0,0,20.95
103390,0,0,19.704
103391,0,0,18.139
103392,0,0,15.415
103393,0,0,16.045
103394,0,0,17.607000000000003
103395,0,0,18.647000000000002
103396,0,0,21.047
103397,0,0,19.143
103398,0,0,26.495
103399,0,0,31.466
103400,0,0,12.588000000000001
103401,0,0,11.543
103402,0,0,14.013
103403,0,0,16.075
103404,0,0,11.562
103405,0,0,10.234
103406,0,0,15.581
103407,0,0,22.672
103408,0,0,16.754
103409,0,0,13.275
103410,0,0,17.575
103411,0,0,19.633000000000003
103412,0,0,22.221999999999998
103413,0,0,19.127000000000002
103414,0,0,23.397000000000002
103415,0,0,26.504
103416,0,0,31.447999999999997
103417,0,0,21.721
103418,0,0,21.623
103419,0,0,21.193
103420,0,0,21.54
103421,0,0,20.773
103422,0,0,31.813000000000002
