,domestic,commercial,public
131656,0,0,4.531000000000001
131657,0,0,3.005
131658,0,0,2.834
131659,0,0,4.181
131660,0,0,6.58
131661,0,0,6.462
131662,0,0,5.268
131663,0,0,5.872999999999999
131664,0,0,3.413
131665,0,0,2.977
131666,0,0,4.54
131667,0,0,4.534
131668,0,0,4.665
131669,0,0,3.576
131670,0,0,3.6270000000000002
131671,0,0,4.265
131672,0,0,2.322
131673,0,0,3.7190000000000003
131674,0,0,2.2390000000000003
131675,0,0,4.107
131676,0,0,5.045
131677,0,0,6.163
131678,0,0,5.298
131679,0,0,6.227
131680,0,0,2.1519999999999997
131681,0,0,2.1
131682,0,0,2.7560000000000002
131683,0,0,6.337
131684,0,0,10.874
131685,0,0,8.209
131686,0,0,4.6290000000000004
131687,0,0,5.96
131688,0,0,2.976
131689,0,0,4.403
131690,0,0,4.6290000000000004
131691,0,0,4.71
131692,0,0,3.933
131693,0,0,3.371
131694,0,0,3.456
131695,0,0,9.193
131696,0,0,5.298
131697,0,0,6.729
131698,0,0,10.540000000000001
131699,0,0,8.026
131700,0,0,8.592
131701,0,0,5.514
131702,0,0,6.208
131703,0,0,6.845000000000001
131704,0,0,3.694
131705,0,0,1.712
131706,0,0,1.117
131707,0,0,4.681
131708,0,0,4.096
131709,0,0,6.514
131710,0,0,6.348999999999999
131711,0,0,7.347
131712,0,0,6.6899999999999995
131713,0,0,5.009
131714,0,0,5.407
131715,0,0,4.496
131716,0,0,5.0169999999999995
131717,0,0,4.841
131718,0,0,3.109
131719,0,0,2.972
131720,0,0,1.9780000000000002
131721,0,0,4.738
131722,0,0,6.505000000000001
131723,0,0,12.654
131724,0,0,10.216
131725,0,0,3.535
131726,0,0,2.746
131727,0,0,3.746
131728,0,0,2.023
131729,0,0,2.32
131730,0,0,3.091
131731,0,0,2.918
131732,0,0,6.464
131733,0,0,8.91
131734,0,0,5.405
131735,0,0,3.715
131736,0,0,4.318
131737,0,0,7.083
131738,0,0,4.795
131739,0,0,4.707
131740,0,0,4.791
131741,0,0,5.965
131742,0,0,4.8500000000000005
131743,0,0,3.539
131744,0,0,3.373
131745,0,0,4.274
131746,0,0,4.8260000000000005
131747,0,0,7.3340000000000005
131748,0,0,1.506
131749,0,0,1.631
131750,0,0,2.706
131751,0,0,1.848
131752,0,0,2.058
131753,0,0,2.278
131754,0,0,3.781
131755,0,0,3.002
131756,0,0,6.806
131757,0,0,8.413
131758,0,0,6.257000000000001
131759,0,0,9.757
131760,0,0,7.657
131761,0,0,4.8
131762,0,0,5.4910000000000005
131763,0,0,5.925
131764,0,0,5.231000000000001
131765,0,0,5.801
131766,0,0,3.885
131767,0,0,3.658
131768,0,0,2.8440000000000003
131769,0,0,4.045
131770,0,0,4.082
131771,0,0,3.694
131772,0,0,2.885
131773,0,0,1.934
131774,0,0,2.1020000000000003
131775,0,0,2.574
131776,0,0,2.098
131777,0,0,2.799
131778,0,0,2.8890000000000002
131779,0,0,5.386
131780,0,0,6.588
131781,0,0,6.550000000000001
131782,0,0,8.963000000000001
131783,0,0,5.099
131784,0,0,5.5649999999999995
131785,0,0,4.021
131786,0,0,4.365
131787,0,0,5.18
131788,0,0,5.492999999999999
131789,0,0,3.941
131790,0,0,3.32
131791,0,0,11.514999999999999
131792,0,0,6.18
131793,0,0,5.231000000000001
131794,0,0,6.773000000000001
131795,0,0,3.622
131796,0,0,6.193
131797,0,0,8.64
131798,0,0,5.57
131799,0,0,2.577
131800,0,0,3.271
131801,0,0,2.5799999999999996
131802,0,0,2.581
131803,0,0,5.938
131804,0,0,7.9799999999999995
131805,0,0,8.745
131806,0,0,6.6
131807,0,0,4.968
131808,0,0,5.191999999999999
131809,0,0,5.534
131810,0,0,4.063
131811,0,0,4.713
131812,0,0,3.8930000000000002
131813,0,0,5.022
131814,0,0,4.366
131815,0,0,3.281
131816,0,0,4.313
131817,0,0,4.755
131818,0,0,8.049000000000001
131819,0,0,7.125
131820,0,0,6.0489999999999995
131821,0,0,5.123
131822,0,0,6.602
131823,0,0,9.849
131824,0,0,3.741
131825,0,0,3.483
131826,0,0,3.5239999999999996
131827,0,0,4.353
131828,0,0,6.167
131829,0,0,5.777
131830,0,0,6.643
131831,0,0,6.823
131832,0,0,5.143
131833,0,0,6.224
131834,0,0,6.832999999999999
131835,0,0,6.136
131836,0,0,4.749
131837,0,0,6.53
131838,0,0,5.398
131839,0,0,7.998999999999999
131840,0,0,9.184
131841,0,0,14.66
131842,0,0,18.849999999999998
131843,0,0,40.312
131844,0,0,28.391
131845,0,0,10.215
131846,0,0,8.928
131847,0,0,15.142
131848,0,0,9.835999999999999
131849,0,0,3.648
131850,0,0,3.349
131851,0,0,5.8999999999999995
131852,0,0,5.789
131853,0,0,7.213
131854,0,0,6.6579999999999995
131855,0,0,5.966
131856,0,0,5.711
131857,0,0,6.355
131858,0,0,4.927
131859,0,0,4.702999999999999
131860,0,0,3.8960000000000004
131861,0,0,6.402
131862,0,0,5.229
131863,0,0,3.236
131864,0,0,6.479
131865,0,0,14.239
131866,0,0,11.317
131867,0,0,8.040000000000001
131868,0,0,7.755
131869,0,0,14.603
131870,0,0,11.203
131871,0,0,10.083
131872,0,0,7.067
131873,0,0,4.047000000000001
131874,0,0,2.5820000000000003
131875,0,0,4.957999999999999
131876,0,0,8.106
131877,0,0,9.366
131878,0,0,9.931000000000001
131879,0,0,11.083
131880,0,0,10.307
131881,0,0,7.222
131882,0,0,8.614
131883,0,0,4.278
131884,0,0,3.46
131885,0,0,4.531000000000001
131886,0,0,5.403
131887,0,0,4.84
131888,0,0,7.123
131889,0,0,7.602
131890,0,0,6.188
131891,0,0,18.648
131892,0,0,28.462
131893,0,0,15.030999999999999
131894,0,0,10.786
131895,0,0,8.101
131896,0,0,6.6499999999999995
131897,0,0,3.477
131898,0,0,2.5309999999999997
131899,0,0,4.956
131900,0,0,4.006
131901,0,0,7.068
131902,0,0,4.056
131903,0,0,3.8449999999999998
131904,0,0,4.406000000000001
131905,0,0,5.92
131906,0,0,4.327
131907,0,0,2.202
131908,0,0,3.891
131909,0,0,2.462
131910,0,0,2.544
131911,0,0,3.271
131912,0,0,9.690000000000001
131913,0,0,67.575
131914,0,0,120.928
131915,0,0,16.757
131916,0,0,4.051
131917,0,0,2.536
131918,0,0,2.3609999999999998
131919,0,0,3.559
131920,0,0,2.055
131921,0,0,3.005
131922,0,0,2.11
131923,0,0,5.17
131924,0,0,6.385
131925,0,0,7.285
131926,0,0,5.9030000000000005
131927,0,0,6.207
131928,0,0,5.265
131929,0,0,3.186
131930,0,0,3.579
131931,0,0,5.178
131932,0,0,4.143
131933,0,0,2.758
131934,0,0,2.11
131935,0,0,4.356
131936,0,0,2.543
131937,0,0,3.62
131938,0,0,5.377
131939,0,0,5.723
131940,0,0,5.460999999999999
131941,0,0,3.4859999999999998
131942,0,0,1.8550000000000002
131943,0,0,2.232
131944,0,0,1.848
131945,0,0,2.7009999999999996
131946,0,0,2.9299999999999997
131947,0,0,4.633
131948,0,0,5.872999999999999
131949,0,0,4.587
131950,0,0,6.917999999999999
131951,0,0,5.537
131952,0,0,4.796
131953,0,0,3.5010000000000003
131954,0,0,3.673
131955,0,0,4.144
131956,0,0,4.156
131957,0,0,4.193
131958,0,0,4.275
131959,0,0,3.279
131960,0,0,8.945
131961,0,0,10.869
131962,0,0,10.049000000000001
131963,0,0,10.136
131964,0,0,10.217
131965,0,0,8.388
131966,0,0,6.662999999999999
131967,0,0,6.738
131968,0,0,3.234
131969,0,0,2.748
131970,0,0,2.836
131971,0,0,3.283
131972,0,0,5.9239999999999995
131973,0,0,4.760999999999999
131974,0,0,5.792000000000001
131975,0,0,7.2170000000000005
131976,0,0,8.251
131977,0,0,6.04
131978,0,0,6.946
131979,0,0,6.433000000000001
131980,0,0,5.218999999999999
131981,0,0,5.394
131982,0,0,5.237
131983,0,0,6.361000000000001
131984,0,0,5.623
131985,0,0,13.131
131986,0,0,51.716
131987,0,0,83.005
131988,0,0,52.208999999999996
131989,0,0,25.909000000000002
131990,0,0,3.317
131991,0,0,48.262
131992,0,0,95.633
131993,0,0,28.181
131994,0,0,3.782
131995,0,0,6.39
131996,0,0,5.56
131997,0,0,7.931000000000001
131998,0,0,7.998
131999,0,0,7.171
132000,0,0,5.836
132001,0,0,6.253
132002,0,0,5.9670000000000005
132003,0,0,4.018
132004,0,0,2.98
132005,0,0,3.764
132006,0,0,6.109
132007,0,0,3.4589999999999996
132008,0,0,9.964
132009,0,0,15.828999999999999
132010,0,0,10.706999999999999
132011,0,0,8.012
132012,0,0,12.75
132013,0,0,6.1450000000000005
132014,0,0,3.9659999999999997
132015,0,0,13.915000000000001
132016,0,0,87.465
132017,0,0,8.901
132018,0,0,3.44
132019,0,0,4.863
132020,0,0,7.596
132021,0,0,8.786999999999999
132022,0,0,7.673
132023,0,0,6.438
132024,0,0,5.564
132025,0,0,4.745
132026,0,0,5.783
132027,0,0,4.926
132028,0,0,4.329000000000001
132029,0,0,6.469
132030,0,0,4.1450000000000005
132031,0,0,3.665
132032,0,0,6.753
132033,0,0,5.138
132034,0,0,3.713
132035,0,0,1.9819999999999998
132036,0,0,6.487
132037,0,0,7.341
132038,0,0,7.808
132039,0,0,11.788
132040,0,0,3.883
132041,0,0,1.935
132042,0,0,1.933
132043,0,0,7.485
132044,0,0,10.446
132045,0,0,6.21
132046,0,0,5.4799999999999995
132047,0,0,5.420999999999999
132048,0,0,6.687
132049,0,0,4.024
132050,0,0,3.189
132051,0,0,3.2369999999999997
132052,0,0,4.752
132053,0,0,4.926
132054,0,0,2.8080000000000003
132055,0,0,5.103
132056,0,0,1.8539999999999999
132057,0,0,3.034
132058,0,0,4.742
132059,0,0,3.8899999999999997
132060,0,0,9.418
132061,0,0,2.366
132062,0,0,2.247
132063,0,0,4.484
132064,0,0,3.054
132065,0,0,1.936
132066,0,0,2.065
132067,0,0,2.799
132068,0,0,5.709
132069,0,0,7.3870000000000005
132070,0,0,4.486000000000001
132071,0,0,4.364
132072,0,0,4.704
132073,0,0,3.803
132074,0,0,3.2369999999999997
132075,0,0,2.7239999999999998
132076,0,0,2.852
132077,0,0,2.4610000000000003
132078,0,0,2.984
132079,0,0,2.937
132080,0,0,2.719
132081,0,0,2.3249999999999997
132082,0,0,1.8920000000000001
132083,0,0,2.625
132084,0,0,5.7219999999999995
132085,0,0,34.577
132086,0,0,33.319
132087,0,0,7.011
132088,0,0,6.307
132089,0,0,2.068
132090,0,0,2.6710000000000003
132091,0,0,3.489
132092,0,0,7.43
132093,0,0,5.013
132094,0,0,3.8019999999999996
132095,0,0,2.634
132096,0,0,2.165
132097,0,0,4.11
132098,0,0,3.76
132099,0,0,4.235
132100,0,0,3.15
132101,0,0,2.983
132102,0,0,3.07
132103,0,0,3.592
132104,0,0,1.716
132105,0,0,1.853
132106,0,0,1.2930000000000001
132107,0,0,4.4799999999999995
132108,0,0,5.691
132109,0,0,7.343999999999999
132110,0,0,37.96
132111,0,0,10.718
132112,0,0,5.819999999999999
132113,0,0,7.272
132114,0,0,5.9639999999999995
132115,0,0,4.887
132116,0,0,6.96
132117,0,0,4.466
132118,0,0,6.696
132119,0,0,4.714
132120,0,0,5.016
132121,0,0,2.2070000000000003
132122,0,0,1.637
132123,0,0,2.94
132124,0,0,4.066
132125,0,0,3.7100000000000004
132126,0,0,3.8890000000000002
132127,0,0,3.497
132128,0,0,2.7230000000000003
132129,0,0,5.929
132130,0,0,5.9670000000000005
132131,0,0,5.042
132132,0,0,5.991
132133,0,0,3.1449999999999996
132134,0,0,2.585
132135,0,0,25.436
132136,0,0,106.538
132137,0,0,10.73
132138,0,0,2.493
132139,0,0,3.315
132140,0,0,5.785
132141,0,0,6.34
132142,0,0,6.248
132143,0,0,5.61
132144,0,0,3.8400000000000003
132145,0,0,4.099
132146,0,0,3.756
132147,0,0,2.939
132148,0,0,2.592
132149,0,0,4.624
132150,0,0,2.283
132151,0,0,2.5
132152,0,0,11.162999999999998
132153,0,0,3.057
132154,0,0,11.15
132155,0,0,11.439
132156,0,0,7.85
132157,0,0,6.822
132158,0,0,6.0920000000000005
132159,0,0,25.332
132160,0,0,116.703
132161,0,0,1.718
132162,0,0,1.9780000000000002
132163,0,0,6.17
132164,0,0,4.784
132165,0,0,4.23
132166,0,0,6.606
132167,0,0,4.963
132168,0,0,5.223
132169,0,0,6.04
132170,0,0,3.322
132171,0,0,3.928
132172,0,0,4.62
132173,0,0,3.628
132174,0,0,2.286
132175,0,0,2.198
132176,0,0,6.073
132177,0,0,9.584999999999999
132178,0,0,16.464
132179,0,0,24.419
132180,0,0,10.418999999999999
132181,0,0,7.11
132182,0,0,5.515
132183,0,0,4.8260000000000005
132184,0,0,3.797
132185,0,0,2.236
132186,0,0,1.718
132187,0,0,3.9960000000000004
132188,0,0,3.6719999999999997
132189,0,0,4.328
132190,0,0,7.49
132191,0,0,7.109
132192,0,0,9.964
132193,0,0,6.3660000000000005
132194,0,0,5.37
132195,0,0,5.545999999999999
132196,0,0,6.442
132197,0,0,4.9750000000000005
132198,0,0,3.541
132199,0,0,7.234
132200,0,0,6.23
132201,0,0,11.599
132202,0,0,19.202
132203,0,0,21.246000000000002
132204,0,0,9.175
132205,0,0,5.0809999999999995
132206,0,0,3.092
132207,0,0,13.638000000000002
132208,0,0,87.67
132209,0,0,1.758
132210,0,0,2.5300000000000002
132211,0,0,5.136
132212,0,0,4.35
132213,0,0,3.9630000000000005
132214,0,0,3.843
132215,0,0,5.6610000000000005
132216,0,0,3.887
132217,0,0,6.001
132218,0,0,5.348999999999999
132219,0,0,3.843
132220,0,0,4.876
132221,0,0,1.9369999999999998
132222,0,0,3.6350000000000002
132223,0,0,83.995
132224,0,0,12.296
132225,0,0,7.908999999999999
132226,0,0,2.89
132227,0,0,6.999
132228,0,0,14.005
132229,0,0,15.180000000000001
132230,0,0,10.534999999999998
132231,0,0,10.574
132232,0,0,2.6229999999999998
132233,0,0,2.235
132234,0,0,2.3649999999999998
132235,0,0,2.2430000000000003
132236,0,0,3.442
132237,0,0,2.448
132238,0,0,4.645
132239,0,0,5.108
132240,0,0,6.276000000000001
132241,0,0,6.4799999999999995
132242,0,0,7.681
132243,0,0,5.791
132244,0,0,5.607
132245,0,0,4.24
132246,0,0,4.974
132247,0,0,3.419
132248,0,0,3.1879999999999997
132249,0,0,74.155
132250,0,0,77.97800000000001
132251,0,0,91.21799999999999
132252,0,0,88.77
132253,0,0,21.779
132254,0,0,2.024
132255,0,0,2.709
132256,0,0,2.663
132257,0,0,1.5479999999999998
132258,0,0,2.9290000000000003
132259,0,0,6.244000000000001
132260,0,0,5.92
132261,0,0,3.543
132262,0,0,5.046
132263,0,0,4.0169999999999995
132264,0,0,5.055
132265,0,0,3.807
132266,0,0,3.624
132267,0,0,2.544
132268,0,0,1.339
132269,0,0,3.7889999999999997
132270,0,0,10.494
132271,0,0,13.88
132272,0,0,3.7
132273,0,0,2.1069999999999998
132274,0,0,5.601
132275,0,0,4.34
132276,0,0,2.746
132277,0,0,2.1870000000000003
132278,0,0,2.366
132279,0,0,3.785
132280,0,0,2.156
132281,0,0,2.1519999999999997
132282,0,0,2.749
132283,0,0,3.709
132284,0,0,5.841
132285,0,0,7.042
132286,0,0,5.662999999999999
132287,0,0,5.662000000000001
132288,0,0,6.696
132289,0,0,4.019
132290,0,0,3.2369999999999997
132291,0,0,5.099
132292,0,0,4.534
132293,0,0,4.577
132294,0,0,3.793
132295,0,0,3.35
132296,0,0,4.019
132297,0,0,8.086
132298,0,0,10.215
132299,0,0,5.944
132300,0,0,4.6610000000000005
132301,0,0,6.599
132302,0,0,2.562
132303,0,0,5.386
132304,0,0,92.124
132305,0,0,113.856
132306,0,0,39.184
132307,0,0,13.956
132308,0,0,7.327
132309,0,0,6.125
132310,0,0,8.108
132311,0,0,6.973
132312,0,0,5.622
132313,0,0,7.569
132314,0,0,4.329000000000001
132315,0,0,2.68
132316,0,0,2.722
132317,0,0,4.921
132318,0,0,3.749
132319,0,0,3.404
132320,0,0,7.7780000000000005
132321,0,0,4.58
132322,0,0,5.441
132323,0,0,8.345
132324,0,0,8.913
132325,0,0,8.904
132326,0,0,128.454
132327,0,0,115.371
132328,0,0,32.81
132329,0,0,2.022
132330,0,0,2.49
132331,0,0,5.558999999999999
132332,0,0,5.007000000000001
132333,0,0,4.784
132334,0,0,7.813000000000001
132335,0,0,5.135
132336,0,0,5.566
132337,0,0,4.399
132338,0,0,5.435
132339,0,0,4.494
132340,0,0,3.021
132341,0,0,4.355
132342,0,0,4.182
132343,0,0,4.865
132344,0,0,7.972999999999999
132345,0,0,7.458
132346,0,0,11.057
132347,0,0,11.991
132348,0,0,17.43
132349,0,0,8.503
132350,0,0,2.241
132351,0,0,2.2390000000000003
132352,0,0,2.2790000000000004
132353,0,0,1.719
132354,0,0,2.958
132355,0,0,3.608
132356,0,0,3.6189999999999998
132357,0,0,5.341
132358,0,0,3.881
132359,0,0,4.666
132360,0,0,5.204000000000001
132361,0,0,3.713
132362,0,0,6.002000000000001
132363,0,0,5.697
132364,0,0,5.144
132365,0,0,3.629
132366,0,0,5.229
132367,0,0,66.428
132368,0,0,80.886
132369,0,0,4.226999999999999
132370,0,0,10.734
132371,0,0,10.413
132372,0,0,4.235
132373,0,0,2.796
132374,0,0,2.0660000000000003
132375,0,0,2.193
132376,0,0,2.926
132377,0,0,1.547
132378,0,0,2.238
132379,0,0,1.981
132380,0,0,5.535
132381,0,0,3.414
132382,0,0,4.2
132383,0,0,4.760000000000001
132384,0,0,5.572
132385,0,0,3.282
132386,0,0,4.5760000000000005
132387,0,0,4.656000000000001
132388,0,0,3.842
132389,0,0,3.019
132390,0,0,3.3249999999999997
132391,0,0,2.284
132392,0,0,3.279
132393,0,0,2.1919999999999997
132394,0,0,5.186
132395,0,0,5.227
132396,0,0,5.257000000000001
132397,0,0,5.877000000000001
132398,0,0,7.236000000000001
132399,0,0,13.318999999999999
132400,0,0,12.033999999999999
132401,0,0,2.191
132402,0,0,5.783
132403,0,0,7.446000000000001
132404,0,0,6.5649999999999995
132405,0,0,2.851
132406,0,0,6.435
132407,0,0,6.799
132408,0,0,6.881
132409,0,0,6.097
132410,0,0,6.401
132411,0,0,5.5440000000000005
132412,0,0,6.532
132413,0,0,4.623
132414,0,0,5.83
132415,0,0,3.184
132416,0,0,3.3649999999999998
132417,0,0,6.43
132418,0,0,11.916
132419,0,0,94.942
132420,0,0,120.599
132421,0,0,19.563
132422,0,0,2.191
132423,0,0,3.0500000000000003
132424,0,0,1.89
132425,0,0,2.8
132426,0,0,2.186
132427,0,0,4.008
132428,0,0,6.161
132429,0,0,5.562
132430,0,0,6.002999999999999
132431,0,0,6.957
132432,0,0,5.954
132433,0,0,4.667
132434,0,0,3.58
132435,0,0,3.15
132436,0,0,2.286
132437,0,0,1.683
132438,0,0,3.454
132439,0,0,1.766
132440,0,0,3.701
132441,0,0,3.182
132442,0,0,3.059
132443,0,0,4.428
132444,0,0,5.492999999999999
132445,0,0,2.576
132446,0,0,2.282
132447,0,0,1.761
132448,0,0,1.806
132449,0,0,1.939
132450,0,0,3.697
132451,0,0,6.473999999999999
132452,0,0,4.103
132453,0,0,6.011
132454,0,0,8.86
132455,0,0,7.922999999999999
132456,0,0,6.757
132457,0,0,4.930000000000001
132458,0,0,6.1850000000000005
132459,0,0,3.933
132460,0,0,3.927
132461,0,0,4.674
132462,0,0,6.571
132463,0,0,3.415
132464,0,0,4.838
132465,0,0,4.1000000000000005
132466,0,0,6.593
132467,0,0,7.315
132468,0,0,2.98
132469,0,0,6.961
132470,0,0,6.904000000000001
132471,0,0,9.526
132472,0,0,2.331
132473,0,0,2.063
132474,0,0,1.5410000000000001
132475,0,0,2.9299999999999997
132476,0,0,3.839
132477,0,0,2.113
132478,0,0,4.874
132479,0,0,5.695
132480,0,0,3.2399999999999998
132481,0,0,3.6319999999999997
132482,0,0,6.433999999999999
132483,0,0,6.699
132484,0,0,15.0
132485,0,0,10.995
132486,0,0,2.5860000000000003
132487,0,0,5.085
132488,0,0,8.666
132489,0,0,7.9830000000000005
132490,0,0,19.454
132491,0,0,15.298
132492,0,0,8.233
132493,0,0,5.313
132494,0,0,5.271
132495,0,0,4.231000000000001
132496,0,0,2.322
132497,0,0,2.148
132498,0,0,2.617
132499,0,0,2.32
132500,0,0,3.318
132501,0,0,5.951
132502,0,0,5.395
132503,0,0,4.325
132504,0,0,5.535
132505,0,0,2.765
132506,0,0,4.237
132507,0,0,3.0669999999999997
132508,0,0,1.943
132509,0,0,3.16
132510,0,0,2.675
132511,0,0,3.62
132512,0,0,3.453
132513,0,0,8.725
132514,0,0,12.615
132515,0,0,80.068
132516,0,0,58.077
132517,0,0,20.483
132518,0,0,16.885
132519,0,0,18.661
132520,0,0,3.359
132521,0,0,2.0149999999999997
132522,0,0,2.101
132523,0,0,2.069
132524,0,0,2.972
132525,0,0,3.884
132526,0,0,4.925
132527,0,0,4.146999999999999
132528,0,0,5.191000000000001
132529,0,0,5.3629999999999995
132530,0,0,4.0600000000000005
132531,0,0,4.316000000000001
132532,0,0,4.284
132533,0,0,3.499
132534,0,0,2.4659999999999997
132535,0,0,2.887
132536,0,0,2.807
132537,0,0,3.322
132538,0,0,8.683
132539,0,0,45.799
132540,0,0,34.691
132541,0,0,4.277
132542,0,0,20.122999999999998
132543,0,0,12.998
132544,0,0,4.309
132545,0,0,4.031
132546,0,0,2.919
132547,0,0,3.884
132548,0,0,1.676
132549,0,0,2.6229999999999998
132550,0,0,2.6710000000000003
132551,0,0,4.046
132552,0,0,3.412
132553,0,0,4.6080000000000005
132554,0,0,4.572
132555,0,0,4.052
132556,0,0,3.322
132557,0,0,6.912
132558,0,0,7.131
132559,0,0,7.789
132560,0,0,5.5729999999999995
132561,0,0,82.744
132562,0,0,50.467999999999996
132563,0,0,7.425
132564,0,0,7.044
132565,0,0,15.389
132566,0,0,9.377
132567,0,0,13.514
132568,0,0,4.574
132569,0,0,3.965
132570,0,0,1.76
132571,0,0,3.764
132572,0,0,4.664
132573,0,0,2.284
132574,0,0,2.372
132575,0,0,3.541
132576,0,0,3.757
132577,0,0,4.247
132578,0,0,5.101
132579,0,0,5.324
132580,0,0,4.413
132581,0,0,4.711
132582,0,0,2.979
132583,0,0,3.233
132584,0,0,5.734
132585,0,0,6.659
132586,0,0,8.953
132587,0,0,6.527
132588,0,0,2.585
132589,0,0,2.7560000000000002
132590,0,0,2.538
132591,0,0,2.196
132592,0,0,3.2230000000000003
132593,0,0,4.132000000000001
132594,0,0,4.641
132595,0,0,2.418
132596,0,0,4.226999999999999
132597,0,0,5.093999999999999
132598,0,0,3.456
132599,0,0,5.011
132600,0,0,6.6610000000000005
132601,0,0,6.525
132602,0,0,4.66
132603,0,0,3.72
132604,0,0,3.626
132605,0,0,5.752
132606,0,0,4.186
132607,0,0,3.9699999999999998
132608,0,0,5.856
132609,0,0,5.007000000000001
132610,0,0,3.4450000000000003
132611,0,0,7.178
132612,0,0,2.761
132613,0,0,2.367
132614,0,0,2.15
132615,0,0,2.66
132616,0,0,2.534
132617,0,0,3.908
132618,0,0,2.7439999999999998
132619,0,0,3.2729999999999997
132620,0,0,6.164000000000001
132621,0,0,6.821
132622,0,0,4.437
132623,0,0,6.596
132624,0,0,7.258
132625,0,0,5.79
132626,0,0,4.068
132627,0,0,5.065
132628,0,0,6.364
132629,0,0,7.92
132630,0,0,7.278
132631,0,0,8.449
132632,0,0,6.28
132633,0,0,9.212
132634,0,0,70.677
132635,0,0,35.101
132636,0,0,3.797
132637,0,0,5.165
132638,0,0,21.288999999999998
132639,0,0,14.264000000000001
132640,0,0,4.511
132641,0,0,1.761
132642,0,0,2.233
132643,0,0,2.972
132644,0,0,3.448
132645,0,0,2.626
132646,0,0,3.28
132647,0,0,3.101
132648,0,0,4.953
132649,0,0,5.4
132650,0,0,3.669
132651,0,0,4.064
132652,0,0,4.327
132653,0,0,4.711
132654,0,0,5.021
132655,0,0,7.535
132656,0,0,60.828
132657,0,0,40.294999999999995
132658,0,0,6.917999999999999
132659,0,0,8.108
132660,0,0,9.693
132661,0,0,6.869
132662,0,0,6.282
132663,0,0,4.353
132664,0,0,3.489
132665,0,0,2.8379999999999996
132666,0,0,1.589
132667,0,0,3.5300000000000002
132668,0,0,2.878
132669,0,0,4.437
132670,0,0,5.297
132671,0,0,4.14
132672,0,0,5.656
132673,0,0,4.348999999999999
132674,0,0,4.834
132675,0,0,4.755
132676,0,0,5.822
132677,0,0,5.61
132678,0,0,4.632
132679,0,0,4.715
132680,0,0,16.868000000000002
132681,0,0,10.207
132682,0,0,15.285
132683,0,0,11.12
132684,0,0,6.868
132685,0,0,4.877000000000001
132686,0,0,9.207
132687,0,0,10.766
132688,0,0,3.28
132689,0,0,2.492
132690,0,0,2.105
132691,0,0,4.405
132692,0,0,7.2379999999999995
132693,0,0,7.338
132694,0,0,4.019
132695,0,0,5.747999999999999
132696,0,0,5.916
132697,0,0,3.9259999999999997
132698,0,0,6.625
132699,0,0,5.201
132700,0,0,4.675999999999999
132701,0,0,5.235
132702,0,0,2.1580000000000004
132703,0,0,3.373
132704,0,0,10.828000000000001
132705,0,0,7.747999999999999
132706,0,0,6.053
132707,0,0,8.384
132708,0,0,6.213
132709,0,0,5.619
132710,0,0,6.813
132711,0,0,6.391
132712,0,0,4.6930000000000005
132713,0,0,2.5370000000000004
132714,0,0,2.327
132715,0,0,4.273
132716,0,0,3.63
132717,0,0,6.522
132718,0,0,3.0309999999999997
132719,0,0,4.674
132720,0,0,3.812
132721,0,0,5.632
132722,0,0,6.154
132723,0,0,3.423
132724,0,0,4.244999999999999
132725,0,0,3.37
132726,0,0,3.3739999999999997
132727,0,0,2.5869999999999997
132728,0,0,6.343
132729,0,0,18.001
132730,0,0,16.458000000000002
132731,0,0,16.517
132732,0,0,9.133000000000001
132733,0,0,8.631
132734,0,0,9.062000000000001
132735,0,0,4.352
132736,0,0,2.496
132737,0,0,2.154
132738,0,0,3.277
132739,0,0,5.796
132740,0,0,5.969
132741,0,0,5.7860000000000005
132742,0,0,6.269
132743,0,0,4.462
132744,0,0,5.496
132745,0,0,5.593
132746,0,0,5.146999999999999
132747,0,0,3.5820000000000003
132748,0,0,5.521
132749,0,0,5.0200000000000005
132750,0,0,3.068
132751,0,0,2.2430000000000003
132752,0,0,4.183
132753,0,0,4.832999999999999
132754,0,0,14.381
132755,0,0,108.24799999999999
132756,0,0,38.363
132757,0,0,1.981
132758,0,0,1.889
132759,0,0,2.15
132760,0,0,2.972
132761,0,0,1.6800000000000002
132762,0,0,2.112
132763,0,0,5.71
132764,0,0,5.316000000000001
132765,0,0,4.601
132766,0,0,4.275
132767,0,0,3.6180000000000003
132768,0,0,4.4879999999999995
132769,0,0,5.528
132770,0,0,4.146999999999999
132771,0,0,4.923
132772,0,0,5.231999999999999
132773,0,0,3.751
132774,0,0,4.086
132775,0,0,3.9569999999999994
132776,0,0,4.212
132777,0,0,4.044
132778,0,0,2.579
132779,0,0,1.423
132780,0,0,1.938
132781,0,0,2.283
132782,0,0,2.023
132783,0,0,2.233
132784,0,0,2.879
132785,0,0,3.527
132786,0,0,2.2790000000000004
132787,0,0,5.181
132788,0,0,6.008
132789,0,0,3.6679999999999997
132790,0,0,3.372
132791,0,0,3.156
132792,0,0,6.15
132793,0,0,5.675000000000001
132794,0,0,7.731
132795,0,0,6.348000000000001
132796,0,0,6.930000000000001
132797,0,0,6.146000000000001
132798,0,0,5.667
132799,0,0,5.463
132800,0,0,8.163
132801,0,0,24.046000000000003
132802,0,0,12.087
132803,0,0,4.575
132804,0,0,4.4479999999999995
132805,0,0,7.907000000000001
132806,0,0,12.633999999999999
132807,0,0,4.0569999999999995
132808,0,0,2.714
132809,0,0,2.9659999999999997
