,domestic,commercial,public
70705,0,0,266.463
70706,0,0,278.581
70707,0,0,274.08900000000006
70708,0,0,256.288
70709,0,0,242.444
70710,0,0,114.485
70711,0,0,57.473000000000006
70712,0,0,44.763999999999996
70713,0,0,12.094000000000001
70714,0,0,37.509
70715,0,0,44.25
70716,0,0,37.119
70717,0,0,14.886999999999999
70718,0,0,45.979
70719,0,0,52.677
70720,0,0,44.943
70721,0,0,38.357
70722,0,0,64.762
70723,0,0,185.931
70724,0,0,185.54399999999998
70725,0,0,175.004
70726,0,0,245.148
70727,0,0,254.384
70728,0,0,256.289
70729,0,0,251.67600000000002
70730,0,0,244.275
70731,0,0,223.52
70732,0,0,215.73899999999998
70733,0,0,212.207
70734,0,0,164.981
70735,0,0,21.076
70736,0,0,35.406
70737,0,0,57.336999999999996
70738,0,0,80.171
70739,0,0,48.184999999999995
70740,0,0,40.425000000000004
70741,0,0,67.675
70742,0,0,63.605
70743,0,0,49.018
70744,0,0,11.19
70745,0,0,0.32899999999999996
70746,0,0,34.746
70747,0,0,180.969
70748,0,0,252.92
70749,0,0,263.775
70750,0,0,263.655
70751,0,0,264.241
70752,0,0,262.161
70753,0,0,261.669
70754,0,0,267.788
70755,0,0,254.86399999999998
70756,0,0,238.678
70757,0,0,247.845
70758,0,0,224.008
70759,0,0,39.781
70760,0,0,4.796
70761,0,0,5.7010000000000005
70762,0,0,7.2
70763,0,0,3.6510000000000002
70764,0,0,0.082
70765,0,0,0.165
70766,0,0,0.0
70767,0,0,0.0
70768,0,0,0.0
70769,0,0,0.0
70770,0,0,57.501999999999995
70771,0,0,260.641
70772,0,0,242.224
70773,0,0,259.065
70774,0,0,262.629
70775,0,0,265.985
70776,0,0,268.71299999999997
70777,0,0,274.997
70778,0,0,270.35900000000004
70779,0,0,248.273
70780,0,0,235.183
70781,0,0,229.569
70782,0,0,165.87199999999999
70783,0,0,10.645
70784,0,0,14.02
70785,0,0,11.057
70786,0,0,47.634
70787,0,0,45.642
70788,0,0,32.029
70789,0,0,55.209
70790,0,0,55.343999999999994
70791,0,0,24.233999999999998
70792,0,0,8.16
70793,0,0,4.534
70794,0,0,46.882
70795,0,0,173.96800000000002
70796,0,0,196.94
70797,0,0,185.165
70798,0,0,182.87
70799,0,0,182.921
70800,0,0,184.131
70801,0,0,165.517
70802,0,0,179.203
70803,0,0,178.619
70804,0,0,170.94500000000002
70805,0,0,164.36999999999998
70806,0,0,113.898
70807,0,0,17.064
70808,0,0,59.994
70809,0,0,59.488
70810,0,0,35.102000000000004
70811,0,0,39.917
70812,0,0,75.558
70813,0,0,75.649
70814,0,0,67.968
70815,0,0,63.40899999999999
70816,0,0,35.314
70817,0,0,14.859
70818,0,0,60.244
70819,0,0,306.253
70820,0,0,308.37399999999997
70821,0,0,296.096
70822,0,0,300.359
70823,0,0,300.57
70824,0,0,298.723
70825,0,0,297.709
70826,0,0,297.238
70827,0,0,296.20000000000005
70828,0,0,299.451
70829,0,0,299.118
70830,0,0,182.592
70831,0,0,64.126
70832,0,0,41.894
70833,0,0,31.347
70834,0,0,24.655
70835,0,0,45.39
70836,0,0,48.863
70837,0,0,51.263000000000005
70838,0,0,38.303
70839,0,0,60.294
70840,0,0,58.394
70841,0,0,53.211
70842,0,0,107.64999999999999
70843,0,0,205.096
70844,0,0,205.27100000000002
70845,0,0,220.089
70846,0,0,227.775
70847,0,0,238.547
70848,0,0,249.137
70849,0,0,252.72499999999997
70850,0,0,253.657
70851,0,0,255.374
70852,0,0,275.988
70853,0,0,263.71299999999997
70854,0,0,127.523
70855,0,0,55.659
70856,0,0,58.266999999999996
70857,0,0,50.048
70858,0,0,56.946999999999996
70859,0,0,51.161
70860,0,0,56.03
70861,0,0,53.612
70862,0,0,47.826
70863,0,0,65.165
70864,0,0,53.007
70865,0,0,16.587
70866,0,0,72.085
70867,0,0,224.422
70868,0,0,220.76999999999998
70869,0,0,242.774
70870,0,0,238.78
70871,0,0,229.38500000000002
70872,0,0,234.943
70873,0,0,237.642
70874,0,0,248.24099999999999
70875,0,0,254.166
70876,0,0,251.63200000000003
70877,0,0,272.544
70878,0,0,251.069
70879,0,0,63.736000000000004
70880,0,0,16.214
70881,0,0,34.014
70882,0,0,31.831
70883,0,0,51.568999999999996
70884,0,0,50.376
70885,0,0,78.554
70886,0,0,42.539
70887,0,0,27.942999999999998
70888,0,0,14.831999999999999
70889,0,0,2.613
70890,0,0,76.297
70891,0,0,283.934
70892,0,0,309.327
70893,0,0,315.151
70894,0,0,313.309
70895,0,0,263.632
70896,0,0,255.106
70897,0,0,254.01200000000003
70898,0,0,253.33899999999997
70899,0,0,248.051
70900,0,0,262.202
70901,0,0,281.941
70902,0,0,217.304
70903,0,0,12.041
70904,0,0,14.584
70905,0,0,82.391
70906,0,0,61.189
70907,0,0,39.121
70908,0,0,30.794999999999998
70909,0,0,40.727
70910,0,0,59.268
70911,0,0,32.675999999999995
70912,0,0,5.505999999999999
70913,0,0,0.0
70914,0,0,40.833
70915,0,0,211.207
70916,0,0,221.466
70917,0,0,221.997
70918,0,0,225.27800000000002
70919,0,0,224.989
70920,0,0,238.596
70921,0,0,228.902
70922,0,0,264.157
70923,0,0,269.78799999999995
70924,0,0,264.226
70925,0,0,258.992
70926,0,0,139.237
70927,0,0,8.323
70928,0,0,6.178999999999999
70929,0,0,12.813
70930,0,0,6.976000000000001
70931,0,0,5.941
70932,0,0,3.443
70933,0,0,0.0
70934,0,0,0.0
70935,0,0,2.2889999999999997
70936,0,0,0.0
70937,0,0,6.201
70938,0,0,52.526
70939,0,0,215.73000000000002
70940,0,0,230.148
70941,0,0,230.388
70942,0,0,233.91600000000003
70943,0,0,241.568
70944,0,0,255.06699999999998
70945,0,0,256.432
70946,0,0,257.415
70947,0,0,261.42199999999997
70948,0,0,263.386
70949,0,0,257.49699999999996
70950,0,0,204.963
70951,0,0,9.998999999999999
70952,0,0,11.603
70953,0,0,7.377
70954,0,0,5.2589999999999995
70955,0,0,47.478
70956,0,0,63.37800000000001
70957,0,0,39.046
70958,0,0,30.96
70959,0,0,18.306
70960,0,0,32.522000000000006
70961,0,0,35.752
70962,0,0,44.924
70963,0,0,160.994
70964,0,0,218.079
70965,0,0,221.737
70966,0,0,228.8
70967,0,0,230.965
70968,0,0,239.268
70969,0,0,241.832
70970,0,0,250.75900000000001
70971,0,0,250.89899999999997
70972,0,0,248.724
70973,0,0,246.79000000000002
70974,0,0,177.309
70975,0,0,12.318000000000001
70976,0,0,36.233000000000004
70977,0,0,48.092999999999996
70978,0,0,43.499
70979,0,0,60.397
70980,0,0,46.987
70981,0,0,34.044
70982,0,0,64.569
70983,0,0,52.88
70984,0,0,42.483
70985,0,0,24.156
70986,0,0,84.667
70987,0,0,209.07500000000002
70988,0,0,226.463
70989,0,0,226.182
70990,0,0,232.19799999999998
70991,0,0,222.479
70992,0,0,213.224
70993,0,0,213.598
70994,0,0,229.148
70995,0,0,232.096
70996,0,0,234.344
70997,0,0,231.66400000000002
70998,0,0,160.53
70999,0,0,50.867999999999995
71000,0,0,36.318999999999996
71001,0,0,40.372
71002,0,0,32.81
71003,0,0,40.634
71004,0,0,44.517
71005,0,0,42.76
71006,0,0,53.562
71007,0,0,38.675000000000004
71008,0,0,35.0
71009,0,0,38.108000000000004
71010,0,0,68.995
71011,0,0,218.66
71012,0,0,254.03900000000002
71013,0,0,237.07500000000002
71014,0,0,234.05100000000002
71015,0,0,213.543
71016,0,0,213.598
71017,0,0,222.684
71018,0,0,221.415
71019,0,0,234.75
71020,0,0,236.49800000000002
71021,0,0,236.97899999999998
71022,0,0,167.512
71023,0,0,34.038
71024,0,0,69.417
71025,0,0,52.429
71026,0,0,26.950000000000003
71027,0,0,31.137
71028,0,0,32.44
71029,0,0,32.89
71030,0,0,48.980999999999995
71031,0,0,40.516999999999996
71032,0,0,27.754
71033,0,0,33.882000000000005
71034,0,0,63.01
71035,0,0,228.12099999999998
71036,0,0,229.462
71037,0,0,256.261
71038,0,0,228.138
71039,0,0,219.138
71040,0,0,214.195
71041,0,0,217.954
71042,0,0,230.981
71043,0,0,224.295
71044,0,0,224.993
71045,0,0,234.738
71046,0,0,191.178
71047,0,0,27.967
71048,0,0,32.394
71049,0,0,29.762
71050,0,0,30.77
71051,0,0,32.480000000000004
71052,0,0,46.202
71053,0,0,34.814
71054,0,0,60.335
71055,0,0,70.306
71056,0,0,63.092999999999996
71057,0,0,62.833
71058,0,0,65.638
71059,0,0,186.482
71060,0,0,200.161
71061,0,0,183.014
71062,0,0,174.44899999999998
71063,0,0,173.537
71064,0,0,170.99200000000002
71065,0,0,169.753
71066,0,0,177.176
71067,0,0,173.393
71068,0,0,176.246
71069,0,0,178.916
71070,0,0,103.48400000000001
71071,0,0,56.904
71072,0,0,53.53
71073,0,0,58.302
71074,0,0,68.836
71075,0,0,48.7
71076,0,0,67.679
71077,0,0,73.63
71078,0,0,69.392
71079,0,0,21.781
71080,0,0,10.216
71081,0,0,13.062000000000001
71082,0,0,197.09199999999998
71083,0,0,453.876
71084,0,0,452.535
71085,0,0,397.916
71086,0,0,130.67100000000002
71087,0,0,170.906
71088,0,0,181.915
71089,0,0,194.30800000000002
71090,0,0,197.605
71091,0,0,200.08100000000002
71092,0,0,340.863
71093,0,0,663.254
71094,0,0,620.33
71095,0,0,164.549
71096,0,0,29.394
71097,0,0,304.888
71098,0,0,287.059
71099,0,0,56.217000000000006
71100,0,0,14.459
71101,0,0,22.805
71102,0,0,0.0
71103,0,0,0.366
71104,0,0,12.097
71105,0,0,14.149999999999999
71106,0,0,36.007
71107,0,0,224.246
71108,0,0,228.102
71109,0,0,234.08300000000003
71110,0,0,264.829
71111,0,0,259.861
71112,0,0,254.353
71113,0,0,254.97799999999998
71114,0,0,260.322
71115,0,0,253.38300000000004
71116,0,0,230.0
71117,0,0,224.70399999999998
71118,0,0,175.352
71119,0,0,21.788999999999998
71120,0,0,9.867
71121,0,0,7.669
71122,0,0,30.444
71123,0,0,38.6
71124,0,0,34.193
71125,0,0,13.65
71126,0,0,12.734
71127,0,0,45.045
71128,0,0,35.916
71129,0,0,20.368000000000002
71130,0,0,39.552
71131,0,0,164.46099999999998
71132,0,0,159.195
71133,0,0,216.568
71134,0,0,233.852
71135,0,0,234.792
71136,0,0,247.67
71137,0,0,252.486
71138,0,0,260.689
71139,0,0,260.601
71140,0,0,268.52
71141,0,0,259.697
71142,0,0,99.36399999999999
71143,0,0,25.419
71144,0,0,51.176
71145,0,0,59.693999999999996
71146,0,0,47.155
71147,0,0,19.772000000000002
71148,0,0,14.626
71149,0,0,13.918
71150,0,0,12.632000000000001
71151,0,0,14.815
71152,0,0,5.2940000000000005
71153,0,0,0.0
71154,0,0,59.004
71155,0,0,229.52900000000002
71156,0,0,315.438
71157,0,0,299.332
71158,0,0,266.775
71159,0,0,220.905
71160,0,0,220.70000000000002
71161,0,0,220.686
71162,0,0,220.86
71163,0,0,219.166
71164,0,0,220.704
71165,0,0,238.568
71166,0,0,125.04
71167,0,0,33.260999999999996
71168,0,0,51.419
71169,0,0,66.48
71170,0,0,58.291999999999994
71171,0,0,43.846000000000004
71172,0,0,30.674
71173,0,0,53.496
71174,0,0,54.981
71175,0,0,55.585
71176,0,0,34.01
71177,0,0,15.83
71178,0,0,100.104
71179,0,0,234.83200000000002
71180,0,0,240.25
71181,0,0,238.44299999999998
71182,0,0,238.797
71183,0,0,231.24800000000002
71184,0,0,237.519
71185,0,0,261.34000000000003
71186,0,0,261.893
71187,0,0,268.716
71188,0,0,269.549
71189,0,0,267.14700000000005
71190,0,0,152.779
71191,0,0,60.062
71192,0,0,81.553
71193,0,0,47.113
71194,0,0,45.289
71195,0,0,60.632
71196,0,0,59.656
71197,0,0,48.228
71198,0,0,63.765
71199,0,0,53.71
71200,0,0,33.529999999999994
71201,0,0,15.656
71202,0,0,121.685
71203,0,0,221.03900000000002
71204,0,0,222.698
71205,0,0,224.793
71206,0,0,225.8
71207,0,0,225.487
71208,0,0,229.947
71209,0,0,234.137
71210,0,0,235.997
71211,0,0,238.654
71212,0,0,259.094
71213,0,0,269.00800000000004
71214,0,0,213.76700000000002
71215,0,0,333.597
71216,0,0,295.174
71217,0,0,103.561
71218,0,0,38.548
71219,0,0,54.927
71220,0,0,63.962
71221,0,0,56.084
71222,0,0,44.356
71223,0,0,75.55499999999999
71224,0,0,59.171
71225,0,0,62.510999999999996
71226,0,0,154.441
71227,0,0,220.66
71228,0,0,236.376
71229,0,0,235.213
71230,0,0,222.30700000000002
71231,0,0,221.51399999999998
71232,0,0,225.149
71233,0,0,235.126
71234,0,0,246.295
71235,0,0,251.64399999999998
71236,0,0,255.075
71237,0,0,254.205
71238,0,0,210.7
71239,0,0,27.661
71240,0,0,46.845
71241,0,0,57.554
71242,0,0,62.295
71243,0,0,49.694
71244,0,0,57.956
71245,0,0,53.019999999999996
71246,0,0,204.663
71247,0,0,40.701
71248,0,0,32.467000000000006
71249,0,0,29.115
71250,0,0,114.493
71251,0,0,254.71300000000002
71252,0,0,234.61399999999998
71253,0,0,234.608
71254,0,0,233.298
71255,0,0,240.008
71256,0,0,242.75
71257,0,0,237.861
71258,0,0,264.067
71259,0,0,276.14300000000003
71260,0,0,276.623
71261,0,0,274.883
71262,0,0,205.816
71263,0,0,48.615
71264,0,0,28.207
71265,0,0,24.802999999999997
71266,0,0,15.305
71267,0,0,6.914
71268,0,0,2.366
71269,0,0,0.772
71270,0,0,17.825
71271,0,0,29.066000000000003
71272,0,0,33.919
71273,0,0,32.30800000000001
71274,0,0,26.618
71275,0,0,167.494
71276,0,0,211.29700000000003
71277,0,0,209.36599999999999
71278,0,0,218.169
71279,0,0,221.457
71280,0,0,219.962
71281,0,0,229.159
71282,0,0,242.31
71283,0,0,251.13400000000001
71284,0,0,256.963
71285,0,0,257.866
71286,0,0,146.018
71287,0,0,7.172000000000001
71288,0,0,7.552
71289,0,0,9.027999999999999
71290,0,0,23.053
71291,0,0,25.426000000000002
71292,0,0,16.905
71293,0,0,37.867
71294,0,0,38.754
71295,0,0,22.159000000000002
71296,0,0,35.306999999999995
71297,0,0,25.69
71298,0,0,90.354
71299,0,0,221.137
71300,0,0,219.76100000000002
71301,0,0,219.382
71302,0,0,215.606
71303,0,0,223.583
71304,0,0,230.95
71305,0,0,246.88299999999998
71306,0,0,257.19100000000003
71307,0,0,254.982
71308,0,0,255.695
71309,0,0,255.382
71310,0,0,182.976
71311,0,0,60.065
71312,0,0,82.35199999999999
71313,0,0,52.525000000000006
71314,0,0,32.896
71315,0,0,39.455999999999996
71316,0,0,71.504
71317,0,0,67.929
71318,0,0,35.58
71319,0,0,37.754000000000005
71320,0,0,36.776
71321,0,0,35.194
71322,0,0,86.101
71323,0,0,189.552
71324,0,0,182.572
71325,0,0,222.49099999999999
71326,0,0,233.42499999999998
71327,0,0,229.61599999999999
71328,0,0,230.22899999999998
71329,0,0,229.084
71330,0,0,235.504
71331,0,0,223.10399999999998
71332,0,0,243.272
71333,0,0,269.589
71334,0,0,207.518
71335,0,0,123.547
71336,0,0,76.704
71337,0,0,71.133
71338,0,0,56.495
71339,0,0,56.870999999999995
71340,0,0,51.685
71341,0,0,61.591
71342,0,0,39.034
71343,0,0,42.806999999999995
71344,0,0,35.784000000000006
71345,0,0,49.324
71346,0,0,131.706
71347,0,0,233.36499999999998
71348,0,0,230.917
71349,0,0,220.245
71350,0,0,226.397
71351,0,0,227.605
71352,0,0,226.75699999999998
71353,0,0,225.077
71354,0,0,231.95499999999998
71355,0,0,236.76
71356,0,0,246.595
71357,0,0,254.662
71358,0,0,162.864
71359,0,0,52.116
71360,0,0,77.64500000000001
71361,0,0,75.64500000000001
71362,0,0,74.122
71363,0,0,69.022
71364,0,0,55.855000000000004
71365,0,0,50.974
71366,0,0,39.586999999999996
71367,0,0,35.833999999999996
71368,0,0,41.793
71369,0,0,91.226
71370,0,0,160.522
71371,0,0,247.635
71372,0,0,272.032
71373,0,0,228.169
71374,0,0,271.09499999999997
71375,0,0,508.54299999999995
71376,0,0,458.692
71377,0,0,117.837
71378,0,0,122.518
71379,0,0,127.84599999999999
71380,0,0,144.498
71381,0,0,184.755
71382,0,0,240.12800000000001
71383,0,0,164.61100000000002
71384,0,0,92.78
71385,0,0,55.003
71386,0,0,30.264
71387,0,0,50.43
71388,0,0,58.587
71389,0,0,33.878
71390,0,0,18.121000000000002
71391,0,0,57.660999999999994
71392,0,0,69.648
71393,0,0,47.059999999999995
71394,0,0,52.956
71395,0,0,199.97500000000002
71396,0,0,252.75199999999998
71397,0,0,235.60500000000002
71398,0,0,223.237
71399,0,0,225.83700000000002
71400,0,0,232.663
71401,0,0,237.906
71402,0,0,244.46
71403,0,0,258.327
71404,0,0,256.693
71405,0,0,283.15000000000003
71406,0,0,191.836
71407,0,0,57.923
71408,0,0,35.583999999999996
71409,0,0,43.827999999999996
71410,0,0,40.914
71411,0,0,33.465
71412,0,0,28.602
71413,0,0,66.51
71414,0,0,53.915
71415,0,0,53.404
71416,0,0,44.036
71417,0,0,41.179
71418,0,0,46.247
71419,0,0,202.83399999999997
71420,0,0,215.728
71421,0,0,201.141
71422,0,0,189.414
71423,0,0,197.80100000000002
71424,0,0,208.508
71425,0,0,214.35399999999998
71426,0,0,229.497
71427,0,0,234.926
71428,0,0,238.308
71429,0,0,238.69199999999998
71430,0,0,72.489
71431,0,0,7.901
71432,0,0,21.416999999999998
71433,0,0,37.367999999999995
71434,0,0,17.965
71435,0,0,25.741
71436,0,0,46.629999999999995
71437,0,0,31.529
71438,0,0,18.183999999999997
71439,0,0,6.983
71440,0,0,16.467
71441,0,0,14.43
71442,0,0,47.992
71443,0,0,201.035
71444,0,0,198.631
71445,0,0,190.402
71446,0,0,193.052
71447,0,0,194.31799999999998
71448,0,0,196.359
71449,0,0,200.333
71450,0,0,197.358
71451,0,0,197.026
71452,0,0,199.203
71453,0,0,206.307
71454,0,0,121.66499999999999
71455,0,0,2.072
71456,0,0,10.446
71457,0,0,24.754
71458,0,0,21.622
71459,0,0,34.305
71460,0,0,37.182
71461,0,0,27.643
71462,0,0,22.852
71463,0,0,35.277
71464,0,0,27.924
71465,0,0,22.189
71466,0,0,36.605
71467,0,0,203.24900000000002
71468,0,0,200.402
71469,0,0,187.26999999999998
71470,0,0,192.344
71471,0,0,192.175
71472,0,0,191.968
71473,0,0,196.298
71474,0,0,197.69
71475,0,0,209.32600000000002
71476,0,0,202.47799999999998
71477,0,0,210.178
71478,0,0,91.527
71479,0,0,17.881999999999998
71480,0,0,43.49
71481,0,0,31.81
71482,0,0,25.936
71483,0,0,46.588
71484,0,0,30.561999999999998
71485,0,0,26.118
71486,0,0,27.075
71487,0,0,19.375
71488,0,0,23.322
71489,0,0,33.999
71490,0,0,106.046
71491,0,0,202.91699999999997
71492,0,0,205.917
71493,0,0,211.593
71494,0,0,218.614
71495,0,0,220.994
71496,0,0,230.716
71497,0,0,239.343
71498,0,0,248.091
71499,0,0,258.965
71500,0,0,267.275
71501,0,0,258.757
71502,0,0,128.153
71503,0,0,37.486
71504,0,0,40.813
71505,0,0,69.33200000000001
71506,0,0,58.632999999999996
71507,0,0,79.83800000000001
71508,0,0,47.475
71509,0,0,39.196000000000005
71510,0,0,32.301
71511,0,0,38.751
71512,0,0,31.517999999999997
71513,0,0,18.655
71514,0,0,66.485
71515,0,0,178.715
71516,0,0,181.63899999999998
71517,0,0,183.82000000000002
71518,0,0,158.92700000000002
71519,0,0,128.996
71520,0,0,127.65499999999999
71521,0,0,128.889
71522,0,0,131.062
71523,0,0,130.045
71524,0,0,135.97
71525,0,0,133.78300000000002
71526,0,0,141.48
71527,0,0,61.414
71528,0,0,60.11
71529,0,0,55.701
71530,0,0,50.559
71531,0,0,45.025999999999996
71532,0,0,45.718
71533,0,0,46.051
71534,0,0,29.945
71535,0,0,43.781
71536,0,0,50.335
71537,0,0,45.916
71538,0,0,83.803
71539,0,0,213.142
71540,0,0,201.627
71541,0,0,214.768
71542,0,0,234.171
71543,0,0,235.49
71544,0,0,231.972
71545,0,0,240.518
71546,0,0,250.37300000000002
71547,0,0,260.942
71548,0,0,258.728
71549,0,0,246.51899999999998
71550,0,0,118.297
71551,0,0,9.001
71552,0,0,24.397
71553,0,0,60.775999999999996
71554,0,0,47.044999999999995
71555,0,0,51.702999999999996
71556,0,0,44.742
71557,0,0,21.351
71558,0,0,38.14
71559,0,0,30.055
71560,0,0,24.094
71561,0,0,17.738
71562,0,0,73.203
71563,0,0,223.111
71564,0,0,225.595
71565,0,0,230.762
71566,0,0,176.613
71567,0,0,166.217
71568,0,0,173.763
71569,0,0,173.297
71570,0,0,177.35999999999999
71571,0,0,189.138
71572,0,0,195.11999999999998
71573,0,0,194.289
71574,0,0,81.202
71575,0,0,5.167
71576,0,0,10.211
71577,0,0,34.738
71578,0,0,29.744
71579,0,0,28.16
71580,0,0,22.927
71581,0,0,44.568000000000005
71582,0,0,45.098
71583,0,0,36.671
71584,0,0,16.871000000000002
71585,0,0,8.316
71586,0,0,61.121
71587,0,0,219.221
71588,0,0,236.458
71589,0,0,236.809
71590,0,0,223.112
71591,0,0,217.196
71592,0,0,217.06
71593,0,0,229.329
71594,0,0,241.254
71595,0,0,245.589
71596,0,0,250.569
71597,0,0,247.35299999999998
71598,0,0,127.61
71599,0,0,9.176
71600,0,0,23.68
71601,0,0,12.873000000000001
71602,0,0,7.016
71603,0,0,6.809
71604,0,0,7.505000000000001
71605,0,0,7.3790000000000004
71606,0,0,7.169
71607,0,0,16.875999999999998
71608,0,0,57.548
71609,0,0,24.522
71610,0,0,60.483000000000004
71611,0,0,182.656
71612,0,0,186.245
71613,0,0,178.9
71614,0,0,229.902
71615,0,0,253.174
71616,0,0,263.716
71617,0,0,239.83499999999998
71618,0,0,257.206
71619,0,0,235.964
71620,0,0,245.097
71621,0,0,228.08
71622,0,0,159.92999999999998
71623,0,0,29.854
71624,0,0,32.253
71625,0,0,23.668000000000003
71626,0,0,22.495
71627,0,0,27.653000000000002
71628,0,0,28.352999999999998
71629,0,0,29.340999999999998
71630,0,0,25.304
71631,0,0,2.746
71632,0,0,0.859
71633,0,0,10.193999999999999
71634,0,0,90.271
71635,0,0,214.463
71636,0,0,226.968
71637,0,0,229.867
71638,0,0,215.312
71639,0,0,231.168
71640,0,0,244.363
71641,0,0,250.62400000000002
71642,0,0,251.94
71643,0,0,257.99
71644,0,0,247.37
71645,0,0,246.334
71646,0,0,129.89100000000002
71647,0,0,14.027
71648,0,0,24.765
71649,0,0,27.092000000000002
71650,0,0,50.064
71651,0,0,30.075999999999997
71652,0,0,14.576
71653,0,0,12.613
71654,0,0,15.76
71655,0,0,10.85
71656,0,0,5.019
71657,0,0,8.695
71658,0,0,83.85900000000001
71659,0,0,225.69400000000002
71660,0,0,225.261
71661,0,0,225.24099999999999
71662,0,0,225.78400000000002
71663,0,0,226.01
71664,0,0,241.735
71665,0,0,250.413
71666,0,0,255.314
71667,0,0,256.62600000000003
71668,0,0,259.34499999999997
71669,0,0,264.403
71670,0,0,152.784
71671,0,0,8.694
71672,0,0,6.516
71673,0,0,4.176
71674,0,0,1.064
71675,0,0,0.205
71676,0,0,19.272000000000002
71677,0,0,11.593
71678,0,0,13.249
71679,0,0,16.534
71680,0,0,30.345
71681,0,0,16.148
71682,0,0,66.48700000000001
71683,0,0,207.52100000000002
71684,0,0,224.219
71685,0,0,215.755
71686,0,0,229.636
71687,0,0,242.03900000000002
71688,0,0,245.38199999999998
71689,0,0,255.814
71690,0,0,264.567
71691,0,0,255.18600000000004
71692,0,0,252.15300000000002
71693,0,0,255.386
71694,0,0,178.893
71695,0,0,60.725
71696,0,0,53.548
71697,0,0,41.785999999999994
71698,0,0,18.426000000000002
71699,0,0,15.414000000000001
71700,0,0,18.880000000000003
71701,0,0,19.744
71702,0,0,27.899
71703,0,0,18.034000000000002
71704,0,0,17.334
71705,0,0,6.395
71706,0,0,20.43
71707,0,0,178.125
71708,0,0,202.18900000000002
71709,0,0,213.672
71710,0,0,221.562
71711,0,0,241.733
71712,0,0,245.02599999999998
71713,0,0,246.445
71714,0,0,251.30799999999996
71715,0,0,249.855
71716,0,0,251.777
71717,0,0,247.361
71718,0,0,152.067
71719,0,0,6.0889999999999995
71720,0,0,3.137
71721,0,0,2.2889999999999997
71722,0,0,0.736
71723,0,0,1.9200000000000002
71724,0,0,1.105
71725,0,0,0.082
71726,0,0,0.0
71727,0,0,11.004
71728,0,0,7.828999999999999
71729,0,0,17.072
71730,0,0,54.279
71731,0,0,152.76600000000002
71732,0,0,151.468
71733,0,0,152.381
71734,0,0,153.931
71735,0,0,161.28300000000002
71736,0,0,176.133
71737,0,0,182.136
71738,0,0,185.645
71739,0,0,185.81
71740,0,0,184.215
71741,0,0,175.791
71742,0,0,97.801
71743,0,0,6.423
71744,0,0,6.460999999999999
71745,0,0,7.281000000000001
71746,0,0,7.034999999999999
71747,0,0,7.195
71748,0,0,6.09
71749,0,0,6.136
71750,0,0,6.664
71751,0,0,6.907
71752,0,0,6.385
71753,0,0,7.369
71754,0,0,38.308
71755,0,0,231.97899999999998
71756,0,0,228.625
71757,0,0,220.935
71758,0,0,230.022
71759,0,0,243.232
71760,0,0,241.46699999999998
71761,0,0,243.904
71762,0,0,252.9
71763,0,0,254.13400000000001
71764,0,0,252.646
71765,0,0,232.55200000000002
71766,0,0,135.552
71767,0,0,35.934
71768,0,0,37.952
71769,0,0,42.215999999999994
71770,0,0,48.135
71771,0,0,46.641000000000005
71772,0,0,38.905
71773,0,0,38.326
71774,0,0,38.739000000000004
71775,0,0,38.777
71776,0,0,38.708
71777,0,0,37.888
71778,0,0,65.456
71779,0,0,209.237
71780,0,0,204.63400000000001
71781,0,0,210.791
71782,0,0,214.401
71783,0,0,212.34900000000002
71784,0,0,225.11700000000002
71785,0,0,237.38899999999998
71786,0,0,252.626
71787,0,0,247.637
71788,0,0,252.24600000000004
71789,0,0,252.75799999999998
71790,0,0,117.75399999999999
71791,0,0,4.8260000000000005
71792,0,0,5.812
71793,0,0,12.682
71794,0,0,0.9840000000000001
71795,0,0,0.0
71796,0,0,13.598
71797,0,0,21.197
71798,0,0,21.52
71799,0,0,14.461
71800,0,0,1.7830000000000001
71801,0,0,1.064
71802,0,0,34.922000000000004
71803,0,0,155.90699999999998
71804,0,0,202.641
71805,0,0,205.786
71806,0,0,211.264
71807,0,0,215.43300000000002
71808,0,0,219.251
71809,0,0,233.391
71810,0,0,237.925
71811,0,0,246.659
71812,0,0,251.913
71813,0,0,255.485
71814,0,0,206.746
71815,0,0,5.4879999999999995
71816,0,0,3.721
71817,0,0,3.316
71818,0,0,1.64
71819,0,0,0.0
71820,0,0,0.0
71821,0,0,0.0
71822,0,0,0.0
71823,0,0,0.0
71824,0,0,0.0
71825,0,0,0.0
71826,0,0,28.084999999999997
71827,0,0,203.412
71828,0,0,205.298
71829,0,0,213.576
71830,0,0,218.632
71831,0,0,221.115
71832,0,0,225.812
71833,0,0,244.218
71834,0,0,253.26100000000002
71835,0,0,253.97199999999998
71836,0,0,258.77299999999997
71837,0,0,249.857
71838,0,0,173.13400000000001
71839,0,0,8.077000000000002
71840,0,0,8.158999999999999
71841,0,0,3.105
71842,0,0,0.162
71843,0,0,0.0
71844,0,0,0.0
71845,0,0,0.0
71846,0,0,0.0
71847,0,0,5.029999999999999
71848,0,0,1.582
71849,0,0,5.207
71850,0,0,68.294
71851,0,0,202.353
71852,0,0,208.41899999999998
71853,0,0,213.709
71854,0,0,212.57899999999998
71855,0,0,219.466
71856,0,0,220.172
71857,0,0,222.45000000000002
71858,0,0,227.843
71859,0,0,235.193
71860,0,0,244.835
71861,0,0,243.202
71862,0,0,109.10400000000001
71863,0,0,16.389
71864,0,0,16.823999999999998
71865,0,0,9.635
