,domestic,commercial,public
95498,0,0,20.054
95499,0,0,18.468999999999998
95500,0,0,15.671999999999999
95501,0,0,12.433
95502,0,0,10.109
95503,0,0,8.271
95504,0,0,10.327
95505,0,0,10.234
95506,0,0,10.99
95507,0,0,7.335999999999999
95508,0,0,8.600999999999999
95509,0,0,8.63
95510,0,0,10.654
95511,0,0,6.884
95512,0,0,6.760999999999999
95513,0,0,9.435
95514,0,0,13.379999999999999
95515,0,0,11.913
95516,0,0,19.061999999999998
95517,0,0,17.332
95518,0,0,19.171
95519,0,0,13.136
95520,0,0,18.613999999999997
95521,0,0,15.108
95522,0,0,13.987
95523,0,0,6.385
95524,0,0,10.791
95525,0,0,11.078
95526,0,0,12.84
95527,0,0,11.717
95528,0,0,12.936
95529,0,0,9.824
95530,0,0,8.637
95531,0,0,9.768
95532,0,0,11.241
95533,0,0,11.622
95534,0,0,11.534
95535,0,0,9.945
95536,0,0,9.695
95537,0,0,7.844
95538,0,0,11.139
95539,0,0,15.457
95540,0,0,16.122
95541,0,0,16.721
95542,0,0,19.602
95543,0,0,18.138
95544,0,0,11.593
95545,0,0,10.359
95546,0,0,15.945999999999998
95547,0,0,13.176
95548,0,0,14.565
95549,0,0,14.565
95550,0,0,15.412
95551,0,0,14.241
95552,0,0,10.409
95553,0,0,18.766000000000002
95554,0,0,9.513
95555,0,0,7.920999999999999
95556,0,0,8.392
95557,0,0,9.657
95558,0,0,9.528
95559,0,0,9.306999999999999
95560,0,0,8.083
95561,0,0,9.690000000000001
95562,0,0,8.719
95563,0,0,15.014
95564,0,0,18.970000000000002
95565,0,0,10.621
95566,0,0,11.556000000000001
95567,0,0,18.389
95568,0,0,21.37
95569,0,0,20.990000000000002
95570,0,0,14.991000000000001
95571,0,0,18.152
95572,0,0,15.0
95573,0,0,10.867999999999999
95574,0,0,9.869
95575,0,0,11.674
95576,0,0,12.372
95577,0,0,8.1
95578,0,0,9.144
95579,0,0,10.065
95580,0,0,9.483
95581,0,0,9.732
95582,0,0,10.493
95583,0,0,8.809000000000001
95584,0,0,6.47
95585,0,0,8.763
95586,0,0,8.35
95587,0,0,19.196
95588,0,0,20.076
95589,0,0,21.031000000000002
95590,0,0,20.233
95591,0,0,9.908
95592,0,0,18.637
95593,0,0,19.016000000000002
95594,0,0,14.811
95595,0,0,13.349
95596,0,0,17.543
95597,0,0,14.225
95598,0,0,12.083
95599,0,0,8.732999999999999
95600,0,0,12.241999999999999
95601,0,0,19.792
95602,0,0,22.235999999999997
95603,0,0,21.72
95604,0,0,24.223000000000003
95605,0,0,17.930999999999997
95606,0,0,11.536
95607,0,0,11.462
95608,0,0,11.196
95609,0,0,9.476
95610,0,0,9.096
95611,0,0,9.884
95612,0,0,10.935
95613,0,0,19.664
95614,0,0,17.114
95615,0,0,18.55
95616,0,0,16.293
95617,0,0,11.004999999999999
95618,0,0,10.829
95619,0,0,9.112
95620,0,0,11.295
95621,0,0,10.538
95622,0,0,9.429
95623,0,0,11.42
95624,0,0,10.038
95625,0,0,17.436
95626,0,0,8.681
95627,0,0,8.22
95628,0,0,8.175
95629,0,0,9.676
95630,0,0,8.565
95631,0,0,9.321
95632,0,0,7.382
95633,0,0,9.154
95634,0,0,15.568999999999999
95635,0,0,18.698
95636,0,0,22.589000000000002
95637,0,0,21.160999999999998
95638,0,0,21.41
95639,0,0,10.193999999999999
95640,0,0,14.686
95641,0,0,19.231
95642,0,0,17.016
95643,0,0,16.016
95644,0,0,13.269
95645,0,0,13.844999999999999
95646,0,0,11.546000000000001
95647,0,0,18.701
95648,0,0,21.929000000000002
95649,0,0,13.568
95650,0,0,10.454
95651,0,0,11.0
95652,0,0,12.513
95653,0,0,11.079
95654,0,0,11.254
95655,0,0,10.793000000000001
95656,0,0,14.328000000000001
95657,0,0,13.672
95658,0,0,10.561
95659,0,0,12.418000000000001
95660,0,0,18.425
95661,0,0,21.283
95662,0,0,15.226999999999999
95663,0,0,11.535
95664,0,0,12.399000000000001
95665,0,0,15.668999999999999
95666,0,0,13.977
95667,0,0,8.94
95668,0,0,8.475999999999999
95669,0,0,8.395
95670,0,0,10.619
95671,0,0,7.225
95672,0,0,9.832
95673,0,0,9.276
95674,0,0,8.137
95675,0,0,17.311
95676,0,0,27.487000000000002
95677,0,0,22.72
95678,0,0,17.413999999999998
95679,0,0,9.103
95680,0,0,8.529
95681,0,0,7.391
95682,0,0,9.693
95683,0,0,17.17
95684,0,0,10.568
95685,0,0,9.809
95686,0,0,10.987
95687,0,0,17.451999999999998
95688,0,0,20.621000000000002
95689,0,0,16.445
95690,0,0,8.472
95691,0,0,11.28
95692,0,0,8.091
95693,0,0,7.545
95694,0,0,9.053
95695,0,0,16.82
95696,0,0,15.54
95697,0,0,9.568999999999999
95698,0,0,11.254
95699,0,0,11.077
95700,0,0,12.134
95701,0,0,9.272
95702,0,0,11.497
95703,0,0,11.629999999999999
95704,0,0,10.164
95705,0,0,12.907
95706,0,0,10.594
95707,0,0,15.414000000000001
95708,0,0,17.13
95709,0,0,10.866999999999999
95710,0,0,17.02
95711,0,0,12.012
95712,0,0,17.585
95713,0,0,11.844000000000001
95714,0,0,10.583
95715,0,0,10.296
95716,0,0,12.645999999999999
95717,0,0,11.808000000000002
95718,0,0,10.921
95719,0,0,9.547
95720,0,0,8.815
95721,0,0,10.063
95722,0,0,9.981
95723,0,0,8.66
95724,0,0,10.557
95725,0,0,7.297
95726,0,0,7.545999999999999
95727,0,0,7.176
95728,0,0,8.607999999999999
95729,0,0,9.782
95730,0,0,12.888
95731,0,0,12.34
95732,0,0,15.654000000000002
95733,0,0,10.705
95734,0,0,11.758
95735,0,0,10.66
95736,0,0,9.357000000000001
95737,0,0,7.171
95738,0,0,10.687000000000001
95739,0,0,8.642000000000001
95740,0,0,8.848999999999998
95741,0,0,7.634
95742,0,0,10.482
95743,0,0,9.243
95744,0,0,9.655999999999999
95745,0,0,9.968
95746,0,0,8.857000000000001
95747,0,0,9.892
95748,0,0,11.119
95749,0,0,8.353
95750,0,0,8.388
95751,0,0,8.181000000000001
95752,0,0,10.067
95753,0,0,10.578000000000001
95754,0,0,24.236
95755,0,0,23.942999999999998
95756,0,0,19.554
95757,0,0,19.528
95758,0,0,17.67
95759,0,0,11.377
95760,0,0,11.321
95761,0,0,9.85
95762,0,0,6.798
95763,0,0,12.177999999999999
95764,0,0,12.391
95765,0,0,12.770999999999999
95766,0,0,9.068
95767,0,0,28.197
95768,0,0,21.43
95769,0,0,9.77
95770,0,0,9.01
95771,0,0,9.141
95772,0,0,9.098
95773,0,0,8.484
95774,0,0,8.603
95775,0,0,9.688
95776,0,0,10.068999999999999
95777,0,0,9.641
95778,0,0,12.463999999999999
95779,0,0,20.916
95780,0,0,23.119
95781,0,0,19.134999999999998
95782,0,0,20.995
95783,0,0,17.87
95784,0,0,12.290000000000001
95785,0,0,13.772
95786,0,0,11.825000000000001
95787,0,0,12.251
95788,0,0,15.393
95789,0,0,13.57
95790,0,0,15.502
95791,0,0,9.035
95792,0,0,10.334
95793,0,0,9.602
95794,0,0,10.293999999999999
95795,0,0,8.482
95796,0,0,9.735000000000001
95797,0,0,19.909
95798,0,0,15.362
95799,0,0,9.315999999999999
95800,0,0,8.395
95801,0,0,9.437
95802,0,0,10.455
95803,0,0,11.32
95804,0,0,9.594
95805,0,0,9.852
95806,0,0,10.359
95807,0,0,10.741999999999999
95808,0,0,18.537000000000003
95809,0,0,18.863
95810,0,0,15.450999999999999
95811,0,0,16.858999999999998
95812,0,0,13.414
95813,0,0,9.709999999999999
95814,0,0,12.684000000000001
95815,0,0,11.429
95816,0,0,12.61
95817,0,0,10.403
95818,0,0,10.338999999999999
95819,0,0,8.722999999999999
95820,0,0,7.84
95821,0,0,6.167
95822,0,0,10.078999999999999
95823,0,0,8.565
95824,0,0,11.639999999999999
95825,0,0,9.329
95826,0,0,11.492
95827,0,0,15.409
95828,0,0,17.799
95829,0,0,16.168
95830,0,0,15.701
95831,0,0,12.253
95832,0,0,10.695
95833,0,0,9.402000000000001
95834,0,0,9.148
95835,0,0,8.767000000000001
95836,0,0,10.018
95837,0,0,10.076
95838,0,0,9.186
95839,0,0,9.027999999999999
95840,0,0,13.921
95841,0,0,12.097
95842,0,0,9.99
95843,0,0,12.999
95844,0,0,27.022000000000002
95845,0,0,22.62
95846,0,0,14.335
95847,0,0,8.432
95848,0,0,9.636000000000001
95849,0,0,11.190999999999999
95850,0,0,12.642000000000001
95851,0,0,16.366
95852,0,0,14.983
95853,0,0,9.033
95854,0,0,14.541
95855,0,0,13.276
95856,0,0,10.882
95857,0,0,11.171999999999999
95858,0,0,12.087
95859,0,0,8.935
95860,0,0,8.729000000000001
95861,0,0,6.626
95862,0,0,8.691
95863,0,0,14.004000000000001
95864,0,0,11.663
95865,0,0,14.422
95866,0,0,9.771
95867,0,0,8.939
95868,0,0,11.376000000000001
95869,0,0,9.651
95870,0,0,8.089
95871,0,0,9.443
95872,0,0,13.435
95873,0,0,20.528000000000002
95874,0,0,16.925
95875,0,0,14.192
95876,0,0,14.693
95877,0,0,15.959000000000001
95878,0,0,14.235
95879,0,0,13.613
95880,0,0,10.342
95881,0,0,8.026
95882,0,0,9.355
95883,0,0,7.2620000000000005
95884,0,0,9.402000000000001
95885,0,0,7.720000000000001
95886,0,0,9.184
95887,0,0,9.538
95888,0,0,8.739
95889,0,0,17.697999999999997
95890,0,0,15.822
95891,0,0,11.351999999999999
95892,0,0,12.721
95893,0,0,17.375999999999998
95894,0,0,14.578000000000001
95895,0,0,13.987
95896,0,0,10.981
95897,0,0,10.359
95898,0,0,6.851999999999999
95899,0,0,10.527999999999999
95900,0,0,12.631
95901,0,0,7.848000000000001
95902,0,0,9.32
95903,0,0,8.429
95904,0,0,9.353
95905,0,0,8.776000000000002
95906,0,0,6.467
95907,0,0,8.854000000000001
95908,0,0,8.35
95909,0,0,11.007
95910,0,0,8.521
95911,0,0,9.279
95912,0,0,12.995
95913,0,0,19.078999999999997
95914,0,0,15.706999999999999
95915,0,0,9.561
95916,0,0,9.305000000000001
95917,0,0,8.466
95918,0,0,9.94
95919,0,0,9.93
95920,0,0,14.997
95921,0,0,13.267
95922,0,0,14.237
95923,0,0,24.003
95924,0,0,16.962
95925,0,0,13.733
95926,0,0,10.656
95927,0,0,8.859
95928,0,0,7.342
95929,0,0,7.889
95930,0,0,9.314
95931,0,0,7.801
95932,0,0,8.426
95933,0,0,11.086
95934,0,0,9.73
95935,0,0,7.175
95936,0,0,9.529
95937,0,0,16.869
95938,0,0,11.367
95939,0,0,10.415000000000001
95940,0,0,10.602
95941,0,0,59.126
95942,0,0,13.986
95943,0,0,23.718
95944,0,0,85.67
95945,0,0,109.042
95946,0,0,74.89500000000001
95947,0,0,52.73
95948,0,0,120.671
95949,0,0,106.144
95950,0,0,50.599
95951,0,0,11.421000000000001
95952,0,0,15.122
95953,0,0,7.882
95954,0,0,8.437999999999999
95955,0,0,11.883
95956,0,0,8.694
95957,0,0,8.441
95958,0,0,7.473999999999999
95959,0,0,9.727
95960,0,0,19.044999999999998
95961,0,0,47.946000000000005
95962,0,0,29.148
95963,0,0,34.882999999999996
95964,0,0,71.399
95965,0,0,101.077
95966,0,0,108.292
95967,0,0,105.13799999999999
95968,0,0,66.996
95969,0,0,35.118
95970,0,0,12.364999999999998
95971,0,0,35.075
95972,0,0,123.653
95973,0,0,70.32
95974,0,0,55.946999999999996
95975,0,0,6.8500000000000005
95976,0,0,8.346
95977,0,0,9.026
95978,0,0,8.097
95979,0,0,6.838
95980,0,0,7.596
95981,0,0,8.604000000000001
95982,0,0,12.837
95983,0,0,52.861
95984,0,0,69.716
95985,0,0,102.035
95986,0,0,70.312
95987,0,0,105.01299999999999
95988,0,0,98.292
95989,0,0,83.69
95990,0,0,82.043
95991,0,0,75.022
95992,0,0,85.26100000000001
95993,0,0,81.223
95994,0,0,26.020000000000003
95995,0,0,41.561
95996,0,0,107.317
95997,0,0,67.358
95998,0,0,69.132
95999,0,0,8.395
96000,0,0,8.347
96001,0,0,8.773
96002,0,0,9.202
96003,0,0,10.639
96004,0,0,10.202
96005,0,0,9.869
96006,0,0,17.761
96007,0,0,17.223
96008,0,0,19.449
96009,0,0,19.52
96010,0,0,46.132
96011,0,0,103.46900000000001
96012,0,0,104.61800000000001
96013,0,0,98.172
96014,0,0,94.81
96015,0,0,98.863
96016,0,0,100.209
96017,0,0,86.05799999999999
96018,0,0,117.747
96019,0,0,49.302
96020,0,0,118.874
96021,0,0,62.940999999999995
96022,0,0,15.403
96023,0,0,14.355
96024,0,0,8.902000000000001
96025,0,0,12.795000000000002
96026,0,0,8.347999999999999
96027,0,0,7.297
96028,0,0,9.221
96029,0,0,8.966
96030,0,0,7.760999999999999
96031,0,0,10.206
96032,0,0,10.58
96033,0,0,75.30499999999999
96034,0,0,94.932
96035,0,0,96.087
96036,0,0,85.393
96037,0,0,81.72200000000001
96038,0,0,78.109
96039,0,0,84.035
96040,0,0,95.839
96041,0,0,98.887
96042,0,0,111.603
96043,0,0,113.458
96044,0,0,75.121
96045,0,0,78.58
96046,0,0,26.381
96047,0,0,23.646
96048,0,0,23.48
96049,0,0,19.939
96050,0,0,12.383
96051,0,0,13.138
96052,0,0,11.393
96053,0,0,12.273
96054,0,0,14.451
96055,0,0,14.649000000000001
96056,0,0,12.936
96057,0,0,14.289
96058,0,0,12.704
96059,0,0,98.98400000000001
96060,0,0,80.637
96061,0,0,90.52000000000001
96062,0,0,76.80499999999999
96063,0,0,81.599
96064,0,0,84.037
96065,0,0,95.819
96066,0,0,109.288
96067,0,0,60.972
96068,0,0,95.36500000000001
96069,0,0,19.474
96070,0,0,18.943
96071,0,0,19.347
96072,0,0,16.374
96073,0,0,17.805999999999997
96074,0,0,11.367
96075,0,0,13.298
96076,0,0,9.981
96077,0,0,10.65
96078,0,0,10.277
96079,0,0,10.751999999999999
96080,0,0,32.846000000000004
96081,0,0,14.977
96082,0,0,18.293
96083,0,0,29.941
96084,0,0,57.849
96085,0,0,78.489
96086,0,0,77.362
96087,0,0,83.526
96088,0,0,96.53200000000001
96089,0,0,99.429
96090,0,0,103.063
96091,0,0,68.244
96092,0,0,101.798
96093,0,0,27.806
96094,0,0,17.762
96095,0,0,13.977
96096,0,0,11.247
96097,0,0,11.584000000000001
96098,0,0,13.277000000000001
96099,0,0,11.962
96100,0,0,10.955
96101,0,0,11.965
96102,0,0,8.191
96103,0,0,61.443
96104,0,0,67.33
96105,0,0,41.19
96106,0,0,30.157
96107,0,0,129.828
96108,0,0,127.59300000000002
96109,0,0,95.372
96110,0,0,87.345
96111,0,0,89.474
96112,0,0,84.885
96113,0,0,118.131
96114,0,0,140.63400000000001
96115,0,0,136.96800000000002
96116,0,0,110.36500000000001
96117,0,0,78.94500000000001
96118,0,0,17.052
96119,0,0,11.391
96120,0,0,14.741000000000001
96121,0,0,10.659
96122,0,0,6.248
96123,0,0,7.335
96124,0,0,8.68
96125,0,0,10.526
96126,0,0,9.729
96127,0,0,35.504
96128,0,0,31.232
96129,0,0,18.939999999999998
96130,0,0,11.32
96131,0,0,8.423
96132,0,0,10.741
96133,0,0,12.27
96134,0,0,11.207999999999998
96135,0,0,9.887
96136,0,0,8.809000000000001
96137,0,0,10.149000000000001
96138,0,0,10.191
96139,0,0,14.4
96140,0,0,12.153
96141,0,0,13.037
96142,0,0,19.93
96143,0,0,20.84
96144,0,0,15.104
96145,0,0,11.338000000000001
96146,0,0,11.299999999999999
96147,0,0,11.174999999999999
96148,0,0,9.696
96149,0,0,11.802
96150,0,0,10.83
96151,0,0,15.630999999999998
96152,0,0,18.169999999999998
96153,0,0,9.556000000000001
96154,0,0,11.745000000000001
96155,0,0,11.575999999999999
96156,0,0,11.289
96157,0,0,9.863999999999999
96158,0,0,11.734
96159,0,0,12.421
96160,0,0,10.699
96161,0,0,9.823
96162,0,0,9.648
96163,0,0,9.431000000000001
96164,0,0,9.555
96165,0,0,10.315
96166,0,0,10.012
96167,0,0,12.801
96168,0,0,10.92
96169,0,0,19.134999999999998
96170,0,0,15.195
96171,0,0,10.525
96172,0,0,8.671
96173,0,0,9.645000000000001
96174,0,0,7.552
96175,0,0,11.177
96176,0,0,10.171
96177,0,0,8.596
96178,0,0,10.485
96179,0,0,9.564
96180,0,0,9.602
96181,0,0,10.532
96182,0,0,10.072
96183,0,0,12.085
96184,0,0,10.316
96185,0,0,10.107
96186,0,0,9.65
96187,0,0,10.184999999999999
96188,0,0,10.068000000000001
96189,0,0,9.471
96190,0,0,10.058
96191,0,0,11.311
96192,0,0,18.155
96193,0,0,13.242
96194,0,0,12.325
96195,0,0,13.357000000000001
96196,0,0,12.933
96197,0,0,12.346
96198,0,0,9.824
96199,0,0,12.387
96200,0,0,17.718
96201,0,0,9.145999999999999
96202,0,0,11.533
96203,0,0,9.592
96204,0,0,9.593
96205,0,0,7.707000000000001
96206,0,0,9.674
96207,0,0,10.317
96208,0,0,10.999
96209,0,0,9.07
96210,0,0,9.984
96211,0,0,12.418999999999999
96212,0,0,10.564
96213,0,0,10.317
96214,0,0,12.833
96215,0,0,16.412
96216,0,0,10.984
96217,0,0,8.939
96218,0,0,11.847999999999999
96219,0,0,8.818
96220,0,0,9.098
96221,0,0,9.49
96222,0,0,8.083
96223,0,0,9.235999999999999
96224,0,0,8.817
96225,0,0,8.151
96226,0,0,12.718
96227,0,0,7.754
96228,0,0,9.563
96229,0,0,11.073
96230,0,0,10.695
96231,0,0,10.403
96232,0,0,9.894
96233,0,0,9.02
96234,0,0,8.807
96235,0,0,15.404
96236,0,0,15.219999999999999
96237,0,0,19.952
96238,0,0,11.020999999999999
96239,0,0,8.988
96240,0,0,9.526
96241,0,0,8.855
96242,0,0,7.553
96243,0,0,8.225
96244,0,0,8.769
96245,0,0,8.863
96246,0,0,9.868
96247,0,0,7.521
96248,0,0,11.333
96249,0,0,8.972000000000001
96250,0,0,11.450999999999999
96251,0,0,10.824
96252,0,0,10.536999999999999
96253,0,0,10.183
96254,0,0,10.119
96255,0,0,10.525
96256,0,0,11.204
96257,0,0,10.486
96258,0,0,9.185
96259,0,0,9.815000000000001
96260,0,0,9.683
96261,0,0,10.935
96262,0,0,11.918
96263,0,0,12.886999999999999
96264,0,0,13.087
96265,0,0,10.908
96266,0,0,8.149
96267,0,0,9.315
96268,0,0,10.7
96269,0,0,15.188
96270,0,0,10.951
96271,0,0,9.863
96272,0,0,11.304
96273,0,0,14.187
96274,0,0,15.100000000000001
96275,0,0,9.606
96276,0,0,9.100999999999999
96277,0,0,8.975999999999999
96278,0,0,9.988
96279,0,0,9.015
96280,0,0,11.072000000000001
96281,0,0,9.555
96282,0,0,10.947000000000001
96283,0,0,16.141
96284,0,0,17.105999999999998
96285,0,0,17.596
96286,0,0,14.002
96287,0,0,9.315999999999999
96288,0,0,8.611
96289,0,0,7.168
96290,0,0,7.841000000000001
96291,0,0,8.481
96292,0,0,7.845
96293,0,0,8.687999999999999
96294,0,0,9.703
96295,0,0,8.562
96296,0,0,11.42
96297,0,0,9.987
96298,0,0,8.845
96299,0,0,9.105
96300,0,0,8.647
96301,0,0,10.697
96302,0,0,9.268
96303,0,0,10.619
96304,0,0,9.812
96305,0,0,8.984
96306,0,0,8.845
96307,0,0,13.05
96308,0,0,12.995
96309,0,0,11.785
96310,0,0,12.42
96311,0,0,9.771
96312,0,0,10.568
96313,0,0,6.751
96314,0,0,7.554
96315,0,0,9.348
96316,0,0,7.2490000000000006
96317,0,0,9.474
96318,0,0,7.0489999999999995
96319,0,0,8.267999999999999
96320,0,0,12.383999999999999
96321,0,0,11.613
96322,0,0,11.832
96323,0,0,11.454
96324,0,0,11.731
96325,0,0,12.167000000000002
96326,0,0,11.747
96327,0,0,10.075000000000001
96328,0,0,9.688
96329,0,0,9.693999999999999
96330,0,0,10.611
96331,0,0,17.881
96332,0,0,20.358
96333,0,0,21.284999999999997
96334,0,0,18.721
96335,0,0,21.49
96336,0,0,15.608
96337,0,0,13.375
96338,0,0,9.857
96339,0,0,8.637
96340,0,0,6.464
96341,0,0,8.777
96342,0,0,7.974
96343,0,0,9.906
96344,0,0,13.476999999999999
96345,0,0,9.598
96346,0,0,9.354
96347,0,0,12.458
96348,0,0,11.488
96349,0,0,11.908999999999999
96350,0,0,11.620999999999999
96351,0,0,11.408
96352,0,0,10.446
96353,0,0,8.138
96354,0,0,10.4
96355,0,0,11.99
96356,0,0,19.092000000000002
96357,0,0,21.401
96358,0,0,19.799
96359,0,0,19.348
96360,0,0,11.499
96361,0,0,12.459
96362,0,0,9.769
96363,0,0,12.548
96364,0,0,9.834000000000001
96365,0,0,11.547
96366,0,0,8.697
96367,0,0,11.079
96368,0,0,14.786000000000001
96369,0,0,9.27
96370,0,0,9.811
96371,0,0,10.266
96372,0,0,11.199
96373,0,0,13.382
96374,0,0,10.983
96375,0,0,8.942
96376,0,0,9.736
96377,0,0,10.193000000000001
96378,0,0,10.317
96379,0,0,10.92
96380,0,0,18.036
96381,0,0,17.413
96382,0,0,19.349
96383,0,0,18.212
96384,0,0,10.770999999999999
96385,0,0,10.61
96386,0,0,9.359
96387,0,0,8.857999999999999
96388,0,0,8.11
96389,0,0,8.775
96390,0,0,8.057
96391,0,0,11.459999999999999
96392,0,0,16.750999999999998
96393,0,0,10.874
96394,0,0,10.529
96395,0,0,10.282
96396,0,0,10.103
96397,0,0,9.690000000000001
96398,0,0,10.325000000000001
96399,0,0,10.321
96400,0,0,10.068000000000001
96401,0,0,10.059000000000001
96402,0,0,14.071
96403,0,0,20.902
96404,0,0,21.16
96405,0,0,20.892999999999997
96406,0,0,19.871
96407,0,0,15.358
96408,0,0,13.763
96409,0,0,6.962999999999999
96410,0,0,8.721
96411,0,0,8.642000000000001
96412,0,0,7.545999999999999
96413,0,0,7.391
96414,0,0,9.06
96415,0,0,11.715
96416,0,0,11.673
96417,0,0,11.325
96418,0,0,9.811
96419,0,0,10.067
96420,0,0,7.971000000000001
96421,0,0,11.922
96422,0,0,11.338000000000001
96423,0,0,10.95
96424,0,0,9.473
96425,0,0,10.435
96426,0,0,10.234
96427,0,0,20.815
96428,0,0,21.652
96429,0,0,21.571
96430,0,0,23.201
96431,0,0,13.59
96432,0,0,8.843
96433,0,0,9.738999999999999
96434,0,0,8.517
96435,0,0,8.353
96436,0,0,10.115
96437,0,0,11.579
96438,0,0,7.805000000000001
96439,0,0,11.710999999999999
96440,0,0,15.185
96441,0,0,12.388
96442,0,0,10.058
96443,0,0,11.828
96444,0,0,14.208
96445,0,0,14.709
96446,0,0,8.994
96447,0,0,9.568999999999999
96448,0,0,10.183
96449,0,0,10.914
96450,0,0,18.349
96451,0,0,20.656000000000002
96452,0,0,27.54
96453,0,0,22.531
96454,0,0,14.606
96455,0,0,14.221
96456,0,0,16.794
96457,0,0,9.529
96458,0,0,8.559000000000001
96459,0,0,6.248
96460,0,0,4.866
96461,0,0,7.394
96462,0,0,7.51
96463,0,0,10.503
96464,0,0,40.009
96465,0,0,16.407
96466,0,0,8.811
96467,0,0,9.479
96468,0,0,8.887
96469,0,0,14.856
96470,0,0,12.575
96471,0,0,10.238999999999999
96472,0,0,8.809000000000001
96473,0,0,10.283999999999999
96474,0,0,17.204
96475,0,0,26.612000000000002
96476,0,0,27.173
96477,0,0,19.571
96478,0,0,21.318
96479,0,0,13.811
96480,0,0,10.611
96481,0,0,8.682
96482,0,0,8.231
96483,0,0,8.94
96484,0,0,9.946
96485,0,0,10.496
96486,0,0,12.111
96487,0,0,12.863
96488,0,0,12.91
96489,0,0,19.398
96490,0,0,10.971
96491,0,0,10.369
96492,0,0,15.016
96493,0,0,13.459999999999999
96494,0,0,10.625
96495,0,0,17.572
96496,0,0,12.311
96497,0,0,10.058
96498,0,0,9.917
96499,0,0,23.41
96500,0,0,35.076
96501,0,0,20.192999999999998
96502,0,0,19.258999999999997
96503,0,0,19.512999999999998
96504,0,0,16.487000000000002
96505,0,0,10.104000000000001
96506,0,0,8.55
96507,0,0,13.405999999999999
96508,0,0,8.1
96509,0,0,8.228
96510,0,0,8.276
96511,0,0,11.604
96512,0,0,34.929
96513,0,0,14.968
96514,0,0,15.483
96515,0,0,9.73
96516,0,0,22.214000000000002
96517,0,0,21.884
96518,0,0,13.796
96519,0,0,15.350000000000001
96520,0,0,10.274999999999999
96521,0,0,9.896
96522,0,0,13.275
96523,0,0,18.755000000000003
96524,0,0,19.976
96525,0,0,19.993000000000002
96526,0,0,19.276
96527,0,0,17.248
96528,0,0,12.959999999999999
96529,0,0,12.074
96530,0,0,10.612
96531,0,0,8.231
96532,0,0,7.8469999999999995
96533,0,0,5.831
96534,0,0,8.56
96535,0,0,8.274000000000001
96536,0,0,11.971
96537,0,0,11.603
96538,0,0,12.648
96539,0,0,8.907
96540,0,0,19.304000000000002
96541,0,0,20.547
96542,0,0,17.91
96543,0,0,11.965
96544,0,0,9.634
96545,0,0,9.357000000000001
96546,0,0,13.399
96547,0,0,18.015
96548,0,0,22.378
96549,0,0,17.704
96550,0,0,17.045
96551,0,0,11.866
96552,0,0,12.34
96553,0,0,13.273
96554,0,0,9.025
96555,0,0,7.514
96556,0,0,8.561
96557,0,0,8.599
96558,0,0,10.937000000000001
96559,0,0,9.4
96560,0,0,10.821000000000002
96561,0,0,11.833
96562,0,0,18.647000000000002
96563,0,0,16.589
96564,0,0,9.984
96565,0,0,11.581
96566,0,0,12.301
96567,0,0,14.426
96568,0,0,11.174999999999999
96569,0,0,12.699
96570,0,0,30.8
96571,0,0,18.764
96572,0,0,21.03
96573,0,0,19.553
96574,0,0,14.173
96575,0,0,17.977
96576,0,0,13.435
96577,0,0,13.258000000000001
96578,0,0,12.834999999999999
96579,0,0,8.882
96580,0,0,11.157
96581,0,0,10.371
96582,0,0,8.895999999999999
96583,0,0,9.658999999999999
96584,0,0,12.141
96585,0,0,17.559
96586,0,0,13.927
96587,0,0,10.409
96588,0,0,9.020999999999999
96589,0,0,9.1
96590,0,0,10.865
96591,0,0,16.006
96592,0,0,21.433
96593,0,0,24.832
96594,0,0,16.871000000000002
96595,0,0,19.814999999999998
96596,0,0,22.068
96597,0,0,19.369999999999997
96598,0,0,18.229
96599,0,0,13.211
96600,0,0,12.101
96601,0,0,11.374
96602,0,0,12.43
96603,0,0,11.754999999999999
96604,0,0,12.354000000000001
96605,0,0,14.618
96606,0,0,10.055
96607,0,0,11.409
96608,0,0,21.717
96609,0,0,17.307
96610,0,0,11.787
96611,0,0,12.961
96612,0,0,10.951
96613,0,0,14.616999999999999
96614,0,0,10.279
96615,0,0,14.319
96616,0,0,16.579
96617,0,0,12.622
96618,0,0,23.84
96619,0,0,17.108999999999998
96620,0,0,20.861
96621,0,0,17.007
96622,0,0,17.037
96623,0,0,15.026
96624,0,0,13.849
96625,0,0,13.751
96626,0,0,12.325
96627,0,0,11.321
96628,0,0,11.712
96629,0,0,10.371
96630,0,0,10.202
96631,0,0,8.81
96632,0,0,8.982000000000001
96633,0,0,16.002
96634,0,0,15.559
96635,0,0,12.141
96636,0,0,8.98
96637,0,0,10.082
96638,0,0,10.952
96639,0,0,19.175
96640,0,0,17.423000000000002
96641,0,0,14.019
96642,0,0,21.332
96643,0,0,22.178
96644,0,0,17.618000000000002
96645,0,0,16.361
96646,0,0,13.925
96647,0,0,13.792
96648,0,0,8.344000000000001
96649,0,0,10.789
96650,0,0,9.945
96651,0,0,9.731
96652,0,0,9.439
96653,0,0,10.696000000000002
96654,0,0,13.332
96655,0,0,19.501
96656,0,0,18.855
96657,0,0,15.296000000000001
96658,0,0,8.635
96659,0,0,9.604
96660,0,0,12.14
96661,0,0,14.267
96662,0,0,10.41
96663,0,0,9.351999999999999
96664,0,0,9.612
96665,0,0,13.943000000000001
96666,0,0,20.844
96667,0,0,21.14
