,domestic,commercial,public
156224,0,0,60.67
156225,0,0,65.263
156226,0,0,56.717
156227,0,0,65.168
156228,0,0,16.331
156229,0,0,16.7366875
156230,0,0,17.0726875
156231,0,0,1.171
156232,0,0,21.208000000000002
156233,0,0,38.737
156234,0,0,184.617
156235,0,0,205.821
156236,0,0,94.622
156237,0,0,62.753
156238,0,0,77.8998888888889
156239,0,0,65.6347499999999
156240,0,0,51.2215714285714
156241,0,0,44.3611
156242,0,0,39.0035555555555
156243,0,0,41.2943
156244,0,0,41.4622222222222
156245,0,0,34.907999999999895
156246,0,0,42.0298461538461
156247,0,0,8.67
156248,0,0,145.563
156249,0,0,164.561
156250,0,0,181.915
156251,0,0,242.90900000000002
156252,0,0,111.019
156253,0,0,114.105
156254,0,0,132.32399999999998
156255,0,0,97.378
156256,0,0,79.88499999999999
156257,0,0,97.349
156258,0,0,150.59
156259,0,0,164.20399999999998
156260,0,0,178.406
156261,0,0,202.057
156262,0,0,104.735
156263,0,0,110.319
156264,0,0,51.2215714285714
156265,0,0,44.3611
156266,0,0,39.0035555555555
156267,0,0,41.2943
156268,0,0,41.4622222222222
156269,0,0,34.54
156270,0,0,121.631
156271,0,0,155.50300000000001
156272,0,0,64.755
156273,0,0,76.325
156274,0,0,84.131
156275,0,0,59.217
156276,0,0,42.191
156277,0,0,35.126999999999995
156278,0,0,9.969999999999999
156279,0,0,5.4190000000000005
156280,0,0,12.692533333333301
156281,0,0,1.163
156282,0,0,16.549999999999997
156283,0,0,120.89
156284,0,0,102.762
156285,0,0,128.304
156286,0,0,172.316
156287,0,0,61.803
156288,0,0,12.14
156289,0,0,50.541000000000004
156290,0,0,39.0035555555555
156291,0,0,53.618
156292,0,0,34.241
156293,0,0,29.992
156294,0,0,84.505
156295,0,0,100.903
156296,0,0,94.18
156297,0,0,83.115
156298,0,0,88.37299999999999
156299,0,0,44.349
156300,0,0,44.269000000000005
156301,0,0,33.535000000000004
156302,0,0,27.032
156303,0,0,2.281
156304,0,0,7.037
156305,0,0,22.131999999999998
156306,0,0,40.156
156307,0,0,52.757
156308,0,0,137.12199999999999
156309,0,0,128.221
156310,0,0,127.631
156311,0,0,127.689
156312,0,0,138.896
156313,0,0,108.597
156314,0,0,74.692
156315,0,0,125.79399999999998
156316,0,0,142.761
156317,0,0,176.97
156318,0,0,178.421
156319,0,0,98.512
156320,0,0,107.919
156321,0,0,118.31700000000001
156322,0,0,128.115
156323,0,0,116.119
156324,0,0,43.187000000000005
156325,0,0,6.966
156326,0,0,13.801
156327,0,0,7.0569999999999995
156328,0,0,6.225
156329,0,0,9.185
156330,0,0,4.3229999999999995
156331,0,0,2.28
156332,0,0,10.863
156333,0,0,65.7354166666666
156334,0,0,77.8998888888889
156335,0,0,65.6347499999999
156336,0,0,51.2215714285714
156337,0,0,3.9899999999999998
156338,0,0,25.483999999999998
156339,0,0,29.541
156340,0,0,4.879
156341,0,0,34.509
156342,0,0,7.08
156343,0,0,0.126
156344,0,0,42.8701333333333
156345,0,0,2.16
156346,0,0,40.1699411764705
156347,0,0,38.804764705882306
156348,0,0,21.3728823529411
156349,0,0,16.7366875
156350,0,0,17.0726875
156351,0,0,9.8495555555555
156352,0,0,9.897
156353,0,0,0.583
156354,0,0,20.645
156355,0,0,25.895999999999997
156356,0,0,69.3177857142857
156357,0,0,7.004
156358,0,0,23.14
156359,0,0,25.833
156360,0,0,51.2215714285714
156361,0,0,46.690000000000005
156362,0,0,36.769999999999996
156363,0,0,14.767000000000001
156364,0,0,17.854
156365,0,0,6.6129999999999995
156366,0,0,0.624
156367,0,0,0.5810000000000001
156368,0,0,2.033
156369,0,0,43.22025
156370,0,0,2.821
156371,0,0,3.677
156372,0,0,1.118
156373,0,0,1.8639999999999999
156374,0,0,2.57
156375,0,0,0.744
156376,0,0,1.2409999999999999
156377,0,0,15.6868823529411
156378,0,0,53.768125
156379,0,0,66.7050625
156380,0,0,69.3177857142857
156381,0,0,20.702
156382,0,0,77.8998888888889
156383,0,0,65.6347499999999
156384,0,0,51.2215714285714
156385,0,0,44.3611
156386,0,0,39.0035555555555
156387,0,0,4.026
156388,0,0,41.4622222222222
156389,0,0,12.886999999999999
156390,0,0,14.674
156391,0,0,10.83
156392,0,0,4.925
156393,0,0,3.7720000000000002
156394,0,0,6.890000000000001
156395,0,0,8.722000000000001
156396,0,0,3.038
156397,0,0,14.458
156398,0,0,8.461
156399,0,0,9.391
156400,0,0,12.692533333333301
156401,0,0,15.6868823529411
156402,0,0,53.768125
156403,0,0,66.7050625
156404,0,0,69.3177857142857
156405,0,0,65.7354166666666
156406,0,0,77.8998888888889
156407,0,0,65.6347499999999
156408,0,0,51.2215714285714
156409,0,0,44.3611
156410,0,0,39.0035555555555
156411,0,0,90.22800000000001
156412,0,0,62.773999999999994
156413,0,0,54.813
156414,0,0,18.839000000000002
156415,0,0,51.936
156416,0,0,21.527
156417,0,0,20.584000000000003
156418,0,0,16.692999999999998
156419,0,0,2.321
156420,0,0,0.126
156421,0,0,1.7570000000000001
156422,0,0,8.146
156423,0,0,1.835
156424,0,0,4.767
156425,0,0,0.75
156426,0,0,24.687
156427,0,0,52.267
156428,0,0,69.3177857142857
156429,0,0,65.7354166666666
156430,0,0,77.8998888888889
156431,0,0,65.6347499999999
156432,0,0,51.2215714285714
156433,0,0,44.3611
156434,0,0,39.0035555555555
156435,0,0,41.2943
156436,0,0,41.4622222222222
156437,0,0,34.907999999999895
156438,0,0,12.262
156439,0,0,41.056000000000004
156440,0,0,49.812000000000005
156441,0,0,43.22025
156442,0,0,3.837
156443,0,0,38.329
156444,0,0,35.269
156445,0,0,12.532
156446,0,0,13.876
156447,0,0,5.947
156448,0,0,9.175
156449,0,0,2.193
156450,0,0,39.277
156451,0,0,66.041
156452,0,0,78.659
156453,0,0,9.822
156454,0,0,77.8998888888889
156455,0,0,65.6347499999999
156456,0,0,51.2215714285714
156457,0,0,44.3611
156458,0,0,39.0035555555555
156459,0,0,41.2943
156460,0,0,41.4622222222222
156461,0,0,34.907999999999895
156462,0,0,42.0298461538461
156463,0,0,27.682
156464,0,0,11.919
156465,0,0,13.237
156466,0,0,5.603000000000001
156467,0,0,6.433000000000001
156468,0,0,3.403
156469,0,0,7.88
156470,0,0,11.073
156471,0,0,4.965
156472,0,0,13.68
156473,0,0,25.171
156474,0,0,42.016
156475,0,0,35.799
156476,0,0,2.665
156477,0,0,65.7354166666666
156478,0,0,77.8998888888889
156479,0,0,65.6347499999999
156480,0,0,51.2215714285714
156481,0,0,44.3611
156482,0,0,39.0035555555555
156483,0,0,41.2943
156484,0,0,41.4622222222222
156485,0,0,34.907999999999895
156486,0,0,42.0298461538461
156487,0,0,43.1526470588235
156488,0,0,42.8701333333333
156489,0,0,39.111
156490,0,0,24.643
156491,0,0,12.803
156492,0,0,9.074
156493,0,0,10.192
156494,0,0,15.117
156495,0,0,8.123999999999999
156496,0,0,9.181
156497,0,0,8.026
156498,0,0,40.271
156499,0,0,49.555
156500,0,0,24.076
156501,0,0,23.133999999999997
156502,0,0,20.064999999999998
156503,0,0,42.535999999999994
156504,0,0,51.2215714285714
156505,0,0,44.3611
156506,0,0,39.0035555555555
156507,0,0,27.774
156508,0,0,4.726
156509,0,0,3.6719999999999997
156510,0,0,2.148
156511,0,0,3.882
156512,0,0,5.171
156513,0,0,7.441
156514,0,0,5.002000000000001
156515,0,0,1.9369999999999998
156516,0,0,0.494
156517,0,0,2.148
156518,0,0,0.41300000000000003
156519,0,0,3.881
156520,0,0,4.0920000000000005
156521,0,0,3.513
156522,0,0,53.768125
156523,0,0,66.7050625
156524,0,0,69.3177857142857
156525,0,0,65.7354166666666
156526,0,0,77.8998888888889
156527,0,0,65.6347499999999
156528,0,0,51.2215714285714
156529,0,0,44.3611
156530,0,0,39.0035555555555
156531,0,0,41.2943
156532,0,0,41.4622222222222
156533,0,0,34.907999999999895
156534,0,0,42.0298461538461
156535,0,0,43.1526470588235
156536,0,0,42.8701333333333
156537,0,0,43.22025
156538,0,0,40.1699411764705
156539,0,0,38.804764705882306
156540,0,0,21.3728823529411
156541,0,0,16.7366875
156542,0,0,17.0726875
156543,0,0,2.533
156544,0,0,12.692533333333301
156545,0,0,13.722
156546,0,0,20.494
156547,0,0,20.702
156548,0,0,37.97
156549,0,0,27.671999999999997
156550,0,0,65.78699999999999
156551,0,0,44.416
156552,0,0,27.661
156553,0,0,37.973
156554,0,0,27.480999999999998
156555,0,0,41.2943
156556,0,0,41.4622222222222
156557,0,0,2.023
156558,0,0,42.0298461538461
156559,0,0,41.771
156560,0,0,41.152
156561,0,0,34.615
156562,0,0,36.711
156563,0,0,14.084
156564,0,0,16.434
156565,0,0,5.754
156566,0,0,2.1870000000000003
156567,0,0,4.383
156568,0,0,3.595
156569,0,0,1.991
156570,0,0,59.515
156571,0,0,91.91199999999999
156572,0,0,91.557
156573,0,0,70.782
156574,0,0,44.812
156575,0,0,35.485
156576,0,0,33.704
156577,0,0,26.753
156578,0,0,4.497
156579,0,0,41.2943
156580,0,0,41.4622222222222
156581,0,0,34.907999999999895
156582,0,0,42.0298461538461
156583,0,0,37.354
156584,0,0,19.009
156585,0,0,19.329
156586,0,0,12.435
156587,0,0,9.509
156588,0,0,8.345
156589,0,0,3.182
156590,0,0,4.016
156591,0,0,9.969999999999999
156592,0,0,1.605
156593,0,0,1.9009999999999998
156594,0,0,83.312
156595,0,0,42.019
156596,0,0,108.109
156597,0,0,69.90100000000001
156598,0,0,106.659
156599,0,0,76.997
156600,0,0,77.543
156601,0,0,77.541
156602,0,0,78.984
156603,0,0,37.413000000000004
156604,0,0,78.545
156605,0,0,75.619
156606,0,0,49.783
156607,0,0,36.096000000000004
156608,0,0,4.0600000000000005
156609,0,0,9.976
156610,0,0,7.231
156611,0,0,20.153000000000002
156612,0,0,23.143
156613,0,0,14.413
156614,0,0,14.274000000000001
156615,0,0,10.154
156616,0,0,9.423
156617,0,0,6.927
156618,0,0,52.022
156619,0,0,44.331
156620,0,0,24.857
156621,0,0,38.473
156622,0,0,35.954
156623,0,0,65.6347499999999
156624,0,0,51.2215714285714
156625,0,0,15.511000000000001
156626,0,0,27.809
156627,0,0,13.355
156628,0,0,23.537
156629,0,0,12.686
156630,0,0,27.126
156631,0,0,20.023
156632,0,0,42.8701333333333
156633,0,0,27.932
156634,0,0,17.814
156635,0,0,9.534
156636,0,0,4.908
156637,0,0,1.5250000000000001
156638,0,0,7.634
156639,0,0,1.565
156640,0,0,9.377
156641,0,0,2.549
156642,0,0,19.246
156643,0,0,17.951999999999998
156644,0,0,33.625
156645,0,0,65.7354166666666
156646,0,0,77.8998888888889
156647,0,0,65.6347499999999
156648,0,0,51.2215714285714
156649,0,0,44.3611
156650,0,0,39.0035555555555
156651,0,0,41.2943
156652,0,0,41.4622222222222
156653,0,0,34.907999999999895
156654,0,0,42.0298461538461
156655,0,0,0.618
156656,0,0,10.357
156657,0,0,5.7860000000000005
156658,0,0,3.9579999999999997
156659,0,0,4.417
156660,0,0,0.99
156661,0,0,2.3489999999999998
156662,0,0,2.269
156663,0,0,0.494
156664,0,0,12.692533333333301
156665,0,0,30.785
156666,0,0,62.569
156667,0,0,74.855
156668,0,0,45.156
156669,0,0,65.7354166666666
156670,0,0,77.8998888888889
156671,0,0,65.6347499999999
156672,0,0,51.2215714285714
156673,0,0,44.3611
156674,0,0,39.0035555555555
156675,0,0,41.2943
156676,0,0,41.4622222222222
156677,0,0,34.907999999999895
156678,0,0,42.0298461538461
156679,0,0,43.1526470588235
156680,0,0,42.8701333333333
156681,0,0,43.22025
156682,0,0,40.1699411764705
156683,0,0,38.804764705882306
156684,0,0,21.3728823529411
156685,0,0,16.7366875
156686,0,0,17.0726875
156687,0,0,9.8495555555555
156688,0,0,12.692533333333301
156689,0,0,15.6868823529411
156690,0,0,53.768125
156691,0,0,66.7050625
156692,0,0,69.3177857142857
156693,0,0,65.7354166666666
156694,0,0,77.8998888888889
156695,0,0,65.6347499999999
156696,0,0,51.2215714285714
156697,0,0,44.3611
156698,0,0,39.0035555555555
156699,0,0,41.2943
156700,0,0,41.4622222222222
156701,0,0,34.907999999999895
156702,0,0,42.0298461538461
156703,0,0,43.1526470588235
156704,0,0,42.8701333333333
156705,0,0,43.22025
156706,0,0,40.1699411764705
156707,0,0,38.804764705882306
156708,0,0,21.3728823529411
156709,0,0,16.7366875
156710,0,0,17.0726875
156711,0,0,9.8495555555555
156712,0,0,12.692533333333301
156713,0,0,15.6868823529411
156714,0,0,53.768125
156715,0,0,66.7050625
156716,0,0,69.3177857142857
156717,0,0,65.7354166666666
156718,0,0,77.8998888888889
156719,0,0,65.6347499999999
156720,0,0,51.2215714285714
156721,0,0,44.3611
156722,0,0,39.0035555555555
156723,0,0,41.2943
156724,0,0,41.4622222222222
156725,0,0,34.907999999999895
156726,0,0,42.0298461538461
156727,0,0,43.1526470588235
156728,0,0,42.8701333333333
156729,0,0,43.22025
156730,0,0,40.1699411764705
156731,0,0,38.804764705882306
156732,0,0,21.3728823529411
156733,0,0,16.7366875
156734,0,0,17.0726875
156735,0,0,9.8495555555555
156736,0,0,12.692533333333301
156737,0,0,15.6868823529411
156738,0,0,53.768125
156739,0,0,66.7050625
156740,0,0,69.3177857142857
156741,0,0,65.7354166666666
156742,0,0,77.8998888888889
156743,0,0,65.6347499999999
156744,0,0,47.246
156745,0,0,55.010000000000005
156746,0,0,53.888
156747,0,0,16.427
156748,0,0,3.843
156749,0,0,0.5770000000000001
156750,0,0,2.105
156751,0,0,43.1526470588235
156752,0,0,42.8701333333333
156753,0,0,43.22025
156754,0,0,40.1699411764705
156755,0,0,38.804764705882306
156756,0,0,21.3728823529411
156757,0,0,16.7366875
156758,0,0,17.0726875
156759,0,0,9.8495555555555
156760,0,0,12.692533333333301
156761,0,0,15.6868823529411
156762,0,0,53.768125
156763,0,0,66.7050625
156764,0,0,69.3177857142857
156765,0,0,65.7354166666666
156766,0,0,77.8998888888889
156767,0,0,65.6347499999999
156768,0,0,51.2215714285714
156769,0,0,44.3611
156770,0,0,39.0035555555555
156771,0,0,41.2943
156772,0,0,41.4622222222222
156773,0,0,34.907999999999895
156774,0,0,42.0298461538461
156775,0,0,43.1526470588235
156776,0,0,42.8701333333333
156777,0,0,43.22025
156778,0,0,40.1699411764705
156779,0,0,38.804764705882306
156780,0,0,21.3728823529411
156781,0,0,16.7366875
156782,0,0,17.0726875
156783,0,0,9.8495555555555
156784,0,0,12.692533333333301
156785,0,0,15.6868823529411
156786,0,0,53.768125
156787,0,0,66.7050625
156788,0,0,69.3177857142857
156789,0,0,65.7354166666666
156790,0,0,77.8998888888889
156791,0,0,65.6347499999999
156792,0,0,51.2215714285714
156793,0,0,44.3611
156794,0,0,39.0035555555555
156795,0,0,41.2943
156796,0,0,41.4622222222222
156797,0,0,34.907999999999895
156798,0,0,42.0298461538461
156799,0,0,43.1526470588235
156800,0,0,42.8701333333333
156801,0,0,43.22025
156802,0,0,40.1699411764705
156803,0,0,38.804764705882306
156804,0,0,21.3728823529411
156805,0,0,16.7366875
156806,0,0,17.0726875
156807,0,0,9.8495555555555
156808,0,0,12.692533333333301
156809,0,0,15.6868823529411
156810,0,0,53.768125
156811,0,0,66.7050625
156812,0,0,69.3177857142857
156813,0,0,65.7354166666666
156814,0,0,77.8998888888889
156815,0,0,65.6347499999999
156816,0,0,51.2215714285714
156817,0,0,44.3611
156818,0,0,39.0035555555555
156819,0,0,41.2943
156820,0,0,41.4622222222222
156821,0,0,34.907999999999895
156822,0,0,42.0298461538461
156823,0,0,43.1526470588235
156824,0,0,42.8701333333333
156825,0,0,43.22025
156826,0,0,40.1699411764705
156827,0,0,38.804764705882306
156828,0,0,21.3728823529411
156829,0,0,16.7366875
156830,0,0,17.0726875
156831,0,0,9.8495555555555
156832,0,0,12.692533333333301
156833,0,0,15.6868823529411
156834,0,0,53.768125
156835,0,0,66.7050625
156836,0,0,69.3177857142857
156837,0,0,65.7354166666666
156838,0,0,77.8998888888889
156839,0,0,65.6347499999999
156840,0,0,51.2215714285714
156841,0,0,44.3611
156842,0,0,39.0035555555555
156843,0,0,41.2943
156844,0,0,41.4622222222222
156845,0,0,34.907999999999895
156846,0,0,42.0298461538461
156847,0,0,43.1526470588235
156848,0,0,42.8701333333333
156849,0,0,43.22025
156850,0,0,40.1699411764705
156851,0,0,38.804764705882306
156852,0,0,21.3728823529411
156853,0,0,16.7366875
156854,0,0,17.0726875
156855,0,0,9.8495555555555
156856,0,0,12.692533333333301
156857,0,0,15.6868823529411
156858,0,0,53.768125
156859,0,0,66.7050625
156860,0,0,69.3177857142857
156861,0,0,65.7354166666666
156862,0,0,77.8998888888889
156863,0,0,65.6347499999999
156864,0,0,51.2215714285714
156865,0,0,44.3611
156866,0,0,39.0035555555555
156867,0,0,41.2943
156868,0,0,41.4622222222222
156869,0,0,34.907999999999895
156870,0,0,42.0298461538461
156871,0,0,43.1526470588235
156872,0,0,42.8701333333333
156873,0,0,43.22025
156874,0,0,40.1699411764705
156875,0,0,38.804764705882306
156876,0,0,21.3728823529411
156877,0,0,16.7366875
156878,0,0,17.0726875
156879,0,0,9.8495555555555
156880,0,0,12.692533333333301
156881,0,0,15.6868823529411
156882,0,0,53.768125
156883,0,0,66.7050625
156884,0,0,69.3177857142857
156885,0,0,65.7354166666666
156886,0,0,77.8998888888889
156887,0,0,65.6347499999999
156888,0,0,51.2215714285714
156889,0,0,44.3611
156890,0,0,39.0035555555555
156891,0,0,41.2943
156892,0,0,41.4622222222222
156893,0,0,34.907999999999895
156894,0,0,42.0298461538461
156895,0,0,43.1526470588235
156896,0,0,42.8701333333333
156897,0,0,43.22025
156898,0,0,40.1699411764705
156899,0,0,38.804764705882306
156900,0,0,21.3728823529411
156901,0,0,16.7366875
156902,0,0,17.0726875
156903,0,0,9.8495555555555
156904,0,0,12.692533333333301
156905,0,0,15.6868823529411
156906,0,0,53.768125
156907,0,0,66.7050625
156908,0,0,69.3177857142857
156909,0,0,65.7354166666666
156910,0,0,77.8998888888889
156911,0,0,65.6347499999999
156912,0,0,51.2215714285714
156913,0,0,44.3611
156914,0,0,39.0035555555555
156915,0,0,41.2943
156916,0,0,41.4622222222222
156917,0,0,34.907999999999895
156918,0,0,42.0298461538461
156919,0,0,43.1526470588235
156920,0,0,42.8701333333333
156921,0,0,43.22025
156922,0,0,40.1699411764705
156923,0,0,38.804764705882306
156924,0,0,21.3728823529411
156925,0,0,16.7366875
156926,0,0,17.0726875
156927,0,0,9.8495555555555
156928,0,0,12.692533333333301
156929,0,0,15.6868823529411
156930,0,0,53.768125
156931,0,0,66.7050625
156932,0,0,69.3177857142857
156933,0,0,65.7354166666666
156934,0,0,77.8998888888889
156935,0,0,65.6347499999999
156936,0,0,79.74941176470581
156937,0,0,60.3428571428571
156938,0,0,62.1530714285714
156939,0,0,65.0180666666666
156940,0,0,50.5326666666666
156941,0,0,36.8214
156942,0,0,32.049099999999996
156943,0,0,26.734384615384602
156944,0,0,15.285263157894699
156945,0,0,19.0567894736842
156946,0,0,13.64165
156947,0,0,14.047857142857099
156948,0,0,12.392
156949,0,0,11.749
156950,0,0,9.947
156951,0,0,8.418
156952,0,0,16.405
156953,0,0,4.601
156954,0,0,22.115
156955,0,0,89.7187142857142
156956,0,0,85.75695
156957,0,0,67.12421052631571
156958,0,0,67.28324999999991
156959,0,0,71.713
156960,0,0,71.725
156961,0,0,71.394
156962,0,0,62.1530714285714
156963,0,0,70.15599999999999
156964,0,0,70.647
156965,0,0,36.8214
156966,0,0,32.049099999999996
156967,0,0,53.088
156968,0,0,7.87
156969,0,0,8.021
156970,0,0,16.477
156971,0,0,9.899
156972,0,0,11.808000000000002
156973,0,0,5.151
156974,0,0,14.644
156975,0,0,23.285
156976,0,0,5.066
156977,0,0,2.7070000000000003
156978,0,0,36.443000000000005
156979,0,0,140.553
156980,0,0,35.291999999999994
156981,0,0,19.407
156982,0,0,67.28324999999991
156983,0,0,62.0742352941176
156984,0,0,78.85000000000001
156985,0,0,55.534
156986,0,0,35.689
156987,0,0,65.0180666666666
156988,0,0,50.5326666666666
156989,0,0,36.8214
156990,0,0,14.471
156991,0,0,11.384
156992,0,0,14.638
156993,0,0,19.0567894736842
156994,0,0,8.69
156995,0,0,2.3240000000000003
156996,0,0,8.4891739130434
156997,0,0,13.520909090909
156998,0,0,1.779
156999,0,0,2.029
157000,0,0,0.869
157001,0,0,5.478000000000001
157002,0,0,5.77
157003,0,0,104.468
157004,0,0,80.65700000000001
157005,0,0,83.494
157006,0,0,73.678
157007,0,0,84.72200000000001
157008,0,0,117.69
157009,0,0,75.53500000000001
157010,0,0,45.707
157011,0,0,33.836
157012,0,0,12.762
157013,0,0,11.49
157014,0,0,1.4929999999999999
157015,0,0,1.496
157016,0,0,6.2940000000000005
157017,0,0,12.546
157018,0,0,6.384
157019,0,0,6.375
157020,0,0,4.348
157021,0,0,3.599
157022,0,0,3.599
157023,0,0,4.094
157024,0,0,5.664
157025,0,0,4.2170000000000005
157026,0,0,26.252000000000002
157027,0,0,44.677
157028,0,0,47.339
157029,0,0,96.236
157030,0,0,34.857
157031,0,0,35.289
157032,0,0,35.611
157033,0,0,60.3428571428571
157034,0,0,62.1530714285714
157035,0,0,7.466
157036,0,0,5.805000000000001
157037,0,0,36.8214
157038,0,0,32.049099999999996
157039,0,0,1.9040000000000001
157040,0,0,2.533
157041,0,0,5.356
157042,0,0,0.8310000000000001
157043,0,0,5.173
157044,0,0,3.6740000000000004
157045,0,0,5.409
157046,0,0,8.944
157047,0,0,9.722
157048,0,0,8.97
157049,0,0,11.697000000000001
157050,0,0,1.198
157051,0,0,34.416000000000004
157052,0,0,36.4
157053,0,0,36.572
157054,0,0,44.192
157055,0,0,64.29700000000001
157056,0,0,37.913000000000004
157057,0,0,60.3428571428571
157058,0,0,62.1530714285714
157059,0,0,65.0180666666666
157060,0,0,50.5326666666666
157061,0,0,36.8214
157062,0,0,5.1850000000000005
157063,0,0,2.565
157064,0,0,7.119000000000001
157065,0,0,7.337
157066,0,0,37.324000000000005
157067,0,0,42.961
157068,0,0,16.638
157069,0,0,7.265
157070,0,0,229.06699999999998
157071,0,0,139.177
157072,0,0,7.256
157073,0,0,4.806
157074,0,0,47.361
157075,0,0,299.525
157076,0,0,266.858
157077,0,0,268.33099999999996
157078,0,0,282.80699999999996
157079,0,0,315.95099999999996
157080,0,0,262.325
157081,0,0,269.697
157082,0,0,265.294
157083,0,0,309.591
157084,0,0,196.047
157085,0,0,74.613
157086,0,0,114.668
157087,0,0,87.147
157088,0,0,58.713
157089,0,0,44.523
157090,0,0,21.831
157091,0,0,13.988
157092,0,0,11.715
157093,0,0,5.907
157094,0,0,4.632
157095,0,0,14.219000000000001
157096,0,0,6.614
157097,0,0,8.777
157098,0,0,17.788999999999998
157099,0,0,54.076
157100,0,0,173.80300000000003
157101,0,0,124.372
157102,0,0,90.012
157103,0,0,56.403
157104,0,0,54.499
157105,0,0,54.312
157106,0,0,59.468
157107,0,0,65.0180666666666
157108,0,0,50.5326666666666
157109,0,0,129.51399999999998
157110,0,0,41.993
157111,0,0,66.605
157112,0,0,53.324000000000005
157113,0,0,6.296
157114,0,0,14.759
157115,0,0,5.332
157116,0,0,9.636000000000001
157117,0,0,11.885
157118,0,0,160.28300000000002
157119,0,0,61.811
157120,0,0,8.871
157121,0,0,24.594
157122,0,0,53.986
157123,0,0,200.72400000000002
157124,0,0,217.41299999999998
157125,0,0,182.928
157126,0,0,190.51100000000002
157127,0,0,158.275
157128,0,0,165.803
157129,0,0,133.696
157130,0,0,127.177
157131,0,0,175.517
157132,0,0,196.149
157133,0,0,57.611000000000004
157134,0,0,113.47699999999999
157135,0,0,26.734384615384602
157136,0,0,15.285263157894699
157137,0,0,19.0567894736842
157138,0,0,37.278
157139,0,0,69.24900000000001
157140,0,0,8.392
157141,0,0,20.608
157142,0,0,34.068230769230695
157143,0,0,30.9921923076923
157144,0,0,5.588
157145,0,0,4.385
157146,0,0,36.066
157147,0,0,89.7187142857142
157148,0,0,85.75695
157149,0,0,67.12421052631571
157150,0,0,67.28324999999991
157151,0,0,51.643
157152,0,0,111.763
157153,0,0,60.3428571428571
157154,0,0,54.894999999999996
157155,0,0,53.952
157156,0,0,48.349999999999994
157157,0,0,40.755
157158,0,0,24.51
157159,0,0,25.686
157160,0,0,15.285263157894699
157161,0,0,19.0567894736842
157162,0,0,13.64165
157163,0,0,14.047857142857099
157164,0,0,8.4891739130434
157165,0,0,13.520909090909
157166,0,0,34.068230769230695
157167,0,0,30.9921923076923
157168,0,0,13.069629629629599
157169,0,0,12.0906956521739
157170,0,0,39.433909090909
157171,0,0,89.7187142857142
157172,0,0,85.75695
157173,0,0,67.12421052631571
157174,0,0,67.28324999999991
157175,0,0,62.0742352941176
157176,0,0,79.74941176470581
157177,0,0,60.3428571428571
157178,0,0,62.1530714285714
157179,0,0,65.0180666666666
157180,0,0,50.5326666666666
157181,0,0,36.8214
157182,0,0,32.049099999999996
157183,0,0,26.734384615384602
157184,0,0,15.285263157894699
157185,0,0,19.0567894736842
157186,0,0,13.64165
157187,0,0,14.047857142857099
157188,0,0,8.4891739130434
157189,0,0,13.520909090909
157190,0,0,34.068230769230695
157191,0,0,30.9921923076923
157192,0,0,4.574
157193,0,0,8.283000000000001
157194,0,0,79.13499999999999
157195,0,0,118.45
157196,0,0,8.516
157197,0,0,50.562999999999995
157198,0,0,67.28324999999991
157199,0,0,55.961999999999996
157200,0,0,79.74941176470581
157201,0,0,59.846999999999994
157202,0,0,59.025
157203,0,0,58.668
157204,0,0,50.5326666666666
157205,0,0,36.8214
157206,0,0,32.049099999999996
157207,0,0,26.734384615384602
157208,0,0,3.22
157209,0,0,14.895
157210,0,0,2.145
157211,0,0,10.961
157212,0,0,4.585
157213,0,0,3.299
157214,0,0,4.1209999999999996
157215,0,0,4.6610000000000005
157216,0,0,13.069629629629599
157217,0,0,12.0906956521739
157218,0,0,39.433909090909
157219,0,0,89.7187142857142
157220,0,0,74.2
157221,0,0,67.12421052631571
157222,0,0,67.28324999999991
157223,0,0,62.0742352941176
157224,0,0,77.332
157225,0,0,60.3428571428571
157226,0,0,62.1530714285714
157227,0,0,65.0180666666666
157228,0,0,50.5326666666666
157229,0,0,36.8214
157230,0,0,32.049099999999996
157231,0,0,26.734384615384602
157232,0,0,15.285263157894699
157233,0,0,19.0567894736842
157234,0,0,13.64165
157235,0,0,14.047857142857099
157236,0,0,8.4891739130434
157237,0,0,13.520909090909
157238,0,0,34.068230769230695
157239,0,0,6.211
157240,0,0,13.069629629629599
157241,0,0,12.0906956521739
157242,0,0,39.433909090909
157243,0,0,89.7187142857142
157244,0,0,85.75695
157245,0,0,67.12421052631571
157246,0,0,67.28324999999991
157247,0,0,62.0742352941176
157248,0,0,79.74941176470581
157249,0,0,60.3428571428571
157250,0,0,62.1530714285714
157251,0,0,65.0180666666666
157252,0,0,50.5326666666666
157253,0,0,36.8214
157254,0,0,32.049099999999996
157255,0,0,26.734384615384602
157256,0,0,15.285263157894699
157257,0,0,19.0567894736842
157258,0,0,13.64165
157259,0,0,14.047857142857099
157260,0,0,8.4891739130434
157261,0,0,13.520909090909
157262,0,0,3.73
157263,0,0,2.0709999999999997
157264,0,0,5.1770000000000005
157265,0,0,12.0906956521739
157266,0,0,54.237
157267,0,0,8.092
157268,0,0,46.623
157269,0,0,54.533
157270,0,0,46.579
157271,0,0,7.746
157272,0,0,79.74941176470581
157273,0,0,60.3428571428571
157274,0,0,62.1530714285714
157275,0,0,65.0180666666666
157276,0,0,50.5326666666666
157277,0,0,36.8214
157278,0,0,32.049099999999996
157279,0,0,26.734384615384602
157280,0,0,15.285263157894699
157281,0,0,19.0567894736842
157282,0,0,13.64165
