,domestic,commercial,public
123342,0,0,7.3156666666665995
123343,0,0,10.6621785714285
123344,0,0,7.025499999999999
123345,0,0,5.2538571428571
123346,0,0,4.4599642857142
123347,0,0,4.2951785714285
123348,0,0,4.1605714285714
123349,0,0,4.0035357142857
123350,0,0,4.2692499999999995
123351,0,0,3.6531071428571
123352,0,0,2.8175714285714
123353,0,0,3.6278928571428
123354,0,0,3.7558214285714002
123355,0,0,18.3471785714285
123356,0,0,24.496928571428498
123357,0,0,24.7613214285714
123358,0,0,19.3631428571428
123359,0,0,14.301714285714201
123360,0,0,13.9607499999999
123361,0,0,12.3845714285714
123362,0,0,11.026785714285701
123363,0,0,12.4919642857142
123364,0,0,10.5512857142857
123365,0,0,10.578821428571398
123366,0,0,7.3156666666665995
123367,0,0,10.6621785714285
123368,0,0,7.025499999999999
123369,0,0,5.2538571428571
123370,0,0,4.4599642857142
123371,0,0,4.2951785714285
123372,0,0,4.1605714285714
123373,0,0,4.0035357142857
123374,0,0,4.2692499999999995
123375,0,0,3.6531071428571
123376,0,0,2.8175714285714
123377,0,0,3.6278928571428
123378,0,0,3.7558214285714002
123379,0,0,18.3471785714285
123380,0,0,24.496928571428498
123381,0,0,24.7613214285714
123382,0,0,19.3631428571428
123383,0,0,14.301714285714201
123384,0,0,23.1536666666666
123385,0,0,21.128125
123386,0,0,21.438
123387,0,0,21.1412916666666
123388,0,0,21.6128333333333
123389,0,0,20.9700416666666
123390,0,0,19.4273333333333
123391,0,0,26.7933333333333
123392,0,0,22.2652083333333
123393,0,0,20.7226666666666
123394,0,0,20.5722083333333
123395,0,0,20.94375
123396,0,0,21.6354166666666
123397,0,0,27.273208333333297
123398,0,0,23.5185833333333
123399,0,0,28.98172
123400,0,0,9.575520000000001
123401,0,0,5.8938799999999
123402,0,0,9.06976
123403,0,0,27.51872
123404,0,0,31.08896
123405,0,0,33.218560000000004
123406,0,0,28.2692
123407,0,0,25.5306799999999
123408,0,0,23.1536666666666
123409,0,0,21.128125
123410,0,0,21.438
123411,0,0,21.1412916666666
123412,0,0,21.6128333333333
123413,0,0,20.9700416666666
123414,0,0,19.4273333333333
123415,0,0,26.7933333333333
123416,0,0,22.2652083333333
123417,0,0,20.7226666666666
123418,0,0,20.5722083333333
123419,0,0,20.94375
123420,0,0,21.6354166666666
123421,0,0,27.273208333333297
123422,0,0,23.5185833333333
123423,0,0,28.98172
123424,0,0,9.575520000000001
123425,0,0,5.8938799999999
123426,0,0,9.06976
123427,0,0,27.51872
123428,0,0,31.08896
123429,0,0,33.218560000000004
123430,0,0,28.2692
123431,0,0,25.5306799999999
123432,0,0,23.1536666666666
123433,0,0,21.128125
123434,0,0,21.438
123435,0,0,21.1412916666666
123436,0,0,21.6128333333333
123437,0,0,20.9700416666666
123438,0,0,19.4273333333333
123439,0,0,26.7933333333333
123440,0,0,22.2652083333333
123441,0,0,20.7226666666666
123442,0,0,20.5722083333333
123443,0,0,20.94375
123444,0,0,21.6354166666666
123445,0,0,27.273208333333297
123446,0,0,23.5185833333333
123447,0,0,28.98172
123448,0,0,9.575520000000001
123449,0,0,5.8938799999999
123450,0,0,9.06976
123451,0,0,27.51872
123452,0,0,31.08896
123453,0,0,33.218560000000004
123454,0,0,28.2692
123455,0,0,25.5306799999999
123456,0,0,23.1536666666666
123457,0,0,21.128125
123458,0,0,21.438
123459,0,0,21.1412916666666
123460,0,0,21.6128333333333
123461,0,0,20.9700416666666
123462,0,0,19.4273333333333
123463,0,0,26.7933333333333
123464,0,0,22.2652083333333
123465,0,0,20.7226666666666
123466,0,0,20.5722083333333
123467,0,0,20.94375
123468,0,0,21.6354166666666
123469,0,0,27.273208333333297
123470,0,0,23.5185833333333
123471,0,0,0.539
123472,0,0,3.4459999999999997
123473,0,0,2.83
123474,0,0,4.781
123475,0,0,32.104
123476,0,0,37.553000000000004
123477,0,0,58.403
123478,0,0,30.569
123479,0,0,18.212
123480,0,0,10.435
123481,0,0,8.501999999999999
123482,0,0,7.298
123483,0,0,16.254
123484,0,0,5.915
123485,0,0,9.341000000000001
123486,0,0,6.108
123487,0,0,1.497
123488,0,0,2.536
123489,0,0,2.585
123490,0,0,3.584
123491,0,0,5.594
123492,0,0,4.2139999999999995
123493,0,0,2.99
123494,0,0,1.786
123495,0,0,3.735
123496,0,0,2.282
123497,0,0,2.245
123498,0,0,3.2439999999999998
123499,0,0,30.371
123500,0,0,20.524
123501,0,0,16.287
123502,0,0,27.414
123503,0,0,28.491
123504,0,0,13.32
123505,0,0,15.566
123506,0,0,18.324
123507,0,0,18.436
123508,0,0,8.884
123509,0,0,17.471
123510,0,0,14.031
123511,0,0,2.372
123512,0,0,1.8760000000000001
123513,0,0,3.897
123514,0,0,2.417
123515,0,0,3.508
123516,0,0,4.925
123517,0,0,1.9559999999999997
123518,0,0,4.670999999999999
123519,0,0,3.0300000000000002
123520,0,0,3.572
123521,0,0,6.354
123522,0,0,2.656
123523,0,0,5.325
123524,0,0,37.428000000000004
123525,0,0,34.235
123526,0,0,22.401999999999997
123527,0,0,21.766000000000002
123528,0,0,17.163999999999998
123529,0,0,9.700000000000001
123530,0,0,10.055
123531,0,0,12.604000000000001
123532,0,0,13.905000000000001
123533,0,0,15.982
123534,0,0,6.901
123535,0,0,25.81
123536,0,0,22.088
123537,0,0,13.931000000000001
123538,0,0,20.834
123539,0,0,13.608
123540,0,0,13.683
123541,0,0,12.871
123542,0,0,5.883
123543,0,0,6.758
123544,0,0,3.87
123545,0,0,7.2540000000000004
123546,0,0,11.879000000000001
123547,0,0,23.601
123548,0,0,24.448
123549,0,0,36.535
123550,0,0,29.655
123551,0,0,13.702
123552,0,0,28.111
123553,0,0,22.116
123554,0,0,18.169999999999998
123555,0,0,12.781
123556,0,0,12.446
123557,0,0,14.668000000000001
123558,0,0,9.573
123559,0,0,5.413
123560,0,0,4.841
123561,0,0,2.881
123562,0,0,7.702999999999999
123563,0,0,4.734
123564,0,0,2.574
123565,0,0,4.944
123566,0,0,7.804
123567,0,0,3.413
123568,0,0,0.958
123569,0,0,3.2070000000000003
123570,0,0,2.869
123571,0,0,20.108999999999998
123572,0,0,27.347
123573,0,0,35.851
123574,0,0,28.365000000000002
123575,0,0,24.005
123576,0,0,26.43
123577,0,0,26.669
123578,0,0,19.554
123579,0,0,15.911999999999999
123580,0,0,13.008000000000001
123581,0,0,19.349999999999998
123582,0,0,6.601
123583,0,0,15.853
123584,0,0,7.046
123585,0,0,14.737
123586,0,0,8.958
123587,0,0,12.221
123588,0,0,19.918000000000003
123589,0,0,20.983
123590,0,0,19.459
123591,0,0,19.508000000000003
123592,0,0,4.948
123593,0,0,3.036
123594,0,0,4.239
123595,0,0,14.878
123596,0,0,9.738
123597,0,0,19.083
123598,0,0,30.408
123599,0,0,17.717
123600,0,0,16.712
123601,0,0,17.454
123602,0,0,14.089
123603,0,0,13.983
123604,0,0,13.325
123605,0,0,9.238
123606,0,0,11.946
123607,0,0,17.76
123608,0,0,11.421000000000001
123609,0,0,8.846
123610,0,0,19.906
123611,0,0,14.017999999999999
123612,0,0,16.25
123613,0,0,10.942
123614,0,0,16.012999999999998
123615,0,0,23.483
123616,0,0,9.805
123617,0,0,3.1189999999999998
123618,0,0,3.246
123619,0,0,13.633
123620,0,0,23.505000000000003
123621,0,0,11.473
123622,0,0,17.777
123623,0,0,10.555
123624,0,0,13.355
123625,0,0,5.811
123626,0,0,16.240000000000002
123627,0,0,8.371
123628,0,0,6.704
123629,0,0,6.239
123630,0,0,5.15
123631,0,0,12.262
123632,0,0,17.919999999999998
123633,0,0,13.39
123634,0,0,15.136000000000001
123635,0,0,11.616
123636,0,0,14.714
123637,0,0,10.241
123638,0,0,14.066
123639,0,0,11.43
123640,0,0,5.715999999999999
123641,0,0,3.233
123642,0,0,3.994
123643,0,0,12.984
123644,0,0,13.588
123645,0,0,14.994
123646,0,0,6.082
123647,0,0,9.849
123648,0,0,12.292000000000002
123649,0,0,9.037999999999998
123650,0,0,8.988
123651,0,0,6.825
123652,0,0,7.694
123653,0,0,11.743
123654,0,0,3.836
123655,0,0,2.162
123656,0,0,1.2049999999999998
123657,0,0,4.378
123658,0,0,4.711
123659,0,0,1.9629999999999999
123660,0,0,3.707
123661,0,0,3.078
123662,0,0,3.454
123663,0,0,3.2070000000000003
123664,0,0,3.368
123665,0,0,2.076
123666,0,0,5.067
123667,0,0,18.759
123668,0,0,12.751999999999999
123669,0,0,31.582
123670,0,0,19.597
123671,0,0,6.619
123672,0,0,11.223
123673,0,0,9.293
123674,0,0,10.597999999999999
123675,0,0,8.031
123676,0,0,7.066
123677,0,0,5.498
123678,0,0,1.961
123679,0,0,3.8609999999999998
123680,0,0,1.997
123681,0,0,1.2069999999999999
123682,0,0,4.655
123683,0,0,3.089
123684,0,0,2.699
123685,0,0,2.951
123686,0,0,3.159
123687,0,0,5.297
123688,0,0,4.495
123689,0,0,3.9029999999999996
123690,0,0,3.4499999999999997
123691,0,0,20.044
123692,0,0,40.147000000000006
123693,0,0,30.866
123694,0,0,5.32
123695,0,0,13.431999999999999
123696,0,0,18.267
123697,0,0,12.899000000000001
123698,0,0,5.242
123699,0,0,9.727
123700,0,0,10.97
123701,0,0,7.158
123702,0,0,9.568999999999999
123703,0,0,15.328
123704,0,0,10.108
123705,0,0,11.913
123706,0,0,11.014
123707,0,0,10.115
123708,0,0,18.865
123709,0,0,18.065
123710,0,0,18.964000000000002
123711,0,0,17.499000000000002
123712,0,0,16.886000000000003
123713,0,0,16.233999999999998
123714,0,0,16.702
123715,0,0,18.625
123716,0,0,35.927
123717,0,0,37.324000000000005
123718,0,0,20.371
123719,0,0,6.887
123720,0,0,15.943
123721,0,0,16.121
123722,0,0,17.09
123723,0,0,13.037
123724,0,0,19.179000000000002
123725,0,0,8.893
123726,0,0,14.994
123727,0,0,23.369
123728,0,0,9.634
123729,0,0,15.389999999999999
123730,0,0,11.197000000000001
123731,0,0,14.926
123732,0,0,3.9979999999999998
123733,0,0,3.37
123734,0,0,7.0809999999999995
123735,0,0,6.838
123736,0,0,3.945
123737,0,0,3.777
123738,0,0,2.9450000000000003
123739,0,0,16.535
123740,0,0,21.826999999999998
123741,0,0,30.778
123742,0,0,23.698
123743,0,0,10.484
123744,0,0,10.728
123745,0,0,13.202
123746,0,0,9.258000000000001
123747,0,0,8.264000000000001
123748,0,0,15.100999999999999
123749,0,0,8.888
123750,0,0,11.438
123751,0,0,14.373999999999999
123752,0,0,11.205
123753,0,0,16.282
123754,0,0,6.055
123755,0,0,20.057
123756,0,0,23.535
123757,0,0,13.138
123758,0,0,9.26
123759,0,0,16.708000000000002
123760,0,0,4.449
123761,0,0,2.904
123762,0,0,1.415
123763,0,0,14.359
123764,0,0,29.807
123765,0,0,25.198
123766,0,0,15.302
123767,0,0,16.637
123768,0,0,11.92
123769,0,0,9.594
123770,0,0,11.374
123771,0,0,11.825000000000001
123772,0,0,7.91
123773,0,0,6.282
123774,0,0,8.498000000000001
123775,0,0,13.252
123776,0,0,16.147000000000002
123777,0,0,11.238
123778,0,0,5.25
123779,0,0,13.556000000000001
123780,0,0,12.89
123781,0,0,14.482999999999999
123782,0,0,12.8
123783,0,0,9.561
123784,0,0,9.076
123785,0,0,2.785
123786,0,0,3.528
123787,0,0,7.105
123788,0,0,14.258
123789,0,0,21.319000000000003
123790,0,0,15.256
123791,0,0,9.165
123792,0,0,8.918000000000001
123793,0,0,10.735
123794,0,0,16.122
123795,0,0,11.566
123796,0,0,15.334
123797,0,0,7.068
123798,0,0,10.914
123799,0,0,36.526999999999994
123800,0,0,27.969
123801,0,0,7.168
123802,0,0,3.7439999999999998
123803,0,0,4.537
123804,0,0,4.791
123805,0,0,4.041
123806,0,0,8.386
123807,0,0,10.194999999999999
123808,0,0,6.125
123809,0,0,4.53
123810,0,0,2.285
123811,0,0,13.2
123812,0,0,14.408000000000001
123813,0,0,23.129
123814,0,0,16.943
123815,0,0,12.556
123816,0,0,4.611
123817,0,0,4.64
123818,0,0,12.937000000000001
123819,0,0,13.014
123820,0,0,10.439
123821,0,0,16.71
123822,0,0,4.422
123823,0,0,2.372
123824,0,0,4.375
123825,0,0,5.464
123826,0,0,8.326
123827,0,0,7.2090000000000005
123828,0,0,3.625
123829,0,0,3.615
123830,0,0,2.871
123831,0,0,2.448
123832,0,0,3.6069999999999998
123833,0,0,2.3649999999999998
123834,0,0,1.5330000000000001
123835,0,0,11.626
123836,0,0,13.719
123837,0,0,12.637
123838,0,0,19.782
123839,0,0,11.212
123840,0,0,7.907000000000001
123841,0,0,13.221
123842,0,0,9.629999999999999
123843,0,0,11.268
123844,0,0,11.793
123845,0,0,11.879000000000001
123846,0,0,3.7950000000000004
123847,0,0,3.326
123848,0,0,2.489
123849,0,0,1.818
123850,0,0,2.2390000000000003
123851,0,0,2.702
123852,0,0,1.745
123853,0,0,2.4499999999999997
123854,0,0,3.099
123855,0,0,1.7409999999999999
123856,0,0,3.2239999999999998
123857,0,0,3.356
123858,0,0,2.368
123859,0,0,12.206
123860,0,0,12.754
123861,0,0,12.925
123862,0,0,8.482
123863,0,0,16.788999999999998
123864,0,0,10.772
123865,0,0,8.847000000000001
123866,0,0,10.969
123867,0,0,14.065
123868,0,0,11.274
123869,0,0,8.48
123870,0,0,21.1
123871,0,0,18.935
123872,0,0,21.777
123873,0,0,26.589000000000002
123874,0,0,22.308
123875,0,0,31.627000000000002
123876,0,0,14.919
123877,0,0,20.349
123878,0,0,44.470000000000006
123879,0,0,209.66199999999998
123880,0,0,19.056
123881,0,0,8.857000000000001
123882,0,0,3.1510000000000002
123883,0,0,58.412
123884,0,0,43.913000000000004
123885,0,0,39.482000000000006
123886,0,0,41.078
123887,0,0,57.887
123888,0,0,61.678
123889,0,0,50.972
123890,0,0,48.88
123891,0,0,51.794
123892,0,0,50.631
123893,0,0,45.522
123894,0,0,44.797999999999995
123895,0,0,109.472
123896,0,0,53.404
123897,0,0,51.208999999999996
123898,0,0,43.29
123899,0,0,45.375
123900,0,0,44.946
123901,0,0,161.89000000000001
123902,0,0,68.19600000000001
123903,0,0,57.582
123904,0,0,19.848000000000003
123905,0,0,7.2059999999999995
123906,0,0,25.242
123907,0,0,42.361999999999995
123908,0,0,46.295
123909,0,0,49.961
123910,0,0,32.356
123911,0,0,38.376
123912,0,0,41.473000000000006
123913,0,0,41.357
123914,0,0,43.35
123915,0,0,43.395
123916,0,0,45.181
123917,0,0,43.687999999999995
123918,0,0,54.742
123919,0,0,104.887
123920,0,0,64.128
123921,0,0,43.054
123922,0,0,53.614000000000004
123923,0,0,67.793
123924,0,0,65.47200000000001
123925,0,0,68.668
123926,0,0,68.706
123927,0,0,67.543
123928,0,0,15.737000000000002
123929,0,0,3.487
123930,0,0,16.583000000000002
123931,0,0,49.685
123932,0,0,51.939
123933,0,0,45.861
123934,0,0,53.289
123935,0,0,52.977999999999994
123936,0,0,32.34
123937,0,0,22.539
123938,0,0,23.751
123939,0,0,36.698
123940,0,0,33.406
123941,0,0,46.332
123942,0,0,57.846000000000004
123943,0,0,62.819
123944,0,0,68.443
123945,0,0,61.400999999999996
123946,0,0,61.402
123947,0,0,56.024
123948,0,0,76.13000000000001
123949,0,0,101.70400000000001
123950,0,0,77.902
123951,0,0,81.594
123952,0,0,40.678
123953,0,0,24.354
123954,0,0,33.741
123955,0,0,76.184
123956,0,0,70.245
123957,0,0,67.91600000000001
123958,0,0,70.9
123959,0,0,68.548
123960,0,0,65.013
123961,0,0,64.03399999999999
123962,0,0,64.744
123963,0,0,62.525
123964,0,0,77.256
123965,0,0,64.14
123966,0,0,59.666999999999994
123967,0,0,64.614
123968,0,0,76.82700000000001
123969,0,0,76.66499999999999
123970,0,0,71.708
123971,0,0,57.073
123972,0,0,72.135
123973,0,0,78.996
123974,0,0,77.524
123975,0,0,70.149
123976,0,0,13.609
123977,0,0,9.36
123978,0,0,27.235
123979,0,0,42.666000000000004
123980,0,0,47.905
123981,0,0,48.546
123982,0,0,46.303
123983,0,0,44.776999999999994
123984,0,0,43.753
123985,0,0,43.532000000000004
123986,0,0,45.612
123987,0,0,38.464
123988,0,0,55.407
123989,0,0,54.631
123990,0,0,39.001
123991,0,0,7.079000000000001
123992,0,0,7.751
123993,0,0,14.336
123994,0,0,9.967
123995,0,0,10.048
123996,0,0,11.959
123997,0,0,10.458
123998,0,0,8.245000000000001
123999,0,0,9.289
124000,0,0,7.908999999999999
124001,0,0,6.944999999999999
124002,0,0,6.444
124003,0,0,57.083
124004,0,0,51.152
124005,0,0,48.943
124006,0,0,50.965999999999994
124007,0,0,53.788000000000004
124008,0,0,51.796
124009,0,0,48.565
124010,0,0,51.446
124011,0,0,50.23
124012,0,0,48.77
124013,0,0,46.633
124014,0,0,18.226
124015,0,0,6.87
124016,0,0,7.4110000000000005
124017,0,0,12.595
124018,0,0,22.096
124019,0,0,13.691
124020,0,0,6.656
124021,0,0,6.8180000000000005
124022,0,0,6.944
124023,0,0,6.986
124024,0,0,7.105
124025,0,0,6.692
124026,0,0,21.558
124027,0,0,20.986
124028,0,0,22.782
124029,0,0,22.863999999999997
124030,0,0,21.864
124031,0,0,21.529
124032,0,0,21.527
124033,0,0,22.668
124034,0,0,20.791
124035,0,0,18.322000000000003
124036,0,0,17.11
124037,0,0,17.447
124038,0,0,41.139
124039,0,0,72.82600000000001
124040,0,0,81.76700000000001
124041,0,0,76.36999999999999
124042,0,0,73.619
124043,0,0,77.566
124044,0,0,74.89999999999999
124045,0,0,75.556
124046,0,0,73.703
124047,0,0,76.348
124048,0,0,25.674
124049,0,0,7.2379999999999995
124050,0,0,16.589
124051,0,0,55.126000000000005
124052,0,0,53.263
124053,0,0,54.272
124054,0,0,52.551
124055,0,0,52.306
124056,0,0,44.89
124057,0,0,33.104
124058,0,0,45.799
124059,0,0,50.56
124060,0,0,52.917
124061,0,0,56.901
124062,0,0,55.989999999999995
124063,0,0,61.799
124064,0,0,60.506
124065,0,0,70.446
124066,0,0,25.323999999999998
124067,0,0,69.858
124068,0,0,58.784000000000006
124069,0,0,53.988
124070,0,0,50.84
124071,0,0,48.408
124072,0,0,66.688
124073,0,0,9.908999999999999
124074,0,0,31.106
124075,0,0,46.842
124076,0,0,57.753
124077,0,0,46.085
124078,0,0,54.571
124079,0,0,50.373000000000005
124080,0,0,49.3
124081,0,0,45.547999999999995
124082,0,0,45.009
124083,0,0,42.123
124084,0,0,40.318
124085,0,0,46.559999999999995
124086,0,0,56.772999999999996
124087,0,0,76.464
124088,0,0,21.418
124089,0,0,13.476999999999999
124090,0,0,17.99
124091,0,0,18.151
124092,0,0,18.519000000000002
124093,0,0,16.459999999999997
124094,0,0,12.447
124095,0,0,10.402
124096,0,0,6.236000000000001
124097,0,0,6.812
124098,0,0,10.923
124099,0,0,45.993
124100,0,0,49.808
124101,0,0,43.81
124102,0,0,46.019999999999996
124103,0,0,48.135
124104,0,0,45.491
124105,0,0,43.544
124106,0,0,42.91
124107,0,0,45.79600000000001
124108,0,0,49.54
124109,0,0,50.385
124110,0,0,31.158
124111,0,0,74.385
124112,0,0,74.738
124113,0,0,65.006
124114,0,0,57.853
124115,0,0,60.995
124116,0,0,64.785
124117,0,0,64.03699999999999
124118,0,0,32.031
124119,0,0,1.155
124120,0,0,4.326
124121,0,0,5.446999999999999
124122,0,0,5.405
124123,0,0,7.574
124124,0,0,7.162
124125,0,0,7.248
124126,0,0,12.847000000000001
124127,0,0,20.238
124128,0,0,16.476000000000003
124129,0,0,17.476
124130,0,0,16.561
124131,0,0,17.147
124132,0,0,17.704
124133,0,0,18.872
124134,0,0,13.886000000000001
124135,0,0,7.202
124136,0,0,6.909
124137,0,0,6.497
124138,0,0,7.115
124139,0,0,6.557
124140,0,0,4.976999999999999
124141,0,0,0.87
124142,0,0,7.523000000000001
124143,0,0,7.314
124144,0,0,7.108
124145,0,0,7.24
124146,0,0,4.112
124147,0,0,18.148999999999997
124148,0,0,21.819000000000003
124149,0,0,20.11
124150,0,0,20.352
124151,0,0,20.875
124152,0,0,19.081999999999997
124153,0,0,18.12
124154,0,0,16.982
124155,0,0,18.86
124156,0,0,22.912
124157,0,0,23.343
124158,0,0,10.883000000000001
124159,0,0,7.065
124160,0,0,6.863
124161,0,0,6.787999999999999
124162,0,0,21.012
124163,0,0,48.876999999999995
124164,0,0,48.698
124165,0,0,16.62
124166,0,0,7.826
124167,0,0,7.2459999999999996
124168,0,0,7.239
124169,0,0,4.738
124170,0,0,5.776
124171,0,0,11.964
124172,0,0,16.107
124173,0,0,17.353
124174,0,0,17.316000000000003
124175,0,0,17.774
124176,0,0,17.519
124177,0,0,16.567999999999998
124178,0,0,18.828999999999997
124179,0,0,21.261
124180,0,0,24.93
124181,0,0,25.062
124182,0,0,9.578
124183,0,0,7.109
124184,0,0,7.357
124185,0,0,7.54
124186,0,0,6.956
124187,0,0,7.122
124188,0,0,7.2
124189,0,0,6.446999999999999
124190,0,0,0.66
124191,0,0,0.87
124192,0,0,1.954
124193,0,0,0.8260000000000001
124194,0,0,7.15
124195,0,0,18.99
124196,0,0,18.444
124197,0,0,17.512
124198,0,0,16.397
124199,0,0,17.025
124200,0,0,16.524
124201,0,0,17.320999999999998
124202,0,0,20.872
124203,0,0,24.767999999999997
124204,0,0,23.89
124205,0,0,25.321
124206,0,0,7.37
124207,0,0,7.118
124208,0,0,11.184
124209,0,0,8.962
124210,0,0,9.258000000000001
124211,0,0,9.548
124212,0,0,7.543
124213,0,0,6.744
124214,0,0,7.1850000000000005
124215,0,0,1.284
124216,0,0,0.579
124217,0,0,2.403
124218,0,0,7.161
124219,0,0,18.071
124220,0,0,16.985
124221,0,0,17.86
124222,0,0,19.074
124223,0,0,21.367
124224,0,0,16.483999999999998
124225,0,0,17.148
124226,0,0,19.327
124227,0,0,18.488999999999997
124228,0,0,24.051
124229,0,0,19.891
124230,0,0,12.052
124231,0,0,6.904000000000001
124232,0,0,7.359
124233,0,0,6.617999999999999
124234,0,0,7.119999999999999
124235,0,0,7.077
124236,0,0,7.369
124237,0,0,7.326
124238,0,0,4.063
124239,0,0,6.981
124240,0,0,6.982
124241,0,0,7.065
124242,0,0,8.911000000000001
124243,0,0,19.283
124244,0,0,17.033
124245,0,0,19.326
124246,0,0,20.495
124247,0,0,23.761
124248,0,0,20.820999999999998
124249,0,0,17.399
124250,0,0,17.567
124251,0,0,16.9
124252,0,0,17.481
124253,0,0,18.285
124254,0,0,6.915
124255,0,0,5.4910000000000005
124256,0,0,7.295
124257,0,0,11.475000000000001
124258,0,0,12.431
124259,0,0,7.127
124260,0,0,9.0
124261,0,0,7.2059999999999995
124262,0,0,5.74
124263,0,0,2.78
124264,0,0,6.566
124265,0,0,6.492999999999999
124266,0,0,10.156
124267,0,0,23.078999999999997
124268,0,0,13.988999999999999
124269,0,0,19.009999999999998
124270,0,0,16.227999999999998
124271,0,0,17.36
124272,0,0,17.398
124273,0,0,16.724
124274,0,0,18.567
124275,0,0,21.625999999999998
124276,0,0,23.674
124277,0,0,24.174999999999997
124278,0,0,8.658000000000001
124279,0,0,7.441
124280,0,0,7.113
124281,0,0,16.951
124282,0,0,10.926
124283,0,0,7.247
124284,0,0,5.999
124285,0,0,11.683
124286,0,0,9.631
124287,0,0,7.131
124288,0,0,1.202
124289,0,0,1.776
124290,0,0,6.113
124291,0,0,17.689
124292,0,0,17.103
124293,0,0,15.468
124294,0,0,15.519
124295,0,0,17.102
124296,0,0,16.511000000000003
124297,0,0,19.153
124298,0,0,23.127000000000002
124299,0,0,24.529
124300,0,0,21.1
124301,0,0,25.408
124302,0,0,10.713000000000001
124303,0,0,7.3629999999999995
124304,0,0,7.503
124305,0,0,7.335999999999999
124306,0,0,8.716
124307,0,0,7.920999999999999
124308,0,0,7.122
124309,0,0,6.2379999999999995
124310,0,0,0.747
124311,0,0,6.811
124312,0,0,4.447
124313,0,0,2.778
124314,0,0,6.155
124315,0,0,13.467
124316,0,0,16.848
124317,0,0,17.641000000000002
124318,0,0,19.183
124319,0,0,23.038
124320,0,0,20.736
124321,0,0,16.346
124322,0,0,16.685
124323,0,0,19.369999999999997
124324,0,0,23.354
124325,0,0,24.816000000000003
124326,0,0,13.686
124327,0,0,7.697
124328,0,0,8.632000000000001
124329,0,0,7.2490000000000006
124330,0,0,6.999
124331,0,0,9.206000000000001
124332,0,0,10.375
124333,0,0,7.369
124334,0,0,6.033
124335,0,0,7.156
124336,0,0,7.071
124337,0,0,6.729
124338,0,0,4.6080000000000005
124339,0,0,14.588000000000001
124340,0,0,20.311
124341,0,0,17.052
124342,0,0,18.813
124343,0,0,17.235
124344,0,0,7.476
124345,0,0,15.991999999999999
124346,0,0,17.912999999999997
124347,0,0,19.212
124348,0,0,23.569
124349,0,0,25.267000000000003
124350,0,0,11.247
124351,0,0,7.367
124352,0,0,7.702999999999999
124353,0,0,6.998
124354,0,0,6.874
124355,0,0,7.148
124356,0,0,3.234
124357,0,0,3.572
124358,0,0,6.696
124359,0,0,6.948
124360,0,0,7.357
124361,0,0,7.275
124362,0,0,4.821
124363,0,0,19.689
124364,0,0,21.023
124365,0,0,18.89
124366,0,0,21.325
124367,0,0,21.657
124368,0,0,18.328
124369,0,0,18.988000000000003
124370,0,0,17.11
124371,0,0,17.065
124372,0,0,20.913
124373,0,0,19.532999999999998
124374,0,0,7.037
124375,0,0,7.29
124376,0,0,7.373
124377,0,0,7.2490000000000006
124378,0,0,7.1209999999999996
124379,0,0,5.814
124380,0,0,4.6899999999999995
124381,0,0,0.784
124382,0,0,6.61
124383,0,0,7.106000000000001
124384,0,0,7.105
124385,0,0,5.7749999999999995
124386,0,0,4.444
124387,0,0,18.425
124388,0,0,21.412
124389,0,0,16.315
124390,0,0,12.76
124391,0,0,16.448999999999998
124392,0,0,16.151
124393,0,0,18.107000000000003
124394,0,0,17.735999999999997
124395,0,0,21.166999999999998
124396,0,0,23.466
124397,0,0,24.77
124398,0,0,12.931
124399,0,0,6.783
124400,0,0,14.889
124401,0,0,29.065
124402,0,0,10.344000000000001
124403,0,0,7.084
124404,0,0,14.302
124405,0,0,5.079000000000001
124406,0,0,2.942
124407,0,0,3.78
124408,0,0,6.473999999999999
124409,0,0,1.99
124410,0,0,5.361000000000001
124411,0,0,13.972
124412,0,0,20.939
124413,0,0,20.865000000000002
124414,0,0,18.945
124415,0,0,20.864
124416,0,0,17.605
124417,0,0,17.767000000000003
124418,0,0,17.477
124419,0,0,17.642000000000003
124420,0,0,17.526
124421,0,0,16.858
124422,0,0,11.05
124423,0,0,7.244
124424,0,0,6.872
124425,0,0,6.872999999999999
124426,0,0,8.317
124427,0,0,7.027
124428,0,0,5.904000000000001
124429,0,0,5.603999999999999
124430,0,0,3.113
124431,0,0,6.358
124432,0,0,3.0660000000000003
124433,0,0,1.949
124434,0,0,10.873000000000001
124435,0,0,28.009
124436,0,0,25.54
124437,0,0,25.265
124438,0,0,22.068
124439,0,0,21.991
124440,0,0,16.482
124441,0,0,17.941
124442,0,0,16.438000000000002
124443,0,0,20.237000000000002
124444,0,0,19.107
124445,0,0,16.861
124446,0,0,6.955
124447,0,0,7.123
124448,0,0,6.623
124449,0,0,6.7010000000000005
124450,0,0,7.242
124451,0,0,9.664000000000001
124452,0,0,11.007
124453,0,0,7.078
124454,0,0,7.118
124455,0,0,6.727
124456,0,0,7.186999999999999
124457,0,0,7.065
124458,0,0,13.296000000000001
124459,0,0,25.666
124460,0,0,21.541
124461,0,0,8.841999999999999
124462,0,0,16.313000000000002
124463,0,0,19.957
124464,0,0,22.458
124465,0,0,18.532
124466,0,0,16.563000000000002
124467,0,0,17.651
124468,0,0,22.918999999999997
124469,0,0,24.598
124470,0,0,7.109
124471,0,0,7.065
124472,0,0,7.537
124473,0,0,6.995
124474,0,0,9.544
124475,0,0,9.581
