,domestic,commercial,public
97333,0,0,15.883999999999999
97334,0,0,18.076999999999998
97335,0,0,20.129
97336,0,0,12.104999999999999
97337,0,0,10.144
97338,0,0,20.604
97339,0,0,69.44699999999999
97340,0,0,82.766
97341,0,0,55.709
97342,0,0,26.959
97343,0,0,27.116999999999997
97344,0,0,26.299
97345,0,0,35.977000000000004
97346,0,0,37.400000000000006
97347,0,0,23.744
97348,0,0,22.086000000000002
97349,0,0,46.389
97350,0,0,54.787
97351,0,0,34.465
97352,0,0,17.169
97353,0,0,11.391
97354,0,0,13.43
97355,0,0,10.043
97356,0,0,8.489
97357,0,0,8.48
97358,0,0,8.769
97359,0,0,10.501999999999999
97360,0,0,9.94
97361,0,0,9.778
97362,0,0,9.978000000000002
97363,0,0,13.129
97364,0,0,10.25
97365,0,0,10.003
97366,0,0,10.251
97367,0,0,10.552999999999999
97368,0,0,11.721
97369,0,0,18.034000000000002
97370,0,0,18.298
97371,0,0,18.123
97372,0,0,17.58
97373,0,0,12.395
97374,0,0,10.978
97375,0,0,10.638
97376,0,0,38.566
97377,0,0,45.845
97378,0,0,48.779999999999994
97379,0,0,45.149
97380,0,0,44.91
97381,0,0,46.485
97382,0,0,46.898
97383,0,0,44.253
97384,0,0,44.807
97385,0,0,46.108999999999995
97386,0,0,26.165
97387,0,0,11.702
97388,0,0,10.421
97389,0,0,10.003
97390,0,0,10.351
97391,0,0,14.628
97392,0,0,17.546
97393,0,0,17.549
97394,0,0,17.42
97395,0,0,14.994
97396,0,0,10.144
97397,0,0,10.31
97398,0,0,10.855
97399,0,0,32.991
97400,0,0,47.123
97401,0,0,43.242000000000004
97402,0,0,44.016
97403,0,0,44.363
97404,0,0,45.591
97405,0,0,44.935
97406,0,0,45.690000000000005
97407,0,0,45.451
97408,0,0,45.759
97409,0,0,43.997
97410,0,0,47.425000000000004
97411,0,0,74.567
97412,0,0,73.75
97413,0,0,62.967
97414,0,0,25.881999999999998
97415,0,0,28.059
97416,0,0,25.874000000000002
97417,0,0,24.743000000000002
97418,0,0,25.798000000000002
97419,0,0,33.297
97420,0,0,48.562
97421,0,0,73.286
97422,0,0,73.947
97423,0,0,58.653
97424,0,0,28.488
97425,0,0,10.765
97426,0,0,14.99
97427,0,0,11.960999999999999
97428,0,0,10.142
97429,0,0,11.059
97430,0,0,10.057
97431,0,0,10.012
97432,0,0,9.966
97433,0,0,9.594999999999999
97434,0,0,9.488999999999999
97435,0,0,79.334
97436,0,0,79.775
97437,0,0,53.481
97438,0,0,19.466
97439,0,0,26.630000000000003
97440,0,0,27.93
97441,0,0,24.282
97442,0,0,26.126
97443,0,0,28.967
97444,0,0,44.936
97445,0,0,49.028
97446,0,0,46.437
97447,0,0,41.701
97448,0,0,49.407
97449,0,0,57.43
97450,0,0,50.936
97451,0,0,53.994
97452,0,0,51.553000000000004
97453,0,0,80.734
97454,0,0,94.534
97455,0,0,108.842
97456,0,0,60.155
97457,0,0,65.773
97458,0,0,51.605
97459,0,0,114.151
97460,0,0,136.033
97461,0,0,83.699
97462,0,0,18.409
97463,0,0,22.776
97464,0,0,28.384
97465,0,0,37.723
97466,0,0,33.333
97467,0,0,23.791
97468,0,0,28.462
97469,0,0,51.445
97470,0,0,394.61899999999997
97471,0,0,88.70599999999999
97472,0,0,52.266
97473,0,0,54.373999999999995
97474,0,0,51.031
97475,0,0,74.255
97476,0,0,78.284
97477,0,0,75.344
97478,0,0,65.86
97479,0,0,96.386
97480,0,0,51.754000000000005
97481,0,0,48.483
97482,0,0,60.468
97483,0,0,95.905
97484,0,0,330.002
97485,0,0,155.861
97486,0,0,35.422000000000004
97487,0,0,25.342
97488,0,0,24.262
97489,0,0,24.888
97490,0,0,19.24
97491,0,0,18.293
97492,0,0,24.805
97493,0,0,66.39200000000001
97494,0,0,73.229
97495,0,0,51.416000000000004
97496,0,0,36.324000000000005
97497,0,0,65.92399999999999
97498,0,0,112.343
97499,0,0,310.324
97500,0,0,114.026
97501,0,0,16.182
97502,0,0,47.229
97503,0,0,36.928999999999995
97504,0,0,21.144
97505,0,0,31.957
97506,0,0,35.984
97507,0,0,57.293
97508,0,0,69.08200000000001
97509,0,0,54.327
97510,0,0,23.467
97511,0,0,17.541
97512,0,0,22.221
97513,0,0,29.461000000000002
97514,0,0,27.924
97515,0,0,26.038999999999998
97516,0,0,32.080999999999996
97517,0,0,62.815
97518,0,0,67.151
97519,0,0,37.476
97520,0,0,34.598
97521,0,0,75.938
97522,0,0,54.953
97523,0,0,49.821999999999996
97524,0,0,31.976999999999997
97525,0,0,15.973
97526,0,0,14.346
97527,0,0,13.468
97528,0,0,12.444
97529,0,0,18.918999999999997
97530,0,0,29.575
97531,0,0,47.819
97532,0,0,16.056
97533,0,0,11.296000000000001
97534,0,0,10.213
97535,0,0,10.049000000000001
97536,0,0,10.171
97537,0,0,10.218
97538,0,0,14.904
97539,0,0,16.872999999999998
97540,0,0,18.213
97541,0,0,17.537
97542,0,0,17.132
97543,0,0,21.445
97544,0,0,42.886
97545,0,0,44.288000000000004
97546,0,0,62.467
97547,0,0,143.694
97548,0,0,92.815
97549,0,0,68.137
97550,0,0,62.339999999999996
97551,0,0,62.423
97552,0,0,46.16
97553,0,0,49.275
97554,0,0,25.162
97555,0,0,13.394
97556,0,0,13.931000000000001
97557,0,0,10.14
97558,0,0,9.998999999999999
97559,0,0,10.046
97560,0,0,10.217
97561,0,0,10.09
97562,0,0,10.21
97563,0,0,10.841999999999999
97564,0,0,10.809
97565,0,0,10.475999999999999
97566,0,0,19.401999999999997
97567,0,0,54.693
97568,0,0,62.821000000000005
97569,0,0,52.623000000000005
97570,0,0,43.704
97571,0,0,43.522
97572,0,0,44.513
97573,0,0,43.534000000000006
97574,0,0,43.525
97575,0,0,43.249
97576,0,0,49.175000000000004
97577,0,0,60.882
97578,0,0,78.092
97579,0,0,324.86199999999997
97580,0,0,396.52500000000003
97581,0,0,105.42
97582,0,0,22.922
97583,0,0,18.538
97584,0,0,24.124
97585,0,0,30.053
97586,0,0,39.363
97587,0,0,36.189
97588,0,0,36.928999999999995
97589,0,0,64.491
97590,0,0,61.455999999999996
97591,0,0,20.258000000000003
97592,0,0,26.492
97593,0,0,42.702
97594,0,0,43.245
97595,0,0,25.748
97596,0,0,58.366
97597,0,0,68.357
97598,0,0,107.689
97599,0,0,21.498
97600,0,0,22.422
97601,0,0,18.551000000000002
97602,0,0,45.898
97603,0,0,378.97999999999996
97604,0,0,411.072
97605,0,0,98.23400000000001
97606,0,0,25.555
97607,0,0,22.083
97608,0,0,18.022
97609,0,0,21.959
97610,0,0,25.66
97611,0,0,28.507
97612,0,0,32.321000000000005
97613,0,0,56.411
97614,0,0,53.722
97615,0,0,13.196
97616,0,0,10.183
97617,0,0,10.341
97618,0,0,15.223
97619,0,0,10.282
97620,0,0,7.242
97621,0,0,10.225
97622,0,0,9.589
97623,0,0,6.799
97624,0,0,8.556
97625,0,0,10.183
97626,0,0,23.705000000000002
97627,0,0,72.559
97628,0,0,98.146
97629,0,0,58.223
97630,0,0,25.055999999999997
97631,0,0,26.801
97632,0,0,24.849
97633,0,0,20.957
97634,0,0,19.248
97635,0,0,24.235
97636,0,0,27.564999999999998
97637,0,0,66.914
97638,0,0,69.524
97639,0,0,40.736000000000004
97640,0,0,29.263
97641,0,0,47.309999999999995
97642,0,0,25.654
97643,0,0,17.477
97644,0,0,11.687
97645,0,0,24.502
97646,0,0,56.300999999999995
97647,0,0,17.842
97648,0,0,41.929
97649,0,0,11.164
97650,0,0,11.658999999999999
97651,0,0,53.654
97652,0,0,93.019
97653,0,0,54.441
97654,0,0,26.727
97655,0,0,25.549
97656,0,0,20.584000000000003
97657,0,0,20.004
97658,0,0,23.929
97659,0,0,26.558999999999997
97660,0,0,34.653999999999996
97661,0,0,65.357
97662,0,0,66.463
97663,0,0,30.568
97664,0,0,34.236999999999995
97665,0,0,34.074
97666,0,0,30.404
97667,0,0,37.807
97668,0,0,32.830999999999996
97669,0,0,10.489
97670,0,0,22.581
97671,0,0,30.915000000000003
97672,0,0,22.147
97673,0,0,11.32
97674,0,0,15.792
97675,0,0,65.473
97676,0,0,54.468
97677,0,0,46.588
97678,0,0,22.675
97679,0,0,18.245
97680,0,0,25.322999999999997
97681,0,0,29.038
97682,0,0,33.205999999999996
97683,0,0,36.845000000000006
97684,0,0,44.937999999999995
97685,0,0,68.257
97686,0,0,51.66
97687,0,0,17.886
97688,0,0,40.805
97689,0,0,50.071
97690,0,0,58.373000000000005
97691,0,0,48.275
97692,0,0,31.561
97693,0,0,14.906
97694,0,0,23.195
97695,0,0,31.725999999999996
97696,0,0,20.232
97697,0,0,31.74
97698,0,0,21.348
97699,0,0,12.324
97700,0,0,11.463
97701,0,0,10.005
97702,0,0,10.050999999999998
97703,0,0,10.429
97704,0,0,10.305
97705,0,0,13.065999999999999
97706,0,0,17.554
97707,0,0,17.464
97708,0,0,16.461
97709,0,0,17.67
97710,0,0,18.044
97711,0,0,14.371
97712,0,0,10.045
97713,0,0,10.459
97714,0,0,15.782999999999998
97715,0,0,9.83
97716,0,0,9.818999999999999
97717,0,0,10.028
97718,0,0,9.11
97719,0,0,9.972999999999999
97720,0,0,9.927999999999999
97721,0,0,9.924999999999999
97722,0,0,9.73
97723,0,0,10.947000000000001
97724,0,0,11.454
97725,0,0,12.933
97726,0,0,9.832
97727,0,0,10.018
97728,0,0,10.087
97729,0,0,10.088
97730,0,0,10.088
97731,0,0,10.091
97732,0,0,10.048
97733,0,0,9.882
97734,0,0,10.086
97735,0,0,10.425
97736,0,0,14.684
97737,0,0,14.889
97738,0,0,9.82
97739,0,0,8.451
97740,0,0,9.806000000000001
97741,0,0,9.428
97742,0,0,9.877
97743,0,0,9.716000000000001
97744,0,0,9.969000000000001
97745,0,0,9.599
97746,0,0,10.107
97747,0,0,12.292000000000002
97748,0,0,11.887
97749,0,0,9.841000000000001
97750,0,0,10.013
97751,0,0,10.217
97752,0,0,10.302999999999999
97753,0,0,10.22
97754,0,0,10.209
97755,0,0,10.218
97756,0,0,10.047
97757,0,0,9.915999999999999
97758,0,0,10.041
97759,0,0,10.214
97760,0,0,10.515
97761,0,0,12.9
97762,0,0,24.034
97763,0,0,35.36
97764,0,0,15.224
97765,0,0,16.429
97766,0,0,11.895
97767,0,0,35.495
97768,0,0,31.415
97769,0,0,25.622
97770,0,0,11.786
97771,0,0,10.991000000000001
97772,0,0,13.261000000000001
97773,0,0,9.878
97774,0,0,10.048
97775,0,0,10.177
97776,0,0,11.019
97777,0,0,16.910999999999998
97778,0,0,18.877000000000002
97779,0,0,18.54
97780,0,0,17.71
97781,0,0,17.13
97782,0,0,17.381
97783,0,0,17.796
97784,0,0,16.711
97785,0,0,21.856
97786,0,0,20.174999999999997
97787,0,0,15.481
97788,0,0,11.83
97789,0,0,7.478000000000001
97790,0,0,35.574
97791,0,0,56.52
97792,0,0,36.736
97793,0,0,9.929
97794,0,0,10.225
97795,0,0,10.524000000000001
97796,0,0,13.623
97797,0,0,13.593
97798,0,0,11.338000000000001
97799,0,0,11.042
97800,0,0,10.706999999999999
97801,0,0,11.052
97802,0,0,17.37
97803,0,0,17.998
97804,0,0,18.169999999999998
97805,0,0,17.531000000000002
97806,0,0,18.536
97807,0,0,18.497
97808,0,0,26.532
97809,0,0,18.835
97810,0,0,14.595
97811,0,0,9.771
97812,0,0,9.440999999999999
97813,0,0,10.654
97814,0,0,10.063
97815,0,0,26.46
97816,0,0,22.178
97817,0,0,9.764999999999999
97818,0,0,10.191
97819,0,0,10.152
97820,0,0,15.880999999999998
97821,0,0,12.713000000000001
97822,0,0,12.418999999999999
97823,0,0,10.46
97824,0,0,10.913
97825,0,0,10.62
97826,0,0,16.314
97827,0,0,19.589
97828,0,0,19.303
97829,0,0,18.585
97830,0,0,14.898
97831,0,0,33.457
97832,0,0,50.351
97833,0,0,41.42
97834,0,0,51.124
97835,0,0,51.111999999999995
97836,0,0,19.929
97837,0,0,27.387
97838,0,0,10.131
97839,0,0,10.131
97840,0,0,10.011000000000001
97841,0,0,10.302999999999999
97842,0,0,10.282
97843,0,0,11.988
97844,0,0,13.719999999999999
97845,0,0,11.219
97846,0,0,10.46
97847,0,0,10.505
97848,0,0,10.678
97849,0,0,10.472
97850,0,0,10.673
97851,0,0,10.887
97852,0,0,13.315999999999999
97853,0,0,17.538
97854,0,0,18.041
97855,0,0,18.134999999999998
97856,0,0,13.679
97857,0,0,14.848
97858,0,0,12.219000000000001
97859,0,0,12.543000000000001
97860,0,0,10.441
97861,0,0,8.059000000000001
97862,0,0,9.967
97863,0,0,10.219000000000001
97864,0,0,10.174000000000001
97865,0,0,10.054
97866,0,0,9.895
97867,0,0,10.028
97868,0,0,14.959
97869,0,0,12.968
97870,0,0,10.997
97871,0,0,10.714
97872,0,0,10.497
97873,0,0,13.526
97874,0,0,17.991
97875,0,0,19.989
97876,0,0,20.921
97877,0,0,20.422
97878,0,0,20.546
97879,0,0,20.206
97880,0,0,14.489
97881,0,0,14.355
97882,0,0,15.615
97883,0,0,11.548
97884,0,0,10.5
97885,0,0,10.288
97886,0,0,9.895
97887,0,0,10.55
97888,0,0,10.644
97889,0,0,10.104999999999999
97890,0,0,10.193000000000001
97891,0,0,21.158
97892,0,0,15.401
97893,0,0,10.041
97894,0,0,10.208
97895,0,0,10.514000000000001
97896,0,0,14.269
97897,0,0,18.163999999999998
97898,0,0,18.416999999999998
97899,0,0,18.115
97900,0,0,17.957
97901,0,0,17.788
97902,0,0,18.29
97903,0,0,18.08
97904,0,0,13.901
97905,0,0,10.089
97906,0,0,10.463000000000001
97907,0,0,17.387
97908,0,0,10.91
97909,0,0,6.862
97910,0,0,9.897
97911,0,0,9.562
97912,0,0,9.974
97913,0,0,10.017
97914,0,0,9.818
97915,0,0,11.318
97916,0,0,12.921999999999999
97917,0,0,10.031
97918,0,0,10.049000000000001
97919,0,0,10.508999999999999
97920,0,0,13.602
97921,0,0,17.95
97922,0,0,17.25
97923,0,0,12.062
97924,0,0,10.266
97925,0,0,10.770999999999999
97926,0,0,14.984
97927,0,0,29.447999999999997
97928,0,0,28.269
97929,0,0,22.797
97930,0,0,25.307
97931,0,0,10.095
97932,0,0,9.242
97933,0,0,7.945
97934,0,0,8.728
97935,0,0,6.8149999999999995
97936,0,0,8.013
97937,0,0,9.145999999999999
97938,0,0,9.863
97939,0,0,12.92
97940,0,0,11.632
97941,0,0,10.083
97942,0,0,10.0
97943,0,0,10.552000000000001
97944,0,0,11.053
97945,0,0,16.119999999999997
97946,0,0,17.961000000000002
97947,0,0,17.709
97948,0,0,17.958
97949,0,0,18.165
97950,0,0,18.199
97951,0,0,18.081
97952,0,0,11.555
97953,0,0,13.799000000000001
97954,0,0,9.815000000000001
97955,0,0,6.984
97956,0,0,9.936
97957,0,0,8.309000000000001
97958,0,0,9.968
97959,0,0,9.969999999999999
97960,0,0,10.009
97961,0,0,11.013
97962,0,0,10.107
97963,0,0,10.027
97964,0,0,15.72
97965,0,0,11.125
97966,0,0,10.044
97967,0,0,10.046
97968,0,0,10.217
97969,0,0,10.347
97970,0,0,10.296
97971,0,0,11.424999999999999
97972,0,0,12.137
97973,0,0,17.336000000000002
97974,0,0,17.752
97975,0,0,18.328
97976,0,0,10.676
97977,0,0,14.844
97978,0,0,16.174999999999997
97979,0,0,9.702
97980,0,0,8.444
97981,0,0,8.471
97982,0,0,7.182
97983,0,0,10.009
97984,0,0,9.93
97985,0,0,9.976
97986,0,0,9.856
97987,0,0,11.955
97988,0,0,12.458
97989,0,0,10.001
97990,0,0,9.875
97991,0,0,10.675
97992,0,0,10.635
97993,0,0,12.848
97994,0,0,18.165
97995,0,0,17.573999999999998
97996,0,0,18.033
97997,0,0,17.911
97998,0,0,18.119
97999,0,0,18.251
98000,0,0,13.023
98001,0,0,10.17
98002,0,0,10.008
98003,0,0,14.222
98004,0,0,8.482
98005,0,0,8.151
98006,0,0,9.315
98007,0,0,9.509
98008,0,0,9.022
98009,0,0,10.013
98010,0,0,9.94
98011,0,0,12.540000000000001
98012,0,0,11.463
98013,0,0,10.333
98014,0,0,10.085
98015,0,0,11.057
98016,0,0,15.407
98017,0,0,18.043
98018,0,0,15.407
98019,0,0,13.193
98020,0,0,13.733
98021,0,0,14.864
98022,0,0,15.367
98023,0,0,17.717
98024,0,0,14.862
98025,0,0,12.633999999999999
98026,0,0,15.135
98027,0,0,46.349000000000004
98028,0,0,52.443999999999996
98029,0,0,50.046
98030,0,0,49.006
98031,0,0,31.285
98032,0,0,10.075000000000001
98033,0,0,6.901
98034,0,0,7.911
98035,0,0,13.125
98036,0,0,12.463999999999999
98037,0,0,10.756
98038,0,0,10.418999999999999
98039,0,0,11.091
98040,0,0,16.909
98041,0,0,18.329
98042,0,0,17.748
98043,0,0,17.825
98044,0,0,18.208
98045,0,0,18.494
98046,0,0,17.88
98047,0,0,18.06
98048,0,0,16.462
98049,0,0,13.302
98050,0,0,11.495999999999999
98051,0,0,7.439
98052,0,0,9.474
98053,0,0,7.467
98054,0,0,9.174
98055,0,0,9.463
98056,0,0,10.094000000000001
98057,0,0,9.717
98058,0,0,9.889999999999999
98059,0,0,11.274
98060,0,0,13.216999999999999
98061,0,0,10.166
98062,0,0,10.003
98063,0,0,10.218
98064,0,0,10.798
98065,0,0,10.632000000000001
98066,0,0,12.972
98067,0,0,16.621
98068,0,0,18.409
98069,0,0,18.291999999999998
98070,0,0,17.956
98071,0,0,17.25
98072,0,0,11.389
98073,0,0,13.886000000000001
98074,0,0,9.827
98075,0,0,7.6
98076,0,0,8.005999999999998
98077,0,0,10.007
98078,0,0,9.964
98079,0,0,10.007
98080,0,0,9.927999999999999
98081,0,0,9.807
98082,0,0,9.936
98083,0,0,12.992
98084,0,0,12.048
98085,0,0,10.171
98086,0,0,10.044
98087,0,0,10.552999999999999
98088,0,0,10.508999999999999
98089,0,0,10.507000000000001
98090,0,0,12.685
98091,0,0,15.574
98092,0,0,17.031000000000002
98093,0,0,18.122
98094,0,0,17.798000000000002
98095,0,0,16.916
98096,0,0,19.301
98097,0,0,27.945999999999998
98098,0,0,29.12
98099,0,0,30.783
98100,0,0,28.252
98101,0,0,16.999
98102,0,0,14.793000000000001
98103,0,0,10.008
98104,0,0,9.969999999999999
98105,0,0,9.519
98106,0,0,9.563
98107,0,0,12.536999999999999
98108,0,0,12.417
98109,0,0,9.880999999999998
98110,0,0,10.216
98111,0,0,10.677000000000001
98112,0,0,10.637
98113,0,0,17.782
98114,0,0,18.244
98115,0,0,18.285
98116,0,0,17.775
98117,0,0,18.114
98118,0,0,15.229
98119,0,0,13.437
98120,0,0,13.06
98121,0,0,32.284
98122,0,0,259.434
98123,0,0,156.67700000000002
98124,0,0,51.216
98125,0,0,10.956999999999999
98126,0,0,46.874
98127,0,0,35.982
98128,0,0,48.61300000000001
98129,0,0,64.211
98130,0,0,26.455
98131,0,0,14.858
98132,0,0,15.011999999999999
98133,0,0,10.792
98134,0,0,13.664000000000001
98135,0,0,15.566999999999998
98136,0,0,17.084
98137,0,0,15.389999999999999
98138,0,0,10.811
98139,0,0,10.050999999999998
98140,0,0,10.001
98141,0,0,10.132
98142,0,0,10.001
98143,0,0,10.174000000000001
98144,0,0,10.05
98145,0,0,30.451
98146,0,0,13.998
98147,0,0,9.998
98148,0,0,7.866
98149,0,0,6.526
98150,0,0,7.476
98151,0,0,8.767999999999999
98152,0,0,6.607
98153,0,0,9.891
98154,0,0,9.853000000000002
98155,0,0,11.871
98156,0,0,13.544
98157,0,0,10.17
98158,0,0,10.127
98159,0,0,10.085
98160,0,0,11.008000000000001
98161,0,0,11.847999999999999
98162,0,0,17.868
98163,0,0,16.741
98164,0,0,14.655
98165,0,0,17.535999999999998
98166,0,0,17.747
98167,0,0,17.794
98168,0,0,39.375
98169,0,0,84.715
98170,0,0,83.333
98171,0,0,77.626
98172,0,0,54.494
98173,0,0,86.595
98174,0,0,45.267
98175,0,0,81.182
98176,0,0,76.749
98177,0,0,31.171
98178,0,0,15.412
98179,0,0,10.951
98180,0,0,14.553
98181,0,0,10.503
98182,0,0,10.043
98183,0,0,10.0
98184,0,0,10.807
98185,0,0,13.063
98186,0,0,17.331
98187,0,0,14.613
98188,0,0,14.314
98189,0,0,14.865
98190,0,0,13.691
98191,0,0,17.581
98192,0,0,11.096
98193,0,0,36.245
98194,0,0,53.131
98195,0,0,53.576
98196,0,0,55.076
98197,0,0,41.88
98198,0,0,24.247
98199,0,0,12.413
98200,0,0,9.963
98201,0,0,9.972999999999999
98202,0,0,9.737
98203,0,0,9.984
98204,0,0,14.799
98205,0,0,11.009
98206,0,0,10.082
98207,0,0,9.879999999999999
98208,0,0,10.086
98209,0,0,10.421
98210,0,0,10.218
98211,0,0,11.225000000000001
98212,0,0,15.821000000000002
98213,0,0,17.492
98214,0,0,18.332
98215,0,0,18.168
98216,0,0,12.549
98217,0,0,14.892000000000001
98218,0,0,10.905
98219,0,0,7.316999999999999
98220,0,0,9.937
98221,0,0,9.381
98222,0,0,22.569
98223,0,0,77.917
98224,0,0,24.082
98225,0,0,9.967
98226,0,0,9.684999999999999
98227,0,0,9.977
98228,0,0,13.674000000000001
98229,0,0,10.75
98230,0,0,9.705
98231,0,0,10.083
98232,0,0,9.922
98233,0,0,10.591
98234,0,0,10.799
98235,0,0,17.709
98236,0,0,18.376
98237,0,0,17.916
98238,0,0,17.373
98239,0,0,18.29
98240,0,0,10.72
98241,0,0,13.971
98242,0,0,9.405
98243,0,0,8.729000000000001
98244,0,0,7.689
98245,0,0,9.924000000000001
98246,0,0,9.714
98247,0,0,9.966
98248,0,0,9.927
98249,0,0,9.434
98250,0,0,9.812
98251,0,0,10.915
98252,0,0,13.713
98253,0,0,10.043
98254,0,0,10.002
98255,0,0,10.213
98256,0,0,10.22
98257,0,0,12.85
98258,0,0,17.499000000000002
98259,0,0,18.165
98260,0,0,17.535
98261,0,0,16.081000000000003
98262,0,0,30.416999999999998
98263,0,0,30.678
98264,0,0,22.177
98265,0,0,29.76
98266,0,0,15.349
98267,0,0,9.673
98268,0,0,23.936
98269,0,0,18.729
98270,0,0,21.903
98271,0,0,24.107
98272,0,0,14.533000000000001
98273,0,0,8.305
98274,0,0,9.853000000000002
98275,0,0,9.996
98276,0,0,14.552000000000001
98277,0,0,10.796
98278,0,0,10.085
98279,0,0,10.338
98280,0,0,11.138
98281,0,0,13.976
98282,0,0,17.127
98283,0,0,18.134
98284,0,0,17.76
98285,0,0,16.791
98286,0,0,15.078
98287,0,0,17.330000000000002
98288,0,0,12.266
98289,0,0,13.259
98290,0,0,8.495000000000001
98291,0,0,8.902999999999999
98292,0,0,10.405
98293,0,0,10.005999999999998
98294,0,0,9.968
98295,0,0,9.924000000000001
98296,0,0,10.09
98297,0,0,9.520000000000001
98298,0,0,9.725
98299,0,0,9.986
98300,0,0,15.472
98301,0,0,11.914
98302,0,0,10.042
98303,0,0,10.0
98304,0,0,10.125
98305,0,0,10.127
98306,0,0,10.167
98307,0,0,10.754
98308,0,0,11.629999999999999
98309,0,0,13.764
98310,0,0,12.975999999999999
98311,0,0,10.717
98312,0,0,13.636000000000001
98313,0,0,11.593
98314,0,0,9.530000000000001
98315,0,0,9.934
98316,0,0,9.482000000000001
98317,0,0,8.018
98318,0,0,10.046
98319,0,0,9.968
98320,0,0,9.474
98321,0,0,9.975
98322,0,0,9.9
98323,0,0,10.201
98324,0,0,16.555
98325,0,0,13.594
98326,0,0,10.921999999999999
98327,0,0,10.088
98328,0,0,10.123999999999999
98329,0,0,10.083
98330,0,0,10.039
98331,0,0,10.003
98332,0,0,10.841
98333,0,0,10.377
98334,0,0,10.465
98335,0,0,10.751999999999999
98336,0,0,15.263
98337,0,0,12.661999999999999
98338,0,0,10.112
98339,0,0,8.811
98340,0,0,9.596
98341,0,0,7.34
98342,0,0,8.798
98343,0,0,9.77
98344,0,0,9.806000000000001
98345,0,0,9.929
98346,0,0,9.807
98347,0,0,11.288
98348,0,0,15.379
98349,0,0,12.926
98350,0,0,12.63
98351,0,0,10.291
98352,0,0,10.123999999999999
98353,0,0,9.838
98354,0,0,9.998999999999999
98355,0,0,10.543999999999999
98356,0,0,12.935
98357,0,0,15.318999999999999
98358,0,0,24.117
98359,0,0,31.230999999999998
98360,0,0,35.835
98361,0,0,24.532999999999998
98362,0,0,21.47
98363,0,0,24.7
98364,0,0,22.781
98365,0,0,23.656
98366,0,0,18.200999999999997
98367,0,0,9.964
98368,0,0,9.807
98369,0,0,9.886000000000001
98370,0,0,9.562
98371,0,0,9.975
98372,0,0,13.423
98373,0,0,16.054
98374,0,0,11.298
98375,0,0,10.044
98376,0,0,10.036
98377,0,0,10.38
98378,0,0,10.969
98379,0,0,14.191
98380,0,0,18.211000000000002
98381,0,0,18.747
98382,0,0,18.093
98383,0,0,16.072
98384,0,0,11.180000000000001
98385,0,0,12.378
98386,0,0,9.446
98387,0,0,9.222
98388,0,0,8.309000000000001
98389,0,0,10.007
98390,0,0,8.844
98391,0,0,8.463999999999999
98392,0,0,9.924999999999999
98393,0,0,9.847
98394,0,0,9.817
98395,0,0,9.981
98396,0,0,14.661999999999999
98397,0,0,13.174
98398,0,0,10.455
98399,0,0,10.126
98400,0,0,10.001
98401,0,0,10.005999999999998
98402,0,0,10.205
98403,0,0,10.386
98404,0,0,11.596
98405,0,0,17.756999999999998
98406,0,0,18.33
98407,0,0,15.865
98408,0,0,11.093
98409,0,0,12.881
98410,0,0,7.95
98411,0,0,8.519
98412,0,0,8.558
98413,0,0,9.42
98414,0,0,7.9319999999999995
98415,0,0,9.963
98416,0,0,9.844999999999999
98417,0,0,9.929
98418,0,0,9.885
98419,0,0,9.982
98420,0,0,12.462000000000002
98421,0,0,16.27
98422,0,0,12.628
98423,0,0,11.415
98424,0,0,10.213
98425,0,0,10.045
98426,0,0,10.25
98427,0,0,10.886
98428,0,0,14.812000000000001
98429,0,0,17.663999999999998
98430,0,0,18.206
98431,0,0,14.311
98432,0,0,14.265
98433,0,0,11.279000000000002
98434,0,0,8.812999999999999
98435,0,0,8.133
98436,0,0,39.396
98437,0,0,60.998
98438,0,0,55.119
98439,0,0,51.011
98440,0,0,41.6
98441,0,0,16.026
98442,0,0,9.943999999999999
98443,0,0,9.981
98444,0,0,13.121
98445,0,0,15.76
98446,0,0,13.967
98447,0,0,11.001000000000001
98448,0,0,10.336
98449,0,0,10.087
98450,0,0,10.087
98451,0,0,10.17
98452,0,0,10.463000000000001
98453,0,0,12.142
98454,0,0,13.396999999999998
98455,0,0,10.132
98456,0,0,13.636000000000001
98457,0,0,14.297
98458,0,0,15.892
98459,0,0,17.173000000000002
98460,0,0,19.369
98461,0,0,17.403
98462,0,0,17.772
98463,0,0,17.976
98464,0,0,16.986
98465,0,0,14.706
98466,0,0,10.77
98467,0,0,9.988
98468,0,0,15.755999999999998
98469,0,0,15.472
98470,0,0,13.264
98471,0,0,10.635
98472,0,0,10.123999999999999
98473,0,0,10.133
98474,0,0,10.34
98475,0,0,10.299000000000001
98476,0,0,10.552000000000001
98477,0,0,14.475999999999999
98478,0,0,18.468999999999998
98479,0,0,12.427000000000001
98480,0,0,12.715
98481,0,0,11.411
98482,0,0,9.991
98483,0,0,6.736
98484,0,0,7.388
98485,0,0,9.963
98486,0,0,9.963
98487,0,0,9.972
98488,0,0,9.516
98489,0,0,10.013
98490,0,0,9.725
98491,0,0,9.809999999999999
98492,0,0,14.040000000000001
98493,0,0,15.674000000000001
98494,0,0,11.631
98495,0,0,10.297
98496,0,0,10.046
98497,0,0,10.004000000000001
98498,0,0,10.004000000000001
98499,0,0,10.377
98500,0,0,10.51
98501,0,0,10.764
98502,0,0,11.687
98503,0,0,12.101
98504,0,0,13.056999999999999
98505,0,0,10.789
98506,0,0,9.821
