,domestic,commercial,public
119838,0,0,53.3086153846153
119839,0,0,37.5505384615384
119840,0,0,33.6935384615384
119841,0,0,36.4023333333333
119842,0,0,38.500071428571395
119843,0,0,34.297178571428496
119844,0,0,26.971999999999998
119845,0,0,23.9258928571428
119846,0,0,31.6034642857142
119847,0,0,33.6924642857142
119848,0,0,31.017142857142797
119849,0,0,29.5311785714285
119850,0,0,49.4113333333333
119851,0,0,67.3209629629629
119852,0,0,69.3812592592592
119853,0,0,67.414074074074
119854,0,0,65.80640740740739
119855,0,0,64.19007407407399
119856,0,0,63.5255925925926
119857,0,0,63.948230769230705
119858,0,0,62.3931153846153
119859,0,0,61.1869615384615
119860,0,0,61.364923076923
119861,0,0,60.415000000000006
119862,0,0,53.3086153846153
119863,0,0,37.5505384615384
119864,0,0,33.6935384615384
119865,0,0,36.4023333333333
119866,0,0,38.500071428571395
119867,0,0,34.297178571428496
119868,0,0,26.971999999999998
119869,0,0,23.9258928571428
119870,0,0,31.6034642857142
119871,0,0,33.6924642857142
119872,0,0,31.017142857142797
119873,0,0,29.5311785714285
119874,0,0,49.4113333333333
119875,0,0,67.3209629629629
119876,0,0,69.3812592592592
119877,0,0,67.414074074074
119878,0,0,65.80640740740739
119879,0,0,64.19007407407399
119880,0,0,63.5255925925926
119881,0,0,63.948230769230705
119882,0,0,62.3931153846153
119883,0,0,61.1869615384615
119884,0,0,61.364923076923
119885,0,0,60.415000000000006
119886,0,0,53.3086153846153
119887,0,0,37.5505384615384
119888,0,0,33.6935384615384
119889,0,0,36.4023333333333
119890,0,0,8.782
119891,0,0,38.468
119892,0,0,17.903
119893,0,0,1.41
119894,0,0,70.552
119895,0,0,49.94
119896,0,0,19.826
119897,0,0,15.242
119898,0,0,38.113
119899,0,0,38.123999999999995
119900,0,0,37.964
119901,0,0,39.247
119902,0,0,39.605000000000004
119903,0,0,36.269000000000005
119904,0,0,38.037
119905,0,0,36.226
119906,0,0,39.033
119907,0,0,38.736
119908,0,0,34.721000000000004
119909,0,0,35.419
119910,0,0,34.673
119911,0,0,29.309
119912,0,0,40.167
119913,0,0,46.236
119914,0,0,57.027
119915,0,0,44.547000000000004
119916,0,0,45.457
119917,0,0,27.502
119918,0,0,30.276999999999997
119919,0,0,27.556
119920,0,0,30.124000000000002
119921,0,0,34.049
119922,0,0,71.791
119923,0,0,64.34700000000001
119924,0,0,60.403999999999996
119925,0,0,60.31
119926,0,0,57.899
119927,0,0,58.179
119928,0,0,58.285999999999994
119929,0,0,57.592999999999996
119930,0,0,57.616
119931,0,0,57.459
119932,0,0,57.243
119933,0,0,52.401999999999994
119934,0,0,34.816
119935,0,0,21.857000000000003
119936,0,0,19.753
119937,0,0,16.096
119938,0,0,17.437
119939,0,0,3.731
119940,0,0,0.809
119941,0,0,0.0
119942,0,0,4.793
119943,0,0,35.441
119944,0,0,42.599
119945,0,0,15.748000000000001
119946,0,0,25.837
119947,0,0,59.536
119948,0,0,56.702000000000005
119949,0,0,58.535999999999994
119950,0,0,58.262
119951,0,0,57.836999999999996
119952,0,0,58.202
119953,0,0,58.122
119954,0,0,53.682
119955,0,0,52.219
119956,0,0,57.141
119957,0,0,57.738
119958,0,0,56.367
119959,0,0,46.485
119960,0,0,13.955
119961,0,0,16.516
119962,0,0,18.262
119963,0,0,18.114
119964,0,0,4.796
119965,0,0,0.512
119966,0,0,0.212
119967,0,0,1.272
119968,0,0,16.221
119969,0,0,19.546999999999997
119970,0,0,32.347
119971,0,0,69.703
119972,0,0,77.258
119973,0,0,77.33500000000001
119974,0,0,66.234
119975,0,0,58.235
119976,0,0,57.266
119977,0,0,57.016999999999996
119978,0,0,52.507999999999996
119979,0,0,50.755
119980,0,0,48.738
119981,0,0,50.102000000000004
119982,0,0,50.974
119983,0,0,53.712
119984,0,0,49.955
119985,0,0,44.015
119986,0,0,66.568
119987,0,0,49.354
119988,0,0,32.550999999999995
119989,0,0,11.539000000000001
119990,0,0,0.213
119991,0,0,0.128
119992,0,0,1.877
119993,0,0,4.4559999999999995
119994,0,0,9.293
119995,0,0,38.019999999999996
119996,0,0,58.676
119997,0,0,58.772999999999996
119998,0,0,58.919
119999,0,0,58.305
120000,0,0,54.094
120001,0,0,50.915
120002,0,0,51.858000000000004
120003,0,0,51.611
120004,0,0,51.352000000000004
120005,0,0,50.171
120006,0,0,48.547
120007,0,0,40.073
120008,0,0,6.729
120009,0,0,9.192
120010,0,0,1.906
120011,0,0,12.575
120012,0,0,8.037
120013,0,0,1.74
120014,0,0,15.643
120015,0,0,20.426
120016,0,0,15.611
120017,0,0,9.356
120018,0,0,9.721
120019,0,0,14.775
120020,0,0,53.872
120021,0,0,58.949
120022,0,0,58.632999999999996
120023,0,0,57.787
120024,0,0,56.394
120025,0,0,57.63999999999999
120026,0,0,56.833
120027,0,0,55.474000000000004
120028,0,0,53.260000000000005
120029,0,0,51.416999999999994
120030,0,0,53.452
120031,0,0,53.712999999999994
120032,0,0,25.95
120033,0,0,41.055
120034,0,0,46.422
120035,0,0,36.714999999999996
120036,0,0,31.931
120037,0,0,30.802
120038,0,0,60.144000000000005
120039,0,0,78.256
120040,0,0,55.978
120041,0,0,26.996
120042,0,0,15.682000000000002
120043,0,0,19.588
120044,0,0,19.587
120045,0,0,20.211
120046,0,0,19.924999999999997
120047,0,0,19.804
120048,0,0,19.081
120049,0,0,19.451
120050,0,0,18.986
120051,0,0,18.523
120052,0,0,18.484
120053,0,0,18.706
120054,0,0,18.924
120055,0,0,12.054
120056,0,0,25.945
120057,0,0,27.892
120058,0,0,37.63699999999999
120059,0,0,41.24
120060,0,0,17.32
120061,0,0,13.11
120062,0,0,37.976000000000006
120063,0,0,45.186
120064,0,0,8.507000000000001
120065,0,0,6.837000000000001
120066,0,0,26.852
120067,0,0,61.104
120068,0,0,60.35
120069,0,0,60.799
120070,0,0,60.44
120071,0,0,60.557
120072,0,0,60.288000000000004
120073,0,0,59.497
120074,0,0,57.382000000000005
120075,0,0,55.108
120076,0,0,54.603
120077,0,0,54.224000000000004
120078,0,0,54.128
120079,0,0,50.272999999999996
120080,0,0,36.757
120081,0,0,52.503
120082,0,0,38.183
120083,0,0,38.383
120084,0,0,18.215
120085,0,0,18.124000000000002
120086,0,0,21.711000000000002
120087,0,0,31.025000000000002
120088,0,0,60.991
120089,0,0,71.677
120090,0,0,87.434
120091,0,0,83.804
120092,0,0,84.627
120093,0,0,84.009
120094,0,0,83.34400000000001
120095,0,0,81.042
120096,0,0,79.694
120097,0,0,76.979
120098,0,0,73.056
120099,0,0,70.76100000000001
120100,0,0,71.482
120101,0,0,71.054
120102,0,0,78.215
120103,0,0,74.197
120104,0,0,64.457
120105,0,0,86.713
120106,0,0,71.733
120107,0,0,57.431999999999995
120108,0,0,52.193999999999996
120109,0,0,40.351
120110,0,0,57.048
120111,0,0,70.32900000000001
120112,0,0,72.845
120113,0,0,57.198
120114,0,0,34.226
120115,0,0,80.281
120116,0,0,82.158
120117,0,0,82.036
120118,0,0,82.437
120119,0,0,81.03399999999999
120120,0,0,83.015
120121,0,0,78.811
120122,0,0,78.38499999999999
120123,0,0,77.05199999999999
120124,0,0,77.44
120125,0,0,74.257
120126,0,0,78.663
120127,0,0,39.257
120128,0,0,42.458999999999996
120129,0,0,37.452
120130,0,0,32.04
120131,0,0,24.281
120132,0,0,24.269
120133,0,0,30.646
120134,0,0,33.439
120135,0,0,31.331999999999997
120136,0,0,24.948
120137,0,0,26.558999999999997
120138,0,0,61.633
120139,0,0,84.231
120140,0,0,83.735
120141,0,0,84.56
120142,0,0,83.789
120143,0,0,82.50200000000001
120144,0,0,82.216
120145,0,0,80.64200000000001
120146,0,0,77.465
120147,0,0,71.521
120148,0,0,70.003
120149,0,0,69.027
120150,0,0,66.532
120151,0,0,70.304
120152,0,0,77.119
120153,0,0,48.654999999999994
120154,0,0,41.091
120155,0,0,20.424
120156,0,0,13.158
120157,0,0,35.288
120158,0,0,41.123
120159,0,0,21.429
120160,0,0,2.3739999999999997
120161,0,0,1.7799999999999998
120162,0,0,67.767
120163,0,0,95.165
120164,0,0,99.777
120165,0,0,92.71799999999999
120166,0,0,92.07799999999999
120167,0,0,85.07199999999999
120168,0,0,80.822
120169,0,0,78.996
120170,0,0,74.037
120171,0,0,68.54899999999999
120172,0,0,74.226
120173,0,0,75.281
120174,0,0,34.704
120175,0,0,24.618000000000002
120176,0,0,42.706
120177,0,0,63.18899999999999
120178,0,0,40.806000000000004
120179,0,0,14.265
120180,0,0,13.246
120181,0,0,11.473
120182,0,0,11.588
120183,0,0,17.445999999999998
120184,0,0,21.067
120185,0,0,9.589
120186,0,0,49.4113333333333
120187,0,0,67.3209629629629
120188,0,0,69.3812592592592
120189,0,0,67.414074074074
120190,0,0,65.80640740740739
120191,0,0,64.19007407407399
120192,0,0,63.5255925925926
120193,0,0,63.948230769230705
120194,0,0,62.3931153846153
120195,0,0,61.1869615384615
120196,0,0,61.364923076923
120197,0,0,60.415000000000006
120198,0,0,53.3086153846153
120199,0,0,37.5505384615384
120200,0,0,33.6935384615384
120201,0,0,1.103
120202,0,0,22.011
120203,0,0,16.87
120204,0,0,12.115
120205,0,0,12.519
120206,0,0,13.847
120207,0,0,11.131
120208,0,0,50.005
120209,0,0,52.077
120210,0,0,47.298
120211,0,0,82.82000000000001
120212,0,0,78.10000000000001
120213,0,0,63.06100000000001
120214,0,0,61.095
120215,0,0,60.15
120216,0,0,60.81
120217,0,0,58.177
120218,0,0,54.303
120219,0,0,55.664
120220,0,0,55.827
120221,0,0,53.152
120222,0,0,51.433
120223,0,0,42.414
120224,0,0,29.948
120225,0,0,45.537
120226,0,0,36.403999999999996
120227,0,0,22.596
120228,0,0,8.157
120229,0,0,5.2139999999999995
120230,0,0,21.142
120231,0,0,34.937000000000005
120232,0,0,54.083
120233,0,0,64.69500000000001
120234,0,0,65.78399999999999
120235,0,0,96.78200000000001
120236,0,0,69.34400000000001
120237,0,0,59.799
120238,0,0,59.071
120239,0,0,59.303000000000004
120240,0,0,58.963
120241,0,0,59.369
120242,0,0,58.934
120243,0,0,58.838
120244,0,0,57.882000000000005
120245,0,0,58.642
120246,0,0,54.752
120247,0,0,15.431000000000001
120248,0,0,17.89
120249,0,0,28.38
120250,0,0,37.858999999999995
120251,0,0,25.657
120252,0,0,9.11
120253,0,0,7.063
120254,0,0,25.081
120255,0,0,17.410999999999998
120256,0,0,12.136
120257,0,0,35.401
120258,0,0,44.443000000000005
120259,0,0,59.105
120260,0,0,72.465
120261,0,0,83.553
120262,0,0,84.453
120263,0,0,83.293
120264,0,0,83.238
120265,0,0,74.547
120266,0,0,73.393
120267,0,0,74.533
120268,0,0,71.45
120269,0,0,66.482
120270,0,0,19.665
120271,0,0,15.982
120272,0,0,41.766999999999996
120273,0,0,58.19
120274,0,0,58.592999999999996
120275,0,0,47.959
120276,0,0,30.291999999999998
120277,0,0,24.233999999999998
120278,0,0,22.259
120279,0,0,30.349
120280,0,0,23.900000000000002
120281,0,0,21.999000000000002
120282,0,0,62.059999999999995
120283,0,0,83.75399999999999
120284,0,0,84.357
120285,0,0,84.6
120286,0,0,83.521
120287,0,0,83.428
120288,0,0,84.008
120289,0,0,78.778
120290,0,0,79.926
120291,0,0,74.1
120292,0,0,78.545
120293,0,0,80.40700000000001
120294,0,0,79.079
120295,0,0,28.528000000000002
120296,0,0,35.101
120297,0,0,32.958
120298,0,0,52.665
120299,0,0,72.613
120300,0,0,57.084
120301,0,0,46.874
120302,0,0,45.451
120303,0,0,38.037
120304,0,0,22.163999999999998
120305,0,0,24.853
120306,0,0,51.67
120307,0,0,65.213
120308,0,0,64.364
120309,0,0,61.814
120310,0,0,61.417
120311,0,0,61.608000000000004
120312,0,0,61.759
120313,0,0,63.321000000000005
120314,0,0,62.754000000000005
120315,0,0,61.572
120316,0,0,61.129000000000005
120317,0,0,59.109
120318,0,0,38.971
120319,0,0,23.806
120320,0,0,24.257
120321,0,0,23.994999999999997
120322,0,0,24.677
120323,0,0,28.099
120324,0,0,34.751
120325,0,0,45.185
120326,0,0,30.744
120327,0,0,26.146
120328,0,0,26.879
120329,0,0,21.037
120330,0,0,104.166
120331,0,0,111.697
120332,0,0,117.233
120333,0,0,89.95
120334,0,0,65.5
120335,0,0,61.307
120336,0,0,58.969
120337,0,0,59.382
120338,0,0,54.653
120339,0,0,54.733999999999995
120340,0,0,55.054
120341,0,0,56.442
120342,0,0,53.038000000000004
120343,0,0,29.676000000000002
120344,0,0,22.987000000000002
120345,0,0,15.02
120346,0,0,17.788
120347,0,0,19.689999999999998
120348,0,0,12.299
120349,0,0,10.508
120350,0,0,37.886
120351,0,0,40.096
120352,0,0,57.194
120353,0,0,48.775
120354,0,0,25.297
120355,0,0,20.857
120356,0,0,18.854
120357,0,0,19.36
120358,0,0,19.836
120359,0,0,19.676
120360,0,0,19.718
120361,0,0,19.958
120362,0,0,19.992
120363,0,0,19.016000000000002
120364,0,0,17.933
120365,0,0,17.198
120366,0,0,13.499
120367,0,0,13.396
120368,0,0,36.422000000000004
120369,0,0,35.344
120370,0,0,61.513999999999996
120371,0,0,48.519
120372,0,0,32.918000000000006
120373,0,0,22.765
120374,0,0,23.229
120375,0,0,17.215
120376,0,0,5.105
120377,0,0,14.355
120378,0,0,61.384
120379,0,0,72.377
120380,0,0,64.22
120381,0,0,60.638999999999996
120382,0,0,61.047999999999995
120383,0,0,60.348
120384,0,0,68.93100000000001
120385,0,0,66.149
120386,0,0,69.16
120387,0,0,67.68599999999999
120388,0,0,68.449
120389,0,0,59.219
120390,0,0,10.354000000000001
120391,0,0,11.068
120392,0,0,8.952
120393,0,0,13.915000000000001
120394,0,0,46.265
120395,0,0,78.426
120396,0,0,64.999
120397,0,0,48.929
120398,0,0,24.02
120399,0,0,23.899
120400,0,0,14.18
120401,0,0,25.270999999999997
120402,0,0,74.87
120403,0,0,83.562
120404,0,0,114.18
120405,0,0,112.116
120406,0,0,114.483
120407,0,0,115.369
120408,0,0,102.176
120409,0,0,98.432
120410,0,0,86.29
120411,0,0,85.507
120412,0,0,84.706
120413,0,0,85.657
120414,0,0,84.17099999999999
120415,0,0,33.854
120416,0,0,25.04
120417,0,0,20.363
120418,0,0,47.650999999999996
120419,0,0,54.909
120420,0,0,41.49
120421,0,0,23.024
120422,0,0,31.834
120423,0,0,24.379
120424,0,0,24.065
120425,0,0,19.337
120426,0,0,16.395
120427,0,0,21.048000000000002
120428,0,0,19.241
120429,0,0,19.379
120430,0,0,21.247
120431,0,0,20.372999999999998
120432,0,0,19.372
120433,0,0,19.67
120434,0,0,20.432
120435,0,0,19.882
120436,0,0,19.791
120437,0,0,18.268
120438,0,0,17.678
120439,0,0,15.254999999999999
120440,0,0,20.72
120441,0,0,30.303
120442,0,0,35.015
120443,0,0,30.876
120444,0,0,18.881999999999998
120445,0,0,11.011
120446,0,0,1.79
120447,0,0,0.08600000000000001
120448,0,0,0.0
120449,0,0,11.798
120450,0,0,54.032
120451,0,0,82.735
120452,0,0,81.917
120453,0,0,82.683
120454,0,0,82.569
120455,0,0,82.338
120456,0,0,81.79899999999999
120457,0,0,79.655
120458,0,0,78.14599999999999
120459,0,0,69.92
120460,0,0,67.773
120461,0,0,76.595
120462,0,0,42.1
120463,0,0,18.48
120464,0,0,19.564999999999998
120465,0,0,24.628
120466,0,0,26.488
120467,0,0,24.683
120468,0,0,21.44
120469,0,0,13.816
120470,0,0,7.52
120471,0,0,2.449
120472,0,0,0.381
120473,0,0,9.868
120474,0,0,75.824
120475,0,0,59.172000000000004
120476,0,0,58.616
120477,0,0,58.288
120478,0,0,58.756
120479,0,0,57.306000000000004
120480,0,0,57.43
120481,0,0,57.016999999999996
120482,0,0,57.263
120483,0,0,56.68
120484,0,0,52.775000000000006
120485,0,0,50.104
120486,0,0,21.819000000000003
120487,0,0,6.726
120488,0,0,2.111
120489,0,0,2.34
120490,0,0,20.247
120491,0,0,40.082
120492,0,0,35.515
120493,0,0,34.783
120494,0,0,36.024
120495,0,0,33.147999999999996
120496,0,0,25.636
120497,0,0,20.230999999999998
120498,0,0,38.205000000000005
120499,0,0,68.99900000000001
120500,0,0,60.153999999999996
120501,0,0,57.409
120502,0,0,58.437999999999995
120503,0,0,57.235
120504,0,0,57.928
120505,0,0,57.505
120506,0,0,57.566
120507,0,0,56.684
120508,0,0,53.988
120509,0,0,49.696999999999996
120510,0,0,47.359
120511,0,0,39.179
120512,0,0,21.578
120513,0,0,16.844
120514,0,0,21.922
120515,0,0,13.947
120516,0,0,14.032
120517,0,0,22.215
120518,0,0,25.742
120519,0,0,21.808
120520,0,0,18.175
120521,0,0,16.764999999999997
120522,0,0,52.127
120523,0,0,80.981
120524,0,0,78.592
120525,0,0,67.68299999999999
120526,0,0,68.273
120527,0,0,67.508
120528,0,0,64.711
120529,0,0,61.940000000000005
120530,0,0,61.883
120531,0,0,57.684
120532,0,0,58.616
120533,0,0,51.288
120534,0,0,14.478
120535,0,0,13.870000000000001
120536,0,0,14.91
120537,0,0,12.652999999999999
120538,0,0,10.786
120539,0,0,1.281
120540,0,0,5.938
120541,0,0,5.026
120542,0,0,5.6930000000000005
120543,0,0,11.646
120544,0,0,10.352
120545,0,0,17.347
120546,0,0,18.233
120547,0,0,19.339
120548,0,0,35.039
120549,0,0,75.9156999999999
120550,0,0,72.2834999999999
120551,0,0,73.13488888888881
120552,0,0,66.591
120553,0,0,65.7394
120554,0,0,65.6887
120555,0,0,64.2742999999999
120556,0,0,62.244099999999996
120557,0,0,61.7149
120558,0,0,49.524300000000004
120559,0,0,35.5854
120560,0,0,26.654
120561,0,0,27.945899999999998
120562,0,0,32.714299999999895
120563,0,0,33.160799999999995
120564,0,0,30.2968181818181
120565,0,0,28.898500000000002
120566,0,0,25.2239
120567,0,0,20.1725
120568,0,0,17.0438999999999
120569,0,0,17.3512999999999
120570,0,0,49.2458
120571,0,0,66.17454545454541
120572,0,0,73.7795454545454
120573,0,0,75.9156999999999
120574,0,0,72.2834999999999
120575,0,0,73.13488888888881
120576,0,0,66.591
120577,0,0,65.7394
120578,0,0,65.6887
120579,0,0,64.2742999999999
120580,0,0,62.244099999999996
120581,0,0,61.7149
120582,0,0,49.524300000000004
120583,0,0,35.5854
120584,0,0,26.654
120585,0,0,27.945899999999998
120586,0,0,32.714299999999895
120587,0,0,33.160799999999995
120588,0,0,30.2968181818181
120589,0,0,28.898500000000002
120590,0,0,25.2239
120591,0,0,20.1725
120592,0,0,17.0438999999999
120593,0,0,17.3512999999999
120594,0,0,49.2458
120595,0,0,66.17454545454541
120596,0,0,73.7795454545454
120597,0,0,75.9156999999999
120598,0,0,72.2834999999999
120599,0,0,73.13488888888881
120600,0,0,66.591
120601,0,0,65.7394
120602,0,0,65.6887
120603,0,0,64.2742999999999
120604,0,0,62.244099999999996
120605,0,0,61.7149
120606,0,0,49.524300000000004
120607,0,0,35.5854
120608,0,0,26.654
120609,0,0,27.945899999999998
120610,0,0,32.714299999999895
120611,0,0,33.160799999999995
120612,0,0,30.2968181818181
120613,0,0,28.898500000000002
120614,0,0,25.2239
120615,0,0,20.1725
120616,0,0,17.0438999999999
120617,0,0,17.3512999999999
120618,0,0,49.2458
120619,0,0,66.17454545454541
120620,0,0,73.7795454545454
120621,0,0,75.9156999999999
120622,0,0,72.2834999999999
120623,0,0,73.13488888888881
120624,0,0,66.591
120625,0,0,65.7394
120626,0,0,65.6887
120627,0,0,64.2742999999999
120628,0,0,62.244099999999996
120629,0,0,61.7149
120630,0,0,49.524300000000004
120631,0,0,35.5854
120632,0,0,26.654
120633,0,0,27.945899999999998
120634,0,0,32.714299999999895
120635,0,0,33.160799999999995
120636,0,0,30.2968181818181
120637,0,0,28.898500000000002
120638,0,0,25.2239
120639,0,0,20.1725
120640,0,0,17.0438999999999
120641,0,0,17.3512999999999
120642,0,0,49.2458
120643,0,0,66.17454545454541
120644,0,0,73.7795454545454
120645,0,0,75.9156999999999
120646,0,0,72.2834999999999
120647,0,0,73.13488888888881
120648,0,0,66.591
120649,0,0,65.7394
120650,0,0,65.6887
120651,0,0,64.2742999999999
120652,0,0,62.244099999999996
120653,0,0,61.7149
120654,0,0,49.524300000000004
120655,0,0,35.5854
120656,0,0,26.654
120657,0,0,27.945899999999998
120658,0,0,32.714299999999895
120659,0,0,33.160799999999995
120660,0,0,30.2968181818181
120661,0,0,28.898500000000002
120662,0,0,25.2239
120663,0,0,20.1725
120664,0,0,17.0438999999999
120665,0,0,17.3512999999999
120666,0,0,49.2458
120667,0,0,66.17454545454541
120668,0,0,73.7795454545454
120669,0,0,75.9156999999999
120670,0,0,72.2834999999999
120671,0,0,73.13488888888881
120672,0,0,66.591
120673,0,0,65.7394
120674,0,0,65.6887
120675,0,0,64.2742999999999
120676,0,0,62.244099999999996
120677,0,0,61.7149
120678,0,0,49.524300000000004
120679,0,0,35.5854
120680,0,0,26.654
120681,0,0,27.945899999999998
120682,0,0,32.714299999999895
120683,0,0,33.160799999999995
120684,0,0,30.2968181818181
120685,0,0,28.898500000000002
120686,0,0,25.2239
120687,0,0,20.1725
120688,0,0,17.0438999999999
120689,0,0,17.3512999999999
120690,0,0,49.2458
120691,0,0,66.17454545454541
120692,0,0,73.7795454545454
120693,0,0,75.9156999999999
120694,0,0,72.2834999999999
120695,0,0,73.13488888888881
120696,0,0,66.591
120697,0,0,65.7394
120698,0,0,65.6887
120699,0,0,64.2742999999999
120700,0,0,62.244099999999996
120701,0,0,61.7149
120702,0,0,49.524300000000004
120703,0,0,35.5854
120704,0,0,26.654
120705,0,0,27.945899999999998
120706,0,0,32.714299999999895
120707,0,0,33.160799999999995
120708,0,0,30.2968181818181
120709,0,0,28.898500000000002
120710,0,0,25.2239
120711,0,0,20.1725
120712,0,0,17.0438999999999
120713,0,0,17.3512999999999
120714,0,0,49.2458
120715,0,0,66.17454545454541
120716,0,0,73.7795454545454
120717,0,0,75.9156999999999
120718,0,0,72.2834999999999
120719,0,0,73.13488888888881
120720,0,0,66.591
120721,0,0,65.7394
120722,0,0,65.6887
120723,0,0,64.2742999999999
120724,0,0,62.244099999999996
120725,0,0,61.7149
120726,0,0,49.524300000000004
120727,0,0,35.5854
120728,0,0,26.654
120729,0,0,27.945899999999998
120730,0,0,32.714299999999895
120731,0,0,33.160799999999995
120732,0,0,30.2968181818181
120733,0,0,28.898500000000002
120734,0,0,25.2239
120735,0,0,20.1725
120736,0,0,17.0438999999999
120737,0,0,17.3512999999999
120738,0,0,49.2458
120739,0,0,66.17454545454541
120740,0,0,73.7795454545454
120741,0,0,75.9156999999999
120742,0,0,72.2834999999999
120743,0,0,73.13488888888881
120744,0,0,66.591
120745,0,0,65.7394
120746,0,0,65.6887
120747,0,0,64.2742999999999
120748,0,0,62.244099999999996
120749,0,0,61.7149
120750,0,0,49.524300000000004
120751,0,0,35.5854
120752,0,0,26.654
120753,0,0,27.945899999999998
120754,0,0,32.714299999999895
120755,0,0,33.160799999999995
120756,0,0,30.2968181818181
120757,0,0,28.898500000000002
120758,0,0,25.2239
120759,0,0,20.1725
120760,0,0,17.0438999999999
120761,0,0,17.3512999999999
120762,0,0,49.2458
120763,0,0,66.17454545454541
120764,0,0,73.7795454545454
120765,0,0,75.9156999999999
120766,0,0,72.2834999999999
120767,0,0,73.13488888888881
120768,0,0,66.591
120769,0,0,65.7394
120770,0,0,65.6887
120771,0,0,64.2742999999999
120772,0,0,62.244099999999996
120773,0,0,61.7149
120774,0,0,49.524300000000004
120775,0,0,35.5854
120776,0,0,26.654
120777,0,0,27.945899999999998
120778,0,0,32.714299999999895
120779,0,0,33.160799999999995
120780,0,0,30.2968181818181
120781,0,0,28.898500000000002
120782,0,0,25.2239
120783,0,0,20.1725
120784,0,0,17.0438999999999
120785,0,0,17.3512999999999
120786,0,0,49.2458
120787,0,0,66.17454545454541
120788,0,0,73.7795454545454
120789,0,0,75.9156999999999
120790,0,0,72.2834999999999
120791,0,0,73.13488888888881
120792,0,0,66.591
120793,0,0,65.7394
120794,0,0,65.6887
120795,0,0,64.2742999999999
120796,0,0,62.244099999999996
120797,0,0,61.7149
120798,0,0,49.524300000000004
120799,0,0,35.5854
120800,0,0,26.654
120801,0,0,27.945899999999998
120802,0,0,32.714299999999895
120803,0,0,33.160799999999995
120804,0,0,30.2968181818181
120805,0,0,28.898500000000002
120806,0,0,25.2239
120807,0,0,20.1725
120808,0,0,17.0438999999999
120809,0,0,17.3512999999999
120810,0,0,49.2458
120811,0,0,66.17454545454541
120812,0,0,73.7795454545454
120813,0,0,75.9156999999999
120814,0,0,72.2834999999999
120815,0,0,73.13488888888881
120816,0,0,66.591
120817,0,0,65.7394
120818,0,0,65.6887
120819,0,0,64.2742999999999
120820,0,0,62.244099999999996
120821,0,0,61.7149
120822,0,0,49.524300000000004
120823,0,0,35.5854
120824,0,0,26.654
120825,0,0,27.945899999999998
120826,0,0,32.714299999999895
120827,0,0,33.160799999999995
120828,0,0,30.2968181818181
120829,0,0,28.898500000000002
120830,0,0,25.2239
120831,0,0,20.1725
120832,0,0,17.0438999999999
120833,0,0,17.3512999999999
120834,0,0,49.2458
120835,0,0,66.17454545454541
120836,0,0,73.7795454545454
120837,0,0,75.9156999999999
120838,0,0,72.2834999999999
120839,0,0,73.13488888888881
120840,0,0,66.591
120841,0,0,65.7394
120842,0,0,65.6887
120843,0,0,64.2742999999999
120844,0,0,62.244099999999996
120845,0,0,61.7149
120846,0,0,49.524300000000004
120847,0,0,35.5854
120848,0,0,26.654
120849,0,0,27.945899999999998
120850,0,0,32.714299999999895
120851,0,0,33.160799999999995
120852,0,0,9.202
120853,0,0,23.14
120854,0,0,36.784
120855,0,0,31.275
120856,0,0,14.764
120857,0,0,10.08
120858,0,0,43.717999999999996
120859,0,0,82.53399999999999
120860,0,0,107.44800000000001
120861,0,0,106.455
120862,0,0,92.458
120863,0,0,86.331
120864,0,0,83.328
120865,0,0,80.608
120866,0,0,81.733
120867,0,0,79.483
120868,0,0,80.197
120869,0,0,82.94200000000001
120870,0,0,61.311
120871,0,0,22.828999999999997
120872,0,0,11.943999999999999
120873,0,0,22.058999999999997
120874,0,0,28.427999999999997
120875,0,0,22.186
120876,0,0,45.422
120877,0,0,51.588
120878,0,0,30.748
120879,0,0,15.620000000000001
120880,0,0,21.208000000000002
120881,0,0,32.507
120882,0,0,82.29599999999999
120883,0,0,96.571
120884,0,0,83.162
120885,0,0,82.72699999999999
120886,0,0,82.704
120887,0,0,84.24900000000001
120888,0,0,84.03399999999999
120889,0,0,80.978
120890,0,0,81.065
120891,0,0,83.538
120892,0,0,78.435
120893,0,0,77.633
120894,0,0,77.994
120895,0,0,81.974
120896,0,0,61.708
120897,0,0,47.544999999999995
120898,0,0,50.178
120899,0,0,33.244
120900,0,0,23.769
120901,0,0,30.611
120902,0,0,35.963
120903,0,0,32.317
120904,0,0,25.153
120905,0,0,23.123
120906,0,0,37.699000000000005
120907,0,0,83.15400000000001
120908,0,0,83.836
120909,0,0,82.777
120910,0,0,82.878
120911,0,0,80.185
120912,0,0,73.842
120913,0,0,79.10300000000001
120914,0,0,79.886
120915,0,0,80.969
120916,0,0,74.786
120917,0,0,78.408
120918,0,0,81.11500000000001
120919,0,0,65.345
120920,0,0,36.393
120921,0,0,29.596
120922,0,0,42.866
120923,0,0,38.362
120924,0,0,59.774
120925,0,0,62.293
120926,0,0,36.272
120927,0,0,20.957
120928,0,0,18.308999999999997
120929,0,0,6.18
120930,0,0,51.589999999999996
120931,0,0,85.914
120932,0,0,84.967
120933,0,0,84.785
120934,0,0,85.292
120935,0,0,85.131
120936,0,0,85.191
120937,0,0,83.494
120938,0,0,81.973
120939,0,0,80.83999999999999
120940,0,0,79.242
120941,0,0,81.111
120942,0,0,78.809
120943,0,0,53.566
120944,0,0,71.17099999999999
