,domestic,commercial,public
141133,0,0,62.282
141134,0,0,58.345
141135,0,0,63.694
141136,0,0,99.939
141137,0,0,148.24499999999998
141138,0,0,138.139
141139,0,0,139.995
141140,0,0,133.416
141141,0,0,128.82399999999998
141142,0,0,122.501
141143,0,0,107.99300000000001
141144,0,0,126.251
141145,0,0,118.512
141146,0,0,108.741
141147,0,0,99.746
141148,0,0,102.505
141149,0,0,106.551
141150,0,0,73.369
141151,0,0,62.995
141152,0,0,64.842
141153,0,0,67.134
141154,0,0,86.831
141155,0,0,80.577
141156,0,0,71.82
141157,0,0,67.66999999999999
141158,0,0,66.746
141159,0,0,65.845
141160,0,0,123.335
141161,0,0,140.243
141162,0,0,138.058
141163,0,0,139.66899999999998
141164,0,0,145.344
141165,0,0,141.238
141166,0,0,139.618
141167,0,0,133.382
141168,0,0,114.71900000000001
141169,0,0,128.973
141170,0,0,131.437
141171,0,0,140.879
141172,0,0,141.381
141173,0,0,136.11
141174,0,0,93.994
141175,0,0,64.851
141176,0,0,70.94
141177,0,0,72.082
141178,0,0,71.449
141179,0,0,70.94300000000001
141180,0,0,73.20100000000001
141181,0,0,72.309
141182,0,0,63.44800000000001
141183,0,0,60.993
141184,0,0,60.782000000000004
141185,0,0,62.409
141186,0,0,77.678
141187,0,0,140.466
141188,0,0,133.899
141189,0,0,131.575
141190,0,0,136.23499999999999
141191,0,0,141.661
141192,0,0,138.251
141193,0,0,145.12900000000002
141194,0,0,141.598
141195,0,0,134.27
141196,0,0,122.354
141197,0,0,114.077
141198,0,0,69.663
141199,0,0,56.948
141200,0,0,57.355000000000004
141201,0,0,78.28
141202,0,0,75.563
141203,0,0,75.52799999999999
141204,0,0,65.872
141205,0,0,58.272999999999996
141206,0,0,56.114
141207,0,0,56.308
141208,0,0,60.345000000000006
141209,0,0,102.699
141210,0,0,109.19
141211,0,0,132.646
141212,0,0,137.099
141213,0,0,137.22699999999998
141214,0,0,142.238
141215,0,0,143.93900000000002
141216,0,0,143.241
141217,0,0,144.263
141218,0,0,143.715
141219,0,0,141.822
141220,0,0,123.058
141221,0,0,101.631
141222,0,0,86.971
141223,0,0,81.672
141224,0,0,79.02199999999999
141225,0,0,83.768
141226,0,0,93.082
141227,0,0,93.99499999999999
141228,0,0,106.607
141229,0,0,98.01700000000001
141230,0,0,63.497
141231,0,0,62.214999999999996
141232,0,0,65.736
141233,0,0,72.489
141234,0,0,97.84
141235,0,0,139.034
141236,0,0,136.962
141237,0,0,141.41799999999998
141238,0,0,140.606
141239,0,0,141.87
141240,0,0,143.637
141241,0,0,141.76500000000001
141242,0,0,145.001
141243,0,0,143.374
141244,0,0,144.596
141245,0,0,144.894
141246,0,0,115.955
141247,0,0,60.74
141248,0,0,58.677
141249,0,0,58.505
141250,0,0,55.268
141251,0,0,47.172
141252,0,0,45.015
141253,0,0,43.731
141254,0,0,50.243
141255,0,0,42.902
141256,0,0,40.668
141257,0,0,75.241
141258,0,0,93.10799999999999
141259,0,0,99.812
141260,0,0,93.76700000000001
141261,0,0,89.89999999999999
141262,0,0,87.882
141263,0,0,93.487
141264,0,0,100.464
141265,0,0,102.426
141266,0,0,101.243
141267,0,0,97.717
141268,0,0,70.503
141269,0,0,71.035
141270,0,0,47.905
141271,0,0,42.247
141272,0,0,41.929
141273,0,0,47.07
141274,0,0,67.803
141275,0,0,41.254
141276,0,0,37.472
141277,0,0,42.787
141278,0,0,48.370000000000005
141279,0,0,38.760000000000005
141280,0,0,36.573
141281,0,0,72.20100000000001
141282,0,0,95.72200000000001
141283,0,0,136.185
141284,0,0,136.357
141285,0,0,137.38500000000002
141286,0,0,137.42399999999998
141287,0,0,132.078
141288,0,0,131.20200000000003
141289,0,0,126.746
141290,0,0,131.695
141291,0,0,141.36499999999998
141292,0,0,141.80599999999998
141293,0,0,139.61200000000002
141294,0,0,100.305
141295,0,0,87.931
141296,0,0,93.636
141297,0,0,90.005
141298,0,0,82.343
141299,0,0,58.864
141300,0,0,63.237
141301,0,0,53.811
141302,0,0,61.983999999999995
141303,0,0,59.867
141304,0,0,57.145
141305,0,0,63.300999999999995
141306,0,0,116.491
141307,0,0,141.06199999999998
141308,0,0,142.089
141309,0,0,142.17
141310,0,0,143.882
141311,0,0,135.625
141312,0,0,126.57199999999999
141313,0,0,134.83800000000002
141314,0,0,121.996
141315,0,0,137.55200000000002
141316,0,0,134.647
141317,0,0,121.693
141318,0,0,89.259
141319,0,0,89.209
141320,0,0,94.356
141321,0,0,92.88000000000001
141322,0,0,82.03699999999999
141323,0,0,72.937
141324,0,0,52.094
141325,0,0,49.225
141326,0,0,48.51
141327,0,0,54.433
141328,0,0,68.637
141329,0,0,99.50399999999999
141330,0,0,111.79799999999999
141331,0,0,130.92000000000002
141332,0,0,141.22299999999998
141333,0,0,138.37800000000001
141334,0,0,134.244
141335,0,0,134.602
141336,0,0,136.49800000000002
141337,0,0,136.375
141338,0,0,138.73499999999999
141339,0,0,139.83499999999998
141340,0,0,138.96
141341,0,0,144.114
141342,0,0,77.666
141343,0,0,74.005
141344,0,0,71.95899999999999
141345,0,0,73.172
141346,0,0,71.05499999999999
141347,0,0,61.24
141348,0,0,48.411
141349,0,0,51.001999999999995
141350,0,0,51.409000000000006
141351,0,0,47.074999999999996
141352,0,0,56.178
141353,0,0,62.83
141354,0,0,71.083
141355,0,0,131.303
141356,0,0,137.681
141357,0,0,136.511
141358,0,0,137.267
141359,0,0,142.15800000000002
141360,0,0,136.741
141361,0,0,140.736
141362,0,0,140.467
141363,0,0,138.042
141364,0,0,139.713
141365,0,0,138.848
141366,0,0,91.328
141367,0,0,91.996
141368,0,0,89.198
141369,0,0,77.443
141370,0,0,73.37100000000001
141371,0,0,64.341
141372,0,0,59.696
141373,0,0,56.833
141374,0,0,53.274
141375,0,0,48.544999999999995
141376,0,0,50.33
141377,0,0,246.912
141378,0,0,172.837
141379,0,0,250.674
141380,0,0,131.19
141381,0,0,136.031
141382,0,0,136.83200000000002
141383,0,0,137.002
141384,0,0,137.403
141385,0,0,139.61499999999998
141386,0,0,134.58
141387,0,0,138.99200000000002
141388,0,0,125.32399999999998
141389,0,0,116.38900000000001
141390,0,0,81.693
141391,0,0,82.231
141392,0,0,78.17399999999999
141393,0,0,77.616
141394,0,0,71.355
141395,0,0,204.383
141396,0,0,116.274
141397,0,0,50.588
141398,0,0,43.212
141399,0,0,43.419
141400,0,0,62.168
141401,0,0,57.036
141402,0,0,87.931
141403,0,0,159.394
141404,0,0,150.10299999999998
141405,0,0,136.4
141406,0,0,140.49800000000002
141407,0,0,139.648
141408,0,0,138.52999999999997
141409,0,0,145.557
141410,0,0,144.474
141411,0,0,106.818
141412,0,0,132.555
141413,0,0,107.03500000000001
141414,0,0,89.477
141415,0,0,84.705
141416,0,0,96.133
141417,0,0,98.041
141418,0,0,79.322
141419,0,0,82.89699999999999
141420,0,0,68.96199999999999
141421,0,0,81.845
141422,0,0,79.066
141423,0,0,74.87
141424,0,0,67.027
141425,0,0,73.749
141426,0,0,90.60799999999999
141427,0,0,139.084
141428,0,0,137.723
141429,0,0,139.103
141430,0,0,136.827
141431,0,0,139.058
141432,0,0,139.294
141433,0,0,139.903
141434,0,0,142.03099999999998
141435,0,0,147.82
141436,0,0,146.164
141437,0,0,134.518
141438,0,0,112.15400000000001
141439,0,0,78.837
141440,0,0,92.604
141441,0,0,89.279
141442,0,0,77.67
141443,0,0,75.422
141444,0,0,86.331
141445,0,0,74.61099999999999
141446,0,0,63.697
141447,0,0,61.546
141448,0,0,72.59100000000001
141449,0,0,111.753
141450,0,0,127.557
141451,0,0,137.36599999999999
141452,0,0,135.464
141453,0,0,131.339
141454,0,0,122.113
141455,0,0,123.445
141456,0,0,122.184
141457,0,0,126.077
141458,0,0,125.56899999999999
141459,0,0,125.077
141460,0,0,126.52199999999999
141461,0,0,125.87799999999999
141462,0,0,114.76899999999999
141463,0,0,85.618
141464,0,0,78.64500000000001
141465,0,0,104.186
141466,0,0,102.948
141467,0,0,94.82300000000001
141468,0,0,69.52
141469,0,0,62.370000000000005
141470,0,0,57.068
141471,0,0,63.55800000000001
141472,0,0,69.354
141473,0,0,90.379
141474,0,0,88.36099999999999
141475,0,0,135.533
141476,0,0,137.232
141477,0,0,138.303
141478,0,0,135.731
141479,0,0,123.369
141480,0,0,121.781
141481,0,0,125.923
141482,0,0,124.05099999999999
141483,0,0,124.494
141484,0,0,123.48
141485,0,0,126.847
141486,0,0,94.011
141487,0,0,62.254999999999995
141488,0,0,66.188
141489,0,0,80.921
141490,0,0,75.253
141491,0,0,80.188
141492,0,0,69.31700000000001
141493,0,0,61.72
141494,0,0,64.38199999999999
141495,0,0,57.384
141496,0,0,59.125
141497,0,0,89.09100000000001
141498,0,0,98.532
141499,0,0,131.29399999999998
141500,0,0,135.677
141501,0,0,140.36499999999998
141502,0,0,138.083
141503,0,0,138.087
141504,0,0,135.709
141505,0,0,135.196
141506,0,0,137.751
141507,0,0,146.131
141508,0,0,142.88400000000001
141509,0,0,126.527
141510,0,0,53.453
141511,0,0,56.937000000000005
141512,0,0,77.375
141513,0,0,76.128
141514,0,0,74.087
141515,0,0,75.394
141516,0,0,68.493
141517,0,0,52.846
141518,0,0,46.514
141519,0,0,45.629999999999995
141520,0,0,45.805
141521,0,0,53.155
141522,0,0,67.10900000000001
141523,0,0,137.572
141524,0,0,137.844
141525,0,0,134.433
141526,0,0,132.71099999999998
141527,0,0,135.542
141528,0,0,142.644
141529,0,0,137.96
141530,0,0,140.503
141531,0,0,144.579
141532,0,0,150.328
141533,0,0,147.613
141534,0,0,106.72099999999999
141535,0,0,74.837
141536,0,0,70.19
141537,0,0,73.292
141538,0,0,71.866
141539,0,0,62.221
141540,0,0,67.231
141541,0,0,66.04599999999999
141542,0,0,52.977000000000004
141543,0,0,49.855
141544,0,0,57.503
141545,0,0,62.402
141546,0,0,68.238
141547,0,0,131.591
141548,0,0,138.554
141549,0,0,136.249
141550,0,0,133.37199999999999
141551,0,0,121.211
141552,0,0,125.609
141553,0,0,133.221
141554,0,0,133.268
141555,0,0,138.50799999999998
141556,0,0,133.561
141557,0,0,131.272
141558,0,0,95.702
141559,0,0,81.979
141560,0,0,89.928
141561,0,0,81.10199999999999
141562,0,0,74.405
141563,0,0,389.847
141564,0,0,317.88100000000003
141565,0,0,78.985
141566,0,0,78.168
141567,0,0,67.708
141568,0,0,64.155
141569,0,0,63.45
141570,0,0,69.701
141571,0,0,130.982
141572,0,0,142.434
141573,0,0,140.543
141574,0,0,142.05200000000002
141575,0,0,142.23
141576,0,0,140.7
141577,0,0,143.024
141578,0,0,143.044
141579,0,0,146.469
141580,0,0,139.957
141581,0,0,105.972
141582,0,0,97.583
141583,0,0,60.769
141584,0,0,59.315
141585,0,0,126.54599999999999
141586,0,0,292.143
141587,0,0,454.199
141588,0,0,200.27700000000002
141589,0,0,60.836
141590,0,0,63.685
141591,0,0,67.092
141592,0,0,75.378
141593,0,0,78.926
141594,0,0,93.8
141595,0,0,136.26
141596,0,0,138.046
141597,0,0,137.132
141598,0,0,134.266
141599,0,0,136.11200000000002
141600,0,0,135.752
141601,0,0,139.81
141602,0,0,139.99200000000002
141603,0,0,145.166
141604,0,0,143.47299999999998
141605,0,0,140.406
141606,0,0,112.15799999999999
141607,0,0,86.191
141608,0,0,86.29
141609,0,0,115.066
141610,0,0,90.06
141611,0,0,88.242
141612,0,0,66.501
141613,0,0,59.481
141614,0,0,61.125
141615,0,0,60.734
141616,0,0,68.761
141617,0,0,72.838
141618,0,0,77.166
141619,0,0,136.83
141620,0,0,131.929
141621,0,0,115.361
141622,0,0,115.958
141623,0,0,104.836
141624,0,0,112.416
141625,0,0,117.346
141626,0,0,118.237
141627,0,0,117.57900000000001
141628,0,0,127.04799999999999
141629,0,0,107.88000000000001
141630,0,0,103.09100000000001
141631,0,0,83.149
141632,0,0,76.396
141633,0,0,77.56
141634,0,0,78.93
141635,0,0,77.425
141636,0,0,90.83800000000001
141637,0,0,100.178
141638,0,0,122.88300000000001
141639,0,0,111.731
141640,0,0,72.515
141641,0,0,65.90400000000001
141642,0,0,84.842
141643,0,0,139.315
141644,0,0,140.352
141645,0,0,140.96200000000002
141646,0,0,140.571
141647,0,0,138.1
141648,0,0,132.637
141649,0,0,137.4
141650,0,0,140.75
141651,0,0,144.63799999999998
141652,0,0,142.44899999999998
141653,0,0,139.91400000000002
141654,0,0,76.294
141655,0,0,60.797
141656,0,0,64.78699999999999
141657,0,0,85.978
141658,0,0,78.309
141659,0,0,68.451
141660,0,0,67.93100000000001
141661,0,0,47.193
141662,0,0,43.988
141663,0,0,44.116
141664,0,0,47.713
141665,0,0,57.068
141666,0,0,64.5
141667,0,0,134.775
141668,0,0,142.50199999999998
141669,0,0,141.077
141670,0,0,142.656
141671,0,0,142.011
141672,0,0,141.65
141673,0,0,140.99900000000002
141674,0,0,141.91
141675,0,0,144.126
141676,0,0,145.91899999999998
141677,0,0,135.75
141678,0,0,69.201
141679,0,0,59.653
141680,0,0,67.218
141681,0,0,74.177
141682,0,0,73.405
141683,0,0,73.86800000000001
141684,0,0,65.089
141685,0,0,55.675000000000004
141686,0,0,56.757000000000005
141687,0,0,57.798
141688,0,0,60.688
141689,0,0,62.541
141690,0,0,73.446
141691,0,0,174.93900000000002
141692,0,0,169.513
141693,0,0,151.367
141694,0,0,146.82700000000003
141695,0,0,143.63500000000002
141696,0,0,139.558
141697,0,0,137.99
141698,0,0,143.149
141699,0,0,148.26500000000001
141700,0,0,147.959
141701,0,0,126.79199999999999
141702,0,0,67.54899999999999
141703,0,0,63.217999999999996
141704,0,0,67.735
141705,0,0,75.64999999999999
141706,0,0,72.533
141707,0,0,73.616
141708,0,0,67.213
141709,0,0,58.42
141710,0,0,56.0
141711,0,0,56.588
141712,0,0,59.425
141713,0,0,75.28500000000001
141714,0,0,97.244
141715,0,0,142.68900000000002
141716,0,0,138.608
141717,0,0,138.47400000000002
141718,0,0,143.75199999999998
141719,0,0,141.41500000000002
141720,0,0,127.757
141721,0,0,130.70000000000002
141722,0,0,134.30900000000003
141723,0,0,137.988
141724,0,0,133.199
141725,0,0,106.936
141726,0,0,68.601
141727,0,0,64.82000000000001
141728,0,0,59.496
141729,0,0,63.955999999999996
141730,0,0,76.724
141731,0,0,80.72
141732,0,0,72.456
141733,0,0,61.906000000000006
141734,0,0,40.127
141735,0,0,46.774
141736,0,0,67.14399999999999
141737,0,0,68.497
141738,0,0,79.42299999999999
141739,0,0,99.627
141740,0,0,98.86699999999999
141741,0,0,98.95700000000001
141742,0,0,99.48
141743,0,0,97.96000000000001
141744,0,0,90.829
141745,0,0,88.74799999999999
141746,0,0,92.77499999999999
141747,0,0,90.28899999999999
141748,0,0,77.359
141749,0,0,76.28
141750,0,0,52.609
141751,0,0,30.904
141752,0,0,38.036
141753,0,0,44.774
141754,0,0,44.748999999999995
141755,0,0,43.395
141756,0,0,39.421
141757,0,0,38.705000000000005
141758,0,0,40.128
141759,0,0,32.703
141760,0,0,30.363999999999997
141761,0,0,32.586
141762,0,0,38.199
141763,0,0,94.509
141764,0,0,92.906
141765,0,0,96.859
141766,0,0,96.995
141767,0,0,95.961
141768,0,0,98.925
141769,0,0,99.318
141770,0,0,98.106
141771,0,0,96.315
141772,0,0,97.888
141773,0,0,98.454
141774,0,0,54.936
141775,0,0,38.964999999999996
141776,0,0,41.747
141777,0,0,43.808
141778,0,0,44.515
141779,0,0,47.326
141780,0,0,28.437
141781,0,0,25.443
141782,0,0,25.860999999999997
141783,0,0,28.335
141784,0,0,30.883
141785,0,0,36.664
141786,0,0,48.023999999999994
141787,0,0,94.429
141788,0,0,97.263
141789,0,0,97.05900000000001
141790,0,0,97.851
141791,0,0,92.86
141792,0,0,95.183
141793,0,0,96.384
141794,0,0,99.218
141795,0,0,96.43
141796,0,0,100.327
141797,0,0,97.304
141798,0,0,53.41
141799,0,0,33.818
141800,0,0,37.324999999999996
141801,0,0,44.129000000000005
141802,0,0,44.066
141803,0,0,44.595000000000006
141804,0,0,44.159
141805,0,0,38.627
141806,0,0,34.331
141807,0,0,32.954
141808,0,0,35.109
141809,0,0,41.396
141810,0,0,54.017
141811,0,0,100.37
141812,0,0,99.044
141813,0,0,99.939
141814,0,0,100.667
141815,0,0,97.01
141816,0,0,84.616
141817,0,0,77.521
141818,0,0,74.936
141819,0,0,73.879
141820,0,0,78.921
141821,0,0,69.34700000000001
141822,0,0,37.721
141823,0,0,31.87
141824,0,0,32.911
141825,0,0,43.081
141826,0,0,42.272999999999996
141827,0,0,42.451
141828,0,0,36.812
141829,0,0,30.754
141830,0,0,29.656
141831,0,0,31.805
141832,0,0,33.751000000000005
141833,0,0,31.780999999999995
141834,0,0,37.601
141835,0,0,71.634
141836,0,0,84.94
141837,0,0,82.223
141838,0,0,75.673
141839,0,0,72.63799999999999
141840,0,0,73.68299999999999
141841,0,0,72.47099999999999
141842,0,0,62.7
141843,0,0,72.24
141844,0,0,76.32300000000001
141845,0,0,65.281
141846,0,0,34.936
141847,0,0,32.176
141848,0,0,37.08
141849,0,0,46.051
141850,0,0,48.056000000000004
141851,0,0,43.948
141852,0,0,37.712
141853,0,0,34.636
141854,0,0,31.291
141855,0,0,31.335
141856,0,0,33.105999999999995
141857,0,0,39.353
141858,0,0,51.502
141859,0,0,86.648
141860,0,0,87.49
141861,0,0,88.49600000000001
141862,0,0,87.211
141863,0,0,85.929
141864,0,0,86.458
141865,0,0,85.645
141866,0,0,88.01299999999999
141867,0,0,80.652
141868,0,0,69.728
141869,0,0,64.25999999999999
141870,0,0,39.739999999999995
141871,0,0,40.63
141872,0,0,52.116
141873,0,0,46.681
141874,0,0,43.447
141875,0,0,40.442
141876,0,0,34.835
141877,0,0,30.985
141878,0,0,30.675
141879,0,0,31.593000000000004
141880,0,0,32.406
141881,0,0,34.063
141882,0,0,46.822
141883,0,0,84.04899999999999
141884,0,0,85.627
141885,0,0,86.51
141886,0,0,86.33200000000001
141887,0,0,84.79100000000001
141888,0,0,85.164
141889,0,0,86.794
141890,0,0,85.533
141891,0,0,86.315
141892,0,0,87.384
141893,0,0,76.481
141894,0,0,56.838
141895,0,0,44.808
141896,0,0,47.410000000000004
141897,0,0,43.315
141898,0,0,42.608
141899,0,0,45.786
141900,0,0,32.811
141901,0,0,29.988999999999997
141902,0,0,28.306
141903,0,0,35.361999999999995
141904,0,0,37.802
141905,0,0,35.126999999999995
141906,0,0,39.135000000000005
141907,0,0,67.15899999999999
141908,0,0,69.372
141909,0,0,67.441
141910,0,0,69.476
141911,0,0,71.664
141912,0,0,69.375
141913,0,0,71.577
141914,0,0,71.94
141915,0,0,69.71199999999999
141916,0,0,70.34400000000001
141917,0,0,61.735
141918,0,0,46.574999999999996
141919,0,0,48.782
141920,0,0,49.736000000000004
141921,0,0,47.324999999999996
141922,0,0,45.498
141923,0,0,40.139
141924,0,0,34.977000000000004
141925,0,0,30.634
141926,0,0,34.886
141927,0,0,32.258
141928,0,0,34.491
141929,0,0,35.09
141930,0,0,53.388999999999996
141931,0,0,91.181
141932,0,0,104.697
141933,0,0,105.681
141934,0,0,105.009
141935,0,0,95.35499999999999
141936,0,0,96.281
141937,0,0,102.549
141938,0,0,103.02799999999999
141939,0,0,107.563
141940,0,0,107.896
141941,0,0,107.681
141942,0,0,85.025
141943,0,0,70.992
141944,0,0,71.73400000000001
141945,0,0,73.296
141946,0,0,68.248
141947,0,0,58.083999999999996
141948,0,0,52.63
141949,0,0,46.356
141950,0,0,29.590999999999998
141951,0,0,31.694
141952,0,0,33.546
141953,0,0,36.238
141954,0,0,66.618
141955,0,0,72.125
141956,0,0,98.34
141957,0,0,105.119
141958,0,0,104.256
141959,0,0,104.643
141960,0,0,104.613
141961,0,0,103.39099999999999
141962,0,0,104.474
141963,0,0,106.476
141964,0,0,104.237
141965,0,0,102.875
141966,0,0,91.739
141967,0,0,70.958
141968,0,0,70.518
141969,0,0,73.42899999999999
141970,0,0,74.674
141971,0,0,71.84100000000001
141972,0,0,56.006
141973,0,0,53.117
141974,0,0,45.803999999999995
141975,0,0,44.581999999999994
141976,0,0,43.58
141977,0,0,48.751999999999995
141978,0,0,74.269
141979,0,0,107.619
141980,0,0,108.382
141981,0,0,106.95
141982,0,0,100.2
141983,0,0,101.021
141984,0,0,103.475
141985,0,0,103.661
141986,0,0,104.724
141987,0,0,105.029
141988,0,0,102.298
141989,0,0,106.109
141990,0,0,88.98
141991,0,0,72.17800000000001
141992,0,0,74.044
141993,0,0,74.554
141994,0,0,73.033
141995,0,0,61.163000000000004
141996,0,0,50.371
141997,0,0,46.593
141998,0,0,50.562999999999995
141999,0,0,48.907
142000,0,0,44.763
142001,0,0,40.97
142002,0,0,63.289
142003,0,0,86.226
142004,0,0,95.652
142005,0,0,93.14500000000001
142006,0,0,91.536
142007,0,0,87.271
142008,0,0,87.002
142009,0,0,97.774
142010,0,0,100.01400000000001
142011,0,0,101.527
142012,0,0,106.181
142013,0,0,105.681
142014,0,0,85.366
142015,0,0,52.371
142016,0,0,42.56
142017,0,0,38.04
142018,0,0,34.236999999999995
142019,0,0,27.351
142020,0,0,26.683
142021,0,0,23.503
142022,0,0,28.622
142023,0,0,27.564
142024,0,0,25.103
142025,0,0,25.215
142026,0,0,49.748
142027,0,0,63.61899999999999
142028,0,0,65.636
142029,0,0,68.244
142030,0,0,69.378
142031,0,0,66.437
142032,0,0,68.382
142033,0,0,69.26499999999999
142034,0,0,67.386
142035,0,0,67.953
142036,0,0,67.115
142037,0,0,67.691
142038,0,0,46.056
142039,0,0,41.957
142040,0,0,12.985
142041,0,0,35.367999999999995
142042,0,0,32.598
142043,0,0,34.257000000000005
142044,0,0,42.967999999999996
142045,0,0,40.778
142046,0,0,44.066
142047,0,0,42.131
142048,0,0,40.732
142049,0,0,49.108
142050,0,0,92.129
142051,0,0,101.631
142052,0,0,97.58699999999999
142053,0,0,99.206
142054,0,0,101.896
142055,0,0,100.471
142056,0,0,101.658
142057,0,0,99.324
142058,0,0,100.202
142059,0,0,101.06
142060,0,0,104.764
142061,0,0,109.406
142062,0,0,83.651
142063,0,0,68.949
142064,0,0,70.669
142065,0,0,67.008
142066,0,0,67.123
142067,0,0,58.054
142068,0,0,42.213
142069,0,0,45.024
142070,0,0,43.083999999999996
142071,0,0,44.161
142072,0,0,44.837
142073,0,0,44.552
142074,0,0,55.07
142075,0,0,78.268
142076,0,0,87.394
142077,0,0,98.77
142078,0,0,97.648
142079,0,0,102.062
142080,0,0,100.919
142081,0,0,101.58300000000001
142082,0,0,102.313
142083,0,0,106.45599999999999
142084,0,0,107.94
142085,0,0,108.316
142086,0,0,87.02799999999999
142087,0,0,73.68299999999999
142088,0,0,71.89800000000001
142089,0,0,70.198
142090,0,0,60.019999999999996
142091,0,0,45.924
142092,0,0,40.971000000000004
142093,0,0,50.076
142094,0,0,52.257999999999996
142095,0,0,51.298
142096,0,0,51.858000000000004
142097,0,0,48.037000000000006
142098,0,0,54.555
142099,0,0,77.10000000000001
142100,0,0,79.064
142101,0,0,86.69
142102,0,0,90.11099999999999
142103,0,0,87.504
142104,0,0,90.0
142105,0,0,95.61200000000001
142106,0,0,100.29299999999999
142107,0,0,97.13
142108,0,0,101.27
142109,0,0,105.472
142110,0,0,73.385
142111,0,0,71.41
142112,0,0,64.774
142113,0,0,61.293
142114,0,0,51.071
142115,0,0,45.769999999999996
142116,0,0,54.876
142117,0,0,54.131
142118,0,0,55.199999999999996
142119,0,0,56.07899999999999
142120,0,0,53.641
142121,0,0,48.166000000000004
142122,0,0,45.557
142123,0,0,70.07
142124,0,0,82.36200000000001
142125,0,0,85.323
142126,0,0,77.23299999999999
142127,0,0,84.993
142128,0,0,85.623
142129,0,0,88.021
142130,0,0,86.169
142131,0,0,85.27600000000001
142132,0,0,89.281
142133,0,0,98.902
142134,0,0,64.56
142135,0,0,72.89
142136,0,0,71.645
142137,0,0,59.86
142138,0,0,43.553000000000004
142139,0,0,48.845
142140,0,0,54.529
142141,0,0,56.956
142142,0,0,61.805
142143,0,0,55.449
142144,0,0,54.877
142145,0,0,54.051
142146,0,0,51.178000000000004
142147,0,0,65.959
142148,0,0,62.017
142149,0,0,76.973
142150,0,0,75.202
142151,0,0,85.813
142152,0,0,80.906
142153,0,0,86.313
142154,0,0,84.43900000000001
142155,0,0,96.69999999999999
142156,0,0,90.739
142157,0,0,94.082
142158,0,0,68.323
142159,0,0,67.54599999999999
142160,0,0,59.824000000000005
142161,0,0,57.826
142162,0,0,49.163
142163,0,0,50.215999999999994
142164,0,0,65.398
142165,0,0,60.67
142166,0,0,56.494
142167,0,0,53.28
142168,0,0,55.623
142169,0,0,57.907000000000004
142170,0,0,63.2
142171,0,0,66.09700000000001
142172,0,0,65.16
142173,0,0,78.432
142174,0,0,74.897
142175,0,0,82.327
142176,0,0,91.949
142177,0,0,94.658
142178,0,0,90.943
142179,0,0,90.28
142180,0,0,93.193
142181,0,0,96.483
142182,0,0,80.716
142183,0,0,71.967
142184,0,0,65.733
142185,0,0,56.739
142186,0,0,51.32
142187,0,0,46.312
142188,0,0,55.021
142189,0,0,55.208
142190,0,0,59.302
142191,0,0,58.478
142192,0,0,60.421
142193,0,0,55.25
142194,0,0,64.618
142195,0,0,74.734
142196,0,0,75.187
142197,0,0,83.0
142198,0,0,89.41
142199,0,0,87.396
142200,0,0,93.029
142201,0,0,96.22200000000001
142202,0,0,98.005
142203,0,0,94.506
142204,0,0,99.35
142205,0,0,105.404
142206,0,0,90.08
142207,0,0,72.87299999999999
142208,0,0,73.474
142209,0,0,60.421
142210,0,0,49.417
142211,0,0,44.692
142212,0,0,54.497
142213,0,0,65.099
142214,0,0,73.91
142215,0,0,65.843
142216,0,0,66.322
142217,0,0,54.510000000000005
142218,0,0,52.998999999999995
142219,0,0,67.41
142220,0,0,71.30499999999999
142221,0,0,78.629
142222,0,0,69.53
142223,0,0,75.722
142224,0,0,79.85000000000001
142225,0,0,78.95
142226,0,0,79.616
142227,0,0,89.533
142228,0,0,99.486
142229,0,0,96.16199999999999
142230,0,0,72.556
142231,0,0,72.757
142232,0,0,71.339
142233,0,0,59.797000000000004
142234,0,0,53.543
142235,0,0,65.504
142236,0,0,71.38
142237,0,0,82.699
142238,0,0,85.81
142239,0,0,84.553
142240,0,0,77.409
142241,0,0,56.904
142242,0,0,62.695
142243,0,0,55.803
142244,0,0,54.982000000000006
142245,0,0,59.727000000000004
142246,0,0,58.605
142247,0,0,55.397
142248,0,0,55.867
142249,0,0,65.452
142250,0,0,67.092
142251,0,0,66.543
142252,0,0,74.969
142253,0,0,81.27900000000001
142254,0,0,69.37599999999999
142255,0,0,63.457
142256,0,0,53.150999999999996
142257,0,0,41.333
142258,0,0,49.086
142259,0,0,54.17
142260,0,0,54.246
142261,0,0,59.086
142262,0,0,62.412
142263,0,0,56.766999999999996
142264,0,0,54.313
142265,0,0,51.763000000000005
142266,0,0,49.983
142267,0,0,53.031
142268,0,0,55.285000000000004
142269,0,0,68.015
142270,0,0,66.633
142271,0,0,70.51599999999999
142272,0,0,68.27900000000001
142273,0,0,73.473
142274,0,0,74.80000000000001
142275,0,0,81.16
142276,0,0,89.202
142277,0,0,95.989
142278,0,0,66.405
142279,0,0,58.793
142280,0,0,56.452000000000005
142281,0,0,54.201
142282,0,0,42.687000000000005
142283,0,0,50.327999999999996
142284,0,0,55.488
142285,0,0,55.412000000000006
142286,0,0,55.879
142287,0,0,55.249
142288,0,0,53.947
142289,0,0,49.522999999999996
142290,0,0,53.382
142291,0,0,75.154
142292,0,0,79.043
142293,0,0,79.24499999999999
142294,0,0,85.006
142295,0,0,88.58099999999999
142296,0,0,87.956
142297,0,0,87.374
142298,0,0,86.045
142299,0,0,88.74300000000001
142300,0,0,89.337
142301,0,0,90.475
