,domestic,commercial,public
131679,0,0,76.18700000000001
131680,0,0,56.003
131681,0,0,55.549
131682,0,0,49.178
131683,0,0,49.969
131684,0,0,49.679
131685,0,0,69.96900000000001
131686,0,0,69.706
131687,0,0,71.91300000000001
131688,0,0,71.23599999999999
131689,0,0,75.569
131690,0,0,75.021
131691,0,0,70.152
131692,0,0,55.353
131693,0,0,57.342999999999996
131694,0,0,54.348
131695,0,0,62.362
131696,0,0,65.837
131697,0,0,68.816
131698,0,0,61.561
131699,0,0,60.518
131700,0,0,64.96000000000001
131701,0,0,78.69800000000001
131702,0,0,69.565
131703,0,0,63.31399999999999
131704,0,0,62.88399999999999
131705,0,0,62.586000000000006
131706,0,0,61.254999999999995
131707,0,0,50.652
131708,0,0,58.57
131709,0,0,64.99199999999999
131710,0,0,65.179
131711,0,0,65.808
131712,0,0,65.42399999999999
131713,0,0,69.938
131714,0,0,72.779
131715,0,0,75.254
131716,0,0,73.58099999999999
131717,0,0,66.672
131718,0,0,76.074
131719,0,0,55.372
131720,0,0,52.522
131721,0,0,60.852999999999994
131722,0,0,56.762
131723,0,0,53.699999999999996
131724,0,0,60.331999999999994
131725,0,0,73.807
131726,0,0,72.282
131727,0,0,80.128
131728,0,0,53.683
131729,0,0,40.550999999999995
131730,0,0,37.943
131731,0,0,35.099
131732,0,0,34.206
131733,0,0,34.189
131734,0,0,34.247
131735,0,0,33.701
131736,0,0,33.135999999999996
131737,0,0,36.301
131738,0,0,39.665
131739,0,0,39.181
131740,0,0,29.761
131741,0,0,28.863
131742,0,0,28.18
131743,0,0,29.057
131744,0,0,36.129000000000005
131745,0,0,36.922000000000004
131746,0,0,34.45
131747,0,0,36.672000000000004
131748,0,0,38.665
131749,0,0,37.933
131750,0,0,39.854
131751,0,0,40.243
131752,0,0,39.703
131753,0,0,38.851
131754,0,0,36.602000000000004
131755,0,0,33.227
131756,0,0,33.434
131757,0,0,34.196
131758,0,0,32.88
131759,0,0,32.819
131760,0,0,35.4
131761,0,0,37.962999999999994
131762,0,0,33.592999999999996
131763,0,0,28.675
131764,0,0,27.844
131765,0,0,28.556
131766,0,0,28.779
131767,0,0,61.425
131768,0,0,100.537
131769,0,0,45.892
131770,0,0,59.36000000000001
131771,0,0,99.486
131772,0,0,102.93299999999999
131773,0,0,41.553
131774,0,0,68.07900000000001
131775,0,0,90.364
131776,0,0,78.07000000000001
131777,0,0,136.434
131778,0,0,173.88600000000002
131779,0,0,53.578
131780,0,0,51.041999999999994
131781,0,0,50.687000000000005
131782,0,0,52.562
131783,0,0,52.259
131784,0,0,53.24
131785,0,0,58.269
131786,0,0,57.662
131787,0,0,44.429
131788,0,0,44.351
131789,0,0,41.184
131790,0,0,39.999
131791,0,0,33.663
131792,0,0,44.275
131793,0,0,52.987
131794,0,0,46.095
131795,0,0,42.105999999999995
131796,0,0,54.549
131797,0,0,47.499
131798,0,0,39.222
131799,0,0,46.473
131800,0,0,42.107
131801,0,0,40.421
131802,0,0,37.731
131803,0,0,35.467999999999996
131804,0,0,56.054
131805,0,0,65.958
131806,0,0,66.31700000000001
131807,0,0,67.82100000000001
131808,0,0,71.762
131809,0,0,72.95100000000001
131810,0,0,74.442
131811,0,0,67.745
131812,0,0,56.929
131813,0,0,55.940999999999995
131814,0,0,56.596000000000004
131815,0,0,54.233000000000004
131816,0,0,52.254000000000005
131817,0,0,53.674
131818,0,0,68.06
131819,0,0,72.39
131820,0,0,67.941
131821,0,0,67.339
131822,0,0,63.32899999999999
131823,0,0,73.76599999999999
131824,0,0,68.81700000000001
131825,0,0,41.126999999999995
131826,0,0,52.547000000000004
131827,0,0,48.046
131828,0,0,48.205999999999996
131829,0,0,61.282999999999994
131830,0,0,66.536
131831,0,0,67.428
131832,0,0,66.313
131833,0,0,66.234
131834,0,0,69.95700000000001
131835,0,0,73.212
131836,0,0,71.882
131837,0,0,67.64
131838,0,0,67.495
131839,0,0,64.99199999999999
131840,0,0,71.657
131841,0,0,72.007
131842,0,0,68.81
131843,0,0,60.474
131844,0,0,65.26899999999999
131845,0,0,66.063
131846,0,0,70.36399999999999
131847,0,0,69.717
131848,0,0,68.169
131849,0,0,66.731
131850,0,0,66.761
131851,0,0,62.057
131852,0,0,63.107
131853,0,0,64.954
131854,0,0,65.19500000000001
131855,0,0,65.77
131856,0,0,64.542
131857,0,0,67.148
131858,0,0,69.907
131859,0,0,74.406
131860,0,0,68.81099999999999
131861,0,0,56.421
131862,0,0,75.911
131863,0,0,81.10000000000001
131864,0,0,70.27799999999999
131865,0,0,67.79899999999999
131866,0,0,75.292
131867,0,0,74.87299999999999
131868,0,0,66.82100000000001
131869,0,0,65.76899999999999
131870,0,0,73.312
131871,0,0,63.789
131872,0,0,64.478
131873,0,0,61.147
131874,0,0,67.24199999999999
131875,0,0,65.19800000000001
131876,0,0,67.902
131877,0,0,67.8
131878,0,0,68.063
131879,0,0,68.274
131880,0,0,70.742
131881,0,0,72.187
131882,0,0,76.39999999999999
131883,0,0,75.613
131884,0,0,62.472
131885,0,0,57.229
131886,0,0,70.74600000000001
131887,0,0,91.384
131888,0,0,91.53699999999999
131889,0,0,99.07100000000001
131890,0,0,105.747
131891,0,0,76.00999999999999
131892,0,0,52.49
131893,0,0,64.655
131894,0,0,58.095
131895,0,0,60.565
131896,0,0,55.744
131897,0,0,66.095
131898,0,0,65.081
131899,0,0,66.646
131900,0,0,67.843
131901,0,0,71.28800000000001
131902,0,0,71.034
131903,0,0,72.264
131904,0,0,75.75
131905,0,0,76.88799999999999
131906,0,0,76.19800000000001
131907,0,0,68.62400000000001
131908,0,0,57.243
131909,0,0,56.929
131910,0,0,54.915
131911,0,0,58.340999999999994
131912,0,0,67.017
131913,0,0,82.18499999999999
131914,0,0,74.465
131915,0,0,66.521
131916,0,0,65.762
131917,0,0,69.84899999999999
131918,0,0,79.18
131919,0,0,79.36699999999999
131920,0,0,79.68400000000001
131921,0,0,70.837
131922,0,0,66.855
131923,0,0,63.693
131924,0,0,66.03399999999999
131925,0,0,66.191
131926,0,0,67.163
131927,0,0,67.322
131928,0,0,70.37
131929,0,0,72.313
131930,0,0,75.387
131931,0,0,75.81599999999999
131932,0,0,65.93499999999999
131933,0,0,56.459
131934,0,0,55.909
131935,0,0,47.362
131936,0,0,90.772
131937,0,0,33.694
131938,0,0,32.345
131939,0,0,90.41399999999999
131940,0,0,82.694
131941,0,0,39.721
131942,0,0,93.098
131943,0,0,96.66900000000001
131944,0,0,79.696
131945,0,0,56.395
131946,0,0,49.778999999999996
131947,0,0,51.683
131948,0,0,51.457
131949,0,0,51.856
131950,0,0,52.731
131951,0,0,54.459
131952,0,0,56.638
131953,0,0,59.342
131954,0,0,53.718
131955,0,0,43.408
131956,0,0,41.855999999999995
131957,0,0,44.547000000000004
131958,0,0,43.288
131959,0,0,38.946
131960,0,0,30.858
131961,0,0,33.137
131962,0,0,42.533
131963,0,0,38.191
131964,0,0,41.915
131965,0,0,50.979
131966,0,0,40.559
131967,0,0,50.160999999999994
131968,0,0,53.894
131969,0,0,57.302
131970,0,0,66.108
131971,0,0,66.97200000000001
131972,0,0,67.878
131973,0,0,68.955
131974,0,0,70.54299999999999
131975,0,0,74.426
131976,0,0,73.794
131977,0,0,71.523
131978,0,0,63.88000000000001
131979,0,0,59.566
131980,0,0,55.853
131981,0,0,60.6
131982,0,0,96.421
131983,0,0,118.812
131984,0,0,98.221
131985,0,0,134.231
131986,0,0,99.653
131987,0,0,79.895
131988,0,0,102.872
131989,0,0,108.21600000000001
131990,0,0,101.552
131991,0,0,83.61300000000001
131992,0,0,48.998
131993,0,0,56.863
131994,0,0,64.38000000000001
131995,0,0,65.40799999999999
131996,0,0,66.089
131997,0,0,66.071
131998,0,0,67.72699999999999
131999,0,0,70.21900000000001
132000,0,0,73.09
132001,0,0,73.566
132002,0,0,73.423
132003,0,0,72.28800000000001
132004,0,0,62.68
132005,0,0,60.088
132006,0,0,78.68700000000001
132007,0,0,111.46300000000001
132008,0,0,113.33500000000001
132009,0,0,139.107
132010,0,0,133.155
132011,0,0,93.638
132012,0,0,72.669
132013,0,0,75.69
132014,0,0,70.102
132015,0,0,64.85000000000001
132016,0,0,54.718
132017,0,0,46.565000000000005
132018,0,0,44.235
132019,0,0,35.558
132020,0,0,34.111000000000004
132021,0,0,33.491
132022,0,0,35.073
132023,0,0,36.065
132024,0,0,39.225
132025,0,0,40.859
132026,0,0,40.358
132027,0,0,31.845
132028,0,0,28.22
132029,0,0,27.834
132030,0,0,48.330999999999996
132031,0,0,67.709
132032,0,0,73.798
132033,0,0,68.965
132034,0,0,106.681
132035,0,0,105.087
132036,0,0,88.512
132037,0,0,56.057
132038,0,0,57.015
132039,0,0,56.469
132040,0,0,40.387
132041,0,0,36.171
132042,0,0,35.532000000000004
132043,0,0,34.056000000000004
132044,0,0,53.468
132045,0,0,70.84899999999999
132046,0,0,73.59
132047,0,0,73.897
132048,0,0,71.669
132049,0,0,59.512
132050,0,0,56.809
132051,0,0,55.086000000000006
132052,0,0,52.678000000000004
132053,0,0,51.522
132054,0,0,58.196
132055,0,0,74.551
132056,0,0,71.265
132057,0,0,67.736
132058,0,0,72.801
132059,0,0,72.343
132060,0,0,67.95700000000001
132061,0,0,59.713
132062,0,0,60.763999999999996
132063,0,0,53.964
132064,0,0,57.351
132065,0,0,67.54899999999999
132066,0,0,62.79899999999999
132067,0,0,63.522999999999996
132068,0,0,65.95700000000001
132069,0,0,67.5
132070,0,0,66.208
132071,0,0,68.368
132072,0,0,11.644
132073,0,0,79.2761785714285
132074,0,0,78.62946428571419
132075,0,0,75.7688928571428
132076,0,0,55.370999999999995
132077,0,0,53.875370370370305
132078,0,0,57.7889999999999
132079,0,0,62.4024814814814
132080,0,0,62.9396785714285
132081,0,0,63.3158214285714
132082,0,0,66.33096428571419
132083,0,0,64.9294285714285
132084,0,0,64.2342142857142
132085,0,0,64.38467857142851
132086,0,0,64.8003928571428
132087,0,0,65.27835714285709
132088,0,0,58.8866785714285
132089,0,0,57.6730714285714
132090,0,0,61.1603214285714
132091,0,0,54.8389642857142
132092,0,0,57.4939642857142
132093,0,0,61.1213214285714
132094,0,0,62.1610357142857
132095,0,0,63.168
132096,0,0,74.31744827586199
132097,0,0,79.2761785714285
132098,0,0,78.62946428571419
132099,0,0,75.7688928571428
132100,0,0,55.370999999999995
132101,0,0,53.875370370370305
132102,0,0,57.7889999999999
132103,0,0,62.4024814814814
132104,0,0,62.9396785714285
132105,0,0,63.3158214285714
132106,0,0,66.33096428571419
132107,0,0,64.9294285714285
132108,0,0,64.2342142857142
132109,0,0,64.38467857142851
132110,0,0,64.8003928571428
132111,0,0,65.27835714285709
132112,0,0,58.8866785714285
132113,0,0,57.6730714285714
132114,0,0,61.1603214285714
132115,0,0,54.8389642857142
132116,0,0,57.4939642857142
132117,0,0,61.1213214285714
132118,0,0,62.1610357142857
132119,0,0,63.168
132120,0,0,74.31744827586199
132121,0,0,79.2761785714285
132122,0,0,78.62946428571419
132123,0,0,75.7688928571428
132124,0,0,55.370999999999995
132125,0,0,53.875370370370305
132126,0,0,57.7889999999999
132127,0,0,62.4024814814814
132128,0,0,62.9396785714285
132129,0,0,63.3158214285714
132130,0,0,66.33096428571419
132131,0,0,64.9294285714285
132132,0,0,64.2342142857142
132133,0,0,64.38467857142851
132134,0,0,64.8003928571428
132135,0,0,65.27835714285709
132136,0,0,58.8866785714285
132137,0,0,57.6730714285714
132138,0,0,61.1603214285714
132139,0,0,54.8389642857142
132140,0,0,57.4939642857142
132141,0,0,61.1213214285714
132142,0,0,62.1610357142857
132143,0,0,63.168
132144,0,0,58.0073333333333
132145,0,0,60.983624999999996
132146,0,0,62.2857916666666
132147,0,0,61.1238333333333
132148,0,0,58.8189166666666
132149,0,0,57.6060416666666
132150,0,0,53.5710833333333
132151,0,0,67.6417391304347
132152,0,0,65.22195652173909
132153,0,0,53.3204782608695
132154,0,0,52.1054166666666
132155,0,0,60.0193333333333
132156,0,0,62.4691666666666
132157,0,0,65.2592916666666
132158,0,0,57.1475416666666
132159,0,0,56.318239999999996
132160,0,0,73.60576
132161,0,0,68.04136
132162,0,0,46.0578399999999
132163,0,0,48.91876
132164,0,0,57.5260799999999
132165,0,0,59.86748
132166,0,0,60.813199999999995
132167,0,0,57.5686399999999
132168,0,0,58.0073333333333
132169,0,0,60.983624999999996
132170,0,0,62.2857916666666
132171,0,0,61.1238333333333
132172,0,0,58.8189166666666
132173,0,0,57.6060416666666
132174,0,0,53.5710833333333
132175,0,0,67.6417391304347
132176,0,0,65.22195652173909
132177,0,0,53.3204782608695
132178,0,0,52.1054166666666
132179,0,0,60.0193333333333
132180,0,0,62.4691666666666
132181,0,0,65.2592916666666
132182,0,0,57.1475416666666
132183,0,0,56.318239999999996
132184,0,0,73.60576
132185,0,0,68.04136
132186,0,0,46.0578399999999
132187,0,0,48.91876
132188,0,0,57.5260799999999
132189,0,0,59.86748
132190,0,0,60.813199999999995
132191,0,0,57.5686399999999
132192,0,0,58.0073333333333
132193,0,0,60.983624999999996
132194,0,0,62.2857916666666
132195,0,0,61.1238333333333
132196,0,0,58.8189166666666
132197,0,0,57.6060416666666
132198,0,0,53.5710833333333
132199,0,0,67.6417391304347
132200,0,0,65.22195652173909
132201,0,0,53.3204782608695
132202,0,0,52.1054166666666
132203,0,0,60.0193333333333
132204,0,0,62.4691666666666
132205,0,0,65.2592916666666
132206,0,0,57.1475416666666
132207,0,0,56.318239999999996
132208,0,0,73.60576
132209,0,0,68.04136
132210,0,0,46.0578399999999
132211,0,0,48.91876
132212,0,0,57.5260799999999
132213,0,0,59.86748
132214,0,0,60.813199999999995
132215,0,0,57.5686399999999
132216,0,0,58.0073333333333
132217,0,0,60.983624999999996
132218,0,0,62.2857916666666
132219,0,0,61.1238333333333
132220,0,0,58.8189166666666
132221,0,0,57.6060416666666
132222,0,0,53.5710833333333
132223,0,0,67.6417391304347
132224,0,0,65.22195652173909
132225,0,0,53.3204782608695
132226,0,0,52.1054166666666
132227,0,0,60.0193333333333
132228,0,0,62.4691666666666
132229,0,0,65.2592916666666
132230,0,0,57.1475416666666
132231,0,0,12.199
132232,0,0,37.905
132233,0,0,41.658
132234,0,0,40.03
132235,0,0,49.526
132236,0,0,50.742000000000004
132237,0,0,52.399
132238,0,0,52.061
132239,0,0,52.768
132240,0,0,53.684000000000005
132241,0,0,58.452
132242,0,0,56.474000000000004
132243,0,0,45.199000000000005
132244,0,0,44.936
132245,0,0,40.899
132246,0,0,38.392999999999994
132247,0,0,41.539
132248,0,0,53.197
132249,0,0,59.38
132250,0,0,52.327
132251,0,0,54.343
132252,0,0,51.73500000000001
132253,0,0,51.126999999999995
132254,0,0,50.050999999999995
132255,0,0,51.165
132256,0,0,52.157000000000004
132257,0,0,52.344
132258,0,0,51.854
132259,0,0,51.882999999999996
132260,0,0,53.23
132261,0,0,55.172
132262,0,0,57.24
132263,0,0,61.248
132264,0,0,62.495000000000005
132265,0,0,58.312000000000005
132266,0,0,53.328
132267,0,0,45.338
132268,0,0,42.055
132269,0,0,43.675
132270,0,0,45.761
132271,0,0,91.685
132272,0,0,93.551
132273,0,0,61.589
132274,0,0,59.682
132275,0,0,104.952
132276,0,0,99.081
132277,0,0,100.565
132278,0,0,89.372
132279,0,0,104.928
132280,0,0,80.35499999999999
132281,0,0,66.678
132282,0,0,57.617000000000004
132283,0,0,53.231
132284,0,0,51.62
132285,0,0,53.263999999999996
132286,0,0,51.555
132287,0,0,52.907999999999994
132288,0,0,56.298
132289,0,0,57.448
132290,0,0,57.451
132291,0,0,60.158
132292,0,0,51.418
132293,0,0,47.686
132294,0,0,46.545
132295,0,0,45.087
132296,0,0,45.879000000000005
132297,0,0,52.428000000000004
132298,0,0,57.788
132299,0,0,47.43
132300,0,0,49.141
132301,0,0,49.323
132302,0,0,56.531
132303,0,0,48.264
132304,0,0,45.684000000000005
132305,0,0,41.704
132306,0,0,46.851
132307,0,0,51.506
132308,0,0,50.821999999999996
132309,0,0,50.742000000000004
132310,0,0,50.653999999999996
132311,0,0,34.778000000000006
132312,0,0,34.37
132313,0,0,40.383
132314,0,0,40.031
132315,0,0,31.392000000000003
132316,0,0,29.566
132317,0,0,25.354000000000003
132318,0,0,28.631
132319,0,0,31.701
132320,0,0,32.244
132321,0,0,46.452
132322,0,0,39.724000000000004
132323,0,0,36.574000000000005
132324,0,0,46.759
132325,0,0,49.827000000000005
132326,0,0,44.968
132327,0,0,55.317
132328,0,0,44.301
132329,0,0,45.336
132330,0,0,41.607
132331,0,0,41.594
132332,0,0,37.747
132333,0,0,36.697
132334,0,0,35.624
132335,0,0,36.418
132336,0,0,34.532000000000004
132337,0,0,35.176
132338,0,0,37.897
132339,0,0,42.382000000000005
132340,0,0,40.25
132341,0,0,32.444
132342,0,0,28.496000000000002
132343,0,0,26.359
132344,0,0,32.754
132345,0,0,43.839000000000006
132346,0,0,38.718
132347,0,0,43.55
132348,0,0,55.449
132349,0,0,53.782000000000004
132350,0,0,44.172999999999995
132351,0,0,47.208
132352,0,0,40.704
132353,0,0,44.48
132354,0,0,18.793
132355,0,0,18.426000000000002
132356,0,0,17.345
132357,0,0,41.509
132358,0,0,51.9
132359,0,0,51.653999999999996
132360,0,0,50.562000000000005
132361,0,0,51.467
132362,0,0,53.637
132363,0,0,55.076
132364,0,0,58.596000000000004
132365,0,0,60.591
132366,0,0,61.369
132367,0,0,66.983
132368,0,0,79.295
132369,0,0,74.225
132370,0,0,64.656
132371,0,0,70.355
132372,0,0,68.068
132373,0,0,60.581
132374,0,0,56.269
132375,0,0,65.793
132376,0,0,361.92999999999995
132377,0,0,296.358
132378,0,0,55.543
132379,0,0,52.473
132380,0,0,50.811
132381,0,0,50.93
132382,0,0,51.766
132383,0,0,52.28
132384,0,0,50.836
132385,0,0,51.596000000000004
132386,0,0,55.648999999999994
132387,0,0,57.903000000000006
132388,0,0,48.849999999999994
132389,0,0,42.524
132390,0,0,68.383
132391,0,0,73.211
132392,0,0,30.927
132393,0,0,48.326
132394,0,0,53.824
132395,0,0,51.089000000000006
132396,0,0,44.941
132397,0,0,51.695
132398,0,0,42.501999999999995
132399,0,0,43.19
132400,0,0,26.427
132401,0,0,17.97
132402,0,0,23.801
132403,0,0,134.613
132404,0,0,318.91700000000003
132405,0,0,348.553
132406,0,0,348.917
132407,0,0,279.873
132408,0,0,267.803
132409,0,0,310.019
132410,0,0,321.524
132411,0,0,322.184
132412,0,0,316.74600000000004
132413,0,0,317.046
132414,0,0,10.498000000000001
132415,0,0,67.6417391304347
132416,0,0,65.22195652173909
132417,0,0,53.3204782608695
132418,0,0,14.397
132419,0,0,34.925
132420,0,0,36.605
132421,0,0,40.33
132422,0,0,41.542
132423,0,0,42.23
132424,0,0,41.59
132425,0,0,38.983999999999995
132426,0,0,43.85
132427,0,0,51.392
132428,0,0,51.238
132429,0,0,51.32599999999999
132430,0,0,52.384
132431,0,0,53.315
132432,0,0,56.467000000000006
132433,0,0,58.337
132434,0,0,54.547
132435,0,0,46.788000000000004
132436,0,0,43.592999999999996
132437,0,0,41.329
132438,0,0,38.591
132439,0,0,90.06599999999999
132440,0,0,86.40599999999999
132441,0,0,55.031
132442,0,0,62.518
132443,0,0,104.703
132444,0,0,108.171
132445,0,0,105.84
132446,0,0,91.208
132447,0,0,65.40400000000001
132448,0,0,59.077999999999996
132449,0,0,56.449
132450,0,0,51.817
132451,0,0,52.004000000000005
132452,0,0,51.562999999999995
132453,0,0,51.458
132454,0,0,51.166999999999994
132455,0,0,51.778999999999996
132456,0,0,51.854
132457,0,0,54.815999999999995
132458,0,0,57.105999999999995
132459,0,0,58.233
132460,0,0,45.24
132461,0,0,43.204
132462,0,0,41.619
132463,0,0,48.319
132464,0,0,61.3
132465,0,0,40.628
132466,0,0,81.749
132467,0,0,81.9
132468,0,0,89.806
132469,0,0,118.056
132470,0,0,109.702
132471,0,0,62.702999999999996
132472,0,0,194.981
132473,0,0,145.827
132474,0,0,17.445999999999998
132475,0,0,41.219
132476,0,0,50.704
132477,0,0,52.072
132478,0,0,52.246
132479,0,0,50.84
132480,0,0,51.605
132481,0,0,53.648
132482,0,0,58.261
132483,0,0,58.675
132484,0,0,48.547
132485,0,0,43.979
132486,0,0,52.547999999999995
132487,0,0,67.289
132488,0,0,63.995
132489,0,0,41.662
132490,0,0,32.383
132491,0,0,58.28
132492,0,0,69.747
132493,0,0,89.542
132494,0,0,29.714000000000002
132495,0,0,24.442
132496,0,0,44.982
132497,0,0,47.353
132498,0,0,38.808
132499,0,0,35.663
132500,0,0,35.929
132501,0,0,36.291999999999994
132502,0,0,35.799
132503,0,0,35.268
132504,0,0,34.829
132505,0,0,38.122
132506,0,0,39.025
132507,0,0,30.439
132508,0,0,30.422
132509,0,0,31.198
132510,0,0,38.782
132511,0,0,49.993
132512,0,0,35.12
132513,0,0,42.881
132514,0,0,46.919000000000004
132515,0,0,78.041
132516,0,0,86.363
132517,0,0,99.081
132518,0,0,57.272999999999996
132519,0,0,56.819
132520,0,0,42.562999999999995
132521,0,0,42.571999999999996
132522,0,0,38.544000000000004
132523,0,0,36.22
132524,0,0,33.291000000000004
132525,0,0,35.638000000000005
132526,0,0,52.325
132527,0,0,51.918
132528,0,0,54.326
132529,0,0,57.461
132530,0,0,58.697
132531,0,0,49.791000000000004
132532,0,0,42.327999999999996
132533,0,0,44.906
132534,0,0,67.45
132535,0,0,62.191
132536,0,0,104.419
132537,0,0,90.678
132538,0,0,74.98
132539,0,0,63.339999999999996
132540,0,0,76.822
132541,0,0,73.24600000000001
132542,0,0,77.435
132543,0,0,60.123999999999995
132544,0,0,60.082
132545,0,0,44.719
132546,0,0,38.848
132547,0,0,37.086
132548,0,0,35.869
132549,0,0,34.728
132550,0,0,34.99
132551,0,0,35.062000000000005
132552,0,0,34.704
132553,0,0,33.552
132554,0,0,33.875
132555,0,0,34.29
132556,0,0,38.96
132557,0,0,37.072
132558,0,0,49.664
132559,0,0,70.272
132560,0,0,35.443000000000005
132561,0,0,20.014
132562,0,0,21.284000000000002
132563,0,0,34.858
132564,0,0,17.659000000000002
132565,0,0,17.649
132566,0,0,17.897
132567,0,0,27.141
132568,0,0,40.481
132569,0,0,40.827000000000005
132570,0,0,40.162000000000006
132571,0,0,38.771
132572,0,0,37.86
132573,0,0,36.989000000000004
132574,0,0,34.778000000000006
132575,0,0,34.543
132576,0,0,34.214
132577,0,0,33.169
132578,0,0,33.384
132579,0,0,34.931999999999995
132580,0,0,38.765
132581,0,0,35.691
132582,0,0,35.642
132583,0,0,38.46
132584,0,0,35.548
132585,0,0,37.407999999999994
132586,0,0,40.253
132587,0,0,40.228
132588,0,0,39.68
132589,0,0,39.358999999999995
132590,0,0,41.521
132591,0,0,40.364999999999995
132592,0,0,58.153000000000006
132593,0,0,61.404
132594,0,0,57.658
132595,0,0,54.961000000000006
132596,0,0,53.900000000000006
132597,0,0,49.929
132598,0,0,49.456
132599,0,0,49.849
132600,0,0,51.122
132601,0,0,50.738
132602,0,0,53.307
132603,0,0,57.071999999999996
132604,0,0,59.625
132605,0,0,58.015
132606,0,0,52.488
132607,0,0,91.199
132608,0,0,102.325
132609,0,0,47.218999999999994
132610,0,0,85.566
132611,0,0,108.311
132612,0,0,108.237
132613,0,0,103.237
132614,0,0,85.654
132615,0,0,102.007
132616,0,0,68.02999999999999
132617,0,0,60.144999999999996
132618,0,0,57.459999999999994
132619,0,0,54.845
132620,0,0,51.74
132621,0,0,49.091
132622,0,0,50.499
132623,0,0,51.141
132624,0,0,51.229
132625,0,0,54.619
132626,0,0,56.469
132627,0,0,47.152
132628,0,0,42.656
132629,0,0,44.082
132630,0,0,43.873000000000005
132631,0,0,38.266
132632,0,0,41.495999999999995
132633,0,0,38.019999999999996
132634,0,0,39.65
132635,0,0,40.856
132636,0,0,42.268
132637,0,0,41.534
132638,0,0,50.068
132639,0,0,55.440999999999995
132640,0,0,67.954
132641,0,0,64.762
132642,0,0,58.79
132643,0,0,44.485
132644,0,0,55.652
132645,0,0,52.142
132646,0,0,49.358
132647,0,0,49.704
132648,0,0,50.679
132649,0,0,51.069
132650,0,0,51.869
132651,0,0,54.190000000000005
132652,0,0,56.592999999999996
132653,0,0,57.102
132654,0,0,104.416
132655,0,0,158.631
132656,0,0,148.024
132657,0,0,110.069
132658,0,0,102.79299999999999
132659,0,0,68.994
132660,0,0,51.0
132661,0,0,46.864000000000004
132662,0,0,62.464999999999996
132663,0,0,57.984
132664,0,0,48.959999999999994
132665,0,0,37.78
132666,0,0,36.198
132667,0,0,34.13
132668,0,0,40.469
132669,0,0,51.94
132670,0,0,51.9
132671,0,0,49.812000000000005
132672,0,0,53.1
132673,0,0,53.424
132674,0,0,55.647000000000006
132675,0,0,60.073
132676,0,0,59.668
132677,0,0,70.14099999999999
132678,0,0,118.149
132679,0,0,139.69
132680,0,0,104.684
132681,0,0,71.122
132682,0,0,60.055
132683,0,0,55.443
132684,0,0,48.383
132685,0,0,46.442
132686,0,0,53.357
132687,0,0,75.20599999999999
132688,0,0,93.179
132689,0,0,87.539
132690,0,0,24.641
132691,0,0,35.89
132692,0,0,50.873000000000005
132693,0,0,52.191
132694,0,0,52.953
132695,0,0,52.51
132696,0,0,55.107000000000006
132697,0,0,57.746
132698,0,0,59.103
132699,0,0,60.26
132700,0,0,56.213
132701,0,0,53.657999999999994
132702,0,0,85.265
132703,0,0,89.549
132704,0,0,94.565
132705,0,0,77.56200000000001
132706,0,0,58.796
132707,0,0,40.254
132708,0,0,36.129000000000005
132709,0,0,45.288000000000004
132710,0,0,67.065
132711,0,0,43.942
132712,0,0,38.666
132713,0,0,64.905
132714,0,0,53.267
132715,0,0,52.373999999999995
132716,0,0,51.949000000000005
132717,0,0,50.753
132718,0,0,51.324
132719,0,0,50.107
132720,0,0,50.805
132721,0,0,52.706
132722,0,0,54.795
132723,0,0,58.219
132724,0,0,58.318000000000005
132725,0,0,53.352999999999994
132726,0,0,69.563
132727,0,0,50.849
132728,0,0,56.215
132729,0,0,58.059
132730,0,0,37.521
132731,0,0,39.354
132732,0,0,36.539
132733,0,0,39.324999999999996
132734,0,0,40.623
132735,0,0,42.829
132736,0,0,35.818000000000005
132737,0,0,20.044
132738,0,0,54.996
132739,0,0,49.351
132740,0,0,49.855999999999995
132741,0,0,50.496
132742,0,0,52.126
132743,0,0,51.158
132744,0,0,51.223
132745,0,0,50.165
132746,0,0,50.68
132747,0,0,54.536
132748,0,0,57.248
132749,0,0,57.952
132750,0,0,57.514
132751,0,0,39.669999999999995
132752,0,0,15.896
132753,0,0,15.31
132754,0,0,16.798000000000002
132755,0,0,17.545
132756,0,0,55.263
132757,0,0,82.04400000000001
132758,0,0,32.778
132759,0,0,73.944
132760,0,0,109.803
132761,0,0,109.279
132762,0,0,96.495
132763,0,0,56.0
132764,0,0,54.387
132765,0,0,52.345000000000006
132766,0,0,50.066
132767,0,0,49.475
132768,0,0,49.785000000000004
132769,0,0,49.713
132770,0,0,51.039
132771,0,0,51.641
132772,0,0,50.93
132773,0,0,50.315
132774,0,0,51.23
132775,0,0,94.00999999999999
132776,0,0,96.773
132777,0,0,50.0
132778,0,0,63.431000000000004
132779,0,0,108.655
132780,0,0,123.611
132781,0,0,113.881
132782,0,0,86.652
132783,0,0,107.46
132784,0,0,99.36200000000001
132785,0,0,116.688
132786,0,0,59.803000000000004
132787,0,0,55.828
132788,0,0,52.06
132789,0,0,50.829
132790,0,0,49.382000000000005
132791,0,0,49.903000000000006
132792,0,0,50.547000000000004
132793,0,0,51.469
132794,0,0,51.064
132795,0,0,51.049
132796,0,0,50.131
132797,0,0,50.329
132798,0,0,50.836
132799,0,0,50.741
132800,0,0,50.04900000000001
132801,0,0,44.469
132802,0,0,44.718
132803,0,0,56.484
