,domestic,commercial,public
91050,0,0,206.485
91051,0,0,382.95
91052,0,0,308.435
91053,0,0,289.157
91054,0,0,121.57900000000001
91055,0,0,103.86099999999999
91056,0,0,104.6026333333333
91057,0,0,106.9359
91058,0,0,103.72710000000001
91059,0,0,107.6721666666666
91060,0,0,127.9414333333333
91061,0,0,226.4151
91062,0,0,128.5627
91063,0,0,71.1514999999999
91064,0,0,51.721000000000004
91065,0,0,43.172733333333305
91066,0,0,46.4728333333333
91067,0,0,52.603166666666596
91068,0,0,50.463766666666594
91069,0,0,46.7223333333333
91070,0,0,58.6772
91071,0,0,46.1449
91072,0,0,40.9909666666666
91073,0,0,37.5468
91074,0,0,193.8360999999999
91075,0,0,381.0547666666667
91076,0,0,386.6657999999999
91077,0,0,327.9238999999999
91078,0,0,183.3259333333333
91079,0,0,114.1676
91080,0,0,74.91499999999999
91081,0,0,76.43700000000001
91082,0,0,75.60600000000001
91083,0,0,80.576
91084,0,0,88.922
91085,0,0,72.405
91086,0,0,14.032
91087,0,0,11.447000000000001
91088,0,0,10.547
91089,0,0,15.828999999999999
91090,0,0,25.475
91091,0,0,31.331999999999997
91092,0,0,22.156
91093,0,0,19.764
91094,0,0,19.88
91095,0,0,13.987
91096,0,0,11.23
91097,0,0,17.553
91098,0,0,295.99199999999996
91099,0,0,534.279
91100,0,0,554.235
91101,0,0,471.528
91102,0,0,152.5
91103,0,0,86.994
91104,0,0,79.888
91105,0,0,74.702
91106,0,0,80.421
91107,0,0,85.771
91108,0,0,87.095
91109,0,0,80.228
91110,0,0,16.659
91111,0,0,14.79
91112,0,0,15.437
91113,0,0,14.888
91114,0,0,16.284
91115,0,0,19.757
91116,0,0,22.372
91117,0,0,19.116
91118,0,0,18.363999999999997
91119,0,0,17.593999999999998
91120,0,0,15.17
91121,0,0,18.487
91122,0,0,145.687
91123,0,0,312.172
91124,0,0,425.73299999999995
91125,0,0,304.637
91126,0,0,197.071
91127,0,0,135.75300000000001
91128,0,0,90.63
91129,0,0,88.99
91130,0,0,96.438
91131,0,0,94.014
91132,0,0,94.69900000000001
91133,0,0,89.927
91134,0,0,15.241
91135,0,0,14.587
91136,0,0,23.32
91137,0,0,25.245
91138,0,0,23.276
91139,0,0,16.754
91140,0,0,19.057000000000002
91141,0,0,15.173
91142,0,0,16.656000000000002
91143,0,0,15.071
91144,0,0,14.822999999999999
91145,0,0,19.734
91146,0,0,155.422
91147,0,0,332.31500000000005
91148,0,0,402.5
91149,0,0,321.85999999999996
91150,0,0,176.61599999999999
91151,0,0,192.905
91152,0,0,191.537
91153,0,0,194.38
91154,0,0,182.293
91155,0,0,189.04399999999998
91156,0,0,215.393
91157,0,0,166.33700000000002
91158,0,0,24.433
91159,0,0,19.447
91160,0,0,21.87
91161,0,0,22.523
91162,0,0,18.855
91163,0,0,17.5
91164,0,0,12.525
91165,0,0,27.355
91166,0,0,38.485
91167,0,0,17.054
91168,0,0,21.763
91169,0,0,21.930999999999997
91170,0,0,323.55699999999996
91171,0,0,533.842
91172,0,0,481.406
91173,0,0,213.947
91174,0,0,116.786
91175,0,0,82.27199999999999
91176,0,0,88.642
91177,0,0,103.021
91178,0,0,99.215
91179,0,0,99.66600000000001
91180,0,0,114.123
91181,0,0,342.68399999999997
91182,0,0,159.826
91183,0,0,43.306
91184,0,0,36.727000000000004
91185,0,0,51.223
91186,0,0,41.311
91187,0,0,26.863999999999997
91188,0,0,103.39099999999999
91189,0,0,33.834999999999994
91190,0,0,21.172
91191,0,0,22.466
91192,0,0,50.643
91193,0,0,60.791
91194,0,0,284.949
91195,0,0,663.3059999999999
91196,0,0,451.386
91197,0,0,159.916
91198,0,0,126.718
91199,0,0,169.409
91200,0,0,174.314
91201,0,0,186.9
91202,0,0,171.984
91203,0,0,139.84
91204,0,0,96.35499999999999
91205,0,0,121.251
91206,0,0,153.754
91207,0,0,140.73
91208,0,0,165.858
91209,0,0,102.721
91210,0,0,57.324
91211,0,0,53.314
91212,0,0,38.758
91213,0,0,19.892
91214,0,0,65.101
91215,0,0,25.352
91216,0,0,46.486
91217,0,0,38.260000000000005
91218,0,0,271.611
91219,0,0,360.858
91220,0,0,328.95000000000005
91221,0,0,350.853
91222,0,0,285.489
91223,0,0,250.985
91224,0,0,239.899
91225,0,0,265.65
91226,0,0,183.835
91227,0,0,160.31300000000002
91228,0,0,148.16299999999998
91229,0,0,160.501
91230,0,0,27.036
91231,0,0,47.017
91232,0,0,65.495
91233,0,0,242.22299999999998
91234,0,0,283.39799999999997
91235,0,0,138.108
91236,0,0,20.992
91237,0,0,15.243
91238,0,0,51.603
91239,0,0,23.970000000000002
91240,0,0,64.422
91241,0,0,30.592000000000002
91242,0,0,312.99100000000004
91243,0,0,455.87699999999995
91244,0,0,418.61199999999997
91245,0,0,235.33100000000002
91246,0,0,264.573
91247,0,0,253.73499999999999
91248,0,0,236.567
91249,0,0,149.777
91250,0,0,153.842
91251,0,0,151.755
91252,0,0,142.072
91253,0,0,131.74
91254,0,0,181.94199999999998
91255,0,0,209.65200000000002
91256,0,0,239.338
91257,0,0,226.184
91258,0,0,183.523
91259,0,0,73.487
91260,0,0,56.949
91261,0,0,54.324999999999996
91262,0,0,37.078
91263,0,0,53.097
91264,0,0,45.113
91265,0,0,88.728
91266,0,0,365.34
91267,0,0,551.3820000000001
91268,0,0,468.31
91269,0,0,292.733
91270,0,0,116.635
91271,0,0,74.149
91272,0,0,154.1139166666666
91273,0,0,156.40625
91274,0,0,143.55866666666662
91275,0,0,134.2169166666666
91276,0,0,141.2445
91277,0,0,299.37191666666666
91278,0,0,235.7962499999999
91279,0,0,146.69125
91280,0,0,117.9828333333333
91281,0,0,111.79933333333331
91282,0,0,76.4373333333333
91283,0,0,57.0398333333333
91284,0,0,47.4730833333333
91285,0,0,37.8204166666666
91286,0,0,41.7815833333333
91287,0,0,52.308583333333296
91288,0,0,52.384333333333295
91289,0,0,36.9060769230769
91290,0,0,231.79761538461528
91291,0,0,486.7403076923077
91292,0,0,506.8745384615384
91293,0,0,450.0659230769231
91294,0,0,264.8878461538461
91295,0,0,186.3814999999999
91296,0,0,154.1139166666666
91297,0,0,156.40625
91298,0,0,143.55866666666662
91299,0,0,134.2169166666666
91300,0,0,141.2445
91301,0,0,299.37191666666666
91302,0,0,235.7962499999999
91303,0,0,146.69125
91304,0,0,117.9828333333333
91305,0,0,111.79933333333331
91306,0,0,76.4373333333333
91307,0,0,57.0398333333333
91308,0,0,47.4730833333333
91309,0,0,37.8204166666666
91310,0,0,41.7815833333333
91311,0,0,52.308583333333296
91312,0,0,52.384333333333295
91313,0,0,36.9060769230769
91314,0,0,231.79761538461528
91315,0,0,486.7403076923077
91316,0,0,506.8745384615384
91317,0,0,450.0659230769231
91318,0,0,264.8878461538461
91319,0,0,186.3814999999999
91320,0,0,154.1139166666666
91321,0,0,156.40625
91322,0,0,143.55866666666662
91323,0,0,134.2169166666666
91324,0,0,141.2445
91325,0,0,299.37191666666666
91326,0,0,235.7962499999999
91327,0,0,146.69125
91328,0,0,117.9828333333333
91329,0,0,111.79933333333331
91330,0,0,76.4373333333333
91331,0,0,57.0398333333333
91332,0,0,47.4730833333333
91333,0,0,37.8204166666666
91334,0,0,41.7815833333333
91335,0,0,52.308583333333296
91336,0,0,52.384333333333295
91337,0,0,36.9060769230769
91338,0,0,231.79761538461528
91339,0,0,486.7403076923077
91340,0,0,506.8745384615384
91341,0,0,450.0659230769231
91342,0,0,264.8878461538461
91343,0,0,186.3814999999999
91344,0,0,154.1139166666666
91345,0,0,156.40625
91346,0,0,143.55866666666662
91347,0,0,134.2169166666666
91348,0,0,141.2445
91349,0,0,299.37191666666666
91350,0,0,235.7962499999999
91351,0,0,146.69125
91352,0,0,117.9828333333333
91353,0,0,111.79933333333331
91354,0,0,76.4373333333333
91355,0,0,57.0398333333333
91356,0,0,47.4730833333333
91357,0,0,37.8204166666666
91358,0,0,41.7815833333333
91359,0,0,52.308583333333296
91360,0,0,52.384333333333295
91361,0,0,36.9060769230769
91362,0,0,231.79761538461528
91363,0,0,486.7403076923077
91364,0,0,506.8745384615384
91365,0,0,450.0659230769231
91366,0,0,264.8878461538461
91367,0,0,186.3814999999999
91368,0,0,154.1139166666666
91369,0,0,156.40625
91370,0,0,143.55866666666662
91371,0,0,134.2169166666666
91372,0,0,141.2445
91373,0,0,299.37191666666666
91374,0,0,235.7962499999999
91375,0,0,146.69125
91376,0,0,117.9828333333333
91377,0,0,111.79933333333331
91378,0,0,76.4373333333333
91379,0,0,57.0398333333333
91380,0,0,47.4730833333333
91381,0,0,37.8204166666666
91382,0,0,41.7815833333333
91383,0,0,52.308583333333296
91384,0,0,52.384333333333295
91385,0,0,36.9060769230769
91386,0,0,231.79761538461528
91387,0,0,486.7403076923077
91388,0,0,506.8745384615384
91389,0,0,450.0659230769231
91390,0,0,264.8878461538461
91391,0,0,186.3814999999999
91392,0,0,154.1139166666666
91393,0,0,156.40625
91394,0,0,143.55866666666662
91395,0,0,134.2169166666666
91396,0,0,141.2445
91397,0,0,299.37191666666666
91398,0,0,235.7962499999999
91399,0,0,146.69125
91400,0,0,117.9828333333333
91401,0,0,111.79933333333331
91402,0,0,76.4373333333333
91403,0,0,57.0398333333333
91404,0,0,47.4730833333333
91405,0,0,37.8204166666666
91406,0,0,41.7815833333333
91407,0,0,52.308583333333296
91408,0,0,52.384333333333295
91409,0,0,36.9060769230769
91410,0,0,231.79761538461528
91411,0,0,486.7403076923077
91412,0,0,506.8745384615384
91413,0,0,450.0659230769231
91414,0,0,264.8878461538461
91415,0,0,186.3814999999999
91416,0,0,154.1139166666666
91417,0,0,156.40625
91418,0,0,143.55866666666662
91419,0,0,134.2169166666666
91420,0,0,141.2445
91421,0,0,299.37191666666666
91422,0,0,235.7962499999999
91423,0,0,146.69125
91424,0,0,117.9828333333333
91425,0,0,111.79933333333331
91426,0,0,76.4373333333333
91427,0,0,57.0398333333333
91428,0,0,47.4730833333333
91429,0,0,37.8204166666666
91430,0,0,41.7815833333333
91431,0,0,52.308583333333296
91432,0,0,52.384333333333295
91433,0,0,36.9060769230769
91434,0,0,231.79761538461528
91435,0,0,486.7403076923077
91436,0,0,506.8745384615384
91437,0,0,450.0659230769231
91438,0,0,264.8878461538461
91439,0,0,186.3814999999999
91440,0,0,154.1139166666666
91441,0,0,156.40625
91442,0,0,143.55866666666662
91443,0,0,134.2169166666666
91444,0,0,141.2445
91445,0,0,299.37191666666666
91446,0,0,235.7962499999999
91447,0,0,146.69125
91448,0,0,117.9828333333333
91449,0,0,111.79933333333331
91450,0,0,76.4373333333333
91451,0,0,57.0398333333333
91452,0,0,47.4730833333333
91453,0,0,37.8204166666666
91454,0,0,41.7815833333333
91455,0,0,52.308583333333296
91456,0,0,52.384333333333295
91457,0,0,18.166999999999998
91458,0,0,226.182
91459,0,0,507.513
91460,0,0,617.716
91461,0,0,519.732
91462,0,0,145.52499999999998
91463,0,0,116.07900000000001
91464,0,0,116.465
91465,0,0,94.381
91466,0,0,102.635
91467,0,0,97.29400000000001
91468,0,0,106.942
91469,0,0,99.032
91470,0,0,73.717
91471,0,0,139.291
91472,0,0,97.658
91473,0,0,69.377
91474,0,0,19.063
91475,0,0,24.113
91476,0,0,43.032000000000004
91477,0,0,30.473
91478,0,0,22.013
91479,0,0,14.003
91480,0,0,17.247
91481,0,0,21.538999999999998
91482,0,0,262.43100000000004
91483,0,0,511.55799999999994
91484,0,0,643.035
91485,0,0,557.271
91486,0,0,257.326
91487,0,0,189.89000000000001
91488,0,0,133.911
91489,0,0,141.255
91490,0,0,117.706
91491,0,0,104.37100000000001
91492,0,0,116.34700000000001
91493,0,0,153.57999999999998
91494,0,0,103.989
91495,0,0,48.351
91496,0,0,59.022
91497,0,0,43.15
91498,0,0,49.323
91499,0,0,23.006999999999998
91500,0,0,14.872
91501,0,0,18.866999999999997
91502,0,0,38.848
91503,0,0,24.9
91504,0,0,22.096999999999998
91505,0,0,10.909
91506,0,0,223.53
91507,0,0,484.115
91508,0,0,559.988
91509,0,0,566.999
91510,0,0,407.87
91511,0,0,169.255
91512,0,0,116.402
91513,0,0,143.34199999999998
91514,0,0,129.197
91515,0,0,117.111
91516,0,0,104.772
91517,0,0,153.25
91518,0,0,280.94599999999997
91519,0,0,195.34799999999998
91520,0,0,58.206
91521,0,0,31.203000000000003
91522,0,0,24.294
91523,0,0,19.480999999999998
91524,0,0,94.237
91525,0,0,73.738
91526,0,0,26.956
91527,0,0,32.455
91528,0,0,26.31
91529,0,0,33.839
91530,0,0,194.822
91531,0,0,539.134
91532,0,0,555.385
91533,0,0,497.15
91534,0,0,336.77299999999997
91535,0,0,286.18100000000004
91536,0,0,143.62199999999999
91537,0,0,120.632
91538,0,0,111.098
91539,0,0,100.202
91540,0,0,113.19500000000001
91541,0,0,456.44800000000004
91542,0,0,253.226
91543,0,0,22.881
91544,0,0,30.796
91545,0,0,112.413
91546,0,0,36.46
91547,0,0,109.891
91548,0,0,47.193
91549,0,0,30.43
91550,0,0,43.155
91551,0,0,35.269
91552,0,0,45.894999999999996
91553,0,0,48.052
91554,0,0,197.98499999999999
91555,0,0,479.85
91556,0,0,485.211
91557,0,0,475.186
91558,0,0,163.39100000000002
91559,0,0,135.992
91560,0,0,130.546
91561,0,0,131.626
91562,0,0,119.309
91563,0,0,107.674
91564,0,0,103.627
91565,0,0,412.283
91566,0,0,242.44
91567,0,0,60.481
91568,0,0,54.665
91569,0,0,28.299
91570,0,0,24.186
91571,0,0,49.588
91572,0,0,64.36
91573,0,0,64.89200000000001
91574,0,0,14.392999999999999
91575,0,0,15.036000000000001
91576,0,0,18.311
91577,0,0,25.968
91578,0,0,190.795
91579,0,0,576.058
91580,0,0,525.377
91581,0,0,507.695
91582,0,0,377.09999999999997
91583,0,0,125.68199999999999
91584,0,0,146.07
91585,0,0,171.959
91586,0,0,160.972
91587,0,0,154.275
91588,0,0,171.739
91589,0,0,511.02000000000004
91590,0,0,304.876
91591,0,0,71.302
91592,0,0,283.97099999999995
91593,0,0,307.258
91594,0,0,65.626
91595,0,0,39.588
91596,0,0,63.76800000000001
91597,0,0,34.615
91598,0,0,110.224
91599,0,0,239.006
91600,0,0,194.085
91601,0,0,30.762
91602,0,0,137.65
91603,0,0,358.142
91604,0,0,368.47200000000004
91605,0,0,274.387
91606,0,0,173.18
91607,0,0,178.808
91608,0,0,201.241
91609,0,0,207.031
91610,0,0,215.195
91611,0,0,209.674
91612,0,0,201.734
91613,0,0,233.149
91614,0,0,439.24800000000005
91615,0,0,294.034
91616,0,0,161.73399999999998
91617,0,0,77.362
91618,0,0,117.36399999999999
91619,0,0,83.069
91620,0,0,57.664
91621,0,0,47.277
91622,0,0,40.796
91623,0,0,33.617000000000004
91624,0,0,38.025000000000006
91625,0,0,52.609
91626,0,0,149.043
91627,0,0,351.912
91628,0,0,364.239
91629,0,0,302.778
91630,0,0,135.632
91631,0,0,186.3814999999999
91632,0,0,154.1139166666666
91633,0,0,156.40625
91634,0,0,143.55866666666662
91635,0,0,134.2169166666666
91636,0,0,141.2445
91637,0,0,299.37191666666666
91638,0,0,235.7962499999999
91639,0,0,146.69125
91640,0,0,117.9828333333333
91641,0,0,111.79933333333331
91642,0,0,76.4373333333333
91643,0,0,57.0398333333333
91644,0,0,47.4730833333333
91645,0,0,37.8204166666666
91646,0,0,41.7815833333333
91647,0,0,52.308583333333296
91648,0,0,52.384333333333295
91649,0,0,36.9060769230769
91650,0,0,231.79761538461528
91651,0,0,486.7403076923077
91652,0,0,506.8745384615384
91653,0,0,450.0659230769231
91654,0,0,264.8878461538461
91655,0,0,186.3814999999999
91656,0,0,154.1139166666666
91657,0,0,156.40625
91658,0,0,143.55866666666662
91659,0,0,134.2169166666666
91660,0,0,141.2445
91661,0,0,299.37191666666666
91662,0,0,235.7962499999999
91663,0,0,146.69125
91664,0,0,117.9828333333333
91665,0,0,111.79933333333331
91666,0,0,76.4373333333333
91667,0,0,57.0398333333333
91668,0,0,47.4730833333333
91669,0,0,37.8204166666666
91670,0,0,41.7815833333333
91671,0,0,52.308583333333296
91672,0,0,52.384333333333295
91673,0,0,36.9060769230769
91674,0,0,231.79761538461528
91675,0,0,486.7403076923077
91676,0,0,506.8745384615384
91677,0,0,450.0659230769231
91678,0,0,264.8878461538461
91679,0,0,186.3814999999999
91680,0,0,154.1139166666666
91681,0,0,156.40625
91682,0,0,143.55866666666662
91683,0,0,134.2169166666666
91684,0,0,141.2445
91685,0,0,299.37191666666666
91686,0,0,235.7962499999999
91687,0,0,146.69125
91688,0,0,117.9828333333333
91689,0,0,111.79933333333331
91690,0,0,76.4373333333333
91691,0,0,57.0398333333333
91692,0,0,47.4730833333333
91693,0,0,37.8204166666666
91694,0,0,41.7815833333333
91695,0,0,52.308583333333296
91696,0,0,52.384333333333295
91697,0,0,36.9060769230769
91698,0,0,231.79761538461528
91699,0,0,486.7403076923077
91700,0,0,506.8745384615384
91701,0,0,450.0659230769231
91702,0,0,264.8878461538461
91703,0,0,186.3814999999999
91704,0,0,154.1139166666666
91705,0,0,156.40625
91706,0,0,143.55866666666662
91707,0,0,134.2169166666666
91708,0,0,141.2445
91709,0,0,299.37191666666666
91710,0,0,235.7962499999999
91711,0,0,146.69125
91712,0,0,117.9828333333333
91713,0,0,111.79933333333331
91714,0,0,76.4373333333333
91715,0,0,57.0398333333333
91716,0,0,47.4730833333333
91717,0,0,37.8204166666666
91718,0,0,41.7815833333333
91719,0,0,52.308583333333296
91720,0,0,52.384333333333295
91721,0,0,36.9060769230769
91722,0,0,231.79761538461528
91723,0,0,486.7403076923077
91724,0,0,506.8745384615384
91725,0,0,450.0659230769231
91726,0,0,264.8878461538461
91727,0,0,186.3814999999999
91728,0,0,154.1139166666666
91729,0,0,156.40625
91730,0,0,143.55866666666662
91731,0,0,134.2169166666666
91732,0,0,141.2445
91733,0,0,299.37191666666666
91734,0,0,235.7962499999999
91735,0,0,146.69125
91736,0,0,117.9828333333333
91737,0,0,111.79933333333331
91738,0,0,76.4373333333333
91739,0,0,57.0398333333333
91740,0,0,47.4730833333333
91741,0,0,37.8204166666666
91742,0,0,41.7815833333333
91743,0,0,52.308583333333296
91744,0,0,52.384333333333295
91745,0,0,36.9060769230769
91746,0,0,231.79761538461528
91747,0,0,486.7403076923077
91748,0,0,506.8745384615384
91749,0,0,450.0659230769231
91750,0,0,264.8878461538461
91751,0,0,186.3814999999999
91752,0,0,154.1139166666666
91753,0,0,156.40625
91754,0,0,143.55866666666662
91755,0,0,134.2169166666666
91756,0,0,141.2445
91757,0,0,299.37191666666666
91758,0,0,235.7962499999999
91759,0,0,146.69125
91760,0,0,117.9828333333333
91761,0,0,111.79933333333331
91762,0,0,76.4373333333333
91763,0,0,57.0398333333333
91764,0,0,47.4730833333333
91765,0,0,37.8204166666666
91766,0,0,41.7815833333333
91767,0,0,52.308583333333296
91768,0,0,52.384333333333295
91769,0,0,36.9060769230769
91770,0,0,231.79761538461528
91771,0,0,486.7403076923077
91772,0,0,506.8745384615384
91773,0,0,450.0659230769231
91774,0,0,264.8878461538461
91775,0,0,186.3814999999999
91776,0,0,50.495
91777,0,0,120.604
91778,0,0,123.206
91779,0,0,120.03999999999999
91780,0,0,169.49
91781,0,0,432.019
91782,0,0,305.641
91783,0,0,288.97499999999997
91784,0,0,95.99000000000001
91785,0,0,88.085
91786,0,0,53.308
91787,0,0,43.333000000000006
91788,0,0,22.612000000000002
91789,0,0,27.720000000000002
91790,0,0,51.464000000000006
91791,0,0,62.123999999999995
91792,0,0,49.766
91793,0,0,31.237000000000002
91794,0,0,279.758
91795,0,0,559.677
91796,0,0,572.75
91797,0,0,623.7700000000001
91798,0,0,512.273
91799,0,0,183.35199999999998
91800,0,0,178.634
91801,0,0,172.097
91802,0,0,158.118
91803,0,0,148.536
91804,0,0,171.471
91805,0,0,563.861
91806,0,0,338.325
91807,0,0,256.534
91808,0,0,163.68099999999998
91809,0,0,25.231
91810,0,0,23.514
91811,0,0,22.176000000000002
91812,0,0,34.38999999999999
91813,0,0,28.64
91814,0,0,20.456
91815,0,0,50.226
91816,0,0,70.631
91817,0,0,60.581999999999994
91818,0,0,249.235
91819,0,0,451.519
91820,0,0,480.205
91821,0,0,477.165
91822,0,0,284.387
91823,0,0,206.095
91824,0,0,155.515
91825,0,0,158.521
91826,0,0,147.591
91827,0,0,139.358
91828,0,0,145.382
91829,0,0,285.58
91830,0,0,278.169
91831,0,0,126.42900000000002
91832,0,0,105.238
91833,0,0,90.807
91834,0,0,37.189
91835,0,0,58.637
91836,0,0,49.608
91837,0,0,27.625
91838,0,0,44.393
91839,0,0,44.0
91840,0,0,36.71
91841,0,0,26.794999999999998
91842,0,0,223.607
91843,0,0,500.88699999999994
91844,0,0,530.069
91845,0,0,520.66
91846,0,0,268.87699999999995
91847,0,0,317.35999999999996
91848,0,0,154.1139166666666
91849,0,0,156.40625
91850,0,0,143.55866666666662
91851,0,0,134.2169166666666
91852,0,0,141.2445
91853,0,0,299.37191666666666
91854,0,0,235.7962499999999
91855,0,0,146.69125
91856,0,0,117.9828333333333
91857,0,0,111.79933333333331
91858,0,0,76.4373333333333
91859,0,0,57.0398333333333
91860,0,0,47.4730833333333
91861,0,0,37.8204166666666
91862,0,0,41.7815833333333
91863,0,0,52.308583333333296
91864,0,0,52.384333333333295
91865,0,0,36.9060769230769
91866,0,0,231.79761538461528
91867,0,0,486.7403076923077
91868,0,0,506.8745384615384
91869,0,0,450.0659230769231
91870,0,0,264.8878461538461
91871,0,0,186.3814999999999
91872,0,0,154.1139166666666
91873,0,0,156.40625
91874,0,0,143.55866666666662
91875,0,0,134.2169166666666
91876,0,0,141.2445
91877,0,0,299.37191666666666
91878,0,0,235.7962499999999
91879,0,0,146.69125
91880,0,0,117.9828333333333
91881,0,0,111.79933333333331
91882,0,0,76.4373333333333
91883,0,0,57.0398333333333
91884,0,0,47.4730833333333
91885,0,0,37.8204166666666
91886,0,0,41.7815833333333
91887,0,0,52.308583333333296
91888,0,0,52.384333333333295
91889,0,0,36.9060769230769
91890,0,0,231.79761538461528
91891,0,0,486.7403076923077
91892,0,0,506.8745384615384
91893,0,0,450.0659230769231
91894,0,0,264.8878461538461
91895,0,0,186.3814999999999
91896,0,0,154.1139166666666
91897,0,0,156.40625
91898,0,0,143.55866666666662
91899,0,0,134.2169166666666
91900,0,0,141.2445
91901,0,0,299.37191666666666
91902,0,0,235.7962499999999
91903,0,0,146.69125
91904,0,0,117.9828333333333
91905,0,0,111.79933333333331
91906,0,0,76.4373333333333
91907,0,0,57.0398333333333
91908,0,0,47.4730833333333
91909,0,0,37.8204166666666
91910,0,0,41.7815833333333
91911,0,0,52.308583333333296
91912,0,0,52.384333333333295
91913,0,0,36.9060769230769
91914,0,0,231.79761538461528
91915,0,0,486.7403076923077
91916,0,0,506.8745384615384
91917,0,0,450.0659230769231
91918,0,0,264.8878461538461
91919,0,0,186.3814999999999
91920,0,0,154.1139166666666
91921,0,0,156.40625
91922,0,0,143.55866666666662
91923,0,0,134.2169166666666
91924,0,0,141.2445
91925,0,0,299.37191666666666
91926,0,0,235.7962499999999
91927,0,0,146.69125
91928,0,0,117.9828333333333
91929,0,0,111.79933333333331
91930,0,0,76.4373333333333
91931,0,0,57.0398333333333
91932,0,0,47.4730833333333
91933,0,0,37.8204166666666
91934,0,0,41.7815833333333
91935,0,0,52.308583333333296
91936,0,0,52.384333333333295
91937,0,0,36.9060769230769
91938,0,0,231.79761538461528
91939,0,0,486.7403076923077
91940,0,0,506.8745384615384
91941,0,0,450.0659230769231
91942,0,0,264.8878461538461
91943,0,0,186.3814999999999
91944,0,0,13.392
91945,0,0,12.263
91946,0,0,7.854
91947,0,0,9.549999999999999
91948,0,0,9.424999999999999
91949,0,0,13.407
91950,0,0,17.893
91951,0,0,16.058
91952,0,0,10.156
91953,0,0,9.362
91954,0,0,6.568
91955,0,0,4.75
91956,0,0,7.138
91957,0,0,10.312750000000001
91958,0,0,13.321
91959,0,0,3.155
91960,0,0,14.831000000000001
91961,0,0,14.878
91962,0,0,26.911
91963,0,0,38.116
91964,0,0,40.29
91965,0,0,35.11
91966,0,0,40.580999999999996
91967,0,0,34.749
91968,0,0,20.714
91969,0,0,17.787
91970,0,0,15.434
91971,0,0,12.886
91972,0,0,16.255
91973,0,0,15.103
91974,0,0,21.483999999999998
91975,0,0,12.785
91976,0,0,9.814
91977,0,0,8.338999999999999
91978,0,0,15.845636363636302
91979,0,0,11.70668
91980,0,0,9.133000000000001
91981,0,0,10.312750000000001
91982,0,0,1.923
91983,0,0,9.029
91984,0,0,12.409
91985,0,0,8.173
91986,0,0,14.6682608695652
91987,0,0,4.176
91988,0,0,24.027
91989,0,0,22.270000000000003
91990,0,0,23.374
91991,0,0,22.335
91992,0,0,16.868000000000002
91993,0,0,12.22
91994,0,0,7.741
91995,0,0,16.538
91996,0,0,17.318
91997,0,0,19.397000000000002
91998,0,0,15.572000000000001
91999,0,0,15.166
92000,0,0,17.2
92001,0,0,17.576
92002,0,0,17.767000000000003
92003,0,0,14.166
92004,0,0,15.43
92005,0,0,16.022000000000002
92006,0,0,18.623
92007,0,0,15.408
92008,0,0,9.789000000000001
92009,0,0,11.0971052631578
92010,0,0,14.838000000000001
92011,0,0,52.955000000000005
92012,0,0,56.747
92013,0,0,39.799
92014,0,0,37.723
92015,0,0,25.356
92016,0,0,16.741
92017,0,0,20.614
92018,0,0,21.947000000000003
92019,0,0,25.151
92020,0,0,22.217000000000002
92021,0,0,19.849
92022,0,0,14.773
92023,0,0,16.759
92024,0,0,17.826999999999998
92025,0,0,17.821
92026,0,0,19.23
92027,0,0,21.756
92028,0,0,20.479
92029,0,0,19.241
92030,0,0,20.663
92031,0,0,14.855
92032,0,0,12.779
92033,0,0,12.413
92034,0,0,19.653
92035,0,0,38.087999999999994
92036,0,0,32.028
92037,0,0,40.419
92038,0,0,16.365000000000002
92039,0,0,21.3044642857142
92040,0,0,20.315608695652102
92041,0,0,20.3076363636363
92042,0,0,0.0
92043,0,0,0.0
92044,0,0,17.6233913043478
92045,0,0,17.3071739130434
92046,0,0,14.07164
92047,0,0,0.0
92048,0,0,0.0
92049,0,0,14.09548
92050,0,0,15.845636363636302
92051,0,0,0.0
92052,0,0,16.3737222222222
92053,0,0,10.312750000000001
92054,0,0,16.7124705882352
92055,0,0,0.0
92056,0,0,0.0
92057,0,0,11.0971052631578
92058,0,0,14.6682608695652
92059,0,0,29.2967727272727
92060,0,0,0.0
92061,0,0,33.8125909090909
92062,0,0,28.3484166666666
92063,0,0,21.3044642857142
92064,0,0,0.0
92065,0,0,20.3076363636363
92066,0,0,18.2244782608695
92067,0,0,14.6031724137931
92068,0,0,17.6233913043478
92069,0,0,0.0
92070,0,0,0.0
92071,0,0,0.0
92072,0,0,0.0
92073,0,0,14.09548
92074,0,0,15.845636363636302
92075,0,0,0.0
92076,0,0,0.0
92077,0,0,0.0
92078,0,0,0.0
92079,0,0,13.3342857142857
92080,0,0,14.554428571428499
92081,0,0,11.0971052631578
92082,0,0,0.0
92083,0,0,29.2967727272727
92084,0,0,30.9320434782608
92085,0,0,33.8125909090909
92086,0,0,28.3484166666666
92087,0,0,0.0
92088,0,0,20.315608695652102
92089,0,0,20.3076363636363
92090,0,0,18.2244782608695
92091,0,0,0.0
92092,0,0,17.6233913043478
92093,0,0,17.3071739130434
92094,0,0,0.0
92095,0,0,8.863
92096,0,0,28.492
92097,0,0,33.305
92098,0,0,31.689000000000004
92099,0,0,31.319
92100,0,0,33.115
92101,0,0,31.386999999999997
92102,0,0,27.5
92103,0,0,30.647000000000002
92104,0,0,31.514
92105,0,0,9.818999999999999
92106,0,0,21.865
92107,0,0,38.241
92108,0,0,42.412
92109,0,0,40.736000000000004
