,domestic,commercial,public
146732,0,0,10.199
146733,0,0,10.194999999999999
146734,0,0,10.198
146735,0,0,10.203
146736,0,0,10.203
146737,0,0,10.203999999999999
146738,0,0,10.201
146739,0,0,10.202
146740,0,0,10.200000000000001
146741,0,0,10.158999999999999
146742,0,0,10.203999999999999
146743,0,0,10.201
146744,0,0,10.197
146745,0,0,10.203
146746,0,0,10.184000000000001
146747,0,0,10.192
146748,0,0,10.023000000000001
146749,0,0,10.201
146750,0,0,10.206
146751,0,0,10.206
146752,0,0,10.031
146753,0,0,10.067
146754,0,0,10.202
146755,0,0,10.206
146756,0,0,10.199
146757,0,0,10.21
146758,0,0,10.218
146759,0,0,10.225
146760,0,0,10.217
146761,0,0,10.218
146762,0,0,10.216
146763,0,0,10.220999999999998
146764,0,0,10.213
146765,0,0,10.206
146766,0,0,10.216
146767,0,0,10.203999999999999
146768,0,0,10.197
146769,0,0,10.197
146770,0,0,10.179
146771,0,0,10.200000000000001
146772,0,0,10.201
146773,0,0,10.194999999999999
146774,0,0,10.182
146775,0,0,10.172
146776,0,0,10.161
146777,0,0,10.115
146778,0,0,10.172
146779,0,0,10.177999999999999
146780,0,0,10.189
146781,0,0,10.199
146782,0,0,10.197
146783,0,0,10.197
146784,0,0,10.198
146785,0,0,10.201
146786,0,0,10.205
146787,0,0,10.198
146788,0,0,10.203999999999999
146789,0,0,10.207
146790,0,0,10.213
146791,0,0,10.217
146792,0,0,10.191
146793,0,0,10.199
146794,0,0,10.138
146795,0,0,10.199
146796,0,0,10.196
146797,0,0,10.196
146798,0,0,10.201
146799,0,0,10.147
146800,0,0,9.368
146801,0,0,8.992
146802,0,0,10.197
146803,0,0,10.207
146804,0,0,10.206
146805,0,0,10.203
146806,0,0,10.217
146807,0,0,10.224
146808,0,0,10.224
146809,0,0,10.220999999999998
146810,0,0,10.215
146811,0,0,10.215
146812,0,0,10.21
146813,0,0,10.208
146814,0,0,10.21
146815,0,0,10.196
146816,0,0,10.194999999999999
146817,0,0,10.187
146818,0,0,9.853000000000002
146819,0,0,10.203
146820,0,0,10.182
146821,0,0,10.175
146822,0,0,10.164
146823,0,0,9.816
146824,0,0,7.061
146825,0,0,8.353
146826,0,0,10.193000000000001
146827,0,0,10.19
146828,0,0,10.197
146829,0,0,10.197
146830,0,0,10.200000000000001
146831,0,0,10.197
146832,0,0,10.198
146833,0,0,10.199
146834,0,0,10.203999999999999
146835,0,0,10.214
146836,0,0,10.222999999999999
146837,0,0,10.229999999999999
146838,0,0,10.206
146839,0,0,10.191
146840,0,0,10.193000000000001
146841,0,0,10.200000000000001
146842,0,0,10.193000000000001
146843,0,0,10.179
146844,0,0,811.767
146845,0,0,877.2560000000001
146846,0,0,958.3399999999999
146847,0,0,933.47
146848,0,0,646.357
146849,0,0,326.137
146850,0,0,620.0609999999999
146851,0,0,986.436
146852,0,0,893.7429999999999
146853,0,0,795.365
146854,0,0,753.417
146855,0,0,741.515
146856,0,0,746.753
146857,0,0,796.7919999999999
146858,0,0,786.735
146859,0,0,760.306
146860,0,0,756.968
146861,0,0,771.389
146862,0,0,317.75199999999995
146863,0,0,339.849
146864,0,0,507.95599999999996
146865,0,0,634.1940000000001
146866,0,0,761.674
146867,0,0,882.9200000000001
146868,0,0,824.3340000000001
146869,0,0,868.0740000000001
146870,0,0,888.34
146871,0,0,930.11
146872,0,0,717.3770000000001
146873,0,0,352.16700000000003
146874,0,0,200.473
146875,0,0,10.209
146876,0,0,10.215
146877,0,0,10.212
146878,0,0,10.206
146879,0,0,10.199
146880,0,0,10.107
146881,0,0,10.199
146882,0,0,10.201
146883,0,0,10.201
146884,0,0,10.208
146885,0,0,10.209
146886,0,0,10.206
146887,0,0,10.19
146888,0,0,10.199
146889,0,0,10.196
146890,0,0,10.197
146891,0,0,10.183
146892,0,0,89.14099999999999
146893,0,0,821.407
146894,0,0,785.869
146895,0,0,691.68
146896,0,0,321.76300000000003
146897,0,0,263.671
146898,0,0,443.16
146899,0,0,678.9699999999999
146900,0,0,10.194999999999999
146901,0,0,10.200000000000001
146902,0,0,10.193000000000001
146903,0,0,10.192
146904,0,0,10.199
146905,0,0,10.192
146906,0,0,10.193999999999999
146907,0,0,10.196
146908,0,0,10.197
146909,0,0,10.196
146910,0,0,10.191
146911,0,0,10.200000000000001
146912,0,0,10.192
146913,0,0,10.192
146914,0,0,10.182
146915,0,0,10.172
146916,0,0,10.021
146917,0,0,9.334999999999999
146918,0,0,9.917
146919,0,0,9.956
146920,0,0,10.031
146921,0,0,10.158000000000001
146922,0,0,10.17
146923,0,0,10.17
146924,0,0,10.176
146925,0,0,10.176
146926,0,0,10.182
146927,0,0,10.187
146928,0,0,10.201
146929,0,0,10.203
146930,0,0,9.861
146931,0,0,10.196
146932,0,0,10.197
146933,0,0,10.199
146934,0,0,10.201
146935,0,0,10.191
146936,0,0,10.198
146937,0,0,10.192
146938,0,0,10.201
146939,0,0,10.201
146940,0,0,10.18
146941,0,0,10.181000000000001
146942,0,0,10.191
146943,0,0,10.014000000000001
146944,0,0,10.193999999999999
146945,0,0,10.196
146946,0,0,10.202
146947,0,0,10.199
146948,0,0,10.200000000000001
146949,0,0,10.200000000000001
146950,0,0,10.203
146951,0,0,10.202
146952,0,0,10.197
146953,0,0,10.200000000000001
146954,0,0,10.213
146955,0,0,10.211
146956,0,0,10.208
146957,0,0,10.216
146958,0,0,10.205
146959,0,0,10.191
146960,0,0,10.193999999999999
146961,0,0,10.199
146962,0,0,10.196
146963,0,0,10.062
146964,0,0,10.199
146965,0,0,10.200000000000001
146966,0,0,10.200000000000001
146967,0,0,10.203
146968,0,0,10.214
146969,0,0,10.214
146970,0,0,10.22
146971,0,0,10.227
146972,0,0,10.222999999999999
146973,0,0,10.228
146974,0,0,10.222
146975,0,0,10.222999999999999
146976,0,0,10.228
146977,0,0,10.227
146978,0,0,10.229999999999999
146979,0,0,10.22
146980,0,0,10.220999999999998
146981,0,0,10.215
146982,0,0,10.212
146983,0,0,10.203
146984,0,0,10.241999999999999
146985,0,0,10.198
146986,0,0,10.196
146987,0,0,10.097
146988,0,0,233.273
146989,0,0,664.6339999999999
146990,0,0,774.714
146991,0,0,717.108
146992,0,0,434.044
146993,0,0,422.392
146994,0,0,895.389
146995,0,0,717.8
146996,0,0,10.211
146997,0,0,10.214
146998,0,0,10.22
146999,0,0,10.207
147000,0,0,10.208
147001,0,0,10.214
147002,0,0,10.206
147003,0,0,10.209
147004,0,0,10.209
147005,0,0,10.206
147006,0,0,10.205
147007,0,0,10.205
147008,0,0,10.200000000000001
147009,0,0,10.203
147010,0,0,10.193000000000001
147011,0,0,10.187999999999999
147012,0,0,10.194999999999999
147013,0,0,10.023000000000001
147014,0,0,10.194999999999999
147015,0,0,10.205
147016,0,0,10.199
147017,0,0,10.209
147018,0,0,10.198
147019,0,0,10.187999999999999
147020,0,0,10.184999999999999
147021,0,0,10.187
147022,0,0,10.187
147023,0,0,10.201
147024,0,0,10.203
147025,0,0,10.200000000000001
147026,0,0,10.030000000000001
147027,0,0,10.202
147028,0,0,10.201
147029,0,0,10.201
147030,0,0,10.198
147031,0,0,10.206
147032,0,0,10.199
147033,0,0,10.209
147034,0,0,10.197
147035,0,0,10.1
147036,0,0,10.137
147037,0,0,10.176
147038,0,0,10.19
147039,0,0,10.194999999999999
147040,0,0,10.191
147041,0,0,10.194999999999999
147042,0,0,10.201
147043,0,0,10.199
147044,0,0,10.202
147045,0,0,10.199
147046,0,0,10.201
147047,0,0,10.202
147048,0,0,10.202
147049,0,0,10.202
147050,0,0,10.207
147051,0,0,10.202
147052,0,0,10.211
147053,0,0,10.21
147054,0,0,10.205
147055,0,0,10.201
147056,0,0,10.193999999999999
147057,0,0,10.037
147058,0,0,10.184000000000001
147059,0,0,10.191
147060,0,0,10.193000000000001
147061,0,0,10.187999999999999
147062,0,0,10.1
147063,0,0,10.064
147064,0,0,10.203999999999999
147065,0,0,10.161
147066,0,0,10.211
147067,0,0,10.222
147068,0,0,10.216
147069,0,0,10.205
147070,0,0,10.203999999999999
147071,0,0,10.212
147072,0,0,10.212
147073,0,0,10.224
147074,0,0,10.219000000000001
147075,0,0,10.224
147076,0,0,10.218
147077,0,0,10.21
147078,0,0,10.205
147079,0,0,10.200000000000001
147080,0,0,10.061
147081,0,0,10.194999999999999
147082,0,0,10.194999999999999
147083,0,0,10.168999999999999
147084,0,0,10.173
147085,0,0,10.18
147086,0,0,10.138
147087,0,0,9.589
147088,0,0,9.751
147089,0,0,9.934999999999999
147090,0,0,10.193999999999999
147091,0,0,10.191
147092,0,0,10.196
147093,0,0,10.200000000000001
147094,0,0,10.218
147095,0,0,10.225
147096,0,0,10.220999999999998
147097,0,0,10.225
147098,0,0,10.212
147099,0,0,10.211
147100,0,0,10.214
147101,0,0,10.214
147102,0,0,10.203999999999999
147103,0,0,10.198
147104,0,0,10.155000000000001
147105,0,0,10.151
147106,0,0,10.200000000000001
147107,0,0,10.18
147108,0,0,10.156
147109,0,0,10.167
147110,0,0,10.148000000000001
147111,0,0,9.964
147112,0,0,7.966000000000001
147113,0,0,9.589
147114,0,0,10.193999999999999
147115,0,0,10.199
147116,0,0,10.024999999999999
147117,0,0,10.198
147118,0,0,10.199
147119,0,0,10.202
147120,0,0,10.215
147121,0,0,10.222
147122,0,0,10.218
147123,0,0,10.226
147124,0,0,10.222
147125,0,0,10.208
147126,0,0,10.046
147127,0,0,10.193000000000001
147128,0,0,9.858
147129,0,0,297.151
147130,0,0,1025.9799999999998
147131,0,0,1032.91
147132,0,0,1049.248
147133,0,0,1071.188
147134,0,0,1078.328
147135,0,0,891.802
147136,0,0,548.892
147137,0,0,531.678
147138,0,0,257.524
147139,0,0,876.1949999999999
147140,0,0,840.2420000000001
147141,0,0,789.5210000000001
147142,0,0,706.347
147143,0,0,745.2220000000001
147144,0,0,703.665
147145,0,0,734.7719999999999
147146,0,0,747.3
147147,0,0,710.9499999999999
147148,0,0,791.201
147149,0,0,761.232
147150,0,0,401.71000000000004
147151,0,0,457.164
147152,0,0,698.241
147153,0,0,864.876
147154,0,0,1046.139
147155,0,0,1028.558
147156,0,0,0.0
147157,0,0,0.0
147158,0,0,0.0
147159,0,0,0.0
147160,0,0,0.0
147161,0,0,0.0
147162,0,0,0.0
147163,0,0,0.0
147164,0,0,0.0
147165,0,0,0.0
147166,0,0,0.0
147167,0,0,0.0
147168,0,0,0.0
147169,0,0,0.0
147170,0,0,0.0
147171,0,0,0.0
147172,0,0,0.0
147173,0,0,0.104
147174,0,0,7.554
147175,0,0,10.21
147176,0,0,10.203
147177,0,0,10.200000000000001
147178,0,0,10.201
147179,0,0,10.194999999999999
147180,0,0,10.198
147181,0,0,10.200000000000001
147182,0,0,10.182
147183,0,0,10.186
147184,0,0,10.194999999999999
147185,0,0,10.107
147186,0,0,10.193999999999999
147187,0,0,10.203999999999999
147188,0,0,10.198
147189,0,0,10.202
147190,0,0,10.205
147191,0,0,10.047
147192,0,0,9.545
147193,0,0,10.044
147194,0,0,10.209
147195,0,0,10.208
147196,0,0,10.216
147197,0,0,10.212
147198,0,0,10.213
147199,0,0,10.200000000000001
147200,0,0,10.205
147201,0,0,10.189
147202,0,0,10.177999999999999
147203,0,0,10.177
147204,0,0,10.141
147205,0,0,822.452
147206,0,0,1083.866
147207,0,0,1132.205
147208,0,0,664.96
147209,0,0,562.5029999999999
147210,0,0,781.806
147211,0,0,962.1220000000001
147212,0,0,727.41
147213,0,0,10.208
147214,0,0,10.206
147215,0,0,10.21
147216,0,0,10.205
147217,0,0,10.215
147218,0,0,10.206
147219,0,0,10.126
147220,0,0,10.208
147221,0,0,10.206
147222,0,0,10.214
147223,0,0,10.209
147224,0,0,10.199
147225,0,0,10.197
147226,0,0,10.131
147227,0,0,10.19
147228,0,0,10.197
147229,0,0,10.194999999999999
147230,0,0,10.19
147231,0,0,10.186
147232,0,0,10.104000000000001
147233,0,0,10.179
147234,0,0,10.183
147235,0,0,10.007
147236,0,0,10.182
147237,0,0,10.179
147238,0,0,10.181000000000001
147239,0,0,10.177
147240,0,0,10.168
147241,0,0,10.184999999999999
147242,0,0,10.193000000000001
147243,0,0,10.208
147244,0,0,10.203
147245,0,0,10.202
147246,0,0,10.198
147247,0,0,10.151
147248,0,0,10.059000000000001
147249,0,0,10.191
147250,0,0,10.194999999999999
147251,0,0,10.192
147252,0,0,10.142
147253,0,0,10.007
147254,0,0,7.929
147255,0,0,7.156
147256,0,0,1.055
147257,0,0,6.222
147258,0,0,286.09499999999997
147259,0,0,803.03
147260,0,0,894.695
147261,0,0,776.1700000000001
147262,0,0,796.812
147263,0,0,834.2429999999999
147264,0,0,802.1610000000001
147265,0,0,878.0440000000001
147266,0,0,737.7320000000001
147267,0,0,767.7810000000001
147268,0,0,823.484
147269,0,0,776.0930000000001
147270,0,0,454.283
147271,0,0,277.88
147272,0,0,339.977
147273,0,0,311.56
147274,0,0,338.94800000000004
147275,0,0,324.806
147276,0,0,335.922
147277,0,0,387.657
147278,0,0,495.84099999999995
147279,0,0,404.021
147280,0,0,377.83
147281,0,0,363.14000000000004
147282,0,0,649.5600000000001
147283,0,0,314.726
147284,0,0,10.193999999999999
147285,0,0,10.193000000000001
147286,0,0,10.184999999999999
147287,0,0,10.177
147288,0,0,10.17
147289,0,0,10.191
147290,0,0,10.156
147291,0,0,10.187999999999999
147292,0,0,10.193999999999999
147293,0,0,10.030000000000001
147294,0,0,10.151
147295,0,0,10.187
147296,0,0,10.193999999999999
147297,0,0,10.14
147298,0,0,9.243
147299,0,0,6.603999999999999
147300,0,0,3.384
147301,0,0,1.9889999999999999
147302,0,0,0.718
147303,0,0,1.6949999999999998
147304,0,0,10.165000000000001
147305,0,0,8.561
147306,0,0,10.168999999999999
147307,0,0,10.158999999999999
147308,0,0,10.181000000000001
147309,0,0,10.192
147310,0,0,10.192
147311,0,0,10.205
147312,0,0,10.206
147313,0,0,10.194999999999999
147314,0,0,10.136
147315,0,0,10.194999999999999
147316,0,0,10.194999999999999
147317,0,0,10.198
147318,0,0,10.196
147319,0,0,10.148000000000001
147320,0,0,10.176
147321,0,0,10.083
147322,0,0,7.234
147323,0,0,4.995
147324,0,0,1.3539999999999999
147325,0,0,0.08399999999999999
147326,0,0,6.409
147327,0,0,10.141
147328,0,0,10.165000000000001
147329,0,0,5.463
147330,0,0,397.884
147331,0,0,811.041
147332,0,0,800.442
147333,0,0,819.079
147334,0,0,798.0319999999999
147335,0,0,799.86
147336,0,0,809.212
147337,0,0,827.8670000000001
147338,0,0,780.7669999999999
147339,0,0,761.2919999999999
147340,0,0,794.2900000000001
147341,0,0,530.059
147342,0,0,10.121
147343,0,0,10.149999999999999
147344,0,0,10.201
147345,0,0,10.192
147346,0,0,10.200000000000001
147347,0,0,10.197
147348,0,0,10.205
147349,0,0,10.193999999999999
147350,0,0,10.193000000000001
147351,0,0,10.193999999999999
147352,0,0,9.979999999999999
147353,0,0,10.199
147354,0,0,10.193000000000001
147355,0,0,10.199
147356,0,0,10.203999999999999
147357,0,0,10.203999999999999
147358,0,0,10.227
147359,0,0,10.212
147360,0,0,10.037
147361,0,0,10.203999999999999
147362,0,0,10.214
147363,0,0,10.207
147364,0,0,10.168999999999999
147365,0,0,10.205
147366,0,0,10.213
147367,0,0,9.016
147368,0,0,10.201
147369,0,0,10.191
147370,0,0,9.867
147371,0,0,3.4810000000000003
147372,0,0,2.738
147373,0,0,1.307
147374,0,0,793.8539999999999
147375,0,0,1110.662
147376,0,0,659.593
147377,0,0,556.3679999999999
147378,0,0,743.512
147379,0,0,30.345
147380,0,0,10.200000000000001
147381,0,0,10.194999999999999
147382,0,0,10.196
147383,0,0,10.197
147384,0,0,10.027
147385,0,0,10.202
147386,0,0,10.202
147387,0,0,10.225
147388,0,0,10.215
147389,0,0,10.202
147390,0,0,10.212
147391,0,0,10.193999999999999
147392,0,0,10.194999999999999
147393,0,0,10.194999999999999
147394,0,0,10.197
147395,0,0,10.192
147396,0,0,10.177
147397,0,0,10.194999999999999
147398,0,0,10.197
147399,0,0,9.838
147400,0,0,10.126
147401,0,0,10.16
147402,0,0,10.123999999999999
147403,0,0,10.18
147404,0,0,746.9820000000001
147405,0,0,178.514
147406,0,0,10.201
147407,0,0,10.198
147408,0,0,10.200000000000001
147409,0,0,10.202
147410,0,0,10.202
147411,0,0,10.205
147412,0,0,10.206
147413,0,0,10.201
147414,0,0,10.193999999999999
147415,0,0,10.197
147416,0,0,10.193000000000001
147417,0,0,10.179
147418,0,0,10.201
147419,0,0,10.179
147420,0,0,10.164
147421,0,0,10.165000000000001
147422,0,0,10.050999999999998
147423,0,0,7.326
147424,0,0,3.8080000000000003
147425,0,0,9.752
147426,0,0,633.441
147427,0,0,1086.407
147428,0,0,54.542
147429,0,0,10.186
147430,0,0,10.194999999999999
147431,0,0,10.193999999999999
147432,0,0,10.193999999999999
147433,0,0,10.199
147434,0,0,10.194999999999999
147435,0,0,10.196
147436,0,0,10.196
147437,0,0,10.200000000000001
147438,0,0,10.193000000000001
147439,0,0,10.193999999999999
147440,0,0,9.639999999999999
147441,0,0,10.18
147442,0,0,10.18
147443,0,0,9.924000000000001
147444,0,0,7.911
147445,0,0,5.502
147446,0,0,1.903
147447,0,0,0.0
147448,0,0,0.0
147449,0,0,1.266
147450,0,0,9.521999999999998
147451,0,0,10.165000000000001
147452,0,0,10.163
147453,0,0,10.184999999999999
147454,0,0,10.198
147455,0,0,10.19
147456,0,0,10.187999999999999
147457,0,0,10.189
147458,0,0,10.148000000000001
147459,0,0,10.196
147460,0,0,10.193000000000001
147461,0,0,10.198
147462,0,0,10.189
147463,0,0,10.187999999999999
147464,0,0,10.186
147465,0,0,10.101
147466,0,0,9.629
147467,0,0,9.354
147468,0,0,2.412
147469,0,0,131.90912
147470,0,0,143.758625
147471,0,0,0.17
147472,0,0,0.34
147473,0,0,1.2249999999999999
147474,0,0,9.681000000000001
147475,0,0,10.193999999999999
147476,0,0,10.193999999999999
147477,0,0,10.193999999999999
147478,0,0,10.194999999999999
147479,0,0,10.198
147480,0,0,10.197
147481,0,0,10.149000000000001
147482,0,0,10.153
147483,0,0,10.198
147484,0,0,10.198
147485,0,0,10.201
147486,0,0,10.193999999999999
147487,0,0,10.200000000000001
147488,0,0,10.192
147489,0,0,10.184000000000001
147490,0,0,9.937
147491,0,0,9.613
147492,0,0,8.966999999999999
147493,0,0,5.407
147494,0,0,1.817
147495,0,0,0.0
147496,0,0,0.0
147497,0,0,1.012
147498,0,0,9.633
147499,0,0,10.198
147500,0,0,9.985000000000001
147501,0,0,10.192
147502,0,0,10.023000000000001
147503,0,0,10.194999999999999
147504,0,0,10.193000000000001
147505,0,0,10.109
147506,0,0,10.201
147507,0,0,10.203
147508,0,0,10.21
147509,0,0,10.218
147510,0,0,10.192
147511,0,0,10.101
147512,0,0,10.181000000000001
147513,0,0,10.005
147514,0,0,9.168000000000001
147515,0,0,8.343
147516,0,0,3.59
147517,0,0,0.464
147518,0,0,0.0
147519,0,0,0.0
147520,0,0,6.5729999999999995
147521,0,0,6.067
147522,0,0,8.101
147523,0,0,10.186
147524,0,0,10.197
147525,0,0,10.192
147526,0,0,10.192
147527,0,0,10.200000000000001
147528,0,0,10.197
147529,0,0,10.196
147530,0,0,10.197
147531,0,0,9.939
147532,0,0,10.035
147533,0,0,10.046
147534,0,0,8.831
147535,0,0,8.838000000000001
147536,0,0,10.016
147537,0,0,9.987
147538,0,0,382.193
147539,0,0,788.073
147540,0,0,893.8009999999999
147541,0,0,126.54399999999998
147542,0,0,143.758625
147543,0,0,147.40988
147544,0,0,144.86156
147545,0,0,129.76956
147546,0,0,152.59728
147547,0,0,186.02616
147548,0,0,174.99588
147549,0,0,155.74736000000001
147550,0,0,121.46575999999989
147551,0,0,115.73172
147552,0,0,121.2523846153846
147553,0,0,117.1733076923077
147554,0,0,120.1345769230769
147555,0,0,118.1726538461538
147556,0,0,119.3000769230769
147557,0,0,91.2833846153846
147558,0,0,40.9630769230769
147559,0,0,44.8196923076923
147560,0,0,52.23576923076919
147561,0,0,89.9887307692307
147562,0,0,135.50584615384608
147563,0,0,150.12684615384612
147564,0,0,150.08615384615382
147565,0,0,131.90912
147566,0,0,143.758625
147567,0,0,147.40988
147568,0,0,144.86156
147569,0,0,129.76956
147570,0,0,152.59728
147571,0,0,186.02616
147572,0,0,174.99588
147573,0,0,155.74736000000001
147574,0,0,121.46575999999989
147575,0,0,115.73172
147576,0,0,121.2523846153846
147577,0,0,117.1733076923077
147578,0,0,120.1345769230769
147579,0,0,118.1726538461538
147580,0,0,119.3000769230769
147581,0,0,91.2833846153846
147582,0,0,40.9630769230769
147583,0,0,44.8196923076923
147584,0,0,52.23576923076919
147585,0,0,89.9887307692307
147586,0,0,135.50584615384608
147587,0,0,150.12684615384612
147588,0,0,150.08615384615382
147589,0,0,131.90912
147590,0,0,143.758625
147591,0,0,147.40988
147592,0,0,144.86156
147593,0,0,129.76956
147594,0,0,152.59728
147595,0,0,186.02616
147596,0,0,174.99588
147597,0,0,155.74736000000001
147598,0,0,121.46575999999989
147599,0,0,115.73172
147600,0,0,121.2523846153846
147601,0,0,117.1733076923077
147602,0,0,120.1345769230769
147603,0,0,118.1726538461538
147604,0,0,119.3000769230769
147605,0,0,91.2833846153846
147606,0,0,40.9630769230769
147607,0,0,44.8196923076923
147608,0,0,52.23576923076919
147609,0,0,89.9887307692307
147610,0,0,135.50584615384608
147611,0,0,150.12684615384612
147612,0,0,150.08615384615382
147613,0,0,131.90912
147614,0,0,143.758625
147615,0,0,147.40988
147616,0,0,144.86156
147617,0,0,129.76956
147618,0,0,152.59728
147619,0,0,186.02616
147620,0,0,174.99588
147621,0,0,155.74736000000001
147622,0,0,121.46575999999989
147623,0,0,115.73172
147624,0,0,12.259
147625,0,0,15.8
147626,0,0,11.269
147627,0,0,13.48
147628,0,0,14.715
147629,0,0,13.41
147630,0,0,14.317
147631,0,0,16.173
147632,0,0,14.318000000000001
147633,0,0,10.647
147634,0,0,13.013
147635,0,0,9.904
147636,0,0,13.304
147637,0,0,11.350000000000001
147638,0,0,10.478
147639,0,0,11.927
147640,0,0,11.73
147641,0,0,11.368
147642,0,0,10.376
147643,0,0,14.568
147644,0,0,14.444
147645,0,0,13.087
147646,0,0,10.525
147647,0,0,13.866
147648,0,0,15.159
147649,0,0,17.413999999999998
147650,0,0,16.767
147651,0,0,14.665
147652,0,0,13.192
147653,0,0,13.386000000000001
147654,0,0,13.237
147655,0,0,11.209999999999999
147656,0,0,33.421
147657,0,0,366.951
147658,0,0,370.469
147659,0,0,393.42100000000005
147660,0,0,373.558
147661,0,0,344.385
147662,0,0,374.47
147663,0,0,354.536
147664,0,0,236.632
147665,0,0,252.76999999999998
147666,0,0,455.709
147667,0,0,521.19
147668,0,0,411.202
147669,0,0,551.019
147670,0,0,431.981
147671,0,0,415.696
147672,0,0,482.603
147673,0,0,370.615
147674,0,0,502.53800000000007
147675,0,0,482.808
147676,0,0,488.584
147677,0,0,436.555
147678,0,0,220.10399999999998
147679,0,0,271.00600000000003
147680,0,0,367.065
147681,0,0,296.958
147682,0,0,509.33099999999996
147683,0,0,564.596
147684,0,0,530.223
147685,0,0,595.321
147686,0,0,540.34
147687,0,0,561.348
147688,0,0,484.85699999999997
147689,0,0,463.037
147690,0,0,534.6030000000001
147691,0,0,513.574
147692,0,0,535.54
147693,0,0,350.224
147694,0,0,14.693
147695,0,0,13.346
147696,0,0,14.024999999999999
147697,0,0,14.68
147698,0,0,11.277000000000001
147699,0,0,13.943999999999999
147700,0,0,12.632000000000001
147701,0,0,11.551
147702,0,0,11.364
147703,0,0,11.324000000000002
147704,0,0,14.594
147705,0,0,12.146
147706,0,0,9.749
147707,0,0,12.916
147708,0,0,11.813
147709,0,0,15.418
147710,0,0,15.601
147711,0,0,16.777
147712,0,0,20.238
147713,0,0,17.331
147714,0,0,18.438
147715,0,0,15.235999999999999
147716,0,0,17.021
147717,0,0,15.558
147718,0,0,15.695
147719,0,0,14.781
147720,0,0,14.27
147721,0,0,14.109
147722,0,0,13.899
147723,0,0,14.455
147724,0,0,14.261
147725,0,0,13.744
147726,0,0,13.911
147727,0,0,14.085
147728,0,0,15.657
147729,0,0,16.227999999999998
147730,0,0,20.216
147731,0,0,19.594
147732,0,0,19.416
147733,0,0,332.718
147734,0,0,351.375
147735,0,0,368.86400000000003
147736,0,0,370.368
147737,0,0,328.857
147738,0,0,434.78
147739,0,0,14.565
147740,0,0,14.101
147741,0,0,13.886000000000001
147742,0,0,13.467
147743,0,0,14.087
147744,0,0,14.095
147745,0,0,14.451
147746,0,0,13.889999999999999
147747,0,0,14.09
147748,0,0,13.894
147749,0,0,14.443
147750,0,0,14.089
147751,0,0,14.083
147752,0,0,13.899
147753,0,0,14.469
147754,0,0,14.106
147755,0,0,14.247
147756,0,0,14.723999999999998
147757,0,0,14.935
147758,0,0,15.7
147759,0,0,17.160999999999998
147760,0,0,16.037
147761,0,0,14.75
147762,0,0,13.697000000000001
147763,0,0,14.453000000000001
147764,0,0,14.101
147765,0,0,14.448
147766,0,0,14.095
147767,0,0,14.086
147768,0,0,14.097999999999999
147769,0,0,14.465
147770,0,0,14.138
147771,0,0,14.107
147772,0,0,14.035
147773,0,0,17.515
147774,0,0,14.264000000000001
147775,0,0,14.078
147776,0,0,14.245000000000001
147777,0,0,14.455
147778,0,0,14.099
147779,0,0,13.888
147780,0,0,14.244
147781,0,0,13.889000000000001
147782,0,0,13.902
147783,0,0,14.097
147784,0,0,14.466
147785,0,0,13.885
147786,0,0,13.899999999999999
147787,0,0,443.64500000000004
147788,0,0,628.4490000000001
147789,0,0,521.715
147790,0,0,598.371
147791,0,0,547.376
147792,0,0,533.813
147793,0,0,602.537
147794,0,0,529.0709999999999
147795,0,0,513.352
147796,0,0,647.363
147797,0,0,359.058
147798,0,0,19.137999999999998
147799,0,0,15.696000000000002
147800,0,0,17.172
147801,0,0,15.540999999999999
147802,0,0,14.266
147803,0,0,14.109
147804,0,0,14.104999999999999
147805,0,0,14.095999999999998
147806,0,0,13.897
147807,0,0,104.74300000000001
147808,0,0,314.747
147809,0,0,330.252
147810,0,0,303.125
147811,0,0,16.188000000000002
147812,0,0,16.398
147813,0,0,15.409
147814,0,0,17.826
147815,0,0,20.934
147816,0,0,19.734
147817,0,0,18.803
147818,0,0,18.747
147819,0,0,16.846
147820,0,0,14.47
147821,0,0,14.343
147822,0,0,14.785
147823,0,0,13.215
147824,0,0,18.935
147825,0,0,17.017999999999997
147826,0,0,16.82
147827,0,0,17.639
147828,0,0,15.275
147829,0,0,13.756
147830,0,0,14.947000000000001
147831,0,0,14.104999999999999
147832,0,0,14.102
147833,0,0,16.063000000000002
147834,0,0,271.78999999999996
147835,0,0,763.543
147836,0,0,772.019
147837,0,0,457.23
147838,0,0,18.703
147839,0,0,14.828
147840,0,0,13.996
147841,0,0,15.196
147842,0,0,16.448
147843,0,0,16.666
147844,0,0,18.447000000000003
147845,0,0,18.451999999999998
147846,0,0,18.269000000000002
147847,0,0,15.151
147848,0,0,16.625
147849,0,0,19.89
147850,0,0,19.406
147851,0,0,16.136000000000003
147852,0,0,14.349
147853,0,0,12.531
147854,0,0,12.046
147855,0,0,11.65
147856,0,0,10.237
147857,0,0,11.518
147858,0,0,13.353
147859,0,0,14.501999999999999
147860,0,0,14.538
147861,0,0,16.627
147862,0,0,17.114
147863,0,0,18.234
147864,0,0,19.232
147865,0,0,19.541
147866,0,0,20.719
147867,0,0,18.915000000000003
147868,0,0,14.572
147869,0,0,15.9
147870,0,0,15.504
147871,0,0,14.209
147872,0,0,16.494000000000003
147873,0,0,439.943
147874,0,0,553.4839999999999
147875,0,0,535.144
147876,0,0,571.846
147877,0,0,502.34299999999996
147878,0,0,547.172
