,domestic,commercial,public
64345,0,0,79.669
64346,0,0,78.88499999999999
64347,0,0,80.146
64348,0,0,79.186
64349,0,0,79.10000000000001
64350,0,0,78.717
64351,0,0,45.269
64352,0,0,9.99
64353,0,0,10.761
64354,0,0,11.178
64355,0,0,10.158999999999999
64356,0,0,9.462
64357,0,0,9.745000000000001
64358,0,0,9.957
64359,0,0,10.126
64360,0,0,10.164
64361,0,0,10.039
64362,0,0,9.788
64363,0,0,26.433000000000003
64364,0,0,84.86399999999999
64365,0,0,52.849
64366,0,0,75.428
64367,0,0,62.547000000000004
64368,0,0,56.461999999999996
64369,0,0,58.893
64370,0,0,55.869
64371,0,0,49.522999999999996
64372,0,0,46.639
64373,0,0,56.313
64374,0,0,10.665
64375,0,0,8.335
64376,0,0,8.349
64377,0,0,10.761
64378,0,0,10.075000000000001
64379,0,0,9.75
64380,0,0,9.790000000000001
64381,0,0,10.039
64382,0,0,10.495000000000001
64383,0,0,9.998
64384,0,0,10.197
64385,0,0,9.914
64386,0,0,10.779
64387,0,0,45.847
64388,0,0,73.175
64389,0,0,72.279
64390,0,0,50.923
64391,0,0,55.766999999999996
64392,0,0,55.173
64393,0,0,52.961
64394,0,0,54.496
64395,0,0,54.453
64396,0,0,59.457
64397,0,0,58.928000000000004
64398,0,0,9.972
64399,0,0,10.009
64400,0,0,17.2
64401,0,0,18.984
64402,0,0,20.778000000000002
64403,0,0,11.257
64404,0,0,10.179
64405,0,0,10.394
64406,0,0,10.847000000000001
64407,0,0,10.38
64408,0,0,10.248
64409,0,0,10.543999999999999
64410,0,0,11.302
64411,0,0,37.661
64412,0,0,65.04400000000001
64413,0,0,57.313
64414,0,0,64.805
64415,0,0,66.49
64416,0,0,65.398
64417,0,0,66.33
64418,0,0,70.529
64419,0,0,75.335
64420,0,0,69.68599999999999
64421,0,0,56.924
64422,0,0,11.431999999999999
64423,0,0,11.754999999999999
64424,0,0,12.429
64425,0,0,26.487000000000002
64426,0,0,49.279999999999994
64427,0,0,65.96100000000001
64428,0,0,74.727
64429,0,0,78.00500000000001
64430,0,0,82.998
64431,0,0,85.04
64432,0,0,87.78
64433,0,0,86.283
64434,0,0,80.90899999999999
64435,0,0,61.262
64436,0,0,41.34
64437,0,0,44.797
64438,0,0,40.064
64439,0,0,41.013
64440,0,0,42.489
64441,0,0,42.935
64442,0,0,46.717
64443,0,0,46.728
64444,0,0,43.102000000000004
64445,0,0,41.383
64446,0,0,11.294
64447,0,0,11.879000000000001
64448,0,0,68.33200000000001
64449,0,0,86.535
64450,0,0,73.51599999999999
64451,0,0,60.666
64452,0,0,59.793
64453,0,0,62.025999999999996
64454,0,0,88.215
64455,0,0,101.5
64456,0,0,15.958
64457,0,0,11.198
64458,0,0,17.677
64459,0,0,58.795
64460,0,0,52.547999999999995
64461,0,0,47.367
64462,0,0,43.297000000000004
64463,0,0,49.893
64464,0,0,47.848
64465,0,0,47.269999999999996
64466,0,0,55.39
64467,0,0,65.288
64468,0,0,73.172
64469,0,0,75.83800000000001
64470,0,0,55.574
64471,0,0,17.418
64472,0,0,53.321
64473,0,0,89.029
64474,0,0,50.488
64475,0,0,18.578999999999997
64476,0,0,10.479000000000001
64477,0,0,10.283000000000001
64478,0,0,62.800999999999995
64479,0,0,96.37700000000001
64480,0,0,43.201
64481,0,0,11.695
64482,0,0,11.700999999999999
64483,0,0,12.032
64484,0,0,61.428999999999995
64485,0,0,68.69500000000001
64486,0,0,41.644
64487,0,0,49.435
64488,0,0,46.574
64489,0,0,52.71
64490,0,0,58.458999999999996
64491,0,0,56.214
64492,0,0,43.339000000000006
64493,0,0,40.95
64494,0,0,11.264
64495,0,0,12.347999999999999
64496,0,0,11.096
64497,0,0,40.571000000000005
64498,0,0,62.396
64499,0,0,11.126000000000001
64500,0,0,10.027
64501,0,0,10.812000000000001
64502,0,0,20.291
64503,0,0,56.419
64504,0,0,11.232000000000001
64505,0,0,11.185
64506,0,0,12.225
64507,0,0,67.308
64508,0,0,70.6
64509,0,0,60.458999999999996
64510,0,0,46.538999999999994
64511,0,0,55.127
64512,0,0,67.98400000000001
64513,0,0,70.85600000000001
64514,0,0,81.914
64515,0,0,86.088
64516,0,0,84.80799999999999
64517,0,0,84.648
64518,0,0,85.15100000000001
64519,0,0,11.756
64520,0,0,11.802999999999999
64521,0,0,11.59
64522,0,0,11.851
64523,0,0,10.734
64524,0,0,10.415000000000001
64525,0,0,10.362
64526,0,0,10.613
64527,0,0,10.931
64528,0,0,11.059
64529,0,0,11.053
64530,0,0,11.176
64531,0,0,49.158
64532,0,0,75.02499999999999
64533,0,0,70.758
64534,0,0,80.21300000000001
64535,0,0,78.455
64536,0,0,78.837
64537,0,0,85.28099999999999
64538,0,0,86.12899999999999
64539,0,0,78.25500000000001
64540,0,0,56.26
64541,0,0,55.986000000000004
64542,0,0,42.778
64543,0,0,8.422
64544,0,0,9.758
64545,0,0,11.189
64546,0,0,11.100999999999999
64547,0,0,10.074
64548,0,0,10.661
64549,0,0,11.026
64550,0,0,11.267
64551,0,0,10.973
64552,0,0,10.807
64553,0,0,11.882
64554,0,0,12.102
64555,0,0,34.141
64556,0,0,72.367
64557,0,0,77.041
64558,0,0,83.73400000000001
64559,0,0,82.497
64560,0,0,87.598
64561,0,0,89.631
64562,0,0,84.69
64563,0,0,86.74900000000001
64564,0,0,86.74
64565,0,0,73.405
64566,0,0,10.326
64567,0,0,8.878
64568,0,0,18.25
64569,0,0,60.508
64570,0,0,53.002
64571,0,0,60.964
64572,0,0,68.56099999999999
64573,0,0,69.857
64574,0,0,71.437
64575,0,0,72.207
64576,0,0,42.69
64577,0,0,12.011000000000001
64578,0,0,14.302
64579,0,0,22.055000000000003
64580,0,0,78.25500000000001
64581,0,0,62.156000000000006
64582,0,0,47.623
64583,0,0,56.014
64584,0,0,75.048
64585,0,0,75.379
64586,0,0,62.92
64587,0,0,59.034000000000006
64588,0,0,56.396
64589,0,0,56.635
64590,0,0,13.082
64591,0,0,40.878
64592,0,0,8.39
64593,0,0,11.26
64594,0,0,11.469
64595,0,0,11.726
64596,0,0,11.488
64597,0,0,11.812
64598,0,0,22.519000000000002
64599,0,0,47.074
64600,0,0,39.856
64601,0,0,12.33
64602,0,0,20.691000000000003
64603,0,0,41.692
64604,0,0,81.095
64605,0,0,86.351
64606,0,0,88.283
64607,0,0,89.47
64608,0,0,87.916
64609,0,0,88.191
64610,0,0,87.691
64611,0,0,94.151
64612,0,0,89.39800000000001
64613,0,0,84.04
64614,0,0,76.331
64615,0,0,24.584000000000003
64616,0,0,10.968
64617,0,0,11.384
64618,0,0,11.309
64619,0,0,11.596
64620,0,0,11.639999999999999
64621,0,0,11.904
64622,0,0,11.443
64623,0,0,10.81
64624,0,0,9.991
64625,0,0,18.734
64626,0,0,76.194
64627,0,0,85.975
64628,0,0,69.881
64629,0,0,88.16799999999999
64630,0,0,102.26599999999999
64631,0,0,95.057
64632,0,0,96.029
64633,0,0,94.098
64634,0,0,93.315
64635,0,0,83.58
64636,0,0,83.291
64637,0,0,84.215
64638,0,0,46.157999999999994
64639,0,0,9.599
64640,0,0,9.212
64641,0,0,8.46
64642,0,0,11.512
64643,0,0,11.673
64644,0,0,11.799000000000001
64645,0,0,11.225999999999999
64646,0,0,11.719999999999999
64647,0,0,11.606
64648,0,0,10.815
64649,0,0,12.229000000000001
64650,0,0,72.734
64651,0,0,87.211
64652,0,0,81.273
64653,0,0,93.202
64654,0,0,96.838
64655,0,0,177.38899999999998
64656,0,0,183.596
64657,0,0,184.90400000000002
64658,0,0,181.65
64659,0,0,180.54899999999998
64660,0,0,179.13899999999998
64661,0,0,177.394
64662,0,0,166.751
64663,0,0,81.805
64664,0,0,76.86800000000001
64665,0,0,60.198
64666,0,0,44.32
64667,0,0,55.163
64668,0,0,36.528999999999996
64669,0,0,12.929
64670,0,0,12.845
64671,0,0,12.052999999999999
64672,0,0,13.074
64673,0,0,13.284
64674,0,0,16.853
64675,0,0,80.455
64676,0,0,87.05
64677,0,0,85.815
64678,0,0,92.369
64679,0,0,70.25
64680,0,0,67.006
64681,0,0,75.13499999999999
64682,0,0,86.319
64683,0,0,87.40199999999999
64684,0,0,77.735
64685,0,0,77.571
64686,0,0,13.943999999999999
64687,0,0,14.251
64688,0,0,13.370999999999999
64689,0,0,12.709
64690,0,0,13.053
64691,0,0,12.455
64692,0,0,12.293999999999999
64693,0,0,12.732000000000001
64694,0,0,12.891
64695,0,0,13.252
64696,0,0,13.824
64697,0,0,12.706999999999999
64698,0,0,13.409
64699,0,0,47.940000000000005
64700,0,0,55.207
64701,0,0,56.933
64702,0,0,60.495
64703,0,0,70.272
64704,0,0,69.623
64705,0,0,71.328
64706,0,0,74.794
64707,0,0,75.184
64708,0,0,71.812
64709,0,0,71.607
64710,0,0,23.434
64711,0,0,14.122
64712,0,0,13.051
64713,0,0,13.251000000000001
64714,0,0,13.118
64715,0,0,12.72
64716,0,0,12.855
64717,0,0,13.291
64718,0,0,12.952
64719,0,0,12.371
64720,0,0,12.194
64721,0,0,12.940999999999999
64722,0,0,13.145
64723,0,0,13.269
64724,0,0,13.524
64725,0,0,13.110999999999999
64726,0,0,11.374
64727,0,0,12.939
64728,0,0,12.690999999999999
64729,0,0,13.817
64730,0,0,13.315000000000001
64731,0,0,14.402999999999999
64732,0,0,14.629
64733,0,0,14.194
64734,0,0,14.407
64735,0,0,13.536
64736,0,0,12.761
64737,0,0,13.785
64738,0,0,20.839
64739,0,0,61.877
64740,0,0,60.778
64741,0,0,53.559000000000005
64742,0,0,55.141000000000005
64743,0,0,77.682
64744,0,0,17.172
64745,0,0,12.604000000000001
64746,0,0,12.654
64747,0,0,12.854000000000001
64748,0,0,62.943
64749,0,0,79.61999999999999
64750,0,0,83.958
64751,0,0,84.274
64752,0,0,82.00399999999999
64753,0,0,83.405
64754,0,0,85.967
64755,0,0,91.437
64756,0,0,97.814
64757,0,0,105.249
64758,0,0,54.32
64759,0,0,13.543
64760,0,0,12.792
64761,0,0,13.699
64762,0,0,31.328000000000003
64763,0,0,61.671
64764,0,0,57.387
64765,0,0,35.374
64766,0,0,12.519
64767,0,0,12.633999999999999
64768,0,0,12.501999999999999
64769,0,0,13.363
64770,0,0,13.157
64771,0,0,32.598
64772,0,0,56.50899999999999
64773,0,0,54.5
64774,0,0,55.307
64775,0,0,55.178
64776,0,0,66.3502666666666
64777,0,0,68.1285333333333
64778,0,0,69.1599333333333
64779,0,0,68.88629999999999
64780,0,0,65.5963666666666
64781,0,0,64.679
64782,0,0,32.9308333333333
64783,0,0,23.9632
64784,0,0,17.6934333333333
64785,0,0,24.4588
64786,0,0,28.6486999999999
64787,0,0,30.8538666666666
64788,0,0,30.3186666666666
64789,0,0,28.9433333333333
64790,0,0,30.1032333333333
64791,0,0,32.6036333333333
64792,0,0,21.5986666666666
64793,0,0,17.8077
64794,0,0,24.1995999999999
64795,0,0,49.658766666666594
64796,0,0,70.28479999999999
64797,0,0,69.7359666666666
64798,0,0,70.0426
64799,0,0,68.0450333333333
64800,0,0,79.55199999999999
64801,0,0,79.92299999999999
64802,0,0,81.955
64803,0,0,59.931
64804,0,0,49.868
64805,0,0,51.375
64806,0,0,18.668
64807,0,0,11.382
64808,0,0,15.599
64809,0,0,23.541
64810,0,0,41.485
64811,0,0,53.828
64812,0,0,49.065999999999995
64813,0,0,54.629
64814,0,0,45.445
64815,0,0,13.526
64816,0,0,45.496
64817,0,0,73.878
64818,0,0,64.476
64819,0,0,69.838
64820,0,0,41.596000000000004
64821,0,0,43.927
64822,0,0,52.049
64823,0,0,44.289
64824,0,0,44.833
64825,0,0,48.682
64826,0,0,52.265
64827,0,0,55.209
64828,0,0,55.129
64829,0,0,61.21
64830,0,0,14.19
64831,0,0,10.086
64832,0,0,12.048
64833,0,0,11.631
64834,0,0,52.81
64835,0,0,63.54600000000001
64836,0,0,57.351
64837,0,0,50.519
64838,0,0,50.33
64839,0,0,41.832
64840,0,0,11.461
64841,0,0,12.164
64842,0,0,11.908999999999999
64843,0,0,34.467999999999996
64844,0,0,42.787
64845,0,0,51.678000000000004
64846,0,0,57.811
64847,0,0,50.679
64848,0,0,51.505
64849,0,0,55.547
64850,0,0,56.910000000000004
64851,0,0,55.51
64852,0,0,56.029
64853,0,0,57.636
64854,0,0,17.152
64855,0,0,8.218
64856,0,0,9.061
64857,0,0,11.469
64858,0,0,12.663
64859,0,0,11.684
64860,0,0,12.343
64861,0,0,11.634
64862,0,0,11.933
64863,0,0,11.645000000000001
64864,0,0,11.802
64865,0,0,12.597000000000001
64866,0,0,11.773
64867,0,0,45.233000000000004
64868,0,0,75.865
64869,0,0,83.338
64870,0,0,87.57900000000001
64871,0,0,91.988
64872,0,0,93.621
64873,0,0,91.054
64874,0,0,83.896
64875,0,0,81.025
64876,0,0,79.00999999999999
64877,0,0,72.45100000000001
64878,0,0,75.58099999999999
64879,0,0,68.771
64880,0,0,10.909
64881,0,0,9.601
64882,0,0,9.828
64883,0,0,10.935
64884,0,0,11.768
64885,0,0,11.551
64886,0,0,11.604
64887,0,0,11.729
64888,0,0,11.934999999999999
64889,0,0,12.141
64890,0,0,11.177
64891,0,0,8.928
64892,0,0,8.773
64893,0,0,36.828
64894,0,0,57.73
64895,0,0,63.535999999999994
64896,0,0,62.241
64897,0,0,59.358000000000004
64898,0,0,52.687999999999995
64899,0,0,43.385
64900,0,0,43.918
64901,0,0,43.201
64902,0,0,13.870000000000001
64903,0,0,89.961
64904,0,0,10.24
64905,0,0,12.639
64906,0,0,47.794999999999995
64907,0,0,48.736000000000004
64908,0,0,61.355
64909,0,0,71.056
64910,0,0,68.026
64911,0,0,59.041000000000004
64912,0,0,53.833
64913,0,0,50.847
64914,0,0,93.075
64915,0,0,120.47800000000001
64916,0,0,107.836
64917,0,0,95.24499999999999
64918,0,0,72.226
64919,0,0,44.304
64920,0,0,41.122
64921,0,0,41.442
64922,0,0,42.335
64923,0,0,45.464999999999996
64924,0,0,40.724999999999994
64925,0,0,35.687999999999995
64926,0,0,13.843
64927,0,0,13.777
64928,0,0,12.142999999999999
64929,0,0,10.704
64930,0,0,30.422
64931,0,0,70.868
64932,0,0,72.374
64933,0,0,76.402
64934,0,0,79.702
64935,0,0,78.508
64936,0,0,58.637
64937,0,0,11.771
64938,0,0,11.677999999999999
64939,0,0,39.65
64940,0,0,89.339
64941,0,0,71.627
64942,0,0,72.056
64943,0,0,75.50500000000001
64944,0,0,63.074000000000005
64945,0,0,50.374
64946,0,0,41.608
64947,0,0,48.771
64948,0,0,65.97600000000001
64949,0,0,49.806000000000004
64950,0,0,16.339
64951,0,0,11.091
64952,0,0,11.16
64953,0,0,10.331999999999999
64954,0,0,7.77
64955,0,0,8.717
64956,0,0,7.9159999999999995
64957,0,0,10.4
64958,0,0,10.963000000000001
64959,0,0,11.394
64960,0,0,11.350999999999999
64961,0,0,11.929
64962,0,0,10.600999999999999
64963,0,0,30.724
64964,0,0,51.458999999999996
64965,0,0,45.212
64966,0,0,40.59
64967,0,0,41.681000000000004
64968,0,0,65.444
64969,0,0,70.756
64970,0,0,64.453
64971,0,0,52.424
64972,0,0,58.384
64973,0,0,50.196999999999996
64974,0,0,10.494
64975,0,0,10.772
64976,0,0,45.708
64977,0,0,71.836
64978,0,0,54.973
64979,0,0,52.698
64980,0,0,42.64
64981,0,0,4.135
64982,0,0,3.473
64983,0,0,8.408000000000001
64984,0,0,7.794
64985,0,0,4.955
64986,0,0,9.774
64987,0,0,11.06
64988,0,0,77.902
64989,0,0,90.128
64990,0,0,38.080000000000005
64991,0,0,37.004000000000005
64992,0,0,63.319809523809504
64993,0,0,64.783238095238
64994,0,0,58.7163333333333
64995,0,0,57.5538095238095
64996,0,0,58.185714285714205
64997,0,0,56.7867142857142
64998,0,0,45.634619047619
64999,0,0,38.7514761904761
65000,0,0,28.3149523809523
65001,0,0,32.392761904761905
65002,0,0,35.422000000000004
65003,0,0,36.2822857142857
65004,0,0,51.8125714285714
65005,0,0,40.1125714285714
65006,0,0,38.7212380952381
65007,0,0,33.898476190476096
65008,0,0,20.377619047619
65009,0,0,15.763409090909002
65010,0,0,17.081272727272697
65011,0,0,48.2221363636363
65012,0,0,71.5380909090909
65013,0,0,69.6590909090909
65014,0,0,64.8664090909091
65015,0,0,62.5699545454545
65016,0,0,63.319809523809504
65017,0,0,64.783238095238
65018,0,0,58.7163333333333
65019,0,0,57.5538095238095
65020,0,0,58.185714285714205
65021,0,0,56.7867142857142
65022,0,0,45.634619047619
65023,0,0,38.7514761904761
65024,0,0,28.3149523809523
65025,0,0,32.392761904761905
65026,0,0,35.422000000000004
65027,0,0,36.2822857142857
65028,0,0,51.8125714285714
65029,0,0,40.1125714285714
65030,0,0,38.7212380952381
65031,0,0,33.898476190476096
65032,0,0,20.377619047619
65033,0,0,15.763409090909002
65034,0,0,17.081272727272697
65035,0,0,48.2221363636363
65036,0,0,71.5380909090909
65037,0,0,69.6590909090909
65038,0,0,64.8664090909091
65039,0,0,62.5699545454545
65040,0,0,63.319809523809504
65041,0,0,64.783238095238
65042,0,0,58.7163333333333
65043,0,0,57.5538095238095
65044,0,0,58.185714285714205
65045,0,0,56.7867142857142
65046,0,0,45.634619047619
65047,0,0,38.7514761904761
65048,0,0,28.3149523809523
65049,0,0,32.392761904761905
65050,0,0,35.422000000000004
65051,0,0,36.2822857142857
65052,0,0,51.8125714285714
65053,0,0,40.1125714285714
65054,0,0,38.7212380952381
65055,0,0,33.898476190476096
65056,0,0,20.377619047619
65057,0,0,15.763409090909002
65058,0,0,17.081272727272697
65059,0,0,48.2221363636363
65060,0,0,71.5380909090909
65061,0,0,69.6590909090909
65062,0,0,64.8664090909091
65063,0,0,62.5699545454545
65064,0,0,63.319809523809504
65065,0,0,64.783238095238
65066,0,0,58.7163333333333
65067,0,0,57.5538095238095
65068,0,0,58.185714285714205
65069,0,0,56.7867142857142
65070,0,0,45.634619047619
65071,0,0,38.7514761904761
65072,0,0,28.3149523809523
65073,0,0,32.392761904761905
65074,0,0,35.422000000000004
65075,0,0,36.2822857142857
65076,0,0,51.8125714285714
65077,0,0,40.1125714285714
65078,0,0,38.7212380952381
65079,0,0,33.898476190476096
65080,0,0,20.377619047619
65081,0,0,15.763409090909002
65082,0,0,17.081272727272697
65083,0,0,48.2221363636363
65084,0,0,71.5380909090909
65085,0,0,69.6590909090909
65086,0,0,64.8664090909091
65087,0,0,62.5699545454545
65088,0,0,63.319809523809504
65089,0,0,64.783238095238
65090,0,0,58.7163333333333
65091,0,0,57.5538095238095
65092,0,0,58.185714285714205
65093,0,0,56.7867142857142
65094,0,0,45.634619047619
65095,0,0,38.7514761904761
65096,0,0,28.3149523809523
65097,0,0,32.392761904761905
65098,0,0,35.422000000000004
65099,0,0,36.2822857142857
65100,0,0,51.8125714285714
65101,0,0,40.1125714285714
65102,0,0,38.7212380952381
65103,0,0,33.898476190476096
65104,0,0,20.377619047619
65105,0,0,15.763409090909002
65106,0,0,17.081272727272697
65107,0,0,48.2221363636363
65108,0,0,71.5380909090909
65109,0,0,69.6590909090909
65110,0,0,64.8664090909091
65111,0,0,62.5699545454545
65112,0,0,63.319809523809504
65113,0,0,64.783238095238
65114,0,0,58.7163333333333
65115,0,0,57.5538095238095
65116,0,0,58.185714285714205
65117,0,0,56.7867142857142
65118,0,0,45.634619047619
65119,0,0,38.7514761904761
65120,0,0,28.3149523809523
65121,0,0,32.392761904761905
65122,0,0,35.422000000000004
65123,0,0,36.2822857142857
65124,0,0,51.8125714285714
65125,0,0,40.1125714285714
65126,0,0,38.7212380952381
65127,0,0,33.898476190476096
65128,0,0,20.377619047619
65129,0,0,15.763409090909002
65130,0,0,17.081272727272697
65131,0,0,48.2221363636363
65132,0,0,71.5380909090909
65133,0,0,69.6590909090909
65134,0,0,64.8664090909091
65135,0,0,62.5699545454545
65136,0,0,63.319809523809504
65137,0,0,64.783238095238
65138,0,0,58.7163333333333
65139,0,0,57.5538095238095
65140,0,0,58.185714285714205
65141,0,0,56.7867142857142
65142,0,0,45.634619047619
65143,0,0,38.7514761904761
65144,0,0,28.3149523809523
65145,0,0,32.392761904761905
65146,0,0,35.422000000000004
65147,0,0,36.2822857142857
65148,0,0,51.8125714285714
65149,0,0,40.1125714285714
65150,0,0,38.7212380952381
65151,0,0,33.898476190476096
65152,0,0,20.377619047619
65153,0,0,15.763409090909002
65154,0,0,17.081272727272697
65155,0,0,48.2221363636363
65156,0,0,71.5380909090909
65157,0,0,69.6590909090909
65158,0,0,64.8664090909091
65159,0,0,62.5699545454545
65160,0,0,63.319809523809504
65161,0,0,64.783238095238
65162,0,0,58.7163333333333
65163,0,0,57.5538095238095
65164,0,0,58.185714285714205
65165,0,0,56.7867142857142
65166,0,0,45.634619047619
65167,0,0,38.7514761904761
65168,0,0,28.3149523809523
65169,0,0,32.392761904761905
65170,0,0,35.422000000000004
65171,0,0,36.2822857142857
65172,0,0,51.8125714285714
65173,0,0,40.1125714285714
65174,0,0,38.7212380952381
65175,0,0,33.898476190476096
65176,0,0,20.377619047619
65177,0,0,3.021
65178,0,0,8.786
65179,0,0,36.528999999999996
65180,0,0,59.744
65181,0,0,59.797999999999995
65182,0,0,59.267
65183,0,0,59.145
65184,0,0,58.309
65185,0,0,62.122
65186,0,0,63.03300000000001
65187,0,0,63.92
65188,0,0,68.422
65189,0,0,59.105
65190,0,0,53.301
65191,0,0,12.135
65192,0,0,10.965000000000002
65193,0,0,10.215
65194,0,0,6.403
65195,0,0,3.3939999999999997
65196,0,0,1.9009999999999998
65197,0,0,6.463
65198,0,0,9.96
65199,0,0,10.251
65200,0,0,11.114
65201,0,0,11.645000000000001
65202,0,0,11.339
65203,0,0,10.301
65204,0,0,13.265
65205,0,0,51.306
65206,0,0,43.952999999999996
65207,0,0,38.533
65208,0,0,40.166
65209,0,0,38.225
65210,0,0,36.745
65211,0,0,35.66
65212,0,0,35.385
65213,0,0,41.766
65214,0,0,17.520999999999997
65215,0,0,9.502
65216,0,0,9.702
65217,0,0,9.58
65218,0,0,6.702999999999999
65219,0,0,2.3939999999999997
65220,0,0,1.155
65221,0,0,1.322
65222,0,0,0.496
65223,0,0,7.385
65224,0,0,10.076
65225,0,0,6.508
65226,0,0,7.4479999999999995
65227,0,0,10.447
65228,0,0,20.548000000000002
65229,0,0,64.39699999999999
65230,0,0,60.078
65231,0,0,58.167
65232,0,0,58.805
65233,0,0,56.008
65234,0,0,60.636
65235,0,0,54.730000000000004
65236,0,0,58.342999999999996
65237,0,0,44.732
65238,0,0,10.035
65239,0,0,9.870000000000001
65240,0,0,9.826
65241,0,0,29.692
65242,0,0,51.277
65243,0,0,49.141999999999996
65244,0,0,48.939
65245,0,0,48.617
65246,0,0,45.837
65247,0,0,46.569
65248,0,0,19.877
65249,0,0,11.934000000000001
65250,0,0,11.052
65251,0,0,11.004
65252,0,0,69.39399999999999
65253,0,0,91.55099999999999
65254,0,0,91.605
65255,0,0,84.0
65256,0,0,61.409
65257,0,0,63.11600000000001
65258,0,0,64.51700000000001
65259,0,0,67.762
65260,0,0,65.613
65261,0,0,65.641
65262,0,0,14.055
65263,0,0,23.031
65264,0,0,77.686
65265,0,0,85.33399999999999
65266,0,0,87.835
65267,0,0,80.08800000000001
65268,0,0,56.942
65269,0,0,73.405
65270,0,0,82.13199999999999
65271,0,0,73.62100000000001
65272,0,0,42.59
65273,0,0,13.188
65274,0,0,11.135000000000002
65275,0,0,36.988
65276,0,0,157.01999999999998
65277,0,0,147.90200000000002
65278,0,0,157.979
65279,0,0,159.99099999999999
65280,0,0,161.64700000000002
65281,0,0,167.433
65282,0,0,133.95000000000002
65283,0,0,110.401
65284,0,0,100.554
65285,0,0,104.214
65286,0,0,107.057
65287,0,0,13.231
65288,0,0,56.489
65289,0,0,81.578
65290,0,0,83.783
65291,0,0,62.823
65292,0,0,61.330999999999996
65293,0,0,60.452
65294,0,0,64.28699999999999
65295,0,0,41.64
65296,0,0,9.946
65297,0,0,10.443
65298,0,0,10.845
65299,0,0,26.668
65300,0,0,88.80300000000001
65301,0,0,78.10300000000001
65302,0,0,67.042
65303,0,0,59.72
65304,0,0,67.579
65305,0,0,78.616
65306,0,0,81.303
65307,0,0,83.434
65308,0,0,68.111
65309,0,0,68.15499999999999
65310,0,0,12.684000000000001
65311,0,0,12.715
65312,0,0,58.878
65313,0,0,10.876
65314,0,0,6.8950000000000005
65315,0,0,7.265
65316,0,0,10.215
65317,0,0,11.672
65318,0,0,11.57
65319,0,0,11.516
65320,0,0,11.972
65321,0,0,10.895999999999999
65322,0,0,8.243
65323,0,0,79.02000000000001
65324,0,0,88.159
65325,0,0,87.447
65326,0,0,87.654
65327,0,0,77.337
65328,0,0,59.977000000000004
65329,0,0,74.155
65330,0,0,73.642
65331,0,0,73.989
65332,0,0,73.71900000000001
65333,0,0,85.29299999999999
65334,0,0,33.010999999999996
65335,0,0,82.63
65336,0,0,84.387
65337,0,0,73.492
65338,0,0,70.994
65339,0,0,69.17399999999999
65340,0,0,67.336
65341,0,0,68.87
65342,0,0,69.04100000000001
65343,0,0,56.546
65344,0,0,48.184999999999995
65345,0,0,49.842999999999996
65346,0,0,52.732
65347,0,0,54.407
65348,0,0,52.019999999999996
65349,0,0,78.91499999999999
65350,0,0,76.496
65351,0,0,65.504
65352,0,0,61.954
65353,0,0,62.312
65354,0,0,61.212
65355,0,0,67.307
65356,0,0,78.036
65357,0,0,60.065
65358,0,0,13.299
65359,0,0,12.002
65360,0,0,11.298
65361,0,0,10.581999999999999
65362,0,0,9.759
65363,0,0,7.981999999999999
65364,0,0,5.413
65365,0,0,8.267
65366,0,0,11.842
65367,0,0,11.053
65368,0,0,11.046999999999999
65369,0,0,12.385
65370,0,0,11.017000000000001
65371,0,0,11.019
65372,0,0,10.651000000000002
65373,0,0,11.565000000000001
65374,0,0,11.795
65375,0,0,11.350000000000001
65376,0,0,11.440999999999999
65377,0,0,12.638
65378,0,0,12.264000000000001
65379,0,0,13.469
65380,0,0,13.431999999999999
65381,0,0,13.294
65382,0,0,12.596
65383,0,0,11.215
65384,0,0,11.131
65385,0,0,11.007
65386,0,0,10.831
65387,0,0,9.637
65388,0,0,7.271
65389,0,0,6.312
65390,0,0,7.173
65391,0,0,7.303999999999999
65392,0,0,5.193
65393,0,0,8.086
65394,0,0,10.829
65395,0,0,11.998
65396,0,0,12.998
65397,0,0,54.827
65398,0,0,49.141
65399,0,0,50.011
65400,0,0,55.266999999999996
65401,0,0,62.900999999999996
65402,0,0,62.724000000000004
65403,0,0,59.943999999999996
65404,0,0,58.291999999999994
65405,0,0,57.620999999999995
65406,0,0,13.256
65407,0,0,12.681
65408,0,0,11.684
65409,0,0,13.118
65410,0,0,13.499
65411,0,0,33.556999999999995
65412,0,0,49.866
65413,0,0,50.626
65414,0,0,55.722
65415,0,0,57.935
65416,0,0,23.816
65417,0,0,12.012
65418,0,0,11.215
65419,0,0,11.039
65420,0,0,10.592
65421,0,0,10.193000000000001
65422,0,0,10.406
65423,0,0,11.919
65424,0,0,12.373000000000001
65425,0,0,12.168999999999999
65426,0,0,12.985
65427,0,0,13.199
65428,0,0,13.205
65429,0,0,13.702
65430,0,0,12.33
65431,0,0,11.14
65432,0,0,11.061
65433,0,0,34.545
65434,0,0,79.978
65435,0,0,80.24499999999999
65436,0,0,79.61999999999999
65437,0,0,63.075
65438,0,0,72.436
65439,0,0,61.767
65440,0,0,19.418000000000003
65441,0,0,10.075000000000001
65442,0,0,7.7780000000000005
65443,0,0,30.852
65444,0,0,69.101
65445,0,0,76.717
65446,0,0,79.564
65447,0,0,62.922000000000004
65448,0,0,51.39
65449,0,0,51.992999999999995
65450,0,0,57.355999999999995
65451,0,0,60.511
65452,0,0,60.598
65453,0,0,53.889
65454,0,0,93.513
