,domestic,commercial,public
88283,0,0,115.2195185185185
88284,0,0,155.77881481481478
88285,0,0,144.5668888888888
88286,0,0,129.1572962962963
88287,0,0,157.6895555555555
88288,0,0,158.6285555555555
88289,0,0,101.9547037037037
88290,0,0,127.3575185185185
88291,0,0,221.6762592592592
88292,0,0,281.3561666666667
88293,0,0,248.637875
88294,0,0,227.39195833333332
88295,0,0,177.981074074074
88296,0,0,131.2375185185185
88297,0,0,128.21176923076922
88298,0,0,132.3333846153846
88299,0,0,120.2268888888888
88300,0,0,128.60192307692301
88301,0,0,142.3537692307692
88302,0,0,104.7885769230769
88303,0,0,104.4513703703703
88304,0,0,160.1258888888889
88305,0,0,194.83551851851848
88306,0,0,134.3438518518518
88307,0,0,115.2195185185185
88308,0,0,155.77881481481478
88309,0,0,144.5668888888888
88310,0,0,129.1572962962963
88311,0,0,157.6895555555555
88312,0,0,158.6285555555555
88313,0,0,101.9547037037037
88314,0,0,127.3575185185185
88315,0,0,221.6762592592592
88316,0,0,281.3561666666667
88317,0,0,248.637875
88318,0,0,227.39195833333332
88319,0,0,177.981074074074
88320,0,0,131.2375185185185
88321,0,0,128.21176923076922
88322,0,0,132.3333846153846
88323,0,0,120.2268888888888
88324,0,0,128.60192307692301
88325,0,0,142.3537692307692
88326,0,0,104.7885769230769
88327,0,0,104.4513703703703
88328,0,0,160.1258888888889
88329,0,0,194.83551851851848
88330,0,0,134.3438518518518
88331,0,0,115.2195185185185
88332,0,0,155.77881481481478
88333,0,0,144.5668888888888
88334,0,0,129.1572962962963
88335,0,0,157.6895555555555
88336,0,0,158.6285555555555
88337,0,0,101.9547037037037
88338,0,0,127.3575185185185
88339,0,0,221.6762592592592
88340,0,0,281.3561666666667
88341,0,0,248.637875
88342,0,0,227.39195833333332
88343,0,0,177.981074074074
88344,0,0,301.0065555555555
88345,0,0,271.7604705882352
88346,0,0,218.4004705882353
88347,0,0,160.4854761904761
88348,0,0,212.8217142857142
88349,0,0,166.5467999999999
88350,0,0,125.07779999999998
88351,0,0,64.72690476190469
88352,0,0,150.0366666666666
88353,0,0,186.372652173913
88354,0,0,184.9389166666666
88355,0,0,211.1155
88356,0,0,163.5522083333333
88357,0,0,151.6807083333333
88358,0,0,163.2309583333333
88359,0,0,157.99016
88360,0,0,205.29304000000002
88361,0,0,166.89156
88362,0,0,180.3478
88363,0,0,265.1748260869565
88364,0,0,426.2663333333334
88365,0,0,391.1873999999999
88366,0,0,350.0725
88367,0,0,230.8998333333333
88368,0,0,301.0065555555555
88369,0,0,271.7604705882352
88370,0,0,218.4004705882353
88371,0,0,160.4854761904761
88372,0,0,212.8217142857142
88373,0,0,166.5467999999999
88374,0,0,125.07779999999998
88375,0,0,64.72690476190469
88376,0,0,150.0366666666666
88377,0,0,186.372652173913
88378,0,0,184.9389166666666
88379,0,0,211.1155
88380,0,0,163.5522083333333
88381,0,0,151.6807083333333
88382,0,0,163.2309583333333
88383,0,0,157.99016
88384,0,0,205.29304000000002
88385,0,0,166.89156
88386,0,0,180.3478
88387,0,0,265.1748260869565
88388,0,0,426.2663333333334
88389,0,0,391.1873999999999
88390,0,0,350.0725
88391,0,0,230.8998333333333
88392,0,0,301.0065555555555
88393,0,0,271.7604705882352
88394,0,0,218.4004705882353
88395,0,0,160.4854761904761
88396,0,0,212.8217142857142
88397,0,0,166.5467999999999
88398,0,0,125.07779999999998
88399,0,0,64.72690476190469
88400,0,0,150.0366666666666
88401,0,0,186.372652173913
88402,0,0,184.9389166666666
88403,0,0,211.1155
88404,0,0,163.5522083333333
88405,0,0,151.6807083333333
88406,0,0,163.2309583333333
88407,0,0,157.99016
88408,0,0,205.29304000000002
88409,0,0,166.89156
88410,0,0,180.3478
88411,0,0,265.1748260869565
88412,0,0,426.2663333333334
88413,0,0,391.1873999999999
88414,0,0,350.0725
88415,0,0,230.8998333333333
88416,0,0,301.0065555555555
88417,0,0,271.7604705882352
88418,0,0,218.4004705882353
88419,0,0,160.4854761904761
88420,0,0,212.8217142857142
88421,0,0,166.5467999999999
88422,0,0,125.07779999999998
88423,0,0,64.72690476190469
88424,0,0,150.0366666666666
88425,0,0,186.372652173913
88426,0,0,184.9389166666666
88427,0,0,211.1155
88428,0,0,163.5522083333333
88429,0,0,151.6807083333333
88430,0,0,163.2309583333333
88431,0,0,34.765
88432,0,0,394.776
88433,0,0,354.34
88434,0,0,240.808
88435,0,0,9.927999999999999
88436,0,0,9.931000000000001
88437,0,0,9.929
88438,0,0,9.847
88439,0,0,6.872
88440,0,0,6.287
88441,0,0,9.686
88442,0,0,9.943
88443,0,0,9.946
88444,0,0,9.943999999999999
88445,0,0,9.938
88446,0,0,9.945
88447,0,0,9.948
88448,0,0,9.949
88449,0,0,9.947
88450,0,0,333.694
88451,0,0,282.835
88452,0,0,241.052
88453,0,0,247.291
88454,0,0,212.081
88455,0,0,239.235
88456,0,0,141.703
88457,0,0,109.185
88458,0,0,282.494
88459,0,0,451.228
88460,0,0,456.19100000000003
88461,0,0,477.646
88462,0,0,538.6030000000001
88463,0,0,515.553
88464,0,0,523.755
88465,0,0,468.212
88466,0,0,461.577
88467,0,0,451.6
88468,0,0,424.24699999999996
88469,0,0,431.553
88470,0,0,417.596
88471,0,0,126.70200000000001
88472,0,0,98.27199999999999
88473,0,0,209.46300000000002
88474,0,0,217.109
88475,0,0,166.513
88476,0,0,162.137
88477,0,0,175.119
88478,0,0,170.09
88479,0,0,155.04999999999998
88480,0,0,165.309
88481,0,0,151.578
88482,0,0,309.26599999999996
88483,0,0,859.866
88484,0,0,720.351
88485,0,0,549.164
88486,0,0,549.631
88487,0,0,556.534
88488,0,0,528.435
88489,0,0,524.4259999999999
88490,0,0,525.159
88491,0,0,519.673
88492,0,0,522.3109999999999
88493,0,0,226.383
88494,0,0,125.07779999999998
88495,0,0,64.72690476190469
88496,0,0,150.0366666666666
88497,0,0,0.0
88498,0,0,0.0
88499,0,0,0.0
88500,0,0,0.0
88501,0,0,0.0
88502,0,0,0.0
88503,0,0,0.0
88504,0,0,0.0
88505,0,0,0.0
88506,0,0,0.0
88507,0,0,265.1748260869565
88508,0,0,426.2663333333334
88509,0,0,391.1873999999999
88510,0,0,350.0725
88511,0,0,8.805
88512,0,0,9.93
88513,0,0,9.927999999999999
88514,0,0,9.926
88515,0,0,9.927999999999999
88516,0,0,9.933000000000002
88517,0,0,9.955
88518,0,0,9.790000000000001
88519,0,0,9.949
88520,0,0,356.582
88521,0,0,1136.1399999999999
88522,0,0,1684.7240000000002
88523,0,0,453.456
88524,0,0,405.351
88525,0,0,568.47
88526,0,0,358.983
88527,0,0,478.072
88528,0,0,362.828
88529,0,0,188.394
88530,0,0,247.595
88531,0,0,603.504
88532,0,0,908.914
88533,0,0,534.772
88534,0,0,548.135
88535,0,0,474.34900000000005
88536,0,0,505.873
88537,0,0,458.515
88538,0,0,451.19399999999996
88539,0,0,473.50399999999996
88540,0,0,444.108
88541,0,0,431.631
88542,0,0,305.054
88543,0,0,282.908
88544,0,0,811.716
88545,0,0,357.86
88546,0,0,420.28700000000003
88547,0,0,473.48699999999997
88548,0,0,375.25199999999995
88549,0,0,425.284
88550,0,0,484.522
88551,0,0,511.058
88552,0,0,360.979
88553,0,0,411.68100000000004
88554,0,0,347.683
88555,0,0,574.975
88556,0,0,527.698
88557,0,0,567.979
88558,0,0,567.534
88559,0,0,561.219
88560,0,0,461.07399999999996
88561,0,0,566.713
88562,0,0,204.416
88563,0,0,160.4854761904761
88564,0,0,212.8217142857142
88565,0,0,166.5467999999999
88566,0,0,0.0
88567,0,0,0.0
88568,0,0,0.0
88569,0,0,0.0
88570,0,0,0.0
88571,0,0,0.0
88572,0,0,0.0
88573,0,0,0.0
88574,0,0,0.0
88575,0,0,0.0
88576,0,0,0.0
88577,0,0,0.0
88578,0,0,0.0
88579,0,0,0.0
88580,0,0,426.2663333333334
88581,0,0,391.1873999999999
88582,0,0,350.0725
88583,0,0,7.4799999999999995
88584,0,0,9.859
88585,0,0,9.93
88586,0,0,9.927999999999999
88587,0,0,9.599
88588,0,0,9.922
88589,0,0,9.932
88590,0,0,9.937
88591,0,0,9.943999999999999
88592,0,0,9.936
88593,0,0,9.936
88594,0,0,8.94
88595,0,0,7.787999999999999
88596,0,0,9.934999999999999
88597,0,0,9.941
88598,0,0,9.946
88599,0,0,9.942
88600,0,0,7.692
88601,0,0,1.568
88602,0,0,3.5620000000000003
88603,0,0,9.937
88604,0,0,9.943999999999999
88605,0,0,9.94
88606,0,0,9.943
88607,0,0,9.941
88608,0,0,9.764999999999999
88609,0,0,7.279
88610,0,0,9.6
88611,0,0,9.94
88612,0,0,9.941
88613,0,0,9.934999999999999
88614,0,0,9.943
88615,0,0,9.93
88616,0,0,120.527
88617,0,0,879.478
88618,0,0,381.046
88619,0,0,413.024
88620,0,0,340.017
88621,0,0,412.15200000000004
88622,0,0,492.981
88623,0,0,241.457
88624,0,0,345.651
88625,0,0,323.002
88626,0,0,672.875
88627,0,0,693.9
88628,0,0,813.987
88629,0,0,746.525
88630,0,0,576.342
88631,0,0,602.771
88632,0,0,587.5519999999999
88633,0,0,492.261
88634,0,0,474.828
88635,0,0,543.415
88636,0,0,469.846
88637,0,0,445.974
88638,0,0,413.64
88639,0,0,203.184
88640,0,0,601.979
88641,0,0,491.71
88642,0,0,293.608
88643,0,0,360.875
88644,0,0,235.75099999999998
88645,0,0,304.507
88646,0,0,304.115
88647,0,0,232.793
88648,0,0,514.3389999999999
88649,0,0,422.188
88650,0,0,736.495
88651,0,0,584.8950000000001
88652,0,0,663.644
88653,0,0,635.906
88654,0,0,474.721
88655,0,0,535.092
88656,0,0,561.3430000000001
88657,0,0,524.471
88658,0,0,502.645
88659,0,0,575.4359999999999
88660,0,0,478.746
88661,0,0,464.09299999999996
88662,0,0,370.37399999999997
88663,0,0,366.278
88664,0,0,722.143
88665,0,0,504.475
88666,0,0,0.0
88667,0,0,0.0
88668,0,0,0.0
88669,0,0,0.0
88670,0,0,0.0
88671,0,0,285.4
88672,0,0,423.559
88673,0,0,313.727
88674,0,0,268.25300000000004
88675,0,0,569.8299999999999
88676,0,0,577.566
88677,0,0,563.016
88678,0,0,612.943
88679,0,0,669.435
88680,0,0,597.176
88681,0,0,456.673
88682,0,0,561.952
88683,0,0,191.61
88684,0,0,212.8217142857142
88685,0,0,166.5467999999999
88686,0,0,125.07779999999998
88687,0,0,0.0
88688,0,0,0.0
88689,0,0,0.0
88690,0,0,0.0
88691,0,0,0.0
88692,0,0,0.0
88693,0,0,0.0
88694,0,0,0.0
88695,0,0,0.0
88696,0,0,0.0
88697,0,0,0.0
88698,0,0,0.0
88699,0,0,0.0
88700,0,0,426.2663333333334
88701,0,0,391.1873999999999
88702,0,0,350.0725
88703,0,0,7.235
88704,0,0,9.949
88705,0,0,9.942
88706,0,0,9.261000000000001
88707,0,0,7.432
88708,0,0,9.932
88709,0,0,9.927999999999999
88710,0,0,9.941
88711,0,0,9.949
88712,0,0,8.188
88713,0,0,9.934
88714,0,0,9.943
88715,0,0,9.952
88716,0,0,9.942
88717,0,0,9.934
88718,0,0,6.211
88719,0,0,4.720000000000001
88720,0,0,511.45099999999996
88721,0,0,471.248
88722,0,0,442.959
88723,0,0,618.479
88724,0,0,561.287
88725,0,0,601.1750000000001
88726,0,0,609.2919999999999
88727,0,0,494.468
88728,0,0,575.5400000000001
88729,0,0,586.777
88730,0,0,456.23999999999995
88731,0,0,545.597
88732,0,0,562.9150000000001
88733,0,0,419.543
88734,0,0,262.516
88735,0,0,305.723
88736,0,0,384.083
88737,0,0,479.696
88738,0,0,571.665
88739,0,0,505.699
88740,0,0,328.133
88741,0,0,413.471
88742,0,0,475.024
88743,0,0,468.048
88744,0,0,298.929
88745,0,0,241.623
88746,0,0,325.16499999999996
88747,0,0,480.704
88748,0,0,511.708
88749,0,0,559.896
88750,0,0,527.4290000000001
88751,0,0,466.546
88752,0,0,451.37899999999996
88753,0,0,271.7604705882352
88754,0,0,218.4004705882353
88755,0,0,160.4854761904761
88756,0,0,212.8217142857142
88757,0,0,0.0
88758,0,0,125.07779999999998
88759,0,0,64.72690476190469
88760,0,0,150.0366666666666
88761,0,0,0.0
88762,0,0,0.0
88763,0,0,0.0
88764,0,0,0.0
88765,0,0,0.0
88766,0,0,0.0
88767,0,0,150.008
88768,0,0,520.48
88769,0,0,402.08500000000004
88770,0,0,102.199
88771,0,0,265.1748260869565
88772,0,0,426.2663333333334
88773,0,0,391.1873999999999
88774,0,0,0.0
88775,0,0,230.8998333333333
88776,0,0,301.0065555555555
88777,0,0,271.7604705882352
88778,0,0,0.0
88779,0,0,0.0
88780,0,0,212.8217142857142
88781,0,0,166.5467999999999
88782,0,0,125.07779999999998
88783,0,0,0.0
88784,0,0,0.0
88785,0,0,0.0
88786,0,0,0.0
88787,0,0,0.0
88788,0,0,0.0
88789,0,0,0.0
88790,0,0,0.0
88791,0,0,0.0
88792,0,0,0.0
88793,0,0,0.0
88794,0,0,4.074999999999999
88795,0,0,9.938
88796,0,0,9.933000000000002
88797,0,0,9.932
88798,0,0,9.942
88799,0,0,9.947
88800,0,0,9.943999999999999
88801,0,0,9.777
88802,0,0,7.859
88803,0,0,9.365
88804,0,0,9.937
88805,0,0,9.94
88806,0,0,9.932
88807,0,0,9.927999999999999
88808,0,0,8.674
88809,0,0,6.438
88810,0,0,9.927999999999999
88811,0,0,9.94
88812,0,0,9.948
88813,0,0,9.939
88814,0,0,9.927
88815,0,0,6.4
88816,0,0,2.641
88817,0,0,0.16699999999999998
88818,0,0,1.984
88819,0,0,8.511
88820,0,0,9.924000000000001
88821,0,0,9.923
88822,0,0,9.927999999999999
88823,0,0,9.927999999999999
88824,0,0,9.931000000000001
88825,0,0,9.926
88826,0,0,9.597
88827,0,0,5.95
88828,0,0,9.277000000000001
88829,0,0,9.943
88830,0,0,9.363
88831,0,0,4.874
88832,0,0,8.770999999999999
88833,0,0,9.929
88834,0,0,9.936
88835,0,0,9.945
88836,0,0,9.94
88837,0,0,9.775
88838,0,0,9.847
88839,0,0,8.678
88840,0,0,9.599
88841,0,0,9.921
88842,0,0,9.919
88843,0,0,9.927999999999999
88844,0,0,9.934
88845,0,0,9.927
88846,0,0,9.924000000000001
88847,0,0,9.93
88848,0,0,9.934
88849,0,0,9.931000000000001
88850,0,0,8.683
88851,0,0,7.2
88852,0,0,8.444999999999999
88853,0,0,9.454
88854,0,0,8.543000000000001
88855,0,0,9.948
88856,0,0,9.950000000000001
88857,0,0,9.942
88858,0,0,9.942
88859,0,0,2030.138
88860,0,0,1296.667
88861,0,0,550.941
88862,0,0,941.8919999999999
88863,0,0,631.458
88864,0,0,644.4649999999999
88865,0,0,719.726
88866,0,0,513.363
88867,0,0,613.398
88868,0,0,602.9830000000001
88869,0,0,582.0809999999999
88870,0,0,546.946
88871,0,0,595.491
88872,0,0,550.3919999999999
88873,0,0,465.481
88874,0,0,218.4004705882353
88875,0,0,160.4854761904761
88876,0,0,212.8217142857142
88877,0,0,166.5467999999999
88878,0,0,29.593
88879,0,0,64.72690476190469
88880,0,0,150.0366666666666
88881,0,0,186.372652173913
88882,0,0,0.0
88883,0,0,0.0
88884,0,0,0.0
88885,0,0,0.0
88886,0,0,0.0
88887,0,0,0.0
88888,0,0,0.0
88889,0,0,0.0
88890,0,0,0.0
88891,0,0,0.0
88892,0,0,426.2663333333334
88893,0,0,391.1873999999999
88894,0,0,350.0725
88895,0,0,0.0
88896,0,0,301.0065555555555
88897,0,0,271.7604705882352
88898,0,0,218.4004705882353
88899,0,0,0.0
88900,0,0,212.8217142857142
88901,0,0,166.5467999999999
88902,0,0,125.07779999999998
88903,0,0,0.0
88904,0,0,0.0
88905,0,0,171.623
88906,0,0,487.712
88907,0,0,343.12
88908,0,0,501.12800000000004
88909,0,0,503.513
88910,0,0,396.96500000000003
88911,0,0,492.67
88912,0,0,427.925
88913,0,0,51.856
88914,0,0,0.0
88915,0,0,0.0
88916,0,0,426.2663333333334
88917,0,0,391.1873999999999
88918,0,0,350.0725
88919,0,0,0.0
88920,0,0,301.0065555555555
88921,0,0,271.7604705882352
88922,0,0,218.4004705882353
88923,0,0,0.0
88924,0,0,212.8217142857142
88925,0,0,166.5467999999999
88926,0,0,125.07779999999998
88927,0,0,0.0
88928,0,0,0.0
88929,0,0,0.0
88930,0,0,0.0
88931,0,0,0.0
88932,0,0,0.0
88933,0,0,0.0
88934,0,0,0.0
88935,0,0,0.0
88936,0,0,0.0
88937,0,0,0.0
88938,0,0,0.0
88939,0,0,0.0
88940,0,0,426.2663333333334
88941,0,0,391.1873999999999
88942,0,0,350.0725
88943,0,0,0.0
88944,0,0,301.0065555555555
88945,0,0,271.7604705882352
88946,0,0,218.4004705882353
88947,0,0,0.0
88948,0,0,212.8217142857142
88949,0,0,166.5467999999999
88950,0,0,125.07779999999998
88951,0,0,0.0
88952,0,0,0.0
88953,0,0,0.0
88954,0,0,0.0
88955,0,0,0.0
88956,0,0,0.0
88957,0,0,0.0
88958,0,0,0.0
88959,0,0,0.0
88960,0,0,0.0
88961,0,0,0.0
88962,0,0,0.0
88963,0,0,0.0
88964,0,0,426.2663333333334
88965,0,0,391.1873999999999
88966,0,0,350.0725
88967,0,0,0.0
88968,0,0,301.0065555555555
88969,0,0,271.7604705882352
88970,0,0,218.4004705882353
88971,0,0,0.0
88972,0,0,212.8217142857142
88973,0,0,166.5467999999999
88974,0,0,125.07779999999998
88975,0,0,0.0
88976,0,0,0.0
88977,0,0,0.0
88978,0,0,0.0
88979,0,0,0.0
88980,0,0,0.0
88981,0,0,0.0
88982,0,0,0.0
88983,0,0,0.0
88984,0,0,0.0
88985,0,0,0.0
88986,0,0,0.0
88987,0,0,0.0
88988,0,0,426.2663333333334
88989,0,0,391.1873999999999
88990,0,0,350.0725
88991,0,0,0.0
88992,0,0,301.0065555555555
88993,0,0,271.7604705882352
88994,0,0,218.4004705882353
88995,0,0,0.0
88996,0,0,212.8217142857142
88997,0,0,166.5467999999999
88998,0,0,125.07779999999998
88999,0,0,0.0
89000,0,0,0.0
89001,0,0,0.0
89002,0,0,0.0
89003,0,0,0.0
89004,0,0,0.0
89005,0,0,0.0
89006,0,0,44.958999999999996
89007,0,0,0.0
89008,0,0,0.0
89009,0,0,0.0
89010,0,0,0.0
89011,0,0,0.0
89012,0,0,426.2663333333334
89013,0,0,391.1873999999999
89014,0,0,350.0725
89015,0,0,0.0
89016,0,0,228.9152608695652
89017,0,0,232.1838260869566
89018,0,0,238.1949565217391
89019,0,0,0.0
89020,0,0,214.0783181818181
89021,0,0,224.5271818181818
89022,0,0,148.5464545454545
89023,0,0,0.0
89024,0,0,0.0
89025,0,0,0.0
89026,0,0,0.0
89027,0,0,0.0
89028,0,0,0.0
89029,0,0,0.0
89030,0,0,0.0
89031,0,0,0.0
89032,0,0,0.0
89033,0,0,0.0
89034,0,0,0.0
89035,0,0,0.0
89036,0,0,271.2484347826087
89037,0,0,246.1862608695651
89038,0,0,254.74713043478258
89039,0,0,0.0
89040,0,0,228.9152608695652
89041,0,0,232.1838260869566
89042,0,0,238.1949565217391
89043,0,0,0.0
89044,0,0,214.0783181818181
89045,0,0,224.5271818181818
89046,0,0,148.5464545454545
89047,0,0,0.0
89048,0,0,0.0
89049,0,0,0.0
89050,0,0,0.0
89051,0,0,0.0
89052,0,0,0.0
89053,0,0,0.0
89054,0,0,0.0
89055,0,0,0.0
89056,0,0,0.0
89057,0,0,0.0
89058,0,0,0.0
89059,0,0,0.0
89060,0,0,271.2484347826087
89061,0,0,246.1862608695651
89062,0,0,254.74713043478258
89063,0,0,0.0
89064,0,0,228.9152608695652
89065,0,0,232.1838260869566
89066,0,0,238.1949565217391
89067,0,0,0.0
89068,0,0,214.0783181818181
89069,0,0,224.5271818181818
89070,0,0,148.5464545454545
89071,0,0,0.0
89072,0,0,0.0
89073,0,0,0.0
89074,0,0,0.0
89075,0,0,0.0
89076,0,0,0.0
89077,0,0,0.0
89078,0,0,114.155
89079,0,0,554.048
89080,0,0,409.021
89081,0,0,334.247
89082,0,0,259.118
89083,0,0,423.502
89084,0,0,543.456
89085,0,0,520.5699999999999
89086,0,0,407.245
89087,0,0,522.721
89088,0,0,583.758
89089,0,0,419.74
89090,0,0,515.712
89091,0,0,525.904
89092,0,0,384.019
89093,0,0,495.08799999999997
89094,0,0,339.015
89095,0,0,0.0
89096,0,0,0.0
89097,0,0,0.0
89098,0,0,0.0
89099,0,0,0.0
89100,0,0,0.0
89101,0,0,0.0
89102,0,0,0.0
89103,0,0,0.0
89104,0,0,0.0
89105,0,0,0.0
89106,0,0,0.0
89107,0,0,0.0
89108,0,0,271.2484347826087
89109,0,0,246.1862608695651
89110,0,0,254.74713043478258
89111,0,0,0.0
89112,0,0,228.9152608695652
89113,0,0,232.1838260869566
89114,0,0,238.1949565217391
89115,0,0,0.0
89116,0,0,214.0783181818181
89117,0,0,224.5271818181818
89118,0,0,148.5464545454545
89119,0,0,0.0
89120,0,0,0.0
89121,0,0,0.0
89122,0,0,0.0
89123,0,0,0.0
89124,0,0,0.0
89125,0,0,0.0
89126,0,0,0.0
89127,0,0,0.0
89128,0,0,0.0
89129,0,0,0.0
89130,0,0,0.0
89131,0,0,0.0
89132,0,0,7.657
89133,0,0,9.929
89134,0,0,9.93
89135,0,0,9.934
89136,0,0,9.932
89137,0,0,7.7
89138,0,0,9.524
89139,0,0,9.948
89140,0,0,9.943999999999999
89141,0,0,9.945
89142,0,0,9.950000000000001
89143,0,0,9.939
89144,0,0,9.959000000000001
89145,0,0,9.959000000000001
89146,0,0,9.967
89147,0,0,8.449
89148,0,0,9.124
89149,0,0,9.951
89150,0,0,9.943
89151,0,0,8.947000000000001
89152,0,0,9.596
89153,0,0,9.514
89154,0,0,9.844999999999999
89155,0,0,9.934
89156,0,0,9.943999999999999
89157,0,0,9.934
89158,0,0,9.941
89159,0,0,9.942
89160,0,0,9.945
89161,0,0,8.459
89162,0,0,9.957
89163,0,0,9.965
89164,0,0,9.965
89165,0,0,9.959000000000001
89166,0,0,9.953999999999999
89167,0,0,9.029
89168,0,0,9.781
89169,0,0,9.849
89170,0,0,7.1209999999999996
89171,0,0,9.779
89172,0,0,9.802999999999999
89173,0,0,9.126999999999999
89174,0,0,9.945
89175,0,0,9.932
89176,0,0,2.6470000000000002
89177,0,0,6.452
89178,0,0,6.124
89179,0,0,9.601
89180,0,0,9.943
89181,0,0,9.955
89182,0,0,9.953
89183,0,0,9.958
89184,0,0,9.938
89185,0,0,9.695
89186,0,0,7.275
89187,0,0,9.862
89188,0,0,9.959000000000001
89189,0,0,9.957
89190,0,0,8.55
89191,0,0,7.046
89192,0,0,6.287
89193,0,0,7.034999999999999
89194,0,0,9.461
89195,0,0,9.945
89196,0,0,9.959000000000001
89197,0,0,9.948
89198,0,0,9.924000000000001
89199,0,0,4.503
89200,0,0,6.285
89201,0,0,6.113
89202,0,0,5.035
89203,0,0,5.5360000000000005
89204,0,0,9.936
89205,0,0,9.941
89206,0,0,9.943999999999999
89207,0,0,9.942
89208,0,0,9.956
89209,0,0,9.782
89210,0,0,9.94
89211,0,0,7.867000000000001
89212,0,0,7.111
89213,0,0,9.691999999999998
89214,0,0,9.946
89215,0,0,9.792
89216,0,0,8.609
89217,0,0,8.202
89218,0,0,9.704
89219,0,0,9.445
89220,0,0,9.764
89221,0,0,9.927999999999999
89222,0,0,9.668
89223,0,0,4.874
89224,0,0,5.357
89225,0,0,2.807
89226,0,0,2.879
89227,0,0,1.074
89228,0,0,8.831999999999999
89229,0,0,9.923
89230,0,0,9.915000000000001
89231,0,0,9.926
89232,0,0,9.931000000000001
89233,0,0,9.924000000000001
89234,0,0,9.933000000000002
89235,0,0,7.946
89236,0,0,7.099
89237,0,0,8.926
89238,0,0,9.02
89239,0,0,9.927999999999999
89240,0,0,9.934999999999999
89241,0,0,9.938
89242,0,0,9.936
89243,0,0,9.943999999999999
89244,0,0,9.947
89245,0,0,9.905000000000001
89246,0,0,9.941
89247,0,0,7.617
89248,0,0,5.747999999999999
89249,0,0,6.114
89250,0,0,4.13
89251,0,0,4.63
89252,0,0,9.849
89253,0,0,9.950000000000001
89254,0,0,9.951
89255,0,0,9.950000000000001
89256,0,0,9.953
89257,0,0,9.953999999999999
89258,0,0,9.960999999999999
89259,0,0,9.948
89260,0,0,7.465
89261,0,0,9.883
89262,0,0,8.805
89263,0,0,6.289000000000001
89264,0,0,9.957
89265,0,0,308.08799999999997
89266,0,0,657.87
89267,0,0,614.8489999999999
89268,0,0,556.761
89269,0,0,439.757
89270,0,0,344.437
89271,0,0,403.18199999999996
89272,0,0,370.288
89273,0,0,165.553
89274,0,0,329.60200000000003
89275,0,0,479.64099999999996
89276,0,0,540.5029999999999
89277,0,0,484.305
89278,0,0,592.573
89279,0,0,574.054
89280,0,0,524.9789999999999
89281,0,0,477.065
89282,0,0,567.496
89283,0,0,555.137
89284,0,0,512.24
89285,0,0,544.2399999999999
89286,0,0,441.498
89287,0,0,266.224
89288,0,0,132.18099999999998
89289,0,0,302.119
89290,0,0,434.539
89291,0,0,303.081
89292,0,0,193.561
89293,0,0,316.606
89294,0,0,313.603
89295,0,0,238.446
89296,0,0,220.999
89297,0,0,322.187
89298,0,0,354.89300000000003
89299,0,0,451.90599999999995
89300,0,0,574.7679999999999
89301,0,0,588.928
89302,0,0,473.012
89303,0,0,493.388
89304,0,0,564.391
89305,0,0,518.08
89306,0,0,449.385
89307,0,0,587.022
89308,0,0,559.48
89309,0,0,467.78700000000003
89310,0,0,573.524
89311,0,0,421.832
89312,0,0,214.73999999999998
89313,0,0,290.81800000000004
89314,0,0,390.168
89315,0,0,260.95
89316,0,0,288.856
89317,0,0,347.977
89318,0,0,295.067
89319,0,0,265.826
89320,0,0,362.791
89321,0,0,382.91700000000003
89322,0,0,296.726
89323,0,0,594.025
89324,0,0,641.593
89325,0,0,572.7919999999999
89326,0,0,565.443
89327,0,0,614.4810000000001
89328,0,0,547.3789999999999
89329,0,0,565.2270000000001
89330,0,0,556.037
89331,0,0,0.0
89332,0,0,214.0783181818181
89333,0,0,224.5271818181818
89334,0,0,148.5464545454545
89335,0,0,0.0
89336,0,0,0.0
89337,0,0,0.0
89338,0,0,0.0
89339,0,0,7.7250000000000005
89340,0,0,9.934
89341,0,0,9.848
89342,0,0,5.449
89343,0,0,2.892
89344,0,0,0.165
89345,0,0,0.0
89346,0,0,0.0
89347,0,0,1.737
89348,0,0,3.219
89349,0,0,9.503
89350,0,0,9.751
89351,0,0,9.919
89352,0,0,9.927
89353,0,0,9.949
89354,0,0,9.950000000000001
89355,0,0,9.936
89356,0,0,7.283
89357,0,0,9.937
89358,0,0,9.950000000000001
89359,0,0,9.687
89360,0,0,5.717
89361,0,0,9.6
89362,0,0,9.941
89363,0,0,9.934999999999999
89364,0,0,8.786
89365,0,0,7.9590000000000005
89366,0,0,7.8580000000000005
89367,0,0,4.575
89368,0,0,0.082
89369,0,0,0.0
89370,0,0,0.0
89371,0,0,1.896
89372,0,0,2.475
89373,0,0,9.428
89374,0,0,9.933000000000002
89375,0,0,9.919
89376,0,0,9.934
89377,0,0,9.924999999999999
89378,0,0,9.773
89379,0,0,9.594999999999999
89380,0,0,9.762
89381,0,0,9.167
89382,0,0,4.707
89383,0,0,8.703000000000001
89384,0,0,9.950000000000001
89385,0,0,9.93
89386,0,0,9.94
89387,0,0,9.950000000000001
89388,0,0,8.619
89389,0,0,610.403
89390,0,0,623.7470000000001
89391,0,0,581.1279999999999
89392,0,0,1165.8999999999999
89393,0,0,1696.105
89394,0,0,538.891
89395,0,0,954.332
89396,0,0,675.848
89397,0,0,691.8879999999999
89398,0,0,756.9820000000001
89399,0,0,592.106
89400,0,0,439.687
89401,0,0,569.309
89402,0,0,556.429
