,domestic,commercial,public
141964,0,0,134.922
141965,0,0,142.034
141966,0,0,150.985
141967,0,0,156.334
141968,0,0,106.64800000000001
141969,0,0,88.49300000000001
141970,0,0,102.31800000000001
141971,0,0,103.409
141972,0,0,112.97
141973,0,0,81.315
141974,0,0,38.617
141975,0,0,42.474
141976,0,0,44.43
141977,0,0,43.85
141978,0,0,49.09
141979,0,0,116.04100000000001
141980,0,0,170.786
141981,0,0,182.671
141982,0,0,160.463
141983,0,0,154.32999999999998
141984,0,0,140.656
141985,0,0,131.612
141986,0,0,137.02700000000002
141987,0,0,134.839
141988,0,0,135.913
141989,0,0,147.54
141990,0,0,154.745
141991,0,0,84.226
141992,0,0,110.918
141993,0,0,147.671
141994,0,0,126.91900000000001
141995,0,0,51.013999999999996
141996,0,0,35.67
141997,0,0,13.58
141998,0,0,9.957
141999,0,0,10.171
142000,0,0,10.241
142001,0,0,10.335
142002,0,0,84.137
142003,0,0,90.431
142004,0,0,90.906
142005,0,0,91.804
142006,0,0,92.434
142007,0,0,90.73
142008,0,0,92.75999999999999
142009,0,0,93.545
142010,0,0,93.42399999999999
142011,0,0,93.842
142012,0,0,94.826
142013,0,0,103.934
142014,0,0,13.779
142015,0,0,6.611
142016,0,0,3.247
142017,0,0,9.998999999999999
142018,0,0,9.83
142019,0,0,10.043
142020,0,0,9.547
142021,0,0,9.75
142022,0,0,9.996
142023,0,0,10.25
142024,0,0,9.658
142025,0,0,10.248
142026,0,0,10.002
142027,0,0,70.006
142028,0,0,89.714
142029,0,0,92.363
142030,0,0,93.02499999999999
142031,0,0,85.82
142032,0,0,93.05
142033,0,0,92.234
142034,0,0,94.219
142035,0,0,94.401
142036,0,0,91.643
142037,0,0,94.138
142038,0,0,10.084
142039,0,0,9.963
142040,0,0,9.959000000000001
142041,0,0,10.042
142042,0,0,9.92
142043,0,0,10.331
142044,0,0,9.831
142045,0,0,10.243
142046,0,0,10.417
142047,0,0,10.08
142048,0,0,10.123
142049,0,0,10.357
142050,0,0,22.122
142051,0,0,117.47
142052,0,0,164.492
142053,0,0,162.312
142054,0,0,161.998
142055,0,0,148.514
142056,0,0,132.53300000000002
142057,0,0,137.543
142058,0,0,135.357
142059,0,0,133.336
142060,0,0,146.081
142061,0,0,126.831
142062,0,0,68.19200000000001
142063,0,0,9.988999999999999
142064,0,0,10.082
142065,0,0,9.579
142066,0,0,10.009
142067,0,0,9.835
142068,0,0,9.251000000000001
142069,0,0,8.709
142070,0,0,8.919
142071,0,0,10.040000000000001
142072,0,0,9.794
142073,0,0,9.179
142074,0,0,13.651
142075,0,0,76.833
142076,0,0,141.547
142077,0,0,184.96699999999998
142078,0,0,166.593
142079,0,0,145.93200000000002
142080,0,0,138.88500000000002
142081,0,0,133.929
142082,0,0,136.69
142083,0,0,137.033
142084,0,0,144.307
142085,0,0,119.571
142086,0,0,72.385
142087,0,0,27.256
142088,0,0,27.459999999999997
142089,0,0,25.279
142090,0,0,9.749
142091,0,0,10.132
142092,0,0,9.955
142093,0,0,55.474000000000004
142094,0,0,25.866
142095,0,0,10.121
142096,0,0,9.941
142097,0,0,9.688
142098,0,0,10.719
142099,0,0,61.737
142100,0,0,119.56400000000001
142101,0,0,170.572
142102,0,0,141.32
142103,0,0,131.256
142104,0,0,139.793
142105,0,0,149.884
142106,0,0,165.05700000000002
142107,0,0,161.939
142108,0,0,180.15
142109,0,0,144.871
142110,0,0,63.476000000000006
142111,0,0,12.398
142112,0,0,10.091
142113,0,0,34.596000000000004
142114,0,0,79.621
142115,0,0,96.92099999999999
142116,0,0,69.479
142117,0,0,69.676
142118,0,0,20.095
142119,0,0,11.512
142120,0,0,13.612
142121,0,0,10.293999999999999
142122,0,0,30.316
142123,0,0,61.638999999999996
142124,0,0,149.201
142125,0,0,170.283
142126,0,0,141.596
142127,0,0,173.465
142128,0,0,159.80700000000002
142129,0,0,151.811
142130,0,0,152.69
142131,0,0,165.429
142132,0,0,166.532
142133,0,0,155.276
142134,0,0,52.375
142135,0,0,30.874
142136,0,0,30.944
142137,0,0,74.211
142138,0,0,96.926
142139,0,0,115.258
142140,0,0,101.507
142141,0,0,102.389
142142,0,0,73.967
142143,0,0,10.262
142144,0,0,10.376
142145,0,0,10.212
142146,0,0,52.482
142147,0,0,173.148
142148,0,0,189.36700000000002
142149,0,0,158.488
142150,0,0,149.436
142151,0,0,148.981
142152,0,0,156.097
142153,0,0,159.351
142154,0,0,162.897
142155,0,0,156.708
142156,0,0,165.877
142157,0,0,181.972
142158,0,0,26.674
142159,0,0,4.821
142160,0,0,48.506
142161,0,0,54.900999999999996
142162,0,0,54.356
142163,0,0,30.762
142164,0,0,18.05
142165,0,0,13.609
142166,0,0,10.593
142167,0,0,10.642000000000001
142168,0,0,10.307
142169,0,0,10.255
142170,0,0,14.201
142171,0,0,114.46900000000001
142172,0,0,153.34
142173,0,0,148.918
142174,0,0,157.916
142175,0,0,139.77800000000002
142176,0,0,146.203
142177,0,0,138.995
142178,0,0,139.22899999999998
142179,0,0,139.39399999999998
142180,0,0,144.486
142181,0,0,155.07299999999998
142182,0,0,41.57
142183,0,0,11.162999999999998
142184,0,0,7.423
142185,0,0,9.957
142186,0,0,10.041
142187,0,0,10.766
142188,0,0,10.213
142189,0,0,10.044
142190,0,0,10.264000000000001
142191,0,0,10.472999999999999
142192,0,0,10.254
142193,0,0,10.045
142194,0,0,19.996
142195,0,0,98.35199999999999
142196,0,0,166.93
142197,0,0,154.605
142198,0,0,153.812
142199,0,0,139.27700000000002
142200,0,0,137.984
142201,0,0,139.881
142202,0,0,137.679
142203,0,0,136.63500000000002
142204,0,0,141.48
142205,0,0,152.665
142206,0,0,100.38999999999999
142207,0,0,12.281
142208,0,0,10.05
142209,0,0,9.835
142210,0,0,9.84
142211,0,0,10.177
142212,0,0,9.799999999999999
142213,0,0,10.246
142214,0,0,10.119
142215,0,0,10.152
142216,0,0,10.046
142217,0,0,9.998
142218,0,0,18.932000000000002
142219,0,0,198.064
142220,0,0,255.80399999999997
142221,0,0,237.68200000000002
142222,0,0,208.203
142223,0,0,129.50300000000001
142224,0,0,148.391
142225,0,0,154.851
142226,0,0,152.555
142227,0,0,142.87900000000002
142228,0,0,150.779
142229,0,0,65.146
142230,0,0,39.036
142231,0,0,17.823999999999998
142232,0,0,14.471
142233,0,0,14.926
142234,0,0,14.104000000000001
142235,0,0,15.011
142236,0,0,22.883
142237,0,0,11.415
142238,0,0,10.995
142239,0,0,11.003
142240,0,0,11.334999999999999
142241,0,0,44.153
142242,0,0,71.62599999999999
142243,0,0,224.94
142244,0,0,218.772
142245,0,0,192.015
142246,0,0,178.19299999999998
142247,0,0,170.52700000000002
142248,0,0,163.812
142249,0,0,158.07299999999998
142250,0,0,165.816
142251,0,0,172.185
142252,0,0,178.625
142253,0,0,183.177
142254,0,0,44.5
142255,0,0,11.126000000000001
142256,0,0,10.914
142257,0,0,11.122
142258,0,0,41.928
142259,0,0,37.736
142260,0,0,11.204
142261,0,0,11.544
142262,0,0,11.339
142263,0,0,11.639
142264,0,0,11.003
142265,0,0,14.029
142266,0,0,11.161000000000001
142267,0,0,138.56099999999998
142268,0,0,177.566
142269,0,0,188.84699999999998
142270,0,0,190.771
142271,0,0,169.86200000000002
142272,0,0,154.242
142273,0,0,160.487
142274,0,0,182.848
142275,0,0,195.968
142276,0,0,192.355
142277,0,0,185.208
142278,0,0,101.53099999999999
142279,0,0,56.133
142280,0,0,36.422999999999995
142281,0,0,36.855
142282,0,0,38.291
142283,0,0,36.346000000000004
142284,0,0,88.56899999999999
142285,0,0,100.604
142286,0,0,83.714
142287,0,0,114.576
142288,0,0,63.35
142289,0,0,36.638
142290,0,0,50.897999999999996
142291,0,0,196.148
142292,0,0,196.297
142293,0,0,208.607
142294,0,0,229.369
142295,0,0,200.476
142296,0,0,180.036
142297,0,0,189.88
142298,0,0,187.98100000000002
142299,0,0,190.977
142300,0,0,185.21599999999998
142301,0,0,185.18
142302,0,0,50.425
142303,0,0,41.615
142304,0,0,38.371
142305,0,0,71.223
142306,0,0,123.89999999999999
142307,0,0,118.91300000000001
142308,0,0,115.928
142309,0,0,102.304
142310,0,0,131.874
142311,0,0,131.379
142312,0,0,133.874
142313,0,0,79.686
142314,0,0,46.339
142315,0,0,109.416
142316,0,0,124.049
142317,0,0,125.336
142318,0,0,117.091
142319,0,0,103.414
142320,0,0,88.98
142321,0,0,92.13300000000001
142322,0,0,88.62
142323,0,0,89.286
142324,0,0,89.781
142325,0,0,64.896
142326,0,0,9.839
142327,0,0,10.552999999999999
142328,0,0,10.177
142329,0,0,10.383999999999999
142330,0,0,10.01
142331,0,0,8.371
142332,0,0,7.615
142333,0,0,7.37
142334,0,0,4.829
142335,0,0,9.83
142336,0,0,9.997
142337,0,0,9.797
142338,0,0,36.265
142339,0,0,115.812
142340,0,0,114.075
142341,0,0,110.656
142342,0,0,109.89699999999999
142343,0,0,108.34299999999999
142344,0,0,104.431
142345,0,0,102.541
142346,0,0,96.902
142347,0,0,91.41199999999999
142348,0,0,90.38799999999999
142349,0,0,72.287
142350,0,0,10.557
142351,0,0,10.472
142352,0,0,10.382000000000001
142353,0,0,9.586
142354,0,0,5.825
142355,0,0,6.747999999999999
142356,0,0,3.83
142357,0,0,54.233999999999995
142358,0,0,9.919
142359,0,0,10.078
142360,0,0,9.875
142361,0,0,9.914
142362,0,0,11.639999999999999
142363,0,0,97.218
142364,0,0,103.347
142365,0,0,108.024
142366,0,0,108.166
142367,0,0,108.792
142368,0,0,111.953
142369,0,0,113.365
142370,0,0,115.965
142371,0,0,110.94900000000001
142372,0,0,113.573
142373,0,0,79.69
142374,0,0,10.165000000000001
142375,0,0,9.334999999999999
142376,0,0,8.451
142377,0,0,7.915
142378,0,0,10.005999999999998
142379,0,0,9.991999999999999
142380,0,0,10.078
142381,0,0,10.128
142382,0,0,10.01
142383,0,0,9.871
142384,0,0,9.870000000000001
142385,0,0,9.962
142386,0,0,39.175000000000004
142387,0,0,93.675
142388,0,0,92.80099999999999
142389,0,0,93.794
142390,0,0,93.7
142391,0,0,94.771
142392,0,0,95.224
142393,0,0,95.358
142394,0,0,95.00500000000001
142395,0,0,93.919
142396,0,0,99.512
142397,0,0,73.097
142398,0,0,7.781
142399,0,0,6.326
142400,0,0,5.503
142401,0,0,10.042
142402,0,0,9.996
142403,0,0,10.200000000000001
142404,0,0,10.077
142405,0,0,9.875
142406,0,0,9.996
142407,0,0,10.161999999999999
142408,0,0,10.245000000000001
142409,0,0,10.396
142410,0,0,9.708
142411,0,0,94.341
142412,0,0,96.76700000000001
142413,0,0,92.946
142414,0,0,91.931
142415,0,0,92.50999999999999
142416,0,0,91.613
142417,0,0,91.879
142418,0,0,93.119
142419,0,0,92.351
142420,0,0,93.595
142421,0,0,67.138
142422,0,0,10.168
142423,0,0,10.043
142424,0,0,10.046
142425,0,0,9.872
142426,0,0,9.915999999999999
142427,0,0,10.085
142428,0,0,9.918
142429,0,0,9.672
142430,0,0,10.206
142431,0,0,10.121
142432,0,0,10.41
142433,0,0,10.293
142434,0,0,45.422999999999995
142435,0,0,85.487
142436,0,0,87.822
142437,0,0,89.492
142438,0,0,88.381
142439,0,0,88.002
142440,0,0,88.768
142441,0,0,89.952
142442,0,0,90.446
142443,0,0,93.221
142444,0,0,92.026
142445,0,0,88.67899999999999
142446,0,0,6.949999999999999
142447,0,0,5.6579999999999995
142448,0,0,4.2459999999999996
142449,0,0,10.044
142450,0,0,9.838
142451,0,0,9.871
142452,0,0,9.875
142453,0,0,10.129000000000001
142454,0,0,10.082
142455,0,0,10.298
142456,0,0,10.123
142457,0,0,10.026
142458,0,0,20.569
142459,0,0,92.585
142460,0,0,91.11800000000001
142461,0,0,91.02300000000001
142462,0,0,93.606
142463,0,0,89.777
142464,0,0,92.581
142465,0,0,91.887
142466,0,0,94.697
142467,0,0,94.712
142468,0,0,95.849
142469,0,0,72.166
142470,0,0,4.083
142471,0,0,6.378
142472,0,0,10.078
142473,0,0,10.086
142474,0,0,10.291
142475,0,0,10.288
142476,0,0,9.254999999999999
142477,0,0,8.792
142478,0,0,8.166
142479,0,0,7.041
142480,0,0,8.328999999999999
142481,0,0,7.707000000000001
142482,0,0,7.33
142483,0,0,74.152
142484,0,0,90.046
142485,0,0,93.223
142486,0,0,94.97
142487,0,0,93.869
142488,0,0,94.60499999999999
142489,0,0,95.72500000000001
142490,0,0,94.75500000000001
142491,0,0,95.116
142492,0,0,100.33699999999999
142493,0,0,76.18900000000001
142494,0,0,7.404
142495,0,0,5.566
142496,0,0,3.656
142497,0,0,9.997
142498,0,0,9.872
142499,0,0,10.335
142500,0,0,10.299000000000001
142501,0,0,10.081
142502,0,0,9.872
142503,0,0,9.995000000000001
142504,0,0,10.115
142505,0,0,9.985000000000001
142506,0,0,10.203999999999999
142507,0,0,64.01700000000001
142508,0,0,90.226
142509,0,0,87.89800000000001
142510,0,0,88.592
142511,0,0,89.062
142512,0,0,90.85600000000001
142513,0,0,90.31500000000001
142514,0,0,90.783
142515,0,0,92.429
142516,0,0,94.81
142517,0,0,70.045
142518,0,0,10.047
142519,0,0,10.049000000000001
142520,0,0,10.040000000000001
142521,0,0,10.047
142522,0,0,9.996
142523,0,0,10.002
142524,0,0,10.161999999999999
142525,0,0,9.828
142526,0,0,10.498000000000001
142527,0,0,10.411999999999999
142528,0,0,10.408000000000001
142529,0,0,10.113000000000001
142530,0,0,10.376
142531,0,0,82.851
142532,0,0,94.133
142533,0,0,89.131
142534,0,0,92.106
142535,0,0,92.194
142536,0,0,92.45299999999999
142537,0,0,89.41
142538,0,0,94.95299999999999
142539,0,0,93.182
142540,0,0,102.68599999999999
142541,0,0,74.16
142542,0,0,7.327
142543,0,0,5.161
142544,0,0,4.622
142545,0,0,3.541
142546,0,0,10.039
142547,0,0,10.039
142548,0,0,9.832
142549,0,0,10.0
142550,0,0,10.08
142551,0,0,10.125
142552,0,0,10.121
142553,0,0,10.068999999999999
142554,0,0,73.90299999999999
142555,0,0,95.168
142556,0,0,94.084
142557,0,0,90.51299999999999
142558,0,0,95.264
142559,0,0,104.732
142560,0,0,109.8
142561,0,0,112.172
142562,0,0,116.81700000000001
142563,0,0,114.45700000000001
142564,0,0,110.462
142565,0,0,83.189
142566,0,0,10.125
142567,0,0,8.909
142568,0,0,6.707
142569,0,0,7.4510000000000005
142570,0,0,6.243
142571,0,0,5.992
142572,0,0,10.168
142573,0,0,10.167
142574,0,0,9.504
142575,0,0,8.370000000000001
142576,0,0,8.208
142577,0,0,9.998999999999999
142578,0,0,32.854
142579,0,0,96.262
142580,0,0,97.05900000000001
142581,0,0,108.921
142582,0,0,112.928
142583,0,0,114.083
142584,0,0,110.817
142585,0,0,112.32300000000001
142586,0,0,108.99499999999999
142587,0,0,100.554
142588,0,0,94.051
142589,0,0,67.744
142590,0,0,10.307
142591,0,0,9.967
142592,0,0,9.582
142593,0,0,6.08
142594,0,0,6.736
142595,0,0,4.162
142596,0,0,4.957999999999999
142597,0,0,8.337000000000002
142598,0,0,8.673
142599,0,0,6.836
142600,0,0,8.583
142601,0,0,5.962000000000001
142602,0,0,1.332
142603,0,0,11.668
142604,0,0,38.434999999999995
142605,0,0,62.453
142606,0,0,75.85300000000001
142607,0,0,68.763
142608,0,0,63.202999999999996
142609,0,0,70.15299999999999
142610,0,0,61.561
142611,0,0,65.80999999999999
142612,0,0,57.018
142613,0,0,61.578
142614,0,0,3.463
142615,0,0,8.592
142616,0,0,5.218
142617,0,0,7.09
142618,0,0,5.173
142619,0,0,7.34
142620,0,0,5.5120000000000005
142621,0,0,7.835
142622,0,0,5.79
142623,0,0,6.498
142624,0,0,4.785
142625,0,0,5.164000000000001
142626,0,0,35.818000000000005
142627,0,0,73.62100000000001
142628,0,0,64.82300000000001
142629,0,0,44.304
142630,0,0,54.669000000000004
142631,0,0,53.339999999999996
142632,0,0,67.554
142633,0,0,74.98100000000001
142634,0,0,64.54400000000001
142635,0,0,58.736999999999995
142636,0,0,66.105
142637,0,0,55.735
142638,0,0,7.596
142639,0,0,7.345
142640,0,0,6.0920000000000005
142641,0,0,5.216
142642,0,0,5.38
142643,0,0,5.585999999999999
142644,0,0,4.333
142645,0,0,3.584
142646,0,0,3.1220000000000003
142647,0,0,2.369
142648,0,0,5.1659999999999995
142649,0,0,11.094
142650,0,0,10.552999999999999
142651,0,0,83.855
142652,0,0,95.555
142653,0,0,89.422
142654,0,0,86.44
142655,0,0,89.367
142656,0,0,90.171
142657,0,0,91.42
142658,0,0,91.58099999999999
142659,0,0,89.969
142660,0,0,85.236
142661,0,0,71.165
142662,0,0,11.849
142663,0,0,11.133000000000001
142664,0,0,11.344
142665,0,0,10.801
142666,0,0,10.924
142667,0,0,9.802999999999999
142668,0,0,9.123
142669,0,0,8.120000000000001
142670,0,0,7.443
142671,0,0,7.276999999999999
142672,0,0,5.35
142673,0,0,6.649
142674,0,0,31.056
142675,0,0,110.144
142676,0,0,104.20400000000001
142677,0,0,102.188
142678,0,0,90.426
142679,0,0,90.27
142680,0,0,90.784
142681,0,0,88.756
142682,0,0,87.13600000000001
142683,0,0,91.13499999999999
142684,0,0,92.53999999999999
142685,0,0,88.696
142686,0,0,88.812
142687,0,0,52.26
142688,0,0,10.845
142689,0,0,11.602
142690,0,0,10.889
142691,0,0,10.796
142692,0,0,9.459999999999999
142693,0,0,10.128
142694,0,0,10.415000000000001
142695,0,0,11.213000000000001
142696,0,0,10.763
142697,0,0,10.302
142698,0,0,21.227
142699,0,0,63.906000000000006
142700,0,0,63.279
142701,0,0,62.141000000000005
142702,0,0,65.887
142703,0,0,58.5
142704,0,0,64.771
142705,0,0,62.833
142706,0,0,35.822
142707,0,0,13.122
142708,0,0,13.004
142709,0,0,12.375
142710,0,0,12.996
142711,0,0,12.152
142712,0,0,11.896
142713,0,0,11.273
142714,0,0,10.853
142715,0,0,10.72
142716,0,0,10.120000000000001
142717,0,0,10.296
142718,0,0,12.097999999999999
142719,0,0,11.592
142720,0,0,10.876
142721,0,0,10.84
142722,0,0,10.881
142723,0,0,19.514
142724,0,0,67.524
142725,0,0,63.93300000000001
142726,0,0,61.689
142727,0,0,62.755
142728,0,0,60.318999999999996
142729,0,0,59.339999999999996
142730,0,0,60.413000000000004
142731,0,0,48.035000000000004
142732,0,0,11.520000000000001
142733,0,0,11.136
142734,0,0,11.353
142735,0,0,11.771
142736,0,0,12.187999999999999
142737,0,0,11.596
142738,0,0,10.883000000000001
142739,0,0,10.975999999999999
142740,0,0,10.977
142741,0,0,10.605
142742,0,0,11.431000000000001
142743,0,0,10.436
142744,0,0,10.806
142745,0,0,11.181
142746,0,0,29.102
142747,0,0,73.71
142748,0,0,73.637
142749,0,0,70.305
142750,0,0,66.14200000000001
142751,0,0,63.687999999999995
142752,0,0,63.348
142753,0,0,64.65700000000001
142754,0,0,62.97800000000001
142755,0,0,64.432
142756,0,0,63.13100000000001
142757,0,0,52.519000000000005
142758,0,0,14.328999999999999
142759,0,0,11.305000000000001
142760,0,0,11.129999999999999
142761,0,0,9.293
142762,0,0,10.214
142763,0,0,77.106
142764,0,0,76.419
142765,0,0,43.585
142766,0,0,6.361000000000001
142767,0,0,5.104
142768,0,0,3.407
142769,0,0,6.783
142770,0,0,29.813
142771,0,0,78.691
142772,0,0,78.535
142773,0,0,78.401
142774,0,0,75.324
142775,0,0,76.164
142776,0,0,71.02799999999999
142777,0,0,69.18199999999999
142778,0,0,64.58500000000001
142779,0,0,62.702999999999996
142780,0,0,62.472
142781,0,0,45.5
142782,0,0,11.682
142783,0,0,11.094
142784,0,0,10.579
142785,0,0,8.116
142786,0,0,8.995
142787,0,0,8.152
142788,0,0,21.516000000000002
142789,0,0,6.399
142790,0,0,5.441
142791,0,0,6.529
142792,0,0,7.696
142793,0,0,7.19
142794,0,0,63.125
142795,0,0,67.018
142796,0,0,67.336
142797,0,0,64.447
142798,0,0,64.497
142799,0,0,65.03299999999999
142800,0,0,64.015
142801,0,0,65.878
142802,0,0,68.805
142803,0,0,93.654
142804,0,0,90.678
142805,0,0,51.145999999999994
142806,0,0,11.096
142807,0,0,11.266
142808,0,0,10.754
142809,0,0,11.166
142810,0,0,10.377
142811,0,0,8.488000000000001
142812,0,0,22.261
142813,0,0,53.711
142814,0,0,52.339
142815,0,0,52.883
142816,0,0,31.632
142817,0,0,10.959
142818,0,0,37.813
142819,0,0,112.213
142820,0,0,112.565
142821,0,0,113.791
142822,0,0,108.47
142823,0,0,111.67699999999999
142824,0,0,103.065
142825,0,0,102.662
142826,0,0,81.236
142827,0,0,92.509
142828,0,0,102.125
142829,0,0,61.292
142830,0,0,10.834999999999999
142831,0,0,10.497
142832,0,0,9.203
142833,0,0,7.744
142834,0,0,6.15
142835,0,0,26.765
142836,0,0,71.623
142837,0,0,48.111000000000004
142838,0,0,11.046
142839,0,0,10.831999999999999
142840,0,0,11.205
142841,0,0,11.629999999999999
142842,0,0,10.657
142843,0,0,29.683
142844,0,0,136.90079999999998
142845,0,0,123.24995999999989
142846,0,0,113.0217999999999
142847,0,0,108.14484
142848,0,0,100.84612
142849,0,0,101.37424
142850,0,0,98.4066
142851,0,0,97.10304000000001
142852,0,0,97.38752000000001
142853,0,0,83.72963999999999
142854,0,0,29.3090399999999
142855,0,0,18.899
142856,0,0,16.57108
142857,0,0,15.647359999999999
142858,0,0,14.2270399999999
142859,0,0,16.68944
142860,0,0,19.40492
142861,0,0,19.7578
142862,0,0,14.2772399999999
142863,0,0,13.8878799999999
142864,0,0,15.796730769230699
142865,0,0,11.7288076923076
142866,0,0,49.542500000000004
142867,0,0,125.3550384615384
142868,0,0,136.90079999999998
142869,0,0,123.24995999999989
142870,0,0,113.0217999999999
142871,0,0,108.14484
142872,0,0,100.84612
142873,0,0,101.37424
142874,0,0,98.4066
142875,0,0,97.10304000000001
142876,0,0,97.38752000000001
142877,0,0,83.72963999999999
142878,0,0,29.3090399999999
142879,0,0,18.899
142880,0,0,16.57108
142881,0,0,15.647359999999999
142882,0,0,14.2270399999999
142883,0,0,16.68944
142884,0,0,19.40492
142885,0,0,19.7578
142886,0,0,14.2772399999999
142887,0,0,13.8878799999999
142888,0,0,15.796730769230699
142889,0,0,11.7288076923076
142890,0,0,49.542500000000004
142891,0,0,125.3550384615384
142892,0,0,136.90079999999998
142893,0,0,123.24995999999989
142894,0,0,113.0217999999999
142895,0,0,108.14484
142896,0,0,100.84612
142897,0,0,101.37424
142898,0,0,98.4066
142899,0,0,97.10304000000001
142900,0,0,97.38752000000001
142901,0,0,83.72963999999999
142902,0,0,29.3090399999999
142903,0,0,18.899
142904,0,0,16.57108
142905,0,0,15.647359999999999
142906,0,0,14.2270399999999
142907,0,0,16.68944
142908,0,0,19.40492
142909,0,0,19.7578
142910,0,0,14.2772399999999
142911,0,0,13.8878799999999
142912,0,0,15.796730769230699
142913,0,0,11.7288076923076
142914,0,0,49.542500000000004
142915,0,0,125.3550384615384
142916,0,0,136.90079999999998
142917,0,0,123.24995999999989
142918,0,0,113.0217999999999
142919,0,0,108.14484
142920,0,0,100.84612
142921,0,0,101.37424
142922,0,0,98.4066
142923,0,0,97.10304000000001
142924,0,0,97.38752000000001
142925,0,0,83.72963999999999
142926,0,0,29.3090399999999
142927,0,0,18.899
142928,0,0,16.57108
142929,0,0,15.647359999999999
142930,0,0,14.2270399999999
142931,0,0,16.68944
142932,0,0,19.40492
142933,0,0,19.7578
142934,0,0,14.2772399999999
142935,0,0,13.8878799999999
142936,0,0,15.796730769230699
142937,0,0,11.7288076923076
142938,0,0,49.542500000000004
142939,0,0,125.3550384615384
142940,0,0,136.90079999999998
142941,0,0,123.24995999999989
142942,0,0,113.0217999999999
142943,0,0,108.14484
142944,0,0,100.84612
142945,0,0,101.37424
142946,0,0,98.4066
142947,0,0,97.10304000000001
142948,0,0,97.38752000000001
142949,0,0,83.72963999999999
142950,0,0,29.3090399999999
142951,0,0,18.899
142952,0,0,16.57108
142953,0,0,15.647359999999999
142954,0,0,14.2270399999999
142955,0,0,16.68944
142956,0,0,19.40492
142957,0,0,19.7578
142958,0,0,14.2772399999999
142959,0,0,13.8878799999999
142960,0,0,79.94
142961,0,0,11.015
142962,0,0,203.44899999999998
142963,0,0,418.89
142964,0,0,453.467
142965,0,0,333.475
142966,0,0,254.76500000000001
142967,0,0,279.275
142968,0,0,253.39000000000001
142969,0,0,254.083
142970,0,0,252.98399999999998
142971,0,0,246.73999999999998
142972,0,0,273.13100000000003
142973,0,0,363.97
142974,0,0,279.282
142975,0,0,84.437
142976,0,0,85.28099999999999
142977,0,0,117.245
142978,0,0,110.153
142979,0,0,98.04899999999999
142980,0,0,94.394
142981,0,0,93.943
142982,0,0,88.972
142983,0,0,89.127
142984,0,0,93.063
142985,0,0,45.518
142986,0,0,207.676
142987,0,0,385.825
142988,0,0,409.029
142989,0,0,369.462
142990,0,0,275.082
142991,0,0,146.66000000000003
142992,0,0,128.243
142993,0,0,121.279
142994,0,0,118.727
142995,0,0,117.18199999999999
142996,0,0,116.268
142997,0,0,114.06700000000001
142998,0,0,30.819
142999,0,0,22.176000000000002
143000,0,0,26.951
143001,0,0,29.144
143002,0,0,28.543
143003,0,0,26.856
143004,0,0,33.145
143005,0,0,28.918
143006,0,0,20.331
143007,0,0,10.186
143008,0,0,10.347999999999999
143009,0,0,11.315000000000001
143010,0,0,127.557
143011,0,0,336.216
143012,0,0,365.23299999999995
143013,0,0,292.97
143014,0,0,230.7
143015,0,0,233.91400000000002
143016,0,0,229.18099999999998
143017,0,0,232.072
143018,0,0,228.736
143019,0,0,221.95999999999998
143020,0,0,224.39000000000001
143021,0,0,214.782
143022,0,0,133.86100000000002
143023,0,0,120.03
143024,0,0,109.306
143025,0,0,45.852999999999994
143026,0,0,18.374000000000002
143027,0,0,10.514000000000001
143028,0,0,10.173
143029,0,0,10.097
143030,0,0,10.307
143031,0,0,10.012
143032,0,0,9.394
143033,0,0,31.086
143034,0,0,170.599
143035,0,0,402.709
143036,0,0,377.41999999999996
143037,0,0,278.33599999999996
143038,0,0,246.06
143039,0,0,228.08
143040,0,0,225.06599999999997
143041,0,0,219.37599999999998
143042,0,0,229.23499999999999
143043,0,0,208.894
143044,0,0,212.199
143045,0,0,223.505
143046,0,0,164.029
143047,0,0,71.791
143048,0,0,31.127
143049,0,0,31.23
143050,0,0,27.611
143051,0,0,10.307
143052,0,0,53.47
143053,0,0,89.86800000000001
143054,0,0,92.492
143055,0,0,31.447999999999997
143056,0,0,9.327
143057,0,0,9.508000000000001
143058,0,0,232.721
143059,0,0,435.77700000000004
143060,0,0,444.954
143061,0,0,189.664
143062,0,0,119.859
143063,0,0,112.15
143064,0,0,105.313
143065,0,0,104.32600000000001
143066,0,0,103.19200000000001
143067,0,0,113.399
143068,0,0,331.429
143069,0,0,353.744
143070,0,0,236.799
143071,0,0,48.217999999999996
143072,0,0,18.381999999999998
143073,0,0,10.353
143074,0,0,10.814
143075,0,0,10.859
143076,0,0,10.728
143077,0,0,10.981
143078,0,0,10.558
143079,0,0,10.517999999999999
143080,0,0,10.692
143081,0,0,43.113
143082,0,0,247.469
143083,0,0,400.06199999999995
143084,0,0,432.504
143085,0,0,299.68
143086,0,0,216.13
143087,0,0,236.072
143088,0,0,220.492
143089,0,0,208.944
143090,0,0,205.68900000000002
143091,0,0,202.695
143092,0,0,337.05899999999997
143093,0,0,339.951
143094,0,0,237.66799999999998
143095,0,0,110.19800000000001
143096,0,0,29.616
143097,0,0,27.972
143098,0,0,28.027
143099,0,0,27.979
143100,0,0,100.14399999999999
143101,0,0,105.70599999999999
143102,0,0,107.44
143103,0,0,102.697
143104,0,0,29.893
143105,0,0,61.937
143106,0,0,144.486
143107,0,0,282.50399999999996
143108,0,0,296.989
143109,0,0,261.76899999999995
