,domestic,commercial,public
92839,0,0,36.017
92840,0,0,43.541000000000004
92841,0,0,58.424
92842,0,0,49.928
92843,0,0,44.852999999999994
92844,0,0,24.633
92845,0,0,19.182000000000002
92846,0,0,22.708
92847,0,0,17.909000000000002
92848,0,0,26.201999999999998
92849,0,0,26.407
92850,0,0,35.249
92851,0,0,69.738
92852,0,0,75.174
92853,0,0,81.994
92854,0,0,66.68499999999999
92855,0,0,58.111000000000004
92856,0,0,49.592
92857,0,0,52.976
92858,0,0,55.873
92859,0,0,51.687999999999995
92860,0,0,43.932
92861,0,0,44.199000000000005
92862,0,0,47.695
92863,0,0,43.249
92864,0,0,50.923
92865,0,0,66.334
92866,0,0,65.303
92867,0,0,51.642
92868,0,0,63.874
92869,0,0,63.325
92870,0,0,52.949999999999996
92871,0,0,49.614
92872,0,0,60.82
92873,0,0,51.931
92874,0,0,59.929
92875,0,0,65.055
92876,0,0,75.296
92877,0,0,96.01
92878,0,0,81.22
92879,0,0,61.314
92880,0,0,52.713
92881,0,0,48.788
92882,0,0,46.696
92883,0,0,37.251
92884,0,0,29.187
92885,0,0,36.257
92886,0,0,29.180999999999997
92887,0,0,14.136
92888,0,0,10.761
92889,0,0,18.360999999999997
92890,0,0,25.095
92891,0,0,16.414
92892,0,0,6.983
92893,0,0,7.485
92894,0,0,9.648
92895,0,0,8.936
92896,0,0,8.308
92897,0,0,7.479
92898,0,0,6.664
92899,0,0,32.754
92900,0,0,45.89
92901,0,0,50.141
92902,0,0,48.635999999999996
92903,0,0,56.993
92904,0,0,41.076
92905,0,0,23.724
92906,0,0,19.726
92907,0,0,35.702999999999996
92908,0,0,35.231
92909,0,0,27.593
92910,0,0,27.709
92911,0,0,6.673
92912,0,0,7.5009999999999994
92913,0,0,7.583
92914,0,0,8.917
92915,0,0,12.068999999999999
92916,0,0,6.824
92917,0,0,10.812000000000001
92918,0,0,9.228
92919,0,0,13.927
92920,0,0,29.733
92921,0,0,33.761
92922,0,0,36.486
92923,0,0,44.886
92924,0,0,62.343999999999994
92925,0,0,55.855000000000004
92926,0,0,32.709
92927,0,0,39.125
92928,0,0,41.909
92929,0,0,41.024
92930,0,0,50.886
92931,0,0,32.176
92932,0,0,38.366
92933,0,0,29.426000000000002
92934,0,0,38.042
92935,0,0,42.302
92936,0,0,73.443
92937,0,0,120.322
92938,0,0,65.60199999999999
92939,0,0,84.67
92940,0,0,80.254
92941,0,0,29.83
92942,0,0,38.027
92943,0,0,46.086
92944,0,0,48.105000000000004
92945,0,0,13.469999999999999
92946,0,0,9.622
92947,0,0,25.87
92948,0,0,63.717999999999996
92949,0,0,45.888
92950,0,0,35.194
92951,0,0,35.746
92952,0,0,27.34
92953,0,0,39.299
92954,0,0,30.145000000000003
92955,0,0,27.625
92956,0,0,25.308
92957,0,0,29.627
92958,0,0,34.013
92959,0,0,35.098
92960,0,0,60.235
92961,0,0,87.581
92962,0,0,41.269
92963,0,0,11.995000000000001
92964,0,0,10.238000000000001
92965,0,0,11.42
92966,0,0,11.164
92967,0,0,8.817
92968,0,0,15.224
92969,0,0,27.053
92970,0,0,20.102999999999998
92971,0,0,28.698
92972,0,0,44.086
92973,0,0,46.273
92974,0,0,46.446
92975,0,0,26.64
92976,0,0,38.747
92977,0,0,29.246000000000002
92978,0,0,31.555
92979,0,0,25.362
92980,0,0,28.471
92981,0,0,31.856
92982,0,0,30.685
92983,0,0,21.932
92984,0,0,12.475
92985,0,0,6.8389999999999995
92986,0,0,6.002000000000001
92987,0,0,6.151
92988,0,0,6.991
92989,0,0,6.23
92990,0,0,7.316
92991,0,0,6.649
92992,0,0,7.489
92993,0,0,8.057
92994,0,0,9.023
92995,0,0,56.512
92996,0,0,48.216
92997,0,0,50.685
92998,0,0,55.283
92999,0,0,43.699000000000005
93000,0,0,30.478
93001,0,0,39.275
93002,0,0,38.126
93003,0,0,33.145
93004,0,0,34.048
93005,0,0,27.919
93006,0,0,6.335
93007,0,0,5.3420000000000005
93008,0,0,5.832999999999999
93009,0,0,6.497
93010,0,0,6.5760000000000005
93011,0,0,6.601
93012,0,0,7.165
93013,0,0,7.8340000000000005
93014,0,0,10.131
93015,0,0,9.503
93016,0,0,6.921
93017,0,0,9.348
93018,0,0,27.449
93019,0,0,40.04
93020,0,0,46.836999999999996
93021,0,0,52.339
93022,0,0,33.034
93023,0,0,33.209
93024,0,0,37.557
93025,0,0,38.080000000000005
93026,0,0,25.592
93027,0,0,26.548
93028,0,0,16.843
93029,0,0,18.248
93030,0,0,10.191
93031,0,0,18.691
93032,0,0,24.177
93033,0,0,36.498000000000005
93034,0,0,43.306
93035,0,0,57.636
93036,0,0,37.557
93037,0,0,40.443
93038,0,0,38.346
93039,0,0,25.5885555555555
93040,0,0,20.613037037037
93041,0,0,31.2848888888888
93042,0,0,32.9074444444444
93043,0,0,50.9394074074074
93044,0,0,67.9537037037037
93045,0,0,65.6241481481481
93046,0,0,51.2318148148148
93047,0,0,49.4234814814814
93048,0,0,46.9277407407407
93049,0,0,45.6985185185185
93050,0,0,10.437999999999999
93051,0,0,28.742
93052,0,0,28.112000000000002
93053,0,0,34.782037037037
93054,0,0,13.610000000000001
93055,0,0,91.673
93056,0,0,130.913
93057,0,0,169.907
93058,0,0,121.667
93059,0,0,19.872
93060,0,0,81.655
93061,0,0,9.762
93062,0,0,0.0
93063,0,0,0.0
93064,0,0,0.799
93065,0,0,63.427
93066,0,0,55.097
93067,0,0,32.677
93068,0,0,51.562
93069,0,0,71.786
93070,0,0,32.073
93071,0,0,50.054
93072,0,0,52.314
93073,0,0,39.568
93074,0,0,36.379000000000005
93075,0,0,39.668
93076,0,0,40.763
93077,0,0,36.233000000000004
93078,0,0,32.626000000000005
93079,0,0,79.29
93080,0,0,39.592
93081,0,0,38.580000000000005
93082,0,0,49.158
93083,0,0,40.219
93084,0,0,41.967999999999996
93085,0,0,62.247
93086,0,0,83.647
93087,0,0,60.983999999999995
93088,0,0,56.771
93089,0,0,124.354
93090,0,0,64.792
93091,0,0,35.738
93092,0,0,33.951
93093,0,0,51.111999999999995
93094,0,0,38.051
93095,0,0,30.469
93096,0,0,45.586
93097,0,0,38.836000000000006
93098,0,0,37.379000000000005
93099,0,0,26.843
93100,0,0,23.069
93101,0,0,38.051
93102,0,0,41.243
93103,0,0,51.66
93104,0,0,61.386
93105,0,0,54.16
93106,0,0,73.644
93107,0,0,79.10000000000001
93108,0,0,104.034
93109,0,0,52.714
93110,0,0,10.417
93111,0,0,10.663
93112,0,0,10.177999999999999
93113,0,0,7.835
93114,0,0,5.819999999999999
93115,0,0,34.262
93116,0,0,44.293
93117,0,0,38.231
93118,0,0,33.597
93119,0,0,36.953
93120,0,0,36.609
93121,0,0,38.163999999999994
93122,0,0,32.144
93123,0,0,23.467
93124,0,0,22.277
93125,0,0,25.7
93126,0,0,43.064
93127,0,0,12.127
93128,0,0,6.673
93129,0,0,8.158
93130,0,0,4.829
93131,0,0,7.487
93132,0,0,11.385
93133,0,0,9.159
93134,0,0,9.651
93135,0,0,9.649
93136,0,0,14.961
93137,0,0,49.518
93138,0,0,45.943
93139,0,0,48.707
93140,0,0,89.32600000000001
93141,0,0,97.971
93142,0,0,52.997
93143,0,0,61.028
93144,0,0,45.882
93145,0,0,50.204
93146,0,0,51.961
93147,0,0,43.577
93148,0,0,33.065999999999995
93149,0,0,40.297
93150,0,0,37.814
93151,0,0,60.742999999999995
93152,0,0,64.038
93153,0,0,35.332
93154,0,0,22.153
93155,0,0,12.987
93156,0,0,16.256
93157,0,0,15.862999999999998
93158,0,0,10.084
93159,0,0,13.246
93160,0,0,13.709000000000001
93161,0,0,4.243
93162,0,0,4.42
93163,0,0,34.113
93164,0,0,64.238
93165,0,0,29.448999999999998
93166,0,0,36.558
93167,0,0,48.852
93168,0,0,42.96
93169,0,0,41.374
93170,0,0,39.75
93171,0,0,32.147
93172,0,0,33.141
93173,0,0,35.589999999999996
93174,0,0,39.480000000000004
93175,0,0,38.074
93176,0,0,33.891
93177,0,0,40.135999999999996
93178,0,0,17.643
93179,0,0,19.858
93180,0,0,17.838
93181,0,0,24.464
93182,0,0,24.830000000000002
93183,0,0,23.939
93184,0,0,21.48
93185,0,0,14.7
93186,0,0,20.97
93187,0,0,64.345
93188,0,0,66.955
93189,0,0,62.253
93190,0,0,38.187
93191,0,0,44.025
93192,0,0,33.42
93193,0,0,39.143
93194,0,0,34.09
93195,0,0,39.311
93196,0,0,40.126000000000005
93197,0,0,32.321999999999996
93198,0,0,31.474000000000004
93199,0,0,35.625
93200,0,0,36.361
93201,0,0,40.411
93202,0,0,43.137
93203,0,0,17.912000000000003
93204,0,0,5.431
93205,0,0,37.502
93206,0,0,34.895
93207,0,0,31.510999999999996
93208,0,0,36.896
93209,0,0,34.296
93210,0,0,39.417
93211,0,0,64.777
93212,0,0,70.69
93213,0,0,61.538000000000004
93214,0,0,54.474000000000004
93215,0,0,34.723
93216,0,0,39.977
93217,0,0,36.081
93218,0,0,40.171
93219,0,0,40.043
93220,0,0,37.958
93221,0,0,41.348000000000006
93222,0,0,38.23
93223,0,0,69.505
93224,0,0,42.257999999999996
93225,0,0,39.318
93226,0,0,52.986
93227,0,0,14.217
93228,0,0,8.658000000000001
93229,0,0,7.657
93230,0,0,7.82
93231,0,0,6.647
93232,0,0,9.151
93233,0,0,7.489
93234,0,0,55.84
93235,0,0,101.233
93236,0,0,143.329
93237,0,0,142.28199999999998
93238,0,0,91.523
93239,0,0,78.59299999999999
93240,0,0,76.21600000000001
93241,0,0,86.955
93242,0,0,82.05
93243,0,0,68.813
93244,0,0,52.496
93245,0,0,33.734
93246,0,0,63.127
93247,0,0,61.623999999999995
93248,0,0,31.77
93249,0,0,16.247
93250,0,0,12.708
93251,0,0,9.312000000000001
93252,0,0,8.416
93253,0,0,6.406000000000001
93254,0,0,6.657
93255,0,0,5.668
93256,0,0,14.296
93257,0,0,54.492
93258,0,0,63.043
93259,0,0,60.543
93260,0,0,100.486
93261,0,0,99.24199999999999
93262,0,0,65.70700000000001
93263,0,0,59.165
93264,0,0,56.138
93265,0,0,59.092
93266,0,0,52.748999999999995
93267,0,0,36.804
93268,0,0,35.969
93269,0,0,30.968
93270,0,0,41.111000000000004
93271,0,0,30.666
93272,0,0,13.708
93273,0,0,7.997000000000001
93274,0,0,8.085
93275,0,0,11.003
93276,0,0,7.169
93277,0,0,12.177
93278,0,0,8.157
93279,0,0,6.825
93280,0,0,31.502000000000002
93281,0,0,6.867
93282,0,0,17.146
93283,0,0,54.545
93284,0,0,73.795
93285,0,0,66.71100000000001
93286,0,0,51.479
93287,0,0,49.902
93288,0,0,51.812
93289,0,0,50.609
93290,0,0,39.322
93291,0,0,34.745
93292,0,0,33.374
93293,0,0,37.01
93294,0,0,51.977000000000004
93295,0,0,48.169999999999995
93296,0,0,46.580000000000005
93297,0,0,59.534
93298,0,0,21.98
93299,0,0,6.989000000000001
93300,0,0,6.58
93301,0,0,20.516
93302,0,0,24.014
93303,0,0,30.589000000000002
93304,0,0,23.46
93305,0,0,14.011
93306,0,0,19.23
93307,0,0,45.273
93308,0,0,47.95399999999999
93309,0,0,48.672
93310,0,0,38.838
93311,0,0,42.902
93312,0,0,39.806000000000004
93313,0,0,31.889
93314,0,0,33.223
93315,0,0,21.052999999999997
93316,0,0,25.537
93317,0,0,23.557000000000002
93318,0,0,29.163
93319,0,0,25.817
93320,0,0,36.212
93321,0,0,30.64
93322,0,0,32.797
93323,0,0,21.895
93324,0,0,18.752000000000002
93325,0,0,16.153000000000002
93326,0,0,23.999
93327,0,0,17.209
93328,0,0,16.665
93329,0,0,14.73
93330,0,0,27.179
93331,0,0,40.493
93332,0,0,48.797
93333,0,0,31.392999999999997
93334,0,0,44.849
93335,0,0,47.999
93336,0,0,44.18
93337,0,0,43.55500000000001
93338,0,0,38.748
93339,0,0,37.661
93340,0,0,45.14
93341,0,0,22.356
93342,0,0,23.043
93343,0,0,19.894
93344,0,0,42.05
93345,0,0,57.528999999999996
93346,0,0,25.166
93347,0,0,17.25
93348,0,0,15.103
93349,0,0,23.151999999999997
93350,0,0,24.044
93351,0,0,21.515
93352,0,0,14.82
93353,0,0,19.636
93354,0,0,16.912
93355,0,0,29.186
93356,0,0,35.51
93357,0,0,47.781
93358,0,0,50.863
93359,0,0,31.901
93360,0,0,46.9277407407407
93361,0,0,45.6985185185185
93362,0,0,41.8760357142857
93363,0,0,38.8056428571428
93364,0,0,36.138357142857096
93365,0,0,34.782037037037
93366,0,0,36.5134642857142
93367,0,0,35.0511071428571
93368,0,0,34.704928571428496
93369,0,0,40.6281785714285
93370,0,0,35.2553214285714
93371,0,0,24.8591071428571
93372,0,0,25.4333571428571
93373,0,0,20.8029285714285
93374,0,0,21.169071428571403
93375,0,0,25.5885555555555
93376,0,0,20.613037037037
93377,0,0,31.2848888888888
93378,0,0,32.9074444444444
93379,0,0,50.9394074074074
93380,0,0,67.9537037037037
93381,0,0,65.6241481481481
93382,0,0,51.2318148148148
93383,0,0,49.4234814814814
93384,0,0,46.9277407407407
93385,0,0,45.6985185185185
93386,0,0,41.8760357142857
93387,0,0,38.8056428571428
93388,0,0,36.138357142857096
93389,0,0,34.782037037037
93390,0,0,36.5134642857142
93391,0,0,35.0511071428571
93392,0,0,34.704928571428496
93393,0,0,40.6281785714285
93394,0,0,35.2553214285714
93395,0,0,24.8591071428571
93396,0,0,25.4333571428571
93397,0,0,20.8029285714285
93398,0,0,21.169071428571403
93399,0,0,25.5885555555555
93400,0,0,20.613037037037
93401,0,0,31.2848888888888
93402,0,0,32.9074444444444
93403,0,0,50.9394074074074
93404,0,0,67.9537037037037
93405,0,0,65.6241481481481
93406,0,0,51.2318148148148
93407,0,0,49.4234814814814
93408,0,0,46.9277407407407
93409,0,0,45.6985185185185
93410,0,0,41.8760357142857
93411,0,0,38.8056428571428
93412,0,0,36.138357142857096
93413,0,0,34.782037037037
93414,0,0,36.5134642857142
93415,0,0,35.0511071428571
93416,0,0,34.704928571428496
93417,0,0,40.6281785714285
93418,0,0,35.2553214285714
93419,0,0,24.8591071428571
93420,0,0,25.4333571428571
93421,0,0,20.8029285714285
93422,0,0,21.169071428571403
93423,0,0,25.5885555555555
93424,0,0,20.613037037037
93425,0,0,31.2848888888888
93426,0,0,32.9074444444444
93427,0,0,50.9394074074074
93428,0,0,67.9537037037037
93429,0,0,65.6241481481481
93430,0,0,51.2318148148148
93431,0,0,49.4234814814814
93432,0,0,64.22999999999999
93433,0,0,61.8905652173912
93434,0,0,57.964956521739104
93435,0,0,54.6176956521739
93436,0,0,54.7535217391304
93437,0,0,50.376391304347806
93438,0,0,42.5807826086956
93439,0,0,36.2326086956521
93440,0,0,30.9489565217391
93441,0,0,25.201458333333303
93442,0,0,23.0300416666666
93443,0,0,19.4562
93444,0,0,15.382959999999999
93445,0,0,11.7531199999999
93446,0,0,10.49784
93447,0,0,11.122079999999999
93448,0,0,12.4458
93449,0,0,21.0752
93450,0,0,34.6905
93451,0,0,63.7202916666666
93452,0,0,80.628
93453,0,0,69.89562500000001
93454,0,0,61.3165833333333
93455,0,0,64.343125
93456,0,0,64.22999999999999
93457,0,0,61.8905652173912
93458,0,0,57.964956521739104
93459,0,0,54.6176956521739
93460,0,0,54.7535217391304
93461,0,0,50.376391304347806
93462,0,0,42.5807826086956
93463,0,0,36.2326086956521
93464,0,0,30.9489565217391
93465,0,0,25.201458333333303
93466,0,0,23.0300416666666
93467,0,0,19.4562
93468,0,0,15.382959999999999
93469,0,0,11.7531199999999
93470,0,0,10.49784
93471,0,0,11.122079999999999
93472,0,0,12.4458
93473,0,0,21.0752
93474,0,0,34.6905
93475,0,0,63.7202916666666
93476,0,0,80.628
93477,0,0,69.89562500000001
93478,0,0,61.3165833333333
93479,0,0,64.343125
93480,0,0,64.22999999999999
93481,0,0,61.8905652173912
93482,0,0,57.964956521739104
93483,0,0,54.6176956521739
93484,0,0,54.7535217391304
93485,0,0,50.376391304347806
93486,0,0,42.5807826086956
93487,0,0,36.2326086956521
93488,0,0,30.9489565217391
93489,0,0,25.201458333333303
93490,0,0,23.0300416666666
93491,0,0,19.4562
93492,0,0,15.382959999999999
93493,0,0,11.7531199999999
93494,0,0,10.49784
93495,0,0,11.122079999999999
93496,0,0,12.4458
93497,0,0,21.0752
93498,0,0,34.6905
93499,0,0,63.7202916666666
93500,0,0,80.628
93501,0,0,69.89562500000001
93502,0,0,61.3165833333333
93503,0,0,64.343125
93504,0,0,64.22999999999999
93505,0,0,61.8905652173912
93506,0,0,57.964956521739104
93507,0,0,54.6176956521739
93508,0,0,54.7535217391304
93509,0,0,50.376391304347806
93510,0,0,42.5807826086956
93511,0,0,36.2326086956521
93512,0,0,30.9489565217391
93513,0,0,25.201458333333303
93514,0,0,23.0300416666666
93515,0,0,19.4562
93516,0,0,15.382959999999999
93517,0,0,11.7531199999999
93518,0,0,10.49784
93519,0,0,11.122079999999999
93520,0,0,12.4458
93521,0,0,21.0752
93522,0,0,34.6905
93523,0,0,63.7202916666666
93524,0,0,80.628
93525,0,0,69.89562500000001
93526,0,0,61.3165833333333
93527,0,0,64.343125
93528,0,0,64.22999999999999
93529,0,0,61.8905652173912
93530,0,0,57.964956521739104
93531,0,0,54.6176956521739
93532,0,0,54.7535217391304
93533,0,0,50.376391304347806
93534,0,0,42.5807826086956
93535,0,0,36.2326086956521
93536,0,0,30.9489565217391
93537,0,0,25.201458333333303
93538,0,0,23.0300416666666
93539,0,0,19.4562
93540,0,0,15.382959999999999
93541,0,0,11.7531199999999
93542,0,0,10.49784
93543,0,0,11.122079999999999
93544,0,0,12.4458
93545,0,0,21.0752
93546,0,0,34.6905
93547,0,0,63.7202916666666
93548,0,0,80.628
93549,0,0,69.89562500000001
93550,0,0,61.3165833333333
93551,0,0,64.343125
93552,0,0,64.22999999999999
93553,0,0,61.8905652173912
93554,0,0,57.964956521739104
93555,0,0,54.6176956521739
93556,0,0,54.7535217391304
93557,0,0,50.376391304347806
93558,0,0,42.5807826086956
93559,0,0,36.2326086956521
93560,0,0,30.9489565217391
93561,0,0,25.201458333333303
93562,0,0,23.0300416666666
93563,0,0,1.083
93564,0,0,10.054
93565,0,0,10.246
93566,0,0,11.492
93567,0,0,13.075
93568,0,0,13.454
93569,0,0,37.508
93570,0,0,49.38
93571,0,0,52.636
93572,0,0,56.74
93573,0,0,73.515
93574,0,0,48.375
93575,0,0,41.385
93576,0,0,54.291
93577,0,0,42.456
93578,0,0,29.823999999999998
93579,0,0,48.403
93580,0,0,35.645999999999994
93581,0,0,43.007999999999996
93582,0,0,10.928
93583,0,0,13.154
93584,0,0,10.937000000000001
93585,0,0,14.632
93586,0,0,19.001
93587,0,0,24.37
93588,0,0,6.15
93589,0,0,5.986
93590,0,0,7.224
93591,0,0,9.229
93592,0,0,9.972
93593,0,0,7.734
93594,0,0,42.147999999999996
93595,0,0,80.43
93596,0,0,76.58
93597,0,0,79.578
93598,0,0,43.621
93599,0,0,46.681
93600,0,0,53.497
93601,0,0,50.151
93602,0,0,47.737
93603,0,0,53.664
93604,0,0,46.123
93605,0,0,34.475
93606,0,0,40.788
93607,0,0,8.508
93608,0,0,14.279
93609,0,0,20.736
93610,0,0,24.884
93611,0,0,37.431
93612,0,0,36.882999999999996
93613,0,0,28.590999999999998
93614,0,0,9.149
93615,0,0,9.242
93616,0,0,8.814
93617,0,0,10.229999999999999
93618,0,0,28.070999999999998
93619,0,0,98.512
93620,0,0,90.445
93621,0,0,68.696
93622,0,0,53.125
93623,0,0,58.135
93624,0,0,71.108
93625,0,0,64.69500000000001
93626,0,0,50.099
93627,0,0,62.92399999999999
93628,0,0,55.179
93629,0,0,43.221999999999994
93630,0,0,56.935
93631,0,0,79.193
93632,0,0,85.478
93633,0,0,57.275
93634,0,0,21.683
93635,0,0,9.164
93636,0,0,7.575
93637,0,0,10.859
93638,0,0,8.564
93639,0,0,9.823
93640,0,0,10.19
93641,0,0,21.775
93642,0,0,25.549
93643,0,0,60.857
93644,0,0,67.63199999999999
93645,0,0,50.462
93646,0,0,39.007
93647,0,0,40.876999999999995
93648,0,0,36.262
93649,0,0,40.025999999999996
93650,0,0,41.257000000000005
93651,0,0,42.285000000000004
93652,0,0,38.349000000000004
93653,0,0,31.97
93654,0,0,25.939
93655,0,0,8.458
93656,0,0,8.494
93657,0,0,9.495
93658,0,0,10.07
93659,0,0,9.027999999999999
93660,0,0,13.959
93661,0,0,12.732999999999999
93662,0,0,13.404
93663,0,0,12.98
93664,0,0,13.788
93665,0,0,27.539
93666,0,0,22.25
93667,0,0,34.262
93668,0,0,55.402
93669,0,0,49.039
93670,0,0,31.205000000000002
93671,0,0,30.649
93672,0,0,35.695
93673,0,0,37.714999999999996
93674,0,0,34.439
93675,0,0,28.316000000000003
93676,0,0,32.812
93677,0,0,24.395
93678,0,0,22.62
93679,0,0,30.421
93680,0,0,19.546999999999997
93681,0,0,17.656000000000002
93682,0,0,19.014
93683,0,0,32.047
93684,0,0,21.51
93685,0,0,16.084
93686,0,0,8.07
93687,0,0,8.312999999999999
93688,0,0,6.325
93689,0,0,7.225
93690,0,0,15.270999999999999
93691,0,0,33.13
93692,0,0,51.51
93693,0,0,35.481
93694,0,0,29.751
93695,0,0,38.072
93696,0,0,24.694
93697,0,0,26.916
93698,0,0,28.227999999999998
93699,0,0,28.122999999999998
93700,0,0,32.433
93701,0,0,31.706
93702,0,0,23.514
93703,0,0,33.872
93704,0,0,39.461000000000006
93705,0,0,40.184999999999995
93706,0,0,48.667
93707,0,0,46.356
93708,0,0,40.375
93709,0,0,39.309999999999995
93710,0,0,37.515
93711,0,0,37.234
93712,0,0,33.227
93713,0,0,45.286
93714,0,0,46.531000000000006
93715,0,0,35.882999999999996
93716,0,0,36.998000000000005
93717,0,0,66.828
93718,0,0,48.092000000000006
93719,0,0,43.038
93720,0,0,37.091
93721,0,0,42.538
93722,0,0,31.055
93723,0,0,27.955000000000002
93724,0,0,29.765
93725,0,0,30.41
93726,0,0,31.698999999999998
93727,0,0,11.314
93728,0,0,6.998
93729,0,0,6.495
93730,0,0,9.82
93731,0,0,7.984
93732,0,0,6.479
93733,0,0,6.986
93734,0,0,8.736
93735,0,0,9.653
93736,0,0,18.57
93737,0,0,48.966
93738,0,0,35.47
93739,0,0,135.739
93740,0,0,202.64
93741,0,0,143.69899999999998
93742,0,0,111.321
93743,0,0,118.14
93744,0,0,104.347
93745,0,0,91.684
93746,0,0,92.389
93747,0,0,90.817
93748,0,0,86.518
93749,0,0,84.05600000000001
93750,0,0,73.242
93751,0,0,37.936
93752,0,0,40.51
93753,0,0,42.825
93754,0,0,34.965
93755,0,0,30.353
93756,0,0,8.491999999999999
93757,0,0,6.153
93758,0,0,8.149
93759,0,0,6.316999999999999
93760,0,0,6.4910000000000005
93761,0,0,10.491999999999999
93762,0,0,17.356
93763,0,0,62.944
93764,0,0,93.831
93765,0,0,81.71100000000001
93766,0,0,38.814
93767,0,0,48.406
93768,0,0,47.993
93769,0,0,52.455
93770,0,0,53.381
93771,0,0,53.545
93772,0,0,43.308
93773,0,0,41.494
93774,0,0,31.567999999999998
93775,0,0,37.691
93776,0,0,14.567
93777,0,0,6.757
93778,0,0,7.314
93779,0,0,8.657
93780,0,0,8.472999999999999
93781,0,0,6.156
93782,0,0,5.316999999999999
93783,0,0,8.319999999999999
93784,0,0,12.128
93785,0,0,28.061
93786,0,0,31.611
93787,0,0,41.117
93788,0,0,93.03599999999999
93789,0,0,48.03
93790,0,0,49.249
93791,0,0,69.33200000000001
93792,0,0,61.512
93793,0,0,67.99900000000001
93794,0,0,51.911
93795,0,0,27.944
93796,0,0,65.437
93797,0,0,52.574999999999996
93798,0,0,59.589000000000006
93799,0,0,41.931000000000004
93800,0,0,23.512999999999998
93801,0,0,10.078999999999999
93802,0,0,33.063
93803,0,0,29.946
93804,0,0,25.523
93805,0,0,8.319999999999999
93806,0,0,6.987
93807,0,0,8.982000000000001
93808,0,0,10.878
93809,0,0,35.712
93810,0,0,99.69500000000001
93811,0,0,142.596
93812,0,0,145.179
93813,0,0,140.964
93814,0,0,114.518
93815,0,0,110.94
93816,0,0,90.178
93817,0,0,97.506
93818,0,0,124.163
93819,0,0,83.80799999999999
93820,0,0,97.57499999999999
93821,0,0,94.668
93822,0,0,77.502
93823,0,0,45.044000000000004
93824,0,0,45.01
93825,0,0,22.083
93826,0,0,11.965
93827,0,0,10.583
93828,0,0,7.664
93829,0,0,9.457
93830,0,0,8.917
93831,0,0,9.619000000000002
93832,0,0,10.238000000000001
93833,0,0,42.956
93834,0,0,35.752
93835,0,0,58.556999999999995
93836,0,0,150.506
93837,0,0,139.497
93838,0,0,117.703
93839,0,0,134.849
93840,0,0,146.891
93841,0,0,143.534
93842,0,0,99.55
93843,0,0,102.807
93844,0,0,105.286
93845,0,0,89.36099999999999
93846,0,0,34.676
93847,0,0,45.993
93848,0,0,45.057
93849,0,0,57.693
93850,0,0,28.23
93851,0,0,15.144
93852,0,0,21.043
93853,0,0,18.754
93854,0,0,18.315
93855,0,0,21.548000000000002
93856,0,0,26.679000000000002
93857,0,0,19.198
93858,0,0,24.29
93859,0,0,64.584
93860,0,0,81.02900000000001
93861,0,0,93.606
93862,0,0,75.909
93863,0,0,86.269
93864,0,0,105.682
93865,0,0,80.041
93866,0,0,87.049
93867,0,0,85.008
93868,0,0,72.447
93869,0,0,77.899
93870,0,0,73.41
93871,0,0,91.586
93872,0,0,102.84400000000001
93873,0,0,66.58699999999999
93874,0,0,64.16
93875,0,0,54.32
93876,0,0,52.67
93877,0,0,21.878
93878,0,0,22.689
93879,0,0,28.177
93880,0,0,25.778
93881,0,0,36.339999999999996
93882,0,0,62.97899999999999
93883,0,0,52.638999999999996
93884,0,0,67.463
93885,0,0,63.652
93886,0,0,60.941
93887,0,0,74.593
93888,0,0,93.22999999999999
93889,0,0,86.62
93890,0,0,80.57000000000001
93891,0,0,85.232
93892,0,0,81.258
93893,0,0,63.89
93894,0,0,19.833
93895,0,0,20.596
93896,0,0,16.374
93897,0,0,14.112
93898,0,0,17.189
93899,0,0,12.678
93900,0,0,13.851
93901,0,0,8.749
93902,0,0,6.66
93903,0,0,6.32
93904,0,0,6.912
93905,0,0,3.994
93906,0,0,34.6905
93907,0,0,63.7202916666666
93908,0,0,80.628
93909,0,0,69.89562500000001
93910,0,0,61.3165833333333
93911,0,0,64.343125
93912,0,0,64.22999999999999
93913,0,0,61.8905652173912
93914,0,0,57.964956521739104
93915,0,0,54.6176956521739
93916,0,0,54.7535217391304
93917,0,0,50.376391304347806
93918,0,0,42.5807826086956
93919,0,0,36.2326086956521
93920,0,0,30.9489565217391
93921,0,0,0.25
93922,0,0,10.64
93923,0,0,9.482000000000001
93924,0,0,9.153
93925,0,0,9.816
93926,0,0,9.485999999999999
93927,0,0,8.489
93928,0,0,8.988
93929,0,0,9.641
93930,0,0,33.169
93931,0,0,83.518
93932,0,0,86.94200000000001
93933,0,0,63.295
93934,0,0,58.248000000000005
93935,0,0,47.653
93936,0,0,51.325
93937,0,0,48.598
93938,0,0,58.206
93939,0,0,37.641
93940,0,0,40.419999999999995
93941,0,0,38.102999999999994
93942,0,0,21.966
93943,0,0,20.69
93944,0,0,16.619
93945,0,0,9.835999999999999
93946,0,0,12.241999999999999
93947,0,0,9.648
93948,0,0,9.646999999999998
93949,0,0,9.474
93950,0,0,9.806000000000001
93951,0,0,9.232000000000001
93952,0,0,14.668000000000001
93953,0,0,29.71
93954,0,0,33.576
93955,0,0,67.765
93956,0,0,78.17
93957,0,0,63.67399999999999
93958,0,0,81.755
93959,0,0,62.419000000000004
93960,0,0,71.37400000000001
93961,0,0,56.404
93962,0,0,58.513999999999996
93963,0,0,59.45
93964,0,0,54.225
93965,0,0,44.026999999999994
