,domestic,commercial,public
168993,0,0,83.453
168994,0,0,79.004
168995,0,0,69.18
168996,0,0,61.973
168997,0,0,60.315
168998,0,0,65.818
168999,0,0,61.423
169000,0,0,65.854
169001,0,0,61.154
169002,0,0,79.053
169003,0,0,85.275
169004,0,0,84.93900000000001
169005,0,0,81.187
169006,0,0,64.935
169007,0,0,56.33
169008,0,0,55.510999999999996
169009,0,0,56.618
169010,0,0,59.208
169011,0,0,52.559000000000005
169012,0,0,41.2
169013,0,0,39.93
169014,0,0,40.309999999999995
169015,0,0,60.172999999999995
169016,0,0,77.72800000000001
169017,0,0,70.448
169018,0,0,38.092
169019,0,0,28.375
169020,0,0,39.181
169021,0,0,28.308
169022,0,0,23.604
169023,0,0,31.144000000000002
169024,0,0,31.015
169025,0,0,30.768
169026,0,0,59.818999999999996
169027,0,0,61.293
169028,0,0,73.188
169029,0,0,83.559
169030,0,0,84.21199999999999
169031,0,0,78.258
169032,0,0,77.481
169033,0,0,73.087
169034,0,0,63.272999999999996
169035,0,0,63.53399999999999
169036,0,0,61.363
169037,0,0,57.63
169038,0,0,54.525999999999996
169039,0,0,74.64
169040,0,0,79.012
169041,0,0,66.37700000000001
169042,0,0,50.632999999999996
169043,0,0,30.193
169044,0,0,32.89
169045,0,0,43.38
169046,0,0,38.900999999999996
169047,0,0,35.32
169048,0,0,63.367999999999995
169049,0,0,99.411
169050,0,0,69.40599999999999
169051,0,0,53.36
169052,0,0,56.058
169053,0,0,60.892
169054,0,0,60.026999999999994
169055,0,0,52.290000000000006
169056,0,0,62.173
169057,0,0,75.519
169058,0,0,78.542
169059,0,0,81.777
169060,0,0,82.001
169061,0,0,66.323
169062,0,0,78.673
169063,0,0,92.876
169064,0,0,60.897
169065,0,0,35.766
169066,0,0,27.632
169067,0,0,23.261
169068,0,0,29.106
169069,0,0,46.952
169070,0,0,66.552
169071,0,0,89.83800000000001
169072,0,0,68.03099999999999
169073,0,0,61.987
169074,0,0,59.745
169075,0,0,63.6
169076,0,0,64.307
169077,0,0,63.349000000000004
169078,0,0,75.477
169079,0,0,80.858
169080,0,0,84.983
169081,0,0,82.078
169082,0,0,74.176
169083,0,0,65.217
169084,0,0,60.369
169085,0,0,57.384
169086,0,0,59.043
169087,0,0,84.882
169088,0,0,67.885
169089,0,0,58.739
169090,0,0,50.882999999999996
169091,0,0,61.864000000000004
169092,0,0,75.417
169093,0,0,72.068
169094,0,0,70.615
169095,0,0,73.436
169096,0,0,73.80499999999999
169097,0,0,71.93299999999999
169098,0,0,50.048
169099,0,0,46.788000000000004
169100,0,0,58.72
169101,0,0,52.845000000000006
169102,0,0,53.515
169103,0,0,56.916000000000004
169104,0,0,63.90800000000001
169105,0,0,68.13900000000001
169106,0,0,67.353
169107,0,0,77.417
169108,0,0,73.54299999999999
169109,0,0,71.562
169110,0,0,69.089
169111,0,0,78.46000000000001
169112,0,0,60.664
169113,0,0,50.007999999999996
169114,0,0,45.576
169115,0,0,61.306
169116,0,0,98.812
169117,0,0,91.30499999999999
169118,0,0,87.462
169119,0,0,86.205
169120,0,0,80.512
169121,0,0,62.933
169122,0,0,47.014
169123,0,0,45.952
169124,0,0,55.010000000000005
169125,0,0,63.959
169126,0,0,53.955000000000005
169127,0,0,57.717
169128,0,0,65.463
169129,0,0,69.326
169130,0,0,75.35
169131,0,0,81.153
169132,0,0,77.795
169133,0,0,76.102
169134,0,0,79.066
169135,0,0,78.543
169136,0,0,61.54
169137,0,0,56.01
169138,0,0,47.961
169139,0,0,61.189
169140,0,0,59.974
169141,0,0,76.205
169142,0,0,65.357
169143,0,0,74.272
169144,0,0,77.56200000000001
169145,0,0,60.043
169146,0,0,45.589999999999996
169147,0,0,51.839000000000006
169148,0,0,61.415
169149,0,0,55.269
169150,0,0,54.184999999999995
169151,0,0,62.281000000000006
169152,0,0,73.854
169153,0,0,79.54799999999999
169154,0,0,73.578
169155,0,0,84.903
169156,0,0,79.786
169157,0,0,70.62400000000001
169158,0,0,67.04
169159,0,0,80.863
169160,0,0,76.8
169161,0,0,59.888
169162,0,0,50.437000000000005
169163,0,0,64.327
169164,0,0,83.616
169165,0,0,83.00699999999999
169166,0,0,82.22
169167,0,0,77.878
169168,0,0,58.831
169169,0,0,59.51
169170,0,0,49.681999999999995
169171,0,0,60.026
169172,0,0,59.287
169173,0,0,54.828
169174,0,0,54.995000000000005
169175,0,0,73.49300000000001
169176,0,0,81.99900000000001
169177,0,0,82.648
169178,0,0,81.354
169179,0,0,77.34299999999999
169180,0,0,70.14099999999999
169181,0,0,64.618
169182,0,0,67.699
169183,0,0,44.352999999999994
169184,0,0,20.999
169185,0,0,22.431
169186,0,0,17.685
169187,0,0,52.144999999999996
169188,0,0,76.464
169189,0,0,69.31700000000001
169190,0,0,67.334
169191,0,0,70.701
169192,0,0,75.601
169193,0,0,102.23599999999999
169194,0,0,34.351
169195,0,0,51.791999999999994
169196,0,0,43.052
169197,0,0,62.447
169198,0,0,68.377
169199,0,0,75.95100000000001
169200,0,0,83.091
169201,0,0,80.856
169202,0,0,90.01299999999999
169203,0,0,86.032
169204,0,0,70.863
169205,0,0,63.102000000000004
169206,0,0,58.707
169207,0,0,74.538
169208,0,0,134.167
169209,0,0,138.099
169210,0,0,137.018
169211,0,0,139.631
169212,0,0,138.018
169213,0,0,140.775
169214,0,0,95.739
169215,0,0,100.21900000000001
169216,0,0,136.632
169217,0,0,80.468
169218,0,0,67.854
169219,0,0,65.03
169220,0,0,63.663
169221,0,0,62.876000000000005
169222,0,0,66.33600000000001
169223,0,0,65.548
169224,0,0,65.11500000000001
169225,0,0,64.44900000000001
169226,0,0,63.457
169227,0,0,64.226
169228,0,0,61.425
169229,0,0,62.095
169230,0,0,56.275
169231,0,0,59.251
169232,0,0,71.869
169233,0,0,120.783
169234,0,0,116.65599999999999
169235,0,0,120.00800000000001
169236,0,0,94.568
169237,0,0,59.142
169238,0,0,61.076
169239,0,0,60.36
169240,0,0,58.333999999999996
169241,0,0,55.154
169242,0,0,34.93
169243,0,0,53.330000000000005
169244,0,0,85.55699999999999
169245,0,0,91.6
169246,0,0,98.69699999999999
169247,0,0,113.501
169248,0,0,122.907
169249,0,0,116.232
169250,0,0,110.79
169251,0,0,106.367
169252,0,0,113.453
169253,0,0,104.232
169254,0,0,38.462999999999994
169255,0,0,24.604
169256,0,0,26.176000000000002
169257,0,0,22.91
169258,0,0,41.714
169259,0,0,59.657000000000004
169260,0,0,58.992000000000004
169261,0,0,56.255
169262,0,0,57.995
169263,0,0,60.21
169264,0,0,21.214
169265,0,0,24.132
169266,0,0,25.955
169267,0,0,31.628000000000004
169268,0,0,39.293
169269,0,0,41.495
169270,0,0,43.73
169271,0,0,41.043000000000006
169272,0,0,36.119
169273,0,0,31.28
169274,0,0,31.608999999999998
169275,0,0,29.582
169276,0,0,27.804
169277,0,0,26.316
169278,0,0,28.016
169279,0,0,39.079
169280,0,0,49.741
169281,0,0,41.355000000000004
169282,0,0,39.004999999999995
169283,0,0,33.778000000000006
169284,0,0,30.146
169285,0,0,37.018
169286,0,0,45.976000000000006
169287,0,0,42.242000000000004
169288,0,0,40.234
169289,0,0,32.388
169290,0,0,30.075
169291,0,0,33.256
169292,0,0,36.257
169293,0,0,41.013
169294,0,0,43.197
169295,0,0,38.9
169296,0,0,34.014
169297,0,0,28.988
169298,0,0,27.351
169299,0,0,25.549
169300,0,0,29.715
169301,0,0,30.991999999999997
169302,0,0,30.512999999999998
169303,0,0,27.449
169304,0,0,42.063
169305,0,0,35.882
169306,0,0,33.485
169307,0,0,31.456999999999997
169308,0,0,34.576
169309,0,0,26.616999999999997
169310,0,0,28.750999999999998
169311,0,0,30.993
169312,0,0,30.814
169313,0,0,27.718
169314,0,0,29.131
169315,0,0,31.835
169316,0,0,40.049
169317,0,0,43.005
169318,0,0,40.027
169319,0,0,38.563
169320,0,0,35.894000000000005
169321,0,0,32.369
169322,0,0,27.949
169323,0,0,27.239
169324,0,0,30.433999999999997
169325,0,0,25.886
169326,0,0,34.251
169327,0,0,36.362
169328,0,0,46.288999999999994
169329,0,0,50.941
169330,0,0,38.477
169331,0,0,39.08
169332,0,0,33.305
169333,0,0,30.854
169334,0,0,33.319
169335,0,0,29.043
169336,0,0,20.325
169337,0,0,10.405
169338,0,0,11.276
169339,0,0,44.382
169340,0,0,50.061
169341,0,0,42.202999999999996
169342,0,0,37.006
169343,0,0,33.214
169344,0,0,30.064
169345,0,0,27.826
169346,0,0,29.381999999999998
169347,0,0,24.112000000000002
169348,0,0,21.558
169349,0,0,21.058
169350,0,0,21.14
169351,0,0,27.262
169352,0,0,34.053
169353,0,0,42.989
169354,0,0,21.715999999999998
169355,0,0,9.875
169356,0,0,9.938
169357,0,0,9.939
169358,0,0,9.866
169359,0,0,9.867
169360,0,0,9.709999999999999
169361,0,0,24.926000000000002
169362,0,0,33.271
169363,0,0,42.952999999999996
169364,0,0,44.561
169365,0,0,50.607
169366,0,0,48.779
169367,0,0,44.765
169368,0,0,34.827999999999996
169369,0,0,29.272
169370,0,0,26.904999999999998
169371,0,0,29.471
169372,0,0,28.034
169373,0,0,24.79
169374,0,0,26.737000000000002
169375,0,0,29.335
169376,0,0,27.650000000000002
169377,0,0,13.298
169378,0,0,16.845
169379,0,0,17.765
169380,0,0,34.007000000000005
169381,0,0,41.2
169382,0,0,24.052
169383,0,0,19.497
169384,0,0,58.649
169385,0,0,99.62
169386,0,0,143.187
169387,0,0,81.11200000000001
169388,0,0,53.345
169389,0,0,34.394
169390,0,0,30.626
169391,0,0,23.614
169392,0,0,20.858
169393,0,0,20.808
169394,0,0,21.222
169395,0,0,21.524
169396,0,0,22.855
169397,0,0,24.725
169398,0,0,18.286
169399,0,0,35.13
169400,0,0,30.822
169401,0,0,18.766000000000002
169402,0,0,25.525
169403,0,0,34.108
169404,0,0,21.759
169405,0,0,57.749
169406,0,0,58.652
169407,0,0,31.121
169408,0,0,21.902
169409,0,0,15.943
169410,0,0,30.87
169411,0,0,87.184
169412,0,0,132.252
169413,0,0,130.45499999999998
169414,0,0,86.43199999999999
169415,0,0,64.368
169416,0,0,67.07499999999999
169417,0,0,69.606
169418,0,0,84.603
169419,0,0,94.559
169420,0,0,102.24600000000001
169421,0,0,100.536
169422,0,0,79.38199999999999
169423,0,0,59.971999999999994
169424,0,0,30.814
169425,0,0,30.06
169426,0,0,70.372
169427,0,0,75.875
169428,0,0,69.263
169429,0,0,58.8
169430,0,0,64.331
169431,0,0,60.527
169432,0,0,61.247
169433,0,0,26.767
169434,0,0,21.148
169435,0,0,90.643
169436,0,0,139.224
169437,0,0,128.25
169438,0,0,37.817
169439,0,0,21.444000000000003
169440,0,0,21.534000000000002
169441,0,0,20.953
169442,0,0,22.141000000000002
169443,0,0,23.039
169444,0,0,27.339
169445,0,0,30.346999999999998
169446,0,0,29.262
169447,0,0,45.515
169448,0,0,73.724
169449,0,0,79.178
169450,0,0,70.649
169451,0,0,76.28
169452,0,0,78.362
169453,0,0,81.52199999999999
169454,0,0,78.852
169455,0,0,83.685
169456,0,0,30.351
169457,0,0,34.141
169458,0,0,35.23
169459,0,0,28.877
169460,0,0,29.222
169461,0,0,27.572
169462,0,0,21.66
169463,0,0,21.277
169464,0,0,20.977
169465,0,0,20.516
169466,0,0,21.049
169467,0,0,21.451999999999998
169468,0,0,22.248
169469,0,0,23.378
169470,0,0,22.96
169471,0,0,20.653000000000002
169472,0,0,18.483
169473,0,0,24.383
169474,0,0,31.339
169475,0,0,44.329
169476,0,0,43.602000000000004
169477,0,0,44.638
169478,0,0,24.400000000000002
169479,0,0,27.183
169480,0,0,35.342
169481,0,0,41.573
169482,0,0,42.497
169483,0,0,42.973
169484,0,0,39.017
169485,0,0,33.614
169486,0,0,28.345
169487,0,0,26.582
169488,0,0,28.179
169489,0,0,27.515
169490,0,0,28.801000000000002
169491,0,0,29.878999999999998
169492,0,0,24.649
169493,0,0,21.058
169494,0,0,22.258
169495,0,0,29.003999999999998
169496,0,0,16.671
169497,0,0,14.98
169498,0,0,10.031
169499,0,0,30.264
169500,0,0,58.564
169501,0,0,52.534
169502,0,0,40.689
169503,0,0,11.205
169504,0,0,9.867
169505,0,0,9.957
169506,0,0,22.159000000000002
169507,0,0,45.919000000000004
169508,0,0,71.537
169509,0,0,67.276
169510,0,0,61.939
169511,0,0,52.802
169512,0,0,47.102
169513,0,0,41.182
169514,0,0,39.513
169515,0,0,43.815
169516,0,0,38.689
169517,0,0,32.382
169518,0,0,28.611
169519,0,0,34.759
169520,0,0,80.69800000000001
169521,0,0,116.41
169522,0,0,50.272999999999996
169523,0,0,45.222
169524,0,0,45.44
169525,0,0,33.154
169526,0,0,16.097
169527,0,0,33.417
169528,0,0,44.579
169529,0,0,11.816
169530,0,0,21.175
169531,0,0,34.62
169532,0,0,35.474
169533,0,0,38.745000000000005
169534,0,0,44.613
169535,0,0,43.915
169536,0,0,44.75
169537,0,0,43.062999999999995
169538,0,0,40.909
169539,0,0,39.357000000000006
169540,0,0,35.766
169541,0,0,32.991
169542,0,0,32.486000000000004
169543,0,0,30.578999999999997
169544,0,0,22.785
169545,0,0,26.911
169546,0,0,27.820999999999998
169547,0,0,29.002
169548,0,0,24.899
169549,0,0,34.04
169550,0,0,37.919000000000004
169551,0,0,22.512
169552,0,0,29.683999999999997
169553,0,0,15.853
169554,0,0,10.046
169555,0,0,13.246
169556,0,0,26.221
169557,0,0,31.238
169558,0,0,37.532999999999994
169559,0,0,39.922
169560,0,0,43.924
169561,0,0,45.403
169562,0,0,44.549
169563,0,0,39.516000000000005
169564,0,0,39.175000000000004
169565,0,0,51.721000000000004
169566,0,0,167.05
169567,0,0,92.637
169568,0,0,64.439
169569,0,0,83.465
169570,0,0,124.241
169571,0,0,119.839
169572,0,0,116.50399999999999
169573,0,0,116.575
169574,0,0,120.707
169575,0,0,108.28500000000001
169576,0,0,57.592999999999996
169577,0,0,48.166000000000004
169578,0,0,24.933
169579,0,0,40.506
169580,0,0,45.419000000000004
169581,0,0,68.25399999999999
169582,0,0,82.99900000000001
169583,0,0,84.65599999999999
169584,0,0,80.895
169585,0,0,71.66
169586,0,0,58.617000000000004
169587,0,0,55.043
169588,0,0,59.132
169589,0,0,59.973
169590,0,0,28.309
169591,0,0,16.953
169592,0,0,23.355999999999998
169593,0,0,22.77
169594,0,0,26.479
169595,0,0,39.586999999999996
169596,0,0,23.276999999999997
169597,0,0,22.247
169598,0,0,20.216
169599,0,0,16.029
169600,0,0,10.606000000000002
169601,0,0,9.956
169602,0,0,20.116
169603,0,0,28.891
169604,0,0,36.536
169605,0,0,39.119
169606,0,0,41.249
169607,0,0,43.272999999999996
169608,0,0,44.778
169609,0,0,40.899
169610,0,0,39.029
169611,0,0,36.217
169612,0,0,31.21
169613,0,0,27.534
169614,0,0,15.73
169615,0,0,10.258
169616,0,0,18.088
169617,0,0,37.894999999999996
169618,0,0,80.293
169619,0,0,84.275
169620,0,0,85.909
169621,0,0,87.505
169622,0,0,90.283
169623,0,0,84.08200000000001
169624,0,0,31.305
169625,0,0,30.04
169626,0,0,33.128
169627,0,0,37.348
169628,0,0,38.668
169629,0,0,39.236
169630,0,0,38.229
169631,0,0,37.458
169632,0,0,36.308
169633,0,0,33.969
169634,0,0,33.555
169635,0,0,33.181000000000004
169636,0,0,32.46
169637,0,0,30.719
169638,0,0,31.761
169639,0,0,31.7
169640,0,0,41.836999999999996
169641,0,0,37.595000000000006
169642,0,0,37.742
169643,0,0,34.271
169644,0,0,32.315000000000005
169645,0,0,28.728
169646,0,0,27.773
169647,0,0,29.608999999999998
169648,0,0,32.404
169649,0,0,28.427
169650,0,0,31.599000000000004
169651,0,0,36.776
169652,0,0,39.181
169653,0,0,37.629999999999995
169654,0,0,37.246
169655,0,0,34.784
169656,0,0,34.812999999999995
169657,0,0,33.555
169658,0,0,31.829000000000004
169659,0,0,30.642
169660,0,0,31.717000000000002
169661,0,0,36.49
169662,0,0,37.502
169663,0,0,41.02
169664,0,0,47.296
169665,0,0,44.58
169666,0,0,34.139
169667,0,0,42.285999999999994
169668,0,0,36.311
169669,0,0,32.391999999999996
169670,0,0,36.814
169671,0,0,37.011
169672,0,0,37.857
169673,0,0,34.313
169674,0,0,30.404
169675,0,0,33.349
169676,0,0,41.56
169677,0,0,38.989000000000004
169678,0,0,41.824
169679,0,0,40.734
169680,0,0,35.687000000000005
169681,0,0,29.128999999999998
169682,0,0,26.792
169683,0,0,26.657
169684,0,0,29.481
169685,0,0,27.914
169686,0,0,20.459000000000003
169687,0,0,19.46
169688,0,0,10.052
169689,0,0,15.424999999999999
169690,0,0,22.363999999999997
169691,0,0,35.392
169692,0,0,33.480000000000004
169693,0,0,31.171
169694,0,0,27.537
169695,0,0,19.529
169696,0,0,21.194000000000003
169697,0,0,16.704
169698,0,0,15.865
169699,0,0,41.851
169700,0,0,38.751
169701,0,0,37.672999999999995
169702,0,0,35.439
169703,0,0,31.600999999999996
169704,0,0,29.333000000000002
169705,0,0,28.319
169706,0,0,27.485
169707,0,0,27.759
169708,0,0,29.94
169709,0,0,99.69600000000001
169710,0,0,32.771
169711,0,0,39.25
169712,0,0,70.127
169713,0,0,75.474
169714,0,0,77.208
169715,0,0,78.006
169716,0,0,77.60300000000001
169717,0,0,67.14699999999999
169718,0,0,68.025
169719,0,0,73.037
169720,0,0,72.95
169721,0,0,72.122
169722,0,0,34.104
169723,0,0,40.122
169724,0,0,41.695
169725,0,0,32.557
169726,0,0,28.264
169727,0,0,27.305
169728,0,0,26.593
169729,0,0,28.874
169730,0,0,22.766000000000002
169731,0,0,21.087999999999997
169732,0,0,22.41
169733,0,0,22.676000000000002
169734,0,0,34.311
169735,0,0,19.759999999999998
169736,0,0,65.793
169737,0,0,73.242
169738,0,0,72.115
169739,0,0,78.06299999999999
169740,0,0,76.556
169741,0,0,70.735
169742,0,0,74.635
169743,0,0,78.553
169744,0,0,73.049
169745,0,0,16.636000000000003
169746,0,0,60.055
169747,0,0,150.989
169748,0,0,97.175
169749,0,0,34.31
169750,0,0,28.993000000000002
169751,0,0,28.581
169752,0,0,27.199
169753,0,0,27.284
169754,0,0,28.397
169755,0,0,25.843999999999998
169756,0,0,21.525
169757,0,0,21.233999999999998
169758,0,0,22.200999999999997
169759,0,0,72.963
169760,0,0,73.727
169761,0,0,75.745
169762,0,0,73.909
169763,0,0,73.152
169764,0,0,72.789
169765,0,0,68.432
169766,0,0,70.217
169767,0,0,73.15
169768,0,0,28.091
169769,0,0,9.877
169770,0,0,13.927
169771,0,0,41.26
169772,0,0,51.257999999999996
169773,0,0,47.955
169774,0,0,40.010999999999996
169775,0,0,29.49
169776,0,0,28.467
169777,0,0,27.479
169778,0,0,29.512
169779,0,0,29.269
169780,0,0,26.423
169781,0,0,28.851000000000003
169782,0,0,29.054
169783,0,0,15.949000000000002
169784,0,0,62.89
169785,0,0,36.057
169786,0,0,33.38
169787,0,0,44.206
169788,0,0,19.634999999999998
169789,0,0,10.38
169790,0,0,48.071999999999996
169791,0,0,72.172
169792,0,0,69.613
169793,0,0,24.203
169794,0,0,23.701
169795,0,0,40.586999999999996
169796,0,0,47.239999999999995
169797,0,0,43.14
169798,0,0,44.973
169799,0,0,44.802
169800,0,0,41.141
169801,0,0,36.666
169802,0,0,32.563
169803,0,0,29.009
169804,0,0,26.958
169805,0,0,27.002000000000002
169806,0,0,17.062
169807,0,0,13.94
169808,0,0,18.488999999999997
169809,0,0,15.557
169810,0,0,10.534
169811,0,0,9.915999999999999
169812,0,0,9.959000000000001
169813,0,0,10.042
169814,0,0,11.072000000000001
169815,0,0,25.604
169816,0,0,19.77
169817,0,0,15.48
169818,0,0,11.934000000000001
169819,0,0,39.163999999999994
169820,0,0,46.877
169821,0,0,46.375
169822,0,0,41.483
169823,0,0,37.864000000000004
169824,0,0,32.364999999999995
169825,0,0,30.301000000000002
169826,0,0,27.910999999999998
169827,0,0,28.104
169828,0,0,26.673
169829,0,0,27.081999999999997
169830,0,0,27.241999999999997
169831,0,0,34.037
169832,0,0,19.288
169833,0,0,13.514
169834,0,0,18.508
169835,0,0,20.782999999999998
169836,0,0,20.701
169837,0,0,19.98
169838,0,0,13.42
169839,0,0,12.203000000000001
169840,0,0,11.959
169841,0,0,11.565000000000001
169842,0,0,15.972
169843,0,0,31.337999999999997
169844,0,0,27.799999999999997
169845,0,0,35.995
169846,0,0,43.055
169847,0,0,43.481
169848,0,0,43.681
169849,0,0,42.501
169850,0,0,41.910999999999994
169851,0,0,40.164
169852,0,0,36.473
169853,0,0,33.562000000000005
169854,0,0,27.999
169855,0,0,21.534000000000002
169856,0,0,22.128
169857,0,0,20.79
169858,0,0,22.041
169859,0,0,27.130000000000003
169860,0,0,32.733
169861,0,0,32.313
169862,0,0,28.037
169863,0,0,31.431
169864,0,0,30.955
169865,0,0,18.127000000000002
169866,0,0,18.838
169867,0,0,30.668
169868,0,0,27.338
169869,0,0,34.353
169870,0,0,36.467
169871,0,0,41.647999999999996
169872,0,0,43.778999999999996
169873,0,0,41.672000000000004
169874,0,0,38.830000000000005
169875,0,0,39.624
169876,0,0,34.324
169877,0,0,33.222
169878,0,0,50.954
169879,0,0,42.355999999999995
169880,0,0,28.023
169881,0,0,30.128
169882,0,0,20.53
169883,0,0,18.641000000000002
169884,0,0,48.705
169885,0,0,54.993
169886,0,0,59.876
169887,0,0,72.22399999999999
169888,0,0,81.652
169889,0,0,42.061
169890,0,0,10.784
169891,0,0,21.044
169892,0,0,32.934
169893,0,0,39.702
169894,0,0,45.1
169895,0,0,40.51
169896,0,0,37.4674
169897,0,0,35.3804333333333
169898,0,0,34.2631666666666
169899,0,0,33.666799999999995
169900,0,0,32.9701666666666
169901,0,0,34.9748
169902,0,0,36.179
169903,0,0,32.6056666666666
169904,0,0,39.6688666666666
169905,0,0,42.0272666666666
169906,0,0,41.6749
169907,0,0,43.9959999999999
169908,0,0,44.224199999999904
169909,0,0,43.7016666666666
169910,0,0,43.8426666666666
169911,0,0,43.3944666666666
169912,0,0,37.4970333333333
169913,0,0,27.583199999999998
169914,0,0,30.0531333333333
169915,0,0,44.8651333333333
169916,0,0,48.7876
169917,0,0,46.1405
169918,0,0,40.7795666666666
169919,0,0,37.6218666666666
169920,0,0,76.97800000000001
169921,0,0,75.799
169922,0,0,74.17500000000001
169923,0,0,74.252
169924,0,0,67.94200000000001
169925,0,0,60.372
169926,0,0,31.343000000000004
169927,0,0,31.709
169928,0,0,32.410000000000004
169929,0,0,29.557
169930,0,0,13.207999999999998
169931,0,0,10.606000000000002
169932,0,0,28.150000000000002
169933,0,0,30.716
169934,0,0,33.425000000000004
169935,0,0,34.415
169936,0,0,31.357000000000003
169937,0,0,31.898000000000003
169938,0,0,32.752
169939,0,0,32.059999999999995
169940,0,0,33.515
169941,0,0,38.917
169942,0,0,43.811
169943,0,0,40.178
169944,0,0,36.189
169945,0,0,31.705
169946,0,0,27.702
169947,0,0,27.256
169948,0,0,26.887
169949,0,0,26.557000000000002
169950,0,0,26.516000000000002
169951,0,0,33.403
169952,0,0,44.016
169953,0,0,36.86
169954,0,0,30.789
169955,0,0,26.805
169956,0,0,26.286
169957,0,0,25.7
169958,0,0,27.725
169959,0,0,25.22
169960,0,0,23.616999999999997
169961,0,0,24.142
169962,0,0,32.624
169963,0,0,44.388999999999996
169964,0,0,43.245
169965,0,0,41.063
169966,0,0,36.195
169967,0,0,32.273
169968,0,0,29.811
169969,0,0,27.040000000000003
169970,0,0,28.400000000000002
169971,0,0,27.029999999999998
169972,0,0,27.7
169973,0,0,30.799
169974,0,0,29.073999999999998
169975,0,0,28.275000000000002
169976,0,0,40.687
169977,0,0,48.433
169978,0,0,44.585
169979,0,0,32.458
169980,0,0,37.578
169981,0,0,35.967
169982,0,0,33.302
169983,0,0,33.255
169984,0,0,31.929
169985,0,0,32.759
169986,0,0,42.664
169987,0,0,40.688
169988,0,0,39.84
169989,0,0,41.357
169990,0,0,39.125
169991,0,0,34.997
169992,0,0,29.61
169993,0,0,28.089
169994,0,0,27.129
169995,0,0,22.002000000000002
169996,0,0,21.269
169997,0,0,21.057
169998,0,0,24.247
169999,0,0,28.038
170000,0,0,33.759
170001,0,0,43.428000000000004
170002,0,0,38.903
170003,0,0,37.591
170004,0,0,34.4
170005,0,0,35.797000000000004
170006,0,0,31.599000000000004
170007,0,0,32.943
170008,0,0,32.15
170009,0,0,32.742
170010,0,0,37.737
170011,0,0,35.724
170012,0,0,32.792
170013,0,0,28.289
170014,0,0,26.038
170015,0,0,28.885
170016,0,0,29.435
170017,0,0,25.354000000000003
170018,0,0,22.748
170019,0,0,20.727
170020,0,0,21.237
170021,0,0,22.141000000000002
170022,0,0,45.82
170023,0,0,20.721
170024,0,0,25.83
170025,0,0,34.423
170026,0,0,36.845000000000006
170027,0,0,31.142
170028,0,0,19.188
170029,0,0,10.454
170030,0,0,16.624
170031,0,0,27.878
170032,0,0,47.299
170033,0,0,20.652
170034,0,0,21.169
170035,0,0,31.822999999999997
170036,0,0,34.782000000000004
170037,0,0,31.305
170038,0,0,20.988
170039,0,0,21.458000000000002
170040,0,0,21.775
170041,0,0,22.605
170042,0,0,21.520999999999997
170043,0,0,22.173
170044,0,0,22.351
170045,0,0,23.491000000000003
170046,0,0,70.592
170047,0,0,15.636000000000001
170048,0,0,65.842
170049,0,0,67.964
170050,0,0,69.38600000000001
170051,0,0,73.931
170052,0,0,75.50800000000001
170053,0,0,75.34599999999999
170054,0,0,87.744
170055,0,0,87.147
170056,0,0,57.905
170057,0,0,16.625
170058,0,0,18.429000000000002
170059,0,0,35.467999999999996
170060,0,0,46.108000000000004
170061,0,0,43.642
170062,0,0,37.148
170063,0,0,32.775
170064,0,0,30.199
170065,0,0,30.086000000000002
170066,0,0,30.831
170067,0,0,29.958
170068,0,0,30.609
170069,0,0,33.896
170070,0,0,15.049999999999999
170071,0,0,10.427000000000001
170072,0,0,9.879000000000001
170073,0,0,10.040000000000001
170074,0,0,38.732
170075,0,0,38.989999999999995
170076,0,0,18.651
170077,0,0,10.042
170078,0,0,11.285
170079,0,0,13.891
170080,0,0,15.17
170081,0,0,24.355
170082,0,0,18.913
170083,0,0,32.356
170084,0,0,26.793
170085,0,0,29.49
170086,0,0,29.244
170087,0,0,24.155
170088,0,0,20.563000000000002
170089,0,0,20.114
170090,0,0,21.009
170091,0,0,21.637
170092,0,0,21.069000000000003
170093,0,0,25.509
170094,0,0,49.939
170095,0,0,31.197
170096,0,0,24.615000000000002
170097,0,0,15.845
170098,0,0,19.214
170099,0,0,31.551000000000002
170100,0,0,46.28
170101,0,0,30.571
170102,0,0,28.728
170103,0,0,102.571
170104,0,0,147.132
170105,0,0,19.778
170106,0,0,17.006
170107,0,0,30.599
170108,0,0,25.814
170109,0,0,20.677999999999997
170110,0,0,22.613
170111,0,0,21.803
170112,0,0,25.8910952380952
170113,0,0,26.081238095238
170114,0,0,26.294619047619
170115,0,0,26.4346
170116,0,0,28.257250000000003
170117,0,0,30.7252380952381
170118,0,0,34.3454285714285
170119,0,0,40.6510952380952
170120,0,0,47.2787142857142
170121,0,0,50.141952380952304
170122,0,0,41.5949047619047
170123,0,0,43.712238095238
170124,0,0,41.010999999999996
170125,0,0,40.3214285714285
170126,0,0,44.151095238095195
170127,0,0,70.65823809523809
170128,0,0,87.1389047619047
170129,0,0,32.890090909090894
170130,0,0,24.4265909090909
170131,0,0,30.5362727272727
170132,0,0,29.8993181818181
170133,0,0,32.4787272727272
170134,0,0,30.8020454545454
170135,0,0,26.3450454545454
170136,0,0,25.8910952380952
170137,0,0,26.081238095238
170138,0,0,26.294619047619
170139,0,0,26.4346
170140,0,0,28.257250000000003
170141,0,0,30.7252380952381
170142,0,0,34.3454285714285
170143,0,0,40.6510952380952
