,domestic,commercial,public
163780,0,0,100.948
163781,0,0,31.468999999999998
163782,0,0,82.49900000000001
163783,0,0,51.392
163784,0,0,25.666999999999998
163785,0,0,100.988
163786,0,0,37.345000000000006
163787,0,0,53.802
163788,0,0,77.351
163789,0,0,26.75
163790,0,0,83.516
163791,0,0,72.816
163792,0,0,35.324
163793,0,0,77.313
163794,0,0,25.669999999999998
163795,0,0,73.40299999999999
163796,0,0,105.747
163797,0,0,50.81
163798,0,0,99.471
163799,0,0,78.90700000000001
163800,0,0,55.205999999999996
163801,0,0,127.267
163802,0,0,80.941
163803,0,0,59.561
163804,0,0,113.895
163805,0,0,27.507
163806,0,0,61.414
163807,0,0,78.393
163808,0,0,58.7
163809,0,0,159.32
163810,0,0,105.32900000000001
163811,0,0,92.224
163812,0,0,133.613
163813,0,0,82.145
163814,0,0,98.04400000000001
163815,0,0,123.522
163816,0,0,50.298
163817,0,0,94.617
163818,0,0,65.99
163819,0,0,59.113
163820,0,0,111.31099999999999
163821,0,0,77.22
163822,0,0,86.577
163823,0,0,103.541
163824,0,0,40.016999999999996
163825,0,0,84.93199999999999
163826,0,0,76.303
163827,0,0,37.494
163828,0,0,129.885
163829,0,0,53.758
163830,0,0,32.52
163831,0,0,88.494
163832,0,0,26.034000000000002
163833,0,0,141.209
163834,0,0,77.348
163835,0,0,83.615
163836,0,0,210.114
163837,0,0,63.721
163838,0,0,111.89699999999999
163839,0,0,64.74100000000001
163840,0,0,88.627
163841,0,0,81.34700000000001
163842,0,0,54.347
163843,0,0,101.502
163844,0,0,96.501
163845,0,0,44.144999999999996
163846,0,0,132.712
163847,0,0,73.872
163848,0,0,61.246
163849,0,0,110.219
163850,0,0,39.053
163851,0,0,84.315
163852,0,0,81.969
163853,0,0,29.711000000000002
163854,0,0,69.94200000000001
163855,0,0,58.092
163856,0,0,19.766
163857,0,0,86.48899999999999
163858,0,0,61.233000000000004
163859,0,0,46.5
163860,0,0,84.56099999999999
163861,0,0,26.103
163862,0,0,68.92399999999999
163863,0,0,63.281000000000006
163864,0,0,21.774
163865,0,0,76.933
163866,0,0,64.692
163867,0,0,58.979
163868,0,0,104.71
163869,0,0,51.952999999999996
163870,0,0,81.926
163871,0,0,111.66900000000001
163872,0,0,27.150000000000002
163873,0,0,61.75
163874,0,0,82.414
163875,0,0,40.793000000000006
163876,0,0,117.389
163877,0,0,69.395
163878,0,0,43.77
163879,0,0,89.693
163880,0,0,47.034
163881,0,0,204.65900000000002
163882,0,0,208.406
163883,0,0,123.888
163884,0,0,222.305
163885,0,0,150.895
163886,0,0,156.834
163887,0,0,110.269
163888,0,0,76.707
163889,0,0,42.009
163890,0,0,62.306
163891,0,0,80.29899999999999
163892,0,0,45.277
163893,0,0,72.128
163894,0,0,94.54700000000001
163895,0,0,21.774
163896,0,0,91.898
163897,0,0,70.973
163898,0,0,42.766
163899,0,0,109.655
163900,0,0,62.384
163901,0,0,45.342
163902,0,0,93.377
163903,0,0,35.164
163904,0,0,60.818999999999996
163905,0,0,97.859
163906,0,0,31.439
163907,0,0,68.751
163908,0,0,56.690999999999995
163909,0,0,50.623000000000005
163910,0,0,92.643
163911,0,0,30.288
163912,0,0,104.124
163913,0,0,100.574
163914,0,0,44.915
163915,0,0,104.35600000000001
163916,0,0,116.101
163917,0,0,70.896
163918,0,0,155.128
163919,0,0,74.31400000000001
163920,0,0,111.85499999999999
163921,0,0,90.413
163922,0,0,59.294
163923,0,0,110.185
163924,0,0,30.938
163925,0,0,141.209
163926,0,0,76.596
163927,0,0,35.8
163928,0,0,118.355
163929,0,0,56.577000000000005
163930,0,0,75.42
163931,0,0,128.34400000000002
163932,0,0,29.801000000000002
163933,0,0,117.607
163934,0,0,69.05600000000001
163935,0,0,95.999
163936,0,0,95.749
163937,0,0,71.089
163938,0,0,96.92099999999999
163939,0,0,36.596
163940,0,0,103.61099999999999
163941,0,0,100.397
163942,0,0,82.015
163943,0,0,118.705
163944,0,0,60.088
163945,0,0,95.933
163946,0,0,119.733
163947,0,0,41.084
163948,0,0,120.553
163949,0,0,61.190000000000005
163950,0,0,103.387
163951,0,0,109.55
163952,0,0,39.428
163953,0,0,117.232
163954,0,0,90.49799999999999
163955,0,0,72.18299999999999
163956,0,0,130.732
163957,0,0,58.881
163958,0,0,75.783
163959,0,0,100.877
163960,0,0,47.819
163961,0,0,133.25
163962,0,0,40.304
163963,0,0,98.59700000000001
163964,0,0,104.249
163965,0,0,61.1
163966,0,0,133.08800000000002
163967,0,0,62.037
163968,0,0,81.116
163969,0,0,130.772
163970,0,0,28.688000000000002
163971,0,0,131.185
163972,0,0,71.71
163973,0,0,51.113
163974,0,0,148.91299999999998
163975,0,0,73.303
163976,0,0,112.261
163977,0,0,234.039
163978,0,0,145.94899999999998
163979,0,0,157.63299999999998
163980,0,0,139.27700000000002
163981,0,0,72.71900000000001
163982,0,0,183.92700000000002
163983,0,0,163.178
163984,0,0,62.275999999999996
163985,0,0,34.434
163986,0,0,58.544724137931
163987,0,0,69.32327586206891
163988,0,0,77.4627586206896
163989,0,0,61.4723448275862
163990,0,0,80.5894137931034
163991,0,0,69.08734482758621
163992,0,0,66.8562068965517
163993,0,0,73.6008620689655
163994,0,0,64.9600344827586
163995,0,0,72.4356896551724
163996,0,0,67.871
163997,0,0,65.6394137931034
163998,0,0,57.4046896551724
163999,0,0,78.38937931034481
164000,0,0,101.9713793103448
164001,0,0,3.907
164002,0,0,68.333
164003,0,0,94.488
164004,0,0,50.952999999999996
164005,0,0,80.77900000000001
164006,0,0,80.952
164007,0,0,47.363
164008,0,0,112.217
164009,0,0,70.595
164010,0,0,41.374
164011,0,0,80.19999999999999
164012,0,0,116.002
164013,0,0,38.781000000000006
164014,0,0,112.577
164015,0,0,68.185
164016,0,0,45.843
164017,0,0,131.23000000000002
164018,0,0,49.279
164019,0,0,62.675999999999995
164020,0,0,91.458
164021,0,0,30.805
164022,0,0,65.018
164023,0,0,67.7
164024,0,0,32.559
164025,0,0,107.944
164026,0,0,32.861000000000004
164027,0,0,56.497
164028,0,0,88.23
164029,0,0,42.272999999999996
164030,0,0,103.627
164031,0,0,89.777
164032,0,0,72.769
164033,0,0,86.784
164034,0,0,97.318
164035,0,0,40.876000000000005
164036,0,0,92.83500000000001
164037,0,0,80.39
164038,0,0,50.918
164039,0,0,106.63300000000001
164040,0,0,57.069
164041,0,0,63.43
164042,0,0,122.533
164043,0,0,31.612000000000002
164044,0,0,62.275
164045,0,0,80.358
164046,0,0,26.674
164047,0,0,195.963
164048,0,0,183.309
164049,0,0,167.148
164050,0,0,160.661
164051,0,0,674.922
164052,0,0,768.9749999999999
164053,0,0,422.22900000000004
164054,0,0,837.488
164055,0,0,530.0709999999999
164056,0,0,101.62899999999999
164057,0,0,127.381
164058,0,0,139.692
164059,0,0,54.226000000000006
164060,0,0,155.342
164061,0,0,144.677
164062,0,0,60.754000000000005
164063,0,0,151.47299999999998
164064,0,0,87.51599999999999
164065,0,0,51.642
164066,0,0,140.946
164067,0,0,106.50999999999999
164068,0,0,60.012
164069,0,0,138.045
164070,0,0,67.865
164071,0,0,487.94300000000004
164072,0,0,894.563
164073,0,0,372.476
164074,0,0,59.763999999999996
164075,0,0,111.18599999999999
164076,0,0,197.738
164077,0,0,62.60300000000001
164078,0,0,123.80099999999999
164079,0,0,655.395
164080,0,0,524.586
164081,0,0,5.176
164082,0,0,7.356
164083,0,0,6.925
164084,0,0,7.495
164085,0,0,6.315
164086,0,0,6.675000000000001
164087,0,0,6.801
164088,0,0,5.628
164089,0,0,7.113
164090,0,0,7.552
164091,0,0,6.463
164092,0,0,7.56
164093,0,0,6.597
164094,0,0,7.0280000000000005
164095,0,0,7.724
164096,0,0,8.318000000000001
164097,0,0,20.014
164098,0,0,71.5
164099,0,0,40.647000000000006
164100,0,0,111.849
164101,0,0,39.577
164102,0,0,73.584
164103,0,0,99.818
164104,0,0,27.52
164105,0,0,108.804
164106,0,0,62.0
164107,0,0,53.019999999999996
164108,0,0,108.77499999999999
164109,0,0,24.185000000000002
164110,0,0,102.09100000000001
164111,0,0,76.527
164112,0,0,31.222
164113,0,0,101.91699999999999
164114,0,0,34.467
164115,0,0,40.07
164116,0,0,118.412
164117,0,0,30.369
164118,0,0,53.047999999999995
164119,0,0,74.152
164120,0,0,19.219
164121,0,0,87.964
164122,0,0,91.71799999999999
164123,0,0,4.183
164124,0,0,7.6049999999999995
164125,0,0,9.288
164126,0,0,8.253
164127,0,0,8.084
164128,0,0,7.951
164129,0,0,9.129
164130,0,0,4.6499999999999995
164131,0,0,3.862
164132,0,0,4.295
164133,0,0,6.949000000000001
164134,0,0,5.779
164135,0,0,7.313
164136,0,0,7.0889999999999995
164137,0,0,6.485
164138,0,0,6.672
164139,0,0,7.058
164140,0,0,7.096
164141,0,0,6.309
164142,0,0,7.656
164143,0,0,7.272
164144,0,0,7.993
164145,0,0,6.644
164146,0,0,3.9880000000000004
164147,0,0,6.207
164148,0,0,7.17
164149,0,0,8.168
164150,0,0,8.47
164151,0,0,7.992000000000001
164152,0,0,8.85
164153,0,0,7.896999999999999
164154,0,0,6.516
164155,0,0,9.644
164156,0,0,7.731
164157,0,0,3.296
164158,0,0,3.343
164159,0,0,3.4259999999999997
164160,0,0,5.243
164161,0,0,5.984
164162,0,0,5.382
164163,0,0,7.079000000000001
164164,0,0,7.8580000000000005
164165,0,0,6.7749999999999995
164166,0,0,5.337
164167,0,0,6.831
164168,0,0,5.436
164169,0,0,2.212
164170,0,0,5.515
164171,0,0,7.393000000000001
164172,0,0,8.041
164173,0,0,7.953999999999999
164174,0,0,5.777
164175,0,0,8.129000000000001
164176,0,0,6.898
164177,0,0,7.123
164178,0,0,6.118
164179,0,0,4.9399999999999995
164180,0,0,6.687
164181,0,0,3.597
164182,0,0,3.246
164183,0,0,4.164000000000001
164184,0,0,4.029
164185,0,0,6.156
164186,0,0,5.338
164187,0,0,7.768
164188,0,0,9.688
164189,0,0,7.518999999999999
164190,0,0,8.17
164191,0,0,7.308
164192,0,0,7.163
164193,0,0,3.725
164194,0,0,3.042
164195,0,0,6.902
164196,0,0,7.531000000000001
164197,0,0,7.303999999999999
164198,0,0,6.6579999999999995
164199,0,0,7.647
164200,0,0,7.6899999999999995
164201,0,0,8.818
164202,0,0,3.1220000000000003
164203,0,0,3.7230000000000003
164204,0,0,4.856
164205,0,0,5.067
164206,0,0,6.936999999999999
164207,0,0,6.641
164208,0,0,7.07
164209,0,0,6.902
164210,0,0,7.164000000000001
164211,0,0,7.816999999999999
164212,0,0,6.26
164213,0,0,6.949000000000001
164214,0,0,7.729
164215,0,0,7.043
164216,0,0,10.824
164217,0,0,475.707
164218,0,0,548.868
164219,0,0,147.761
164220,0,0,215.51999999999998
164221,0,0,62.836000000000006
164222,0,0,413.90900000000005
164223,0,0,262.296
164224,0,0,76.47
164225,0,0,68.0
164226,0,0,47.919000000000004
164227,0,0,103.37100000000001
164228,0,0,16.975
164229,0,0,72.52799999999999
164230,0,0,54.65
164231,0,0,66.91999999999999
164232,0,0,94.511
164233,0,0,40.481
164234,0,0,64.262
164235,0,0,80.361
164236,0,0,27.789
164237,0,0,101.134
164238,0,0,75.018
164239,0,0,28.973
164240,0,0,158.33
164241,0,0,356.694
164242,0,0,387.42900000000003
164243,0,0,476.524
164244,0,0,472.434
164245,0,0,321.112
164246,0,0,131.227
164247,0,0,113.932
164248,0,0,69.95400000000001
164249,0,0,115.56099999999999
164250,0,0,118.73
164251,0,0,74.652
164252,0,0,131.119
164253,0,0,137.981
164254,0,0,77.666
164255,0,0,90.70599999999999
164256,0,0,149.70600000000002
164257,0,0,51.604
164258,0,0,115.981
164259,0,0,55.044999999999995
164260,0,0,63.492000000000004
164261,0,0,134.699
164262,0,0,34.835
164263,0,0,59.682
164264,0,0,93.44800000000001
164265,0,0,45.13
164266,0,0,61.549
164267,0,0,111.603
164268,0,0,57.291000000000004
164269,0,0,80.581
164270,0,0,102.87100000000001
164271,0,0,51.663000000000004
164272,0,0,83.07000000000001
164273,0,0,79.568
164274,0,0,51.948
164275,0,0,100.555
164276,0,0,77.308
164277,0,0,82.116
164278,0,0,129.973
164279,0,0,41.64
164280,0,0,112.87899999999999
164281,0,0,130.249
164282,0,0,40.977
164283,0,0,86.078
164284,0,0,89.726
164285,0,0,47.4
164286,0,0,127.86900000000001
164287,0,0,77.12299999999999
164288,0,0,91.631
164289,0,0,93.773
164290,0,0,39.042
164291,0,0,50.358
164292,0,0,77.776
164293,0,0,20.035
164294,0,0,64.836
164295,0,0,35.157000000000004
164296,0,0,56.451
164297,0,0,97.673
164298,0,0,27.348000000000003
164299,0,0,93.30199999999999
164300,0,0,105.674
164301,0,0,61.865
164302,0,0,127.04499999999999
164303,0,0,67.418
164304,0,0,93.623
164305,0,0,115.48400000000001
164306,0,0,37.977
164307,0,0,121.96799999999999
164308,0,0,85.44300000000001
164309,0,0,51.934
164310,0,0,146.92
164311,0,0,67.728
164312,0,0,108.20299999999999
164313,0,0,194.569
164314,0,0,107.30499999999999
164315,0,0,115.773
164316,0,0,188.984
164317,0,0,51.166000000000004
164318,0,0,134.398
164319,0,0,140.11
164320,0,0,71.11000000000001
164321,0,0,115.305
164322,0,0,112.35100000000001
164323,0,0,161.002
164324,0,0,209.559
164325,0,0,174.017
164326,0,0,167.48499999999999
164327,0,0,262.73400000000004
164328,0,0,152.139
164329,0,0,198.906
164330,0,0,199.906
164331,0,0,123.433
164332,0,0,233.186
164333,0,0,157.256
164334,0,0,79.31
164335,0,0,154.848
164336,0,0,52.998999999999995
164337,0,0,125.11800000000001
164338,0,0,113.49900000000001
164339,0,0,42.293
164340,0,0,104.029
164341,0,0,52.824999999999996
164342,0,0,111.292
164343,0,0,90.88
164344,0,0,44.790000000000006
164345,0,0,90.672
164346,0,0,85.165
164347,0,0,138.44
164348,0,0,315.575
164349,0,0,41.411
164350,0,0,119.157
164351,0,0,87.04299999999999
164352,0,0,69.231
164353,0,0,231.242
164354,0,0,140.71900000000002
164355,0,0,138.304
164356,0,0,218.834
164357,0,0,104.11
164358,0,0,130.31300000000002
164359,0,0,99.31700000000001
164360,0,0,304.691
164361,0,0,202.721
164362,0,0,108.59299999999999
164363,0,0,103.572
164364,0,0,249.443
164365,0,0,87.556
164366,0,0,114.265
164367,0,0,122.94
164368,0,0,85.717
164369,0,0,110.294
164370,0,0,95.641
164371,0,0,133.159
164372,0,0,142.984
164373,0,0,131.148
164374,0,0,84.27
164375,0,0,115.369
164376,0,0,132.575
164377,0,0,143.709
164378,0,0,71.696
164379,0,0,107.063
164380,0,0,127.06600000000002
164381,0,0,94.68799999999999
164382,0,0,19.961
164383,0,0,95.00500000000001
164384,0,0,110.957
164385,0,0,130.449
164386,0,0,158.91
164387,0,0,163.58
164388,0,0,164.59199999999998
164389,0,0,161.002
164390,0,0,88.95
164391,0,0,124.659
164392,0,0,145.44099999999997
164393,0,0,99.44699999999999
164394,0,0,115.054
164395,0,0,143.762
164396,0,0,162.123
164397,0,0,157.862
164398,0,0,164.23399999999998
164399,0,0,146.802
164400,0,0,146.141
164401,0,0,164.943
164402,0,0,148.534
164403,0,0,158.475
164404,0,0,155.522
164405,0,0,117.42
164406,0,0,106.129
164407,0,0,72.06899999999999
164408,0,0,81.15
164409,0,0,73.93299999999999
164410,0,0,107.03699999999999
164411,0,0,130.51
164412,0,0,150.294
164413,0,0,135.584
164414,0,0,121.973
164415,0,0,121.405
164416,0,0,52.429
164417,0,0,114.00399999999999
164418,0,0,111.546
164419,0,0,102.04299999999999
164420,0,0,115.31
164421,0,0,147.861
164422,0,0,117.737
164423,0,0,114.97200000000001
164424,0,0,162.973
164425,0,0,95.33800000000001
164426,0,0,98.658
164427,0,0,158.194
164428,0,0,79.271
164429,0,0,119.25800000000001
164430,0,0,59.147
164431,0,0,63.125
164432,0,0,136.499
164433,0,0,51.269000000000005
164434,0,0,107.304
164435,0,0,120.88
164436,0,0,69.612
164437,0,0,75.037
164438,0,0,43.763999999999996
164439,0,0,132.875
164440,0,0,108.034
164441,0,0,64.762
164442,0,0,116.375
164443,0,0,41.412
164444,0,0,103.967
164445,0,0,110.893
164446,0,0,54.627
164447,0,0,91.097
164448,0,0,47.764
164449,0,0,124.20100000000001
164450,0,0,71.047
164451,0,0,94.684
164452,0,0,109.332
164453,0,0,25.563
164454,0,0,97.43499999999999
164455,0,0,38.514
164456,0,0,91.124
164457,0,0,80.923
164458,0,0,78.028
164459,0,0,105.833
164460,0,0,35.049
164461,0,0,114.32199999999999
164462,0,0,84.834
164463,0,0,63.95000000000001
164464,0,0,91.959
164465,0,0,48.806000000000004
164466,0,0,110.74000000000001
164467,0,0,78.592
164468,0,0,53.883
164469,0,0,101.783
164470,0,0,44.018
164471,0,0,78.53200000000001
164472,0,0,80.14200000000001
164473,0,0,58.156
164474,0,0,89.444
164475,0,0,42.687999999999995
164476,0,0,81.59700000000001
164477,0,0,85.522
164478,0,0,43.207
164479,0,0,114.443
164480,0,0,29.895999999999997
164481,0,0,62.730999999999995
164482,0,0,66.62400000000001
164483,0,0,67.11200000000001
164484,0,0,94.283
164485,0,0,23.189
164486,0,0,91.299
164487,0,0,72.259
164488,0,0,48.131
164489,0,0,79.134
164490,0,0,43.492999999999995
164491,0,0,111.755
164492,0,0,85.18599999999999
164493,0,0,85.699
164494,0,0,136.879
164495,0,0,31.861
164496,0,0,105.92699999999999
164497,0,0,82.608
164498,0,0,76.71600000000001
164499,0,0,138.877
164500,0,0,41.111000000000004
164501,0,0,124.223
164502,0,0,51.801
164503,0,0,61.46
164504,0,0,127.058
164505,0,0,106.747
164506,0,0,76.291
164507,0,0,132.531
164508,0,0,60.132999999999996
164509,0,0,120.84100000000001
164510,0,0,80.75
164511,0,0,84.649
164512,0,0,71.455
164513,0,0,39.577
164514,0,0,129.876
164515,0,0,76.45299999999999
164516,0,0,104.961
164517,0,0,105.12299999999999
164518,0,0,103.499
164519,0,0,125.68299999999999
164520,0,0,89.31400000000001
164521,0,0,150.042
164522,0,0,64.762
164523,0,0,160.72400000000002
164524,0,0,91.479
164525,0,0,129.35
164526,0,0,91.944
164527,0,0,73.158
164528,0,0,198.314
164529,0,0,200.83100000000002
164530,0,0,177.263
164531,0,0,269.834
164532,0,0,115.206
164533,0,0,261.259
164534,0,0,265.186
164535,0,0,369.156
164536,0,0,167.89200000000002
164537,0,0,73.796
164538,0,0,89.734
164539,0,0,104.531
164540,0,0,98.068
164541,0,0,123.131
164542,0,0,41.723000000000006
164543,0,0,141.50099999999998
164544,0,0,62.839000000000006
164545,0,0,89.529
164546,0,0,91.048
164547,0,0,50.256
164548,0,0,99.054
164549,0,0,44.384
164550,0,0,97.114
164551,0,0,27.824
164552,0,0,104.84
164553,0,0,110.472
164554,0,0,308.739
164555,0,0,246.395
164556,0,0,57.137
164557,0,0,116.895
164558,0,0,70.708
164559,0,0,133.08700000000002
164560,0,0,82.718
164561,0,0,82.001
164562,0,0,60.522
164563,0,0,144.235
164564,0,0,58.178
164565,0,0,145.60600000000002
164566,0,0,73.21900000000001
164567,0,0,131.715
164568,0,0,132.616
164569,0,0,92.473
164570,0,0,170.046
164571,0,0,66.122
164572,0,0,152.76899999999998
164573,0,0,85.033
164574,0,0,76.46300000000001
164575,0,0,77.851
164576,0,0,90.097
164577,0,0,115.31700000000001
164578,0,0,62.840999999999994
164579,0,0,141.72299999999998
164580,0,0,57.098000000000006
164581,0,0,131.369
164582,0,0,84.47200000000001
164583,0,0,87.493
164584,0,0,90.25800000000001
164585,0,0,88.456
164586,0,0,130.35399999999998
164587,0,0,86.968
164588,0,0,137.05200000000002
164589,0,0,61.074999999999996
164590,0,0,123.686
164591,0,0,60.254000000000005
164592,0,0,102.685
164593,0,0,118.328
164594,0,0,53.632
164595,0,0,104.1
164596,0,0,48.62
164597,0,0,115.868
164598,0,0,53.361
164599,0,0,95.776
164600,0,0,57.022000000000006
164601,0,0,51.18000000000001
164602,0,0,117.60900000000001
164603,0,0,62.353
164604,0,0,130.386
164605,0,0,38.301
164606,0,0,133.982
164607,0,0,78.883
164608,0,0,93.67999999999999
164609,0,0,108.65700000000001
164610,0,0,60.572
164611,0,0,106.99300000000001
164612,0,0,65.539
164613,0,0,84.196
164614,0,0,53.275999999999996
164615,0,0,114.637
164616,0,0,44.43
164617,0,0,127.00200000000001
164618,0,0,46.577
164619,0,0,91.1
164620,0,0,42.157
164621,0,0,88.725
164622,0,0,66.01400000000001
164623,0,0,84.018
164624,0,0,73.032
164625,0,0,82.701
164626,0,0,79.00500000000001
164627,0,0,91.99300000000001
164628,0,0,91.867
164629,0,0,83.888
164630,0,0,88.49
164631,0,0,86.32900000000001
164632,0,0,89.438
164633,0,0,75.411
164634,0,0,93.175
164635,0,0,87.95
164636,0,0,104.88799999999999
164637,0,0,92.359
164638,0,0,121.489
164639,0,0,97.923
164640,0,0,137.656
164641,0,0,82.481
164642,0,0,161.349
164643,0,0,72.232
164644,0,0,163.843
164645,0,0,67.661
164646,0,0,165.91400000000002
164647,0,0,61.78
164648,0,0,161.699
164649,0,0,121.49799999999999
164650,0,0,180.07000000000002
164651,0,0,178.602
164652,0,0,167.535
164653,0,0,150.10299999999998
164654,0,0,123.77499999999999
164655,0,0,108.502
164656,0,0,97.493
164657,0,0,126.06200000000001
164658,0,0,66.864
164659,0,0,169.876
164660,0,0,97.91999999999999
164661,0,0,170.97
164662,0,0,83.388
164663,0,0,128.446
164664,0,0,107.13300000000001
164665,0,0,114.209
164666,0,0,147.371
164667,0,0,97.213
164668,0,0,144.77599999999998
164669,0,0,74.395
164670,0,0,132.496
164671,0,0,43.966
164672,0,0,126.52199999999999
164673,0,0,105.385
164674,0,0,69.93299999999999
164675,0,0,121.406
164676,0,0,61.892
164677,0,0,157.453
164678,0,0,72.506
164679,0,0,154.767
164680,0,0,87.884
164681,0,0,89.07900000000001
164682,0,0,106.41799999999999
164683,0,0,93.769
164684,0,0,153.66
164685,0,0,90.801
164686,0,0,187.58700000000002
164687,0,0,78.46000000000001
164688,0,0,156.95999999999998
164689,0,0,91.622
164690,0,0,145.57899999999998
164691,0,0,90.91000000000001
164692,0,0,110.192
164693,0,0,124.847
164694,0,0,55.59
164695,0,0,105.651
164696,0,0,62.733
164697,0,0,131.939
164698,0,0,52.234
164699,0,0,132.862
164700,0,0,48.57
164701,0,0,115.07000000000001
164702,0,0,49.94
164703,0,0,118.869
164704,0,0,63.27000000000001
164705,0,0,102.524
164706,0,0,97.986
164707,0,0,100.137
164708,0,0,156.561
164709,0,0,53.607
164710,0,0,148.949
164711,0,0,92.152
164712,0,0,101.911
164713,0,0,135.28699999999998
164714,0,0,79.477
164715,0,0,170.68900000000002
164716,0,0,66.857
164717,0,0,127.057
164718,0,0,96.236
164719,0,0,37.589999999999996
164720,0,0,91.945
164721,0,0,34.368
164722,0,0,40.868
164723,0,0,40.4
164724,0,0,53.327
164725,0,0,43.257
164726,0,0,53.275999999999996
164727,0,0,65.26700000000001
164728,0,0,132.518
164729,0,0,128.57
164730,0,0,114.164
164731,0,0,132.191
164732,0,0,130.59699999999998
164733,0,0,130.977
164734,0,0,141.123
164735,0,0,131.616
164736,0,0,102.975
164737,0,0,120.747
164738,0,0,132.257
164739,0,0,132.70299999999997
164740,0,0,137.678
164741,0,0,96.28
164742,0,0,109.383
164743,0,0,83.814
164744,0,0,102.009
164745,0,0,151.244
164746,0,0,143.573
164747,0,0,131.972
164748,0,0,84.554
164749,0,0,138.965
164750,0,0,144.246
164751,0,0,146.437
164752,0,0,140.224
164753,0,0,137.375
164754,0,0,152.669
164755,0,0,164.573
164756,0,0,177.385
164757,0,0,161.008
164758,0,0,179.44199999999998
164759,0,0,180.791
164760,0,0,91.833
164761,0,0,159.042
164762,0,0,175.79
164763,0,0,163.325
164764,0,0,87.5
164765,0,0,126.24199999999999
164766,0,0,134.983
164767,0,0,65.307
164768,0,0,150.21300000000002
164769,0,0,147.987
164770,0,0,68.432
164771,0,0,159.98499999999999
164772,0,0,162.333
164773,0,0,106.375
164774,0,0,134.709
164775,0,0,150.74599999999998
164776,0,0,162.442
164777,0,0,118.408
164778,0,0,113.089
164779,0,0,176.887
164780,0,0,174.103
164781,0,0,67.664
164782,0,0,152.275
164783,0,0,139.026
164784,0,0,71.96900000000001
164785,0,0,151.389
164786,0,0,182.725
164787,0,0,97.402
164788,0,0,121.913
164789,0,0,143.499
164790,0,0,96.616
164791,0,0,108.253
164792,0,0,152.49599999999998
164793,0,0,91.357
164794,0,0,121.806
164795,0,0,164.11999999999998
164796,0,0,177.177
164797,0,0,142.247
164798,0,0,169.486
164799,0,0,165.864
164800,0,0,96.26899999999999
164801,0,0,135.83700000000002
164802,0,0,133.247
164803,0,0,159.248
164804,0,0,77.454
164805,0,0,145.572
164806,0,0,141.641
164807,0,0,126.68799999999999
164808,0,0,48.442
164809,0,0,147.21
164810,0,0,134.86999999999998
164811,0,0,55.495000000000005
164812,0,0,133.043
164813,0,0,144.13400000000001
164814,0,0,52.128
164815,0,0,138.957
164816,0,0,84.34700000000001
164817,0,0,94.93799999999999
164818,0,0,125.612
164819,0,0,132.645
164820,0,0,113.28399999999999
164821,0,0,102.8
164822,0,0,126.74199999999999
164823,0,0,121.10600000000001
164824,0,0,71.148
164825,0,0,134.28799999999998
164826,0,0,153.06
164827,0,0,170.974
164828,0,0,123.068
164829,0,0,205.46800000000002
164830,0,0,206.374
164831,0,0,98.547
164832,0,0,186.665
164833,0,0,157.48899999999998
164834,0,0,105.301
164835,0,0,164.104
164836,0,0,143.80100000000002
164837,0,0,116.08
164838,0,0,105.35300000000001
164839,0,0,57.109
164840,0,0,131.071
164841,0,0,119.544
164842,0,0,59.786
164843,0,0,137.898
164844,0,0,158.834
164845,0,0,147.75900000000001
164846,0,0,144.428
164847,0,0,177.251
164848,0,0,162.80800000000002
164849,0,0,133.575
164850,0,0,129.684
164851,0,0,107.548
164852,0,0,158.015
164853,0,0,174.073
164854,0,0,145.458
164855,0,0,117.65599999999999
164856,0,0,160.056
164857,0,0,172.686
164858,0,0,85.57199999999999
164859,0,0,149.763
164860,0,0,172.93200000000002
164861,0,0,129.365
164862,0,0,62.265
164863,0,0,110.10300000000001
164864,0,0,129.70499999999998
164865,0,0,65.815
164866,0,0,280.318
164867,0,0,729.25
164868,0,0,720.87
164869,0,0,571.395
164870,0,0,599.998
164871,0,0,461.658
164872,0,0,502.8860000000001
164873,0,0,571.1429999999999
164874,0,0,355.025
164875,0,0,350.053
164876,0,0,515.7429999999999
164877,0,0,476.493
164878,0,0,426.966
164879,0,0,406.204
164880,0,0,537.338
164881,0,0,271.48499999999996
164882,0,0,0.0
164883,0,0,0.0
164884,0,0,0.0
164885,0,0,0.0
164886,0,0,0.0
164887,0,0,0.0
164888,0,0,0.0
164889,0,0,0.0
164890,0,0,0.0
164891,0,0,0.0
164892,0,0,0.0
164893,0,0,0.0
164894,0,0,0.0
164895,0,0,0.0
164896,0,0,0.0
164897,0,0,0.0
164898,0,0,0.0
164899,0,0,0.0
164900,0,0,0.0
164901,0,0,0.0
164902,0,0,0.0
164903,0,0,0.0
164904,0,0,0.0
164905,0,0,0.0
164906,0,0,0.0
164907,0,0,0.0
164908,0,0,0.0
164909,0,0,0.0
164910,0,0,5.843
164911,0,0,6.612
164912,0,0,4.8149999999999995
164913,0,0,3.8890000000000002
164914,0,0,9.818999999999999
164915,0,0,7.321000000000001
164916,0,0,9.705
164917,0,0,9.41
164918,0,0,9.377999999999998
164919,0,0,10.273
164920,0,0,9.024000000000001
164921,0,0,10.785
164922,0,0,8.325000000000001
164923,0,0,7.115
164924,0,0,6.941
164925,0,0,8.77
164926,0,0,2.943
164927,0,0,2.6879999999999997
164928,0,0,3.987
164929,0,0,4.3340000000000005
164930,0,0,5.77
