,domestic,commercial,public
73678,0,0,31.983999999999998
73679,0,0,26.665000000000003
73680,0,0,26.546
73681,0,0,24.057
73682,0,0,24.965
73683,0,0,32.394
73684,0,0,33.092000000000006
73685,0,0,34.391
73686,0,0,28.285
73687,0,0,19.363
73688,0,0,31.337999999999997
73689,0,0,53.322
73690,0,0,52.373000000000005
73691,0,0,58.051
73692,0,0,39.870000000000005
73693,0,0,26.084
73694,0,0,29.151
73695,0,0,36.323
73696,0,0,46.226000000000006
73697,0,0,49.808
73698,0,0,54.796
73699,0,0,47.122
73700,0,0,36.708999999999996
73701,0,0,32.423
73702,0,0,33.063
73703,0,0,31.608999999999998
73704,0,0,30.200000000000003
73705,0,0,26.006999999999998
73706,0,0,23.308
73707,0,0,27.05
73708,0,0,32.711999999999996
73709,0,0,31.714
73710,0,0,32.82899999999999
73711,0,0,18.790000000000003
73712,0,0,15.543
73713,0,0,17.024
73714,0,0,18.358
73715,0,0,19.366
73716,0,0,19.618
73717,0,0,24.133000000000003
73718,0,0,23.999
73719,0,0,24.226000000000003
73720,0,0,21.142
73721,0,0,23.735
73722,0,0,21.678
73723,0,0,35.104000000000006
73724,0,0,47.624
73725,0,0,49.202999999999996
73726,0,0,35.407000000000004
73727,0,0,36.841
73728,0,0,36.245
73729,0,0,35.832
73730,0,0,36.362
73731,0,0,36.741
73732,0,0,35.759
73733,0,0,35.251999999999995
73734,0,0,49.243
73735,0,0,81.411
73736,0,0,43.387
73737,0,0,35.986
73738,0,0,32.084
73739,0,0,46.343
73740,0,0,60.818999999999996
73741,0,0,28.77
73742,0,0,29.756
73743,0,0,31.134999999999998
73744,0,0,48.0
73745,0,0,22.846
73746,0,0,21.503999999999998
73747,0,0,28.154
73748,0,0,31.48
73749,0,0,30.034000000000002
73750,0,0,23.597
73751,0,0,28.462
73752,0,0,33.222500000000004
73753,0,0,30.9195
73754,0,0,29.835
73755,0,0,31.895500000000002
73756,0,0,34.2355
73757,0,0,33.483
73758,0,0,41.036
73759,0,0,50.1005
73760,0,0,29.465
73761,0,0,26.505000000000003
73762,0,0,25.221
73763,0,0,32.8545
73764,0,0,40.2185
73765,0,0,26.4515
73766,0,0,26.877499999999998
73767,0,0,27.6805
73768,0,0,34.571
73769,0,0,23.290499999999998
73770,0,0,21.590999999999998
73771,0,0,31.628999999999998
73772,0,0,39.552
73773,0,0,39.6185
73774,0,0,29.502
73775,0,0,32.6515
73776,0,0,33.222500000000004
73777,0,0,30.9195
73778,0,0,29.835
73779,0,0,31.895500000000002
73780,0,0,34.2355
73781,0,0,33.483
73782,0,0,41.036
73783,0,0,50.1005
73784,0,0,29.465
73785,0,0,26.505000000000003
73786,0,0,25.221
73787,0,0,32.8545
73788,0,0,40.2185
73789,0,0,26.4515
73790,0,0,26.877499999999998
73791,0,0,27.6805
73792,0,0,34.571
73793,0,0,23.290499999999998
73794,0,0,21.590999999999998
73795,0,0,31.628999999999998
73796,0,0,39.552
73797,0,0,39.6185
73798,0,0,29.502
73799,0,0,32.6515
73800,0,0,33.222500000000004
73801,0,0,30.9195
73802,0,0,29.835
73803,0,0,31.895500000000002
73804,0,0,34.2355
73805,0,0,33.483
73806,0,0,41.036
73807,0,0,50.1005
73808,0,0,29.465
73809,0,0,26.505000000000003
73810,0,0,25.221
73811,0,0,32.8545
73812,0,0,40.2185
73813,0,0,26.4515
73814,0,0,26.877499999999998
73815,0,0,27.6805
73816,0,0,34.571
73817,0,0,23.290499999999998
73818,0,0,21.590999999999998
73819,0,0,31.628999999999998
73820,0,0,39.552
73821,0,0,39.6185
73822,0,0,29.502
73823,0,0,32.6515
73824,0,0,33.222500000000004
73825,0,0,30.9195
73826,0,0,29.835
73827,0,0,31.895500000000002
73828,0,0,34.2355
73829,0,0,33.483
73830,0,0,41.036
73831,0,0,50.1005
73832,0,0,29.465
73833,0,0,26.505000000000003
73834,0,0,25.221
73835,0,0,32.8545
73836,0,0,40.2185
73837,0,0,26.4515
73838,0,0,26.877499999999998
73839,0,0,27.6805
73840,0,0,34.571
73841,0,0,23.290499999999998
73842,0,0,21.590999999999998
73843,0,0,31.628999999999998
73844,0,0,39.552
73845,0,0,39.6185
73846,0,0,29.502
73847,0,0,32.6515
73848,0,0,33.222500000000004
73849,0,0,30.9195
73850,0,0,29.835
73851,0,0,31.895500000000002
73852,0,0,34.2355
73853,0,0,33.483
73854,0,0,41.036
73855,0,0,50.1005
73856,0,0,29.465
73857,0,0,26.505000000000003
73858,0,0,25.221
73859,0,0,32.8545
73860,0,0,40.2185
73861,0,0,26.4515
73862,0,0,26.877499999999998
73863,0,0,27.6805
73864,0,0,34.571
73865,0,0,23.290499999999998
73866,0,0,21.590999999999998
73867,0,0,31.628999999999998
73868,0,0,39.552
73869,0,0,39.6185
73870,0,0,29.502
73871,0,0,32.6515
73872,0,0,33.222500000000004
73873,0,0,30.9195
73874,0,0,29.835
73875,0,0,31.895500000000002
73876,0,0,34.2355
73877,0,0,33.483
73878,0,0,41.036
73879,0,0,50.1005
73880,0,0,29.465
73881,0,0,26.505000000000003
73882,0,0,25.221
73883,0,0,32.8545
73884,0,0,40.2185
73885,0,0,26.4515
73886,0,0,26.877499999999998
73887,0,0,27.6805
73888,0,0,34.571
73889,0,0,23.290499999999998
73890,0,0,21.590999999999998
73891,0,0,31.628999999999998
73892,0,0,39.552
73893,0,0,39.6185
73894,0,0,29.502
73895,0,0,32.6515
73896,0,0,33.222500000000004
73897,0,0,30.9195
73898,0,0,29.835
73899,0,0,31.895500000000002
73900,0,0,34.2355
73901,0,0,33.483
73902,0,0,41.036
73903,0,0,50.1005
73904,0,0,29.465
73905,0,0,26.505000000000003
73906,0,0,25.221
73907,0,0,32.8545
73908,0,0,40.2185
73909,0,0,26.4515
73910,0,0,26.877499999999998
73911,0,0,27.6805
73912,0,0,34.571
73913,0,0,23.290499999999998
73914,0,0,21.590999999999998
73915,0,0,31.628999999999998
73916,0,0,39.552
73917,0,0,39.6185
73918,0,0,29.502
73919,0,0,32.6515
73920,0,0,33.222500000000004
73921,0,0,30.9195
73922,0,0,29.835
73923,0,0,31.895500000000002
73924,0,0,34.2355
73925,0,0,33.483
73926,0,0,41.036
73927,0,0,50.1005
73928,0,0,29.465
73929,0,0,26.505000000000003
73930,0,0,25.221
73931,0,0,32.8545
73932,0,0,40.2185
73933,0,0,26.4515
73934,0,0,26.877499999999998
73935,0,0,27.6805
73936,0,0,34.571
73937,0,0,23.290499999999998
73938,0,0,21.590999999999998
73939,0,0,31.628999999999998
73940,0,0,39.552
73941,0,0,39.6185
73942,0,0,29.502
73943,0,0,32.6515
73944,0,0,33.222500000000004
73945,0,0,30.9195
73946,0,0,29.835
73947,0,0,31.895500000000002
73948,0,0,34.2355
73949,0,0,33.483
73950,0,0,41.036
73951,0,0,50.1005
73952,0,0,29.465
73953,0,0,26.505000000000003
73954,0,0,25.221
73955,0,0,32.8545
73956,0,0,40.2185
73957,0,0,26.4515
73958,0,0,26.877499999999998
73959,0,0,27.6805
73960,0,0,34.571
73961,0,0,23.290499999999998
73962,0,0,21.590999999999998
73963,0,0,31.628999999999998
73964,0,0,39.552
73965,0,0,39.6185
73966,0,0,29.502
73967,0,0,32.6515
73968,0,0,33.222500000000004
73969,0,0,30.9195
73970,0,0,29.835
73971,0,0,31.895500000000002
73972,0,0,34.2355
73973,0,0,33.483
73974,0,0,41.036
73975,0,0,50.1005
73976,0,0,29.465
73977,0,0,26.505000000000003
73978,0,0,25.221
73979,0,0,32.8545
73980,0,0,40.2185
73981,0,0,26.4515
73982,0,0,26.877499999999998
73983,0,0,27.6805
73984,0,0,34.571
73985,0,0,23.290499999999998
73986,0,0,21.590999999999998
73987,0,0,31.628999999999998
73988,0,0,39.552
73989,0,0,39.6185
73990,0,0,29.502
73991,0,0,32.6515
73992,0,0,33.222500000000004
73993,0,0,30.9195
73994,0,0,29.835
73995,0,0,31.895500000000002
73996,0,0,34.2355
73997,0,0,33.483
73998,0,0,41.036
73999,0,0,50.1005
74000,0,0,29.465
74001,0,0,26.505000000000003
74002,0,0,25.221
74003,0,0,32.8545
74004,0,0,40.2185
74005,0,0,26.4515
74006,0,0,26.877499999999998
74007,0,0,27.6805
74008,0,0,34.571
74009,0,0,23.290499999999998
74010,0,0,21.590999999999998
74011,0,0,31.628999999999998
74012,0,0,39.552
74013,0,0,39.6185
74014,0,0,29.502
74015,0,0,32.6515
74016,0,0,33.222500000000004
74017,0,0,30.9195
74018,0,0,29.835
74019,0,0,31.895500000000002
74020,0,0,34.2355
74021,0,0,33.483
74022,0,0,41.036
74023,0,0,50.1005
74024,0,0,29.465
74025,0,0,26.505000000000003
74026,0,0,25.221
74027,0,0,32.8545
74028,0,0,40.2185
74029,0,0,26.4515
74030,0,0,26.877499999999998
74031,0,0,27.6805
74032,0,0,34.571
74033,0,0,23.290499999999998
74034,0,0,21.590999999999998
74035,0,0,31.628999999999998
74036,0,0,39.552
74037,0,0,39.6185
74038,0,0,29.502
74039,0,0,32.6515
74040,0,0,33.222500000000004
74041,0,0,30.9195
74042,0,0,29.835
74043,0,0,31.895500000000002
74044,0,0,34.2355
74045,0,0,33.483
74046,0,0,41.036
74047,0,0,50.1005
74048,0,0,29.465
74049,0,0,26.505000000000003
74050,0,0,25.221
74051,0,0,32.8545
74052,0,0,40.2185
74053,0,0,26.4515
74054,0,0,26.877499999999998
74055,0,0,27.6805
74056,0,0,34.571
74057,0,0,23.290499999999998
74058,0,0,21.590999999999998
74059,0,0,31.628999999999998
74060,0,0,39.552
74061,0,0,39.6185
74062,0,0,29.502
74063,0,0,32.6515
74064,0,0,33.222500000000004
74065,0,0,30.9195
74066,0,0,29.835
74067,0,0,31.895500000000002
74068,0,0,34.2355
74069,0,0,33.483
74070,0,0,41.036
74071,0,0,50.1005
74072,0,0,29.465
74073,0,0,26.505000000000003
74074,0,0,25.221
74075,0,0,32.8545
74076,0,0,40.2185
74077,0,0,26.4515
74078,0,0,26.877499999999998
74079,0,0,27.6805
74080,0,0,34.571
74081,0,0,23.290499999999998
74082,0,0,21.590999999999998
74083,0,0,31.628999999999998
74084,0,0,39.552
74085,0,0,39.6185
74086,0,0,29.502
74087,0,0,32.6515
74088,0,0,33.222500000000004
74089,0,0,30.9195
74090,0,0,29.835
74091,0,0,31.895500000000002
74092,0,0,34.2355
74093,0,0,33.483
74094,0,0,41.036
74095,0,0,50.1005
74096,0,0,29.465
74097,0,0,26.505000000000003
74098,0,0,25.221
74099,0,0,32.8545
74100,0,0,40.2185
74101,0,0,26.4515
74102,0,0,26.877499999999998
74103,0,0,27.6805
74104,0,0,34.571
74105,0,0,23.290499999999998
74106,0,0,21.590999999999998
74107,0,0,31.628999999999998
74108,0,0,39.552
74109,0,0,39.6185
74110,0,0,29.502
74111,0,0,32.6515
74112,0,0,33.222500000000004
74113,0,0,30.9195
74114,0,0,29.835
74115,0,0,31.895500000000002
74116,0,0,34.2355
74117,0,0,33.483
74118,0,0,41.036
74119,0,0,50.1005
74120,0,0,29.465
74121,0,0,26.505000000000003
74122,0,0,25.221
74123,0,0,32.8545
74124,0,0,40.2185
74125,0,0,26.4515
74126,0,0,26.877499999999998
74127,0,0,27.6805
74128,0,0,34.571
74129,0,0,23.290499999999998
74130,0,0,21.590999999999998
74131,0,0,31.628999999999998
74132,0,0,39.552
74133,0,0,39.6185
74134,0,0,29.502
74135,0,0,32.6515
74136,0,0,33.222500000000004
74137,0,0,30.9195
74138,0,0,29.835
74139,0,0,31.895500000000002
74140,0,0,34.2355
74141,0,0,33.483
74142,0,0,41.036
74143,0,0,50.1005
74144,0,0,29.465
74145,0,0,26.505000000000003
74146,0,0,25.221
74147,0,0,32.8545
74148,0,0,40.2185
74149,0,0,26.4515
74150,0,0,26.877499999999998
74151,0,0,27.6805
74152,0,0,34.571
74153,0,0,23.290499999999998
74154,0,0,21.590999999999998
74155,0,0,31.628999999999998
74156,0,0,39.552
74157,0,0,39.6185
74158,0,0,29.502
74159,0,0,32.6515
74160,0,0,33.222500000000004
74161,0,0,30.9195
74162,0,0,29.835
74163,0,0,31.895500000000002
74164,0,0,34.2355
74165,0,0,33.483
74166,0,0,41.036
74167,0,0,50.1005
74168,0,0,29.465
74169,0,0,26.505000000000003
74170,0,0,25.221
74171,0,0,32.8545
74172,0,0,40.2185
74173,0,0,26.4515
74174,0,0,26.877499999999998
74175,0,0,27.6805
74176,0,0,34.571
74177,0,0,23.290499999999998
74178,0,0,21.590999999999998
74179,0,0,31.628999999999998
74180,0,0,39.552
74181,0,0,39.6185
74182,0,0,29.502
74183,0,0,32.6515
74184,0,0,33.222500000000004
74185,0,0,30.9195
74186,0,0,29.835
74187,0,0,31.895500000000002
74188,0,0,34.2355
74189,0,0,33.483
74190,0,0,41.036
74191,0,0,50.1005
74192,0,0,29.465
74193,0,0,26.505000000000003
74194,0,0,25.221
74195,0,0,32.8545
74196,0,0,40.2185
74197,0,0,26.4515
74198,0,0,26.877499999999998
74199,0,0,27.6805
74200,0,0,34.571
74201,0,0,23.290499999999998
74202,0,0,21.590999999999998
74203,0,0,31.628999999999998
74204,0,0,39.552
74205,0,0,39.6185
74206,0,0,29.502
74207,0,0,32.6515
74208,0,0,33.222500000000004
74209,0,0,30.9195
74210,0,0,29.835
74211,0,0,31.895500000000002
74212,0,0,34.2355
74213,0,0,33.483
74214,0,0,41.036
74215,0,0,50.1005
74216,0,0,29.465
74217,0,0,26.505000000000003
74218,0,0,25.221
74219,0,0,32.8545
74220,0,0,40.2185
74221,0,0,26.4515
74222,0,0,26.877499999999998
74223,0,0,27.6805
74224,0,0,34.571
74225,0,0,23.290499999999998
74226,0,0,21.590999999999998
74227,0,0,31.628999999999998
74228,0,0,39.552
74229,0,0,39.6185
74230,0,0,29.502
74231,0,0,32.6515
74232,0,0,33.222500000000004
74233,0,0,30.9195
74234,0,0,29.835
74235,0,0,31.895500000000002
74236,0,0,34.2355
74237,0,0,33.483
74238,0,0,41.036
74239,0,0,50.1005
74240,0,0,29.465
74241,0,0,26.505000000000003
74242,0,0,25.221
74243,0,0,32.8545
74244,0,0,40.2185
74245,0,0,26.4515
74246,0,0,26.877499999999998
74247,0,0,27.6805
74248,0,0,34.571
74249,0,0,23.290499999999998
74250,0,0,21.590999999999998
74251,0,0,31.628999999999998
74252,0,0,39.552
74253,0,0,39.6185
74254,0,0,29.502
74255,0,0,32.6515
74256,0,0,33.222500000000004
74257,0,0,30.9195
74258,0,0,29.835
74259,0,0,31.895500000000002
74260,0,0,34.2355
74261,0,0,33.483
74262,0,0,41.036
74263,0,0,50.1005
74264,0,0,29.465
74265,0,0,26.505000000000003
74266,0,0,25.221
74267,0,0,32.8545
74268,0,0,40.2185
74269,0,0,26.4515
74270,0,0,26.877499999999998
74271,0,0,27.6805
74272,0,0,34.571
74273,0,0,23.290499999999998
74274,0,0,21.590999999999998
74275,0,0,31.628999999999998
74276,0,0,39.552
74277,0,0,39.6185
74278,0,0,29.502
74279,0,0,32.6515
74280,0,0,33.222500000000004
74281,0,0,30.9195
74282,0,0,29.835
74283,0,0,31.895500000000002
74284,0,0,34.2355
74285,0,0,33.483
74286,0,0,41.036
74287,0,0,50.1005
74288,0,0,29.465
74289,0,0,26.505000000000003
74290,0,0,25.221
74291,0,0,32.8545
74292,0,0,40.2185
74293,0,0,26.4515
74294,0,0,26.877499999999998
74295,0,0,27.6805
74296,0,0,34.571
74297,0,0,23.290499999999998
74298,0,0,21.590999999999998
74299,0,0,31.628999999999998
74300,0,0,39.552
74301,0,0,39.6185
74302,0,0,29.502
74303,0,0,32.6515
74304,0,0,33.222500000000004
74305,0,0,30.9195
74306,0,0,29.835
74307,0,0,31.895500000000002
74308,0,0,34.2355
74309,0,0,33.483
74310,0,0,41.036
74311,0,0,50.1005
74312,0,0,29.465
74313,0,0,26.505000000000003
74314,0,0,25.221
74315,0,0,32.8545
74316,0,0,40.2185
74317,0,0,26.4515
74318,0,0,26.877499999999998
74319,0,0,27.6805
74320,0,0,34.571
74321,0,0,23.290499999999998
74322,0,0,21.590999999999998
74323,0,0,31.628999999999998
74324,0,0,39.552
74325,0,0,39.6185
74326,0,0,29.502
74327,0,0,32.6515
74328,0,0,33.222500000000004
74329,0,0,30.9195
74330,0,0,29.835
74331,0,0,31.895500000000002
74332,0,0,34.2355
74333,0,0,33.483
74334,0,0,41.036
74335,0,0,50.1005
74336,0,0,29.465
74337,0,0,26.505000000000003
74338,0,0,25.221
74339,0,0,32.8545
74340,0,0,40.2185
74341,0,0,26.4515
74342,0,0,26.877499999999998
74343,0,0,27.6805
74344,0,0,34.571
74345,0,0,23.290499999999998
74346,0,0,21.590999999999998
74347,0,0,31.628999999999998
74348,0,0,39.552
74349,0,0,39.6185
74350,0,0,29.502
74351,0,0,32.6515
74352,0,0,33.222500000000004
74353,0,0,30.9195
74354,0,0,29.835
74355,0,0,31.895500000000002
74356,0,0,34.2355
74357,0,0,33.483
74358,0,0,41.036
74359,0,0,50.1005
74360,0,0,29.465
74361,0,0,26.505000000000003
74362,0,0,25.221
74363,0,0,32.8545
74364,0,0,40.2185
74365,0,0,26.4515
74366,0,0,26.877499999999998
74367,0,0,27.6805
74368,0,0,34.571
74369,0,0,23.290499999999998
74370,0,0,21.590999999999998
74371,0,0,31.628999999999998
74372,0,0,39.552
74373,0,0,39.6185
74374,0,0,29.502
74375,0,0,32.6515
74376,0,0,33.222500000000004
74377,0,0,30.9195
74378,0,0,29.835
74379,0,0,31.895500000000002
74380,0,0,34.2355
74381,0,0,33.483
74382,0,0,41.036
74383,0,0,50.1005
74384,0,0,29.465
74385,0,0,26.505000000000003
74386,0,0,25.221
74387,0,0,32.8545
74388,0,0,40.2185
74389,0,0,26.4515
74390,0,0,26.877499999999998
74391,0,0,27.6805
74392,0,0,34.571
74393,0,0,23.290499999999998
74394,0,0,21.590999999999998
74395,0,0,31.628999999999998
74396,0,0,39.552
74397,0,0,39.6185
74398,0,0,29.502
74399,0,0,32.6515
74400,0,0,33.222500000000004
74401,0,0,30.9195
74402,0,0,29.835
74403,0,0,31.895500000000002
74404,0,0,34.2355
74405,0,0,33.483
74406,0,0,41.036
74407,0,0,50.1005
74408,0,0,29.465
74409,0,0,26.505000000000003
74410,0,0,25.221
74411,0,0,32.8545
74412,0,0,40.2185
74413,0,0,26.4515
74414,0,0,26.877499999999998
74415,0,0,27.6805
74416,0,0,34.571
74417,0,0,23.290499999999998
74418,0,0,21.590999999999998
74419,0,0,31.628999999999998
74420,0,0,39.552
74421,0,0,39.6185
74422,0,0,29.502
74423,0,0,32.6515
74424,0,0,10.346
74425,0,0,23.839
74426,0,0,20.122999999999998
74427,0,0,17.353
74428,0,0,16.965999999999998
74429,0,0,11.892
74430,0,0,31.815
74431,0,0,14.65
74432,0,0,8.381
74433,0,0,9.823
74434,0,0,12.297
74435,0,0,39.076
74436,0,0,1.8619999999999999
74437,0,0,0.99
74438,0,0,3.157
74439,0,0,7.842999999999999
74440,0,0,11.046
74441,0,0,19.687
74442,0,0,6.8999999999999995
74443,0,0,14.361
74444,0,0,16.008000000000003
74445,0,0,15.334
74446,0,0,20.706
74447,0,0,22.083
74448,0,0,28.980999999999998
74449,0,0,25.784000000000002
74450,0,0,27.529
74451,0,0,32.821999999999996
74452,0,0,29.409000000000002
74453,0,0,21.791999999999998
74454,0,0,33.923
74455,0,0,7.058
74456,0,0,3.489
74457,0,0,6.713
74458,0,0,37.35
74459,0,0,8.593
74460,0,0,6.75
74461,0,0,7.449
74462,0,0,13.087
74463,0,0,17.197
74464,0,0,22.959
74465,0,0,15.103
74466,0,0,1.4040000000000001
74467,0,0,0.331
74468,0,0,3.3960000000000004
74469,0,0,3.9639999999999995
74470,0,0,11.081999999999999
74471,0,0,7.896999999999999
74472,0,0,10.427000000000001
74473,0,0,9.136
74474,0,0,1.91
74475,0,0,19.642
74476,0,0,14.106
74477,0,0,11.679
74478,0,0,10.208
74479,0,0,6.67
74480,0,0,14.959999999999999
74481,0,0,13.117
74482,0,0,11.192
74483,0,0,11.565000000000001
74484,0,0,11.126999999999999
74485,0,0,14.217
74486,0,0,16.297
74487,0,0,9.299
74488,0,0,13.663
74489,0,0,12.38
74490,0,0,16.034
74491,0,0,15.893999999999998
74492,0,0,9.551
74493,0,0,7.887
74494,0,0,12.454
74495,0,0,11.485999999999999
74496,0,0,12.872
74497,0,0,20.927999999999997
74498,0,0,16.948
74499,0,0,20.374
74500,0,0,25.389
74501,0,0,29.65
74502,0,0,15.177
74503,0,0,9.867
74504,0,0,9.941
74505,0,0,8.472
74506,0,0,8.558
74507,0,0,8.068000000000001
74508,0,0,7.8549999999999995
74509,0,0,12.119
74510,0,0,7.6579999999999995
74511,0,0,7.278
74512,0,0,6.212
74513,0,0,14.808
74514,0,0,21.273
74515,0,0,26.348
74516,0,0,18.825000000000003
74517,0,0,32.305
74518,0,0,22.831
74519,0,0,12.762
74520,0,0,13.4
74521,0,0,8.613000000000001
74522,0,0,6.942
74523,0,0,5.197
74524,0,0,5.4879999999999995
74525,0,0,5.029999999999999
74526,0,0,11.797
74527,0,0,13.069
74528,0,0,21.314
74529,0,0,62.285
74530,0,0,48.013
74531,0,0,24.448
74532,0,0,58.686
74533,0,0,9.201
74534,0,0,18.811
74535,0,0,22.332
74536,0,0,12.86
74537,0,0,6.511
74538,0,0,6.913
74539,0,0,10.808
74540,0,0,8.46
74541,0,0,4.973
74542,0,0,5.487
74543,0,0,6.086
74544,0,0,5.625
74545,0,0,5.682
74546,0,0,8.245000000000001
74547,0,0,7.09
74548,0,0,7.657
74549,0,0,11.618
74550,0,0,18.127000000000002
74551,0,0,56.031
74552,0,0,32.299
74553,0,0,29.372
74554,0,0,33.373
74555,0,0,27.273
74556,0,0,20.514
74557,0,0,19.681
74558,0,0,16.162
74559,0,0,26.598
74560,0,0,12.331999999999999
74561,0,0,6.221
74562,0,0,6.843
74563,0,0,17.087
74564,0,0,16.374
74565,0,0,6.589
74566,0,0,25.331
74567,0,0,9.968
74568,0,0,12.67
74569,0,0,10.745
74570,0,0,10.706999999999999
74571,0,0,10.994
74572,0,0,5.4190000000000005
74573,0,0,6.119999999999999
74574,0,0,11.135000000000002
74575,0,0,7.832000000000001
74576,0,0,11.82
74577,0,0,15.274
74578,0,0,12.276
74579,0,0,67.743
74580,0,0,7.204000000000001
74581,0,0,10.017
74582,0,0,8.818
74583,0,0,12.067
74584,0,0,8.61
74585,0,0,19.337
74586,0,0,20.09
74587,0,0,14.63
74588,0,0,8.493
74589,0,0,14.068999999999999
74590,0,0,12.947000000000001
74591,0,0,9.618
74592,0,0,11.291
74593,0,0,8.5
74594,0,0,7.713
74595,0,0,7.706
74596,0,0,9.617
74597,0,0,9.530999999999999
74598,0,0,28.767999999999997
74599,0,0,40.609
74600,0,0,28.328
74601,0,0,28.805999999999997
74602,0,0,26.391000000000002
74603,0,0,24.787
74604,0,0,34.952999999999996
74605,0,0,19.168999999999997
74606,0,0,70.631
74607,0,0,30.138
74608,0,0,17.997
74609,0,0,19.904
74610,0,0,25.136
74611,0,0,10.147
74612,0,0,8.9
74613,0,0,13.598
74614,0,0,14.779
74615,0,0,15.256
74616,0,0,10.08
74617,0,0,13.502
74618,0,0,7.153
74619,0,0,10.163
74620,0,0,7.164000000000001
74621,0,0,7.129
74622,0,0,16.326
74623,0,0,11.9
74624,0,0,7.760000000000001
74625,0,0,15.280999999999999
74626,0,0,16.102999999999998
74627,0,0,50.442
74628,0,0,10.335
74629,0,0,7.720000000000001
74630,0,0,14.966999999999999
74631,0,0,15.347
74632,0,0,16.744
74633,0,0,6.513
74634,0,0,7.77
74635,0,0,8.402
74636,0,0,10.671999999999999
74637,0,0,8.989
74638,0,0,8.198
74639,0,0,5.159000000000001
74640,0,0,1.9559999999999997
74641,0,0,8.251
74642,0,0,8.002
74643,0,0,9.793
74644,0,0,9.285
74645,0,0,7.537
74646,0,0,4.144
74647,0,0,3.397
74648,0,0,4.8069999999999995
74649,0,0,4.343999999999999
74650,0,0,7.528
74651,0,0,13.617
74652,0,0,13.951
74653,0,0,15.028599999999999
74654,0,0,22.199
74655,0,0,24.621766666666602
74656,0,0,16.708833333333303
74657,0,0,15.521500000000001
74658,0,0,18.212103448275798
74659,0,0,21.3925333333333
74660,0,0,6.516
74661,0,0,13.915000000000001
74662,0,0,23.733
74663,0,0,23.411
74664,0,0,34.35
74665,0,0,42.056999999999995
74666,0,0,39.330999999999996
74667,0,0,36.871
74668,0,0,29.097
74669,0,0,26.405
74670,0,0,10.9
74671,0,0,10.811
74672,0,0,12.472999999999999
74673,0,0,11.468
74674,0,0,7.039
74675,0,0,4.098
74676,0,0,5.621
74677,0,0,11.205
74678,0,0,9.391
74679,0,0,10.413
74680,0,0,8.059000000000001
74681,0,0,7.649
74682,0,0,7.91
74683,0,0,17.168
74684,0,0,24.018
74685,0,0,32.377
74686,0,0,24.308
74687,0,0,31.285
74688,0,0,31.18
74689,0,0,32.436
74690,0,0,38.941
74691,0,0,40.432
74692,0,0,41.636
74693,0,0,41.202999999999996
74694,0,0,29.052000000000003
74695,0,0,13.373
74696,0,0,58.983000000000004
74697,0,0,12.645999999999999
74698,0,0,13.306999999999999
74699,0,0,13.521
74700,0,0,24.743000000000002
74701,0,0,19.199
74702,0,0,45.368
74703,0,0,87.90100000000001
74704,0,0,19.191
74705,0,0,9.272
74706,0,0,14.158999999999999
74707,0,0,15.360999999999999
74708,0,0,12.403
74709,0,0,16.122999999999998
74710,0,0,15.692999999999998
74711,0,0,28.387
74712,0,0,33.098
74713,0,0,28.957
74714,0,0,34.684
74715,0,0,44.123999999999995
74716,0,0,46.711000000000006
74717,0,0,41.302
74718,0,0,27.942
74719,0,0,12.709
74720,0,0,16.436
74721,0,0,10.599
74722,0,0,83.168
74723,0,0,21.845
74724,0,0,31.181
74725,0,0,25.397
74726,0,0,49.584
74727,0,0,40.912
74728,0,0,31.919000000000004
74729,0,0,26.756999999999998
74730,0,0,11.568
74731,0,0,18.689999999999998
74732,0,0,19.903000000000002
74733,0,0,15.583
74734,0,0,26.496
74735,0,0,18.471
74736,0,0,29.619
74737,0,0,29.003
74738,0,0,30.699
74739,0,0,36.675
74740,0,0,41.047
74741,0,0,37.3
74742,0,0,40.508
74743,0,0,44.122
74744,0,0,61.125
74745,0,0,70.302
74746,0,0,120.02799999999999
74747,0,0,14.822000000000001
74748,0,0,14.519
74749,0,0,15.321
74750,0,0,45.629000000000005
74751,0,0,39.958
74752,0,0,26.271
74753,0,0,39.824
74754,0,0,54.175000000000004
74755,0,0,16.213
74756,0,0,28.594
74757,0,0,21.939
74758,0,0,17.505
74759,0,0,26.122
74760,0,0,34.537
74761,0,0,38.025999999999996
74762,0,0,39.794999999999995
74763,0,0,39.988
74764,0,0,38.406000000000006
74765,0,0,36.908
74766,0,0,21.578
74767,0,0,22.751
74768,0,0,49.190999999999995
74769,0,0,96.08
74770,0,0,22.461
74771,0,0,10.376
74772,0,0,11.059
74773,0,0,10.415000000000001
74774,0,0,23.738
74775,0,0,16.627
74776,0,0,28.336
74777,0,0,25.173000000000002
74778,0,0,37.62
74779,0,0,22.154
74780,0,0,25.473
74781,0,0,25.693
74782,0,0,26.747
74783,0,0,33.283
74784,0,0,34.979000000000006
74785,0,0,41.283
74786,0,0,37.034
74787,0,0,42.77
74788,0,0,45.692
74789,0,0,34.927
74790,0,0,32.459
74791,0,0,20.592
74792,0,0,21.315
74793,0,0,8.482999999999999
74794,0,0,7.442
74795,0,0,26.931
74796,0,0,19.972
74797,0,0,30.468
74798,0,0,25.024
74799,0,0,14.1
74800,0,0,14.568
74801,0,0,15.796000000000001
74802,0,0,26.266000000000002
74803,0,0,17.026
74804,0,0,16.229
74805,0,0,11.790000000000001
74806,0,0,15.495
74807,0,0,18.610000000000003
