,domestic,commercial,public
120919,0,0,17.142
120920,0,0,15.814000000000002
120921,0,0,12.050999999999998
120922,0,0,11.283
120923,0,0,11.706
120924,0,0,12.498000000000001
120925,0,0,12.424
120926,0,0,11.348
120927,0,0,10.757
120928,0,0,10.588999999999999
120929,0,0,10.716
120930,0,0,12.173
120931,0,0,13.821
120932,0,0,16.61
120933,0,0,17.069000000000003
120934,0,0,17.308
120935,0,0,16.847
120936,0,0,17.38
120937,0,0,17.382
120938,0,0,17.371000000000002
120939,0,0,17.404
120940,0,0,17.356
120941,0,0,17.087
120942,0,0,17.085
120943,0,0,16.136999999999997
120944,0,0,12.818
120945,0,0,10.867999999999999
120946,0,0,10.298
120947,0,0,12.536999999999999
120948,0,0,12.133
120949,0,0,10.635
120950,0,0,10.516
120951,0,0,10.512
120952,0,0,10.177999999999999
120953,0,0,10.584
120954,0,0,12.077
120955,0,0,11.373
120956,0,0,12.328999999999999
120957,0,0,14.947999999999999
120958,0,0,16.157999999999998
120959,0,0,16.601000000000003
120960,0,0,16.538
120961,0,0,17.299
120962,0,0,17.377
120963,0,0,17.085
120964,0,0,17.373
120965,0,0,17.149
120966,0,0,13.802
120967,0,0,10.924
120968,0,0,10.831
120969,0,0,12.241999999999999
120970,0,0,11.341000000000001
120971,0,0,10.636
120972,0,0,10.213
120973,0,0,9.996
120974,0,0,5.364
120975,0,0,9.738
120976,0,0,9.905000000000001
120977,0,0,10.11
120978,0,0,11.298
120979,0,0,12.704
120980,0,0,11.665
120981,0,0,11.219
120982,0,0,10.308
120983,0,0,11.214
120984,0,0,12.706
120985,0,0,14.564
120986,0,0,14.93
120987,0,0,16.811
120988,0,0,17.338
120989,0,0,17.416
120990,0,0,12.885
120991,0,0,11.964
120992,0,0,12.344000000000001
120993,0,0,10.583
120994,0,0,10.546
120995,0,0,10.121
120996,0,0,10.126
120997,0,0,9.921
120998,0,0,7.195
120999,0,0,1.946
121000,0,0,7.498
121001,0,0,8.615
121002,0,0,10.477
121003,0,0,11.15
121004,0,0,12.271
121005,0,0,12.014000000000001
121006,0,0,11.518
121007,0,0,10.515
121008,0,0,11.350999999999999
121009,0,0,13.602
121010,0,0,15.176
121011,0,0,15.575999999999999
121012,0,0,17.044
121013,0,0,17.038999999999998
121014,0,0,12.007
121015,0,0,10.966
121016,0,0,11.422
121017,0,0,10.326
121018,0,0,10.222
121019,0,0,10.214
121020,0,0,10.0
121021,0,0,9.953999999999999
121022,0,0,10.908
121023,0,0,11.046
121024,0,0,10.541
121025,0,0,9.913
121026,0,0,10.497
121027,0,0,11.736999999999998
121028,0,0,12.021
121029,0,0,12.569
121030,0,0,11.73
121031,0,0,11.188
121032,0,0,10.9
121033,0,0,10.488000000000001
121034,0,0,12.068999999999999
121035,0,0,12.69
121036,0,0,13.549999999999999
121037,0,0,13.088000000000001
121038,0,0,10.65
121039,0,0,12.435
121040,0,0,11.602
121041,0,0,10.699
121042,0,0,10.158999999999999
121043,0,0,10.104999999999999
121044,0,0,9.899
121045,0,0,9.931000000000001
121046,0,0,9.978000000000002
121047,0,0,9.982
121048,0,0,10.061
121049,0,0,9.937
121050,0,0,11.185
121051,0,0,12.229000000000001
121052,0,0,12.099
121053,0,0,11.028
121054,0,0,11.03
121055,0,0,12.067
121056,0,0,13.308
121057,0,0,15.09
121058,0,0,15.998999999999999
121059,0,0,16.884
121060,0,0,16.84
121061,0,0,17.02
121062,0,0,13.797
121063,0,0,11.190999999999999
121064,0,0,10.435
121065,0,0,10.812000000000001
121066,0,0,10.973
121067,0,0,11.386999999999999
121068,0,0,10.504
121069,0,0,10.427000000000001
121070,0,0,10.92
121071,0,0,10.115
121072,0,0,9.873
121073,0,0,10.508
121074,0,0,15.343
121075,0,0,17.415
121076,0,0,17.407
121077,0,0,17.407
121078,0,0,17.118000000000002
121079,0,0,16.537
121080,0,0,17.372
121081,0,0,17.415
121082,0,0,17.395
121083,0,0,17.53
121084,0,0,18.59
121085,0,0,18.998
121086,0,0,17.746000000000002
121087,0,0,17.356
121088,0,0,16.490000000000002
121089,0,0,16.315
121090,0,0,12.856
121091,0,0,11.091
121092,0,0,11.495
121093,0,0,11.946
121094,0,0,10.362
121095,0,0,10.319999999999999
121096,0,0,10.338999999999999
121097,0,0,10.925
121098,0,0,12.203000000000001
121099,0,0,15.119
121100,0,0,16.154999999999998
121101,0,0,16.616
121102,0,0,17.402
121103,0,0,17.392999999999997
121104,0,0,17.334
121105,0,0,17.224
121106,0,0,17.696
121107,0,0,17.959
121108,0,0,17.58
121109,0,0,17.753
121110,0,0,16.767
121111,0,0,15.178
121112,0,0,11.272
121113,0,0,10.182
121114,0,0,10.709
121115,0,0,11.603
121116,0,0,11.744
121117,0,0,10.262
121118,0,0,10.26
121119,0,0,9.594999999999999
121120,0,0,10.077
121121,0,0,10.448
121122,0,0,10.975
121123,0,0,10.985
121124,0,0,398.218
121125,0,0,608.0830000000001
121126,0,0,667.532
121127,0,0,560.1460000000001
121128,0,0,273.17900000000003
121129,0,0,115.802
121130,0,0,166.78
121131,0,0,473.587
121132,0,0,484.029
121133,0,0,379.572
121134,0,0,17.351
121135,0,0,15.037
121136,0,0,11.293
121137,0,0,12.168
121138,0,0,10.295
121139,0,0,10.372
121140,0,0,10.209
121141,0,0,9.959000000000001
121142,0,0,10.02
121143,0,0,9.861
121144,0,0,9.991
121145,0,0,10.396
121146,0,0,11.159
121147,0,0,12.625
121148,0,0,10.88
121149,0,0,10.655
121150,0,0,10.119
121151,0,0,10.987
121152,0,0,11.932
121153,0,0,13.010000000000002
121154,0,0,13.844999999999999
121155,0,0,16.861
121156,0,0,166.239
121157,0,0,348.676
121158,0,0,16.808
121159,0,0,13.030999999999999
121160,0,0,11.207999999999998
121161,0,0,10.572
121162,0,0,10.247
121163,0,0,10.13
121164,0,0,10.001
121165,0,0,9.966
121166,0,0,10.081
121167,0,0,10.697999999999999
121168,0,0,11.982
121169,0,0,10.728
121170,0,0,10.27
121171,0,0,10.97
121172,0,0,11.483
121173,0,0,12.198
121174,0,0,10.897
121175,0,0,11.234
121176,0,0,10.36
121177,0,0,10.486
121178,0,0,10.696000000000002
121179,0,0,11.318
121180,0,0,12.066
121181,0,0,11.937
121182,0,0,10.855
121183,0,0,11.442
121184,0,0,12.017999999999999
121185,0,0,10.647
121186,0,0,10.198
121187,0,0,10.451
121188,0,0,3.349
121189,0,0,105.4307857142857
121190,0,0,96.383
121191,0,0,0.165
121192,0,0,9.969000000000001
121193,0,0,10.173
121194,0,0,11.578
121195,0,0,12.57
121196,0,0,11.339
121197,0,0,11.049
121198,0,0,10.345
121199,0,0,11.302
121200,0,0,12.172
121201,0,0,13.995000000000001
121202,0,0,14.524000000000001
121203,0,0,16.018
121204,0,0,16.061
121205,0,0,16.799000000000003
121206,0,0,17.21
121207,0,0,15.402000000000001
121208,0,0,10.757
121209,0,0,11.865
121210,0,0,12.774000000000001
121211,0,0,11.5
121212,0,0,10.551
121213,0,0,10.264000000000001
121214,0,0,10.422
121215,0,0,10.375
121216,0,0,10.039
121217,0,0,10.241999999999999
121218,0,0,11.405999999999999
121219,0,0,11.123
121220,0,0,10.624
121221,0,0,10.908
121222,0,0,10.946
121223,0,0,12.278
121224,0,0,13.561
121225,0,0,13.961
121226,0,0,15.495
121227,0,0,16.796
121228,0,0,16.78
121229,0,0,17.035
121230,0,0,11.276
121231,0,0,10.656
121232,0,0,12.315
121233,0,0,11.977
121234,0,0,10.33
121235,0,0,10.525
121236,0,0,10.031
121237,0,0,10.038
121238,0,0,9.991999999999999
121239,0,0,9.626
121240,0,0,10.448
121241,0,0,10.561
121242,0,0,11.375
121243,0,0,12.562
121244,0,0,11.724
121245,0,0,10.768
121246,0,0,10.317
121247,0,0,10.413
121248,0,0,11.252
121249,0,0,12.501999999999999
121250,0,0,14.086
121251,0,0,13.549
121252,0,0,14.754
121253,0,0,14.454
121254,0,0,14.331999999999999
121255,0,0,12.041
121256,0,0,10.254
121257,0,0,10.498999999999999
121258,0,0,9.93
121259,0,0,9.351999999999999
121260,0,0,10.122000000000002
121261,0,0,8.791
121262,0,0,9.616
121263,0,0,8.837
121264,0,0,9.237
121265,0,0,8.659
121266,0,0,10.403
121267,0,0,9.779
121268,0,0,9.619000000000002
121269,0,0,9.960999999999999
121270,0,0,11.331000000000001
121271,0,0,13.405000000000001
121272,0,0,13.252
121273,0,0,14.628
121274,0,0,16.695
121275,0,0,13.296000000000001
121276,0,0,15.661000000000001
121277,0,0,14.796
121278,0,0,12.482
121279,0,0,10.145
121280,0,0,10.356
121281,0,0,12.050999999999998
121282,0,0,10.309000000000001
121283,0,0,8.812999999999999
121284,0,0,7.071
121285,0,0,8.355
121286,0,0,8.972000000000001
121287,0,0,9.133000000000001
121288,0,0,8.806
121289,0,0,9.135000000000002
121290,0,0,10.039
121291,0,0,9.664000000000001
121292,0,0,10.038
121293,0,0,9.122
121294,0,0,11.578
121295,0,0,13.686
121296,0,0,15.748999999999999
121297,0,0,16.122
121298,0,0,16.209999999999997
121299,0,0,15.630999999999998
121300,0,0,15.885
121301,0,0,15.360000000000001
121302,0,0,13.923
121303,0,0,9.237
121304,0,0,10.549
121305,0,0,10.514000000000001
121306,0,0,11.295
121307,0,0,9.417
121308,0,0,9.629
121309,0,0,8.962
121310,0,0,9.842
121311,0,0,8.596
121312,0,0,8.637
121313,0,0,9.174
121314,0,0,10.624
121315,0,0,10.335
121316,0,0,9.936
121317,0,0,10.398
121318,0,0,150.954
121319,0,0,340.07599999999996
121320,0,0,287.87800000000004
121321,0,0,366.905
121322,0,0,302.543
121323,0,0,275.021
121324,0,0,325.865
121325,0,0,165.44500000000002
121326,0,0,62.142
121327,0,0,239.672
121328,0,0,886.205
121329,0,0,69.104
121330,0,0,55.428
121331,0,0,73.686
121332,0,0,58.288
121333,0,0,74.226
121334,0,0,109.554
121335,0,0,72.022
121336,0,0,74.62
121337,0,0,102.75099999999999
121338,0,0,73.515
121339,0,0,482.051
121340,0,0,439.99399999999997
121341,0,0,419.998
121342,0,0,370.595
121343,0,0,364.82399999999996
121344,0,0,314.278
121345,0,0,304.31
121346,0,0,324.954
121347,0,0,344.418
121348,0,0,538.837
121349,0,0,226.633
121350,0,0,70.316
121351,0,0,1243.1950000000002
121352,0,0,388.053
121353,0,0,84.631
121354,0,0,109.001
121355,0,0,78.33800000000001
121356,0,0,125.95600000000002
121357,0,0,72.908
121358,0,0,65.69500000000001
121359,0,0,119.769
121360,0,0,120.536
121361,0,0,424.586
121362,0,0,232.555
121363,0,0,640.963
121364,0,0,586.859
121365,0,0,462.813
121366,0,0,488.43199999999996
121367,0,0,465.04
121368,0,0,387.35900000000004
121369,0,0,346.16
121370,0,0,379.7
121371,0,0,384.74199999999996
121372,0,0,91.453
121373,0,0,189.3112
121374,0,0,100.083625
121375,0,0,144.73133333333328
121376,0,0,0.0
121377,0,0,0.0
121378,0,0,0.0
121379,0,0,0.0
121380,0,0,7.835
121381,0,0,9.055
121382,0,0,8.764
121383,0,0,9.215
121384,0,0,9.799000000000001
121385,0,0,8.848999999999998
121386,0,0,8.676
121387,0,0,10.043
121388,0,0,10.9
121389,0,0,10.668000000000001
121390,0,0,8.283000000000001
121391,0,0,9.813
121392,0,0,8.607
121393,0,0,9.354
121394,0,0,11.315999999999999
121395,0,0,13.053
121396,0,0,14.843
121397,0,0,14.048
121398,0,0,14.584
121399,0,0,9.56
121400,0,0,8.88
121401,0,0,9.461
121402,0,0,9.626
121403,0,0,9.921
121404,0,0,9.348
121405,0,0,7.636
121406,0,0,9.292
121407,0,0,7.44
121408,0,0,9.022
121409,0,0,7.691
121410,0,0,7.856999999999999
121411,0,0,9.090000000000002
121412,0,0,10.161
121413,0,0,10.581999999999999
121414,0,0,10.209
121415,0,0,7.521
121416,0,0,9.534
121417,0,0,7.226
121418,0,0,8.541
121419,0,0,10.372
121420,0,0,12.021
121421,0,0,12.856
121422,0,0,8.881
121423,0,0,6.619
121424,0,0,7.6080000000000005
121425,0,0,8.9
121426,0,0,8.732
121427,0,0,8.845
121428,0,0,9.748
121429,0,0,10.825
121430,0,0,10.964
121431,0,0,15.778
121432,0,0,16.633
121433,0,0,13.517
121434,0,0,10.53
121435,0,0,10.194999999999999
121436,0,0,10.157
121437,0,0,10.376
121438,0,0,10.639
121439,0,0,11.341000000000001
121440,0,0,11.342
121441,0,0,11.424999999999999
121442,0,0,10.343
121443,0,0,10.22
121444,0,0,10.506
121445,0,0,11.347
121446,0,0,10.299000000000001
121447,0,0,11.207999999999998
121448,0,0,10.087
121449,0,0,10.179
121450,0,0,10.057
121451,0,0,9.975
121452,0,0,11.450999999999999
121453,0,0,12.454
121454,0,0,14.723
121455,0,0,16.218
121456,0,0,16.169
121457,0,0,13.815
121458,0,0,10.414
121459,0,0,10.121
121460,0,0,10.285
121461,0,0,10.236
121462,0,0,10.65
121463,0,0,10.866999999999999
121464,0,0,11.811
121465,0,0,10.658000000000001
121466,0,0,10.158000000000001
121467,0,0,10.24
121468,0,0,10.325000000000001
121469,0,0,11.072000000000001
121470,0,0,11.274
121471,0,0,11.07
121472,0,0,10.572
121473,0,0,9.74
121474,0,0,10.040000000000001
121475,0,0,7.760000000000001
121476,0,0,9.952
121477,0,0,12.364999999999998
121478,0,0,13.790000000000001
121479,0,0,16.652
121480,0,0,17.274
121481,0,0,12.484
121482,0,0,10.316
121483,0,0,10.09
121484,0,0,10.355
121485,0,0,10.22
121486,0,0,10.633000000000001
121487,0,0,10.968
121488,0,0,11.09
121489,0,0,11.583
121490,0,0,10.874
121491,0,0,10.5
121492,0,0,10.295
121493,0,0,10.248999999999999
121494,0,0,10.161999999999999
121495,0,0,11.917
121496,0,0,10.047
121497,0,0,9.303
121498,0,0,10.168999999999999
121499,0,0,9.919
121500,0,0,9.873
121501,0,0,12.302
121502,0,0,13.742
121503,0,0,14.229000000000001
121504,0,0,4.884
121505,0,0,117.5287499999999
121506,0,0,4.877000000000001
121507,0,0,10.581
121508,0,0,301.76399999999995
121509,0,0,622.398
121510,0,0,517.3140000000001
121511,0,0,503.72499999999997
121512,0,0,524.551
121513,0,0,472.216
121514,0,0,474.85
121515,0,0,484.22900000000004
121516,0,0,741.991
121517,0,0,448.432
121518,0,0,108.559
121519,0,0,133.019
121520,0,0,84.71199999999999
121521,0,0,164.738
121522,0,0,162.00300000000001
121523,0,0,184.077
121524,0,0,213.243
121525,0,0,223.768
121526,0,0,291.0
121527,0,0,305.74
121528,0,0,266.911
121529,0,0,197.085
121530,0,0,296.969
121531,0,0,563.236
121532,0,0,512.9899999999999
121533,0,0,438.392
121534,0,0,248.151
121535,0,0,426.431
121536,0,0,470.87600000000003
121537,0,0,469.755
121538,0,0,467.98499999999996
121539,0,0,493.276
121540,0,0,612.362
121541,0,0,528.663
121542,0,0,172.511
121543,0,0,162.178
121544,0,0,138.546
121545,0,0,151.255
121546,0,0,343.69300000000004
121547,0,0,151.083
121548,0,0,256.05499999999995
121549,0,0,237.624
121550,0,0,201.392
121551,0,0,216.40200000000002
121552,0,0,298.907
121553,0,0,138.92399999999998
121554,0,0,337.904
121555,0,0,1072.946
121556,0,0,865.174
121557,0,0,828.382
121558,0,0,649.2900000000001
121559,0,0,548.206
121560,0,0,358.182
121561,0,0,193.33388888888888
121562,0,0,195.4855925925926
121563,0,0,193.08955555555548
121564,0,0,182.1020357142857
121565,0,0,0.0
121566,0,0,100.083625
121567,0,0,144.73133333333328
121568,0,0,141.6854814814815
121569,0,0,0.0
121570,0,0,0.0
121571,0,0,217.006
121572,0,0,252.589
121573,0,0,162.555
121574,0,0,117.034
121575,0,0,107.531
121576,0,0,118.30499999999999
121577,0,0,111.405
121578,0,0,236.56199999999998
121579,0,0,427.84499999999997
121580,0,0,551.369
121581,0,0,352.281
121582,0,0,361.88599999999997
121583,0,0,329.32
121584,0,0,349.206
121585,0,0,325.0
121586,0,0,317.685
121587,0,0,339.812
121588,0,0,403.16
121589,0,0,397.416
121590,0,0,120.59400000000001
121591,0,0,98.417
121592,0,0,95.194
121593,0,0,119.867
121594,0,0,137.432
121595,0,0,105.202
121596,0,0,214.20700000000002
121597,0,0,179.424
121598,0,0,147.48
121599,0,0,186.24099999999999
121600,0,0,125.93599999999999
121601,0,0,83.733
121602,0,0,360.94100000000003
121603,0,0,619.856
121604,0,0,565.6750000000001
121605,0,0,708.76
121606,0,0,462.699
121607,0,0,404.109
121608,0,0,405.79900000000004
121609,0,0,410.30499999999995
121610,0,0,425.439
121611,0,0,392.11600000000004
121612,0,0,404.862
121613,0,0,346.822
121614,0,0,150.949
121615,0,0,0.0
121616,0,0,0.0
121617,0,0,0.0
121618,0,0,0.0
121619,0,0,0.0
121620,0,0,0.0
121621,0,0,0.0
121622,0,0,0.0
121623,0,0,0.0
121624,0,0,0.0
121625,0,0,0.0
121626,0,0,0.0
121627,0,0,348.8564285714285
121628,0,0,319.0560357142858
121629,0,0,295.3999285714285
121630,0,0,277.54625
121631,0,0,5.453
121632,0,0,9.296000000000001
121633,0,0,5.9430000000000005
121634,0,0,17.037
121635,0,0,9.057
121636,0,0,4.55
121637,0,0,4.875
121638,0,0,7.896
121639,0,0,9.638
121640,0,0,5.0
121641,0,0,5.0889999999999995
121642,0,0,6.739
121643,0,0,2.8080000000000003
121644,0,0,1.817
121645,0,0,2.56
121646,0,0,360.312
121647,0,0,446.81399999999996
121648,0,0,489.24899999999997
121649,0,0,449.885
121650,0,0,464.836
121651,0,0,833.659
121652,0,0,750.129
121653,0,0,675.066
121654,0,0,514.681
121655,0,0,405.04699999999997
121656,0,0,420.755
121657,0,0,386.434
121658,0,0,370.793
121659,0,0,412.976
121660,0,0,403.571
121661,0,0,284.03000000000003
121662,0,0,581.702
121663,0,0,319.332
121664,0,0,1000.5500000000001
121665,0,0,151.401
121666,0,0,220.526
121667,0,0,177.436
121668,0,0,192.06500000000003
121669,0,0,230.996
121670,0,0,155.267
121671,0,0,254.87300000000002
121672,0,0,167.81199999999998
121673,0,0,161.851
121674,0,0,585.314
121675,0,0,665.692
121676,0,0,626.538
121677,0,0,569.13
121678,0,0,456.077
121679,0,0,417.16900000000004
121680,0,0,208.1498214285713
121681,0,0,193.33388888888888
121682,0,0,195.4855925925926
121683,0,0,193.08955555555548
121684,0,0,182.1020357142857
121685,0,0,189.3112
121686,0,0,100.083625
121687,0,0,144.73133333333328
121688,0,0,141.6854814814815
121689,0,0,80.07400000000001
121690,0,0,78.6532758620689
121691,0,0,94.4263103448275
121692,0,0,103.36931034482751
121693,0,0,105.4307857142857
121694,0,0,96.383
121695,0,0,128.9925517241379
121696,0,0,129.1348965517241
121697,0,0,117.5287499999999
121698,0,0,168.5611379310345
121699,0,0,348.8564285714285
121700,0,0,319.0560357142858
121701,0,0,295.3999285714285
121702,0,0,277.54625
121703,0,0,233.89393103448282
121704,0,0,524.594
121705,0,0,470.335
121706,0,0,456.932
121707,0,0,405.65000000000003
121708,0,0,384.378
121709,0,0,436.453
121710,0,0,222.548
121711,0,0,279.629
121712,0,0,447.835
121713,0,0,539.2510000000001
121714,0,0,303.684
121715,0,0,686.6170000000001
121716,0,0,363.23699999999997
121717,0,0,264.946
121718,0,0,256.864
121719,0,0,169.264
121720,0,0,177.226
121721,0,0,220.86
121722,0,0,276.318
121723,0,0,793.114
121724,0,0,462.142
121725,0,0,578.781
121726,0,0,474.126
121727,0,0,281.36699999999996
121728,0,0,208.1498214285713
121729,0,0,193.33388888888888
121730,0,0,195.4855925925926
121731,0,0,193.08955555555548
121732,0,0,0.0
121733,0,0,189.3112
121734,0,0,100.083625
121735,0,0,144.73133333333328
121736,0,0,0.0
121737,0,0,0.0
121738,0,0,0.0
121739,0,0,4.106
121740,0,0,4.667
121741,0,0,4.58
121742,0,0,7.142
121743,0,0,516.258
121744,0,0,424.283
121745,0,0,212.484
121746,0,0,342.224
121747,0,0,413.196
121748,0,0,382.56600000000003
121749,0,0,487.144
121750,0,0,499.091
121751,0,0,291.536
121752,0,0,326.014
121753,0,0,291.95799999999997
121754,0,0,293.586
121755,0,0,278.052
121756,0,0,0.0
121757,0,0,189.3112
121758,0,0,100.083625
121759,0,0,144.73133333333328
121760,0,0,0.0
121761,0,0,0.0
121762,0,0,0.0
121763,0,0,3.561
121764,0,0,3.012
121765,0,0,516.485
121766,0,0,303.491
121767,0,0,309.70300000000003
121768,0,0,225.42200000000003
121769,0,0,123.27499999999999
121770,0,0,142.74200000000002
121771,0,0,491.153
121772,0,0,478.137
121773,0,0,382.652
121774,0,0,452.04499999999996
121775,0,0,511.45399999999995
121776,0,0,371.61899999999997
121777,0,0,330.839
121778,0,0,357.551
121779,0,0,326.228
121780,0,0,169.245
121781,0,0,189.3112
121782,0,0,100.083625
121783,0,0,144.73133333333328
121784,0,0,141.6854814814815
121785,0,0,0.0
121786,0,0,2.654
121787,0,0,213.341
121788,0,0,364.134
121789,0,0,247.441
121790,0,0,131.10399999999998
121791,0,0,147.168
121792,0,0,311.554
121793,0,0,241.549
121794,0,0,241.72
121795,0,0,439.46299999999997
121796,0,0,388.46799999999996
121797,0,0,386.34200000000004
121798,0,0,430.542
121799,0,0,364.313
121800,0,0,317.762
121801,0,0,247.942
121802,0,0,249.765
121803,0,0,277.16400000000004
121804,0,0,228.466
121805,0,0,251.50699999999998
121806,0,0,91.50999999999999
121807,0,0,307.962
121808,0,0,60.636
121809,0,0,72.20899999999999
121810,0,0,59.719
121811,0,0,58.371
121812,0,0,97.05900000000001
121813,0,0,84.577
121814,0,0,79.766
121815,0,0,169.351
121816,0,0,100.637
121817,0,0,66.864
121818,0,0,106.40299999999999
121819,0,0,214.965
121820,0,0,547.7149999999999
121821,0,0,192.48000000000002
121822,0,0,267.169
121823,0,0,183.798
121824,0,0,208.32899999999998
121825,0,0,216.338
121826,0,0,219.568
121827,0,0,246.077
121828,0,0,201.50199999999998
121829,0,0,234.217
121830,0,0,383.472
121831,0,0,377.611
121832,0,0,132.059
121833,0,0,176.07
121834,0,0,156.93099999999998
121835,0,0,140.074
121836,0,0,311.00600000000003
121837,0,0,157.11700000000002
121838,0,0,152.376
121839,0,0,266.97900000000004
121840,0,0,105.396
121841,0,0,169.56099999999998
121842,0,0,412.88399999999996
121843,0,0,599.0790000000001
121844,0,0,411.086
121845,0,0,451.137
121846,0,0,487.118
121847,0,0,264.633
121848,0,0,181.594
121849,0,0,182.792
121850,0,0,231.681
121851,0,0,188.22
121852,0,0,220.17800000000003
121853,0,0,636.438
121854,0,0,169.471
121855,0,0,93.874
121856,0,0,157.466
121857,0,0,369.406
121858,0,0,313.015
121859,0,0,271.816
121860,0,0,196.806
121861,0,0,192.08800000000002
121862,0,0,120.585
121863,0,0,158.653
121864,0,0,245.5
121865,0,0,183.647
121866,0,0,167.13
121867,0,0,622.548
121868,0,0,486.294
121869,0,0,387.378
121870,0,0,379.004
121871,0,0,273.867
121872,0,0,241.373
121873,0,0,260.843
121874,0,0,249.10399999999998
121875,0,0,215.387
121876,0,0,219.23999999999998
121877,0,0,621.896
121878,0,0,125.059
121879,0,0,89.72800000000001
121880,0,0,315.809
121881,0,0,303.98900000000003
121882,0,0,296.65999999999997
121883,0,0,264.363
121884,0,0,234.609
121885,0,0,189.72
121886,0,0,79.543
121887,0,0,167.752
121888,0,0,361.701
121889,0,0,288.045
121890,0,0,492.161
121891,0,0,762.061
121892,0,0,461.531
121893,0,0,213.77599999999998
121894,0,0,457.19
121895,0,0,290.962
121896,0,0,247.03300000000002
121897,0,0,229.69
121898,0,0,219.669
121899,0,0,284.451
121900,0,0,75.485
121901,0,0,281.9351739130434
121902,0,0,114.5411666666666
121903,0,0,114.35992
121904,0,0,0.0
121905,0,0,0.0
121906,0,0,0.0
121907,0,0,0.0
121908,0,0,1.911
121909,0,0,2.726
121910,0,0,144.72199999999998
121911,0,0,222.709
121912,0,0,149.362
121913,0,0,96.178
121914,0,0,199.792
121915,0,0,545.4259999999999
121916,0,0,347.47099999999995
121917,0,0,207.702
121918,0,0,450.34499999999997
121919,0,0,258.406
121920,0,0,171.39399999999998
121921,0,0,197.952
121922,0,0,159.11800000000002
121923,0,0,149.51
121924,0,0,175.582
121925,0,0,493.301
121926,0,0,169.61100000000002
121927,0,0,112.023
121928,0,0,249.568
121929,0,0,261.226
121930,0,0,251.936
121931,0,0,208.734
121932,0,0,294.27599999999995
121933,0,0,402.13
121934,0,0,270.112
121935,0,0,287.599
121936,0,0,160.693
121937,0,0,51.851
121938,0,0,74.281
121939,0,0,252.02599999999998
121940,0,0,510.77399999999994
121941,0,0,427.585
121942,0,0,381.908
121943,0,0,402.009
121944,0,0,254.17000000000002
121945,0,0,174.96200000000002
121946,0,0,236.7187857142857
121947,0,0,216.2299642857142
121948,0,0,241.35904
121949,0,0,281.9351739130434
121950,0,0,0.0
121951,0,0,0.0
121952,0,0,0.0
121953,0,0,0.0
121954,0,0,0.0
121955,0,0,0.0
121956,0,0,3.235
121957,0,0,7.071
121958,0,0,3.722
121959,0,0,92.25800000000001
121960,0,0,283.774
121961,0,0,188.841
121962,0,0,198.62099999999998
121963,0,0,370.85
121964,0,0,492.27
121965,0,0,251.96099999999998
121966,0,0,319.471
121967,0,0,244.439
121968,0,0,267.387
121969,0,0,221.275
121970,0,0,198.463
121971,0,0,207.36499999999998
121972,0,0,254.622
121973,0,0,74.55499999999999
121974,0,0,33.867000000000004
121975,0,0,302.525
121976,0,0,187.485
121977,0,0,341.423
121978,0,0,355.008
121979,0,0,281.856
121980,0,0,234.097
121981,0,0,317.29600000000005
121982,0,0,323.304
121983,0,0,289.993
121984,0,0,154.416
121985,0,0,236.748
121986,0,0,254.75599999999997
121987,0,0,426.33500000000004
121988,0,0,456.084
121989,0,0,409.638
121990,0,0,428.832
121991,0,0,351.337
121992,0,0,338.219
121993,0,0,299.531
121994,0,0,284.28
121995,0,0,250.72299999999998
121996,0,0,89.53999999999999
121997,0,0,281.9351739130434
121998,0,0,114.5411666666666
121999,0,0,114.35992
122000,0,0,0.0
122001,0,0,0.0
122002,0,0,0.0
122003,0,0,0.0
122004,0,0,0.0
122005,0,0,0.0
122006,0,0,0.0
122007,0,0,0.0
122008,0,0,215.261
122009,0,0,161.91
122010,0,0,115.123
122011,0,0,459.78000000000003
122012,0,0,455.036
122013,0,0,531.4929999999999
122014,0,0,474.188
122015,0,0,376.695
122016,0,0,278.637
122017,0,0,313.87199999999996
122018,0,0,289.005
122019,0,0,273.171
122020,0,0,399.92299999999994
122021,0,0,610.3009999999999
122022,0,0,222.948
122023,0,0,135.411
122024,0,0,200.133
122025,0,0,460.381
122026,0,0,278.03
122027,0,0,275.484
122028,0,0,286.171
122029,0,0,352.605
122030,0,0,257.859
122031,0,0,400.295
122032,0,0,317.242
122033,0,0,135.47500000000002
122034,0,0,292.07
122035,0,0,545.453
122036,0,0,523.244
122037,0,0,635.691
122038,0,0,422.823
122039,0,0,322.809
122040,0,0,308.519
122041,0,0,332.39000000000004
122042,0,0,316.49
122043,0,0,314.61
122044,0,0,326.934
122045,0,0,652.7969999999999
122046,0,0,188.045
122047,0,0,120.196
122048,0,0,217.917
122049,0,0,471.51
122050,0,0,441.22
122051,0,0,253.37300000000002
122052,0,0,296.03200000000004
122053,0,0,354.537
122054,0,0,485.496
122055,0,0,620.284
122056,0,0,578.491
122057,0,0,463.703
122058,0,0,420.452
122059,0,0,566.418
122060,0,0,712.902
122061,0,0,409.255
122062,0,0,442.651
122063,0,0,398.048
122064,0,0,416.814
122065,0,0,568.742
122066,0,0,306.008
122067,0,0,0.0
122068,0,0,241.35904
122069,0,0,281.9351739130434
122070,0,0,114.5411666666666
122071,0,0,0.0
122072,0,0,0.0
122073,0,0,0.0
122074,0,0,12.104000000000001
122075,0,0,8.561
122076,0,0,371.392
122077,0,0,560.6790000000001
