,domestic,commercial,public
127605,0,0,25.662999999999997
127606,0,0,27.553
127607,0,0,31.448999999999998
127608,0,0,26.495
127609,0,0,21.571
127610,0,0,19.669
127611,0,0,19.688000000000002
127612,0,0,19.814999999999998
127613,0,0,22.243
127614,0,0,14.917
127615,0,0,12.248999999999999
127616,0,0,16.816000000000003
127617,0,0,29.242
127618,0,0,31.398000000000003
127619,0,0,25.455
127620,0,0,12.671999999999999
127621,0,0,16.021
127622,0,0,16.910999999999998
127623,0,0,17.839000000000002
127624,0,0,18.849999999999998
127625,0,0,19.181
127626,0,0,17.74
127627,0,0,25.515
127628,0,0,27.051
127629,0,0,25.225
127630,0,0,27.093
127631,0,0,30.523999999999997
127632,0,0,26.89
127633,0,0,22.138
127634,0,0,20.698999999999998
127635,0,0,26.516000000000002
127636,0,0,32.061
127637,0,0,29.283
127638,0,0,18.528
127639,0,0,14.418000000000001
127640,0,0,27.567999999999998
127641,0,0,37.352000000000004
127642,0,0,35.041000000000004
127643,0,0,21.117
127644,0,0,13.817
127645,0,0,13.899
127646,0,0,17.18
127647,0,0,18.824
127648,0,0,19.974
127649,0,0,17.804000000000002
127650,0,0,36.28
127651,0,0,39.552
127652,0,0,38.049
127653,0,0,46.559000000000005
127654,0,0,33.474
127655,0,0,31.278
127656,0,0,33.973000000000006
127657,0,0,26.827
127658,0,0,20.619
127659,0,0,19.059
127660,0,0,20.599
127661,0,0,11.472
127662,0,0,12.462000000000002
127663,0,0,14.938
127664,0,0,41.936
127665,0,0,37.079
127666,0,0,27.570999999999998
127667,0,0,16.151
127668,0,0,22.996
127669,0,0,21.383
127670,0,0,18.988999999999997
127671,0,0,19.213
127672,0,0,17.569000000000003
127673,0,0,15.82
127674,0,0,16.459000000000003
127675,0,0,47.454
127676,0,0,60.747
127677,0,0,52.634
127678,0,0,60.435
127679,0,0,56.315999999999995
127680,0,0,40.254
127681,0,0,39.111
127682,0,0,37.994
127683,0,0,41.622
127684,0,0,35.35
127685,0,0,25.682
127686,0,0,10.379
127687,0,0,15.744000000000002
127688,0,0,48.099999999999994
127689,0,0,45.921
127690,0,0,43.531
127691,0,0,17.003999999999998
127692,0,0,17.552000000000003
127693,0,0,17.808
127694,0,0,20.671
127695,0,0,17.407
127696,0,0,13.037999999999998
127697,0,0,11.166
127698,0,0,10.443
127699,0,0,25.69
127700,0,0,29.172
127701,0,0,29.565
127702,0,0,34.554
127703,0,0,40.321000000000005
127704,0,0,42.315
127705,0,0,42.449
127706,0,0,36.416
127707,0,0,28.813
127708,0,0,25.248
127709,0,0,23.985
127710,0,0,10.151
127711,0,0,12.279
127712,0,0,17.124
127713,0,0,16.277
127714,0,0,17.363
127715,0,0,38.728
127716,0,0,39.650999999999996
127717,0,0,39.031000000000006
127718,0,0,23.258000000000003
127719,0,0,10.867999999999999
127720,0,0,10.315
127721,0,0,9.976
127722,0,0,10.187999999999999
127723,0,0,19.005000000000003
127724,0,0,22.494
127725,0,0,27.942
127726,0,0,31.333
127727,0,0,33.734
127728,0,0,32.874
127729,0,0,35.809
127730,0,0,41.467
127731,0,0,42.707
127732,0,0,40.556000000000004
127733,0,0,28.704
127734,0,0,16.7
127735,0,0,14.831000000000001
127736,0,0,17.545
127737,0,0,44.559000000000005
127738,0,0,42.454
127739,0,0,52.218
127740,0,0,46.661
127741,0,0,27.754
127742,0,0,11.011
127743,0,0,27.314999999999998
127744,0,0,26.297
127745,0,0,25.06
127746,0,0,10.149999999999999
127747,0,0,16.889000000000003
127748,0,0,23.527
127749,0,0,30.64
127750,0,0,30.304000000000002
127751,0,0,29.272
127752,0,0,35.89
127753,0,0,38.695
127754,0,0,42.774
127755,0,0,42.743
127756,0,0,35.909000000000006
127757,0,0,28.522
127758,0,0,16.961000000000002
127759,0,0,41.907
127760,0,0,68.895
127761,0,0,41.535999999999994
127762,0,0,23.291
127763,0,0,35.342999999999996
127764,0,0,59.259
127765,0,0,38.39
127766,0,0,27.534
127767,0,0,10.58
127768,0,0,10.572
127769,0,0,12.527999999999999
127770,0,0,11.544
127771,0,0,30.221999999999998
127772,0,0,34.711
127773,0,0,38.948
127774,0,0,47.833
127775,0,0,51.373000000000005
127776,0,0,51.48
127777,0,0,41.768
127778,0,0,30.874
127779,0,0,25.418
127780,0,0,25.256
127781,0,0,30.33
127782,0,0,13.518
127783,0,0,23.785
127784,0,0,23.183
127785,0,0,24.015
127786,0,0,18.01
127787,0,0,15.725
127788,0,0,22.363
127789,0,0,42.123
127790,0,0,18.762
127791,0,0,12.614
127792,0,0,10.91
127793,0,0,10.404
127794,0,0,10.78
127795,0,0,10.147
127796,0,0,15.903
127797,0,0,20.35
127798,0,0,19.677
127799,0,0,22.775
127800,0,0,29.093
127801,0,0,29.349
127802,0,0,35.482
127803,0,0,44.211
127804,0,0,55.939
127805,0,0,37.112
127806,0,0,17.843999999999998
127807,0,0,29.259
127808,0,0,37.966
127809,0,0,27.421999999999997
127810,0,0,24.259
127811,0,0,25.878
127812,0,0,28.579
127813,0,0,18.616
127814,0,0,13.975
127815,0,0,11.676
127816,0,0,17.444000000000003
127817,0,0,18.935
127818,0,0,13.286
127819,0,0,20.634
127820,0,0,44.827
127821,0,0,40.367
127822,0,0,36.461
127823,0,0,38.381
127824,0,0,43.942
127825,0,0,47.481
127826,0,0,54.828
127827,0,0,68.444
127828,0,0,56.294999999999995
127829,0,0,42.511
127830,0,0,18.075
127831,0,0,38.184000000000005
127832,0,0,47.842999999999996
127833,0,0,33.024
127834,0,0,23.683
127835,0,0,17.567
127836,0,0,18.183
127837,0,0,17.239
127838,0,0,12.834999999999999
127839,0,0,15.077
127840,0,0,22.641000000000002
127841,0,0,25.96
127842,0,0,13.452
127843,0,0,25.393
127844,0,0,27.136
127845,0,0,21.815
127846,0,0,20.492
127847,0,0,26.471
127848,0,0,28.728
127849,0,0,33.510999999999996
127850,0,0,41.571999999999996
127851,0,0,43.393
127852,0,0,37.621
127853,0,0,27.858
127854,0,0,16.313000000000002
127855,0,0,20.761000000000003
127856,0,0,34.074
127857,0,0,28.395
127858,0,0,25.545
127859,0,0,29.663999999999998
127860,0,0,24.773
127861,0,0,16.953
127862,0,0,13.115
127863,0,0,11.424
127864,0,0,19.039
127865,0,0,19.802
127866,0,0,17.49
127867,0,0,36.357
127868,0,0,41.001999999999995
127869,0,0,39.699
127870,0,0,35.534000000000006
127871,0,0,33.043000000000006
127872,0,0,41.318
127873,0,0,44.867999999999995
127874,0,0,48.782
127875,0,0,58.19
127876,0,0,62.105000000000004
127877,0,0,52.254000000000005
127878,0,0,19.407
127879,0,0,49.861000000000004
127880,0,0,45.696
127881,0,0,56.249
127882,0,0,42.462
127883,0,0,32.88
127884,0,0,19.502
127885,0,0,15.588
127886,0,0,11.214
127887,0,0,10.58
127888,0,0,13.759
127889,0,0,34.471000000000004
127890,0,0,15.538
127891,0,0,27.683
127892,0,0,31.579000000000004
127893,0,0,28.437
127894,0,0,29.444000000000003
127895,0,0,31.246
127896,0,0,40.217000000000006
127897,0,0,42.225
127898,0,0,41.938
127899,0,0,43.742999999999995
127900,0,0,42.586
127901,0,0,36.789
127902,0,0,18.09
127903,0,0,18.221
127904,0,0,28.745
127905,0,0,36.782000000000004
127906,0,0,28.75
127907,0,0,40.899
127908,0,0,27.463
127909,0,0,19.959999999999997
127910,0,0,14.052999999999999
127911,0,0,12.45
127912,0,0,13.297
127913,0,0,22.605
127914,0,0,22.825000000000003
127915,0,0,30.918
127916,0,0,30.544999999999998
127917,0,0,27.14
127918,0,0,20.355999999999998
127919,0,0,20.641
127920,0,0,27.804
127921,0,0,30.515
127922,0,0,30.104
127923,0,0,36.855
127924,0,0,40.765
127925,0,0,42.597
127926,0,0,19.307000000000002
127927,0,0,48.134
127928,0,0,52.681
127929,0,0,65.719
127930,0,0,82.319
127931,0,0,57.979
127932,0,0,26.612000000000002
127933,0,0,20.881
127934,0,0,17.235
127935,0,0,18.49
127936,0,0,14.741000000000001
127937,0,0,11.379999999999999
127938,0,0,15.184
127939,0,0,32.862
127940,0,0,25.842
127941,0,0,20.657
127942,0,0,28.693
127943,0,0,27.941
127944,0,0,33.619
127945,0,0,38.853
127946,0,0,42.672000000000004
127947,0,0,42.382999999999996
127948,0,0,41.961999999999996
127949,0,0,35.708
127950,0,0,19.701
127951,0,0,32.891999999999996
127952,0,0,49.609
127953,0,0,66.74900000000001
127954,0,0,36.271
127955,0,0,29.43
127956,0,0,20.469
127957,0,0,15.280999999999999
127958,0,0,10.959
127959,0,0,16.644
127960,0,0,23.401000000000003
127961,0,0,18.117
127962,0,0,17.121000000000002
127963,0,0,25.819000000000003
127964,0,0,29.63
127965,0,0,24.921
127966,0,0,29.163
127967,0,0,25.352
127968,0,0,19.335
127969,0,0,22.387
127970,0,0,31.712999999999997
127971,0,0,29.252
127972,0,0,38.128
127973,0,0,42.27
127974,0,0,31.131
127975,0,0,68.928
127976,0,0,44.462
127977,0,0,17.965
127978,0,0,21.243000000000002
127979,0,0,25.229000000000003
127980,0,0,27.88
127981,0,0,14.562999999999999
127982,0,0,14.1
127983,0,0,11.25
127984,0,0,26.963
127985,0,0,12.649000000000001
127986,0,0,11.209999999999999
127987,0,0,18.576
127988,0,0,22.637999999999998
127989,0,0,20.053
127990,0,0,20.27
127991,0,0,30.155
127992,0,0,28.372
127993,0,0,31.246
127994,0,0,39.183
127995,0,0,43.142
127996,0,0,42.806
127997,0,0,35.101
127998,0,0,19.329
127999,0,0,37.216
128000,0,0,40.134
128001,0,0,44.96
128002,0,0,26.041
128003,0,0,23.252
128004,0,0,31.336999999999996
128005,0,0,21.147
128006,0,0,21.772
128007,0,0,17.866
128008,0,0,19.085
128009,0,0,14.047
128010,0,0,10.831999999999999
128011,0,0,21.038
128012,0,0,21.115
128013,0,0,20.18
128014,0,0,19.555
128015,0,0,28.121
128016,0,0,28.709
128017,0,0,35.081
128018,0,0,40.705999999999996
128019,0,0,43.079
128020,0,0,37.286
128021,0,0,25.927
128022,0,0,13.189
128023,0,0,42.626999999999995
128024,0,0,63.535999999999994
128025,0,0,43.823
128026,0,0,41.189
128027,0,0,60.186
128028,0,0,34.537
128029,0,0,23.643
128030,0,0,18.721999999999998
128031,0,0,37.222
128032,0,0,34.355
128033,0,0,17.688
128034,0,0,20.504
128035,0,0,33.584999999999994
128036,0,0,46.682
128037,0,0,41.323
128038,0,0,44.312999999999995
128039,0,0,35.749
128040,0,0,31.869
128041,0,0,50.134
128042,0,0,56.008
128043,0,0,58.4
128044,0,0,69.33699999999999
128045,0,0,70.685
128046,0,0,20.895
128047,0,0,17.784000000000002
128048,0,0,20.102999999999998
128049,0,0,19.761
128050,0,0,35.526
128051,0,0,32.753
128052,0,0,24.892999999999997
128053,0,0,32.995999999999995
128054,0,0,21.669999999999998
128055,0,0,39.583
128056,0,0,37.129000000000005
128057,0,0,21.811
128058,0,0,22.481
128059,0,0,23.633000000000003
128060,0,0,28.323
128061,0,0,20.871000000000002
128062,0,0,27.310000000000002
128063,0,0,29.956
128064,0,0,39.702
128065,0,0,42.452
128066,0,0,34.936
128067,0,0,25.439
128068,0,0,28.043
128069,0,0,25.87
128070,0,0,13.937
128071,0,0,10.158000000000001
128072,0,0,10.158000000000001
128073,0,0,27.369999999999997
128074,0,0,41.681999999999995
128075,0,0,35.575
128076,0,0,29.097
128077,0,0,18.578999999999997
128078,0,0,17.132
128079,0,0,19.1425
128080,0,0,21.8790666666666
128081,0,0,18.9520666666666
128082,0,0,17.5409666666666
128083,0,0,34.5363
128084,0,0,36.410586206896504
128085,0,0,35.0298965517241
128086,0,0,32.6622758620689
128087,0,0,31.6645172413793
128088,0,0,32.6298
128089,0,0,32.7756666666666
128090,0,0,34.902533333333295
128091,0,0,37.7122
128092,0,0,38.4105666666666
128093,0,0,37.0047666666666
128094,0,0,19.6197666666666
128095,0,0,29.6572333333333
128096,0,0,11.455
128097,0,0,33.373
128098,0,0,60.983000000000004
128099,0,0,13.084999999999999
128100,0,0,45.586
128101,0,0,29.909000000000002
128102,0,0,17.029
128103,0,0,14.443
128104,0,0,12.652
128105,0,0,11.511000000000001
128106,0,0,12.302
128107,0,0,29.996
128108,0,0,47.93
128109,0,0,40.178
128110,0,0,27.39
128111,0,0,30.790000000000003
128112,0,0,37.789
128113,0,0,43.046
128114,0,0,43.516
128115,0,0,33.418000000000006
128116,0,0,25.323999999999998
128117,0,0,29.282
128118,0,0,16.176
128119,0,0,36.998000000000005
128120,0,0,301.427
128121,0,0,139.02999999999997
128122,0,0,39.421
128123,0,0,44.844
128124,0,0,30.892
128125,0,0,27.584
128126,0,0,39.533
128127,0,0,22.093999999999998
128128,0,0,14.947999999999999
128129,0,0,10.443
128130,0,0,11.078
128131,0,0,40.077
128132,0,0,30.444
128133,0,0,20.310000000000002
128134,0,0,19.64
128135,0,0,29.080000000000002
128136,0,0,28.62
128137,0,0,33.251000000000005
128138,0,0,39.683
128139,0,0,43.42
128140,0,0,39.989
128141,0,0,27.595000000000002
128142,0,0,17.712
128143,0,0,57.022000000000006
128144,0,0,64.489
128145,0,0,30.596999999999998
128146,0,0,25.503999999999998
128147,0,0,20.563000000000002
128148,0,0,19.848000000000003
128149,0,0,18.548
128150,0,0,13.632
128151,0,0,19.375
128152,0,0,16.469
128153,0,0,14.728
128154,0,0,15.31
128155,0,0,48.94
128156,0,0,34.669
128157,0,0,28.726000000000003
128158,0,0,21.520999999999997
128159,0,0,20.344
128160,0,0,22.413
128161,0,0,27.858
128162,0,0,35.614
128163,0,0,42.856
128164,0,0,43.691
128165,0,0,34.131
128166,0,0,18.519000000000002
128167,0,0,38.783
128168,0,0,47.012
128169,0,0,31.73
128170,0,0,22.634
128171,0,0,25.063
128172,0,0,24.582
128173,0,0,16.684
128174,0,0,16.597
128175,0,0,11.039
128176,0,0,14.93
128177,0,0,17.843999999999998
128178,0,0,19.739
128179,0,0,37.232
128180,0,0,39.863
128181,0,0,33.944
128182,0,0,26.912
128183,0,0,28.695999999999998
128184,0,0,22.137
128185,0,0,19.455
128186,0,0,22.31
128187,0,0,30.24
128188,0,0,28.646
128189,0,0,35.841
128190,0,0,20.615000000000002
128191,0,0,43.968
128192,0,0,102.78800000000001
128193,0,0,79.53399999999999
128194,0,0,37.775000000000006
128195,0,0,22.609
128196,0,0,11.596
128197,0,0,23.09
128198,0,0,12.649000000000001
128199,0,0,16.038
128200,0,0,18.026
128201,0,0,17.479000000000003
128202,0,0,18.279
128203,0,0,41.567
128204,0,0,41.749
128205,0,0,49.628
128206,0,0,41.47
128207,0,0,34.120999999999995
128208,0,0,34.402
128209,0,0,26.969
128210,0,0,21.204
128211,0,0,26.388
128212,0,0,31.198
128213,0,0,28.717
128214,0,0,19.738
128215,0,0,12.786999999999999
128216,0,0,10.746
128217,0,0,17.224
128218,0,0,62.422
128219,0,0,33.751999999999995
128220,0,0,23.968
128221,0,0,18.629
128222,0,0,24.125
128223,0,0,28.125
128224,0,0,19.371
128225,0,0,21.99
128226,0,0,17.496000000000002
128227,0,0,36.192
128228,0,0,33.385
128229,0,0,36.427
128230,0,0,32.709
128231,0,0,26.127000000000002
128232,0,0,21.807
128233,0,0,29.44
128234,0,0,29.349
128235,0,0,29.266000000000002
128236,0,0,36.065
128237,0,0,41.986000000000004
128238,0,0,18.433
128239,0,0,17.776
128240,0,0,19.796999999999997
128241,0,0,17.783
128242,0,0,39.9
128243,0,0,67.081
128244,0,0,46.087999999999994
128245,0,0,19.069
128246,0,0,15.443
128247,0,0,22.029
128248,0,0,34.155
128249,0,0,31.175
128250,0,0,20.825
128251,0,0,34.364
128252,0,0,41.01
128253,0,0,41.440999999999995
128254,0,0,30.49
128255,0,0,28.169
128256,0,0,25.601
128257,0,0,19.929
128258,0,0,27.847
128259,0,0,30.461
128260,0,0,35.968
128261,0,0,41.194
128262,0,0,18.4
128263,0,0,30.318
128264,0,0,27.767
128265,0,0,25.9
128266,0,0,27.484
128267,0,0,28.074
128268,0,0,17.042
128269,0,0,10.784
128270,0,0,10.36
128271,0,0,14.561
128272,0,0,18.075999999999997
128273,0,0,16.923000000000002
128274,0,0,20.169
128275,0,0,60.401999999999994
128276,0,0,60.506
128277,0,0,62.851000000000006
128278,0,0,50.092999999999996
128279,0,0,45.473
128280,0,0,39.657
128281,0,0,32.571000000000005
128282,0,0,41.077000000000005
128283,0,0,44.498000000000005
128284,0,0,53.449999999999996
128285,0,0,65.23700000000001
128286,0,0,39.607000000000006
128287,0,0,43.708999999999996
128288,0,0,37.457
128289,0,0,46.403
128290,0,0,50.925
128291,0,0,21.814
128292,0,0,14.92
128293,0,0,10.489
128294,0,0,10.827
128295,0,0,15.4
128296,0,0,18.887
128297,0,0,14.293
128298,0,0,12.171
128299,0,0,47.705
128300,0,0,51.158
128301,0,0,49.538
128302,0,0,44.602000000000004
128303,0,0,26.578999999999997
128304,0,0,29.857000000000003
128305,0,0,21.295
128306,0,0,21.945
128307,0,0,30.908
128308,0,0,29.923000000000002
128309,0,0,39.745999999999995
128310,0,0,23.157
128311,0,0,20.808
128312,0,0,23.08
128313,0,0,21.788999999999998
128314,0,0,27.503
128315,0,0,21.711000000000002
128316,0,0,16.009
128317,0,0,11.971
128318,0,0,10.875
128319,0,0,17.19
128320,0,0,17.765
128321,0,0,16.371
128322,0,0,23.747999999999998
128323,0,0,65.673
128324,0,0,40.891999999999996
128325,0,0,41.473000000000006
128326,0,0,38.013999999999996
128327,0,0,28.667
128328,0,0,28.724
128329,0,0,21.807
128330,0,0,20.837
128331,0,0,29.7
128332,0,0,28.654
128333,0,0,37.975
128334,0,0,21.208000000000002
128335,0,0,17.444000000000003
128336,0,0,17.464
128337,0,0,17.701
128338,0,0,18.044
128339,0,0,44.976
128340,0,0,31.905999999999995
128341,0,0,20.774
128342,0,0,18.626
128343,0,0,17.405
128344,0,0,17.756999999999998
128345,0,0,17.678
128346,0,0,18.116
128347,0,0,41.126000000000005
128348,0,0,41.690999999999995
128349,0,0,41.314
128350,0,0,36.071
128351,0,0,34.418
128352,0,0,33.101
128353,0,0,25.347
128354,0,0,23.966
128355,0,0,29.686
128356,0,0,29.142000000000003
128357,0,0,36.83
128358,0,0,27.029
128359,0,0,17.46
128360,0,0,17.696
128361,0,0,17.281000000000002
128362,0,0,15.162
128363,0,0,12.362
128364,0,0,12.449
128365,0,0,10.196
128366,0,0,11.423
128367,0,0,27.649
128368,0,0,33.166000000000004
128369,0,0,22.872
128370,0,0,28.424000000000003
128371,0,0,65.489
128372,0,0,62.038000000000004
128373,0,0,60.727000000000004
128374,0,0,56.053
128375,0,0,42.028999999999996
128376,0,0,42.046
128377,0,0,35.024
128378,0,0,31.566999999999997
128379,0,0,38.502
128380,0,0,44.716
128381,0,0,42.539
128382,0,0,22.967000000000002
128383,0,0,17.24
128384,0,0,17.44
128385,0,0,16.101
128386,0,0,11.512
128387,0,0,10.786999999999999
128388,0,0,10.235
128389,0,0,11.168000000000001
128390,0,0,14.947999999999999
128391,0,0,30.831
128392,0,0,64.958
128393,0,0,31.841
128394,0,0,28.361
128395,0,0,27.404
128396,0,0,28.263
128397,0,0,37.045
128398,0,0,43.073
128399,0,0,48.231
128400,0,0,46.788000000000004
128401,0,0,34.149
128402,0,0,28.579
128403,0,0,24.035
128404,0,0,19.299
128405,0,0,24.979000000000003
128406,0,0,17.003999999999998
128407,0,0,13.167
128408,0,0,26.876
128409,0,0,21.307
128410,0,0,19.301
128411,0,0,15.671999999999999
128412,0,0,14.739
128413,0,0,16.477999999999998
128414,0,0,17.653
128415,0,0,29.399
128416,0,0,30.755000000000003
128417,0,0,26.224999999999998
128418,0,0,28.547
128419,0,0,37.193999999999996
128420,0,0,38.297
128421,0,0,41.183
128422,0,0,41.602
128423,0,0,36.489
128424,0,0,27.428
128425,0,0,28.570999999999998
128426,0,0,26.108
128427,0,0,19.966
128428,0,0,21.463
128429,0,0,29.353
128430,0,0,14.486
128431,0,0,10.324
128432,0,0,24.084999999999997
128433,0,0,30.541
128434,0,0,12.859
128435,0,0,14.741999999999999
128436,0,0,10.071
128437,0,0,10.193999999999999
128438,0,0,11.931000000000001
128439,0,0,17.343999999999998
128440,0,0,17.713
128441,0,0,17.288
128442,0,0,20.093
128443,0,0,41.01
128444,0,0,40.552
128445,0,0,35.681
128446,0,0,28.160999999999998
128447,0,0,28.582
128448,0,0,25.572000000000003
128449,0,0,20.184
128450,0,0,20.435
128451,0,0,30.623
128452,0,0,30.195
128453,0,0,32.5
128454,0,0,19.145
128455,0,0,17.365
128456,0,0,34.358
128457,0,0,37.311
128458,0,0,20.399
128459,0,0,16.750999999999998
128460,0,0,11.478
128461,0,0,11.769
128462,0,0,11.764
128463,0,0,18.582
128464,0,0,17.111
128465,0,0,14.444
128466,0,0,19.174
128467,0,0,27.962
128468,0,0,36.410586206896504
128469,0,0,35.0298965517241
128470,0,0,32.6622758620689
128471,0,0,31.6645172413793
128472,0,0,31.584285714285695
128473,0,0,28.970428571428503
128474,0,0,30.030785714285702
128475,0,0,30.6802142857142
128476,0,0,32.4607142857142
128477,0,0,33.3367142857142
128478,0,0,16.525642857142802
128479,0,0,30.5680714285714
128480,0,0,39.9666428571428
128481,0,0,32.058749999999996
128482,0,0,31.505125000000003
128483,0,0,27.120562500000002
128484,0,0,25.3296875
128485,0,0,25.950750000000003
128486,0,0,30.349374999999903
128487,0,0,31.375624999999996
128488,0,0,36.90525
128489,0,0,38.605624999999996
128490,0,0,29.639333333333298
128491,0,0,33.456533333333304
128492,0,0,35.308600000000006
128493,0,0,34.5249333333333
128494,0,0,33.3310666666666
128495,0,0,34.226866666666595
128496,0,0,31.584285714285695
128497,0,0,28.970428571428503
128498,0,0,30.030785714285702
128499,0,0,30.6802142857142
128500,0,0,32.4607142857142
128501,0,0,33.3367142857142
128502,0,0,16.525642857142802
128503,0,0,30.5680714285714
128504,0,0,39.9666428571428
128505,0,0,32.058749999999996
128506,0,0,31.505125000000003
128507,0,0,27.120562500000002
128508,0,0,25.3296875
128509,0,0,25.950750000000003
128510,0,0,30.349374999999903
128511,0,0,31.375624999999996
128512,0,0,36.90525
128513,0,0,38.605624999999996
128514,0,0,29.639333333333298
128515,0,0,33.456533333333304
128516,0,0,35.308600000000006
128517,0,0,34.5249333333333
128518,0,0,33.3310666666666
128519,0,0,34.226866666666595
128520,0,0,31.584285714285695
128521,0,0,28.970428571428503
128522,0,0,30.030785714285702
128523,0,0,30.6802142857142
128524,0,0,32.4607142857142
128525,0,0,33.3367142857142
128526,0,0,16.525642857142802
128527,0,0,30.5680714285714
128528,0,0,39.9666428571428
128529,0,0,32.058749999999996
128530,0,0,31.505125000000003
128531,0,0,27.120562500000002
128532,0,0,25.3296875
128533,0,0,25.950750000000003
128534,0,0,30.349374999999903
128535,0,0,31.375624999999996
128536,0,0,36.90525
128537,0,0,38.605624999999996
128538,0,0,29.639333333333298
128539,0,0,33.456533333333304
128540,0,0,35.308600000000006
128541,0,0,34.5249333333333
128542,0,0,33.3310666666666
128543,0,0,34.226866666666595
128544,0,0,31.584285714285695
128545,0,0,28.970428571428503
128546,0,0,30.030785714285702
128547,0,0,30.6802142857142
128548,0,0,32.4607142857142
128549,0,0,33.3367142857142
128550,0,0,16.525642857142802
128551,0,0,30.5680714285714
128552,0,0,39.9666428571428
128553,0,0,32.058749999999996
128554,0,0,31.505125000000003
128555,0,0,27.120562500000002
128556,0,0,25.3296875
128557,0,0,25.950750000000003
128558,0,0,30.349374999999903
128559,0,0,31.375624999999996
128560,0,0,36.90525
128561,0,0,38.605624999999996
128562,0,0,29.639333333333298
128563,0,0,33.456533333333304
128564,0,0,35.308600000000006
128565,0,0,34.5249333333333
128566,0,0,33.3310666666666
128567,0,0,34.226866666666595
128568,0,0,31.584285714285695
128569,0,0,28.970428571428503
128570,0,0,30.030785714285702
128571,0,0,30.6802142857142
128572,0,0,32.4607142857142
128573,0,0,33.3367142857142
128574,0,0,16.525642857142802
128575,0,0,30.5680714285714
128576,0,0,39.9666428571428
128577,0,0,32.058749999999996
128578,0,0,31.505125000000003
128579,0,0,27.120562500000002
128580,0,0,25.3296875
128581,0,0,25.950750000000003
128582,0,0,30.349374999999903
128583,0,0,31.375624999999996
128584,0,0,36.90525
128585,0,0,38.605624999999996
128586,0,0,29.639333333333298
128587,0,0,33.456533333333304
128588,0,0,35.308600000000006
128589,0,0,34.5249333333333
128590,0,0,33.3310666666666
128591,0,0,34.226866666666595
128592,0,0,31.584285714285695
128593,0,0,28.970428571428503
128594,0,0,30.030785714285702
128595,0,0,30.6802142857142
128596,0,0,32.4607142857142
128597,0,0,33.3367142857142
128598,0,0,16.525642857142802
128599,0,0,30.5680714285714
128600,0,0,39.9666428571428
128601,0,0,32.058749999999996
128602,0,0,31.505125000000003
128603,0,0,27.120562500000002
128604,0,0,25.3296875
128605,0,0,25.950750000000003
128606,0,0,30.349374999999903
128607,0,0,31.375624999999996
128608,0,0,36.90525
128609,0,0,38.605624999999996
128610,0,0,29.639333333333298
128611,0,0,33.456533333333304
128612,0,0,35.308600000000006
128613,0,0,34.5249333333333
128614,0,0,33.3310666666666
128615,0,0,34.226866666666595
128616,0,0,31.584285714285695
128617,0,0,28.970428571428503
128618,0,0,30.030785714285702
128619,0,0,30.6802142857142
128620,0,0,32.4607142857142
128621,0,0,33.3367142857142
128622,0,0,16.525642857142802
128623,0,0,30.5680714285714
128624,0,0,39.9666428571428
128625,0,0,32.058749999999996
128626,0,0,31.505125000000003
128627,0,0,27.120562500000002
128628,0,0,25.3296875
128629,0,0,25.950750000000003
128630,0,0,30.349374999999903
128631,0,0,31.375624999999996
128632,0,0,36.90525
128633,0,0,38.605624999999996
128634,0,0,29.639333333333298
128635,0,0,33.456533333333304
128636,0,0,35.308600000000006
128637,0,0,34.5249333333333
128638,0,0,33.3310666666666
128639,0,0,34.226866666666595
128640,0,0,31.584285714285695
128641,0,0,28.970428571428503
128642,0,0,30.030785714285702
128643,0,0,30.6802142857142
128644,0,0,32.4607142857142
128645,0,0,33.3367142857142
128646,0,0,16.525642857142802
128647,0,0,30.5680714285714
128648,0,0,39.9666428571428
128649,0,0,32.058749999999996
128650,0,0,31.505125000000003
128651,0,0,27.120562500000002
128652,0,0,25.3296875
128653,0,0,25.950750000000003
128654,0,0,30.349374999999903
128655,0,0,31.375624999999996
128656,0,0,36.90525
128657,0,0,38.605624999999996
128658,0,0,29.639333333333298
128659,0,0,33.456533333333304
128660,0,0,35.308600000000006
128661,0,0,34.5249333333333
128662,0,0,33.3310666666666
128663,0,0,34.226866666666595
128664,0,0,31.584285714285695
128665,0,0,28.970428571428503
128666,0,0,30.030785714285702
128667,0,0,30.6802142857142
128668,0,0,32.4607142857142
128669,0,0,33.3367142857142
128670,0,0,16.525642857142802
128671,0,0,30.5680714285714
128672,0,0,39.9666428571428
128673,0,0,32.058749999999996
128674,0,0,31.505125000000003
128675,0,0,27.120562500000002
128676,0,0,25.3296875
128677,0,0,25.950750000000003
128678,0,0,30.349374999999903
128679,0,0,31.375624999999996
128680,0,0,36.90525
128681,0,0,38.605624999999996
128682,0,0,29.639333333333298
128683,0,0,33.456533333333304
128684,0,0,35.308600000000006
128685,0,0,34.5249333333333
128686,0,0,33.3310666666666
128687,0,0,34.226866666666595
128688,0,0,31.584285714285695
128689,0,0,28.970428571428503
128690,0,0,30.030785714285702
128691,0,0,30.6802142857142
128692,0,0,32.4607142857142
128693,0,0,33.3367142857142
128694,0,0,16.525642857142802
128695,0,0,30.5680714285714
128696,0,0,39.9666428571428
128697,0,0,32.058749999999996
128698,0,0,31.505125000000003
128699,0,0,27.120562500000002
128700,0,0,25.3296875
128701,0,0,25.950750000000003
128702,0,0,30.349374999999903
128703,0,0,31.375624999999996
128704,0,0,36.90525
128705,0,0,38.605624999999996
128706,0,0,29.639333333333298
