,domestic,commercial,public
157391,0,0,59.794
157392,0,0,48.292
157393,0,0,30.332
157394,0,0,28.976
157395,0,0,31.634000000000004
157396,0,0,31.007
157397,0,0,30.13
157398,0,0,22.065
157399,0,0,12.351
157400,0,0,10.669
157401,0,0,11.173
157402,0,0,11.512
157403,0,0,12.281
157404,0,0,14.372
157405,0,0,11.03
157406,0,0,10.344000000000001
157407,0,0,10.597000000000001
157408,0,0,10.379
157409,0,0,10.383
157410,0,0,8.751
157411,0,0,50.461
157412,0,0,45.391
157413,0,0,43.893
157414,0,0,50.07
157415,0,0,144.246
157416,0,0,59.197
157417,0,0,51.757
157418,0,0,47.438
157419,0,0,44.159
157420,0,0,39.292
157421,0,0,35.405
157422,0,0,26.798
157423,0,0,11.946
157424,0,0,11.299
157425,0,0,10.744
157426,0,0,11.809999999999999
157427,0,0,11.124
157428,0,0,11.594
157429,0,0,12.959
157430,0,0,14.959999999999999
157431,0,0,10.723999999999998
157432,0,0,10.516
157433,0,0,10.475999999999999
157434,0,0,10.605
157435,0,0,128.76000000000002
157436,0,0,140.303
157437,0,0,156.79000000000002
157438,0,0,119.801
157439,0,0,81.03299999999999
157440,0,0,68.57900000000001
157441,0,0,54.275999999999996
157442,0,0,44.37
157443,0,0,26.281
157444,0,0,30.998
157445,0,0,38.064
157446,0,0,24.925
157447,0,0,11.727
157448,0,0,11.302
157449,0,0,10.997
157450,0,0,10.913
157451,0,0,11.384
157452,0,0,13.237
157453,0,0,16.96
157454,0,0,11.548
157455,0,0,10.479000000000001
157456,0,0,10.655
157457,0,0,10.738
157458,0,0,11.025
157459,0,0,90.81
157460,0,0,128.87199999999999
157461,0,0,122.82600000000001
157462,0,0,113.263
157463,0,0,48.467999999999996
157464,0,0,50.777
157465,0,0,47.260999999999996
157466,0,0,43.684
157467,0,0,38.682
157468,0,0,35.174
157469,0,0,34.622
157470,0,0,25.329
157471,0,0,11.042
157472,0,0,11.207
157473,0,0,10.914
157474,0,0,11.251000000000001
157475,0,0,26.719
157476,0,0,34.016
157477,0,0,21.16
157478,0,0,15.516
157479,0,0,12.527
157480,0,0,10.475
157481,0,0,10.555
157482,0,0,11.322000000000001
157483,0,0,109.929
157484,0,0,42.685
157485,0,0,55.137
157486,0,0,71.478
157487,0,0,69.535
157488,0,0,47.801
157489,0,0,40.022000000000006
157490,0,0,47.275
157491,0,0,45.355
157492,0,0,40.058
157493,0,0,33.185
157494,0,0,23.899
157495,0,0,10.955
157496,0,0,10.959999999999999
157497,0,0,10.908
157498,0,0,11.37
157499,0,0,14.067
157500,0,0,14.267
157501,0,0,16.532
157502,0,0,14.168
157503,0,0,12.727
157504,0,0,10.298
157505,0,0,10.346
157506,0,0,10.38
157507,0,0,89.55499999999999
157508,0,0,54.879999999999995
157509,0,0,51.214999999999996
157510,0,0,47.835
157511,0,0,53.086
157512,0,0,53.17100000000001
157513,0,0,43.646
157514,0,0,40.294999999999995
157515,0,0,40.323
157516,0,0,32.400999999999996
157517,0,0,33.384
157518,0,0,24.122
157519,0,0,10.952
157520,0,0,11.044
157521,0,0,10.694
157522,0,0,11.976
157523,0,0,14.27
157524,0,0,10.946
157525,0,0,10.304
157526,0,0,10.469
157527,0,0,10.347999999999999
157528,0,0,10.431
157529,0,0,10.513
157530,0,0,10.429
157531,0,0,10.34
157532,0,0,66.093
157533,0,0,53.128
157534,0,0,53.642
157535,0,0,51.316
157536,0,0,57.448
157537,0,0,55.977
157538,0,0,46.137
157539,0,0,45.338
157540,0,0,45.355
157541,0,0,40.829
157542,0,0,24.384
157543,0,0,11.73
157544,0,0,11.988
157545,0,0,11.812
157546,0,0,12.113999999999999
157547,0,0,15.387
157548,0,0,16.753
157549,0,0,11.245
157550,0,0,10.734
157551,0,0,10.433
157552,0,0,10.818
157553,0,0,10.474
157554,0,0,10.902000000000001
157555,0,0,11.03
157556,0,0,68.935
157557,0,0,49.591
157558,0,0,52.146
157559,0,0,52.647
157560,0,0,49.792
157561,0,0,39.632
157562,0,0,40.629
157563,0,0,43.145
157564,0,0,35.217999999999996
157565,0,0,34.17
157566,0,0,33.495
157567,0,0,15.848999999999998
157568,0,0,16.749
157569,0,0,18.133
157570,0,0,16.842
157571,0,0,23.744
157572,0,0,19.15
157573,0,0,10.599
157574,0,0,10.644
157575,0,0,10.78
157576,0,0,10.472
157577,0,0,10.685
157578,0,0,29.402
157579,0,0,56.281
157580,0,0,57.544
157581,0,0,51.912
157582,0,0,66.58
157583,0,0,66.261
157584,0,0,66.194
157585,0,0,56.565999999999995
157586,0,0,42.04900000000001
157587,0,0,49.065
157588,0,0,44.486
157589,0,0,38.834
157590,0,0,23.467
157591,0,0,13.82
157592,0,0,14.427000000000001
157593,0,0,13.359
157594,0,0,13.880999999999998
157595,0,0,15.847
157596,0,0,12.711
157597,0,0,10.645
157598,0,0,10.602
157599,0,0,10.853
157600,0,0,10.6
157601,0,0,10.387
157602,0,0,10.429
157603,0,0,64.98700000000001
157604,0,0,26.585
157605,0,0,30.185
157606,0,0,29.388
157607,0,0,38.938
157608,0,0,40.882000000000005
157609,0,0,42.166000000000004
157610,0,0,41.088
157611,0,0,28.006
157612,0,0,30.401999999999997
157613,0,0,23.252
157614,0,0,29.263
157615,0,0,11.084999999999999
157616,0,0,16.625
157617,0,0,17.090999999999998
157618,0,0,16.057
157619,0,0,10.909
157620,0,0,10.776000000000002
157621,0,0,10.901
157622,0,0,12.218
157623,0,0,13.123
157624,0,0,8.142
157625,0,0,8.142999999999999
157626,0,0,9.520000000000001
157627,0,0,10.383
157628,0,0,60.534
157629,0,0,41.715
157630,0,0,41.151
157631,0,0,29.09
157632,0,0,53.116833333333304
157633,0,0,46.7998333333333
157634,0,0,44.1769666666666
157635,0,0,28.882
157636,0,0,29.855
157637,0,0,33.021
157638,0,0,21.668
157639,0,0,5.561
157640,0,0,13.961
157641,0,0,16.186
157642,0,0,10.687000000000001
157643,0,0,10.732999999999999
157644,0,0,10.772
157645,0,0,23.519000000000002
157646,0,0,20.293
157647,0,0,10.425
157648,0,0,10.727
157649,0,0,10.893999999999998
157650,0,0,11.104
157651,0,0,108.52199999999999
157652,0,0,52.885
157653,0,0,24.352
157654,0,0,67.3188333333333
157655,0,0,17.169
157656,0,0,30.344
157657,0,0,26.873
157658,0,0,34.271
157659,0,0,40.663
157660,0,0,40.268
157661,0,0,35.019
157662,0,0,32.645
157663,0,0,16.673000000000002
157664,0,0,18.242
157665,0,0,27.047
157666,0,0,12.323
157667,0,0,10.949
157668,0,0,11.256
157669,0,0,11.547
157670,0,0,16.261000000000003
157671,0,0,16.009
157672,0,0,15.796999999999999
157673,0,0,13.517
157674,0,0,10.644
157675,0,0,33.493
157676,0,0,42.816
157677,0,0,37.938
157678,0,0,38.214
157679,0,0,32.072
157680,0,0,37.403999999999996
157681,0,0,34.282
157682,0,0,46.92
157683,0,0,48.300000000000004
157684,0,0,43.685
157685,0,0,36.177
157686,0,0,25.446
157687,0,0,10.917
157688,0,0,11.633
157689,0,0,15.354
157690,0,0,12.317
157691,0,0,10.387
157692,0,0,10.468
157693,0,0,10.638
157694,0,0,10.893999999999998
157695,0,0,10.198
157696,0,0,8.521
157697,0,0,8.442
157698,0,0,9.305000000000001
157699,0,0,37.46
157700,0,0,59.662
157701,0,0,56.955
157702,0,0,50.976
157703,0,0,51.726
157704,0,0,54.253
157705,0,0,56.249
157706,0,0,56.153
157707,0,0,52.595000000000006
157708,0,0,41.037
157709,0,0,29.931
157710,0,0,33.495
157711,0,0,18.13
157712,0,0,24.067
157713,0,0,17.225
157714,0,0,12.238000000000001
157715,0,0,10.606000000000002
157716,0,0,10.736
157717,0,0,10.423
157718,0,0,10.469
157719,0,0,10.764
157720,0,0,10.51
157721,0,0,10.665
157722,0,0,10.507000000000001
157723,0,0,46.113
157724,0,0,44.6
157725,0,0,43.666999999999994
157726,0,0,45.437
157727,0,0,53.455000000000005
157728,0,0,53.747
157729,0,0,57.559
157730,0,0,55.335
157731,0,0,40.176
157732,0,0,35.902
157733,0,0,33.12
157734,0,0,33.184
157735,0,0,12.796999999999999
157736,0,0,15.882
157737,0,0,16.148
157738,0,0,12.525
157739,0,0,11.465
157740,0,0,11.674
157741,0,0,11.284
157742,0,0,10.979
157743,0,0,9.908
157744,0,0,10.158000000000001
157745,0,0,10.328000000000001
157746,0,0,9.693999999999999
157747,0,0,14.606
157748,0,0,51.244
157749,0,0,39.958
157750,0,0,43.346000000000004
157751,0,0,42.33
157752,0,0,42.376999999999995
157753,0,0,50.016999999999996
157754,0,0,57.351
157755,0,0,51.934
157756,0,0,44.720000000000006
157757,0,0,39.08
157758,0,0,37.007
157759,0,0,11.254999999999999
157760,0,0,15.592
157761,0,0,10.566
157762,0,0,10.296
157763,0,0,10.474
157764,0,0,10.467
157765,0,0,9.771
157766,0,0,7.084
157767,0,0,9.866
157768,0,0,10.246
157769,0,0,10.427000000000001
157770,0,0,9.004
157771,0,0,27.554
157772,0,0,99.20700000000001
157773,0,0,46.121
157774,0,0,72.25099999999999
157775,0,0,41.543
157776,0,0,41.876
157777,0,0,33.393
157778,0,0,38.948
157779,0,0,37.689
157780,0,0,32.352
157781,0,0,38.741
157782,0,0,30.914
157783,0,0,14.83
157784,0,0,11.924000000000001
157785,0,0,10.517999999999999
157786,0,0,10.388
157787,0,0,10.396
157788,0,0,10.383999999999999
157789,0,0,10.416
157790,0,0,8.401
157791,0,0,5.798
157792,0,0,4.36
157793,0,0,4.521
157794,0,0,14.168
157795,0,0,134.864
157796,0,0,100.92099999999999
157797,0,0,59.117000000000004
157798,0,0,60.622
157799,0,0,51.888999999999996
157800,0,0,49.667
157801,0,0,44.026999999999994
157802,0,0,40.978
157803,0,0,38.813
157804,0,0,42.455
157805,0,0,40.539
157806,0,0,24.069
157807,0,0,4.621
157808,0,0,17.009
157809,0,0,18.13
157810,0,0,15.962
157811,0,0,10.893999999999998
157812,0,0,12.366999999999999
157813,0,0,12.281
157814,0,0,10.642999999999999
157815,0,0,10.47
157816,0,0,10.552999999999999
157817,0,0,10.769
157818,0,0,10.642999999999999
157819,0,0,33.561
157820,0,0,49.058
157821,0,0,52.71
157822,0,0,57.649
157823,0,0,70.74
157824,0,0,66.146
157825,0,0,64.726
157826,0,0,59.367000000000004
157827,0,0,43.951
157828,0,0,36.644000000000005
157829,0,0,36.281
157830,0,0,25.825
157831,0,0,80.08800000000001
157832,0,0,95.741
157833,0,0,99.11399999999999
157834,0,0,34.561
157835,0,0,14.540000000000001
157836,0,0,10.513
157837,0,0,10.595
157838,0,0,10.463000000000001
157839,0,0,9.429
157840,0,0,7.935
157841,0,0,7.805999999999999
157842,0,0,14.568
157843,0,0,148.855
157844,0,0,146.84
157845,0,0,134.37099999999998
157846,0,0,56.51
157847,0,0,30.651
157848,0,0,35.741
157849,0,0,37.059000000000005
157850,0,0,41.778000000000006
157851,0,0,38.724000000000004
157852,0,0,36.38
157853,0,0,36.78
157854,0,0,26.769000000000002
157855,0,0,13.015
157856,0,0,12.95
157857,0,0,15.23
157858,0,0,11.366
157859,0,0,10.3
157860,0,0,10.775
157861,0,0,10.68
157862,0,0,10.503
157863,0,0,9.341999999999999
157864,0,0,6.697
157865,0,0,6.13
157866,0,0,9.517
157867,0,0,53.856
157868,0,0,46.708
157869,0,0,48.529999999999994
157870,0,0,44.323
157871,0,0,52.333
157872,0,0,29.312
157873,0,0,44.346999999999994
157874,0,0,40.009
157875,0,0,41.737
157876,0,0,42.842
157877,0,0,45.669000000000004
157878,0,0,21.66
157879,0,0,11.805
157880,0,0,14.839
157881,0,0,14.183
157882,0,0,11.243
157883,0,0,10.259
157884,0,0,10.468
157885,0,0,10.596
157886,0,0,9.036000000000001
157887,0,0,5.329000000000001
157888,0,0,3.2390000000000003
157889,0,0,10.337000000000002
157890,0,0,9.815000000000001
157891,0,0,10.501
157892,0,0,72.414
157893,0,0,50.416000000000004
157894,0,0,43.395999999999994
157895,0,0,63.794000000000004
157896,0,0,52.833999999999996
157897,0,0,53.538000000000004
157898,0,0,58.494
157899,0,0,65.494
157900,0,0,63.913
157901,0,0,52.186
157902,0,0,27.697
157903,0,0,20.098000000000003
157904,0,0,20.311
157905,0,0,24.826
157906,0,0,17.603
157907,0,0,14.379
157908,0,0,11.369
157909,0,0,10.604000000000001
157910,0,0,10.846
157911,0,0,9.599
157912,0,0,6.361000000000001
157913,0,0,23.788
157914,0,0,21.989
157915,0,0,75.87
157916,0,0,89.969
157917,0,0,81.426
157918,0,0,77.746
157919,0,0,127.76100000000001
157920,0,0,50.048
157921,0,0,42.56999999999999
157922,0,0,48.696000000000005
157923,0,0,52.375
157924,0,0,56.463
157925,0,0,42.224
157926,0,0,16.469
157927,0,0,24.343
157928,0,0,33.391
157929,0,0,46.675000000000004
157930,0,0,13.779
157931,0,0,10.644
157932,0,0,10.562
157933,0,0,10.638
157934,0,0,12.49
157935,0,0,12.304
157936,0,0,96.866
157937,0,0,85.84899999999999
157938,0,0,35.034000000000006
157939,0,0,59.219
157940,0,0,119.041
157941,0,0,51.738
157942,0,0,60.721
157943,0,0,45.417
157944,0,0,46.43
157945,0,0,52.352999999999994
157946,0,0,47.343
157947,0,0,38.869
157948,0,0,28.69
157949,0,0,28.8
157950,0,0,22.267
157951,0,0,13.527000000000001
157952,0,0,13.437
157953,0,0,20.517
157954,0,0,27.841
157955,0,0,19.178
157956,0,0,17.366
157957,0,0,12.525
157958,0,0,24.589
157959,0,0,48.544999999999995
157960,0,0,39.914
157961,0,0,31.453000000000003
157962,0,0,18.582
157963,0,0,64.569
157964,0,0,124.061
157965,0,0,109.034
157966,0,0,109.099
157967,0,0,53.315
157968,0,0,38.489000000000004
157969,0,0,47.634
157970,0,0,44.367999999999995
157971,0,0,39.606
157972,0,0,36.992
157973,0,0,31.842000000000002
157974,0,0,16.955000000000002
157975,0,0,11.386000000000001
157976,0,0,21.386
157977,0,0,36.821
157978,0,0,57.925999999999995
157979,0,0,29.994
157980,0,0,15.270000000000001
157981,0,0,11.882
157982,0,0,20.394
157983,0,0,28.884
157984,0,0,22.438
157985,0,0,10.975999999999999
157986,0,0,11.202
157987,0,0,12.007
157988,0,0,44.16
157989,0,0,41.204
157990,0,0,37.445
157991,0,0,35.323
157992,0,0,48.506
157993,0,0,49.88999999999999
157994,0,0,45.619
157995,0,0,42.734
157996,0,0,41.893
157997,0,0,39.919999999999995
157998,0,0,78.641
157999,0,0,45.811
158000,0,0,20.249
158001,0,0,28.004
158002,0,0,20.802999999999997
158003,0,0,21.964000000000002
158004,0,0,21.717
158005,0,0,25.95
158006,0,0,11.736
158007,0,0,16.347
158008,0,0,19.724
158009,0,0,17.029
158010,0,0,10.373999999999999
158011,0,0,29.017999999999997
158012,0,0,45.952
158013,0,0,49.522
158014,0,0,45.269999999999996
158015,0,0,41.307
158016,0,0,40.507
158017,0,0,38.91
158018,0,0,39.797
158019,0,0,32.687
158020,0,0,31.066
158021,0,0,31.273000000000003
158022,0,0,20.322
158023,0,0,6.223
158024,0,0,36.375
158025,0,0,40.298
158026,0,0,47.681000000000004
158027,0,0,32.166
158028,0,0,26.037000000000003
158029,0,0,20.472
158030,0,0,18.664
158031,0,0,12.593
158032,0,0,10.411
158033,0,0,10.387
158034,0,0,12.985999999999999
158035,0,0,19.522000000000002
158036,0,0,99.57100000000001
158037,0,0,52.051
158038,0,0,35.302
158039,0,0,31.510999999999996
158040,0,0,33.646
158041,0,0,36.45
158042,0,0,34.73
158043,0,0,28.898
158044,0,0,25.99
158045,0,0,33.857
158046,0,0,24.268
158047,0,0,14.149000000000001
158048,0,0,8.844
158049,0,0,10.383999999999999
158050,0,0,10.775
158051,0,0,10.899000000000001
158052,0,0,8.534
158053,0,0,15.914000000000001
158054,0,0,34.598
158055,0,0,35.219
158056,0,0,38.048
158057,0,0,12.695
158058,0,0,10.423
158059,0,0,46.064
158060,0,0,97.065
158061,0,0,74.134
158062,0,0,44.413000000000004
158063,0,0,38.678999999999995
158064,0,0,37.052
158065,0,0,39.135000000000005
158066,0,0,45.41
158067,0,0,29.461000000000002
158068,0,0,27.664
158069,0,0,28.101000000000003
158070,0,0,19.939
158071,0,0,14.897
158072,0,0,32.311
158073,0,0,43.387
158074,0,0,53.0
158075,0,0,54.692
158076,0,0,62.318
158077,0,0,43.217
158078,0,0,26.703
158079,0,0,24.872
158080,0,0,13.062000000000001
158081,0,0,11.006
158082,0,0,15.225000000000001
158083,0,0,38.262
158084,0,0,25.854
158085,0,0,26.307000000000002
158086,0,0,18.509999999999998
158087,0,0,18.595
158088,0,0,14.179
158089,0,0,11.439
158090,0,0,11.139
158091,0,0,11.395999999999999
158092,0,0,10.834
158093,0,0,11.181
158094,0,0,11.308
158095,0,0,24.608
158096,0,0,39.601
158097,0,0,27.902
158098,0,0,23.941
158099,0,0,21.823
158100,0,0,14.054
158101,0,0,17.897
158102,0,0,29.23
158103,0,0,28.097
158104,0,0,15.282
158105,0,0,24.480999999999998
158106,0,0,38.561
158107,0,0,29.518
158108,0,0,32.063
158109,0,0,33.479
158110,0,0,36.189
158111,0,0,18.012
158112,0,0,13.17
158113,0,0,11.736999999999998
158114,0,0,11.179
158115,0,0,12.998
158116,0,0,14.968
158117,0,0,10.798
158118,0,0,14.187999999999999
158119,0,0,14.44
158120,0,0,61.534
158121,0,0,68.53399999999999
158122,0,0,54.007
158123,0,0,20.807
158124,0,0,14.343
158125,0,0,18.862000000000002
158126,0,0,19.82
158127,0,0,22.0
158128,0,0,36.341
158129,0,0,50.119
158130,0,0,64.913
158131,0,0,48.583
158132,0,0,41.754
158133,0,0,51.73500000000001
158134,0,0,57.249
158135,0,0,46.04
158136,0,0,36.226
158137,0,0,12.149000000000001
158138,0,0,13.826
158139,0,0,18.151
158140,0,0,18.307
158141,0,0,18.681
158142,0,0,25.706
158143,0,0,16.853
158144,0,0,15.177
158145,0,0,15.223
158146,0,0,20.38
158147,0,0,45.502
158148,0,0,35.83
158149,0,0,50.23
158150,0,0,24.739
158151,0,0,12.016
158152,0,0,11.077
158153,0,0,11.674
158154,0,0,10.611
158155,0,0,62.247
158156,0,0,94.69900000000001
158157,0,0,64.084
158158,0,0,38.719
158159,0,0,36.297000000000004
158160,0,0,35.945
158161,0,0,36.567
158162,0,0,42.156
158163,0,0,42.766999999999996
158164,0,0,45.663000000000004
158165,0,0,58.156
158166,0,0,55.096
158167,0,0,37.672
158168,0,0,35.39
158169,0,0,38.079
158170,0,0,27.746
158171,0,0,19.529
158172,0,0,33.494
158173,0,0,49.918
158174,0,0,25.83
158175,0,0,172.179
158176,0,0,162.497
158177,0,0,57.849
158178,0,0,61.782
158179,0,0,142.403
158180,0,0,196.096
158181,0,0,45.876
158182,0,0,32.605000000000004
158183,0,0,24.755
158184,0,0,32.719
158185,0,0,34.482
158186,0,0,37.274
158187,0,0,10.373000000000001
158188,0,0,35.2016785714285
158189,0,0,34.8785
158190,0,0,29.7126785714285
158191,0,0,19.9174137931034
158192,0,0,27.4344
158193,0,0,49.08
158194,0,0,61.297
158195,0,0,26.716
158196,0,0,22.256999999999998
158197,0,0,19.483
158198,0,0,12.751999999999999
158199,0,0,10.389000000000001
158200,0,0,10.206
158201,0,0,10.561
158202,0,0,10.56
158203,0,0,12.136
158204,0,0,12.312999999999999
158205,0,0,39.385000000000005
158206,0,0,60.094
158207,0,0,42.977000000000004
158208,0,0,38.566
158209,0,0,30.445
158210,0,0,28.465
158211,0,0,22.856
158212,0,0,21.979
158213,0,0,24.065
158214,0,0,21.325
158215,0,0,10.407
158216,0,0,38.688
158217,0,0,37.545
158218,0,0,41.818
158219,0,0,37.422999999999995
158220,0,0,15.664000000000001
158221,0,0,10.306
158222,0,0,10.432
158223,0,0,10.56
158224,0,0,10.551
158225,0,0,14.402999999999999
158226,0,0,44.783
158227,0,0,64.243
158228,0,0,31.912000000000003
158229,0,0,13.858
158230,0,0,47.0308620689655
158231,0,0,43.8503793103448
158232,0,0,40.58175
158233,0,0,39.0171724137931
158234,0,0,40.3309655172413
158235,0,0,36.3591724137931
158236,0,0,35.2016785714285
158237,0,0,34.8785
158238,0,0,29.7126785714285
158239,0,0,19.9174137931034
158240,0,0,13.714
158241,0,0,22.895
158242,0,0,41.18
158243,0,0,20.958000000000002
158244,0,0,10.426
158245,0,0,10.344000000000001
158246,0,0,10.995
158247,0,0,13.937
158248,0,0,26.873
158249,0,0,86.706
158250,0,0,106.324
158251,0,0,67.876
158252,0,0,34.623
158253,0,0,30.411
158254,0,0,40.356
158255,0,0,42.019
158256,0,0,49.989
158257,0,0,35.72
158258,0,0,36.498000000000005
158259,0,0,37.628
158260,0,0,33.604
158261,0,0,32.815999999999995
158262,0,0,31.758000000000003
158263,0,0,26.606
158264,0,0,41.547
158265,0,0,47.415
158266,0,0,25.13
158267,0,0,16.888
158268,0,0,21.937
158269,0,0,20.727
158270,0,0,12.281
158271,0,0,42.251
158272,0,0,70.846
158273,0,0,47.300000000000004
158274,0,0,21.2896
158275,0,0,46.4981999999999
158276,0,0,63.9182666666666
158277,0,0,49.3371333333333
158278,0,0,47.0308620689655
158279,0,0,43.8503793103448
158280,0,0,40.58175
158281,0,0,39.0171724137931
158282,0,0,40.3309655172413
158283,0,0,36.3591724137931
158284,0,0,35.2016785714285
158285,0,0,34.8785
158286,0,0,29.7126785714285
158287,0,0,7.337
158288,0,0,0.0
158289,0,0,0.0
158290,0,0,0.0
158291,0,0,0.0
158292,0,0,16.7709666666666
158293,0,0,9.273
158294,0,0,26.012
158295,0,0,35.07
158296,0,0,28.848
158297,0,0,11.581
158298,0,0,10.772
158299,0,0,10.51
158300,0,0,12.319999999999999
158301,0,0,23.268
158302,0,0,27.401
158303,0,0,30.289
158304,0,0,37.411
158305,0,0,42.45
158306,0,0,36.513
158307,0,0,26.893
158308,0,0,30.253
158309,0,0,30.175
158310,0,0,19.819
158311,0,0,6.926
158312,0,0,16.279999999999998
158313,0,0,18.419
158314,0,0,16.48
158315,0,0,10.596
158316,0,0,9.481
158317,0,0,11.022
158318,0,0,41.313
158319,0,0,39.176
158320,0,0,19.525000000000002
158321,0,0,11.231
158322,0,0,16.823999999999998
158323,0,0,16.387
158324,0,0,16.618000000000002
158325,0,0,41.424
158326,0,0,38.238
158327,0,0,48.262
158328,0,0,46.211
158329,0,0,40.853
158330,0,0,36.255
158331,0,0,31.538999999999998
158332,0,0,28.881
158333,0,0,40.245999999999995
158334,0,0,45.492
158335,0,0,22.419
158336,0,0,20.423000000000002
158337,0,0,52.384
158338,0,0,45.126
158339,0,0,30.493
158340,0,0,20.762
158341,0,0,14.571000000000002
158342,0,0,36.783
158343,0,0,42.485
158344,0,0,23.742
158345,0,0,13.126999999999999
158346,0,0,9.394
158347,0,0,10.265
158348,0,0,54.17
158349,0,0,40.328
158350,0,0,52.53
158351,0,0,43.009
158352,0,0,38.41
158353,0,0,28.445999999999998
158354,0,0,28.485
158355,0,0,33.044
158356,0,0,39.538
158357,0,0,27.532999999999998
158358,0,0,27.137
158359,0,0,11.808000000000002
158360,0,0,54.218
158361,0,0,51.427
158362,0,0,14.825
158363,0,0,11.672
158364,0,0,11.148
158365,0,0,8.255
158366,0,0,5.286
158367,0,0,9.873
158368,0,0,10.602
158369,0,0,11.019
158370,0,0,10.285
158371,0,0,37.675
158372,0,0,24.316999999999997
158373,0,0,26.678
158374,0,0,6.128
158375,0,0,11.718
158376,0,0,35.428000000000004
158377,0,0,43.6
158378,0,0,49.219
158379,0,0,53.288000000000004
158380,0,0,44.848
158381,0,0,39.635999999999996
158382,0,0,35.017
158383,0,0,12.027
158384,0,0,13.656
158385,0,0,15.879999999999999
158386,0,0,12.417
158387,0,0,11.417
158388,0,0,11.933
158389,0,0,11.637
158390,0,0,19.302
158391,0,0,24.730999999999998
158392,0,0,41.737
158393,0,0,58.89
158394,0,0,10.196
158395,0,0,24.638
158396,0,0,23.871
158397,0,0,25.343999999999998
158398,0,0,37.317
158399,0,0,31.247
158400,0,0,40.58175
158401,0,0,21.471
158402,0,0,37.293
158403,0,0,29.44
158404,0,0,28.084
158405,0,0,58.79
158406,0,0,60.182
158407,0,0,58.61
158408,0,0,66.863
158409,0,0,101.147
158410,0,0,55.311
158411,0,0,19.144000000000002
158412,0,0,10.775
158413,0,0,11.061
158414,0,0,29.058
158415,0,0,37.583
158416,0,0,49.410000000000004
158417,0,0,13.276
158418,0,0,10.647
158419,0,0,16.564
158420,0,0,26.465
158421,0,0,26.983
158422,0,0,34.053
158423,0,0,46.667
158424,0,0,44.955000000000005
158425,0,0,41.476
158426,0,0,40.995999999999995
158427,0,0,49.036
158428,0,0,65.629
158429,0,0,64.179
158430,0,0,34.626999999999995
158431,0,0,45.867
158432,0,0,33.514
158433,0,0,31.99
158434,0,0,19.369
158435,0,0,12.024
158436,0,0,12.961
158437,0,0,12.362
158438,0,0,19.108
158439,0,0,34.204
158440,0,0,30.846999999999998
158441,0,0,35.376999999999995
158442,0,0,24.576
158443,0,0,77.143
158444,0,0,148.66199999999998
158445,0,0,83.467
158446,0,0,76.02799999999999
158447,0,0,91.84100000000001
158448,0,0,103.42800000000001
158449,0,0,83.958
158450,0,0,146.198
158451,0,0,169.799
158452,0,0,149.274
158453,0,0,105.009
158454,0,0,60.634
158455,0,0,33.099000000000004
158456,0,0,17.597
158457,0,0,50.535
158458,0,0,17.033
158459,0,0,15.734000000000002
158460,0,0,19.889
158461,0,0,21.717
158462,0,0,25.07
158463,0,0,37.668
158464,0,0,17.991
158465,0,0,10.557
158466,0,0,10.467
158467,0,0,20.309
158468,0,0,44.702
158469,0,0,36.829
158470,0,0,32.193
158471,0,0,25.955
158472,0,0,24.722
158473,0,0,29.898999999999997
158474,0,0,30.535
158475,0,0,40.253
158476,0,0,44.18
158477,0,0,41.306000000000004
158478,0,0,27.752
158479,0,0,17.437
158480,0,0,20.17
158481,0,0,17.326999999999998
158482,0,0,23.154999999999998
158483,0,0,19.078999999999997
158484,0,0,17.853
158485,0,0,44.482
158486,0,0,46.989000000000004
158487,0,0,43.911
158488,0,0,24.445
158489,0,0,18.026
158490,0,0,12.545
158491,0,0,163.47500000000002
158492,0,0,158.065
158493,0,0,93.039
158494,0,0,39.370000000000005
158495,0,0,38.260000000000005
158496,0,0,28.389999999999997
158497,0,0,26.903
158498,0,0,31.525
158499,0,0,33.186
158500,0,0,31.308000000000003
158501,0,0,38.361
158502,0,0,32.586999999999996
158503,0,0,25.099
158504,0,0,15.142
158505,0,0,15.488999999999999
158506,0,0,20.754
158507,0,0,16.314
158508,0,0,17.775
158509,0,0,13.529
158510,0,0,21.956
158511,0,0,28.651
158512,0,0,24.464
158513,0,0,13.209999999999999
158514,0,0,9.691
158515,0,0,41.376000000000005
158516,0,0,50.823
158517,0,0,43.964999999999996
158518,0,0,40.403
158519,0,0,40.929
158520,0,0,41.251999999999995
158521,0,0,36.117999999999995
158522,0,0,44.226
158523,0,0,44.285
158524,0,0,42.183
158525,0,0,40.751999999999995
158526,0,0,65.797
158527,0,0,18.781
158528,0,0,30.154
158529,0,0,18.088
158530,0,0,10.895999999999999
158531,0,0,10.379
158532,0,0,6.5729999999999995
158533,0,0,9.431999999999999
158534,0,0,10.594
158535,0,0,10.383999999999999
158536,0,0,10.682
158537,0,0,10.708
158538,0,0,10.466
158539,0,0,13.807
158540,0,0,35.842999999999996
158541,0,0,29.642000000000003
158542,0,0,24.719
158543,0,0,47.6123703703703
158544,0,0,41.0424814814814
158545,0,0,50.083999999999996
158546,0,0,58.208000000000006
158547,0,0,57.18
158548,0,0,45.102999999999994
158549,0,0,43.983000000000004
158550,0,0,51.072
158551,0,0,11.299
158552,0,0,12.203999999999999
158553,0,0,13.133000000000001
158554,0,0,12.548
158555,0,0,14.392
158556,0,0,15.605
158557,0,0,23.637999999999998
