,domestic,commercial,public
109118,0,0,45.3163
109119,0,0,47.165125
109120,0,0,21.188
109121,0,0,32.4286111111111
109122,0,0,55.460470588235204
109123,0,0,67.25957894736841
109124,0,0,71.6616
109125,0,0,55.059
109126,0,0,74.47800000000001
109127,0,0,69.312
109128,0,0,70.263
109129,0,0,68.43100000000001
109130,0,0,68.58699999999999
109131,0,0,73.139
109132,0,0,63.73
109133,0,0,67.89
109134,0,0,64.012
109135,0,0,70.102
109136,0,0,80.354
109137,0,0,99.00399999999999
109138,0,0,66.826
109139,0,0,46.222
109140,0,0,105.753
109141,0,0,104.86800000000001
109142,0,0,91.905
109143,0,0,85.39399999999999
109144,0,0,80.06299999999999
109145,0,0,23.55
109146,0,0,55.460470588235204
109147,0,0,67.25957894736841
109148,0,0,71.6616
109149,0,0,31.014
109150,0,0,70.79
109151,0,0,69.368
109152,0,0,68.384
109153,0,0,68.497
109154,0,0,71.16699999999999
109155,0,0,51.605
109156,0,0,30.904999999999998
109157,0,0,30.384
109158,0,0,44.401999999999994
109159,0,0,69.241
109160,0,0,90.007
109161,0,0,77.53699999999999
109162,0,0,80.966
109163,0,0,37.434000000000005
109164,0,0,18.083
109165,0,0,3.078
109166,0,0,45.3163
109167,0,0,47.165125
109168,0,0,44.70675000000001
109169,0,0,21.447999999999997
109170,0,0,74.879
109171,0,0,75.559
109172,0,0,94.50200000000001
109173,0,0,108.967
109174,0,0,106.125
109175,0,0,101.521
109176,0,0,95.683
109177,0,0,74.416
109178,0,0,68.101
109179,0,0,70.722
109180,0,0,66.64699999999999
109181,0,0,58.489
109182,0,0,59.024
109183,0,0,62.408
109184,0,0,66.459
109185,0,0,74.917
109186,0,0,79.946
109187,0,0,83.59700000000001
109188,0,0,78.113
109189,0,0,75.518
109190,0,0,74.224
109191,0,0,3.79
109192,0,0,44.70675000000001
109193,0,0,32.4286111111111
109194,0,0,55.460470588235204
109195,0,0,46.746
109196,0,0,76.269
109197,0,0,51.88
109198,0,0,33.089
109199,0,0,33.479
109200,0,0,33.192
109201,0,0,33.635999999999996
109202,0,0,31.857999999999997
109203,0,0,29.214
109204,0,0,28.508
109205,0,0,29.932
109206,0,0,38.796
109207,0,0,65.88199999999999
109208,0,0,98.24
109209,0,0,103.425
109210,0,0,90.628
109211,0,0,94.97800000000001
109212,0,0,79.88000000000001
109213,0,0,47.885999999999996
109214,0,0,26.356
109215,0,0,25.482000000000003
109216,0,0,25.674
109217,0,0,24.998
109218,0,0,24.965999999999998
109219,0,0,70.237
109220,0,0,47.896
109221,0,0,39.711000000000006
109222,0,0,36.908
109223,0,0,36.051
109224,0,0,36.213
109225,0,0,40.300000000000004
109226,0,0,43.946
109227,0,0,43.244
109228,0,0,34.244
109229,0,0,30.811
109230,0,0,55.074
109231,0,0,80.477
109232,0,0,110.796
109233,0,0,99.90899999999999
109234,0,0,67.46000000000001
109235,0,0,61.089
109236,0,0,60.351
109237,0,0,47.872
109238,0,0,49.528999999999996
109239,0,0,36.236
109240,0,0,29.475
109241,0,0,45.898
109242,0,0,55.611000000000004
109243,0,0,80.337
109244,0,0,76.66199999999999
109245,0,0,52.682
109246,0,0,53.415
109247,0,0,43.516
109248,0,0,39.352
109249,0,0,40.229
109250,0,0,37.284
109251,0,0,35.799
109252,0,0,38.538999999999994
109253,0,0,55.867
109254,0,0,69.985
109255,0,0,66.78099999999999
109256,0,0,45.489000000000004
109257,0,0,29.704
109258,0,0,72.089
109259,0,0,101.00099999999999
109260,0,0,86.31
109261,0,0,77.16499999999999
109262,0,0,72.007
109263,0,0,49.248
109264,0,0,44.70675000000001
109265,0,0,32.4286111111111
109266,0,0,55.460470588235204
109267,0,0,1.624
109268,0,0,66.591
109269,0,0,72.401
109270,0,0,70.54
109271,0,0,69.138
109272,0,0,68.65599999999999
109273,0,0,65.83600000000001
109274,0,0,52.759
109275,0,0,32.370999999999995
109276,0,0,28.288
109277,0,0,32.627
109278,0,0,64.821
109279,0,0,90.95100000000001
109280,0,0,98.355
109281,0,0,81.955
109282,0,0,67.08500000000001
109283,0,0,37.727999999999994
109284,0,0,37.039
109285,0,0,69.89099999999999
109286,0,0,65.197
109287,0,0,11.731
109288,0,0,44.70675000000001
109289,0,0,32.4286111111111
109290,0,0,55.460470588235204
109291,0,0,27.212
109292,0,0,53.622
109293,0,0,56.135
109294,0,0,54.725
109295,0,0,53.752
109296,0,0,52.727000000000004
109297,0,0,53.544000000000004
109298,0,0,50.19499999999999
109299,0,0,46.940999999999995
109300,0,0,47.995000000000005
109301,0,0,55.317
109302,0,0,59.381
109303,0,0,62.736
109304,0,0,95.181
109305,0,0,62.918
109306,0,0,46.853
109307,0,0,39.967999999999996
109308,0,0,56.795
109309,0,0,48.777
109310,0,0,37.126
109311,0,0,33.696999999999996
109312,0,0,33.838
109313,0,0,33.528000000000006
109314,0,0,32.281
109315,0,0,38.917
109316,0,0,56.34
109317,0,0,66.838
109318,0,0,74.45
109319,0,0,69.517
109320,0,0,54.421
109321,0,0,35.623000000000005
109322,0,0,32.606
109323,0,0,31.778000000000002
109324,0,0,31.165000000000003
109325,0,0,28.43
109326,0,0,27.338
109327,0,0,31.542
109328,0,0,69.836
109329,0,0,46.964999999999996
109330,0,0,33.928
109331,0,0,33.467999999999996
109332,0,0,33.497
109333,0,0,32.687
109334,0,0,22.466
109335,0,0,18.336000000000002
109336,0,0,33.819
109337,0,0,53.952
109338,0,0,68.677
109339,0,0,53.361
109340,0,0,33.037
109341,0,0,33.584999999999994
109342,0,0,44.58
109343,0,0,49.735
109344,0,0,44.214999999999996
109345,0,0,44.956
109346,0,0,39.672
109347,0,0,28.889000000000003
109348,0,0,16.913999999999998
109349,0,0,21.342
109350,0,0,17.116
109351,0,0,21.683999999999997
109352,0,0,23.911
109353,0,0,27.867
109354,0,0,20.712
109355,0,0,22.146
109356,0,0,21.762
109357,0,0,22.262
109358,0,0,25.75
109359,0,0,23.508000000000003
109360,0,0,26.119
109361,0,0,13.535
109362,0,0,55.460470588235204
109363,0,0,67.25957894736841
109364,0,0,71.6616
109365,0,0,2.428
109366,0,0,29.756
109367,0,0,32.190000000000005
109368,0,0,59.4478571428571
109369,0,0,58.5738571428571
109370,0,0,57.2066785714285
109371,0,0,51.6414642857142
109372,0,0,47.7326071428571
109373,0,0,46.8514285714285
109374,0,0,50.981481481481396
109375,0,0,84.2637407407407
109376,0,0,76.53940740740741
109377,0,0,63.199571428571396
109378,0,0,57.2107777777777
109379,0,0,53.61325
109380,0,0,49.9867142857142
109381,0,0,47.1836
109382,0,0,45.3163
109383,0,0,47.165125
109384,0,0,44.70675000000001
109385,0,0,32.4286111111111
109386,0,0,55.460470588235204
109387,0,0,67.25957894736841
109388,0,0,71.6616
109389,0,0,58.6952962962963
109390,0,0,62.4588214285714
109391,0,0,60.9579285714285
109392,0,0,44.1
109393,0,0,44.601
109394,0,0,38.964999999999996
109395,0,0,40.449
109396,0,0,36.041
109397,0,0,45.013999999999996
109398,0,0,67.69600000000001
109399,0,0,71.375
109400,0,0,78.274
109401,0,0,78.482
109402,0,0,90.752
109403,0,0,94.47800000000001
109404,0,0,105.34599999999999
109405,0,0,68.318
109406,0,0,68.19
109407,0,0,68.30799999999999
109408,0,0,67.797
109409,0,0,6.717
109410,0,0,55.460470588235204
109411,0,0,67.25957894736841
109412,0,0,71.6616
109413,0,0,37.98
109414,0,0,63.501000000000005
109415,0,0,64.428
109416,0,0,66.449
109417,0,0,62.1
109418,0,0,57.284
109419,0,0,57.294
109420,0,0,53.259
109421,0,0,53.681
109422,0,0,54.41
109423,0,0,55.809
109424,0,0,55.827
109425,0,0,61.474000000000004
109426,0,0,68.12899999999999
109427,0,0,69.441
109428,0,0,70.045
109429,0,0,70.18
109430,0,0,70.12899999999999
109431,0,0,69.26599999999999
109432,0,0,68.689
109433,0,0,19.464
109434,0,0,55.460470588235204
109435,0,0,67.25957894736841
109436,0,0,49.94
109437,0,0,82.04899999999999
109438,0,0,77.38000000000001
109439,0,0,74.78
109440,0,0,75.72800000000001
109441,0,0,80.001
109442,0,0,80.69900000000001
109443,0,0,67.475
109444,0,0,68.345
109445,0,0,41.133
109446,0,0,50.981481481481396
109447,0,0,84.2637407407407
109448,0,0,76.53940740740741
109449,0,0,1.424
109450,0,0,57.2107777777777
109451,0,0,90.432
109452,0,0,83.256
109453,0,0,83.253
109454,0,0,82.958
109455,0,0,82.86699999999999
109456,0,0,95.156
109457,0,0,91.70200000000001
109458,0,0,84.27900000000001
109459,0,0,82.72699999999999
109460,0,0,83.08200000000001
109461,0,0,79.727
109462,0,0,78.659
109463,0,0,77.246
109464,0,0,43.88
109465,0,0,49.184
109466,0,0,41.539
109467,0,0,40.966
109468,0,0,41.156
109469,0,0,15.393
109470,0,0,19.627
109471,0,0,16.369999999999997
109472,0,0,9.812
109473,0,0,8.844
109474,0,0,20.969
109475,0,0,37.846
109476,0,0,29.112
109477,0,0,4.81
109478,0,0,9.8665357142857
109479,0,0,12.09416
109480,0,0,9.865833333333299
109481,0,0,0.12300000000000001
109482,0,0,1.846
109483,0,0,0.0
109484,0,0,22.15
109485,0,0,46.443
109486,0,0,48.546
109487,0,0,52.079
109488,0,0,46.6
109489,0,0,47.010999999999996
109490,0,0,45.436
109491,0,0,43.363
109492,0,0,39.303
109493,0,0,39.101
109494,0,0,34.275
109495,0,0,24.112000000000002
109496,0,0,5.1450000000000005
109497,0,0,20.63
109498,0,0,38.843
109499,0,0,48.150999999999996
109500,0,0,36.731
109501,0,0,24.892999999999997
109502,0,0,3.254
109503,0,0,12.09416
109504,0,0,9.865833333333299
109505,0,0,3.79335
109506,0,0,8.766
109507,0,0,18.503
109508,0,0,40.76
109509,0,0,43.961
109510,0,0,47.413
109511,0,0,41.076
109512,0,0,44.267
109513,0,0,33.108
109514,0,0,16.891
109515,0,0,37.07
109516,0,0,39.616
109517,0,0,43.471000000000004
109518,0,0,35.355
109519,0,0,9.849
109520,0,0,12.363000000000001
109521,0,0,15.16
109522,0,0,15.579
109523,0,0,46.108000000000004
109524,0,0,41.977000000000004
109525,0,0,62.025999999999996
109526,0,0,31.363000000000003
109527,0,0,12.09416
109528,0,0,9.865833333333299
109529,0,0,3.79335
109530,0,0,11.6446999999999
109531,0,0,59.217999999999996
109532,0,0,64.80199999999999
109533,0,0,48.911
109534,0,0,70.327
109535,0,0,72.832
109536,0,0,64.703
109537,0,0,85.393
109538,0,0,79.668
109539,0,0,67.79
109540,0,0,64.26700000000001
109541,0,0,61.953
109542,0,0,39.001
109543,0,0,25.435
109544,0,0,25.291
109545,0,0,30.393
109546,0,0,33.203
109547,0,0,32.973
109548,0,0,33.506
109549,0,0,33.847
109550,0,0,33.32
109551,0,0,0.5860000000000001
109552,0,0,9.865833333333299
109553,0,0,3.79335
109554,0,0,11.6446999999999
109555,0,0,24.032
109556,0,0,30.549
109557,0,0,52.745
109558,0,0,77.361
109559,0,0,72.409
109560,0,0,78.962
109561,0,0,83.287
109562,0,0,69.30600000000001
109563,0,0,66.24199999999999
109564,0,0,63.042
109565,0,0,65.86699999999999
109566,0,0,70.78099999999999
109567,0,0,33.362
109568,0,0,23.212
109569,0,0,58.963
109570,0,0,60.317
109571,0,0,43.21
109572,0,0,29.117
109573,0,0,5.095
109574,0,0,9.8665357142857
109575,0,0,12.09416
109576,0,0,9.865833333333299
109577,0,0,2.562
109578,0,0,2.972
109579,0,0,30.1910769230769
109580,0,0,37.746724137931004
109581,0,0,39.6505
109582,0,0,7.986
109583,0,0,49.977000000000004
109584,0,0,53.703
109585,0,0,51.637
109586,0,0,47.036
109587,0,0,47.534
109588,0,0,42.548
109589,0,0,43.109
109590,0,0,40.760999999999996
109591,0,0,18.026
109592,0,0,14.936
109593,0,0,10.018
109594,0,0,11.442
109595,0,0,51.23
109596,0,0,45.814
109597,0,0,46.54
109598,0,0,34.791000000000004
109599,0,0,0.544
109600,0,0,9.865833333333299
109601,0,0,3.79335
109602,0,0,11.6446999999999
109603,0,0,32.388
109604,0,0,55.184
109605,0,0,54.323
109606,0,0,52.967
109607,0,0,52.274
109608,0,0,53.243
109609,0,0,48.723
109610,0,0,46.507
109611,0,0,47.690999999999995
109612,0,0,43.604
109613,0,0,43.284000000000006
109614,0,0,54.122
109615,0,0,38.502
109616,0,0,53.736
109617,0,0,24.927
109618,0,0,32.969
109619,0,0,9.975
109620,0,0,8.051
109621,0,0,3.243
109622,0,0,3.161
109623,0,0,43.879000000000005
109624,0,0,14.987
109625,0,0,3.056
109626,0,0,20.915
109627,0,0,51.478
109628,0,0,52.830000000000005
109629,0,0,47.696000000000005
109630,0,0,46.285
109631,0,0,45.063
109632,0,0,41.422
109633,0,0,41.958000000000006
109634,0,0,41.644
109635,0,0,44.936
109636,0,0,46.957
109637,0,0,48.861000000000004
109638,0,0,59.132999999999996
109639,0,0,50.207
109640,0,0,54.928
109641,0,0,56.812000000000005
109642,0,0,20.993000000000002
109643,0,0,17.177
109644,0,0,18.768
109645,0,0,14.753
109646,0,0,11.032
109647,0,0,44.67
109648,0,0,44.91
109649,0,0,1.588
109650,0,0,26.357
109651,0,0,50.649
109652,0,0,51.994
109653,0,0,50.42
109654,0,0,46.298
109655,0,0,46.003
109656,0,0,45.073
109657,0,0,41.474
109658,0,0,42.025
109659,0,0,44.531
109660,0,0,43.251
109661,0,0,43.395999999999994
109662,0,0,47.135000000000005
109663,0,0,66.08
109664,0,0,17.993
109665,0,0,21.47
109666,0,0,60.254000000000005
109667,0,0,84.07199999999999
109668,0,0,64.856
109669,0,0,44.516
109670,0,0,30.556
109671,0,0,58.837
109672,0,0,40.279
109673,0,0,0.794
109674,0,0,1.965
109675,0,0,53.900000000000006
109676,0,0,54.201
109677,0,0,66.42099999999999
109678,0,0,67.19600000000001
109679,0,0,52.505
109680,0,0,18.664
109681,0,0,69.258
109682,0,0,60.089999999999996
109683,0,0,58.895
109684,0,0,59.922000000000004
109685,0,0,54.684000000000005
109686,0,0,40.08
109687,0,0,15.023
109688,0,0,22.715
109689,0,0,40.335
109690,0,0,41.177
109691,0,0,34.157
109692,0,0,35.706
109693,0,0,0.709
109694,0,0,9.8665357142857
109695,0,0,12.09416
109696,0,0,9.865833333333299
109697,0,0,3.79335
109698,0,0,11.6446999999999
109699,0,0,30.1910769230769
109700,0,0,40.669
109701,0,0,79.616
109702,0,0,86.88600000000001
109703,0,0,86.06099999999999
109704,0,0,70.772
109705,0,0,71.357
109706,0,0,69.602
109707,0,0,70.82
109708,0,0,73.697
109709,0,0,83.50200000000001
109710,0,0,62.605999999999995
109711,0,0,28.988
109712,0,0,27.133999999999997
109713,0,0,28.508
109714,0,0,30.422
109715,0,0,32.744
109716,0,0,31.312
109717,0,0,33.605000000000004
109718,0,0,33.134
109719,0,0,31.524000000000004
109720,0,0,9.865833333333299
109721,0,0,3.79335
109722,0,0,11.6446999999999
109723,0,0,30.1910769230769
109724,0,0,62.569
109725,0,0,82.873
109726,0,0,84.26
109727,0,0,95.732
109728,0,0,104.245
109729,0,0,99.96
109730,0,0,84.228
109731,0,0,81.603
109732,0,0,79.753
109733,0,0,76.062
109734,0,0,76.01299999999999
109735,0,0,38.299
109736,0,0,10.184999999999999
109737,0,0,10.81
109738,0,0,16.374
109739,0,0,23.217000000000002
109740,0,0,22.959
109741,0,0,7.023
109742,0,0,1.002
109743,0,0,37.29
109744,0,0,9.865833333333299
109745,0,0,3.79335
109746,0,0,11.6446999999999
109747,0,0,30.1910769230769
109748,0,0,42.945
109749,0,0,51.253
109750,0,0,51.604
109751,0,0,51.039
109752,0,0,50.499
109753,0,0,52.359
109754,0,0,53.243
109755,0,0,49.025
109756,0,0,46.39
109757,0,0,47.769
109758,0,0,20.833000000000002
109759,0,0,10.009
109760,0,0,10.008
109761,0,0,9.837
109762,0,0,3.743
109763,0,0,0.16799999999999998
109764,0,0,0.45899999999999996
109765,0,0,0.16699999999999998
109766,0,0,0.294
109767,0,0,0.0
109768,0,0,9.865833333333299
109769,0,0,3.79335
109770,0,0,11.6446999999999
109771,0,0,24.758
109772,0,0,52.318000000000005
109773,0,0,52.458
109774,0,0,51.848
109775,0,0,53.073
109776,0,0,47.123
109777,0,0,47.553
109778,0,0,43.074
109779,0,0,45.232
109780,0,0,44.827
109781,0,0,44.762
109782,0,0,27.197
109783,0,0,8.507000000000001
109784,0,0,9.978000000000002
109785,0,0,9.848
109786,0,0,6.746
109787,0,0,0.331
109788,0,0,0.16699999999999998
109789,0,0,0.083
109790,0,0,0.08399999999999999
109791,0,0,0.166
109792,0,0,0.165
109793,0,0,0.46099999999999997
109794,0,0,1.369
109795,0,0,39.583
109796,0,0,49.286
109797,0,0,46.152
109798,0,0,45.182
109799,0,0,46.933
109800,0,0,50.452999999999996
109801,0,0,52.632
109802,0,0,46.498999999999995
109803,0,0,39.624
109804,0,0,42.39
109805,0,0,35.504
109806,0,0,28.733
109807,0,0,20.178
109808,0,0,23.584999999999997
109809,0,0,24.986
109810,0,0,33.022999999999996
109811,0,0,28.062
109812,0,0,30.429000000000002
109813,0,0,29.215999999999998
109814,0,0,34.094
109815,0,0,33.972
109816,0,0,34.016999999999996
109817,0,0,33.765
109818,0,0,44.644999999999996
109819,0,0,52.738
109820,0,0,49.854
109821,0,0,48.133
109822,0,0,46.472
109823,0,0,46.945
109824,0,0,43.168
109825,0,0,45.065
109826,0,0,46.842
109827,0,0,50.111000000000004
109828,0,0,51.561
109829,0,0,51.572
109830,0,0,20.320999999999998
109831,0,0,1.245
109832,0,0,0.54
109833,0,0,3.591
109834,0,0,9.927
109835,0,0,7.543
109836,0,0,0.083
109837,0,0,0.0
109838,0,0,0.0
109839,0,0,0.166
109840,0,0,0.251
109841,0,0,0.0
109842,0,0,0.585
109843,0,0,0.29300000000000004
109844,0,0,0.166
109845,0,0,2.7920000000000003
109846,0,0,47.509
109847,0,0,52.24
109848,0,0,19.852999999999998
109849,0,0,17.152
109850,0,0,16.607
109851,0,0,16.487000000000002
109852,0,0,14.850999999999999
109853,0,0,14.949
109854,0,0,11.483
109855,0,0,10.018
109856,0,0,9.937
109857,0,0,10.014999999999999
109858,0,0,9.978000000000002
109859,0,0,8.209
109860,0,0,0.5379999999999999
109861,0,0,0.0
109862,0,0,0.16699999999999998
109863,0,0,0.16799999999999998
109864,0,0,0.0
109865,0,0,0.0
109866,0,0,11.6446999999999
109867,0,0,30.1910769230769
109868,0,0,37.746724137931004
109869,0,0,31.048
109870,0,0,51.02
109871,0,0,50.164
109872,0,0,46.432
109873,0,0,46.613
109874,0,0,45.73
109875,0,0,43.132
109876,0,0,45.66
109877,0,0,44.248999999999995
109878,0,0,24.233
109879,0,0,10.021
109880,0,0,10.024999999999999
109881,0,0,10.021
109882,0,0,9.929
109883,0,0,8.671
109884,0,0,0.54
109885,0,0,0.29300000000000004
109886,0,0,0.46
109887,0,0,0.0
109888,0,0,0.166
109889,0,0,0.16699999999999998
109890,0,0,17.9
109891,0,0,54.14
109892,0,0,54.697
109893,0,0,53.496
109894,0,0,52.099
109895,0,0,54.025
109896,0,0,52.899
109897,0,0,48.007
109898,0,0,45.338
109899,0,0,44.708999999999996
109900,0,0,45.146
109901,0,0,46.214
109902,0,0,28.336
109903,0,0,1.414
109904,0,0,0.166
109905,0,0,0.83
109906,0,0,2.166
109907,0,0,0.789
109908,0,0,6.3870000000000005
109909,0,0,9.847
109910,0,0,9.969000000000001
109911,0,0,7.3740000000000006
109912,0,0,1.379
109913,0,0,0.501
109914,0,0,0.912
109915,0,0,9.618
109916,0,0,9.874
109917,0,0,9.998
109918,0,0,10.01
109919,0,0,10.013
109920,0,0,10.014000000000001
109921,0,0,10.013
109922,0,0,10.017
109923,0,0,5.997
109924,0,0,0.083
109925,0,0,0.7060000000000001
109926,0,0,1.494
109927,0,0,1.449
109928,0,0,0.124
109929,0,0,0.252
109930,0,0,0.251
109931,0,0,6.675000000000001
109932,0,0,10.024
109933,0,0,10.014000000000001
109934,0,0,10.008
109935,0,0,9.838
109936,0,0,9.285
109937,0,0,5.365
109938,0,0,6.485
109939,0,0,9.584999999999999
109940,0,0,9.958
109941,0,0,10.01
109942,0,0,12.346
109943,0,0,15.938
109944,0,0,13.652
109945,0,0,13.853000000000002
109946,0,0,16.743000000000002
109947,0,0,19.594
109948,0,0,21.269
109949,0,0,22.568
109950,0,0,16.639
109951,0,0,1.119
109952,0,0,0.5419999999999999
109953,0,0,9.177
109954,0,0,10.007
109955,0,0,7.5760000000000005
109956,0,0,0.24899999999999997
109957,0,0,0.25
109958,0,0,0.166
109959,0,0,0.29300000000000004
109960,0,0,0.332
109961,0,0,0.0
109962,0,0,0.16799999999999998
109963,0,0,0.33599999999999997
109964,0,0,8.076
109965,0,0,9.715
109966,0,0,10.011000000000001
109967,0,0,10.017
109968,0,0,10.013
109969,0,0,7.253
109970,0,0,0.24899999999999997
109971,0,0,1.2049999999999998
109972,0,0,7.713
109973,0,0,9.979
109974,0,0,10.026
109975,0,0,9.986
109976,0,0,6.965
109977,0,0,2.088
109978,0,0,10.012
109979,0,0,6.792000000000001
109980,0,0,0.083
109981,0,0,0.29300000000000004
109982,0,0,0.46099999999999997
109983,0,0,0.5860000000000001
109984,0,0,0.45199999999999996
109985,0,0,0.0
109986,0,0,3.643
109987,0,0,55.314
109988,0,0,54.525999999999996
109989,0,0,53.93
109990,0,0,52.687999999999995
109991,0,0,54.584
109992,0,0,52.144000000000005
109993,0,0,47.442
109994,0,0,47.741
109995,0,0,44.88
109996,0,0,47.122
109997,0,0,46.567
109998,0,0,12.194999999999999
109999,0,0,0.333
110000,0,0,3.794
110001,0,0,10.017
110002,0,0,9.888
110003,0,0,3.5460000000000003
110004,0,0,0.335
110005,0,0,0.16699999999999998
110006,0,0,0.0
110007,0,0,0.166
110008,0,0,9.865833333333299
110009,0,0,3.79335
110010,0,0,11.6446999999999
110011,0,0,31.767999999999997
110012,0,0,53.893
110013,0,0,53.582
110014,0,0,53.599000000000004
110015,0,0,48.406
110016,0,0,47.1
110017,0,0,44.346
110018,0,0,45.782000000000004
110019,0,0,46.1
110020,0,0,47.885
110021,0,0,52.747
110022,0,0,25.112
110023,0,0,5.494
110024,0,0,6.958
110025,0,0,10.021
110026,0,0,10.026
110027,0,0,7.469
110028,0,0,0.9129999999999999
110029,0,0,0.292
110030,0,0,5.681
110031,0,0,10.022
110032,0,0,10.013
110033,0,0,10.012
110034,0,0,10.014000000000001
110035,0,0,10.012
110036,0,0,10.016
110037,0,0,8.803999999999998
110038,0,0,1.875
110039,0,0,2.16
110040,0,0,8.845
110041,0,0,10.024
110042,0,0,10.02
110043,0,0,10.033
110044,0,0,10.041
110045,0,0,10.035
110046,0,0,10.032
110047,0,0,10.032
110048,0,0,10.031
110049,0,0,10.030000000000001
110050,0,0,10.030000000000001
110051,0,0,10.030000000000001
110052,0,0,5.925
110053,0,0,8.351
110054,0,0,10.021
110055,0,0,10.018
110056,0,0,9.967
110057,0,0,10.016
110058,0,0,21.132
110059,0,0,47.516999999999996
110060,0,0,46.319
110061,0,0,19.2
110062,0,0,18.003
110063,0,0,20.01
110064,0,0,21.523
110065,0,0,19.935000000000002
110066,0,0,15.207
110067,0,0,11.818999999999999
110068,0,0,14.616
110069,0,0,16.054
110070,0,0,13.709000000000001
110071,0,0,22.953999999999997
110072,0,0,10.031
110073,0,0,10.331999999999999
110074,0,0,31.327
110075,0,0,23.588
110076,0,0,7.636
110077,0,0,2.67
110078,0,0,0.253
110079,0,0,0.085
110080,0,0,0.294
110081,0,0,0.339
110082,0,0,0.296
110083,0,0,43.831
110084,0,0,60.262
110085,0,0,50.011
110086,0,0,34.120999999999995
110087,0,0,15.0
110088,0,0,15.577
110089,0,0,14.241999999999999
110090,0,0,15.173
110091,0,0,20.358999999999998
110092,0,0,21.585
110093,0,0,18.676000000000002
110094,0,0,20.764999999999997
110095,0,0,74.232
110096,0,0,75.22
110097,0,0,10.066
110098,0,0,11.45
110099,0,0,10.647
110100,0,0,10.273
110101,0,0,10.024999999999999
110102,0,0,9.76
110103,0,0,9.885
110104,0,0,7.494
110105,0,0,5.696
110106,0,0,8.205
110107,0,0,9.880999999999998
110108,0,0,10.013
110109,0,0,10.011000000000001
110110,0,0,10.017
110111,0,0,3.6319999999999997
110112,0,0,3.455
110113,0,0,9.853000000000002
110114,0,0,10.106
110115,0,0,10.026
110116,0,0,10.017
110117,0,0,10.018
110118,0,0,15.030999999999999
110119,0,0,44.989000000000004
110120,0,0,15.027000000000001
110121,0,0,10.115
110122,0,0,6.64
110123,0,0,4.758
110124,0,0,10.016
110125,0,0,6.414000000000001
110126,0,0,0.412
110127,0,0,0.0
110128,0,0,0.589
110129,0,0,0.0
110130,0,0,0.0
110131,0,0,45.254999999999995
110132,0,0,51.791999999999994
110133,0,0,53.849000000000004
110134,0,0,50.001999999999995
110135,0,0,46.993
110136,0,0,47.205
110137,0,0,42.55
110138,0,0,43.744
110139,0,0,45.001
110140,0,0,45.17
110141,0,0,48.965
110142,0,0,24.767
110143,0,0,60.021
110144,0,0,6.149
110145,0,0,3.17
110146,0,0,13.33
110147,0,0,17.623
110148,0,0,23.028
110149,0,0,17.808
110150,0,0,0.083
110151,0,0,0.165
110152,0,0,3.005
110153,0,0,1.4220000000000002
110154,0,0,54.718999999999994
110155,0,0,54.184000000000005
110156,0,0,51.7
110157,0,0,51.497
110158,0,0,54.516000000000005
110159,0,0,48.611000000000004
110160,0,0,46.934
110161,0,0,43.254
110162,0,0,44.486
110163,0,0,44.871
110164,0,0,46.221
110165,0,0,49.693
110166,0,0,43.762
110167,0,0,39.04
110168,0,0,12.65
110169,0,0,9.981
110170,0,0,9.176
110171,0,0,10.209
110172,0,0,26.157
110173,0,0,23.211
110174,0,0,12.447
110175,0,0,2.12
110176,0,0,9.865833333333299
110177,0,0,3.79335
110178,0,0,11.6446999999999
110179,0,0,1.848
110180,0,0,2.9589999999999996
110181,0,0,0.0
110182,0,0,0.417
110183,0,0,1.4120000000000001
110184,0,0,6.024
110185,0,0,9.953999999999999
110186,0,0,9.794
110187,0,0,10.014000000000001
110188,0,0,9.976
110189,0,0,9.511000000000001
110190,0,0,2.246
110191,0,0,0.16699999999999998
110192,0,0,0.499
110193,0,0,9.967
110194,0,0,8.964
110195,0,0,0.789
110196,0,0,0.292
110197,0,0,0.16699999999999998
110198,0,0,0.29
110199,0,0,12.09416
110200,0,0,9.865833333333299
110201,0,0,3.79335
110202,0,0,11.6446999999999
110203,0,0,4.139
110204,0,0,0.29300000000000004
110205,0,0,0.16699999999999998
110206,0,0,0.457
110207,0,0,0.46099999999999997
110208,0,0,1.117
110209,0,0,7.865
110210,0,0,9.834000000000001
110211,0,0,9.965
110212,0,0,9.847
110213,0,0,9.806000000000001
110214,0,0,10.014000000000001
110215,0,0,10.022
110216,0,0,10.027
110217,0,0,10.014000000000001
110218,0,0,9.003
110219,0,0,0.331
110220,0,0,0.16699999999999998
110221,0,0,0.0
110222,0,0,0.16799999999999998
110223,0,0,0.29100000000000004
110224,0,0,0.083
110225,0,0,0.165
110226,0,0,0.45899999999999996
110227,0,0,0.16699999999999998
110228,0,0,0.588
110229,0,0,0.33599999999999997
110230,0,0,0.16699999999999998
110231,0,0,0.954
110232,0,0,7.413
110233,0,0,9.959000000000001
110234,0,0,9.962
110235,0,0,10.012
110236,0,0,10.012
110237,0,0,24.781000000000002
110238,0,0,26.626
110239,0,0,9.773
110240,0,0,9.481
110241,0,0,11.363
110242,0,0,11.325
110243,0,0,10.179
110244,0,0,7.680000000000001
110245,0,0,13.914
110246,0,0,10.65
110247,0,0,11.773
110248,0,0,4.071
110249,0,0,0.166
110250,0,0,25.883
110251,0,0,52.331999999999994
110252,0,0,53.723
110253,0,0,51.671
110254,0,0,47.953
110255,0,0,45.199000000000005
