,domestic,commercial,public
153805,0,0,0.0
153806,0,0,142.743
153807,0,0,286.518
153808,0,0,287.529
153809,0,0,288.101
153810,0,0,289.106
153811,0,0,242.718
153812,0,0,249.0912307692307
153813,0,0,255.3045769230769
153814,0,0,168.4722
153815,0,0,154.06136
153816,0,0,0.0
153817,0,0,157.7520909090909
153818,0,0,128.0966153846154
153819,0,0,137.4805833333333
153820,0,0,0.0
153821,0,0,162.4046999999999
153822,0,0,112.6985454545454
153823,0,0,45.9402272727272
153824,0,0,0.0
153825,0,0,0.0
153826,0,0,0.0
153827,0,0,0.0
153828,0,0,0.0
153829,0,0,0.0
153830,0,0,0.0
153831,0,0,0.0
153832,0,0,0.0
153833,0,0,0.0
153834,0,0,0.0
153835,0,0,0.0
153836,0,0,249.0912307692307
153837,0,0,255.3045769230769
153838,0,0,168.4722
153839,0,0,5.2940000000000005
153840,0,0,10.029
153841,0,0,10.050999999999998
153842,0,0,9.924999999999999
153843,0,0,10.095
153844,0,0,9.713
153845,0,0,10.007
153846,0,0,10.02
153847,0,0,10.02
153848,0,0,10.019
153849,0,0,10.061
153850,0,0,10.553999999999998
153851,0,0,10.924
153852,0,0,9.039
153853,0,0,7.88
153854,0,0,7.502
153855,0,0,3.914
153856,0,0,4.2940000000000005
153857,0,0,8.925
153858,0,0,114.717
153859,0,0,289.462
153860,0,0,286.115
153861,0,0,289.09200000000004
153862,0,0,288.034
153863,0,0,183.155
153864,0,0,140.3337916666666
153865,0,0,157.7520909090909
153866,0,0,128.0966153846154
153867,0,0,137.4805833333333
153868,0,0,0.0
153869,0,0,162.4046999999999
153870,0,0,112.6985454545454
153871,0,0,45.9402272727272
153872,0,0,0.0
153873,0,0,0.0
153874,0,0,0.0
153875,0,0,0.0
153876,0,0,0.0
153877,0,0,14.013
153878,0,0,172.01
153879,0,0,8.298
153880,0,0,9.844999999999999
153881,0,0,10.018
153882,0,0,128.88
153883,0,0,288.007
153884,0,0,285.313
153885,0,0,287.06100000000004
153886,0,0,168.4722
153887,0,0,154.06136
153888,0,0,140.3337916666666
153889,0,0,157.7520909090909
153890,0,0,0.0
153891,0,0,137.4805833333333
153892,0,0,124.9291739130434
153893,0,0,162.4046999999999
153894,0,0,0.0
153895,0,0,45.9402272727272
153896,0,0,47.876799999999996
153897,0,0,62.6751538461538
153898,0,0,72.7456666666666
153899,0,0,0.0
153900,0,0,0.0
153901,0,0,0.0
153902,0,0,0.0
153903,0,0,0.0
153904,0,0,0.0
153905,0,0,0.0
153906,0,0,0.0
153907,0,0,305.882
153908,0,0,254.18200000000002
153909,0,0,316.277
153910,0,0,4.542
153911,0,0,154.06136
153912,0,0,140.3337916666666
153913,0,0,157.7520909090909
153914,0,0,0.0
153915,0,0,137.4805833333333
153916,0,0,124.9291739130434
153917,0,0,162.4046999999999
153918,0,0,0.0
153919,0,0,45.9402272727272
153920,0,0,47.876799999999996
153921,0,0,62.6751538461538
153922,0,0,72.7456666666666
153923,0,0,0.0
153924,0,0,0.0
153925,0,0,0.0
153926,0,0,0.0
153927,0,0,0.0
153928,0,0,0.0
153929,0,0,0.0
153930,0,0,0.0
153931,0,0,0.0
153932,0,0,249.0912307692307
153933,0,0,255.3045769230769
153934,0,0,168.4722
153935,0,0,150.106
153936,0,0,281.224
153937,0,0,279.324
153938,0,0,280.371
153939,0,0,223.53300000000002
153940,0,0,124.9291739130434
153941,0,0,162.4046999999999
153942,0,0,112.6985454545454
153943,0,0,45.9402272727272
153944,0,0,0.0
153945,0,0,0.0
153946,0,0,0.0
153947,0,0,0.0
153948,0,0,0.0
153949,0,0,0.0
153950,0,0,0.0
153951,0,0,0.0
153952,0,0,0.0
153953,0,0,0.0
153954,0,0,0.0
153955,0,0,0.0
153956,0,0,249.0912307692307
153957,0,0,255.3045769230769
153958,0,0,168.4722
153959,0,0,146.74499999999998
153960,0,0,294.255
153961,0,0,375.26599999999996
153962,0,0,331.701
153963,0,0,243.05599999999998
153964,0,0,124.9291739130434
153965,0,0,162.4046999999999
153966,0,0,112.6985454545454
153967,0,0,45.9402272727272
153968,0,0,0.0
153969,0,0,0.0
153970,0,0,0.0
153971,0,0,0.0
153972,0,0,0.0
153973,0,0,174.257
153974,0,0,326.23
153975,0,0,284.30699999999996
153976,0,0,235.662
153977,0,0,23.657999999999998
153978,0,0,10.417
153979,0,0,204.64499999999998
153980,0,0,353.699
153981,0,0,360.644
153982,0,0,279.16
153983,0,0,33.713
153984,0,0,140.3337916666666
153985,0,0,157.7520909090909
153986,0,0,128.0966153846154
153987,0,0,0.0
153988,0,0,124.9291739130434
153989,0,0,162.4046999999999
153990,0,0,112.6985454545454
153991,0,0,0.0
153992,0,0,0.0
153993,0,0,0.0
153994,0,0,0.0
153995,0,0,0.0
153996,0,0,0.0
153997,0,0,39.535000000000004
153998,0,0,168.911
153999,0,0,54.188
154000,0,0,35.692
154001,0,0,32.592999999999996
154002,0,0,69.318
154003,0,0,194.124
154004,0,0,212.293
154005,0,0,334.712
154006,0,0,252.43500000000003
154007,0,0,188.048
154008,0,0,188.052
154009,0,0,189.489
154010,0,0,190.456
154011,0,0,191.28400000000002
154012,0,0,191.652
154013,0,0,192.874
154014,0,0,190.483
154015,0,0,46.012
154016,0,0,36.458
154017,0,0,33.499
154018,0,0,44.179
154019,0,0,95.35499999999999
154020,0,0,27.868000000000002
154021,0,0,131.422
154022,0,0,32.33
154023,0,0,128.202
154024,0,0,91.944
154025,0,0,115.185
154026,0,0,141.706
154027,0,0,425.267
154028,0,0,511.359
154029,0,0,392.32099999999997
154030,0,0,190.726
154031,0,0,188.237
154032,0,0,187.73100000000002
154033,0,0,184.803
154034,0,0,150.914
154035,0,0,123.84107999999989
154036,0,0,105.39576923076919
154037,0,0,129.3899130434782
154038,0,0,129.7879545454545
154039,0,0,0.0
154040,0,0,53.0893999999999
154041,0,0,46.2485599999999
154042,0,0,63.010538461538395
154043,0,0,0.0
154044,0,0,0.0
154045,0,0,0.0
154046,0,0,239.35
154047,0,0,105.63300000000001
154048,0,0,36.179
154049,0,0,23.892
154050,0,0,259.13000000000005
154051,0,0,564.236
154052,0,0,193.916
154053,0,0,325.1130769230769
154054,0,0,138.8267307692307
154055,0,0,120.382037037037
154056,0,0,0.0
154057,0,0,121.8896666666666
154058,0,0,122.1679259259259
154059,0,0,123.84107999999989
154060,0,0,0.0
154061,0,0,0.0
154062,0,0,129.7879545454545
154063,0,0,77.18004761904761
154064,0,0,53.0893999999999
154065,0,0,0.0
154066,0,0,0.0
154067,0,0,0.0
154068,0,0,0.0
154069,0,0,0.0
154070,0,0,236.72199999999998
154071,0,0,113.18400000000001
154072,0,0,49.209999999999994
154073,0,0,35.827999999999996
154074,0,0,311.311
154075,0,0,443.469
154076,0,0,443.965
154077,0,0,465.568
154078,0,0,210.388
154079,0,0,190.949
154080,0,0,192.555
154081,0,0,190.683
154082,0,0,189.34500000000003
154083,0,0,189.059
154084,0,0,188.342
154085,0,0,188.275
154086,0,0,76.269
154087,0,0,77.18004761904761
154088,0,0,53.0893999999999
154089,0,0,46.2485599999999
154090,0,0,0.0
154091,0,0,0.0
154092,0,0,30.124000000000002
154093,0,0,10.577
154094,0,0,10.828000000000001
154095,0,0,10.456
154096,0,0,10.828000000000001
154097,0,0,10.822999999999999
154098,0,0,177.823
154099,0,0,364.95
154100,0,0,380.801
154101,0,0,300.24600000000004
154102,0,0,192.99
154103,0,0,193.698
154104,0,0,194.09
154105,0,0,192.06400000000002
154106,0,0,187.732
154107,0,0,189.84300000000002
154108,0,0,189.22
154109,0,0,378.68600000000004
154110,0,0,376.75399999999996
154111,0,0,179.729
154112,0,0,10.058
154113,0,0,10.137
154114,0,0,10.173
154115,0,0,14.388
154116,0,0,29.343999999999998
154117,0,0,67.05999999999999
154118,0,0,111.76899999999999
154119,0,0,88.34100000000001
154120,0,0,15.722
154121,0,0,12.014000000000001
154122,0,0,162.349
154123,0,0,387.20300000000003
154124,0,0,376.201
154125,0,0,321.574
154126,0,0,131.95399999999998
154127,0,0,194.766
154128,0,0,195.207
154129,0,0,193.642
154130,0,0,192.998
154131,0,0,191.17899999999997
154132,0,0,189.385
154133,0,0,189.379
154134,0,0,304.38300000000004
154135,0,0,16.796
154136,0,0,27.94
154137,0,0,86.468
154138,0,0,212.71200000000002
154139,0,0,90.139
154140,0,0,90.751
154141,0,0,68.118
154142,0,0,94.727
154143,0,0,28.432
154144,0,0,31.931
154145,0,0,43.509
154146,0,0,77.55499999999999
154147,0,0,554.968
154148,0,0,683.436
154149,0,0,644.805
154150,0,0,193.531
154151,0,0,194.055
154152,0,0,191.906
154153,0,0,193.33700000000002
154154,0,0,190.061
154155,0,0,189.75
154156,0,0,190.107
154157,0,0,189.685
154158,0,0,65.062
154159,0,0,10.187
154160,0,0,9.846
154161,0,0,10.222
154162,0,0,88.66
154163,0,0,114.466
154164,0,0,188.099
154165,0,0,250.34
154166,0,0,119.88600000000001
154167,0,0,90.946
154168,0,0,67.158
154169,0,0,201.738
154170,0,0,27.854
154171,0,0,267.938
154172,0,0,228.074
154173,0,0,254.53799999999998
154174,0,0,191.537
154175,0,0,190.669
154176,0,0,189.022
154177,0,0,194.28599999999997
154178,0,0,193.489
154179,0,0,192.66
154180,0,0,189.87599999999998
154181,0,0,189.78
154182,0,0,188.833
154183,0,0,102.691
154184,0,0,10.722000000000001
154185,0,0,35.721000000000004
154186,0,0,11.556000000000001
154187,0,0,34.941
154188,0,0,96.621
154189,0,0,78.841
154190,0,0,127.991
154191,0,0,204.618
154192,0,0,44.909
154193,0,0,312.921
154194,0,0,406.982
154195,0,0,478.045
154196,0,0,633.1329999999999
154197,0,0,429.70399999999995
154198,0,0,9.919
154199,0,0,10.222999999999999
154200,0,0,10.168999999999999
154201,0,0,10.047
154202,0,0,10.132
154203,0,0,10.052
154204,0,0,10.061
154205,0,0,10.009
154206,0,0,14.912999999999998
154207,0,0,42.153000000000006
154208,0,0,56.484
154209,0,0,49.906
154210,0,0,19.306
154211,0,0,77.079
154212,0,0,123.658
154213,0,0,85.934
154214,0,0,116.08300000000001
154215,0,0,153.023
154216,0,0,258.569
154217,0,0,39.936
154218,0,0,194.751
154219,0,0,372.262
154220,0,0,364.348
154221,0,0,399.198
154222,0,0,245.70600000000002
154223,0,0,100.25399999999999
154224,0,0,9.667
154225,0,0,10.01
154226,0,0,10.097
154227,0,0,10.012
154228,0,0,10.005
154229,0,0,10.005999999999998
154230,0,0,10.046
154231,0,0,10.008
154232,0,0,47.227
154233,0,0,34.857
154234,0,0,96.10499999999999
154235,0,0,412.873
154236,0,0,278.692
154237,0,0,122.942
154238,0,0,290.933
154239,0,0,172.481
154240,0,0,174.35600000000002
154241,0,0,186.364
154242,0,0,39.499
154243,0,0,723.682
154244,0,0,507.23600000000005
154245,0,0,415.703
154246,0,0,22.442
154247,0,0,10.391
154248,0,0,10.48
154249,0,0,10.277
154250,0,0,10.057
154251,0,0,8.319999999999999
154252,0,0,105.39576923076919
154253,0,0,129.3899130434782
154254,0,0,129.7879545454545
154255,0,0,77.18004761904761
154256,0,0,0.0
154257,0,0,0.0
154258,0,0,0.0
154259,0,0,0.0
154260,0,0,0.0
154261,0,0,0.0
154262,0,0,0.0
154263,0,0,0.0
154264,0,0,3.875
154265,0,0,90.545
154266,0,0,665.938
154267,0,0,329.142
154268,0,0,369.406
154269,0,0,325.1130769230769
154270,0,0,138.8267307692307
154271,0,0,0.0
154272,0,0,0.0
154273,0,0,121.8896666666666
154274,0,0,122.1679259259259
154275,0,0,123.84107999999989
154276,0,0,0.0
154277,0,0,129.3899130434782
154278,0,0,129.7879545454545
154279,0,0,77.18004761904761
154280,0,0,0.0
154281,0,0,0.0
154282,0,0,0.0
154283,0,0,47.226
154284,0,0,71.55
154285,0,0,75.516
154286,0,0,183.909
154287,0,0,99.76
154288,0,0,738.5699999999999
154289,0,0,432.671
154290,0,0,396.488
154291,0,0,167.44899999999998
154292,0,0,184.39
154293,0,0,193.16400000000002
154294,0,0,133.042
154295,0,0,9.971
154296,0,0,10.017
154297,0,0,10.014999999999999
154298,0,0,9.889999999999999
154299,0,0,10.02
154300,0,0,10.56
154301,0,0,10.267999999999999
154302,0,0,11.985000000000001
154303,0,0,30.022
154304,0,0,36.907000000000004
154305,0,0,21.4
154306,0,0,80.038
154307,0,0,50.687999999999995
154308,0,0,32.658
154309,0,0,31.269
154310,0,0,168.19600000000003
154311,0,0,71.059
154312,0,0,72.40599999999999
154313,0,0,153.376
154314,0,0,168.39399999999998
154315,0,0,108.181
154316,0,0,295.57099999999997
154317,0,0,354.54999999999995
154318,0,0,191.689
154319,0,0,192.957
154320,0,0,167.911
154321,0,0,195.926
154322,0,0,195.28300000000002
154323,0,0,195.707
154324,0,0,192.863
154325,0,0,191.31300000000002
154326,0,0,184.16
154327,0,0,92.225
154328,0,0,25.599
154329,0,0,25.998
154330,0,0,122.544
154331,0,0,359.624
154332,0,0,31.688000000000002
154333,0,0,35.1
154334,0,0,42.649
154335,0,0,41.202999999999996
154336,0,0,30.21
154337,0,0,48.754
154338,0,0,126.57199999999999
154339,0,0,484.82599999999996
154340,0,0,344.263
154341,0,0,251.30200000000002
154342,0,0,14.755
154343,0,0,53.352999999999994
154344,0,0,18.066
154345,0,0,9.835
154346,0,0,9.715
154347,0,0,9.922
154348,0,0,10.008
154349,0,0,10.005999999999998
154350,0,0,10.013
154351,0,0,14.36
154352,0,0,132.215
154353,0,0,64.443
154354,0,0,66.02199999999999
154355,0,0,55.019
154356,0,0,54.119
154357,0,0,122.28500000000001
154358,0,0,71.346
154359,0,0,102.9747407407407
154360,0,0,105.6445185185185
154361,0,0,113.1835185185185
154362,0,0,188.1507037037037
154363,0,0,375.5777142857142
154364,0,0,369.406
154365,0,0,325.1130769230769
154366,0,0,138.8267307692307
154367,0,0,120.382037037037
154368,0,0,100.0
154369,0,0,3.091
154370,0,0,50.908
154371,0,0,123.84107999999989
154372,0,0,105.39576923076919
154373,0,0,91.179
154374,0,0,154.601
154375,0,0,77.18004761904761
154376,0,0,30.212
154377,0,0,46.2485599999999
154378,0,0,63.010538461538395
154379,0,0,23.709999999999997
154380,0,0,46.613
154381,0,0,27.691
154382,0,0,66.726
154383,0,0,122.58099999999999
154384,0,0,34.832
154385,0,0,42.07
154386,0,0,49.199
154387,0,0,373.57800000000003
154388,0,0,450.64500000000004
154389,0,0,329.03700000000003
154390,0,0,187.684
154391,0,0,185.48999999999998
154392,0,0,183.811
154393,0,0,183.31
154394,0,0,183.072
154395,0,0,182.116
154396,0,0,183.35299999999998
154397,0,0,184.325
154398,0,0,144.68
154399,0,0,24.255
154400,0,0,36.89
154401,0,0,107.214
154402,0,0,76.813
154403,0,0,97.19999999999999
154404,0,0,78.53200000000001
154405,0,0,136.22899999999998
154406,0,0,136.398
154407,0,0,220.046
154408,0,0,144.246
154409,0,0,86.493
154410,0,0,50.522999999999996
154411,0,0,288.098
154412,0,0,433.80600000000004
154413,0,0,245.827
154414,0,0,185.045
154415,0,0,186.005
154416,0,0,186.014
154417,0,0,183.752
154418,0,0,183.551
154419,0,0,181.28
154420,0,0,182.93699999999998
154421,0,0,184.322
154422,0,0,186.17000000000002
154423,0,0,88.03800000000001
154424,0,0,42.276
154425,0,0,50.158
154426,0,0,50.840999999999994
154427,0,0,25.61
154428,0,0,51.507999999999996
154429,0,0,55.015
154430,0,0,30.685
154431,0,0,92.583
154432,0,0,49.15
154433,0,0,55.018
154434,0,0,125.826
154435,0,0,449.59900000000005
154436,0,0,400.92
154437,0,0,231.567
154438,0,0,9.962
154439,0,0,10.016
154440,0,0,8.674
154441,0,0,10.018
154442,0,0,10.019
154443,0,0,10.007
154444,0,0,10.017
154445,0,0,10.018
154446,0,0,59.901999999999994
154447,0,0,65.42699999999999
154448,0,0,87.6
154449,0,0,55.057
154450,0,0,110.97
154451,0,0,51.672999999999995
154452,0,0,49.446
154453,0,0,45.14
154454,0,0,70.86099999999999
154455,0,0,115.34899999999999
154456,0,0,92.528
154457,0,0,118.06099999999999
154458,0,0,151.942
154459,0,0,145.863
154460,0,0,278.882
154461,0,0,353.744
154462,0,0,170.793
154463,0,0,172.924
154464,0,0,175.49300000000002
154465,0,0,175.146
154466,0,0,179.43300000000002
154467,0,0,181.275
154468,0,0,179.446
154469,0,0,179.85899999999998
154470,0,0,133.721
154471,0,0,88.09
154472,0,0,56.884
154473,0,0,34.551
154474,0,0,101.62899999999999
154475,0,0,36.341
154476,0,0,38.303999999999995
154477,0,0,71.05799999999999
154478,0,0,119.4468571428571
154479,0,0,102.9747407407407
154480,0,0,105.6445185185185
154481,0,0,113.1835185185185
154482,0,0,188.1507037037037
154483,0,0,375.5777142857142
154484,0,0,369.406
154485,0,0,325.1130769230769
154486,0,0,138.8267307692307
154487,0,0,120.382037037037
154488,0,0,115.70731034482749
154489,0,0,121.8896666666666
154490,0,0,122.1679259259259
154491,0,0,123.84107999999989
154492,0,0,105.39576923076919
154493,0,0,129.3899130434782
154494,0,0,129.7879545454545
154495,0,0,77.18004761904761
154496,0,0,53.0893999999999
154497,0,0,46.2485599999999
154498,0,0,63.010538461538395
154499,0,0,85.226448275862
154500,0,0,72.0999310344827
154501,0,0,92.1183448275862
154502,0,0,119.4468571428571
154503,0,0,102.9747407407407
154504,0,0,105.6445185185185
154505,0,0,113.1835185185185
154506,0,0,188.1507037037037
154507,0,0,375.5777142857142
154508,0,0,369.406
154509,0,0,325.1130769230769
154510,0,0,138.8267307692307
154511,0,0,120.382037037037
154512,0,0,115.70731034482749
154513,0,0,121.8896666666666
154514,0,0,122.1679259259259
154515,0,0,123.84107999999989
154516,0,0,105.39576923076919
154517,0,0,129.3899130434782
154518,0,0,129.7879545454545
154519,0,0,77.18004761904761
154520,0,0,53.0893999999999
154521,0,0,46.2485599999999
154522,0,0,63.010538461538395
154523,0,0,85.226448275862
154524,0,0,72.0999310344827
154525,0,0,92.1183448275862
154526,0,0,119.4468571428571
154527,0,0,102.9747407407407
154528,0,0,105.6445185185185
154529,0,0,113.1835185185185
154530,0,0,188.1507037037037
154531,0,0,404.62399999999997
154532,0,0,535.7669999999999
154533,0,0,383.984
154534,0,0,174.012
154535,0,0,180.67
154536,0,0,182.26500000000001
154537,0,0,184.794
154538,0,0,185.23000000000002
154539,0,0,185.086
154540,0,0,184.655
154541,0,0,187.06400000000002
154542,0,0,202.292
154543,0,0,308.015
154544,0,0,347.716
154545,0,0,316.248
154546,0,0,282.148
154547,0,0,287.692
154548,0,0,277.854
154549,0,0,327.367
154550,0,0,192.387
154551,0,0,282.829
154552,0,0,303.104
154553,0,0,204.50199999999998
154554,0,0,285.711
154555,0,0,80.601
154556,0,0,178.37900000000002
154557,0,0,243.333
154558,0,0,235.452
154559,0,0,183.764
154560,0,0,179.385
154561,0,0,184.336
154562,0,0,186.342
154563,0,0,189.34799999999998
154564,0,0,188.801
154565,0,0,185.611
154566,0,0,147.782
154567,0,0,77.18004761904761
154568,0,0,53.0893999999999
154569,0,0,46.2485599999999
154570,0,0,63.010538461538395
154571,0,0,95.717
154572,0,0,130.306
154573,0,0,65.482
154574,0,0,46.637
154575,0,0,36.561
154576,0,0,61.539
154577,0,0,111.291
154578,0,0,191.26000000000002
154579,0,0,216.288
154580,0,0,240.535
154581,0,0,177.454
154582,0,0,167.47500000000002
154583,0,0,174.04
154584,0,0,183.485
154585,0,0,185.48899999999998
154586,0,0,186.70999999999998
154587,0,0,187.287
154588,0,0,27.787
154589,0,0,129.3899130434782
154590,0,0,129.7879545454545
154591,0,0,77.18004761904761
154592,0,0,0.0
154593,0,0,0.0
154594,0,0,0.0
154595,0,0,126.03900000000002
154596,0,0,55.658
154597,0,0,49.907
154598,0,0,25.661
154599,0,0,69.028
154600,0,0,105.24
154601,0,0,126.25900000000001
154602,0,0,26.296
154603,0,0,384.394
154604,0,0,427.24899999999997
154605,0,0,287.89599999999996
154606,0,0,185.95700000000002
154607,0,0,185.98600000000002
154608,0,0,188.036
154609,0,0,189.16
154610,0,0,184.917
154611,0,0,186.589
154612,0,0,183.71
154613,0,0,183.224
154614,0,0,181.51
154615,0,0,262.714
154616,0,0,21.465999999999998
154617,0,0,0.0
154618,0,0,0.0
154619,0,0,0.0
154620,0,0,0.0
154621,0,0,0.0
154622,0,0,6.801
154623,0,0,57.989
154624,0,0,57.984
154625,0,0,49.346000000000004
154626,0,0,268.69
154627,0,0,715.202
154628,0,0,703.515
154629,0,0,371.36400000000003
154630,0,0,173.64499999999998
154631,0,0,185.545
154632,0,0,184.047
154633,0,0,186.92600000000002
154634,0,0,187.415
154635,0,0,187.75300000000001
154636,0,0,18.513
154637,0,0,129.3899130434782
154638,0,0,129.7879545454545
154639,0,0,77.18004761904761
154640,0,0,85.357
154641,0,0,102.243
154642,0,0,42.198
154643,0,0,44.289
154644,0,0,37.345000000000006
154645,0,0,37.125
154646,0,0,88.41499999999999
154647,0,0,139.391
154648,0,0,90.46600000000001
154649,0,0,37.327
154650,0,0,148.151
154651,0,0,167.693
154652,0,0,98.965
154653,0,0,164.83
154654,0,0,175.303
154655,0,0,181.824
154656,0,0,184.22
154657,0,0,186.91299999999998
154658,0,0,186.672
154659,0,0,187.13
154660,0,0,188.538
154661,0,0,189.97
154662,0,0,190.24699999999999
154663,0,0,190.052
154664,0,0,96.003
154665,0,0,35.796
154666,0,0,50.194
154667,0,0,187.004
154668,0,0,101.428
154669,0,0,95.111
154670,0,0,82.963
154671,0,0,47.973
154672,0,0,78.194
154673,0,0,78.279
154674,0,0,96.886
154675,0,0,244.40300000000002
154676,0,0,191.44400000000002
154677,0,0,179.571
154678,0,0,79.516
154679,0,0,13.153
154680,0,0,14.954
154681,0,0,13.41
154682,0,0,14.038
154683,0,0,10.25
154684,0,0,9.998
154685,0,0,9.998
154686,0,0,9.991999999999999
154687,0,0,21.596
154688,0,0,29.487
154689,0,0,40.875
154690,0,0,81.025
154691,0,0,56.228
154692,0,0,79.00200000000001
154693,0,0,305.00100000000003
154694,0,0,303.082
154695,0,0,71.831
154696,0,0,44.388
154697,0,0,91.72800000000001
154698,0,0,360.437
154699,0,0,391.87699999999995
154700,0,0,414.99399999999997
154701,0,0,644.113
154702,0,0,43.642
154703,0,0,41.082
154704,0,0,10.012
154705,0,0,10.01
154706,0,0,10.014999999999999
154707,0,0,10.018
154708,0,0,0.6669999999999999
154709,0,0,129.3899130434782
154710,0,0,129.7879545454545
154711,0,0,19.261
154712,0,0,99.888
154713,0,0,41.421
154714,0,0,91.161
154715,0,0,88.26599999999999
154716,0,0,89.73
154717,0,0,76.78599999999999
154718,0,0,35.098
154719,0,0,43.614
154720,0,0,77.88000000000001
154721,0,0,61.415
154722,0,0,71.71600000000001
154723,0,0,612.86
154724,0,0,113.932
154725,0,0,44.48
154726,0,0,17.527
154727,0,0,10.163
154728,0,0,10.243
154729,0,0,10.252
154730,0,0,10.043
154731,0,0,10.08
154732,0,0,9.789000000000001
154733,0,0,10.116999999999999
154734,0,0,11.537
154735,0,0,9.15
154736,0,0,0.0
154737,0,0,0.0
154738,0,0,0.0
154739,0,0,0.0
154740,0,0,0.0
154741,0,0,300.116
154742,0,0,412.07899999999995
154743,0,0,173.20499999999998
154744,0,0,86.98400000000001
154745,0,0,286.60999999999996
154746,0,0,97.08
154747,0,0,369.47799999999995
154748,0,0,358.236
154749,0,0,373.067
154750,0,0,74.803
154751,0,0,10.13
154752,0,0,10.113999999999999
154753,0,0,9.993
154754,0,0,10.16
154755,0,0,10.203
154756,0,0,9.9
154757,0,0,9.99
154758,0,0,19.938000000000002
154759,0,0,59.672999999999995
154760,0,0,48.910000000000004
154761,0,0,34.354
154762,0,0,23.961
154763,0,0,80.515
154764,0,0,162.23499999999999
154765,0,0,558.5830000000001
154766,0,0,169.513
154767,0,0,79.52
154768,0,0,127.477
154769,0,0,158.476
154770,0,0,315.289
154771,0,0,477.691
154772,0,0,318.589
154773,0,0,272.426
154774,0,0,10.989
154775,0,0,10.16
154776,0,0,10.201
154777,0,0,10.16
154778,0,0,10.116
154779,0,0,10.174000000000001
154780,0,0,10.217
154781,0,0,5.381
154782,0,0,11.124562500000001
154783,0,0,14.916812499999999
154784,0,0,0.0
154785,0,0,0.0
154786,0,0,0.0
154787,0,0,1.707
154788,0,0,153.372
154789,0,0,374.347
154790,0,0,496.251
154791,0,0,138.859
154792,0,0,62.562999999999995
154793,0,0,103.55
154794,0,0,78.744
154795,0,0,392.66
154796,0,0,398.669
154797,0,0,422.482
154798,0,0,10.002
154799,0,0,10.001
154800,0,0,9.996
154801,0,0,9.705
154802,0,0,9.957
154803,0,0,10.042
154804,0,0,10.011000000000001
154805,0,0,10.011000000000001
154806,0,0,10.014999999999999
154807,0,0,28.889000000000003
154808,0,0,56.658
154809,0,0,95.25699999999999
154810,0,0,79.514
154811,0,0,40.65
154812,0,0,460.217
154813,0,0,62.254999999999995
154814,0,0,325.456
154815,0,0,51.126
154816,0,0,51.957
154817,0,0,26.076999999999998
154818,0,0,24.607
154819,0,0,98.447
154820,0,0,171.843
154821,0,0,284.15200000000004
154822,0,0,171.47899999999998
154823,0,0,9.782
154824,0,0,10.032
154825,0,0,9.995000000000001
154826,0,0,10.001
154827,0,0,10.0
154828,0,0,10.01
154829,0,0,10.005999999999998
154830,0,0,9.85
154831,0,0,10.012
154832,0,0,493.093
154833,0,0,91.457
154834,0,0,76.15299999999999
154835,0,0,53.443
154836,0,0,63.465999999999994
154837,0,0,86.11099999999999
154838,0,0,37.212
154839,0,0,25.317
154840,0,0,26.863000000000003
154841,0,0,255.596
154842,0,0,122.64999999999999
154843,0,0,72.728
154844,0,0,314.145
154845,0,0,283.722
154846,0,0,125.76300000000002
154847,0,0,9.991999999999999
154848,0,0,9.693999999999999
154849,0,0,9.991999999999999
154850,0,0,9.991999999999999
154851,0,0,10.046
154852,0,0,10.007
154853,0,0,10.01
154854,0,0,10.014000000000001
154855,0,0,9.833
154856,0,0,10.001
154857,0,0,10.007
154858,0,0,50.63
154859,0,0,35.554
154860,0,0,40.252
154861,0,0,26.013
154862,0,0,26.006
154863,0,0,50.769
154864,0,0,74.113
154865,0,0,25.236
154866,0,0,152.722
154867,0,0,357.037
154868,0,0,338.52
154869,0,0,348.352
154870,0,0,485.618
154871,0,0,209.999
154872,0,0,0.416
154873,0,0,9.8095555555555
154874,0,0,10.005833333333301
154875,0,0,9.7647777777777
154876,0,0,9.3712105263157
154877,0,0,10.527705882352901
154878,0,0,11.124562500000001
154879,0,0,14.916812499999999
154880,0,0,43.0471764705882
154881,0,0,19.431
154882,0,0,19.579555555555498
154883,0,0,19.579705882352897
154884,0,0,55.8452777777777
154885,0,0,68.65994444444439
154886,0,0,65.54966666666661
154887,0,0,26.1975555555555
154888,0,0,26.1126111111111
154889,0,0,38.6122222222222
154890,0,0,75.3161111111111
154891,0,0,244.2920526315789
154892,0,0,289.9694210526315
154893,0,0,294.0037368421053
154894,0,0,198.607947368421
154895,0,0,37.188
154896,0,0,9.06995
154897,0,0,9.8095555555555
154898,0,0,10.005833333333301
154899,0,0,9.7647777777777
154900,0,0,9.3712105263157
154901,0,0,10.527705882352901
154902,0,0,11.124562500000001
154903,0,0,14.916812499999999
154904,0,0,43.0471764705882
154905,0,0,19.431
154906,0,0,19.579555555555498
154907,0,0,19.579705882352897
154908,0,0,55.8452777777777
154909,0,0,68.65994444444439
154910,0,0,65.54966666666661
154911,0,0,26.1975555555555
154912,0,0,26.1126111111111
154913,0,0,38.6122222222222
154914,0,0,75.3161111111111
154915,0,0,244.2920526315789
154916,0,0,289.9694210526315
154917,0,0,294.0037368421053
154918,0,0,198.607947368421
154919,0,0,37.188
154920,0,0,9.06995
154921,0,0,9.8095555555555
154922,0,0,10.005833333333301
154923,0,0,9.7647777777777
154924,0,0,9.3712105263157
