,domestic,commercial,public
70884,0,0,0.12300000000000001
70885,0,0,5.324
70886,0,0,18.682000000000002
70887,0,0,25.616
70888,0,0,22.784
70889,0,0,20.392
70890,0,0,55.978
70891,0,0,218.34799999999998
70892,0,0,283.059
70893,0,0,210.107
70894,0,0,67.738
70895,0,0,39.848
70896,0,0,29.052000000000003
70897,0,0,7.335999999999999
70898,0,0,7.3340000000000005
70899,0,0,7.422
70900,0,0,14.376999999999999
70901,0,0,64.68
70902,0,0,134.18
70903,0,0,123.905
70904,0,0,47.007
70905,0,0,24.913999999999998
70906,0,0,30.865
70907,0,0,11.547
70908,0,0,33.702999999999996
70909,0,0,16.259
70910,0,0,17.662
70911,0,0,20.892
70912,0,0,36.831999999999994
70913,0,0,57.372
70914,0,0,95.797
70915,0,0,335.567
70916,0,0,336.187
70917,0,0,316.101
70918,0,0,17.503
70919,0,0,17.323423076923
70920,0,0,12.976074074073999
70921,0,0,11.4949259259259
70922,0,0,10.804259259259199
70923,0,0,9.521
70924,0,0,29.932666666666602
70925,0,0,80.3005
70926,0,0,131.4938461538461
70927,0,0,119.3242592592592
70928,0,0,73.2164074074074
70929,0,0,44.2956666666666
70930,0,0,39.0068148148148
70931,0,0,37.271111111111104
70932,0,0,30.4687777777777
70933,0,0,29.138
70934,0,0,34.907037037037
70935,0,0,33.631074074074
70936,0,0,13.854
70937,0,0,41.706
70938,0,0,67.949
70939,0,0,215.204
70940,0,0,245.597
70941,0,0,252.562
70942,0,0,118.95100000000001
70943,0,0,45.238
70944,0,0,20.717
70945,0,0,18.983
70946,0,0,16.801
70947,0,0,16.104
70948,0,0,12.600999999999999
70949,0,0,9.063999999999998
70950,0,0,17.533
70951,0,0,25.052
70952,0,0,45.068999999999996
70953,0,0,44.852999999999994
70954,0,0,43.173
70955,0,0,47.829
70956,0,0,47.008
70957,0,0,63.809000000000005
70958,0,0,89.423
70959,0,0,48.111000000000004
70960,0,0,27.744999999999997
70961,0,0,41.313
70962,0,0,54.586000000000006
70963,0,0,315.582
70964,0,0,331.428
70965,0,0,315.076
70966,0,0,48.766999999999996
70967,0,0,23.451
70968,0,0,15.661999999999999
70969,0,0,8.116
70970,0,0,7.339
70971,0,0,7.3759999999999994
70972,0,0,50.544
70973,0,0,161.34699999999998
70974,0,0,133.509
70975,0,0,140.957
70976,0,0,90.869
70977,0,0,74.754
70978,0,0,55.948
70979,0,0,44.729
70980,0,0,43.435
70981,0,0,43.044
70982,0,0,36.477999999999994
70983,0,0,29.895000000000003
70984,0,0,37.471
70985,0,0,35.428000000000004
70986,0,0,101.605
70987,0,0,306.999
70988,0,0,302.226
70989,0,0,199.102
70990,0,0,3.895
70991,0,0,31.766000000000002
70992,0,0,32.293
70993,0,0,19.776
70994,0,0,12.108
70995,0,0,10.869
70996,0,0,32.521
70997,0,0,160.029
70998,0,0,187.529
70999,0,0,94.028
71000,0,0,78.136
71001,0,0,27.5
71002,0,0,35.837
71003,0,0,18.31
71004,0,0,19.579
71005,0,0,42.05
71006,0,0,65.205
71007,0,0,64.43599999999999
71008,0,0,42.931999999999995
71009,0,0,37.373999999999995
71010,0,0,55.208
71011,0,0,327.01599999999996
71012,0,0,353.448
71013,0,0,265.28499999999997
71014,0,0,24.552999999999997
71015,0,0,21.183
71016,0,0,21.762
71017,0,0,18.421
71018,0,0,12.107
71019,0,0,7.582
71020,0,0,7.372
71021,0,0,116.115
71022,0,0,169.933
71023,0,0,149.355
71024,0,0,68.235
71025,0,0,43.812999999999995
71026,0,0,49.077999999999996
71027,0,0,65.133
71028,0,0,47.9
71029,0,0,25.622
71030,0,0,14.293
71031,0,0,9.136999999999999
71032,0,0,6.088
71033,0,0,14.072
71034,0,0,53.373
71035,0,0,292.801
71036,0,0,333.534
71037,0,0,213.681
71038,0,0,40.209
71039,0,0,3.4520000000000004
71040,0,0,4.335
71041,0,0,7.4590000000000005
71042,0,0,6.231999999999999
71043,0,0,3.733
71044,0,0,6.891
71045,0,0,41.52
71046,0,0,132.546
71047,0,0,73.269
71048,0,0,66.566
71049,0,0,38.958
71050,0,0,28.701
71051,0,0,42.058
71052,0,0,24.279
71053,0,0,19.543000000000003
71054,0,0,30.408
71055,0,0,23.285
71056,0,0,22.496
71057,0,0,29.338
71058,0,0,32.292
71059,0,0,204.286
71060,0,0,252.266
71061,0,0,175.79600000000002
71062,0,0,5.3
71063,0,0,4.555
71064,0,0,0.164
71065,0,0,3.8040000000000003
71066,0,0,7.33
71067,0,0,7.203
71068,0,0,7.418
71069,0,0,157.568
71070,0,0,262.063
71071,0,0,97.98
71072,0,0,39.798
71073,0,0,14.815999999999999
71074,0,0,11.662
71075,0,0,17.833000000000002
71076,0,0,30.254
71077,0,0,30.917
71078,0,0,37.282999999999994
71079,0,0,25.424
71080,0,0,32.65
71081,0,0,13.635
71082,0,0,56.289
71083,0,0,250.186
71084,0,0,240.302
71085,0,0,146.21300000000002
71086,0,0,23.744
71087,0,0,18.315
71088,0,0,17.354000000000003
71089,0,0,17.64
71090,0,0,22.226
71091,0,0,22.731
71092,0,0,19.954
71093,0,0,18.602
71094,0,0,31.849000000000004
71095,0,0,84.94699999999999
71096,0,0,59.702999999999996
71097,0,0,30.406
71098,0,0,35.588
71099,0,0,47.851
71100,0,0,36.771
71101,0,0,30.977
71102,0,0,25.4
71103,0,0,75.808
71104,0,0,94.96400000000001
71105,0,0,87.58
71106,0,0,63.769999999999996
71107,0,0,198.36599999999999
71108,0,0,302.15799999999996
71109,0,0,241.07
71110,0,0,106.821
71111,0,0,13.343
71112,0,0,11.013
71113,0,0,7.590999999999999
71114,0,0,7.627
71115,0,0,7.420999999999999
71116,0,0,7.422
71117,0,0,7.4190000000000005
71118,0,0,23.789
71119,0,0,63.847
71120,0,0,26.211000000000002
71121,0,0,29.786
71122,0,0,19.149
71123,0,0,31.328000000000003
71124,0,0,18.047
71125,0,0,25.873
71126,0,0,37.504999999999995
71127,0,0,12.911999999999999
71128,0,0,15.572000000000001
71129,0,0,40.21
71130,0,0,57.366
71131,0,0,217.312
71132,0,0,253.80700000000002
71133,0,0,199.92
71134,0,0,22.936999999999998
71135,0,0,15.76
71136,0,0,14.086
71137,0,0,8.408999999999999
71138,0,0,8.036
71139,0,0,7.707000000000001
71140,0,0,88.05300000000001
71141,0,0,140.403
71142,0,0,223.169
71143,0,0,121.327
71144,0,0,66.262
71145,0,0,28.942
71146,0,0,21.785
71147,0,0,20.369999999999997
71148,0,0,18.488999999999997
71149,0,0,13.548
71150,0,0,39.348
71151,0,0,39.137
71152,0,0,44.28
71153,0,0,43.812
71154,0,0,68.966
71155,0,0,196.165
71156,0,0,232.868
71157,0,0,125.108
71158,0,0,12.578000000000001
71159,0,0,15.073
71160,0,0,22.089000000000002
71161,0,0,20.565
71162,0,0,11.29
71163,0,0,7.3340000000000005
71164,0,0,34.785000000000004
71165,0,0,78.867
71166,0,0,96.93400000000001
71167,0,0,98.93299999999999
71168,0,0,36.04
71169,0,0,10.059000000000001
71170,0,0,11.658
71171,0,0,19.628
71172,0,0,28.029
71173,0,0,31.074
71174,0,0,41.260999999999996
71175,0,0,45.646
71176,0,0,31.061999999999998
71177,0,0,16.083
71178,0,0,34.515
71179,0,0,183.34300000000002
71180,0,0,206.777
71181,0,0,150.792
71182,0,0,57.077000000000005
71183,0,0,26.238999999999997
71184,0,0,25.69
71185,0,0,21.367
71186,0,0,18.216
71187,0,0,17.135
71188,0,0,23.124
71189,0,0,72.222
71190,0,0,115.856
71191,0,0,136.20399999999998
71192,0,0,88.45400000000001
71193,0,0,36.04
71194,0,0,21.291999999999998
71195,0,0,19.844
71196,0,0,24.983
71197,0,0,19.831999999999997
71198,0,0,35.05
71199,0,0,51.422000000000004
71200,0,0,41.617000000000004
71201,0,0,16.819
71202,0,0,33.182
71203,0,0,218.859
71204,0,0,191.076
71205,0,0,161.144
71206,0,0,17.253999999999998
71207,0,0,0.0
71208,0,0,0.368
71209,0,0,0.901
71210,0,0,3.399
71211,0,0,6.312
71212,0,0,7.0489999999999995
71213,0,0,37.826
71214,0,0,106.582
71215,0,0,114.636
71216,0,0,61.273
71217,0,0,41.083
71218,0,0,25.582
71219,0,0,32.190999999999995
71220,0,0,16.191
71221,0,0,22.411
71222,0,0,22.486
71223,0,0,20.505
71224,0,0,15.58
71225,0,0,11.155
71226,0,0,53.102999999999994
71227,0,0,236.79
71228,0,0,262.356
71229,0,0,184.529
71230,0,0,48.279
71231,0,0,36.992999999999995
71232,0,0,16.336
71233,0,0,0.9420000000000001
71234,0,0,4.218999999999999
71235,0,0,7.0889999999999995
71236,0,0,7.164000000000001
71237,0,0,99.00699999999999
71238,0,0,215.846
71239,0,0,83.913
71240,0,0,82.643
71241,0,0,94.433
71242,0,0,80.102
71243,0,0,29.697000000000003
71244,0,0,29.425
71245,0,0,17.937
71246,0,0,30.131999999999998
71247,0,0,34.012
71248,0,0,19.431
71249,0,0,17.887
71250,0,0,84.58
71251,0,0,262.401
71252,0,0,287.669
71253,0,0,205.62
71254,0,0,60.3
71255,0,0,12.53
71256,0,0,2.297
71257,0,0,2.294
71258,0,0,7.167
71259,0,0,8.118
71260,0,0,3.765
71261,0,0,9.343
71262,0,0,16.725
71263,0,0,78.149
71264,0,0,78.83
71265,0,0,59.859
71266,0,0,40.172
71267,0,0,55.119
71268,0,0,68.633
71269,0,0,60.102000000000004
71270,0,0,53.657000000000004
71271,0,0,48.93
71272,0,0,20.048
71273,0,0,18.896
71274,0,0,47.853
71275,0,0,187.477
71276,0,0,174.07
71277,0,0,174.713
71278,0,0,104.39099999999999
71279,0,0,7.734999999999999
71280,0,0,1.766
71281,0,0,11.457
71282,0,0,11.032
71283,0,0,8.739
71284,0,0,7.377
71285,0,0,7.3790000000000004
71286,0,0,17.717
71287,0,0,94.441
71288,0,0,65.326
71289,0,0,28.584
71290,0,0,40.986000000000004
71291,0,0,40.733
71292,0,0,33.683
71293,0,0,37.897
71294,0,0,43.145
71295,0,0,41.865
71296,0,0,41.305
71297,0,0,20.567
71298,0,0,76.78500000000001
71299,0,0,269.992
71300,0,0,233.573
71301,0,0,172.38899999999998
71302,0,0,10.228
71303,0,0,5.5040000000000004
71304,0,0,8.811
71305,0,0,12.769
71306,0,0,18.001
71307,0,0,17.456
71308,0,0,10.258
71309,0,0,25.603
71310,0,0,123.66499999999999
71311,0,0,145.06
71312,0,0,94.726
71313,0,0,40.958
71314,0,0,29.041999999999998
71315,0,0,22.231
71316,0,0,22.554000000000002
71317,0,0,13.934999999999999
71318,0,0,0.203
71319,0,0,0.24600000000000002
71320,0,0,0.5339999999999999
71321,0,0,14.331
71322,0,0,47.778
71323,0,0,189.788
71324,0,0,211.024
71325,0,0,161.80800000000002
71326,0,0,6.029
71327,0,0,5.612
71328,0,0,3.599
71329,0,0,5.9719999999999995
71330,0,0,7.165
71331,0,0,7.335999999999999
71332,0,0,7.339
71333,0,0,109.004
71334,0,0,178.348
71335,0,0,170.613
71336,0,0,97.509
71337,0,0,39.690000000000005
71338,0,0,11.149
71339,0,0,29.867
71340,0,0,8.607
71341,0,0,8.119
71342,0,0,31.611
71343,0,0,28.958000000000002
71344,0,0,17.225
71345,0,0,36.336
71346,0,0,77.961
71347,0,0,332.843
71348,0,0,293.285
71349,0,0,175.925
71350,0,0,10.278
71351,0,0,18.415999999999997
71352,0,0,7.361000000000001
71353,0,0,7.3740000000000006
71354,0,0,7.3740000000000006
71355,0,0,7.333
71356,0,0,7.375
71357,0,0,12.908
71358,0,0,91.41199999999999
71359,0,0,93.916
71360,0,0,48.021
71361,0,0,27.051
71362,0,0,15.616
71363,0,0,17.29
71364,0,0,19.158
71365,0,0,18.214000000000002
71366,0,0,20.251
71367,0,0,20.452
71368,0,0,30.294
71369,0,0,28.092
71370,0,0,53.605
71371,0,0,273.303
71372,0,0,259.541
71373,0,0,170.964
71374,0,0,21.751
71375,0,0,21.860999999999997
71376,0,0,7.8100000000000005
71377,0,0,3.6350000000000002
71378,0,0,6.5649999999999995
71379,0,0,7.462
71380,0,0,25.235
71381,0,0,138.569
71382,0,0,111.952
71383,0,0,95.452
71384,0,0,42.64
71385,0,0,32.667
71386,0,0,36.488
71387,0,0,35.483000000000004
71388,0,0,25.375
71389,0,0,42.803
71390,0,0,31.081999999999997
71391,0,0,29.358999999999998
71392,0,0,31.121
71393,0,0,29.831
71394,0,0,66.774
71395,0,0,222.325
71396,0,0,249.48000000000002
71397,0,0,172.388
71398,0,0,45.634
71399,0,0,0.41100000000000003
71400,0,0,1.4809999999999999
71401,0,0,17.14
71402,0,0,17.015
71403,0,0,7.38
71404,0,0,7.377
71405,0,0,16.62
71406,0,0,104.531
71407,0,0,117.577
71408,0,0,97.42399999999999
71409,0,0,74.03
71410,0,0,35.174
71411,0,0,38.792
71412,0,0,48.661
71413,0,0,46.916
71414,0,0,49.57
71415,0,0,61.657
71416,0,0,64.738
71417,0,0,45.775999999999996
71418,0,0,81.133
71419,0,0,262.861
71420,0,0,281.42699999999996
71421,0,0,190.122
71422,0,0,9.246
71423,0,0,6.1370000000000005
71424,0,0,7.861999999999999
71425,0,0,7.821
71426,0,0,7.625
71427,0,0,8.323
71428,0,0,7.1739999999999995
71429,0,0,26.234
71430,0,0,121.974
71431,0,0,121.149
71432,0,0,84.078
71433,0,0,112.636
71434,0,0,92.36800000000001
71435,0,0,44.467
71436,0,0,58.85
71437,0,0,59.575
71438,0,0,44.470000000000006
71439,0,0,52.784
71440,0,0,52.73
71441,0,0,53.509
71442,0,0,84.326
71443,0,0,108.837
71444,0,0,110.56
71445,0,0,105.171
71446,0,0,64.834
71447,0,0,21.456
71448,0,0,18.866
71449,0,0,17.662
71450,0,0,19.394000000000002
71451,0,0,18.82
71452,0,0,22.028
71453,0,0,28.497999999999998
71454,0,0,26.426000000000002
71455,0,0,67.57000000000001
71456,0,0,29.698999999999998
71457,0,0,22.498
71458,0,0,39.161
71459,0,0,34.143
71460,0,0,8.773
71461,0,0,18.56
71462,0,0,11.103
71463,0,0,16.583000000000002
71464,0,0,15.772000000000002
71465,0,0,32.882000000000005
71466,0,0,61.892
71467,0,0,288.901
71468,0,0,261.2
71469,0,0,260.51
71470,0,0,51.92
71471,0,0,31.909
71472,0,0,37.235
71473,0,0,32.108
71474,0,0,17.772
71475,0,0,6.689
71476,0,0,119.609
71477,0,0,149.207
71478,0,0,282.47499999999997
71479,0,0,265.67
71480,0,0,165.836
71481,0,0,142.033
71482,0,0,139.4
71483,0,0,126.81799999999998
71484,0,0,22.275
71485,0,0,19.507
71486,0,0,45.868
71487,0,0,15.434
71488,0,0,15.145999999999999
71489,0,0,8.616999999999999
71490,0,0,26.268
71491,0,0,7.309
71492,0,0,249.469074074074
71493,0,0,193.8950740740741
71494,0,0,39.7576666666666
71495,0,0,17.323423076923
71496,0,0,35.0108181818181
71497,0,0,28.5467727272727
71498,0,0,25.8958181818181
71499,0,0,27.273
71500,0,0,31.5565714285714
71501,0,0,42.8668095238095
71502,0,0,62.156714285714195
71503,0,0,66.29586363636359
71504,0,0,58.252136363636296
71505,0,0,52.958
71506,0,0,44.826590909090896
71507,0,0,40.3794545454545
71508,0,0,44.8287272727272
71509,0,0,42.6610454545454
71510,0,0,42.9705
71511,0,0,46.1133636363636
71512,0,0,42.1400434782608
71513,0,0,46.2240869565217
71514,0,0,51.3423913043478
71515,0,0,114.12843478260871
71516,0,0,125.65673913043479
71517,0,0,104.57986956521741
71518,0,0,56.4639565217391
71519,0,0,40.1730869565217
71520,0,0,35.0108181818181
71521,0,0,28.5467727272727
71522,0,0,25.8958181818181
71523,0,0,27.273
71524,0,0,31.5565714285714
71525,0,0,42.8668095238095
71526,0,0,62.156714285714195
71527,0,0,66.29586363636359
71528,0,0,58.252136363636296
71529,0,0,52.958
71530,0,0,44.826590909090896
71531,0,0,40.3794545454545
71532,0,0,44.8287272727272
71533,0,0,42.6610454545454
71534,0,0,42.9705
71535,0,0,46.1133636363636
71536,0,0,42.1400434782608
71537,0,0,46.2240869565217
71538,0,0,51.3423913043478
71539,0,0,114.12843478260871
71540,0,0,125.65673913043479
71541,0,0,104.57986956521741
71542,0,0,56.4639565217391
71543,0,0,40.1730869565217
71544,0,0,35.0108181818181
71545,0,0,28.5467727272727
71546,0,0,25.8958181818181
71547,0,0,27.273
71548,0,0,31.5565714285714
71549,0,0,42.8668095238095
71550,0,0,62.156714285714195
71551,0,0,66.29586363636359
71552,0,0,58.252136363636296
71553,0,0,52.958
71554,0,0,44.826590909090896
71555,0,0,40.3794545454545
71556,0,0,44.8287272727272
71557,0,0,42.6610454545454
71558,0,0,42.9705
71559,0,0,46.1133636363636
71560,0,0,42.1400434782608
71561,0,0,46.2240869565217
71562,0,0,51.3423913043478
71563,0,0,114.12843478260871
71564,0,0,125.65673913043479
71565,0,0,104.57986956521741
71566,0,0,56.4639565217391
71567,0,0,40.1730869565217
71568,0,0,35.0108181818181
71569,0,0,28.5467727272727
71570,0,0,25.8958181818181
71571,0,0,27.273
71572,0,0,31.5565714285714
71573,0,0,42.8668095238095
71574,0,0,62.156714285714195
71575,0,0,66.29586363636359
71576,0,0,58.252136363636296
71577,0,0,52.958
71578,0,0,44.826590909090896
71579,0,0,40.3794545454545
71580,0,0,44.8287272727272
71581,0,0,42.6610454545454
71582,0,0,42.9705
71583,0,0,46.1133636363636
71584,0,0,42.1400434782608
71585,0,0,46.2240869565217
71586,0,0,51.3423913043478
71587,0,0,114.12843478260871
71588,0,0,125.65673913043479
71589,0,0,104.57986956521741
71590,0,0,56.4639565217391
71591,0,0,40.1730869565217
71592,0,0,35.0108181818181
71593,0,0,28.5467727272727
71594,0,0,25.8958181818181
71595,0,0,27.273
71596,0,0,31.5565714285714
71597,0,0,42.8668095238095
71598,0,0,62.156714285714195
71599,0,0,66.29586363636359
71600,0,0,58.252136363636296
71601,0,0,52.958
71602,0,0,44.826590909090896
71603,0,0,40.3794545454545
71604,0,0,44.8287272727272
71605,0,0,42.6610454545454
71606,0,0,42.9705
71607,0,0,46.1133636363636
71608,0,0,42.1400434782608
71609,0,0,46.2240869565217
71610,0,0,51.3423913043478
71611,0,0,114.12843478260871
71612,0,0,125.65673913043479
71613,0,0,104.57986956521741
71614,0,0,56.4639565217391
71615,0,0,40.1730869565217
71616,0,0,35.0108181818181
71617,0,0,28.5467727272727
71618,0,0,25.8958181818181
71619,0,0,27.273
71620,0,0,31.5565714285714
71621,0,0,42.8668095238095
71622,0,0,62.156714285714195
71623,0,0,66.29586363636359
71624,0,0,58.252136363636296
71625,0,0,52.958
71626,0,0,44.826590909090896
71627,0,0,40.3794545454545
71628,0,0,44.8287272727272
71629,0,0,42.6610454545454
71630,0,0,42.9705
71631,0,0,46.1133636363636
71632,0,0,42.1400434782608
71633,0,0,46.2240869565217
71634,0,0,51.3423913043478
71635,0,0,114.12843478260871
71636,0,0,125.65673913043479
71637,0,0,104.57986956521741
71638,0,0,56.4639565217391
71639,0,0,40.1730869565217
71640,0,0,35.0108181818181
71641,0,0,28.5467727272727
71642,0,0,25.8958181818181
71643,0,0,27.273
71644,0,0,31.5565714285714
71645,0,0,42.8668095238095
71646,0,0,62.156714285714195
71647,0,0,66.29586363636359
71648,0,0,58.252136363636296
71649,0,0,52.958
71650,0,0,44.826590909090896
71651,0,0,40.3794545454545
71652,0,0,44.8287272727272
71653,0,0,42.6610454545454
71654,0,0,42.9705
71655,0,0,46.1133636363636
71656,0,0,42.1400434782608
71657,0,0,46.2240869565217
71658,0,0,51.3423913043478
71659,0,0,114.12843478260871
71660,0,0,125.65673913043479
71661,0,0,104.57986956521741
71662,0,0,56.4639565217391
71663,0,0,40.1730869565217
71664,0,0,35.0108181818181
71665,0,0,28.5467727272727
71666,0,0,25.8958181818181
71667,0,0,27.273
71668,0,0,31.5565714285714
71669,0,0,42.8668095238095
71670,0,0,62.156714285714195
71671,0,0,66.29586363636359
71672,0,0,58.252136363636296
71673,0,0,52.958
71674,0,0,44.826590909090896
71675,0,0,40.3794545454545
71676,0,0,44.8287272727272
71677,0,0,42.6610454545454
71678,0,0,42.9705
71679,0,0,46.1133636363636
71680,0,0,7.920999999999999
71681,0,0,19.77
71682,0,0,13.216000000000001
71683,0,0,36.766
71684,0,0,20.051
71685,0,0,13.647
71686,0,0,6.0520000000000005
71687,0,0,2.796
71688,0,0,0.125
71689,0,0,2.406
71690,0,0,0.531
71691,0,0,0.371
71692,0,0,2.98
71693,0,0,3.4659999999999997
71694,0,0,62.156714285714195
71695,0,0,4.08
71696,0,0,39.229
71697,0,0,16.143
71698,0,0,6.305
71699,0,0,4.973
71700,0,0,2.6710000000000003
71701,0,0,0.695
71702,0,0,14.534
71703,0,0,28.580000000000002
71704,0,0,33.594
71705,0,0,36.643
71706,0,0,28.556
71707,0,0,77.25999999999999
71708,0,0,141.464
71709,0,0,67.40400000000001
71710,0,0,0.206
71711,0,0,11.15
71712,0,0,25.418
71713,0,0,20.816000000000003
71714,0,0,7.867000000000001
71715,0,0,7.295
71716,0,0,17.451
71717,0,0,65.043
71718,0,0,78.559
71719,0,0,73.15
71720,0,0,45.933
71721,0,0,24.871000000000002
71722,0,0,33.993
71723,0,0,20.393
71724,0,0,0.0
71725,0,0,16.166
71726,0,0,30.144000000000002
71727,0,0,29.804000000000002
71728,0,0,6.061999999999999
71729,0,0,17.113
71730,0,0,44.506
71731,0,0,78.41499999999999
71732,0,0,115.79599999999999
71733,0,0,85.278
71734,0,0,68.314
71735,0,0,68.271
71736,0,0,60.171
71737,0,0,24.240000000000002
71738,0,0,13.049
71739,0,0,7.420999999999999
71740,0,0,7.3740000000000006
71741,0,0,8.113999999999999
71742,0,0,27.747
71743,0,0,40.766
71744,0,0,38.519999999999996
71745,0,0,68.61
71746,0,0,59.686
71747,0,0,44.463
71748,0,0,35.128
71749,0,0,39.056
71750,0,0,48.699
71751,0,0,48.055
71752,0,0,34.167
71753,0,0,51.413000000000004
71754,0,0,62.106
71755,0,0,128.555
71756,0,0,196.21099999999998
71757,0,0,143.283
71758,0,0,69.18
71759,0,0,32.032
71760,0,0,35.249
71761,0,0,45.201
71762,0,0,54.396
71763,0,0,52.838
71764,0,0,70.605
71765,0,0,104.91
71766,0,0,112.758
71767,0,0,67.50699999999999
71768,0,0,21.723
71769,0,0,28.295
71770,0,0,51.513000000000005
71771,0,0,47.705999999999996
71772,0,0,44.727999999999994
71773,0,0,30.944
71774,0,0,36.422999999999995
71775,0,0,38.177
71776,0,0,35.263000000000005
71777,0,0,43.582
71778,0,0,44.631
71779,0,0,130.026
71780,0,0,137.913
71781,0,0,94.056
71782,0,0,40.369
71783,0,0,0.412
71784,0,0,1.888
71785,0,0,0.495
71786,0,0,2.866
71787,0,0,7.211
71788,0,0,7.085
71789,0,0,10.588999999999999
71790,0,0,18.947
71791,0,0,21.051000000000002
71792,0,0,7.707000000000001
71793,0,0,12.455
71794,0,0,0.124
71795,0,0,0.0
71796,0,0,187.835
71797,0,0,92.429
71798,0,0,31.896
71799,0,0,34.268
71800,0,0,33.543000000000006
71801,0,0,24.724
71802,0,0,30.694
71803,0,0,114.314
71804,0,0,193.727
71805,0,0,162.655
71806,0,0,101.044
71807,0,0,33.188
71808,0,0,18.108
71809,0,0,10.248999999999999
71810,0,0,7.420000000000001
71811,0,0,7.58
71812,0,0,10.914
71813,0,0,98.95700000000001
71814,0,0,116.17099999999999
71815,0,0,51.278
71816,0,0,68.664
71817,0,0,32.883
71818,0,0,20.275000000000002
71819,0,0,19.884
71820,0,0,16.477999999999998
71821,0,0,6.842
71822,0,0,1.761
71823,0,0,14.845
71824,0,0,30.552
71825,0,0,29.63
71826,0,0,45.74
71827,0,0,41.959
71828,0,0,30.25
71829,0,0,26.261
71830,0,0,10.649000000000001
71831,0,0,7.515
71832,0,0,32.935
71833,0,0,28.989
71834,0,0,21.453
71835,0,0,7.792999999999999
71836,0,0,7.3790000000000004
71837,0,0,11.198
71838,0,0,27.284
71839,0,0,21.055
71840,0,0,31.848000000000003
71841,0,0,21.144
71842,0,0,12.36
71843,0,0,26.936
71844,0,0,20.218
71845,0,0,14.101
71846,0,0,11.22
71847,0,0,11.548
71848,0,0,20.230999999999998
71849,0,0,19.413
71850,0,0,29.831
71851,0,0,82.253
71852,0,0,86.586
71853,0,0,49.88999999999999
71854,0,0,15.016
71855,0,0,8.703000000000001
71856,0,0,6.933
71857,0,0,1.49
71858,0,0,0.374
71859,0,0,1.024
71860,0,0,4.38
71861,0,0,27.932
71862,0,0,114.505
71863,0,0,60.391
71864,0,0,51.863
71865,0,0,34.208000000000006
71866,0,0,9.554
71867,0,0,19.05
71868,0,0,6.303999999999999
71869,0,0,8.721
71870,0,0,14.924
71871,0,0,17.304
71872,0,0,27.164
71873,0,0,30.73
71874,0,0,29.083000000000002
71875,0,0,98.033
71876,0,0,119.193
71877,0,0,105.03
71878,0,0,73.057
71879,0,0,39.915
71880,0,0,19.096999999999998
71881,0,0,7.184
71882,0,0,7.2989999999999995
71883,0,0,7.3
71884,0,0,13.100000000000001
71885,0,0,26.603
71886,0,0,47.091
71887,0,0,75.67500000000001
71888,0,0,43.266
71889,0,0,42.571999999999996
71890,0,0,48.940999999999995
71891,0,0,49.799
71892,0,0,38.751
71893,0,0,32.397000000000006
71894,0,0,72.832
71895,0,0,68.627
71896,0,0,75.1
71897,0,0,43.088
71898,0,0,36.937999999999995
71899,0,0,128.482
71900,0,0,108.569
71901,0,0,81.93
71902,0,0,52.785
71903,0,0,103.033
71904,0,0,97.08600000000001
71905,0,0,68.788
71906,0,0,65.55
71907,0,0,65.928
71908,0,0,90.47099999999999
71909,0,0,99.43599999999999
71910,0,0,112.19999999999999
71911,0,0,80.47
71912,0,0,91.899
71913,0,0,108.73299999999999
71914,0,0,100.199
71915,0,0,74.26
71916,0,0,57.173
71917,0,0,59.492999999999995
71918,0,0,65.97699999999999
71919,0,0,69.75099999999999
71920,0,0,70.446
71921,0,0,61.814
71922,0,0,66.173
71923,0,0,150.352
71924,0,0,170.9
71925,0,0,232.38
71926,0,0,203.463
71927,0,0,81.106
71928,0,0,56.707
71929,0,0,53.856
71930,0,0,52.113
71931,0,0,57.775
71932,0,0,59.586
71933,0,0,59.814
71934,0,0,64.343
71935,0,0,100.194
71936,0,0,84.988
71937,0,0,65.07499999999999
71938,0,0,58.090999999999994
71939,0,0,55.955
71940,0,0,57.154
71941,0,0,80.998
71942,0,0,83.263
71943,0,0,73.051
71944,0,0,62.504000000000005
71945,0,0,67.199
71946,0,0,121.224
71947,0,0,252.749
71948,0,0,286.8
71949,0,0,286.572
71950,0,0,128.175
71951,0,0,61.365
71952,0,0,57.74
71953,0,0,64.416
71954,0,0,63.18
71955,0,0,61.604
71956,0,0,59.103
71957,0,0,60.051
71958,0,0,60.574999999999996
71959,0,0,79.366
71960,0,0,104.512
71961,0,0,80.08500000000001
71962,0,0,60.153
71963,0,0,59.856
71964,0,0,59.443000000000005
71965,0,0,65.88199999999999
71966,0,0,58.706
71967,0,0,90.132
71968,0,0,89.878
71969,0,0,97.804
71970,0,0,97.511
71971,0,0,189.76100000000002
71972,0,0,204.06199999999998
71973,0,0,193.737
71974,0,0,74.43299999999999
71975,0,0,69.948
71976,0,0,60.926
71977,0,0,61.786
71978,0,0,66.17399999999999
71979,0,0,66.668
71980,0,0,66.226
71981,0,0,63.888
71982,0,0,90.068
71983,0,0,127.34400000000001
71984,0,0,79.796
71985,0,0,80.139
71986,0,0,72.585
71987,0,0,55.895
71988,0,0,59.495
71989,0,0,51.259
71990,0,0,57.441
71991,0,0,59.267
71992,0,0,57.983
71993,0,0,73.192
71994,0,0,70.95
71995,0,0,100.36200000000001
71996,0,0,134.199
71997,0,0,124.41000000000001
71998,0,0,97.675
71999,0,0,101.96900000000001
72000,0,0,91.64500000000001
