,domestic,commercial,public
164087,0,0,40.8735
164088,0,0,36.799833333333304
164089,0,0,47.2504
164090,0,0,54.9698
164091,0,0,58.408
164092,0,0,55.325199999999995
164093,0,0,47.1542
164094,0,0,23.1454
164095,0,0,28.4694
164096,0,0,43.809599999999996
164097,0,0,66.79780000000001
164098,0,0,61.1777999999999
164099,0,0,48.6453999999999
164100,0,0,79.4852
164101,0,0,102.4916
164102,0,0,71.38466666666659
164103,0,0,68.75183333333331
164104,0,0,48.4519999999999
164105,0,0,53.1963333333333
164106,0,0,76.80516666666661
164107,0,0,131.6361666666666
164108,0,0,120.50216666666661
164109,0,0,85.32616666666661
164110,0,0,41.9121666666666
164111,0,0,40.8735
164112,0,0,36.799833333333304
164113,0,0,47.2504
164114,0,0,54.9698
164115,0,0,58.408
164116,0,0,55.325199999999995
164117,0,0,47.1542
164118,0,0,23.1454
164119,0,0,28.4694
164120,0,0,43.809599999999996
164121,0,0,66.79780000000001
164122,0,0,61.1777999999999
164123,0,0,48.6453999999999
164124,0,0,79.4852
164125,0,0,102.4916
164126,0,0,71.38466666666659
164127,0,0,68.75183333333331
164128,0,0,48.4519999999999
164129,0,0,53.1963333333333
164130,0,0,76.80516666666661
164131,0,0,131.6361666666666
164132,0,0,120.50216666666661
164133,0,0,85.32616666666661
164134,0,0,41.9121666666666
164135,0,0,40.8735
164136,0,0,36.799833333333304
164137,0,0,47.2504
164138,0,0,54.9698
164139,0,0,58.408
164140,0,0,55.325199999999995
164141,0,0,47.1542
164142,0,0,23.1454
164143,0,0,28.4694
164144,0,0,43.809599999999996
164145,0,0,66.79780000000001
164146,0,0,61.1777999999999
164147,0,0,48.6453999999999
164148,0,0,79.4852
164149,0,0,102.4916
164150,0,0,71.38466666666659
164151,0,0,68.75183333333331
164152,0,0,48.4519999999999
164153,0,0,53.1963333333333
164154,0,0,76.80516666666661
164155,0,0,131.6361666666666
164156,0,0,120.50216666666661
164157,0,0,85.32616666666661
164158,0,0,41.9121666666666
164159,0,0,40.8735
164160,0,0,36.799833333333304
164161,0,0,47.2504
164162,0,0,54.9698
164163,0,0,58.408
164164,0,0,55.325199999999995
164165,0,0,47.1542
164166,0,0,23.1454
164167,0,0,28.4694
164168,0,0,43.809599999999996
164169,0,0,66.79780000000001
164170,0,0,61.1777999999999
164171,0,0,48.6453999999999
164172,0,0,79.4852
164173,0,0,102.4916
164174,0,0,71.38466666666659
164175,0,0,68.75183333333331
164176,0,0,48.4519999999999
164177,0,0,53.1963333333333
164178,0,0,76.80516666666661
164179,0,0,131.6361666666666
164180,0,0,120.50216666666661
164181,0,0,85.32616666666661
164182,0,0,41.9121666666666
164183,0,0,40.8735
164184,0,0,36.799833333333304
164185,0,0,47.2504
164186,0,0,54.9698
164187,0,0,58.408
164188,0,0,55.325199999999995
164189,0,0,47.1542
164190,0,0,23.1454
164191,0,0,28.4694
164192,0,0,43.809599999999996
164193,0,0,66.79780000000001
164194,0,0,61.1777999999999
164195,0,0,48.6453999999999
164196,0,0,79.4852
164197,0,0,102.4916
164198,0,0,71.38466666666659
164199,0,0,68.75183333333331
164200,0,0,48.4519999999999
164201,0,0,53.1963333333333
164202,0,0,76.80516666666661
164203,0,0,131.6361666666666
164204,0,0,120.50216666666661
164205,0,0,85.32616666666661
164206,0,0,41.9121666666666
164207,0,0,40.8735
164208,0,0,36.799833333333304
164209,0,0,47.2504
164210,0,0,54.9698
164211,0,0,58.408
164212,0,0,55.325199999999995
164213,0,0,47.1542
164214,0,0,23.1454
164215,0,0,28.4694
164216,0,0,43.809599999999996
164217,0,0,66.79780000000001
164218,0,0,61.1777999999999
164219,0,0,48.6453999999999
164220,0,0,79.4852
164221,0,0,102.4916
164222,0,0,12.116999999999999
164223,0,0,11.439
164224,0,0,12.642000000000001
164225,0,0,11.778
164226,0,0,27.244
164227,0,0,57.704
164228,0,0,63.557
164229,0,0,60.664
164230,0,0,48.375
164231,0,0,46.527
164232,0,0,39.503
164233,0,0,41.165
164234,0,0,41.412
164235,0,0,54.319
164236,0,0,58.974
164237,0,0,51.537
164238,0,0,18.25
164239,0,0,17.098
164240,0,0,17.744
164241,0,0,14.427999999999999
164242,0,0,11.84
164243,0,0,11.634
164244,0,0,11.74
164245,0,0,18.015
164246,0,0,13.464
164247,0,0,12.913
164248,0,0,12.392999999999999
164249,0,0,12.213999999999999
164250,0,0,30.223
164251,0,0,54.370000000000005
164252,0,0,49.113
164253,0,0,35.145999999999994
164254,0,0,31.199
164255,0,0,32.592999999999996
164256,0,0,37.481
164257,0,0,41.135999999999996
164258,0,0,39.097
164259,0,0,26.666
164260,0,0,27.654999999999998
164261,0,0,23.143
164262,0,0,30.616
164263,0,0,31.565
164264,0,0,22.601
164265,0,0,12.209
164266,0,0,12.443
164267,0,0,15.93
164268,0,0,19.384999999999998
164269,0,0,20.246
164270,0,0,13.459
164271,0,0,13.065999999999999
164272,0,0,12.209
164273,0,0,14.370000000000001
164274,0,0,15.657999999999998
164275,0,0,14.11
164276,0,0,30.955
164277,0,0,30.727999999999998
164278,0,0,30.541999999999998
164279,0,0,40.88399999999999
164280,0,0,44.973
164281,0,0,43.823
164282,0,0,46.012
164283,0,0,37.067
164284,0,0,30.567
164285,0,0,34.33
164286,0,0,11.645000000000001
164287,0,0,8.551
164288,0,0,13.332
164289,0,0,17.215
164290,0,0,12.065
164291,0,0,12.136
164292,0,0,10.944
164293,0,0,16.054
164294,0,0,14.067
164295,0,0,13.504999999999999
164296,0,0,12.815
164297,0,0,12.257
164298,0,0,16.991
164299,0,0,54.309000000000005
164300,0,0,56.601
164301,0,0,64.209
164302,0,0,67.21000000000001
164303,0,0,47.381
164304,0,0,41.591
164305,0,0,37.547
164306,0,0,40.397000000000006
164307,0,0,52.301
164308,0,0,55.242
164309,0,0,42.076
164310,0,0,11.937
164311,0,0,14.907
164312,0,0,14.309000000000001
164313,0,0,10.425
164314,0,0,10.475999999999999
164315,0,0,11.950000000000001
164316,0,0,19.283
164317,0,0,13.370999999999999
164318,0,0,12.078999999999999
164319,0,0,12.165000000000001
164320,0,0,12.639
164321,0,0,14.696000000000002
164322,0,0,37.983000000000004
164323,0,0,54.238
164324,0,0,60.15
164325,0,0,79.872
164326,0,0,92.689
164327,0,0,72.45899999999999
164328,0,0,63.273999999999994
164329,0,0,51.897999999999996
164330,0,0,51.246
164331,0,0,54.317
164332,0,0,57.235
164333,0,0,64.374
164334,0,0,52.294
164335,0,0,50.353
164336,0,0,44.553000000000004
164337,0,0,44.256
164338,0,0,57.318
164339,0,0,74.37100000000001
164340,0,0,69.134
164341,0,0,64.613
164342,0,0,64.015
164343,0,0,61.010000000000005
164344,0,0,63.817
164345,0,0,30.245
164346,0,0,12.045
164347,0,0,11.699
164348,0,0,45.235
164349,0,0,59.187999999999995
164350,0,0,72.128
164351,0,0,59.206
164352,0,0,52.5
164353,0,0,44.293
164354,0,0,21.788999999999998
164355,0,0,20.259
164356,0,0,28.211
164357,0,0,28.389999999999997
164358,0,0,16.579
164359,0,0,11.42
164360,0,0,22.538
164361,0,0,62.83
164362,0,0,40.677
164363,0,0,24.705000000000002
164364,0,0,30.123
164365,0,0,23.587
164366,0,0,21.95
164367,0,0,19.073
164368,0,0,32.27
164369,0,0,25.756999999999998
164370,0,0,28.197
164371,0,0,31.217000000000002
164372,0,0,34.604000000000006
164373,0,0,36.696
164374,0,0,33.785000000000004
164375,0,0,39.103
164376,0,0,38.593
164377,0,0,31.315999999999995
164378,0,0,26.737000000000002
164379,0,0,28.614
164380,0,0,31.628999999999998
164381,0,0,22.217000000000002
164382,0,0,17.482
164383,0,0,25.823999999999998
164384,0,0,64.32400000000001
164385,0,0,48.800000000000004
164386,0,0,51.33
164387,0,0,54.342
164388,0,0,47.048
164389,0,0,39.877
164390,0,0,47.565000000000005
164391,0,0,43.085
164392,0,0,36.492999999999995
164393,0,0,13.945
164394,0,0,13.297
164395,0,0,12.876
164396,0,0,12.534
164397,0,0,13.229
164398,0,0,16.702
164399,0,0,46.803
164400,0,0,48.646
164401,0,0,39.144
164402,0,0,53.236
164403,0,0,49.202000000000005
164404,0,0,48.597
164405,0,0,28.589
164406,0,0,17.895
164407,0,0,21.313
164408,0,0,25.232
164409,0,0,35.298
164410,0,0,35.011
164411,0,0,44.552
164412,0,0,34.955
164413,0,0,28.403000000000002
164414,0,0,43.104000000000006
164415,0,0,35.636
164416,0,0,29.902
164417,0,0,17.999000000000002
164418,0,0,17.613
164419,0,0,48.205
164420,0,0,51.228
164421,0,0,51.989
164422,0,0,53.202
164423,0,0,49.063
164424,0,0,34.4
164425,0,0,38.25
164426,0,0,43.659000000000006
164427,0,0,43.028
164428,0,0,53.354
164429,0,0,37.572
164430,0,0,17.651
164431,0,0,24.412
164432,0,0,25.259
164433,0,0,30.444
164434,0,0,32.113
164435,0,0,36.089999999999996
164436,0,0,72.26
164437,0,0,63.154
164438,0,0,55.924
164439,0,0,53.974000000000004
164440,0,0,35.335
164441,0,0,13.037999999999998
164442,0,0,13.983
164443,0,0,60.206999999999994
164444,0,0,63.172000000000004
164445,0,0,44.644999999999996
164446,0,0,47.195
164447,0,0,39.442
164448,0,0,40.713
164449,0,0,46.407
164450,0,0,46.722
164451,0,0,45.547
164452,0,0,52.531
164453,0,0,52.15
164454,0,0,23.416
164455,0,0,28.631
164456,0,0,53.574999999999996
164457,0,0,48.909
164458,0,0,35.394
164459,0,0,22.762
164460,0,0,22.448
164461,0,0,26.301000000000002
164462,0,0,26.589000000000002
164463,0,0,38.427
164464,0,0,26.816
164465,0,0,16.233999999999998
164466,0,0,19.401000000000003
164467,0,0,47.253
164468,0,0,64.576
164469,0,0,59.638
164470,0,0,56.608
164471,0,0,43.69
164472,0,0,31.831
164473,0,0,26.741
164474,0,0,25.746000000000002
164475,0,0,28.953
164476,0,0,28.202
164477,0,0,45.415
164478,0,0,25.705
164479,0,0,24.035
164480,0,0,14.817
164481,0,0,12.789
164482,0,0,15.674000000000001
164483,0,0,19.069
164484,0,0,18.284000000000002
164485,0,0,14.671
164486,0,0,12.655
164487,0,0,13.209999999999999
164488,0,0,12.911999999999999
164489,0,0,12.443
164490,0,0,43.611999999999995
164491,0,0,60.602999999999994
164492,0,0,61.643
164493,0,0,63.25600000000001
164494,0,0,44.318000000000005
164495,0,0,39.238
164496,0,0,32.800999999999995
164497,0,0,38.43
164498,0,0,45.775000000000006
164499,0,0,41.224999999999994
164500,0,0,54.037
164501,0,0,52.509
164502,0,0,17.355
164503,0,0,11.123
164504,0,0,30.005
164505,0,0,35.516
164506,0,0,44.259
164507,0,0,37.844
164508,0,0,25.56
164509,0,0,47.762
164510,0,0,42.109
164511,0,0,34.319
164512,0,0,26.325999999999997
164513,0,0,29.686
164514,0,0,109.60300000000001
164515,0,0,110.631
164516,0,0,79.888
164517,0,0,75.333
164518,0,0,78.709
164519,0,0,87.554
164520,0,0,57.692
164521,0,0,62.699000000000005
164522,0,0,54.971
164523,0,0,62.751000000000005
164524,0,0,68.532
164525,0,0,63.931000000000004
164526,0,0,16.47
164527,0,0,34.485
164528,0,0,39.948
164529,0,0,25.58
164530,0,0,23.349999999999998
164531,0,0,24.840999999999998
164532,0,0,47.260000000000005
164533,0,0,54.968999999999994
164534,0,0,53.597
164535,0,0,54.894999999999996
164536,0,0,63.647
164537,0,0,42.144
164538,0,0,73.839
164539,0,0,138.577
164540,0,0,119.23
164541,0,0,73.139
164542,0,0,52.741
164543,0,0,57.032
164544,0,0,41.048
164545,0,0,41.813
164546,0,0,36.492
164547,0,0,45.013
164548,0,0,49.456
164549,0,0,43.327
164550,0,0,15.94
164551,0,0,39.672
164552,0,0,26.901999999999997
164553,0,0,23.526
164554,0,0,22.453
164555,0,0,20.682
164556,0,0,45.032000000000004
164557,0,0,61.422
164558,0,0,36.299
164559,0,0,99.888
164560,0,0,98.828
164561,0,0,93.153
164562,0,0,85.077
164563,0,0,130.782
164564,0,0,120.556
164565,0,0,83.273
164566,0,0,85.56800000000001
164567,0,0,66.933
164568,0,0,63.245
164569,0,0,50.616
164570,0,0,50.452
164571,0,0,37.818
164572,0,0,41.370999999999995
164573,0,0,41.706
164574,0,0,25.403
164575,0,0,41.959999999999994
164576,0,0,58.609
164577,0,0,70.17
164578,0,0,74.871
164579,0,0,68.187
164580,0,0,64.664
164581,0,0,85.023
164582,0,0,58.909000000000006
164583,0,0,67.444
164584,0,0,68.54100000000001
164585,0,0,40.591
164586,0,0,30.759999999999998
164587,0,0,101.23400000000001
164588,0,0,96.857
164589,0,0,54.28
164590,0,0,58.131
164591,0,0,50.65
164592,0,0,73.801
164593,0,0,58.104000000000006
164594,0,0,46.635000000000005
164595,0,0,45.837
164596,0,0,37.422
164597,0,0,36.434000000000005
164598,0,0,12.779
164599,0,0,14.323
164600,0,0,33.826
164601,0,0,49.488
164602,0,0,30.071
164603,0,0,32.398999999999994
164604,0,0,38.089999999999996
164605,0,0,30.575000000000003
164606,0,0,78.524
164607,0,0,43.028999999999996
164608,0,0,57.848
164609,0,0,96.543
164610,0,0,74.05000000000001
164611,0,0,128.442
164612,0,0,122.464
164613,0,0,82.892
164614,0,0,75.271
164615,0,0,50.082
164616,0,0,43.35
164617,0,0,42.788
164618,0,0,41.431000000000004
164619,0,0,42.394
164620,0,0,51.808
164621,0,0,70.338
164622,0,0,23.816
164623,0,0,22.285
164624,0,0,13.627
164625,0,0,45.872
164626,0,0,127.30199999999999
164627,0,0,98.06099999999999
164628,0,0,93.169
164629,0,0,93.041
164630,0,0,95.288
164631,0,0,97.664
164632,0,0,106.874
164633,0,0,30.741
164634,0,0,76.877
164635,0,0,152.861
164636,0,0,140.674
164637,0,0,96.545
164638,0,0,63.165
164639,0,0,73.87599999999999
164640,0,0,76.734
164641,0,0,68.17399999999999
164642,0,0,47.114999999999995
164643,0,0,45.934999999999995
164644,0,0,53.019999999999996
164645,0,0,61.159
164646,0,0,25.661
164647,0,0,15.177
164648,0,0,13.368
164649,0,0,13.493
164650,0,0,45.135
164651,0,0,50.507999999999996
164652,0,0,49.386
164653,0,0,24.452
164654,0,0,20.174999999999997
164655,0,0,18.037999999999997
164656,0,0,21.57
164657,0,0,21.492
164658,0,0,61.6
164659,0,0,125.17600000000002
164660,0,0,105.266
164661,0,0,108.059
164662,0,0,103.842
164663,0,0,133.30800000000002
164664,0,0,49.649
164665,0,0,47.387
164666,0,0,47.415
164667,0,0,45.814
164668,0,0,40.423
164669,0,0,34.24
164670,0,0,12.078
164671,0,0,24.384
164672,0,0,25.274
164673,0,0,22.924
164674,0,0,42.5
164675,0,0,61.99
164676,0,0,48.485
164677,0,0,107.82799999999999
164678,0,0,53.409
164679,0,0,47.872
164680,0,0,50.769
164681,0,0,21.1
164682,0,0,45.091
164683,0,0,162.576
164684,0,0,152.908
164685,0,0,113.577
164686,0,0,45.464
164687,0,0,40.694
164688,0,0,38.208
164689,0,0,39.611
164690,0,0,39.721
164691,0,0,46.436
164692,0,0,53.830999999999996
164693,0,0,37.311
164694,0,0,24.475
164695,0,0,21.244
164696,0,0,12.978
164697,0,0,12.584
164698,0,0,14.119
164699,0,0,129.746
164700,0,0,109.15700000000001
164701,0,0,77.803
164702,0,0,89.807
164703,0,0,94.88499999999999
164704,0,0,95.511
164705,0,0,23.063
164706,0,0,49.869
164707,0,0,164.244
164708,0,0,142.043
164709,0,0,51.884
164710,0,0,47.063
164711,0,0,51.277
164712,0,0,46.475
164713,0,0,57.281
164714,0,0,60.552
164715,0,0,60.516
164716,0,0,82.744
164717,0,0,88.809
164718,0,0,29.203
164719,0,0,26.922
164720,0,0,35.194
164721,0,0,46.091
164722,0,0,47.955999999999996
164723,0,0,54.553
164724,0,0,53.277
164725,0,0,45.72
164726,0,0,50.013000000000005
164727,0,0,46.979
164728,0,0,63.885
164729,0,0,88.859
164730,0,0,114.073
164731,0,0,151.037
164732,0,0,156.744
164733,0,0,85.313
164734,0,0,55.172
164735,0,0,46.746
164736,0,0,35.669
164737,0,0,54.22
164738,0,0,57.55
164739,0,0,59.08
164740,0,0,63.053
164741,0,0,57.686
164742,0,0,18.4
164743,0,0,12.138
164744,0,0,33.003
164745,0,0,22.058
164746,0,0,20.355999999999998
164747,0,0,22.962
164748,0,0,16.682
164749,0,0,12.132
164750,0,0,18.446
164751,0,0,32.93
164752,0,0,28.311
164753,0,0,21.144
164754,0,0,59.155
164755,0,0,130.083
164756,0,0,137.11100000000002
164757,0,0,135.868
164758,0,0,86.83
164759,0,0,64.861
164760,0,0,66.07300000000001
164761,0,0,60.275000000000006
164762,0,0,57.243
164763,0,0,48.865
164764,0,0,46.587
164765,0,0,58.719
164766,0,0,55.868
164767,0,0,47.025999999999996
164768,0,0,19.528
164769,0,0,12.38
164770,0,0,18.59
164771,0,0,96.005
164772,0,0,100.94
164773,0,0,49.713
164774,0,0,14.959999999999999
164775,0,0,12.687999999999999
164776,0,0,13.360999999999999
164777,0,0,67.559
164778,0,0,82.78
164779,0,0,121.396
164780,0,0,130.336
164781,0,0,84.49
164782,0,0,86.16799999999999
164783,0,0,81.428
164784,0,0,64.114
164785,0,0,56.013
164786,0,0,46.833
164787,0,0,55.534
164788,0,0,78.163
164789,0,0,88.644
164790,0,0,28.323999999999998
164791,0,0,71.34899999999999
164792,0,0,93.616
164793,0,0,109.006
164794,0,0,127.794
164795,0,0,107.442
164796,0,0,108.86999999999999
164797,0,0,112.373
164798,0,0,118.22
164799,0,0,138.43
164800,0,0,128.609
164801,0,0,109.935
164802,0,0,97.277
164803,0,0,117.67800000000001
164804,0,0,114.16999999999999
164805,0,0,76.449
164806,0,0,77.033
164807,0,0,85.691
164808,0,0,68.956
164809,0,0,64.093
164810,0,0,49.156
164811,0,0,42.863
164812,0,0,56.696000000000005
164813,0,0,57.373
164814,0,0,19.608
164815,0,0,35.632
164816,0,0,45.282999999999994
164817,0,0,49.508
164818,0,0,50.448
164819,0,0,47.953
164820,0,0,46.003
164821,0,0,45.293
164822,0,0,45.06
164823,0,0,45.591
164824,0,0,85.31099999999999
164825,0,0,88.715
164826,0,0,98.201
164827,0,0,152.758
164828,0,0,136.23499999999999
164829,0,0,95.75200000000001
164830,0,0,43.393
164831,0,0,60.056
164832,0,0,78.263
164833,0,0,92.669
164834,0,0,71.795
164835,0,0,58.708999999999996
164836,0,0,52.059000000000005
164837,0,0,48.071999999999996
164838,0,0,15.663
164839,0,0,15.956000000000001
164840,0,0,21.679000000000002
164841,0,0,19.971
164842,0,0,15.642
164843,0,0,16.616
164844,0,0,19.019000000000002
164845,0,0,12.906
164846,0,0,12.342
164847,0,0,13.116
164848,0,0,13.856
164849,0,0,14.99
164850,0,0,49.334999999999994
164851,0,0,168.992
164852,0,0,150.635
164853,0,0,113.85199999999999
164854,0,0,73.40299999999999
164855,0,0,55.483
164856,0,0,50.111000000000004
164857,0,0,40.106
164858,0,0,43.117000000000004
164859,0,0,47.117
164860,0,0,58.768
164861,0,0,59.351
164862,0,0,31.16
164863,0,0,33.32
164864,0,0,11.509
164865,0,0,13.96
164866,0,0,20.686
164867,0,0,17.918
164868,0,0,13.767
164869,0,0,11.313
164870,0,0,12.347
164871,0,0,14.396
164872,0,0,12.22
164873,0,0,12.562
164874,0,0,38.616
164875,0,0,124.058
164876,0,0,132.177
164877,0,0,121.82300000000001
164878,0,0,75.783
164879,0,0,60.648
164880,0,0,52.505
164881,0,0,42.494
164882,0,0,46.847
164883,0,0,51.653999999999996
164884,0,0,52.57
164885,0,0,46.66
164886,0,0,23.964
164887,0,0,23.676
164888,0,0,18.196
164889,0,0,18.429000000000002
164890,0,0,27.404999999999998
164891,0,0,18.212
164892,0,0,14.943
164893,0,0,13.136
164894,0,0,17.433
164895,0,0,12.267999999999999
164896,0,0,18.970999999999997
164897,0,0,18.624000000000002
164898,0,0,26.485000000000003
164899,0,0,128.153
164900,0,0,140.02700000000002
164901,0,0,88.49799999999999
164902,0,0,89.587
164903,0,0,81.628
164904,0,0,56.989
164905,0,0,51.149
164906,0,0,42.571999999999996
164907,0,0,41.980999999999995
164908,0,0,44.271
164909,0,0,56.836
164910,0,0,40.324
164911,0,0,52.975
164912,0,0,44.229
164913,0,0,41.957
164914,0,0,52.962
164915,0,0,52.047000000000004
164916,0,0,40.414
164917,0,0,22.191
164918,0,0,15.58
164919,0,0,22.163
164920,0,0,90.089
164921,0,0,39.195
164922,0,0,37.109
164923,0,0,168.27900000000002
164924,0,0,162.273
164925,0,0,138.435
164926,0,0,69.723
164927,0,0,85.642
164928,0,0,73.60600000000001
164929,0,0,55.154
164930,0,0,52.754000000000005
164931,0,0,42.266999999999996
164932,0,0,42.791000000000004
164933,0,0,42.872
164934,0,0,14.796999999999999
164935,0,0,11.247
164936,0,0,31.565
164937,0,0,44.73
164938,0,0,66.703
164939,0,0,44.245
164940,0,0,24.99
164941,0,0,23.884
164942,0,0,22.802
164943,0,0,65.313
164944,0,0,112.38
164945,0,0,54.272
164946,0,0,43.594
164947,0,0,150.582
164948,0,0,129.76399999999998
164949,0,0,73.214
164950,0,0,85.407
164951,0,0,82.951
164952,0,0,63.827
164953,0,0,51.853
164954,0,0,45.72
164955,0,0,42.666000000000004
164956,0,0,64.402
164957,0,0,67.606
164958,0,0,28.388
164959,0,0,38.105
164960,0,0,84.885
164961,0,0,124.049
164962,0,0,116.58699999999999
164963,0,0,102.54299999999999
164964,0,0,75.06
164965,0,0,22.114
164966,0,0,22.043
164967,0,0,111.712
164968,0,0,117.33399999999999
164969,0,0,85.03
164970,0,0,89.573
164971,0,0,126.611
164972,0,0,138.81199999999998
164973,0,0,121.084
164974,0,0,83.33699999999999
164975,0,0,82.047
164976,0,0,72.09400000000001
164977,0,0,67.4
164978,0,0,55.578
164979,0,0,51.043
164980,0,0,57.754
164981,0,0,76.66000000000001
164982,0,0,42.668
164983,0,0,17.320999999999998
164984,0,0,52.331
164985,0,0,52.304
164986,0,0,57.532
164987,0,0,55.423
164988,0,0,16.150000000000002
164989,0,0,36.903999999999904
164990,0,0,35.5188421052631
164991,0,0,1.1800000000000002
164992,0,0,41.239
164993,0,0,18.0
164994,0,0,37.723
164995,0,0,119.45100000000001
164996,0,0,128.92600000000002
164997,0,0,72.047
164998,0,0,85.053
164999,0,0,85.15599999999999
165000,0,0,62.099000000000004
165001,0,0,56.160000000000004
165002,0,0,54.949
165003,0,0,52.649
165004,0,0,66.274
165005,0,0,81.333
165006,0,0,19.604
165007,0,0,26.415000000000003
165008,0,0,21.918
165009,0,0,22.921
165010,0,0,18.773999999999997
165011,0,0,13.42
165012,0,0,20.817
165013,0,0,75.35
165014,0,0,75.87
165015,0,0,69.18
165016,0,0,66.636
165017,0,0,47.808
165018,0,0,82.414
165019,0,0,138.724
165020,0,0,114.266
165021,0,0,80.482
165022,0,0,83.687
165023,0,0,80.733
165024,0,0,70.967
165025,0,0,54.635999999999996
165026,0,0,52.486
165027,0,0,43.467999999999996
165028,0,0,55.927
165029,0,0,63.137
165030,0,0,35.913000000000004
165031,0,0,44.646
165032,0,0,32.845
165033,0,0,36.281
165034,0,0,38.267
165035,0,0,25.195999999999998
165036,0,0,16.788
165037,0,0,85.392
165038,0,0,22.438
165039,0,0,22.066
165040,0,0,16.899
165041,0,0,37.763999999999996
165042,0,0,44.653
165043,0,0,125.14900000000002
165044,0,0,116.524
165045,0,0,68.56
165046,0,0,63.815999999999995
165047,0,0,76.33800000000001
165048,0,0,71.105
165049,0,0,47.141000000000005
165050,0,0,45.295
165051,0,0,45.968
165052,0,0,55.339
165053,0,0,56.488
165054,0,0,15.051
165055,0,0,30.784
165056,0,0,45.119
165057,0,0,22.72
165058,0,0,10.208
165059,0,0,15.626999999999999
165060,0,0,18.716
165061,0,0,14.194
165062,0,0,9.645000000000001
165063,0,0,18.406
165064,0,0,9.816
165065,0,0,9.180000000000001
165066,0,0,45.055
165067,0,0,154.252
165068,0,0,147.465
165069,0,0,78.67699999999999
165070,0,0,57.495
165071,0,0,42.705
165072,0,0,40.198
165073,0,0,43.298
165074,0,0,50.9
165075,0,0,61.797
165076,0,0,78.041
165077,0,0,83.705
165078,0,0,29.18
165079,0,0,26.443
165080,0,0,20.745
165081,0,0,16.432
165082,0,0,26.345
165083,0,0,21.607999999999997
165084,0,0,11.056
165085,0,0,9.609
165086,0,0,9.214
165087,0,0,12.032
165088,0,0,15.748999999999999
165089,0,0,13.878
165090,0,0,34.073
165091,0,0,161.166
165092,0,0,171.495
165093,0,0,83.801
165094,0,0,63.70000000000001
165095,0,0,45.119
165096,0,0,44.826
165097,0,0,39.875
165098,0,0,39.602
165099,0,0,54.580999999999996
165100,0,0,58.986
165101,0,0,80.541
165102,0,0,26.136
165103,0,0,23.679
165104,0,0,24.903000000000002
165105,0,0,17.448
165106,0,0,20.102999999999998
165107,0,0,18.21
165108,0,0,13.607
165109,0,0,9.816
165110,0,0,11.913
165111,0,0,64.556
165112,0,0,71.362
165113,0,0,65.08500000000001
165114,0,0,88.06899999999999
165115,0,0,105.647
165116,0,0,112.358
165117,0,0,57.699
165118,0,0,53.04
165119,0,0,50.89
165120,0,0,39.124
165121,0,0,45.474000000000004
165122,0,0,41.016999999999996
165123,0,0,37.926
165124,0,0,45.594
165125,0,0,44.148
165126,0,0,16.415
165127,0,0,15.605
165128,0,0,9.838
165129,0,0,55.76
165130,0,0,126.48899999999999
165131,0,0,96.879
165132,0,0,14.424
165133,0,0,10.161
165134,0,0,23.804
165135,0,0,10.219000000000001
165136,0,0,84.88900000000001
165137,0,0,76.811
165138,0,0,85.549
165139,0,0,107.82600000000001
165140,0,0,119.834
165141,0,0,81.82300000000001
165142,0,0,61.802
165143,0,0,66.23
165144,0,0,51.449000000000005
165145,0,0,45.29
165146,0,0,36.172000000000004
165147,0,0,38.184999999999995
165148,0,0,42.616
165149,0,0,44.073
165150,0,0,22.04
165151,0,0,13.121
165152,0,0,15.139
165153,0,0,20.747
165154,0,0,25.628
165155,0,0,17.026
165156,0,0,11.922
165157,0,0,9.723
165158,0,0,10.956999999999999
165159,0,0,17.613
165160,0,0,13.377
165161,0,0,13.386000000000001
165162,0,0,23.146
165163,0,0,120.81
165164,0,0,100.794
165165,0,0,90.283
165166,0,0,75.46700000000001
165167,0,0,52.970000000000006
165168,0,0,39.745000000000005
165169,0,0,36.348
165170,0,0,22.533
165171,0,0,34.846000000000004
165172,0,0,43.272999999999996
165173,0,0,43.187000000000005
165174,0,0,14.994
165175,0,0,17.175
165176,0,0,34.761
165177,0,0,24.607
165178,0,0,16.61
165179,0,0,20.069
165180,0,0,17.314
165181,0,0,12.292000000000002
165182,0,0,12.56
165183,0,0,10.549
165184,0,0,12.734
165185,0,0,14.17
165186,0,0,42.653999999999996
165187,0,0,114.59
165188,0,0,134.61200000000002
165189,0,0,83.997
165190,0,0,38.068999999999996
165191,0,0,41.232
165192,0,0,39.769
165193,0,0,39.663
165194,0,0,45.595
165195,0,0,38.454
165196,0,0,38.978
165197,0,0,46.383
165198,0,0,15.678
165199,0,0,10.779
165200,0,0,25.377
165201,0,0,43.733000000000004
165202,0,0,46.756
165203,0,0,50.185
165204,0,0,44.776999999999994
165205,0,0,44.028999999999996
165206,0,0,46.031000000000006
165207,0,0,45.204
165208,0,0,58.944
165209,0,0,64.039
165210,0,0,81.563
165211,0,0,90.061
165212,0,0,90.74799999999999
165213,0,0,62.503
165214,0,0,38.686
165215,0,0,41.413
165216,0,0,36.302
165217,0,0,37.247
165218,0,0,40.395
165219,0,0,45.896
165220,0,0,51.861
165221,0,0,45.61
165222,0,0,21.679000000000002
165223,0,0,17.592
165224,0,0,16.764000000000003
165225,0,0,17.898
165226,0,0,34.692
165227,0,0,21.756
165228,0,0,19.569
165229,0,0,17.783
165230,0,0,25.593
165231,0,0,13.59
165232,0,0,21.7
165233,0,0,19.134
165234,0,0,49.865
