,domestic,commercial,public
161466,0,0,7.891
161467,0,0,18.588
161468,0,0,31.708199999999998
161469,0,0,32.6189999999999
161470,0,0,31.7904
161471,0,0,30.848399999999902
161472,0,0,29.9488333333333
161473,0,0,29.7283333333333
161474,0,0,29.041999999999998
161475,0,0,28.945
161476,0,0,29.3309999999999
161477,0,0,27.874499999999898
161478,0,0,16.0803333333333
161479,0,0,16.4693333333333
161480,0,0,20.608333333333302
161481,0,0,22.073
161482,0,0,23.4473333333333
161483,0,0,20.553166666666602
161484,0,0,20.3341666666666
161485,0,0,20.009166666666598
161486,0,0,20.8433333333333
161487,0,0,23.7378333333333
161488,0,0,21.743166666666603
161489,0,0,22.6741666666666
161490,0,0,21.7353333333333
161491,0,0,29.898499999999903
161492,0,0,31.708199999999998
161493,0,0,32.6189999999999
161494,0,0,31.7904
161495,0,0,30.848399999999902
161496,0,0,29.9488333333333
161497,0,0,29.7283333333333
161498,0,0,29.041999999999998
161499,0,0,28.945
161500,0,0,29.3309999999999
161501,0,0,27.874499999999898
161502,0,0,16.0803333333333
161503,0,0,16.4693333333333
161504,0,0,20.608333333333302
161505,0,0,22.073
161506,0,0,23.4473333333333
161507,0,0,20.553166666666602
161508,0,0,20.3341666666666
161509,0,0,20.009166666666598
161510,0,0,20.8433333333333
161511,0,0,23.7378333333333
161512,0,0,21.743166666666603
161513,0,0,22.6741666666666
161514,0,0,21.7353333333333
161515,0,0,29.898499999999903
161516,0,0,31.708199999999998
161517,0,0,32.6189999999999
161518,0,0,31.7904
161519,0,0,30.848399999999902
161520,0,0,29.9488333333333
161521,0,0,29.7283333333333
161522,0,0,29.041999999999998
161523,0,0,28.945
161524,0,0,29.3309999999999
161525,0,0,27.874499999999898
161526,0,0,16.0803333333333
161527,0,0,16.4693333333333
161528,0,0,20.608333333333302
161529,0,0,22.073
161530,0,0,23.4473333333333
161531,0,0,20.553166666666602
161532,0,0,20.3341666666666
161533,0,0,20.009166666666598
161534,0,0,20.8433333333333
161535,0,0,23.7378333333333
161536,0,0,21.743166666666603
161537,0,0,22.6741666666666
161538,0,0,21.7353333333333
161539,0,0,29.898499999999903
161540,0,0,31.708199999999998
161541,0,0,32.6189999999999
161542,0,0,31.7904
161543,0,0,30.848399999999902
161544,0,0,29.9488333333333
161545,0,0,29.7283333333333
161546,0,0,29.041999999999998
161547,0,0,28.945
161548,0,0,29.3309999999999
161549,0,0,27.874499999999898
161550,0,0,16.0803333333333
161551,0,0,16.4693333333333
161552,0,0,20.608333333333302
161553,0,0,22.073
161554,0,0,23.4473333333333
161555,0,0,20.553166666666602
161556,0,0,20.3341666666666
161557,0,0,20.009166666666598
161558,0,0,20.8433333333333
161559,0,0,23.7378333333333
161560,0,0,21.743166666666603
161561,0,0,22.6741666666666
161562,0,0,21.7353333333333
161563,0,0,29.898499999999903
161564,0,0,31.708199999999998
161565,0,0,32.6189999999999
161566,0,0,31.7904
161567,0,0,30.848399999999902
161568,0,0,29.9488333333333
161569,0,0,29.7283333333333
161570,0,0,29.041999999999998
161571,0,0,28.945
161572,0,0,29.3309999999999
161573,0,0,27.874499999999898
161574,0,0,16.0803333333333
161575,0,0,16.4693333333333
161576,0,0,20.608333333333302
161577,0,0,22.073
161578,0,0,23.4473333333333
161579,0,0,20.553166666666602
161580,0,0,20.3341666666666
161581,0,0,20.009166666666598
161582,0,0,20.8433333333333
161583,0,0,23.7378333333333
161584,0,0,21.743166666666603
161585,0,0,22.6741666666666
161586,0,0,21.7353333333333
161587,0,0,29.898499999999903
161588,0,0,31.708199999999998
161589,0,0,32.6189999999999
161590,0,0,31.7904
161591,0,0,30.848399999999902
161592,0,0,29.9488333333333
161593,0,0,29.7283333333333
161594,0,0,29.041999999999998
161595,0,0,28.945
161596,0,0,29.3309999999999
161597,0,0,27.874499999999898
161598,0,0,16.0803333333333
161599,0,0,16.4693333333333
161600,0,0,20.608333333333302
161601,0,0,22.073
161602,0,0,23.4473333333333
161603,0,0,20.553166666666602
161604,0,0,20.3341666666666
161605,0,0,20.009166666666598
161606,0,0,20.8433333333333
161607,0,0,23.7378333333333
161608,0,0,21.743166666666603
161609,0,0,22.6741666666666
161610,0,0,21.7353333333333
161611,0,0,29.898499999999903
161612,0,0,31.708199999999998
161613,0,0,32.6189999999999
161614,0,0,31.7904
161615,0,0,30.848399999999902
161616,0,0,29.9488333333333
161617,0,0,29.7283333333333
161618,0,0,29.041999999999998
161619,0,0,28.945
161620,0,0,29.3309999999999
161621,0,0,27.874499999999898
161622,0,0,16.0803333333333
161623,0,0,16.4693333333333
161624,0,0,20.608333333333302
161625,0,0,22.073
161626,0,0,23.4473333333333
161627,0,0,20.553166666666602
161628,0,0,20.3341666666666
161629,0,0,20.009166666666598
161630,0,0,20.8433333333333
161631,0,0,23.7378333333333
161632,0,0,21.743166666666603
161633,0,0,22.6741666666666
161634,0,0,21.7353333333333
161635,0,0,29.898499999999903
161636,0,0,31.708199999999998
161637,0,0,32.6189999999999
161638,0,0,31.7904
161639,0,0,30.848399999999902
161640,0,0,29.9488333333333
161641,0,0,29.7283333333333
161642,0,0,29.041999999999998
161643,0,0,28.945
161644,0,0,29.3309999999999
161645,0,0,27.874499999999898
161646,0,0,16.0803333333333
161647,0,0,16.4693333333333
161648,0,0,20.608333333333302
161649,0,0,22.073
161650,0,0,23.4473333333333
161651,0,0,20.553166666666602
161652,0,0,20.3341666666666
161653,0,0,20.009166666666598
161654,0,0,20.8433333333333
161655,0,0,23.7378333333333
161656,0,0,21.743166666666603
161657,0,0,22.6741666666666
161658,0,0,21.7353333333333
161659,0,0,29.898499999999903
161660,0,0,31.708199999999998
161661,0,0,32.6189999999999
161662,0,0,31.7904
161663,0,0,30.848399999999902
161664,0,0,29.9488333333333
161665,0,0,29.7283333333333
161666,0,0,29.041999999999998
161667,0,0,28.945
161668,0,0,29.3309999999999
161669,0,0,27.874499999999898
161670,0,0,16.0803333333333
161671,0,0,16.4693333333333
161672,0,0,20.608333333333302
161673,0,0,22.073
161674,0,0,23.4473333333333
161675,0,0,20.553166666666602
161676,0,0,20.3341666666666
161677,0,0,20.009166666666598
161678,0,0,20.8433333333333
161679,0,0,23.7378333333333
161680,0,0,21.743166666666603
161681,0,0,22.6741666666666
161682,0,0,21.7353333333333
161683,0,0,29.898499999999903
161684,0,0,31.708199999999998
161685,0,0,32.6189999999999
161686,0,0,31.7904
161687,0,0,30.848399999999902
161688,0,0,29.9488333333333
161689,0,0,29.7283333333333
161690,0,0,29.041999999999998
161691,0,0,28.945
161692,0,0,29.3309999999999
161693,0,0,27.874499999999898
161694,0,0,16.0803333333333
161695,0,0,16.4693333333333
161696,0,0,20.608333333333302
161697,0,0,22.073
161698,0,0,23.4473333333333
161699,0,0,20.553166666666602
161700,0,0,20.3341666666666
161701,0,0,20.009166666666598
161702,0,0,20.8433333333333
161703,0,0,23.7378333333333
161704,0,0,21.743166666666603
161705,0,0,22.6741666666666
161706,0,0,21.7353333333333
161707,0,0,29.898499999999903
161708,0,0,31.708199999999998
161709,0,0,32.6189999999999
161710,0,0,31.7904
161711,0,0,30.848399999999902
161712,0,0,29.9488333333333
161713,0,0,29.7283333333333
161714,0,0,29.041999999999998
161715,0,0,28.945
161716,0,0,29.3309999999999
161717,0,0,27.874499999999898
161718,0,0,16.0803333333333
161719,0,0,16.4693333333333
161720,0,0,20.608333333333302
161721,0,0,22.073
161722,0,0,23.4473333333333
161723,0,0,20.553166666666602
161724,0,0,20.3341666666666
161725,0,0,20.009166666666598
161726,0,0,20.8433333333333
161727,0,0,23.7378333333333
161728,0,0,21.743166666666603
161729,0,0,22.6741666666666
161730,0,0,21.7353333333333
161731,0,0,29.898499999999903
161732,0,0,31.708199999999998
161733,0,0,32.6189999999999
161734,0,0,31.7904
161735,0,0,30.848399999999902
161736,0,0,29.9488333333333
161737,0,0,29.7283333333333
161738,0,0,29.041999999999998
161739,0,0,28.945
161740,0,0,29.3309999999999
161741,0,0,27.874499999999898
161742,0,0,16.0803333333333
161743,0,0,16.4693333333333
161744,0,0,20.608333333333302
161745,0,0,22.073
161746,0,0,23.4473333333333
161747,0,0,20.553166666666602
161748,0,0,20.3341666666666
161749,0,0,20.009166666666598
161750,0,0,20.8433333333333
161751,0,0,23.7378333333333
161752,0,0,21.743166666666603
161753,0,0,22.6741666666666
161754,0,0,21.7353333333333
161755,0,0,29.898499999999903
161756,0,0,31.708199999999998
161757,0,0,32.6189999999999
161758,0,0,31.7904
161759,0,0,30.848399999999902
161760,0,0,29.9488333333333
161761,0,0,29.7283333333333
161762,0,0,29.041999999999998
161763,0,0,28.945
161764,0,0,29.3309999999999
161765,0,0,27.874499999999898
161766,0,0,16.0803333333333
161767,0,0,16.4693333333333
161768,0,0,20.608333333333302
161769,0,0,22.073
161770,0,0,23.4473333333333
161771,0,0,20.553166666666602
161772,0,0,20.3341666666666
161773,0,0,20.009166666666598
161774,0,0,20.8433333333333
161775,0,0,23.7378333333333
161776,0,0,21.743166666666603
161777,0,0,22.6741666666666
161778,0,0,21.7353333333333
161779,0,0,29.898499999999903
161780,0,0,31.708199999999998
161781,0,0,32.6189999999999
161782,0,0,31.7904
161783,0,0,30.848399999999902
161784,0,0,29.9488333333333
161785,0,0,29.7283333333333
161786,0,0,29.041999999999998
161787,0,0,28.945
161788,0,0,29.3309999999999
161789,0,0,27.874499999999898
161790,0,0,16.0803333333333
161791,0,0,16.4693333333333
161792,0,0,20.608333333333302
161793,0,0,22.073
161794,0,0,23.4473333333333
161795,0,0,20.553166666666602
161796,0,0,20.3341666666666
161797,0,0,20.009166666666598
161798,0,0,20.8433333333333
161799,0,0,23.7378333333333
161800,0,0,21.743166666666603
161801,0,0,22.6741666666666
161802,0,0,21.7353333333333
161803,0,0,29.898499999999903
161804,0,0,31.708199999999998
161805,0,0,32.6189999999999
161806,0,0,31.7904
161807,0,0,30.848399999999902
161808,0,0,29.9488333333333
161809,0,0,29.7283333333333
161810,0,0,29.041999999999998
161811,0,0,28.945
161812,0,0,29.3309999999999
161813,0,0,27.874499999999898
161814,0,0,16.0803333333333
161815,0,0,16.4693333333333
161816,0,0,20.608333333333302
161817,0,0,22.073
161818,0,0,23.4473333333333
161819,0,0,20.553166666666602
161820,0,0,20.3341666666666
161821,0,0,20.009166666666598
161822,0,0,20.8433333333333
161823,0,0,23.7378333333333
161824,0,0,21.743166666666603
161825,0,0,22.6741666666666
161826,0,0,21.7353333333333
161827,0,0,29.898499999999903
161828,0,0,31.708199999999998
161829,0,0,32.6189999999999
161830,0,0,31.7904
161831,0,0,30.848399999999902
161832,0,0,29.9488333333333
161833,0,0,29.7283333333333
161834,0,0,29.041999999999998
161835,0,0,28.945
161836,0,0,29.3309999999999
161837,0,0,27.874499999999898
161838,0,0,16.0803333333333
161839,0,0,16.4693333333333
161840,0,0,20.608333333333302
161841,0,0,22.073
161842,0,0,23.4473333333333
161843,0,0,20.553166666666602
161844,0,0,20.3341666666666
161845,0,0,20.009166666666598
161846,0,0,20.8433333333333
161847,0,0,23.7378333333333
161848,0,0,21.743166666666603
161849,0,0,22.6741666666666
161850,0,0,21.7353333333333
161851,0,0,29.898499999999903
161852,0,0,31.708199999999998
161853,0,0,32.6189999999999
161854,0,0,31.7904
161855,0,0,30.848399999999902
161856,0,0,29.9488333333333
161857,0,0,29.7283333333333
161858,0,0,29.041999999999998
161859,0,0,28.945
161860,0,0,29.3309999999999
161861,0,0,27.874499999999898
161862,0,0,16.0803333333333
161863,0,0,16.4693333333333
161864,0,0,20.608333333333302
161865,0,0,22.073
161866,0,0,23.4473333333333
161867,0,0,20.553166666666602
161868,0,0,20.3341666666666
161869,0,0,20.009166666666598
161870,0,0,20.8433333333333
161871,0,0,23.7378333333333
161872,0,0,21.743166666666603
161873,0,0,22.6741666666666
161874,0,0,21.7353333333333
161875,0,0,29.898499999999903
161876,0,0,31.708199999999998
161877,0,0,32.6189999999999
161878,0,0,31.7904
161879,0,0,30.848399999999902
161880,0,0,29.9488333333333
161881,0,0,29.7283333333333
161882,0,0,29.041999999999998
161883,0,0,28.945
161884,0,0,29.3309999999999
161885,0,0,27.874499999999898
161886,0,0,16.0803333333333
161887,0,0,16.4693333333333
161888,0,0,20.608333333333302
161889,0,0,22.073
161890,0,0,23.4473333333333
161891,0,0,20.553166666666602
161892,0,0,20.3341666666666
161893,0,0,20.009166666666598
161894,0,0,20.8433333333333
161895,0,0,23.7378333333333
161896,0,0,21.743166666666603
161897,0,0,22.6741666666666
161898,0,0,21.7353333333333
161899,0,0,29.898499999999903
161900,0,0,31.708199999999998
161901,0,0,32.6189999999999
161902,0,0,31.7904
161903,0,0,30.848399999999902
161904,0,0,29.9488333333333
161905,0,0,29.7283333333333
161906,0,0,29.041999999999998
161907,0,0,28.945
161908,0,0,29.3309999999999
161909,0,0,27.874499999999898
161910,0,0,16.0803333333333
161911,0,0,16.4693333333333
161912,0,0,20.608333333333302
161913,0,0,22.073
161914,0,0,23.4473333333333
161915,0,0,20.553166666666602
161916,0,0,20.3341666666666
161917,0,0,20.009166666666598
161918,0,0,20.8433333333333
161919,0,0,23.7378333333333
161920,0,0,21.743166666666603
161921,0,0,22.6741666666666
161922,0,0,21.7353333333333
161923,0,0,29.898499999999903
161924,0,0,31.708199999999998
161925,0,0,32.6189999999999
161926,0,0,31.7904
161927,0,0,30.848399999999902
161928,0,0,29.9488333333333
161929,0,0,29.7283333333333
161930,0,0,29.041999999999998
161931,0,0,28.945
161932,0,0,29.3309999999999
161933,0,0,27.874499999999898
161934,0,0,16.0803333333333
161935,0,0,16.4693333333333
161936,0,0,20.608333333333302
161937,0,0,22.073
161938,0,0,23.4473333333333
161939,0,0,20.553166666666602
161940,0,0,20.3341666666666
161941,0,0,20.009166666666598
161942,0,0,20.8433333333333
161943,0,0,23.7378333333333
161944,0,0,21.743166666666603
161945,0,0,22.6741666666666
161946,0,0,21.7353333333333
161947,0,0,29.898499999999903
161948,0,0,31.708199999999998
161949,0,0,32.6189999999999
161950,0,0,31.7904
161951,0,0,30.848399999999902
161952,0,0,29.9488333333333
161953,0,0,29.7283333333333
161954,0,0,29.041999999999998
161955,0,0,28.945
161956,0,0,29.3309999999999
161957,0,0,27.874499999999898
161958,0,0,16.0803333333333
161959,0,0,16.4693333333333
161960,0,0,20.608333333333302
161961,0,0,22.073
161962,0,0,23.4473333333333
161963,0,0,20.553166666666602
161964,0,0,20.3341666666666
161965,0,0,20.009166666666598
161966,0,0,20.8433333333333
161967,0,0,23.7378333333333
161968,0,0,21.743166666666603
161969,0,0,22.6741666666666
161970,0,0,21.7353333333333
161971,0,0,29.898499999999903
161972,0,0,31.708199999999998
161973,0,0,32.6189999999999
161974,0,0,31.7904
161975,0,0,30.848399999999902
161976,0,0,29.9488333333333
161977,0,0,29.7283333333333
161978,0,0,29.041999999999998
161979,0,0,28.945
161980,0,0,29.3309999999999
161981,0,0,27.874499999999898
161982,0,0,16.0803333333333
161983,0,0,16.4693333333333
161984,0,0,20.608333333333302
161985,0,0,22.073
161986,0,0,23.4473333333333
161987,0,0,20.553166666666602
161988,0,0,20.3341666666666
161989,0,0,20.009166666666598
161990,0,0,20.8433333333333
161991,0,0,23.7378333333333
161992,0,0,21.743166666666603
161993,0,0,22.6741666666666
161994,0,0,21.7353333333333
161995,0,0,29.898499999999903
161996,0,0,31.708199999999998
161997,0,0,32.6189999999999
161998,0,0,31.7904
161999,0,0,30.848399999999902
162000,0,0,29.9488333333333
162001,0,0,29.7283333333333
162002,0,0,29.041999999999998
162003,0,0,28.945
162004,0,0,29.3309999999999
162005,0,0,27.874499999999898
162006,0,0,16.0803333333333
162007,0,0,16.4693333333333
162008,0,0,20.608333333333302
162009,0,0,22.073
162010,0,0,23.4473333333333
162011,0,0,20.553166666666602
162012,0,0,20.3341666666666
162013,0,0,20.009166666666598
162014,0,0,20.8433333333333
162015,0,0,23.7378333333333
162016,0,0,21.743166666666603
162017,0,0,22.6741666666666
162018,0,0,21.7353333333333
162019,0,0,29.898499999999903
162020,0,0,31.708199999999998
162021,0,0,32.6189999999999
162022,0,0,31.7904
162023,0,0,30.848399999999902
162024,0,0,65.666
162025,0,0,67.19200000000001
162026,0,0,80.76700000000001
162027,0,0,94.038
162028,0,0,95.042
162029,0,0,93.754
162030,0,0,42.209
162031,0,0,0.0
162032,0,0,0.0
162033,0,0,0.375
162034,0,0,6.773000000000001
162035,0,0,5.106
162036,0,0,6.979
162037,0,0,0.0
162038,0,0,0.0
162039,0,0,0.621
162040,0,0,123.403
162041,0,0,101.62899999999999
162042,0,0,13.339
162043,0,0,82.096
162044,0,0,122.438
162045,0,0,108.393
162046,0,0,83.959
162047,0,0,97.482
162048,0,0,96.385
162049,0,0,94.92699999999999
162050,0,0,87.759
162051,0,0,95.614
162052,0,0,99.126
162053,0,0,32.428
162054,0,0,4.394
162055,0,0,20.871000000000002
162056,0,0,27.502
162057,0,0,19.849999999999998
162058,0,0,93.899
162059,0,0,120.51
162060,0,0,46.671
162061,0,0,29.238
162062,0,0,8.741
162063,0,0,5.335
162064,0,0,13.948
162065,0,0,19.532999999999998
162066,0,0,15.878
162067,0,0,26.821
162068,0,0,78.097
162069,0,0,88.41
162070,0,0,93.942
162071,0,0,84.113
162072,0,0,84.032
162073,0,0,66.39699999999999
162074,0,0,28.473
162075,0,0,83.44200000000001
162076,0,0,87.051
162077,0,0,86.456
162078,0,0,13.469999999999999
162079,0,0,0.0
162080,0,0,9.899
162081,0,0,8.581999999999999
162082,0,0,41.349
162083,0,0,46.987
162084,0,0,55.534
162085,0,0,50.787
162086,0,0,101.87899999999999
162087,0,0,164.495
162088,0,0,70.027
162089,0,0,40.314
162090,0,0,50.24
162091,0,0,126.107
162092,0,0,106.991
162093,0,0,75.81400000000001
162094,0,0,108.065
162095,0,0,110.721
162096,0,0,75.09599999999999
162097,0,0,93.398
162098,0,0,96.655
162099,0,0,97.488
162100,0,0,98.857
162101,0,0,88.61800000000001
162102,0,0,3.568
162103,0,0,0.0
162104,0,0,4.785
162105,0,0,34.448
162106,0,0,35.441
162107,0,0,29.363
162108,0,0,94.219
162109,0,0,135.428
162110,0,0,49.595
162111,0,0,26.03
162112,0,0,11.02
162113,0,0,10.907
162114,0,0,22.453999999999997
162115,0,0,87.684
162116,0,0,97.81700000000001
162117,0,0,95.54799999999999
162118,0,0,92.83800000000001
162119,0,0,91.378
162120,0,0,92.05499999999999
162121,0,0,91.061
162122,0,0,90.55499999999999
162123,0,0,76.067
162124,0,0,67.346
162125,0,0,65.83600000000001
162126,0,0,20.426
162127,0,0,47.068
162128,0,0,49.409
162129,0,0,72.48
162130,0,0,89.187
162131,0,0,138.984
162132,0,0,46.482
162133,0,0,31.527
162134,0,0,30.306
162135,0,0,47.666
162136,0,0,64.381
162137,0,0,19.849
162138,0,0,1.529
162139,0,0,95.196
162140,0,0,110.822
162141,0,0,103.874
162142,0,0,105.545
162143,0,0,104.74
162144,0,0,101.40100000000001
162145,0,0,101.54100000000001
162146,0,0,103.16799999999999
162147,0,0,105.741
162148,0,0,105.70599999999999
162149,0,0,97.387
162150,0,0,34.434
162151,0,0,51.675
162152,0,0,45.391
162153,0,0,40.257
162154,0,0,21.086000000000002
162155,0,0,2.3
162156,0,0,0.0
162157,0,0,0.206
162158,0,0,1.161
162159,0,0,50.924
162160,0,0,55.645
162161,0,0,54.933
162162,0,0,36.89
162163,0,0,107.631
162164,0,0,105.94000000000001
162165,0,0,84.74900000000001
162166,0,0,70.008
162167,0,0,69.79
162168,0,0,69.96900000000001
162169,0,0,70.36
162170,0,0,71.425
162171,0,0,69.987
162172,0,0,70.007
162173,0,0,69.26599999999999
162174,0,0,7.477
162175,0,0,0.125
162176,0,0,41.026
162177,0,0,51.964000000000006
162178,0,0,38.977
162179,0,0,29.741
162180,0,0,34.08
162181,0,0,19.08
162182,0,0,1.621
162183,0,0,27.923
162184,0,0,154.945
162185,0,0,105.219
162186,0,0,56.984
162187,0,0,129.518
162188,0,0,125.189
162189,0,0,83.763
162190,0,0,70.63
162191,0,0,70.566
162192,0,0,68.821
162193,0,0,69.80799999999999
162194,0,0,71.279
162195,0,0,71.67800000000001
162196,0,0,70.297
162197,0,0,69.92099999999999
162198,0,0,24.058
162199,0,0,30.866999999999997
162200,0,0,50.859
162201,0,0,45.193
162202,0,0,47.15
162203,0,0,51.594
162204,0,0,51.283
162205,0,0,24.150000000000002
162206,0,0,19.275000000000002
162207,0,0,18.22
162208,0,0,58.794
162209,0,0,39.678
162210,0,0,38.18
162211,0,0,129.942
162212,0,0,108.956
162213,0,0,86.98899999999999
162214,0,0,74.61800000000001
162215,0,0,74.827
162216,0,0,74.268
162217,0,0,75.431
162218,0,0,73.186
162219,0,0,72.506
162220,0,0,83.77900000000001
162221,0,0,95.622
162222,0,0,27.996
162223,0,0,89.849
162224,0,0,61.704
162225,0,0,61.136
162226,0,0,47.841
162227,0,0,35.022
162228,0,0,26.353
162229,0,0,10.456
162230,0,0,124.144
162231,0,0,96.113
162232,0,0,34.37
162233,0,0,32.467999999999996
162234,0,0,30.061999999999998
162235,0,0,131.31
162236,0,0,101.233
162237,0,0,81.633
162238,0,0,69.508
162239,0,0,57.446
162240,0,0,16.801
162241,0,0,66.763
162242,0,0,66.56099999999999
162243,0,0,67.054
162244,0,0,66.995
162245,0,0,72.335
162246,0,0,63.822
162247,0,0,23.903000000000002
162248,0,0,20.149
162249,0,0,23.343
162250,0,0,28.998
162251,0,0,19.907
162252,0,0,20.834
162253,0,0,0.372
162254,0,0,26.2916999999999
162255,0,0,29.265800000000002
162256,0,0,37.2996333333333
162257,0,0,28.6195
162258,0,0,28.8175666666666
162259,0,0,98.1003666666666
162260,0,0,56.18
162261,0,0,128.195
162262,0,0,131.65699999999998
162263,0,0,133.17499999999998
162264,0,0,126.974
162265,0,0,109.756
162266,0,0,112.04899999999999
162267,0,0,112.343
162268,0,0,104.492
162269,0,0,102.72399999999999
162270,0,0,66.145
162271,0,0,43.177
162272,0,0,19.499
162273,0,0,20.537
162274,0,0,21.318
162275,0,0,21.941
162276,0,0,22.046
162277,0,0,22.591
162278,0,0,22.381
162279,0,0,22.756999999999998
162280,0,0,38.716
162281,0,0,57.935
162282,0,0,48.588
162283,0,0,100.375
162284,0,0,101.153
162285,0,0,89.032
162286,0,0,86.337
162287,0,0,103.432
162288,0,0,104.628
162289,0,0,106.109
162290,0,0,104.99300000000001
162291,0,0,104.55799999999999
162292,0,0,106.594
162293,0,0,102.862
162294,0,0,37.097
162295,0,0,0.124
162296,0,0,30.602
162297,0,0,34.964
162298,0,0,22.896
162299,0,0,3.932
162300,0,0,0.0
162301,0,0,0.0
162302,0,0,0.0
162303,0,0,0.0
162304,0,0,0.206
162305,0,0,0.41300000000000003
162306,0,0,0.415
162307,0,0,87.25
162308,0,0,116.533
162309,0,0,121.431
162310,0,0,88.11099999999999
162311,0,0,87.522
162312,0,0,84.069
162313,0,0,83.97200000000001
162314,0,0,85.22200000000001
162315,0,0,77.629
162316,0,0,45.183
162317,0,0,44.833999999999996
162318,0,0,39.172
162319,0,0,20.178
162320,0,0,0.0
162321,0,0,8.76
162322,0,0,5.9670000000000005
162323,0,0,13.109
162324,0,0,14.945
162325,0,0,3.3379999999999996
162326,0,0,9.959000000000001
162327,0,0,11.639
162328,0,0,0.5379999999999999
162329,0,0,0.949
162330,0,0,29.207
162331,0,0,101.354
162332,0,0,101.56400000000001
162333,0,0,72.855
162334,0,0,72.241
162335,0,0,69.94699999999999
162336,0,0,69.44
162337,0,0,68.10900000000001
162338,0,0,67.15899999999999
162339,0,0,68.044
162340,0,0,67.653
162341,0,0,68.44200000000001
162342,0,0,55.273999999999994
162343,0,0,45.227999999999994
162344,0,0,30.216
162345,0,0,27.749
162346,0,0,119.67
162347,0,0,132.378
162348,0,0,55.749
162349,0,0,79.234
162350,0,0,104.491
162351,0,0,95.484
162352,0,0,179.35899999999998
162353,0,0,86.73400000000001
162354,0,0,113.13900000000001
162355,0,0,216.478
162356,0,0,154.756
162357,0,0,75.502
162358,0,0,68.16600000000001
162359,0,0,68.026
162360,0,0,66.713
162361,0,0,67.647
162362,0,0,67.956
162363,0,0,68.151
162364,0,0,66.96100000000001
162365,0,0,61.022
162366,0,0,0.0
162367,0,0,0.0
162368,0,0,16.706
162369,0,0,19.917
162370,0,0,19.283
162371,0,0,22.528
162372,0,0,21.063
162373,0,0,22.134999999999998
162374,0,0,22.131999999999998
162375,0,0,21.802
162376,0,0,22.455
162377,0,0,23.366
162378,0,0,22.093999999999998
162379,0,0,70.323
162380,0,0,105.02499999999999
162381,0,0,104.285
162382,0,0,101.65
162383,0,0,105.502
162384,0,0,105.046
162385,0,0,105.96300000000001
162386,0,0,103.742
162387,0,0,104.586
162388,0,0,104.39800000000001
162389,0,0,103.105
162390,0,0,70.603
162391,0,0,0.0
162392,0,0,27.764
162393,0,0,28.122
162394,0,0,28.292
162395,0,0,20.141
162396,0,0,21.482999999999997
162397,0,0,22.506999999999998
162398,0,0,22.508
162399,0,0,24.59
162400,0,0,26.145000000000003
162401,0,0,25.31
162402,0,0,41.321999999999996
162403,0,0,55.455999999999996
162404,0,0,98.378
162405,0,0,104.757
162406,0,0,93.676
162407,0,0,71.659
162408,0,0,71.507
162409,0,0,71.002
162410,0,0,68.07199999999999
162411,0,0,69.378
162412,0,0,68.759
162413,0,0,68.235
162414,0,0,34.928
162415,0,0,0.29
162416,0,0,0.0
162417,0,0,0.205
162418,0,0,0.0
162419,0,0,0.0
162420,0,0,0.0
162421,0,0,0.532
162422,0,0,3.646
162423,0,0,8.145
162424,0,0,6.256
162425,0,0,7.2490000000000006
162426,0,0,4.191000000000001
162427,0,0,57.077999999999996
162428,0,0,104.637
162429,0,0,103.52
162430,0,0,102.648
162431,0,0,101.893
162432,0,0,100.36
162433,0,0,101.065
162434,0,0,102.536
162435,0,0,101.764
162436,0,0,103.938
162437,0,0,101.91600000000001
162438,0,0,101.59
162439,0,0,24.031
162440,0,0,11.901
162441,0,0,31.047
162442,0,0,29.784000000000002
162443,0,0,32.396
162444,0,0,30.110000000000003
162445,0,0,30.624
162446,0,0,29.416999999999998
162447,0,0,28.802
162448,0,0,27.239
162449,0,0,31.288999999999998
162450,0,0,38.455999999999996
162451,0,0,96.878
162452,0,0,113.301
162453,0,0,112.401
162454,0,0,109.947
162455,0,0,112.797
162456,0,0,114.56
162457,0,0,108.894
162458,0,0,100.62599999999999
162459,0,0,107.436
162460,0,0,102.198
162461,0,0,101.358
162462,0,0,79.67299999999999
162463,0,0,0.0
162464,0,0,20.214
162465,0,0,43.497
162466,0,0,42.95
162467,0,0,45.519999999999996
162468,0,0,34.746
162469,0,0,26.974999999999998
162470,0,0,25.377
162471,0,0,31.581
162472,0,0,22.707
162473,0,0,16.134
162474,0,0,21.162
162475,0,0,81.047
162476,0,0,113.066
162477,0,0,108.00999999999999
162478,0,0,104.15599999999999
162479,0,0,103.512
162480,0,0,105.374
162481,0,0,104.175
162482,0,0,103.905
162483,0,0,105.89899999999999
162484,0,0,106.664
162485,0,0,103.97000000000001
162486,0,0,110.579
162487,0,0,78.854
162488,0,0,28.049
162489,0,0,20.233
162490,0,0,30.148999999999997
162491,0,0,30.326
162492,0,0,26.358
162493,0,0,26.586
162494,0,0,21.428
162495,0,0,22.126
162496,0,0,11.209
162497,0,0,0.5770000000000001
162498,0,0,19.876
162499,0,0,104.31899999999999
162500,0,0,104.24600000000001
162501,0,0,104.30799999999999
162502,0,0,105.02
162503,0,0,104.571
162504,0,0,103.29
162505,0,0,104.276
162506,0,0,106.19000000000001
162507,0,0,105.658
162508,0,0,107.14999999999999
162509,0,0,106.237
162510,0,0,104.687
162511,0,0,53.41
162512,0,0,0.0
162513,0,0,0.208
162514,0,0,12.453000000000001
