,domestic,commercial,public
140623,0,0,83.854
140624,0,0,63.429
140625,0,0,57.362
140626,0,0,28.776
140627,0,0,35.232
140628,0,0,49.363
140629,0,0,46.608
140630,0,0,38.883
140631,0,0,41.134
140632,0,0,32.079
140633,0,0,21.291999999999998
140634,0,0,14.312
140635,0,0,86.232
140636,0,0,93.496
140637,0,0,59.994
140638,0,0,57.863
140639,0,0,51.949000000000005
140640,0,0,50.629
140641,0,0,51.911
140642,0,0,44.197
140643,0,0,35.022999999999996
140644,0,0,36.031
140645,0,0,60.114000000000004
140646,0,0,88.901
140647,0,0,87.20899999999999
140648,0,0,15.366
140649,0,0,13.484
140650,0,0,8.399000000000001
140651,0,0,8.141
140652,0,0,7.598
140653,0,0,38.743
140654,0,0,54.103
140655,0,0,45.515
140656,0,0,42.977000000000004
140657,0,0,43.71
140658,0,0,51.211
140659,0,0,128.65699999999998
140660,0,0,146.112
140661,0,0,97.643
140662,0,0,31.938000000000002
140663,0,0,24.596
140664,0,0,21.590999999999998
140665,0,0,20.505
140666,0,0,20.785
140667,0,0,26.078
140668,0,0,23.937
140669,0,0,25.479000000000003
140670,0,0,18.412000000000003
140671,0,0,20.587
140672,0,0,44.432
140673,0,0,54.796
140674,0,0,47.480000000000004
140675,0,0,54.828
140676,0,0,55.538
140677,0,0,51.731
140678,0,0,52.031
140679,0,0,43.217
140680,0,0,19.532
140681,0,0,16.444
140682,0,0,10.282
140683,0,0,89.24
140684,0,0,109.759
140685,0,0,62.745
140686,0,0,52.236
140687,0,0,34.476
140688,0,0,26.447
140689,0,0,27.003
140690,0,0,24.037
140691,0,0,21.557
140692,0,0,21.56
140693,0,0,22.618
140694,0,0,16.19
140695,0,0,8.343
140696,0,0,13.514
140697,0,0,11.366
140698,0,0,8.863
140699,0,0,28.121
140700,0,0,35.986
140701,0,0,16.096
140702,0,0,9.015
140703,0,0,24.227999999999998
140704,0,0,12.347999999999999
140705,0,0,12.596
140706,0,0,18.653
140707,0,0,92.825
140708,0,0,113.246
140709,0,0,77.011
140710,0,0,47.415
140711,0,0,36.257999999999996
140712,0,0,31.897000000000002
140713,0,0,26.314
140714,0,0,28.509
140715,0,0,24.316999999999997
140716,0,0,33.153
140717,0,0,46.737
140718,0,0,64.54899999999999
140719,0,0,64.344
140720,0,0,70.473
140721,0,0,62.863
140722,0,0,49.162
140723,0,0,51.595
140724,0,0,48.723
140725,0,0,49.081
140726,0,0,48.909
140727,0,0,34.972
140728,0,0,17.764
140729,0,0,13.953
140730,0,0,29.179
140731,0,0,106.916
140732,0,0,113.08500000000001
140733,0,0,70.506
140734,0,0,37.746
140735,0,0,38.201
140736,0,0,37.413000000000004
140737,0,0,32.146
140738,0,0,23.303
140739,0,0,30.504
140740,0,0,45.818
140741,0,0,52.489000000000004
140742,0,0,62.176
140743,0,0,28.884
140744,0,0,14.333
140745,0,0,14.449
140746,0,0,21.721
140747,0,0,22.128999999999998
140748,0,0,7.583
140749,0,0,7.626
140750,0,0,7.622999999999999
140751,0,0,9.526
140752,0,0,10.876999999999999
140753,0,0,10.534
140754,0,0,21.433
140755,0,0,95.791
140756,0,0,95.90799999999999
140757,0,0,62.443
140758,0,0,35.227000000000004
140759,0,0,32.949
140760,0,0,37.378
140761,0,0,37.117
140762,0,0,30.596999999999998
140763,0,0,23.204
140764,0,0,37.463
140765,0,0,53.844
140766,0,0,55.991
140767,0,0,25.576999999999998
140768,0,0,15.29
140769,0,0,18.77
140770,0,0,22.221
140771,0,0,45.897
140772,0,0,41.177
140773,0,0,58.505
140774,0,0,67.788
140775,0,0,77.856
140776,0,0,43.301
140777,0,0,18.974
140778,0,0,15.911999999999999
140779,0,0,106.911
140780,0,0,117.455
140781,0,0,87.081
140782,0,0,58.707
140783,0,0,64.514
140784,0,0,67.965
140785,0,0,61.149
140786,0,0,50.6
140787,0,0,48.812000000000005
140788,0,0,50.357
140789,0,0,47.906
140790,0,0,54.532
140791,0,0,75.88300000000001
140792,0,0,53.175
140793,0,0,40.911
140794,0,0,27.813000000000002
140795,0,0,30.971
140796,0,0,40.726
140797,0,0,24.884
140798,0,0,14.963000000000001
140799,0,0,15.305
140800,0,0,21.704
140801,0,0,29.541
140802,0,0,22.77
140803,0,0,93.227
140804,0,0,123.96300000000001
140805,0,0,115.088
140806,0,0,66.482
140807,0,0,43.516
140808,0,0,37.913000000000004
140809,0,0,34.748000000000005
140810,0,0,28.89
140811,0,0,26.356
140812,0,0,36.635
140813,0,0,43.456
140814,0,0,62.455
140815,0,0,75.443
140816,0,0,47.327
140817,0,0,40.612
140818,0,0,27.842
140819,0,0,19.246
140820,0,0,56.088
140821,0,0,66.743
140822,0,0,50.558
140823,0,0,48.792
140824,0,0,50.265
140825,0,0,49.09
140826,0,0,46.631
140827,0,0,83.232
140828,0,0,96.94800000000001
140829,0,0,72.67
140830,0,0,57.958000000000006
140831,0,0,61.487
140832,0,0,62.668
140833,0,0,63.905
140834,0,0,64.46300000000001
140835,0,0,62.433
140836,0,0,58.819
140837,0,0,53.064
140838,0,0,58.604000000000006
140839,0,0,66.101
140840,0,0,55.539
140841,0,0,35.666000000000004
140842,0,0,12.194
140843,0,0,8.847000000000001
140844,0,0,18.353
140845,0,0,31.593000000000004
140846,0,0,33.870999999999995
140847,0,0,14.931
140848,0,0,9.245
140849,0,0,7.47
140850,0,0,14.855
140851,0,0,91.428
140852,0,0,88.97800000000001
140853,0,0,48.181000000000004
140854,0,0,37.958
140855,0,0,24.468
140856,0,0,19.823
140857,0,0,8.921
140858,0,0,14.465
140859,0,0,9.802999999999999
140860,0,0,14.801
140861,0,0,28.549000000000003
140862,0,0,22.339000000000002
140863,0,0,24.819999999999997
140864,0,0,24.337
140865,0,0,11.139
140866,0,0,2.8579999999999997
140867,0,0,4.04
140868,0,0,8.882
140869,0,0,11.549999999999999
140870,0,0,11.976
140871,0,0,22.869
140872,0,0,16.544
140873,0,0,8.241
140874,0,0,27.081999999999997
140875,0,0,75.66499999999999
140876,0,0,71.884
140877,0,0,68.875
140878,0,0,58.77
140879,0,0,59.629000000000005
140880,0,0,64.82300000000001
140881,0,0,67.79599999999999
140882,0,0,68.22
140883,0,0,66.731
140884,0,0,58.04
140885,0,0,49.775
140886,0,0,62.807
140887,0,0,45.612
140888,0,0,51.304
140889,0,0,38.954
140890,0,0,52.35
140891,0,0,42.876999999999995
140892,0,0,37.355
140893,0,0,44.733000000000004
140894,0,0,40.104
140895,0,0,29.031000000000002
140896,0,0,44.632999999999996
140897,0,0,58.817
140898,0,0,50.089
140899,0,0,107.74000000000001
140900,0,0,109.516
140901,0,0,93.572
140902,0,0,84.616
140903,0,0,54.836999999999996
140904,0,0,44.227000000000004
140905,0,0,47.181
140906,0,0,43.43000000000001
140907,0,0,36.851
140908,0,0,29.587
140909,0,0,49.726
140910,0,0,65.848
140911,0,0,31.79
140912,0,0,57.615
140913,0,0,67.744
140914,0,0,62.885
140915,0,0,66.656
140916,0,0,62.601000000000006
140917,0,0,64.235
140918,0,0,60.11
140919,0,0,59.53
140920,0,0,67.098
140921,0,0,26.419999999999998
140922,0,0,17.853
140923,0,0,84.902
140924,0,0,129.185
140925,0,0,93.434
140926,0,0,49.074
140927,0,0,46.741
140928,0,0,53.253
140929,0,0,50.715
140930,0,0,38.287
140931,0,0,35.793
140932,0,0,32.625
140933,0,0,67.55600000000001
140934,0,0,88.73599999999999
140935,0,0,42.727000000000004
140936,0,0,21.319000000000003
140937,0,0,21.434
140938,0,0,18.03
140939,0,0,35.359
140940,0,0,28.141
140941,0,0,11.523
140942,0,0,8.254
140943,0,0,6.015000000000001
140944,0,0,8.979
140945,0,0,7.823999999999999
140946,0,0,19.454
140947,0,0,106.95599999999999
140948,0,0,97.663
140949,0,0,60.884
140950,0,0,34.001000000000005
140951,0,0,28.041
140952,0,0,24.631
140953,0,0,30.772000000000002
140954,0,0,37.25
140955,0,0,37.988
140956,0,0,23.534
140957,0,0,0.9779999999999999
140958,0,0,49.853
140959,0,0,43.8691111111111
140960,0,0,31.406999999999996
140961,0,0,1.903
140962,0,0,4.447
140963,0,0,11.571
140964,0,0,32.609
140965,0,0,28.7
140966,0,0,3.194
140967,0,0,9.161000000000001
140968,0,0,9.121
140969,0,0,7.981999999999999
140970,0,0,17.241
140971,0,0,119.598
140972,0,0,115.938
140973,0,0,57.787
140974,0,0,33.014
140975,0,0,25.489
140976,0,0,29.353
140977,0,0,35.531
140978,0,0,38.106
140979,0,0,35.452
140980,0,0,30.968
140981,0,0,50.251999999999995
140982,0,0,85.084
140983,0,0,47.919000000000004
140984,0,0,11.828
140985,0,0,11.899
140986,0,0,24.004
140987,0,0,27.087
140988,0,0,14.257000000000001
140989,0,0,10.826
140990,0,0,15.782999999999998
140991,0,0,12.737
140992,0,0,9.438
140993,0,0,16.344
140994,0,0,30.4
140995,0,0,104.82900000000001
140996,0,0,94.333
140997,0,0,54.976
140998,0,0,39.781
140999,0,0,45.068999999999996
141000,0,0,52.126
141001,0,0,54.455000000000005
141002,0,0,44.744
141003,0,0,26.809
141004,0,0,27.404999999999998
141005,0,0,38.171
141006,0,0,53.504999999999995
141007,0,0,46.152
141008,0,0,37.900999999999996
141009,0,0,52.821
141010,0,0,49.45
141011,0,0,45.449000000000005
141012,0,0,48.384
141013,0,0,48.957
141014,0,0,40.008
141015,0,0,14.869
141016,0,0,7.129
141017,0,0,6.014
141018,0,0,14.756
141019,0,0,88.817
141020,0,0,105.616
141021,0,0,49.437000000000005
141022,0,0,36.134
141023,0,0,28.817
141024,0,0,29.927
141025,0,0,28.249
141026,0,0,26.089000000000002
141027,0,0,33.868
141028,0,0,37.476
141029,0,0,30.509
141030,0,0,23.34
141031,0,0,33.576
141032,0,0,45.971
141033,0,0,34.946
141034,0,0,8.269
141035,0,0,7.5649999999999995
141036,0,0,7.561
141037,0,0,10.4
141038,0,0,28.534
141039,0,0,28.983999999999998
141040,0,0,36.476
141041,0,0,37.962999999999994
141042,0,0,33.895
141043,0,0,113.61
141044,0,0,96.94999999999999
141045,0,0,57.946999999999996
141046,0,0,55.592000000000006
141047,0,0,43.788000000000004
141048,0,0,45.809000000000005
141049,0,0,53.726000000000006
141050,0,0,60.828
141051,0,0,47.383
141052,0,0,34.747
141053,0,0,67.263
141054,0,0,72.207
141055,0,0,35.778
141056,0,0,55.022
141057,0,0,29.714000000000002
141058,0,0,12.99
141059,0,0,26.966
141060,0,0,14.525
141061,0,0,29.322
141062,0,0,29.593
141063,0,0,13.715
141064,0,0,17.767000000000003
141065,0,0,27.92
141066,0,0,46.057
141067,0,0,114.85900000000001
141068,0,0,104.327
141069,0,0,58.49
141070,0,0,27.421999999999997
141071,0,0,21.869
141072,0,0,23.437
141073,0,0,25.492
141074,0,0,28.795
141075,0,0,36.731
141076,0,0,38.288999999999994
141077,0,0,79.97
141078,0,0,94.241
141079,0,0,23.721
141080,0,0,35.684
141081,0,0,46.377
141082,0,0,51.983000000000004
141083,0,0,46.642999999999994
141084,0,0,49.001999999999995
141085,0,0,47.157
141086,0,0,34.592
141087,0,0,29.215999999999998
141088,0,0,22.697
141089,0,0,20.836000000000002
141090,0,0,38.467
141091,0,0,159.055
141092,0,0,120.262
141093,0,0,51.742999999999995
141094,0,0,26.794999999999998
141095,0,0,23.056
141096,0,0,26.189
141097,0,0,28.517
141098,0,0,34.395
141099,0,0,38.314
141100,0,0,35.024
141101,0,0,54.968999999999994
141102,0,0,82.89399999999999
141103,0,0,36.44
141104,0,0,26.376
141105,0,0,19.268
141106,0,0,13.546000000000001
141107,0,0,35.097
141108,0,0,42.8
141109,0,0,55.055
141110,0,0,57.009
141111,0,0,34.897999999999996
141112,0,0,11.482
141113,0,0,29.393
141114,0,0,74.45
141115,0,0,107.539
141116,0,0,99.94
141117,0,0,97.28
141118,0,0,80.375
141119,0,0,76.02000000000001
141120,0,0,70.33
141121,0,0,66.993
141122,0,0,64.57000000000001
141123,0,0,68.062
141124,0,0,63.656000000000006
141125,0,0,76.30199999999999
141126,0,0,84.22300000000001
141127,0,0,68.388
141128,0,0,38.089
141129,0,0,68.617
141130,0,0,61.656000000000006
141131,0,0,58.391999999999996
141132,0,0,67.164
141133,0,0,68.377
141134,0,0,51.143
141135,0,0,31.411
141136,0,0,21.264000000000003
141137,0,0,17.714000000000002
141138,0,0,42.769
141139,0,0,129.475
141140,0,0,123.231
141141,0,0,67.23400000000001
141142,0,0,68.01899999999999
141143,0,0,51.447
141144,0,0,52.344
141145,0,0,57.781
141146,0,0,59.395
141147,0,0,60.932
141148,0,0,61.887
141149,0,0,65.946
141150,0,0,123.587
141151,0,0,56.881
141152,0,0,20.715
141153,0,0,23.688000000000002
141154,0,0,18.891000000000002
141155,0,0,28.583000000000002
141156,0,0,18.719
141157,0,0,44.175
141158,0,0,43.067
141159,0,0,12.054
141160,0,0,9.266
141161,0,0,7.572
141162,0,0,36.085
141163,0,0,135.458
141164,0,0,98.449
141165,0,0,78.36
141166,0,0,67.678
141167,0,0,47.146
141168,0,0,49.444
141169,0,0,51.778
141170,0,0,52.357
141171,0,0,62.351
141172,0,0,66.69600000000001
141173,0,0,64.253
141174,0,0,60.318999999999996
141175,0,0,48.345
141176,0,0,0.294
141177,0,0,12.773
141178,0,0,7.577999999999999
141179,0,0,7.953
141180,0,0,8.334
141181,0,0,15.304
141182,0,0,18.148
141183,0,0,15.736
141184,0,0,7.647
141185,0,0,7.564
141186,0,0,23.108
141187,0,0,118.741
141188,0,0,112.618
141189,0,0,63.447
141190,0,0,39.861
141191,0,0,27.924
141192,0,0,23.017
141193,0,0,28.535
141194,0,0,25.837
141195,0,0,31.522000000000002
141196,0,0,36.186
141197,0,0,38.159
141198,0,0,35.916
141199,0,0,43.116
141200,0,0,63.109
141201,0,0,73.68299999999999
141202,0,0,57.387
141203,0,0,13.927999999999999
141204,0,0,17.142999999999997
141205,0,0,19.414
141206,0,0,12.056000000000001
141207,0,0,11.551
141208,0,0,8.577
141209,0,0,7.603000000000001
141210,0,0,11.565000000000001
141211,0,0,119.64
141212,0,0,112.375
141213,0,0,90.96300000000001
141214,0,0,70.726
141215,0,0,45.99
141216,0,0,51.708999999999996
141217,0,0,52.676
141218,0,0,55.856
141219,0,0,64.53
141220,0,0,67.515
141221,0,0,102.914
141222,0,0,94.939
141223,0,0,56.774
141224,0,0,45.772
141225,0,0,34.837
141226,0,0,45.536
141227,0,0,46.788000000000004
141228,0,0,63.343999999999994
141229,0,0,67.998
141230,0,0,60.049
141231,0,0,52.398
141232,0,0,33.945
141233,0,0,19.348
141234,0,0,37.456
141235,0,0,165.397
141236,0,0,148.704
141237,0,0,106.46799999999999
141238,0,0,86.33
141239,0,0,48.81
141240,0,0,44.073
141241,0,0,50.099
141242,0,0,51.763000000000005
141243,0,0,57.63
141244,0,0,62.35
141245,0,0,68.01
141246,0,0,85.513
141247,0,0,15.493
141248,0,0,7.712
141249,0,0,37.625
141250,0,0,13.82
141251,0,0,27.473000000000003
141252,0,0,30.252000000000002
141253,0,0,31.255
141254,0,0,26.944
141255,0,0,35.376
141256,0,0,22.178
141257,0,0,19.466
141258,0,0,23.730999999999998
141259,0,0,134.28300000000002
141260,0,0,121.82300000000001
141261,0,0,100.36200000000001
141262,0,0,67.856
141263,0,0,56.819
141264,0,0,47.504999999999995
141265,0,0,47.891999999999996
141266,0,0,53.948
141267,0,0,52.12
141268,0,0,61.911
141269,0,0,95.922
141270,0,0,119.952
141271,0,0,35.829
141272,0,0,19.8
141273,0,0,4.673
141274,0,0,7.567
141275,0,0,11.549999999999999
141276,0,0,20.323
141277,0,0,31.738000000000003
141278,0,0,22.828999999999997
141279,0,0,20.381
141280,0,0,11.833
141281,0,0,8.418
141282,0,0,32.248
141283,0,0,113.808
141284,0,0,123.89699999999999
141285,0,0,118.014
141286,0,0,122.495
141287,0,0,72.255
141288,0,0,59.763
141289,0,0,48.108
141290,0,0,48.948
141291,0,0,53.695
141292,0,0,52.1
141293,0,0,56.126000000000005
141294,0,0,73.00099999999999
141295,0,0,28.538999999999998
141296,0,0,17.672
141297,0,0,49.982
141298,0,0,50.729000000000006
141299,0,0,51.382
141300,0,0,48.943
141301,0,0,38.714999999999996
141302,0,0,7.063
141303,0,0,12.119
141304,0,0,10.451
141305,0,0,7.454
141306,0,0,8.498999999999999
141307,0,0,131.223
141308,0,0,109.369
141309,0,0,85.255
141310,0,0,76.961
141311,0,0,72.333
141312,0,0,61.926
141313,0,0,59.318000000000005
141314,0,0,64.273
141315,0,0,74.381
141316,0,0,79.288
141317,0,0,116.22200000000001
141318,0,0,135.91500000000002
141319,0,0,38.620000000000005
141320,0,0,7.575
141321,0,0,7.7
141322,0,0,7.5649999999999995
141323,0,0,14.635
141324,0,0,25.223
141325,0,0,29.392000000000003
141326,0,0,28.975
141327,0,0,12.748000000000001
141328,0,0,11.341000000000001
141329,0,0,10.361
141330,0,0,24.785
141331,0,0,102.815
141332,0,0,92.19
141333,0,0,44.1
141334,0,0,36.134
141335,0,0,26.977
141336,0,0,21.839000000000002
141337,0,0,21.397
141338,0,0,28.041
141339,0,0,24.765
141340,0,0,24.13
141341,0,0,21.77
141342,0,0,11.994
141343,0,0,37.464999999999996
141344,0,0,43.309
141345,0,0,6.069
141346,0,0,4.875
141347,0,0,2.197
141348,0,0,3.373
141349,0,0,6.4799999999999995
141350,0,0,4.963
141351,0,0,1.469
141352,0,0,4.662999999999999
141353,0,0,7.564
141354,0,0,5.1209999999999996
141355,0,0,105.12299999999999
141356,0,0,104.226
141357,0,0,59.856
141358,0,0,45.336
141359,0,0,37.498999999999995
141360,0,0,23.597
141361,0,0,24.511000000000003
141362,0,0,29.083000000000002
141363,0,0,26.329
141364,0,0,30.75
141365,0,0,33.12
141366,0,0,35.859
141367,0,0,33.646
141368,0,0,45.37
141369,0,0,50.035000000000004
141370,0,0,7.5649999999999995
141371,0,0,7.861
141372,0,0,9.005
141373,0,0,9.674999999999999
141374,0,0,13.117
141375,0,0,10.569
141376,0,0,7.985000000000001
141377,0,0,7.56
141378,0,0,7.563000000000001
141379,0,0,114.59
141380,0,0,122.02499999999999
141381,0,0,102.574
141382,0,0,72.66300000000001
141383,0,0,48.029
141384,0,0,48.913
141385,0,0,43.267
141386,0,0,43.013000000000005
141387,0,0,28.845
141388,0,0,33.402
141389,0,0,70.533
141390,0,0,64.00999999999999
141391,0,0,53.369
141392,0,0,38.481
141393,0,0,44.808
141394,0,0,45.454
141395,0,0,83.81099999999999
141396,0,0,83.98700000000001
141397,0,0,68.536
141398,0,0,62.788999999999994
141399,0,0,50.401
141400,0,0,50.354000000000006
141401,0,0,48.618
141402,0,0,60.855
141403,0,0,83.565
141404,0,0,89.739
141405,0,0,99.372
141406,0,0,83.7
141407,0,0,88.114
141408,0,0,63.04800000000001
141409,0,0,64.61999999999999
141410,0,0,63.582
141411,0,0,57.839
141412,0,0,54.133
141413,0,0,57.607
141414,0,0,73.51
141415,0,0,42.028999999999996
141416,0,0,37.995000000000005
141417,0,0,20.878
141418,0,0,19.842
141419,0,0,16.357
141420,0,0,10.962
141421,0,0,9.098
141422,0,0,17.520999999999997
141423,0,0,22.223
141424,0,0,22.986
141425,0,0,10.459
141426,0,0,33.493
141427,0,0,112.152
141428,0,0,107.293
141429,0,0,44.812
141430,0,0,21.668
141431,0,0,22.634999999999998
141432,0,0,29.871000000000002
141433,0,0,24.769
141434,0,0,25.323999999999998
141435,0,0,30.954
141436,0,0,35.225
141437,0,0,83.06099999999999
141438,0,0,90.444
141439,0,0,71.705
141440,0,0,70.708
141441,0,0,71.479
141442,0,0,75.02000000000001
141443,0,0,77.236
141444,0,0,39.448
141445,0,0,29.81
141446,0,0,11.474
141447,0,0,0.41800000000000004
141448,0,0,1.52
141449,0,0,1.049
141450,0,0,18.9
141451,0,0,105.521
141452,0,0,93.739
141453,0,0,66.11200000000001
141454,0,0,52.358000000000004
141455,0,0,32.097
141456,0,0,30.573
141457,0,0,31.867
141458,0,0,27.337
141459,0,0,31.357999999999997
141460,0,0,35.546
141461,0,0,93.35799999999999
141462,0,0,108.81299999999999
141463,0,0,46.900999999999996
141464,0,0,51.802
141465,0,0,64.212
141466,0,0,61.738
141467,0,0,55.447
141468,0,0,56.353
141469,0,0,44.738
141470,0,0,10.404
141471,0,0,28.942
141472,0,0,31.092000000000002
141473,0,0,8.369
141474,0,0,26.526
141475,0,0,96.53699999999999
141476,0,0,88.55300000000001
141477,0,0,71.379
141478,0,0,67.094
141479,0,0,52.572
141480,0,0,49.247
141481,0,0,46.055
141482,0,0,55.144999999999996
141483,0,0,59.632
141484,0,0,55.79
141485,0,0,67.401
141486,0,0,87.657
141487,0,0,95.584
141488,0,0,39.432
141489,0,0,20.309
141490,0,0,21.051000000000002
141491,0,0,16.118000000000002
141492,0,0,10.378
141493,0,0,7.563000000000001
141494,0,0,7.562
141495,0,0,8.576
141496,0,0,7.9030000000000005
141497,0,0,7.821
141498,0,0,20.44
141499,0,0,90.227
141500,0,0,81.755
141501,0,0,43.725
141502,0,0,37.432
141503,0,0,33.775
141504,0,0,30.738000000000003
141505,0,0,33.694
141506,0,0,39.230000000000004
141507,0,0,38.077
141508,0,0,37.656
141509,0,0,37.402
141510,0,0,46.05
141511,0,0,32.576
141512,0,0,37.644999999999996
141513,0,0,9.016
141514,0,0,14.478
141515,0,0,11.136
141516,0,0,14.417
141517,0,0,19.628
141518,0,0,8.415000000000001
141519,0,0,7.734999999999999
141520,0,0,7.8549999999999995
141521,0,0,8.703000000000001
141522,0,0,60.633
141523,0,0,116.98
141524,0,0,75.646
141525,0,0,63.3
141526,0,0,50.266999999999996
141527,0,0,48.485
141528,0,0,52.205
141529,0,0,51.521
141530,0,0,57.406
141531,0,0,66.646
141532,0,0,66.381
141533,0,0,66.36200000000001
141534,0,0,61.191
141535,0,0,44.519999999999996
141536,0,0,43.596999999999994
141537,0,0,34.985
141538,0,0,28.901
141539,0,0,26.421
141540,0,0,7.437
141541,0,0,3.363
141542,0,0,5.923
141543,0,0,7.439
141544,0,0,7.433999999999999
141545,0,0,7.435
141546,0,0,7.686
141547,0,0,90.53500000000001
141548,0,0,100.033
141549,0,0,120.92500000000001
141550,0,0,81.77199999999999
141551,0,0,53.879999999999995
141552,0,0,47.766000000000005
141553,0,0,48.391000000000005
141554,0,0,52.69
141555,0,0,57.9
141556,0,0,58.196999999999996
141557,0,0,60.435
141558,0,0,82.39699999999999
141559,0,0,36.583
141560,0,0,24.535
141561,0,0,48.609
141562,0,0,65.254
141563,0,0,67.748
141564,0,0,62.79800000000001
141565,0,0,54.998
141566,0,0,7.393000000000001
141567,0,0,12.004000000000001
141568,0,0,28.645
141569,0,0,37.326
141570,0,0,47.357000000000006
141571,0,0,177.175
141572,0,0,175.60799999999998
141573,0,0,151.328
141574,0,0,74.227
141575,0,0,42.532000000000004
141576,0,0,40.312
141577,0,0,38.132
141578,0,0,36.662
141579,0,0,28.416
141580,0,0,32.211
141581,0,0,69.032
141582,0,0,74.304
141583,0,0,37.74
141584,0,0,57.944
141585,0,0,56.983
141586,0,0,27.183
141587,0,0,52.172999999999995
141588,0,0,58.236000000000004
141589,0,0,46.144
141590,0,0,11.49
141591,0,0,7.5649999999999995
141592,0,0,21.911
141593,0,0,15.980999999999998
141594,0,0,21.283
141595,0,0,138.37800000000001
141596,0,0,163.02800000000002
141597,0,0,111.295
141598,0,0,86.782
141599,0,0,43.369
141600,0,0,23.983
141601,0,0,27.400000000000002
141602,0,0,26.629
141603,0,0,28.755
141604,0,0,34.532000000000004
141605,0,0,70.116
141606,0,0,88.89800000000001
141607,0,0,101.232
141608,0,0,63.318
141609,0,0,21.525
141610,0,0,12.108
141611,0,0,10.871
141612,0,0,7.067
141613,0,0,11.306999999999999
141614,0,0,7.562
141615,0,0,7.188
141616,0,0,10.645999999999999
141617,0,0,8.551
141618,0,0,9.867
141619,0,0,79.901
141620,0,0,20.715999999999998
141621,0,0,34.67952
141622,0,0,39.320750000000004
141623,0,0,6.346
141624,0,0,0.594
141625,0,0,32.06088
141626,0,0,0.5950000000000001
141627,0,0,31.5398
141628,0,0,1.271
141629,0,0,41.2517826086956
141630,0,0,18.767
141631,0,0,11.325999999999999
141632,0,0,33.132000000000005
141633,0,0,31.711999999999996
141634,0,0,23.630000000000003
141635,0,0,1.012
141636,0,0,20.877
141637,0,0,4.303000000000001
141638,0,0,11.0499130434782
141639,0,0,10.338
141640,0,0,0.462
141641,0,0,35.867999999999995
141642,0,0,23.803
141643,0,0,125.303
141644,0,0,90.875
141645,0,0,61.024
141646,0,0,41.021
141647,0,0,25.222
141648,0,0,21.326
141649,0,0,25.023
141650,0,0,25.141000000000002
141651,0,0,33.978
141652,0,0,37.337
141653,0,0,70.49
141654,0,0,100.58
141655,0,0,65.774
141656,0,0,12.701
141657,0,0,53.061
141658,0,0,25.825
141659,0,0,26.155
141660,0,0,6.978
141661,0,0,3.235
141662,0,0,7.563000000000001
141663,0,0,7.5680000000000005
141664,0,0,7.314
141665,0,0,7.441
141666,0,0,6.099
141667,0,0,39.367
141668,0,0,121.434
141669,0,0,85.362
141670,0,0,44.245
141671,0,0,43.001999999999995
141672,0,0,29.127
141673,0,0,22.137
141674,0,0,28.108
141675,0,0,25.194000000000003
141676,0,0,31.394
141677,0,0,36.143
141678,0,0,37.695
141679,0,0,37.365
141680,0,0,35.964999999999996
141681,0,0,28.27
141682,0,0,24.272
141683,0,0,20.457
141684,0,0,4.241
141685,0,0,3.9960000000000004
141686,0,0,7.397
141687,0,0,7.566
141688,0,0,7.5649999999999995
141689,0,0,7.5649999999999995
141690,0,0,7.609999999999999
141691,0,0,46.809999999999995
141692,0,0,84.785
141693,0,0,83.805
141694,0,0,33.259
141695,0,0,24.632
141696,0,0,24.404
141697,0,0,22.531
141698,0,0,27.452
141699,0,0,24.837999999999997
141700,0,0,31.314
141701,0,0,36.348
141702,0,0,48.588
141703,0,0,55.411
141704,0,0,43.452
141705,0,0,46.754
141706,0,0,65.239
141707,0,0,63.053
141708,0,0,64.806
141709,0,0,59.302
141710,0,0,45.204
141711,0,0,43.074
141712,0,0,42.342999999999996
141713,0,0,7.56
141714,0,0,8.449
141715,0,0,92.638
141716,0,0,122.58099999999999
141717,0,0,106.991
141718,0,0,61.344
141719,0,0,35.083000000000006
141720,0,0,34.342
141721,0,0,31.375
141722,0,0,30.822
141723,0,0,32.282
141724,0,0,37.17
141725,0,0,77.16099999999999
141726,0,0,89.832
141727,0,0,32.182
141728,0,0,14.644
141729,0,0,10.826
141730,0,0,7.659
141731,0,0,7.895
141732,0,0,7.352
141733,0,0,6.868
141734,0,0,12.53
141735,0,0,19.966
141736,0,0,14.27
141737,0,0,7.054
141738,0,0,19.267
141739,0,0,112.83500000000001
141740,0,0,108.171
141741,0,0,72.101
141742,0,0,31.527
141743,0,0,24.833000000000002
141744,0,0,27.279
141745,0,0,15.553
141746,0,0,0.592
141747,0,0,24.433
141748,0,0,29.784000000000002
141749,0,0,33.794
141750,0,0,65.541
141751,0,0,52.893
141752,0,0,57.88
141753,0,0,57.179
141754,0,0,61.978
141755,0,0,63.86899999999999
141756,0,0,57.192
141757,0,0,48.765
141758,0,0,44.136
141759,0,0,45.668
141760,0,0,22.485000000000003
141761,0,0,7.313
141762,0,0,7.57
141763,0,0,87.83399999999999
141764,0,0,117.487
141765,0,0,71.551
141766,0,0,52.102999999999994
141767,0,0,35.791000000000004
141768,0,0,27.991
141769,0,0,24.11
141770,0,0,25.695
141771,0,0,25.212
141772,0,0,31.421999999999997
141773,0,0,48.14
141774,0,0,88.82900000000001
141775,0,0,101.87899999999999
141776,0,0,76.363
141777,0,0,33.784
141778,0,0,14.427000000000001
141779,0,0,7.5680000000000005
141780,0,0,9.752
141781,0,0,7.559
141782,0,0,7.561
