,domestic,commercial,public
71624,0,0,160.516
71625,0,0,111.04799999999999
71626,0,0,104.16300000000001
71627,0,0,122.086
71628,0,0,128.34
71629,0,0,120.342
71630,0,0,125.34699999999998
71631,0,0,10.033999999999999
71632,0,0,9.193
71633,0,0,11.28
71634,0,0,9.261000000000001
71635,0,0,198.673
71636,0,0,204.59
71637,0,0,158.447
71638,0,0,80.375
71639,0,0,50.303
71640,0,0,49.235
71641,0,0,51.42
71642,0,0,51.949000000000005
71643,0,0,56.056000000000004
71644,0,0,52.748000000000005
71645,0,0,88.382
71646,0,0,135.113
71647,0,0,153.248
71648,0,0,126.114
71649,0,0,100.039
71650,0,0,75.74300000000001
71651,0,0,31.315999999999995
71652,0,0,36.85
71653,0,0,97.407
71654,0,0,31.461000000000002
71655,0,0,22.863999999999997
71656,0,0,40.385999999999996
71657,0,0,26.694
71658,0,0,30.020000000000003
71659,0,0,167.922
71660,0,0,200.827
71661,0,0,242.26
71662,0,0,210.505
71663,0,0,68.485
71664,0,0,43.624
71665,0,0,29.173000000000002
71666,0,0,56.3799333333333
71667,0,0,61.3146
71668,0,0,40.493
71669,0,0,78.044
71670,0,0,125.06500000000001
71671,0,0,191.556
71672,0,0,126.726
71673,0,0,108.407
71674,0,0,114.87400000000001
71675,0,0,149.59300000000002
71676,0,0,135.689
71677,0,0,136.183
71678,0,0,129.50400000000002
71679,0,0,157.91
71680,0,0,132.481
71681,0,0,123.10799999999999
71682,0,0,141.62800000000001
71683,0,0,210.261
71684,0,0,211.042
71685,0,0,200.708
71686,0,0,117.54599999999999
71687,0,0,60.474
71688,0,0,60.208999999999996
71689,0,0,62.842999999999996
71690,0,0,64.223
71691,0,0,60.979
71692,0,0,61.015
71693,0,0,96.32300000000001
71694,0,0,187.349
71695,0,0,174.486
71696,0,0,156.502
71697,0,0,132.555
71698,0,0,142.126
71699,0,0,134.323
71700,0,0,145.955
71701,0,0,123.09299999999999
71702,0,0,18.481
71703,0,0,15.180000000000001
71704,0,0,15.206000000000001
71705,0,0,27.716
71706,0,0,44.226
71707,0,0,172.33399999999997
71708,0,0,215.30599999999998
71709,0,0,145.757
71710,0,0,59.308
71711,0,0,55.814
71712,0,0,57.284
71713,0,0,59.24
71714,0,0,57.637
71715,0,0,55.364999999999995
71716,0,0,71.01
71717,0,0,132.29399999999998
71718,0,0,89.229
71719,0,0,24.806
71720,0,0,21.103
71721,0,0,42.965999999999994
71722,0,0,130.85399999999998
71723,0,0,141.359
71724,0,0,124.7
71725,0,0,130.652
71726,0,0,130.925
71727,0,0,153.196
71728,0,0,122.799
71729,0,0,114.271
71730,0,0,132.93
71731,0,0,205.565
71732,0,0,197.786
71733,0,0,176.531
71734,0,0,146.131
71735,0,0,125.96499999999999
71736,0,0,122.362
71737,0,0,129.392
71738,0,0,127.057
71739,0,0,132.58700000000002
71740,0,0,138.27800000000002
71741,0,0,131.593
71742,0,0,98.355
71743,0,0,27.321
71744,0,0,65.538
71745,0,0,131.351
71746,0,0,119.90299999999999
71747,0,0,152.01500000000001
71748,0,0,120.875
71749,0,0,99.853
71750,0,0,144.04
71751,0,0,143.59199999999998
71752,0,0,61.519999999999996
71753,0,0,24.034
71754,0,0,25.680999999999997
71755,0,0,180.491
71756,0,0,218.264
71757,0,0,195.33700000000002
71758,0,0,115.89399999999999
71759,0,0,44.962
71760,0,0,45.79
71761,0,0,45.858000000000004
71762,0,0,41.704
71763,0,0,43.101
71764,0,0,44.221999999999994
71765,0,0,104.037
71766,0,0,99.83200000000001
71767,0,0,17.492
71768,0,0,21.218
71769,0,0,97.321
71770,0,0,105.795
71771,0,0,142.557
71772,0,0,123.882
71773,0,0,158.466
71774,0,0,143.02100000000002
71775,0,0,124.977
71776,0,0,118.02
71777,0,0,124.666
71778,0,0,157.664
71779,0,0,211.57500000000002
71780,0,0,226.78799999999998
71781,0,0,209.287
71782,0,0,137.595
71783,0,0,73.537
71784,0,0,48.141000000000005
71785,0,0,45.313
71786,0,0,43.496
71787,0,0,42.702999999999996
71788,0,0,91.162
71789,0,0,129.577
71790,0,0,105.811
71791,0,0,31.72
71792,0,0,23.961
71793,0,0,14.421
71794,0,0,49.035000000000004
71795,0,0,28.240000000000002
71796,0,0,32.044000000000004
71797,0,0,32.104
71798,0,0,26.677
71799,0,0,24.235
71800,0,0,22.811999999999998
71801,0,0,16.724
71802,0,0,18.428
71803,0,0,194.752
71804,0,0,204.263
71805,0,0,193.833
71806,0,0,79.314
71807,0,0,77.747
71808,0,0,80.916
71809,0,0,33.469
71810,0,0,27.166
71811,0,0,61.165
71812,0,0,80.261
71813,0,0,129.85399999999998
71814,0,0,163.274
71815,0,0,76.311
71816,0,0,59.797999999999995
71817,0,0,47.263
71818,0,0,35.85
71819,0,0,36.854
71820,0,0,37.193999999999996
71821,0,0,148.085
71822,0,0,61.638999999999996
71823,0,0,41.612
71824,0,0,30.842000000000002
71825,0,0,14.575
71826,0,0,35.235
71827,0,0,141.853
71828,0,0,148.291
71829,0,0,201.273
71830,0,0,38.78
71831,0,0,37.516
71832,0,0,38.897
71833,0,0,39.339
71834,0,0,41.363
71835,0,0,42.415
71836,0,0,57.475
71837,0,0,123.063
71838,0,0,75.089
71839,0,0,68.76899999999999
71840,0,0,136.27700000000002
71841,0,0,123.598
71842,0,0,122.522
71843,0,0,109.94500000000001
71844,0,0,145.309
71845,0,0,135.295
71846,0,0,140.411
71847,0,0,126.31500000000001
71848,0,0,119.35600000000001
71849,0,0,129.947
71850,0,0,112.589
71851,0,0,185.881
71852,0,0,187.694
71853,0,0,120.84599999999999
71854,0,0,53.887
71855,0,0,39.150999999999996
71856,0,0,37.916
71857,0,0,39.330999999999996
71858,0,0,41.983
71859,0,0,43.954
71860,0,0,91.375
71861,0,0,127.78900000000002
71862,0,0,125.49499999999999
71863,0,0,100.065
71864,0,0,44.649
71865,0,0,34.994
71866,0,0,22.381
71867,0,0,13.731
71868,0,0,36.943999999999996
71869,0,0,129.632
71870,0,0,139.333
71871,0,0,54.112
71872,0,0,20.262999999999998
71873,0,0,21.482999999999997
71874,0,0,89.97099999999999
71875,0,0,187.00900000000001
71876,0,0,180.848
71877,0,0,194.84799999999998
71878,0,0,64.693
71879,0,0,36.602000000000004
71880,0,0,37.925
71881,0,0,40.902
71882,0,0,41.071999999999996
71883,0,0,41.182
71884,0,0,81.946
71885,0,0,118.161
71886,0,0,142.284
71887,0,0,39.453
71888,0,0,140.981
71889,0,0,139.041
71890,0,0,143.441
71891,0,0,150.131
71892,0,0,156.666
71893,0,0,142.68
71894,0,0,78.18700000000001
71895,0,0,85.574
71896,0,0,83.948
71897,0,0,147.626
71898,0,0,158.576
71899,0,0,196.47500000000002
71900,0,0,156.664
71901,0,0,135.002
71902,0,0,43.646
71903,0,0,98.479
71904,0,0,100.09
71905,0,0,120.003
71906,0,0,122.637
71907,0,0,122.322
71908,0,0,156.756
71909,0,0,219.38
71910,0,0,177.072
71911,0,0,114.391
71912,0,0,91.421
71913,0,0,137.047
71914,0,0,39.46
71915,0,0,49.506
71916,0,0,93.082
71917,0,0,168.376
71918,0,0,105.391
71919,0,0,13.792
71920,0,0,8.959
71921,0,0,10.478
71922,0,0,14.086
71923,0,0,171.97899999999998
71924,0,0,208.97299999999998
71925,0,0,115.178
71926,0,0,58.902
71927,0,0,39.843999999999994
71928,0,0,39.723
71929,0,0,42.949
71930,0,0,39.516999999999996
71931,0,0,39.961999999999996
71932,0,0,43.816
71933,0,0,40.311
71934,0,0,32.792
71935,0,0,41.480000000000004
71936,0,0,35.303000000000004
71937,0,0,34.619
71938,0,0,101.67099999999999
71939,0,0,127.71
71940,0,0,118.027
71941,0,0,33.704
71942,0,0,6.395
71943,0,0,7.016
71944,0,0,13.41
71945,0,0,43.583
71946,0,0,148.446
71947,0,0,186.088
71948,0,0,198.772
71949,0,0,200.69
71950,0,0,127.971
71951,0,0,37.306
71952,0,0,41.37
71953,0,0,40.888
71954,0,0,39.807
71955,0,0,40.215
71956,0,0,37.924
71957,0,0,64.03
71958,0,0,62.002
71959,0,0,26.848
71960,0,0,15.8
71961,0,0,55.146
71962,0,0,166.198
71963,0,0,154.885
71964,0,0,122.209
71965,0,0,138.65800000000002
71966,0,0,133.478
71967,0,0,129.48100000000002
71968,0,0,84.331
71969,0,0,130.55800000000002
71970,0,0,31.573999999999998
71971,0,0,119.34400000000001
71972,0,0,194.695
71973,0,0,210.947
71974,0,0,149.06
71975,0,0,115.545
71976,0,0,124.94800000000001
71977,0,0,120.959
71978,0,0,75.562
71979,0,0,36.943
71980,0,0,117.238
71981,0,0,125.864
71982,0,0,138.263
71983,0,0,58.804
71984,0,0,21.442
71985,0,0,130.38
71986,0,0,149.56900000000002
71987,0,0,138.06199999999998
71988,0,0,140.72
71989,0,0,116.64399999999999
71990,0,0,132.582
71991,0,0,159.089
71992,0,0,140.383
71993,0,0,151.34
71994,0,0,162.301
71995,0,0,196.959
71996,0,0,119.572
71997,0,0,76.27000000000001
71998,0,0,37.437
71999,0,0,40.387
72000,0,0,42.783
72001,0,0,43.221000000000004
72002,0,0,43.359
72003,0,0,40.464
72004,0,0,111.224
72005,0,0,114.369
72006,0,0,144.714
72007,0,0,58.951
72008,0,0,85.523
72009,0,0,147.405
72010,0,0,140.015
72011,0,0,164.897
72012,0,0,158.332
72013,0,0,154.559
72014,0,0,81.141
72015,0,0,71.57900000000001
72016,0,0,30.081
72017,0,0,19.362000000000002
72018,0,0,13.846
72019,0,0,106.514
72020,0,0,122.261
72021,0,0,116.75
72022,0,0,54.955
72023,0,0,51.252
72024,0,0,43.403
72025,0,0,40.298
72026,0,0,39.663999999999994
72027,0,0,39.631
72028,0,0,60.417
72029,0,0,118.275
72030,0,0,93.55199999999999
72031,0,0,24.570999999999998
72032,0,0,74.77879999999989
72033,0,0,122.75500000000001
72034,0,0,163.323
72035,0,0,145.786
72036,0,0,153.541
72037,0,0,147.625
72038,0,0,103.06400000000001
72039,0,0,162.964
72040,0,0,121.72099999999999
72041,0,0,119.301
72042,0,0,134.046
72043,0,0,211.793
72044,0,0,122.934
72045,0,0,95.861
72046,0,0,52.41
72047,0,0,55.39
72048,0,0,43.964000000000006
72049,0,0,40.336
72050,0,0,37.652
72051,0,0,35.707
72052,0,0,104.20400000000001
72053,0,0,115.65899999999999
72054,0,0,95.558
72055,0,0,157.476
72056,0,0,185.93699999999998
72057,0,0,78.136
72058,0,0,48.336999999999996
72059,0,0,144.67
72060,0,0,121.442
72061,0,0,166.888
72062,0,0,181.899
72063,0,0,185.971
72064,0,0,178.67
72065,0,0,145.896
72066,0,0,151.363
72067,0,0,191.191
72068,0,0,203.72799999999998
72069,0,0,165.266
72070,0,0,116.674
72071,0,0,68.802
72072,0,0,99.278
72073,0,0,38.953
72074,0,0,39.879999999999995
72075,0,0,39.36
72076,0,0,110.86
72077,0,0,227.22400000000002
72078,0,0,298.702
72079,0,0,230.396
72080,0,0,137.22899999999998
72081,0,0,151.204
72082,0,0,160.97
72083,0,0,151.302
72084,0,0,97.13900000000001
72085,0,0,24.398
72086,0,0,83.661
72087,0,0,134.859
72088,0,0,124.306
72089,0,0,149.054
72090,0,0,181.444
72091,0,0,219.23000000000002
72092,0,0,215.581
72093,0,0,197.052
72094,0,0,44.055
72095,0,0,42.378
72096,0,0,40.414
72097,0,0,39.044000000000004
72098,0,0,40.171
72099,0,0,38.622
72100,0,0,70.958
72101,0,0,116.843
72102,0,0,63.473
72103,0,0,31.749
72104,0,0,26.466
72105,0,0,59.098
72106,0,0,143.664
72107,0,0,144.495
72108,0,0,124.36800000000001
72109,0,0,84.385
72110,0,0,12.644
72111,0,0,11.272
72112,0,0,8.276
72113,0,0,8.942
72114,0,0,9.19
72115,0,0,219.012
72116,0,0,238.05399999999997
72117,0,0,222.424
72118,0,0,74.036
72119,0,0,56.381
72120,0,0,60.255
72121,0,0,63.26
72122,0,0,61.434000000000005
72123,0,0,106.753
72124,0,0,139.017
72125,0,0,147.089
72126,0,0,46.098
72127,0,0,9.015
72128,0,0,9.297
72129,0,0,72.286
72130,0,0,170.497
72131,0,0,134.516
72132,0,0,145.035
72133,0,0,69.042
72134,0,0,9.24
72135,0,0,1.159
72136,0,0,7.562
72137,0,0,7.901
72138,0,0,39.004
72139,0,0,237.612
72140,0,0,232.23
72141,0,0,169.607
72142,0,0,58.744
72143,0,0,61.507
72144,0,0,61.185
72145,0,0,61.035
72146,0,0,112.12
72147,0,0,167.148
72148,0,0,159.25900000000001
72149,0,0,173.759
72150,0,0,151.107
72151,0,0,83.96199999999999
72152,0,0,28.137999999999998
72153,0,0,17.356
72154,0,0,34.332
72155,0,0,131.169
72156,0,0,155.388
72157,0,0,146.957
72158,0,0,98.826
72159,0,0,10.862
72160,0,0,11.004999999999999
72161,0,0,15.98
72162,0,0,100.929
72163,0,0,246.963
72164,0,0,258.277
72165,0,0,262.803
72166,0,0,169.149
72167,0,0,73.5
72168,0,0,67.66999999999999
72169,0,0,68.03099999999999
72170,0,0,69.172
72171,0,0,67.19200000000001
72172,0,0,151.639
72173,0,0,172.34199999999998
72174,0,0,107.147
72175,0,0,109.56299999999999
72176,0,0,115.172
72177,0,0,143.28199999999998
72178,0,0,148.311
72179,0,0,128.95100000000002
72180,0,0,141.647
72181,0,0,110.53699999999999
72182,0,0,10.44
72183,0,0,7.361999999999999
72184,0,0,8.163
72185,0,0,7.452
72186,0,0,54.898
72187,0,0,208.482
72188,0,0,238.05599999999998
72189,0,0,218.429
72190,0,0,65.3
72191,0,0,63.39500000000001
72192,0,0,61.313
72193,0,0,61.982
72194,0,0,59.252
72195,0,0,56.951
72196,0,0,145.892
72197,0,0,150.949
72198,0,0,141.493
72199,0,0,176.114
72200,0,0,155.571
72201,0,0,186.022
72202,0,0,140.91500000000002
72203,0,0,161.638
72204,0,0,133.91
72205,0,0,122.472
72206,0,0,62.104
72207,0,0,9.897
72208,0,0,10.103
72209,0,0,8.36
72210,0,0,24.368000000000002
72211,0,0,227.789
72212,0,0,223.134
72213,0,0,178.317
72214,0,0,126.81500000000001
72215,0,0,168.078
72216,0,0,145.821
72217,0,0,57.168
72218,0,0,68.73
72219,0,0,122.186
72220,0,0,79.999
72221,0,0,161.406
72222,0,0,104.374
72223,0,0,63.374
72224,0,0,155.744
72225,0,0,161.722
72226,0,0,142.13
72227,0,0,147.21699999999998
72228,0,0,145.489
72229,0,0,133.23
72230,0,0,141.25
72231,0,0,125.907
72232,0,0,122.92999999999999
72233,0,0,43.559
72234,0,0,59.65
72235,0,0,254.76500000000001
72236,0,0,179.257
72237,0,0,56.175000000000004
72238,0,0,55.938
72239,0,0,59.216
72240,0,0,57.586999999999996
72241,0,0,54.139
72242,0,0,52.74
72243,0,0,52.756
72244,0,0,50.472
72245,0,0,49.696
72246,0,0,97.07000000000001
72247,0,0,49.545
72248,0,0,149.922
72249,0,0,162.487
72250,0,0,173.56199999999998
72251,0,0,112.495
72252,0,0,8.314
72253,0,0,7.936999999999999
72254,0,0,7.441
72255,0,0,7.52
72256,0,0,7.446000000000001
72257,0,0,7.358
72258,0,0,38.642
72259,0,0,54.461000000000006
72260,0,0,55.523999999999994
72261,0,0,57.783
72262,0,0,57.937000000000005
72263,0,0,59.547999999999995
72264,0,0,63.443
72265,0,0,62.502
72266,0,0,61.928999999999995
72267,0,0,61.068
72268,0,0,58.261
72269,0,0,57.326
72270,0,0,35.913000000000004
72271,0,0,35.885
72272,0,0,161.192
72273,0,0,42.333999999999996
72274,0,0,44.467
72275,0,0,29.119
72276,0,0,8.024999999999999
72277,0,0,8.435
72278,0,0,55.391999999999996
72279,0,0,14.372
72280,0,0,7.563000000000001
72281,0,0,7.526
72282,0,0,8.652999999999999
72283,0,0,38.036
72284,0,0,60.742999999999995
72285,0,0,64.41900000000001
72286,0,0,62.585
72287,0,0,61.231
72288,0,0,62.822
72289,0,0,61.379000000000005
72290,0,0,59.803000000000004
72291,0,0,57.493
72292,0,0,56.086
72293,0,0,54.985
72294,0,0,19.887999999999998
72295,0,0,37.255
72296,0,0,31.531999999999996
72297,0,0,22.349
72298,0,0,30.654
72299,0,0,34.559
72300,0,0,7.6049999999999995
72301,0,0,7.441
72302,0,0,7.603000000000001
72303,0,0,7.816
72304,0,0,7.398
72305,0,0,7.6049999999999995
72306,0,0,7.815
72307,0,0,23.561
72308,0,0,37.302
72309,0,0,37.129000000000005
72310,0,0,43.329
72311,0,0,48.745999999999995
72312,0,0,48.477
72313,0,0,51.557
72314,0,0,45.473
72315,0,0,36.838
72316,0,0,33.493
72317,0,0,38.536
72318,0,0,39.254999999999995
72319,0,0,16.269
72320,0,0,12.731
72321,0,0,7.732
72322,0,0,8.22
72323,0,0,7.395
72324,0,0,6.726
72325,0,0,17.119
72326,0,0,26.868
72327,0,0,26.715
72328,0,0,22.314
72329,0,0,9.110999999999999
72330,0,0,32.798
72331,0,0,77.399
72332,0,0,58.393
72333,0,0,59.814
72334,0,0,55.155
72335,0,0,55.329
72336,0,0,56.104
72337,0,0,60.382
72338,0,0,58.895999999999994
72339,0,0,57.949
72340,0,0,59.913000000000004
72341,0,0,61.580999999999996
72342,0,0,62.171
72343,0,0,74.79299999999999
72344,0,0,68.81099999999999
72345,0,0,68.958
72346,0,0,68.051
72347,0,0,65.833
72348,0,0,62.203
72349,0,0,60.57
72350,0,0,63.013
72351,0,0,62.975
72352,0,0,63.355
72353,0,0,64.408
72354,0,0,73.609
72355,0,0,69.502
72356,0,0,61.53
72357,0,0,55.047
72358,0,0,51.997
72359,0,0,51.431999999999995
72360,0,0,53.888
72361,0,0,54.834
72362,0,0,55.471
72363,0,0,55.65
72364,0,0,56.361000000000004
72365,0,0,48.948
72366,0,0,29.184
72367,0,0,28.087999999999997
72368,0,0,21.124
72369,0,0,32.332
72370,0,0,34.531
72371,0,0,31.979
72372,0,0,38.454
72373,0,0,27.569
72374,0,0,11.276
72375,0,0,9.273
72376,0,0,9.609
72377,0,0,17.666999999999998
72378,0,0,62.586000000000006
72379,0,0,64.68400000000001
72380,0,0,62.550999999999995
72381,0,0,59.712
72382,0,0,55.963
72383,0,0,54.483
72384,0,0,56.268
72385,0,0,58.312000000000005
72386,0,0,59.844
72387,0,0,58.887
72388,0,0,58.927
72389,0,0,47.914
72390,0,0,29.195999999999998
72391,0,0,30.151
72392,0,0,21.718
72393,0,0,8.272
72394,0,0,9.472
72395,0,0,18.047
72396,0,0,25.606
72397,0,0,21.319000000000003
72398,0,0,18.8
72399,0,0,8.004000000000001
72400,0,0,18.742
72401,0,0,19.001
72402,0,0,8.919
72403,0,0,40.882000000000005
72404,0,0,54.282
72405,0,0,54.642
72406,0,0,53.906000000000006
72407,0,0,53.571
72408,0,0,56.86
72409,0,0,57.422000000000004
72410,0,0,59.016
72411,0,0,62.355000000000004
72412,0,0,58.914
72413,0,0,55.044000000000004
72414,0,0,54.807
72415,0,0,29.33
72416,0,0,12.991000000000001
72417,0,0,12.235
72418,0,0,15.424
72419,0,0,11.135000000000002
72420,0,0,13.162
72421,0,0,23.699
72422,0,0,29.729
72423,0,0,42.715
72424,0,0,81.383
72425,0,0,80.944
72426,0,0,75.50800000000001
72427,0,0,57.029999999999994
72428,0,0,53.123
72429,0,0,51.609
72430,0,0,54.614000000000004
72431,0,0,55.773
72432,0,0,57.355000000000004
72433,0,0,58.994
72434,0,0,60.38
72435,0,0,58.757999999999996
72436,0,0,56.563
72437,0,0,57.389
72438,0,0,33.119
72439,0,0,13.413
72440,0,0,7.811
72441,0,0,8.136
72442,0,0,7.9590000000000005
72443,0,0,7.392
72444,0,0,7.136
72445,0,0,5.806
72446,0,0,5.307
72447,0,0,5.144
72448,0,0,35.236999999999995
72449,0,0,58.425
72450,0,0,53.719
72451,0,0,57.154
72452,0,0,54.766000000000005
72453,0,0,53.333
72454,0,0,52.305
72455,0,0,53.428999999999995
72456,0,0,56.369
72457,0,0,58.329
72458,0,0,62.014
72459,0,0,60.973
72460,0,0,57.811
72461,0,0,58.391
72462,0,0,15.998999999999999
72463,0,0,12.869
72464,0,0,9.875
72465,0,0,8.381
72466,0,0,8.574
72467,0,0,7.641
72468,0,0,7.638
72469,0,0,10.999
72470,0,0,6.26
72471,0,0,3.9899999999999998
72472,0,0,6.9319999999999995
72473,0,0,8.139999999999999
72474,0,0,18.438
72475,0,0,82.899
72476,0,0,88.967
72477,0,0,88.571
72478,0,0,91.057
72479,0,0,95.405
72480,0,0,96.09700000000001
72481,0,0,96.055
72482,0,0,95.304
72483,0,0,91.82
72484,0,0,95.17
72485,0,0,93.311
72486,0,0,43.228
72487,0,0,16.201
72488,0,0,10.34
72489,0,0,7.768
72490,0,0,7.797
72491,0,0,7.393000000000001
72492,0,0,7.587
72493,0,0,6.343999999999999
72494,0,0,6.557
72495,0,0,6.148
72496,0,0,7.059
72497,0,0,7.556
72498,0,0,19.006999999999998
72499,0,0,94.254
72500,0,0,93.414
72501,0,0,86.88600000000001
72502,0,0,85.678
72503,0,0,85.157
72504,0,0,85.30600000000001
72505,0,0,90.813
72506,0,0,92.41499999999999
72507,0,0,93.417
72508,0,0,98.324
72509,0,0,91.971
72510,0,0,58.689
72511,0,0,16.633
72512,0,0,20.483999999999998
72513,0,0,17.314
72514,0,0,17.873
72515,0,0,15.754000000000001
72516,0,0,13.598
72517,0,0,14.345
72518,0,0,15.074
72519,0,0,15.934000000000001
72520,0,0,11.939
72521,0,0,12.361
72522,0,0,7.734999999999999
72523,0,0,71.237
72524,0,0,90.865
72525,0,0,106.171
72526,0,0,101.059
72527,0,0,106.752
72528,0,0,108.28599999999999
72529,0,0,112.839
72530,0,0,118.756
72531,0,0,117.415
72532,0,0,112.469
72533,0,0,107.491
72534,0,0,35.643
72535,0,0,12.588000000000001
72536,0,0,21.346
72537,0,0,7.811
72538,0,0,8.047
72539,0,0,7.638
72540,0,0,5.886
72541,0,0,5.263
72542,0,0,6.473999999999999
72543,0,0,7.596
72544,0,0,7.549
72545,0,0,7.555
72546,0,0,9.91
72547,0,0,72.849
72548,0,0,69.402
72549,0,0,65.97500000000001
72550,0,0,63.571000000000005
72551,0,0,65.16199999999999
72552,0,0,65.042
72553,0,0,66.64200000000001
72554,0,0,72.847
72555,0,0,76.272
72556,0,0,73.77499999999999
72557,0,0,70.95899999999999
72558,0,0,49.542
72559,0,0,17.281000000000002
72560,0,0,14.448
72561,0,0,13.065999999999999
72562,0,0,17.246000000000002
72563,0,0,11.978000000000002
72564,0,0,14.295
72565,0,0,15.323
72566,0,0,13.132
72567,0,0,15.284
72568,0,0,12.395
72569,0,0,11.854999999999999
72570,0,0,11.411
72571,0,0,61.345
72572,0,0,66.797
72573,0,0,63.797999999999995
72574,0,0,63.797999999999995
72575,0,0,67.60900000000001
72576,0,0,67.388
72577,0,0,66.664
72578,0,0,66.553
72579,0,0,71.97099999999999
72580,0,0,73.203
72581,0,0,70.213
72582,0,0,71.012
72583,0,0,18.192
72584,0,0,16.23
72585,0,0,8.765
72586,0,0,8.212
72587,0,0,8.588000000000001
72588,0,0,7.35
72589,0,0,7.634
72590,0,0,7.5969999999999995
72591,0,0,7.601
72592,0,0,7.675999999999999
72593,0,0,7.805000000000001
72594,0,0,28.595
72595,0,0,114.526
72596,0,0,114.44500000000001
72597,0,0,102.503
72598,0,0,98.481
72599,0,0,98.31099999999999
72600,0,0,98.324
72601,0,0,99.294
72602,0,0,97.596
72603,0,0,95.204
72604,0,0,89.882
72605,0,0,94.283
72606,0,0,66.08600000000001
72607,0,0,8.906
72608,0,0,9.018
72609,0,0,9.181999999999999
72610,0,0,15.775999999999998
72611,0,0,10.21
72612,0,0,13.311
72613,0,0,12.909
72614,0,0,30.116
72615,0,0,7.601
72616,0,0,7.89
72617,0,0,7.769
72618,0,0,7.927
72619,0,0,177.42
72620,0,0,182.47
72621,0,0,180.084
72622,0,0,175.51500000000001
72623,0,0,172.466
72624,0,0,168.72699999999998
72625,0,0,28.148
72626,0,0,71.27125
72627,0,0,69.2408214285714
72628,0,0,69.8098518518518
72629,0,0,0.0
72630,0,0,45.18955555555549
72631,0,0,23.6941851851851
72632,0,0,30.3834444444444
72633,0,0,0.0
72634,0,0,0.0
72635,0,0,0.0
72636,0,0,0.0
72637,0,0,0.0
72638,0,0,0.0
72639,0,0,0.0
72640,0,0,0.0
72641,0,0,0.0
72642,0,0,0.0
72643,0,0,0.0
72644,0,0,70.8445384615384
72645,0,0,69.342423076923
72646,0,0,72.27455999999991
72647,0,0,126.26799999999999
72648,0,0,157.637
72649,0,0,153.726
72650,0,0,153.667
72651,0,0,153.365
72652,0,0,151.76500000000001
72653,0,0,151.254
72654,0,0,154.898
72655,0,0,16.804
72656,0,0,19.413
72657,0,0,15.719000000000001
72658,0,0,15.970000000000002
72659,0,0,15.579
72660,0,0,12.839
72661,0,0,19.181
72662,0,0,16.814
72663,0,0,15.065999999999999
72664,0,0,10.889
72665,0,0,12.133
72666,0,0,13.118
72667,0,0,142.58399999999997
72668,0,0,179.945
72669,0,0,195.178
72670,0,0,206.62800000000001
72671,0,0,208.96
72672,0,0,202.923
72673,0,0,186.81300000000002
72674,0,0,178.507
72675,0,0,186.031
72676,0,0,189.394
72677,0,0,196.363
72678,0,0,135.184
72679,0,0,46.364000000000004
72680,0,0,43.795
72681,0,0,50.491
72682,0,0,46.199
72683,0,0,47.523
72684,0,0,45.11600000000001
72685,0,0,41.701
72686,0,0,47.646
72687,0,0,47.910000000000004
72688,0,0,49.569
72689,0,0,48.583
72690,0,0,50.806
72691,0,0,51.117999999999995
72692,0,0,88.609
72693,0,0,87.238
72694,0,0,86.737
72695,0,0,82.281
72696,0,0,84.853
72697,0,0,83.842
72698,0,0,81.528
72699,0,0,82.968
72700,0,0,85.622
72701,0,0,78.88199999999999
72702,0,0,23.168000000000003
72703,0,0,23.518
72704,0,0,25.259
72705,0,0,29.531000000000002
72706,0,0,25.818
72707,0,0,34.421
72708,0,0,38.445
72709,0,0,30.537000000000003
72710,0,0,14.826
72711,0,0,7.873
72712,0,0,8.286999999999999
72713,0,0,7.844
72714,0,0,7.601
72715,0,0,7.606
72716,0,0,7.564
72717,0,0,7.8580000000000005
72718,0,0,11.835999999999999
72719,0,0,16.862
72720,0,0,11.843
72721,0,0,9.350999999999999
72722,0,0,9.110999999999999
72723,0,0,9.317
72724,0,0,10.687000000000001
72725,0,0,16.823999999999998
72726,0,0,16.317
72727,0,0,15.228
72728,0,0,24.936
72729,0,0,22.488999999999997
72730,0,0,7.714
72731,0,0,19.226
72732,0,0,27.261
72733,0,0,21.243000000000002
72734,0,0,27.427
72735,0,0,35.062999999999995
72736,0,0,48.119
72737,0,0,50.811
72738,0,0,43.266
72739,0,0,77.991
72740,0,0,83.566
72741,0,0,86.118
72742,0,0,93.68799999999999
72743,0,0,85.11399999999999
72744,0,0,83.951
72745,0,0,79.872
72746,0,0,71.205
72747,0,0,82.358
72748,0,0,86.392
72749,0,0,81.78699999999999
72750,0,0,31.815
72751,0,0,28.073
72752,0,0,25.022
72753,0,0,17.165
72754,0,0,23.419999999999998
72755,0,0,24.998
72756,0,0,11.525
72757,0,0,9.371
72758,0,0,7.423
72759,0,0,7.594
72760,0,0,12.547
72761,0,0,12.039
72762,0,0,10.168
72763,0,0,51.29
72764,0,0,55.451
72765,0,0,54.957
72766,0,0,60.296
72767,0,0,60.549
72768,0,0,60.208999999999996
72769,0,0,59.748000000000005
72770,0,0,60.116
72771,0,0,28.566000000000003
72772,0,0,69.8098518518518
72773,0,0,63.5872068965517
72774,0,0,45.18955555555549
72775,0,0,0.0
72776,0,0,0.0
72777,0,0,0.0
72778,0,0,0.0
72779,0,0,0.0
72780,0,0,0.0
72781,0,0,0.0
72782,0,0,0.0
72783,0,0,0.0
72784,0,0,0.0
72785,0,0,0.0
72786,0,0,0.0
