,domestic,commercial,public
172032,0,0,60.477999999999994
172033,0,0,53.422
172034,0,0,54.034
172035,0,0,52.915
172036,0,0,51.958
172037,0,0,50.191
172038,0,0,26.741
172039,0,0,19.461
172040,0,0,37.097
172041,0,0,15.962
172042,0,0,8.678999999999998
172043,0,0,14.241
172044,0,0,31.521
172045,0,0,34.976
172046,0,0,39.368
172047,0,0,29.641000000000002
172048,0,0,44.805
172049,0,0,31.725999999999996
172050,0,0,34.658
172051,0,0,106.94099999999999
172052,0,0,102.453
172053,0,0,79.222
172054,0,0,36.677
172055,0,0,17.825
172056,0,0,17.713
172057,0,0,17.55
172058,0,0,16.936
172059,0,0,17.046
172060,0,0,52.062
172061,0,0,63.18
172062,0,0,60.528999999999996
172063,0,0,39.480000000000004
172064,0,0,36.047000000000004
172065,0,0,22.058
172066,0,0,18.714000000000002
172067,0,0,32.321000000000005
172068,0,0,35.075
172069,0,0,39.319
172070,0,0,33.07
172071,0,0,33.005
172072,0,0,27.567
172073,0,0,80.58800000000001
172074,0,0,78.151
172075,0,0,123.273
172076,0,0,120.202
172077,0,0,93.641
172078,0,0,82.83699999999999
172079,0,0,78.58800000000001
172080,0,0,58.302
172081,0,0,57.160000000000004
172082,0,0,53.013999999999996
172083,0,0,49.152
172084,0,0,48.107
172085,0,0,65.734
172086,0,0,65.25
172087,0,0,7.783
172088,0,0,8.547
172089,0,0,18.126
172090,0,0,37.566
172091,0,0,48.649
172092,0,0,41.564
172093,0,0,36.841
172094,0,0,32.64
172095,0,0,35.702999999999996
172096,0,0,35.905
172097,0,0,30.371
172098,0,0,23.317999999999998
172099,0,0,72.302
172100,0,0,72.325
172101,0,0,48.157
172102,0,0,46.05
172103,0,0,43.442
172104,0,0,42.844
172105,0,0,43.435
172106,0,0,43.520999999999994
172107,0,0,43.586
172108,0,0,46.084
172109,0,0,44.632
172110,0,0,34.309
172111,0,0,64.62700000000001
172112,0,0,66.978
172113,0,0,61.769
172114,0,0,70.177
172115,0,0,63.443
172116,0,0,45.856
172117,0,0,39.988
172118,0,0,59.535
172119,0,0,56.149
172120,0,0,45.632
172121,0,0,24.157999999999998
172122,0,0,41.486000000000004
172123,0,0,86.589
172124,0,0,80.637
172125,0,0,24.448
172126,0,0,21.576999999999998
172127,0,0,18.797
172128,0,0,19.901
172129,0,0,17.364
172130,0,0,17.753999999999998
172131,0,0,17.373
172132,0,0,18.384999999999998
172133,0,0,17.413999999999998
172134,0,0,16.358999999999998
172135,0,0,64.009
172136,0,0,73.572
172137,0,0,21.652
172138,0,0,22.521
172139,0,0,17.302000000000003
172140,0,0,63.433
172141,0,0,73.787
172142,0,0,76.77499999999999
172143,0,0,75.906
172144,0,0,68.946
172145,0,0,34.616
172146,0,0,23.12
172147,0,0,72.59500000000001
172148,0,0,55.786
172149,0,0,17.47
172150,0,0,17.212000000000003
172151,0,0,18.178
172152,0,0,17.252
172153,0,0,18.134
172154,0,0,17.590999999999998
172155,0,0,17.135
172156,0,0,17.507
172157,0,0,17.750999999999998
172158,0,0,17.339
172159,0,0,10.493
172160,0,0,7.443
172161,0,0,25.228
172162,0,0,51.70099999999999
172163,0,0,32.198
172164,0,0,6.779999999999999
172165,0,0,0.753
172166,0,0,17.144
172167,0,0,55.444
172168,0,0,57.974
172169,0,0,56.431000000000004
172170,0,0,60.012
172171,0,0,69.44200000000001
172172,0,0,62.104
172173,0,0,71.51100000000001
172174,0,0,53.402
172175,0,0,49.528999999999996
172176,0,0,48.539
172177,0,0,47.199
172178,0,0,48.016000000000005
172179,0,0,50.062000000000005
172180,0,0,49.795
172181,0,0,52.167
172182,0,0,53.625
172183,0,0,54.773
172184,0,0,53.92
172185,0,0,47.43
172186,0,0,11.926
172187,0,0,20.369000000000003
172188,0,0,42.866
172189,0,0,37.78
172190,0,0,26.518
172191,0,0,36.492
172192,0,0,32.984
172193,0,0,46.627
172194,0,0,30.918
172195,0,0,55.268
172196,0,0,36.343
172197,0,0,20.757
172198,0,0,17.429
172199,0,0,17.041
172200,0,0,17.589000000000002
172201,0,0,18.178
172202,0,0,18.127999999999997
172203,0,0,17.807
172204,0,0,17.606
172205,0,0,17.633
172206,0,0,17.64
172207,0,0,16.037
172208,0,0,47.190000000000005
172209,0,0,78.671
172210,0,0,62.296
172211,0,0,46.222
172212,0,0,46.961000000000006
172213,0,0,23.434
172214,0,0,9.503
172215,0,0,6.4879999999999995
172216,0,0,14.843
172217,0,0,17.925
172218,0,0,57.566
172219,0,0,89.569
172220,0,0,109.044
172221,0,0,78.79700000000001
172222,0,0,75.686
172223,0,0,71.821
172224,0,0,66.453
172225,0,0,65.296
172226,0,0,65.953
172227,0,0,64.40899999999999
172228,0,0,59.638999999999996
172229,0,0,59.768
172230,0,0,59.348
172231,0,0,11.638
172232,0,0,42.187000000000005
172233,0,0,72.446
172234,0,0,71.196
172235,0,0,59.788000000000004
172236,0,0,17.935
172237,0,0,62.967999999999996
172238,0,0,35.488
172239,0,0,19.644
172240,0,0,48.412
172241,0,0,38.32
172242,0,0,42.731
172243,0,0,86.206
172244,0,0,84.466
172245,0,0,62.269999999999996
172246,0,0,63.27000000000001
172247,0,0,62.74399999999999
172248,0,0,61.052
172249,0,0,62.769000000000005
172250,0,0,66.05900000000001
172251,0,0,67.236
172252,0,0,65.06
172253,0,0,59.912
172254,0,0,49.908
172255,0,0,27.061
172256,0,0,30.71
172257,0,0,27.292
172258,0,0,6.0920000000000005
172259,0,0,4.024
172260,0,0,8.34
172261,0,0,18.068
172262,0,0,46.418
172263,0,0,50.235
172264,0,0,39.885999999999996
172265,0,0,47.934999999999995
172266,0,0,74.266
172267,0,0,129.64899999999997
172268,0,0,122.53500000000001
172269,0,0,97.67399999999999
172270,0,0,74.048
172271,0,0,70.544
172272,0,0,68.898
172273,0,0,67.891
172274,0,0,64.035
172275,0,0,59.577999999999996
172276,0,0,61.788999999999994
172277,0,0,63.947
172278,0,0,53.682
172279,0,0,28.797
172280,0,0,32.705
172281,0,0,30.442
172282,0,0,36.778
172283,0,0,30.221
172284,0,0,20.257
172285,0,0,7.787
172286,0,0,21.2
172287,0,0,27.769
172288,0,0,60.452
172289,0,0,71.108
172290,0,0,92.999
172291,0,0,107.48
172292,0,0,107.969
172293,0,0,75.279
172294,0,0,71.92
172295,0,0,78.22999999999999
172296,0,0,76.207
172297,0,0,70.146
172298,0,0,66.541
172299,0,0,61.379000000000005
172300,0,0,58.861
172301,0,0,55.169999999999995
172302,0,0,48.308
172303,0,0,24.104
172304,0,0,20.009
172305,0,0,39.306
172306,0,0,23.088
172307,0,0,18.608
172308,0,0,18.144000000000002
172309,0,0,11.747
172310,0,0,14.825
172311,0,0,24.073
172312,0,0,39.544000000000004
172313,0,0,40.004999999999995
172314,0,0,52.941
172315,0,0,104.734
172316,0,0,99.253
172317,0,0,86.801
172318,0,0,37.73
172319,0,0,33.034
172320,0,0,17.791
172321,0,0,18.603
172322,0,0,18.259
172323,0,0,17.29
172324,0,0,44.062999999999995
172325,0,0,61.784
172326,0,0,43.62
172327,0,0,16.529
172328,0,0,47.326
172329,0,0,28.327
172330,0,0,27.084
172331,0,0,7.998
172332,0,0,5.545999999999999
172333,0,0,5.542
172334,0,0,4.454
172335,0,0,11.916
172336,0,0,14.611
172337,0,0,8.845
172338,0,0,40.81
172339,0,0,94.21400000000001
172340,0,0,98.898
172341,0,0,82.288
172342,0,0,64.15899999999999
172343,0,0,65.884
172344,0,0,63.624
172345,0,0,62.135999999999996
172346,0,0,63.572
172347,0,0,66.226
172348,0,0,64.22200000000001
172349,0,0,62.311
172350,0,0,52.022
172351,0,0,32.319
172352,0,0,14.841
172353,0,0,18.266000000000002
172354,0,0,29.755
172355,0,0,52.738
172356,0,0,68.642
172357,0,0,56.241
172358,0,0,33.768
172359,0,0,22.589000000000002
172360,0,0,14.179
172361,0,0,22.994
172362,0,0,33.112
172363,0,0,104.492
172364,0,0,103.80300000000001
172365,0,0,60.179
172366,0,0,62.336000000000006
172367,0,0,60.839999999999996
172368,0,0,59.741
172369,0,0,56.032
172370,0,0,57.141
172371,0,0,59.477000000000004
172372,0,0,64.011
172373,0,0,64.47
172374,0,0,61.647
172375,0,0,39.828
172376,0,0,13.485999999999999
172377,0,0,7.361000000000001
172378,0,0,7.0200000000000005
172379,0,0,6.167
172380,0,0,5.077
172381,0,0,12.886999999999999
172382,0,0,34.997
172383,0,0,35.451
172384,0,0,35.884
172385,0,0,14.345
172386,0,0,23.929
172387,0,0,91.28699999999999
172388,0,0,92.36999999999999
172389,0,0,84.626
172390,0,0,90.58099999999999
172391,0,0,89.09400000000001
172392,0,0,24.565
172393,0,0,57.2818518518518
172394,0,0,56.9085185185185
172395,0,0,58.0487037037037
172396,0,0,60.2576296296296
172397,0,0,60.8088148148148
172398,0,0,52.145222222222195
172399,0,0,35.6672962962962
172400,0,0,31.064222222222202
172401,0,0,30.8507142857142
172402,0,0,27.7684999999999
172403,0,0,22.3060357142857
172404,0,0,26.414535714285698
172405,0,0,27.1677931034482
172406,0,0,31.0414137931034
172407,0,0,32.3563103448275
172408,0,0,37.1345862068965
172409,0,0,40.858551724137904
172410,0,0,57.1036071428571
172411,0,0,90.9014642857142
172412,0,0,85.31742857142851
172413,0,0,70.9276785714285
172414,0,0,63.650392857142805
172415,0,0,62.02675
172416,0,0,57.2814285714285
172417,0,0,57.2818518518518
172418,0,0,56.9085185185185
172419,0,0,58.0487037037037
172420,0,0,60.2576296296296
172421,0,0,60.8088148148148
172422,0,0,52.145222222222195
172423,0,0,35.6672962962962
172424,0,0,31.064222222222202
172425,0,0,30.8507142857142
172426,0,0,27.7684999999999
172427,0,0,22.3060357142857
172428,0,0,26.414535714285698
172429,0,0,1.055
172430,0,0,37.492999999999995
172431,0,0,45.501
172432,0,0,37.393
172433,0,0,14.673
172434,0,0,67.591
172435,0,0,106.65299999999999
172436,0,0,92.967
172437,0,0,89.959
172438,0,0,90.393
172439,0,0,87.322
172440,0,0,82.88199999999999
172441,0,0,80.232
172442,0,0,77.431
172443,0,0,78.36
172444,0,0,82.611
172445,0,0,85.611
172446,0,0,77.158
172447,0,0,13.701
172448,0,0,20.523
172449,0,0,13.2
172450,0,0,25.701999999999998
172451,0,0,46.961000000000006
172452,0,0,35.717
172453,0,0,40.177
172454,0,0,50.945
172455,0,0,27.639
172456,0,0,22.266000000000002
172457,0,0,43.596999999999994
172458,0,0,64.817
172459,0,0,98.88
172460,0,0,92.036
172461,0,0,75.607
172462,0,0,61.187
172463,0,0,60.321
172464,0,0,61.23
172465,0,0,63.092
172466,0,0,62.94
172467,0,0,61.262
172468,0,0,64.83
172469,0,0,64.403
172470,0,0,60.449999999999996
172471,0,0,55.721
172472,0,0,50.207
172473,0,0,49.226
172474,0,0,59.768
172475,0,0,21.673000000000002
172476,0,0,18.863
172477,0,0,38.954
172478,0,0,28.034
172479,0,0,14.371
172480,0,0,15.313
172481,0,0,7.798
172482,0,0,46.237
172483,0,0,108.742
172484,0,0,113.625
172485,0,0,80.728
172486,0,0,77.24799999999999
172487,0,0,74.913
172488,0,0,62.76
172489,0,0,62.95099999999999
172490,0,0,57.706
172491,0,0,58.067
172492,0,0,55.381
172493,0,0,55.346
172494,0,0,50.894
172495,0,0,29.211000000000002
172496,0,0,27.491000000000003
172497,0,0,16.226
172498,0,0,7.6499999999999995
172499,0,0,6.894
172500,0,0,7.402
172501,0,0,7.053
172502,0,0,12.772
172503,0,0,21.576
172504,0,0,38.041
172505,0,0,73.117
172506,0,0,81.955
172507,0,0,110.429
172508,0,0,87.504
172509,0,0,84.80799999999999
172510,0,0,80.843
172511,0,0,83.90100000000001
172512,0,0,88.945
172513,0,0,93.485
172514,0,0,93.402
172515,0,0,93.88000000000001
172516,0,0,96.49000000000001
172517,0,0,93.63499999999999
172518,0,0,91.764
172519,0,0,79.41199999999999
172520,0,0,47.324999999999996
172521,0,0,29.288
172522,0,0,12.813
172523,0,0,6.133
172524,0,0,17.352
172525,0,0,22.89
172526,0,0,43.322
172527,0,0,22.630999999999997
172528,0,0,13.488
172529,0,0,25.662
172530,0,0,37.699000000000005
172531,0,0,99.27
172532,0,0,71.885
172533,0,0,74.96700000000001
172534,0,0,83.13900000000001
172535,0,0,105.01
172536,0,0,80.07400000000001
172537,0,0,64.353
172538,0,0,64.182
172539,0,0,63.699000000000005
172540,0,0,62.468999999999994
172541,0,0,62.696000000000005
172542,0,0,59.67
172543,0,0,53.286
172544,0,0,45.632
172545,0,0,39.995000000000005
172546,0,0,29.461000000000002
172547,0,0,20.017
172548,0,0,24.840999999999998
172549,0,0,44.891
172550,0,0,40.253
172551,0,0,48.014
172552,0,0,50.840999999999994
172553,0,0,36.151999999999994
172554,0,0,55.264
172555,0,0,97.08600000000001
172556,0,0,90.75
172557,0,0,88.30799999999999
172558,0,0,64.455
172559,0,0,66.13
172560,0,0,65.03399999999999
172561,0,0,62.992999999999995
172562,0,0,62.489999999999995
172563,0,0,62.632999999999996
172564,0,0,63.152
172565,0,0,63.46
172566,0,0,75.58
172567,0,0,47.29
172568,0,0,38.724000000000004
172569,0,0,41.194
172570,0,0,35.028999999999996
172571,0,0,20.436
172572,0,0,19.933
172573,0,0,19.816
172574,0,0,40.647000000000006
172575,0,0,53.032999999999994
172576,0,0,59.799
172577,0,0,51.625
172578,0,0,49.253
172579,0,0,97.593
172580,0,0,94.38199999999999
172581,0,0,92.43700000000001
172582,0,0,88.307
172583,0,0,35.624
172584,0,0,31.009999999999998
172585,0,0,30.623
172586,0,0,31.151000000000003
172587,0,0,30.714000000000002
172588,0,0,59.824000000000005
172589,0,0,60.142
172590,0,0,50.406
172591,0,0,36.67
172592,0,0,20.236
172593,0,0,19.785
172594,0,0,17.176000000000002
172595,0,0,17.302000000000003
172596,0,0,37.741
172597,0,0,16.542
172598,0,0,12.030000000000001
172599,0,0,13.682
172600,0,0,42.694
172601,0,0,47.440999999999995
172602,0,0,85.562
172603,0,0,121.718
172604,0,0,103.351
172605,0,0,78.857
172606,0,0,77.99000000000001
172607,0,0,76.693
172608,0,0,79.237
172609,0,0,78.958
172610,0,0,76.671
172611,0,0,78.02099999999999
172612,0,0,73.886
172613,0,0,89.889
172614,0,0,108.47999999999999
172615,0,0,48.190999999999995
172616,0,0,44.871
172617,0,0,31.534
172618,0,0,15.535
172619,0,0,20.779
172620,0,0,44.45
172621,0,0,21.689
172622,0,0,29.51
172623,0,0,39.008
172624,0,0,43.818000000000005
172625,0,0,25.444000000000003
172626,0,0,52.149
172627,0,0,87.615
172628,0,0,75.949
172629,0,0,66.226
172630,0,0,67.673
172631,0,0,67.414
172632,0,0,68.01599999999999
172633,0,0,64.763
172634,0,0,62.46
172635,0,0,63.961000000000006
172636,0,0,63.602000000000004
172637,0,0,62.65
172638,0,0,62.502
172639,0,0,32.578
172640,0,0,16.474
172641,0,0,9.700000000000001
172642,0,0,6.989000000000001
172643,0,0,13.161000000000001
172644,0,0,18.585
172645,0,0,8.111
172646,0,0,3.463
172647,0,0,15.549999999999999
172648,0,0,36.072
172649,0,0,47.842999999999996
172650,0,0,71.717
172651,0,0,87.30300000000001
172652,0,0,81.206
172653,0,0,48.894
172654,0,0,55.440999999999995
172655,0,0,67.04400000000001
172656,0,0,65.04
172657,0,0,65.609
172658,0,0,65.25200000000001
172659,0,0,63.105
172660,0,0,63.249
172661,0,0,62.806
172662,0,0,49.579
172663,0,0,41.749
172664,0,0,41.599
172665,0,0,78.369
172666,0,0,48.355000000000004
172667,0,0,18.03
172668,0,0,5.436
172669,0,0,37.817
172670,0,0,39.183
172671,0,0,38.644999999999996
172672,0,0,41.381
172673,0,0,31.667
172674,0,0,68.97399999999999
172675,0,0,107.935
172676,0,0,87.628
172677,0,0,64.774
172678,0,0,65.333
172679,0,0,64.421
172680,0,0,61.553
172681,0,0,63.55800000000001
172682,0,0,63.965999999999994
172683,0,0,61.269
172684,0,0,57.778999999999996
172685,0,0,56.639
172686,0,0,55.806000000000004
172687,0,0,55.973
172688,0,0,50.230999999999995
172689,0,0,66.634
172690,0,0,39.617
172691,0,0,16.796
172692,0,0,9.31
172693,0,0,16.910999999999998
172694,0,0,12.263
172695,0,0,7.6290000000000004
172696,0,0,18.762
172697,0,0,32.752
172698,0,0,57.013
172699,0,0,70.896
172700,0,0,60.693999999999996
172701,0,0,52.918
172702,0,0,43.35
172703,0,0,44.307
172704,0,0,46.094
172705,0,0,47.451
172706,0,0,27.276000000000003
172707,0,0,18.923
172708,0,0,19.845000000000002
172709,0,0,21.998
172710,0,0,18.451999999999998
172711,0,0,47.842999999999996
172712,0,0,49.152
172713,0,0,27.268
172714,0,0,26.038999999999998
172715,0,0,33.952999999999996
172716,0,0,34.063
172717,0,0,40.675000000000004
172718,0,0,55.245000000000005
172719,0,0,61.833
172720,0,0,51.55
172721,0,0,30.843
172722,0,0,64.244
172723,0,0,124.07300000000001
172724,0,0,110.727
172725,0,0,97.884
172726,0,0,24.119
172727,0,0,17.561
172728,0,0,17.138
172729,0,0,17.982000000000003
172730,0,0,31.496000000000002
172731,0,0,60.785
172732,0,0,58.025
172733,0,0,55.321000000000005
172734,0,0,40.122
172735,0,0,15.283
172736,0,0,11.782
172737,0,0,49.662
172738,0,0,56.294999999999995
172739,0,0,10.157
172740,0,0,9.091
172741,0,0,23.948
172742,0,0,50.775
172743,0,0,41.946
172744,0,0,48.245999999999995
172745,0,0,22.86
172746,0,0,57.1036071428571
172747,0,0,90.9014642857142
172748,0,0,85.31742857142851
172749,0,0,70.9276785714285
172750,0,0,63.650392857142805
172751,0,0,62.02675
172752,0,0,57.2814285714285
172753,0,0,57.2818518518518
172754,0,0,56.9085185185185
172755,0,0,58.0487037037037
172756,0,0,60.2576296296296
172757,0,0,60.8088148148148
172758,0,0,52.145222222222195
172759,0,0,35.6672962962962
172760,0,0,31.064222222222202
172761,0,0,0.378
172762,0,0,8.208
172763,0,0,4.289000000000001
172764,0,0,10.798
172765,0,0,16.410999999999998
172766,0,0,26.033
172767,0,0,33.277
172768,0,0,39.863
172769,0,0,50.29900000000001
172770,0,0,66.17
172771,0,0,106.291
172772,0,0,134.594
172773,0,0,76.611
172774,0,0,64.601
172775,0,0,23.951
172776,0,0,17.215999999999998
172777,0,0,17.283
172778,0,0,37.572
172779,0,0,48.012
172780,0,0,44.456
172781,0,0,41.603
172782,0,0,37.82
172783,0,0,41.701
172784,0,0,42.131
172785,0,0,36.956999999999994
172786,0,0,44.104
172787,0,0,50.78
172788,0,0,62.087999999999994
172789,0,0,56.007
172790,0,0,63.544000000000004
172791,0,0,71.674
172792,0,0,27.852999999999998
172793,0,0,56.084
172794,0,0,99.163
172795,0,0,104.113
172796,0,0,82.65899999999999
172797,0,0,61.764
172798,0,0,65.371
172799,0,0,66.342
172800,0,0,66.105
172801,0,0,66.0
172802,0,0,65.064
172803,0,0,63.522
172804,0,0,65.00200000000001
172805,0,0,63.997
172806,0,0,39.402
172807,0,0,32.503
172808,0,0,31.465
172809,0,0,30.031
172810,0,0,28.314
172811,0,0,15.532
172812,0,0,9.273
172813,0,0,34.215
172814,0,0,33.257000000000005
172815,0,0,36.492999999999995
172816,0,0,59.702
172817,0,0,98.012
172818,0,0,91.714
172819,0,0,91.357
172820,0,0,69.54
172821,0,0,58.016
172822,0,0,65.641
172823,0,0,63.50899999999999
172824,0,0,63.97899999999999
172825,0,0,62.55
172826,0,0,61.772
172827,0,0,63.598
172828,0,0,66.41
172829,0,0,60.761
172830,0,0,54.753
172831,0,0,45.183
172832,0,0,42.215999999999994
172833,0,0,26.258
172834,0,0,24.826999999999998
172835,0,0,24.886
172836,0,0,35.713
172837,0,0,46.729
172838,0,0,31.72
172839,0,0,28.195999999999998
172840,0,0,52.186
172841,0,0,87.696
172842,0,0,109.916
172843,0,0,91.56599999999999
172844,0,0,87.366
172845,0,0,67.184
172846,0,0,74.00800000000001
172847,0,0,72.28800000000001
172848,0,0,69.588
172849,0,0,64.98700000000001
172850,0,0,64.146
172851,0,0,66.843
172852,0,0,62.504000000000005
172853,0,0,63.038
172854,0,0,65.611
172855,0,0,65.613
172856,0,0,35.727000000000004
172857,0,0,20.328
172858,0,0,27.239
172859,0,0,20.221
172860,0,0,45.585
172861,0,0,14.799
172862,0,0,24.596
172863,0,0,24.907
172864,0,0,31.813000000000002
172865,0,0,71.133
172866,0,0,60.314
172867,0,0,94.319
172868,0,0,72.264
172869,0,0,57.559
172870,0,0,33.363
172871,0,0,62.712
172872,0,0,63.10399999999999
172873,0,0,62.807
172874,0,0,61.121
172875,0,0,63.68600000000001
172876,0,0,65.596
172877,0,0,63.712
172878,0,0,27.511
172879,0,0,18.06
172880,0,0,34.589
172881,0,0,60.272
172882,0,0,60.3
172883,0,0,47.541
172884,0,0,56.483
172885,0,0,38.551
172886,0,0,32.980000000000004
172887,0,0,35.296
172888,0,0,24.646
172889,0,0,25.442
172890,0,0,47.896
172891,0,0,82.82100000000001
172892,0,0,75.971
172893,0,0,77.683
172894,0,0,74.74600000000001
172895,0,0,74.92
172896,0,0,75.459
172897,0,0,75.205
172898,0,0,75.247
172899,0,0,76.303
172900,0,0,81.87899999999999
172901,0,0,83.23899999999999
172902,0,0,73.232
172903,0,0,25.197
172904,0,0,21.791
172905,0,0,41.893
172906,0,0,31.600999999999996
172907,0,0,29.261
172908,0,0,33.07
172909,0,0,19.398
172910,0,0,37.393
172911,0,0,77.85400000000001
172912,0,0,49.437000000000005
172913,0,0,63.57300000000001
172914,0,0,23.214
172915,0,0,43.239
172916,0,0,83.413
172917,0,0,81.383
172918,0,0,79.435
172919,0,0,77.134
172920,0,0,78.216
172921,0,0,76.652
172922,0,0,75.992
172923,0,0,77.098
172924,0,0,76.789
172925,0,0,76.34100000000001
172926,0,0,34.367000000000004
172927,0,0,30.776999999999997
172928,0,0,37.072
172929,0,0,50.743
172930,0,0,44.806
172931,0,0,34.844
172932,0,0,45.48
172933,0,0,42.854000000000006
172934,0,0,31.330999999999996
172935,0,0,1.8190000000000002
172936,0,0,29.186
172937,0,0,33.041000000000004
172938,0,0,43.738
172939,0,0,53.672
172940,0,0,23.762999999999998
172941,0,0,30.814
172942,0,0,30.712
172943,0,0,31.959
172944,0,0,32.839
172945,0,0,33.151
172946,0,0,32.734
172947,0,0,31.861
172948,0,0,32.133
172949,0,0,28.945999999999998
172950,0,0,12.059000000000001
172951,0,0,4.3229999999999995
172952,0,0,0.878
172953,0,0,1.05
172954,0,0,3.671
172955,0,0,17.426000000000002
172956,0,0,19.497
172957,0,0,41.202999999999996
172958,0,0,32.438
172959,0,0,38.186
172960,0,0,32.023
172961,0,0,18.666999999999998
172962,0,0,1.271
172963,0,0,23.463
172964,0,0,23.094
172965,0,0,17.6
172966,0,0,17.987
172967,0,0,17.477
172968,0,0,17.535
172969,0,0,17.117
172970,0,0,16.910999999999998
172971,0,0,17.763
172972,0,0,18.098
172973,0,0,17.923000000000002
172974,0,0,3.024
172975,0,0,1.175
172976,0,0,0.251
172977,0,0,0.127
172978,0,0,0.294
172979,0,0,11.764999999999999
172980,0,0,21.17
172981,0,0,42.965999999999994
172982,0,0,21.73
172983,0,0,17.775
172984,0,0,45.86
172985,0,0,32.18
172986,0,0,9.239
172987,0,0,34.0
172988,0,0,71.227
172989,0,0,71.821
172990,0,0,70.143
172991,0,0,68.714
172992,0,0,66.353
172993,0,0,68.716
172994,0,0,69.134
172995,0,0,68.333
172996,0,0,66.74900000000001
172997,0,0,65.441
172998,0,0,48.361000000000004
172999,0,0,39.223
173000,0,0,45.906000000000006
173001,0,0,48.944
173002,0,0,45.324999999999996
173003,0,0,33.334999999999994
173004,0,0,34.366
173005,0,0,36.186
173006,0,0,35.331
173007,0,0,44.206
173008,0,0,31.017
173009,0,0,48.863
173010,0,0,39.063
173011,0,0,19.216
173012,0,0,17.693
173013,0,0,17.693
173014,0,0,17.163999999999998
173015,0,0,16.621
173016,0,0,17.142
173017,0,0,18.367
173018,0,0,18.44
173019,0,0,18.675
173020,0,0,18.288
173021,0,0,17.697999999999997
173022,0,0,11.004999999999999
173023,0,0,7.529
173024,0,0,5.587
173025,0,0,3.3609999999999998
173026,0,0,0.33599999999999997
173027,0,0,15.014
173028,0,0,22.784
173029,0,0,31.877999999999997
173030,0,0,19.395
173031,0,0,8.349
173032,0,0,7.242
173033,0,0,0.0
173034,0,0,1.26
173035,0,0,25.069000000000003
173036,0,0,18.474
173037,0,0,17.845
173038,0,0,18.367
173039,0,0,18.872
173040,0,0,18.298
173041,0,0,17.825
173042,0,0,17.315
173043,0,0,16.467
173044,0,0,24.291
173045,0,0,29.525
173046,0,0,7.8740000000000006
173047,0,0,7.402
173048,0,0,9.857
173049,0,0,51.658
173050,0,0,50.312000000000005
173051,0,0,70.45700000000001
173052,0,0,63.562999999999995
173053,0,0,57.419
173054,0,0,48.813
173055,0,0,39.822
173056,0,0,34.071999999999996
173057,0,0,32.893
173058,0,0,31.814000000000004
173059,0,0,22.18
173060,0,0,28.401
173061,0,0,22.393
173062,0,0,48.032
173063,0,0,62.084
173064,0,0,60.933
173065,0,0,63.010999999999996
173066,0,0,41.429
173067,0,0,34.38
173068,0,0,35.373000000000005
173069,0,0,34.681
173070,0,0,12.185
173071,0,0,23.768
173072,0,0,26.804000000000002
173073,0,0,12.658000000000001
173074,0,0,7.789
173075,0,0,2.315
173076,0,0,0.0
173077,0,0,0.421
173078,0,0,0.17
173079,0,0,0.297
173080,0,0,0.0
173081,0,0,0.126
173082,0,0,0.127
173083,0,0,0.9790000000000001
173084,0,0,67.925
173085,0,0,43.713
173086,0,0,31.725
173087,0,0,31.503999999999998
173088,0,0,30.091
173089,0,0,32.757
173090,0,0,33.293000000000006
173091,0,0,33.711999999999996
173092,0,0,33.451
173093,0,0,32.034
173094,0,0,13.082
173095,0,0,9.610999999999999
173096,0,0,15.871
173097,0,0,12.448
173098,0,0,6.343
173099,0,0,5.647
173100,0,0,7.341
173101,0,0,17.935
173102,0,0,31.709
173103,0,0,23.633000000000003
173104,0,0,0.674
173105,0,0,0.16899999999999998
173106,0,0,0.0
173107,0,0,21.566
173108,0,0,17.608999999999998
173109,0,0,17.628
173110,0,0,17.840000000000003
173111,0,0,17.534000000000002
173112,0,0,18.666999999999998
173113,0,0,33.082
173114,0,0,32.373
173115,0,0,30.466
173116,0,0,17.412
173117,0,0,22.084
173118,0,0,10.998000000000001
173119,0,0,7.5249999999999995
173120,0,0,6.56
173121,0,0,6.1339999999999995
173122,0,0,4.074000000000001
173123,0,0,1.807
173124,0,0,31.5866111111111
173125,0,0,24.2849444444444
173126,0,0,32.9168333333333
173127,0,0,28.5542777777777
173128,0,0,23.145333333333298
173129,0,0,23.5276666666666
173130,0,0,46.4567777777777
173131,0,0,79.8221666666666
173132,0,0,75.7192777777777
173133,0,0,54.7397222222222
173134,0,0,42.8005
173135,0,0,40.677888888888795
173136,0,0,43.0785
173137,0,0,45.0582777777777
173138,0,0,43.4892777777777
173139,0,0,42.4462222222222
173140,0,0,44.216277777777705
173141,0,0,46.3547222222222
173142,0,0,30.8306666666666
173143,0,0,24.8636666666666
173144,0,0,26.027666666666597
173145,0,0,22.6097368421052
173146,0,0,24.567999999999998
173147,0,0,27.8335789473684
173148,0,0,31.5866111111111
173149,0,0,24.2849444444444
173150,0,0,32.9168333333333
173151,0,0,28.5542777777777
173152,0,0,23.145333333333298
173153,0,0,23.5276666666666
173154,0,0,46.4567777777777
173155,0,0,79.8221666666666
173156,0,0,75.7192777777777
173157,0,0,54.7397222222222
173158,0,0,42.8005
173159,0,0,40.677888888888795
173160,0,0,43.0785
173161,0,0,45.0582777777777
173162,0,0,43.4892777777777
173163,0,0,42.4462222222222
173164,0,0,44.216277777777705
173165,0,0,46.3547222222222
173166,0,0,30.8306666666666
173167,0,0,24.8636666666666
