,domestic,commercial,public
88355,0,0,318.253
88356,0,0,252.29200000000003
88357,0,0,160.23399999999998
88358,0,0,250.663
88359,0,0,247.64700000000002
88360,0,0,50.802
88361,0,0,9.790999999999999
88362,0,0,9.798
88363,0,0,24.585
88364,0,0,53.321
88365,0,0,41.974
88366,0,0,35.961
88367,0,0,25.835
88368,0,0,16.183
88369,0,0,14.233
88370,0,0,15.442
88371,0,0,17.546
88372,0,0,20.026
88373,0,0,20.178
88374,0,0,17.391000000000002
88375,0,0,52.284
88376,0,0,368.002
88377,0,0,345.747
88378,0,0,333.644
88379,0,0,227.411
88380,0,0,237.749
88381,0,0,36.427
88382,0,0,33.311
88383,0,0,219.081
88384,0,0,157.64000000000001
88385,0,0,9.788
88386,0,0,9.219
88387,0,0,16.975
88388,0,0,17.508
88389,0,0,12.913
88390,0,0,12.671999999999999
88391,0,0,10.543000000000001
88392,0,0,11.33
88393,0,0,13.514
88394,0,0,13.476
88395,0,0,16.762
88396,0,0,18.953999999999997
88397,0,0,18.166
88398,0,0,18.791999999999998
88399,0,0,69.14099999999999
88400,0,0,325.272
88401,0,0,323.48199999999997
88402,0,0,410.207
88403,0,0,315.847
88404,0,0,167.708
88405,0,0,90.2
88406,0,0,269.204
88407,0,0,106.469
88408,0,0,22.443
88409,0,0,7.828999999999999
88410,0,0,9.014
88411,0,0,18.388
88412,0,0,14.603
88413,0,0,12.807
88414,0,0,11.036000000000001
88415,0,0,12.112
88416,0,0,13.382
88417,0,0,15.351999999999999
88418,0,0,18.196
88419,0,0,18.148
88420,0,0,17.663
88421,0,0,15.114
88422,0,0,18.073999999999998
88423,0,0,13.843
88424,0,0,140.489
88425,0,0,127.771
88426,0,0,36.201
88427,0,0,214.88
88428,0,0,174.22299999999998
88429,0,0,33.976
88430,0,0,37.422
88431,0,0,35.115
88432,0,0,12.575
88433,0,0,9.488999999999999
88434,0,0,10.725
88435,0,0,17.221
88436,0,0,14.445
88437,0,0,12.921
88438,0,0,15.504999999999999
88439,0,0,16.366
88440,0,0,20.722
88441,0,0,21.743
88442,0,0,17.152
88443,0,0,15.889000000000001
88444,0,0,14.116999999999999
88445,0,0,15.51
88446,0,0,13.353
88447,0,0,9.953999999999999
88448,0,0,9.831
88449,0,0,15.105
88450,0,0,10.354000000000001
88451,0,0,9.844000000000001
88452,0,0,9.814
88453,0,0,9.814
88454,0,0,24.892999999999997
88455,0,0,33.817
88456,0,0,34.582
88457,0,0,22.957
88458,0,0,17.325
88459,0,0,16.954
88460,0,0,19.869
88461,0,0,20.329
88462,0,0,15.568999999999999
88463,0,0,14.343
88464,0,0,13.086
88465,0,0,15.203
88466,0,0,17.381
88467,0,0,21.45
88468,0,0,21.770999999999997
88469,0,0,18.436999999999998
88470,0,0,12.943
88471,0,0,10.158000000000001
88472,0,0,16.021
88473,0,0,13.065999999999999
88474,0,0,9.806000000000001
88475,0,0,33.833
88476,0,0,35.143
88477,0,0,14.974
88478,0,0,13.076
88479,0,0,15.855
88480,0,0,14.63
88481,0,0,13.194
88482,0,0,13.812
88483,0,0,19.351
88484,0,0,15.959000000000001
88485,0,0,14.357999999999999
88486,0,0,12.799
88487,0,0,15.464
88488,0,0,15.623
88489,0,0,19.730999999999998
88490,0,0,21.939
88491,0,0,20.152
88492,0,0,16.169
88493,0,0,15.799000000000001
88494,0,0,17.024
88495,0,0,18.407
88496,0,0,54.491
88497,0,0,43.006
88498,0,0,38.61
88499,0,0,36.554
88500,0,0,33.704
88501,0,0,34.905
88502,0,0,32.036
88503,0,0,35.02
88504,0,0,26.533
88505,0,0,8.581
88506,0,0,6.332
88507,0,0,17.833000000000002
88508,0,0,16.0
88509,0,0,15.710999999999999
88510,0,0,13.985
88511,0,0,11.733
88512,0,0,11.41
88513,0,0,14.097
88514,0,0,15.171000000000001
88515,0,0,18.741
88516,0,0,20.060000000000002
88517,0,0,19.724
88518,0,0,19.878
88519,0,0,17.291999999999998
88520,0,0,35.226
88521,0,0,36.607
88522,0,0,39.273
88523,0,0,34.827999999999996
88524,0,0,41.43
88525,0,0,47.352
88526,0,0,38.580000000000005
88527,0,0,38.433
88528,0,0,24.377
88529,0,0,11.512
88530,0,0,12.372
88531,0,0,13.485999999999999
88532,0,0,17.842
88533,0,0,16.725
88534,0,0,12.757
88535,0,0,12.6
88536,0,0,11.083
88537,0,0,11.283
88538,0,0,14.233
88539,0,0,14.109
88540,0,0,17.388
88541,0,0,20.191
88542,0,0,34.506
88543,0,0,32.580999999999996
88544,0,0,40.979
88545,0,0,42.31
88546,0,0,50.027
88547,0,0,46.925000000000004
88548,0,0,54.892
88549,0,0,49.192
88550,0,0,32.668
88551,0,0,36.134
88552,0,0,28.586
88553,0,0,16.822
88554,0,0,14.012
88555,0,0,14.792
88556,0,0,18.273999999999997
88557,0,0,18.200999999999997
88558,0,0,14.059000000000001
88559,0,0,12.831999999999999
88560,0,0,14.928
88561,0,0,15.383000000000001
88562,0,0,20.051
88563,0,0,22.103
88564,0,0,19.104
88565,0,0,15.951
88566,0,0,18.877000000000002
88567,0,0,29.364
88568,0,0,43.025
88569,0,0,37.937
88570,0,0,34.034
88571,0,0,41.004
88572,0,0,47.646
88573,0,0,39.644
88574,0,0,33.971000000000004
88575,0,0,34.047000000000004
88576,0,0,23.562
88577,0,0,9.782
88578,0,0,9.786
88579,0,0,13.190999999999999
88580,0,0,15.124
88581,0,0,18.487
88582,0,0,15.124
88583,0,0,13.203
88584,0,0,10.953
88585,0,0,13.577
88586,0,0,14.163
88587,0,0,17.96
88588,0,0,20.192999999999998
88589,0,0,20.262999999999998
88590,0,0,32.197
88591,0,0,20.439
88592,0,0,23.458
88593,0,0,31.267999999999997
88594,0,0,39.628
88595,0,0,38.071
88596,0,0,40.778
88597,0,0,47.945
88598,0,0,34.13999999999999
88599,0,0,33.763
88600,0,0,15.379
88601,0,0,9.790999999999999
88602,0,0,9.793
88603,0,0,14.965
88604,0,0,18.356
88605,0,0,16.314
88606,0,0,13.482
88607,0,0,11.37
88608,0,0,11.923
88609,0,0,14.257000000000001
88610,0,0,13.854
88611,0,0,15.942000000000002
88612,0,0,18.406
88613,0,0,20.168
88614,0,0,13.707
88615,0,0,14.904
88616,0,0,13.013
88617,0,0,17.323
88618,0,0,26.977999999999998
88619,0,0,25.568
88620,0,0,17.23
88621,0,0,14.215
88622,0,0,2.064
88623,0,0,0.0
88624,0,0,0.164
88625,0,0,0.643
88626,0,0,9.821
88627,0,0,11.637
88628,0,0,12.741000000000001
88629,0,0,14.092
88630,0,0,18.403
88631,0,0,15.503
88632,0,0,13.206000000000001
88633,0,0,12.157
88634,0,0,11.761000000000001
88635,0,0,14.175
88636,0,0,15.204
88637,0,0,18.583
88638,0,0,25.783
88639,0,0,17.174
88640,0,0,14.078999999999999
88641,0,0,14.645999999999999
88642,0,0,26.633
88643,0,0,19.39
88644,0,0,15.328
88645,0,0,41.393
88646,0,0,38.816
88647,0,0,38.894999999999996
88648,0,0,24.381
88649,0,0,27.08
88650,0,0,30.922
88651,0,0,36.157000000000004
88652,0,0,42.663
88653,0,0,49.802
88654,0,0,57.628
88655,0,0,41.971000000000004
88656,0,0,37.654
88657,0,0,35.259
88658,0,0,40.786
88659,0,0,46.29
88660,0,0,51.771
88661,0,0,55.195
88662,0,0,38.449999999999996
88663,0,0,26.086000000000002
88664,0,0,37.378
88665,0,0,40.076
88666,0,0,34.507000000000005
88667,0,0,39.794999999999995
88668,0,0,43.716
88669,0,0,38.667
88670,0,0,33.8
88671,0,0,18.688
88672,0,0,9.873
88673,0,0,12.532
88674,0,0,14.536999999999999
88675,0,0,11.315000000000001
88676,0,0,13.817
88677,0,0,17.666
88678,0,0,16.485
88679,0,0,13.287
88680,0,0,11.54
88681,0,0,12.697
88682,0,0,14.171
88683,0,0,14.718
88684,0,0,18.113
88685,0,0,19.554
88686,0,0,62.223
88687,0,0,89.28999999999999
88688,0,0,91.886
88689,0,0,77.609
88690,0,0,55.113
88691,0,0,41.364
88692,0,0,40.827000000000005
88693,0,0,28.979000000000003
88694,0,0,15.43
88695,0,0,9.844999999999999
88696,0,0,9.844000000000001
88697,0,0,9.968
88698,0,0,14.0
88699,0,0,14.5
88700,0,0,17.98
88701,0,0,20.502
88702,0,0,18.876
88703,0,0,14.697
88704,0,0,13.417
88705,0,0,13.408
88706,0,0,15.594999999999999
88707,0,0,17.737
88708,0,0,20.442999999999998
88709,0,0,21.476
88710,0,0,33.34
88711,0,0,46.698
88712,0,0,48.993
88713,0,0,65.542
88714,0,0,77.25999999999999
88715,0,0,83.938
88716,0,0,65.536
88717,0,0,57.427
88718,0,0,55.416
88719,0,0,31.695
88720,0,0,11.056
88721,0,0,9.572000000000001
88722,0,0,9.785
88723,0,0,10.831
88724,0,0,13.046000000000001
88725,0,0,13.115
88726,0,0,17.355
88727,0,0,18.59
88728,0,0,13.799999999999999
88729,0,0,13.334999999999999
88730,0,0,11.165
88731,0,0,13.415
88732,0,0,13.782
88733,0,0,16.546000000000003
88734,0,0,35.942
88735,0,0,46.120000000000005
88736,0,0,36.681
88737,0,0,33.702000000000005
88738,0,0,36.331
88739,0,0,30.961
88740,0,0,34.211999999999996
88741,0,0,14.137
88742,0,0,9.85
88743,0,0,12.267999999999999
88744,0,0,13.317
88745,0,0,9.676
88746,0,0,9.687
88747,0,0,32.067
88748,0,0,40.675999999999995
88749,0,0,32.954
88750,0,0,26.526
88751,0,0,24.323
88752,0,0,21.058
88753,0,0,27.211
88754,0,0,28.391
88755,0,0,34.646
88756,0,0,38.278
88757,0,0,37.452
88758,0,0,24.032
88759,0,0,33.274
88760,0,0,54.165
88761,0,0,49.497
88762,0,0,47.482000000000006
88763,0,0,41.45
88764,0,0,34.9
88765,0,0,34.353
88766,0,0,22.814
88767,0,0,19.472
88768,0,0,11.985000000000001
88769,0,0,9.790999999999999
88770,0,0,9.798
88771,0,0,25.435
88772,0,0,38.684000000000005
88773,0,0,34.22
88774,0,0,27.038
88775,0,0,25.304
88776,0,0,20.535
88777,0,0,23.071
88778,0,0,27.423
88779,0,0,30.594
88780,0,0,37.779
88781,0,0,38.766000000000005
88782,0,0,22.096
88783,0,0,12.007
88784,0,0,15.232000000000001
88785,0,0,24.936
88786,0,0,21.733999999999998
88787,0,0,30.506999999999998
88788,0,0,20.267
88789,0,0,18.159000000000002
88790,0,0,9.799000000000001
88791,0,0,8.276
88792,0,0,8.07
88793,0,0,9.790999999999999
88794,0,0,9.804
88795,0,0,20.708000000000002
88796,0,0,34.018
88797,0,0,43.852000000000004
88798,0,0,42.98
88799,0,0,47.981
88800,0,0,45.568999999999996
88801,0,0,40.32
88802,0,0,44.105
88803,0,0,35.048
88804,0,0,34.01499999999999
88805,0,0,40.07899999999999
88806,0,0,76.10799999999999
88807,0,0,75.877
88808,0,0,53.105
88809,0,0,39.059999999999995
88810,0,0,36.849
88811,0,0,41.758
88812,0,0,41.503
88813,0,0,18.977
88814,0,0,5.498
88815,0,0,3.301
88816,0,0,9.789000000000001
88817,0,0,9.302
88818,0,0,9.386999999999999
88819,0,0,22.681
88820,0,0,20.867
88821,0,0,26.352
88822,0,0,33.946
88823,0,0,38.781000000000006
88824,0,0,34.253
88825,0,0,26.414
88826,0,0,24.392
88827,0,0,20.572
88828,0,0,26.413
88829,0,0,27.064999999999998
88830,0,0,50.869
88831,0,0,53.72
88832,0,0,48.410000000000004
88833,0,0,47.508
88834,0,0,52.544
88835,0,0,57.315
88836,0,0,45.813
88837,0,0,41.332
88838,0,0,44.267
88839,0,0,66.479
88840,0,0,45.943
88841,0,0,14.806
88842,0,0,15.918999999999999
88843,0,0,32.003
88844,0,0,25.648
88845,0,0,25.338
88846,0,0,21.454
88847,0,0,25.565
88848,0,0,29.423000000000002
88849,0,0,35.035
88850,0,0,39.879
88851,0,0,34.965
88852,0,0,25.84
88853,0,0,32.421
88854,0,0,40.742
88855,0,0,59.019000000000005
88856,0,0,46.639
88857,0,0,34.132000000000005
88858,0,0,37.437
88859,0,0,41.903000000000006
88860,0,0,42.131
88861,0,0,40.448
88862,0,0,31.625
88863,0,0,9.85
88864,0,0,13.402000000000001
88865,0,0,13.276
88866,0,0,21.103
88867,0,0,41.461999999999996
88868,0,0,39.58
88869,0,0,33.501000000000005
88870,0,0,37.774
88871,0,0,40.925999999999995
88872,0,0,42.422000000000004
88873,0,0,47.163
88874,0,0,56.071000000000005
88875,0,0,49.649
88876,0,0,38.512
88877,0,0,38.559999999999995
88878,0,0,42.993
88879,0,0,34.5
88880,0,0,42.717
88881,0,0,50.132999999999996
88882,0,0,54.455999999999996
88883,0,0,46.209
88884,0,0,43.49
88885,0,0,45.928999999999995
88886,0,0,34.069
88887,0,0,13.309
88888,0,0,15.9
88889,0,0,13.277000000000001
88890,0,0,13.351
88891,0,0,35.645
88892,0,0,44.41
88893,0,0,41.910999999999994
88894,0,0,31.616
88895,0,0,29.367
88896,0,0,25.741
88897,0,0,29.231
88898,0,0,34.804
88899,0,0,37.248000000000005
88900,0,0,41.569
88901,0,0,40.617
88902,0,0,35.352000000000004
88903,0,0,15.477
88904,0,0,10.072
88905,0,0,34.181000000000004
88906,0,0,32.775
88907,0,0,34.243
88908,0,0,37.632
88909,0,0,37.939
88910,0,0,31.886
88911,0,0,16.985
88912,0,0,12.248999999999999
88913,0,0,7.962000000000001
88914,0,0,11.429
88915,0,0,22.741999999999997
88916,0,0,27.654999999999998
88917,0,0,15.135
88918,0,0,11.110999999999999
88919,0,0,10.626
88920,0,0,10.46
88921,0,0,13.369000000000002
88922,0,0,13.252999999999998
88923,0,0,18.247
88924,0,0,20.319
88925,0,0,17.477
88926,0,0,48.325
88927,0,0,66.636
88928,0,0,62.766000000000005
88929,0,0,67.611
88930,0,0,58.749
88931,0,0,46.763
88932,0,0,38.834
88933,0,0,36.744
88934,0,0,35.441
88935,0,0,19.359
88936,0,0,9.953999999999999
88937,0,0,22.965
88938,0,0,28.399
88939,0,0,39.482000000000006
88940,0,0,37.758
88941,0,0,36.147
88942,0,0,32.915
88943,0,0,25.245
88944,0,0,32.159
88945,0,0,38.589
88946,0,0,37.718
88947,0,0,27.89
88948,0,0,26.718
88949,0,0,21.538
88950,0,0,13.863999999999999
88951,0,0,9.658
88952,0,0,10.187999999999999
88953,0,0,13.079
88954,0,0,9.927
88955,0,0,9.294
88956,0,0,7.624
88957,0,0,9.790000000000001
88958,0,0,9.788
88959,0,0,9.790999999999999
88960,0,0,9.805
88961,0,0,8.977
88962,0,0,32.694
88963,0,0,50.544
88964,0,0,34.728
88965,0,0,34.464
88966,0,0,27.677
88967,0,0,19.061999999999998
88968,0,0,20.764999999999997
88969,0,0,18.717000000000002
88970,0,0,14.982000000000001
88971,0,0,13.633
88972,0,0,12.735
88973,0,0,12.71
88974,0,0,11.674
88975,0,0,9.822
88976,0,0,12.655
88977,0,0,38.853
88978,0,0,60.748000000000005
88979,0,0,81.256
88980,0,0,51.72
88981,0,0,13.48
88982,0,0,47.338
88983,0,0,75.21300000000001
88984,0,0,50.477000000000004
88985,0,0,11.367
88986,0,0,12.116999999999999
88987,0,0,16.677999999999997
88988,0,0,20.279
88989,0,0,17.249
88990,0,0,19.18
88991,0,0,16.687
88992,0,0,12.879
88993,0,0,14.697999999999999
88994,0,0,11.09
88995,0,0,14.334
88996,0,0,16.475
88997,0,0,20.580000000000002
88998,0,0,33.522999999999996
88999,0,0,41.906
89000,0,0,41.67
89001,0,0,39.739
89002,0,0,42.978
89003,0,0,46.047
89004,0,0,38.937
89005,0,0,33.088
89006,0,0,37.111
89007,0,0,29.872
89008,0,0,10.234
89009,0,0,9.912
89010,0,0,9.946
89011,0,0,10.774000000000001
89012,0,0,40.311
89013,0,0,25.601
89014,0,0,18.23
89015,0,0,19.502
89016,0,0,14.767000000000001
89017,0,0,12.893999999999998
89018,0,0,11.43
89019,0,0,10.677000000000001
89020,0,0,12.983
89021,0,0,13.193
89022,0,0,29.57
89023,0,0,17.007
89024,0,0,17.743
89025,0,0,33.995
89026,0,0,38.513
89027,0,0,39.343
89028,0,0,47.942
89029,0,0,42.265
89030,0,0,35.488
89031,0,0,32.597
89032,0,0,38.037
89033,0,0,37.519999999999996
89034,0,0,30.96
89035,0,0,41.702999999999996
89036,0,0,62.806
89037,0,0,56.044999999999995
89038,0,0,19.709
89039,0,0,15.193
89040,0,0,14.562999999999999
89041,0,0,13.008000000000001
89042,0,0,14.744
89043,0,0,15.151
89044,0,0,19.45
89045,0,0,22.169999999999998
89046,0,0,19.423
89047,0,0,10.071
89048,0,0,34.222
89049,0,0,40.161
89050,0,0,41.126999999999995
89051,0,0,44.793
89052,0,0,48.870999999999995
89053,0,0,38.216
89054,0,0,36.22
89055,0,0,17.936
89056,0,0,9.817
89057,0,0,9.852
89058,0,0,12.624
89059,0,0,20.535999999999998
89060,0,0,18.56
89061,0,0,14.881
89062,0,0,13.288
89063,0,0,12.511
89064,0,0,14.354000000000001
89065,0,0,15.398
89066,0,0,16.467
89067,0,0,19.118
89068,0,0,21.590999999999998
89069,0,0,21.783
89070,0,0,16.727
89071,0,0,12.612
89072,0,0,23.198
89073,0,0,42.227000000000004
89074,0,0,37.688
89075,0,0,31.349
89076,0,0,34.629
89077,0,0,34.971000000000004
89078,0,0,35.221000000000004
89079,0,0,36.712
89080,0,0,34.978
89081,0,0,34.83
89082,0,0,12.927
89083,0,0,10.161
89084,0,0,13.235999999999999
89085,0,0,16.76
89086,0,0,19.845000000000002
89087,0,0,14.167000000000002
89088,0,0,12.236
89089,0,0,10.315
89090,0,0,13.295
89091,0,0,14.290000000000001
89092,0,0,19.904999999999998
89093,0,0,19.494
89094,0,0,11.221
89095,0,0,9.943
89096,0,0,18.264
89097,0,0,41.089
89098,0,0,51.842
89099,0,0,50.105
89100,0,0,47.628
89101,0,0,46.402
89102,0,0,38.877
89103,0,0,31.294000000000004
89104,0,0,30.796
89105,0,0,35.704
89106,0,0,33.565999999999995
89107,0,0,10.624
89108,0,0,11.854
89109,0,0,14.459
89110,0,0,19.648
89111,0,0,17.008
89112,0,0,11.878
89113,0,0,10.971
89114,0,0,11.991
89115,0,0,14.751
89116,0,0,17.906
89117,0,0,20.495
89118,0,0,13.51
89119,0,0,13.252
89120,0,0,12.059000000000001
89121,0,0,9.799000000000001
89122,0,0,29.596
89123,0,0,28.866
89124,0,0,29.017999999999997
89125,0,0,79.068
89126,0,0,78.986
89127,0,0,57.355000000000004
89128,0,0,36.628
89129,0,0,10.848999999999998
89130,0,0,16.596
89131,0,0,20.495
89132,0,0,15.852000000000002
89133,0,0,14.418999999999999
89134,0,0,17.878
89135,0,0,19.915
89136,0,0,15.51
89137,0,0,14.978
89138,0,0,12.761
89139,0,0,12.723999999999998
89140,0,0,14.697
89141,0,0,19.083
89142,0,0,16.552999999999997
89143,0,0,36.946
89144,0,0,22.334
89145,0,0,57.188
89146,0,0,71.786
89147,0,0,64.457
89148,0,0,57.660000000000004
89149,0,0,47.391000000000005
89150,0,0,40.378
89151,0,0,35.948
89152,0,0,43.812
89153,0,0,34.79
89154,0,0,10.581
89155,0,0,22.188
89156,0,0,17.511
89157,0,0,15.876999999999999
89158,0,0,17.22
89159,0,0,19.867
89160,0,0,27.001
89161,0,0,18.14
89162,0,0,12.511
89163,0,0,11.622
89164,0,0,10.556
89165,0,0,12.97
89166,0,0,10.645
89167,0,0,32.771
89168,0,0,33.887
89169,0,0,31.211
89170,0,0,32.148
89171,0,0,35.891
89172,0,0,28.497999999999998
89173,0,0,27.294999999999998
89174,0,0,29.506999999999998
89175,0,0,31.685
89176,0,0,10.531
89177,0,0,9.301
89178,0,0,9.808000000000002
89179,0,0,12.136
89180,0,0,12.531
89181,0,0,14.337000000000002
89182,0,0,14.701
89183,0,0,19.380000000000003
89184,0,0,20.573
89185,0,0,11.129
89186,0,0,6.909
89187,0,0,12.463999999999999
89188,0,0,13.297
89189,0,0,15.213000000000001
89190,0,0,17.829
89191,0,0,14.776
89192,0,0,46.226000000000006
89193,0,0,40.178
89194,0,0,36.964
89195,0,0,56.27
89196,0,0,38.528
89197,0,0,17.481
89198,0,0,28.598
89199,0,0,22.177
89200,0,0,19.886999999999997
89201,0,0,22.745
89202,0,0,28.735
89203,0,0,35.296
89204,0,0,29.142999999999997
89205,0,0,14.862
89206,0,0,12.421
89207,0,0,17.133
89208,0,0,19.587
89209,0,0,15.73
89210,0,0,12.879
89211,0,0,10.658000000000001
89212,0,0,10.623000000000001
89213,0,0,13.565000000000001
89214,0,0,10.891
89215,0,0,15.33
89216,0,0,32.731
89217,0,0,18.879
89218,0,0,9.812
89219,0,0,10.214
89220,0,0,8.876999999999999
89221,0,0,1.3760000000000001
89222,0,0,9.775
89223,0,0,9.778
89224,0,0,9.778
89225,0,0,15.32
89226,0,0,24.908
89227,0,0,30.08
89228,0,0,13.270000000000001
89229,0,0,10.906
89230,0,0,12.375
89231,0,0,12.67
89232,0,0,18.001
89233,0,0,19.479
89234,0,0,13.710999999999999
89235,0,0,12.716
89236,0,0,10.55
89237,0,0,10.507000000000001
89238,0,0,10.133
89239,0,0,9.812
89240,0,0,9.806000000000001
89241,0,0,9.338000000000001
89242,0,0,6.195
89243,0,0,9.785
89244,0,0,5.706
89245,0,0,5.662999999999999
89246,0,0,9.775
89247,0,0,9.437
89248,0,0,9.110999999999999
89249,0,0,9.77
89250,0,0,23.038
89251,0,0,34.948
89252,0,0,14.341
89253,0,0,12.873000000000001
89254,0,0,10.254
89255,0,0,12.665
89256,0,0,13.823
89257,0,0,19.89
89258,0,0,17.105
89259,0,0,12.317
89260,0,0,10.845
89261,0,0,10.628
89262,0,0,10.107
89263,0,0,9.814
89264,0,0,9.799000000000001
89265,0,0,9.459999999999999
89266,0,0,5.47
89267,0,0,9.790999999999999
89268,0,0,8.482999999999999
89269,0,0,1.789
89270,0,0,5.952
89271,0,0,9.779
89272,0,0,8.635
89273,0,0,8.152
89274,0,0,10.97
89275,0,0,10.863
89276,0,0,11.915000000000001
89277,0,0,10.248
89278,0,0,12.372
89279,0,0,13.277000000000001
89280,0,0,18.813
89281,0,0,18.036
89282,0,0,12.189
89283,0,0,11.972
89284,0,0,10.503
89285,0,0,12.282
89286,0,0,10.72
89287,0,0,9.814
89288,0,0,9.808000000000002
89289,0,0,9.705
89290,0,0,6.801
89291,0,0,9.052
89292,0,0,5.6930000000000005
89293,0,0,2.6510000000000002
89294,0,0,9.786
89295,0,0,20.612
89296,0,0,20.024
89297,0,0,10.811
89298,0,0,9.82
89299,0,0,15.063
89300,0,0,12.456
89301,0,0,11.434
89302,0,0,12.289
89303,0,0,17.867
89304,0,0,19.153
89305,0,0,12.259
89306,0,0,10.765
89307,0,0,10.649000000000001
89308,0,0,11.972
89309,0,0,12.902000000000001
89310,0,0,12.221
89311,0,0,12.265
89312,0,0,9.806000000000001
89313,0,0,9.718
89314,0,0,8.145
89315,0,0,8.030000000000001
89316,0,0,7.369
89317,0,0,0.081
89318,0,0,7.988
89319,0,0,9.783
89320,0,0,9.741
89321,0,0,9.782
89322,0,0,10.729000000000001
89323,0,0,18.392
89324,0,0,13.110999999999999
89325,0,0,11.677
89326,0,0,12.043999999999999
89327,0,0,14.553999999999998
89328,0,0,20.072
89329,0,0,18.052
89330,0,0,12.675
89331,0,0,12.708
89332,0,0,10.035
89333,0,0,11.136999999999999
89334,0,0,9.802999999999999
89335,0,0,9.814
89336,0,0,9.802999999999999
89337,0,0,8.884
89338,0,0,6.5649999999999995
89339,0,0,11.392
89340,0,0,29.674
89341,0,0,23.704
89342,0,0,18.268
89343,0,0,9.823
89344,0,0,9.781
89345,0,0,9.459
89346,0,0,9.371
89347,0,0,11.097
89348,0,0,13.301
89349,0,0,10.406
89350,0,0,12.856
89351,0,0,14.712
89352,0,0,19.426
89353,0,0,19.169999999999998
89354,0,0,14.093
89355,0,0,12.527999999999999
89356,0,0,10.519
89357,0,0,12.409999999999998
89358,0,0,10.489
89359,0,0,9.818999999999999
89360,0,0,9.809
89361,0,0,9.467
89362,0,0,7.586
89363,0,0,9.745000000000001
89364,0,0,3.447
89365,0,0,3.2950000000000004
89366,0,0,8.31
89367,0,0,7.984
89368,0,0,8.485
89369,0,0,8.81
89370,0,0,5.013
89371,0,0,13.643
89372,0,0,12.699
89373,0,0,12.531
89374,0,0,11.103
89375,0,0,12.661999999999999
89376,0,0,18.2
89377,0,0,19.191
89378,0,0,12.773
89379,0,0,10.85
89380,0,0,10.925
89381,0,0,13.16
89382,0,0,13.423
89383,0,0,12.757
89384,0,0,9.814
89385,0,0,9.76
89386,0,0,7.989
89387,0,0,6.97
89388,0,0,8.642000000000001
89389,0,0,3.7
89390,0,0,5.412
89391,0,0,8.796999999999999
89392,0,0,9.296000000000001
89393,0,0,9.781
89394,0,0,11.177
89395,0,0,19.276999999999997
89396,0,0,12.498000000000001
89397,0,0,12.697999999999999
89398,0,0,10.409
89399,0,0,11.96
89400,0,0,14.854
89401,0,0,19.051
89402,0,0,15.803999999999998
89403,0,0,12.493
89404,0,0,10.437
89405,0,0,10.871
89406,0,0,11.093
89407,0,0,9.817
89408,0,0,9.801
89409,0,0,6.645
89410,0,0,9.306
89411,0,0,9.492
89412,0,0,1.13
89413,0,0,0.243
89414,0,0,9.086
89415,0,0,9.778
89416,0,0,9.417
89417,0,0,9.808000000000002
89418,0,0,10.992
89419,0,0,19.025
89420,0,0,20.089
89421,0,0,21.781
89422,0,0,18.950000000000003
89423,0,0,17.615
89424,0,0,21.24
89425,0,0,26.404
89426,0,0,32.548
89427,0,0,30.428
89428,0,0,20.725
89429,0,0,18.718
89430,0,0,10.366
89431,0,0,10.315
89432,0,0,19.322
89433,0,0,9.808000000000002
89434,0,0,9.797
89435,0,0,7.047999999999999
89436,0,0,9.703
89437,0,0,9.243
89438,0,0,9.36
89439,0,0,10.488000000000001
89440,0,0,9.806000000000001
89441,0,0,11.512
89442,0,0,13.891
89443,0,0,19.619
89444,0,0,14.371
89445,0,0,13.112
89446,0,0,10.024999999999999
89447,0,0,11.282
89448,0,0,12.909
89449,0,0,16.514999999999997
89450,0,0,20.674999999999997
89451,0,0,17.097
89452,0,0,13.599
89453,0,0,11.104
89454,0,0,9.833
89455,0,0,9.824
89456,0,0,13.448
89457,0,0,11.979999999999999
89458,0,0,9.805
89459,0,0,9.594
89460,0,0,7.823
89461,0,0,9.779
89462,0,0,4.14
89463,0,0,0.7290000000000001
89464,0,0,4.265
89465,0,0,9.657
89466,0,0,9.795
89467,0,0,12.618
89468,0,0,13.246
89469,0,0,18.745
89470,0,0,19.813000000000002
89471,0,0,15.013
89472,0,0,14.776
89473,0,0,12.081
89474,0,0,10.529
89475,0,0,11.745999999999999
89476,0,0,13.09
89477,0,0,14.302999999999999
89478,0,0,13.112
89479,0,0,11.323
89480,0,0,9.813
89481,0,0,9.801
89482,0,0,8.939
89483,0,0,7.098
89484,0,0,9.782
89485,0,0,3.089
89486,0,0,8.427
89487,0,0,9.772
89488,0,0,9.783
89489,0,0,9.787
89490,0,0,7.128
89491,0,0,13.472
89492,0,0,12.248
89493,0,0,13.923
89494,0,0,15.994000000000002
89495,0,0,21.156000000000002
89496,0,0,23.052
89497,0,0,18.031
89498,0,0,15.136999999999999
89499,0,0,13.418
89500,0,0,12.392
89501,0,0,11.664000000000001
89502,0,0,9.821
89503,0,0,9.817
89504,0,0,9.809999999999999
89505,0,0,11.09
89506,0,0,9.799999999999999
89507,0,0,9.785
89508,0,0,6.729
89509,0,0,4.477
89510,0,0,8.782
89511,0,0,9.726
89512,0,0,8.463
89513,0,0,8.641
89514,0,0,9.382
89515,0,0,18.457
89516,0,0,14.901
89517,0,0,12.51
89518,0,0,10.638
89519,0,0,13.22
89520,0,0,15.706999999999999
89521,0,0,19.189999999999998
89522,0,0,13.854
