,domestic,commercial,public
105868,0,0,46.54705
105869,0,0,44.5795714285714
105870,0,0,45.3525714285714
105871,0,0,46.455909090908996
105872,0,0,62.3406818181818
105873,0,0,69.0255217391304
105874,0,0,58.49617391304341
105875,0,0,60.5080909090909
105876,0,0,62.5543809523809
105877,0,0,57.2024545454545
105878,0,0,52.3526818181818
105879,0,0,48.1256315789473
105880,0,0,49.910294117647
105881,0,0,52.056875000000005
105882,0,0,45.8455555555555
105883,0,0,49.61215
105884,0,0,53.8801428571428
105885,0,0,49.331409090909005
105886,0,0,48.2594166666666
105887,0,0,44.3947826086956
105888,0,0,41.5613181818181
105889,0,0,41.6109130434782
105890,0,0,46.8004285714285
105891,0,0,45.0103333333333
105892,0,0,46.54705
105893,0,0,44.5795714285714
105894,0,0,45.3525714285714
105895,0,0,46.455909090908996
105896,0,0,62.3406818181818
105897,0,0,69.0255217391304
105898,0,0,58.49617391304341
105899,0,0,60.5080909090909
105900,0,0,62.5543809523809
105901,0,0,57.2024545454545
105902,0,0,52.3526818181818
105903,0,0,48.1256315789473
105904,0,0,49.910294117647
105905,0,0,52.056875000000005
105906,0,0,45.8455555555555
105907,0,0,49.61215
105908,0,0,53.8801428571428
105909,0,0,49.331409090909005
105910,0,0,48.2594166666666
105911,0,0,44.3947826086956
105912,0,0,41.5613181818181
105913,0,0,41.6109130434782
105914,0,0,46.8004285714285
105915,0,0,45.0103333333333
105916,0,0,46.54705
105917,0,0,44.5795714285714
105918,0,0,45.3525714285714
105919,0,0,46.455909090908996
105920,0,0,62.3406818181818
105921,0,0,69.0255217391304
105922,0,0,58.49617391304341
105923,0,0,60.5080909090909
105924,0,0,62.5543809523809
105925,0,0,57.2024545454545
105926,0,0,52.3526818181818
105927,0,0,48.1256315789473
105928,0,0,49.910294117647
105929,0,0,52.056875000000005
105930,0,0,45.8455555555555
105931,0,0,49.61215
105932,0,0,53.8801428571428
105933,0,0,49.331409090909005
105934,0,0,48.2594166666666
105935,0,0,44.3947826086956
105936,0,0,41.5613181818181
105937,0,0,41.6109130434782
105938,0,0,46.8004285714285
105939,0,0,45.0103333333333
105940,0,0,46.54705
105941,0,0,44.5795714285714
105942,0,0,45.3525714285714
105943,0,0,46.455909090908996
105944,0,0,62.3406818181818
105945,0,0,69.0255217391304
105946,0,0,58.49617391304341
105947,0,0,60.5080909090909
105948,0,0,62.5543809523809
105949,0,0,57.2024545454545
105950,0,0,52.3526818181818
105951,0,0,48.1256315789473
105952,0,0,26.653
105953,0,0,91.447
105954,0,0,89.809
105955,0,0,90.265
105956,0,0,85.824
105957,0,0,33.374
105958,0,0,65.193
105959,0,0,82.02
105960,0,0,79.982
105961,0,0,52.373000000000005
105962,0,0,73.101
105963,0,0,72.42899999999999
105964,0,0,72.397
105965,0,0,70.33300000000001
105966,0,0,70.071
105967,0,0,72.378
105968,0,0,82.715
105969,0,0,89.06400000000001
105970,0,0,109.22800000000001
105971,0,0,114.383
105972,0,0,112.72600000000001
105973,0,0,93.087
105974,0,0,90.747
105975,0,0,89.265
105976,0,0,88.66499999999999
105977,0,0,94.851
105978,0,0,89.24
105979,0,0,90.70400000000001
105980,0,0,88.50800000000001
105981,0,0,87.337
105982,0,0,83.669
105983,0,0,44.3947826086956
105984,0,0,41.5613181818181
105985,0,0,18.926
105986,0,0,17.23
105987,0,0,19.494999999999997
105988,0,0,8.507000000000001
105989,0,0,5.7780000000000005
105990,0,0,15.032
105991,0,0,14.069999999999999
105992,0,0,9.575999999999999
105993,0,0,14.966
105994,0,0,6.502
105995,0,0,17.477
105996,0,0,62.5543809523809
105997,0,0,14.744
105998,0,0,7.558
105999,0,0,7.457
106000,0,0,86.309
106001,0,0,88.589
106002,0,0,87.722
106003,0,0,89.865
106004,0,0,88.789
106005,0,0,87.75
106006,0,0,83.19200000000001
106007,0,0,17.683999999999997
106008,0,0,12.28
106009,0,0,74.242
106010,0,0,76.632
106011,0,0,74.448
106012,0,0,71.758
106013,0,0,74.98599999999999
106014,0,0,70.289
106015,0,0,90.21300000000001
106016,0,0,158.00400000000002
106017,0,0,112.62
106018,0,0,58.207
106019,0,0,37.736
106020,0,0,20.019
106021,0,0,2.994
106022,0,0,52.3526818181818
106023,0,0,48.1256315789473
106024,0,0,49.910294117647
106025,0,0,52.056875000000005
106026,0,0,44.286
106027,0,0,55.124
106028,0,0,55.412000000000006
106029,0,0,56.442
106030,0,0,54.563
106031,0,0,45.47
106032,0,0,5.391
106033,0,0,44.198
106034,0,0,50.373000000000005
106035,0,0,47.891000000000005
106036,0,0,47.428
106037,0,0,46.403
106038,0,0,46.898
106039,0,0,48.909
106040,0,0,29.96
106041,0,0,95.682
106042,0,0,17.548000000000002
106043,0,0,13.686
106044,0,0,102.2
106045,0,0,115.988
106046,0,0,93.249
106047,0,0,81.51
106048,0,0,52.519000000000005
106049,0,0,11.122
106050,0,0,6.422
106051,0,0,14.304
106052,0,0,31.123
106053,0,0,24.055
106054,0,0,28.579
106055,0,0,37.947
106056,0,0,42.006
106057,0,0,15.886000000000001
106058,0,0,46.8004285714285
106059,0,0,45.0103333333333
106060,0,0,46.54705
106061,0,0,18.857
106062,0,0,48.679
106063,0,0,49.922000000000004
106064,0,0,11.011999999999999
106065,0,0,8.196
106066,0,0,3.179
106067,0,0,60.5080909090909
106068,0,0,62.5543809523809
106069,0,0,1.2069999999999999
106070,0,0,1.25
106071,0,0,29.892
106072,0,0,25.134
106073,0,0,18.852
106074,0,0,7.747000000000001
106075,0,0,49.61215
106076,0,0,53.8801428571428
106077,0,0,49.331409090909005
106078,0,0,5.829
106079,0,0,18.613
106080,0,0,18.55
106081,0,0,14.694
106082,0,0,46.8004285714285
106083,0,0,45.0103333333333
106084,0,0,46.54705
106085,0,0,44.5795714285714
106086,0,0,45.3525714285714
106087,0,0,46.455909090908996
106088,0,0,62.3406818181818
106089,0,0,69.0255217391304
106090,0,0,58.49617391304341
106091,0,0,60.5080909090909
106092,0,0,62.5543809523809
106093,0,0,57.2024545454545
106094,0,0,52.3526818181818
106095,0,0,48.1256315789473
106096,0,0,49.910294117647
106097,0,0,52.056875000000005
106098,0,0,45.8455555555555
106099,0,0,49.61215
106100,0,0,53.8801428571428
106101,0,0,49.331409090909005
106102,0,0,48.2594166666666
106103,0,0,44.3947826086956
106104,0,0,41.5613181818181
106105,0,0,41.6109130434782
106106,0,0,46.8004285714285
106107,0,0,45.0103333333333
106108,0,0,46.54705
106109,0,0,44.5795714285714
106110,0,0,45.3525714285714
106111,0,0,46.455909090908996
106112,0,0,62.3406818181818
106113,0,0,5.707
106114,0,0,3.6830000000000003
106115,0,0,13.815
106116,0,0,60.985
106117,0,0,50.684
106118,0,0,44.893
106119,0,0,33.361000000000004
106120,0,0,49.382000000000005
106121,0,0,46.691
106122,0,0,34.907000000000004
106123,0,0,33.742000000000004
106124,0,0,35.003
106125,0,0,35.131
106126,0,0,34.99
106127,0,0,33.834999999999994
106128,0,0,35.099
106129,0,0,22.036
106130,0,0,33.755
106131,0,0,34.701
106132,0,0,34.699
106133,0,0,34.535999999999994
106134,0,0,33.001000000000005
106135,0,0,34.194
106136,0,0,35.118
106137,0,0,7.886000000000001
106138,0,0,11.055
106139,0,0,15.619
106140,0,0,3.411
106141,0,0,57.2024545454545
106142,0,0,4.166
106143,0,0,2.994
106144,0,0,7.624
106145,0,0,2.2920000000000003
106146,0,0,45.8455555555555
106147,0,0,49.61215
106148,0,0,53.8801428571428
106149,0,0,2.398
106150,0,0,4.785
106151,0,0,3.184
106152,0,0,21.148
106153,0,0,27.858999999999998
106154,0,0,17.165
106155,0,0,8.541
106156,0,0,32.98800000000001
106157,0,0,33.339
106158,0,0,32.946000000000005
106159,0,0,33.949
106160,0,0,41.571999999999996
106161,0,0,47.437
106162,0,0,78.678
106163,0,0,93.47
106164,0,0,74.495
106165,0,0,58.05
106166,0,0,43.201
106167,0,0,34.925
106168,0,0,2.881
106169,0,0,52.056875000000005
106170,0,0,45.8455555555555
106171,0,0,49.61215
106172,0,0,37.803000000000004
106173,0,0,57.303
106174,0,0,57.228
106175,0,0,49.181000000000004
106176,0,0,45.691
106177,0,0,23.954
106178,0,0,37.501
106179,0,0,50.367000000000004
106180,0,0,48.870999999999995
106181,0,0,50.268
106182,0,0,47.957
106183,0,0,49.925
106184,0,0,54.142999999999994
106185,0,0,62.078
106186,0,0,66.589
106187,0,0,64.96499999999999
106188,0,0,56.549
106189,0,0,57.04
106190,0,0,55.873
106191,0,0,10.416
106192,0,0,49.910294117647
106193,0,0,52.056875000000005
106194,0,0,45.8455555555555
106195,0,0,32.77
106196,0,0,57.251000000000005
106197,0,0,57.602000000000004
106198,0,0,55.83
106199,0,0,57.134
106200,0,0,55.855000000000004
106201,0,0,56.120999999999995
106202,0,0,54.774
106203,0,0,54.091
106204,0,0,54.57
106205,0,0,53.709
106206,0,0,51.767
106207,0,0,53.661
106208,0,0,40.264
106209,0,0,48.238
106210,0,0,18.343999999999998
106211,0,0,41.417
106212,0,0,57.461
106213,0,0,56.370999999999995
106214,0,0,56.583
106215,0,0,0.9990000000000001
106216,0,0,49.910294117647
106217,0,0,52.056875000000005
106218,0,0,45.8455555555555
106219,0,0,43.29
106220,0,0,57.105000000000004
106221,0,0,57.44
106222,0,0,56.284
106223,0,0,55.373
106224,0,0,53.75
106225,0,0,54.988
106226,0,0,53.267
106227,0,0,53.222
106228,0,0,50.704
106229,0,0,49.681000000000004
106230,0,0,48.506
106231,0,0,49.27
106232,0,0,54.658
106233,0,0,65.748
106234,0,0,74.067
106235,0,0,78.139
106236,0,0,73.127
106237,0,0,56.878
106238,0,0,6.462
106239,0,0,48.1256315789473
106240,0,0,49.910294117647
106241,0,0,52.056875000000005
106242,0,0,37.32
106243,0,0,57.213
106244,0,0,55.573
106245,0,0,57.702999999999996
106246,0,0,56.739
106247,0,0,56.364999999999995
106248,0,0,55.507
106249,0,0,55.912000000000006
106250,0,0,55.318
106251,0,0,53.991
106252,0,0,54.968999999999994
106253,0,0,53.455999999999996
106254,0,0,53.989000000000004
106255,0,0,54.042
106256,0,0,50.345
106257,0,0,54.415
106258,0,0,59.312
106259,0,0,67.175
106260,0,0,59.658
106261,0,0,52.197
106262,0,0,98.744
106263,0,0,111.928
106264,0,0,90.572
106265,0,0,82.971
106266,0,0,62.64699999999999
106267,0,0,59.1
106268,0,0,57.800999999999995
106269,0,0,58.565
106270,0,0,59.081
106271,0,0,56.759
106272,0,0,24.436
106273,0,0,36.94
106274,0,0,55.828
106275,0,0,49.94
106276,0,0,53.553000000000004
106277,0,0,52.292
106278,0,0,55.396
106279,0,0,54.175000000000004
106280,0,0,137.381
106281,0,0,84.559
106282,0,0,71.535
106283,0,0,63.74
106284,0,0,62.865
106285,0,0,64.204
106286,0,0,19.204
106287,0,0,48.1256315789473
106288,0,0,49.910294117647
106289,0,0,52.056875000000005
106290,0,0,29.166
106291,0,0,57.528000000000006
106292,0,0,56.684
106293,0,0,55.876000000000005
106294,0,0,54.869
106295,0,0,26.052
106296,0,0,52.902
106297,0,0,55.283
106298,0,0,52.385
106299,0,0,53.591
106300,0,0,53.281
106301,0,0,49.842
106302,0,0,52.202
106303,0,0,52.297999999999995
106304,0,0,89.60300000000001
106305,0,0,166.344
106306,0,0,88.84
106307,0,0,57.53
106308,0,0,57.88
106309,0,0,59.408
106310,0,0,59.142
106311,0,0,57.192
106312,0,0,57.211
106313,0,0,57.67400000000001
106314,0,0,57.526
106315,0,0,56.663
106316,0,0,56.571000000000005
106317,0,0,57.649
106318,0,0,56.808
106319,0,0,56.217999999999996
106320,0,0,57.124
106321,0,0,48.685
106322,0,0,53.457
106323,0,0,52.539
106324,0,0,50.478
106325,0,0,52.593
106326,0,0,52.616
106327,0,0,49.979
106328,0,0,51.790000000000006
106329,0,0,57.506
106330,0,0,56.137
106331,0,0,59.225
106332,0,0,59.147
106333,0,0,113.401
106334,0,0,105.512
106335,0,0,48.1256315789473
106336,0,0,49.910294117647
106337,0,0,52.056875000000005
106338,0,0,45.8455555555555
106339,0,0,45.871
106340,0,0,57.840999999999994
106341,0,0,57.441
106342,0,0,56.279999999999994
106343,0,0,56.951
106344,0,0,55.47
106345,0,0,49.492000000000004
106346,0,0,49.007000000000005
106347,0,0,48.736000000000004
106348,0,0,50.317
106349,0,0,45.707
106350,0,0,42.835
106351,0,0,63.75
106352,0,0,103.649
106353,0,0,57.049
106354,0,0,40.649
106355,0,0,61.121
106356,0,0,22.178
106357,0,0,18.264
106358,0,0,18.93
106359,0,0,67.157
106360,0,0,38.184999999999995
106361,0,0,17.857000000000003
106362,0,0,18.566
106363,0,0,18.811999999999998
106364,0,0,18.571
106365,0,0,18.578999999999997
106366,0,0,18.924
106367,0,0,17.26
106368,0,0,19.727999999999998
106369,0,0,20.317
106370,0,0,17.563
106371,0,0,15.011
106372,0,0,17.82
106373,0,0,18.691
106374,0,0,17.137
106375,0,0,24.354
106376,0,0,46.078
106377,0,0,67.824
106378,0,0,91.53500000000001
106379,0,0,75.379
106380,0,0,51.541
106381,0,0,54.705
106382,0,0,83.807
106383,0,0,58.907000000000004
106384,0,0,40.166
106385,0,0,35.573
106386,0,0,35.943000000000005
106387,0,0,35.961
106388,0,0,35.001
106389,0,0,33.957
106390,0,0,36.04
106391,0,0,34.89
106392,0,0,14.704
106393,0,0,27.25
106394,0,0,32.609
106395,0,0,33.613
106396,0,0,34.8
106397,0,0,33.685
106398,0,0,35.816
106399,0,0,33.705
106400,0,0,126.72500000000001
106401,0,0,105.417
106402,0,0,45.765
106403,0,0,31.475
106404,0,0,43.814
106405,0,0,34.647999999999996
106406,0,0,35.924
106407,0,0,36.242000000000004
106408,0,0,35.729
106409,0,0,35.298
106410,0,0,35.081
106411,0,0,33.967
106412,0,0,26.615
106413,0,0,19.613
106414,0,0,35.507999999999996
106415,0,0,34.554
106416,0,0,36.032000000000004
106417,0,0,36.064
106418,0,0,34.401
106419,0,0,33.479
106420,0,0,32.544999999999995
106421,0,0,32.521
106422,0,0,33.854
106423,0,0,33.422
106424,0,0,34.546
106425,0,0,111.11999999999999
106426,0,0,104.411
106427,0,0,100.04599999999999
106428,0,0,104.394
106429,0,0,117.8
106430,0,0,103.835
106431,0,0,58.583000000000006
106432,0,0,49.910294117647
106433,0,0,52.056875000000005
106434,0,0,45.8455555555555
106435,0,0,4.841
106436,0,0,58.976
106437,0,0,55.143
106438,0,0,55.443
106439,0,0,55.638
106440,0,0,55.762
106441,0,0,54.399
106442,0,0,50.302
106443,0,0,46.663000000000004
106444,0,0,51.873000000000005
106445,0,0,52.964999999999996
106446,0,0,50.379
106447,0,0,46.0
106448,0,0,56.123
106449,0,0,68.091
106450,0,0,78.457
106451,0,0,96.406
106452,0,0,81.834
106453,0,0,59.835
106454,0,0,55.953
106455,0,0,57.889
106456,0,0,72.75800000000001
106457,0,0,74.49600000000001
106458,0,0,14.772
106459,0,0,49.61215
106460,0,0,53.8801428571428
106461,0,0,49.331409090909005
106462,0,0,27.762999999999998
106463,0,0,55.254
106464,0,0,57.251999999999995
106465,0,0,54.263
106466,0,0,55.537000000000006
106467,0,0,54.797
106468,0,0,52.381
106469,0,0,49.743
106470,0,0,43.607
106471,0,0,43.342
106472,0,0,46.513
106473,0,0,49.637
106474,0,0,57.126999999999995
106475,0,0,56.307
106476,0,0,58.831
106477,0,0,58.062000000000005
106478,0,0,55.612
106479,0,0,58.505
106480,0,0,58.55
106481,0,0,59.041999999999994
106482,0,0,58.588
106483,0,0,57.47
106484,0,0,58.244
106485,0,0,57.461
106486,0,0,55.502
106487,0,0,56.488
106488,0,0,57.128
106489,0,0,54.033
106490,0,0,54.747
106491,0,0,30.264
106492,0,0,46.54705
106493,0,0,44.5795714285714
106494,0,0,45.3525714285714
106495,0,0,21.355
106496,0,0,61.693
106497,0,0,81.353
106498,0,0,79.751
106499,0,0,62.269999999999996
106500,0,0,58.695
106501,0,0,59.5
106502,0,0,60.323
106503,0,0,59.03
106504,0,0,58.963
106505,0,0,59.568000000000005
106506,0,0,58.59
106507,0,0,57.455
106508,0,0,55.83
106509,0,0,58.317
106510,0,0,59.022999999999996
106511,0,0,58.291000000000004
106512,0,0,58.552
106513,0,0,59.136
106514,0,0,57.857
106515,0,0,57.408
106516,0,0,57.001999999999995
106517,0,0,56.786
106518,0,0,49.427
106519,0,0,49.117000000000004
106520,0,0,50.027
106521,0,0,126.65
106522,0,0,124.81299999999999
106523,0,0,109.79700000000001
106524,0,0,91.832
106525,0,0,59.387
106526,0,0,50.791000000000004
106527,0,0,58.135
106528,0,0,57.174
106529,0,0,56.586999999999996
106530,0,0,56.888
106531,0,0,57.298
106532,0,0,56.958
106533,0,0,56.154999999999994
106534,0,0,56.104
106535,0,0,55.919000000000004
106536,0,0,41.415
106537,0,0,59.8551052631578
106538,0,0,55.547349999999895
106539,0,0,55.1210952380952
106540,0,0,55.743
106541,0,0,53.2149047619047
106542,0,0,55.1611904761904
106543,0,0,57.9292
106544,0,0,63.5096
106545,0,0,63.9901363636363
106546,0,0,64.1791666666666
106547,0,0,71.8685833333333
106548,0,0,61.42444
106549,0,0,62.509800000000006
106550,0,0,62.71425
106551,0,0,51.861130434782595
106552,0,0,59.5045
106553,0,0,51.3558888888888
106554,0,0,48.5823124999999
106555,0,0,56.414157894736796
106556,0,0,68.07425
106557,0,0,68.371875
106558,0,0,65.788947368421
106559,0,0,61.624809523809496
106560,0,0,55.5722727272727
106561,0,0,59.8551052631578
106562,0,0,55.547349999999895
106563,0,0,55.1210952380952
106564,0,0,55.743
106565,0,0,53.2149047619047
106566,0,0,55.1611904761904
106567,0,0,57.9292
106568,0,0,63.5096
106569,0,0,63.9901363636363
106570,0,0,64.1791666666666
106571,0,0,71.8685833333333
106572,0,0,61.42444
106573,0,0,62.509800000000006
106574,0,0,62.71425
106575,0,0,51.861130434782595
106576,0,0,59.5045
106577,0,0,51.3558888888888
106578,0,0,0.0
106579,0,0,56.414157894736796
106580,0,0,68.07425
106581,0,0,68.371875
106582,0,0,65.788947368421
106583,0,0,61.624809523809496
106584,0,0,55.5722727272727
106585,0,0,59.8551052631578
106586,0,0,55.547349999999895
106587,0,0,55.1210952380952
106588,0,0,55.743
106589,0,0,53.2149047619047
106590,0,0,55.1611904761904
106591,0,0,57.9292
106592,0,0,63.5096
106593,0,0,63.9901363636363
106594,0,0,64.1791666666666
106595,0,0,71.8685833333333
106596,0,0,61.42444
106597,0,0,62.509800000000006
106598,0,0,62.71425
106599,0,0,51.861130434782595
106600,0,0,59.5045
106601,0,0,51.3558888888888
106602,0,0,48.5823124999999
106603,0,0,56.414157894736796
106604,0,0,68.07425
106605,0,0,68.371875
106606,0,0,65.788947368421
106607,0,0,61.624809523809496
106608,0,0,55.5722727272727
106609,0,0,59.8551052631578
106610,0,0,55.547349999999895
106611,0,0,55.1210952380952
106612,0,0,55.743
106613,0,0,53.2149047619047
106614,0,0,55.1611904761904
106615,0,0,57.9292
106616,0,0,63.5096
106617,0,0,63.9901363636363
106618,0,0,64.1791666666666
106619,0,0,71.8685833333333
106620,0,0,61.42444
106621,0,0,62.509800000000006
106622,0,0,62.71425
106623,0,0,51.861130434782595
106624,0,0,59.5045
106625,0,0,51.3558888888888
106626,0,0,48.5823124999999
106627,0,0,56.414157894736796
106628,0,0,68.07425
106629,0,0,68.371875
106630,0,0,65.788947368421
106631,0,0,61.624809523809496
106632,0,0,55.5722727272727
106633,0,0,59.8551052631578
106634,0,0,55.547349999999895
106635,0,0,55.1210952380952
106636,0,0,55.743
106637,0,0,53.2149047619047
106638,0,0,55.1611904761904
106639,0,0,57.9292
106640,0,0,63.5096
106641,0,0,63.9901363636363
106642,0,0,64.1791666666666
106643,0,0,71.8685833333333
106644,0,0,61.42444
106645,0,0,62.509800000000006
106646,0,0,62.71425
106647,0,0,51.861130434782595
106648,0,0,59.5045
106649,0,0,51.3558888888888
106650,0,0,48.5823124999999
106651,0,0,56.414157894736796
106652,0,0,68.07425
106653,0,0,68.371875
106654,0,0,65.788947368421
106655,0,0,61.624809523809496
106656,0,0,55.5722727272727
106657,0,0,59.8551052631578
106658,0,0,55.547349999999895
106659,0,0,55.1210952380952
106660,0,0,55.743
106661,0,0,53.2149047619047
106662,0,0,55.1611904761904
106663,0,0,57.9292
106664,0,0,63.5096
106665,0,0,63.9901363636363
106666,0,0,64.1791666666666
106667,0,0,71.8685833333333
106668,0,0,61.42444
106669,0,0,62.509800000000006
106670,0,0,62.71425
106671,0,0,51.861130434782595
106672,0,0,59.5045
106673,0,0,51.3558888888888
106674,0,0,48.5823124999999
106675,0,0,56.414157894736796
106676,0,0,68.07425
106677,0,0,68.371875
106678,0,0,65.788947368421
106679,0,0,61.624809523809496
106680,0,0,55.5722727272727
106681,0,0,59.8551052631578
106682,0,0,55.547349999999895
106683,0,0,55.1210952380952
106684,0,0,55.743
106685,0,0,53.2149047619047
106686,0,0,55.1611904761904
106687,0,0,57.9292
106688,0,0,63.5096
106689,0,0,63.9901363636363
106690,0,0,0.0
106691,0,0,0.0
106692,0,0,0.0
106693,0,0,0.0
106694,0,0,0.0
106695,0,0,0.0
106696,0,0,0.0
106697,0,0,0.0
106698,0,0,0.0
106699,0,0,0.0
106700,0,0,68.07425
106701,0,0,68.371875
106702,0,0,65.788947368421
106703,0,0,0.0
106704,0,0,55.5722727272727
106705,0,0,59.8551052631578
106706,0,0,55.547349999999895
106707,0,0,0.0
106708,0,0,55.743
106709,0,0,53.2149047619047
106710,0,0,55.1611904761904
106711,0,0,57.9292
106712,0,0,0.0
106713,0,0,0.0
106714,0,0,0.0
106715,0,0,0.0
106716,0,0,0.0
106717,0,0,0.0
106718,0,0,0.0
106719,0,0,0.0
106720,0,0,0.0
106721,0,0,0.0
106722,0,0,48.5823124999999
106723,0,0,56.414157894736796
106724,0,0,68.07425
106725,0,0,0.0
106726,0,0,65.788947368421
106727,0,0,61.624809523809496
106728,0,0,55.5722727272727
106729,0,0,0.0
106730,0,0,0.0
106731,0,0,55.1210952380952
106732,0,0,55.743
106733,0,0,53.2149047619047
106734,0,0,0.0
106735,0,0,57.9292
106736,0,0,63.5096
106737,0,0,63.9901363636363
106738,0,0,0.0
106739,0,0,0.0
106740,0,0,0.232
106741,0,0,52.104
106742,0,0,50.989
106743,0,0,3.701
106744,0,0,59.5045
106745,0,0,51.3558888888888
106746,0,0,48.5823124999999
106747,0,0,59.604
106748,0,0,89.271
106749,0,0,88.755
106750,0,0,85.223
106751,0,0,46.1
106752,0,0,8.527
106753,0,0,59.8551052631578
106754,0,0,4.534
106755,0,0,55.1210952380952
106756,0,0,20.221
106757,0,0,1.287
106758,0,0,7.093999999999999
106759,0,0,6.108
106760,0,0,63.5096
106761,0,0,28.722
106762,0,0,77.257
106763,0,0,125.858
106764,0,0,99.765
106765,0,0,93.692
106766,0,0,91.786
106767,0,0,88.052
106768,0,0,62.764
106769,0,0,51.3558888888888
106770,0,0,48.5823124999999
106771,0,0,1.497
106772,0,0,20.061
106773,0,0,68.371875
106774,0,0,65.788947368421
106775,0,0,61.624809523809496
106776,0,0,17.808999999999997
106777,0,0,11.743
106778,0,0,17.483999999999998
106779,0,0,2.398
106780,0,0,7.856999999999999
106781,0,0,2.28
106782,0,0,28.541
106783,0,0,44.408
106784,0,0,15.729
106785,0,0,4.308
106786,0,0,10.81
106787,0,0,102.73599999999999
106788,0,0,94.711
106789,0,0,80.70700000000001
106790,0,0,76.57700000000001
106791,0,0,46.269999999999996
106792,0,0,9.364
106793,0,0,19.732
106794,0,0,48.5823124999999
106795,0,0,56.414157894736796
106796,0,0,68.07425
106797,0,0,68.371875
106798,0,0,47.002
106799,0,0,52.68
106800,0,0,55.734
106801,0,0,53.308
106802,0,0,54.285
106803,0,0,53.827
106804,0,0,51.23
106805,0,0,49.568
106806,0,0,51.147999999999996
106807,0,0,8.736
106808,0,0,10.52
106809,0,0,16.037
106810,0,0,76.25800000000001
106811,0,0,75.95
106812,0,0,67.75699999999999
106813,0,0,56.334
106814,0,0,55.747
106815,0,0,30.348
106816,0,0,43.55
106817,0,0,8.395
106818,0,0,12.421
106819,0,0,8.899000000000001
106820,0,0,68.07425
106821,0,0,68.371875
106822,0,0,65.788947368421
106823,0,0,61.624809523809496
106824,0,0,55.5722727272727
106825,0,0,59.8551052631578
106826,0,0,55.547349999999895
106827,0,0,8.017
106828,0,0,55.743
106829,0,0,53.2149047619047
106830,0,0,55.1611904761904
106831,0,0,57.9292
106832,0,0,63.5096
106833,0,0,63.9901363636363
106834,0,0,64.1791666666666
106835,0,0,71.8685833333333
106836,0,0,1.712
106837,0,0,4.53
106838,0,0,62.71425
106839,0,0,51.861130434782595
106840,0,0,59.5045
106841,0,0,51.3558888888888
106842,0,0,35.971999999999994
106843,0,0,112.636
106844,0,0,89.002
106845,0,0,86.83200000000001
106846,0,0,84.90899999999999
106847,0,0,81.618
106848,0,0,79.544
106849,0,0,80.043
106850,0,0,80.148
106851,0,0,79.79700000000001
106852,0,0,73.366
106853,0,0,70.863
106854,0,0,69.968
106855,0,0,71.66799999999999
106856,0,0,84.42
106857,0,0,90.112
106858,0,0,96.888
106859,0,0,94.30199999999999
106860,0,0,91.219
106861,0,0,113.90899999999999
106862,0,0,111.863
106863,0,0,113.982
106864,0,0,101.11
106865,0,0,91.113
106866,0,0,95.08999999999999
106867,0,0,87.96900000000001
106868,0,0,86.323
106869,0,0,85.62100000000001
106870,0,0,80.356
106871,0,0,82.443
106872,0,0,78.394
106873,0,0,82.611
106874,0,0,71.93299999999999
106875,0,0,72.132
106876,0,0,75.82
106877,0,0,68.501
106878,0,0,68.595
106879,0,0,75.03500000000001
106880,0,0,72.037
106881,0,0,55.623
106882,0,0,68.574
106883,0,0,70.02600000000001
106884,0,0,41.809
106885,0,0,38.080999999999996
106886,0,0,79.656
106887,0,0,76.49300000000001
106888,0,0,74.991
106889,0,0,81.91199999999999
106890,0,0,73.742
106891,0,0,80.625
106892,0,0,87.899
106893,0,0,86.199
106894,0,0,86.66600000000001
106895,0,0,86.41600000000001
106896,0,0,36.918
106897,0,0,59.8551052631578
106898,0,0,55.547349999999895
106899,0,0,77.04700000000001
106900,0,0,78.44500000000001
106901,0,0,74.026
106902,0,0,73.145
106903,0,0,81.11200000000001
106904,0,0,83.78099999999999
106905,0,0,125.52499999999999
106906,0,0,101.298
106907,0,0,87.806
106908,0,0,40.119
106909,0,0,18.988000000000003
106910,0,0,19.060000000000002
106911,0,0,43.217999999999996
106912,0,0,56.067
106913,0,0,57.147999999999996
106914,0,0,22.991
106915,0,0,56.414157894736796
106916,0,0,68.07425
106917,0,0,68.371875
106918,0,0,20.333000000000002
106919,0,0,55.035000000000004
106920,0,0,55.959
106921,0,0,56.915
106922,0,0,55.494
106923,0,0,54.319
106924,0,0,50.524
106925,0,0,51.411
106926,0,0,54.778
106927,0,0,53.742
106928,0,0,53.248
106929,0,0,55.298
106930,0,0,56.644
106931,0,0,61.212999999999994
106932,0,0,75.477
106933,0,0,75.476
106934,0,0,92.529
106935,0,0,96.176
106936,0,0,69.17099999999999
106937,0,0,54.876
106938,0,0,54.254
106939,0,0,56.855000000000004
106940,0,0,55.61
106941,0,0,56.982
106942,0,0,53.436
106943,0,0,51.073
106944,0,0,50.044
106945,0,0,52.919000000000004
106946,0,0,49.696999999999996
106947,0,0,51.894000000000005
106948,0,0,51.341
106949,0,0,50.155
106950,0,0,52.903999999999996
106951,0,0,53.135000000000005
106952,0,0,53.708
106953,0,0,51.754000000000005
106954,0,0,56.013
106955,0,0,76.266
106956,0,0,62.668
106957,0,0,55.86
106958,0,0,52.458999999999996
106959,0,0,54.793
106960,0,0,57.524
106961,0,0,57.951
106962,0,0,56.974999999999994
106963,0,0,53.317
106964,0,0,55.643
106965,0,0,56.881
106966,0,0,57.56
