,domestic,commercial,public
73543,0,0,5.5052352941175995
73544,0,0,2.4979999999999998
73545,0,0,2.3077222222222002
73546,0,0,2.8276666666666
73547,0,0,3.4402777777777
73548,0,0,3.0484444444444
73549,0,0,5.0791111111111
73550,0,0,16.3194444444444
73551,0,0,20.205947368421
73552,0,0,12.8902105263157
73553,0,0,3.484947368421
73554,0,0,4.8204
73555,0,0,27.130523809523797
73556,0,0,46.678
73557,0,0,64.83478947368421
73558,0,0,68.9296315789473
73559,0,0,70.5571052631579
73560,0,0,95.196
73561,0,0,95.71499999999999
73562,0,0,94.82400000000001
73563,0,0,92.57799999999999
73564,0,0,91.25999999999999
73565,0,0,90.577
73566,0,0,54.644
73567,0,0,5.261
73568,0,0,5.623
73569,0,0,4.927
73570,0,0,10.994
73571,0,0,4.420999999999999
73572,0,0,4.1339999999999995
73573,0,0,4.508
73574,0,0,4.913
73575,0,0,13.610000000000001
73576,0,0,6.772
73577,0,0,4.995
73578,0,0,6.283
73579,0,0,72.34100000000001
73580,0,0,98.59700000000001
73581,0,0,97.873
73582,0,0,97.13199999999999
73583,0,0,97.87400000000001
73584,0,0,95.394
73585,0,0,97.32000000000001
73586,0,0,97.982
73587,0,0,98.22699999999999
73588,0,0,97.371
73589,0,0,97.68599999999999
73590,0,0,56.673
73591,0,0,4.016
73592,0,0,4.585999999999999
73593,0,0,4.961
73594,0,0,3.595
73595,0,0,3.848
73596,0,0,3.807
73597,0,0,12.795000000000002
73598,0,0,14.791
73599,0,0,12.437999999999999
73600,0,0,19.033
73601,0,0,15.110999999999999
73602,0,0,13.658999999999999
73603,0,0,90.709
73604,0,0,92.575
73605,0,0,84.163
73606,0,0,74.63799999999999
73607,0,0,75.27399999999999
73608,0,0,62.562000000000005
73609,0,0,59.619
73610,0,0,58.567
73611,0,0,68.218
73612,0,0,68.246
73613,0,0,62.863
73614,0,0,13.221
73615,0,0,0.0
73616,0,0,2.4979999999999998
73617,0,0,2.3077222222222002
73618,0,0,2.8276666666666
73619,0,0,3.4402777777777
73620,0,0,3.0484444444444
73621,0,0,5.0791111111111
73622,0,0,16.3194444444444
73623,0,0,20.205947368421
73624,0,0,12.8902105263157
73625,0,0,3.484947368421
73626,0,0,4.8204
73627,0,0,27.130523809523797
73628,0,0,46.678
73629,0,0,64.83478947368421
73630,0,0,68.9296315789473
73631,0,0,70.5571052631579
73632,0,0,67.9524444444444
73633,0,0,74.0485882352941
73634,0,0,68.76358823529411
73635,0,0,70.0938235294117
73636,0,0,66.9381176470588
73637,0,0,67.9435
73638,0,0,52.6432352941176
73639,0,0,5.5052352941175995
73640,0,0,2.4979999999999998
73641,0,0,2.3077222222222002
73642,0,0,2.8276666666666
73643,0,0,3.4402777777777
73644,0,0,3.0484444444444
73645,0,0,5.0791111111111
73646,0,0,16.3194444444444
73647,0,0,20.205947368421
73648,0,0,12.8902105263157
73649,0,0,3.484947368421
73650,0,0,0.0
73651,0,0,0.0
73652,0,0,0.0
73653,0,0,64.83478947368421
73654,0,0,68.9296315789473
73655,0,0,70.5571052631579
73656,0,0,67.9524444444444
73657,0,0,74.0485882352941
73658,0,0,68.76358823529411
73659,0,0,70.0938235294117
73660,0,0,66.9381176470588
73661,0,0,67.9435
73662,0,0,52.6432352941176
73663,0,0,5.5052352941175995
73664,0,0,0.0
73665,0,0,0.0
73666,0,0,0.0
73667,0,0,0.0
73668,0,0,0.0
73669,0,0,0.0
73670,0,0,0.0
73671,0,0,0.0
73672,0,0,0.0
73673,0,0,3.3899999999999997
73674,0,0,3.0149999999999997
73675,0,0,3.182
73676,0,0,45.299
73677,0,0,95.879
73678,0,0,93.18799999999999
73679,0,0,93.513
73680,0,0,90.234
73681,0,0,90.735
73682,0,0,88.582
73683,0,0,86.69399999999999
73684,0,0,85.95800000000001
73685,0,0,85.012
73686,0,0,67.83200000000001
73687,0,0,0.0
73688,0,0,0.0
73689,0,0,0.0
73690,0,0,0.0
73691,0,0,0.0
73692,0,0,0.0
73693,0,0,0.0
73694,0,0,0.0
73695,0,0,0.0
73696,0,0,0.0
73697,0,0,0.0
73698,0,0,0.0
73699,0,0,86.855
73700,0,0,97.04
73701,0,0,98.358
73702,0,0,97.65899999999999
73703,0,0,97.028
73704,0,0,97.405
73705,0,0,93.408
73706,0,0,96.015
73707,0,0,94.751
73708,0,0,93.35499999999999
73709,0,0,94.528
73710,0,0,33.799
73711,0,0,3.31
73712,0,0,1.075
73713,0,0,0.124
73714,0,0,0.5379999999999999
73715,0,0,7.414
73716,0,0,18.613999999999997
73717,0,0,14.759
73718,0,0,4.3870000000000005
73719,0,0,3.8890000000000002
73720,0,0,3.599
73721,0,0,5.255
73722,0,0,3.022
73723,0,0,31.417
73724,0,0,42.588
73725,0,0,39.807
73726,0,0,38.629
73727,0,0,56.344
73728,0,0,58.867999999999995
73729,0,0,52.455
73730,0,0,46.277
73731,0,0,56.624
73732,0,0,58.498000000000005
73733,0,0,30.752000000000002
73734,0,0,0.0
73735,0,0,0.0
73736,0,0,0.0
73737,0,0,0.0
73738,0,0,0.0
73739,0,0,0.0
73740,0,0,0.0
73741,0,0,0.0
73742,0,0,0.0
73743,0,0,0.0
73744,0,0,0.0
73745,0,0,0.0
73746,0,0,0.0
73747,0,0,0.0
73748,0,0,0.0
73749,0,0,0.0
73750,0,0,0.0
73751,0,0,0.0
73752,0,0,38.129304347826
73753,0,0,36.037304347826
73754,0,0,34.139304347826
73755,0,0,34.4961304347826
73756,0,0,34.2559545454545
73757,0,0,27.2607727272727
73758,0,0,26.992636363636297
73759,0,0,9.9202272727272
73760,0,0,4.6145
73761,0,0,3.9072083333333
73762,0,0,4.3695
73763,0,0,4.28375
73764,0,0,7.1676249999999
73765,0,0,8.59825
73766,0,0,8.1825416666666
73767,0,0,5.1962083333333
73768,0,0,5.0532083333333
73769,0,0,4.8571666666666
73770,0,0,6.8031250000000005
73771,0,0,23.0213999999999
73772,0,0,31.288120000000003
73773,0,0,36.3485
73774,0,0,31.788125
73775,0,0,32.3425
73776,0,0,0.0
73777,0,0,0.0
73778,0,0,0.0
73779,0,0,0.0
73780,0,0,0.0
73781,0,0,0.0
73782,0,0,0.0
73783,0,0,0.0
73784,0,0,0.0
73785,0,0,0.0
73786,0,0,0.0
73787,0,0,0.0
73788,0,0,0.0
73789,0,0,0.0
73790,0,0,0.0
73791,0,0,0.303
73792,0,0,4.933
73793,0,0,3.932
73794,0,0,3.099
73795,0,0,67.108
73796,0,0,103.144
73797,0,0,100.411
73798,0,0,99.802
73799,0,0,98.625
73800,0,0,99.911
73801,0,0,99.05799999999999
73802,0,0,95.11500000000001
73803,0,0,95.81099999999999
73804,0,0,94.364
73805,0,0,91.736
73806,0,0,59.66
73807,0,0,36.757999999999996
73808,0,0,36.731
73809,0,0,36.796
73810,0,0,36.454
73811,0,0,36.205
73812,0,0,35.798
73813,0,0,35.661
73814,0,0,35.413
73815,0,0,36.032000000000004
73816,0,0,35.537
73817,0,0,35.099
73818,0,0,34.204
73819,0,0,33.574
73820,0,0,80.239
73821,0,0,65.648
73822,0,0,0.0
73823,0,0,0.0
73824,0,0,38.129304347826
73825,0,0,36.037304347826
73826,0,0,34.139304347826
73827,0,0,34.4961304347826
73828,0,0,34.2559545454545
73829,0,0,27.2607727272727
73830,0,0,0.0
73831,0,0,9.9202272727272
73832,0,0,4.6145
73833,0,0,0.0
73834,0,0,0.0
73835,0,0,0.0
73836,0,0,0.0
73837,0,0,0.0
73838,0,0,0.0
73839,0,0,0.0
73840,0,0,0.0
73841,0,0,0.0
73842,0,0,26.64
73843,0,0,98.804
73844,0,0,94.58800000000001
73845,0,0,92.997
73846,0,0,91.27000000000001
73847,0,0,92.193
73848,0,0,95.607
73849,0,0,92.723
73850,0,0,91.245
73851,0,0,90.382
73852,0,0,91.187
73853,0,0,61.687
73854,0,0,70.90299999999999
73855,0,0,16.888
73856,0,0,3.2230000000000003
73857,0,0,4.2620000000000005
73858,0,0,3.598
73859,0,0,3.433
73860,0,0,1.077
73861,0,0,0.0
73862,0,0,0.0
73863,0,0,0.0
73864,0,0,0.0
73865,0,0,0.0
73866,0,0,0.0
73867,0,0,0.0
73868,0,0,0.0
73869,0,0,0.0
73870,0,0,0.0
73871,0,0,0.0
73872,0,0,0.0
73873,0,0,0.0
73874,0,0,0.0
73875,0,0,0.0
73876,0,0,0.0
73877,0,0,0.0
73878,0,0,0.0
73879,0,0,0.0
73880,0,0,0.0
73881,0,0,0.0
73882,0,0,0.0
73883,0,0,0.0
73884,0,0,0.0
73885,0,0,0.0
73886,0,0,0.0
73887,0,0,0.0
73888,0,0,0.0
73889,0,0,0.0
73890,0,0,0.0
73891,0,0,0.0
73892,0,0,0.0
73893,0,0,0.0
73894,0,0,0.0
73895,0,0,0.0
73896,0,0,0.0
73897,0,0,0.0
73898,0,0,0.0
73899,0,0,0.0
73900,0,0,0.0
73901,0,0,0.0
73902,0,0,0.0
73903,0,0,0.0
73904,0,0,0.0
73905,0,0,0.0
73906,0,0,0.439
73907,0,0,3.521
73908,0,0,3.218
73909,0,0,3.9639999999999995
73910,0,0,3.264
73911,0,0,3.508
73912,0,0,4.96
73913,0,0,3.351
73914,0,0,4.046
73915,0,0,2.642
73916,0,0,3.387
73917,0,0,3.879
73918,0,0,3.185
73919,0,0,2.853
73920,0,0,2.112
73921,0,0,4.718
73922,0,0,5.7860000000000005
73923,0,0,4.760999999999999
73924,0,0,4.549
73925,0,0,4.662999999999999
73926,0,0,5.674
73927,0,0,6.079000000000001
73928,0,0,5.492
73929,0,0,4.139
73930,0,0,4.138
73931,0,0,3.7169999999999996
73932,0,0,3.645
73933,0,0,3.388
73934,0,0,3.141
73935,0,0,3.716
73936,0,0,3.9240000000000004
73937,0,0,3.8440000000000003
73938,0,0,3.179
73939,0,0,3.476
73940,0,0,3.5149999999999997
73941,0,0,37.918
73942,0,0,6.499
73943,0,0,0.0
73944,0,0,38.129304347826
73945,0,0,36.037304347826
73946,0,0,34.139304347826
73947,0,0,34.4961304347826
73948,0,0,34.2559545454545
73949,0,0,27.2607727272727
73950,0,0,26.992636363636297
73951,0,0,9.9202272727272
73952,0,0,4.6145
73953,0,0,0.0
73954,0,0,0.0
73955,0,0,0.0
73956,0,0,57.792
73957,0,0,92.634
73958,0,0,88.87599999999999
73959,0,0,15.354
73960,0,0,4.216
73961,0,0,3.879
73962,0,0,3.633
73963,0,0,2.557
73964,0,0,3.72
73965,0,0,4.015000000000001
73966,0,0,4.3839999999999995
73967,0,0,3.227
73968,0,0,4.639
73969,0,0,4.7540000000000004
73970,0,0,4.469
73971,0,0,5.218
73972,0,0,4.809
73973,0,0,5.1370000000000005
73974,0,0,6.627
73975,0,0,5.589
73976,0,0,5.715999999999999
73977,0,0,5.173
73978,0,0,3.642
73979,0,0,3.68
73980,0,0,3.14
73981,0,0,2.682
73982,0,0,2.846
73983,0,0,3.972
73984,0,0,4.804
73985,0,0,3.143
73986,0,0,3.771
73987,0,0,3.437
73988,0,0,2.444
73989,0,0,0.0
73990,0,0,0.0
73991,0,0,0.0
73992,0,0,0.0
73993,0,0,0.0
73994,0,0,0.0
73995,0,0,0.0
73996,0,0,0.0
73997,0,0,0.0
73998,0,0,0.0
73999,0,0,0.0
74000,0,0,0.0
74001,0,0,0.0
74002,0,0,0.0
74003,0,0,0.0
74004,0,0,0.0
74005,0,0,0.0
74006,0,0,0.0
74007,0,0,0.0
74008,0,0,0.0
74009,0,0,0.0
74010,0,0,0.0
74011,0,0,62.889
74012,0,0,94.34299999999999
74013,0,0,91.34
74014,0,0,94.58900000000001
74015,0,0,92.816
74016,0,0,92.05199999999999
74017,0,0,63.520999999999994
74018,0,0,51.42
74019,0,0,50.344
74020,0,0,50.248
74021,0,0,49.539
74022,0,0,46.628
74023,0,0,3.098
74024,0,0,3.642
74025,0,0,3.023
74026,0,0,2.736
74027,0,0,2.738
74028,0,0,2.436
74029,0,0,1.764
74030,0,0,0.0
74031,0,0,5.1962083333333
74032,0,0,5.0532083333333
74033,0,0,4.8571666666666
74034,0,0,6.8031250000000005
74035,0,0,0.0
74036,0,0,0.0
74037,0,0,36.3485
74038,0,0,31.788125
74039,0,0,32.3425
74040,0,0,38.129304347826
74041,0,0,36.037304347826
74042,0,0,34.139304347826
74043,0,0,34.4961304347826
74044,0,0,34.2559545454545
74045,0,0,27.2607727272727
74046,0,0,26.992636363636297
74047,0,0,9.9202272727272
74048,0,0,4.6145
74049,0,0,3.9072083333333
74050,0,0,4.3695
74051,0,0,4.28375
74052,0,0,7.1676249999999
74053,0,0,8.59825
74054,0,0,8.1825416666666
74055,0,0,0.0
74056,0,0,0.0
74057,0,0,0.0
74058,0,0,0.0
74059,0,0,0.0
74060,0,0,0.0
74061,0,0,0.0
74062,0,0,0.0
74063,0,0,0.0
74064,0,0,0.0
74065,0,0,0.0
74066,0,0,0.0
74067,0,0,0.0
74068,0,0,0.0
74069,0,0,0.0
74070,0,0,0.0
74071,0,0,0.0
74072,0,0,0.0
74073,0,0,0.0
74074,0,0,5.375
74075,0,0,4.755
74076,0,0,4.3020000000000005
74077,0,0,5.122
74078,0,0,5.5329999999999995
74079,0,0,6.401
74080,0,0,5.868
74081,0,0,5.3340000000000005
74082,0,0,10.911999999999999
74083,0,0,102.43299999999999
74084,0,0,103.309
74085,0,0,101.909
74086,0,0,101.37100000000001
74087,0,0,102.03099999999999
74088,0,0,103.048
74089,0,0,99.664
74090,0,0,74.556
74091,0,0,74.587
74092,0,0,74.51
74093,0,0,36.82
74094,0,0,80.509
74095,0,0,16.314
74096,0,0,5.585999999999999
74097,0,0,5.834
74098,0,0,4.717
74099,0,0,4.802
74100,0,0,4.463
74101,0,0,4.675000000000001
74102,0,0,6.6160000000000005
74103,0,0,5.6610000000000005
74104,0,0,6.025
74105,0,0,5.781
74106,0,0,4.837
74107,0,0,4.667
74108,0,0,4.383
74109,0,0,4.388000000000001
74110,0,0,2.689
74111,0,0,4.3420000000000005
74112,0,0,3.5149999999999997
74113,0,0,3.556
74114,0,0,6.664
74115,0,0,5.671
74116,0,0,5.798
74117,0,0,7.168
74118,0,0,5.0969999999999995
74119,0,0,6.039
74120,0,0,14.992999999999999
74121,0,0,14.498000000000001
74122,0,0,21.535
74123,0,0,11.379
74124,0,0,17.364
74125,0,0,16.987
74126,0,0,17.375
74127,0,0,18.701
74128,0,0,20.261000000000003
74129,0,0,20.064
74130,0,0,38.224000000000004
74131,0,0,34.448
74132,0,0,35.276
74133,0,0,35.282000000000004
74134,0,0,35.359
74135,0,0,33.949
74136,0,0,33.941
74137,0,0,35.354
74138,0,0,34.946
74139,0,0,34.242000000000004
74140,0,0,34.778999999999996
74141,0,0,34.528999999999996
74142,0,0,34.816
74143,0,0,35.251999999999995
74144,0,0,5.819999999999999
74145,0,0,4.423
74146,0,0,6.319
74147,0,0,6.368
74148,0,0,6.153
74149,0,0,6.032
74150,0,0,6.777
74151,0,0,6.8149999999999995
74152,0,0,7.01
74153,0,0,6.734999999999999
74154,0,0,5.987
74155,0,0,72.353
74156,0,0,91.63499999999999
74157,0,0,101.21900000000001
74158,0,0,104.446
74159,0,0,106.52000000000001
74160,0,0,104.937
74161,0,0,105.84
74162,0,0,104.592
74163,0,0,104.327
74164,0,0,103.711
74165,0,0,103.09500000000001
74166,0,0,97.476
74167,0,0,56.827999999999996
74168,0,0,5.2170000000000005
74169,0,0,4.308
74170,0,0,4.172000000000001
74171,0,0,5.17
74172,0,0,4.256
74173,0,0,4.592
74174,0,0,5.787
74175,0,0,5.284
74176,0,0,6.029
74177,0,0,4.787999999999999
74178,0,0,6.021
74179,0,0,43.041999999999994
74180,0,0,102.16
74181,0,0,93.193
74182,0,0,76.626
74183,0,0,77.316
74184,0,0,77.44800000000001
74185,0,0,75.443
74186,0,0,74.97800000000001
74187,0,0,77.38499999999999
74188,0,0,76.92999999999999
74189,0,0,74.408
74190,0,0,76.972
74191,0,0,4.845999999999999
74192,0,0,3.8040000000000003
74193,0,0,3.1830000000000003
74194,0,0,4.2170000000000005
74195,0,0,0.66
74196,0,0,1.282
74197,0,0,3.479
74198,0,0,4.665
74199,0,0,4.747999999999999
74200,0,0,4.913
74201,0,0,4.957
74202,0,0,5.411
74203,0,0,4.791
74204,0,0,4.42
74205,0,0,3.722
74206,0,0,3.644
74207,0,0,3.434
74208,0,0,3.7230000000000003
74209,0,0,3.556
74210,0,0,4.216
74211,0,0,3.7279999999999998
74212,0,0,2.977
74213,0,0,0.9129999999999999
74214,0,0,26.992636363636297
74215,0,0,1.9020000000000001
74216,0,0,5.998
74217,0,0,3.798
74218,0,0,3.306
74219,0,0,5.377
74220,0,0,5.257000000000001
74221,0,0,5.745
74222,0,0,6.5329999999999995
74223,0,0,4.912
74224,0,0,5.3629999999999995
74225,0,0,4.670999999999999
74226,0,0,5.783
74227,0,0,4.755
74228,0,0,5.66
74229,0,0,4.05
74230,0,0,5.34
74231,0,0,7.617999999999999
74232,0,0,4.796
74233,0,0,3.639
74234,0,0,3.686
74235,0,0,4.0569999999999995
74236,0,0,3.884
74237,0,0,4.762
74238,0,0,75.67699999999999
74239,0,0,25.342
74240,0,0,4.222
74241,0,0,4.212
74242,0,0,3.682
74243,0,0,3.591
74244,0,0,3.226
74245,0,0,4.874
74246,0,0,5.168
74247,0,0,5.413
74248,0,0,3.835
74249,0,0,5.739
74250,0,0,4.505999999999999
74251,0,0,3.142
74252,0,0,7.392
74253,0,0,92.586
74254,0,0,95.082
74255,0,0,94.952
74256,0,0,94.972
74257,0,0,91.169
74258,0,0,91.239
74259,0,0,91.523
74260,0,0,54.032
74261,0,0,0.0
74262,0,0,0.0
74263,0,0,0.0
74264,0,0,0.0
74265,0,0,0.0
74266,0,0,0.0
74267,0,0,0.0
74268,0,0,0.0
74269,0,0,0.0
74270,0,0,0.0
74271,0,0,0.0
74272,0,0,0.0
74273,0,0,0.0
74274,0,0,0.0
74275,0,0,0.0
74276,0,0,0.0
74277,0,0,0.0
74278,0,0,0.0
74279,0,0,0.0
74280,0,0,0.0
74281,0,0,0.0
74282,0,0,0.0
74283,0,0,0.0
74284,0,0,0.0
74285,0,0,0.0
74286,0,0,0.0
74287,0,0,0.0
74288,0,0,0.0
74289,0,0,0.0
74290,0,0,0.0
74291,0,0,0.0
74292,0,0,0.0
74293,0,0,0.0
74294,0,0,0.0
74295,0,0,0.0
74296,0,0,0.0
74297,0,0,0.0
74298,0,0,0.0
74299,0,0,0.0
74300,0,0,0.0
74301,0,0,0.0
74302,0,0,0.0
74303,0,0,0.0
74304,0,0,0.0
74305,0,0,0.0
74306,0,0,0.0
74307,0,0,0.0
74308,0,0,0.0
74309,0,0,0.0
74310,0,0,0.0
74311,0,0,0.0
74312,0,0,0.0
74313,0,0,0.0
74314,0,0,0.0
74315,0,0,0.0
74316,0,0,0.0
74317,0,0,0.0
74318,0,0,0.0
74319,0,0,0.0
74320,0,0,0.0
74321,0,0,0.0
74322,0,0,0.0
74323,0,0,0.0
74324,0,0,0.0
74325,0,0,0.0
74326,0,0,0.0
74327,0,0,0.0
74328,0,0,38.129304347826
74329,0,0,36.037304347826
74330,0,0,34.139304347826
74331,0,0,34.4961304347826
74332,0,0,34.2559545454545
74333,0,0,27.2607727272727
74334,0,0,26.992636363636297
74335,0,0,9.9202272727272
74336,0,0,4.6145
74337,0,0,3.9072083333333
74338,0,0,4.3695
74339,0,0,4.28375
74340,0,0,7.1676249999999
74341,0,0,8.59825
74342,0,0,8.1825416666666
74343,0,0,5.1962083333333
74344,0,0,5.0532083333333
74345,0,0,4.8571666666666
74346,0,0,6.8031250000000005
74347,0,0,23.0213999999999
74348,0,0,31.288120000000003
74349,0,0,36.3485
74350,0,0,31.788125
74351,0,0,32.3425
74352,0,0,0.0
74353,0,0,0.0
74354,0,0,0.0
74355,0,0,0.0
74356,0,0,34.2559545454545
74357,0,0,27.2607727272727
74358,0,0,26.992636363636297
74359,0,0,9.9202272727272
74360,0,0,4.6145
74361,0,0,3.9072083333333
74362,0,0,4.3695
74363,0,0,4.28375
74364,0,0,7.1676249999999
74365,0,0,8.59825
74366,0,0,8.1825416666666
74367,0,0,5.1962083333333
74368,0,0,5.0532083333333
74369,0,0,4.8571666666666
74370,0,0,6.8031250000000005
74371,0,0,23.0213999999999
74372,0,0,31.288120000000003
74373,0,0,36.3485
74374,0,0,31.788125
74375,0,0,32.3425
74376,0,0,38.129304347826
74377,0,0,36.037304347826
74378,0,0,34.139304347826
74379,0,0,34.4961304347826
74380,0,0,34.2559545454545
74381,0,0,27.2607727272727
74382,0,0,26.992636363636297
74383,0,0,9.9202272727272
74384,0,0,4.6145
74385,0,0,3.9072083333333
74386,0,0,4.3695
74387,0,0,4.28375
74388,0,0,7.1676249999999
74389,0,0,8.59825
74390,0,0,8.1825416666666
74391,0,0,5.1962083333333
74392,0,0,5.0532083333333
74393,0,0,4.8571666666666
74394,0,0,6.8031250000000005
74395,0,0,23.0213999999999
74396,0,0,31.288120000000003
74397,0,0,36.3485
74398,0,0,31.788125
74399,0,0,32.3425
74400,0,0,38.129304347826
74401,0,0,36.037304347826
74402,0,0,34.139304347826
74403,0,0,34.4961304347826
74404,0,0,34.2559545454545
74405,0,0,27.2607727272727
74406,0,0,26.992636363636297
74407,0,0,9.9202272727272
74408,0,0,4.6145
74409,0,0,3.9072083333333
74410,0,0,4.3695
74411,0,0,4.28375
74412,0,0,7.1676249999999
74413,0,0,8.59825
74414,0,0,8.1825416666666
74415,0,0,5.1962083333333
74416,0,0,5.0532083333333
74417,0,0,4.8571666666666
74418,0,0,6.8031250000000005
74419,0,0,23.0213999999999
74420,0,0,31.288120000000003
74421,0,0,36.3485
74422,0,0,31.788125
74423,0,0,32.3425
74424,0,0,77.41000000000001
74425,0,0,76.45299999999999
74426,0,0,73.222
74427,0,0,74.089
74428,0,0,76.267
74429,0,0,87.893
74430,0,0,73.87
74431,0,0,2.396
74432,0,0,1.616
74433,0,0,1.529
74434,0,0,4.093
74435,0,0,3.352
74436,0,0,1.8639999999999999
74437,0,0,1.321
74438,0,0,1.898
74439,0,0,2.605
74440,0,0,4.135
74441,0,0,4.006
74442,0,0,14.56
74443,0,0,103.70899999999999
74444,0,0,111.63
74445,0,0,96.697
74446,0,0,107.284
74447,0,0,115.867
74448,0,0,105.02300000000001
74449,0,0,103.616
74450,0,0,104.473
74451,0,0,103.198
74452,0,0,107.45200000000001
74453,0,0,110.018
74454,0,0,70.938
74455,0,0,1.202
74456,0,0,0.825
74457,0,0,2.113
74458,0,0,3.8939999999999997
74459,0,0,5.3309999999999995
74460,0,0,5.947
74461,0,0,4.5840000000000005
74462,0,0,2.8489999999999998
74463,0,0,2.1919999999999997
74464,0,0,1.9829999999999999
74465,0,0,3.021
74466,0,0,1.278
74467,0,0,24.459000000000003
74468,0,0,81.83699999999999
74469,0,0,91.126
74470,0,0,91.09200000000001
74471,0,0,93.174
74472,0,0,109.207
74473,0,0,59.48
74474,0,0,39.137
74475,0,0,89.497
74476,0,0,109.009
74477,0,0,99.302
74478,0,0,97.70700000000001
74479,0,0,11.868
74480,0,0,3.932
74481,0,0,3.639
74482,0,0,5.585999999999999
74483,0,0,4.8
74484,0,0,5.623
74485,0,0,6.157
74486,0,0,7.6
74487,0,0,6.899
74488,0,0,5.365
74489,0,0,4.911
74490,0,0,6.159000000000001
74491,0,0,71.541
74492,0,0,101.335
74493,0,0,89.602
74494,0,0,101.299
74495,0,0,97.697
74496,0,0,91.252
74497,0,0,111.994
74498,0,0,113.667
74499,0,0,115.838
74500,0,0,111.63
74501,0,0,115.542
74502,0,0,92.558
74503,0,0,2.191
74504,0,0,4.058
74505,0,0,4.678
74506,0,0,4.619
74507,0,0,4.954
74508,0,0,4.919
74509,0,0,4.832999999999999
74510,0,0,4.122
74511,0,0,5.241
74512,0,0,5.002000000000001
74513,0,0,4.876
74514,0,0,5.261
74515,0,0,79.958
74516,0,0,111.066
74517,0,0,108.33800000000001
74518,0,0,114.736
74519,0,0,116.21900000000001
74520,0,0,116.33699999999999
74521,0,0,116.193
74522,0,0,113.078
74523,0,0,112.22999999999999
74524,0,0,116.135
74525,0,0,118.095
74526,0,0,67.366
74527,0,0,4.012
74528,0,0,4.0200000000000005
74529,0,0,3.9309999999999996
74530,0,0,3.639
74531,0,0,7.335999999999999
74532,0,0,3.227
74533,0,0,0.0
74534,0,0,0.0
74535,0,0,0.0
74536,0,0,0.0
74537,0,0,0.0
74538,0,0,0.0
74539,0,0,0.0
74540,0,0,79.759
74541,0,0,122.034
74542,0,0,118.73100000000001
74543,0,0,121.089
74544,0,0,115.99900000000001
74545,0,0,119.034
74546,0,0,115.876
74547,0,0,118.17999999999999
74548,0,0,118.585
74549,0,0,118.024
74550,0,0,98.33
74551,0,0,3.269
74552,0,0,4.2170000000000005
74553,0,0,3.601
74554,0,0,4.223
74555,0,0,4.5840000000000005
74556,0,0,4.338
74557,0,0,4.87
74558,0,0,6.327
74559,0,0,7.023
74560,0,0,4.919
74561,0,0,3.9709999999999996
74562,0,0,5.178
74563,0,0,93.554
74564,0,0,119.051
74565,0,0,115.79299999999999
74566,0,0,117.88
74567,0,0,114.983
74568,0,0,115.11399999999999
74569,0,0,119.932
74570,0,0,120.101
74571,0,0,119.197
74572,0,0,120.70100000000001
74573,0,0,117.08
74574,0,0,79.53699999999999
74575,0,0,23.665
74576,0,0,4.228
74577,0,0,4.173
74578,0,0,3.559
74579,0,0,4.348999999999999
74580,0,0,4.794
74581,0,0,4.457
74582,0,0,4.963
74583,0,0,3.343
74584,0,0,2.85
74585,0,0,1.571
74586,0,0,7.2490000000000006
74587,0,0,111.278
74588,0,0,110.35300000000001
74589,0,0,117.95400000000001
74590,0,0,114.079
74591,0,0,114.048
74592,0,0,114.051
74593,0,0,108.378
74594,0,0,110.417
74595,0,0,111.308
74596,0,0,108.362
74597,0,0,109.57300000000001
74598,0,0,85.277
74599,0,0,5.763
74600,0,0,3.1029999999999998
74601,0,0,2.98
74602,0,0,2.56
74603,0,0,3.7190000000000003
74604,0,0,4.179
74605,0,0,2.853
74606,0,0,2.438
74607,0,0,2.357
74608,0,0,4.428
74609,0,0,2.355
74610,0,0,2.644
74611,0,0,106.96300000000001
74612,0,0,110.39699999999999
74613,0,0,108.754
74614,0,0,107.632
74615,0,0,105.281
74616,0,0,106.053
74617,0,0,105.658
74618,0,0,101.654
74619,0,0,103.912
74620,0,0,102.82600000000001
74621,0,0,97.486
74622,0,0,78.76700000000001
74623,0,0,4.173
74624,0,0,5.123
74625,0,0,4.388999999999999
74626,0,0,4.804
74627,0,0,5.463
74628,0,0,2.355
74629,0,0,3.059
74630,0,0,6.838
74631,0,0,4.335999999999999
74632,0,0,2.1870000000000003
74633,0,0,2.395
74634,0,0,5.798
74635,0,0,114.3
74636,0,0,113.87
74637,0,0,113.823
74638,0,0,112.746
74639,0,0,91.057
74640,0,0,29.399
74641,0,0,111.554
74642,0,0,109.604
74643,0,0,109.884
74644,0,0,110.371
74645,0,0,107.485
74646,0,0,66.623
74647,0,0,2.274
74648,0,0,4.507
74649,0,0,6.2909999999999995
74650,0,0,3.184
74651,0,0,3.392
74652,0,0,2.1470000000000002
74653,0,0,0.124
74654,0,0,5.7858333333333
74655,0,0,6.4608666666666
74656,0,0,4.6836666666666
74657,0,0,4.8663333333333
74658,0,0,9.1300666666666
74659,0,0,77.4236666666666
74660,0,0,57.967
74661,0,0,110.21000000000001
74662,0,0,113.618
74663,0,0,109.125
74664,0,0,109.856
74665,0,0,0.0
74666,0,0,0.0
74667,0,0,0.0
74668,0,0,0.0
74669,0,0,0.0
74670,0,0,0.0
74671,0,0,0.0
74672,0,0,0.0
74673,0,0,0.0
74674,0,0,0.0
74675,0,0,0.0
74676,0,0,0.0
74677,0,0,0.0
