,domestic,commercial,public
131596,0,0,33.503
131597,0,0,42.963
131598,0,0,46.642
131599,0,0,38.933
131600,0,0,27.704
131601,0,0,20.596
131602,0,0,10.505
131603,0,0,10.879
131604,0,0,9.832
131605,0,0,8.998000000000001
131606,0,0,8.338
131607,0,0,8.664
131608,0,0,7.837999999999999
131609,0,0,8.746
131610,0,0,8.45
131611,0,0,4.58
131612,0,0,22.096
131613,0,0,18.221999999999998
131614,0,0,18.759999999999998
131615,0,0,19.753
131616,0,0,15.713999999999999
131617,0,0,19.517
131618,0,0,22.958
131619,0,0,25.825
131620,0,0,22.334
131621,0,0,32.407
131622,0,0,34.512
131623,0,0,22.196
131624,0,0,10.773
131625,0,0,10.014999999999999
131626,0,0,9.832
131627,0,0,9.996
131628,0,0,9.493
131629,0,0,9.825000000000001
131630,0,0,9.908999999999999
131631,0,0,10.003
131632,0,0,9.536
131633,0,0,8.371
131634,0,0,8.485
131635,0,0,13.613999999999999
131636,0,0,25.045
131637,0,0,17.55
131638,0,0,21.082
131639,0,0,20.725
131640,0,0,19.933
131641,0,0,22.348
131642,0,0,29.112
131643,0,0,24.570999999999998
131644,0,0,28.542
131645,0,0,34.522
131646,0,0,36.211
131647,0,0,8.033999999999999
131648,0,0,10.351
131649,0,0,10.008
131650,0,0,10.001
131651,0,0,9.828
131652,0,0,9.844000000000001
131653,0,0,10.005
131654,0,0,9.987
131655,0,0,9.993
131656,0,0,10.493
131657,0,0,13.700000000000001
131658,0,0,11.11
131659,0,0,19.36
131660,0,0,26.873
131661,0,0,27.156
131662,0,0,30.271
131663,0,0,24.479
131664,0,0,30.032
131665,0,0,35.189
131666,0,0,35.115
131667,0,0,34.621
131668,0,0,38.351000000000006
131669,0,0,39.424
131670,0,0,36.917
131671,0,0,21.841
131672,0,0,11.0
131673,0,0,20.236
131674,0,0,19.088
131675,0,0,11.417
131676,0,0,10.216
131677,0,0,9.667
131678,0,0,9.991999999999999
131679,0,0,9.942
131680,0,0,9.894
131681,0,0,10.02
131682,0,0,10.149000000000001
131683,0,0,29.819
131684,0,0,24.273
131685,0,0,29.613
131686,0,0,23.979
131687,0,0,27.85
131688,0,0,28.317
131689,0,0,26.439
131690,0,0,31.761999999999997
131691,0,0,34.26499999999999
131692,0,0,38.587999999999994
131693,0,0,38.238
131694,0,0,47.345
131695,0,0,19.874
131696,0,0,9.245
131697,0,0,7.322
131698,0,0,9.624
131699,0,0,10.002
131700,0,0,9.998999999999999
131701,0,0,10.042
131702,0,0,9.994
131703,0,0,10.074
131704,0,0,9.99
131705,0,0,9.981
131706,0,0,11.821
131707,0,0,23.581
131708,0,0,22.329
131709,0,0,23.34
131710,0,0,21.961000000000002
131711,0,0,24.797
131712,0,0,28.264
131713,0,0,28.439
131714,0,0,34.556999999999995
131715,0,0,38.828
131716,0,0,39.392
131717,0,0,38.169000000000004
131718,0,0,34.387
131719,0,0,19.269000000000002
131720,0,0,13.115
131721,0,0,10.346
131722,0,0,10.167
131723,0,0,10.336
131724,0,0,9.957
131725,0,0,10.001
131726,0,0,10.026
131727,0,0,10.07
131728,0,0,9.473
131729,0,0,9.802
131730,0,0,9.158
131731,0,0,26.665000000000003
131732,0,0,25.654
131733,0,0,24.034
131734,0,0,23.158
131735,0,0,22.695
131736,0,0,23.220000000000002
131737,0,0,28.458000000000002
131738,0,0,30.931
131739,0,0,27.026
131740,0,0,24.826999999999998
131741,0,0,29.223
131742,0,0,33.215
131743,0,0,32.954
131744,0,0,19.901
131745,0,0,10.261
131746,0,0,10.126
131747,0,0,10.116999999999999
131748,0,0,10.022
131749,0,0,10.017
131750,0,0,11.25
131751,0,0,10.959999999999999
131752,0,0,10.123999999999999
131753,0,0,10.357999999999999
131754,0,0,10.199
131755,0,0,26.538
131756,0,0,24.416
131757,0,0,14.928
131758,0,0,24.278000000000002
131759,0,0,23.959
131760,0,0,30.058999999999997
131761,0,0,28.167
131762,0,0,24.736
131763,0,0,30.303
131764,0,0,31.413000000000004
131765,0,0,32.122
131766,0,0,29.377
131767,0,0,5.207
131768,0,0,5.361000000000001
131769,0,0,9.888
131770,0,0,10.003
131771,0,0,10.001
131772,0,0,9.817
131773,0,0,9.995000000000001
131774,0,0,9.991999999999999
131775,0,0,8.453999999999999
131776,0,0,9.693
131777,0,0,10.003
131778,0,0,10.008
131779,0,0,22.061
131780,0,0,21.245
131781,0,0,20.965
131782,0,0,19.586
131783,0,0,22.894000000000002
131784,0,0,30.453
131785,0,0,30.067
131786,0,0,26.176000000000002
131787,0,0,27.383000000000003
131788,0,0,36.375
131789,0,0,38.303999999999995
131790,0,0,37.275000000000006
131791,0,0,34.031
131792,0,0,11.726
131793,0,0,19.129
131794,0,0,18.751
131795,0,0,10.444
131796,0,0,10.144
131797,0,0,10.013
131798,0,0,10.231
131799,0,0,9.351999999999999
131800,0,0,10.104999999999999
131801,0,0,10.106
131802,0,0,12.482
131803,0,0,21.9
131804,0,0,20.688000000000002
131805,0,0,20.648
131806,0,0,20.261000000000003
131807,0,0,20.060000000000002
131808,0,0,20.941000000000003
131809,0,0,25.936
131810,0,0,29.839000000000002
131811,0,0,30.768
131812,0,0,30.618
131813,0,0,29.932
131814,0,0,29.500999999999998
131815,0,0,11.328
131816,0,0,10.485
131817,0,0,13.626
131818,0,0,11.064
131819,0,0,22.831
131820,0,0,19.186999999999998
131821,0,0,15.086
131822,0,0,29.028000000000002
131823,0,0,32.067
131824,0,0,31.605
131825,0,0,24.68
131826,0,0,29.922
131827,0,0,41.974
131828,0,0,41.163
131829,0,0,45.782999999999994
131830,0,0,45.833
131831,0,0,46.114000000000004
131832,0,0,46.358000000000004
131833,0,0,48.614
131834,0,0,50.555
131835,0,0,49.879
131836,0,0,49.955
131837,0,0,50.885
131838,0,0,48.264
131839,0,0,25.688
131840,0,0,30.887
131841,0,0,15.524
131842,0,0,11.488
131843,0,0,12.369
131844,0,0,10.107
131845,0,0,10.104000000000001
131846,0,0,10.429
131847,0,0,9.972999999999999
131848,0,0,10.343
131849,0,0,10.018
131850,0,0,13.141
131851,0,0,29.207
131852,0,0,26.651
131853,0,0,20.645
131854,0,0,19.598000000000003
131855,0,0,19.757
131856,0,0,18.93
131857,0,0,20.070999999999998
131858,0,0,25.218999999999998
131859,0,0,27.061
131860,0,0,30.516000000000002
131861,0,0,29.590999999999998
131862,0,0,32.123
131863,0,0,29.648
131864,0,0,19.714
131865,0,0,10.977
131866,0,0,10.103
131867,0,0,10.050999999999998
131868,0,0,9.967
131869,0,0,8.255
131870,0,0,10.019
131871,0,0,10.342
131872,0,0,13.979999999999999
131873,0,0,17.087999999999997
131874,0,0,24.028000000000002
131875,0,0,28.977
131876,0,0,28.419
131877,0,0,31.291
131878,0,0,27.126
131879,0,0,22.035
131880,0,0,21.935
131881,0,0,22.009
131882,0,0,21.09
131883,0,0,20.764000000000003
131884,0,0,24.400000000000002
131885,0,0,28.91
131886,0,0,30.556
131887,0,0,30.092000000000002
131888,0,0,12.07
131889,0,0,10.062
131890,0,0,10.403
131891,0,0,10.258
131892,0,0,10.431
131893,0,0,10.759
131894,0,0,11.771
131895,0,0,12.157
131896,0,0,5.196
131897,0,0,8.068999999999999
131898,0,0,9.607
131899,0,0,10.076
131900,0,0,10.238000000000001
131901,0,0,10.257
131902,0,0,10.296
131903,0,0,10.218
131904,0,0,10.133
131905,0,0,10.09
131906,0,0,10.134
131907,0,0,10.01
131908,0,0,10.014999999999999
131909,0,0,10.059000000000001
131910,0,0,10.012
131911,0,0,10.104000000000001
131912,0,0,10.184999999999999
131913,0,0,10.01
131914,0,0,11.94
131915,0,0,15.741999999999999
131916,0,0,11.194
131917,0,0,10.273
131918,0,0,9.871
131919,0,0,9.957
131920,0,0,9.953
131921,0,0,9.988999999999999
131922,0,0,9.743
131923,0,0,7.067
131924,0,0,7.853000000000001
131925,0,0,8.278
131926,0,0,8.734
131927,0,0,9.813
131928,0,0,10.283000000000001
131929,0,0,10.136
131930,0,0,10.02
131931,0,0,10.014999999999999
131932,0,0,10.097999999999999
131933,0,0,10.059999999999999
131934,0,0,10.097
131935,0,0,10.013
131936,0,0,11.069
131937,0,0,13.2
131938,0,0,15.426
131939,0,0,16.261000000000003
131940,0,0,11.351999999999999
131941,0,0,11.351999999999999
131942,0,0,10.216
131943,0,0,10.319999999999999
131944,0,0,9.995000000000001
131945,0,0,9.994
131946,0,0,9.918
131947,0,0,9.958
131948,0,0,9.579
131949,0,0,8.619
131950,0,0,2.659
131951,0,0,2.3600000000000003
131952,0,0,8.622
131953,0,0,9.842
131954,0,0,10.02
131955,0,0,10.019
131956,0,0,10.019
131957,0,0,10.02
131958,0,0,10.024
131959,0,0,10.026
131960,0,0,10.021
131961,0,0,9.67
131962,0,0,2.574
131963,0,0,1.165
131964,0,0,9.036999999999999
131965,0,0,10.005
131966,0,0,9.996
131967,0,0,10.09
131968,0,0,11.638
131969,0,0,15.317
131970,0,0,10.373999999999999
131971,0,0,23.514
131972,0,0,27.317999999999998
131973,0,0,30.244
131974,0,0,36.333999999999996
131975,0,0,39.29
131976,0,0,35.222
131977,0,0,30.796
131978,0,0,24.747
131979,0,0,21.98
131980,0,0,26.698
131981,0,0,30.138
131982,0,0,22.622
131983,0,0,14.175
131984,0,0,14.546999999999999
131985,0,0,19.777
131986,0,0,29.238
131987,0,0,21.887
131988,0,0,10.22
131989,0,0,9.873
131990,0,0,9.998
131991,0,0,10.255
131992,0,0,10.033
131993,0,0,9.985000000000001
131994,0,0,10.002
131995,0,0,10.027
131996,0,0,9.99
131997,0,0,10.043
131998,0,0,9.751
131999,0,0,8.319999999999999
132000,0,0,2.121
132001,0,0,8.785
132002,0,0,10.033
132003,0,0,10.179
132004,0,0,9.934999999999999
132005,0,0,16.032
132006,0,0,27.514
132007,0,0,10.685
132008,0,0,9.931000000000001
132009,0,0,7.868
132010,0,0,2.036
132011,0,0,0.749
132012,0,0,9.997
132013,0,0,10.547
132014,0,0,11.378
132015,0,0,10.259
132016,0,0,10.498999999999999
132017,0,0,10.072
132018,0,0,15.667
132019,0,0,33.196000000000005
132020,0,0,30.896
132021,0,0,23.970000000000002
132022,0,0,24.674000000000003
132023,0,0,31.867
132024,0,0,24.038
132025,0,0,21.9743999999999
132026,0,0,23.4062333333333
132027,0,0,25.01
132028,0,0,26.011
132029,0,0,30.838
132030,0,0,22.026
132031,0,0,10.106
132032,0,0,9.808000000000002
132033,0,0,7.1209999999999996
132034,0,0,5.074000000000001
132035,0,0,3.161
132036,0,0,8.253
132037,0,0,8.129000000000001
132038,0,0,9.336
132039,0,0,9.995000000000001
132040,0,0,9.994
132041,0,0,9.991
132042,0,0,9.996
132043,0,0,9.964
132044,0,0,9.713
132045,0,0,9.963
132046,0,0,9.129
132047,0,0,7.482
132048,0,0,8.318000000000001
132049,0,0,9.991999999999999
132050,0,0,10.418000000000001
132051,0,0,10.356
132052,0,0,10.021
132053,0,0,10.057
132054,0,0,9.974
132055,0,0,9.6
132056,0,0,10.013
132057,0,0,5.5440000000000005
132058,0,0,7.044
132059,0,0,10.045
132060,0,0,9.843
132061,0,0,9.839
132062,0,0,9.703
132063,0,0,9.658
132064,0,0,8.824
132065,0,0,9.162999999999998
132066,0,0,10.042
132067,0,0,9.828
132068,0,0,9.157
132069,0,0,9.998
132070,0,0,10.083
132071,0,0,9.405
132072,0,0,6.3660000000000005
132073,0,0,7.11
132074,0,0,9.492
132075,0,0,10.546
132076,0,0,10.349
132077,0,0,10.017
132078,0,0,10.187999999999999
132079,0,0,9.264
132080,0,0,5.963
132081,0,0,0.75
132082,0,0,12.1819333333333
132083,0,0,11.5107
132084,0,0,10.8279999999999
132085,0,0,7.256
132086,0,0,10.458
132087,0,0,13.445
132088,0,0,9.835
132089,0,0,10.002
132090,0,0,10.002
132091,0,0,21.256
132092,0,0,26.491
132093,0,0,30.899
132094,0,0,24.693
132095,0,0,30.928
132096,0,0,36.593
132097,0,0,39.279
132098,0,0,37.678999999999995
132099,0,0,34.809
132100,0,0,28.272
132101,0,0,24.817
132102,0,0,22.343
132103,0,0,22.142
132104,0,0,34.736999999999995
132105,0,0,37.911
132106,0,0,19.983999999999998
132107,0,0,9.922
132108,0,0,9.991999999999999
132109,0,0,10.004000000000001
132110,0,0,9.835999999999999
132111,0,0,9.997
132112,0,0,9.998999999999999
132113,0,0,9.991
132114,0,0,10.005
132115,0,0,9.981
132116,0,0,10.038
132117,0,0,18.837
132118,0,0,27.329
132119,0,0,25.509
132120,0,0,30.653
132121,0,0,33.117
132122,0,0,37.187
132123,0,0,37.271
132124,0,0,39.134
132125,0,0,36.585
132126,0,0,36.725
132127,0,0,10.213
132128,0,0,6.995
132129,0,0,9.215
132130,0,0,9.998999999999999
132131,0,0,10.036
132132,0,0,10.046
132133,0,0,9.833
132134,0,0,10.783
132135,0,0,14.23
132136,0,0,10.79
132137,0,0,10.040000000000001
132138,0,0,10.091
132139,0,0,27.983999999999998
132140,0,0,30.831
132141,0,0,26.994
132142,0,0,24.22
132143,0,0,29.063
132144,0,0,32.75
132145,0,0,35.189
132146,0,0,38.168
132147,0,0,39.379999999999995
132148,0,0,37.814
132149,0,0,34.694
132150,0,0,21.257
132151,0,0,14.487
132152,0,0,11.695
132153,0,0,10.814
132154,0,0,10.564
132155,0,0,1.296
132156,0,0,7.706
132157,0,0,7.2909999999999995
132158,0,0,16.526
132159,0,0,12.177999999999999
132160,0,0,10.122000000000002
132161,0,0,9.988
132162,0,0,9.991999999999999
132163,0,0,17.401
132164,0,0,30.926
132165,0,0,24.964
132166,0,0,25.014000000000003
132167,0,0,24.548000000000002
132168,0,0,31.527
132169,0,0,35.202999999999996
132170,0,0,38.144
132171,0,0,39.634
132172,0,0,39.372
132173,0,0,37.845
132174,0,0,19.884
132175,0,0,8.222999999999999
132176,0,0,7.8790000000000004
132177,0,0,4.747999999999999
132178,0,0,4.614
132179,0,0,10.2871851851851
132180,0,0,10.224444444444401
132181,0,0,10.2411111111111
132182,0,0,10.4004074074074
132183,0,0,10.2909999999999
132184,0,0,10.2973333333333
132185,0,0,9.8632222222222
132186,0,0,9.751
132187,0,0,11.405999999999999
132188,0,0,25.198
132189,0,0,27.961
132190,0,0,26.917
132191,0,0,25.088
132192,0,0,29.694000000000003
132193,0,0,33.915
132194,0,0,36.725
132195,0,0,37.171
132196,0,0,48.457
132197,0,0,22.361
132198,0,0,7.311
132199,0,0,14.0928148148148
132200,0,0,1.374
132201,0,0,8.685
132202,0,0,9.876
132203,0,0,10.039
132204,0,0,10.076
132205,0,0,10.004000000000001
132206,0,0,9.998
132207,0,0,9.984
132208,0,0,9.993
132209,0,0,10.078999999999999
132210,0,0,11.245
132211,0,0,24.621000000000002
132212,0,0,24.785
132213,0,0,29.458000000000002
132214,0,0,25.007
132215,0,0,30.348
132216,0,0,32.936
132217,0,0,36.185
132218,0,0,38.781000000000006
132219,0,0,39.382
132220,0,0,36.433
132221,0,0,33.931000000000004
132222,0,0,28.059
132223,0,0,18.14
132224,0,0,15.509
132225,0,0,14.796
132226,0,0,10.597999999999999
132227,0,0,10.288
132228,0,0,9.549999999999999
132229,0,0,7.964
132230,0,0,9.991
132231,0,0,9.986
132232,0,0,10.068000000000001
132233,0,0,9.983
132234,0,0,10.073
132235,0,0,11.407
132236,0,0,22.736
132237,0,0,27.999
132238,0,0,25.413
132239,0,0,31.915
132240,0,0,37.272
132241,0,0,39.11
132242,0,0,36.411
132243,0,0,33.175000000000004
132244,0,0,28.287
132245,0,0,24.823
132246,0,0,29.458000000000002
132247,0,0,29.207
132248,0,0,27.858999999999998
132249,0,0,38.824999999999996
132250,0,0,38.622
132251,0,0,26.228
132252,0,0,10.038
132253,0,0,10.032
132254,0,0,10.033
132255,0,0,10.066
132256,0,0,10.021
132257,0,0,10.024999999999999
132258,0,0,10.031
132259,0,0,9.911
132260,0,0,10.036
132261,0,0,10.328999999999999
132262,0,0,10.037
132263,0,0,4.619
132264,0,0,4.157
132265,0,0,4.921
132266,0,0,5.247
132267,0,0,5.498
132268,0,0,6.245
132269,0,0,6.0889999999999995
132270,0,0,5.704
132271,0,0,5.673
132272,0,0,6.792000000000001
132273,0,0,5.783
132274,0,0,7.794
132275,0,0,6.301
132276,0,0,11.379
132277,0,0,9.995000000000001
132278,0,0,10.018
132279,0,0,10.024
132280,0,0,10.076
132281,0,0,9.419
132282,0,0,9.99
132283,0,0,10.123999999999999
132284,0,0,10.075000000000001
132285,0,0,9.790000000000001
132286,0,0,9.582
132287,0,0,9.613999999999999
132288,0,0,7.276999999999999
132289,0,0,8.568
132290,0,0,10.334
132291,0,0,10.462000000000002
132292,0,0,10.714
132293,0,0,10.551
132294,0,0,20.840999999999998
132295,0,0,31.196
132296,0,0,15.291
132297,0,0,16.377
132298,0,0,10.033999999999999
132299,0,0,10.837
132300,0,0,10.043
132301,0,0,10.33
132302,0,0,9.91
132303,0,0,10.016
132304,0,0,13.658999999999999
132305,0,0,9.997
132306,0,0,10.039
132307,0,0,13.994
132308,0,0,10.123999999999999
132309,0,0,22.337
132310,0,0,25.81
132311,0,0,27.904000000000003
132312,0,0,25.222
132313,0,0,30.925
132314,0,0,33.736000000000004
132315,0,0,37.629999999999995
132316,0,0,39.135999999999996
132317,0,0,38.372
132318,0,0,38.977
132319,0,0,20.277
132320,0,0,11.028
132321,0,0,10.097999999999999
132322,0,0,10.161
132323,0,0,10.083
132324,0,0,9.827
132325,0,0,9.996
132326,0,0,11.12
132327,0,0,11.543
132328,0,0,9.74
132329,0,0,9.833
132330,0,0,9.988
132331,0,0,9.998
132332,0,0,9.998
132333,0,0,10.121
132334,0,0,27.141
132335,0,0,31.756
132336,0,0,25.184
132337,0,0,24.839
132338,0,0,29.64
132339,0,0,33.559
132340,0,0,36.135
132341,0,0,37.86
132342,0,0,25.496000000000002
132343,0,0,19.939999999999998
132344,0,0,16.162
132345,0,0,11.214
132346,0,0,10.007
132347,0,0,10.456
132348,0,0,10.892000000000001
132349,0,0,10.133
132350,0,0,9.822
132351,0,0,9.649
132352,0,0,9.313
132353,0,0,10.067
132354,0,0,11.488999999999999
132355,0,0,20.784
132356,0,0,23.664
132357,0,0,24.675
132358,0,0,23.784
132359,0,0,28.47
132360,0,0,25.971999999999998
132361,0,0,32.449
132362,0,0,36.047999999999995
132363,0,0,38.354
132364,0,0,39.722
132365,0,0,36.293
132366,0,0,28.741
132367,0,0,13.118
132368,0,0,17.718
132369,0,0,15.506
132370,0,0,10.164
132371,0,0,10.085
132372,0,0,10.049000000000001
132373,0,0,15.145999999999999
132374,0,0,10.274000000000001
132375,0,0,10.109
132376,0,0,9.811
132377,0,0,9.978000000000002
132378,0,0,11.736
132379,0,0,24.666
132380,0,0,21.839000000000002
132381,0,0,22.055000000000003
132382,0,0,22.747
132383,0,0,24.298000000000002
132384,0,0,34.361000000000004
132385,0,0,39.197
132386,0,0,46.042
132387,0,0,47.59
132388,0,0,43.45099999999999
132389,0,0,38.638
132390,0,0,35.864
132391,0,0,14.571000000000002
132392,0,0,18.191
132393,0,0,14.585
132394,0,0,13.54
132395,0,0,10.336
132396,0,0,13.299999999999999
132397,0,0,13.212
132398,0,0,11.495999999999999
132399,0,0,10.176
132400,0,0,9.625
132401,0,0,9.327
132402,0,0,8.833
132403,0,0,8.994
132404,0,0,9.83
132405,0,0,9.167
132406,0,0,10.005
132407,0,0,9.952
132408,0,0,9.671000000000001
132409,0,0,8.202
132410,0,0,4.983
132411,0,0,0.33
132412,0,0,1.821
132413,0,0,7.6160000000000005
132414,0,0,9.637
132415,0,0,9.596
132416,0,0,7.62
132417,0,0,10.418000000000001
132418,0,0,13.947
132419,0,0,9.334999999999999
132420,0,0,9.801
132421,0,0,9.168000000000001
132422,0,0,8.331
132423,0,0,9.5
132424,0,0,9.838
132425,0,0,10.265
132426,0,0,11.009
132427,0,0,20.082
132428,0,0,21.807
132429,0,0,23.359
132430,0,0,22.958
132431,0,0,27.434
132432,0,0,25.978
132433,0,0,27.169999999999998
132434,0,0,33.105999999999995
132435,0,0,35.974
132436,0,0,39.86
132437,0,0,38.911
132438,0,0,37.482
132439,0,0,11.183
132440,0,0,1.324
132441,0,0,8.301
132442,0,0,9.869
132443,0,0,10.149999999999999
132444,0,0,10.488000000000001
132445,0,0,10.375
132446,0,0,10.193000000000001
132447,0,0,10.071
132448,0,0,10.028
132449,0,0,10.071
132450,0,0,9.908
132451,0,0,13.793
132452,0,0,22.62
132453,0,0,22.958
132454,0,0,22.075999999999997
132455,0,0,29.016000000000002
132456,0,0,25.225
132457,0,0,29.205
132458,0,0,35.015
132459,0,0,37.445
132460,0,0,39.305
132461,0,0,36.246
132462,0,0,31.215
132463,0,0,15.628
132464,0,0,11.808000000000002
132465,0,0,10.085
132466,0,0,9.953999999999999
132467,0,0,9.994
132468,0,0,10.042
132469,0,0,9.987
132470,0,0,9.988
132471,0,0,9.984
132472,0,0,9.780000000000001
132473,0,0,9.278
132474,0,0,9.697000000000001
132475,0,0,17.044
132476,0,0,12.581
132477,0,0,14.369
132478,0,0,12.82
132479,0,0,9.622
132480,0,0,13.173
132481,0,0,9.258000000000001
132482,0,0,12.64
132483,0,0,17.568
132484,0,0,17.786
132485,0,0,17.212000000000003
132486,0,0,20.375
132487,0,0,9.875
132488,0,0,3.455
132489,0,0,9.325
132490,0,0,9.037999999999998
132491,0,0,10.232
132492,0,0,10.477
132493,0,0,10.557
132494,0,0,9.99
132495,0,0,9.951
132496,0,0,8.572
132497,0,0,9.018999999999998
132498,0,0,10.812000000000001
132499,0,0,14.321
132500,0,0,12.876999999999999
132501,0,0,12.737
132502,0,0,21.541
132503,0,0,22.578
132504,0,0,24.423000000000002
132505,0,0,29.512
132506,0,0,25.112
132507,0,0,30.848
132508,0,0,35.173
132509,0,0,21.089
132510,0,0,19.123
132511,0,0,16.945999999999998
132512,0,0,15.545
132513,0,0,11.733
132514,0,0,11.953
132515,0,0,10.174000000000001
132516,0,0,10.632000000000001
132517,0,0,10.198
132518,0,0,9.702
132519,0,0,8.642000000000001
132520,0,0,9.223
132521,0,0,9.776
132522,0,0,11.709999999999999
132523,0,0,15.086
132524,0,0,12.286999999999999
132525,0,0,16.459999999999997
132526,0,0,15.457
132527,0,0,12.489
132528,0,0,12.21
132529,0,0,12.756
132530,0,0,14.508999999999999
132531,0,0,14.059999999999999
132532,0,0,17.073999999999998
132533,0,0,18.915000000000003
132534,0,0,11.892
132535,0,0,0.957
132536,0,0,0.332
132537,0,0,8.493
132538,0,0,3.414
132539,0,0,9.034
132540,0,0,9.751
132541,0,0,8.215
132542,0,0,9.996
132543,0,0,10.116999999999999
132544,0,0,7.49
132545,0,0,9.494000000000002
132546,0,0,9.501000000000001
132547,0,0,10.871
132548,0,0,11.622
132549,0,0,10.826
132550,0,0,5.872999999999999
132551,0,0,7.155
132552,0,0,10.245000000000001
132553,0,0,9.795
132554,0,0,12.253
132555,0,0,11.809999999999999
132556,0,0,10.278
132557,0,0,11.178
132558,0,0,14.315
132559,0,0,18.924
132560,0,0,8.068999999999999
132561,0,0,10.14
132562,0,0,10.048
132563,0,0,9.960999999999999
132564,0,0,10.091
132565,0,0,10.120000000000001
132566,0,0,10.023000000000001
132567,0,0,9.737
132568,0,0,9.863
132569,0,0,9.858
132570,0,0,9.866
132571,0,0,10.208
132572,0,0,9.997
132573,0,0,9.835
132574,0,0,9.917
132575,0,0,9.876
132576,0,0,9.756
132577,0,0,10.004000000000001
132578,0,0,9.632
132579,0,0,9.879999999999999
132580,0,0,9.581
132581,0,0,5.026
132582,0,0,1.246
132583,0,0,0.499
132584,0,0,1.413
132585,0,0,3.197
132586,0,0,9.790999999999999
132587,0,0,10.004000000000001
132588,0,0,10.212
132589,0,0,9.947
132590,0,0,9.901
132591,0,0,9.942
132592,0,0,10.138
132593,0,0,10.106
132594,0,0,9.99
132595,0,0,10.118
132596,0,0,10.157
132597,0,0,9.991
132598,0,0,10.036
132599,0,0,10.081
132600,0,0,10.042
132601,0,0,9.997
132602,0,0,10.052999999999999
132603,0,0,10.005
132604,0,0,9.709999999999999
132605,0,0,9.155
132606,0,0,5.7860000000000005
132607,0,0,7.832999999999999
132608,0,0,3.076
132609,0,0,6.993
132610,0,0,9.878
132611,0,0,10.011000000000001
132612,0,0,10.047
132613,0,0,10.322
132614,0,0,10.497
132615,0,0,11.333
132616,0,0,12.336
132617,0,0,8.651000000000002
132618,0,0,9.195
132619,0,0,9.487
132620,0,0,12.859
132621,0,0,16.045
132622,0,0,12.8
132623,0,0,12.078
132624,0,0,15.593
132625,0,0,14.479000000000001
132626,0,0,16.901
132627,0,0,17.581
132628,0,0,20.389999999999997
132629,0,0,19.681
132630,0,0,17.421
132631,0,0,17.087
132632,0,0,20.509
132633,0,0,25.814
132634,0,0,13.838
132635,0,0,11.222
132636,0,0,10.048
132637,0,0,10.038
132638,0,0,9.948
132639,0,0,9.868
132640,0,0,10.035
132641,0,0,10.072
132642,0,0,10.116999999999999
132643,0,0,14.290000000000001
132644,0,0,16.212
132645,0,0,15.251000000000001
132646,0,0,14.003
132647,0,0,14.759
132648,0,0,17.557
132649,0,0,20.077
132650,0,0,21.213
132651,0,0,21.128
132652,0,0,20.124
132653,0,0,17.41
132654,0,0,14.943
132655,0,0,9.556000000000001
132656,0,0,10.021
132657,0,0,8.542
132658,0,0,6.458
132659,0,0,9.996
132660,0,0,9.988999999999999
132661,0,0,9.998999999999999
132662,0,0,9.991999999999999
132663,0,0,10.059000000000001
132664,0,0,12.856
132665,0,0,11.185
132666,0,0,10.236
132667,0,0,11.405999999999999
132668,0,0,15.705
132669,0,0,19.986
132670,0,0,18.836
132671,0,0,23.652
132672,0,0,15.970999999999998
132673,0,0,20.779
132674,0,0,19.733
132675,0,0,20.105999999999998
132676,0,0,21.576
132677,0,0,21.454
132678,0,0,21.037
132679,0,0,12.862
132680,0,0,12.576
132681,0,0,11.018
132682,0,0,10.09
132683,0,0,9.834000000000001
132684,0,0,10.088
132685,0,0,10.675
132686,0,0,10.113000000000001
132687,0,0,10.004000000000001
132688,0,0,9.993
132689,0,0,9.988999999999999
132690,0,0,9.981
132691,0,0,11.49
132692,0,0,15.158
132693,0,0,19.567
132694,0,0,20.159
132695,0,0,19.205
132696,0,0,24.7
132697,0,0,26.720000000000002
132698,0,0,23.793000000000003
132699,0,0,21.085
132700,0,0,24.733999999999998
132701,0,0,29.588
132702,0,0,31.992
132703,0,0,22.12
132704,0,0,12.796999999999999
132705,0,0,10.461
132706,0,0,9.536
132707,0,0,10.042
132708,0,0,10.076
132709,0,0,10.033
132710,0,0,9.485999999999999
132711,0,0,9.408
132712,0,0,10.029
132713,0,0,9.994
132714,0,0,10.786999999999999
132715,0,0,15.585999999999999
132716,0,0,13.918
132717,0,0,12.954
132718,0,0,13.336
132719,0,0,18.175
132720,0,0,15.297
132721,0,0,14.51
132722,0,0,16.436
132723,0,0,17.066000000000003
132724,0,0,20.374
132725,0,0,21.157
132726,0,0,21.769000000000002
132727,0,0,18.573
132728,0,0,3.95
132729,0,0,8.66
132730,0,0,10.411999999999999
132731,0,0,11.780000000000001
132732,0,0,10.042
132733,0,0,10.078999999999999
132734,0,0,10.116999999999999
132735,0,0,15.484
132736,0,0,14.35
132737,0,0,9.91
132738,0,0,10.035
132739,0,0,9.994
132740,0,0,9.873
132741,0,0,10.744
132742,0,0,15.838999999999999
132743,0,0,14.123
132744,0,0,15.763
132745,0,0,18.574
132746,0,0,20.706
132747,0,0,21.213
132748,0,0,20.29
132749,0,0,18.782
132750,0,0,17.326999999999998
132751,0,0,18.485000000000003
132752,0,0,21.97
132753,0,0,17.65
132754,0,0,10.623000000000001
132755,0,0,10.042
132756,0,0,11.09
132757,0,0,12.633999999999999
132758,0,0,13.305000000000001
132759,0,0,10.066
