,domestic,commercial,public
96414,0,0,14.068000000000001
96415,0,0,13.725
96416,0,0,13.922
96417,0,0,13.731
96418,0,0,14.593
96419,0,0,14.574
96420,0,0,14.286999999999999
96421,0,0,13.993
96422,0,0,13.99
96423,0,0,13.995000000000001
96424,0,0,14.349
96425,0,0,14.132
96426,0,0,13.616
96427,0,0,13.99
96428,0,0,13.991
96429,0,0,13.964
96430,0,0,13.593
96431,0,0,13.601
96432,0,0,13.953
96433,0,0,13.946
96434,0,0,13.535
96435,0,0,13.915000000000001
96436,0,0,14.253
96437,0,0,13.917
96438,0,0,13.732
96439,0,0,18.218
96440,0,0,21.366
96441,0,0,19.945
96442,0,0,20.805
96443,0,0,21.104000000000003
96444,0,0,20.649
96445,0,0,20.833000000000002
96446,0,0,20.2
96447,0,0,19.129
96448,0,0,20.361
96449,0,0,16.835
96450,0,0,13.988999999999999
96451,0,0,69.06
96452,0,0,96.773
96453,0,0,99.142
96454,0,0,95.63499999999999
96455,0,0,96.681
96456,0,0,99.011
96457,0,0,97.52900000000001
96458,0,0,96.06099999999999
96459,0,0,97.64699999999999
96460,0,0,96.562
96461,0,0,97.934
96462,0,0,134.06199999999998
96463,0,0,86.26100000000001
96464,0,0,20.596
96465,0,0,16.396
96466,0,0,13.959
96467,0,0,13.197000000000001
96468,0,0,13.958
96469,0,0,13.994
96470,0,0,13.790999999999999
96471,0,0,14.344000000000001
96472,0,0,13.988
96473,0,0,14.0
96474,0,0,13.786
96475,0,0,47.235
96476,0,0,99.702
96477,0,0,101.70400000000001
96478,0,0,114.393
96479,0,0,116.335
96480,0,0,113.464
96481,0,0,113.04599999999999
96482,0,0,115.676
96483,0,0,112.668
96484,0,0,111.444
96485,0,0,117.30699999999999
96486,0,0,86.682
96487,0,0,61.779
96488,0,0,45.726000000000006
96489,0,0,18.471999999999998
96490,0,0,15.379999999999999
96491,0,0,18.854
96492,0,0,14.246
96493,0,0,13.991
96494,0,0,13.975
96495,0,0,13.978000000000002
96496,0,0,12.678999999999998
96497,0,0,12.517999999999999
96498,0,0,18.386
96499,0,0,104.982
96500,0,0,148.993
96501,0,0,93.092
96502,0,0,63.17399999999999
96503,0,0,64.283
96504,0,0,67.259
96505,0,0,65.40799999999999
96506,0,0,64.858
96507,0,0,68.19600000000001
96508,0,0,68.326
96509,0,0,67.558
96510,0,0,93.482
96511,0,0,56.609
96512,0,0,13.889000000000001
96513,0,0,13.698
96514,0,0,19.344
96515,0,0,21.57
96516,0,0,15.831000000000001
96517,0,0,13.93
96518,0,0,13.19
96519,0,0,13.065999999999999
96520,0,0,13.996
96521,0,0,13.991999999999999
96522,0,0,13.804
96523,0,0,90.77000000000001
96524,0,0,139.16500000000002
96525,0,0,151.76000000000002
96526,0,0,88.61099999999999
96527,0,0,66.315
96528,0,0,69.268
96529,0,0,69.35900000000001
96530,0,0,66.79599999999999
96531,0,0,72.931
96532,0,0,69.522
96533,0,0,69.176
96534,0,0,58.770999999999994
96535,0,0,18.874
96536,0,0,13.517
96537,0,0,14.309000000000001
96538,0,0,13.247
96539,0,0,12.519
96540,0,0,14.01
96541,0,0,13.968
96542,0,0,13.376000000000001
96543,0,0,13.192
96544,0,0,13.996
96545,0,0,13.986
96546,0,0,13.794
96547,0,0,14.01
96548,0,0,66.348
96549,0,0,65.595
96550,0,0,92.306
96551,0,0,92.178
96552,0,0,70.322
96553,0,0,68.341
96554,0,0,72.87
96555,0,0,67.25399999999999
96556,0,0,69.625
96557,0,0,69.173
96558,0,0,67.86
96559,0,0,49.022000000000006
96560,0,0,38.614000000000004
96561,0,0,39.342
96562,0,0,36.585
96563,0,0,37.102000000000004
96564,0,0,30.613999999999997
96565,0,0,13.994
96566,0,0,13.776
96567,0,0,13.994
96568,0,0,13.986
96569,0,0,13.983
96570,0,0,13.594
96571,0,0,85.304
96572,0,0,109.295
96573,0,0,66.35000000000001
96574,0,0,64.90899999999999
96575,0,0,66.44
96576,0,0,68.272
96577,0,0,71.83
96578,0,0,66.47
96579,0,0,69.979
96580,0,0,114.653
96581,0,0,97.491
96582,0,0,93.965
96583,0,0,23.229
96584,0,0,16.102
96585,0,0,14.056000000000001
96586,0,0,15.527
96587,0,0,18.804000000000002
96588,0,0,14.774000000000001
96589,0,0,12.547
96590,0,0,12.346
96591,0,0,13.270999999999999
96592,0,0,14.338999999999999
96593,0,0,13.795
96594,0,0,16.997999999999998
96595,0,0,176.13500000000002
96596,0,0,255.46
96597,0,0,183.727
96598,0,0,168.709
96599,0,0,97.573
96600,0,0,82.52
96601,0,0,78.994
96602,0,0,83.623
96603,0,0,80.399
96604,0,0,81.976
96605,0,0,80.944
96606,0,0,118.84400000000001
96607,0,0,58.275
96608,0,0,14.885
96609,0,0,15.055000000000001
96610,0,0,13.885
96611,0,0,14.072
96612,0,0,13.782
96613,0,0,13.977
96614,0,0,13.598
96615,0,0,13.275
96616,0,0,13.911
96617,0,0,14.104999999999999
96618,0,0,35.099
96619,0,0,153.719
96620,0,0,182.393
96621,0,0,202.88400000000001
96622,0,0,91.597
96623,0,0,78.002
96624,0,0,73.40299999999999
96625,0,0,73.795
96626,0,0,74.687
96627,0,0,72.242
96628,0,0,98.824
96629,0,0,144.495
96630,0,0,119.62
96631,0,0,36.936
96632,0,0,14.239
96633,0,0,14.725
96634,0,0,14.852
96635,0,0,16.305
96636,0,0,16.202
96637,0,0,14.47
96638,0,0,13.594
96639,0,0,15.31
96640,0,0,14.937000000000001
96641,0,0,14.144
96642,0,0,30.666
96643,0,0,178.01600000000002
96644,0,0,198.597
96645,0,0,201.875
96646,0,0,157.90599999999998
96647,0,0,85.786
96648,0,0,85.98100000000001
96649,0,0,86.033
96650,0,0,85.82199999999999
96651,0,0,86.782
96652,0,0,126.006
96653,0,0,158.019
96654,0,0,174.736
96655,0,0,169.829
96656,0,0,40.568
96657,0,0,15.332
96658,0,0,13.372
96659,0,0,15.277000000000001
96660,0,0,13.97
96661,0,0,14.462
96662,0,0,14.628
96663,0,0,15.318
96664,0,0,15.108
96665,0,0,15.6
96666,0,0,25.446
96667,0,0,215.517
96668,0,0,245.21499999999997
96669,0,0,232.356
96670,0,0,203.75199999999998
96671,0,0,217.428
96672,0,0,142.285
96673,0,0,136.19500000000002
96674,0,0,130.738
96675,0,0,133.183
96676,0,0,141.945
96677,0,0,142.705
96678,0,0,137.932
96679,0,0,151.07000000000002
96680,0,0,100.584
96681,0,0,18.566
96682,0,0,17.397
96683,0,0,22.891000000000002
96684,0,0,18.278
96685,0,0,14.623000000000001
96686,0,0,13.969000000000001
96687,0,0,13.985
96688,0,0,14.333
96689,0,0,7.6160000000000005
96690,0,0,19.096
96691,0,0,147.375
96692,0,0,181.61599999999999
96693,0,0,143.215
96694,0,0,158.44
96695,0,0,159.661
96696,0,0,119.257
96697,0,0,132.13
96698,0,0,132.132
96699,0,0,125.837
96700,0,0,127.81300000000002
96701,0,0,125.48799999999999
96702,0,0,115.875
96703,0,0,15.379999999999999
96704,0,0,14.9
96705,0,0,18.418
96706,0,0,18.348
96707,0,0,16.517
96708,0,0,16.253
96709,0,0,14.782
96710,0,0,13.753
96711,0,0,14.46
96712,0,0,14.623000000000001
96713,0,0,14.974
96714,0,0,17.701999999999998
96715,0,0,24.704
96716,0,0,127.98899999999999
96717,0,0,211.638
96718,0,0,209.307
96719,0,0,194.712
96720,0,0,165.285
96721,0,0,85.27
96722,0,0,84.94200000000001
96723,0,0,88.909
96724,0,0,89.14
96725,0,0,88.608
96726,0,0,141.837
96727,0,0,56.352
96728,0,0,18.343
96729,0,0,15.664000000000001
96730,0,0,16.962999999999997
96731,0,0,17.464
96732,0,0,15.542
96733,0,0,13.948
96734,0,0,13.983
96735,0,0,13.645
96736,0,0,14.513
96737,0,0,20.599
96738,0,0,30.866999999999997
96739,0,0,189.378
96740,0,0,227.635
96741,0,0,207.76500000000001
96742,0,0,157.963
96743,0,0,132.547
96744,0,0,127.427
96745,0,0,121.06
96746,0,0,132.08
96747,0,0,126.691
96748,0,0,139.875
96749,0,0,82.29899999999999
96750,0,0,94.175
96751,0,0,154.954
96752,0,0,178.764
96753,0,0,120.42999999999999
96754,0,0,68.518
96755,0,0,78.67
96756,0,0,71.283
96757,0,0,36.629000000000005
96758,0,0,34.765
96759,0,0,35.928000000000004
96760,0,0,40.835
96761,0,0,36.241
96762,0,0,34.54900000000001
96763,0,0,243.399
96764,0,0,262.58500000000004
96765,0,0,226.15099999999998
96766,0,0,95.69500000000001
96767,0,0,80.155
96768,0,0,103.431
96769,0,0,105.348
96770,0,0,103.072
96771,0,0,109.52499999999999
96772,0,0,143.60899999999998
96773,0,0,160.032
96774,0,0,159.51399999999998
96775,0,0,192.11
96776,0,0,96.13
96777,0,0,49.13
96778,0,0,43.202999999999996
96779,0,0,38.163000000000004
96780,0,0,39.329
96781,0,0,38.409
96782,0,0,43.407000000000004
96783,0,0,94.21799999999999
96784,0,0,53.187
96785,0,0,29.144
96786,0,0,33.091
96787,0,0,202.848
96788,0,0,238.673
96789,0,0,229.693
96790,0,0,90.02499999999999
96791,0,0,79.789
96792,0,0,72.335
96793,0,0,8.796
96794,0,0,81.78680000000001
96795,0,0,84.4920333333333
96796,0,0,98.9578666666666
96797,0,0,0.0
96798,0,0,114.6786333333333
96799,0,0,80.6187666666666
96800,0,0,40.0877333333333
96801,0,0,22.647199999999998
96802,0,0,0.0
96803,0,0,0.0
96804,0,0,0.0
96805,0,0,0.0
96806,0,0,0.0
96807,0,0,0.0
96808,0,0,0.0
96809,0,0,12.158000000000001
96810,0,0,23.16
96811,0,0,242.753
96812,0,0,245.761
96813,0,0,225.826
96814,0,0,173.233
96815,0,0,70.42800000000001
96816,0,0,72.879
96817,0,0,72.997
96818,0,0,71.09
96819,0,0,72.99300000000001
96820,0,0,125.55
96821,0,0,154.056
96822,0,0,157.54299999999998
96823,0,0,138.21800000000002
96824,0,0,32.599999999999994
96825,0,0,16.805
96826,0,0,16.802999999999997
96827,0,0,15.543
96828,0,0,14.809
96829,0,0,13.979000000000001
96830,0,0,13.424999999999999
96831,0,0,13.994
96832,0,0,22.668
96833,0,0,77.004
96834,0,0,108.863
96835,0,0,288.205
96836,0,0,240.71200000000002
96837,0,0,230.717
96838,0,0,182.757
96839,0,0,100.41
96840,0,0,84.44200000000001
96841,0,0,78.82000000000001
96842,0,0,80.637
96843,0,0,89.976
96844,0,0,149.54600000000002
96845,0,0,164.273
96846,0,0,168.662
96847,0,0,167.015
96848,0,0,42.388000000000005
96849,0,0,14.065
96850,0,0,13.235
96851,0,0,14.111
96852,0,0,13.601
96853,0,0,13.25
96854,0,0,16.604
96855,0,0,23.167
96856,0,0,17.633
96857,0,0,13.927999999999999
96858,0,0,54.208
96859,0,0,224.767
96860,0,0,238.10600000000002
96861,0,0,207.727
96862,0,0,206.626
96863,0,0,196.246
96864,0,0,127.58200000000001
96865,0,0,132.743
96866,0,0,131.977
96867,0,0,130.406
96868,0,0,145.99699999999999
96869,0,0,171.96800000000002
96870,0,0,181.85399999999998
96871,0,0,230.041
96872,0,0,158.973
96873,0,0,48.168
96874,0,0,16.791
96875,0,0,18.729
96876,0,0,18.522000000000002
96877,0,0,16.648
96878,0,0,14.43
96879,0,0,14.118
96880,0,0,13.28
96881,0,0,54.281000000000006
96882,0,0,101.51599999999999
96883,0,0,158.983
96884,0,0,195.53699999999998
96885,0,0,198.89299999999997
96886,0,0,214.255
96887,0,0,195.512
96888,0,0,187.356
96889,0,0,144.9
96890,0,0,90.343
96891,0,0,81.828
96892,0,0,85.368
96893,0,0,109.257
96894,0,0,158.322
96895,0,0,207.083
96896,0,0,69.493
96897,0,0,14.099
96898,0,0,21.435
96899,0,0,15.245999999999999
96900,0,0,14.235
96901,0,0,17.311
96902,0,0,14.335
96903,0,0,13.275
96904,0,0,13.642
96905,0,0,13.99
96906,0,0,16.707
96907,0,0,178.054
96908,0,0,249.11700000000002
96909,0,0,217.356
96910,0,0,136.302
96911,0,0,71.718
96912,0,0,69.527
96913,0,0,70.43599999999999
96914,0,0,70.187
96915,0,0,72.068
96916,0,0,72.029
96917,0,0,121.89899999999999
96918,0,0,163.553
96919,0,0,64.29799999999999
96920,0,0,15.997999999999998
96921,0,0,14.626
96922,0,0,15.866999999999999
96923,0,0,17.892000000000003
96924,0,0,20.674000000000003
96925,0,0,13.918
96926,0,0,13.993
96927,0,0,13.796
96928,0,0,13.764
96929,0,0,13.629000000000001
96930,0,0,13.983
96931,0,0,194.095
96932,0,0,230.49900000000002
96933,0,0,203.799
96934,0,0,224.59799999999998
96935,0,0,208.77200000000002
96936,0,0,133.036
96937,0,0,121.527
96938,0,0,116.233
96939,0,0,121.26
96940,0,0,151.49599999999998
96941,0,0,154.302
96942,0,0,126.323
96943,0,0,32.853
96944,0,0,13.927999999999999
96945,0,0,14.565
96946,0,0,16.938000000000002
96947,0,0,19.162
96948,0,0,19.337
96949,0,0,14.642000000000001
96950,0,0,14.91
96951,0,0,18.791999999999998
96952,0,0,28.162
96953,0,0,81.08
96954,0,0,28.235
96955,0,0,178.63899999999998
96956,0,0,227.94500000000002
96957,0,0,169.94500000000002
96958,0,0,147.542
96959,0,0,153.521
96960,0,0,145.13899999999998
96961,0,0,148.148
96962,0,0,146.93
96963,0,0,140.207
96964,0,0,135.17399999999998
96965,0,0,168.618
96966,0,0,173.209
96967,0,0,111.36999999999999
96968,0,0,77.015
96969,0,0,15.533
96970,0,0,23.094
96971,0,0,28.46
96972,0,0,17.840999999999998
96973,0,0,14.005
96974,0,0,20.197
96975,0,0,16.387999999999998
96976,0,0,17.183
96977,0,0,16.217
96978,0,0,21.363
96979,0,0,180.148
96980,0,0,242.22
96981,0,0,188.404
96982,0,0,145.63
96983,0,0,116.108
96984,0,0,95.145
96985,0,0,96.102
96986,0,0,99.043
96987,0,0,93.464
96988,0,0,111.864
96989,0,0,176.63799999999998
96990,0,0,217.348
96991,0,0,111.636
96992,0,0,22.227
96993,0,0,16.271
96994,0,0,16.826
96995,0,0,15.266
96996,0,0,12.001
96997,0,0,12.498000000000001
96998,0,0,13.072000000000001
96999,0,0,13.275
97000,0,0,13.41
97001,0,0,13.388
97002,0,0,40.351
97003,0,0,219.561
97004,0,0,207.514
97005,0,0,168.572
97006,0,0,121.98100000000001
97007,0,0,145.162
97008,0,0,141.72899999999998
97009,0,0,107.70299999999999
97010,0,0,109.63000000000001
97011,0,0,109.042
97012,0,0,144.64
97013,0,0,202.539
97014,0,0,124.354
97015,0,0,68.929
97016,0,0,14.092
97017,0,0,19.203000000000003
97018,0,0,13.952000000000002
97019,0,0,21.602
97020,0,0,33.586
97021,0,0,20.368000000000002
97022,0,0,17.351
97023,0,0,17.988
97024,0,0,13.635
97025,0,0,13.790999999999999
97026,0,0,31.192
97027,0,0,183.689
97028,0,0,193.051
97029,0,0,142.57600000000002
97030,0,0,129.787
97031,0,0,85.235
97032,0,0,62.942
97033,0,0,55.595
97034,0,0,52.861
97035,0,0,86.036
97036,0,0,84.001
97037,0,0,75.735
97038,0,0,119.355
97039,0,0,29.675
97040,0,0,31.736
97041,0,0,28.684
97042,0,0,20.614
97043,0,0,43.032000000000004
97044,0,0,15.661999999999999
97045,0,0,14.0
97046,0,0,13.239
97047,0,0,14.592
97048,0,0,13.627
97049,0,0,14.32
97050,0,0,23.046
97051,0,0,131.447
97052,0,0,182.449
97053,0,0,167.387
97054,0,0,164.31799999999998
97055,0,0,86.282
97056,0,0,83.81700000000001
97057,0,0,61.704
97058,0,0,37.026999999999994
97059,0,0,83.535
97060,0,0,88.085
97061,0,0,84.858
97062,0,0,62.281000000000006
97063,0,0,21.855
97064,0,0,20.464
97065,0,0,13.936
97066,0,0,13.957
97067,0,0,13.966
97068,0,0,13.903
97069,0,0,14.142999999999999
97070,0,0,14.677000000000001
97071,0,0,16.557
97072,0,0,17.326
97073,0,0,14.600999999999999
97074,0,0,19.657
97075,0,0,203.717
97076,0,0,216.817
97077,0,0,171.928
97078,0,0,116.053
97079,0,0,60.847
97080,0,0,46.254000000000005
97081,0,0,33.332
97082,0,0,40.556000000000004
97083,0,0,45.729
97084,0,0,100.475
97085,0,0,120.825
97086,0,0,115.789
97087,0,0,46.911
97088,0,0,13.936
97089,0,0,18.172
97090,0,0,14.299
97091,0,0,21.451999999999998
97092,0,0,14.929
97093,0,0,14.642999999999999
97094,0,0,14.782
97095,0,0,18.82
97096,0,0,15.7
97097,0,0,16.804
97098,0,0,24.039
97099,0,0,191.208
97100,0,0,201.57500000000002
97101,0,0,172.291
97102,0,0,101.305
97103,0,0,46.574
97104,0,0,45.358000000000004
97105,0,0,46.881
97106,0,0,48.046
97107,0,0,47.008
97108,0,0,72.627
97109,0,0,95.553
97110,0,0,140.123
97111,0,0,72.14800000000001
97112,0,0,25.482000000000003
97113,0,0,14.49
97114,0,0,13.248
97115,0,0,17.171
97116,0,0,14.151
97117,0,0,14.16
97118,0,0,13.225999999999999
97119,0,0,16.695999999999998
97120,0,0,13.997
97121,0,0,13.986
97122,0,0,17.552000000000003
97123,0,0,168.011
97124,0,0,203.48499999999999
97125,0,0,179.145
97126,0,0,140.36100000000002
97127,0,0,52.372
97128,0,0,46.358999999999995
97129,0,0,43.329
97130,0,0,42.266999999999996
97131,0,0,42.12
97132,0,0,115.49
97133,0,0,125.87
97134,0,0,101.033
97135,0,0,73.005
97136,0,0,13.955
97137,0,0,14.78
97138,0,0,19.721
97139,0,0,15.743
97140,0,0,22.736
97141,0,0,13.988
97142,0,0,31.094
97143,0,0,33.529999999999994
97144,0,0,34.916000000000004
97145,0,0,14.682
97146,0,0,27.459999999999997
97147,0,0,223.01299999999998
97148,0,0,207.283
97149,0,0,162.865
97150,0,0,105.438
97151,0,0,43.435
97152,0,0,41.355999999999995
97153,0,0,33.791000000000004
97154,0,0,32.324
97155,0,0,33.797000000000004
97156,0,0,109.636
97157,0,0,115.94200000000001
97158,0,0,129.49099999999999
97159,0,0,88.19200000000001
97160,0,0,47.157
97161,0,0,20.806
97162,0,0,15.323
97163,0,0,17.432
97164,0,0,16.043000000000003
97165,0,0,16.432
97166,0,0,15.431000000000001
97167,0,0,15.979000000000001
97168,0,0,17.573999999999998
97169,0,0,12.62
97170,0,0,27.168999999999997
97171,0,0,215.45600000000002
97172,0,0,218.887
97173,0,0,164.97500000000002
97174,0,0,92.966
97175,0,0,57.329
97176,0,0,53.709
97177,0,0,57.629
97178,0,0,58.291000000000004
97179,0,0,57.495999999999995
97180,0,0,126.504
97181,0,0,134.732
97182,0,0,146.82899999999998
97183,0,0,95.868
97184,0,0,31.18
97185,0,0,33.931000000000004
97186,0,0,14.73
97187,0,0,13.602
97188,0,0,16.684
97189,0,0,13.988999999999999
97190,0,0,14.344000000000001
97191,0,0,13.001000000000001
97192,0,0,13.399
97193,0,0,14.167000000000002
97194,0,0,52.525000000000006
97195,0,0,156.62
97196,0,0,191.055
97197,0,0,238.735
97198,0,0,208.536
97199,0,0,30.076999999999998
97200,0,0,15.003
97201,0,0,15.741000000000001
97202,0,0,14.911000000000001
97203,0,0,15.225000000000001
97204,0,0,19.732
97205,0,0,20.445999999999998
97206,0,0,54.178
97207,0,0,332.403
97208,0,0,300.528
97209,0,0,299.49399999999997
97210,0,0,293.734
97211,0,0,266.279
97212,0,0,256.523
97213,0,0,157.145
97214,0,0,98.643
97215,0,0,107.261
97216,0,0,160.075
97217,0,0,60.683
97218,0,0,43.544
97219,0,0,190.654
97220,0,0,210.968
97221,0,0,190.60399999999998
97222,0,0,161.291
97223,0,0,131.24
97224,0,0,85.69200000000001
97225,0,0,66.816
97226,0,0,62.57699999999999
97227,0,0,62.565999999999995
97228,0,0,66.233
97229,0,0,65.571
97230,0,0,49.584999999999994
97231,0,0,180.982
97232,0,0,356.625
97233,0,0,273.847
97234,0,0,37.785
97235,0,0,17.613
97236,0,0,14.267
97237,0,0,14.649000000000001
97238,0,0,14.315
97239,0,0,14.963000000000001
97240,0,0,220.89600000000002
97241,0,0,71.833
97242,0,0,27.817
97243,0,0,135.407
97244,0,0,255.12099999999998
97245,0,0,243.719
97246,0,0,171.62800000000001
97247,0,0,104.343
97248,0,0,87.482
97249,0,0,89.677
97250,0,0,87.557
97251,0,0,89.067
97252,0,0,83.055
97253,0,0,115.00399999999999
97254,0,0,134.116
97255,0,0,141.902
97256,0,0,66.399
97257,0,0,13.752
97258,0,0,14.712
97259,0,0,15.58
97260,0,0,15.438
97261,0,0,21.496000000000002
97262,0,0,25.533
97263,0,0,17.683
97264,0,0,15.171000000000001
97265,0,0,14.16
97266,0,0,26.047
97267,0,0,157.134
97268,0,0,190.98000000000002
97269,0,0,0.0
97270,0,0,122.52633333333331
97271,0,0,69.398074074074
97272,0,0,46.12611111111109
97273,0,0,42.4896666666666
97274,0,0,41.2737777777777
97275,0,0,41.4092962962963
97276,0,0,77.1098148148148
97277,0,0,0.0
97278,0,0,140.2794074074074
97279,0,0,13.771
97280,0,0,17.451
97281,0,0,15.577
97282,0,0,17.493000000000002
97283,0,0,32.895
97284,0,0,28.52
97285,0,0,15.941
97286,0,0,14.371
97287,0,0,14.0
97288,0,0,14.009
97289,0,0,14.016
97290,0,0,21.483999999999998
97291,0,0,192.769
97292,0,0,221.875
97293,0,0,192.058
97294,0,0,87.24
97295,0,0,53.094
97296,0,0,49.152
97297,0,0,57.907000000000004
97298,0,0,56.925999999999995
97299,0,0,55.739999999999995
97300,0,0,254.617
97301,0,0,476.57500000000005
97302,0,0,394.801
97303,0,0,105.56500000000001
97304,0,0,42.588
97305,0,0,19.526999999999997
97306,0,0,59.577
97307,0,0,18.085
97308,0,0,13.949
97309,0,0,15.16
97310,0,0,16.511000000000003
97311,0,0,14.035
97312,0,0,12.885
97313,0,0,13.795
97314,0,0,16.070999999999998
97315,0,0,197.946
97316,0,0,194.608
97317,0,0,174.81199999999998
97318,0,0,65.79
97319,0,0,34.771
97320,0,0,34.928
97321,0,0,33.831
97322,0,0,34.124
97323,0,0,32.693
97324,0,0,109.817
97325,0,0,118.324
97326,0,0,116.335
97327,0,0,77.88000000000001
97328,0,0,16.008000000000003
97329,0,0,15.396999999999998
97330,0,0,25.718
97331,0,0,22.936999999999998
97332,0,0,19.735
97333,0,0,16.705000000000002
97334,0,0,18.199
97335,0,0,16.361
97336,0,0,16.922
97337,0,0,19.786
97338,0,0,30.325000000000003
97339,0,0,195.55800000000002
97340,0,0,194.656
97341,0,0,129.20499999999998
97342,0,0,106.014
97343,0,0,70.372
97344,0,0,47.727
97345,0,0,38.597
97346,0,0,36.574000000000005
97347,0,0,38.068999999999996
97348,0,0,70.172
97349,0,0,162.917
97350,0,0,174.11499999999998
97351,0,0,109.279
97352,0,0,31.47
97353,0,0,19.081
97354,0,0,27.994
97355,0,0,14.794
97356,0,0,14.004000000000001
97357,0,0,16.178
97358,0,0,21.102
97359,0,0,21.037
97360,0,0,18.965
97361,0,0,19.162
97362,0,0,44.166999999999994
97363,0,0,152.409
97364,0,0,200.667
97365,0,0,174.77300000000002
97366,0,0,101.925
97367,0,0,97.56700000000001
97368,0,0,32.861000000000004
97369,0,0,33.101
97370,0,0,32.144
97371,0,0,32.981
97372,0,0,32.9
97373,0,0,68.257
97374,0,0,113.911
97375,0,0,14.471
97376,0,0,14.86
97377,0,0,16.957
97378,0,0,20.627
97379,0,0,17.953
97380,0,0,20.725
97381,0,0,17.457
97382,0,0,14.798
97383,0,0,14.168999999999999
97384,0,0,14.685
97385,0,0,13.004999999999999
97386,0,0,14.196
97387,0,0,146.027
97388,0,0,184.251
97389,0,0,156.513
97390,0,0,91.942
97391,0,0,37.723
97392,0,0,37.868
97393,0,0,33.88
97394,0,0,35.215
97395,0,0,36.049
97396,0,0,28.941000000000003
97397,0,0,68.73700000000001
97398,0,0,79.358
97399,0,0,16.63
97400,0,0,35.789
97401,0,0,35.393
97402,0,0,32.434
97403,0,0,14.002
97404,0,0,13.407
97405,0,0,13.997
97406,0,0,13.998999999999999
97407,0,0,13.971
97408,0,0,14.291
97409,0,0,14.76
97410,0,0,19.186999999999998
97411,0,0,149.60000000000002
97412,0,0,183.277
97413,0,0,149.969
97414,0,0,127.44
97415,0,0,45.516
97416,0,0,46.433
97417,0,0,36.487
97418,0,0,37.799
97419,0,0,34.871
97420,0,0,86.622
97421,0,0,116.173
97422,0,0,134.919
97423,0,0,164.246
97424,0,0,40.381
97425,0,0,21.546
97426,0,0,20.279
97427,0,0,15.374
97428,0,0,34.473
97429,0,0,41.101
97430,0,0,22.672
97431,0,0,15.758999999999999
97432,0,0,17.337000000000003
97433,0,0,19.243
97434,0,0,17.355
97435,0,0,121.328
97436,0,0,174.362
97437,0,0,107.148
97438,0,0,54.036
97439,0,0,33.012
97440,0,0,32.854
97441,0,0,31.904000000000003
97442,0,0,30.900000000000002
97443,0,0,32.156
97444,0,0,93.189
97445,0,0,112.521
97446,0,0,117.497
97447,0,0,64.058
97448,0,0,23.122
97449,0,0,27.18
97450,0,0,31.33
97451,0,0,19.480999999999998
97452,0,0,15.543
97453,0,0,15.195
97454,0,0,13.395000000000001
97455,0,0,12.645999999999999
97456,0,0,17.59
97457,0,0,13.817
97458,0,0,13.613999999999999
97459,0,0,164.17399999999998
97460,0,0,182.131
97461,0,0,125.32099999999998
97462,0,0,85.887
97463,0,0,36.528999999999996
97464,0,0,32.929
97465,0,0,33.169999999999995
97466,0,0,30.66
97467,0,0,30.085
97468,0,0,65.67099999999999
97469,0,0,114.209
97470,0,0,117.637
97471,0,0,35.515
97472,0,0,14.104999999999999
97473,0,0,17.91
97474,0,0,21.826
97475,0,0,16.858999999999998
97476,0,0,20.584000000000003
97477,0,0,22.488999999999997
97478,0,0,15.087
97479,0,0,16.247
97480,0,0,18.678
97481,0,0,18.008
97482,0,0,14.689
97483,0,0,178.054
97484,0,0,176.69299999999998
97485,0,0,156.212
97486,0,0,49.484
97487,0,0,32.705999999999996
97488,0,0,33.172
97489,0,0,34.169
97490,0,0,30.969
97491,0,0,32.298
97492,0,0,30.658
97493,0,0,98.90899999999999
97494,0,0,86.68900000000001
97495,0,0,47.205999999999996
97496,0,0,26.374000000000002
97497,0,0,16.823999999999998
97498,0,0,18.502000000000002
97499,0,0,13.723
97500,0,0,15.553
97501,0,0,13.28
97502,0,0,14.015
97503,0,0,16.368000000000002
97504,0,0,17.167
97505,0,0,13.809
97506,0,0,22.2
97507,0,0,176.787
97508,0,0,192.833
97509,0,0,167.101
97510,0,0,68.596
97511,0,0,32.769
97512,0,0,33.272000000000006
97513,0,0,32.708
97514,0,0,30.771
97515,0,0,32.385
97516,0,0,90.218
97517,0,0,117.884
97518,0,0,138.33200000000002
97519,0,0,80.07300000000001
97520,0,0,31.485
97521,0,0,62.878
97522,0,0,33.815999999999995
97523,0,0,43.634
97524,0,0,29.201
97525,0,0,15.928
97526,0,0,14.649000000000001
97527,0,0,17.677
97528,0,0,16.572
97529,0,0,28.302
97530,0,0,17.840000000000003
97531,0,0,153.582
97532,0,0,180.46
97533,0,0,162.56799999999998
97534,0,0,133.25
97535,0,0,34.001999999999995
97536,0,0,37.092
97537,0,0,31.702
97538,0,0,32.656
97539,0,0,31.823999999999998
97540,0,0,35.784000000000006
97541,0,0,82.041
97542,0,0,47.067
97543,0,0,56.292
97544,0,0,55.27
97545,0,0,44.53
97546,0,0,34.105999999999995
97547,0,0,38.722
97548,0,0,14.639
97549,0,0,14.002
97550,0,0,14.477
97551,0,0,13.723
97552,0,0,13.206000000000001
97553,0,0,14.0
97554,0,0,34.986000000000004
97555,0,0,180.584
97556,0,0,183.835
97557,0,0,166.125
97558,0,0,77.955
97559,0,0,91.804
97560,0,0,38.188
97561,0,0,32.942
97562,0,0,32.484
97563,0,0,31.882
97564,0,0,34.245
97565,0,0,33.951
97566,0,0,46.936
97567,0,0,19.992
