,domestic,commercial,public
160112,3995.0,3350.0,0.0
160113,3965.0,5400.0,0.0
160114,3555.0,5200.0,0.0
160115,3890.0,3150.0,0.0
160116,3830.0,6350.0,0.0
160117,3595.0,4850.0,0.0
160118,3755.0,5000.0,0.0
160119,3400.0,5400.0,0.0
160120,3865.0,6700.0,0.0
160121,4475.0,5950.0,0.0
160122,6600.0,6750.0,575.0
160123,7641.0,3950.0,575.0
160124,7457.0,2250.0,575.0
160125,6246.0,2450.0,575.0
160126,5452.0,0.0,575.0
160127,4930.0,750.0,575.0
160128,3777.0,0.0,575.0
160129,4324.0,0.0,575.0
160130,4139.0,750.0,575.0
160131,4340.0,1500.0,0.0
160132,4417.0,0.0,0.0
160133,4427.0,750.0,0.0
160134,4048.0,0.0,0.0
160135,3865.0,2250.0,0.0
160136,3525.0,6350.0,0.0
160137,3615.0,2600.0,0.0
160138,3740.0,5250.0,0.0
160139,3420.0,5800.0,0.0
160140,3975.0,5600.0,0.0
160141,3720.0,3750.0,0.0
160142,3820.0,3700.0,0.0
160143,3505.0,2950.0,0.0
160144,3470.0,5800.0,0.0
160145,4185.0,4300.0,0.0
160146,7157.0,5650.0,575.0
160147,7292.0,1900.0,575.0
160148,7498.0,750.0,575.0
160149,6305.0,3000.0,575.0
160150,5926.0,0.0,575.0
160151,5102.0,750.0,575.0
160152,4534.0,1500.0,575.0
160153,4291.0,750.0,575.0
160154,3993.0,0.0,575.0
160155,4201.0,750.0,0.0
160156,4472.0,0.0,0.0
160157,4403.0,0.0,0.0
160158,3680.0,0.0,0.0
160159,3650.0,2250.0,0.0
160160,3780.0,2450.0,0.0
160161,3655.0,6500.0,0.0
160162,3670.0,4650.0,0.0
160163,3560.0,5150.0,0.0
160164,3535.0,3700.0,0.0
160165,3590.0,4450.0,0.0
160166,3825.0,6350.0,0.0
160167,3820.0,5050.0,0.0
160168,3745.0,2950.0,0.0
160169,4370.0,5150.0,0.0
160170,6814.0,3350.0,575.0
160171,7799.0,3750.0,575.0
160172,7254.0,3000.0,575.0
160173,6679.0,3000.0,575.0
160174,6253.0,200.0,575.0
160175,4846.0,0.0,575.0
160176,4221.0,0.0,575.0
160177,4413.0,350.0,575.0
160178,4333.0,0.0,575.0
160179,4055.0,0.0,0.0
160180,4179.0,0.0,0.0
160181,4518.0,0.0,0.0
160182,3710.0,200.0,0.0
160183,3555.0,1500.0,0.0
160184,3855.0,3900.0,0.0
160185,3595.0,5600.0,0.0
160186,3715.0,5600.0,0.0
160187,3730.0,5200.0,0.0
160188,3820.0,4500.0,0.0
160189,3750.0,3000.0,0.0
160190,3790.0,4800.0,0.0
160191,3720.0,7450.0,0.0
160192,3870.0,4850.0,0.0
160193,4175.0,4650.0,0.0
160194,6439.0,1500.0,575.0
160195,7594.0,4150.0,575.0
160196,7579.0,4700.0,575.0
160197,6315.0,1500.0,575.0
160198,5723.0,750.0,575.0
160199,4928.0,0.0,575.0
160200,4486.0,0.0,575.0
160201,4217.0,2250.0,575.0
160202,4068.0,0.0,575.0
160203,4164.0,0.0,0.0
160204,4203.0,0.0,0.0
160205,4403.0,0.0,0.0
160206,3490.0,750.0,0.0
160207,3745.0,4500.0,0.0
160208,3750.0,7800.0,0.0
160209,3900.0,4650.0,0.0
160210,3845.0,5050.0,0.0
160211,3485.0,3550.0,0.0
160212,3770.0,6200.0,0.0
160213,3680.0,4500.0,0.0
160214,3715.0,4700.0,0.0
160215,3980.0,6200.0,0.0
160216,3595.0,4100.0,0.0
160217,4405.0,2600.0,0.0
160218,6683.0,4300.0,575.0
160219,7724.0,2650.0,575.0
160220,7510.0,3950.0,575.0
160221,6452.0,2250.0,575.0
160222,5696.0,750.0,575.0
160223,4984.0,200.0,575.0
160224,3959.0,750.0,575.0
160225,4220.0,750.0,575.0
160226,4147.0,0.0,575.0
160227,4064.0,0.0,0.0
160228,4112.0,0.0,0.0
160229,4306.0,0.0,0.0
160230,3520.0,0.0,0.0
160231,3615.0,2600.0,0.0
160232,3760.0,4100.0,0.0
160233,3705.0,7100.0,0.0
160234,3755.0,4650.0,0.0
160235,3895.0,4600.0,0.0
160236,3690.0,2950.0,0.0
160237,3510.0,5600.0,0.0
160238,3690.0,6500.0,0.0
160239,3685.0,3350.0,0.0
160240,3850.0,3350.0,0.0
160241,4100.0,5750.0,0.0
160242,6968.0,4300.0,575.0
160243,7790.0,1700.0,575.0
160244,7532.0,3600.0,575.0
160245,6299.0,2450.0,575.0
160246,5843.0,0.0,575.0
160247,4825.0,1500.0,575.0
160248,4288.0,0.0,575.0
160249,4415.0,0.0,575.0
160250,4067.0,0.0,575.0
160251,4339.0,750.0,0.0
160252,4360.0,0.0,0.0
160253,4445.0,750.0,0.0
160254,3700.0,750.0,0.0
160255,3930.0,4500.0,0.0
160256,4025.0,1500.0,0.0
160257,3850.0,4300.0,0.0
160258,3860.0,4300.0,0.0
160259,4005.0,2050.0,0.0
160260,4025.0,3950.0,0.0
160261,3855.0,4250.0,0.0
160262,3615.0,4950.0,0.0
160263,3790.0,5550.0,0.0
160264,3790.0,4650.0,0.0
160265,4250.0,3750.0,0.0
160266,6761.0,2850.0,575.0
160267,7821.0,1700.0,575.0
160268,7581.0,1850.0,575.0
160269,6446.0,1500.0,575.0
160270,5476.0,0.0,575.0
160271,4911.0,750.0,575.0
160272,4266.0,0.0,575.0
160273,4168.0,0.0,575.0
160274,4353.0,0.0,575.0
160275,4370.0,750.0,0.0
160276,4376.0,750.0,0.0
160277,4477.0,0.0,0.0
160278,3745.0,0.0,0.0
160279,3630.0,1500.0,0.0
160280,3810.0,4100.0,0.0
160281,3760.0,6500.0,0.0
160282,3640.0,5550.0,0.0
160283,3575.0,5950.0,0.0
160284,3375.0,4300.0,0.0
160285,3955.0,5050.0,0.0
160286,3700.0,6550.0,0.0
160287,3715.0,4400.0,0.0
160288,3735.0,4650.0,0.0
160289,4295.0,7450.0,0.0
160290,6680.0,5050.0,575.0
160291,7335.0,4650.0,575.0
160292,7345.0,2250.0,575.0
160293,6462.0,2600.0,575.0
160294,6147.0,750.0,575.0
160295,5306.0,0.0,575.0
160296,4490.0,0.0,575.0
160297,4251.0,0.0,575.0
160298,4427.0,750.0,575.0
160299,4524.0,0.0,0.0
160300,4361.0,0.0,0.0
160301,4475.0,350.0,0.0
160302,3545.0,0.0,0.0
160303,3850.0,2250.0,0.0
160304,3580.0,4850.0,0.0
160305,3655.0,3350.0,0.0
160306,3415.0,6150.0,0.0
160307,3970.0,2950.0,0.0
160308,3775.0,5250.0,0.0
160309,3755.0,4700.0,0.0
160310,3535.0,5050.0,0.0
160311,3900.0,4250.0,0.0
160312,3360.0,3650.0,0.0
160313,4110.0,5000.0,0.0
160314,6548.0,3900.0,575.0
160315,7605.0,5250.0,575.0
160316,7771.0,3000.0,575.0
160317,6100.0,1700.0,575.0
160318,5600.0,750.0,575.0
160319,5118.0,750.0,575.0
160320,4370.0,200.0,575.0
160321,4226.0,0.0,575.0
160322,4273.0,0.0,575.0
160323,4399.0,0.0,0.0
160324,4569.0,750.0,0.0
160325,4395.0,0.0,0.0
160326,3730.0,1500.0,0.0
160327,3635.0,3750.0,0.0
160328,3555.0,2800.0,0.0
160329,3970.0,4500.0,0.0
160330,3745.0,3150.0,0.0
160331,4040.0,4650.0,0.0
160332,3355.0,5250.0,0.0
160333,3585.0,6700.0,0.0
160334,3850.0,4850.0,0.0
160335,3555.0,5600.0,0.0
160336,3765.0,3900.0,0.0
160337,4020.0,4650.0,0.0
160338,6651.0,7100.0,575.0
160339,7868.0,2450.0,575.0
160340,7671.0,3950.0,575.0
160341,6238.0,4500.0,575.0
160342,5803.0,1500.0,575.0
160343,4827.0,0.0,575.0
160344,4713.0,0.0,575.0
160345,4322.0,0.0,575.0
160346,4265.0,1500.0,575.0
160347,4526.0,750.0,0.0
160348,4382.0,2250.0,0.0
160349,4593.0,1850.0,0.0
160350,3490.0,750.0,0.0
160351,3510.0,3350.0,0.0
160352,3980.0,3350.0,0.0
160353,3990.0,7100.0,0.0
160354,3860.0,3100.0,0.0
160355,3900.0,6900.0,0.0
160356,3945.0,4450.0,0.0
160357,3725.0,7450.0,0.0
160358,3715.0,5950.0,0.0
160359,3855.0,5000.0,0.0
160360,3820.0,4500.0,0.0
160361,4405.0,4500.0,0.0
160362,6442.0,2450.0,575.0
160363,6993.0,4150.0,575.0
160364,7677.0,1850.0,575.0
160365,6462.0,750.0,575.0
160366,5770.0,0.0,575.0
160367,5102.0,0.0,575.0
160368,4216.0,0.0,575.0
160369,4718.0,750.0,575.0
160370,4273.0,0.0,575.0
160371,4336.0,1500.0,0.0
160372,4233.0,0.0,0.0
160373,4379.0,750.0,0.0
160374,3620.0,750.0,0.0
160375,3970.0,2250.0,0.0
160376,3760.0,5950.0,0.0
160377,3495.0,5450.0,0.0
160378,3565.0,4800.0,0.0
160379,3895.0,4500.0,0.0
160380,3630.0,5050.0,0.0
160381,3720.0,6750.0,0.0
160382,3845.0,3400.0,0.0
160383,4050.0,4650.0,0.0
160384,3785.0,6350.0,0.0
160385,4175.0,2800.0,0.0
160386,6416.0,2050.0,575.0
160387,7513.0,4700.0,575.0
160388,7395.0,2250.0,575.0
160389,6501.0,3000.0,575.0
160390,5855.0,750.0,575.0
160391,4907.0,0.0,575.0
160392,4542.0,0.0,575.0
160393,4351.0,0.0,575.0
160394,4426.0,0.0,575.0
160395,4397.0,0.0,0.0
160396,4246.0,0.0,0.0
160397,4355.0,200.0,0.0
160398,3700.0,750.0,0.0
160399,3765.0,2250.0,0.0
160400,3825.0,3750.0,0.0
160401,3855.0,1500.0,0.0
160402,3595.0,2750.0,0.0
160403,3830.0,5050.0,0.0
160404,3645.0,5450.0,0.0
160405,3750.0,5950.0,0.0
160406,4060.0,5800.0,0.0
160407,3775.0,3350.0,0.0
160408,3720.0,3300.0,0.0
160409,4210.0,4700.0,0.0
160410,6316.0,1500.0,575.0
160411,7939.0,2250.0,575.0
160412,7881.0,3200.0,575.0
160413,6328.0,750.0,575.0
160414,5636.0,750.0,575.0
160415,5001.0,0.0,575.0
160416,4086.0,0.0,575.0
160417,4358.0,950.0,575.0
160418,4412.0,0.0,575.0
160419,4283.0,0.0,0.0
160420,4318.0,0.0,0.0
160421,4364.0,0.0,0.0
160422,3440.0,750.0,0.0
160423,3825.0,750.0,0.0
160424,3810.0,4100.0,0.0
160425,3905.0,3900.0,0.0
160426,3665.0,2400.0,0.0
160427,3810.0,3550.0,0.0
160428,3925.0,4850.0,0.0
160429,3950.0,3300.0,0.0
160430,3935.0,4100.0,0.0
160431,3735.0,5050.0,0.0
160432,3530.0,3750.0,0.0
160433,4045.0,4650.0,0.0
160434,6664.0,6750.0,575.0
160435,7720.0,5050.0,575.0
160436,7394.0,3200.0,575.0
160437,6393.0,3000.0,575.0
160438,5688.0,0.0,575.0
160439,5159.0,0.0,575.0
160440,4425.0,0.0,575.0
160441,4283.0,0.0,575.0
160442,4388.0,0.0,575.0
160443,4352.0,750.0,0.0
160444,4360.0,350.0,0.0
160445,4489.0,750.0,0.0
160446,3700.0,200.0,0.0
160447,4010.0,3750.0,0.0
160448,3620.0,2200.0,0.0
160449,3895.0,5050.0,0.0
160450,3610.0,3550.0,0.0
160451,3745.0,3350.0,0.0
160452,3745.0,4500.0,0.0
160453,4030.0,4500.0,0.0
160454,3430.0,5200.0,0.0
160455,4150.0,4450.0,0.0
160456,3905.0,4300.0,0.0
160457,4505.0,5850.0,0.0
160458,6797.0,4450.0,575.0
160459,7587.0,4900.0,575.0
160460,7545.0,3200.0,575.0
160461,6193.0,3200.0,575.0
160462,5497.0,750.0,575.0
160463,5298.0,750.0,575.0
160464,4067.0,350.0,575.0
160465,3978.0,0.0,575.0
160466,4325.0,0.0,575.0
160467,4326.0,1500.0,0.0
160468,4383.0,0.0,0.0
160469,4118.0,0.0,0.0
160470,3860.0,0.0,0.0
160471,4010.0,3000.0,0.0
160472,3820.0,4850.0,0.0
160473,3395.0,4100.0,0.0
160474,3980.0,2600.0,0.0
160475,3725.0,6350.0,0.0
160476,4010.0,3150.0,0.0
160477,4060.0,5050.0,0.0
160478,3785.0,3750.0,0.0
160479,4010.0,3850.0,0.0
160480,3695.0,4300.0,0.0
160481,4315.0,3150.0,0.0
160482,6499.0,2450.0,575.0
160483,7589.0,3000.0,575.0
160484,7597.0,3350.0,575.0
160485,6268.0,1500.0,575.0
160486,5873.0,1500.0,575.0
160487,4997.0,0.0,575.0
160488,4199.0,0.0,575.0
160489,4470.0,0.0,575.0
160490,4460.0,750.0,575.0
160491,4431.0,350.0,0.0
160492,4520.0,0.0,0.0
160493,4389.0,0.0,0.0
160494,3860.0,0.0,0.0
160495,3580.0,3200.0,0.0
160496,4025.0,4500.0,0.0
160497,3580.0,1450.0,0.0
160498,3985.0,4300.0,0.0
160499,3770.0,3900.0,0.0
160500,3990.0,3750.0,0.0
160501,3865.0,2250.0,0.0
160502,3390.0,3900.0,0.0
160503,4060.0,5400.0,0.0
160504,3760.0,4850.0,0.0
160505,4425.0,3700.0,0.0
160506,6675.0,4500.0,575.0
160507,7414.0,1450.0,575.0
160508,7214.0,2250.0,575.0
160509,6547.0,3200.0,575.0
160510,5733.0,750.0,575.0
160511,5117.0,750.0,575.0
160512,4226.0,0.0,600.0
160513,4305.0,0.0,600.0
160514,4379.0,0.0,600.0
160515,4265.0,0.0,0.0
160516,4623.0,0.0,0.0
160517,4523.0,750.0,0.0
160518,3870.0,0.0,0.0
160519,3850.0,2050.0,0.0
160520,4105.0,3350.0,0.0
160521,3645.0,1850.0,0.0
160522,4080.0,6900.0,0.0
160523,3735.0,4700.0,0.0
160524,3505.0,5200.0,0.0
160525,4175.0,5150.0,0.0
160526,3675.0,3950.0,0.0
160527,3845.0,4650.0,0.0
160528,3885.0,5350.0,0.0
160529,4250.0,6300.0,0.0
160530,6582.0,3150.0,600.0
160531,7985.0,3400.0,600.0
160532,7628.0,2800.0,600.0
160533,6340.0,1500.0,600.0
160534,5826.0,750.0,600.0
160535,4841.0,750.0,600.0
160536,4303.0,0.0,600.0
160537,4308.0,0.0,600.0
160538,4410.0,200.0,600.0
160539,4508.0,750.0,0.0
160540,4720.0,750.0,0.0
160541,4503.0,0.0,0.0
160542,3735.0,1500.0,0.0
160543,3790.0,2250.0,0.0
160544,3865.0,3400.0,0.0
160545,3815.0,2400.0,0.0
160546,3860.0,5600.0,0.0
160547,3915.0,4850.0,0.0
160548,3760.0,2600.0,0.0
160549,3695.0,3700.0,0.0
160550,3655.0,6250.0,0.0
160551,4020.0,6900.0,0.0
160552,3680.0,2950.0,0.0
160553,4575.0,4450.0,0.0
160554,6945.0,3750.0,600.0
160555,7818.0,3950.0,600.0
160556,7779.0,3350.0,600.0
160557,6507.0,1500.0,600.0
160558,6221.0,750.0,600.0
160559,5428.0,1500.0,600.0
160560,4809.0,750.0,600.0
160561,4402.0,0.0,600.0
160562,4668.0,0.0,600.0
160563,4291.0,750.0,0.0
160564,4318.0,750.0,0.0
160565,4521.0,0.0,0.0
160566,3785.0,0.0,0.0
160567,3780.0,3350.0,0.0
160568,3690.0,5400.0,0.0
160569,3560.0,4050.0,0.0
160570,3765.0,4450.0,0.0
160571,4135.0,4700.0,0.0
160572,4200.0,4450.0,0.0
160573,3890.0,5600.0,0.0
160574,3845.0,2400.0,0.0
160575,3565.0,4450.0,0.0
160576,3820.0,2450.0,0.0
160577,4070.0,3700.0,0.0
160578,6723.0,4500.0,600.0
160579,7286.0,2400.0,600.0
160580,7919.0,3550.0,600.0
160581,6630.0,1500.0,600.0
160582,5604.0,750.0,600.0
160583,5180.0,1500.0,600.0
160584,4649.0,0.0,600.0
160585,4628.0,0.0,600.0
160586,4291.0,0.0,600.0
160587,4557.0,0.0,0.0
160588,4703.0,0.0,0.0
160589,4336.0,0.0,0.0
160590,3920.0,750.0,0.0
160591,3765.0,1500.0,0.0
160592,3690.0,2250.0,0.0
160593,3985.0,3500.0,0.0
160594,4040.0,5400.0,0.0
160595,3740.0,3900.0,0.0
160596,3895.0,3500.0,0.0
160597,3925.0,3700.0,0.0
160598,3835.0,2600.0,0.0
160599,3630.0,6350.0,0.0
160600,3670.0,5800.0,0.0
160601,4215.0,3900.0,0.0
160602,6903.0,3750.0,600.0
160603,7351.0,3000.0,600.0
160604,7574.0,1700.0,600.0
160605,6337.0,3550.0,600.0
160606,5878.0,750.0,600.0
160607,4954.0,0.0,600.0
160608,4485.0,0.0,600.0
160609,4545.0,0.0,600.0
160610,4574.0,0.0,600.0
160611,4314.0,0.0,0.0
160612,4603.0,0.0,0.0
160613,4541.0,0.0,0.0
160614,4110.0,0.0,0.0
160615,4050.0,3000.0,0.0
160616,3690.0,3500.0,0.0
160617,3855.0,3350.0,0.0
160618,3740.0,5200.0,0.0
160619,3900.0,6700.0,0.0
160620,3940.0,2800.0,0.0
160621,3940.0,3200.0,0.0
160622,3975.0,5950.0,0.0
160623,3965.0,4500.0,0.0
160624,3995.0,5050.0,0.0
160625,4720.0,4800.0,0.0
160626,6796.0,3000.0,600.0
160627,7243.0,4150.0,600.0
160628,8142.0,2450.0,600.0
160629,6763.0,2250.0,600.0
160630,6085.0,1500.0,600.0
160631,5118.0,1500.0,600.0
160632,4429.0,0.0,600.0
160633,4426.0,350.0,600.0
160634,4390.0,0.0,600.0
160635,4386.0,0.0,0.0
160636,4589.0,750.0,0.0
160637,4500.0,0.0,0.0
160638,3980.0,0.0,0.0
160639,3775.0,2250.0,0.0
160640,3850.0,3700.0,0.0
160641,3920.0,3300.0,0.0
160642,4040.0,5400.0,0.0
160643,3910.0,3900.0,0.0
160644,3645.0,4100.0,0.0
160645,3730.0,5600.0,0.0
160646,4180.0,6700.0,0.0
160647,3850.0,6150.0,0.0
160648,4305.0,3750.0,0.0
160649,4390.0,5600.0,0.0
160650,6506.0,3000.0,600.0
160651,7789.0,4500.0,600.0
160652,7732.0,2450.0,600.0
160653,6577.0,0.0,600.0
160654,5881.0,750.0,600.0
160655,5437.0,1500.0,600.0
160656,4721.0,750.0,600.0
160657,4352.0,750.0,600.0
160658,4567.0,0.0,600.0
160659,4604.0,1500.0,0.0
160660,4203.0,0.0,0.0
160661,4112.0,750.0,0.0
160662,3825.0,750.0,0.0
160663,3780.0,1700.0,0.0
160664,4160.0,4100.0,0.0
160665,3975.0,4500.0,0.0
160666,3980.0,4850.0,0.0
160667,3940.0,2450.0,0.0
160668,4000.0,4700.0,0.0
160669,3860.0,3950.0,0.0
160670,3885.0,5250.0,0.0
160671,3865.0,3900.0,0.0
160672,4005.0,3900.0,0.0
160673,4515.0,5200.0,0.0
160674,6618.0,1700.0,600.0
160675,7487.0,3950.0,600.0
160676,8467.0,1500.0,600.0
160677,6685.0,1100.0,600.0
160678,6061.0,750.0,600.0
160679,5177.0,0.0,600.0
160680,4534.0,750.0,600.0
160681,4359.0,0.0,600.0
160682,4510.0,0.0,600.0
160683,4707.0,1500.0,0.0
160684,4336.0,750.0,0.0
160685,4323.0,750.0,0.0
160686,4070.0,0.0,0.0
160687,3970.0,2250.0,0.0
160688,3990.0,3750.0,0.0
160689,4005.0,3000.0,0.0
160690,3890.0,6150.0,0.0
160691,3815.0,4650.0,0.0
160692,3770.0,4850.0,0.0
160693,3860.0,2050.0,0.0
160694,3800.0,4300.0,0.0
160695,3910.0,4650.0,0.0
160696,4070.0,2950.0,0.0
160697,4090.0,3950.0,0.0
160698,6810.0,3200.0,600.0
160699,8257.0,3900.0,600.0
160700,8169.0,1500.0,600.0
160701,6772.0,1500.0,600.0
160702,6317.0,0.0,600.0
160703,5248.0,750.0,600.0
160704,4449.0,750.0,600.0
160705,4531.0,750.0,600.0
160706,4675.0,0.0,600.0
160707,4284.0,0.0,0.0
160708,4613.0,0.0,0.0
160709,4127.0,0.0,0.0
160710,3815.0,750.0,0.0
160711,3880.0,1850.0,0.0
160712,3940.0,3300.0,0.0
160713,3865.0,5050.0,0.0
160714,4030.0,4100.0,0.0
160715,4035.0,5400.0,0.0
160716,4370.0,4450.0,0.0
160717,4045.0,4300.0,0.0
160718,4035.0,5900.0,0.0
160719,3895.0,2400.0,0.0
160720,3900.0,5400.0,0.0
160721,4525.0,3900.0,0.0
160722,6541.0,3350.0,600.0
160723,7477.0,1500.0,600.0
160724,8021.0,750.0,600.0
160725,6381.0,3750.0,600.0
160726,5893.0,750.0,600.0
160727,5095.0,0.0,600.0
160728,4820.0,750.0,600.0
160729,4806.0,750.0,600.0
160730,4616.0,0.0,600.0
160731,4543.0,1500.0,0.0
160732,4672.0,0.0,0.0
160733,4306.0,0.0,0.0
160734,3930.0,750.0,0.0
160735,3865.0,1100.0,0.0
160736,3870.0,3700.0,0.0
160737,3810.0,2200.0,0.0
160738,3850.0,2200.0,0.0
160739,3940.0,3200.0,0.0
160740,4125.0,4100.0,0.0
160741,3780.0,3750.0,0.0
160742,3950.0,2400.0,0.0
160743,4025.0,5200.0,0.0
160744,3860.0,5150.0,0.0
160745,4195.0,2050.0,0.0
160746,6683.0,2050.0,600.0
160747,7797.0,3750.0,600.0
160748,8209.0,2250.0,600.0
160749,6491.0,1300.0,600.0
160750,5781.0,750.0,600.0
160751,5085.0,0.0,600.0
160752,4737.0,200.0,600.0
160753,4425.0,0.0,600.0
160754,4570.0,750.0,600.0
160755,4397.0,0.0,0.0
160756,4346.0,0.0,0.0
160757,4600.0,1500.0,0.0
160758,3640.0,0.0,0.0
160759,4030.0,1850.0,0.0
160760,3875.0,3750.0,0.0
160761,3765.0,2750.0,0.0
160762,4080.0,5750.0,0.0
160763,4005.0,5200.0,0.0
160764,3955.0,4800.0,0.0
160765,3870.0,2600.0,0.0
160766,4080.0,3700.0,0.0
160767,4080.0,5200.0,0.0
160768,3670.0,6300.0,0.0
160769,3990.0,4650.0,0.0
160770,6355.0,4100.0,600.0
160771,7703.0,3000.0,600.0
160772,7972.0,3950.0,600.0
160773,6421.0,1100.0,600.0
160774,6202.0,750.0,600.0
160775,4886.0,0.0,600.0
160776,4486.0,0.0,600.0
160777,4263.0,0.0,600.0
160778,4476.0,0.0,600.0
160779,4508.0,350.0,0.0
160780,4629.0,750.0,0.0
160781,4404.0,0.0,0.0
160782,3525.0,0.0,0.0
160783,4190.0,2600.0,0.0
160784,3850.0,1500.0,0.0
160785,4325.0,4500.0,0.0
160786,4115.0,4500.0,0.0
160787,3975.0,3700.0,0.0
160788,3930.0,4700.0,0.0
160789,4105.0,4400.0,0.0
160790,3945.0,3200.0,0.0
160791,3910.0,2450.0,0.0
160792,3900.0,4850.0,0.0
160793,4205.0,3900.0,0.0
160794,6677.0,3000.0,600.0
160795,7794.0,3600.0,600.0
160796,7869.0,1500.0,600.0
160797,6810.0,1500.0,600.0
160798,6087.0,0.0,600.0
160799,5135.0,0.0,600.0
160800,4220.0,1500.0,600.0
160801,4412.0,0.0,600.0
160802,4233.0,750.0,600.0
160803,4532.0,0.0,0.0
160804,4512.0,0.0,0.0
160805,4185.0,0.0,0.0
160806,3780.0,0.0,0.0
160807,3835.0,3350.0,0.0
160808,4065.0,4450.0,0.0
160809,4230.0,3000.0,0.0
160810,3810.0,6350.0,0.0
160811,4050.0,3400.0,0.0
160812,3790.0,2250.0,0.0
160813,3850.0,4850.0,0.0
160814,3960.0,4650.0,0.0
160815,3585.0,4900.0,0.0
160816,3965.0,4050.0,0.0
160817,4470.0,4450.0,0.0
160818,6307.0,3950.0,600.0
160819,8130.0,2450.0,600.0
160820,7652.0,750.0,600.0
160821,6785.0,0.0,600.0
160822,5816.0,750.0,600.0
160823,5237.0,0.0,600.0
160824,4456.0,0.0,600.0
160825,4373.0,750.0,600.0
160826,4343.0,0.0,600.0
160827,4315.0,0.0,0.0
160828,4540.0,0.0,0.0
160829,4268.0,0.0,0.0
160830,4075.0,0.0,0.0
160831,3895.0,750.0,0.0
160832,3845.0,2600.0,0.0
160833,4015.0,5400.0,0.0
160834,4065.0,1300.0,0.0
160835,3770.0,4100.0,0.0
160836,4185.0,3150.0,0.0
160837,3905.0,3750.0,0.0
160838,3890.0,4450.0,0.0
160839,3810.0,2050.0,0.0
160840,4070.0,4650.0,0.0
160841,4740.0,7250.0,0.0
160842,6881.0,3000.0,600.0
160843,7397.0,4700.0,600.0
160844,8211.0,2800.0,600.0
160845,6859.0,0.0,600.0
160846,6507.0,0.0,600.0
160847,5493.0,0.0,600.0
160848,4640.0,750.0,600.0
160849,4553.0,0.0,600.0
160850,4357.0,750.0,600.0
160851,4364.0,0.0,0.0
160852,4635.0,750.0,0.0
160853,4572.0,750.0,0.0
160854,3895.0,0.0,0.0
160855,4015.0,1100.0,0.0
160856,3980.0,1450.0,0.0
160857,3880.0,4100.0,0.0
160858,4080.0,3950.0,0.0
160859,3960.0,3900.0,0.0
160860,4025.0,4100.0,0.0
160861,4155.0,4300.0,0.0
160862,4285.0,3350.0,0.0
160863,3955.0,5000.0,0.0
160864,3985.0,4450.0,0.0
160865,4325.0,5150.0,0.0
160866,6825.0,3000.0,600.0
160867,7531.0,3950.0,600.0
160868,7731.0,1700.0,600.0
160869,6702.0,1500.0,600.0
160870,6110.0,0.0,600.0
160871,5348.0,0.0,600.0
160872,4718.0,0.0,600.0
160873,4569.0,0.0,600.0
160874,4543.0,0.0,600.0
160875,4779.0,0.0,0.0
160876,4869.0,0.0,0.0
160877,4277.0,750.0,0.0
160878,4315.0,0.0,0.0
160879,3975.0,2250.0,0.0
160880,3840.0,0.0,0.0
160881,3835.0,2550.0,0.0
160882,3910.0,2450.0,0.0
160883,3885.0,2250.0,0.0
160884,3995.0,2050.0,0.0
160885,3910.0,4450.0,0.0
160886,3840.0,3350.0,0.0
160887,4030.0,4300.0,0.0
160888,3680.0,5500.0,0.0
160889,4345.0,4450.0,0.0
160890,6318.0,2250.0,600.0
160891,7706.0,1850.0,600.0
160892,7926.0,1850.0,600.0
160893,6666.0,3000.0,600.0
160894,6357.0,0.0,600.0
160895,5241.0,0.0,600.0
160896,4761.0,0.0,600.0
160897,4329.0,750.0,600.0
160898,4284.0,0.0,600.0
160899,4312.0,0.0,0.0
160900,4690.0,0.0,0.0
160901,4154.0,0.0,0.0
160902,3865.0,0.0,0.0
160903,3935.0,2250.0,0.0
160904,4115.0,5200.0,0.0
160905,3770.0,3700.0,0.0
160906,3780.0,3000.0,0.0
160907,3775.0,3200.0,0.0
160908,4065.0,5800.0,0.0
160909,4060.0,2250.0,0.0
160910,3810.0,2600.0,0.0
160911,4035.0,3900.0,0.0
160912,4205.0,4700.0,0.0
160913,4415.0,4650.0,0.0
160914,6809.0,1850.0,600.0
160915,7934.0,2800.0,600.0
160916,7840.0,2250.0,600.0
160917,6904.0,3200.0,600.0
160918,6282.0,750.0,600.0
160919,5356.0,0.0,600.0
160920,4435.0,0.0,600.0
160921,4747.0,0.0,600.0
160922,4476.0,750.0,600.0
160923,4733.0,750.0,0.0
160924,4301.0,0.0,0.0
160925,4277.0,750.0,0.0
160926,3955.0,0.0,0.0
160927,3930.0,1500.0,0.0
160928,3925.0,2600.0,0.0
160929,3985.0,4700.0,0.0
160930,3945.0,5400.0,0.0
160931,3755.0,2950.0,0.0
160932,4130.0,5400.0,0.0
160933,3990.0,3950.0,0.0
160934,3855.0,4100.0,0.0
160935,4100.0,5400.0,0.0
160936,4075.0,3400.0,0.0
160937,4195.0,3150.0,0.0
160938,6120.0,3950.0,600.0
160939,7926.0,4500.0,600.0
160940,8184.0,1500.0,600.0
160941,6313.0,2250.0,600.0
160942,5675.0,200.0,600.0
160943,5228.0,0.0,600.0
160944,4513.0,0.0,600.0
160945,4583.0,750.0,600.0
160946,4746.0,0.0,600.0
160947,4828.0,750.0,0.0
160948,4710.0,0.0,0.0
160949,4257.0,0.0,0.0
160950,3905.0,0.0,0.0
160951,3745.0,750.0,0.0
